0.0759	30.001	395.270092226614
0.0758	30.001	395.7915567282322
0.0759	30.0	395.25691699604744
0.0757	30.001	396.3143989431968
0.0758	30.0	395.77836411609496
0.0757	30.0	396.3011889035667
0.0759	30.0	395.25691699604744
0.0756	30.0	396.8253968253968
0.0757	30.0	396.3011889035667
0.0757	30.0	396.3011889035667
0.0757	30.0	396.3011889035667
0.0757	30.0	396.3011889035667
0.0755	30.0	397.35099337748346
0.0755	30.0	397.35099337748346
0.0753	30.0	398.406374501992
0.0754	30.0	397.87798408488067
0.0754	30.0	397.87798408488067
0.0753	30.0	398.406374501992
0.0752	30.0	398.93617021276594
0.0752	30.0	398.93617021276594
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.0751	30.0	399.46737683089214
0.075	30.0	400.0
0.075	30.0	400.0
0.0748	30.0	401.06951871657753
0.0748	30.0	401.06951871657753
0.0749	30.0	400.5340453938585
0.0749	30.0	400.5340453938585
0.0748	30.0	401.06951871657753
0.0748	30.0	401.06951871657753
0.0747	30.0	401.60642570281124
0.0746	30.0	402.1447721179625
0.0746	30.0	402.1447721179625
0.0745	30.0	402.6845637583893
0.0745	30.0	402.6845637583893
0.0744	30.0	403.2258064516129
0.0744	30.0	403.2258064516129
0.0744	30.0	403.2258064516129
0.0744	30.0	403.2258064516129
0.0744	30.0	403.2258064516129
0.0743	30.0	403.76850605652754
0.0743	30.0	403.76850605652754
0.0743	30.0	403.76850605652754
0.0743	30.0	403.76850605652754
0.0743	30.0	403.76850605652754
0.0742	30.0	404.31266846361183
0.0742	30.0	404.31266846361183
0.0742	30.0	404.31266846361183
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.0741	30.0	404.8582995951417
0.074	30.0	405.4054054054054
0.074	30.0	405.4054054054054
0.074	30.0	405.4054054054054
0.074	30.0	405.4054054054054
0.0739	30.0	405.95399188092017
0.0739	30.0	405.95399188092017
0.0739	30.0	405.95399188092017
0.0739	30.0	405.95399188092017
0.0738	30.0	406.5040650406504
0.0738	30.0	406.5040650406504
0.0738	30.0	406.5040650406504
0.0738	30.0	406.5040650406504
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0737	30.0	407.05563093622794
0.0736	30.0	407.60869565217394
0.0736	30.0	407.60869565217394
0.0736	30.0	407.60869565217394
0.0736	30.0	407.60869565217394
0.0736	30.0	407.60869565217394
0.0736	30.0	407.60869565217394
0.0735	30.0	408.16326530612247
0.0735	30.0	408.16326530612247
0.0735	30.0	408.16326530612247
0.0734	30.0	408.7193460490463
0.0734	30.0	408.7193460490463
0.0734	30.0	408.7193460490463
0.0734	30.0	408.7193460490463
0.0733	30.0	409.2769440654843
0.0734	30.0	408.7193460490463
