352.75;335.57;-17.18;688.32
352.06;335.96;-16.10;688.03
350.28;336.16;-14.12;686.44
352.00;336.71;-15.29;688.71
354.28;335.94;-18.34;690.21
351.99;335.66;-16.33;687.65
351.80;335.44;-16.36;687.24
352.20;335.24;-16.96;687.44
353.39;335.14;-18.25;688.52
352.06;335.62;-16.45;687.68
351.89;335.55;-16.34;687.44
351.68;336.42;-15.26;688.11
352.41;336.34;-16.07;688.74
351.42;336.22;-15.20;687.65
352.04;336.52;-15.51;688.56
352.47;335.87;-16.60;688.34
352.36;335.44;-16.92;687.81
353.14;335.92;-17.22;689.06
350.82;336.94;-13.88;687.75
353.67;336.24;-17.44;689.91
352.23;336.71;-15.52;688.94
353.02;338.47;-14.55;691.49
353.16;336.15;-17.01;689.32
351.72;337.40;-14.32;689.12
352.19;335.68;-16.51;687.86
351.88;336.69;-15.18;688.57
351.36;336.40;-14.96;687.76
353.69;335.84;-17.85;689.53
353.32;335.58;-17.74;688.89
351.52;335.33;-16.19;686.85
351.38;335.63;-15.75;687.01
351.22;336.07;-15.15;687.29
350.91;335.75;-15.16;686.66
352.38;336.62;-15.75;689.00
352.05;335.73;-16.32;687.78
352.93;335.98;-16.95;688.91
352.37;335.91;-16.46;688.28
352.08;335.79;-16.29;687.86
352.37;337.24;-15.14;689.61
352.29;336.01;-16.28;688.31
352.05;338.02;-14.03;690.08
352.03;336.27;-15.76;688.30
351.80;334.61;-17.19;686.41
351.58;335.29;-16.29;686.88
352.49;334.27;-18.22;686.76
350.91;336.03;-14.88;686.94
350.96;336.87;-14.09;687.84
351.83;336.76;-15.07;688.59
352.42;336.68;-15.74;689.09
350.57;336.64;-13.94;687.21
352.19;335.41;-16.78;687.61
352.16;336.18;-15.99;688.34
350.06;336.19;-13.88;686.25
353.21;336.08;-17.13;689.28
349.81;339.04;-10.78;688.85
352.65;334.70;-17.95;687.35
351.72;335.54;-16.18;687.26
351.87;336.21;-15.66;688.08
352.18;337.17;-15.01;689.35
352.04;335.78;-16.26;687.82
351.99;336.62;-15.37;688.61
351.49;336.91;-14.59;688.40
351.55;334.61;-16.94;686.16
351.51;337.32;-14.18;688.83
351.31;336.96;-14.35;688.27
351.18;337.17;-14.01;688.35
351.04;336.73;-14.31;687.76
350.85;336.45;-14.40;687.29
352.92;336.46;-16.46;689.38
351.84;336.57;-15.27;688.41
351.59;336.28;-15.31;687.86
350.12;336.16;-13.95;686.28
351.52;335.88;-15.64;687.39
352.80;335.80;-17.00;688.60
351.75;335.79;-15.96;687.54
351.73;336.88;-14.85;688.61
352.35;336.59;-15.76;688.95
351.96;336.35;-15.62;688.31
351.85;337.09;-14.76;688.95
351.47;336.36;-15.11;687.84
351.49;336.48;-15.01;687.98
352.16;336.09;-16.07;688.25
352.24;336.06;-16.18;688.31
353.34;336.93;-16.41;690.27
352.40;335.63;-16.77;688.03
350.48;336.57;-13.91;687.05
353.08;336.39;-16.69;689.47
349.97;336.06;-13.91;686.04
352.38;335.78;-16.59;688.16
352.46;335.64;-16.82;688.10
352.14;335.34;-16.80;687.48
352.09;336.19;-15.91;688.28
352.04;334.92;-17.12;686.96
351.66;334.64;-17.02;686.31
351.33;336.89;-14.44;688.22
351.27;336.07;-15.20;687.34
351.22;336.10;-15.12;687.32
350.93;335.89;-15.04;686.82
351.87;337.11;-14.76;688.98
353.17;336.88;-16.29;690.05
350.67;336.53;-14.14;687.20
350.56;335.54;-15.02;686.09
352.79;335.34;-17.45;688.12
352.31;336.09;-16.21;688.40
352.99;336.28;-16.71;689.28
349.91;336.92;-12.98;686.83
353.13;336.87;-16.26;690.00
352.98;336.77;-16.21;689.75
352.78;335.62;-17.16;688.41
351.64;335.51;-16.14;687.15
352.25;336.60;-15.65;688.85
351.24;334.08;-17.16;685.32
352.22;336.02;-16.21;688.24
351.27;335.78;-15.49;687.05
353.54;336.24;-17.29;689.78
351.79;336.85;-14.94;688.65
351.72;336.66;-15.06;688.38
351.66;336.46;-15.19;688.12
351.49;335.38;-16.11;686.86
350.47;336.84;-13.63;687.31
352.33;336.29;-16.04;688.62
351.18;336.79;-14.39;687.98
351.01;337.27;-13.74;688.28
350.80;337.00;-13.80;687.80
353.17;336.50;-16.67;689.67
352.47;336.32;-16.15;688.79
352.86;337.38;-15.48;690.24
352.26;335.38;-16.88;687.64
353.37;335.92;-17.45;689.29
351.66;336.24;-15.42;687.90
351.93;335.98;-15.95;687.91
351.88;335.69;-16.18;687.57
351.91;335.52;-16.38;687.43
351.62;336.18;-15.44;687.81
352.02;336.54;-15.48;688.56
351.62;335.97;-15.65;687.59
352.78;337.45;-15.34;690.23
351.88;338.17;-13.71;690.05
351.74;335.52;-16.21;687.26
353.14;336.24;-16.89;689.38
351.29;335.14;-16.15;686.43
351.99;336.04;-15.95;688.03
350.95;337.17;-13.78;688.12
352.23;335.79;-16.44;688.02
352.45;336.66;-15.79;689.11
350.51;336.49;-14.02;686.99
350.41;335.96;-14.45;686.38
352.32;337.06;-15.26;689.38
352.54;336.88;-15.65;689.42
352.23;336.75;-15.48;688.98
352.96;336.64;-16.32;689.59
352.82;335.72;-17.10;688.55
352.45;336.42;-16.02;688.87
352.06;336.18;-15.88;688.24
351.45;336.69;-14.76;688.15
352.97;336.11;-16.86;689.08
351.97;334.85;-17.12;686.82
353.11;336.41;-16.70;689.52
352.24;334.49;-17.75;686.72
351.29;336.32;-14.97;687.62
351.28;335.95;-15.33;687.24
351.10;336.39;-14.71;687.49
350.89;335.81;-15.08;686.69
353.03;335.63;-17.40;688.66
353.88;336.61;-17.27;690.49
353.39;334.61;-18.79;688.00
352.19;336.22;-15.97;688.41
352.69;336.17;-16.52;688.86
350.01;336.92;-13.09;686.92
352.08;336.90;-15.18;688.98
352.51;336.68;-15.84;689.19
352.79;335.74;-17.06;688.53
352.67;335.66;-17.01;688.34
352.55;335.54;-17.01;688.09
352.45;335.41;-17.04;687.86
351.56;336.06;-15.49;687.62
351.44;336.99;-14.44;688.43
351.85;335.88;-15.97;687.74
353.22;335.91;-17.31;689.14
352.72;335.05;-17.67;687.78
351.91;336.83;-15.08;688.74
351.69;335.63;-16.06;687.32
351.54;336.66;-14.88;688.21
351.47;335.88;-15.59;687.35
351.31;336.33;-14.98;687.64
351.21;336.70;-14.51;687.91
350.99;336.00;-14.99;686.99
350.91;336.83;-14.08;687.74
350.69;336.47;-14.22;687.16
352.46;336.87;-15.59;689.33
350.51;336.61;-13.89;687.12
352.00;336.24;-15.76;688.24
350.16;336.01;-14.15;686.18
352.66;336.19;-16.47;688.86
349.84;336.81;-13.04;686.65
352.87;336.77;-16.10;689.64
351.90;335.71;-16.19;687.61
352.50;335.71;-16.79;688.21
351.34;336.55;-14.79;687.89
352.08;335.56;-16.52;687.64
351.06;337.35;-13.71;688.42
352.44;336.59;-15.85;689.03
351.68;336.81;-14.88;688.49
352.11;337.35;-14.75;689.46
350.96;336.57;-14.39;687.53
351.82;336.48;-15.34;688.29
351.41;337.04;-14.37;688.45
351.96;334.91;-17.06;686.87
351.65;336.70;-14.95;688.35
352.17;336.96;-15.21;689.13
352.68;336.21;-16.47;688.88
352.25;336.41;-15.84;688.65
353.35;338.52;-14.83;691.86
352.62;336.28;-16.34;688.90
352.94;336.77;-16.17;689.71
350.61;336.13;-14.48;686.74
350.39;336.38;-14.01;686.76
352.26;336.55;-15.72;688.81
353.35;336.35;-16.99;689.70
352.92;336.25;-16.68;689.17
353.07;336.02;-17.05;689.09
349.86;336.16;-13.69;686.02
352.98;335.89;-17.09;688.88
349.65;335.69;-13.96;685.34
352.51;335.79;-16.72;688.29
351.88;336.43;-15.45;688.31
351.55;336.39;-15.16;687.95
352.52;337.89;-14.64;690.41
351.96;335.47;-16.49;687.43
352.03;336.04;-15.99;688.07
352.22;335.89;-16.33;688.11
351.97;336.98;-14.99;688.95
351.88;336.71;-15.17;688.59
351.84;336.08;-15.76;687.92
351.36;337.00;-14.36;688.36
351.43;336.29;-15.14;687.72
351.33;337.44;-13.89;688.77
351.09;336.65;-14.45;687.74
352.28;336.04;-16.24;688.31
353.34;338.03;-15.31;691.37
352.02;339.06;-12.96;691.09
351.76;336.69;-15.07;688.45
352.38;337.80;-14.58;690.18
352.01;335.75;-16.26;687.75
352.25;336.28;-15.96;688.53
349.93;336.13;-13.80;686.06
352.96;335.92;-17.04;688.88
352.01;333.88;-18.14;685.89
352.47;334.25;-18.22;686.72
352.12;335.32;-16.80;687.45
352.19;337.04;-15.15;689.24
352.06;334.99;-17.08;687.05
351.71;336.73;-14.98;688.44
351.58;336.60;-14.98;688.18
351.34;337.59;-13.75;688.93
351.08;336.42;-14.65;687.50
352.56;335.76;-16.80;688.33
351.75;337.32;-14.43;689.06
350.31;336.38;-13.93;686.69
352.21;336.24;-15.97;688.45
351.65;335.96;-15.69;687.62
352.04;335.74;-16.29;687.78
352.66;336.42;-16.24;689.08
351.61;338.53;-13.08;690.14
352.24;336.44;-15.80;688.67
351.53;336.43;-15.10;687.96
351.91;334.84;-17.08;686.75
353.55;336.54;-17.01;690.09
351.56;337.26;-14.30;688.82
351.47;336.89;-14.58;688.36
353.35;336.81;-16.54;690.15
351.17;336.04;-15.13;687.21
352.53;336.46;-16.06;688.99
350.75;336.80;-13.95;687.55
353.58;335.53;-18.05;689.11
350.42;336.31;-14.11;686.72
352.59;336.25;-16.34;688.84
352.92;336.32;-16.59;689.24
352.21;337.44;-14.78;689.65
352.82;335.99;-16.82;688.81
351.73;335.89;-15.84;687.62
352.79;336.51;-16.28;689.30
352.41;336.38;-16.04;688.79
352.47;336.62;-15.85;689.09
351.91;335.41;-16.51;687.32
349.02;336.08;-12.94;685.11
351.21;337.02;-14.18;688.23
351.85;336.86;-14.99;688.71
351.96;336.73;-15.24;688.69
351.67;336.65;-15.02;688.32
351.47;336.32;-15.15;687.79
351.26;336.19;-15.06;687.45
351.11;336.07;-15.04;687.18
352.69;335.95;-16.74;688.65
350.78;336.93;-13.85;687.71
350.60;336.50;-14.10;687.10
353.60;336.46;-17.14;690.06
353.22;336.28;-16.94;689.51
352.11;334.98;-17.14;687.09
352.49;337.92;-14.57;690.41
351.89;336.94;-14.95;688.82
352.19;335.70;-16.49;687.89
351.59;335.54;-16.05;687.12
351.96;335.29;-16.67;687.26
352.22;337.02;-15.20;689.25
351.93;336.91;-15.02;688.84
352.32;335.56;-16.75;687.88
351.72;336.64;-15.08;688.36
353.69;335.75;-17.94;689.44
351.26;335.94;-15.32;687.21
351.19;336.04;-15.15;687.23
352.78;337.79;-14.99;690.56
350.70;336.59;-14.11;687.29
352.41;333.35;-19.06;685.76
353.37;335.15;-18.22;688.52
352.54;335.85;-16.69;688.39
353.13;335.85;-17.28;688.98
352.56;336.56;-16.00;689.12
351.56;335.62;-15.95;687.18
352.06;336.15;-15.91;688.22
352.28;336.23;-16.05;688.51
351.75;334.91;-16.85;686.66
351.46;335.96;-15.50;687.42
351.21;336.36;-14.85;687.58
352.00;338.18;-13.82;690.18
352.29;336.01;-16.29;688.30
352.48;335.83;-16.65;688.31
350.66;336.19;-14.47;686.85
350.54;336.40;-14.14;686.94
352.69;337.18;-15.51;689.86
352.34;337.24;-15.10;689.58
352.06;336.19;-15.86;688.25
351.65;335.92;-15.74;687.57
351.57;335.82;-15.75;687.39
352.33;335.61;-16.72;687.94
352.06;336.14;-15.92;688.21
351.35;335.09;-16.26;686.45
351.92;336.37;-15.55;688.29
351.71;336.68;-15.02;688.39
351.41;337.52;-13.89;688.93
351.42;336.64;-14.79;688.06
351.19;336.98;-14.21;688.18
350.89;335.79;-15.10;686.69
351.91;337.74;-14.17;689.65
352.97;336.31;-16.66;689.28
350.31;336.37;-13.94;686.68
350.04;335.02;-15.02;685.06
352.92;335.82;-17.09;688.74
352.74;336.42;-16.31;689.16
351.78;336.32;-15.46;688.11
352.27;336.05;-16.22;688.32
351.92;335.89;-16.03;687.81
351.70;336.64;-15.06;688.34
351.65;336.48;-15.17;688.14
351.48;336.36;-15.12;687.84
351.28;337.19;-14.09;688.48
352.44;335.49;-16.95;687.93
353.94;335.75;-18.19;689.68
352.85;335.47;-17.38;688.32
352.76;335.33;-17.44;688.09
352.39;336.24;-16.15;688.63
353.27;336.89;-16.38;690.16
352.14;335.92;-16.22;688.06
352.29;334.38;-17.91;686.66
352.41;335.26;-17.15;687.68
352.21;334.97;-17.24;687.18
351.92;334.93;-16.99;686.85
351.82;334.77;-17.05;686.59
351.61;336.31;-15.29;687.92
351.46;337.54;-13.92;689.01
352.46;336.06;-16.39;688.52
352.03;336.12;-15.91;688.15
352.27;335.76;-16.51;688.04
352.82;336.02;-16.81;688.84
352.62;335.49;-17.13;688.12
352.78;336.09;-16.69;688.86
352.81;336.54;-16.26;689.35
353.20;335.77;-17.43;688.97
350.23;338.34;-11.89;688.56
352.55;336.38;-16.17;688.92
352.00;334.35;-17.65;686.35
352.57;335.22;-17.35;687.79
352.17;336.66;-15.51;688.83
352.71;335.52;-17.18;688.23
352.45;336.18;-16.27;688.62
352.05;336.57;-15.48;688.62
352.01;335.82;-16.19;687.83
352.01;335.68;-16.34;687.69
351.82;335.61;-16.21;687.42
354.30;335.79;-18.51;690.09
351.54;335.39;-16.14;686.93
351.49;336.43;-15.06;687.92
351.25;336.38;-14.88;687.63
351.19;336.11;-15.09;687.30
351.95;335.86;-16.09;687.81
352.15;335.79;-16.36;687.95
352.77;335.51;-17.26;688.28
353.48;336.07;-17.41;689.55
352.32;336.01;-16.31;688.33
353.35;336.13;-17.22;689.48
353.41;336.32;-17.08;689.73
352.17;336.25;-15.92;688.42
351.76;336.11;-15.65;687.87
352.89;336.99;-15.89;689.88
352.64;334.62;-18.01;687.26
351.80;336.47;-15.33;688.27
352.61;336.40;-16.21;689.01
352.54;336.21;-16.33;688.75
352.16;336.49;-15.67;688.65
352.09;335.04;-17.05;687.13
351.98;334.81;-17.16;686.79
351.70;336.05;-15.65;687.75
351.44;336.26;-15.18;687.69
351.34;336.17;-15.17;687.51
352.16;336.10;-16.06;688.26
353.31;336.41;-16.90;689.72
350.70;336.81;-13.89;687.51
352.20;336.39;-15.81;688.59
352.90;336.11;-16.79;689.01
352.37;335.08;-17.29;687.45
351.20;335.99;-15.21;687.19
352.99;335.88;-17.11;688.88
352.65;335.48;-17.18;688.13
351.62;336.21;-15.42;687.83
351.74;336.18;-15.56;687.92
352.26;336.38;-15.88;688.64
351.84;334.73;-17.11;686.57
351.40;336.32;-15.08;687.72
351.18;336.06;-15.12;687.24
350.97;337.09;-13.88;688.06
353.39;336.73;-16.66;690.12
352.27;335.68;-16.59;687.95
351.78;336.15;-15.63;687.92
354.15;336.24;-17.92;690.39
352.18;336.97;-15.21;689.15
353.17;335.82;-17.35;688.99
352.35;335.94;-16.42;688.29
352.26;336.36;-15.91;688.62
352.52;336.14;-16.38;688.65
352.46;335.47;-16.99;687.94
352.05;335.25;-16.80;687.29
353.56;336.05;-17.52;689.61
352.02;336.04;-15.98;688.06
351.93;336.82;-15.11;688.75
351.82;335.56;-16.26;687.38
351.65;336.08;-15.56;687.73
351.49;335.25;-16.24;686.74
351.34;336.18;-15.16;687.51
351.11;336.08;-15.03;687.19
352.85;336.40;-16.45;689.25
350.71;336.05;-14.66;686.75
353.22;335.43;-17.79;688.65
352.18;336.16;-16.01;688.34
351.92;336.93;-14.99;688.85
352.25;335.96;-16.29;688.22
352.65;335.71;-16.94;688.36
352.32;335.63;-16.69;687.95
352.44;336.18;-16.26;688.61
351.99;335.24;-16.75;687.23
352.01;336.74;-15.27;688.75
351.76;334.72;-17.04;686.49
351.51;336.62;-14.89;688.13
351.38;336.76;-14.62;688.15
351.25;336.58;-14.66;687.83
352.33;337.12;-15.21;689.45
350.88;336.86;-14.02;687.74
353.02;336.66;-16.36;689.68
350.64;337.37;-13.26;688.01
351.57;336.61;-14.96;688.18
352.08;336.99;-15.09;689.07
351.88;336.91;-14.96;688.79
352.92;334.66;-18.26;687.58
351.84;336.48;-15.36;688.32
352.43;336.28;-16.15;688.71
351.96;335.11;-16.85;687.07
352.07;336.55;-15.52;688.62
351.82;334.77;-17.05;686.59
351.16;337.75;-13.41;688.92
351.39;336.17;-15.22;687.56
351.18;334.14;-17.04;685.32
351.02;336.64;-14.38;687.66
353.26;335.83;-17.44;689.09
350.59;336.72;-13.86;687.31
352.15;336.59;-15.56;688.74
350.11;336.35;-13.76;686.45
352.35;338.18;-14.18;690.53
351.58;335.72;-15.86;687.29
352.44;338.90;-13.54;691.34
351.47;336.12;-15.35;687.59
351.97;335.05;-16.92;687.02
351.88;336.70;-15.18;688.58
351.04;335.95;-15.09;686.98
353.55;335.91;-17.65;689.46
350.98;335.81;-15.16;686.79
350.74;336.43;-14.31;687.17
352.52;335.38;-17.14;687.91
352.51;335.06;-17.45;687.58
352.22;335.98;-16.24;688.19
351.81;335.77;-16.04;687.58
351.46;336.45;-15.01;687.91
352.08;335.44;-16.64;687.51
352.30;336.57;-15.73;688.87
351.79;333.90;-17.89;685.69
351.36;336.38;-14.98;687.74
353.46;336.12;-17.34;689.58
351.73;336.73;-15.00;688.46
351.62;334.65;-16.96;686.27
351.62;336.66;-14.96;688.28
351.59;336.94;-14.65;688.53
351.36;336.35;-15.01;687.72
353.90;336.11;-17.79;690.01
350.92;336.13;-14.79;687.05
352.28;335.78;-16.51;688.06
350.73;336.67;-14.06;687.40
350.45;335.47;-14.98;685.92
350.32;336.54;-13.78;686.85
353.26;337.07;-16.19;690.34
352.44;334.87;-17.57;687.31
351.98;335.80;-16.18;687.78
352.51;336.37;-16.14;688.88
352.45;335.26;-17.19;687.71
352.15;335.89;-16.26;688.05
351.78;334.78;-17.00;686.56
351.46;336.71;-14.75;688.16
351.37;336.31;-15.06;687.68
351.31;336.26;-15.05;687.58
353.17;338.08;-15.09;691.25
350.77;336.70;-14.07;687.47
351.75;336.68;-15.07;688.44
353.11;336.05;-17.06;689.16
352.99;336.22;-16.77;689.21
351.92;336.74;-15.18;688.65
352.18;335.78;-16.40;687.95
352.27;335.55;-16.72;687.82
352.33;337.24;-15.09;689.57
351.99;337.07;-14.92;689.06
351.77;336.01;-15.76;687.78
352.96;335.81;-17.15;688.76
351.48;334.41;-17.07;685.89
352.06;336.31;-15.75;688.36
353.51;336.15;-17.36;689.66
352.94;336.48;-16.45;689.42
353.03;336.54;-16.49;689.57
351.58;336.55;-15.04;688.13
351.89;336.09;-15.79;687.98
351.65;336.65;-15.00;688.29
351.96;336.32;-15.65;688.28
352.38;337.09;-15.29;689.47
350.01;336.27;-13.74;686.28
351.81;336.01;-15.81;687.82
351.74;335.95;-15.79;687.68
352.59;335.74;-16.85;688.34
352.55;336.49;-16.06;689.04
351.74;335.26;-16.48;687.01
352.79;336.60;-16.19;689.39
351.97;335.96;-16.01;687.94
351.77;336.91;-14.86;688.68
351.61;336.79;-14.81;688.40
351.55;334.61;-16.94;686.16
352.70;337.54;-15.16;690.24
353.47;336.38;-17.09;689.85
351.01;337.01;-14.01;688.02
351.05;337.06;-13.99;688.12
352.55;336.68;-15.87;689.24
350.64;337.59;-13.04;688.23
350.51;336.67;-13.84;687.18
350.31;336.23;-14.08;686.54
351.30;338.29;-13.01;689.59
352.69;336.21;-16.49;688.90
351.58;336.96;-14.61;688.54
351.60;334.71;-16.89;686.31
352.42;335.75;-16.67;688.18
351.77;335.44;-16.33;687.21
352.18;336.58;-15.60;688.76
352.06;336.57;-15.49;688.63
351.86;336.75;-15.11;688.61
351.61;336.47;-15.14;688.08
351.45;336.46;-14.99;687.92
351.18;336.78;-14.41;687.96
351.05;336.26;-14.79;687.32
351.74;337.03;-14.71;688.76
350.66;336.68;-13.99;687.34
352.39;336.67;-15.72;689.06
353.15;336.44;-16.71;689.59
351.71;337.21;-14.50;688.92
352.09;335.94;-16.15;688.04
352.23;336.88;-15.35;689.11
352.81;335.89;-16.91;688.70
352.40;336.78;-15.62;689.18
351.61;336.32;-15.29;687.93
352.49;336.73;-15.76;689.22
352.48;336.81;-15.67;689.28
351.89;334.08;-17.81;685.98
351.33;336.86;-14.46;688.19
353.09;335.75;-17.34;688.84
351.87;336.54;-15.33;688.41
354.25;336.01;-18.24;690.26
351.59;336.16;-15.42;687.75
351.43;337.36;-14.07;688.79
352.52;334.28;-18.25;686.80
352.14;336.18;-15.96;688.32
350.96;336.37;-14.59;687.33
351.87;336.65;-15.22;688.52
351.77;336.80;-14.97;688.57
350.31;336.29;-14.01;686.60
352.27;336.12;-16.15;688.39
351.44;336.83;-14.61;688.27
351.06;335.78;-15.29;686.84
351.87;336.36;-15.51;688.23
352.54;336.13;-16.41;688.66
352.38;337.05;-15.34;689.43
352.05;336.26;-15.78;688.31
351.68;338.05;-13.63;689.72
354.32;336.58;-17.74;690.89
352.55;336.51;-16.04;689.06
351.47;336.35;-15.12;687.82
351.18;334.12;-17.06;685.31
353.08;335.28;-17.80;688.36
353.22;336.34;-16.88;689.55
350.75;336.69;-14.06;687.44
353.68;336.62;-17.06;690.31
352.78;336.49;-16.28;689.27
353.51;337.05;-16.46;690.55
352.74;336.27;-16.46;689.01
352.76;336.83;-15.93;689.59
352.48;336.00;-16.48;688.48
351.23;335.78;-15.45;687.01
352.56;336.33;-16.23;688.89
354.56;335.22;-19.34;689.78
350.89;335.06;-15.83;685.96
351.82;335.86;-15.96;687.68
351.71;334.68;-17.04;686.39
351.38;335.39;-15.99;686.77
351.39;336.72;-14.67;688.11
351.17;336.04;-15.14;687.21
352.01;336.81;-15.21;688.82
353.87;335.70;-18.17;689.57
350.60;336.55;-14.05;687.15
352.98;335.77;-17.21;688.75
353.28;335.08;-18.20;688.36
352.44;335.97;-16.46;688.41
352.11;335.90;-16.21;688.01
351.83;335.79;-16.04;687.62
352.52;338.17;-14.35;690.69
352.41;336.45;-15.95;688.86
351.85;335.92;-15.92;687.77
351.62;335.06;-16.56;686.68
352.08;336.31;-15.76;688.39
351.74;336.38;-15.36;688.12
353.53;336.34;-17.19;689.87
352.56;336.25;-16.31;688.82
351.12;336.04;-15.08;687.15
350.88;335.82;-15.05;686.70
350.67;336.59;-14.08;687.26
350.38;335.22;-15.16;685.61
353.42;336.07;-17.35;689.49
351.86;335.96;-15.90;687.83
352.76;335.82;-16.94;688.59
352.75;336.32;-16.42;689.07
351.62;335.40;-16.22;687.02
351.92;335.25;-16.68;687.17
351.79;336.41;-15.38;688.20
351.95;336.57;-15.38;688.52
351.55;336.54;-15.01;688.09
351.54;337.55;-13.99;689.09
351.26;336.29;-14.96;687.55
351.05;335.88;-15.18;686.93
353.24;333.85;-19.39;687.09
352.55;336.39;-16.16;688.94
350.61;336.04;-14.57;686.65
350.44;336.49;-13.95;686.94
352.04;336.38;-15.66;688.41
351.75;336.15;-15.60;687.89
352.07;335.99;-16.08;688.06
351.52;336.75;-14.78;688.27
352.85;337.88;-14.98;690.73
351.92;335.78;-16.14;687.70
351.84;336.29;-15.54;688.13
352.28;336.69;-15.59;688.96
353.10;336.93;-16.17;690.03
351.96;336.89;-15.07;688.86
352.84;336.59;-16.24;689.43
353.27;336.64;-16.64;689.91
351.49;336.56;-14.92;688.05
351.24;336.63;-14.61;687.86
353.24;334.15;-19.09;687.39
350.93;337.02;-13.91;687.95
350.78;336.76;-14.01;687.54
351.75;337.26;-14.49;689.01
350.32;336.25;-14.08;686.57
353.21;336.14;-17.06;689.35
352.19;336.04;-16.16;688.23
351.97;335.94;-16.04;687.91
351.95;335.66;-16.29;687.61
351.78;335.36;-16.41;687.14
352.32;336.06;-16.25;688.38
352.05;335.02;-17.03;687.06
351.76;336.84;-14.92;688.60
352.22;336.59;-15.63;688.81
352.58;336.28;-16.30;688.86
351.14;336.82;-14.32;687.96
350.96;336.46;-14.50;687.42
352.45;335.63;-16.82;688.08
351.78;335.44;-16.35;687.22
352.49;336.28;-16.21;688.77
353.22;335.85;-17.36;689.07
352.02;335.87;-16.15;687.89
352.58;336.74;-15.85;689.32
352.49;335.58;-16.91;688.07
352.56;335.39;-17.16;687.95
352.99;337.26;-15.72;690.25
352.12;336.12;-16.00;688.25
351.84;336.11;-15.74;687.95
351.88;335.61;-16.27;687.49
351.66;336.68;-14.98;688.34
353.41;334.38;-19.02;687.79
352.54;337.14;-15.39;689.68
352.32;336.04;-16.28;688.35
352.46;335.69;-16.76;688.15
353.41;336.40;-17.01;689.81
353.01;336.31;-16.69;689.32
354.75;336.45;-18.29;691.20
351.86;335.78;-16.09;687.64
352.94;336.76;-16.17;689.70
351.95;336.58;-15.36;688.53
351.64;337.04;-14.59;688.68
352.26;336.24;-16.02;688.49
352.19;336.78;-15.41;688.97
351.54;335.12;-16.41;686.66
351.02;334.94;-16.08;685.95
353.08;334.70;-18.38;687.78
351.54;336.66;-14.88;688.21
352.04;336.99;-15.04;689.03
353.18;336.72;-16.46;689.91
351.00;336.66;-14.34;687.66
350.85;336.21;-14.65;687.06
350.72;336.69;-14.03;687.41
350.52;336.52;-14.00;687.05
352.41;336.21;-16.20;688.61
353.15;336.32;-16.84;689.47
351.48;335.99;-15.49;687.47
352.68;335.53;-17.15;688.21
351.95;335.82;-16.12;687.77
351.94;335.74;-16.20;687.67
352.57;336.25;-16.32;688.82
351.81;336.34;-15.47;688.14
351.78;336.71;-15.06;688.49
352.08;335.11;-16.97;687.18
353.53;337.05;-16.48;690.58
352.15;336.79;-15.36;688.94
351.94;336.73;-15.21;688.66
351.70;336.81;-14.89;688.51
351.44;334.55;-16.89;685.99
353.41;336.45;-16.96;689.86
351.38;335.56;-15.82;686.94
352.59;336.04;-16.55;688.62
351.00;336.94;-14.06;687.94
350.84;336.29;-14.54;687.13
350.74;336.32;-14.41;687.06
350.58;336.17;-14.41;686.75
352.59;335.96;-16.62;688.55
352.46;336.41;-16.06;688.87
351.74;336.32;-15.42;688.05
353.09;336.18;-16.92;689.27
349.82;337.36;-12.45;687.18
352.52;336.62;-15.90;689.15
352.41;337.55;-14.86;689.95
351.62;335.68;-15.94;687.30
351.47;336.75;-14.72;688.22
351.78;336.64;-15.14;688.41
352.25;336.36;-15.89;688.61
352.18;335.97;-16.21;688.15
351.97;336.69;-15.28;688.66
351.44;336.43;-15.01;687.87
351.59;336.26;-15.32;687.85
352.09;336.44;-15.65;688.54
353.78;336.74;-17.04;690.52
352.38;337.01;-15.37;689.39
352.36;335.95;-16.41;688.31
352.65;336.73;-15.92;689.38
350.45;336.57;-13.88;687.02
352.68;336.98;-15.70;689.65
352.36;336.12;-16.24;688.48
353.11;336.06;-17.05;689.18
349.58;336.91;-12.67;686.48
351.77;334.50;-17.27;686.27
351.88;337.44;-14.44;689.32
351.26;337.18;-14.09;688.44
351.98;335.11;-16.86;687.09
352.03;336.24;-15.79;688.26
352.46;336.72;-15.74;689.18
351.63;336.34;-15.29;687.97
351.35;336.36;-14.99;687.71
353.08;337.14;-15.95;690.22
351.07;336.94;-14.13;688.01
350.86;335.69;-15.16;686.55
350.68;336.44;-14.24;687.12
352.19;336.44;-15.75;688.62
352.61;335.87;-16.74;688.48
352.26;336.39;-15.86;688.65
351.84;336.08;-15.76;687.91
353.09;336.88;-16.22;689.97
352.11;335.97;-16.14;688.08
351.75;335.67;-16.08;687.42
352.10;336.42;-15.68;688.52
351.79;336.08;-15.71;687.87
351.21;336.52;-14.69;687.73
351.94;335.83;-16.11;687.76
351.94;336.52;-15.42;688.46
351.52;336.69;-14.82;688.21
351.63;336.13;-15.50;687.76
352.00;335.60;-16.40;687.60
353.00;336.54;-16.46;689.54
351.08;336.51;-14.56;687.59
350.97;335.95;-15.02;686.92
350.91;335.81;-15.10;686.71
350.86;335.73;-15.14;686.59
353.05;336.17;-16.88;689.22
351.90;335.74;-16.16;687.64
352.04;336.15;-15.89;688.18
350.60;336.68;-13.92;687.28
351.68;336.19;-15.49;687.87
353.62;335.62;-18.01;689.24
