352.39;337.71;-14.69;690.10
352.28;338.08;-14.19;690.36
351.49;338.00;-13.49;689.49
352.02;337.61;-14.41;689.64
352.00;338.01;-13.99;690.01
351.88;339.04;-12.84;690.92
351.58;338.72;-12.86;690.30
351.36;337.64;-13.72;688.99
351.24;338.25;-12.99;689.49
352.94;338.18;-14.76;691.12
351.03;337.96;-13.06;688.99
351.79;337.73;-14.06;689.52
353.50;338.29;-15.21;691.79
352.12;337.88;-14.24;689.99
352.19;338.12;-14.07;690.32
352.14;337.56;-14.58;689.71
352.76;338.33;-14.44;691.09
350.32;337.75;-12.57;688.08
352.35;338.36;-13.99;690.71
352.40;337.49;-14.91;689.89
352.88;338.02;-14.86;690.89
352.44;337.23;-15.21;689.66
351.80;338.91;-12.89;690.71
351.49;337.72;-13.78;689.21
352.64;338.21;-14.43;690.85
352.55;338.89;-13.66;691.44
351.91;338.74;-13.17;690.65
352.45;338.09;-14.36;690.55
351.71;339.87;-11.84;691.58
351.26;337.86;-13.40;689.12
352.05;339.16;-12.89;691.22
351.65;338.29;-13.36;689.95
352.01;338.29;-13.72;690.30
353.57;337.45;-16.12;691.02
351.56;337.91;-13.65;689.46
351.66;338.93;-12.73;690.59
351.45;337.61;-13.84;689.05
351.37;337.64;-13.74;689.01
351.17;338.08;-13.09;689.25
351.14;338.14;-13.01;689.28
353.00;338.18;-14.82;691.18
351.01;338.32;-12.69;689.34
352.33;338.16;-14.16;690.49
350.71;338.41;-12.29;689.12
350.75;338.32;-12.44;689.07
353.12;338.65;-14.46;691.77
352.83;337.95;-14.88;690.78
352.86;338.65;-14.21;691.51
353.38;338.28;-15.10;691.66
352.47;338.18;-14.29;690.65
351.96;337.32;-14.65;689.28
352.59;337.99;-14.60;690.58
352.31;337.32;-14.99;689.63
352.40;337.27;-15.13;689.67
351.48;338.16;-13.32;689.64
352.79;337.65;-15.14;690.44
352.08;337.72;-14.35;689.80
352.32;337.58;-14.75;689.90
352.20;337.28;-14.92;689.48
352.44;337.30;-15.14;689.74
353.61;337.75;-15.86;691.36
352.26;337.19;-15.06;689.45
351.81;337.51;-14.29;689.32
352.04;337.86;-14.18;689.90
352.05;337.18;-14.88;689.23
351.92;337.84;-14.08;689.75
353.56;337.27;-16.29;690.83
352.66;339.02;-13.64;691.68
351.48;338.46;-13.02;689.94
352.77;338.62;-14.15;691.39
353.62;338.25;-15.37;691.88
352.46;338.64;-13.82;691.09
351.12;338.54;-12.58;689.65
353.42;337.38;-16.04;690.80
352.40;338.05;-14.35;690.45
352.34;336.72;-15.62;689.06
353.06;337.54;-15.52;690.59
352.55;337.49;-15.06;690.04
352.05;338.29;-13.76;690.34
352.61;338.53;-14.08;691.14
352.26;337.59;-14.66;689.85
352.41;337.97;-14.44;690.38
352.27;337.81;-14.46;690.08
352.21;338.57;-13.64;690.78
352.14;338.25;-13.88;690.39
351.99;338.26;-13.72;690.25
351.85;337.38;-14.47;689.24
351.75;338.68;-13.08;690.43
351.65;337.11;-14.55;688.76
351.46;339.16;-12.30;690.63
351.32;338.30;-13.02;689.62
351.32;337.55;-13.78;688.87
351.14;338.16;-12.98;689.31
351.06;338.07;-12.99;689.14
352.18;338.03;-14.15;690.21
352.99;338.18;-14.81;691.17
352.45;337.68;-14.78;690.13
353.76;337.80;-15.96;691.56
352.93;337.08;-15.85;690.01
350.32;337.55;-12.77;687.86
351.97;337.38;-14.59;689.35
353.02;338.21;-14.81;691.22
352.97;338.01;-14.96;690.98
353.00;337.35;-15.65;690.35
351.98;338.36;-13.62;690.34
352.54;337.04;-15.50;689.57
352.76;337.75;-15.01;690.51
351.95;338.41;-13.54;690.36
352.03;338.26;-13.77;690.29
352.22;337.65;-14.56;689.87
352.50;337.65;-14.85;690.15
352.38;338.18;-14.21;690.56
352.16;336.81;-15.36;688.97
351.53;337.88;-13.65;689.41
353.08;337.68;-15.40;690.75
353.39;337.79;-15.60;691.19
353.65;338.94;-14.71;692.58
353.11;337.55;-15.55;690.66
353.16;338.08;-15.08;691.24
351.60;337.57;-14.03;689.17
351.55;338.42;-13.12;689.97
353.21;337.44;-15.77;690.64
351.37;337.84;-13.54;689.21
351.31;338.28;-13.03;689.58
353.07;338.23;-14.84;691.30
352.22;337.07;-15.15;689.29
352.62;337.99;-14.62;690.61
352.26;338.32;-13.94;690.58
353.10;336.65;-16.45;689.75
352.56;337.78;-14.78;690.34
353.44;337.32;-16.12;690.75
352.54;337.28;-15.26;689.82
353.25;337.97;-15.28;691.22
352.77;337.42;-15.35;690.19
353.02;338.27;-14.75;691.29
352.08;337.91;-14.17;689.99
352.84;337.68;-15.16;690.52
352.67;337.39;-15.28;690.06
352.20;337.99;-14.21;690.19
352.33;338.63;-13.70;690.96
352.40;338.44;-13.96;690.84
352.26;337.95;-14.31;690.22
352.14;337.52;-14.62;689.66
353.67;337.52;-16.15;691.19
351.87;337.34;-14.53;689.21
353.80;337.66;-16.14;691.46
351.58;337.56;-14.02;689.15
353.49;338.34;-15.16;691.83
351.30;337.92;-13.38;689.22
352.81;338.01;-14.81;690.82
351.04;338.01;-13.04;689.05
350.91;338.24;-12.66;689.15
353.10;337.71;-15.39;690.81
350.81;337.95;-12.86;688.76
352.71;338.28;-14.43;690.99
352.64;337.81;-14.82;690.45
352.49;337.73;-14.76;690.22
350.81;337.01;-13.79;687.82
351.81;337.91;-13.90;689.71
350.52;337.93;-12.59;688.45
352.59;337.87;-14.72;690.46
352.61;337.29;-15.31;689.90
353.01;337.32;-15.69;690.34
352.61;338.13;-14.48;690.74
352.43;337.95;-14.48;690.38
352.85;337.16;-15.69;690.01
352.72;337.64;-15.09;690.36
352.76;337.70;-15.06;690.46
352.01;337.45;-14.55;689.46
352.26;337.47;-14.79;689.73
352.05;338.51;-13.54;690.56
352.13;337.82;-14.31;689.95
352.01;337.69;-14.32;689.71
351.94;337.51;-14.43;689.45
351.69;338.81;-12.88;690.49
352.55;337.88;-14.67;690.44
351.59;337.93;-13.66;689.52
351.54;338.76;-12.78;690.30
353.45;338.26;-15.19;691.71
351.30;337.38;-13.92;688.68
353.15;337.24;-15.91;690.38
353.72;337.02;-16.70;690.75
353.39;338.11;-15.28;691.50
352.49;337.99;-14.51;690.48
352.76;337.59;-15.18;690.35
352.85;337.64;-15.22;690.49
353.45;337.48;-15.96;690.93
352.01;337.99;-14.02;690.01
352.74;338.17;-14.57;690.91
352.85;337.46;-15.39;690.31
352.37;337.94;-14.43;690.31
352.05;337.49;-14.56;689.55
352.56;337.78;-14.78;690.35
352.21;338.21;-14.01;690.42
351.87;338.31;-13.56;690.18
352.51;336.45;-16.06;688.95
352.01;337.65;-14.36;689.65
353.95;337.20;-16.75;691.15
351.62;337.62;-13.99;689.24
351.61;337.64;-13.98;689.25
353.26;337.26;-16.01;690.52
351.26;337.34;-13.93;688.60
353.78;338.59;-15.18;692.37
351.20;338.24;-12.96;689.44
351.19;336.83;-14.36;688.02
351.07;337.37;-13.70;688.44
350.98;338.05;-12.93;689.04
350.93;337.99;-12.94;688.92
350.81;338.57;-12.24;689.38
353.14;337.85;-15.29;690.99
352.22;338.39;-13.83;690.61
352.43;338.14;-14.29;690.56
353.36;337.78;-15.58;691.14
352.39;337.08;-15.32;689.47
352.08;337.98;-14.09;690.06
352.21;337.95;-14.26;690.15
352.66;337.96;-14.71;690.62
352.02;337.14;-14.88;689.15
352.44;337.45;-14.99;689.89
351.96;338.19;-13.77;690.16
351.49;337.74;-13.75;689.22
352.07;338.23;-13.84;690.30
352.01;338.94;-13.08;690.95
351.85;337.42;-14.44;689.27
351.84;337.88;-13.96;689.72
351.76;338.89;-12.86;690.65
352.43;338.70;-13.73;691.13
351.59;337.35;-14.24;688.94
351.55;337.19;-14.36;688.74
351.48;336.92;-14.56;688.39
352.58;338.53;-14.05;691.11
352.38;338.24;-14.14;690.62
353.20;336.76;-16.44;689.96
352.82;338.33;-14.49;691.15
353.11;338.02;-15.09;691.12
352.05;339.03;-13.02;691.08
350.52;338.53;-11.99;689.05
352.86;337.75;-15.11;690.61
351.47;338.51;-12.96;689.98
352.00;337.76;-14.24;689.76
351.66;337.59;-14.07;689.25
353.03;337.99;-15.04;691.02
352.61;338.06;-14.55;690.67
352.15;338.18;-13.96;690.33
352.65;338.15;-14.51;690.80
352.64;337.69;-14.95;690.32
352.49;337.87;-14.62;690.36
351.96;338.09;-13.88;690.05
351.85;338.25;-13.61;690.10
352.39;338.04;-14.36;690.43
352.03;338.61;-13.42;690.64
350.57;337.89;-12.68;688.46
352.05;338.15;-13.91;690.20
352.05;338.19;-13.86;690.25
351.69;339.16;-12.52;690.85
351.41;338.67;-12.74;690.08
352.77;338.32;-14.45;691.09
351.35;337.85;-13.50;689.19
351.26;337.59;-13.67;688.86
353.67;338.04;-15.64;691.71
353.29;338.50;-14.79;691.79
350.87;338.94;-11.93;689.81
353.08;338.17;-14.91;691.25
352.27;337.93;-14.34;690.20
352.16;338.24;-13.93;690.40
352.25;338.04;-14.22;690.29
352.66;337.76;-14.90;690.43
352.77;338.56;-14.21;691.34
352.05;338.02;-14.04;690.07
350.09;338.54;-11.55;688.63
351.59;337.57;-14.02;689.16
351.12;337.95;-13.16;689.07
352.51;338.46;-14.05;690.96
352.20;338.30;-13.90;690.50
352.45;338.25;-14.19;690.70
352.38;337.81;-14.58;690.19
352.33;338.09;-14.24;690.42
352.59;337.79;-14.81;690.38
351.82;338.30;-13.52;690.12
351.84;338.24;-13.59;690.08
352.61;337.55;-15.06;690.16
352.14;338.26;-13.88;690.41
353.52;338.05;-15.46;691.57
352.06;336.82;-15.24;688.88
352.25;337.91;-14.34;690.16
352.22;337.82;-14.40;690.04
351.93;339.28;-12.65;691.21
352.03;339.31;-12.72;691.34
352.18;339.12;-13.06;691.31
352.09;337.82;-14.27;689.92
352.19;337.25;-14.94;689.44
352.03;337.88;-14.15;689.91
352.30;337.89;-14.41;690.19
352.07;337.68;-14.39;689.75
351.94;337.69;-14.25;689.64
352.01;338.53;-13.48;690.54
352.09;338.26;-13.83;690.36
351.91;337.81;-14.09;689.72
351.70;338.06;-13.64;689.76
351.73;337.47;-14.26;689.20
351.55;338.86;-12.69;690.42
351.42;338.40;-13.02;689.82
351.30;337.70;-13.60;689.00
351.31;338.13;-13.18;689.44
352.36;338.60;-13.76;690.96
352.96;338.26;-14.70;691.22
351.18;338.17;-13.01;689.35
351.05;338.08;-12.97;689.14
350.94;337.94;-13.00;688.87
350.89;338.16;-12.72;689.05
350.82;338.01;-12.82;688.83
350.96;337.84;-13.12;688.79
351.01;338.00;-13.01;689.01
350.98;337.77;-13.21;688.75
353.26;337.95;-15.31;691.21
352.60;337.92;-14.68;690.52
350.92;337.90;-13.02;688.82
352.44;338.02;-14.42;690.46
350.74;338.15;-12.58;688.89
350.70;338.11;-12.59;688.81
352.98;337.65;-15.32;690.63
353.42;338.51;-14.91;691.93
352.19;338.45;-13.74;690.64
352.90;337.74;-15.16;690.64
350.14;338.31;-11.83;688.44
351.99;337.79;-14.21;689.78
351.91;338.20;-13.71;690.11
353.00;337.73;-15.27;690.73
352.32;338.12;-14.20;690.44
352.42;337.63;-14.79;690.05
351.60;338.45;-13.15;690.05
352.81;337.62;-15.18;690.43
352.41;339.00;-13.41;691.41
353.49;338.11;-15.39;691.60
353.46;337.82;-15.64;691.28
351.66;339.22;-12.44;690.88
352.25;337.19;-15.06;689.45
352.14;337.79;-14.35;689.93
351.85;339.05;-12.81;690.90
351.98;338.94;-13.05;690.92
351.57;339.18;-12.39;690.75
353.06;338.06;-15.00;691.12
351.54;337.77;-13.76;689.31
351.52;337.82;-13.69;689.34
351.57;338.71;-12.86;690.28
351.49;337.80;-13.69;689.29
352.78;338.30;-14.48;691.08
352.54;338.25;-14.29;690.79
351.19;337.68;-13.51;688.88
351.05;338.51;-12.55;689.56
350.99;338.08;-12.91;689.07
350.99;338.46;-12.52;689.45
352.21;337.25;-14.96;689.46
352.75;337.60;-15.15;690.35
350.82;338.06;-12.76;688.89
350.79;337.02;-13.77;687.81
350.66;337.71;-12.95;688.38
352.24;337.92;-14.32;690.15
353.19;338.09;-15.10;691.28
352.24;338.08;-14.16;690.31
352.16;338.04;-14.13;690.20
352.32;337.68;-14.65;690.00
353.10;338.76;-14.34;691.86
352.22;337.63;-14.59;689.85
349.95;338.21;-11.75;688.16
351.82;338.60;-13.22;690.42
351.82;338.57;-13.25;690.39
352.34;338.47;-13.86;690.81
352.61;338.22;-14.39;690.82
349.56;338.41;-11.15;687.97
352.57;338.30;-14.27;690.87
351.32;337.65;-13.68;688.97
351.54;338.22;-13.32;689.76
352.21;338.37;-13.84;690.58
351.05;337.86;-13.18;688.91
351.98;337.45;-14.54;689.43
351.82;337.79;-14.03;689.61
351.49;338.71;-12.78;690.20
351.55;338.39;-13.15;689.94
352.47;338.44;-14.03;690.91
351.38;338.16;-13.22;689.54
353.66;338.41;-15.25;692.06
353.04;338.46;-14.58;691.51
351.92;337.98;-13.95;689.90
351.92;338.22;-13.70;690.14
351.85;338.60;-13.25;690.45
353.29;338.37;-14.92;691.66
352.66;337.70;-14.96;690.36
352.16;337.66;-14.50;689.83
351.32;337.61;-13.71;688.94
351.83;337.58;-14.25;689.41
352.37;338.18;-14.19;690.55
351.93;338.52;-13.41;690.45
352.90;337.45;-15.45;690.35
352.14;338.36;-13.78;690.51
352.65;338.28;-14.38;690.93
351.95;338.36;-13.59;690.31
352.54;338.24;-14.30;690.77
352.29;338.43;-13.86;690.72
352.18;337.49;-14.68;689.67
351.76;338.54;-13.22;690.30
351.66;338.72;-12.94;690.38
351.58;338.33;-13.25;689.91
351.29;338.34;-12.95;689.64
351.14;338.01;-13.14;689.15
352.91;338.38;-14.52;691.29
353.36;338.35;-15.02;691.71
353.24;338.01;-15.23;691.25
350.45;337.91;-12.55;688.36
350.34;338.94;-11.40;689.27
350.08;338.31;-11.77;688.39
352.50;338.17;-14.33;690.67
351.62;337.96;-13.65;689.58
349.87;337.92;-11.95;687.79
352.16;338.43;-13.74;690.59
352.71;337.22;-15.49;689.94
351.96;338.44;-13.53;690.40
352.58;338.16;-14.42;690.74
352.43;338.75;-13.68;691.18
351.44;338.35;-13.09;689.78
352.24;338.43;-13.81;690.66
352.07;338.40;-13.67;690.47
351.88;337.54;-14.34;689.42
351.71;338.99;-12.72;690.69
352.53;338.94;-13.59;691.47
351.34;338.44;-12.90;689.78
351.32;338.32;-13.00;689.64
351.05;338.28;-12.78;689.33
351.04;338.04;-12.99;689.08
353.31;338.23;-15.08;691.54
350.81;337.72;-13.09;688.53
350.69;337.79;-12.90;688.48
350.55;338.10;-12.45;688.65
350.44;339.01;-11.44;689.45
352.74;338.70;-14.04;691.44
352.76;338.85;-13.91;691.61
352.59;337.53;-15.06;690.12
352.41;338.84;-13.58;691.25
351.75;337.63;-14.12;689.38
352.77;337.57;-15.20;690.34
351.75;338.04;-13.72;689.79
351.27;338.15;-13.12;689.42
352.99;337.29;-15.71;690.28
352.71;337.95;-14.75;690.66
352.19;338.82;-13.37;691.02
352.10;337.78;-14.32;689.88
351.44;339.70;-11.74;691.14
352.45;338.03;-14.42;690.48
352.36;337.94;-14.42;690.31
352.18;338.03;-14.15;690.21
352.01;338.41;-13.60;690.42
351.72;338.17;-13.55;689.89
351.74;338.90;-12.84;690.64
351.85;338.91;-12.95;690.76
351.75;337.54;-14.22;689.29
352.92;338.65;-14.27;691.58
351.49;338.44;-13.05;689.92
351.47;337.16;-14.31;688.63
351.35;337.05;-14.30;688.41
351.36;337.51;-13.85;688.88
351.27;338.29;-12.98;689.56
351.18;338.27;-12.91;689.45
352.91;338.21;-14.71;691.12
350.99;336.59;-14.39;687.58
350.87;337.85;-13.02;688.72
352.60;338.44;-14.16;691.04
350.64;338.34;-12.31;688.98
352.25;338.27;-13.98;690.52
351.98;338.60;-13.38;690.58
352.37;338.04;-14.34;690.41
352.69;337.89;-14.81;690.58
352.41;338.19;-14.22;690.60
353.12;337.48;-15.64;690.61
352.73;337.67;-15.06;690.40
353.30;337.51;-15.79;690.81
349.89;338.76;-11.13;688.66
352.91;337.24;-15.67;690.15
352.28;338.29;-13.99;690.58
352.76;338.13;-14.64;690.89
352.70;337.57;-15.13;690.27
353.35;336.92;-16.43;690.26
352.04;338.56;-13.48;690.60
352.34;337.84;-14.51;690.18
353.50;337.08;-16.42;690.58
353.56;338.11;-15.45;691.67
351.96;337.68;-14.29;689.64
351.92;338.75;-13.18;690.67
351.74;338.00;-13.74;689.74
351.58;338.49;-13.09;690.06
354.00;338.74;-15.26;692.74
351.36;338.34;-13.03;689.70
352.63;338.48;-14.15;691.11
351.07;338.42;-12.65;689.49
352.86;338.06;-14.81;690.92
350.65;336.89;-13.76;687.54
352.38;338.02;-14.35;690.40
353.35;337.98;-15.37;691.32
353.17;337.28;-15.89;690.45
352.62;337.91;-14.72;690.53
353.24;337.15;-16.09;690.38
353.28;337.59;-15.69;690.86
352.65;337.94;-14.71;690.59
349.94;337.80;-12.14;687.74
352.29;337.21;-15.08;689.49
352.66;337.24;-15.42;689.90
352.45;337.09;-15.36;689.54
352.49;338.39;-14.11;690.88
352.66;338.20;-14.46;690.86
352.51;337.64;-14.86;690.15
352.54;337.78;-14.76;690.31
352.36;337.96;-14.39;690.32
352.25;337.62;-14.62;689.87
352.43;337.55;-14.88;689.98
352.27;337.85;-14.42;690.12
352.05;338.55;-13.50;690.61
351.95;337.52;-14.44;689.47
351.73;338.58;-13.15;690.31
351.57;337.14;-14.44;688.71
353.68;337.83;-15.85;691.51
351.32;337.50;-13.82;688.82
353.00;338.12;-14.88;691.12
353.03;337.39;-15.64;690.42
353.02;337.19;-15.83;690.21
353.61;337.96;-15.65;691.57
352.96;338.04;-14.92;690.99
353.40;337.85;-15.55;691.25
352.24;337.91;-14.32;690.15
352.81;338.08;-14.74;690.89
353.11;337.81;-15.31;690.92
351.88;337.25;-14.64;689.13
352.58;337.53;-15.05;690.11
352.78;337.46;-15.32;690.25
351.82;337.47;-14.35;689.29
352.72;337.79;-14.93;690.52
352.82;337.79;-15.04;690.61
352.68;337.89;-14.79;690.58
352.09;338.26;-13.82;690.35
352.52;338.64;-13.88;691.16
352.35;337.79;-14.55;690.14
352.26;337.66;-14.60;689.92
352.06;337.65;-14.41;689.72
351.97;337.51;-14.46;689.48
351.85;337.51;-14.34;689.36
351.60;338.72;-12.88;690.32
351.58;337.22;-14.35;688.80
353.02;337.54;-15.49;690.56
351.95;337.37;-14.58;689.32
353.26;337.95;-15.32;691.21
350.96;338.39;-12.56;689.35
350.84;338.97;-11.86;689.81
350.57;336.84;-13.73;687.41
352.10;338.13;-13.97;690.23
353.03;338.31;-14.72;691.34
352.18;337.84;-14.34;690.01
352.51;338.84;-13.66;691.35
351.98;337.35;-14.64;689.33
352.04;337.79;-14.25;689.83
351.88;337.42;-14.46;689.30
353.59;337.97;-15.62;691.56
353.42;338.14;-15.28;691.55
351.62;337.84;-13.78;689.45
351.51;338.64;-12.87;690.14
352.83;337.28;-15.55;690.11
352.97;338.25;-14.72;691.22
351.03;337.76;-13.27;688.79
352.56;338.33;-14.24;690.89
353.32;337.78;-15.54;691.11
352.82;337.86;-14.96;690.68
352.44;338.31;-14.13;690.75
352.77;338.14;-14.63;690.91
350.71;338.02;-12.69;688.74
352.14;337.71;-14.43;689.84
351.94;338.04;-13.91;689.98
350.33;337.87;-12.46;688.20
353.29;337.76;-15.54;691.05
353.21;337.79;-15.42;691.01
352.56;338.20;-14.36;690.76
349.86;338.41;-11.45;688.26
352.90;337.97;-14.93;690.87
352.25;337.98;-14.28;690.23
352.54;338.16;-14.37;690.70
351.75;338.47;-13.28;690.22
353.81;337.88;-15.93;691.68
352.23;338.12;-14.11;690.35
353.91;338.38;-15.52;692.29
351.97;337.78;-14.19;689.75
353.79;337.61;-16.18;691.39
351.78;338.77;-13.01;690.55
353.98;338.12;-15.86;692.09
353.65;338.65;-15.00;692.31
351.78;338.65;-13.13;690.44
351.28;338.41;-12.87;689.69
352.64;338.36;-14.28;691.00
351.28;337.47;-13.81;688.75
351.15;338.34;-12.82;689.49
353.05;337.06;-15.99;690.12
352.95;338.13;-14.82;691.08
350.61;337.83;-12.78;688.44
353.36;338.17;-15.19;691.54
353.11;338.06;-15.05;691.17
353.40;337.51;-15.89;690.91
352.62;337.88;-14.74;690.49
351.97;338.05;-13.92;690.02
352.56;338.37;-14.19;690.94
352.65;338.61;-14.04;691.26
351.74;338.09;-13.65;689.83
353.08;337.20;-15.88;690.28
352.05;337.86;-14.19;689.91
352.33;338.39;-13.94;690.72
352.34;338.41;-13.93;690.75
352.72;338.11;-14.61;690.83
352.51;337.41;-15.10;689.92
352.58;338.11;-14.47;690.69
352.24;338.58;-13.66;690.82
352.28;337.94;-14.34;690.22
352.08;338.44;-13.64;690.51
351.74;337.51;-14.23;689.24
352.14;337.56;-14.58;689.71
352.08;336.95;-15.12;689.03
351.96;338.22;-13.75;690.18
351.82;337.44;-14.38;689.26
351.71;337.91;-13.81;689.62
351.68;338.52;-13.16;690.21
351.61;338.56;-13.05;690.16
351.97;338.93;-13.04;690.90
351.51;337.91;-13.60;689.42
351.46;337.78;-13.68;689.25
351.37;337.65;-13.72;689.02
352.99;337.24;-15.75;690.23
351.19;338.64;-12.56;689.83
352.50;337.30;-15.20;689.80
350.99;338.93;-12.06;689.92
352.84;336.69;-16.15;689.52
350.91;337.21;-13.70;688.11
350.85;337.68;-13.16;688.53
353.76;337.68;-16.08;691.44
352.88;337.74;-15.14;690.61
352.22;337.75;-14.46;689.97
352.74;337.42;-15.32;690.16
353.09;338.31;-14.78;691.41
351.87;338.41;-13.46;690.28
352.68;338.09;-14.59;690.78
352.37;338.74;-13.64;691.11
352.28;337.24;-15.04;689.52
352.75;337.85;-14.89;690.60
352.80;337.81;-14.99;690.61
351.94;338.14;-13.80;690.08
352.59;337.89;-14.70;690.48
352.55;338.02;-14.52;690.57
352.27;337.87;-14.40;690.14
352.43;337.73;-14.70;690.16
352.72;337.14;-15.58;689.86
352.06;338.46;-13.60;690.52
351.16;337.69;-13.48;688.85
352.64;338.11;-14.52;690.75
352.78;337.81;-14.96;690.59
352.39;338.34;-14.05;690.72
352.24;338.08;-14.15;690.32
352.06;338.54;-13.52;690.61
352.74;337.65;-15.09;690.39
350.00;337.99;-12.01;687.99
352.16;337.77;-14.39;689.94
352.51;337.59;-14.92;690.11
352.23;338.81;-13.42;691.04
351.89;338.31;-13.58;690.20
352.04;338.19;-13.85;690.23
350.52;338.19;-12.32;688.71
350.73;338.29;-12.44;689.02
352.50;338.23;-14.27;690.73
353.31;338.54;-14.77;691.84
352.21;338.32;-13.88;690.53
352.78;338.65;-14.13;691.42
351.04;338.80;-12.24;689.84
351.31;338.55;-12.76;689.86
352.16;338.31;-13.85;690.47
351.39;337.71;-13.68;689.11
352.75;338.59;-14.15;691.34
351.64;338.79;-12.85;690.43
351.52;338.71;-12.81;690.23
351.71;337.99;-13.72;689.70
351.82;338.22;-13.59;690.04
351.79;338.88;-12.91;690.67
351.94;338.85;-13.09;690.78
352.04;338.21;-13.84;690.25
351.45;338.28;-13.17;689.74
351.72;338.59;-13.14;690.31
352.58;337.20;-15.38;689.78
352.17;337.95;-14.22;690.12
349.79;338.75;-11.04;688.54
352.27;338.42;-13.85;690.69
351.97;338.89;-13.08;690.86
351.59;336.38;-15.21;687.96
350.16;338.38;-11.79;688.54
352.68;337.42;-15.25;690.10
352.90;337.96;-14.94;690.86
351.87;337.76;-14.11;689.63
350.74;338.21;-12.54;688.95
350.82;338.25;-12.57;689.06
350.89;338.15;-12.74;689.04
352.39;339.20;-13.19;691.59
351.04;338.42;-12.62;689.46
352.61;338.75;-13.86;691.36
351.47;337.68;-13.79;689.15
352.74;338.52;-14.21;691.26
352.85;338.72;-14.13;691.58
351.69;337.96;-13.74;689.65
351.66;338.65;-13.01;690.31
351.85;338.08;-13.77;689.92
352.01;338.43;-13.58;690.44
351.72;338.00;-13.72;689.72
352.18;338.19;-13.99;690.36
351.99;339.01;-12.99;691.00
351.92;339.14;-12.78;691.06
351.94;337.54;-14.40;689.48
351.92;338.01;-13.91;689.94
352.59;338.09;-14.50;690.68
353.68;337.94;-15.75;691.62
352.70;337.79;-14.91;690.49
351.54;338.13;-13.41;689.67
353.26;336.91;-16.36;690.17
352.88;338.40;-14.48;691.28
351.16;338.18;-12.98;689.34
352.19;337.98;-14.21;690.16
352.02;337.62;-14.40;689.65
353.41;337.99;-15.42;691.39
353.07;338.08;-14.99;691.15
351.22;337.91;-13.32;689.13
351.55;337.64;-13.91;689.19
352.79;337.94;-14.85;690.74
353.51;338.18;-15.34;691.69
352.96;337.95;-15.01;690.92
352.22;338.66;-13.56;690.88
352.40;337.84;-14.56;690.24
350.32;337.35;-12.98;687.67
353.24;337.82;-15.42;691.06
352.56;338.14;-14.43;690.70
352.14;338.43;-13.71;690.57
352.54;338.20;-14.34;690.74
352.54;337.27;-15.27;689.81
351.86;338.15;-13.71;690.01
352.03;338.15;-13.88;690.18
352.68;338.09;-14.59;690.78
351.92;338.16;-13.76;690.08
352.28;336.71;-15.56;688.99
352.19;338.40;-13.79;690.59
352.12;338.11;-14.02;690.23
352.97;338.59;-14.38;691.56
351.86;337.81;-14.06;689.67
352.79;338.41;-14.39;691.20
352.79;337.58;-15.21;690.36
352.59;338.11;-14.48;690.69
352.48;337.49;-14.99;689.96
352.42;337.34;-15.09;689.76
352.41;337.74;-14.67;690.15
352.11;337.92;-14.18;690.03
352.28;338.02;-14.25;690.30
352.14;337.64;-14.49;689.78
352.21;338.49;-13.71;690.70
352.29;337.65;-14.64;689.94
352.21;337.33;-14.88;689.54
352.11;338.18;-13.92;690.29
352.01;337.15;-14.86;689.16
353.61;337.32;-16.29;690.92
352.18;337.66;-14.52;689.84
352.11;337.89;-14.22;690.00
353.92;336.39;-17.54;690.31
352.21;337.78;-14.43;689.99
353.74;337.82;-15.91;691.56
352.41;337.01;-15.40;689.42
352.39;337.69;-14.70;690.09
352.65;337.62;-15.04;690.27
353.48;337.86;-15.62;691.35
351.79;338.63;-13.16;690.42
351.92;337.76;-14.16;689.68
352.25;337.16;-15.08;689.41
353.25;338.14;-15.11;691.39
351.94;338.12;-13.82;690.05
351.69;337.10;-14.59;688.79
353.88;336.66;-17.22;690.55
351.58;337.57;-14.01;689.15
351.48;337.05;-14.43;688.54
351.38;338.29;-13.08;689.67
351.89;338.16;-13.73;690.05
351.15;338.08;-13.07;689.24
352.50;338.05;-14.45;690.55
351.21;337.94;-13.27;689.15
351.05;337.42;-13.63;688.46
351.03;337.82;-13.21;688.85
353.31;337.18;-16.13;690.49
353.15;337.78;-15.37;690.92
350.78;338.17;-12.61;688.95
352.39;337.91;-14.48;690.29
352.64;337.99;-14.65;690.63
353.72;337.86;-15.85;691.58
353.22;338.08;-15.14;691.31
353.31;337.61;-15.70;690.92
352.39;337.59;-14.80;689.98
352.86;337.88;-14.99;690.74
352.24;337.27;-14.97;689.51
353.27;337.59;-15.68;690.86
353.02;337.48;-15.54;690.50
352.25;337.66;-14.59;689.91
352.24;338.55;-13.69;690.79
351.95;337.76;-14.19;689.71
352.79;337.15;-15.64;689.94
352.48;338.21;-14.26;690.69
352.55;337.49;-15.06;690.04
352.58;338.11;-14.47;690.68
352.47;337.08;-15.39;689.55
350.96;338.21;-12.75;689.16
352.16;336.79;-15.37;688.96
352.12;337.92;-14.21;690.04
352.33;337.93;-14.40;690.26
351.56;337.99;-13.57;689.56
352.37;337.82;-14.55;690.19
353.91;337.69;-16.22;691.60
353.69;337.82;-15.87;691.52
351.58;338.14;-13.45;689.72
351.98;338.32;-13.66;690.30
351.93;337.53;-14.40;689.46
351.84;338.10;-13.74;689.94
352.89;338.02;-14.87;690.91
354.08;337.32;-16.76;691.41
