347.34;332.98;-14.36;680.31
347.34;332.94;-14.39;680.28
347.18;333.50;-13.68;680.68
348.29;333.42;-14.87;681.71
347.00;333.82;-13.18;680.82
347.95;334.04;-13.92;681.99
346.78;333.65;-13.13;680.44
346.72;332.45;-14.27;679.18
346.65;333.70;-12.95;680.35
348.45;334.79;-13.66;683.24
346.60;333.74;-12.86;680.34
346.67;334.39;-12.28;681.06
348.01;333.55;-14.46;681.56
346.55;333.52;-13.03;680.06
346.36;333.57;-12.79;679.94
348.11;333.98;-14.13;682.08
348.06;333.64;-14.42;681.69
346.15;334.10;-12.05;680.25
347.95;333.29;-14.66;681.24
347.96;333.62;-14.35;681.58
346.05;333.49;-12.55;679.54
348.31;333.51;-14.80;681.81
348.23;334.12;-14.11;682.35
347.59;333.19;-14.41;680.78
348.28;334.13;-14.15;682.41
347.44;333.92;-13.52;681.36
348.72;333.01;-15.72;681.73
345.68;333.72;-11.96;679.40
347.92;334.04;-13.88;681.96
345.55;333.40;-12.15;678.95
347.74;333.71;-14.02;681.45
348.28;333.65;-14.63;681.92
347.82;334.07;-13.75;681.89
347.22;333.04;-14.18;680.26
348.35;334.58;-13.77;682.92
347.90;334.84;-13.06;682.74
345.46;333.97;-11.49;679.43
348.31;334.89;-13.42;683.20
347.41;333.12;-14.29;680.53
348.46;333.71;-14.75;682.17
348.19;333.45;-14.74;681.65
348.45;333.73;-14.72;682.18
348.45;333.80;-14.65;682.25
347.72;334.65;-13.06;682.37
347.08;333.66;-13.42;680.74
347.90;333.57;-14.33;681.47
348.48;333.29;-15.18;681.77
347.11;333.76;-13.35;680.88
348.51;334.19;-14.32;682.70
345.41;333.66;-11.75;679.08
348.01;333.59;-14.42;681.59
348.25;334.40;-13.85;682.65
348.22;334.41;-13.81;682.63
345.47;333.95;-11.52;679.42
348.11;334.24;-13.87;682.35
347.92;334.16;-13.75;682.08
347.84;334.11;-13.73;681.95
347.82;333.72;-14.11;681.54
347.54;334.02;-13.52;681.55
347.88;334.10;-13.78;681.98
347.61;334.67;-12.94;682.28
346.69;333.92;-12.77;680.62
347.09;333.61;-13.48;680.69
348.08;335.16;-12.92;683.24
347.33;332.93;-14.40;680.26
348.03;333.71;-14.32;681.74
347.97;333.44;-14.54;681.41
347.71;333.88;-13.84;681.59
348.54;334.12;-14.42;682.65
347.49;333.78;-13.72;681.27
347.79;334.14;-13.66;681.93
348.49;333.99;-14.51;682.48
347.50;332.72;-14.78;680.22
347.35;334.14;-13.22;681.49
347.66;333.96;-13.69;681.62
347.56;333.28;-14.28;680.85
348.21;333.66;-14.55;681.87
348.34;333.88;-14.45;682.22
347.64;333.60;-14.04;681.24
347.69;333.18;-14.51;680.86
347.57;333.30;-14.27;680.87
347.38;333.60;-13.78;680.98
347.08;333.61;-13.46;680.69
347.28;334.30;-12.98;681.58
348.97;333.42;-15.55;682.39
348.51;333.39;-15.12;681.89
347.09;334.61;-12.48;681.70
347.02;333.31;-13.71;680.34
346.96;332.88;-14.08;679.84
346.96;333.21;-13.75;680.18
347.95;334.82;-13.14;682.77
348.34;333.96;-14.37;682.30
347.50;334.46;-13.04;681.96
348.19;334.41;-13.78;682.60
347.96;333.12;-14.85;681.08
347.96;334.26;-13.70;682.22
346.74;333.82;-12.92;680.56
347.89;333.71;-14.18;681.61
348.36;333.81;-14.55;682.16
346.75;333.71;-13.05;680.46
348.01;333.06;-14.95;681.06
348.00;334.16;-13.84;682.16
348.03;332.92;-15.11;680.95
346.52;334.31;-12.22;680.83
348.24;334.02;-14.22;682.26
346.55;333.54;-13.01;680.08
348.45;333.92;-14.53;682.38
347.82;334.08;-13.75;681.90
348.21;333.51;-14.70;681.72
348.26;333.89;-14.37;682.16
348.20;332.65;-15.55;680.85
347.82;334.11;-13.71;681.94
346.34;333.52;-12.82;679.86
347.89;333.22;-14.67;681.12
347.75;333.74;-14.02;681.49
346.21;333.15;-13.05;679.36
346.11;334.21;-11.90;680.31
348.13;333.61;-14.52;681.74
348.16;334.18;-13.99;682.34
347.09;333.59;-13.50;680.69
347.08;333.88;-13.19;680.96
348.66;334.15;-14.51;682.81
348.20;334.37;-13.83;682.57
348.41;333.08;-15.33;681.49
348.02;333.85;-14.18;681.87
347.41;334.20;-13.21;681.61
347.74;334.77;-12.96;682.51
347.34;334.13;-13.21;681.47
347.45;334.39;-13.06;681.84
347.99;334.18;-13.81;682.18
347.92;333.51;-14.41;681.42
348.21;333.75;-14.45;681.96
347.75;334.24;-13.51;681.98
348.18;332.86;-15.32;681.04
347.91;333.76;-14.15;681.67
347.39;332.81;-14.58;680.21
348.11;333.89;-14.22;681.99
348.35;334.24;-14.11;682.59
348.24;334.08;-14.15;682.32
348.21;333.94;-14.27;682.14
348.10;334.31;-13.79;682.41
348.14;332.76;-15.38;680.91
347.94;334.42;-13.52;682.36
347.94;334.62;-13.32;682.56
347.66;333.61;-14.05;681.28
348.19;333.82;-14.38;682.01
347.51;334.06;-13.45;681.58
347.82;333.66;-14.15;681.48
347.30;333.57;-13.73;680.87
348.21;333.45;-14.75;681.66
347.49;333.82;-13.68;681.31
347.68;335.28;-12.39;682.96
347.89;332.50;-15.39;680.39
347.99;334.25;-13.75;682.24
347.76;334.86;-12.90;682.62
347.67;333.72;-13.95;681.39
347.74;333.34;-14.40;681.07
346.80;333.55;-13.25;680.35
347.61;333.86;-13.75;681.47
347.68;333.87;-13.81;681.55
348.30;333.38;-14.92;681.68
347.66;334.84;-12.82;682.50
347.67;334.79;-12.88;682.46
347.43;334.11;-13.32;681.54
347.02;335.11;-11.91;682.14
348.00;335.04;-12.96;683.04
347.36;333.84;-13.52;681.20
347.75;334.95;-12.80;682.71
347.14;334.18;-12.96;681.32
347.69;334.81;-12.89;682.50
347.48;335.14;-12.34;682.62
347.69;334.05;-13.64;681.75
347.38;334.93;-12.45;682.31
347.36;334.32;-13.04;681.68
347.39;333.21;-14.18;680.61
347.32;333.66;-13.65;680.98
347.54;333.44;-14.10;680.98
347.35;334.75;-12.60;682.09
347.36;333.54;-13.83;680.90
347.38;334.36;-13.02;681.74
347.28;333.70;-13.58;680.98
347.17;333.90;-13.27;681.07
347.72;333.74;-13.99;681.46
348.66;332.98;-15.68;681.64
347.16;333.56;-13.59;680.72
347.06;334.11;-12.95;681.16
347.03;333.86;-13.17;680.89
347.61;333.18;-14.42;680.79
346.79;334.16;-12.63;680.95
346.72;334.37;-12.35;681.09
348.08;334.08;-14.01;682.16
346.72;333.68;-13.04;680.40
346.75;332.92;-13.83;679.66
347.55;333.64;-13.91;681.18
346.48;333.44;-13.05;679.92
347.52;333.91;-13.62;681.43
347.14;333.79;-13.35;680.93
346.31;334.28;-12.03;680.58
348.54;334.44;-14.10;682.98
348.49;333.59;-14.90;682.08
346.08;334.72;-11.35;680.80
346.08;334.02;-12.06;680.10
348.35;333.74;-14.61;682.08
347.91;333.47;-14.44;681.38
347.81;333.80;-14.01;681.61
348.93;334.23;-14.70;683.16
347.57;333.35;-14.22;680.92
345.97;334.19;-11.78;680.16
347.84;333.51;-14.34;681.35
347.59;333.42;-14.17;681.01
345.74;333.89;-11.85;679.63
348.22;333.44;-14.79;681.66
347.48;333.79;-13.68;681.27
347.71;334.27;-13.44;681.98
348.31;333.78;-14.52;682.09
347.98;333.83;-14.15;681.81
348.39;333.99;-14.40;682.38
348.44;334.19;-14.24;682.63
348.19;333.13;-15.06;681.32
348.15;333.08;-15.06;681.23
348.25;334.41;-13.84;682.66
347.65;333.74;-13.91;681.39
348.13;333.92;-14.21;682.05
347.87;333.16;-14.71;681.04
348.47;334.15;-14.32;682.62
347.82;333.29;-14.54;681.11
348.24;333.46;-14.78;681.69
347.83;333.41;-14.42;681.24
347.57;333.18;-14.39;680.75
347.48;333.35;-14.12;680.83
348.11;334.45;-13.66;682.56
347.49;335.09;-12.40;682.58
347.42;333.40;-14.02;680.82
348.31;333.39;-14.92;681.70
347.19;333.17;-14.02;680.36
348.10;333.55;-14.55;681.65
347.06;334.68;-12.38;681.75
346.89;334.05;-12.84;680.94
348.09;334.08;-14.02;682.17
346.66;334.29;-12.36;680.95
348.08;334.08;-14.00;682.16
348.13;334.61;-13.52;682.74
348.21;333.94;-14.28;682.15
346.14;333.46;-12.68;679.60
346.05;334.29;-11.76;680.35
347.78;334.26;-13.52;682.04
347.91;333.32;-14.59;681.24
347.19;334.34;-12.85;681.53
348.02;333.19;-14.83;681.21
347.21;333.86;-13.35;681.07
347.94;333.79;-14.15;681.73
347.93;334.79;-13.14;682.72
348.26;334.14;-14.12;682.41
347.75;333.06;-14.69;680.82
347.20;334.10;-13.10;681.30
346.89;333.38;-13.51;680.27
348.01;333.08;-14.92;681.09
347.41;332.89;-14.52;680.29
347.77;334.36;-13.41;682.14
348.44;334.21;-14.22;682.65
347.62;332.98;-14.64;680.60
348.56;334.22;-14.34;682.79
348.28;334.14;-14.14;682.41
347.81;333.92;-13.88;681.73
347.77;334.19;-13.58;681.96
348.44;334.44;-13.99;682.88
347.34;334.02;-13.32;681.36
347.80;333.98;-13.82;681.78
347.59;333.41;-14.18;681.01
348.19;334.25;-13.94;682.44
347.95;333.82;-14.13;681.78
347.72;334.18;-13.54;681.91
347.85;334.68;-13.17;682.54
347.79;333.52;-14.27;681.31
347.20;333.34;-13.86;680.54
347.13;333.70;-13.43;680.83
347.48;334.45;-13.04;681.93
347.37;333.52;-13.85;680.89
347.30;334.19;-13.11;681.49
347.09;334.07;-13.02;681.16
348.21;333.42;-14.78;681.63
348.33;334.34;-13.99;682.67
347.19;332.99;-14.19;680.18
347.06;334.76;-12.30;681.82
347.81;334.44;-13.37;682.24
348.13;333.31;-14.82;681.44
347.22;334.76;-12.45;681.98
347.25;334.22;-13.03;681.48
347.90;334.34;-13.56;682.24
347.21;333.62;-13.59;680.84
347.30;333.78;-13.52;681.08
347.22;335.41;-11.81;682.63
347.00;334.24;-12.76;681.24
347.02;334.78;-12.24;681.80
347.02;334.20;-12.82;681.22
347.08;334.25;-12.83;681.32
347.02;333.38;-13.64;680.39
346.95;334.18;-12.78;681.13
346.86;333.95;-12.91;680.81
347.87;334.99;-12.88;682.86
346.72;334.27;-12.45;680.99
346.62;334.46;-12.16;681.09
346.53;333.79;-12.74;680.32
346.53;333.49;-13.04;680.02
347.66;333.76;-13.89;681.42
347.72;334.80;-12.92;682.52
347.88;334.46;-13.42;682.35
346.31;331.94;-14.36;678.25
346.25;333.68;-12.57;679.94
348.46;333.78;-14.68;682.25
347.97;334.59;-13.38;682.56
346.08;333.66;-12.42;679.74
347.74;333.64;-14.10;681.38
348.39;334.80;-13.59;683.19
347.72;334.30;-13.42;682.02
345.93;333.52;-12.41;679.45
345.92;334.02;-11.90;679.94
347.95;334.21;-13.74;682.16
348.29;333.32;-14.97;681.61
347.64;333.84;-13.81;681.48
347.28;334.17;-13.11;681.45
348.28;334.01;-14.26;682.29
348.25;333.99;-14.26;682.24
347.75;333.30;-14.45;681.05
347.50;333.79;-13.71;681.29
348.32;334.05;-14.27;682.36
348.00;334.32;-13.68;682.32
348.67;334.66;-14.01;683.34
348.55;333.49;-15.06;682.04
347.79;333.79;-14.01;681.58
347.84;333.48;-14.36;681.32
347.47;333.54;-13.94;681.01
347.58;333.31;-14.27;680.88
347.35;333.44;-13.91;680.79
347.50;334.32;-13.18;681.82
347.47;334.10;-13.37;681.57
347.49;333.82;-13.68;681.31
347.46;332.98;-14.48;680.44
347.39;333.83;-13.56;681.22
347.26;333.78;-13.48;681.04
347.26;333.48;-13.79;680.74
346.88;334.33;-12.55;681.21
347.36;333.61;-13.76;680.97
347.24;332.86;-14.37;680.10
347.26;334.28;-12.99;681.54
348.20;334.12;-14.08;682.32
347.25;334.86;-12.39;682.11
347.25;334.67;-12.58;681.92
348.02;334.31;-13.71;682.34
347.07;334.44;-12.64;681.51
347.61;334.03;-13.58;681.64
347.86;334.49;-13.37;682.35
347.09;333.92;-13.17;681.01
348.05;332.76;-15.29;680.81
348.09;333.46;-14.64;681.55
346.84;334.66;-12.18;681.50
346.98;334.12;-12.85;681.10
346.86;334.20;-12.66;681.06
346.76;334.43;-12.33;681.19
347.78;334.88;-12.91;682.66
346.67;333.58;-13.09;680.25
347.21;333.69;-13.52;680.90
347.84;334.77;-13.06;682.61
346.52;334.10;-12.42;680.62
347.49;333.87;-13.62;681.36
347.80;333.89;-13.91;681.69
348.81;334.06;-14.75;682.86
347.36;333.74;-13.62;681.09
347.79;333.68;-14.11;681.47
348.36;334.62;-13.74;682.98
348.14;334.06;-14.08;682.19
347.02;333.79;-13.22;680.81
347.59;333.89;-13.71;681.48
347.74;333.91;-13.84;681.65
347.17;334.41;-12.76;681.58
347.27;333.78;-13.49;681.05
348.53;333.66;-14.87;682.19
348.16;334.13;-14.03;682.29
347.51;334.11;-13.40;681.61
347.72;334.14;-13.58;681.86
347.19;333.40;-13.79;680.59
347.88;333.52;-14.36;681.41
348.48;333.46;-15.02;681.94
347.84;334.09;-13.74;681.93
348.11;334.41;-13.70;682.51
348.15;334.34;-13.82;682.49
348.36;334.09;-14.27;682.45
347.66;333.48;-14.18;681.15
348.25;334.29;-13.96;682.54
347.52;335.41;-12.11;682.94
347.07;334.10;-12.97;681.17
347.96;333.65;-14.32;681.61
347.81;335.27;-12.54;683.08
347.14;332.54;-14.60;679.67
347.99;334.95;-13.04;682.94
347.55;334.20;-13.35;681.75
347.42;333.30;-14.12;680.72
347.78;334.12;-13.66;681.91
347.67;334.09;-13.58;681.76
347.46;334.72;-12.74;682.18
347.80;334.66;-13.14;682.46
347.75;334.66;-13.09;682.41
347.29;333.18;-14.12;680.47
347.41;334.34;-13.07;681.75
347.45;333.65;-13.79;681.10
347.96;333.54;-14.42;681.50
348.07;333.58;-14.49;681.65
348.28;334.35;-13.92;682.63
348.11;333.99;-14.12;682.09
346.92;334.19;-12.73;681.11
348.34;333.35;-14.98;681.69
348.12;332.92;-15.20;681.05
346.76;334.04;-12.72;680.81
346.65;333.72;-12.94;680.37
346.69;333.85;-12.84;680.54
346.49;332.77;-13.72;679.26
346.46;333.75;-12.71;680.21
348.02;333.36;-14.66;681.38
348.34;334.27;-14.07;682.61
348.82;333.62;-15.21;682.44
346.15;333.59;-12.56;679.74
349.00;333.50;-15.50;682.50
346.11;334.06;-12.05;680.16
348.41;333.23;-15.18;681.64
347.71;334.41;-13.31;682.12
347.65;333.03;-14.62;680.68
347.66;333.34;-14.33;681.00
348.00;333.67;-14.33;681.67
348.62;333.91;-14.71;682.54
347.49;333.45;-14.05;680.94
347.93;334.65;-13.28;682.58
348.16;334.72;-13.45;682.88
348.58;334.77;-13.81;683.35
348.17;333.09;-15.08;681.26
348.04;333.20;-14.84;681.24
348.87;334.22;-14.65;683.09
348.29;333.89;-14.41;682.18
347.90;333.46;-14.44;681.36
347.61;333.22;-14.39;680.84
347.89;334.06;-13.82;681.95
348.46;333.84;-14.62;682.29
347.64;333.31;-14.32;680.95
348.24;334.74;-13.50;682.98
347.83;333.55;-14.28;681.38
348.35;334.55;-13.80;682.91
347.36;334.28;-13.08;681.64
348.69;333.76;-14.93;682.46
348.37;334.76;-13.61;683.14
348.38;334.24;-14.14;682.61
348.08;334.03;-14.05;682.11
348.56;333.76;-14.81;682.32
347.66;333.81;-13.86;681.47
348.08;333.58;-14.51;681.66
347.99;334.11;-13.88;682.11
347.82;333.37;-14.45;681.19
347.68;333.44;-14.25;681.12
347.66;334.08;-13.58;681.74
347.71;334.06;-13.65;681.77
347.58;333.94;-13.65;681.52
347.52;333.63;-13.89;681.15
347.44;333.02;-14.42;680.45
347.38;334.60;-12.78;681.98
347.18;333.49;-13.69;680.66
347.16;334.62;-12.54;681.78
347.11;333.36;-13.74;680.47
348.48;333.34;-15.14;681.82
347.00;334.31;-12.69;681.31
346.96;333.18;-13.78;680.15
346.97;334.88;-12.09;681.85
346.98;334.20;-12.78;681.18
347.05;332.79;-14.25;679.84
346.85;334.09;-12.76;680.94
347.12;334.39;-12.73;681.51
346.94;334.19;-12.75;681.14
347.04;333.94;-13.09;680.98
346.88;332.86;-14.01;679.74
346.72;334.10;-12.62;680.82
347.09;334.43;-12.66;681.52
347.62;333.74;-13.88;681.36
348.05;334.00;-14.05;682.05
347.30;333.71;-13.59;681.01
347.86;335.29;-12.58;683.15
346.81;334.47;-12.34;681.28
348.39;333.78;-14.61;682.16
347.97;333.12;-14.85;681.09
347.61;334.44;-13.17;682.04
347.44;333.85;-13.59;681.29
348.51;334.90;-13.61;683.41
346.34;333.84;-12.49;680.18
347.96;333.99;-13.97;681.96
347.45;333.68;-13.78;681.13
347.72;334.79;-12.93;682.51
347.73;333.09;-14.64;680.82
347.79;334.62;-13.18;682.41
346.29;334.45;-11.85;680.74
347.52;334.76;-12.76;682.28
347.92;333.34;-14.58;681.25
347.98;334.83;-13.15;682.81
347.72;333.53;-14.19;681.25
346.42;333.55;-12.87;679.96
347.99;333.88;-14.11;681.88
348.15;334.91;-13.25;683.06
347.42;333.80;-13.62;681.22
346.25;333.84;-12.41;680.09
347.51;333.69;-13.82;681.19
346.02;334.31;-11.71;680.33
347.95;334.54;-13.41;682.49
347.84;334.29;-13.55;682.13
347.72;334.25;-13.46;681.97
346.13;334.28;-11.85;680.41
347.56;334.09;-13.47;681.66
347.89;334.04;-13.86;681.93
348.00;333.91;-14.09;681.91
347.91;334.55;-13.35;682.46
347.36;333.68;-13.68;681.04
345.69;334.22;-11.46;679.91
347.97;334.15;-13.82;682.12
347.03;335.36;-11.66;682.39
347.31;334.11;-13.20;681.42
347.98;333.39;-14.58;681.37
347.33;333.58;-13.75;680.91
348.12;334.56;-13.56;682.68
346.08;334.85;-11.23;680.94
347.51;333.75;-13.76;681.26
347.56;335.05;-12.52;682.61
346.35;333.88;-12.47;680.24
347.56;334.38;-13.19;681.94
347.54;334.61;-12.93;682.14
347.90;333.94;-13.96;681.84
346.21;333.71;-12.51;679.92
346.17;334.91;-11.26;681.08
347.43;333.58;-13.85;681.01
347.59;333.72;-13.88;681.31
346.08;334.31;-11.77;680.39
348.50;333.73;-14.77;682.23
347.31;334.32;-12.99;681.64
347.66;334.05;-13.61;681.71
347.69;334.44;-13.25;682.12
345.98;333.17;-12.81;679.15
347.86;334.95;-12.91;682.81
347.39;334.82;-12.57;682.21
347.40;333.78;-13.62;681.18
347.61;334.47;-13.14;682.08
347.64;334.88;-12.76;682.52
345.91;334.49;-11.42;680.39
345.96;333.62;-12.34;679.59
348.38;333.58;-14.80;681.96
347.63;334.55;-13.08;682.18
347.21;333.86;-13.34;681.07
348.04;334.66;-13.38;682.70
347.29;333.84;-13.45;681.12
345.71;333.86;-11.85;679.57
348.51;334.33;-14.18;682.84
347.27;334.12;-13.15;681.39
348.05;335.04;-13.01;683.09
347.44;333.08;-14.36;680.51
347.45;334.34;-13.11;681.79
348.32;333.41;-14.91;681.73
347.64;333.82;-13.82;681.45
347.75;333.23;-14.52;680.98
347.41;333.66;-13.75;681.07
348.08;333.62;-14.46;681.69
347.38;333.10;-14.28;680.48
347.79;333.07;-14.72;680.86
347.68;333.32;-14.36;681.01
347.83;334.75;-13.08;682.58
347.01;333.78;-13.22;680.79
347.59;333.22;-14.37;680.81
347.45;334.48;-12.98;681.93
347.12;334.29;-12.82;681.41
347.29;333.06;-14.23;680.35
346.84;333.02;-13.81;679.86
347.16;334.56;-12.60;681.72
347.14;333.64;-13.50;680.77
347.66;332.81;-14.86;680.47
347.01;334.36;-12.65;681.36
