350.55;334.29;-16.25;684.84
349.07;333.74;-15.34;682.81
349.86;333.62;-16.24;683.49
349.95;333.30;-16.65;683.25
351.16;333.99;-17.17;685.16
350.16;332.84;-17.32;683.01
349.68;333.73;-15.95;683.41
349.82;333.20;-16.62;683.02
350.35;334.73;-15.62;685.08
349.74;333.68;-16.06;683.42
349.58;334.45;-15.12;684.03
350.05;334.14;-15.91;684.19
350.61;334.75;-15.85;685.36
348.89;333.70;-15.19;682.59
348.52;334.06;-14.46;682.58
349.57;334.25;-15.32;683.82
350.18;333.79;-16.38;683.97
349.88;333.55;-16.33;683.42
350.28;334.06;-16.21;684.34
349.32;332.94;-16.38;682.26
349.68;335.68;-14.00;685.35
349.32;333.61;-15.72;682.93
349.02;333.62;-15.40;682.64
348.72;334.52;-14.20;683.25
349.25;333.11;-16.14;682.36
347.97;333.69;-14.28;681.66
349.63;333.63;-16.00;683.26
349.72;333.42;-16.30;683.14
350.16;333.74;-16.42;683.89
349.16;332.81;-16.35;681.97
349.75;333.55;-16.19;683.30
349.54;332.43;-17.11;681.96
349.25;332.15;-17.10;681.41
348.96;333.88;-15.08;682.85
348.68;333.51;-15.18;682.19
350.65;333.21;-17.45;683.86
350.22;334.07;-16.15;684.29
349.97;333.56;-16.41;683.53
350.28;333.27;-17.01;683.55
350.00;334.36;-15.64;684.36
349.76;334.61;-15.15;684.36
349.42;334.19;-15.23;683.62
351.31;334.68;-16.63;685.99
350.26;333.79;-16.47;684.06
348.54;333.94;-14.59;682.48
348.19;334.11;-14.09;682.30
350.19;333.73;-16.46;683.92
349.54;333.76;-15.78;683.30
350.63;333.61;-17.02;684.24
347.14;333.30;-13.84;680.44
350.15;331.92;-18.22;682.07
349.83;333.74;-16.09;683.57
349.72;332.49;-17.24;682.21
349.99;334.27;-15.72;684.26
349.09;333.31;-15.78;682.40
351.36;334.45;-16.91;685.81
350.20;333.88;-16.32;684.08
350.44;334.26;-16.18;684.70
350.31;333.89;-16.41;684.20
350.50;333.49;-17.01;683.99
350.35;333.35;-17.00;683.69
350.21;333.94;-16.27;684.15
351.66;334.79;-16.87;686.46
349.50;333.24;-16.26;682.74
351.12;335.05;-16.07;686.18
349.01;333.87;-15.14;682.88
348.64;333.55;-15.09;682.19
348.36;334.25;-14.12;682.61
348.17;333.21;-14.96;681.38
349.26;332.98;-16.28;682.24
349.98;334.05;-15.92;684.03
349.69;333.12;-16.58;682.81
350.28;333.45;-16.82;683.73
349.08;333.29;-15.79;682.36
349.96;334.18;-15.78;684.14
349.84;334.35;-15.48;684.19
349.25;331.19;-18.06;680.45
349.20;334.14;-15.06;683.34
349.03;333.98;-15.05;683.01
348.75;333.65;-15.11;682.40
348.54;334.28;-14.26;682.81
350.81;333.89;-16.92;684.70
351.04;333.96;-17.08;685.00
349.59;333.56;-16.03;683.16
350.28;333.61;-16.67;683.88
350.51;332.26;-18.24;682.77
349.66;333.86;-15.80;683.53
349.29;332.66;-16.63;681.96
349.62;334.44;-15.18;684.06
349.24;334.23;-15.01;683.46
348.99;332.68;-16.32;681.67
350.78;334.35;-16.43;685.12
348.45;334.40;-14.05;682.85
350.36;334.16;-16.20;684.53
350.18;333.75;-16.43;683.94
347.44;333.63;-13.81;681.07
350.26;334.57;-15.69;684.84
349.99;333.61;-16.38;683.61
349.19;332.94;-16.25;682.13
349.66;332.78;-16.88;682.44
348.68;333.21;-15.47;681.89
350.49;334.04;-16.46;684.53
348.99;334.76;-14.24;683.75
351.55;333.35;-18.19;684.90
350.38;333.20;-17.18;683.58
350.21;332.69;-17.51;682.90
349.91;333.65;-16.26;683.55
349.64;334.88;-14.75;684.52
350.06;334.25;-15.82;684.31
349.11;332.75;-16.36;681.85
349.58;334.57;-15.01;684.15
349.35;332.28;-17.07;681.64
349.10;332.76;-16.34;681.86
350.69;334.36;-16.34;685.05
350.16;333.35;-16.81;683.52
350.16;334.14;-16.02;684.30
350.21;333.43;-16.78;683.64
350.62;333.93;-16.69;684.55
349.93;332.58;-17.35;682.51
347.48;333.64;-13.85;681.12
350.36;333.43;-16.93;683.79
349.06;332.09;-16.97;681.16
348.70;334.41;-14.29;683.11
349.95;333.66;-16.29;683.61
349.81;333.93;-15.88;683.74
349.40;334.60;-14.80;684.00
349.97;331.98;-17.99;681.95
349.15;331.97;-17.18;681.12
350.08;333.78;-16.30;683.86
348.59;334.39;-14.19;682.98
348.44;334.03;-14.41;682.46
349.21;333.17;-16.04;682.38
349.69;333.10;-16.59;682.79
349.95;332.95;-16.99;682.90
347.91;334.17;-13.74;682.08
350.01;332.78;-17.23;682.78
350.48;334.65;-15.84;685.13
347.50;334.46;-13.04;681.96
349.92;334.33;-15.59;684.25
349.57;332.16;-17.41;681.73
349.41;333.14;-16.27;682.55
349.91;334.81;-15.09;684.72
349.55;334.55;-15.01;684.10
349.61;334.51;-15.09;684.12
350.51;334.32;-16.19;684.83
349.86;333.76;-16.10;683.63
349.09;334.43;-14.66;683.52
350.08;333.80;-16.28;683.88
348.61;334.51;-14.09;683.12
350.94;334.52;-16.42;685.46
348.29;334.34;-13.96;682.63
349.47;333.09;-16.38;682.56
349.94;334.03;-15.91;683.96
350.76;332.77;-17.99;683.54
350.34;335.22;-15.12;685.55
349.74;332.31;-17.42;682.05
350.26;334.11;-16.15;684.36
348.82;334.12;-14.70;682.94
350.23;333.04;-17.19;683.26
349.41;333.92;-15.49;683.33
348.95;334.20;-14.75;683.15
349.18;334.21;-14.96;683.39
349.63;331.49;-18.14;681.12
349.51;334.42;-15.09;683.93
349.39;332.46;-16.92;681.85
350.15;334.19;-15.95;684.34
350.29;333.92;-16.37;684.21
348.96;333.68;-15.29;682.64
348.63;333.61;-15.02;682.24
348.47;333.41;-15.06;681.88
348.37;334.42;-13.95;682.79
348.35;334.35;-13.99;682.70
348.21;333.98;-14.23;682.18
348.12;333.16;-14.96;681.28
349.59;334.16;-15.42;683.75
350.74;334.07;-16.66;684.81
350.19;333.86;-16.32;684.05
350.12;332.68;-17.44;682.79
350.48;333.83;-16.65;684.31
350.04;333.86;-16.18;683.91
350.67;332.66;-18.01;683.34
347.46;333.72;-13.74;681.18
350.06;333.71;-16.35;683.76
350.08;333.06;-17.01;683.14
347.54;333.67;-13.87;681.21
350.58;333.73;-16.85;684.31
349.85;333.58;-16.27;683.44
349.50;333.47;-16.03;682.97
350.25;333.32;-16.92;683.57
350.06;333.25;-16.81;683.32
349.80;333.09;-16.71;682.89
349.74;332.83;-16.91;682.57
349.68;334.01;-15.67;683.68
349.36;332.49;-16.87;681.86
349.36;332.30;-17.06;681.66
349.30;332.26;-17.04;681.56
349.16;334.13;-15.03;683.29
349.06;331.99;-17.06;681.05
348.81;334.46;-14.35;683.28
348.69;334.39;-14.30;683.08
348.60;334.04;-14.56;682.64
350.21;333.84;-16.37;684.04
350.62;333.19;-17.42;683.81
350.20;333.03;-17.17;683.23
350.32;334.36;-15.96;684.68
350.24;334.08;-16.16;684.31
350.02;332.26;-17.75;682.28
349.05;332.71;-16.35;681.76
347.69;333.25;-14.45;680.94
350.49;333.54;-16.95;684.02
349.55;333.10;-16.45;682.65
350.18;333.88;-16.29;684.06
349.90;334.41;-15.49;684.31
349.81;332.79;-17.02;682.61
349.62;334.41;-15.22;684.03
349.33;334.88;-14.45;684.21
350.32;334.08;-16.24;684.41
350.28;334.11;-16.17;684.39
348.99;333.82;-15.17;682.82
350.06;334.34;-15.72;684.41
348.72;333.72;-15.00;682.45
348.54;334.69;-13.84;683.23
348.39;335.29;-13.09;683.68
348.29;334.42;-13.88;682.71
350.00;333.91;-16.09;683.91
349.88;334.18;-15.71;684.06
350.41;332.93;-17.48;683.34
347.76;332.64;-15.12;680.40
347.63;333.60;-14.03;681.23
349.58;333.56;-16.02;683.14
349.44;336.62;-12.81;686.06
349.74;333.25;-16.49;682.99
349.88;333.22;-16.65;683.10
349.15;334.39;-14.76;683.55
350.02;334.31;-15.72;684.33
349.39;334.15;-15.24;683.55
348.98;334.72;-14.25;683.70
349.52;335.64;-13.89;685.16
349.41;334.81;-14.60;684.22
349.41;334.41;-15.00;683.81
349.16;333.03;-16.14;682.19
351.18;333.41;-17.77;684.58
348.96;333.24;-15.73;682.20
348.87;334.23;-14.64;683.10
348.70;333.62;-15.08;682.32
350.47;334.32;-16.15;684.79
348.35;334.49;-13.86;682.84
348.31;333.74;-14.56;682.05
351.26;334.05;-17.21;685.31
350.61;333.99;-16.62;684.59
350.56;332.74;-17.82;683.30
350.15;333.80;-16.35;683.95
349.43;332.49;-16.94;681.92
349.53;333.54;-15.99;683.06
349.44;334.66;-14.78;684.09
350.12;333.14;-16.98;683.26
349.82;333.78;-16.05;683.60
349.18;334.33;-14.85;683.51
349.61;333.50;-16.11;683.11
349.58;333.28;-16.29;682.86
349.38;334.28;-15.10;683.65
351.38;333.21;-18.17;684.59
349.25;334.26;-14.99;683.52
349.09;333.31;-15.78;682.39
348.90;333.86;-15.04;682.76
348.71;334.74;-13.98;683.45
350.41;334.01;-16.39;684.42
350.71;333.32;-17.39;684.02
350.55;333.14;-17.41;683.68
350.31;334.21;-16.10;684.51
349.85;332.94;-16.91;682.78
350.25;333.89;-16.36;684.15
349.88;334.55;-15.32;684.43
350.02;333.76;-16.25;683.78
349.68;336.28;-13.39;685.96
349.78;333.59;-16.19;683.38
349.49;334.24;-15.25;683.74
349.41;333.34;-16.06;682.75
349.52;333.24;-16.28;682.76
349.98;333.12;-16.86;683.10
350.00;333.04;-16.96;683.04
349.71;332.98;-16.72;682.69
349.08;333.71;-15.36;682.79
349.79;332.68;-17.11;682.48
351.11;332.58;-18.52;683.69
349.37;334.34;-15.03;683.71
349.45;334.49;-14.96;683.94
349.36;332.26;-17.10;681.63
349.24;333.60;-15.64;682.84
349.03;333.86;-15.17;682.89
350.06;332.65;-17.42;682.71
349.96;333.11;-16.85;683.07
348.62;333.56;-15.05;682.18
348.46;332.21;-16.25;680.68
348.36;334.51;-13.85;682.86
349.48;333.14;-16.34;682.61
350.35;333.92;-16.43;684.26
350.75;332.49;-18.26;683.24
349.48;333.36;-16.12;682.84
350.22;331.88;-18.34;682.09
349.85;332.88;-16.96;682.73
349.75;332.64;-17.11;682.38
349.44;332.41;-17.03;681.84
351.68;332.96;-18.72;684.65
349.01;333.81;-15.20;682.82
348.66;333.58;-15.08;682.24
350.08;333.28;-16.80;683.35
350.83;333.71;-17.12;684.54
347.86;334.58;-13.29;682.44
349.99;333.57;-16.42;683.56
349.52;333.29;-16.23;682.82
349.95;333.94;-16.01;683.89
349.72;332.76;-16.96;682.48
350.36;332.43;-17.94;682.79
349.22;332.94;-16.28;682.16
348.94;331.83;-17.11;680.76
349.81;334.29;-15.52;684.10
348.24;333.23;-15.01;681.47
351.10;334.09;-17.01;685.19
350.05;333.76;-16.28;683.81
350.59;333.44;-17.15;684.02
351.49;333.90;-17.59;685.39
349.76;334.20;-15.56;683.96
350.81;333.25;-17.55;684.06
349.39;332.14;-17.25;681.53
349.07;332.82;-16.25;681.89
349.60;333.56;-16.04;683.16
350.25;333.66;-16.59;683.91
350.25;332.98;-17.26;683.23
350.28;333.66;-16.62;683.94
350.46;333.24;-17.22;683.69
350.06;333.16;-16.90;683.22
349.89;332.97;-16.92;682.86
349.54;332.66;-16.87;682.20
349.61;333.82;-15.79;683.43
349.17;334.15;-15.02;683.32
348.95;333.73;-15.22;682.68
348.62;333.51;-15.11;682.12
351.24;333.91;-17.32;685.15
350.24;333.64;-16.60;683.87
351.04;333.81;-17.23;684.84
350.45;333.55;-16.89;684.00
350.20;334.10;-16.10;684.30
349.77;334.31;-15.46;684.08
349.91;332.79;-17.12;682.70
351.12;333.34;-17.78;684.45
349.28;332.98;-16.30;682.25
348.98;332.79;-16.18;681.77
348.71;333.56;-15.15;682.28
348.56;333.91;-14.65;682.47
349.42;333.13;-16.29;682.55
349.69;334.07;-15.62;683.76
348.99;334.71;-14.29;683.70
349.81;333.58;-16.23;683.39
349.79;333.38;-16.41;683.18
349.48;333.05;-16.43;682.54
349.75;334.58;-15.17;684.32
349.49;332.52;-16.97;682.02
349.26;334.84;-14.43;684.10
348.98;334.25;-14.72;683.23
348.54;334.62;-13.91;683.16
348.23;333.71;-14.52;681.94
350.19;333.85;-16.34;684.04
350.14;334.42;-15.72;684.55
350.07;333.32;-16.75;683.39
349.60;335.15;-14.45;684.75
349.79;333.65;-16.14;683.44
350.32;332.55;-17.78;682.87
349.34;334.97;-14.37;684.31
349.01;334.33;-14.68;683.34
350.34;334.40;-15.94;684.74
348.42;334.23;-14.19;682.65
350.39;333.97;-16.42;684.36
349.74;333.66;-16.07;683.40
349.70;334.29;-15.41;683.99
349.55;333.18;-16.37;682.74
350.11;333.02;-17.09;683.14
351.14;332.79;-18.35;683.92
349.44;333.68;-15.76;683.11
349.28;335.12;-14.16;684.41
348.98;333.96;-15.02;682.95
350.18;333.59;-16.58;683.77
349.53;333.97;-15.56;683.50
350.36;334.08;-16.28;684.44
347.81;332.62;-15.19;680.43
350.04;332.41;-17.64;682.45
350.43;333.41;-17.02;683.84
349.68;333.05;-16.64;682.73
349.66;335.29;-14.38;684.95
349.56;334.45;-15.11;684.01
349.04;334.18;-14.86;683.22
350.58;334.48;-16.10;685.05
350.64;333.72;-16.92;684.35
348.52;334.02;-14.51;682.54
349.43;334.15;-15.28;683.58
349.84;333.87;-15.97;683.71
349.65;333.71;-15.94;683.36
349.62;333.64;-15.98;683.25
349.64;333.92;-15.71;683.56
349.85;333.18;-16.67;683.04
349.42;334.81;-14.61;684.24
349.48;332.45;-17.02;681.93
349.29;332.09;-17.20;681.38
349.01;334.49;-14.52;683.50
351.26;334.78;-16.48;686.05
350.84;333.30;-17.54;684.14
349.63;334.19;-15.44;683.82
350.01;333.85;-16.16;683.86
349.91;332.32;-17.59;682.22
350.05;334.59;-15.46;684.64
349.82;334.84;-14.98;684.66
350.32;334.76;-15.55;685.08
349.31;333.86;-15.45;683.17
350.37;331.97;-18.40;682.34
350.92;334.31;-16.61;685.24
348.45;333.16;-15.29;681.62
350.11;334.08;-16.03;684.18
350.13;333.88;-16.25;684.01
349.63;334.74;-14.89;684.36
350.11;333.95;-16.16;684.06
349.49;332.95;-16.55;682.44
349.37;334.71;-14.66;684.08
349.49;332.48;-17.01;681.96
349.27;334.12;-15.15;683.39
349.01;333.87;-15.14;682.88
348.68;334.03;-14.65;682.71
350.56;333.78;-16.78;684.34
351.15;333.86;-17.29;685.01
349.48;333.73;-15.75;683.21
348.71;334.12;-14.59;682.83
349.51;334.42;-15.08;683.93
349.66;334.74;-14.92;684.39
349.45;333.37;-16.08;682.82
349.30;334.78;-14.52;684.08
348.92;333.83;-15.09;682.75
350.00;333.43;-16.57;683.43
350.81;333.16;-17.65;683.97
349.35;332.72;-16.64;682.07
350.32;332.48;-17.84;682.79
350.07;333.44;-16.64;683.51
350.16;335.05;-15.11;685.21
349.71;334.70;-15.01;684.41
349.08;334.38;-14.69;683.46
349.01;334.20;-14.81;683.21
349.75;333.93;-15.82;683.68
348.68;333.65;-15.03;682.32
348.42;333.38;-15.04;681.81
349.85;334.19;-15.65;684.04
349.21;332.99;-16.22;682.20
350.24;332.74;-17.49;682.98
349.55;333.86;-15.69;683.42
349.94;333.45;-16.49;683.39
347.21;332.16;-15.05;679.36
349.42;333.85;-15.57;683.26
349.62;334.18;-15.44;683.80
349.55;332.54;-17.02;682.09
349.06;334.22;-14.84;683.28
349.01;334.81;-14.20;683.81
349.84;334.78;-15.06;684.61
348.45;336.28;-12.17;684.74
350.55;333.08;-17.47;683.64
347.93;333.88;-14.05;681.81
350.12;333.88;-16.24;683.99
349.61;334.19;-15.42;683.81
349.05;335.15;-13.90;684.19
349.71;333.72;-15.98;683.43
349.56;333.88;-15.69;683.44
349.06;334.14;-14.92;683.19
349.01;331.92;-17.08;680.93
348.75;333.63;-15.12;682.38
348.50;334.68;-13.82;683.18
348.14;333.03;-15.11;681.16
347.90;333.96;-13.94;681.86
349.98;334.54;-15.45;684.52
349.85;334.68;-15.17;684.52
350.16;334.79;-15.38;684.95
350.66;334.37;-16.29;685.04
349.82;332.89;-16.93;682.71
350.31;333.98;-16.32;684.29
349.46;334.35;-15.12;683.81
349.18;333.95;-15.23;683.12
350.01;333.80;-16.21;683.81
348.68;333.60;-15.08;682.28
348.39;333.18;-15.21;681.56
348.01;333.97;-14.04;681.98
349.67;332.70;-16.97;682.37
349.62;332.45;-17.17;682.08
349.77;334.24;-15.54;684.01
350.02;333.08;-16.94;683.10
349.82;333.70;-16.12;683.52
349.34;334.28;-15.06;683.61
349.37;333.65;-15.72;683.02
350.83;333.94;-16.89;684.77
348.69;333.70;-14.99;682.39
348.56;333.51;-15.05;682.06
349.49;334.36;-15.14;683.85
347.81;332.73;-15.08;680.54
350.11;334.40;-15.71;684.51
349.53;334.54;-14.99;684.06
349.74;334.98;-14.76;684.72
349.73;334.24;-15.49;683.97
348.96;334.14;-14.82;683.10
350.05;333.99;-16.05;684.04
348.84;334.09;-14.75;682.94
348.54;333.33;-15.21;681.86
350.35;333.55;-16.81;683.90
349.84;334.94;-14.91;684.78
347.71;332.68;-15.02;680.39
349.35;332.91;-16.44;682.26
347.30;333.41;-13.89;680.71
349.62;333.35;-16.26;682.97
349.74;333.08;-16.65;682.82
349.88;332.71;-17.18;682.59
349.64;334.31;-15.33;683.95
349.24;334.27;-14.97;683.51
349.12;334.09;-15.03;683.21
348.80;335.08;-13.72;683.88
348.58;333.94;-14.65;682.52
348.33;331.22;-17.11;679.55
348.08;333.71;-14.36;681.79
350.01;334.62;-15.39;684.62
347.71;333.75;-13.96;681.46
349.61;332.30;-17.31;681.91
350.09;334.06;-16.02;684.15
349.88;333.78;-16.10;683.65
349.62;333.92;-15.70;683.54
349.41;334.29;-15.12;683.71
349.25;334.16;-15.08;683.41
349.04;335.11;-13.93;684.14
348.70;334.02;-14.68;682.72
348.37;333.22;-15.15;681.59
350.29;332.94;-17.35;683.23
349.20;333.71;-15.49;682.91
350.54;334.22;-16.32;684.76
350.06;334.67;-15.39;684.73
349.85;332.66;-17.19;682.52
350.43;333.78;-16.65;684.21
349.16;334.43;-14.73;683.59
350.14;334.36;-15.78;684.49
350.45;333.86;-16.59;684.31
350.50;333.97;-16.53;684.47
349.44;333.31;-16.14;682.75
350.04;333.45;-16.59;683.48
349.61;334.00;-15.61;683.61
349.91;333.84;-16.07;683.74
349.61;333.48;-16.14;683.09
349.48;333.25;-16.22;682.73
349.14;331.92;-17.21;681.06
351.22;334.49;-16.73;685.71
350.72;334.34;-16.38;685.06
349.52;332.99;-16.53;682.52
350.68;333.62;-17.06;684.29
349.83;332.35;-17.48;682.18
349.74;332.25;-17.49;681.99
349.65;333.34;-16.31;682.98
349.81;333.85;-15.96;683.65
349.91;331.56;-18.34;681.47
348.64;332.48;-16.15;681.12
349.50;331.98;-17.52;681.48
350.97;333.89;-17.08;684.86
348.85;333.81;-15.05;682.66
348.59;334.38;-14.21;682.97
349.79;334.48;-15.32;684.27
351.29;334.08;-17.22;685.37
350.51;333.16;-17.35;683.66
350.48;332.37;-18.11;682.85
349.99;333.30;-16.69;683.29
350.14;333.04;-17.10;683.17
349.94;332.99;-16.95;682.93
349.39;334.37;-15.02;683.76
349.56;332.49;-17.06;682.05
349.21;334.10;-15.11;683.31
350.09;333.95;-16.14;684.04
348.85;334.30;-14.55;683.15
349.75;333.50;-16.25;683.25
350.74;334.09;-16.65;684.83
348.15;333.51;-14.64;681.66
349.76;333.95;-15.81;683.71
349.99;333.64;-16.35;683.62
350.03;333.43;-16.60;683.46
350.34;332.98;-17.35;683.32
350.15;333.78;-16.38;683.93
349.88;332.77;-17.11;682.65
351.01;332.51;-18.50;683.51
350.05;332.02;-18.03;682.06
349.07;334.04;-15.04;683.11
348.85;333.80;-15.05;682.65
350.54;334.10;-16.44;684.64
350.40;333.24;-17.16;683.64
350.10;334.22;-15.88;684.32
349.73;333.85;-15.88;683.58
350.78;333.02;-17.75;683.80
349.82;333.36;-16.46;683.18
349.83;333.19;-16.64;683.02
350.04;333.01;-17.03;683.04
349.71;333.45;-16.26;683.15
349.51;333.84;-15.67;683.34
350.27;334.12;-16.15;684.39
348.99;333.94;-15.05;682.94
350.66;333.68;-16.98;684.35
350.53;333.71;-16.82;684.24
350.15;334.49;-15.65;684.64
349.95;333.07;-16.88;683.02
350.51;333.35;-17.16;683.85
350.26;334.82;-15.45;685.08
350.33;333.19;-17.14;683.52
349.51;333.06;-16.45;682.57
349.83;332.78;-17.05;682.61
349.56;334.39;-15.17;683.96
349.84;333.54;-16.30;683.38
348.98;334.31;-14.67;683.29
348.75;333.59;-15.16;682.34
348.38;334.26;-14.12;682.65
349.97;334.26;-15.71;684.23
349.66;334.83;-14.84;684.49
349.99;334.21;-15.78;684.21
350.21;332.18;-18.03;682.38
350.09;335.93;-14.16;686.02
349.59;332.81;-16.78;682.41
349.46;331.15;-18.31;680.61
349.18;333.45;-15.74;682.63
348.90;333.87;-15.03;682.77
348.76;331.57;-17.19;680.34
350.50;334.49;-16.01;684.99
349.72;333.64;-16.08;683.36
350.89;333.72;-17.17;684.61
349.86;333.50;-16.36;683.36
350.10;334.01;-16.09;684.11
349.78;332.87;-16.91;682.65
348.98;332.65;-16.33;681.62
349.01;334.02;-14.99;683.03
349.24;334.12;-15.12;683.36
348.86;334.12;-14.74;682.99
350.34;333.58;-16.76;683.92
348.43;334.11;-14.32;682.54
348.12;334.22;-13.91;682.34
349.44;334.76;-14.68;684.19
349.49;333.59;-15.89;683.08
349.91;332.28;-17.64;682.19
349.97;333.39;-16.58;683.36
349.81;334.02;-15.79;683.83
351.35;334.48;-16.87;685.84
349.82;332.69;-17.12;682.51
349.51;332.52;-16.99;682.04
349.32;334.37;-14.95;683.69
349.09;333.35;-15.74;682.44
348.77;333.61;-15.16;682.38
348.41;334.45;-13.95;682.86
350.09;332.86;-17.24;682.95
349.58;333.77;-15.81;683.35
350.35;333.66;-16.69;684.01
349.59;333.39;-16.19;682.98
351.29;334.38;-16.91;685.66
350.01;334.94;-15.07;684.95
349.71;334.22;-15.49;683.92
349.49;332.34;-17.15;681.84
349.19;334.12;-15.07;683.31
348.96;333.79;-15.17;682.76
350.84;334.38;-16.46;685.22
348.40;334.39;-14.01;682.79
350.69;334.30;-16.39;684.99
350.12;333.81;-16.32;683.93
350.21;335.49;-14.72;685.69
349.95;334.33;-15.62;684.28
350.17;334.32;-15.85;684.49
349.95;332.72;-17.23;682.68
350.70;334.35;-16.35;685.05
349.19;333.95;-15.24;683.14
348.85;334.75;-14.10;683.59
349.55;334.51;-15.05;684.06
349.90;334.16;-15.74;684.06
349.63;332.54;-17.09;682.16
350.42;335.91;-14.51;686.33
349.35;333.69;-15.66;683.04
349.65;333.97;-15.68;683.62
349.47;334.29;-15.18;683.76
349.18;334.46;-14.71;683.64
348.86;334.50;-14.36;683.36
348.58;334.05;-14.53;682.64
350.61;334.11;-16.50;684.71
350.10;332.82;-17.28;682.92
351.53;333.63;-17.90;685.16
350.16;332.18;-17.98;682.34
349.95;333.13;-16.82;683.08
349.64;334.75;-14.88;684.39
349.56;332.45;-17.11;682.01
351.25;334.22;-17.02;685.47
349.05;334.28;-14.77;683.32
350.61;333.96;-16.65;684.56
349.77;334.45;-15.32;684.22
348.03;333.99;-14.04;682.02
349.82;333.69;-16.12;683.51
349.31;334.25;-15.06;683.55
350.21;334.32;-15.88;684.53
349.88;336.12;-13.76;686.00
349.61;334.51;-15.10;684.12
350.39;334.18;-16.21;684.58
349.04;331.72;-17.31;680.76
348.69;334.61;-14.08;683.31
350.17;333.15;-17.02;683.32
350.32;332.92;-17.40;683.24
349.99;333.85;-16.14;683.85
349.69;332.29;-17.39;681.98
349.38;333.30;-16.08;682.68
349.74;333.70;-16.04;683.44
349.55;333.94;-15.62;683.49
349.50;334.21;-15.29;683.71
349.08;334.42;-14.66;683.50
348.70;333.69;-15.01;682.39
350.14;333.05;-17.09;683.19
349.34;334.22;-15.11;683.56
350.26;336.03;-14.24;686.29
350.08;334.56;-15.52;684.65
349.16;335.37;-13.79;684.53
349.36;334.86;-14.50;684.23
349.00;332.84;-16.16;681.84
349.62;332.75;-16.87;682.38
349.49;334.56;-14.93;684.06
349.22;334.13;-15.09;683.35
348.90;333.83;-15.07;682.73
349.99;334.23;-15.76;684.22
348.47;333.37;-15.10;681.84
350.42;334.22;-16.20;684.65
349.74;333.55;-16.19;683.29
349.81;333.59;-16.22;683.41
349.75;333.26;-16.49;683.01
349.52;333.72;-15.80;683.25
350.64;334.05;-16.59;684.68
349.51;332.32;-17.19;681.83
349.14;334.12;-15.02;683.26
350.08;334.45;-15.63;684.54
348.56;334.64;-13.92;683.19
349.54;333.21;-16.33;682.74
350.33;333.94;-16.39;684.27
350.03;332.44;-17.59;682.47
349.61;333.42;-16.19;683.02
349.36;333.06;-16.30;682.43
349.74;332.79;-16.95;682.54
349.57;332.47;-17.10;682.04
349.19;335.22;-13.96;684.41
348.92;333.83;-15.09;682.75
350.06;333.55;-16.52;683.61
348.32;334.17;-14.15;682.49
350.37;332.78;-17.59;683.15
349.75;334.34;-15.41;684.08
349.28;333.22;-16.06;682.49
350.09;333.05;-17.04;683.14
349.76;332.71;-17.05;682.47
349.43;333.71;-15.72;683.14
349.28;334.11;-15.17;683.39
349.79;334.86;-14.93;684.66
348.55;334.14;-14.41;682.69
350.61;333.06;-17.55;683.66
347.89;332.87;-15.02;680.76
350.01;334.55;-15.46;684.55
350.42;334.09;-16.34;684.51
350.18;333.89;-16.28;684.07
349.66;334.46;-15.21;684.12
350.22;335.17;-15.05;685.39
349.37;333.88;-15.49;683.25
349.09;331.96;-17.12;681.05
350.42;333.55;-16.86;683.97
348.45;333.98;-14.48;682.43
350.01;334.25;-15.76;684.26
350.11;334.00;-16.11;684.11
349.67;333.69;-15.98;683.36
349.87;332.09;-17.78;681.96
349.54;333.18;-16.36;682.72
349.99;333.87;-16.12;683.86
349.41;334.27;-15.14;683.68
350.22;334.31;-15.91;684.52
350.24;334.11;-16.12;684.35
349.25;334.46;-14.78;683.71
350.21;333.73;-16.48;683.94
350.03;334.93;-15.10;684.96
348.54;334.78;-13.76;683.32
349.82;333.32;-16.50;683.14
350.10;333.39;-16.71;683.49
349.68;333.86;-15.82;683.54
350.10;332.43;-17.67;682.53
350.35;335.41;-14.94;685.75
350.92;334.52;-16.39;685.44
349.73;334.55;-15.18;684.28
350.85;331.41;-19.45;682.26
349.51;332.26;-17.24;681.77
350.24;333.94;-16.31;684.18
348.76;334.08;-14.68;682.84
350.50;334.32;-16.18;684.82
348.07;333.91;-14.16;681.98
349.98;333.66;-16.32;683.65
349.98;333.48;-16.50;683.45
349.31;335.09;-14.21;684.40
349.91;333.73;-16.18;683.64
349.45;334.08;-15.38;683.53
350.56;333.37;-17.19;683.94
348.98;332.78;-16.20;681.75
348.64;334.16;-14.47;682.80
351.18;333.94;-17.24;685.11
350.24;334.18;-16.06;684.42
347.74;333.84;-13.91;681.58
350.58;333.68;-16.89;684.26
349.45;334.13;-15.32;683.58
350.06;334.50;-15.56;684.56
349.91;334.02;-15.89;683.94
349.65;332.54;-17.11;682.18
349.41;332.17;-17.24;681.58
349.08;333.42;-15.65;682.50
348.86;334.24;-14.62;683.11
349.73;333.35;-16.38;683.08
348.31;333.59;-14.71;681.90
348.14;333.76;-14.38;681.90
349.85;333.99;-15.85;683.84
349.95;334.37;-15.58;684.32
349.75;333.36;-16.39;683.11
349.75;333.09;-16.65;682.84
349.15;333.90;-15.25;683.05
349.55;333.87;-15.68;683.42
349.36;334.11;-15.26;683.47
349.08;333.89;-15.19;682.97
348.78;333.79;-14.99;682.57
348.57;334.39;-14.18;682.96
348.31;334.14;-14.16;682.45
349.86;333.96;-15.91;683.82
