352.79;339.84;-12.95;692.63
352.71;340.35;-12.36;693.05
352.66;340.46;-12.20;693.12
352.65;341.18;-11.48;693.83
354.32;340.54;-13.78;694.86
355.17;339.78;-15.39;694.95
354.86;340.58;-14.29;695.44
352.52;340.89;-11.64;693.41
353.81;340.59;-13.22;694.41
354.05;340.84;-13.21;694.89
355.23;340.89;-14.34;696.12
354.82;340.71;-14.11;695.53
354.62;340.88;-13.74;695.49
353.89;340.01;-13.88;693.89
353.88;340.96;-12.92;694.85
354.52;341.23;-13.29;695.75
354.00;340.76;-13.24;694.76
354.28;340.46;-13.82;694.74
353.81;340.46;-13.35;694.27
353.66;340.35;-13.31;694.02
354.46;340.49;-13.97;694.95
353.88;340.82;-13.06;694.71
354.24;340.34;-13.90;694.58
354.62;339.96;-14.66;694.58
354.94;340.60;-14.34;695.54
353.58;340.21;-13.36;693.79
354.55;341.52;-13.04;696.07
354.50;340.84;-13.66;695.34
354.46;341.41;-13.05;695.88
353.42;340.63;-12.79;694.05
353.79;340.46;-13.34;694.25
354.16;341.17;-12.99;695.34
354.05;341.26;-12.79;695.32
353.84;341.24;-12.60;695.08
353.81;340.45;-13.36;694.26
353.15;341.33;-11.82;694.48
353.22;341.26;-11.96;694.48
353.78;340.75;-13.03;694.54
353.69;341.38;-12.31;695.06
353.62;341.19;-12.43;694.82
353.48;341.25;-12.23;694.74
354.78;340.61;-14.17;695.38
354.64;340.46;-14.17;695.10
353.34;340.99;-12.34;694.33
353.30;340.74;-12.56;694.04
353.18;340.46;-12.72;693.64
352.96;340.72;-12.24;693.68
352.90;340.41;-12.49;693.31
352.70;340.97;-11.73;693.67
352.59;340.77;-11.82;693.36
353.96;340.16;-13.81;694.12
354.69;340.76;-13.93;695.46
354.15;339.96;-14.19;694.11
354.15;339.85;-14.29;694.00
352.03;340.73;-11.30;692.76
353.76;340.34;-13.42;694.10
351.85;340.99;-10.85;692.84
354.70;340.40;-14.30;695.10
354.62;340.21;-14.41;694.83
354.31;341.19;-13.12;695.50
354.39;340.89;-13.51;695.28
353.59;340.06;-13.53;693.66
353.51;340.69;-12.82;694.19
354.25;340.76;-13.49;695.01
353.74;341.22;-12.52;694.96
354.15;340.99;-13.15;695.14
352.99;341.30;-11.69;694.29
353.92;341.68;-12.24;695.61
353.77;340.79;-12.98;694.56
353.81;340.88;-12.93;694.69
353.66;340.99;-12.67;694.65
353.71;341.11;-12.60;694.82
353.50;340.95;-12.55;694.45
353.41;340.96;-12.44;694.37
353.29;340.89;-12.40;694.19
353.25;341.02;-12.23;694.28
354.82;340.74;-14.09;695.56
353.10;341.01;-12.09;694.11
355.14;339.95;-15.19;695.08
353.09;340.66;-12.43;693.75
353.08;341.78;-11.30;694.86
353.05;340.62;-12.42;693.67
352.94;340.53;-12.41;693.47
354.42;340.59;-13.83;695.02
354.44;340.41;-14.03;694.84
354.06;340.53;-13.54;694.59
352.87;340.41;-12.46;693.28
352.82;341.57;-11.25;694.39
352.83;340.00;-12.83;692.83
354.90;340.91;-13.99;695.81
352.72;341.22;-11.50;693.95
353.85;340.69;-13.16;694.54
352.54;341.28;-11.26;693.82
352.53;341.12;-11.41;693.65
354.04;341.05;-12.99;695.09
354.51;341.04;-13.47;695.55
354.48;341.18;-13.30;695.66
354.11;340.81;-13.30;694.92
354.56;340.37;-14.19;694.93
353.77;340.34;-13.43;694.11
353.74;340.77;-12.97;694.51
354.19;340.60;-13.59;694.79
354.90;340.59;-14.31;695.49
354.61;340.14;-14.46;694.75
354.56;340.65;-13.92;695.21
354.56;340.48;-14.08;695.04
354.32;341.64;-12.69;695.96
354.68;340.21;-14.46;694.89
354.32;341.42;-12.89;695.74
353.62;341.27;-12.35;694.89
353.93;341.74;-12.19;695.66
354.31;341.56;-12.75;695.87
353.88;341.85;-12.04;695.73
354.09;341.45;-12.64;695.54
353.93;341.03;-12.90;694.96
353.82;341.26;-12.56;695.09
353.65;339.94;-13.72;693.59
353.59;341.15;-12.45;694.74
353.59;340.75;-12.85;694.34
353.07;341.09;-11.98;694.16
353.49;340.88;-12.61;694.36
353.42;340.78;-12.64;694.19
353.28;340.81;-12.46;694.09
353.09;341.04;-12.05;694.13
354.32;340.08;-14.25;694.40
352.94;340.41;-12.53;693.34
354.05;340.13;-13.92;694.18
354.53;341.45;-13.08;695.98
352.64;340.41;-12.23;693.05
352.59;341.04;-11.55;693.64
354.09;340.79;-13.30;694.88
353.88;339.75;-14.13;693.62
352.25;340.62;-11.63;692.88
353.96;340.87;-13.09;694.83
353.85;340.52;-13.34;694.37
353.82;341.21;-12.62;695.03
354.27;340.61;-13.66;694.88
354.62;341.12;-13.51;695.74
353.52;340.99;-12.52;694.51
354.12;340.39;-13.73;694.51
354.55;340.52;-14.04;695.07
354.28;340.71;-13.56;694.99
353.55;341.65;-11.89;695.20
354.19;340.94;-13.25;695.12
353.91;340.30;-13.61;694.21
354.21;340.36;-13.85;694.57
354.44;340.69;-13.75;695.14
354.31;341.42;-12.89;695.73
354.27;341.54;-12.74;695.81
353.60;341.79;-11.81;695.39
354.25;340.42;-13.83;694.66
353.28;341.49;-11.78;694.77
353.92;340.26;-13.66;694.19
353.94;341.00;-12.94;694.94
353.56;342.00;-11.56;695.56
353.78;340.98;-12.80;694.76
353.76;340.86;-12.89;694.62
353.66;340.79;-12.87;694.45
353.42;341.42;-11.99;694.84
353.45;340.94;-12.51;694.39
353.34;341.09;-12.24;694.43
353.25;340.90;-12.35;694.15
353.35;340.95;-12.39;694.30
353.16;340.24;-12.92;693.39
353.11;341.09;-12.02;694.19
352.99;340.58;-12.41;693.58
353.00;340.74;-12.26;693.74
352.92;341.24;-11.68;694.15
352.94;340.04;-12.90;692.97
355.15;341.10;-14.05;696.25
353.00;340.36;-12.64;693.36
352.81;340.59;-12.22;693.40
354.66;340.49;-14.17;695.16
352.75;340.53;-12.22;693.28
352.79;340.85;-11.94;693.64
352.77;340.80;-11.97;693.57
354.25;340.79;-13.45;695.04
352.58;340.37;-12.21;692.95
354.35;340.22;-14.12;694.57
352.51;341.35;-11.16;693.86
352.40;340.79;-11.61;693.19
355.43;341.28;-14.15;696.71
352.42;341.34;-11.08;693.76
354.64;341.24;-13.40;695.88
352.25;341.19;-11.06;693.44
352.06;342.18;-9.88;694.25
354.32;341.06;-13.25;695.38
353.75;340.88;-12.86;694.63
353.91;340.39;-13.52;694.31
353.64;341.37;-12.27;695.01
354.55;340.84;-13.71;695.39
354.99;341.16;-13.83;696.15
353.97;340.80;-13.17;694.77
353.56;341.28;-12.28;694.84
354.66;340.48;-14.18;695.14
354.18;340.62;-13.56;694.79
354.12;340.56;-13.56;694.68
354.48;341.22;-13.26;695.71
354.04;341.91;-12.13;695.95
354.15;341.88;-12.26;696.03
354.07;341.83;-12.24;695.90
353.76;341.48;-12.28;695.24
353.71;341.69;-12.02;695.40
354.31;340.94;-13.36;695.25
354.29;340.18;-14.11;694.46
355.05;341.42;-13.63;696.46
353.63;341.38;-12.25;695.01
353.83;341.19;-12.64;695.02
353.85;341.72;-12.14;695.57
353.06;340.35;-12.71;693.41
353.70;341.10;-12.60;694.80
353.95;340.94;-13.01;694.88
353.68;341.49;-12.18;695.17
353.81;341.18;-12.62;694.99
353.91;341.66;-12.25;695.56
354.07;340.41;-13.66;694.48
354.22;341.24;-12.98;695.45
354.06;341.13;-12.94;695.19
353.99;340.98;-13.01;694.97
354.09;340.98;-13.11;695.06
353.94;341.05;-12.89;694.98
353.84;341.08;-12.75;694.92
353.95;341.39;-12.55;695.34
353.72;340.08;-13.64;693.81
353.86;340.93;-12.93;694.79
353.55;340.96;-12.59;694.52
353.86;341.32;-12.54;695.19
353.64;340.82;-12.81;694.46
353.52;340.95;-12.56;694.47
353.71;341.79;-11.91;695.50
353.78;340.64;-13.14;694.41
353.59;341.10;-12.49;694.69
353.16;340.93;-12.24;694.09
353.32;341.05;-12.27;694.38
353.33;341.51;-11.82;694.84
353.34;340.48;-12.86;693.81
353.20;340.74;-12.46;693.94
353.16;341.26;-11.89;694.42
353.08;340.56;-12.52;693.64
353.04;341.36;-11.68;694.40
352.97;341.20;-11.77;694.17
354.72;341.15;-13.56;695.87
352.84;341.08;-11.76;693.92
353.97;340.78;-13.19;694.75
354.76;341.22;-13.54;695.98
354.34;341.44;-12.90;695.78
354.44;340.38;-14.06;694.82
352.78;340.10;-12.68;692.88
353.96;340.95;-13.01;694.91
354.52;340.21;-14.32;694.73
352.43;341.19;-11.24;693.62
353.79;340.89;-12.90;694.69
354.00;340.36;-13.64;694.36
354.62;340.29;-14.34;694.91
353.82;340.41;-13.41;694.23
354.18;339.68;-14.50;693.85
354.41;340.68;-13.74;695.09
354.42;340.61;-13.82;695.03
354.47;340.64;-13.83;695.11
354.34;340.55;-13.79;694.88
353.85;339.96;-13.88;693.81
354.51;340.70;-13.81;695.21
354.47;340.23;-14.24;694.70
354.29;341.36;-12.92;695.65
354.00;340.26;-13.74;694.26
353.98;340.74;-13.24;694.72
353.88;340.91;-12.97;694.79
353.71;340.71;-13.00;694.42
353.71;340.72;-12.99;694.42
353.64;340.48;-13.16;694.12
354.56;340.50;-14.06;695.06
353.33;340.36;-12.96;693.69
354.54;340.65;-13.89;695.18
353.05;340.22;-12.83;693.28
353.04;340.51;-12.53;693.54
352.98;340.72;-12.26;693.71
354.14;340.77;-13.37;694.91
354.42;340.31;-14.12;694.73
354.44;340.30;-14.14;694.74
352.69;340.43;-12.26;693.12
354.65;340.23;-14.42;694.88
353.91;340.54;-13.37;694.45
352.55;340.55;-12.00;693.11
354.36;340.71;-13.65;695.07
352.35;340.55;-11.80;692.91
354.14;340.67;-13.47;694.81
353.76;339.71;-14.05;693.47
354.46;340.81;-13.66;695.27
355.01;339.68;-15.34;694.69
354.30;340.69;-13.61;694.99
354.44;340.46;-13.98;694.89
354.37;340.79;-13.58;695.16
354.16;340.52;-13.64;694.69
353.91;340.84;-13.07;694.74
354.16;340.85;-13.32;695.01
354.15;339.86;-14.29;694.02
354.10;340.52;-13.58;694.62
353.95;341.28;-12.67;695.24
353.93;340.91;-13.02;694.84
353.79;341.16;-12.62;694.95
353.63;340.78;-12.85;694.41
353.65;340.78;-12.86;694.43
353.46;340.49;-12.97;693.95
353.28;340.84;-12.45;694.12
353.19;341.44;-11.75;694.62
353.14;340.81;-12.33;693.95
352.97;340.65;-12.32;693.62
354.20;340.34;-13.86;694.54
354.46;341.09;-13.38;695.55
352.69;340.22;-12.46;692.91
354.24;340.73;-13.51;694.97
354.22;340.09;-14.13;694.31
354.18;340.62;-13.56;694.81
353.81;340.76;-13.05;694.58
354.19;340.63;-13.56;694.82
354.40;340.72;-13.68;695.12
353.46;341.29;-12.17;694.75
353.68;340.41;-13.27;694.08
354.05;340.52;-13.53;694.58
354.28;341.91;-12.37;696.18
354.19;340.76;-13.43;694.96
354.42;340.38;-14.04;694.81
353.94;341.08;-12.85;695.02
354.03;341.32;-12.71;695.35
353.97;341.44;-12.53;695.41
354.66;340.10;-14.56;694.76
355.21;340.80;-14.41;696.01
353.51;340.74;-12.78;694.25
353.46;340.95;-12.52;694.41
353.27;340.94;-12.34;694.21
353.18;340.78;-12.40;693.96
353.06;340.69;-12.37;693.75
352.90;340.21;-12.69;693.11
352.82;340.38;-12.44;693.20
352.69;340.25;-12.44;692.95
354.75;340.85;-13.90;695.59
352.36;340.75;-11.61;693.11
354.38;340.88;-13.51;695.26
354.55;339.94;-14.61;694.48
354.54;340.56;-13.98;695.09
354.26;340.45;-13.81;694.72
354.37;340.38;-13.99;694.75
353.98;340.20;-13.78;694.18
354.60;340.15;-14.45;694.75
353.98;340.62;-13.35;694.60
354.05;341.52;-12.54;695.57
354.26;341.79;-12.47;696.05
354.05;341.15;-12.89;695.20
353.84;341.35;-12.49;695.19
353.78;341.12;-12.66;694.91
353.69;341.28;-12.41;694.96
353.64;341.29;-12.35;694.93
353.61;340.68;-12.93;694.29
353.40;340.93;-12.47;694.33
353.35;340.41;-12.94;693.75
353.08;340.85;-12.24;693.93
353.04;340.46;-12.58;693.50
352.90;341.29;-11.61;694.19
352.80;340.42;-12.38;693.22
354.85;339.93;-14.92;694.78
352.48;340.62;-11.86;693.10
352.37;340.98;-11.39;693.35
353.93;340.98;-12.95;694.91
353.97;341.14;-12.83;695.11
354.99;340.92;-14.07;695.92
353.96;340.85;-13.11;694.82
353.67;340.71;-12.96;694.38
354.66;340.85;-13.81;695.51
353.77;340.72;-13.05;694.49
354.62;341.29;-13.33;695.91
354.14;341.12;-13.02;695.26
353.88;341.15;-12.73;695.02
354.61;340.46;-14.15;695.06
354.16;340.49;-13.67;694.66
353.99;340.74;-13.25;694.73
354.65;341.01;-13.64;695.66
354.96;340.66;-14.29;695.62
354.71;340.48;-14.23;695.19
354.36;340.36;-14.01;694.72
354.58;340.89;-13.69;695.47
354.72;340.40;-14.32;695.12
353.95;340.31;-13.65;694.26
353.88;340.59;-13.29;694.46
354.61;340.24;-14.37;694.85
353.88;340.86;-13.02;694.75
354.56;340.88;-13.68;695.45
353.99;340.70;-13.29;694.69
354.91;340.95;-13.95;695.86
353.92;340.39;-13.52;694.31
353.78;340.34;-13.44;694.12
353.79;341.92;-11.87;695.72
354.07;340.44;-13.64;694.51
353.98;339.93;-14.05;693.91
354.29;340.68;-13.62;694.97
354.31;340.62;-13.69;694.94
353.68;340.43;-13.25;694.11
353.96;340.17;-13.79;694.14
353.68;341.02;-12.66;694.69
353.74;340.66;-13.08;694.40
353.86;340.80;-13.06;694.66
353.67;340.82;-12.85;694.49
353.57;340.74;-12.84;694.31
353.31;341.09;-12.21;694.40
353.38;340.91;-12.47;694.29
353.32;340.86;-12.46;694.18
353.24;340.95;-12.29;694.19
353.14;340.71;-12.43;693.84
354.65;340.66;-13.99;695.31
352.79;340.56;-12.23;693.36
354.34;340.78;-13.56;695.12
354.42;340.75;-13.67;695.18
353.94;341.25;-12.69;695.19
354.27;341.24;-13.03;695.51
354.58;340.89;-13.68;695.47
354.15;340.93;-13.22;695.08
353.76;341.01;-12.76;694.77
351.85;340.35;-11.50;692.19
354.15;340.64;-13.51;694.78
354.01;340.22;-13.79;694.23
353.98;340.96;-13.02;694.94
354.42;340.85;-13.57;695.28
354.31;340.31;-14.00;694.62
354.04;340.04;-13.99;694.08
354.11;340.32;-13.79;694.42
353.99;341.37;-12.62;695.36
353.96;339.67;-14.29;693.64
353.65;340.78;-12.86;694.43
353.50;340.95;-12.55;694.45
353.67;341.28;-12.39;694.95
354.82;341.29;-13.54;696.11
353.62;340.62;-12.99;694.24
354.76;341.47;-13.29;696.23
353.28;341.01;-12.26;694.29
353.28;340.91;-12.36;694.19
353.05;340.82;-12.23;693.86
353.04;340.78;-12.26;693.82
352.90;341.22;-11.68;694.12
354.24;340.72;-13.52;694.96
352.99;340.01;-12.98;692.99
352.93;340.54;-12.39;693.47
352.95;340.87;-12.08;693.82
354.13;340.95;-13.18;695.08
352.82;340.92;-11.90;693.75
354.36;340.53;-13.84;694.89
352.92;340.34;-12.58;693.25
354.69;341.05;-13.64;695.74
354.55;340.28;-14.27;694.82
352.82;341.02;-11.79;693.84
354.54;340.89;-13.64;695.43
354.44;340.88;-13.55;695.32
354.39;340.28;-14.12;694.67
352.52;340.85;-11.68;693.37
354.65;341.07;-13.58;695.72
353.93;341.01;-12.92;694.94
354.48;340.86;-13.62;695.34
354.89;341.25;-13.64;696.14
353.63;340.81;-12.82;694.44
353.82;341.21;-12.61;695.04
354.28;340.74;-13.54;695.01
353.54;341.81;-11.73;695.35
351.59;340.82;-10.78;692.41
354.45;341.72;-12.74;696.17
353.79;341.07;-12.72;694.86
354.02;341.58;-12.45;695.60
354.06;341.60;-12.46;695.66
353.71;340.79;-12.91;694.50
354.16;341.23;-12.93;695.39
354.24;340.76;-13.47;695.00
353.44;341.16;-12.28;694.59
353.82;341.68;-12.14;695.51
354.05;341.45;-12.61;695.50
353.84;340.84;-13.00;694.68
353.85;341.48;-12.38;695.33
353.71;341.42;-12.29;695.13
353.31;341.49;-11.81;694.80
353.54;340.58;-12.96;694.12
353.02;341.72;-11.31;694.74
353.12;341.44;-11.69;694.56
353.15;342.02;-11.13;695.16
353.19;341.47;-11.72;694.66
353.26;340.76;-12.50;694.02
353.23;341.01;-12.22;694.24
353.24;340.78;-12.46;694.02
353.08;340.79;-12.29;693.87
353.08;341.17;-11.91;694.25
354.27;341.26;-13.01;695.54
353.04;340.76;-12.28;693.80
352.99;340.93;-12.06;693.92
353.12;341.52;-11.61;694.64
353.05;341.29;-11.76;694.35
353.09;340.74;-12.35;693.83
353.09;340.79;-12.30;693.89
353.04;340.54;-12.50;693.58
353.02;340.58;-12.44;693.61
354.42;340.29;-14.13;694.71
352.91;341.64;-11.28;694.55
354.68;340.65;-14.02;695.33
352.96;341.45;-11.51;694.41
354.65;340.65;-13.99;695.30
352.75;340.28;-12.48;693.03
352.66;341.53;-11.13;694.19
354.96;340.16;-14.80;695.13
354.27;340.65;-13.62;694.92
354.35;340.79;-13.55;695.14
353.85;340.65;-13.21;694.50
353.47;340.20;-13.27;693.67
354.73;340.35;-14.38;695.08
354.48;341.28;-13.21;695.76
354.01;340.61;-13.40;694.61
354.40;340.66;-13.74;695.06
354.77;342.12;-12.65;696.89
353.57;340.93;-12.64;694.50
354.41;341.45;-12.96;695.86
354.08;340.47;-13.61;694.55
353.84;341.52;-12.32;695.36
354.02;341.85;-12.18;695.87
354.15;341.66;-12.49;695.81
354.19;341.14;-13.05;695.33
353.97;341.26;-12.71;695.23
353.80;341.13;-12.67;694.93
353.81;340.96;-12.84;694.77
353.83;340.87;-12.96;694.70
353.35;341.02;-12.34;694.37
354.62;340.86;-13.75;695.48
353.39;341.15;-12.25;694.54
353.49;340.39;-13.09;693.88
353.22;340.78;-12.45;694.00
353.09;341.21;-11.88;694.30
354.72;340.61;-14.12;695.33
352.94;341.29;-11.65;694.24
352.92;341.12;-11.80;694.04
352.88;341.19;-11.68;694.07
352.86;340.58;-12.28;693.44
352.89;341.01;-11.88;693.89
354.16;340.81;-13.35;694.96
353.97;341.28;-12.69;695.25
354.20;340.21;-13.99;694.41
352.61;340.97;-11.64;693.58
354.76;341.12;-13.64;695.88
354.21;340.43;-13.78;694.64
352.16;340.44;-11.72;692.59
354.70;340.39;-14.31;695.09
354.22;340.75;-13.46;694.97
354.62;341.95;-12.66;696.57
354.06;340.31;-13.76;694.37
354.51;340.66;-13.85;695.16
354.12;340.66;-13.45;694.78
354.18;341.54;-12.64;695.72
354.20;341.47;-12.73;695.67
354.09;340.59;-13.50;694.69
353.99;341.57;-12.42;695.56
354.16;341.58;-12.58;695.74
353.91;341.01;-12.89;694.92
353.49;341.60;-11.89;695.09
353.36;341.64;-11.72;695.01
353.59;341.06;-12.52;694.65
353.34;341.16;-12.17;694.50
353.44;341.15;-12.29;694.59
353.34;340.39;-12.94;693.73
353.37;340.39;-12.98;693.76
353.27;341.19;-12.08;694.46
353.08;341.38;-11.71;694.46
353.11;340.74;-12.38;693.85
353.15;341.19;-11.96;694.35
353.07;340.76;-12.31;693.84
353.05;340.51;-12.55;693.56
354.18;340.36;-13.81;694.54
355.02;340.53;-14.49;695.55
352.97;340.95;-12.02;693.92
352.89;341.29;-11.60;694.18
352.79;340.95;-11.85;693.74
354.45;341.34;-13.11;695.79
354.50;341.34;-13.16;695.84
353.68;341.06;-12.62;694.75
352.52;340.24;-12.28;692.76
354.18;341.04;-13.14;695.22
353.75;341.04;-12.71;694.78
354.72;341.15;-13.56;695.87
354.61;340.46;-14.15;695.06
354.77;341.18;-13.59;695.95
352.24;341.00;-11.24;693.24
354.06;341.38;-12.68;695.45
354.38;340.82;-13.55;695.20
353.84;341.16;-12.68;695.00
353.83;340.88;-12.95;694.71
353.80;341.05;-12.75;694.85
354.44;340.92;-13.52;695.36
352.14;339.88;-12.26;692.02
352.11;340.82;-11.29;692.94
353.77;341.05;-12.72;694.82
354.05;340.72;-13.32;694.77
354.21;341.44;-12.78;695.65
353.71;340.66;-13.04;694.37
354.26;341.20;-13.06;695.46
354.61;340.58;-14.03;695.18
354.25;341.65;-12.61;695.90
353.74;341.02;-12.72;694.75
353.76;341.81;-11.95;695.56
353.89;341.45;-12.44;695.35
354.26;341.56;-12.70;695.83
353.58;340.09;-13.48;693.67
354.33;341.67;-12.66;696.00
353.84;341.71;-12.12;695.55
354.35;340.33;-14.02;694.68
354.18;341.72;-12.45;695.90
354.24;341.65;-12.59;695.89
353.12;341.54;-11.58;694.66
353.69;340.19;-13.50;693.88
354.02;340.85;-13.16;694.87
353.52;342.61;-10.91;696.13
354.06;339.96;-14.09;694.02
354.04;341.29;-12.75;695.34
353.57;341.54;-12.04;695.11
354.21;341.64;-12.57;695.85
353.51;341.42;-12.09;694.94
353.66;341.25;-12.42;694.91
354.08;341.28;-12.80;695.35
354.09;341.45;-12.64;695.54
353.94;340.61;-13.33;694.54
354.17;340.55;-13.62;694.72
354.35;341.52;-12.84;695.87
354.49;340.96;-13.52;695.45
353.99;340.72;-13.27;694.72
354.61;340.44;-14.16;695.05
353.88;340.96;-12.92;694.84
354.59;339.21;-15.38;693.81
354.55;340.39;-14.15;694.94
354.48;340.75;-13.73;695.24
354.21;341.65;-12.55;695.86
354.54;341.04;-13.50;695.57
354.28;340.65;-13.62;694.93
353.18;340.50;-12.68;693.68
353.98;340.79;-13.18;694.77
354.33;341.59;-12.74;695.92
354.21;340.55;-13.65;694.76
354.36;341.31;-13.05;695.67
354.14;341.11;-13.04;695.25
354.13;340.25;-13.88;694.38
353.95;341.16;-12.79;695.11
353.90;340.23;-13.67;694.13
353.82;341.23;-12.59;695.05
353.78;341.00;-12.78;694.78
353.78;341.21;-12.57;694.98
353.82;341.03;-12.79;694.85
353.84;341.20;-12.64;695.04
353.65;340.95;-12.71;694.60
354.82;340.71;-14.11;695.52
354.69;341.31;-13.38;695.99
353.53;340.44;-13.09;693.96
353.45;340.50;-12.95;693.95
353.41;340.79;-12.61;694.20
353.32;341.02;-12.31;694.34
353.32;340.94;-12.38;694.25
353.31;340.87;-12.44;694.18
353.21;341.24;-11.98;694.45
354.18;340.79;-13.39;694.98
353.05;341.01;-12.05;694.06
353.01;340.55;-12.45;693.56
354.56;341.08;-13.48;695.65
354.51;340.41;-14.10;694.92
354.59;340.52;-14.08;695.11
354.34;341.03;-13.31;695.37
352.76;340.84;-11.92;693.60
355.08;340.41;-14.67;695.48
352.81;340.11;-12.71;692.92
352.81;341.09;-11.72;693.89
354.74;341.46;-13.28;696.19
352.80;340.96;-11.84;693.76
352.88;340.34;-12.54;693.22
352.71;340.29;-12.41;693.00
354.30;341.08;-13.22;695.38
352.58;340.26;-12.32;692.85
354.34;340.49;-13.85;694.84
354.38;340.73;-13.65;695.11
352.41;340.07;-12.34;692.48
354.06;340.61;-13.45;694.68
353.99;340.68;-13.32;694.67
352.46;340.91;-11.55;693.36
352.50;340.85;-11.65;693.35
354.81;340.88;-13.93;695.68
354.06;341.31;-12.75;695.36
352.33;340.98;-11.35;693.31
354.69;339.88;-14.82;694.57
353.44;339.78;-13.65;693.22
354.39;340.79;-13.61;695.18
354.86;340.29;-14.57;695.16
354.37;340.76;-13.61;695.13
353.26;340.63;-12.64;693.89
352.19;340.40;-11.79;692.59
353.39;341.12;-12.26;694.51
352.26;341.04;-11.22;693.31
354.48;339.91;-14.57;694.39
353.89;340.88;-13.01;694.78
353.75;341.09;-12.66;694.84
354.62;341.49;-13.14;696.11
353.74;340.61;-13.14;694.35
354.49;340.72;-13.77;695.22
354.37;340.12;-14.25;694.49
354.29;341.11;-13.18;695.39
354.09;340.74;-13.35;694.83
354.65;341.21;-13.45;695.86
354.27;341.09;-13.18;695.36
354.19;341.09;-13.11;695.28
354.51;340.79;-13.72;695.31
354.42;340.76;-13.66;695.18
354.12;340.77;-13.35;694.89
354.36;341.41;-12.96;695.77
353.78;341.11;-12.68;694.89
354.09;341.37;-12.72;695.46
354.10;341.68;-12.42;695.78
354.00;341.46;-12.54;695.46
354.01;340.95;-13.06;694.95
353.92;341.24;-12.68;695.15
353.79;340.79;-13.01;694.58
353.88;340.96;-12.91;694.84
353.78;341.09;-12.69;694.88
352.92;340.34;-12.58;693.26
353.40;341.23;-12.17;694.63
353.29;340.76;-12.53;694.05
353.18;340.65;-12.53;693.82
353.16;341.04;-12.13;694.20
353.17;340.76;-12.41;693.94
354.65;341.05;-13.61;695.70
355.17;340.61;-14.56;695.78
353.08;339.91;-13.17;692.99
354.78;340.56;-14.21;695.34
354.75;340.46;-14.29;695.22
353.02;340.41;-12.61;693.43
352.92;341.22;-11.70;694.14
354.06;340.86;-13.20;694.93
354.21;340.96;-13.24;695.17
352.78;340.34;-12.44;693.11
352.72;340.61;-12.11;693.33
354.49;340.28;-14.22;694.77
352.71;340.96;-11.75;693.67
352.69;340.51;-12.18;693.21
354.33;341.25;-13.08;695.58
354.18;340.43;-13.75;694.61
354.83;340.20;-14.63;695.03
352.56;340.68;-11.88;693.24
354.47;341.22;-13.25;695.69
354.95;340.48;-14.47;695.44
354.62;340.11;-14.51;694.73
354.55;341.12;-13.43;695.68
352.41;341.16;-11.25;693.58
352.46;340.74;-11.72;693.21
354.04;341.09;-12.95;695.12
352.51;341.32;-11.19;693.82
354.07;340.56;-13.51;694.63
354.89;341.14;-13.75;696.03
354.82;341.75;-13.07;696.56
354.65;341.08;-13.58;695.73
352.41;341.30;-11.11;693.71
354.47;340.73;-13.74;695.20
354.64;340.92;-13.71;695.56
352.12;341.02;-11.09;693.14
354.31;339.71;-14.60;694.01
353.95;340.66;-13.28;694.61
354.34;341.15;-13.19;695.49
353.73;340.88;-12.85;694.61
354.09;341.86;-12.23;695.96
354.45;340.95;-13.50;695.41
354.09;340.36;-13.72;694.45
354.15;340.31;-13.84;694.46
353.98;341.72;-12.25;695.70
353.82;341.44;-12.38;695.25
354.23;341.59;-12.64;695.82
353.10;341.42;-11.68;694.52
352.93;340.61;-12.32;693.54
353.93;341.84;-12.09;695.76
353.22;341.34;-11.89;694.56
353.96;341.24;-12.72;695.20
353.66;341.26;-12.40;694.92
353.65;341.39;-12.25;695.04
353.52;341.71;-11.81;695.22
353.99;341.81;-12.18;695.79
354.12;340.48;-13.64;694.60
354.06;341.65;-12.41;695.71
353.47;341.85;-11.62;695.32
354.11;341.62;-12.49;695.72
353.51;341.28;-12.22;694.79
354.17;341.58;-12.59;695.75
353.72;341.11;-12.61;694.84
354.06;341.47;-12.59;695.53
353.86;341.19;-12.66;695.05
353.73;341.15;-12.58;694.88
353.74;341.96;-11.78;695.71
353.77;341.25;-12.52;695.02
353.61;341.06;-12.55;694.66
353.36;341.63;-11.74;694.99
353.55;340.92;-12.63;694.46
353.39;341.26;-12.13;694.66
353.17;340.98;-12.19;694.15
353.21;341.88;-11.34;695.09
353.22;341.78;-11.44;694.99
353.06;341.09;-11.97;694.16
355.01;340.66;-14.35;695.66
352.90;341.07;-11.83;693.97
352.78;340.47;-12.31;693.25
352.87;340.55;-12.32;693.42
354.28;341.27;-13.01;695.55
352.89;340.45;-12.44;693.34
352.76;340.34;-12.43;693.10
352.83;340.33;-12.50;693.16
352.71;340.33;-12.38;693.04
352.72;339.88;-12.84;692.59
352.65;340.86;-11.79;693.51
353.79;340.74;-13.05;694.53
352.56;340.16;-12.41;692.72
352.46;341.12;-11.34;693.58
352.50;341.31;-11.19;693.81
354.08;340.62;-13.46;694.70
352.51;340.45;-12.05;692.96
352.42;340.73;-11.69;693.15
354.42;340.59;-13.84;695.01
353.85;340.96;-12.89;694.82
352.12;341.11;-11.01;693.23
354.23;340.31;-13.92;694.54
354.79;340.76;-14.03;695.55
351.95;340.47;-11.48;692.42
353.74;340.21;-13.54;693.95
354.21;340.39;-13.82;694.61
353.48;340.78;-12.70;694.26
