356.34;343.68;-12.65;700.02
356.44;342.06;-14.38;698.51
356.39;343.44;-12.95;699.84
356.27;343.71;-12.56;699.98
356.20;343.41;-12.79;699.61
356.16;343.35;-12.81;699.51
356.08;342.93;-13.15;699.01
355.84;343.63;-12.21;699.47
355.91;342.89;-13.02;698.80
357.58;343.82;-13.76;701.40
355.61;342.85;-12.75;698.46
356.98;343.09;-13.88;700.07
355.39;343.01;-12.38;698.40
358.17;342.94;-15.24;701.11
357.55;342.68;-14.87;700.24
354.97;343.42;-11.55;698.39
354.95;343.34;-11.61;698.29
357.06;342.44;-14.62;699.49
357.77;343.79;-13.98;701.56
357.16;343.67;-13.49;700.83
357.76;343.51;-14.25;701.26
356.74;343.58;-13.16;700.32
354.55;343.46;-11.09;698.01
357.03;343.39;-13.64;700.42
357.01;342.88;-14.12;699.89
356.75;341.88;-14.86;698.63
356.81;343.07;-13.74;699.88
356.80;343.08;-13.72;699.88
357.15;342.74;-14.41;699.88
357.22;342.96;-14.26;700.18
356.93;342.63;-14.30;699.56
357.01;341.32;-15.69;698.33
356.84;342.99;-13.85;699.82
356.75;343.50;-13.25;700.25
356.62;342.83;-13.79;699.45
356.50;343.50;-13.00;700.00
356.35;341.97;-14.38;698.32
357.76;343.13;-14.63;700.89
358.11;343.20;-14.91;701.31
356.13;343.68;-12.45;699.81
356.11;344.11;-12.01;700.22
355.99;343.51;-12.48;699.49
355.81;343.06;-12.74;698.87
355.68;343.17;-12.51;698.85
358.07;343.18;-14.89;701.25
358.62;343.26;-15.36;701.89
358.00;343.16;-14.84;701.16
355.54;343.05;-12.49;698.59
357.58;343.21;-14.38;700.79
355.55;343.79;-11.76;699.34
355.52;343.45;-12.08;698.97
357.76;343.90;-13.86;701.66
355.42;343.80;-11.62;699.22
355.41;343.55;-11.85;698.96
355.39;343.98;-11.41;699.38
355.26;343.87;-11.39;699.14
357.72;342.93;-14.79;700.65
357.47;343.50;-13.97;700.97
354.98;343.45;-11.52;698.43
357.21;342.74;-14.47;699.95
357.02;343.56;-13.45;700.58
357.24;343.49;-13.75;700.74
357.62;342.76;-14.86;700.38
354.62;343.37;-11.25;697.99
354.51;343.34;-11.18;697.85
357.21;343.14;-14.07;700.34
357.46;343.52;-13.95;700.98
357.22;344.19;-13.02;701.41
356.46;343.00;-13.46;699.46
357.22;342.79;-14.43;700.01
357.05;343.53;-13.52;700.58
356.95;342.89;-14.06;699.84
357.03;343.35;-13.68;700.38
358.08;342.77;-15.31;700.85
356.82;342.54;-14.29;699.36
356.56;343.22;-13.35;699.78
356.55;342.96;-13.59;699.52
356.72;342.38;-14.34;699.10
356.45;343.05;-13.41;699.50
356.47;342.85;-13.62;699.32
356.51;342.05;-14.45;698.56
356.41;343.39;-13.02;699.81
356.34;343.29;-13.05;699.62
356.29;343.90;-12.39;700.19
356.23;344.42;-11.81;700.65
356.08;343.12;-12.96;699.19
356.09;343.62;-12.48;699.71
357.35;341.84;-15.51;699.19
356.06;341.72;-14.34;697.78
356.02;343.54;-12.48;699.56
355.93;344.18;-11.75;700.11
355.86;343.86;-12.00;699.72
357.62;343.32;-14.30;700.94
355.76;343.28;-12.48;699.05
357.37;343.75;-13.62;701.12
355.79;342.69;-13.10;698.48
355.74;343.28;-12.45;699.02
355.58;343.36;-12.22;698.94
355.68;343.94;-11.74;699.62
357.48;342.94;-14.54;700.42
355.62;343.38;-12.24;699.01
356.81;343.12;-13.68;699.93
357.55;343.12;-14.42;700.67
357.27;343.13;-14.14;700.40
355.42;343.01;-12.42;698.43
357.69;343.55;-14.15;701.24
357.45;343.78;-13.67;701.22
357.69;341.64;-16.05;699.34
357.01;342.92;-14.08;699.93
357.71;342.98;-14.74;700.69
355.29;342.79;-12.50;698.08
356.92;342.95;-13.98;699.87
358.16;342.69;-15.47;700.86
357.44;342.74;-14.69;700.18
357.56;343.44;-14.13;701.00
355.15;342.65;-12.50;697.81
357.11;343.09;-14.02;700.19
357.86;343.18;-14.68;701.04
357.96;342.95;-15.01;700.92
357.61;343.68;-13.92;701.29
357.42;343.03;-14.39;700.45
357.62;343.21;-14.41;700.83
356.76;343.35;-13.41;700.11
357.20;343.27;-13.93;700.47
357.48;343.03;-14.45;700.51
357.09;342.63;-14.46;699.72
356.97;343.35;-13.62;700.32
357.44;342.97;-14.47;700.41
357.33;342.96;-14.36;700.29
357.41;342.94;-14.47;700.34
357.25;342.99;-14.26;700.24
357.09;342.51;-14.59;699.60
357.11;343.51;-13.60;700.62
357.05;342.62;-14.43;699.66
357.11;342.78;-14.32;699.89
357.22;342.65;-14.56;699.87
357.30;343.02;-14.28;700.32
357.31;342.96;-14.35;700.27
357.34;343.16;-14.18;700.50
357.31;343.25;-14.06;700.56
356.46;342.94;-13.52;699.40
357.43;343.94;-13.49;701.36
357.34;343.12;-14.22;700.45
357.40;342.66;-14.74;700.06
357.98;342.80;-15.18;700.78
357.16;343.19;-13.96;700.35
357.17;343.21;-13.96;700.38
357.00;342.66;-14.34;699.66
357.07;342.14;-14.94;699.21
357.05;343.89;-13.16;700.95
356.99;343.87;-13.12;700.86
357.02;343.03;-13.99;700.05
356.80;342.54;-14.26;699.34
356.84;343.65;-13.19;700.49
356.46;343.55;-12.91;700.02
356.67;343.71;-12.96;700.38
356.54;343.31;-13.23;699.85
356.35;343.85;-12.50;700.21
356.10;343.10;-13.00;699.20
356.19;343.22;-12.96;699.41
356.08;343.16;-12.92;699.24
356.04;343.62;-12.42;699.65
356.07;343.14;-12.93;699.21
355.88;343.61;-12.28;699.49
355.86;343.56;-12.31;699.42
355.98;342.85;-13.13;698.82
357.65;343.61;-14.05;701.26
357.71;343.58;-14.12;701.29
358.18;343.02;-15.16;701.19
355.70;342.78;-12.92;698.48
355.68;343.70;-11.98;699.38
357.28;343.35;-13.94;700.63
355.47;343.69;-11.78;699.16
357.25;343.28;-13.96;700.53
355.44;343.85;-11.59;699.29
357.75;343.07;-14.68;700.82
357.50;342.96;-14.54;700.46
355.31;343.63;-11.68;698.94
355.36;343.24;-12.12;698.59
357.61;343.82;-13.79;701.42
357.06;343.41;-13.66;700.47
357.22;343.32;-13.89;700.54
355.14;342.46;-12.67;697.60
355.05;343.11;-11.94;698.16
354.98;344.03;-10.95;699.01
356.95;343.34;-13.61;700.29
357.55;343.11;-14.44;700.65
356.85;342.72;-14.13;699.56
356.85;343.16;-13.69;700.01
357.16;343.14;-14.03;700.30
357.12;343.41;-13.71;700.52
357.08;343.54;-13.54;700.62
357.06;342.82;-14.24;699.89
356.42;343.42;-13.01;699.84
356.92;343.50;-13.42;700.42
356.92;342.06;-14.86;698.99
356.82;343.17;-13.65;699.99
356.44;343.08;-13.36;699.52
357.84;342.97;-14.87;700.81
356.32;342.75;-13.57;699.08
356.39;342.03;-14.36;698.42
356.31;342.04;-14.26;698.35
356.06;343.38;-12.69;699.44
356.01;343.30;-12.71;699.31
355.86;342.87;-12.99;698.74
355.77;343.36;-12.41;699.13
355.65;343.05;-12.60;698.71
355.61;343.72;-11.89;699.34
355.56;343.23;-12.34;698.79
357.99;343.24;-14.76;701.23
357.25;343.61;-13.64;700.85
357.96;343.85;-14.11;701.81
357.52;343.15;-14.37;700.66
355.19;343.48;-11.71;698.68
357.01;343.64;-13.37;700.64
354.99;343.17;-11.82;698.16
354.91;343.66;-11.25;698.57
357.66;343.62;-14.04;701.29
357.32;344.14;-13.18;701.46
357.16;343.22;-13.95;700.38
354.84;343.76;-11.07;698.60
354.71;343.47;-11.24;698.18
354.56;343.25;-11.31;697.81
357.28;343.22;-14.06;700.50
357.02;343.65;-13.36;700.67
356.94;343.13;-13.81;700.06
357.21;343.10;-14.11;700.31
356.55;342.83;-13.72;699.38
357.21;342.76;-14.44;699.97
357.21;343.56;-13.65;700.76
357.14;342.95;-14.19;700.09
357.01;342.62;-14.39;699.63
356.98;342.75;-14.24;699.73
357.01;343.01;-14.01;700.02
356.87;342.78;-14.09;699.65
356.78;343.54;-13.24;700.32
356.81;343.58;-13.24;700.39
356.61;342.26;-14.35;698.86
356.66;343.03;-13.63;699.69
356.63;342.71;-13.92;699.34
356.28;343.85;-12.42;700.13
356.56;344.00;-12.56;700.56
356.51;343.85;-12.66;700.36
356.61;343.73;-12.88;700.34
356.38;344.52;-11.86;700.89
356.56;343.39;-13.17;699.95
356.44;343.68;-12.75;700.12
356.22;344.69;-11.53;700.92
356.32;343.50;-12.82;699.82
356.51;344.09;-12.42;700.60
356.32;343.96;-12.36;700.28
356.35;343.99;-12.36;700.34
356.38;344.60;-11.78;700.98
356.24;343.90;-12.34;700.14
356.22;343.82;-12.41;700.04
356.18;343.94;-12.24;700.12
356.08;343.94;-12.14;700.02
356.16;343.74;-12.43;699.90
356.86;343.68;-13.18;700.54
356.06;343.81;-12.25;699.88
355.97;343.53;-12.44;699.50
356.83;343.85;-12.98;700.68
356.00;343.59;-12.41;699.59
355.74;344.18;-11.55;699.92
355.71;343.31;-12.41;699.02
355.79;344.05;-11.74;699.85
355.69;343.78;-11.92;699.47
355.61;343.09;-12.52;698.70
355.45;343.54;-11.91;698.98
355.41;343.01;-12.40;698.41
357.72;343.59;-14.12;701.31
355.11;343.90;-11.21;699.01
355.00;343.32;-11.68;698.32
354.85;343.66;-11.19;698.52
357.96;342.96;-15.01;700.92
357.23;343.47;-13.76;700.70
357.55;344.08;-13.47;701.62
354.69;343.13;-11.56;697.82
356.58;343.51;-13.08;700.09
354.65;343.61;-11.05;698.26
356.54;344.74;-11.80;701.27
354.48;344.64;-9.84;699.12
356.61;343.31;-13.30;699.91
356.72;343.22;-13.49;699.94
357.19;341.71;-15.48;698.89
357.22;342.96;-14.25;700.18
357.01;343.30;-13.71;700.31
356.85;344.16;-12.69;701.02
356.66;342.52;-14.14;699.18
356.88;343.26;-13.62;700.15
356.76;343.91;-12.85;700.67
356.52;344.06;-12.46;700.58
356.70;343.79;-12.91;700.49
356.56;342.77;-13.79;699.34
356.51;343.84;-12.67;700.34
356.45;343.93;-12.52;700.38
356.29;342.28;-14.01;698.56
356.20;343.68;-12.52;699.88
356.10;343.77;-12.33;699.87
355.99;344.20;-11.79;700.19
355.85;343.56;-12.28;699.41
355.87;343.33;-12.54;699.20
355.76;343.25;-12.51;699.02
355.71;343.35;-12.35;699.06
355.78;343.31;-12.47;699.08
355.74;343.55;-12.19;699.28
355.79;343.99;-11.80;699.79
355.76;344.08;-11.68;699.85
355.61;342.99;-12.62;698.61
356.81;343.31;-13.49;700.12
355.57;343.24;-12.33;698.81
355.42;343.63;-11.79;699.05
357.74;342.90;-14.84;700.64
356.69;343.44;-13.25;700.13
355.06;343.59;-11.47;698.65
356.35;343.61;-12.75;699.96
356.99;343.71;-13.28;700.69
357.17;344.21;-12.96;701.38
356.58;343.92;-12.66;700.49
357.41;343.88;-13.54;701.29
357.37;343.48;-13.89;700.85
354.79;343.58;-11.21;698.36
357.35;343.88;-13.47;701.22
356.92;343.49;-13.43;700.42
356.75;343.60;-13.15;700.35
356.29;343.55;-12.75;699.84
356.99;342.90;-14.09;699.89
356.48;343.44;-13.04;699.92
357.08;344.14;-12.94;701.21
356.38;344.34;-12.04;700.72
356.15;344.02;-12.14;700.17
356.34;344.00;-12.34;700.34
356.43;343.95;-12.48;700.38
356.16;344.16;-11.99;700.32
356.34;343.50;-12.84;699.84
356.28;343.89;-12.38;700.17
356.15;343.87;-12.28;700.02
356.06;343.86;-12.21;699.92
356.16;343.58;-12.58;699.74
356.06;343.62;-12.44;699.68
356.01;343.74;-12.27;699.75
355.99;343.69;-12.31;699.68
356.06;343.56;-12.49;699.62
355.92;343.56;-12.36;699.49
355.87;343.65;-12.22;699.52
355.78;343.54;-12.24;699.32
355.75;343.93;-11.82;699.68
355.69;343.43;-12.26;699.12
355.70;343.19;-12.51;698.89
355.65;343.22;-12.44;698.87
355.49;343.15;-12.35;698.64
355.39;343.03;-12.36;698.42
355.27;342.73;-12.54;698.00
356.90;343.28;-13.62;700.18
357.01;343.71;-13.30;700.71
355.18;342.72;-12.45;697.90
355.14;343.38;-11.76;698.51
357.49;343.44;-14.05;700.93
357.12;343.52;-13.61;700.64
356.99;342.82;-14.17;699.81
357.30;344.52;-12.78;701.82
357.15;342.48;-14.68;699.63
354.80;343.25;-11.55;698.05
354.84;343.52;-11.32;698.36
357.63;343.41;-14.22;701.04
354.75;344.16;-10.59;698.91
357.64;343.67;-13.97;701.31
357.11;342.40;-14.71;699.51
357.81;343.58;-14.24;701.39
357.48;343.64;-13.84;701.12
357.61;343.10;-14.51;700.71
357.42;343.24;-14.19;700.66
357.52;343.27;-14.25;700.79
357.32;343.85;-13.47;701.16
356.78;343.61;-13.17;700.39
357.45;343.59;-13.86;701.05
357.29;343.39;-13.90;700.69
357.04;343.22;-13.82;700.25
357.01;343.28;-13.73;700.28
356.78;342.98;-13.79;699.76
356.56;343.15;-13.41;699.71
356.59;342.86;-13.73;699.46
356.62;342.95;-13.66;699.57
356.53;342.74;-13.79;699.27
356.43;343.45;-12.98;699.88
356.34;341.89;-14.45;698.22
356.27;343.14;-13.14;699.41
356.08;343.56;-12.51;699.64
356.10;343.00;-13.10;699.10
357.48;343.68;-13.79;701.16
355.95;343.46;-12.49;699.41
355.84;343.27;-12.56;699.11
355.68;341.34;-14.34;697.02
355.55;343.01;-12.54;698.56
356.22;343.61;-12.61;699.84
355.35;343.08;-12.28;698.43
355.36;343.41;-11.95;698.78
355.12;343.40;-11.72;698.52
355.11;343.62;-11.49;698.74
357.29;344.09;-13.20;701.38
357.42;343.26;-14.16;700.69
356.76;343.45;-13.31;700.22
354.90;343.49;-11.41;698.39
357.35;343.51;-13.84;700.86
357.32;343.45;-13.87;700.76
357.62;343.30;-14.32;700.92
356.90;343.94;-12.96;700.84
357.43;343.05;-14.38;700.48
357.20;343.12;-14.08;700.32
357.42;344.24;-13.18;701.66
357.21;343.44;-13.77;700.65
356.94;342.74;-14.19;699.68
356.99;343.46;-13.53;700.46
356.74;343.95;-12.79;700.68
356.96;343.23;-13.74;700.19
356.54;343.87;-12.66;700.41
356.78;343.76;-13.02;700.54
356.60;343.47;-13.13;700.07
356.00;342.90;-13.10;698.90
356.75;344.15;-12.60;700.91
356.51;343.65;-12.86;700.15
356.67;343.03;-13.64;699.70
356.65;342.96;-13.69;699.61
356.54;343.80;-12.74;700.34
356.65;343.63;-13.02;700.28
356.29;343.57;-12.72;699.86
356.44;343.96;-12.48;700.39
356.49;343.56;-12.93;700.05
356.35;342.05;-14.30;698.39
356.24;343.46;-12.78;699.70
356.21;343.29;-12.92;699.49
356.26;343.54;-12.72;699.81
356.22;343.29;-12.93;699.51
356.19;344.64;-11.55;700.82
356.10;344.06;-12.04;700.16
355.91;343.59;-12.31;699.50
355.88;343.51;-12.37;699.39
355.92;343.38;-12.54;699.30
355.79;344.23;-11.56;700.02
355.72;343.88;-11.84;699.60
357.39;343.99;-13.39;701.38
355.48;343.62;-11.85;699.10
355.34;344.26;-11.08;699.61
355.28;343.94;-11.35;699.22
357.78;343.75;-14.02;701.53
356.84;343.04;-13.80;699.88
356.59;343.82;-12.77;700.42
357.75;343.43;-14.32;701.18
357.28;342.99;-14.29;700.28
356.69;343.02;-13.66;699.71
356.82;343.23;-13.59;700.05
356.67;343.13;-13.54;699.80
356.82;342.70;-14.12;699.52
356.81;343.31;-13.51;700.12
356.62;344.13;-12.49;700.75
356.48;343.01;-13.46;699.49
356.57;344.11;-12.46;700.68
356.45;343.02;-13.43;699.46
356.62;343.88;-12.74;700.51
356.69;344.20;-12.49;700.89
356.67;343.62;-13.05;700.29
356.65;343.05;-13.60;699.69
356.49;342.97;-13.52;699.46
357.32;343.98;-13.35;701.30
356.52;342.85;-13.66;699.37
356.55;343.58;-12.96;700.13
356.52;344.16;-12.35;700.68
356.44;343.74;-12.69;700.18
356.46;343.72;-12.74;700.18
356.40;343.51;-12.89;699.91
356.10;343.42;-12.68;699.52
356.30;342.04;-14.26;698.34
357.46;343.72;-13.74;701.18
356.22;343.32;-12.89;699.54
356.21;343.85;-12.36;700.06
356.14;343.26;-12.88;699.39
356.95;343.63;-13.32;700.58
356.05;341.72;-14.33;697.76
355.96;343.12;-12.84;699.09
355.85;343.51;-12.34;699.36
355.82;344.08;-11.74;699.91
355.83;343.22;-12.61;699.05
357.09;343.09;-14.00;700.18
355.73;343.19;-12.54;698.92
355.75;343.23;-12.52;698.98
355.52;343.51;-12.01;699.02
355.55;344.15;-11.40;699.71
355.51;343.52;-11.99;699.02
355.38;343.51;-11.88;698.89
355.27;344.08;-11.19;699.35
357.14;342.76;-14.38;699.91
357.91;343.89;-14.02;701.79
355.02;342.53;-12.49;697.55
357.24;342.53;-14.71;699.76
356.91;343.23;-13.68;700.14
357.26;343.10;-14.16;700.36
357.72;343.54;-14.19;701.26
357.20;343.47;-13.73;700.67
357.01;343.55;-13.46;700.56
357.48;342.91;-14.58;700.39
356.54;343.66;-12.88;700.19
357.21;342.92;-14.29;700.12
357.81;343.50;-14.31;701.31
354.76;342.79;-11.97;697.55
356.89;342.88;-14.01;699.77
354.75;343.58;-11.16;698.33
357.43;343.53;-13.90;700.96
356.95;343.32;-13.63;700.28
356.94;343.21;-13.72;700.15
357.37;342.45;-14.92;699.82
354.80;342.96;-11.84;697.76
357.75;342.81;-14.94;700.55
357.04;343.15;-13.88;700.19
357.24;342.41;-14.84;699.65
357.17;342.83;-14.34;700.00
357.56;342.23;-15.33;699.79
357.04;342.76;-14.27;699.80
357.15;342.11;-15.04;699.25
354.39;343.31;-11.09;697.70
357.02;343.27;-13.75;700.29
357.48;343.23;-14.25;700.71
357.29;343.64;-13.66;700.93
357.29;343.01;-14.28;700.30
357.17;344.24;-12.93;701.41
357.28;343.10;-14.18;700.38
356.76;343.39;-13.36;700.15
356.98;343.49;-13.48;700.47
356.59;342.65;-13.94;699.24
357.14;343.04;-14.09;700.18
357.11;344.05;-13.06;701.15
356.92;344.01;-12.91;700.93
356.78;343.83;-12.95;700.61
356.68;342.36;-14.32;699.04
356.58;343.64;-12.95;700.22
356.60;343.72;-12.88;700.32
356.59;343.76;-12.84;700.35
356.68;343.72;-12.96;700.41
356.40;343.04;-13.36;699.44
356.69;343.51;-13.18;700.21
356.56;343.74;-12.82;700.30
356.50;343.64;-12.86;700.14
356.36;343.74;-12.63;700.10
356.28;343.39;-12.89;699.68
356.18;342.48;-13.71;698.66
355.91;343.56;-12.35;699.48
356.16;343.12;-13.04;699.29
355.97;343.44;-12.53;699.41
355.96;344.32;-11.64;700.28
355.97;343.54;-12.44;699.51
357.61;344.31;-13.31;701.92
355.98;343.54;-12.44;699.52
355.86;343.79;-12.08;699.65
355.89;343.47;-12.42;699.36
355.86;344.12;-11.74;699.98
355.85;343.69;-12.16;699.55
355.89;344.11;-11.78;699.99
356.05;343.68;-12.36;699.73
356.16;343.69;-12.46;699.85
356.02;344.74;-11.28;700.76
356.14;344.23;-11.91;700.36
356.19;343.79;-12.40;699.99
356.11;343.75;-12.36;699.85
355.99;343.61;-12.38;699.59
355.89;343.79;-12.10;699.69
355.89;343.42;-12.47;699.31
355.74;344.03;-11.71;699.77
355.59;342.73;-12.86;698.32
355.55;343.28;-12.26;698.83
355.53;343.61;-11.92;699.14
355.38;343.77;-11.61;699.15
355.19;343.46;-11.72;698.65
356.33;343.87;-12.46;700.20
355.07;343.35;-11.72;698.42
355.01;342.58;-12.43;697.58
356.88;342.75;-14.14;699.63
354.78;343.41;-11.37;698.19
356.67;343.54;-13.13;700.21
357.34;343.37;-13.97;700.71
356.66;343.14;-13.52;699.79
356.93;343.04;-13.89;699.96
354.30;343.25;-11.05;697.55
356.66;343.15;-13.51;699.81
357.36;342.79;-14.56;700.15
356.74;344.31;-12.43;701.04
356.55;343.46;-13.09;700.01
356.98;342.59;-14.39;699.57
356.74;343.49;-13.25;700.23
356.77;344.39;-12.38;701.16
356.66;343.86;-12.80;700.52
356.74;343.96;-12.78;700.71
356.61;342.95;-13.66;699.55
356.34;343.49;-12.84;699.83
356.24;344.01;-12.23;700.25
356.33;344.49;-11.84;700.82
356.03;344.29;-11.74;700.32
356.04;343.91;-12.13;699.95
357.08;344.05;-13.03;701.12
355.81;343.82;-11.98;699.63
355.72;343.39;-12.33;699.12
355.59;343.90;-11.69;699.49
355.46;343.44;-12.02;698.89
355.42;343.01;-12.41;698.42
355.25;344.13;-11.12;699.38
357.19;344.05;-13.15;701.24
357.59;343.90;-13.69;701.49
355.07;343.12;-11.95;698.19
355.08;343.56;-11.51;698.64
355.00;343.21;-11.79;698.21
357.07;343.61;-13.46;700.68
357.21;342.31;-14.91;699.52
357.29;343.44;-13.85;700.72
354.58;343.29;-11.29;697.86
356.91;344.06;-12.85;700.97
356.83;343.53;-13.30;700.36
357.16;343.48;-13.68;700.64
357.04;342.86;-14.18;699.91
357.04;343.54;-13.50;700.57
357.25;342.86;-14.39;700.11
357.16;344.27;-12.89;701.43
356.31;342.83;-13.48;699.14
357.05;344.89;-12.15;701.94
356.98;344.14;-12.84;701.12
356.94;343.26;-13.68;700.20
356.42;343.32;-13.10;699.75
356.57;343.07;-13.50;699.64
356.69;343.92;-12.78;700.61
356.74;344.06;-12.68;700.81
356.58;344.28;-12.30;700.85
356.51;343.87;-12.64;700.38
356.44;344.19;-12.24;700.63
356.42;343.11;-13.31;699.52
356.18;342.63;-13.55;698.81
356.04;343.41;-12.64;699.45
356.03;343.65;-12.38;699.68
356.01;343.61;-12.40;699.61
355.95;343.39;-12.56;699.34
355.91;343.69;-12.22;699.61
355.90;343.45;-12.45;699.35
355.68;344.66;-11.01;700.34
355.55;344.13;-11.42;699.68
355.56;343.42;-12.14;698.99
355.52;343.78;-11.74;699.30
355.44;343.05;-12.39;698.49
356.35;343.86;-12.49;700.21
356.51;343.79;-12.72;700.30
356.50;343.56;-12.94;700.06
355.02;343.31;-11.71;698.32
355.06;343.74;-11.32;698.79
354.95;344.09;-10.86;699.04
356.70;343.42;-13.28;700.12
354.84;343.96;-10.88;698.81
357.85;343.59;-14.25;701.44
357.37;343.36;-14.01;700.74
357.03;343.26;-13.77;700.29
357.00;343.20;-13.80;700.20
357.25;343.33;-13.92;700.58
354.48;343.33;-11.15;697.81
356.95;343.65;-13.30;700.59
354.53;343.75;-10.78;698.28
354.48;343.52;-10.96;698.00
357.42;343.36;-14.05;700.78
356.96;343.32;-13.64;700.29
356.51;343.97;-12.54;700.48
357.54;343.51;-14.04;701.05
354.49;343.21;-11.28;697.70
354.42;343.10;-11.32;697.52
356.89;343.68;-13.21;700.56
357.04;342.91;-14.12;699.95
357.02;343.15;-13.88;700.17
356.78;343.47;-13.31;700.25
356.89;343.75;-13.14;700.64
356.78;342.37;-14.41;699.15
356.68;344.12;-12.56;700.79
356.54;343.53;-13.01;700.06
356.40;343.78;-12.62;700.18
356.29;344.36;-11.94;700.65
356.16;343.56;-12.60;699.72
356.10;343.59;-12.51;699.69
355.87;343.54;-12.34;699.41
355.83;343.62;-12.21;699.45
355.71;344.49;-11.22;700.21
357.40;343.20;-14.20;700.60
355.55;343.01;-12.54;698.56
355.44;343.99;-11.44;699.43
355.34;343.96;-11.38;699.29
355.24;343.81;-11.43;699.04
357.24;343.69;-13.55;700.92
355.18;342.78;-12.40;697.95
355.07;342.63;-12.44;697.70
357.31;343.68;-13.62;700.99
355.06;343.30;-11.76;698.36
354.94;343.32;-11.62;698.26
357.18;340.49;-16.68;697.67
356.83;343.33;-13.50;700.16
356.73;343.16;-13.57;699.89
356.86;343.82;-13.04;700.68
354.58;343.38;-11.21;697.96
356.75;343.58;-13.18;700.33
356.46;343.32;-13.14;699.79
356.61;343.75;-12.86;700.36
357.19;343.03;-14.16;700.22
357.12;343.45;-13.66;700.57
356.63;343.02;-13.61;699.65
356.54;342.73;-13.81;699.27
356.86;343.29;-13.57;700.15
356.34;343.21;-13.12;699.55
356.99;342.91;-14.09;699.90
356.86;343.04;-13.83;699.90
356.76;343.71;-13.05;700.48
356.66;343.16;-13.50;699.82
356.49;342.83;-13.66;699.32
356.54;343.78;-12.76;700.31
356.39;343.85;-12.54;700.25
356.41;343.59;-12.82;700.00
356.32;344.06;-12.26;700.38
356.34;343.16;-13.18;699.50
356.38;343.38;-12.99;699.76
356.16;343.59;-12.58;699.75
356.10;343.53;-12.57;699.63
356.09;344.10;-11.99;700.19
356.10;343.87;-12.23;699.97
356.09;343.65;-12.44;699.75
355.96;343.36;-12.60;699.33
355.82;343.28;-12.54;699.10
355.82;343.44;-12.39;699.26
357.15;342.97;-14.18;700.12
355.64;343.36;-12.28;699.01
355.54;343.40;-12.14;698.94
355.55;343.77;-11.78;699.32
355.66;343.34;-12.32;699.01
355.64;343.22;-12.42;698.86
355.76;343.48;-12.28;699.24
355.72;343.43;-12.29;699.15
355.82;343.54;-12.28;699.35
355.85;344.08;-11.77;699.94
355.71;343.55;-12.16;699.26
357.42;343.81;-13.61;701.24
355.59;343.18;-12.41;698.77
355.45;343.97;-11.48;699.42
355.33;343.62;-11.71;698.95
357.08;342.99;-14.09;700.07
355.19;342.94;-12.25;698.13
355.16;343.88;-11.29;699.04
355.11;343.17;-11.94;698.28
357.66;342.72;-14.94;700.39
357.45;342.79;-14.65;700.24
355.01;343.68;-11.32;698.69
357.17;343.38;-13.79;700.55
356.64;343.05;-13.59;699.68
357.76;343.06;-14.69;700.82
357.16;343.62;-13.54;700.78
354.83;343.41;-11.42;698.24
354.78;343.62;-11.16;698.41
357.36;343.42;-13.94;700.78
354.62;343.57;-11.05;698.19
356.78;343.39;-13.39;700.18
356.46;343.41;-13.05;699.88
356.79;343.24;-13.56;700.03
356.87;343.54;-13.33;700.41
357.68;342.55;-15.13;700.22
357.45;343.24;-14.22;700.69
357.29;343.03;-14.26;700.32
356.75;341.97;-14.78;698.72
357.06;343.75;-13.32;700.81
356.81;343.37;-13.44;700.18
357.12;342.93;-14.19;700.05
357.29;343.45;-13.85;700.74
357.09;343.16;-13.94;700.25
356.87;342.87;-14.00;699.74
355.85;342.32;-13.53;698.18
357.02;342.85;-14.16;699.87
356.92;343.44;-13.48;700.36
357.08;342.82;-14.26;699.91
353.91;342.79;-11.12;696.69
356.96;344.13;-12.84;701.09
356.80;344.12;-12.68;700.92
356.92;343.78;-13.15;700.70
356.91;343.40;-13.51;700.31
356.07;343.72;-12.35;699.79
356.44;343.69;-12.75;700.14
356.67;343.86;-12.81;700.53
356.64;342.93;-13.71;699.57
356.58;344.09;-12.48;700.67
358.17;343.76;-14.41;701.93
356.50;343.76;-12.74;700.26
356.53;343.85;-12.68;700.38
356.70;343.81;-12.89;700.51
356.74;342.48;-14.26;699.22
356.70;344.31;-12.39;701.01
356.69;344.12;-12.56;700.81
356.63;344.18;-12.45;700.81
356.57;343.96;-12.61;700.53
356.44;343.77;-12.66;700.21
356.22;343.38;-12.84;699.61
356.05;343.78;-12.28;699.83
356.13;343.21;-12.92;699.34
355.94;343.52;-12.42;699.46
355.84;344.05;-11.79;699.88
355.91;343.63;-12.28;699.54
355.95;343.64;-12.31;699.59
356.01;343.18;-12.83;699.18
355.95;343.99;-11.96;699.94
357.64;342.99;-14.65;700.63
355.83;341.46;-14.36;697.29
357.68;343.24;-14.44;700.92
355.74;343.79;-11.95;699.52
355.68;342.98;-12.70;698.66
355.63;343.24;-12.39;698.86
355.47;343.54;-11.93;699.01
357.95;343.12;-14.84;701.07
357.19;342.98;-14.21;700.18
356.98;343.88;-13.10;700.85
355.14;343.71;-11.43;698.85
357.09;343.82;-13.26;700.91
355.05;343.19;-11.86;698.24
357.34;343.57;-13.77;700.91
354.72;343.49;-11.24;698.21
357.03;343.29;-13.74;700.32
357.25;343.27;-13.98;700.52
356.55;343.30;-13.25;699.85
357.35;343.02;-14.33;700.36
356.81;342.94;-13.86;699.75
356.87;343.47;-13.40;700.34
