358.03;345.26;-12.77;703.29
358.87;345.15;-13.72;704.02
357.76;346.76;-11.01;704.52
357.54;344.49;-13.05;702.03
356.69;345.69;-11.01;702.38
359.34;345.06;-14.28;704.39
357.68;345.49;-12.19;703.16
357.47;343.91;-13.56;701.38
357.16;345.45;-11.72;702.61
359.75;345.36;-14.39;705.11
356.50;344.41;-12.09;700.91
357.61;345.93;-11.68;703.54
357.59;345.49;-12.09;703.08
358.66;345.39;-13.26;704.05
356.86;343.90;-12.96;700.76
356.77;345.09;-11.68;701.86
357.47;345.82;-11.65;703.29
356.28;346.06;-10.22;702.35
356.79;343.80;-12.99;700.59
356.81;345.35;-11.46;702.16
356.58;342.85;-13.74;699.43
357.34;345.48;-11.86;702.82
356.41;344.73;-11.68;701.14
356.39;345.11;-11.28;701.50
357.19;344.95;-12.24;702.14
356.79;345.81;-10.99;702.60
358.65;343.85;-14.79;702.50
356.45;344.61;-11.85;701.06
358.04;345.58;-12.45;703.62
356.32;341.98;-14.35;698.30
356.19;345.66;-10.52;701.85
358.08;345.51;-12.57;703.59
355.81;344.69;-11.12;700.50
356.51;346.36;-10.15;702.87
357.83;346.84;-10.99;704.67
356.91;345.42;-11.49;702.34
355.01;343.74;-11.28;698.75
357.14;344.49;-12.65;701.64
356.52;345.62;-10.91;702.14
360.43;343.11;-17.32;703.54
357.45;345.25;-12.20;702.69
357.55;345.76;-11.78;703.31
356.70;345.71;-10.99;702.41
357.09;345.71;-11.38;702.81
357.24;345.48;-11.76;702.71
356.61;345.23;-11.38;701.84
356.69;342.84;-13.85;699.53
356.53;345.43;-11.10;701.96
356.41;346.66;-9.75;703.07
357.08;345.71;-11.36;702.79
357.63;345.48;-12.15;703.11
356.94;343.69;-13.25;700.63
356.79;345.75;-11.04;702.54
356.91;344.14;-12.78;701.05
356.34;344.69;-11.65;701.03
356.85;344.41;-12.44;701.26
356.74;346.22;-10.52;702.96
356.43;345.88;-10.55;702.31
357.02;345.60;-11.42;702.62
356.71;345.74;-10.98;702.45
357.04;344.86;-12.17;701.90
357.13;346.15;-10.98;703.28
357.55;345.78;-11.77;703.34
359.35;345.21;-14.14;704.56
357.02;343.94;-13.08;700.96
357.12;344.48;-12.64;701.60
356.72;345.72;-11.00;702.44
357.55;344.68;-12.87;702.24
356.89;345.88;-11.01;702.76
356.29;344.89;-11.40;701.18
356.31;346.05;-10.26;702.36
356.89;346.48;-10.41;703.36
357.06;345.60;-11.46;702.66
357.35;344.71;-12.64;702.06
359.14;345.49;-13.65;704.63
356.96;344.91;-12.06;701.87
356.65;345.25;-11.41;701.90
356.65;342.95;-13.70;699.59
356.64;345.48;-11.16;702.11
358.49;346.20;-12.29;704.69
359.42;346.20;-13.22;705.62
357.08;343.96;-13.12;701.04
357.01;342.93;-14.08;699.94
356.47;344.45;-12.02;700.92
356.71;345.43;-11.28;702.14
357.75;344.95;-12.81;702.70
357.42;345.58;-11.84;703.01
359.95;346.15;-13.79;706.10
358.58;345.79;-12.79;704.38
357.40;346.56;-10.84;703.96
357.48;345.12;-12.36;702.61
356.69;345.96;-10.73;702.65
357.73;345.52;-12.21;703.25
360.61;346.30;-14.31;706.91
356.24;345.51;-10.73;701.74
358.14;345.31;-12.84;703.45
359.65;345.57;-14.08;705.22
356.99;344.86;-12.14;701.85
357.93;343.75;-14.18;701.68
359.74;345.44;-14.29;705.18
361.22;344.49;-16.73;705.71
357.08;346.27;-10.81;703.35
355.78;345.01;-10.77;700.78
357.61;345.01;-12.60;702.62
357.12;345.82;-11.31;702.94
357.22;344.60;-12.62;701.82
357.50;345.99;-11.51;703.49
356.81;345.51;-11.29;702.32
356.95;345.38;-11.57;702.34
360.01;346.56;-13.45;706.58
357.65;346.28;-11.37;703.92
356.72;346.27;-10.45;702.99
358.58;344.22;-14.36;702.81
357.62;345.65;-11.96;703.27
356.56;346.02;-10.54;702.58
356.35;344.71;-11.64;701.06
357.68;344.25;-13.42;701.93
359.08;346.53;-12.55;705.61
357.31;345.84;-11.46;703.15
356.34;345.42;-10.92;701.76
356.98;344.08;-12.90;701.05
356.00;345.55;-10.45;701.55
355.97;345.46;-10.51;701.44
356.38;345.55;-10.83;701.94
357.02;345.12;-11.90;702.15
357.12;345.42;-11.69;702.54
357.41;343.94;-13.47;701.35
356.38;345.92;-10.46;702.31
357.55;345.32;-12.24;702.87
357.11;344.87;-12.24;701.98
359.24;346.50;-12.74;705.74
356.67;345.79;-10.88;702.46
357.83;344.76;-13.07;702.59
356.35;345.62;-10.74;701.97
357.25;345.15;-12.09;702.40
356.41;345.52;-10.88;701.93
356.30;343.62;-12.68;699.92
357.00;345.62;-11.38;702.62
356.84;344.28;-12.56;701.11
357.36;345.84;-11.52;703.20
358.95;344.82;-14.13;703.78
357.17;344.91;-12.26;702.08
357.35;344.42;-12.93;701.78
356.41;345.21;-11.19;701.62
357.89;345.02;-12.87;702.92
356.52;345.15;-11.38;701.67
356.79;346.04;-10.75;702.84
357.61;345.66;-11.95;703.27
357.99;344.83;-13.16;702.82
358.78;345.81;-12.96;704.59
357.43;342.93;-14.50;700.36
357.45;345.85;-11.61;703.30
357.45;344.82;-12.62;702.27
357.50;346.08;-11.42;703.58
356.78;345.03;-11.75;701.81
357.39;344.82;-12.58;702.21
357.50;344.67;-12.83;702.17
360.52;344.26;-16.26;704.78
360.20;343.31;-16.89;703.51
358.34;345.71;-12.63;704.04
356.56;344.92;-11.64;701.48
360.02;345.31;-14.71;705.33
356.45;343.83;-12.62;700.28
356.12;346.23;-9.89;702.35
355.99;344.86;-11.13;700.85
360.41;343.16;-17.25;703.58
357.12;343.56;-13.56;700.68
356.53;342.86;-13.66;699.39
360.48;345.36;-15.11;705.84
358.09;343.04;-15.05;701.13
357.54;344.04;-13.50;701.57
357.02;344.54;-12.48;701.56
357.98;343.02;-14.95;701.00
357.85;347.22;-10.63;705.06
358.28;345.94;-12.35;704.22
357.44;344.99;-12.45;702.44
356.81;344.39;-12.42;701.20
357.15;346.15;-11.01;703.30
359.43;345.02;-14.41;704.45
358.04;344.87;-13.16;702.91
358.48;345.84;-12.65;704.32
358.08;345.59;-12.49;703.66
356.94;345.86;-11.08;702.79
357.10;344.74;-12.36;701.84
356.56;344.73;-11.83;701.29
357.05;346.28;-10.78;703.33
357.70;342.85;-14.85;700.55
357.21;344.46;-12.75;701.68
357.22;345.48;-11.75;702.70
359.14;342.73;-16.41;701.86
357.57;345.06;-12.51;702.64
359.70;343.87;-15.83;703.57
357.82;344.46;-13.36;702.29
357.19;344.76;-12.43;701.96
357.36;346.05;-11.31;703.41
357.09;344.21;-12.88;701.31
356.83;344.84;-11.99;701.66
357.38;342.34;-15.04;699.72
355.79;345.16;-10.62;700.95
357.40;344.54;-12.86;701.94
358.81;345.07;-13.74;703.88
357.41;345.56;-11.85;702.98
357.08;344.32;-12.75;701.40
357.54;344.64;-12.90;702.18
357.37;345.47;-11.90;702.84
356.92;346.33;-10.59;703.25
357.15;345.51;-11.64;702.66
357.41;342.59;-14.81;700.00
357.20;345.72;-11.48;702.92
359.91;344.00;-15.91;703.91
356.69;342.49;-14.19;699.18
357.26;344.78;-12.48;702.04
358.28;344.35;-13.92;702.63
357.90;343.12;-14.78;701.02
356.59;345.25;-11.34;701.84
359.55;343.65;-15.91;703.20
358.28;345.47;-12.81;703.75
360.84;345.25;-15.58;706.09
357.69;344.70;-12.99;702.39
356.71;346.45;-10.26;703.16
357.89;344.87;-13.02;702.76
357.08;344.71;-12.38;701.79
357.19;345.10;-12.09;702.29
357.15;346.49;-10.66;703.64
357.72;344.49;-13.23;702.22
357.14;345.30;-11.84;702.44
357.55;343.40;-14.15;700.95
357.62;346.75;-10.86;704.37
356.77;345.01;-11.76;701.78
357.42;346.04;-11.38;703.46
357.72;345.71;-12.01;703.44
359.72;343.83;-15.89;703.55
357.61;344.81;-12.80;702.41
359.76;344.47;-15.29;704.24
356.95;345.04;-11.92;701.99
359.89;346.08;-13.81;705.96
357.41;346.03;-11.38;703.44
357.32;345.31;-12.01;702.63
356.44;343.59;-12.85;700.04
356.68;345.78;-10.90;702.45
357.42;344.09;-13.32;701.51
356.73;345.75;-10.98;702.48
356.99;345.69;-11.30;702.69
357.00;344.25;-12.75;701.25
356.63;345.58;-11.05;702.21
357.22;345.02;-12.19;702.24
357.78;345.20;-12.58;702.98
356.82;346.28;-10.55;703.10
356.48;346.07;-10.41;702.55
356.35;345.80;-10.55;702.15
357.15;343.56;-13.59;700.72
358.84;345.89;-12.95;704.74
356.94;346.24;-10.70;703.18
356.56;343.26;-13.30;699.83
356.47;344.13;-12.34;700.60
358.08;345.54;-12.54;703.62
357.43;345.63;-11.80;703.06
357.01;345.21;-11.80;702.22
357.17;345.45;-11.72;702.62
357.11;344.73;-12.38;701.84
356.88;342.48;-14.41;699.36
358.84;343.74;-15.11;702.58
356.92;344.21;-12.71;701.14
356.95;343.04;-13.91;699.99
359.86;344.64;-15.23;704.50
357.47;345.87;-11.60;703.34
360.04;343.48;-16.56;703.52
357.82;342.44;-15.38;700.26
358.06;344.09;-13.96;702.15
357.55;345.19;-12.35;702.74
357.19;345.02;-12.17;702.21
358.13;345.29;-12.84;703.42
357.01;344.85;-12.16;701.86
357.68;343.14;-14.54;700.82
357.24;344.78;-12.46;702.02
356.48;342.71;-13.77;699.18
359.40;344.51;-14.89;703.91
357.36;344.15;-13.22;701.51
356.66;345.06;-11.59;701.72
357.35;345.66;-11.69;703.02
358.09;343.39;-14.69;701.48
360.04;346.25;-13.79;706.29
356.82;345.46;-11.36;702.29
358.35;344.95;-13.41;703.30
357.44;344.41;-13.03;701.84
358.67;344.84;-13.83;703.51
357.49;345.24;-12.26;702.73
357.60;341.65;-15.95;699.25
357.04;344.22;-12.82;701.25
357.59;345.46;-12.13;703.06
355.89;345.92;-9.97;701.81
357.19;344.92;-12.26;702.11
358.24;345.48;-12.75;703.72
357.18;345.68;-11.50;702.86
357.81;344.68;-13.12;702.49
357.55;343.72;-13.83;701.28
358.59;346.16;-12.43;704.75
357.00;345.35;-11.65;702.35
356.68;344.92;-11.76;701.61
357.62;343.86;-13.76;701.48
356.09;345.27;-10.82;701.36
358.66;345.88;-12.78;704.54
358.91;345.01;-13.90;703.92
357.11;346.19;-10.92;703.30
356.51;345.22;-11.29;701.74
357.92;345.47;-12.45;703.39
357.61;345.26;-12.35;702.87
357.29;344.97;-12.32;702.26
360.49;344.79;-15.70;705.28
358.22;344.52;-13.70;702.74
357.70;346.86;-10.84;704.56
357.48;344.36;-13.11;701.84
357.66;345.12;-12.55;702.78
357.32;342.72;-14.61;700.04
359.68;342.28;-17.41;701.96
356.84;345.48;-11.36;702.32
357.06;345.45;-11.61;702.51
356.71;342.76;-13.95;699.46
357.42;344.63;-12.79;702.05
357.23;346.01;-11.22;703.24
356.61;344.83;-11.78;701.44
356.59;344.44;-12.15;701.03
360.62;345.15;-15.47;705.76
358.55;344.81;-13.74;703.35
356.84;345.21;-11.64;702.05
357.48;345.68;-11.81;703.16
356.46;344.49;-11.96;700.95
356.59;344.10;-12.49;700.69
356.82;346.41;-10.42;703.23
357.41;343.58;-13.82;700.99
356.89;344.64;-12.25;701.54
356.78;344.86;-11.92;701.65
357.23;343.23;-14.00;700.46
357.04;343.64;-13.41;700.68
356.83;344.11;-12.72;700.94
357.24;346.34;-10.90;703.57
356.41;344.68;-11.73;701.08
358.11;344.32;-13.78;702.43
356.68;342.60;-14.08;699.28
358.16;344.63;-13.53;702.79
357.20;345.16;-12.04;702.36
357.02;345.20;-11.82;702.22
357.44;345.65;-11.79;703.09
357.12;345.81;-11.31;702.93
359.41;344.52;-14.89;703.92
357.54;343.92;-13.62;701.45
357.93;345.02;-12.91;702.95
357.37;343.47;-13.90;700.84
357.51;344.52;-12.99;702.03
357.88;344.20;-13.68;702.08
360.07;345.42;-14.65;705.49
357.42;344.34;-13.08;701.76
357.91;344.16;-13.74;702.07
357.75;344.94;-12.81;702.69
356.55;344.62;-11.93;701.18
357.54;344.23;-13.31;701.77
356.16;343.92;-12.24;700.08
357.73;343.51;-14.22;701.24
358.11;345.27;-12.84;703.38
359.42;345.84;-13.58;705.25
358.15;345.38;-12.77;703.54
360.04;344.64;-15.40;704.67
357.46;345.66;-11.80;703.12
357.28;345.06;-12.21;702.34
357.16;344.95;-12.22;702.11
357.61;342.68;-14.92;700.29
359.59;344.99;-14.60;704.58
357.32;343.32;-14.00;700.65
357.06;344.67;-12.39;701.74
357.08;344.01;-13.07;701.08
357.38;344.88;-12.50;702.26
357.46;344.68;-12.78;702.14
358.16;345.87;-12.29;704.03
356.75;344.21;-12.54;700.96
358.12;345.16;-12.95;703.28
360.51;344.86;-15.64;705.37
357.41;345.75;-11.66;703.16
357.14;345.05;-12.08;702.19
357.60;343.91;-13.69;701.51
357.53;343.24;-14.29;700.76
359.66;343.24;-16.43;702.90
357.03;343.83;-13.20;700.86
356.91;344.96;-11.95;701.87
356.55;343.67;-12.88;700.22
357.59;344.27;-13.32;701.86
357.86;344.35;-13.52;702.21
356.84;346.22;-10.61;703.06
357.04;345.09;-11.94;702.13
357.75;345.61;-12.15;703.36
356.79;344.69;-12.11;701.48
359.87;345.23;-14.64;705.10
357.89;345.06;-12.84;702.95
360.54;344.78;-15.76;705.32
357.36;344.69;-12.68;702.05
357.43;344.85;-12.58;702.28
357.08;343.43;-13.65;700.51
356.81;344.21;-12.60;701.01
356.79;343.16;-13.64;699.95
356.38;344.88;-11.50;701.26
357.79;343.89;-13.89;701.68
360.46;343.62;-16.84;704.08
358.11;345.18;-12.93;703.29
357.10;343.40;-13.70;700.50
360.78;344.55;-16.24;705.33
360.59;345.74;-14.86;706.33
355.23;345.49;-9.74;700.72
357.32;343.05;-14.26;700.37
357.64;344.06;-13.58;701.69
357.65;346.29;-11.36;703.94
357.91;342.41;-15.50;700.31
356.57;344.76;-11.81;701.33
356.91;344.88;-12.04;701.79
356.61;344.28;-12.32;700.89
357.62;345.45;-12.17;703.08
357.38;344.32;-13.06;701.69
355.93;343.85;-12.08;699.78
356.33;345.12;-11.21;701.45
357.94;346.29;-11.65;704.22
355.25;342.68;-12.58;697.93
356.61;343.18;-13.43;699.79
356.93;344.85;-12.08;701.78
357.79;344.88;-12.91;702.67
358.31;344.86;-13.45;703.18
358.75;345.46;-13.29;704.21
359.48;345.08;-14.40;704.56
359.57;344.94;-14.63;704.51
357.61;345.64;-11.98;703.25
357.95;343.27;-14.68;701.22
357.85;345.26;-12.59;703.12
357.09;346.50;-10.59;703.59
356.66;344.99;-11.67;701.66
356.68;345.33;-11.35;702.01
356.27;345.03;-11.24;701.30
357.95;344.91;-13.04;702.85
360.29;345.35;-14.94;705.65
357.43;344.57;-12.86;702.00
357.47;344.55;-12.92;702.02
357.18;345.36;-11.82;702.54
358.28;345.92;-12.36;704.19
357.36;344.98;-12.38;702.34
357.29;344.41;-12.88;701.71
356.32;345.43;-10.89;701.75
357.46;345.23;-12.24;702.69
360.59;345.24;-15.35;705.82
357.64;345.94;-11.69;703.58
358.89;346.78;-12.12;705.67
357.56;344.70;-12.86;702.26
357.54;344.44;-13.10;701.98
357.54;344.82;-12.72;702.36
357.00;345.26;-11.74;702.26
357.16;343.80;-13.36;700.96
357.28;343.54;-13.74;700.82
357.12;344.31;-12.81;701.44
359.10;345.66;-13.44;704.76
359.96;343.78;-16.18;703.74
356.56;345.58;-10.98;702.15
357.11;345.11;-12.00;702.21
356.68;345.24;-11.44;701.92
357.15;345.33;-11.82;702.48
356.82;343.73;-13.09;700.55
357.11;346.92;-10.18;704.03
360.21;345.99;-14.22;706.19
356.27;345.64;-10.64;701.91
356.64;343.67;-12.96;700.31
356.86;343.89;-12.96;700.75
360.61;343.00;-17.61;703.61
357.15;345.56;-11.59;702.71
356.85;343.21;-13.64;700.06
356.69;345.52;-11.17;702.22
356.24;344.43;-11.81;700.67
357.12;345.17;-11.95;702.29
356.81;346.70;-10.11;703.51
357.75;346.28;-11.46;704.03
357.09;345.14;-11.96;702.23
355.51;345.78;-9.73;701.29
358.66;345.65;-13.01;704.32
356.97;345.48;-11.49;702.45
356.92;345.26;-11.66;702.19
356.02;346.68;-9.35;702.70
356.84;346.01;-10.82;702.85
357.56;343.22;-14.34;700.79
357.06;345.63;-11.44;702.69
356.82;345.29;-11.54;702.11
356.98;345.10;-11.88;702.08
357.71;346.23;-11.48;703.94
356.34;345.72;-10.62;702.05
357.23;344.41;-12.82;701.64
355.94;344.14;-11.80;700.08
356.80;345.21;-11.59;702.01
355.54;346.40;-9.14;701.94
356.89;345.68;-11.21;702.58
359.18;345.72;-13.46;704.89
357.33;344.94;-12.39;702.26
357.26;343.14;-14.12;700.39
357.28;346.97;-10.31;704.25
356.10;345.46;-10.64;701.56
356.56;344.18;-12.38;700.75
356.52;345.54;-10.99;702.06
356.51;345.94;-10.57;702.45
356.21;346.34;-9.86;702.55
357.29;346.10;-11.19;703.39
358.65;346.08;-12.56;704.73
356.68;345.63;-11.05;702.31
356.92;345.50;-11.42;702.42
356.19;345.38;-10.81;701.58
359.32;344.96;-14.36;704.28
356.81;345.39;-11.42;702.21
357.19;342.61;-14.58;699.79
360.32;344.92;-15.40;705.25
357.52;345.43;-12.09;702.95
357.20;344.16;-13.04;701.36
356.33;345.34;-10.99;701.66
359.19;345.49;-13.70;704.69
357.54;342.78;-14.76;700.32
356.71;346.05;-10.66;702.76
357.30;346.02;-11.28;703.32
358.02;345.05;-12.96;703.07
356.14;343.22;-12.92;699.36
356.35;345.65;-10.70;702.01
357.11;346.52;-10.59;703.62
357.12;344.75;-12.36;701.87
360.04;344.98;-15.06;705.01
357.07;344.58;-12.49;701.65
356.74;345.01;-11.73;701.74
357.36;345.26;-12.10;702.62
357.28;343.69;-13.58;700.97
356.68;345.30;-11.38;701.98
356.89;342.59;-14.30;699.49
355.97;344.31;-11.66;700.28
356.55;343.86;-12.69;700.41
357.45;345.60;-11.85;703.05
356.78;345.06;-11.72;701.84
356.77;345.25;-11.52;702.02
356.56;344.99;-11.57;701.55
356.49;344.02;-12.47;700.52
358.02;345.66;-12.36;703.69
355.78;346.46;-9.32;702.24
356.94;343.59;-13.34;700.53
358.60;345.55;-13.05;704.15
357.25;345.20;-12.05;702.45
356.27;344.16;-12.11;700.44
356.46;343.56;-12.91;700.02
356.72;343.46;-13.26;700.18
357.02;346.25;-10.77;703.28
356.62;344.98;-11.64;701.59
359.81;345.81;-14.01;705.62
357.45;345.03;-12.42;702.48
357.95;346.05;-11.90;703.99
355.65;346.12;-9.52;701.77
357.86;345.61;-12.25;703.46
357.18;345.89;-11.28;703.07
357.25;345.06;-12.19;702.32
357.64;345.71;-11.93;703.34
359.64;345.66;-13.98;705.31
357.14;346.59;-10.54;703.73
356.92;345.89;-11.04;702.81
357.21;345.32;-11.89;702.53
357.28;344.51;-12.77;701.78
356.19;346.18;-10.01;702.37
357.24;345.33;-11.91;702.57
355.58;345.91;-9.67;701.48
357.65;344.87;-12.78;702.52
359.26;345.88;-13.38;705.14
356.99;344.99;-12.01;701.98
359.89;344.82;-15.07;704.72
356.51;345.69;-10.82;702.20
360.35;345.42;-14.93;705.78
357.02;344.50;-12.52;701.52
356.67;345.79;-10.88;702.46
357.89;344.58;-13.31;702.47
357.55;345.35;-12.20;702.91
357.61;342.36;-15.25;699.98
358.98;345.34;-13.64;704.32
357.24;345.35;-11.89;702.59
356.72;345.83;-10.89;702.55
357.34;345.76;-11.57;703.10
357.18;345.82;-11.36;703.01
357.06;345.26;-11.80;702.32
357.49;344.12;-13.37;701.61
359.62;345.46;-14.16;705.08
357.28;344.96;-12.31;702.24
357.06;343.49;-13.57;700.55
357.66;345.49;-12.18;703.15
356.53;345.53;-11.00;702.06
357.89;344.19;-13.70;702.08
357.56;345.77;-11.79;703.34
357.58;344.44;-13.14;702.02
358.00;342.39;-15.61;700.39
356.84;343.79;-13.05;700.62
361.95;345.04;-16.91;706.98
357.43;345.01;-12.42;702.44
358.24;345.51;-12.73;703.75
356.57;345.29;-11.28;701.86
357.64;345.81;-11.82;703.45
360.07;344.78;-15.29;704.85
356.78;344.79;-11.98;701.57
357.11;346.14;-10.97;703.24
356.73;345.58;-11.15;702.31
358.94;344.09;-14.84;703.03
357.64;345.71;-11.93;703.34
356.74;343.14;-13.61;699.88
356.98;345.24;-11.74;702.22
356.52;345.92;-10.60;702.45
358.19;344.82;-13.37;703.02
356.87;345.62;-11.25;702.49
356.61;345.24;-11.38;701.85
357.86;344.97;-12.89;702.83
357.41;343.56;-13.84;700.97
356.45;345.65;-10.80;702.09
357.21;345.54;-11.66;702.75
356.95;344.12;-12.83;701.08
358.06;344.24;-13.82;702.30
356.48;346.19;-10.29;702.68
356.25;345.19;-11.06;701.45
359.35;344.14;-15.21;703.49
356.51;345.91;-10.59;702.42
356.21;344.96;-11.25;701.18
360.97;345.57;-15.40;706.54
357.50;345.35;-12.15;702.85
356.34;345.50;-10.84;701.84
355.91;343.39;-12.52;699.29
356.22;345.23;-10.99;701.45
357.50;343.26;-14.24;700.76
357.28;345.76;-11.52;703.05
356.97;346.22;-10.75;703.19
356.81;345.02;-11.79;701.82
356.61;346.09;-10.52;702.69
357.04;344.92;-12.12;701.95
357.25;345.65;-11.60;702.91
357.36;345.22;-12.14;702.58
357.40;345.79;-11.61;703.19
357.40;344.68;-12.72;702.08
357.55;345.24;-12.31;702.78
358.03;344.24;-13.79;702.26
358.53;345.91;-12.62;704.44
357.26;346.58;-10.68;703.84
357.18;346.85;-10.33;704.02
356.82;345.39;-11.43;702.21
356.78;345.00;-11.78;701.78
357.51;345.13;-12.38;702.64
357.22;344.91;-12.31;702.12
359.15;344.89;-14.25;704.04
358.78;343.81;-14.96;702.59
358.05;346.24;-11.81;704.29
356.84;346.10;-10.74;702.94
357.12;344.76;-12.35;701.88
357.09;346.39;-10.71;703.48
357.02;344.63;-12.39;701.65
357.50;345.10;-12.40;702.60
356.69;345.58;-11.11;702.28
357.27;345.68;-11.59;702.95
356.29;345.13;-11.16;701.42
356.64;345.35;-11.28;701.99
356.77;345.15;-11.62;701.92
356.73;345.91;-10.82;702.64
356.85;342.91;-13.95;699.76
359.89;346.13;-13.76;706.02
357.59;345.59;-12.00;703.18
356.79;344.79;-11.99;701.58
357.09;345.76;-11.33;702.85
356.94;345.16;-11.78;702.11
359.95;344.85;-15.09;704.80
359.43;344.53;-14.90;703.96
358.85;345.62;-13.24;704.47
358.16;346.14;-12.02;704.30
357.62;345.39;-12.24;703.01
357.88;345.20;-12.68;703.08
356.58;345.66;-10.92;702.24
357.25;345.54;-11.71;702.79
357.46;343.21;-14.26;700.67
357.95;345.49;-12.46;703.44
357.62;343.45;-14.16;701.07
358.15;343.72;-14.44;701.87
356.85;345.41;-11.45;702.26
356.97;344.59;-12.38;701.56
358.04;345.49;-12.55;703.54
357.59;346.04;-11.55;703.64
358.58;346.08;-12.50;704.66
357.66;342.54;-15.13;700.20
356.26;345.70;-10.56;701.96
356.71;345.42;-11.29;702.12
355.94;345.35;-10.59;701.28
357.38;345.19;-12.19;702.58
357.39;346.01;-11.38;703.39
357.32;345.65;-11.67;702.98
357.16;343.76;-13.41;700.92
357.42;344.48;-12.94;701.89
357.80;345.48;-12.32;703.28
356.33;345.25;-11.08;701.58
357.39;345.55;-11.84;702.94
357.18;345.35;-11.83;702.52
359.53;344.41;-15.12;703.94
357.29;346.08;-11.21;703.36
357.22;345.42;-11.80;702.64
358.88;346.45;-12.43;705.34
357.41;345.44;-11.97;702.85
356.84;343.59;-13.25;700.43
356.64;345.79;-10.85;702.42
358.06;345.33;-12.73;703.39
357.07;344.94;-12.13;702.01
356.42;345.98;-10.44;702.39
359.85;345.48;-14.37;705.32
357.14;345.49;-11.65;702.64
357.99;345.17;-12.82;703.16
356.96;345.62;-11.34;702.58
356.79;345.91;-10.88;702.71
359.95;343.69;-16.26;703.64
356.51;344.70;-11.81;701.21
357.55;345.62;-11.93;703.16
357.07;346.11;-10.96;703.18
357.11;345.01;-12.09;702.12
356.69;344.82;-11.86;701.51
355.98;345.67;-10.31;701.65
357.14;345.31;-11.84;702.45
357.39;343.80;-13.59;701.19
360.05;344.75;-15.31;704.80
359.44;345.75;-13.68;705.19
357.39;345.40;-11.99;702.79
359.26;345.41;-13.85;704.66
356.59;344.89;-11.71;701.48
357.32;343.15;-14.16;700.47
357.29;345.56;-11.72;702.85
359.17;344.83;-14.34;704.00
357.34;345.12;-12.22;702.46
358.86;345.77;-13.09;704.64
356.80;343.34;-13.46;700.14
358.12;343.25;-14.86;701.37
357.48;344.21;-13.27;701.69
359.54;344.11;-15.43;703.64
356.71;343.74;-12.97;700.44
356.60;345.07;-11.53;701.67
357.16;344.30;-12.86;701.46
360.11;345.05;-15.06;705.16
356.76;344.61;-12.16;701.37
356.73;345.05;-11.68;701.78
356.55;344.56;-11.99;701.11
357.37;344.02;-13.35;701.39
356.99;345.49;-11.51;702.48
357.30;343.57;-13.73;700.87
357.62;345.29;-12.34;702.91
356.89;345.29;-11.60;702.18
356.69;344.64;-12.05;701.33
357.45;343.91;-13.55;701.36
358.11;346.21;-11.90;704.31
356.79;345.81;-10.98;702.61
357.25;342.73;-14.52;699.98
356.68;344.20;-12.48;700.88
358.26;345.75;-12.52;704.01
357.29;345.76;-11.53;703.06
357.81;345.36;-12.45;703.16
356.97;344.93;-12.04;701.90
356.69;345.39;-11.30;702.09
357.21;345.32;-11.88;702.53
357.09;345.39;-11.70;702.48
357.87;345.19;-12.68;703.06
359.02;344.94;-14.09;703.96
356.98;345.48;-11.50;702.46
356.86;345.98;-10.88;702.85
356.36;345.24;-11.12;701.61
360.08;343.18;-16.89;703.26
356.75;344.74;-12.01;701.49
356.51;345.17;-11.34;701.68
360.51;343.48;-17.02;703.99
356.82;344.35;-12.47;701.16
356.82;345.60;-11.22;702.42
358.43;344.21;-14.22;702.64
357.28;345.15;-12.12;702.43
355.95;345.27;-10.68;701.22
359.51;343.08;-16.44;702.59
356.62;344.82;-11.79;701.44
356.88;345.29;-11.59;702.17
357.34;346.32;-11.02;703.66
357.19;343.71;-13.48;700.89
357.67;344.56;-13.11;702.24
357.40;345.20;-12.20;702.60
358.04;345.08;-12.96;703.12
357.82;345.52;-12.29;703.34
356.39;345.28;-11.11;701.66
357.15;345.05;-12.10;702.21
357.85;345.15;-12.70;703.01
357.04;343.34;-13.70;700.38
356.45;345.01;-11.45;701.46
357.89;345.47;-12.42;703.36
357.08;345.42;-11.66;702.51
357.65;344.22;-13.44;701.87
359.79;345.71;-14.08;705.50
356.82;344.95;-11.87;701.78
357.23;344.02;-13.21;701.25
356.82;347.19;-9.62;704.01
356.59;345.36;-11.22;701.95
357.51;345.30;-12.21;702.81
357.29;345.41;-11.88;702.70
358.81;345.27;-13.54;704.08
358.14;344.99;-13.15;703.14
357.36;343.52;-13.84;700.88
357.44;345.88;-11.56;703.32
356.52;346.02;-10.51;702.54
357.72;343.25;-14.47;700.98
357.35;345.59;-11.76;702.94
357.22;343.98;-13.25;701.20
359.36;345.35;-14.01;704.72
357.11;344.09;-13.02;701.21
356.97;343.93;-13.04;700.90
356.19;345.64;-10.55;701.84
356.63;343.45;-13.18;700.08
357.56;344.79;-12.78;702.35
355.42;344.88;-10.54;700.29
357.11;343.77;-13.34;700.88
356.15;345.85;-10.31;702.00
360.61;344.72;-15.89;705.33
357.41;345.74;-11.66;703.15
357.31;344.14;-13.17;701.44
356.49;343.18;-13.31;699.67
356.78;345.57;-11.21;702.35
356.59;344.66;-11.93;701.25
358.06;346.23;-11.83;704.29
356.94;346.07;-10.87;703.01
357.36;345.94;-11.43;703.30
357.51;343.03;-14.48;700.54
356.32;344.56;-11.76;700.89
356.84;345.98;-10.85;702.82
357.25;345.19;-12.05;702.44
360.39;344.94;-15.46;705.33
