340.96;328.52;-12.44;669.48
341.23;327.66;-13.56;668.89
341.29;327.55;-13.74;668.85
340.93;327.32;-13.61;668.25
340.95;327.38;-13.57;668.34
341.00;327.71;-13.29;668.71
340.90;328.51;-12.39;669.41
340.83;328.00;-12.83;668.83
340.71;327.85;-12.85;668.56
341.79;327.37;-14.42;669.16
340.60;326.81;-13.79;667.41
340.51;328.57;-11.94;669.08
341.72;328.14;-13.58;669.86
341.76;327.66;-14.10;669.43
340.16;328.54;-11.62;668.70
341.50;327.42;-14.08;668.92
341.27;327.55;-13.72;668.82
341.44;327.82;-13.62;669.26
341.71;327.54;-14.16;669.25
341.63;328.26;-13.36;669.89
339.62;327.74;-11.88;667.35
341.35;328.10;-13.25;669.45
341.28;327.59;-13.69;668.86
341.25;327.54;-13.71;668.79
341.08;328.90;-12.18;669.98
341.05;328.89;-12.15;669.94
340.96;328.45;-12.51;669.42
341.39;328.18;-13.21;669.58
341.18;328.27;-12.91;669.45
341.24;327.66;-13.58;668.89
341.12;328.92;-12.20;670.05
341.23;328.85;-12.38;670.08
341.78;328.78;-13.01;670.56
341.01;327.52;-13.49;668.52
341.25;327.73;-13.52;668.98
341.53;328.11;-13.42;669.64
341.18;328.64;-12.54;669.82
340.86;329.21;-11.66;670.07
340.44;328.39;-12.05;668.82
340.64;328.49;-12.14;669.13
340.51;328.16;-12.35;668.67
341.38;328.60;-12.78;669.98
341.31;328.68;-12.64;669.99
341.40;328.13;-13.27;669.53
341.58;327.90;-13.68;669.48
341.64;327.97;-13.67;669.61
340.74;327.84;-12.89;668.58
341.63;328.24;-13.39;669.86
342.11;327.84;-14.27;669.94
341.52;327.59;-13.94;669.11
341.55;328.73;-12.82;670.28
340.42;328.72;-11.70;669.15
341.49;328.75;-12.74;670.25
341.50;328.45;-13.05;669.95
341.43;327.82;-13.61;669.25
341.48;326.96;-14.52;668.44
341.24;328.66;-12.58;669.91
341.11;328.41;-12.70;669.52
340.93;328.01;-12.92;668.94
340.91;327.81;-13.11;668.72
341.87;327.86;-14.01;669.74
340.82;327.73;-13.09;668.55
340.71;327.92;-12.78;668.63
340.56;328.01;-12.56;668.57
341.68;327.44;-14.24;669.12
341.04;327.46;-13.58;668.50
341.44;327.34;-14.10;668.78
342.13;327.70;-14.43;669.83
341.86;327.27;-14.59;669.14
340.15;328.16;-11.98;668.31
341.88;327.62;-14.26;669.50
341.39;327.52;-13.86;668.91
341.44;328.42;-13.01;669.86
341.39;328.52;-12.88;669.91
341.59;328.14;-13.45;669.72
341.72;327.95;-13.77;669.68
341.83;328.50;-13.33;670.33
341.19;328.04;-13.15;669.22
341.35;327.76;-13.59;669.11
341.61;328.16;-13.45;669.76
341.76;328.81;-12.95;670.57
341.52;327.65;-13.86;669.17
341.46;328.55;-12.91;670.01
341.36;327.26;-14.10;668.62
341.16;327.56;-13.59;668.72
341.14;327.40;-13.74;668.54
341.07;328.22;-12.85;669.29
341.01;328.54;-12.48;669.55
341.66;327.94;-13.73;669.60
340.85;326.88;-13.97;667.72
341.85;327.66;-14.18;669.51
341.92;328.02;-13.90;669.95
341.76;327.36;-14.40;669.13
341.86;327.43;-14.43;669.29
341.32;327.90;-13.42;669.22
341.98;328.14;-13.85;670.12
342.02;327.71;-14.31;669.72
341.52;328.46;-13.06;669.99
340.96;327.34;-13.62;668.30
341.36;328.69;-12.67;670.05
341.52;327.89;-13.62;669.41
342.21;328.35;-13.86;670.56
342.40;326.92;-15.48;669.32
341.44;327.62;-13.81;669.06
341.58;327.71;-13.86;669.29
342.04;328.55;-13.49;670.59
341.48;328.38;-13.10;669.85
341.89;327.47;-14.42;669.36
341.57;327.21;-14.36;668.78
341.38;327.28;-14.10;668.66
341.66;327.62;-14.04;669.29
341.77;327.09;-14.68;668.86
341.56;326.89;-14.68;668.45
341.41;328.57;-12.84;669.98
341.28;327.65;-13.63;668.94
341.15;327.26;-13.89;668.41
341.04;328.03;-13.01;669.07
340.94;327.17;-13.77;668.11
340.83;327.63;-13.20;668.46
341.69;328.16;-13.52;669.85
342.44;328.25;-14.19;670.68
340.48;327.88;-12.60;668.36
340.46;327.45;-13.01;667.91
341.79;328.16;-13.62;669.95
342.02;327.36;-14.66;669.38
341.84;327.08;-14.76;668.92
340.07;326.69;-13.38;666.76
341.35;327.42;-13.92;668.77
342.06;327.38;-14.69;669.44
342.19;327.02;-15.17;669.22
342.01;328.44;-13.57;670.44
341.73;327.84;-13.89;669.56
342.38;327.46;-14.92;669.84
341.81;326.66;-15.14;668.47
342.22;328.00;-14.22;670.22
342.04;327.81;-14.24;669.85
342.07;327.82;-14.25;669.89
341.44;327.52;-13.92;668.96
341.43;327.36;-14.07;668.79
341.79;327.49;-14.31;669.28
341.51;326.84;-14.66;668.35
341.51;327.26;-14.24;668.77
341.41;327.19;-14.22;668.59
341.36;327.64;-13.72;669.00
342.21;328.18;-14.03;670.38
341.04;327.26;-13.78;668.30
342.08;328.08;-13.99;670.16
341.04;327.03;-14.01;668.06
341.05;327.26;-13.79;668.31
341.69;328.32;-13.37;670.02
340.69;327.83;-12.86;668.52
340.52;327.91;-12.61;668.43
340.70;326.98;-13.72;667.68
341.94;327.64;-14.30;669.58
341.74;327.71;-14.04;669.45
340.50;327.29;-13.21;667.79
341.92;327.80;-14.12;669.72
340.21;328.11;-12.10;668.32
341.99;327.96;-14.04;669.95
341.92;327.81;-14.11;669.72
342.18;327.27;-14.91;669.45
342.06;327.42;-14.64;669.48
342.48;328.11;-14.38;670.59
341.92;329.34;-12.59;671.26
342.06;327.11;-14.95;669.18
341.73;327.24;-14.49;668.96
341.49;327.26;-14.22;668.75
341.80;326.85;-14.95;668.65
342.51;326.92;-15.59;669.42
342.24;327.27;-14.96;669.51
341.64;327.66;-13.97;669.30
341.39;327.55;-13.84;668.94
342.31;328.28;-14.03;670.59
342.89;328.18;-14.72;671.07
340.94;327.89;-13.05;668.82
341.00;328.18;-12.82;669.18
340.84;326.85;-13.99;667.68
341.96;327.63;-14.33;669.59
342.03;326.58;-15.45;668.61
340.56;327.51;-13.05;668.08
340.46;327.75;-12.72;668.21
342.66;327.89;-14.77;670.56
342.39;326.49;-15.90;668.89
341.31;327.09;-14.21;668.40
342.26;327.02;-15.24;669.28
342.42;327.55;-14.86;669.97
342.71;328.14;-14.57;670.85
342.52;326.75;-15.78;669.27
342.65;327.21;-15.44;669.86
342.63;327.42;-15.21;670.05
342.59;327.08;-15.51;669.68
342.21;326.71;-15.51;668.92
342.14;326.87;-15.26;669.01
341.32;327.51;-13.81;668.82
341.84;328.39;-13.45;670.24
341.98;327.47;-14.51;669.45
341.75;327.29;-14.46;669.04
341.61;327.29;-14.32;668.89
341.28;327.25;-14.02;668.53
342.52;326.72;-15.80;669.25
342.54;327.76;-14.77;670.30
341.41;327.32;-14.09;668.74
342.49;327.24;-15.25;669.72
342.44;326.75;-15.69;669.19
341.98;328.12;-13.86;670.09
342.12;326.75;-15.36;668.87
342.26;327.24;-15.03;669.50
340.88;327.24;-13.65;668.12
342.59;327.73;-14.86;670.32
342.78;327.79;-14.99;670.56
342.75;326.98;-15.77;669.72
341.89;327.76;-14.14;669.65
342.42;327.64;-14.78;670.06
342.28;327.76;-14.52;670.04
341.68;327.98;-13.71;669.66
342.64;327.34;-15.30;669.98
341.92;327.21;-14.72;669.13
342.28;328.15;-14.13;670.42
342.30;327.72;-14.58;670.02
342.49;327.13;-15.36;669.62
342.69;328.06;-14.64;670.75
342.37;327.12;-15.25;669.49
341.49;327.39;-14.10;668.88
341.97;328.02;-13.95;669.99
342.11;328.28;-13.82;670.39
341.95;328.00;-13.95;669.95
341.60;327.41;-14.19;669.01
342.15;326.68;-15.47;668.82
341.94;328.19;-13.75;670.12
341.52;327.31;-14.21;668.84
342.08;327.46;-14.62;669.54
341.92;327.49;-14.43;669.42
341.82;327.41;-14.42;669.23
341.74;327.19;-14.55;668.92
341.56;326.98;-14.58;668.54
341.31;326.84;-14.47;668.15
342.31;328.15;-14.15;670.46
341.15;327.45;-13.69;668.60
342.46;328.15;-14.31;670.62
341.12;326.91;-14.22;668.03
341.04;327.99;-13.04;669.03
340.99;326.88;-14.11;667.88
342.24;327.25;-14.99;669.48
342.12;327.69;-14.44;669.81
340.69;328.15;-12.54;668.84
342.16;327.88;-14.28;670.04
340.42;327.75;-12.67;668.16
340.28;327.59;-12.68;667.87
341.88;327.05;-14.84;668.93
341.77;327.01;-14.76;668.78
342.05;327.56;-14.48;669.61
342.28;328.07;-14.21;670.35
341.94;326.64;-15.31;668.58
341.90;327.24;-14.66;669.14
341.73;327.17;-14.56;668.90
341.50;327.43;-14.07;668.93
341.96;327.79;-14.17;669.76
341.82;328.35;-13.48;670.17
342.09;327.46;-14.62;669.55
341.42;327.62;-13.80;669.04
341.56;327.69;-13.88;669.25
341.57;326.23;-15.34;667.80
342.41;326.93;-15.48;669.34
342.56;328.35;-14.21;670.92
341.51;326.95;-14.55;668.46
341.48;327.69;-13.78;669.17
342.10;327.22;-14.88;669.32
341.10;326.70;-14.40;667.80
342.22;327.02;-15.20;669.24
341.01;326.91;-14.10;667.91
340.85;326.98;-13.87;667.82
342.17;327.73;-14.44;669.90
342.50;326.94;-15.56;669.44
341.22;327.29;-13.93;668.52
342.56;327.29;-15.28;669.85
341.76;327.69;-14.06;669.45
342.35;327.71;-14.64;670.06
342.20;327.32;-14.88;669.52
342.06;327.06;-14.99;669.12
342.28;328.08;-14.20;670.35
341.68;327.42;-14.26;669.10
342.39;327.14;-15.25;669.53
342.00;327.08;-14.92;669.08
342.04;327.27;-14.76;669.31
341.77;327.12;-14.65;668.89
342.12;326.97;-15.15;669.09
341.98;327.56;-14.42;669.54
342.29;326.66;-15.63;668.96
341.70;326.87;-14.83;668.57
342.23;326.76;-15.46;668.99
341.95;327.15;-14.81;669.10
342.25;327.42;-14.82;669.67
342.24;327.21;-15.04;669.45
342.05;326.49;-15.56;668.54
341.99;327.68;-14.31;669.67
341.51;327.35;-14.16;668.85
341.57;327.29;-14.28;668.86
341.55;327.79;-13.76;669.34
341.55;327.01;-14.54;668.55
341.31;328.07;-13.24;669.38
342.76;327.45;-15.31;670.21
341.12;326.79;-14.33;667.91
341.96;328.68;-13.28;670.65
340.99;326.50;-14.49;667.49
342.11;327.71;-14.40;669.81
341.85;326.91;-14.94;668.76
341.78;327.06;-14.72;668.84
340.59;327.62;-12.97;668.22
341.85;326.75;-15.11;668.60
341.88;327.78;-14.10;669.65
342.35;327.64;-14.71;669.99
342.08;326.51;-15.58;668.59
341.75;327.89;-13.86;669.64
340.23;327.90;-12.33;668.13
341.55;327.25;-14.30;668.81
341.76;327.49;-14.26;669.25
339.98;327.04;-12.95;667.02
339.84;328.05;-11.79;667.88
339.79;327.52;-12.28;667.31
341.88;327.88;-13.99;669.76
341.87;327.75;-14.12;669.62
341.45;328.35;-13.09;669.80
342.15;328.12;-14.03;670.26
341.90;327.69;-14.21;669.59
342.20;327.68;-14.52;669.88
341.58;327.97;-13.61;669.55
341.70;327.64;-14.06;669.34
341.84;327.49;-14.35;669.34
341.55;327.90;-13.65;669.45
341.70;327.45;-14.25;669.15
341.98;327.88;-14.09;669.86
341.50;327.03;-14.47;668.53
341.46;326.98;-14.48;668.44
341.34;327.05;-14.29;668.39
342.30;328.64;-13.66;670.94
341.08;327.48;-13.59;668.56
341.65;326.78;-14.87;668.44
342.14;326.76;-15.38;668.90
342.08;328.16;-13.92;670.24
342.12;327.81;-14.31;669.93
341.54;327.66;-13.88;669.20
342.08;326.91;-15.16;668.99
341.89;328.61;-13.29;670.50
341.74;327.32;-14.41;669.06
341.76;327.16;-14.59;668.92
342.19;328.28;-13.91;670.47
342.25;327.22;-15.03;669.46
341.91;327.06;-14.85;668.96
342.02;327.91;-14.11;669.93
342.16;327.31;-14.85;669.46
341.75;327.08;-14.67;668.82
342.06;327.15;-14.92;669.21
341.72;327.71;-14.01;669.43
341.70;327.58;-14.12;669.28
341.32;327.89;-13.42;669.21
341.62;327.26;-14.36;668.89
341.46;328.32;-13.14;669.78
341.44;326.99;-14.44;668.43
341.31;327.42;-13.89;668.73
341.92;328.12;-13.81;670.04
341.16;327.42;-13.74;668.59
340.96;327.96;-13.01;668.92
340.92;327.59;-13.33;668.51
340.84;326.97;-13.87;667.81
341.88;328.24;-13.64;670.12
342.22;327.34;-14.88;669.56
342.14;326.99;-15.14;669.13
342.04;327.78;-14.26;669.81
342.53;327.80;-14.73;670.33
340.18;327.26;-12.92;667.44
340.03;327.39;-12.64;667.42
342.30;327.94;-14.36;670.24
341.55;327.44;-14.11;668.99
341.58;326.89;-14.69;668.46
341.95;328.07;-13.88;670.02
342.25;327.91;-14.35;670.16
341.84;327.49;-14.35;669.34
341.65;327.82;-13.83;669.48
341.51;327.51;-14.00;669.01
341.39;328.73;-12.66;670.12
342.11;328.31;-13.80;670.41
341.17;328.06;-13.11;669.23
341.04;328.26;-12.78;669.29
340.94;327.18;-13.76;668.11
341.96;327.57;-14.39;669.54
340.66;327.88;-12.78;668.54
341.74;326.62;-15.12;668.36
340.43;327.69;-12.74;668.12
341.65;327.29;-14.36;668.94
341.35;327.05;-14.30;668.39
341.55;328.64;-12.91;670.19
340.08;327.38;-12.69;667.46
342.33;327.53;-14.80;669.86
342.40;327.04;-15.36;669.44
341.52;327.65;-13.88;669.17
341.95;327.15;-14.81;669.10
341.84;327.30;-14.54;669.14
339.49;327.11;-12.38;666.61
342.26;327.44;-14.82;669.70
341.86;328.15;-13.71;670.01
342.26;328.02;-14.24;670.28
341.55;328.14;-13.41;669.68
341.99;328.11;-13.88;670.09
341.61;327.84;-13.77;669.45
341.54;327.52;-14.02;669.06
341.65;327.88;-13.77;669.54
342.13;327.67;-14.46;669.80
341.55;328.42;-13.12;669.97
341.95;328.12;-13.84;670.07
341.69;327.69;-13.99;669.38
341.64;327.69;-13.95;669.33
341.92;326.89;-15.03;668.82
342.01;327.72;-14.28;669.73
341.65;327.13;-14.52;668.78
341.86;326.59;-15.27;668.46
341.82;327.34;-14.48;669.16
341.60;327.53;-14.07;669.13
341.58;327.79;-13.78;669.37
341.24;327.63;-13.61;668.86
341.26;328.65;-12.62;669.91
341.47;327.63;-13.84;669.10
341.52;327.43;-14.09;668.95
341.74;327.34;-14.40;669.08
341.51;327.22;-14.29;668.74
342.12;327.23;-14.89;669.35
341.64;327.71;-13.93;669.34
341.24;328.45;-12.79;669.68
342.61;327.93;-14.68;670.54
341.38;327.59;-13.79;668.98
341.42;327.39;-14.04;668.81
341.28;327.30;-13.98;668.58
342.14;328.28;-13.86;670.42
341.06;328.55;-12.52;669.61
341.64;327.10;-14.54;668.74
340.64;327.04;-13.60;667.67
340.85;327.76;-13.09;668.61
341.76;326.82;-14.95;668.58
341.85;328.44;-13.41;670.28
340.47;328.02;-12.45;668.49
341.60;327.77;-13.83;669.37
341.84;327.66;-14.18;669.51
341.55;327.66;-13.88;669.21
339.86;327.11;-12.76;666.97
342.59;328.34;-14.25;670.94
339.80;327.72;-12.08;667.52
341.65;328.52;-13.13;670.18
342.30;327.77;-14.53;670.07
341.45;327.42;-14.03;668.88
341.69;327.86;-13.82;669.55
342.13;328.08;-14.05;670.21
341.85;329.37;-12.48;671.22
341.75;327.63;-14.12;669.38
341.60;327.91;-13.69;669.51
341.93;327.98;-13.95;669.91
342.11;328.21;-13.89;670.32
341.46;328.00;-13.46;669.46
341.68;328.62;-13.06;670.31
341.88;327.75;-14.13;669.64
341.70;327.89;-13.81;669.59
341.03;327.59;-13.44;668.62
341.91;328.38;-13.52;670.29
341.13;328.71;-12.42;669.84
341.25;327.85;-13.40;669.11
340.65;327.13;-13.52;667.78
341.07;328.10;-12.97;669.17
341.36;328.48;-12.89;669.84
341.04;327.97;-13.06;669.01
341.78;327.97;-13.81;669.75
342.05;327.95;-14.09;670.00
342.08;328.08;-13.99;670.16
341.46;329.02;-12.44;670.48
341.92;327.35;-14.57;669.26
340.14;327.52;-12.61;667.66
340.16;327.75;-12.41;667.91
341.99;327.38;-14.62;669.37
341.95;327.36;-14.59;669.31
341.46;327.86;-13.60;669.32
341.54;327.67;-13.87;669.21
341.91;327.88;-14.04;669.79
341.90;327.61;-14.29;669.51
342.15;327.80;-14.35;669.95
341.77;327.72;-14.05;669.49
341.75;327.83;-13.92;669.58
341.84;327.76;-14.08;669.61
341.89;327.51;-14.38;669.39
341.51;327.78;-13.74;669.29
341.64;327.35;-14.29;668.98
341.51;327.85;-13.66;669.36
341.56;327.66;-13.89;669.22
341.52;327.80;-13.72;669.32
341.37;327.59;-13.78;668.96
341.25;327.34;-13.91;668.59
342.08;327.36;-14.72;669.44
340.94;327.68;-13.26;668.62
341.97;327.89;-14.08;669.86
341.96;327.78;-14.18;669.74
340.53;327.67;-12.86;668.20
340.45;327.87;-12.58;668.32
341.65;327.84;-13.81;669.49
341.86;327.47;-14.39;669.34
340.09;328.22;-11.87;668.32
341.62;327.61;-14.01;669.23
341.61;327.34;-14.28;668.95
342.24;328.01;-14.24;670.25
342.58;327.28;-15.29;669.86
341.66;327.21;-14.45;668.87
341.20;327.74;-13.46;668.94
341.23;328.01;-13.22;669.24
342.32;327.96;-14.35;670.28
341.75;327.80;-13.95;669.55
341.54;327.84;-13.70;669.37
341.55;328.09;-13.46;669.65
341.60;328.75;-12.85;670.35
341.57;327.89;-13.68;669.46
341.74;327.31;-14.44;669.05
341.69;327.59;-14.11;669.28
341.24;327.40;-13.84;668.64
341.25;328.33;-12.92;669.58
341.84;328.05;-13.79;669.88
341.21;328.36;-12.85;669.57
342.39;327.23;-15.16;669.62
341.80;328.04;-13.76;669.84
341.46;327.78;-13.68;669.24
341.82;327.56;-14.26;669.39
341.89;327.56;-14.33;669.46
342.12;327.77;-14.35;669.89
342.19;327.42;-14.78;669.61
341.92;328.14;-13.78;670.05
341.59;326.77;-14.82;668.36
341.96;327.26;-14.71;669.22
341.86;327.49;-14.37;669.35
341.63;327.60;-14.03;669.23
341.96;327.43;-14.53;669.39
342.14;327.24;-14.90;669.37
342.24;327.39;-14.85;669.62
341.95;327.74;-14.22;669.69
342.09;327.23;-14.86;669.32
342.29;327.18;-15.11;669.47
341.23;326.95;-14.28;668.18
341.36;327.84;-13.52;669.19
341.63;328.17;-13.46;669.80
342.08;327.72;-14.36;669.79
341.66;328.18;-13.49;669.84
341.96;327.14;-14.83;669.10
341.81;328.93;-12.88;670.74
341.31;327.21;-14.10;668.52
341.25;327.26;-13.99;668.51
341.77;327.27;-14.50;669.04
341.71;327.32;-14.39;669.03
341.74;327.34;-14.39;669.08
341.68;327.61;-14.07;669.29
341.43;327.13;-14.30;668.56
341.37;328.58;-12.79;669.95
341.50;327.11;-14.39;668.61
341.49;328.04;-13.45;669.54
341.47;327.67;-13.80;669.14
341.46;328.38;-13.08;669.85
341.35;328.32;-13.03;669.66
341.39;325.77;-15.62;667.16
341.41;328.34;-13.07;669.75
341.16;328.31;-12.86;669.47
341.26;328.14;-13.12;669.39
341.18;327.94;-13.24;669.12
341.03;328.17;-12.86;669.20
342.39;328.07;-14.32;670.46
340.89;327.92;-12.97;668.81
340.82;327.71;-13.11;668.53
342.24;327.56;-14.67;669.80
341.61;328.24;-13.38;669.85
341.62;327.39;-14.23;669.01
340.22;327.17;-13.05;667.39
340.09;327.29;-12.81;667.38
340.02;327.33;-12.69;667.35
342.31;328.24;-14.06;670.55
341.50;327.20;-14.30;668.70
341.88;327.46;-14.42;669.34
341.84;328.26;-13.58;670.11
342.02;327.21;-14.81;669.22
340.96;328.06;-12.89;669.02
341.61;327.91;-13.71;669.52
341.86;327.39;-14.47;669.25
341.42;327.62;-13.80;669.05
341.35;327.32;-14.04;668.67
341.51;327.96;-13.55;669.47
342.06;327.40;-14.66;669.46
341.89;326.75;-15.15;668.64
341.72;326.91;-14.81;668.62
341.82;327.44;-14.38;669.26
341.55;326.97;-14.58;668.52
341.62;328.04;-13.58;669.66
342.26;327.37;-14.89;669.64
341.36;326.51;-14.85;667.88
342.55;326.75;-15.79;669.30
341.07;326.52;-14.55;667.59
342.21;326.38;-15.83;668.59
341.61;326.46;-15.14;668.07
341.28;326.84;-14.45;668.12
341.63;327.48;-14.15;669.11
342.23;327.59;-14.64;669.82
342.05;325.89;-16.15;667.94
342.41;327.35;-15.06;669.76
342.06;327.78;-14.28;669.85
341.58;327.54;-14.04;669.11
341.65;327.22;-14.43;668.88
340.81;326.96;-13.85;667.78
342.03;327.42;-14.61;669.45
342.00;326.77;-15.23;668.77
341.95;327.42;-14.53;669.38
341.88;327.83;-14.05;669.71
341.78;327.74;-14.04;669.52
342.58;327.84;-14.74;670.42
341.28;327.05;-14.22;668.33
341.82;327.49;-14.34;669.31
341.56;326.69;-14.87;668.25
341.67;327.14;-14.54;668.81
341.57;328.32;-13.25;669.89
341.43;326.99;-14.44;668.42
341.24;327.27;-13.96;668.51
341.10;326.61;-14.49;667.71
340.97;327.75;-13.22;668.72
342.58;327.81;-14.77;670.38
340.72;328.04;-12.68;668.76
342.42;327.44;-14.98;669.85
342.05;327.94;-14.11;669.99
341.79;327.64;-14.15;669.43
341.49;327.60;-13.89;669.09
342.23;328.08;-14.15;670.31
342.23;327.24;-14.99;669.47
342.69;328.37;-14.32;671.06
342.05;328.45;-13.60;670.51
341.81;327.06;-14.75;668.88
342.03;327.36;-14.67;669.39
339.57;328.26;-11.31;667.83
342.25;327.56;-14.69;669.81
341.82;327.39;-14.43;669.21
341.64;327.35;-14.29;668.99
341.54;328.19;-13.35;669.73
342.01;327.38;-14.62;669.39
342.65;327.54;-15.12;670.19
341.76;327.29;-14.48;669.05
341.64;327.81;-13.82;669.45
341.79;327.66;-14.12;669.45
341.89;327.64;-14.25;669.54
341.60;327.52;-14.08;669.12
341.60;327.18;-14.42;668.78
341.44;328.77;-12.67;670.21
341.41;327.49;-13.91;668.90
342.22;327.32;-14.90;669.54
341.78;327.29;-14.48;669.07
342.49;327.26;-15.23;669.76
342.18;327.63;-14.55;669.81
342.11;327.68;-14.42;669.79
341.76;327.73;-14.03;669.49
341.56;327.31;-14.25;668.87
341.91;327.66;-14.25;669.57
342.24;327.81;-14.43;670.05
341.65;327.98;-13.68;669.63
342.10;327.86;-14.24;669.96
341.94;327.34;-14.59;669.28
341.47;328.02;-13.45;669.49
342.32;327.01;-15.31;669.32
341.56;327.66;-13.91;669.22
341.98;327.29;-14.69;669.28
341.47;328.18;-13.29;669.65
341.92;326.88;-15.04;668.79
341.73;327.42;-14.31;669.15
341.38;326.85;-14.54;668.23
341.35;326.47;-14.88;667.82
341.52;327.46;-14.06;668.98
341.38;327.70;-13.68;669.08
341.22;328.68;-12.55;669.90
341.18;327.52;-13.65;668.70
341.91;327.74;-14.18;669.65
342.39;326.95;-15.44;669.34
340.68;328.32;-12.36;668.99
340.56;327.74;-12.83;668.30
342.04;327.62;-14.42;669.66
342.18;327.95;-14.23;670.12
342.23;326.66;-15.57;668.89
341.69;327.66;-14.04;669.35
342.62;327.88;-14.74;670.50
342.55;327.64;-14.91;670.19
340.01;327.64;-12.36;667.65
342.34;327.44;-14.89;669.78
342.06;327.19;-14.88;669.25
342.16;327.71;-14.45;669.87
342.35;327.51;-14.85;669.86
341.84;326.95;-14.88;668.79
341.39;327.59;-13.80;668.98
342.02;326.98;-15.04;668.99
341.97;327.24;-14.73;669.21
341.80;326.44;-15.36;668.24
341.76;327.44;-14.32;669.21
341.39;327.46;-13.92;668.85
341.60;327.38;-14.22;668.98
341.55;328.18;-13.37;669.72
342.44;326.51;-15.93;668.94
342.43;327.57;-14.86;670.00
341.14;327.34;-13.79;668.48
341.12;326.52;-14.60;667.65
340.91;327.87;-13.04;668.78
342.11;326.35;-15.76;668.46
341.42;327.07;-14.35;668.49
342.10;327.55;-14.55;669.65
341.84;326.89;-14.95;668.73
341.74;327.72;-14.02;669.46
340.62;327.64;-12.98;668.25
341.95;326.57;-15.38;668.52
342.30;327.11;-15.19;669.41
340.19;326.86;-13.33;667.05
342.00;327.33;-14.67;669.33
341.81;327.12;-14.69;668.92
341.96;327.36;-14.61;669.32
341.51;327.69;-13.82;669.21
342.01;327.99;-14.02;670.01
341.85;327.11;-14.74;668.96
342.27;327.95;-14.32;670.22
341.75;327.77;-13.98;669.52
341.94;327.52;-14.41;669.46
341.83;327.57;-14.26;669.40
341.70;327.94;-13.76;669.64
341.42;327.72;-13.69;669.14
341.79;327.92;-13.88;669.71
341.44;326.95;-14.49;668.38
341.89;326.94;-14.96;668.83
341.56;327.18;-14.38;668.74
341.57;327.74;-13.84;669.31
341.41;327.13;-14.28;668.54
341.74;327.82;-13.92;669.56
341.56;327.12;-14.44;668.68
341.40;326.75;-14.65;668.15
341.35;327.46;-13.89;668.81
341.24;328.34;-12.90;669.58
341.21;327.20;-14.01;668.41
341.70;328.05;-13.65;669.75
341.88;328.09;-13.79;669.98
340.93;327.68;-13.25;668.61
342.41;327.65;-14.75;670.06
340.60;327.40;-13.20;668.00
342.71;328.08;-14.62;670.79
340.45;327.22;-13.23;667.66
341.92;328.01;-13.91;669.94
341.75;327.74;-14.01;669.49
341.66;327.04;-14.62;668.71
341.57;327.58;-13.99;669.15
342.78;327.68;-15.10;670.45
342.65;327.75;-14.90;670.39
342.24;327.59;-14.65;669.83
341.75;327.34;-14.42;669.09
341.98;326.81;-15.16;668.79
341.85;327.19;-14.66;669.04
340.73;327.30;-13.43;668.03
341.81;327.07;-14.74;668.88
342.68;327.15;-15.53;669.82
341.58;327.48;-14.10;669.05
342.29;326.72;-15.58;669.01
341.85;327.79;-14.06;669.64
341.84;327.41;-14.43;669.25
342.09;328.07;-14.02;670.16
341.88;327.62;-14.25;669.50
341.63;327.06;-14.56;668.69
342.26;327.62;-14.64;669.88
341.41;327.33;-14.08;668.74
341.34;328.22;-13.12;669.56
341.21;327.34;-13.86;668.55
342.35;327.82;-14.52;670.17
342.92;327.27;-15.65;670.19
341.76;326.57;-15.19;668.34
342.06;327.62;-14.44;669.68
342.28;327.97;-14.31;670.25
342.44;326.14;-16.31;668.58
341.98;327.91;-14.07;669.88
342.14;326.99;-15.15;669.13
342.32;327.74;-14.58;670.06
342.23;326.97;-15.26;669.20
342.19;327.31;-14.88;669.50
341.48;327.13;-14.35;668.61
341.16;327.12;-14.04;668.28
341.25;327.67;-13.58;668.92
341.96;327.81;-14.16;669.77
342.52;326.87;-15.65;669.39
342.02;327.75;-14.26;669.77
342.20;327.75;-14.45;669.95
341.82;328.36;-13.46;670.19
341.95;327.25;-14.70;669.19
341.62;327.53;-14.09;669.15
341.82;326.26;-15.56;668.09
341.79;327.55;-14.24;669.35
341.65;327.35;-14.31;669.00
341.46;328.45;-13.01;669.91
341.34;326.64;-14.71;667.98
341.42;327.72;-13.71;669.14
341.14;328.30;-12.84;669.44
341.19;326.44;-14.75;667.64
341.08;326.92;-14.16;668.00
340.92;328.05;-12.88;668.97
340.90;327.89;-13.01;668.79
340.85;327.74;-13.11;668.59
340.82;328.04;-12.78;668.85
341.26;327.78;-13.48;669.04
340.68;328.33;-12.35;669.01
340.46;327.78;-12.68;668.25
342.25;327.26;-14.98;669.51
340.34;327.62;-12.72;667.96
340.28;327.77;-12.51;668.05
340.19;327.71;-12.49;667.90
340.02;327.52;-12.50;667.54
341.82;328.32;-13.51;670.14
341.32;327.60;-13.72;668.92
341.79;327.86;-13.94;669.65
342.25;328.00;-14.25;670.25
342.15;326.98;-15.16;669.13
341.92;327.74;-14.19;669.66
341.84;327.58;-14.26;669.42
341.74;327.29;-14.45;669.03
341.45;327.82;-13.63;669.26
341.14;327.68;-13.46;668.81
341.71;327.98;-13.73;669.68
341.42;327.32;-14.09;668.74
341.77;328.35;-13.42;670.12
341.28;327.49;-13.79;668.76
341.43;328.01;-13.42;669.44
341.65;327.91;-13.74;669.55
