344.13;330.41;-13.72;674.54
344.15;329.99;-14.16;674.14
344.16;328.65;-15.51;672.81
343.95;328.99;-14.95;672.94
343.83;328.75;-15.08;672.58
343.57;328.40;-15.17;671.97
343.39;329.22;-14.16;672.61
343.09;330.75;-12.34;673.84
342.92;329.20;-13.72;672.12
342.79;328.96;-13.83;671.76
342.61;330.65;-11.95;673.26
342.44;328.57;-13.86;671.01
344.87;328.39;-16.48;673.26
343.31;328.14;-15.18;671.45
344.30;331.01;-13.29;675.31
344.02;328.62;-15.39;672.64
343.65;329.60;-14.05;673.25
344.18;329.35;-14.83;673.54
344.16;329.62;-14.54;673.78
343.91;328.71;-15.19;672.62
343.59;329.84;-13.75;673.42
343.36;329.61;-13.75;672.96
345.08;329.43;-15.65;674.51
344.29;330.15;-14.14;674.44
342.97;330.54;-12.44;673.51
344.17;329.05;-15.12;673.22
344.38;328.72;-15.65;673.10
344.46;330.46;-14.01;674.92
344.60;330.25;-14.35;674.85
344.06;328.06;-16.01;672.12
344.69;329.88;-14.81;674.56
343.99;329.61;-14.39;673.60
344.35;330.48;-13.86;674.83
344.96;330.21;-14.76;675.17
345.61;330.30;-15.31;675.91
343.57;330.83;-12.74;674.40
343.57;329.64;-13.94;673.21
343.50;331.37;-12.13;674.87
343.18;329.26;-13.92;672.44
344.72;329.17;-15.55;673.89
344.00;328.89;-15.11;672.89
344.83;330.73;-14.10;675.56
344.50;328.42;-16.08;672.92
344.00;330.11;-13.89;674.11
344.22;330.06;-14.16;674.28
344.49;329.78;-14.72;674.27
344.04;329.55;-14.49;673.58
343.74;329.35;-14.39;673.09
344.15;329.95;-14.20;674.09
343.88;329.51;-14.36;673.39
343.70;329.72;-13.98;673.42
344.16;329.72;-14.44;673.88
344.39;329.38;-15.01;673.78
343.07;329.12;-13.95;672.19
342.92;328.83;-14.09;671.75
344.26;328.78;-15.49;673.04
344.44;329.48;-14.96;673.91
344.11;330.28;-13.82;674.39
343.68;328.22;-15.46;671.91
344.09;329.83;-14.26;673.92
344.23;329.61;-14.62;673.84
344.18;329.42;-14.75;673.60
344.10;330.31;-13.79;674.41
345.56;330.96;-14.60;676.52
343.28;328.55;-14.72;671.83
344.97;329.59;-15.38;674.56
344.38;331.34;-13.04;675.71
345.48;330.99;-14.49;676.47
343.87;330.83;-13.04;674.70
344.29;330.59;-13.69;674.88
344.08;329.83;-14.25;673.91
344.65;330.69;-13.96;675.34
341.69;328.82;-12.87;670.52
343.50;329.72;-13.78;673.22
343.66;329.52;-14.14;673.19
343.87;330.59;-13.28;674.46
343.56;330.25;-13.31;673.82
343.80;330.06;-13.74;673.86
343.64;330.59;-13.05;674.24
343.44;329.78;-13.66;673.22
344.67;329.45;-15.22;674.12
344.10;330.81;-13.29;674.91
344.32;331.10;-13.22;675.42
342.83;329.02;-13.81;671.85
344.62;329.60;-15.02;674.22
342.30;330.56;-11.74;672.86
342.12;329.71;-12.41;671.83
343.88;330.10;-13.78;673.98
344.41;329.65;-14.76;674.06
343.94;329.48;-14.45;673.42
344.04;330.42;-13.62;674.45
343.90;330.19;-13.71;674.09
344.91;329.81;-15.10;674.72
343.56;329.72;-13.84;673.28
344.73;328.41;-16.32;673.14
343.13;329.38;-13.75;672.51
342.93;330.97;-11.96;673.90
342.89;330.97;-11.92;673.86
343.84;328.86;-14.98;672.70
344.84;330.49;-14.35;675.34
344.25;330.83;-13.42;675.08
343.85;330.01;-13.84;673.85
344.77;330.32;-14.45;675.09
344.48;330.69;-13.78;675.17
343.66;329.26;-14.40;672.93
344.06;329.11;-14.96;673.17
343.92;329.93;-13.99;673.85
343.64;329.75;-13.88;673.39
343.36;329.41;-13.95;672.77
345.21;329.21;-15.99;674.42
342.91;327.88;-15.03;670.78
342.69;328.78;-13.91;671.48
342.46;328.72;-13.74;671.18
342.30;328.52;-13.78;670.82
345.12;330.59;-14.53;675.72
344.16;328.85;-15.31;673.01
343.76;329.85;-13.91;673.61
344.58;330.81;-13.76;675.39
344.22;328.26;-15.95;672.48
343.48;327.18;-16.30;670.65
343.99;329.13;-14.86;673.12
343.88;328.84;-15.04;672.72
344.42;328.67;-15.75;673.09
343.31;329.45;-13.86;672.76
345.01;329.43;-15.58;674.44
344.88;329.21;-15.67;674.08
344.74;330.35;-14.39;675.08
344.74;330.05;-14.68;674.79
344.85;330.36;-14.49;675.21
343.88;329.09;-14.79;672.98
343.92;330.84;-13.08;674.76
344.48;329.62;-14.85;674.10
344.48;329.39;-15.09;673.88
344.12;329.24;-14.88;673.36
343.86;330.11;-13.75;673.96
343.83;328.94;-14.89;672.77
343.42;330.78;-12.65;674.20
343.49;330.58;-12.92;674.07
343.93;328.27;-15.66;672.20
344.82;329.07;-15.75;673.89
345.04;328.93;-16.11;673.97
342.68;330.69;-11.99;673.37
344.59;330.65;-13.94;675.24
343.39;330.11;-13.28;673.50
344.18;330.02;-14.16;674.20
344.01;329.91;-14.09;673.92
344.07;329.71;-14.36;673.78
343.20;330.26;-12.94;673.46
343.66;329.68;-13.99;673.34
343.97;330.09;-13.88;674.06
343.48;330.84;-12.65;674.32
343.67;328.70;-14.97;672.37
343.46;328.31;-15.15;671.77
344.19;328.79;-15.39;672.98
342.91;329.06;-13.85;671.98
344.62;330.16;-14.46;674.79
342.50;328.72;-13.78;671.22
342.22;330.56;-11.66;672.79
345.32;329.62;-15.69;674.94
343.97;327.98;-15.99;671.95
344.24;329.99;-14.25;674.24
344.84;329.87;-14.97;674.71
343.89;330.18;-13.72;674.07
344.35;330.65;-13.69;675.00
344.24;329.09;-15.15;673.32
343.95;328.95;-15.00;672.89
343.76;329.97;-13.79;673.74
343.66;329.74;-13.93;673.40
343.40;328.37;-15.03;671.77
342.84;329.51;-13.34;672.35
343.02;329.26;-13.76;672.29
345.12;329.65;-15.48;674.77
345.06;328.83;-16.24;673.89
342.40;330.41;-11.99;672.81
344.68;330.41;-14.27;675.08
344.70;328.27;-16.43;672.97
344.06;329.89;-14.16;673.95
344.64;330.62;-14.02;675.26
344.21;330.81;-13.41;675.02
344.22;330.28;-13.94;674.50
343.88;330.98;-12.90;674.86
343.78;330.91;-12.87;674.69
343.56;330.63;-12.93;674.19
343.37;329.62;-13.75;672.99
344.97;329.99;-14.98;674.96
344.08;329.03;-15.05;673.11
342.69;328.89;-13.79;671.58
344.62;328.61;-16.01;673.23
344.16;328.32;-15.84;672.48
344.05;330.11;-13.94;674.15
344.14;331.06;-13.08;675.20
343.67;328.54;-15.14;672.21
344.16;329.45;-14.71;673.61
344.15;330.30;-13.85;674.45
343.89;330.12;-13.77;674.02
343.74;329.71;-14.02;673.45
343.44;331.54;-11.90;674.97
343.18;329.45;-13.72;672.63
343.15;329.23;-13.92;672.38
342.84;328.99;-13.84;671.83
342.82;329.79;-13.04;672.61
344.34;328.64;-15.69;672.98
344.71;330.45;-14.26;675.16
343.79;329.09;-14.71;672.88
344.05;328.95;-15.09;673.00
343.52;330.84;-12.69;674.36
344.34;330.61;-13.74;674.95
344.17;329.40;-14.77;673.57
344.17;329.21;-14.96;673.38
344.02;330.29;-13.73;674.32
343.94;328.19;-15.74;672.13
344.45;328.61;-15.84;673.05
343.46;329.68;-13.79;673.14
345.03;328.70;-16.33;673.73
344.86;330.14;-14.72;674.99
342.88;329.15;-13.74;672.03
342.77;328.96;-13.81;671.73
345.31;331.51;-13.80;676.81
344.11;330.05;-14.06;674.16
342.25;330.90;-11.35;673.15
344.36;331.55;-12.82;675.91
344.34;331.47;-12.86;675.81
343.87;329.81;-14.06;673.68
343.24;329.70;-13.54;672.94
343.86;329.54;-14.32;673.41
344.23;331.24;-12.99;675.46
344.24;331.28;-12.96;675.51
344.24;330.30;-13.94;674.54
344.08;330.15;-13.92;674.23
343.98;330.09;-13.89;674.06
343.77;330.15;-13.62;673.92
343.59;329.82;-13.78;673.41
343.51;330.63;-12.88;674.14
343.36;329.52;-13.84;672.88
343.11;330.16;-12.95;673.27
344.46;329.05;-15.42;673.51
342.83;330.75;-12.08;673.58
342.62;329.65;-12.96;672.27
342.38;330.59;-11.79;672.97
344.65;330.92;-13.72;675.57
343.89;330.15;-13.74;674.05
344.82;330.89;-13.93;675.72
343.97;330.36;-13.61;674.33
344.36;331.27;-13.09;675.64
344.24;330.32;-13.91;674.56
343.81;329.98;-13.83;673.78
343.67;329.81;-13.86;673.48
343.40;329.57;-13.83;672.97
344.34;329.37;-14.97;673.71
344.75;329.11;-15.64;673.86
344.78;328.64;-16.14;673.42
345.79;328.91;-16.88;674.69
344.05;328.61;-15.44;672.66
344.31;329.21;-15.09;673.52
344.59;330.10;-14.49;674.69
344.99;329.99;-15.00;674.99
344.83;327.78;-17.05;672.61
343.98;329.71;-14.28;673.69
344.14;329.44;-14.70;673.58
344.04;329.29;-14.75;673.34
344.02;327.02;-17.01;671.04
344.03;330.86;-13.17;674.89
343.73;328.69;-15.04;672.42
343.62;328.54;-15.08;672.16
343.44;328.34;-15.10;671.78
343.19;329.27;-13.92;672.46
344.21;330.81;-13.39;675.02
342.78;330.54;-12.24;673.31
342.59;330.69;-11.90;673.28
344.56;328.43;-16.13;672.99
345.24;328.26;-16.98;673.49
345.05;327.93;-17.12;672.98
344.75;328.62;-16.13;673.36
344.62;329.54;-15.08;674.16
344.29;328.28;-16.01;672.56
343.90;329.16;-14.74;673.06
344.69;328.85;-15.84;673.54
343.68;328.81;-14.87;672.48
343.59;328.52;-15.07;672.12
343.29;329.42;-13.87;672.71
344.27;329.76;-14.51;674.03
345.16;330.31;-14.85;675.46
345.34;330.62;-14.72;675.96
345.02;328.58;-16.44;673.61
342.22;328.25;-13.97;670.48
344.52;330.22;-14.29;674.74
344.49;330.36;-14.12;674.85
344.13;330.10;-14.03;674.23
343.92;328.55;-15.38;672.47
344.56;329.48;-15.08;674.04
344.36;329.42;-14.94;673.78
344.26;328.06;-16.19;672.32
344.02;329.31;-14.71;673.32
343.85;329.22;-14.63;673.08
343.56;329.52;-14.04;673.09
345.18;329.45;-15.73;674.62
345.75;330.23;-15.52;675.98
346.35;330.11;-16.24;676.46
345.13;329.95;-15.18;675.08
345.02;328.78;-16.24;673.79
345.00;328.48;-16.52;673.48
345.28;328.31;-16.96;673.59
344.54;329.49;-15.04;674.03
344.87;330.01;-14.86;674.88
344.74;329.62;-15.12;674.36
344.51;329.74;-14.76;674.25
344.29;329.14;-15.15;673.44
345.16;328.89;-16.28;674.05
343.76;329.43;-14.34;673.19
343.62;329.65;-13.97;673.28
343.35;329.44;-13.91;672.79
345.38;329.22;-16.16;674.59
344.19;328.94;-15.25;673.12
342.65;328.89;-13.76;671.54
344.54;328.60;-15.94;673.14
345.42;330.48;-14.94;675.91
344.93;328.27;-16.66;673.20
344.54;329.88;-14.66;674.42
344.94;329.86;-15.07;674.80
344.69;329.89;-14.81;674.58
344.44;329.65;-14.79;674.09
344.42;328.19;-16.22;672.61
344.29;329.24;-15.05;673.53
344.07;330.27;-13.80;674.34
345.25;328.71;-16.55;673.96
344.81;329.48;-15.33;674.28
343.41;328.28;-15.13;671.69
345.05;329.42;-15.64;674.47
343.12;329.38;-13.74;672.49
343.04;329.28;-13.76;672.32
344.52;329.05;-15.48;673.57
344.64;328.86;-15.78;673.51
342.56;328.72;-13.84;671.29
345.48;328.54;-16.94;674.02
345.29;329.95;-15.34;675.24
344.18;329.91;-14.26;674.09
344.54;329.98;-14.56;674.52
343.94;330.25;-13.69;674.19
344.59;330.29;-14.30;674.88
344.36;330.66;-13.69;675.02
345.20;329.38;-15.82;674.58
344.06;327.97;-16.09;672.03
343.91;329.38;-14.53;673.28
343.70;329.85;-13.85;673.55
344.78;328.49;-16.29;673.27
343.31;328.41;-14.90;671.71
345.34;328.16;-17.18;673.49
346.12;329.20;-16.92;675.32
342.84;328.85;-13.98;671.69
342.63;328.11;-14.52;670.74
344.17;330.51;-13.66;674.68
344.68;328.21;-16.47;672.88
344.02;329.96;-14.06;673.98
344.52;327.88;-16.64;672.40
344.61;329.96;-14.64;674.57
344.44;330.04;-14.40;674.47
343.96;329.21;-14.76;673.17
343.98;328.87;-15.11;672.85
343.92;330.02;-13.90;673.94
345.04;330.66;-14.37;675.70
345.29;329.58;-15.71;674.86
345.53;329.37;-16.16;674.90
345.14;329.24;-15.89;674.38
345.87;330.94;-14.94;676.81
344.98;328.70;-16.28;673.68
342.21;329.37;-12.84;671.58
344.44;330.16;-14.28;674.59
343.79;327.91;-15.88;671.69
344.70;329.71;-14.99;674.41
344.46;329.46;-15.00;673.93
344.10;328.08;-16.02;672.18
344.09;329.10;-14.99;673.19
343.92;329.51;-14.41;673.44
343.78;329.92;-13.86;673.70
343.48;328.55;-14.94;672.03
343.29;330.41;-12.88;673.71
345.12;329.28;-15.85;674.40
342.90;330.29;-12.61;673.19
342.66;328.74;-13.92;671.41
344.48;328.57;-15.91;673.05
344.48;328.37;-16.11;672.85
343.88;330.73;-13.15;674.61
343.96;329.38;-14.59;673.34
344.73;328.82;-15.91;673.55
344.14;327.75;-16.39;671.89
345.28;329.01;-16.27;674.28
344.55;329.44;-15.11;673.98
344.23;329.94;-14.29;674.16
344.12;330.34;-13.78;674.46
343.92;330.16;-13.75;674.08
343.68;329.82;-13.86;673.49
345.21;329.04;-16.16;674.25
343.31;331.10;-12.21;674.41
344.49;330.10;-14.39;674.59
342.84;329.09;-13.75;671.92
345.29;328.83;-16.46;674.12
344.46;328.63;-15.84;673.09
344.39;328.42;-15.96;672.81
344.51;329.86;-14.65;674.36
344.11;329.99;-14.12;674.09
343.98;328.59;-15.38;672.57
344.56;329.80;-14.76;674.36
344.42;330.52;-13.91;674.94
344.13;328.54;-15.59;672.66
343.86;330.07;-13.79;673.94
344.56;328.52;-16.04;673.09
343.46;328.51;-14.95;671.98
344.94;328.23;-16.71;673.17
343.06;328.16;-14.90;671.23
343.96;329.16;-14.79;673.12
345.14;328.92;-16.22;674.05
344.35;328.62;-15.72;672.97
344.91;330.43;-14.48;675.34
342.00;328.19;-13.81;670.19
345.03;330.98;-14.05;676.01
343.84;328.60;-15.24;672.44
344.55;330.28;-14.27;674.82
344.22;329.36;-14.86;673.59
344.11;330.31;-13.79;674.42
343.85;330.09;-13.75;673.94
343.67;326.59;-17.08;670.26
343.39;331.29;-12.10;674.69
343.34;330.84;-12.50;674.17
345.36;331.26;-14.09;676.62
345.02;329.95;-15.08;674.97
344.52;328.93;-15.59;673.45
342.50;330.36;-12.14;672.86
342.14;329.99;-12.15;672.12
341.93;330.17;-11.76;672.10
344.68;328.69;-15.98;673.37
343.90;329.15;-14.75;673.05
343.54;329.45;-14.09;672.99
341.14;329.19;-11.95;670.32
343.26;330.09;-13.17;673.36
343.89;328.77;-15.12;672.66
343.74;329.85;-13.89;673.59
344.75;328.42;-16.34;673.17
343.34;329.42;-13.92;672.76
343.09;328.08;-15.01;671.17
344.87;329.89;-14.98;674.76
342.53;328.79;-13.74;671.32
344.50;330.48;-14.02;674.98
343.94;330.19;-13.75;674.12
344.10;329.79;-14.31;673.89
344.54;328.66;-15.87;673.20
344.49;330.65;-13.84;675.14
343.95;329.28;-14.67;673.22
344.25;329.15;-15.10;673.41
344.09;330.12;-13.96;674.21
343.75;329.93;-13.82;673.68
343.60;330.64;-12.96;674.24
343.44;331.19;-12.25;674.62
344.90;329.39;-15.51;674.29
343.08;330.20;-12.88;673.28
342.88;329.06;-13.82;671.94
342.69;330.84;-11.85;673.54
342.48;329.55;-12.93;672.02
344.10;328.45;-15.65;672.55
342.08;329.16;-12.92;671.24
343.98;328.08;-15.91;672.06
343.99;329.88;-14.11;673.86
344.74;329.72;-15.02;674.46
344.47;327.55;-16.92;672.02
344.26;329.45;-14.82;673.71
344.20;329.35;-14.85;673.55
344.16;329.87;-14.29;674.04
343.91;330.04;-13.87;673.95
343.59;329.77;-13.82;673.36
343.40;329.66;-13.74;673.06
343.20;329.39;-13.81;672.59
345.22;328.26;-16.96;673.48
344.56;330.84;-13.72;675.40
344.59;327.49;-17.11;672.08
344.56;329.40;-15.16;673.96
344.12;328.21;-15.91;672.32
343.87;330.12;-13.75;673.99
344.70;327.87;-16.83;672.57
344.02;329.78;-14.25;673.80
344.57;330.65;-13.92;675.22
344.48;327.55;-16.93;672.02
344.36;329.50;-14.86;673.86
344.08;331.19;-12.89;675.27
344.16;329.17;-14.99;673.33
344.00;330.22;-13.78;674.22
344.01;328.89;-15.11;672.90
343.80;329.36;-14.44;673.16
343.58;328.45;-15.13;672.04
345.34;330.32;-15.01;675.66
343.04;327.99;-15.05;671.04
342.84;330.41;-12.43;673.25
342.59;330.49;-12.11;673.08
342.43;328.69;-13.74;671.12
342.26;330.35;-11.91;672.62
344.25;329.09;-15.16;673.35
344.25;329.88;-14.37;674.12
344.26;331.66;-12.59;675.92
344.39;330.56;-13.83;674.95
343.42;328.07;-15.35;671.49
343.92;328.93;-14.99;672.85
343.82;329.91;-13.91;673.74
343.60;329.78;-13.82;673.38
343.36;329.54;-13.82;672.91
344.62;328.12;-16.50;672.74
344.13;329.12;-15.01;673.25
342.76;328.87;-13.89;671.63
343.86;329.41;-14.45;673.26
344.71;328.38;-16.34;673.09
344.38;330.67;-13.71;675.05
344.23;329.92;-14.31;674.15
344.31;327.74;-16.57;672.05
344.32;330.81;-13.51;675.13
343.95;330.34;-13.61;674.28
344.31;327.14;-17.18;671.45
344.01;329.09;-14.92;673.11
343.88;331.57;-12.31;675.45
343.68;328.64;-15.04;672.32
343.47;329.64;-13.83;673.11
344.35;329.27;-15.08;673.62
343.02;329.25;-13.78;672.27
344.32;329.14;-15.18;673.46
342.64;328.88;-13.75;671.52
342.46;328.59;-13.87;671.06
342.28;329.92;-12.36;672.20
342.11;329.80;-12.31;671.91
345.33;328.25;-17.08;673.58
344.83;330.06;-14.76;674.89
344.92;329.84;-15.08;674.76
343.83;329.77;-14.06;673.60
344.48;330.94;-13.55;675.42
344.44;329.38;-15.05;673.82
344.01;328.35;-15.65;672.36
343.92;329.93;-13.99;673.85
343.72;328.80;-14.92;672.52
343.55;329.75;-13.81;673.30
344.70;329.50;-15.20;674.20
345.38;328.26;-17.12;673.65
345.31;329.11;-16.21;674.42
344.46;328.99;-15.48;673.45
342.63;328.75;-13.88;671.38
344.69;330.59;-14.10;675.29
344.99;328.06;-16.93;673.05
344.84;330.42;-14.41;675.26
344.48;329.51;-14.97;673.99
344.23;329.75;-14.48;673.98
343.98;329.12;-14.86;673.10
343.98;329.88;-14.10;673.85
343.76;328.81;-14.95;672.56
344.69;328.40;-16.29;673.09
343.25;329.38;-13.87;672.62
343.05;330.51;-12.55;673.56
344.74;328.32;-16.41;673.06
344.32;328.72;-15.60;673.04
345.03;331.45;-13.58;676.48
345.33;330.18;-15.15;675.51
344.72;329.96;-14.76;674.68
344.80;329.69;-15.11;674.49
344.56;330.01;-14.55;674.56
344.22;330.20;-14.02;674.42
344.31;329.38;-14.93;673.68
344.17;330.31;-13.86;674.48
343.88;330.06;-13.82;673.94
343.74;329.86;-13.88;673.60
343.58;327.38;-16.21;670.96
344.74;330.31;-14.42;675.05
344.22;328.27;-15.95;672.49
345.20;329.27;-15.93;674.47
344.75;329.98;-14.77;674.72
342.78;328.82;-13.95;671.60
345.42;328.75;-16.67;674.18
345.05;330.36;-14.69;675.41
344.77;330.51;-14.26;675.28
344.62;330.16;-14.46;674.78
343.88;329.66;-14.22;673.54
344.72;330.13;-14.59;674.85
344.17;329.88;-14.29;674.05
344.66;330.58;-14.08;675.25
344.24;327.66;-16.58;671.89
343.79;329.43;-14.36;673.22
344.14;329.27;-14.87;673.41
344.05;329.04;-15.02;673.09
345.09;328.84;-16.25;673.92
343.68;328.59;-15.09;672.27
345.18;328.44;-16.74;673.61
345.00;328.11;-16.89;673.11
343.02;329.32;-13.70;672.35
344.44;329.12;-15.31;673.56
342.69;329.04;-13.65;671.74
342.59;329.70;-12.89;672.29
342.45;330.40;-12.05;672.85
344.54;328.26;-16.28;672.79
344.08;330.48;-13.60;674.55
343.92;331.13;-12.79;675.05
343.98;331.64;-12.35;675.62
344.42;330.16;-14.26;674.58
344.29;329.35;-14.94;673.64
344.04;329.20;-14.84;673.24
343.99;329.11;-14.88;673.09
343.66;330.18;-13.48;673.84
343.71;329.86;-13.84;673.57
343.55;329.84;-13.71;673.38
343.30;329.28;-14.02;672.58
343.18;329.40;-13.78;672.58
344.61;329.07;-15.54;673.68
345.82;330.41;-15.41;676.24
344.39;328.89;-15.50;673.29
345.01;330.14;-14.86;675.15
342.43;328.58;-13.85;671.01
344.24;328.32;-15.91;672.56
344.54;328.12;-16.42;672.65
344.69;330.06;-14.63;674.75
343.88;330.06;-13.82;673.94
344.27;329.65;-14.62;673.92
344.48;329.65;-14.83;674.12
344.19;327.28;-16.91;671.48
344.18;330.54;-13.65;674.72
343.95;329.48;-14.48;673.43
343.58;329.72;-13.86;673.31
343.53;328.56;-14.97;672.09
343.38;329.54;-13.84;672.92
343.16;330.24;-12.93;673.40
343.12;329.25;-13.87;672.36
342.85;328.99;-13.86;671.85
344.44;328.86;-15.58;673.30
344.73;329.88;-14.85;674.61
344.85;328.38;-16.47;673.22
345.00;330.35;-14.65;675.35
344.38;330.02;-14.36;674.39
344.59;327.99;-16.59;672.58
344.41;329.91;-14.50;674.32
344.62;329.45;-15.16;674.07
344.51;329.52;-14.99;674.02
344.25;329.26;-14.99;673.51
344.14;329.16;-14.98;673.29
343.88;330.13;-13.75;674.01
343.73;328.58;-15.15;672.31
343.50;328.34;-15.16;671.84
343.39;329.54;-13.85;672.92
344.38;329.38;-14.99;673.76
345.08;329.01;-16.06;674.09
342.61;328.91;-13.70;671.52
344.66;328.83;-15.83;673.49
344.22;328.46;-15.76;672.68
344.79;330.03;-14.76;674.82
343.56;330.03;-13.54;673.59
344.80;331.12;-13.68;675.92
344.65;328.94;-15.71;673.59
344.37;330.44;-13.93;674.81
344.15;330.37;-13.78;674.52
343.89;330.80;-13.09;674.69
343.67;329.98;-13.69;673.65
343.65;328.64;-15.01;672.29
343.45;328.56;-14.89;672.01
343.35;329.65;-13.71;673.00
343.24;329.64;-13.59;672.88
343.20;329.42;-13.78;672.62
343.26;329.49;-13.76;672.75
343.14;330.93;-12.21;674.06
342.96;329.14;-13.82;672.11
342.83;328.95;-13.88;671.78
344.54;330.52;-14.02;675.05
344.53;329.54;-14.99;674.06
344.58;330.43;-14.15;675.01
344.10;330.25;-13.85;674.35
345.19;328.86;-16.33;674.05
343.32;329.74;-13.58;673.06
344.41;329.45;-14.96;673.85
344.20;329.26;-14.94;673.46
345.89;330.07;-15.82;675.96
343.85;330.07;-13.78;673.92
344.64;329.85;-14.79;674.48
343.45;330.97;-12.48;674.42
345.64;329.44;-16.21;675.08
344.54;329.08;-15.46;673.61
344.87;328.81;-16.06;673.68
342.51;330.52;-11.99;673.03
343.48;329.27;-14.21;672.75
344.36;330.15;-14.21;674.51
344.73;328.76;-15.96;673.49
344.33;329.63;-14.70;673.96
344.35;330.42;-13.92;674.77
