340.52;328.22;-12.30;668.74
340.60;328.21;-12.39;668.81
340.46;327.88;-12.58;668.34
340.53;328.69;-11.84;669.22
340.18;328.14;-12.04;668.32
340.61;328.56;-12.05;669.16
340.33;328.45;-11.88;668.78
340.35;328.68;-11.68;669.03
340.26;328.57;-11.69;668.83
340.28;328.59;-11.68;668.87
341.42;328.57;-12.85;669.99
341.67;328.19;-13.48;669.86
340.04;328.13;-11.91;668.16
341.29;328.42;-12.87;669.71
340.37;327.66;-12.71;668.04
341.34;327.20;-14.14;668.54
341.19;327.54;-13.66;668.73
339.71;328.06;-11.65;667.76
341.55;327.91;-13.65;669.46
341.44;328.18;-13.26;669.62
340.95;328.86;-12.08;669.81
341.65;328.19;-13.46;669.84
340.77;328.75;-12.02;669.52
340.37;328.59;-11.78;668.96
341.03;326.75;-14.28;667.78
340.90;328.02;-12.88;668.92
339.09;328.29;-10.79;667.38
341.95;328.63;-13.32;670.58
341.07;328.41;-12.66;669.48
340.68;329.01;-11.67;669.68
340.82;328.34;-12.48;669.15
341.03;328.41;-12.62;669.44
340.68;329.11;-11.58;669.79
340.77;328.21;-12.56;668.98
341.24;327.71;-13.53;668.95
340.28;328.38;-11.89;668.66
340.66;327.62;-13.04;668.28
338.89;328.29;-10.59;667.18
340.36;327.72;-12.64;668.08
340.58;327.76;-12.81;668.34
340.98;328.26;-12.72;669.25
341.06;327.85;-13.21;668.91
340.52;328.21;-12.31;668.74
340.61;328.89;-11.72;669.50
340.62;327.51;-13.12;668.13
341.18;328.68;-12.51;669.86
340.92;328.86;-12.05;669.78
340.73;329.13;-11.60;669.86
340.81;328.39;-12.42;669.19
340.74;328.75;-11.98;669.49
340.88;327.72;-13.16;668.59
340.79;328.61;-12.18;669.39
340.82;327.53;-13.29;668.35
341.15;328.24;-12.91;669.39
340.95;329.25;-11.70;670.19
340.88;328.76;-12.12;669.64
340.92;328.30;-12.62;669.22
340.83;328.61;-12.22;669.44
340.86;328.25;-12.61;669.11
340.41;329.01;-11.40;669.41
340.29;327.41;-12.88;667.70
340.43;328.29;-12.14;668.72
340.63;328.06;-12.56;668.69
340.59;329.32;-11.26;669.91
339.95;327.79;-12.15;667.74
340.61;328.22;-12.38;668.83
340.57;328.32;-12.25;668.89
340.41;327.96;-12.45;668.38
340.41;327.82;-12.58;668.23
341.29;327.95;-13.34;669.24
340.11;328.04;-12.07;668.14
340.30;328.17;-12.13;668.47
340.22;328.05;-12.17;668.28
340.38;327.77;-12.61;668.15
340.37;329.19;-11.18;669.56
340.44;328.14;-12.29;668.58
340.40;328.47;-11.93;668.87
340.31;327.99;-12.32;668.29
341.48;327.60;-13.88;669.08
341.63;327.56;-14.07;669.19
341.23;328.35;-12.88;669.58
341.94;328.67;-13.26;670.61
341.02;328.48;-12.54;669.50
341.69;327.80;-13.89;669.49
341.26;328.37;-12.89;669.64
340.25;327.74;-12.51;667.99
340.04;327.82;-12.22;667.86
341.09;327.80;-13.29;668.89
340.09;328.86;-11.23;668.96
340.21;328.19;-12.02;668.40
340.05;327.96;-12.09;668.02
341.62;327.86;-13.76;669.49
340.14;328.84;-11.30;668.98
341.01;328.08;-12.93;669.09
341.17;327.83;-13.34;669.00
340.60;328.41;-12.19;669.01
340.28;327.59;-12.69;667.87
340.24;325.98;-14.26;666.22
340.26;328.42;-11.84;668.69
340.27;328.57;-11.70;668.84
341.02;328.24;-12.78;669.26
340.09;328.56;-11.54;668.65
341.24;328.35;-12.89;669.58
340.95;328.73;-12.22;669.68
340.14;328.18;-11.96;668.32
341.29;328.81;-12.48;670.11
340.67;328.38;-12.29;669.05
340.01;328.44;-11.56;668.45
340.10;327.63;-12.47;667.73
341.32;327.65;-13.66;668.97
340.16;328.22;-11.94;668.39
340.09;328.53;-11.56;668.62
341.32;328.25;-13.07;669.56
340.05;327.52;-12.53;667.58
341.51;328.10;-13.41;669.61
339.86;328.32;-11.54;668.18
339.86;328.19;-11.68;668.05
340.71;327.40;-13.31;668.11
340.95;328.21;-12.74;669.16
339.86;328.05;-11.82;667.91
341.59;328.26;-13.33;669.85
340.92;327.46;-13.46;668.38
340.74;328.21;-12.54;668.95
341.35;328.44;-12.91;669.78
340.98;327.38;-13.59;668.36
341.32;327.88;-13.44;669.21
341.20;328.36;-12.84;669.56
341.08;327.81;-13.27;668.89
340.73;328.14;-12.59;668.86
340.54;328.51;-12.04;669.05
341.20;327.97;-13.23;669.17
339.40;328.25;-11.15;667.65
341.25;328.58;-12.68;669.83
341.06;328.28;-12.78;669.34
341.73;328.11;-13.62;669.84
341.25;328.51;-12.74;669.76
340.98;327.74;-13.24;668.72
341.16;328.39;-12.76;669.55
341.52;327.66;-13.85;669.18
341.35;328.01;-13.35;669.36
341.75;328.01;-13.75;669.76
341.26;328.63;-12.64;669.89
341.14;326.78;-14.36;667.92
341.48;328.25;-13.24;669.73
340.91;328.07;-12.84;668.98
340.90;327.85;-13.05;668.75
341.06;327.73;-13.33;668.79
341.39;326.75;-14.64;668.14
338.95;328.94;-10.02;667.89
341.19;328.88;-12.32;670.07
340.76;327.64;-13.12;668.39
340.54;328.39;-12.14;668.93
341.16;327.69;-13.47;668.85
341.07;327.46;-13.61;668.53
341.89;327.58;-14.31;669.46
341.11;328.63;-12.48;669.74
341.44;328.16;-13.27;669.60
340.96;327.68;-13.28;668.64
341.49;327.76;-13.72;669.25
340.87;327.51;-13.36;668.38
341.58;327.35;-14.23;668.94
341.48;326.95;-14.52;668.43
340.98;327.21;-13.77;668.18
341.45;327.46;-13.98;668.91
341.52;328.01;-13.52;669.53
341.81;327.59;-14.21;669.40
341.64;327.71;-13.92;669.35
341.67;327.21;-14.46;668.88
340.98;327.22;-13.76;668.21
340.88;327.85;-13.03;668.74
341.14;327.36;-13.78;668.49
341.01;327.33;-13.68;668.34
341.24;328.61;-12.63;669.84
341.52;329.07;-12.45;670.59
340.91;327.94;-12.97;668.85
341.08;327.16;-13.92;668.25
340.56;328.44;-12.12;668.99
341.36;328.44;-12.92;669.81
341.24;328.36;-12.88;669.61
341.08;327.65;-13.43;668.74
341.28;326.92;-14.35;668.20
341.24;328.32;-12.92;669.56
341.14;328.35;-12.79;669.49
340.74;327.41;-13.33;668.14
340.93;327.37;-13.56;668.30
341.07;328.25;-12.82;669.32
341.06;328.25;-12.81;669.31
340.83;328.59;-12.24;669.42
340.64;327.85;-12.78;668.49
340.42;328.42;-12.01;668.84
340.48;328.15;-12.34;668.63
340.40;327.96;-12.44;668.36
340.42;328.11;-12.31;668.54
340.40;327.76;-12.64;668.16
340.49;328.56;-11.93;669.06
340.42;327.81;-12.61;668.23
340.34;327.92;-12.42;668.26
341.20;328.54;-12.66;669.74
341.45;328.19;-13.26;669.65
341.64;327.67;-13.96;669.31
341.23;328.26;-12.96;669.49
339.93;328.23;-11.70;668.16
341.47;328.79;-12.68;670.26
339.89;327.92;-11.98;667.81
341.75;328.45;-13.31;670.20
340.76;328.82;-11.95;669.58
341.84;327.74;-14.11;669.58
340.92;328.30;-12.62;669.22
341.34;328.37;-12.97;669.71
340.99;328.01;-12.99;669.00
340.96;327.52;-13.45;668.48
339.80;328.34;-11.46;668.14
339.66;327.84;-11.82;667.51
341.68;328.34;-13.34;670.02
341.64;328.02;-13.62;669.65
339.72;327.41;-12.32;667.13
340.85;328.42;-12.43;669.26
341.02;327.85;-13.18;668.87
341.71;327.31;-14.41;669.02
341.65;327.98;-13.67;669.64
339.62;327.16;-12.45;666.78
342.15;327.81;-14.34;669.95
339.51;328.46;-11.04;667.97
340.75;328.22;-12.52;668.97
341.01;328.32;-12.69;669.34
341.78;328.38;-13.39;670.16
341.21;327.50;-13.71;668.71
340.92;328.09;-12.83;669.01
339.33;327.64;-11.69;666.96
341.02;328.03;-12.99;669.05
340.93;328.28;-12.65;669.21
340.00;327.88;-12.12;667.88
340.85;327.59;-13.26;668.44
340.92;327.65;-13.27;668.58
341.15;328.06;-13.09;669.21
340.51;328.12;-12.39;668.62
341.06;328.03;-13.04;669.09
341.65;328.05;-13.60;669.71
340.60;328.12;-12.48;668.72
341.02;328.76;-12.26;669.78
340.99;328.03;-12.96;669.02
341.24;328.62;-12.62;669.86
341.24;327.53;-13.71;668.76
341.02;327.52;-13.50;668.55
341.57;326.77;-14.80;668.34
342.05;328.23;-13.82;670.28
340.54;329.14;-11.40;669.68
341.08;328.55;-12.54;669.63
341.75;327.62;-14.12;669.37
340.93;328.09;-12.84;669.02
341.47;327.54;-13.94;669.01
341.09;327.81;-13.28;668.90
341.31;326.81;-14.50;668.12
341.65;328.34;-13.32;669.99
341.12;328.49;-12.64;669.61
340.74;328.51;-12.23;669.25
341.33;328.44;-12.89;669.76
341.39;327.84;-13.56;669.23
341.22;328.14;-13.09;669.36
341.01;327.62;-13.39;668.63
341.22;328.26;-12.96;669.49
341.59;328.79;-12.80;670.38
341.10;327.62;-13.48;668.72
341.59;328.77;-12.82;670.36
341.36;327.28;-14.09;668.64
340.88;328.52;-12.36;669.40
340.60;327.76;-12.84;668.36
341.05;328.32;-12.73;669.38
340.98;328.75;-12.23;669.74
340.05;327.48;-12.56;667.53
340.76;328.42;-12.34;669.18
340.55;328.38;-12.17;668.94
340.81;328.74;-12.07;669.55
340.66;327.85;-12.82;668.51
340.59;328.03;-12.56;668.62
340.46;328.02;-12.44;668.48
340.14;328.02;-12.11;668.16
340.16;329.01;-11.15;669.17
340.20;328.51;-11.69;668.71
340.95;328.36;-12.59;669.31
340.01;328.65;-11.36;668.66
339.92;328.28;-11.64;668.20
339.91;328.11;-11.79;668.02
339.92;328.82;-11.10;668.74
339.94;328.75;-11.19;668.68
339.89;327.58;-12.31;667.48
341.11;328.36;-12.74;669.47
341.28;327.90;-13.38;669.18
340.58;329.11;-11.47;669.68
340.77;329.20;-11.57;669.97
340.76;327.36;-13.40;668.13
339.69;328.64;-11.05;668.32
340.87;328.62;-12.25;669.49
340.41;329.05;-11.35;669.46
339.51;327.82;-11.69;667.34
341.26;328.35;-12.91;669.61
341.34;329.59;-11.74;670.93
340.48;328.13;-12.35;668.61
341.44;329.24;-12.20;670.67
340.61;327.83;-12.78;668.44
341.24;328.53;-12.71;669.76
340.51;328.84;-11.67;669.34
340.54;328.15;-12.39;668.69
340.67;328.05;-12.62;668.72
340.58;328.08;-12.50;668.66
340.85;328.82;-12.04;669.67
340.66;328.91;-11.76;669.57
341.16;328.58;-12.58;669.75
340.45;328.43;-12.02;668.88
341.15;328.43;-12.72;669.58
340.31;328.28;-12.04;668.59
341.22;329.26;-11.96;670.48
341.00;328.78;-12.22;669.78
340.72;327.93;-12.79;668.65
340.93;328.58;-12.35;669.51
340.95;328.27;-12.68;669.22
341.91;328.33;-13.58;670.24
340.64;328.01;-12.63;668.64
340.60;328.32;-12.28;668.92
340.54;327.70;-12.84;668.24
340.48;328.11;-12.38;668.59
341.03;327.51;-13.52;668.54
340.87;327.72;-13.15;668.59
340.19;327.83;-12.36;668.02
340.90;328.61;-12.29;669.51
341.12;328.82;-12.30;669.95
340.62;328.89;-11.72;669.51
341.62;327.88;-13.74;669.51
341.11;328.02;-13.09;669.13
341.24;328.25;-12.99;669.49
340.23;328.46;-11.76;668.69
341.10;327.97;-13.13;669.07
339.62;327.96;-11.65;667.58
340.72;328.30;-12.42;669.02
340.38;328.32;-12.05;668.70
340.70;328.65;-12.05;669.35
339.37;328.01;-11.36;667.38
340.85;327.91;-12.94;668.76
340.93;328.18;-12.75;669.11
341.34;328.27;-13.06;669.61
339.51;327.05;-12.45;666.56
341.06;327.87;-13.19;668.93
341.66;328.48;-13.18;670.15
341.25;327.93;-13.32;669.18
340.88;328.68;-12.20;669.55
341.36;327.97;-13.39;669.33
340.48;327.82;-12.66;668.31
341.56;328.04;-13.52;669.59
341.52;328.12;-13.39;669.64
339.88;328.48;-11.40;668.35
341.26;328.09;-13.18;669.35
339.97;327.68;-12.29;667.65
340.05;328.87;-11.18;668.92
341.11;328.12;-12.99;669.23
341.19;328.47;-12.72;669.66
340.65;328.87;-11.78;669.52
339.96;328.59;-11.37;668.56
340.05;327.75;-12.30;667.81
340.03;328.57;-11.46;668.60
340.14;329.04;-11.10;669.17
340.05;328.29;-11.76;668.34
340.75;327.81;-12.94;668.56
341.32;328.31;-13.01;669.62
341.49;327.84;-13.65;669.33
341.05;328.19;-12.86;669.25
341.21;328.16;-13.04;669.37
340.04;328.20;-11.84;668.24
341.45;327.67;-13.78;669.12
341.17;327.71;-13.46;668.88
340.65;328.45;-12.19;669.10
341.28;328.02;-13.25;669.30
341.64;328.40;-13.24;670.04
340.17;328.56;-11.61;668.74
341.38;328.01;-13.36;669.39
340.31;327.79;-12.52;668.11
340.29;328.47;-11.82;668.76
340.35;328.02;-12.32;668.37
340.48;328.48;-12.01;668.96
340.32;328.91;-11.41;669.23
340.36;327.96;-12.39;668.32
340.38;327.45;-12.93;667.84
341.11;327.92;-13.18;669.03
341.62;328.55;-13.07;670.18
340.21;327.68;-12.54;667.89
340.20;328.56;-11.64;668.76
341.52;328.29;-13.22;669.81
340.14;327.82;-12.31;667.96
341.15;327.67;-13.48;668.82
339.88;327.70;-12.18;667.58
340.74;328.03;-12.71;668.76
341.11;328.51;-12.61;669.62
340.76;327.53;-13.23;668.29
339.85;328.97;-10.88;668.82
341.15;328.64;-12.51;669.79
340.85;328.31;-12.54;669.16
341.61;328.48;-13.13;670.09
341.16;327.57;-13.59;668.73
341.23;329.49;-11.74;670.72
341.04;328.02;-13.01;669.06
340.41;327.93;-12.48;668.34
340.42;327.71;-12.72;668.13
341.72;328.82;-12.90;670.54
341.01;328.69;-12.32;669.70
340.86;328.21;-12.65;669.06
341.36;327.88;-13.48;669.24
340.90;328.42;-12.48;669.32
340.69;327.56;-13.13;668.26
341.08;328.41;-12.67;669.48
341.34;328.28;-13.06;669.62
341.22;328.78;-12.44;670.01
341.08;327.82;-13.26;668.89
341.28;329.42;-11.85;670.70
340.94;327.38;-13.56;668.32
338.49;328.11;-10.38;666.61
340.54;328.88;-11.66;669.41
340.99;327.97;-13.02;668.96
340.54;329.02;-11.51;669.56
341.11;328.56;-12.54;669.67
341.11;327.94;-13.17;669.04
340.54;328.44;-12.09;668.98
341.43;327.66;-13.77;669.09
340.87;328.29;-12.58;669.16
340.95;328.16;-12.79;669.11
340.72;328.60;-12.12;669.32
341.02;328.25;-12.77;669.28
340.98;327.30;-13.68;668.28
341.16;328.31;-12.85;669.46
341.01;328.55;-12.46;669.56
340.96;328.65;-12.31;669.61
340.51;327.54;-12.98;668.05
340.75;328.68;-12.07;669.42
340.88;327.92;-12.96;668.81
340.64;329.11;-11.53;669.75
340.62;327.94;-12.68;668.56
340.72;327.86;-12.86;668.59
341.33;327.92;-13.41;669.25
340.66;327.85;-12.81;668.51
340.59;327.99;-12.60;668.59
340.54;329.32;-11.22;669.86
341.44;328.04;-13.41;669.48
341.40;328.15;-13.25;669.55
340.34;327.75;-12.58;668.09
340.35;327.00;-13.35;667.35
341.61;328.99;-12.62;670.60
341.31;328.31;-13.00;669.61
340.14;328.24;-11.90;668.38
341.08;328.92;-12.16;669.99
340.96;328.46;-12.50;669.42
340.05;328.63;-11.42;668.68
339.82;328.41;-11.42;668.23
339.96;327.54;-12.43;667.50
339.82;328.05;-11.77;667.86
339.83;328.05;-11.78;667.88
341.01;328.47;-12.54;669.48
339.53;328.16;-11.37;667.69
340.84;328.17;-12.67;669.01
341.11;328.21;-12.90;669.31
339.25;327.61;-11.64;666.85
340.83;326.92;-13.91;667.75
339.18;328.56;-10.62;667.74
340.61;328.46;-12.15;669.08
341.25;329.14;-12.11;670.39
341.79;327.68;-14.11;669.48
341.29;327.65;-13.65;668.94
340.77;327.49;-13.28;668.26
341.21;327.45;-13.76;668.65
341.46;327.48;-13.99;668.94
341.12;328.73;-12.39;669.85
341.05;327.81;-13.24;668.86
340.81;328.31;-12.49;669.12
341.07;328.65;-12.42;669.72
340.12;328.08;-12.05;668.20
341.30;328.50;-12.80;669.80
341.35;328.48;-12.87;669.84
341.30;328.35;-12.95;669.65
340.45;327.68;-12.78;668.13
340.70;328.56;-12.14;669.26
341.05;328.81;-12.24;669.86
341.03;328.05;-12.98;669.08
341.04;328.04;-13.00;669.07
340.72;328.87;-11.85;669.59
340.79;328.36;-12.42;669.15
340.57;327.63;-12.94;668.20
340.99;327.86;-13.12;668.85
341.98;328.68;-13.30;670.65
341.41;327.61;-13.81;669.02
341.78;327.65;-14.13;669.42
341.16;327.73;-13.44;668.89
341.54;327.87;-13.67;669.41
340.99;327.51;-13.48;668.50
341.70;328.07;-13.63;669.77
339.89;328.08;-11.81;667.98
340.99;328.31;-12.68;669.31
341.64;328.21;-13.44;669.85
341.02;327.95;-13.07;668.96
341.49;328.51;-12.98;669.99
341.41;327.29;-14.11;668.70
341.53;328.39;-13.14;669.92
341.47;327.84;-13.63;669.31
341.81;327.75;-14.06;669.56
341.24;327.15;-14.09;668.39
341.69;327.76;-13.93;669.46
341.69;328.06;-13.63;669.75
341.58;327.02;-14.56;668.61
340.89;327.90;-12.99;668.79
341.26;327.07;-14.19;668.34
341.11;327.39;-13.72;668.49
341.36;327.81;-13.55;669.18
341.07;327.19;-13.88;668.26
341.32;327.78;-13.54;669.11
341.85;328.16;-13.68;670.01
341.14;327.39;-13.75;668.54
341.86;327.62;-14.24;669.48
341.60;327.99;-13.61;669.59
341.60;328.10;-13.50;669.70
341.18;327.89;-13.29;669.07
341.65;327.18;-14.48;668.83
341.35;327.19;-14.16;668.54
340.99;327.84;-13.15;668.83
341.35;328.45;-12.91;669.80
341.39;328.34;-13.06;669.73
341.07;327.72;-13.35;668.79
341.25;328.41;-12.84;669.66
341.24;327.38;-13.86;668.61
341.10;327.92;-13.18;669.02
341.15;328.48;-12.67;669.64
340.99;327.96;-13.03;668.95
341.11;327.96;-13.15;669.08
342.17;327.82;-14.35;669.99
340.68;329.07;-11.61;669.75
340.55;328.12;-12.43;668.68
340.45;327.45;-13.00;667.91
340.27;327.91;-12.36;668.18
341.41;327.61;-13.80;669.02
341.81;328.25;-13.56;670.06
340.31;327.58;-12.72;667.89
340.22;327.81;-12.41;668.03
341.20;328.44;-12.76;669.64
340.96;327.72;-13.24;668.68
341.31;328.16;-13.15;669.46
341.39;328.38;-13.01;669.77
341.35;328.42;-12.93;669.76
341.15;327.55;-13.60;668.69
341.25;328.22;-13.03;669.46
341.49;327.83;-13.66;669.32
341.68;328.24;-13.44;669.92
340.55;327.97;-12.58;668.52
341.42;328.51;-12.91;669.92
341.21;329.11;-12.10;670.32
339.71;327.40;-12.31;667.11
339.64;328.25;-11.39;667.89
341.52;328.19;-13.34;669.71
341.24;328.92;-12.32;670.15
339.41;328.58;-10.84;667.99
340.71;327.71;-13.00;668.41
340.49;328.29;-12.19;668.78
341.25;327.71;-13.54;668.96
339.18;328.11;-11.07;667.29
340.68;328.55;-12.13;669.22
340.79;327.39;-13.40;668.18
340.70;327.74;-12.96;668.44
341.37;327.95;-13.42;669.32
341.24;328.30;-12.94;669.54
341.61;327.81;-13.79;669.42
341.58;327.58;-14.00;669.16
339.25;328.20;-11.05;667.45
340.78;328.25;-12.52;669.03
340.72;328.47;-12.25;669.19
341.08;328.12;-12.96;669.21
341.25;328.77;-12.48;670.02
340.43;327.74;-12.69;668.17
340.94;327.99;-12.95;668.94
341.37;328.36;-13.01;669.74
340.46;328.62;-11.84;669.08
340.57;327.70;-12.87;668.27
340.82;328.46;-12.36;669.28
340.34;328.78;-11.56;669.12
338.82;328.32;-10.50;667.14
341.23;328.09;-13.14;669.32
340.98;328.04;-12.95;669.02
341.59;328.01;-13.58;669.61
341.46;327.92;-13.54;669.39
341.06;327.71;-13.36;668.77
340.72;327.54;-13.18;668.25
340.64;328.22;-12.42;668.85
340.85;328.14;-12.71;668.99
341.25;328.24;-13.01;669.49
341.09;328.93;-12.16;670.02
341.29;327.32;-13.98;668.61
341.18;327.52;-13.66;668.70
340.74;328.52;-12.22;669.26
341.31;328.46;-12.84;669.77
341.18;328.21;-12.96;669.39
340.99;328.22;-12.76;669.21
340.99;329.13;-11.86;670.12
341.04;327.94;-13.10;668.98
340.89;328.10;-12.79;668.99
340.90;328.41;-12.49;669.31
340.80;328.01;-12.79;668.81
340.75;328.67;-12.08;669.42
341.01;328.19;-12.82;669.20
340.69;327.80;-12.89;668.49
340.78;328.74;-12.04;669.52
340.51;328.43;-12.08;668.94
341.62;328.52;-13.10;670.14
340.31;328.24;-12.07;668.54
341.04;328.00;-13.04;669.04
340.53;327.56;-12.97;668.09
340.49;328.86;-11.64;669.35
340.40;328.02;-12.38;668.42
340.40;328.64;-11.76;669.04
341.15;328.65;-12.50;669.81
341.79;329.09;-12.70;670.88
340.09;327.91;-12.19;668.00
341.32;328.24;-13.08;669.56
341.08;328.54;-12.54;669.62
341.09;327.49;-13.61;668.58
341.28;327.44;-13.84;668.72
339.83;327.91;-11.92;667.74
339.70;327.86;-11.84;667.56
340.59;328.14;-12.45;668.74
342.01;328.42;-13.59;670.43
341.94;327.74;-14.21;669.68
341.51;328.50;-13.01;670.01
340.60;328.16;-12.44;668.76
340.52;328.35;-12.17;668.88
340.86;327.62;-13.25;668.48
340.72;328.42;-12.31;669.14
341.46;328.50;-12.96;669.96
341.40;328.39;-13.01;669.79
341.18;328.32;-12.86;669.50
341.62;327.61;-14.01;669.23
341.05;327.79;-13.26;668.85
341.25;327.94;-13.32;669.19
340.84;327.98;-12.86;668.82
341.26;328.58;-12.68;669.84
341.29;329.46;-11.83;670.76
340.81;328.13;-12.68;668.94
341.19;328.26;-12.92;669.45
340.92;328.44;-12.48;669.35
341.01;327.92;-13.09;668.93
340.71;327.98;-12.72;668.69
340.89;328.06;-12.82;668.95
341.51;328.66;-12.84;670.17
340.68;328.44;-12.24;669.11
340.61;328.85;-11.76;669.45
340.44;328.12;-12.32;668.55
340.41;328.00;-12.41;668.41
340.38;327.76;-12.61;668.14
340.28;328.56;-11.72;668.85
340.26;327.86;-12.39;668.12
340.16;328.96;-11.21;669.12
341.19;329.37;-11.82;670.56
339.85;328.06;-11.78;667.91
341.13;328.25;-12.88;669.38
340.84;327.94;-12.90;668.78
341.09;327.49;-13.60;668.58
341.13;328.13;-13.00;669.26
340.54;328.71;-11.82;669.25
339.88;328.67;-11.21;668.55
339.99;328.18;-11.82;668.17
339.96;328.72;-11.24;668.69
341.64;328.12;-13.51;669.76
341.68;328.66;-13.02;670.34
340.25;327.91;-12.35;668.16
340.26;328.90;-11.36;669.16
340.23;328.79;-11.44;669.02
340.34;328.52;-11.82;668.85
340.43;328.59;-11.84;669.02
340.36;328.66;-11.70;669.03
340.32;328.03;-12.29;668.35
340.37;328.66;-11.71;669.04
341.31;328.49;-12.81;669.80
340.37;328.00;-12.37;668.37
340.98;327.88;-13.10;668.86
341.04;328.15;-12.89;669.19
340.22;327.92;-12.29;668.14
340.12;328.38;-11.74;668.49
340.09;328.50;-11.59;668.59
341.09;328.87;-12.22;669.96
341.56;328.42;-13.14;669.99
339.79;328.81;-10.98;668.59
339.73;327.82;-11.91;667.55
341.22;328.28;-12.95;669.50
341.26;328.41;-12.86;669.67
340.76;328.14;-12.62;668.89
340.64;328.07;-12.57;668.71
340.68;328.02;-12.65;668.70
341.11;328.78;-12.33;669.88
339.30;328.48;-10.82;667.78
341.52;327.58;-13.94;669.09
340.88;328.78;-12.10;669.66
341.67;328.27;-13.40;669.94
340.74;329.16;-11.58;669.89
339.02;328.53;-10.49;667.55
340.98;327.85;-13.14;668.83
340.95;327.59;-13.35;668.54
340.88;328.72;-12.15;669.60
341.31;327.36;-13.94;668.67
340.78;327.06;-13.72;667.84
341.00;327.90;-13.10;668.90
341.24;328.91;-12.32;670.15
341.49;327.75;-13.75;669.24
338.45;328.19;-10.26;666.64
340.75;327.29;-13.46;668.05
341.00;328.84;-12.16;669.84
340.88;328.48;-12.39;669.36
341.08;327.68;-13.40;668.75
340.39;328.66;-11.73;669.05
341.19;328.20;-12.99;669.39
340.71;328.42;-12.29;669.12
341.02;328.67;-12.35;669.69
341.01;328.98;-12.03;669.98
340.76;328.76;-11.99;669.52
340.75;328.83;-11.92;669.58
339.99;328.71;-11.28;668.71
340.88;328.31;-12.58;669.19
340.96;328.83;-12.13;669.79
340.52;328.44;-12.09;668.96
340.95;328.22;-12.72;669.17
340.96;326.80;-14.16;667.76
340.39;328.28;-12.11;668.67
341.21;328.37;-12.84;669.58
340.76;328.31;-12.45;669.08
340.66;328.19;-12.47;668.86
341.14;327.98;-13.16;669.12
341.92;328.68;-13.24;670.60
340.59;328.84;-11.75;669.42
340.65;328.62;-12.02;669.27
340.22;328.24;-11.98;668.45
340.58;328.81;-11.78;669.39
340.52;328.10;-12.42;668.62
340.50;328.03;-12.47;668.53
340.30;328.79;-11.51;669.09
340.24;329.25;-10.99;669.49
341.46;327.80;-13.66;669.26
340.07;328.45;-11.62;668.52
340.12;328.11;-12.01;668.23
340.86;328.24;-12.62;669.09
341.32;328.68;-12.64;669.99
339.69;328.02;-11.66;667.71
340.85;328.24;-12.61;669.09
341.21;328.29;-12.92;669.49
339.48;327.68;-11.80;667.15
340.92;328.24;-12.68;669.16
341.28;327.92;-13.35;669.20
340.85;328.49;-12.35;669.34
340.70;328.32;-12.38;669.02
340.91;328.85;-12.06;669.76
341.16;327.36;-13.79;668.52
340.76;327.61;-13.16;668.37
340.72;328.25;-12.47;668.96
340.76;328.21;-12.56;668.97
341.32;327.36;-13.95;668.68
340.98;327.98;-12.99;668.96
341.14;328.44;-12.71;669.58
340.56;327.85;-12.71;668.42
340.96;328.58;-12.38;669.55
340.68;328.98;-11.70;669.66
341.30;328.17;-13.13;669.47
340.88;327.58;-13.29;668.46
341.17;327.39;-13.78;668.56
340.75;327.93;-12.82;668.68
340.94;327.98;-12.96;668.92
340.58;328.17;-12.41;668.75
340.68;327.96;-12.72;668.64
340.59;328.15;-12.44;668.74
341.26;328.07;-13.19;669.34
341.67;327.73;-13.94;669.40
341.37;328.38;-12.99;669.75
340.07;328.07;-12.00;668.14
341.15;328.76;-12.39;669.91
339.89;328.21;-11.69;668.10
341.46;327.79;-13.66;669.25
339.62;328.02;-11.60;667.64
340.47;327.85;-12.62;668.32
341.35;328.28;-13.08;669.63
341.51;327.88;-13.63;669.38
340.89;328.34;-12.55;669.23
341.26;328.15;-13.11;669.41
341.68;327.14;-14.54;668.81
340.67;327.39;-13.28;668.06
340.92;328.58;-12.34;669.49
341.43;328.58;-12.85;670.01
341.29;327.79;-13.50;669.09
340.81;327.79;-13.02;668.60
341.05;328.37;-12.68;669.42
341.22;327.79;-13.44;669.01
340.84;328.55;-12.29;669.39
340.58;326.91;-13.67;667.49
341.07;327.49;-13.58;668.56
340.53;327.31;-13.22;667.84
340.85;328.32;-12.52;669.17
340.80;328.89;-11.91;669.69
341.05;328.36;-12.69;669.42
341.00;328.75;-12.25;669.75
340.74;327.96;-12.78;668.69
340.66;327.76;-12.90;668.43
340.34;328.19;-12.15;668.53
340.51;327.86;-12.65;668.38
340.94;327.91;-13.04;668.85
340.19;327.79;-12.39;667.98
340.69;327.65;-13.04;668.34
341.26;328.16;-13.11;669.42
341.26;328.34;-12.92;669.59
340.07;328.02;-12.05;668.09
340.64;328.95;-11.69;669.59
339.94;328.71;-11.23;668.65
339.99;327.40;-12.59;667.39
340.45;328.47;-11.98;668.92
340.77;328.45;-12.32;669.22
341.05;328.59;-12.46;669.65
339.78;328.04;-11.75;667.82
341.09;328.35;-12.74;669.45
340.75;328.08;-12.68;668.83
341.46;327.72;-13.74;669.18
341.35;328.68;-12.67;670.02
340.73;328.20;-12.53;668.93
341.42;328.41;-13.01;669.84
341.20;328.02;-13.18;669.22
341.40;327.99;-13.41;669.39
340.45;327.42;-13.03;667.88
341.01;328.60;-12.41;669.61
