353.76;339.43;-14.33;693.19
354.15;341.20;-12.95;695.35
354.08;340.32;-13.76;694.40
354.50;340.31;-14.19;694.81
353.34;340.11;-13.24;693.45
353.28;339.98;-13.29;693.26
353.86;340.99;-12.88;694.85
353.72;340.92;-12.79;694.64
354.08;340.62;-13.46;694.71
353.85;341.06;-12.79;694.91
353.89;341.42;-12.48;695.31
352.97;341.26;-11.71;694.24
354.17;340.15;-14.02;694.32
354.11;341.09;-13.01;695.20
353.23;340.36;-12.87;693.59
353.82;340.92;-12.90;694.74
353.84;341.24;-12.59;695.08
353.72;340.71;-13.01;694.43
353.76;340.71;-13.05;694.48
353.67;341.35;-12.32;695.02
353.41;341.01;-12.40;694.42
353.28;340.79;-12.49;694.08
353.32;341.20;-12.12;694.52
353.24;340.62;-12.62;693.86
353.32;340.43;-12.89;693.75
353.31;340.41;-12.90;693.72
353.27;340.40;-12.87;693.67
353.25;340.67;-12.58;693.92
353.08;340.13;-12.95;693.21
354.26;341.18;-13.08;695.45
352.96;340.62;-12.34;693.58
354.06;340.04;-14.03;694.10
352.76;340.44;-12.33;693.20
352.59;340.15;-12.44;692.74
352.38;340.41;-11.97;692.79
352.39;339.83;-12.56;692.22
352.21;340.32;-11.88;692.53
353.97;340.93;-13.04;694.90
353.88;340.40;-13.48;694.28
354.53;340.99;-13.54;695.52
354.29;340.42;-13.87;694.72
353.66;340.51;-13.15;694.18
355.09;340.31;-14.78;695.41
354.18;340.34;-13.84;694.51
354.36;340.26;-14.11;694.62
353.60;340.29;-13.31;693.89
354.29;340.80;-13.49;695.09
354.11;339.78;-14.34;693.89
354.56;340.85;-13.71;695.41
354.28;339.67;-14.61;693.95
354.21;340.58;-13.64;694.79
353.99;340.61;-13.38;694.59
353.89;340.35;-13.54;694.24
353.94;339.78;-14.16;693.71
353.88;340.16;-13.72;694.05
353.94;340.45;-13.49;694.39
353.79;340.98;-12.81;694.76
353.85;341.22;-12.63;695.08
353.69;340.66;-13.03;694.36
353.68;341.15;-12.54;694.83
353.64;341.05;-12.58;694.69
353.16;340.64;-12.52;693.79
353.19;341.54;-11.65;694.74
354.37;340.56;-13.81;694.93
353.15;340.63;-12.52;693.78
353.04;340.75;-12.28;693.79
352.88;340.51;-12.37;693.38
354.62;340.09;-14.53;694.72
352.63;340.21;-12.42;692.84
353.95;340.20;-13.75;694.15
354.11;340.92;-13.19;695.03
354.92;341.21;-13.72;696.13
354.25;340.66;-13.58;694.91
354.05;340.75;-13.31;694.80
353.58;340.36;-13.22;693.94
354.23;341.05;-13.18;695.28
354.12;340.52;-13.60;694.64
354.21;340.28;-13.93;694.49
353.83;340.83;-13.00;694.66
354.20;340.31;-13.89;694.51
354.30;340.83;-13.47;695.13
353.93;339.86;-14.07;693.79
354.14;340.74;-13.40;694.88
354.26;340.31;-13.95;694.56
353.57;340.59;-12.98;694.16
354.09;340.56;-13.53;694.66
353.98;340.04;-13.94;694.01
354.13;340.59;-13.54;694.72
353.41;341.16;-12.25;694.56
353.85;340.91;-12.94;694.76
353.74;340.90;-12.84;694.64
353.75;341.48;-12.27;695.24
353.56;340.69;-12.87;694.25
353.72;340.06;-13.66;693.79
353.57;341.15;-12.42;694.72
353.54;341.02;-12.51;694.56
353.54;340.85;-12.69;694.39
353.52;340.42;-13.10;693.95
353.56;340.53;-13.04;694.09
353.54;340.61;-12.93;694.15
353.55;341.65;-11.90;695.19
353.48;340.92;-12.56;694.39
353.67;340.72;-12.95;694.39
353.66;341.09;-12.57;694.75
353.51;340.52;-12.99;694.04
353.46;340.88;-12.59;694.34
353.34;338.96;-14.38;692.29
353.91;340.25;-13.66;694.16
353.11;340.35;-12.76;693.46
353.05;340.09;-12.96;693.14
352.86;340.65;-12.21;693.52
354.38;341.12;-13.26;695.49
352.86;340.64;-12.22;693.51
354.22;340.56;-13.65;694.78
354.59;340.33;-14.26;694.92
352.86;340.72;-12.15;693.58
352.69;340.42;-12.27;693.11
354.24;340.20;-14.04;694.44
354.39;341.58;-12.81;695.98
355.26;340.39;-14.87;695.65
354.38;340.27;-14.11;694.65
352.72;341.11;-11.61;693.83
354.71;340.82;-13.89;695.54
354.91;340.18;-14.72;695.09
354.35;340.38;-13.98;694.73
354.17;341.15;-13.02;695.32
354.58;340.69;-13.89;695.27
354.44;340.35;-14.09;694.78
352.18;340.80;-11.38;692.98
353.86;340.81;-13.06;694.67
354.49;340.52;-13.98;695.01
354.05;340.22;-13.84;694.27
354.10;340.79;-13.31;694.89
353.96;340.08;-13.88;694.04
354.02;340.42;-13.59;694.44
353.86;340.23;-13.63;694.09
353.98;339.51;-14.48;693.49
353.85;340.07;-13.78;693.92
353.62;340.69;-12.93;694.31
353.64;340.52;-13.12;694.16
354.12;340.54;-13.58;694.66
353.71;340.89;-12.82;694.61
353.82;340.15;-13.67;693.96
353.89;340.69;-13.21;694.58
353.66;339.41;-14.26;693.07
353.62;341.45;-12.18;695.07
353.65;341.42;-12.24;695.07
353.60;341.22;-12.38;694.82
353.52;340.65;-12.88;694.17
353.42;339.52;-13.90;692.94
352.91;340.39;-12.51;693.30
353.28;340.64;-12.64;693.92
353.10;340.35;-12.75;693.45
354.28;341.43;-12.85;695.71
353.24;340.09;-13.14;693.33
353.01;340.71;-12.30;693.72
352.94;340.99;-11.95;693.92
354.11;340.39;-13.71;694.50
353.50;340.34;-13.16;693.84
352.81;340.41;-12.40;693.21
352.72;340.06;-12.65;692.78
354.18;340.09;-14.09;694.28
352.32;340.49;-11.83;692.82
353.74;340.52;-13.21;694.26
354.40;340.86;-13.54;695.26
354.44;340.54;-13.90;694.98
355.04;340.40;-14.64;695.44
354.21;339.89;-14.32;694.11
354.34;339.94;-14.41;694.28
353.95;340.94;-13.02;694.89
353.54;340.84;-12.70;694.38
353.95;341.89;-12.05;695.84
354.46;341.01;-13.46;695.47
353.93;340.93;-13.00;694.86
354.01;340.81;-13.19;694.82
353.98;341.34;-12.64;695.32
354.41;340.08;-14.34;694.49
353.94;339.93;-14.01;693.86
353.94;340.47;-13.47;694.41
353.99;339.69;-14.30;693.68
353.66;340.06;-13.59;693.72
355.28;340.91;-14.37;696.19
353.53;341.18;-12.35;694.71
353.28;340.58;-12.69;693.86
353.48;341.31;-12.16;694.79
353.42;340.54;-12.89;693.96
353.28;341.40;-11.88;694.68
353.19;340.66;-12.54;693.85
353.13;340.41;-12.72;693.54
352.98;340.33;-12.65;693.31
352.85;340.76;-12.08;693.61
352.72;340.46;-12.26;693.18
352.74;340.86;-11.88;693.59
352.64;340.16;-12.48;692.80
352.42;340.62;-11.80;693.05
354.15;340.66;-13.49;694.81
353.61;340.82;-12.78;694.43
352.08;340.47;-11.61;692.55
351.99;341.05;-10.95;693.04
353.61;340.65;-12.96;694.26
353.60;340.50;-13.10;694.10
353.36;341.25;-12.11;694.62
353.98;340.77;-13.21;694.75
353.44;341.85;-11.59;695.29
353.95;340.75;-13.19;694.70
353.12;341.67;-11.45;694.79
353.61;340.19;-13.42;693.81
353.46;341.75;-11.71;695.21
353.57;341.38;-12.19;694.95
353.45;340.56;-12.89;694.01
352.68;340.72;-11.95;693.40
353.94;341.33;-12.61;695.26
354.01;341.15;-12.86;695.16
353.31;341.19;-12.12;694.50
353.42;340.27;-13.15;693.69
353.66;340.93;-12.73;694.59
353.19;341.39;-11.79;694.58
353.51;341.85;-11.65;695.36
353.56;341.35;-12.21;694.92
353.52;340.65;-12.86;694.17
353.29;340.59;-12.70;693.88
353.23;341.39;-11.84;694.62
353.15;340.85;-12.30;693.99
353.12;341.38;-11.74;694.51
352.96;340.59;-12.38;693.55
352.94;340.15;-12.79;693.09
352.98;340.62;-12.36;693.60
354.24;341.46;-12.78;695.71
352.78;340.82;-11.95;693.60
352.85;340.48;-12.37;693.32
352.79;340.36;-12.43;693.15
354.02;341.34;-12.69;695.36
354.09;340.92;-13.17;695.02
352.57;341.50;-11.07;694.07
354.13;341.52;-12.61;695.65
354.14;340.77;-13.36;694.91
352.48;340.99;-11.49;693.46
353.90;340.72;-13.18;694.62
354.18;339.96;-14.21;694.14
352.20;341.03;-11.17;693.23
352.05;340.37;-11.68;692.42
354.37;339.99;-14.38;694.36
353.62;340.32;-13.29;693.94
352.06;340.29;-11.78;692.35
354.28;339.62;-14.66;693.89
354.02;340.24;-13.78;694.26
354.20;340.65;-13.55;694.85
354.16;340.87;-13.29;695.03
353.83;340.75;-13.08;694.58
354.73;341.20;-13.53;695.93
353.31;340.64;-12.67;693.94
353.72;340.76;-12.96;694.48
354.32;341.26;-13.05;695.58
353.99;341.86;-12.14;695.85
353.89;340.91;-12.99;694.80
353.44;340.92;-12.52;694.36
353.64;340.79;-12.85;694.43
353.78;340.62;-13.16;694.39
354.40;340.56;-13.84;694.96
353.61;341.98;-11.62;695.59
353.74;340.33;-13.41;694.07
353.46;341.74;-11.72;695.20
353.30;341.15;-12.15;694.45
353.89;340.34;-13.56;694.23
353.95;340.25;-13.69;694.20
352.72;341.07;-11.65;693.79
353.75;340.86;-12.89;694.62
352.86;341.24;-11.62;694.10
353.56;339.18;-14.38;692.74
353.46;340.52;-12.94;693.98
353.29;340.86;-12.43;694.16
353.27;340.82;-12.45;694.09
353.24;340.71;-12.53;693.94
353.18;340.61;-12.57;693.78
353.28;340.58;-12.69;693.86
353.15;341.22;-11.93;694.36
353.07;340.75;-12.32;693.82
354.28;341.31;-12.98;695.59
352.89;340.22;-12.67;693.11
354.34;340.46;-13.88;694.80
352.70;341.12;-11.58;693.82
354.35;340.87;-13.48;695.22
352.58;340.69;-11.89;693.27
354.12;340.69;-13.43;694.81
352.59;340.74;-11.85;693.34
354.20;340.99;-13.21;695.19
352.63;340.02;-12.61;692.65
352.64;341.23;-11.41;693.86
354.08;340.66;-13.42;694.74
352.41;341.19;-11.22;693.60
353.92;341.09;-12.82;695.01
352.17;341.36;-10.81;693.54
352.22;340.62;-11.60;692.84
353.94;340.55;-13.38;694.49
354.74;340.52;-14.22;695.25
352.07;340.85;-11.22;692.92
352.01;340.67;-11.34;692.68
353.39;340.09;-13.29;693.48
354.52;339.95;-14.56;694.47
353.43;340.32;-13.11;693.75
354.02;340.01;-14.01;694.04
354.38;341.05;-13.33;695.42
354.20;341.44;-12.76;695.64
354.35;341.28;-13.07;695.64
354.09;340.69;-13.39;694.78
353.97;340.49;-13.48;694.46
354.22;341.19;-13.03;695.41
354.01;341.34;-12.66;695.35
353.84;340.47;-13.37;694.31
353.65;340.41;-13.24;694.06
353.71;340.81;-12.90;694.51
353.84;340.89;-12.95;694.74
353.79;341.49;-12.31;695.28
353.55;341.81;-11.75;695.36
353.01;340.71;-12.31;693.72
354.73;340.49;-14.24;695.22
353.52;340.56;-12.95;694.08
353.37;340.95;-12.42;694.32
353.20;340.24;-12.96;693.44
353.29;340.91;-12.38;694.21
353.11;340.54;-12.57;693.64
354.12;340.49;-13.62;694.61
353.16;340.79;-12.38;693.95
353.11;341.14;-11.98;694.25
353.15;340.22;-12.92;693.37
353.02;340.56;-12.45;693.58
353.12;340.14;-12.99;693.26
352.92;340.66;-12.26;693.59
353.01;340.82;-12.19;693.82
353.08;340.31;-12.78;693.39
354.70;340.46;-14.24;695.16
352.85;341.16;-11.68;694.01
352.87;341.54;-11.33;694.41
353.95;341.18;-12.77;695.14
354.98;340.75;-14.22;695.73
353.91;340.26;-13.65;694.16
354.26;340.74;-13.53;695.00
352.58;340.82;-11.75;693.40
354.19;340.94;-13.25;695.13
352.41;340.86;-11.55;693.26
353.70;340.99;-12.71;694.69
352.39;340.52;-11.86;692.91
354.06;340.78;-13.28;694.84
354.12;340.76;-13.36;694.89
354.43;340.81;-13.62;695.24
352.15;340.97;-11.18;693.12
353.95;340.69;-13.26;694.64
353.76;340.67;-13.09;694.43
353.79;340.82;-12.96;694.61
353.48;340.69;-12.79;694.17
353.56;340.67;-12.89;694.23
353.98;340.79;-13.19;694.76
353.61;341.09;-12.52;694.69
353.84;340.83;-13.01;694.66
354.12;340.56;-13.56;694.68
353.88;340.63;-13.25;694.51
354.10;340.39;-13.71;694.49
353.93;340.42;-13.51;694.35
353.44;341.06;-12.38;694.50
353.61;340.29;-13.32;693.90
354.06;341.58;-12.49;695.64
354.33;340.89;-13.44;695.22
353.79;341.71;-12.09;695.50
354.33;341.58;-12.75;695.91
354.42;340.78;-13.65;695.20
353.72;341.48;-12.24;695.19
353.54;340.05;-13.49;693.59
353.96;341.42;-12.54;695.38
353.92;340.42;-13.51;694.34
354.01;341.26;-12.74;695.27
353.23;340.86;-12.37;694.09
353.57;341.05;-12.52;694.62
353.53;341.06;-12.47;694.59
353.53;341.02;-12.51;694.55
353.62;341.19;-12.42;694.81
353.48;340.57;-12.91;694.05
353.31;340.92;-12.39;694.22
353.18;341.31;-11.88;694.49
353.10;340.80;-12.30;693.90
352.94;340.68;-12.26;693.61
352.81;340.92;-11.89;693.74
352.68;340.44;-12.24;693.12
354.72;340.25;-14.47;694.98
352.59;339.74;-12.85;692.34
352.38;340.74;-11.65;693.12
352.33;340.50;-11.83;692.83
354.05;340.35;-13.70;694.39
354.21;340.73;-13.48;694.94
352.03;340.87;-11.16;692.90
352.02;340.64;-11.39;692.66
353.63;341.58;-12.05;695.21
353.68;341.35;-12.33;695.02
354.29;341.92;-12.37;696.21
352.98;340.63;-12.35;693.61
354.25;340.42;-13.83;694.68
354.74;341.48;-13.26;696.21
353.55;340.61;-12.94;694.16
353.87;340.56;-13.31;694.43
351.49;340.54;-10.95;692.03
353.59;341.55;-12.04;695.14
354.24;340.62;-13.62;694.86
353.71;340.63;-13.08;694.34
353.89;340.01;-13.88;693.89
353.72;341.17;-12.55;694.89
353.92;341.48;-12.44;695.41
353.88;340.86;-13.02;694.74
354.48;341.16;-13.32;695.65
353.61;340.92;-12.68;694.53
353.29;340.72;-12.57;694.01
353.36;340.98;-12.38;694.34
353.31;341.04;-12.26;694.35
353.32;340.87;-12.45;694.19
353.24;340.48;-12.75;693.72
353.38;340.60;-12.78;693.98
353.12;340.61;-12.51;693.74
354.22;340.18;-14.04;694.40
352.93;340.99;-11.94;693.92
352.82;340.81;-12.01;693.63
352.81;340.13;-12.68;692.94
354.01;340.32;-13.68;694.33
352.70;340.23;-12.47;692.93
352.66;340.14;-12.53;692.80
352.64;340.94;-11.69;693.58
354.25;341.38;-12.87;695.64
352.44;340.74;-11.70;693.17
352.38;341.51;-10.86;693.89
352.30;339.98;-12.32;692.28
353.89;341.46;-12.42;695.35
353.91;341.54;-12.38;695.45
354.68;340.83;-13.85;695.51
354.54;341.02;-13.52;695.56
354.31;340.86;-13.44;695.17
354.29;340.54;-13.76;694.83
352.97;340.68;-12.29;693.65
354.13;341.27;-12.86;695.40
351.91;341.32;-10.59;693.22
354.48;341.42;-13.06;695.91
353.82;340.44;-13.38;694.26
354.18;340.80;-13.38;694.98
353.94;339.58;-14.36;693.52
353.94;340.40;-13.54;694.34
354.31;340.64;-13.67;694.95
353.84;340.76;-13.08;694.60
353.99;340.69;-13.29;694.68
353.70;340.55;-13.15;694.25
353.62;341.02;-12.59;694.64
354.39;339.59;-14.80;693.99
354.74;341.32;-13.42;696.05
351.78;340.41;-11.37;692.19
353.22;341.17;-12.05;694.39
353.51;341.02;-12.49;694.52
354.36;340.54;-13.82;694.91
354.51;340.48;-14.04;694.99
353.73;341.14;-12.59;694.87
353.85;341.26;-12.59;695.12
354.01;340.51;-13.50;694.52
353.82;340.47;-13.35;694.29
354.49;340.23;-14.26;694.72
353.82;340.71;-13.11;694.54
353.89;340.11;-13.78;694.00
354.18;340.66;-13.52;694.85
354.11;340.02;-14.08;694.13
353.63;340.66;-12.97;694.29
354.11;341.15;-12.96;695.25
354.00;341.05;-12.95;695.05
353.92;340.35;-13.57;694.26
353.82;341.48;-12.34;695.29
353.98;341.29;-12.69;695.28
353.45;341.51;-11.94;694.95
354.06;341.48;-12.59;695.54
353.84;340.35;-13.48;694.19
353.89;341.31;-12.58;695.20
353.57;341.38;-12.19;694.95
353.71;340.95;-12.75;694.66
353.64;341.35;-12.29;694.99
353.48;341.02;-12.46;694.51
353.48;340.95;-12.53;694.42
353.36;341.08;-12.29;694.44
353.24;340.76;-12.48;694.00
353.18;341.38;-11.81;694.56
354.58;340.80;-13.78;695.38
354.75;340.36;-14.38;695.11
353.22;341.39;-11.83;694.62
354.38;340.39;-13.99;694.77
354.55;340.64;-13.91;695.19
353.10;340.86;-12.24;693.96
353.09;340.58;-12.51;693.66
353.05;340.60;-12.45;693.65
354.38;340.89;-13.48;695.27
353.95;340.96;-12.98;694.91
352.76;339.85;-12.91;692.61
354.47;341.65;-12.82;696.12
354.26;340.08;-14.18;694.35
352.42;340.09;-12.34;692.51
352.46;340.71;-11.75;693.16
352.58;340.30;-12.28;692.88
354.07;340.52;-13.55;694.59
352.52;339.84;-12.69;692.36
354.73;340.45;-14.28;695.18
352.38;340.71;-11.68;693.09
354.51;340.12;-14.39;694.62
354.65;340.02;-14.62;694.67
354.65;339.82;-14.82;694.47
354.64;340.32;-14.32;694.95
353.97;340.34;-13.64;694.31
354.45;340.56;-13.89;695.01
354.32;339.94;-14.38;694.26
354.35;340.60;-13.75;694.95
353.59;340.76;-12.84;694.35
354.64;340.23;-14.41;694.86
354.39;340.22;-14.17;694.61
354.21;340.28;-13.93;694.49
354.45;339.55;-14.90;694.01
354.26;339.75;-14.52;694.01
354.08;340.39;-13.69;694.48
354.05;340.35;-13.70;694.39
354.13;341.07;-13.06;695.20
353.96;340.50;-13.46;694.46
353.98;340.29;-13.69;694.28
353.81;340.93;-12.88;694.74
353.75;341.26;-12.49;695.01
353.59;340.76;-12.83;694.36
353.52;340.78;-12.74;694.29
353.49;339.96;-13.53;693.46
353.53;340.42;-13.11;693.95
353.51;340.63;-12.88;694.14
353.49;340.75;-12.75;694.24
353.35;340.68;-12.67;694.04
354.64;340.75;-13.89;695.38
354.53;340.72;-13.81;695.25
353.12;340.84;-12.28;693.96
354.73;340.66;-14.07;695.39
352.98;341.19;-11.79;694.16
352.93;341.00;-11.93;693.93
354.12;341.61;-12.51;695.73
354.38;340.28;-14.09;694.66
354.66;340.66;-13.99;695.32
354.42;341.01;-13.41;695.44
354.29;340.15;-14.14;694.44
354.24;340.22;-14.02;694.46
352.52;339.87;-12.65;692.39
352.29;340.83;-11.46;693.12
354.20;340.71;-13.49;694.91
354.51;340.59;-13.91;695.10
354.61;340.54;-14.08;695.15
354.19;341.51;-12.68;695.70
354.42;341.45;-12.96;695.87
354.38;341.30;-13.08;695.68
354.56;341.12;-13.44;695.69
353.46;339.32;-14.14;692.78
353.45;341.68;-11.77;695.14
354.16;341.72;-12.44;695.88
354.09;340.39;-13.69;694.48
353.94;340.75;-13.18;694.69
353.59;340.78;-12.81;694.37
354.15;341.38;-12.77;695.54
353.55;340.41;-13.14;693.95
353.08;341.45;-11.63;694.52
354.33;340.84;-13.49;695.17
353.75;340.29;-13.45;694.04
352.95;340.25;-12.69;693.20
353.91;341.42;-12.48;695.33
354.04;340.54;-13.50;694.58
353.80;340.72;-13.08;694.52
354.20;340.06;-14.14;694.26
354.05;340.08;-13.97;694.14
353.63;340.61;-13.02;694.24
353.68;341.56;-12.12;695.24
353.78;341.47;-12.31;695.25
353.74;341.17;-12.56;694.91
354.06;341.40;-12.66;695.46
353.62;340.91;-12.71;694.54
353.65;341.06;-12.58;694.71
353.74;341.68;-12.06;695.41
353.44;341.57;-11.86;695.01
354.00;341.05;-12.95;695.05
352.98;340.46;-12.52;693.44
353.88;340.59;-13.29;694.48
353.42;341.22;-12.21;694.64
353.54;340.40;-13.14;693.94
353.95;341.11;-12.84;695.05
353.48;342.04;-11.44;695.51
353.80;341.76;-12.04;695.56
353.47;340.85;-12.62;694.32
353.58;340.76;-12.81;694.34
353.49;340.58;-12.91;694.07
353.42;340.85;-12.58;694.27
353.35;340.94;-12.41;694.29
353.24;341.54;-11.69;694.78
353.16;340.58;-12.59;693.74
352.98;340.49;-12.48;693.47
352.84;340.64;-12.20;693.47
352.89;340.76;-12.12;693.65
352.82;340.88;-11.94;693.69
352.62;341.31;-11.31;693.92
352.61;341.46;-11.15;694.06
352.47;340.65;-11.82;693.12
354.02;340.24;-13.78;694.26
352.49;341.08;-11.41;693.56
354.05;340.69;-13.35;694.74
354.09;340.32;-13.76;694.41
354.08;340.76;-13.31;694.84
354.30;340.14;-14.16;694.44
352.41;340.21;-12.20;692.61
352.37;340.04;-12.34;692.41
352.34;341.02;-11.32;693.35
354.28;340.01;-14.27;694.28
354.47;339.99;-14.48;694.46
352.19;341.08;-11.11;693.26
353.44;341.05;-12.39;694.49
353.89;340.81;-13.08;694.71
354.39;340.96;-13.42;695.35
353.95;341.32;-12.63;695.28
354.28;341.19;-13.09;695.47
353.54;340.61;-12.94;694.15
351.82;340.95;-10.87;692.78
353.95;340.89;-13.06;694.84
354.06;340.92;-13.14;694.98
354.46;340.72;-13.74;695.19
354.20;339.08;-15.12;693.28
353.93;340.04;-13.89;693.96
353.98;341.35;-12.62;695.33
354.41;340.92;-13.49;695.33
353.67;340.74;-12.94;694.41
353.59;340.32;-13.28;693.91
354.11;340.27;-13.84;694.38
353.82;341.26;-12.56;695.09
353.82;341.14;-12.68;694.95
353.76;341.05;-12.72;694.81
353.57;341.02;-12.55;694.59
353.58;340.12;-13.45;693.70
353.80;341.27;-12.53;695.07
353.80;341.46;-12.34;695.26
353.92;339.65;-14.26;693.57
353.82;340.84;-12.99;694.66
353.60;341.08;-12.52;694.68
353.51;340.52;-12.99;694.03
353.08;340.77;-12.31;693.85
353.42;340.85;-12.56;694.27
353.13;340.81;-12.32;693.94
353.21;340.65;-12.56;693.86
353.02;341.02;-12.00;694.04
352.99;340.25;-12.74;693.24
352.97;340.55;-12.42;693.52
352.98;340.39;-12.59;693.36
353.87;340.51;-13.36;694.38
352.79;340.64;-12.16;693.43
353.87;341.03;-12.84;694.90
353.88;341.34;-12.54;695.22
354.18;340.61;-13.56;694.79
353.98;340.82;-13.16;694.79
354.09;340.51;-13.58;694.60
352.18;340.44;-11.74;692.61
353.70;340.99;-12.71;694.69
354.01;340.92;-13.09;694.93
353.39;340.65;-12.74;694.04
354.32;340.05;-14.28;694.37
353.67;340.92;-12.75;694.59
354.58;340.61;-13.98;695.19
353.24;340.85;-12.38;694.09
353.92;341.49;-12.43;695.42
354.41;341.43;-12.98;695.84
353.64;341.59;-12.05;695.22
353.12;341.50;-11.62;694.62
354.23;340.45;-13.78;694.68
354.01;341.16;-12.85;695.18
353.52;341.07;-12.45;694.59
353.69;341.03;-12.66;694.72
353.04;342.17;-10.86;695.21
353.48;340.84;-12.64;694.32
354.22;340.89;-13.34;695.11
353.51;340.74;-12.77;694.24
353.42;341.53;-11.89;694.95
353.44;341.28;-12.16;694.71
353.28;341.02;-12.25;694.30
353.13;341.06;-12.07;694.19
353.12;341.29;-11.83;694.41
353.05;340.95;-12.10;694.01
353.00;340.79;-12.21;693.79
353.62;340.42;-13.20;694.04
352.88;340.35;-12.54;693.23
352.96;341.04;-11.92;693.99
352.92;340.38;-12.54;693.30
352.85;341.08;-11.77;693.94
352.78;339.91;-12.87;692.69
354.71;340.47;-14.24;695.18
352.70;340.44;-12.26;693.14
352.74;340.18;-12.56;692.92
354.39;340.79;-13.60;695.19
354.96;340.13;-14.84;695.09
352.48;340.20;-12.28;692.68
352.44;340.49;-11.95;692.94
354.02;339.95;-14.08;693.97
354.57;340.69;-13.88;695.26
353.82;339.71;-14.11;693.54
353.78;339.99;-13.79;693.78
351.81;340.35;-11.46;692.16
354.65;339.85;-14.81;694.50
354.39;340.41;-13.98;694.81
353.85;340.31;-13.54;694.16
353.95;340.88;-13.06;694.83
354.23;341.32;-12.91;695.55
354.02;340.05;-13.97;694.08
353.72;340.38;-13.34;694.10
354.00;340.15;-13.85;694.15
353.97;339.79;-14.18;693.76
353.81;340.30;-13.51;694.11
353.62;340.78;-12.84;694.40
353.61;341.17;-12.44;694.78
353.57;340.79;-12.78;694.36
353.11;340.30;-12.81;693.41
353.29;341.41;-11.88;694.70
353.27;340.47;-12.80;693.74
353.34;340.40;-12.94;693.74
353.19;340.16;-13.03;693.36
352.95;340.39;-12.56;693.34
352.93;341.11;-11.82;694.04
352.78;340.23;-12.55;693.01
352.74;340.12;-12.62;692.86
354.64;340.38;-14.26;695.02
354.42;340.28;-14.14;694.69
353.84;340.24;-13.59;694.08
354.05;339.91;-14.14;693.95
354.15;340.54;-13.61;694.68
354.05;339.84;-14.21;693.88
354.54;339.71;-14.83;694.24
353.86;340.28;-13.59;694.14
353.83;340.08;-13.75;693.91
354.74;340.99;-13.74;695.73
353.31;340.47;-12.84;693.78
353.74;340.35;-13.38;694.09
354.41;341.04;-13.37;695.44
354.29;340.38;-13.92;694.67
353.89;340.48;-13.42;694.37
354.47;340.06;-14.41;694.54
354.62;341.96;-12.66;696.58
354.68;340.86;-13.82;695.54
353.94;340.42;-13.52;694.35
353.82;340.04;-13.79;693.86
354.03;340.26;-13.77;694.29
353.94;340.99;-12.95;694.92
353.84;341.01;-12.83;694.84
354.00;340.74;-13.26;694.74
353.64;341.29;-12.35;694.94
353.05;340.88;-12.16;693.93
353.65;340.59;-13.06;694.24
353.55;341.16;-12.39;694.71
353.51;340.65;-12.86;694.16
353.26;340.94;-12.32;694.20
353.13;340.64;-12.49;693.77
352.99;340.22;-12.76;693.21
354.29;340.88;-13.41;695.18
353.00;340.79;-12.21;693.79
354.02;341.37;-12.65;695.39
354.05;340.95;-13.10;694.99
352.79;340.36;-12.43;693.16
352.76;340.90;-11.86;693.66
352.83;340.51;-12.32;693.34
352.84;340.51;-12.32;693.35
352.81;340.40;-12.41;693.21
352.86;340.63;-12.23;693.49
352.76;340.98;-11.78;693.75
352.81;340.13;-12.68;692.94
354.48;340.78;-13.71;695.26
352.61;340.15;-12.46;692.75
352.38;340.61;-11.77;692.99
354.23;341.18;-13.05;695.41
353.59;341.28;-12.31;694.88
352.29;339.89;-12.41;692.18
354.01;340.83;-13.18;694.84
352.04;341.18;-10.86;693.21
352.02;340.78;-11.24;692.79
352.02;340.71;-11.32;692.73
353.45;341.29;-12.16;694.74
353.39;341.19;-12.19;694.58
353.70;341.31;-12.39;695.01
353.61;340.66;-12.95;694.27
353.71;340.98;-12.73;694.69
351.71;341.26;-10.45;692.97
354.28;341.08;-13.19;695.36
353.85;340.50;-13.35;694.35
353.80;341.09;-12.71;694.89
353.40;340.68;-12.72;694.08
354.56;340.90;-13.66;695.46
354.01;340.53;-13.48;694.54
353.52;340.62;-12.89;694.14
353.84;340.62;-13.22;694.45
353.89;341.84;-12.05;695.74
353.59;340.66;-12.94;694.25
353.82;340.42;-13.39;694.24
353.93;340.27;-13.66;694.20
353.71;340.68;-13.03;694.38
353.92;341.35;-12.56;695.27
353.56;340.64;-12.93;694.20
352.84;339.88;-12.96;692.72
353.94;341.58;-12.35;695.52
353.90;340.80;-13.10;694.70
353.67;341.81;-11.86;695.48
353.54;340.87;-12.66;694.41
353.51;340.81;-12.70;694.31
353.46;340.59;-12.87;694.06
353.40;341.14;-12.26;694.54
353.43;341.11;-12.32;694.54
353.36;341.39;-11.98;694.75
353.15;341.08;-12.06;694.23
353.08;340.57;-12.51;693.65
353.05;340.61;-12.44;693.66
354.59;340.38;-14.21;694.98
352.85;340.39;-12.46;693.25
353.85;341.31;-12.54;695.16
353.98;341.15;-12.84;695.13
352.44;340.95;-11.49;693.39
353.96;340.74;-13.22;694.71
353.70;341.11;-12.59;694.81
354.71;340.58;-14.13;695.29
354.18;340.72;-13.46;694.91
353.49;340.63;-12.86;694.12
354.06;340.62;-13.44;694.69
354.06;340.14;-13.92;694.19
353.78;340.90;-12.88;694.68
354.51;340.39;-14.12;694.89
354.19;340.65;-13.54;694.84
354.04;341.49;-12.55;695.52
