1347.86;1272.15;-75.71;2620.02
1342.69;1275.09;-67.59;2617.78
1341.36;1274.65;-66.72;2616.01
1344.03;1272.58;-71.45;2616.61
1346.65;1276.59;-70.06;2623.24
1341.61;1273.54;-68.07;2615.14
1338.26;1273.47;-64.79;2611.73
1344.18;1271.34;-72.84;2615.51
1347.31;1271.91;-75.39;2619.22
1343.50;1273.69;-69.81;2617.19
1339.91;1273.15;-66.76;2613.05
1343.33;1272.14;-71.19;2615.47
1344.46;1272.49;-71.96;2616.95
1342.42;1273.75;-68.67;2616.18
1342.51;1273.59;-68.92;2616.09
1340.92;1271.58;-69.34;2612.50
1346.28;1277.85;-68.43;2624.12
1342.66;1273.95;-68.72;2616.61
1342.73;1277.46;-65.27;2620.19
1343.34;1271.66;-71.68;2615.01
1346.88;1272.19;-74.69;2619.07
1343.22;1273.94;-69.28;2617.16
1342.88;1273.92;-68.96;2616.79
1348.85;1275.46;-73.38;2624.31
1345.71;1274.15;-71.55;2619.86
1341.55;1274.21;-67.34;2615.75
1342.94;1272.98;-69.96;2615.91
1347.91;1271.26;-76.65;2619.18
1347.93;1271.28;-76.65;2619.21
1342.65;1273.72;-68.92;2616.37
1339.50;1278.86;-60.64;2618.36
1345.24;1272.51;-72.73;2617.75
1347.13;1272.29;-74.84;2619.42
1342.43;1273.95;-68.48;2616.38
1340.71;1273.28;-67.43;2613.99
1345.44;1276.28;-69.16;2621.72
1343.98;1274.30;-69.68;2618.28
1344.63;1273.34;-71.29;2617.97
1341.56;1273.28;-68.28;2614.84
1339.06;1271.71;-67.36;2610.77
1345.95;1271.38;-74.58;2617.33
1341.58;1273.74;-67.84;2615.32
1342.40;1272.36;-70.04;2614.76
1341.85;1271.39;-70.46;2613.24
1343.78;1271.96;-71.82;2615.74
1343.66;1273.58;-70.08;2617.24
1340.56;1273.96;-66.60;2614.53
1344.04;1271.46;-72.57;2615.50
1347.66;1271.78;-75.89;2619.44
1344.93;1273.99;-70.94;2618.92
1342.99;1273.36;-69.62;2616.35
1343.89;1271.96;-71.94;2615.85
1346.07;1271.81;-74.26;2617.88
1343.29;1274.19;-69.10;2617.49
1341.11;1272.25;-68.86;2613.36
1343.69;1276.55;-67.15;2620.24
1343.02;1275.74;-67.28;2618.75
1345.01;1274.11;-70.89;2619.12
1341.95;1272.53;-69.42;2614.48
1344.35;1271.68;-72.66;2616.03
1350.24;1274.22;-76.02;2624.46
1342.59;1272.96;-69.64;2615.55
1340.85;1272.80;-68.05;2613.65
1345.23;1270.55;-74.68;2615.78
1346.51;1276.50;-70.01;2623.01
1344.85;1273.24;-71.61;2618.09
1342.53;1272.41;-70.12;2614.94
1343.84;1271.18;-72.66;2615.01
1348.77;1270.44;-78.33;2619.21
1343.74;1273.96;-69.78;2617.70
1342.84;1272.12;-70.72;2614.96
1345.69;1271.07;-74.62;2616.76
1347.28;1272.62;-74.66;2619.90
1345.35;1278.83;-66.52;2624.18
1341.08;1272.91;-68.17;2613.99
1345.17;1270.85;-74.32;2616.02
1344.16;1271.14;-73.02;2615.29
1344.26;1273.78;-70.48;2618.05
1342.84;1272.57;-70.27;2615.41
1344.42;1271.20;-73.22;2615.62
1346.12;1272.52;-73.60;2618.64
1348.62;1273.96;-74.65;2622.58
1341.00;1274.54;-66.46;2615.54
1346.08;1272.18;-73.90;2618.26
1346.09;1271.71;-74.38;2617.81
1342.76;1273.90;-68.86;2616.66
1340.77;1273.96;-66.81;2614.73
1348.05;1271.48;-76.57;2619.52
1346.15;1272.65;-73.49;2618.80
1342.92;1273.61;-69.31;2616.54
1341.00;1272.94;-68.06;2613.94
1345.17;1271.50;-73.67;2616.67
1345.74;1271.91;-73.83;2617.65
1341.74;1275.25;-66.49;2616.98
1340.73;1276.79;-63.94;2617.52
1341.97;1271.51;-70.46;2613.48
1345.78;1272.38;-73.39;2618.16
1343.99;1273.58;-70.41;2617.58
1341.03;1273.34;-67.69;2614.37
1342.46;1271.04;-71.42;2613.50
1346.88;1271.97;-74.91;2618.85
1342.20;1273.35;-68.85;2615.55
1339.96;1272.86;-67.11;2612.82
1345.19;1270.78;-74.41;2615.98
1352.52;1271.90;-80.62;2624.42
1344.91;1272.78;-72.13;2617.69
1344.66;1272.84;-71.82;2617.50
1345.96;1270.72;-75.24;2616.69
1347.50;1272.07;-75.43;2619.57
1343.32;1273.65;-69.67;2616.98
1345.90;1274.27;-71.63;2620.17
1343.75;1272.07;-71.68;2615.82
1345.68;1272.38;-73.30;2618.06
1342.78;1275.45;-67.34;2618.23
1341.96;1273.84;-68.12;2615.81
1344.64;1275.69;-68.95;2620.33
1345.35;1271.46;-73.89;2616.81
1341.74;1273.49;-68.24;2615.23
1343.21;1272.55;-70.66;2615.75
1340.96;1270.32;-70.65;2611.28
1347.09;1271.42;-75.68;2618.51
1344.59;1273.79;-70.80;2618.39
1340.79;1272.50;-68.29;2613.29
1346.56;1275.45;-71.11;2622.01
1346.77;1271.69;-75.08;2618.46
1342.36;1273.56;-68.79;2615.92
1341.85;1272.28;-69.56;2614.13
1344.51;1271.61;-72.89;2616.12
1344.29;1271.96;-72.32;2616.25
1344.12;1273.88;-70.24;2618.01
1340.85;1272.82;-68.03;2613.66
1342.50;1272.24;-70.26;2614.74
1343.25;1271.73;-71.52;2614.98
1343.91;1273.71;-70.21;2617.62
1341.48;1273.36;-68.12;2614.84
1344.22;1272.22;-72.00;2616.45
1347.52;1272.68;-74.84;2620.21
1343.25;1273.75;-69.50;2616.99
1339.76;1273.72;-66.04;2613.48
1343.27;1271.98;-71.29;2615.25
1346.02;1272.56;-73.46;2618.58
1341.06;1273.85;-67.21;2614.91
1341.56;1273.08;-68.48;2614.64
1344.19;1271.50;-72.69;2615.69
1347.65;1272.16;-75.49;2619.82
1341.98;1273.05;-68.94;2615.03
1341.90;1273.11;-68.79;2615.01
1344.56;1271.69;-72.88;2616.25
1345.87;1272.73;-73.14;2618.60
1343.36;1274.14;-69.22;2617.49
1340.38;1279.19;-61.19;2619.57
1338.02;1271.64;-66.38;2609.66
1345.54;1272.62;-72.92;2618.15
1343.61;1274.39;-69.22;2618.00
1338.87;1273.64;-65.23;2612.51
1345.65;1272.06;-73.58;2617.71
1344.06;1272.00;-72.06;2616.06
1341.85;1273.90;-67.95;2615.75
1341.38;1272.62;-68.75;2614.00
1343.15;1271.54;-71.62;2614.69
1343.32;1273.19;-70.12;2616.51
1340.51;1274.54;-65.96;2615.05
1342.23;1273.24;-68.99;2615.46
1343.32;1271.54;-71.78;2614.86
1343.19;1276.88;-66.31;2620.07
1342.52;1273.70;-68.82;2616.22
1340.64;1273.37;-67.27;2614.01
1345.53;1272.40;-73.13;2617.93
1345.93;1272.52;-73.41;2618.45
1343.72;1274.17;-69.55;2617.89
1339.86;1273.72;-66.14;2613.59
1339.39;1274.76;-64.64;2614.15
1345.99;1272.27;-73.72;2618.26
1342.93;1273.71;-69.22;2616.64
1342.01;1272.46;-69.55;2614.46
1341.70;1277.76;-63.94;2619.46
1346.16;1273.49;-72.68;2619.65
1340.72;1274.46;-66.26;2615.19
1341.03;1273.45;-67.58;2614.48
1344.59;1272.45;-72.14;2617.04
1347.75;1273.21;-74.54;2620.96
1341.38;1274.71;-66.67;2616.09
1339.41;1273.30;-66.11;2612.71
1343.65;1271.21;-72.44;2614.86
1347.18;1272.51;-74.68;2619.69
1342.46;1274.84;-67.62;2617.29
1341.24;1272.66;-68.57;2613.90
1345.51;1272.14;-73.37;2617.64
1346.17;1272.86;-73.31;2619.03
1340.21;1274.85;-65.36;2615.05
1340.99;1273.59;-67.40;2614.58
1344.14;1272.02;-72.12;2616.16
1346.89;1272.94;-73.96;2619.83
1342.68;1274.21;-68.47;2616.89
1341.94;1272.76;-69.18;2614.70
1344.06;1273.85;-70.21;2617.91
1352.35;1272.16;-80.18;2624.51
1342.78;1278.53;-64.25;2621.31
1340.68;1278.66;-62.01;2619.34
1343.94;1273.76;-70.17;2617.70
1345.49;1272.98;-72.52;2618.47
1341.37;1274.25;-67.12;2615.62
1340.91;1273.61;-67.30;2614.51
1343.82;1271.93;-71.89;2615.75
1345.97;1272.61;-73.36;2618.58
1342.26;1278.81;-63.45;2621.08
1338.52;1273.05;-65.47;2611.58
1342.33;1271.85;-70.48;2614.18
1345.23;1272.89;-72.34;2618.12
1343.32;1274.16;-69.16;2617.49
1344.04;1271.96;-72.08;2616.00
1343.96;1271.48;-72.49;2615.44
1346.15;1273.15;-72.99;2619.30
1343.29;1274.41;-68.88;2617.71
1338.08;1273.28;-64.80;2611.36
1344.97;1271.91;-73.06;2616.88
1345.76;1273.18;-72.58;2618.94
1339.04;1274.98;-64.06;2614.01
1340.39;1274.23;-66.16;2614.62
1343.36;1272.32;-71.04;2615.68
1347.21;1272.80;-74.41;2620.01
1342.29;1275.04;-67.26;2617.33
1338.97;1273.02;-65.95;2611.99
1342.21;1271.62;-70.58;2613.83
1347.23;1272.34;-74.89;2619.56
1343.24;1274.90;-68.34;2618.14
1341.37;1273.39;-67.98;2614.76
1342.84;1271.78;-71.06;2614.61
1344.37;1277.29;-67.08;2621.66
1342.04;1274.08;-67.95;2616.12
1341.06;1274.24;-66.83;2615.30
1344.44;1276.45;-67.99;2620.88
1346.93;1272.70;-74.23;2619.63
1343.96;1274.25;-69.72;2618.21
1337.44;1272.76;-64.68;2610.20
1340.26;1272.33;-67.93;2612.59
1344.99;1271.91;-73.08;2616.90
1343.12;1273.66;-69.46;2616.79
1341.09;1272.76;-68.33;2613.86
1344.04;1275.56;-68.48;2619.60
1344.72;1272.03;-72.69;2616.75
1344.11;1273.96;-70.14;2618.07
1342.07;1273.06;-69.01;2615.14
1345.92;1271.38;-74.54;2617.29
1345.98;1271.98;-73.99;2617.96
1342.97;1274.44;-68.54;2617.41
1340.60;1272.49;-68.11;2613.09
1339.62;1271.48;-68.15;2611.10
1347.75;1273.21;-74.55;2620.96
1342.14;1274.34;-67.81;2616.48
1340.97;1273.15;-67.82;2614.12
1343.36;1271.20;-72.16;2614.56
1346.61;1272.23;-74.38;2618.84
1342.99;1273.76;-69.23;2616.76
1339.61;1272.81;-66.80;2612.41
1344.59;1271.35;-73.24;2615.95
1344.79;1272.45;-72.35;2617.24
1342.85;1274.48;-68.37;2617.32
1340.74;1274.68;-66.06;2615.42
1345.64;1271.30;-74.34;2616.94
1346.27;1275.05;-71.22;2621.32
1343.66;1274.19;-69.47;2617.85
1341.67;1273.01;-68.66;2614.68
1344.75;1272.02;-72.73;2616.76
1343.67;1271.58;-72.09;2615.25
1342.89;1274.28;-68.61;2617.17
1340.87;1277.69;-63.18;2618.56
1343.98;1277.46;-66.52;2621.44
1345.04;1273.14;-71.89;2618.18
1342.16;1274.25;-67.91;2616.41
1337.95;1276.81;-61.14;2614.75
1343.44;1272.08;-71.36;2615.52
1346.54;1277.16;-69.38;2623.69
1342.53;1274.56;-67.97;2617.09
1342.55;1273.19;-69.35;2615.74
1347.44;1271.24;-76.20;2618.67
1348.32;1272.57;-75.75;2620.89
1344.39;1274.18;-70.21;2618.56
1341.29;1272.28;-69.02;2613.57
1345.66;1270.71;-74.95;2616.38
1346.16;1271.72;-74.44;2617.89
1343.53;1273.74;-69.79;2617.26
1340.42;1278.93;-61.49;2619.35
1344.01;1271.52;-72.49;2615.53
1347.15;1274.51;-72.64;2621.66
1341.72;1274.32;-67.41;2616.04
1337.03;1272.33;-64.70;2609.36
1343.46;1271.40;-72.06;2614.86
1344.69;1272.74;-71.95;2617.44
1342.93;1274.69;-68.24;2617.62
1340.26;1272.83;-67.43;2613.09
1343.90;1272.35;-71.55;2616.25
1345.66;1272.81;-72.85;2618.46
1343.15;1273.49;-69.66;2616.64
1340.94;1278.08;-62.86;2619.02
1343.42;1272.69;-70.72;2616.11
1350.63;1273.35;-77.28;2623.98
1342.96;1274.26;-68.70;2617.23
1341.96;1272.78;-69.19;2614.74
1342.99;1271.60;-71.39;2614.59
1345.51;1272.88;-72.64;2618.39
1342.18;1274.51;-67.67;2616.69
1340.09;1273.02;-67.07;2613.11
1344.35;1272.47;-71.88;2616.82
1345.11;1274.10;-71.01;2619.21
1342.24;1274.44;-67.79;2616.68
1339.63;1273.29;-66.34;2612.92
1343.66;1271.41;-72.25;2615.06
1346.02;1272.50;-73.52;2618.52
1343.83;1274.44;-69.39;2618.27
1340.43;1273.08;-67.35;2613.51
1345.98;1271.81;-74.17;2617.78
1345.61;1272.74;-72.88;2618.35
1341.89;1274.21;-67.69;2616.10
1340.36;1273.95;-66.42;2614.31
1344.35;1271.75;-72.61;2616.10
1343.56;1273.37;-70.19;2616.93
1343.47;1274.69;-68.78;2618.16
1337.76;1273.24;-64.52;2611.01
1344.17;1272.07;-72.10;2616.24
1347.04;1272.35;-74.69;2619.39
1342.97;1274.88;-68.09;2617.85
1341.66;1273.37;-68.29;2615.03
1341.28;1273.27;-68.01;2614.55
1346.18;1273.14;-73.04;2619.32
1341.26;1274.05;-67.21;2615.31
1339.47;1273.25;-66.22;2612.72
1349.20;1271.01;-78.19;2620.21
1343.42;1274.29;-69.13;2617.71
1343.15;1274.52;-68.63;2617.68
1337.45;1272.75;-64.71;2610.20
1344.36;1271.35;-73.02;2615.71
1347.82;1277.52;-70.30;2625.34
1342.04;1273.36;-68.68;2615.41
1345.05;1272.74;-72.31;2617.79
1345.11;1271.11;-74.00;2616.21
1346.46;1272.59;-73.88;2619.05
1343.09;1274.93;-68.16;2618.02
1337.54;1272.84;-64.70;2610.37
1343.14;1271.76;-71.38;2614.90
1348.34;1272.86;-75.48;2621.20
1342.34;1278.75;-63.59;2621.09
1341.28;1271.64;-69.64;2612.92
1342.83;1271.25;-71.58;2614.08
1347.53;1272.12;-75.41;2619.65
1343.59;1276.91;-66.68;2620.51
1339.54;1271.86;-67.68;2611.41
1345.55;1272.59;-72.96;2618.15
1351.41;1271.81;-79.59;2623.22
1344.62;1274.63;-69.99;2619.25
1342.04;1272.10;-69.94;2614.14
1342.84;1270.20;-72.64;2613.04
1346.12;1271.77;-74.35;2617.89
1343.70;1273.09;-70.61;2616.79
1342.18;1272.13;-70.05;2614.31
1344.92;1271.58;-73.34;2616.49
1347.63;1272.56;-75.07;2620.19
1342.01;1275.46;-66.55;2617.47
1340.98;1271.57;-69.41;2612.55
1341.22;1271.35;-69.88;2612.57
1346.04;1271.82;-74.21;2617.86
1343.55;1274.37;-69.18;2617.92
1346.55;1272.35;-74.19;2618.90
1343.69;1271.31;-72.38;2614.99
1345.35;1272.76;-72.58;2618.11
1342.34;1273.15;-69.19;2615.49
1341.67;1272.62;-69.05;2614.29
1345.54;1270.97;-74.57;2616.51
1343.69;1272.62;-71.06;2616.31
1342.19;1274.37;-67.82;2616.56
1341.03;1274.51;-66.52;2615.54
1345.08;1271.38;-73.70;2616.46
1346.00;1272.56;-73.44;2618.56
1344.97;1277.91;-67.06;2622.88
1343.49;1272.81;-70.68;2616.31
1343.91;1270.46;-73.45;2614.38
1348.03;1272.79;-75.24;2620.82
1342.48;1273.56;-68.92;2616.05
1342.06;1277.06;-64.99;2619.12
1344.66;1271.80;-72.86;2616.46
1346.99;1272.74;-74.25;2619.72
1338.55;1273.77;-64.78;2612.32
1341.93;1272.91;-69.02;2614.84
1344.16;1272.04;-72.12;2616.21
1345.22;1273.56;-71.65;2618.78
1341.94;1274.35;-67.59;2616.29
1341.65;1272.66;-68.99;2614.31
1345.13;1271.36;-73.77;2616.49
1346.83;1272.65;-74.18;2619.48
1343.41;1275.84;-67.58;2619.25
1342.71;1272.86;-69.85;2615.56
1345.26;1271.45;-73.82;2616.71
1351.09;1272.39;-78.70;2623.48
1342.88;1275.89;-66.98;2618.77
1338.46;1271.66;-66.80;2610.13
1346.13;1271.62;-74.51;2617.75
1346.99;1272.38;-74.61;2619.36
1342.29;1273.81;-68.48;2616.10
1341.63;1272.98;-68.65;2614.61
1343.32;1271.31;-72.02;2614.63
1346.83;1272.28;-74.55;2619.11
1343.65;1273.94;-69.71;2617.59
1340.46;1272.44;-68.02;2612.90
1343.58;1270.62;-72.96;2614.19
1347.96;1272.89;-75.07;2620.85
1343.39;1274.06;-69.34;2617.45
1341.44;1272.25;-69.19;2613.68
1345.25;1272.35;-72.89;2617.60
1347.32;1272.98;-74.35;2620.30
1343.25;1274.21;-69.04;2617.45
1340.85;1275.01;-65.84;2615.86
1343.91;1270.82;-73.08;2614.73
1342.84;1270.82;-72.02;2613.65
1342.72;1273.76;-68.96;2616.48
1339.44;1272.62;-66.81;2612.06
1343.94;1273.69;-70.25;2617.62
1345.55;1277.18;-68.36;2622.73
1347.20;1273.51;-73.69;2620.71
1342.96;1272.39;-70.58;2615.35
1343.48;1271.34;-72.15;2614.82
1345.89;1276.98;-68.91;2622.86
1341.05;1274.34;-66.72;2615.39
1341.81;1272.91;-68.89;2614.72
1342.18;1270.79;-71.38;2612.97
1346.24;1274.85;-71.39;2621.08
1343.09;1273.93;-69.16;2617.02
1342.11;1272.65;-69.46;2614.76
1345.87;1270.72;-75.15;2616.59
1346.50;1273.00;-73.50;2619.50
1343.66;1274.02;-69.64;2617.69
1339.70;1272.22;-67.48;2611.92
1346.45;1270.33;-76.12;2616.78
1346.74;1272.55;-74.19;2619.29
1341.34;1272.98;-68.36;2614.32
1339.93;1272.33;-67.60;2612.26
1343.12;1271.54;-71.58;2614.65
1344.74;1272.08;-72.66;2616.81
1343.64;1274.81;-68.82;2618.45
1342.36;1271.92;-70.44;2614.28
1346.84;1271.06;-75.78;2617.90
1347.05;1272.19;-74.86;2619.25
1343.79;1273.66;-70.13;2617.45
1342.04;1277.47;-64.57;2619.51
1344.08;1271.48;-72.59;2615.56
1345.16;1273.01;-72.15;2618.18
1343.30;1275.27;-68.03;2618.57
1339.38;1271.52;-67.85;2610.90
1344.96;1270.36;-74.60;2615.32
1346.87;1272.08;-74.79;2618.95
1342.31;1275.12;-67.19;2617.44
1342.86;1272.90;-69.96;2615.76
1339.43;1271.24;-68.19;2610.66
1345.95;1272.64;-73.31;2618.59
1344.68;1274.18;-70.51;2618.86
1339.65;1272.71;-66.95;2612.36
1343.16;1275.20;-67.96;2618.36
1347.37;1272.73;-74.64;2620.10
1344.33;1273.45;-70.88;2617.78
1341.54;1272.99;-68.55;2614.53
1343.88;1272.56;-71.32;2616.44
1345.55;1273.96;-71.59;2619.51
1343.69;1278.51;-65.18;2622.19
1341.07;1278.12;-62.95;2619.19
1346.95;1271.57;-75.38;2618.52
1346.12;1273.21;-72.92;2619.33
1341.71;1274.62;-67.09;2616.32
1340.83;1272.69;-68.14;2613.52
1344.66;1271.58;-73.08;2616.25
1345.05;1272.95;-72.09;2618.00
1343.15;1274.54;-68.61;2617.68
1340.08;1271.94;-68.15;2612.02
1343.75;1276.78;-66.97;2620.52
1346.08;1276.30;-69.78;2622.38
1341.07;1274.10;-66.97;2615.17
1343.52;1272.79;-70.72;2616.31
1342.90;1271.32;-71.58;2614.22
1346.74;1274.34;-72.41;2621.08
1342.31;1274.08;-68.22;2616.39
1341.18;1273.06;-68.11;2614.24
1344.88;1272.22;-72.66;2617.10
1345.58;1278.01;-67.57;2623.58
1339.96;1274.73;-65.23;2614.69
1339.82;1272.66;-67.16;2612.48
1344.45;1270.96;-73.49;2615.42
1346.82;1279.20;-67.62;2626.02
1342.36;1273.96;-68.41;2616.32
1341.52;1273.77;-67.75;2615.29
1344.36;1276.15;-68.22;2620.51
1347.33;1273.41;-73.92;2620.74
1343.28;1275.15;-68.13;2618.42
1339.07;1273.19;-65.88;2612.26
1344.30;1272.44;-71.86;2616.74
1345.49;1273.57;-71.92;2619.06
1340.53;1275.14;-65.39;2615.67
1342.01;1272.98;-69.03;2614.98
1343.04;1271.39;-71.65;2614.44
1347.54;1273.08;-74.46;2620.61
1342.60;1274.68;-67.92;2617.28
1340.86;1273.25;-67.62;2614.11
1343.78;1270.61;-73.17;2614.39
1345.19;1272.28;-72.91;2617.48
1344.71;1274.50;-70.21;2619.21
1341.05;1272.71;-68.34;2613.76
1345.34;1271.18;-74.15;2616.52
1347.93;1276.74;-71.19;2624.67
1342.52;1277.53;-64.99;2620.05
1342.86;1272.37;-70.49;2615.23
1345.10;1271.12;-73.98;2616.22
1346.67;1274.51;-72.16;2621.18
1343.56;1274.35;-69.21;2617.91
1343.06;1271.99;-71.06;2615.05
1344.40;1275.66;-68.74;2620.06
1346.14;1277.55;-68.59;2623.68
1341.69;1275.36;-66.33;2617.05
1339.72;1272.25;-67.47;2611.98
1345.76;1270.94;-74.83;2616.70
1346.54;1273.03;-73.51;2619.56
1342.96;1273.93;-69.03;2616.89
1339.73;1272.54;-67.19;2612.26
1341.41;1271.41;-70.01;2612.82
1346.25;1272.94;-73.31;2619.18
1343.68;1273.58;-70.09;2617.26
1344.74;1272.56;-72.18;2617.31
1344.00;1273.07;-70.93;2617.07
1345.35;1273.51;-71.84;2618.85
1342.29;1274.29;-67.99;2616.58
1341.57;1272.13;-69.44;2613.70
1344.99;1271.25;-73.75;2616.24
1347.20;1273.45;-73.75;2620.65
1346.52;1274.23;-72.29;2620.75
1338.81;1272.88;-65.94;2611.69
1349.27;1270.77;-78.50;2620.04
1346.62;1272.98;-73.64;2619.59
1342.18;1274.34;-67.84;2616.52
1339.16;1272.49;-66.68;2611.65
1343.86;1273.36;-70.51;2617.22
1342.59;1272.96;-69.64;2615.55
1341.85;1274.39;-67.46;2616.25
1340.87;1273.14;-67.73;2614.01
1341.98;1271.72;-70.26;2613.69
1346.65;1272.30;-74.35;2618.95
1344.58;1273.64;-70.94;2618.22
1339.41;1273.32;-66.09;2612.72
1344.95;1273.69;-71.26;2618.64
1347.04;1272.63;-74.41;2619.66
1342.76;1274.45;-68.31;2617.21
1345.32;1272.74;-72.58;2618.05
1344.55;1270.96;-73.58;2615.51
1344.28;1277.34;-66.94;2621.62
1347.24;1274.51;-72.74;2621.75
1337.45;1272.12;-65.34;2609.57
1345.06;1271.34;-73.72;2616.40
1348.02;1272.75;-75.28;2620.77
1342.95;1277.10;-65.85;2620.05
1342.18;1272.94;-69.24;2615.11
1344.63;1270.75;-73.88;2615.38
1344.75;1272.98;-71.77;2617.74
1342.58;1274.65;-67.92;2617.23
1342.23;1271.95;-70.28;2614.18
1342.12;1275.55;-66.58;2617.67
1345.31;1274.55;-70.75;2619.86
1341.66;1274.29;-67.37;2615.95
1342.54;1276.75;-65.79;2619.29
1344.72;1271.16;-73.56;2615.88
1345.24;1272.95;-72.29;2618.19
1343.75;1273.40;-70.35;2617.15
1341.23;1272.57;-68.66;2613.80
1345.11;1275.34;-69.77;2620.44
1343.47;1272.77;-70.70;2616.24
1343.06;1273.88;-69.18;2616.94
1341.41;1272.96;-68.44;2614.37
1345.01;1271.18;-73.82;2616.19
1346.83;1272.39;-74.44;2619.22
1344.66;1275.42;-69.24;2620.08
1340.75;1278.15;-62.61;2618.90
1344.79;1270.81;-73.99;2615.60
1344.86;1273.41;-71.45;2618.27
1344.25;1273.63;-70.62;2617.88
1341.25;1272.20;-69.05;2613.45
1345.01;1271.25;-73.76;2616.26
1345.93;1272.55;-73.38;2618.48
1346.84;1274.42;-72.42;2621.26
1339.97;1272.27;-67.70;2612.24
1344.49;1271.62;-72.86;2616.11
1344.55;1273.06;-71.48;2617.61
1340.38;1274.27;-66.11;2614.65
1340.50;1272.44;-68.06;2612.94
1346.25;1270.73;-75.52;2616.98
1344.66;1272.84;-71.82;2617.51
1343.14;1275.41;-67.73;2618.55
1341.99;1277.21;-64.78;2619.19
1344.59;1270.89;-73.69;2615.48
1344.38;1272.58;-71.81;2616.96
1343.71;1273.88;-69.83;2617.59
1342.09;1271.90;-70.19;2613.99
1344.53;1270.45;-74.08;2614.98
1344.74;1272.77;-71.97;2617.51
1344.94;1278.48;-66.46;2623.42
1342.25;1276.45;-65.79;2618.70
1345.87;1271.52;-74.35;2617.39
1345.91;1276.21;-69.70;2622.12
1341.61;1274.76;-66.85;2616.38
1342.62;1272.69;-69.92;2615.31
1344.61;1270.92;-73.69;2615.53
1346.63;1272.79;-73.84;2619.42
1345.35;1274.68;-70.67;2620.04
1342.30;1274.97;-67.33;2617.27
1344.76;1271.32;-73.44;2616.09
1345.68;1273.02;-72.65;2618.70
1341.52;1275.56;-65.96;2617.09
1342.13;1272.84;-69.29;2614.96
1345.47;1272.34;-73.14;2617.81
1345.97;1272.62;-73.35;2618.59
1344.11;1274.56;-69.55;2618.66
1340.01;1273.00;-67.01;2613.01
1348.51;1270.81;-77.69;2619.32
1342.90;1273.40;-69.50;2616.30
1342.33;1278.43;-63.90;2620.76
1341.70;1272.46;-69.24;2614.16
1347.96;1270.55;-77.41;2618.51
1346.84;1276.84;-69.99;2623.68
1348.15;1273.41;-74.74;2621.55
1337.42;1272.84;-64.59;2610.26
1345.28;1271.39;-73.89;2616.68
1347.21;1272.32;-74.89;2619.52
1344.08;1274.12;-69.96;2618.19
1341.57;1274.89;-66.68;2616.46
1345.15;1271.16;-73.99;2616.31
1342.36;1272.71;-69.66;2615.07
1348.14;1274.31;-73.83;2622.44
1340.86;1272.53;-68.34;2613.39
1348.72;1270.86;-77.86;2619.58
1346.09;1272.38;-73.72;2618.47
1342.81;1273.56;-69.24;2616.37
1342.55;1272.77;-69.78;2615.32
