1351.99;1282.67;-69.32;2634.66
1352.57;1289.16;-63.41;2641.74
1351.87;1291.54;-60.34;2643.41
1351.97;1290.06;-61.91;2642.03
1353.79;1286.38;-67.41;2640.16
1351.56;1287.55;-64.02;2639.11
1350.94;1291.17;-59.76;2642.11
1350.84;1280.97;-69.86;2631.81
1352.31;1282.14;-70.16;2634.45
1351.68;1288.27;-63.41;2639.95
1351.28;1288.25;-63.02;2639.53
1350.11;1290.98;-59.14;2641.09
1351.74;1285.89;-65.85;2637.64
1353.81;1285.15;-68.66;2638.95
1350.58;1287.95;-62.63;2638.52
1351.18;1287.55;-63.62;2638.73
1351.84;1287.99;-63.85;2639.83
1352.45;1288.10;-64.35;2640.55
1350.39;1286.45;-63.94;2636.84
1350.54;1288.78;-61.76;2639.32
1351.50;1286.53;-64.97;2638.03
1352.44;1288.79;-63.64;2641.23
1351.57;1288.94;-62.64;2640.51
1351.55;1287.80;-63.75;2639.35
1353.40;1285.74;-67.66;2639.14
1351.50;1287.82;-63.68;2639.32
1350.68;1286.50;-64.18;2637.18
1351.22;1280.77;-70.45;2631.99
1353.21;1286.22;-66.98;2639.43
1351.42;1287.67;-63.75;2639.09
1349.54;1291.08;-58.45;2640.62
1350.14;1284.12;-66.01;2634.26
1351.26;1283.35;-67.91;2634.61
1351.71;1288.90;-62.81;2640.61
1350.95;1289.63;-61.32;2640.58
1350.67;1288.75;-61.92;2639.42
1351.36;1286.21;-65.15;2637.57
1352.74;1284.85;-67.89;2637.59
1349.27;1292.55;-56.72;2641.82
1350.10;1287.28;-62.82;2637.38
1351.58;1288.89;-62.68;2640.47
1352.01;1290.71;-61.29;2642.72
1351.35;1290.99;-60.36;2642.35
1350.15;1290.02;-60.13;2640.18
1351.35;1285.35;-65.99;2636.70
1351.01;1290.39;-60.62;2641.41
1349.91;1289.79;-60.12;2639.69
1349.92;1287.29;-62.64;2637.21
1351.16;1289.37;-61.79;2640.53
1350.51;1289.06;-61.44;2639.57
1349.51;1288.35;-61.15;2637.86
1350.00;1285.01;-64.99;2635.01
1350.96;1283.68;-67.28;2634.64
1350.99;1288.96;-62.03;2639.95
1349.48;1288.21;-61.28;2637.69
1349.59;1289.43;-60.16;2639.02
1351.69;1286.92;-64.77;2638.62
1350.69;1292.08;-58.61;2642.77
1349.67;1292.75;-56.92;2642.42
1350.90;1288.96;-61.94;2639.86
1352.41;1289.31;-63.10;2641.72
1350.33;1291.42;-58.91;2641.75
1351.09;1292.01;-59.09;2643.10
1350.23;1291.41;-58.82;2641.64
1351.81;1288.65;-63.16;2640.46
1351.59;1288.90;-62.69;2640.49
1349.04;1290.80;-58.24;2639.84
1351.10;1286.89;-64.21;2637.99
1350.62;1285.32;-65.31;2635.94
1351.44;1289.77;-61.66;2641.21
1350.55;1289.85;-60.70;2640.41
1349.05;1290.74;-58.32;2639.79
1351.28;1286.34;-64.94;2637.62
1350.53;1287.53;-63.00;2638.06
1349.89;1289.25;-60.64;2639.15
1349.98;1290.84;-59.14;2640.82
1352.85;1287.95;-64.91;2640.80
1352.22;1290.42;-61.81;2642.64
1350.37;1289.70;-60.67;2640.07
1350.83;1286.98;-63.85;2637.81
1351.56;1287.29;-64.26;2638.85
1351.28;1286.22;-65.05;2637.50
1351.71;1287.13;-64.58;2638.84
1350.11;1284.68;-65.44;2634.79
1352.07;1284.75;-67.32;2636.82
1351.12;1287.28;-63.84;2638.39
1351.36;1285.82;-65.54;2637.19
1350.05;1285.31;-64.74;2635.36
1351.59;1285.75;-65.84;2637.35
1352.73;1287.60;-65.13;2640.33
1350.33;1290.49;-59.84;2640.82
1351.68;1287.69;-63.99;2639.36
1352.35;1286.58;-65.77;2638.92
1351.66;1286.89;-64.78;2638.55
1350.53;1291.35;-59.18;2641.88
1350.58;1287.24;-63.34;2637.82
1351.91;1282.72;-69.19;2634.63
1351.77;1287.96;-63.81;2639.73
1350.12;1286.48;-63.64;2636.61
1351.03;1289.14;-61.89;2640.17
1351.76;1288.21;-63.55;2639.98
1351.39;1288.67;-62.72;2640.06
1350.08;1290.71;-59.37;2640.79
1350.22;1286.06;-64.15;2636.28
1352.98;1289.52;-63.46;2642.49
1352.46;1285.48;-66.98;2637.94
1351.41;1292.75;-58.65;2644.16
1351.11;1287.73;-63.38;2638.84
1352.96;1287.29;-65.67;2640.25
1352.69;1287.50;-65.19;2640.19
1351.57;1287.44;-64.14;2639.01
1352.63;1288.84;-63.79;2641.47
1352.68;1285.81;-66.86;2638.49
1351.35;1286.15;-65.20;2637.49
1350.72;1286.46;-64.25;2637.18
1351.91;1285.59;-66.32;2637.49
1352.25;1284.82;-67.43;2637.08
1352.98;1287.98;-65.00;2640.95
1350.62;1290.12;-60.50;2640.74
1351.98;1286.69;-65.29;2638.66
1351.75;1284.74;-67.01;2636.48
1351.68;1284.45;-67.24;2636.13
1351.04;1289.96;-61.07;2641.00
1350.39;1289.68;-60.72;2640.07
1351.56;1285.82;-65.75;2637.38
1352.32;1287.99;-64.33;2640.31
1351.49;1282.54;-68.95;2634.02
1351.06;1286.30;-64.76;2637.36
1353.06;1285.52;-67.54;2638.59
1352.57;1287.36;-65.21;2639.93
1351.09;1288.14;-62.95;2639.23
1350.42;1286.44;-63.99;2636.86
1352.18;1282.09;-70.09;2634.27
1353.06;1290.71;-62.35;2643.77
1352.11;1291.58;-60.53;2643.69
1350.79;1287.31;-63.48;2638.09
1352.46;1287.81;-64.65;2640.26
1351.69;1285.12;-66.58;2636.81
1351.10;1292.09;-59.01;2643.19
1351.14;1286.99;-64.15;2638.14
1351.66;1287.35;-64.31;2639.02
1352.96;1285.16;-67.80;2638.13
1350.56;1290.58;-59.98;2641.15
1351.68;1286.60;-65.08;2638.28
1352.48;1284.85;-67.64;2637.33
1352.35;1285.75;-66.60;2638.09
1351.98;1288.99;-62.99;2640.96
1350.13;1286.52;-63.61;2636.65
1353.39;1287.92;-65.47;2641.31
1351.69;1289.15;-62.54;2640.85
1350.94;1289.94;-61.00;2640.88
1351.68;1289.20;-62.48;2640.88
1351.25;1285.32;-65.93;2636.56
1351.72;1288.81;-62.91;2640.52
1350.94;1288.89;-62.05;2639.82
1350.49;1290.09;-60.40;2640.59
1351.71;1285.84;-65.87;2637.55
1351.95;1287.59;-64.36;2639.54
1351.81;1291.61;-60.19;2643.42
1350.46;1287.02;-63.45;2637.48
1351.66;1286.65;-65.02;2638.31
1353.31;1286.84;-66.48;2640.15
1350.58;1286.71;-63.88;2637.29
1351.89;1287.44;-64.45;2639.32
1352.02;1286.96;-65.06;2638.99
1351.91;1287.08;-64.83;2638.99
1350.41;1287.14;-63.28;2637.55
1351.58;1290.27;-61.31;2641.85
1353.37;1286.44;-66.93;2639.81
1353.00;1287.05;-65.95;2640.05
1351.63;1288.88;-62.75;2640.51
1352.58;1288.73;-63.85;2641.31
1351.96;1285.46;-66.51;2637.42
1351.95;1285.84;-66.11;2637.79
1350.25;1288.82;-61.42;2639.07
1350.92;1289.85;-61.07;2640.76
1352.80;1286.81;-65.99;2639.61
1352.77;1289.70;-63.07;2642.47
1350.69;1292.36;-58.33;2643.06
1350.74;1285.26;-65.48;2636.01
1351.62;1285.88;-65.74;2637.49
1353.01;1289.25;-63.76;2642.26
1352.02;1293.82;-58.21;2645.84
1351.85;1286.59;-65.26;2638.44
1352.03;1285.63;-66.40;2637.66
1351.74;1288.12;-63.61;2639.86
1349.99;1290.57;-59.42;2640.56
1349.81;1289.18;-60.63;2638.98
1352.26;1286.73;-65.54;2638.99
1352.21;1290.57;-61.64;2642.78
1350.04;1284.35;-65.69;2634.39
1349.92;1288.36;-61.56;2638.28
1352.42;1282.58;-69.85;2635.00
1353.95;1290.42;-63.53;2644.38
1350.12;1289.94;-60.18;2640.06
1352.06;1290.22;-61.84;2642.28
1351.96;1288.30;-63.66;2640.26
1352.27;1288.72;-63.55;2640.99
1350.04;1288.40;-61.64;2638.44
1350.04;1286.51;-63.54;2636.55
1352.22;1285.75;-66.48;2637.97
1351.81;1289.41;-62.40;2641.22
1350.68;1290.29;-60.38;2640.97
1351.01;1287.44;-63.57;2638.45
1353.13;1286.12;-67.01;2639.25
1352.45;1289.67;-62.78;2642.12
1350.81;1291.79;-59.01;2642.60
1350.78;1284.97;-65.81;2635.75
1353.35;1285.58;-67.77;2638.92
1352.15;1287.36;-64.79;2639.51
1350.55;1290.21;-60.34;2640.76
1352.19;1283.62;-68.57;2635.81
1352.49;1288.11;-64.38;2640.59
1353.09;1288.34;-64.76;2641.43
1350.02;1289.38;-60.64;2639.41
1351.86;1287.04;-64.82;2638.90
1352.56;1284.74;-67.82;2637.31
1352.62;1287.46;-65.16;2640.08
1351.55;1291.66;-59.89;2643.22
1351.93;1286.04;-65.89;2637.97
1352.67;1284.92;-67.75;2637.59
1351.53;1288.25;-63.28;2639.78
1351.04;1289.74;-61.30;2640.78
1350.92;1283.99;-66.92;2634.91
1351.39;1288.58;-62.81;2639.96
1351.35;1288.29;-63.05;2639.64
1349.69;1289.56;-60.14;2639.25
1352.99;1287.98;-65.02;2640.97
1352.30;1289.31;-62.99;2641.61
1352.44;1288.44;-64.00;2640.88
1350.55;1290.08;-60.47;2640.62
1350.35;1289.09;-61.26;2639.44
1352.18;1283.80;-68.38;2635.98
1351.66;1285.98;-65.69;2637.64
1351.66;1287.89;-63.76;2639.55
1350.55;1288.01;-62.55;2638.56
1353.10;1285.05;-68.05;2638.15
1352.98;1289.58;-63.40;2642.56
1351.71;1291.25;-60.46;2642.96
1350.11;1287.57;-62.54;2637.68
1353.32;1287.87;-65.45;2641.19
1351.31;1288.20;-63.11;2639.51
1350.69;1288.95;-61.74;2639.64
1350.19;1289.25;-60.95;2639.44
1351.91;1286.10;-65.81;2638.01
1352.36;1286.94;-65.42;2639.31
1350.94;1290.56;-60.37;2641.50
1350.65;1288.81;-61.84;2639.46
1352.59;1284.77;-67.82;2637.36
1353.04;1284.86;-68.18;2637.90
1352.07;1292.42;-59.65;2644.49
1352.72;1287.24;-65.49;2639.96
1352.21;1287.24;-64.98;2639.45
1352.04;1288.51;-63.53;2640.54
1350.16;1288.06;-62.11;2638.22
1352.28;1288.82;-63.46;2641.11
1351.99;1282.87;-69.12;2634.86
1352.99;1287.14;-65.85;2640.14
1350.65;1290.08;-60.57;2640.74
1351.09;1284.38;-66.71;2635.47
1351.92;1286.68;-65.24;2638.60
1352.32;1288.06;-64.26;2640.38
1350.62;1286.26;-64.36;2636.89
1352.50;1287.92;-64.58;2640.42
1352.12;1288.59;-63.52;2640.71
1353.74;1286.59;-67.15;2640.32
1351.06;1288.18;-62.89;2639.24
1350.50;1289.75;-60.75;2640.25
1352.69;1285.74;-66.95;2638.44
1353.55;1287.69;-65.86;2641.25
1352.61;1287.68;-64.93;2640.29
1351.68;1287.98;-63.70;2639.66
1352.78;1286.30;-66.48;2639.08
1353.31;1287.27;-66.04;2640.58
1352.45;1288.59;-63.86;2641.04
1351.14;1287.43;-63.71;2638.57
1353.47;1283.28;-70.19;2636.75
1351.98;1289.78;-62.21;2641.76
1350.37;1293.45;-56.92;2643.82
1350.31;1285.91;-64.40;2636.22
1353.68;1287.92;-65.76;2641.59
1352.06;1285.17;-66.89;2637.24
1351.24;1286.92;-64.31;2638.16
1351.18;1285.46;-65.71;2636.64
1351.48;1284.65;-66.83;2636.14
1353.61;1287.98;-65.63;2641.59
1350.86;1288.18;-62.68;2639.05
1349.50;1287.18;-62.32;2636.68
1351.34;1284.56;-66.78;2635.89
1351.11;1286.13;-64.98;2637.24
1350.08;1289.99;-60.08;2640.07
1349.90;1287.20;-62.70;2637.10
1351.63;1286.44;-65.19;2638.07
1352.45;1289.28;-63.17;2641.72
1351.34;1289.16;-62.17;2640.50
1351.50;1286.85;-64.65;2638.35
1351.09;1288.14;-62.95;2639.22
1351.44;1288.92;-62.51;2640.36
1350.16;1291.74;-58.42;2641.90
1350.06;1285.52;-64.54;2635.58
1351.88;1286.42;-65.46;2638.30
1353.14;1287.08;-66.06;2640.22
1350.87;1289.49;-61.38;2640.36
1351.72;1287.22;-64.49;2638.94
1352.86;1288.62;-64.25;2641.48
1351.59;1284.74;-66.85;2636.33
1351.75;1287.40;-64.35;2639.15
1350.66;1288.21;-62.45;2638.88
1353.66;1285.88;-67.78;2639.54
1352.41;1289.51;-62.91;2641.92
1350.92;1289.77;-61.15;2640.69
1350.57;1286.48;-64.09;2637.05
1352.05;1287.56;-64.49;2639.61
1352.54;1287.71;-64.83;2640.24
1353.07;1286.44;-66.64;2639.51
1350.87;1286.15;-64.72;2637.02
1353.25;1285.88;-67.37;2639.14
1352.26;1288.36;-63.89;2640.62
1351.44;1288.29;-63.14;2639.73
1350.63;1283.82;-66.81;2634.45
1351.44;1285.12;-66.32;2636.56
1351.62;1287.38;-64.25;2639.00
1350.45;1288.05;-62.40;2638.51
1350.28;1287.78;-62.49;2638.06
1352.86;1285.61;-67.25;2638.48
1352.56;1287.71;-64.85;2640.27
1349.34;1285.86;-63.48;2635.21
1350.22;1290.18;-60.04;2640.39
1351.28;1286.21;-65.08;2637.49
1351.44;1288.01;-63.42;2639.45
1350.14;1291.08;-59.05;2641.22
1349.79;1287.04;-62.76;2636.83
1351.26;1285.88;-65.38;2637.14
1351.54;1286.23;-65.31;2637.77
1351.04;1290.24;-60.80;2641.27
1351.06;1286.34;-64.73;2637.40
1351.09;1287.42;-63.67;2638.51
1351.51;1285.52;-65.99;2637.04
1351.23;1290.32;-60.91;2641.55
1348.95;1286.19;-62.76;2635.14
1351.97;1286.95;-65.02;2638.92
1353.52;1286.84;-66.68;2640.36
1350.49;1286.77;-63.72;2637.26
1351.11;1284.40;-66.71;2635.51
1351.56;1287.37;-64.19;2638.94
1351.13;1288.22;-62.91;2639.35
1350.87;1292.62;-58.25;2643.49
1349.57;1286.44;-63.14;2636.01
1352.54;1285.96;-66.58;2638.51
1353.23;1287.21;-66.02;2640.44
1351.74;1289.00;-62.74;2640.74
1349.88;1284.62;-65.26;2634.50
1351.50;1289.00;-62.50;2640.50
1352.64;1289.05;-63.59;2641.69
1350.15;1289.45;-60.69;2639.60
1350.01;1286.81;-63.20;2636.82
1351.94;1287.53;-64.41;2639.46
1352.53;1285.49;-67.04;2638.02
1349.70;1286.70;-63.00;2636.40
1350.89;1288.87;-62.02;2639.76
1351.10;1283.95;-67.15;2635.05
1351.49;1291.20;-60.29;2642.69
1351.41;1289.42;-61.99;2640.82
1350.95;1284.18;-66.76;2635.13
1351.85;1287.76;-64.09;2639.61
1351.33;1286.94;-64.39;2638.26
1350.01;1286.56;-63.45;2636.58
1350.45;1284.81;-65.64;2635.26
1350.85;1288.30;-62.55;2639.15
1351.02;1289.90;-61.12;2640.92
1350.25;1288.39;-61.85;2638.64
1350.76;1288.72;-62.04;2639.48
1352.59;1285.75;-66.84;2638.34
1353.33;1287.81;-65.52;2641.14
1349.55;1288.49;-61.06;2638.05
1350.41;1286.90;-63.51;2637.31
1352.41;1286.52;-65.89;2638.94
1352.16;1290.85;-61.32;2643.01
1351.79;1289.58;-62.21;2641.36
1349.64;1289.79;-59.85;2639.42
1351.24;1285.51;-65.73;2636.75
1353.89;1288.90;-64.99;2642.79
1351.58;1291.39;-60.19;2642.98
1349.62;1286.78;-62.84;2636.41
1352.26;1288.81;-63.45;2641.06
1352.42;1289.22;-63.20;2641.65
1350.54;1286.46;-64.08;2637.01
1349.17;1290.95;-58.22;2640.12
1351.82;1288.21;-63.61;2640.02
1351.72;1289.25;-62.46;2640.97
1350.69;1292.19;-58.51;2642.88
1351.61;1287.59;-64.02;2639.19
1353.24;1286.65;-66.59;2639.89
1352.90;1291.91;-60.99;2644.81
1349.48;1289.14;-60.34;2638.62
1350.41;1287.43;-62.98;2637.84
1351.63;1288.59;-63.04;2640.22
1353.85;1288.43;-65.42;2642.28
1350.17;1292.11;-58.06;2642.28
1349.60;1286.92;-62.68;2636.52
1352.31;1283.11;-69.20;2635.41
1351.32;1288.12;-63.20;2639.44
1350.92;1290.09;-60.84;2641.01
1350.44;1288.09;-62.35;2638.53
1351.33;1283.88;-67.45;2635.21
1352.68;1288.15;-64.53;2640.82
1349.98;1289.42;-60.56;2639.41
1349.82;1285.29;-64.54;2635.11
1351.52;1286.32;-65.20;2637.84
1352.12;1289.04;-63.08;2641.16
1349.21;1289.07;-60.14;2638.28
1349.73;1286.15;-63.58;2635.88
1352.26;1288.81;-63.46;2641.07
1351.74;1289.71;-62.02;2641.45
1349.27;1287.94;-61.33;2637.21
1350.24;1287.32;-62.92;2637.55
1352.25;1285.24;-67.01;2637.49
1353.22;1288.70;-64.52;2641.92
1351.85;1291.11;-60.74;2642.95
1349.98;1287.35;-62.63;2637.32
1351.45;1285.15;-66.30;2636.59
1351.69;1286.64;-65.05;2638.34
1350.22;1288.98;-61.24;2639.19
1349.89;1288.94;-60.96;2638.83
1353.16;1286.73;-66.43;2639.89
1353.38;1287.66;-65.72;2641.04
1350.44;1288.06;-62.38;2638.49
1349.65;1290.66;-58.99;2640.31
1352.25;1283.58;-68.68;2635.83
1353.24;1286.89;-66.35;2640.12
1351.45;1289.88;-61.56;2641.33
1350.74;1284.01;-66.73;2634.74
1353.28;1285.65;-67.63;2638.94
1353.99;1286.38;-67.61;2640.37
1350.91;1288.27;-62.64;2639.18
1351.26;1287.27;-63.99;2638.53
1352.08;1285.94;-66.14;2638.02
1353.92;1289.74;-64.19;2643.66
1352.11;1290.19;-61.91;2642.30
1350.32;1284.65;-65.66;2634.97
1353.14;1285.89;-67.25;2639.04
1355.74;1287.35;-68.39;2643.09
1351.08;1288.95;-62.12;2640.03
1351.83;1288.27;-63.56;2640.10
1352.34;1286.78;-65.56;2639.12
1351.65;1288.69;-62.95;2640.34
1350.19;1291.61;-58.58;2641.79
1349.91;1288.13;-61.78;2638.04
1351.88;1288.16;-63.71;2640.04
1353.55;1289.65;-63.90;2643.19
1351.09;1290.39;-60.69;2641.48
1350.16;1286.02;-64.14;2636.18
1353.25;1287.32;-65.94;2640.57
1352.29;1286.06;-66.23;2638.35
1349.94;1289.29;-60.65;2639.23
1350.52;1284.16;-66.35;2634.68
1353.09;1285.29;-67.80;2638.38
1353.37;1287.99;-65.38;2641.36
1350.48;1288.42;-62.06;2638.90
1351.30;1284.61;-66.69;2635.91
1352.98;1284.92;-68.05;2637.90
1353.21;1285.79;-67.42;2638.99
1350.74;1288.52;-62.22;2639.26
1350.22;1288.86;-61.36;2639.08
1351.99;1283.51;-68.48;2635.49
1353.95;1286.28;-67.66;2640.23
1352.13;1291.51;-60.62;2643.64
1350.62;1287.58;-63.05;2638.20
1351.96;1286.29;-65.66;2638.25
1353.95;1288.18;-65.78;2642.13
1350.84;1290.74;-60.10;2641.58
1351.64;1287.19;-64.45;2638.83
1352.92;1285.52;-67.40;2638.44
1354.30;1287.81;-66.49;2642.11
1351.59;1288.60;-62.99;2640.19
1349.52;1285.91;-63.62;2635.43
1351.84;1287.66;-64.18;2639.49
1352.98;1288.39;-64.59;2641.38
1349.92;1285.89;-64.04;2635.81
1349.51;1290.51;-59.00;2640.01
1352.53;1286.05;-66.48;2638.58
1353.43;1288.74;-64.69;2642.16
1350.14;1287.16;-62.97;2637.30
1349.47;1287.52;-61.95;2636.99
1350.85;1286.49;-64.36;2637.35
1351.87;1290.48;-61.39;2642.35
1350.65;1287.97;-62.68;2638.62
1350.00;1287.69;-62.31;2637.69
1352.74;1286.25;-66.48;2638.99
1352.45;1290.21;-62.24;2642.66
1350.49;1291.48;-59.02;2641.97
1349.58;1289.80;-59.78;2639.38
1351.04;1288.99;-62.05;2640.03
1353.49;1291.02;-62.47;2644.51
1352.29;1288.15;-64.14;2640.44
1352.42;1286.72;-65.70;2639.14
1353.03;1286.23;-66.80;2639.26
1352.78;1287.46;-65.31;2640.24
1350.56;1288.31;-62.26;2638.87
1350.42;1289.31;-61.11;2639.72
1352.01;1282.51;-69.51;2634.52
1352.65;1286.78;-65.87;2639.44
1350.66;1289.55;-61.11;2640.22
1350.14;1289.12;-61.02;2639.25
1353.58;1287.11;-66.47;2640.69
1352.13;1292.55;-59.58;2644.68
1351.71;1289.73;-61.98;2641.44
1349.89;1287.38;-62.51;2637.26
1352.20;1286.29;-65.91;2638.49
1353.42;1288.40;-65.02;2641.82
1350.98;1289.12;-61.85;2640.10
1350.28;1284.56;-65.72;2634.84
1351.41;1288.63;-62.78;2640.04
1353.63;1289.66;-63.96;2643.29
1350.38;1287.49;-62.88;2637.87
1350.29;1286.90;-63.39;2637.19
1353.24;1283.52;-69.71;2636.76
1352.54;1285.23;-67.31;2637.76
1352.05;1287.13;-64.92;2639.18
1352.04;1289.29;-62.75;2641.32
1352.18;1286.64;-65.54;2638.82
1352.23;1287.19;-65.04;2639.42
1351.08;1291.32;-59.76;2642.41
1350.42;1288.46;-61.96;2638.89
1351.31;1286.06;-65.25;2637.38
1353.99;1286.82;-67.17;2640.82
1352.15;1288.04;-64.12;2640.19
1351.83;1284.38;-67.45;2636.21
1352.85;1284.69;-68.16;2637.54
1352.00;1285.81;-66.19;2637.81
1351.78;1286.14;-65.64;2637.91
1350.95;1288.90;-62.05;2639.85
1351.53;1286.45;-65.08;2637.98
1351.89;1287.43;-64.46;2639.32
1350.98;1289.01;-61.97;2639.98
1351.01;1286.73;-64.28;2637.74
1351.45;1286.72;-64.74;2638.17
1351.99;1286.54;-65.45;2638.53
1351.86;1290.25;-61.61;2642.11
1350.24;1289.38;-60.86;2639.62
1352.33;1286.86;-65.46;2639.19
1351.62;1290.28;-61.34;2641.91
1351.91;1290.52;-61.39;2642.42
1350.16;1286.69;-63.47;2636.85
1352.14;1287.54;-64.60;2639.67
1352.59;1287.66;-64.92;2640.25
1350.07;1288.98;-61.09;2639.05
1349.68;1284.48;-65.20;2634.16
1352.09;1285.61;-66.48;2637.70
1352.72;1283.72;-68.99;2636.44
1350.27;1286.27;-64.00;2636.54
1351.26;1286.61;-64.65;2637.88
1352.78;1288.15;-64.62;2640.93
1353.87;1289.81;-64.06;2643.68
1350.88;1283.91;-66.97;2634.78
1350.78;1287.92;-62.86;2638.70
1352.83;1285.78;-67.05;2638.61
1352.76;1288.25;-64.52;2641.01
1351.56;1289.03;-62.54;2640.59
1350.24;1283.81;-66.43;2634.05
1352.75;1282.89;-69.86;2635.65
1353.44;1284.45;-68.99;2637.88
1350.43;1291.32;-59.11;2641.75
1349.92;1285.54;-64.38;2635.46
1352.88;1285.28;-67.61;2638.16
1352.02;1282.41;-69.61;2634.43
1351.14;1288.64;-62.50;2639.77
1350.15;1286.91;-63.24;2637.05
1351.89;1287.11;-64.78;2639.00
1352.75;1285.29;-67.45;2638.04
1350.81;1289.24;-61.58;2640.05
1350.02;1289.62;-60.40;2639.65
1351.88;1286.22;-65.66;2638.11
1352.50;1286.57;-65.93;2639.07
1352.35;1287.37;-64.98;2639.72
1350.08;1289.41;-60.67;2639.49
1352.22;1282.81;-69.41;2635.04
1353.26;1287.41;-65.85;2640.66
1350.05;1286.90;-63.15;2636.95
1350.62;1288.15;-62.47;2638.76
1353.41;1289.04;-64.36;2642.45
1353.05;1287.93;-65.12;2640.98
1351.28;1285.22;-66.06;2636.50
1350.08;1285.05;-65.02;2635.13
1351.94;1285.64;-66.30;2637.57
1352.40;1289.75;-62.65;2642.15
1351.51;1288.71;-62.80;2640.21
1350.92;1286.65;-64.27;2637.56
1352.99;1285.82;-67.17;2638.82
1353.99;1287.62;-66.36;2641.61
1351.29;1284.01;-67.28;2635.30
1351.36;1286.28;-65.08;2637.64
1352.19;1290.38;-61.81;2642.57
