1339.99;1274.38;-65.62;2614.37
1341.99;1272.71;-69.28;2614.71
1343.58;1272.69;-70.89;2616.26
1341.06;1274.30;-66.76;2615.36
1339.60;1273.74;-65.86;2613.34
1342.93;1271.98;-70.95;2614.91
1344.90;1272.34;-72.56;2617.24
1341.34;1273.38;-67.96;2614.72
1340.48;1273.18;-67.31;2613.66
1342.63;1271.88;-70.75;2614.51
1345.15;1272.56;-72.59;2617.71
1343.50;1270.40;-73.10;2613.90
1340.61;1273.78;-66.82;2614.39
1343.75;1272.09;-71.66;2615.85
1344.86;1272.52;-72.34;2617.39
1343.57;1274.42;-69.15;2617.99
1340.11;1275.11;-65.00;2615.22
1342.49;1272.84;-69.65;2615.34
1344.96;1272.84;-72.12;2617.80
1344.37;1274.04;-70.33;2618.41
1339.22;1274.83;-64.39;2614.05
1342.04;1273.06;-68.98;2615.09
1344.11;1272.85;-71.26;2616.96
1341.52;1274.02;-67.50;2615.54
1340.21;1274.78;-65.44;2614.99
1344.01;1272.69;-71.32;2616.71
1344.35;1272.09;-72.26;2616.44
1341.57;1271.56;-70.01;2613.13
1340.86;1275.15;-65.71;2616.01
1342.20;1272.46;-69.74;2614.66
1342.96;1271.98;-70.98;2614.94
1341.11;1275.64;-65.47;2616.75
1340.38;1273.92;-66.46;2614.31
1341.76;1272.43;-69.34;2614.19
1342.46;1273.01;-69.45;2615.46
1339.99;1274.92;-65.06;2614.91
1339.98;1275.81;-64.18;2615.79
1343.08;1272.94;-70.15;2616.02
1342.65;1272.77;-69.88;2615.42
1341.14;1273.70;-67.44;2614.84
1339.25;1274.30;-64.95;2613.55
1343.28;1273.51;-69.77;2616.78
1342.55;1272.67;-69.88;2615.22
1344.41;1274.84;-69.57;2619.24
1340.85;1273.56;-67.29;2614.42
1341.59;1273.99;-67.60;2615.58
1342.21;1273.89;-68.32;2616.10
1343.16;1275.13;-68.03;2618.29
1338.29;1274.83;-63.46;2613.12
1342.71;1274.68;-68.04;2617.39
1342.81;1269.96;-72.85;2612.78
1341.79;1275.41;-66.38;2617.20
1341.04;1274.59;-66.45;2615.63
1342.77;1271.94;-70.83;2614.71
1343.33;1271.86;-71.47;2615.19
1340.83;1274.99;-65.84;2615.82
1339.62;1275.38;-64.24;2615.01
1341.78;1273.05;-68.73;2614.84
1342.00;1270.85;-71.15;2612.85
1340.24;1274.64;-65.60;2614.87
1341.64;1275.96;-65.68;2617.59
1342.08;1272.44;-69.65;2614.52
1344.56;1273.15;-71.41;2617.71
1341.16;1275.09;-66.06;2616.25
1341.69;1275.54;-66.15;2617.24
1342.88;1268.73;-74.15;2611.61
1343.36;1271.82;-71.54;2615.18
1341.97;1273.92;-68.05;2615.89
1339.16;1273.65;-65.52;2612.81
1341.66;1274.43;-67.23;2616.09
1343.59;1272.52;-71.08;2616.11
1341.80;1274.44;-67.36;2616.24
1339.73;1275.32;-64.41;2615.05
1341.86;1272.97;-68.89;2614.83
1343.26;1272.99;-70.27;2616.25
1341.00;1274.66;-66.34;2615.66
1340.79;1273.57;-67.22;2614.36
1343.47;1272.85;-70.62;2616.32
1343.22;1272.66;-70.56;2615.88
1341.64;1274.27;-67.36;2615.91
1339.28;1271.61;-67.68;2610.89
1341.91;1272.80;-69.11;2614.71
1346.78;1273.53;-73.25;2620.31
1341.69;1273.45;-68.24;2615.15
1339.92;1274.22;-65.69;2614.14
1344.32;1272.49;-71.83;2616.82
1344.11;1271.38;-72.72;2615.49
1341.88;1273.61;-68.26;2615.49
1339.99;1273.82;-66.18;2613.81
1342.60;1272.15;-70.45;2614.75
1345.07;1269.81;-75.26;2614.88
1341.69;1272.69;-69.01;2614.38
1340.86;1274.37;-66.49;2615.23
1344.12;1271.15;-72.97;2615.28
1344.09;1268.69;-75.40;2612.79
1341.39;1273.51;-67.89;2614.90
1341.13;1274.18;-66.95;2615.31
1342.96;1269.95;-73.01;2612.91
1344.91;1267.26;-77.65;2612.16
1341.04;1273.87;-67.16;2614.91
1341.68;1275.31;-66.38;2616.99
1342.91;1274.16;-68.74;2617.07
1343.51;1272.86;-70.65;2616.37
1342.20;1272.93;-69.27;2615.13
1340.32;1276.41;-63.92;2616.73
1342.69;1272.95;-69.75;2615.64
1343.78;1272.59;-71.18;2616.37
1342.64;1275.82;-66.82;2618.46
1341.09;1274.90;-66.19;2615.99
1343.18;1272.62;-70.55;2615.80
1343.32;1272.14;-71.18;2615.45
1341.79;1274.59;-67.21;2616.38
1340.36;1274.04;-66.33;2614.40
1342.97;1272.13;-70.84;2615.10
1345.67;1272.55;-73.12;2618.22
1340.86;1270.02;-70.84;2610.88
1340.76;1274.09;-66.67;2614.85
1342.53;1273.25;-69.28;2615.78
1344.92;1272.55;-72.36;2617.47
1342.19;1274.33;-67.86;2616.52
1340.63;1275.12;-65.51;2615.75
1344.53;1271.88;-72.65;2616.41
1344.48;1272.29;-72.19;2616.78
1343.00;1274.02;-68.98;2617.02
1339.51;1271.63;-67.88;2611.14
1343.71;1272.70;-71.01;2616.41
1344.13;1272.75;-71.38;2616.88
1342.75;1273.55;-69.21;2616.30
1340.59;1273.55;-67.04;2614.15
1347.12;1271.82;-75.29;2618.94
1345.68;1267.29;-78.39;2612.97
1342.54;1272.49;-70.04;2615.03
1341.09;1274.18;-66.91;2615.26
1342.95;1267.84;-75.12;2610.79
1345.31;1269.97;-75.34;2615.28
1343.81;1273.26;-70.55;2617.08
1339.92;1273.24;-66.68;2613.15
1343.67;1272.60;-71.07;2616.27
1344.10;1271.66;-72.44;2615.76
1341.91;1271.78;-70.12;2613.69
1340.22;1271.95;-68.27;2612.18
1342.35;1271.39;-70.96;2613.74
1345.59;1271.74;-73.86;2617.33
1342.71;1273.67;-69.04;2616.38
1341.03;1274.57;-66.46;2615.60
1342.19;1273.35;-68.85;2615.54
1345.35;1270.26;-75.08;2615.61
1342.95;1273.60;-69.35;2616.55
1339.41;1273.04;-66.38;2612.45
1342.71;1267.22;-75.49;2609.92
1344.04;1272.88;-71.16;2616.92
1343.51;1273.49;-70.02;2617.01
1342.18;1274.03;-68.15;2616.21
1342.72;1271.62;-71.11;2614.34
1343.28;1272.08;-71.20;2615.36
1342.44;1273.45;-68.99;2615.89
1340.15;1274.21;-65.94;2614.35
1344.22;1270.98;-73.24;2615.19
1345.82;1271.84;-73.99;2617.66
1342.70;1268.64;-74.06;2611.34
1340.66;1270.85;-69.81;2611.52
1342.41;1268.75;-73.66;2611.15
1343.81;1271.78;-72.03;2615.59
1342.11;1273.68;-68.42;2615.79
1341.15;1274.05;-67.11;2615.20
1344.94;1271.62;-73.32;2616.56
1345.24;1269.17;-76.06;2614.41
1343.56;1271.71;-71.86;2615.27
1342.45;1273.07;-69.38;2615.52
1343.86;1268.35;-75.52;2612.21
1344.42;1271.17;-73.25;2615.59
1344.67;1273.95;-70.72;2618.62
1341.54;1272.84;-68.70;2614.38
1343.28;1272.02;-71.26;2615.30
1344.59;1268.27;-76.32;2612.86
1343.85;1273.32;-70.53;2617.16
1341.52;1274.36;-67.15;2615.88
1343.12;1272.39;-70.72;2615.51
1344.49;1270.04;-74.45;2614.54
1341.57;1273.14;-68.43;2614.71
1340.05;1274.81;-65.24;2614.86
1342.74;1272.58;-70.15;2615.32
1348.74;1267.35;-81.39;2616.09
1343.06;1273.78;-69.28;2616.85
1340.48;1274.89;-65.59;2615.38
1342.99;1271.75;-71.24;2614.74
1343.74;1272.98;-70.75;2616.72
1341.92;1273.11;-68.81;2615.02
1341.05;1274.26;-66.79;2615.32
1343.95;1271.09;-72.86;2615.05
1345.32;1270.76;-74.56;2616.09
1342.59;1273.06;-69.53;2615.65
1341.25;1273.13;-68.12;2614.38
1343.41;1271.87;-71.54;2615.28
1344.18;1272.11;-72.08;2616.29
1346.86;1272.78;-74.08;2619.64
1340.14;1273.71;-66.44;2613.85
1344.40;1271.73;-72.67;2616.13
1344.61;1271.07;-73.54;2615.68
1343.41;1274.24;-69.16;2617.65
1340.62;1274.12;-66.50;2614.75
1343.79;1271.98;-71.81;2615.76
1345.14;1271.10;-74.04;2616.24
1343.14;1273.62;-69.52;2616.76
1340.06;1272.73;-67.34;2612.79
1343.66;1272.68;-70.98;2616.35
1346.05;1273.11;-72.95;2619.16
1341.78;1274.09;-67.68;2615.87
1341.02;1273.28;-67.74;2614.30
1345.82;1270.80;-75.02;2616.62
1344.30;1272.93;-71.37;2617.23
1341.86;1273.90;-67.96;2615.76
1340.24;1274.26;-65.98;2614.51
1344.29;1270.99;-73.30;2615.28
1344.95;1267.97;-76.98;2612.92
1342.34;1269.52;-72.82;2611.86
1341.06;1274.09;-66.96;2615.15
1343.44;1271.47;-71.97;2614.91
1344.87;1271.26;-73.61;2616.13
1343.86;1273.31;-70.56;2617.17
1340.20;1273.65;-66.55;2613.85
1344.09;1271.43;-72.66;2615.52
1345.91;1271.61;-74.30;2617.52
1342.17;1272.78;-69.39;2614.95
1341.46;1268.41;-73.06;2609.87
1343.19;1270.41;-72.78;2613.61
1344.55;1272.10;-72.45;2616.65
1342.21;1273.62;-68.58;2615.83
1340.74;1273.12;-67.62;2613.85
1343.52;1272.16;-71.36;2615.68
1344.80;1271.41;-73.39;2616.21
1342.18;1272.89;-69.28;2615.07
1341.73;1273.85;-67.88;2615.58
1343.04;1270.09;-72.95;2613.12
1346.38;1272.92;-73.46;2619.30
1341.78;1273.75;-68.04;2615.53
1340.36;1274.95;-65.41;2615.31
1343.36;1267.24;-76.12;2610.61
1343.79;1272.61;-71.18;2616.40
1341.24;1274.08;-67.16;2615.32
1341.66;1274.17;-67.49;2615.83
1342.92;1269.62;-73.29;2612.54
1343.15;1273.15;-70.00;2616.31
1343.08;1273.38;-69.71;2616.46
1340.26;1272.42;-67.84;2612.69
1343.71;1272.52;-71.19;2616.24
1344.05;1272.67;-71.38;2616.72
1341.30;1273.15;-68.15;2614.45
1340.19;1274.42;-65.77;2614.62
1343.83;1271.54;-72.29;2615.36
1343.90;1271.55;-72.35;2615.45
1341.35;1274.09;-67.26;2615.44
1339.68;1274.52;-65.15;2614.20
1343.19;1272.46;-70.72;2615.65
1344.40;1271.43;-72.97;2615.83
1342.16;1274.04;-68.12;2616.21
1341.18;1274.83;-66.35;2616.01
1342.60;1270.95;-71.65;2613.55
1345.55;1272.28;-73.27;2617.84
1344.03;1270.72;-73.31;2614.75
1341.79;1274.02;-67.76;2615.81
1342.16;1272.81;-69.35;2614.98
1345.08;1271.77;-73.31;2616.85
1342.32;1273.94;-68.38;2616.25
1340.68;1274.34;-66.35;2615.02
1343.60;1273.45;-70.15;2617.05
1345.91;1267.49;-78.42;2613.39
1342.75;1272.86;-69.89;2615.62
1341.03;1274.62;-66.41;2615.65
1343.42;1269.50;-73.92;2612.92
1345.92;1271.79;-74.13;2617.72
1342.56;1274.40;-68.16;2616.96
1341.91;1273.34;-68.56;2615.25
1342.95;1272.13;-70.82;2615.08
1344.18;1269.66;-74.51;2613.84
1343.40;1273.57;-69.83;2616.97
1341.82;1273.08;-68.74;2614.89
1344.75;1269.20;-75.55;2613.95
1344.39;1273.21;-71.18;2617.61
1342.22;1274.00;-68.22;2616.22
1340.45;1274.39;-66.05;2614.84
1343.18;1274.11;-69.06;2617.29
1344.24;1271.65;-72.58;2615.89
1342.08;1272.49;-69.58;2614.57
1340.61;1274.01;-66.60;2614.62
1344.46;1272.29;-72.17;2616.75
1344.99;1267.68;-77.31;2612.66
1343.20;1271.00;-72.20;2614.20
1341.78;1273.53;-68.25;2615.31
1343.33;1271.36;-71.96;2614.69
1344.45;1271.96;-72.49;2616.41
1341.66;1273.97;-67.69;2615.64
1340.59;1274.54;-66.05;2615.14
1343.98;1271.29;-72.68;2615.27
1344.39;1272.16;-72.23;2616.55
1341.88;1272.99;-68.88;2614.87
1340.99;1270.58;-70.42;2611.57
1342.24;1273.51;-68.72;2615.75
1343.54;1272.19;-71.35;2615.74
1342.34;1273.99;-68.34;2616.33
1339.92;1274.53;-65.39;2614.45
1341.82;1272.78;-69.05;2614.60
1342.98;1267.39;-75.59;2610.37
1341.59;1275.02;-66.57;2616.61
1340.28;1274.22;-66.06;2614.50
1343.35;1273.05;-70.30;2616.41
1343.79;1271.81;-71.98;2615.59
1342.60;1273.54;-69.06;2616.14
1340.19;1274.45;-65.75;2614.64
1343.05;1271.78;-71.26;2614.83
1343.58;1272.71;-70.87;2616.28
1341.32;1274.24;-67.09;2615.56
1341.78;1273.46;-68.32;2615.25
1343.45;1271.73;-71.72;2615.18
1343.72;1271.81;-71.92;2615.53
1341.72;1272.94;-68.78;2614.66
1341.69;1274.53;-67.16;2616.22
1342.84;1271.44;-71.41;2614.28
1343.69;1270.77;-72.92;2614.46
1344.28;1273.45;-70.83;2617.74
1340.45;1274.11;-66.34;2614.55
1342.63;1269.00;-73.63;2611.63
1343.93;1269.75;-74.18;2613.68
1343.91;1273.91;-70.00;2617.82
1340.57;1274.31;-66.26;2614.88
1343.54;1272.42;-71.12;2615.96
1346.69;1271.59;-75.10;2618.28
1342.15;1274.06;-68.09;2616.21
1340.81;1272.76;-68.05;2613.57
1344.89;1272.02;-72.88;2616.91
1345.39;1269.30;-76.09;2614.69
1343.24;1273.25;-69.98;2616.49
1341.52;1274.16;-67.35;2615.68
1344.32;1271.79;-72.53;2616.11
1346.10;1270.55;-75.55;2616.65
1343.08;1271.75;-71.33;2614.84
1341.55;1272.44;-69.11;2613.99
1342.89;1268.89;-73.99;2611.78
1344.83;1270.89;-73.94;2615.72
1344.02;1273.12;-70.90;2617.15
1341.54;1273.67;-67.86;2615.21
1343.49;1272.64;-70.85;2616.13
1346.30;1270.32;-75.98;2616.62
1342.48;1273.67;-68.81;2616.15
1341.98;1274.08;-67.91;2616.06
1343.50;1271.04;-72.46;2614.54
1345.59;1270.43;-75.16;2616.02
1342.58;1269.84;-72.74;2612.42
1341.39;1274.18;-67.21;2615.56
1343.72;1268.66;-75.06;2612.38
1344.45;1267.32;-77.12;2611.77
1342.45;1274.09;-68.36;2616.54
1341.94;1270.06;-71.88;2611.99
1342.62;1272.18;-70.44;2614.79
1344.49;1271.86;-72.64;2616.35
1342.06;1273.31;-68.75;2615.37
1341.79;1273.31;-68.48;2615.10
1343.58;1272.58;-71.01;2616.16
1345.72;1271.03;-74.69;2616.75
1343.44;1273.33;-70.11;2616.77
1340.74;1273.32;-67.42;2614.05
1342.59;1271.82;-70.76;2614.41
1345.92;1272.18;-73.75;2618.10
1342.92;1273.00;-69.92;2615.92
1340.25;1272.92;-67.34;2613.17
1342.23;1273.19;-69.04;2615.42
1343.49;1271.34;-72.15;2614.82
1344.03;1271.55;-72.48;2615.58
1340.84;1273.65;-67.19;2614.48
1342.32;1271.68;-70.65;2614.00
1346.09;1270.99;-75.11;2617.08
1341.91;1273.75;-68.16;2615.66
1342.48;1273.69;-68.78;2616.17
1343.99;1268.20;-75.79;2612.19
1345.58;1270.75;-74.83;2616.34
1341.76;1273.69;-68.07;2615.46
1340.39;1274.86;-65.52;2615.25
1342.28;1272.29;-69.99;2614.57
1346.00;1272.58;-73.42;2618.58
1342.48;1274.05;-68.42;2616.53
1340.16;1274.35;-65.82;2614.51
1341.57;1272.88;-68.69;2614.45
1343.48;1272.52;-70.96;2616.01
1341.45;1274.39;-67.05;2615.84
1340.60;1275.60;-65.00;2616.20
1341.98;1269.58;-72.41;2611.56
1348.88;1271.28;-77.60;2620.15
1341.27;1274.96;-66.31;2616.24
1341.25;1275.42;-65.84;2616.67
1342.04;1273.86;-68.17;2615.90
1343.46;1272.18;-71.29;2615.64
1343.19;1273.65;-69.54;2616.84
1340.31;1274.01;-66.30;2614.31
1342.69;1273.02;-69.67;2615.72
1346.81;1271.95;-74.86;2618.75
1342.24;1273.72;-68.52;2615.96
1339.78;1273.64;-66.14;2613.42
1341.84;1273.25;-68.59;2615.09
1343.99;1272.39;-71.60;2616.38
1342.06;1273.45;-68.61;2615.51
1341.36;1274.34;-67.02;2615.70
1343.88;1270.65;-73.23;2614.54
1343.75;1271.99;-71.76;2615.74
1342.64;1273.90;-68.74;2616.54
1340.86;1274.18;-66.68;2615.04
1341.99;1272.00;-69.99;2613.99
1342.85;1271.82;-71.04;2614.67
1343.24;1274.32;-68.92;2617.56
1342.44;1274.37;-68.06;2616.81
1343.25;1272.40;-70.85;2615.65
1345.12;1272.69;-72.42;2617.81
1342.21;1275.02;-67.19;2617.24
1339.59;1274.26;-65.33;2613.85
1347.31;1272.20;-75.11;2619.51
1343.16;1271.74;-71.42;2614.91
1341.33;1274.02;-67.31;2615.35
1341.14;1275.21;-65.94;2616.35
1342.39;1272.84;-69.56;2615.23
1343.27;1272.44;-70.83;2615.71
1342.49;1273.17;-69.32;2615.66
1341.18;1273.42;-67.75;2614.60
1341.84;1272.62;-69.22;2614.45
1343.77;1272.14;-71.64;2615.91
1342.12;1270.08;-72.04;2612.21
1341.20;1272.55;-68.65;2613.75
1342.21;1271.56;-70.65;2613.77
1343.39;1272.40;-70.99;2615.79
1340.59;1275.36;-65.24;2615.95
1341.29;1274.80;-66.49;2616.09
1341.99;1273.00;-68.99;2614.99
1342.07;1272.92;-69.15;2614.99
1341.18;1275.46;-65.72;2616.64
1340.49;1275.45;-65.05;2615.94
1341.54;1273.48;-68.05;2615.02
1344.11;1269.21;-74.91;2613.32
1342.37;1273.86;-68.51;2616.23
1340.91;1276.25;-64.66;2617.16
1342.52;1272.39;-70.13;2614.91
1343.64;1272.74;-70.90;2616.38
1340.56;1271.73;-68.83;2612.29
1339.37;1273.58;-65.79;2612.95
1342.26;1273.97;-68.29;2616.23
1343.01;1272.52;-70.49;2615.54
1341.05;1274.12;-66.94;2615.17
1340.07;1275.87;-64.20;2615.94
1341.19;1273.09;-68.09;2614.28
1342.98;1270.29;-72.69;2613.28
1342.71;1275.34;-67.37;2618.05
1339.72;1277.11;-62.62;2616.83
1341.76;1271.25;-70.51;2613.01
1343.55;1270.81;-72.74;2614.36
1340.95;1274.32;-66.63;2615.26
1339.44;1271.09;-68.35;2610.52
1341.50;1272.54;-68.96;2614.04
1344.93;1272.12;-72.81;2617.05
1342.18;1275.24;-66.94;2617.42
1339.82;1273.14;-66.68;2612.96
1345.75;1272.49;-73.26;2618.24
1343.05;1270.35;-72.69;2613.40
1342.22;1274.15;-68.07;2616.36
1339.98;1274.84;-65.14;2614.82
1342.07;1273.05;-69.02;2615.12
1343.51;1271.72;-71.79;2615.22
1341.82;1274.50;-67.32;2616.32
1339.68;1274.59;-65.08;2614.27
1342.69;1271.98;-70.72;2614.67
1343.01;1273.02;-69.99;2616.04
1342.51;1273.08;-69.43;2615.58
1340.14;1272.76;-67.38;2612.90
1343.25;1270.48;-72.76;2613.73
1343.84;1272.30;-71.54;2616.14
1341.66;1274.66;-66.99;2616.32
1341.31;1274.82;-66.49;2616.12
1343.49;1272.23;-71.26;2615.72
1346.45;1271.95;-74.49;2618.40
1342.92;1273.24;-69.68;2616.16
1341.94;1274.05;-67.89;2615.99
1342.57;1272.46;-70.11;2615.04
1344.21;1271.77;-72.44;2615.98
1342.35;1273.22;-69.13;2615.58
1340.12;1275.02;-65.11;2615.14
1344.99;1272.66;-72.34;2617.65
1344.39;1272.82;-71.57;2617.22
1342.01;1275.04;-66.98;2617.05
1341.26;1275.47;-65.79;2616.74
1342.44;1273.71;-68.72;2616.15
1344.13;1272.01;-72.12;2616.14
1342.56;1273.64;-68.93;2616.20
1341.75;1272.02;-69.74;2613.77
1342.28;1272.34;-69.94;2614.62
1344.81;1267.92;-76.89;2612.74
1342.46;1273.86;-68.61;2616.32
1340.84;1274.21;-66.63;2615.05
1342.38;1272.82;-69.56;2615.21
1343.56;1272.49;-71.06;2616.05
1341.57;1271.32;-70.25;2612.89
1340.79;1274.22;-66.57;2615.02
1342.71;1271.88;-70.84;2614.59
1345.38;1271.71;-73.67;2617.09
1341.87;1274.46;-67.41;2616.34
1339.56;1273.38;-66.18;2612.94
1342.34;1272.38;-69.95;2614.72
1343.74;1271.66;-72.08;2615.40
1342.69;1274.05;-68.64;2616.74
1340.98;1270.03;-70.95;2611.01
1342.69;1272.32;-70.38;2615.01
1343.53;1272.33;-71.20;2615.86
1342.71;1271.75;-70.96;2614.46
1340.15;1269.44;-70.72;2609.59
1343.59;1272.49;-71.10;2616.09
1344.16;1272.10;-72.06;2616.26
1342.28;1273.64;-68.65;2615.92
1340.46;1273.91;-66.55;2614.37
1344.60;1272.74;-71.86;2617.34
1343.86;1271.85;-72.01;2615.71
1346.04;1275.23;-70.81;2621.26
1339.81;1273.57;-66.24;2613.38
1343.95;1272.22;-71.72;2616.17
1345.90;1271.53;-74.37;2617.43
1342.02;1274.66;-67.36;2616.69
1340.86;1270.86;-69.99;2611.72
1344.09;1271.89;-72.19;2615.98
1345.36;1271.94;-73.42;2617.29
1342.05;1273.69;-68.36;2615.74
1341.26;1272.93;-68.33;2614.19
1342.43;1269.23;-73.20;2611.66
1344.02;1271.59;-72.44;2615.61
1341.71;1271.91;-69.80;2613.61
1342.59;1274.48;-68.12;2617.07
1342.56;1272.35;-70.21;2614.92
1344.16;1272.61;-71.56;2616.77
1344.15;1273.85;-70.29;2618.00
1340.38;1274.56;-65.82;2614.95
1342.92;1271.18;-71.75;2614.10
1343.89;1272.31;-71.58;2616.21
1340.36;1268.38;-71.98;2608.75
1340.25;1275.24;-65.01;2615.48
1342.51;1272.04;-70.48;2614.55
1344.75;1268.09;-76.66;2612.85
1341.76;1273.72;-68.05;2615.48
1341.61;1274.21;-67.40;2615.81
1342.24;1273.49;-68.75;2615.74
1343.98;1271.72;-72.25;2615.70
1341.75;1273.77;-67.98;2615.52
1341.24;1273.52;-67.72;2614.76
1341.72;1271.99;-69.74;2613.71
1343.59;1272.67;-70.92;2616.26
1342.75;1273.86;-68.89;2616.61
1341.83;1274.96;-66.87;2616.79
1341.81;1272.59;-69.22;2614.40
1344.29;1271.94;-72.36;2616.23
1342.22;1273.43;-68.79;2615.65
1342.49;1273.99;-68.51;2616.48
1344.72;1271.02;-73.70;2615.75
1345.89;1267.96;-77.93;2613.85
1343.86;1273.14;-70.72;2617.00
1341.94;1273.95;-67.99;2615.88
1343.08;1268.39;-74.69;2611.46
1344.52;1271.51;-73.01;2616.02
1342.39;1272.49;-69.89;2614.88
1341.31;1274.29;-67.02;2615.61
1344.12;1272.08;-72.05;2616.20
1345.32;1272.04;-73.28;2617.35
1343.16;1273.52;-69.64;2616.68
1341.35;1274.40;-66.95;2615.75
1344.21;1271.78;-72.42;2615.99
1345.64;1269.96;-75.68;2615.60
1342.90;1272.38;-70.52;2615.28
1342.24;1274.38;-67.85;2616.62
1343.94;1273.02;-70.92;2616.96
1347.05;1270.86;-76.19;2617.91
1342.57;1273.34;-69.24;2615.91
1342.35;1273.31;-69.04;2615.65
1343.28;1271.30;-71.98;2614.58
1345.02;1267.51;-77.51;2612.53
1342.48;1272.42;-70.06;2614.90
1341.82;1273.93;-67.89;2615.75
1343.92;1272.82;-71.11;2616.74
1344.36;1270.84;-73.52;2615.19
1342.14;1269.38;-72.76;2611.52
1340.75;1274.48;-66.28;2615.23
1344.43;1272.88;-71.55;2617.31
1344.26;1270.77;-73.49;2615.04
1343.22;1273.85;-69.38;2617.07
1341.15;1273.85;-67.31;2615.00
1346.24;1271.61;-74.62;2617.85
1344.14;1270.22;-73.92;2614.36
1344.02;1274.23;-69.79;2618.25
1340.29;1270.34;-69.96;2610.63
1342.01;1272.57;-69.44;2614.58
1343.94;1266.99;-76.95;2610.92
1343.39;1273.59;-69.79;2616.98
1340.35;1274.19;-66.16;2614.54
1342.56;1270.77;-71.79;2613.34
1343.84;1271.04;-72.79;2614.88
1342.16;1272.02;-70.14;2614.19
1342.13;1272.52;-69.61;2614.65
1342.28;1272.84;-69.44;2615.11
1344.34;1271.49;-72.85;2615.82
1341.79;1273.01;-68.79;2614.80
1342.68;1274.68;-68.00;2617.36
1344.17;1273.11;-71.06;2617.28
1344.69;1272.58;-72.11;2617.26
1343.08;1274.04;-69.04;2617.12
1341.24;1273.09;-68.14;2614.33
1343.57;1271.53;-72.04;2615.10
1344.38;1270.87;-73.51;2615.25
1342.66;1272.08;-70.58;2614.74
1340.86;1273.13;-67.74;2613.99
1344.79;1272.01;-72.78;2616.79
1344.38;1271.03;-73.35;2615.41
1342.34;1274.54;-67.81;2616.88
1340.98;1273.94;-67.04;2614.92
1343.15;1272.35;-70.81;2615.50
1344.66;1271.19;-73.47;2615.86
1342.44;1274.65;-67.79;2617.09
1340.56;1273.60;-66.96;2614.16
1344.59;1271.69;-72.90;2616.29
1344.83;1265.94;-78.89;2610.76
1343.69;1274.15;-69.55;2617.84
1340.60;1273.81;-66.79;2614.41
1342.30;1272.38;-69.92;2614.68
1345.52;1272.49;-73.03;2618.01
1341.96;1272.19;-69.76;2614.15
1340.73;1275.64;-65.09;2616.36
