1346.24;1272.61;-73.62;2618.85
1348.05;1271.53;-76.52;2619.58
1351.96;1273.86;-78.11;2625.82
1346.33;1274.82;-71.51;2621.15
1347.79;1272.88;-74.91;2620.66
1349.68;1271.24;-78.45;2620.92
1350.63;1273.26;-77.37;2623.89
1348.62;1274.78;-73.84;2623.39
1347.32;1272.81;-74.51;2620.12
1350.32;1271.32;-79.01;2621.64
1350.91;1272.87;-78.04;2623.78
1348.05;1274.42;-73.63;2622.48
1347.18;1272.14;-75.04;2619.32
1349.13;1270.53;-78.60;2619.66
1351.83;1272.93;-78.90;2624.76
1348.70;1274.19;-74.51;2622.89
1347.91;1271.50;-76.41;2619.41
1348.74;1270.29;-78.45;2619.04
1351.20;1272.50;-78.70;2623.70
1347.81;1273.71;-74.09;2621.52
1348.79;1271.89;-76.91;2620.68
1350.01;1270.35;-79.66;2620.35
1350.32;1272.56;-77.76;2622.88
1347.62;1273.84;-73.78;2621.45
1347.26;1271.38;-75.88;2618.65
1348.94;1273.00;-75.94;2621.94
1350.61;1272.36;-78.25;2622.96
1349.35;1274.01;-75.34;2623.35
1348.51;1271.74;-76.76;2620.25
1348.29;1270.24;-78.05;2618.54
1349.82;1273.03;-76.79;2622.85
1348.54;1274.11;-74.43;2622.65
1347.78;1272.34;-75.44;2620.11
1349.53;1270.85;-78.68;2620.38
1349.29;1272.70;-76.59;2621.99
1348.21;1274.57;-73.64;2622.78
1347.34;1272.24;-75.10;2619.57
1348.80;1270.99;-77.81;2619.79
1349.37;1272.96;-76.41;2622.34
1346.55;1274.88;-71.67;2621.44
1345.82;1272.76;-73.06;2618.58
1349.26;1271.26;-78.00;2620.53
1350.94;1273.48;-77.45;2624.42
1346.02;1275.45;-70.57;2621.48
1345.53;1272.29;-73.24;2617.82
1347.79;1271.37;-76.42;2619.16
1351.58;1273.46;-78.12;2625.05
1347.36;1275.18;-72.18;2622.55
1346.81;1272.38;-74.43;2619.19
1350.16;1271.25;-78.91;2621.41
1349.64;1273.43;-76.21;2623.06
1346.41;1274.92;-71.49;2621.33
1346.54;1272.81;-73.73;2619.35
1348.26;1271.04;-77.23;2619.30
1350.74;1273.47;-77.27;2624.21
1348.65;1274.94;-73.71;2623.59
1345.92;1273.21;-72.71;2619.13
1347.98;1271.43;-76.55;2619.41
1350.32;1273.65;-76.67;2623.98
1346.97;1275.06;-71.91;2622.04
1345.61;1272.59;-73.02;2618.19
1348.67;1270.91;-77.76;2619.58
1350.21;1273.16;-77.05;2623.37
1349.44;1274.98;-74.46;2624.42
1346.26;1272.15;-74.11;2618.42
1348.88;1271.02;-77.86;2619.90
1349.71;1273.22;-76.49;2622.93
1347.78;1275.01;-72.77;2622.78
1348.55;1272.60;-75.95;2621.15
1349.78;1270.92;-78.86;2620.69
1352.20;1273.29;-78.91;2625.49
1346.41;1275.14;-71.27;2621.55
1347.82;1272.70;-75.12;2620.52
1351.01;1271.46;-79.55;2622.48
1349.00;1272.92;-76.08;2621.92
1345.76;1274.61;-71.15;2620.37
1346.50;1272.63;-73.87;2619.13
1349.16;1271.41;-77.75;2620.56
1351.22;1273.46;-77.76;2624.68
1345.51;1275.53;-69.98;2621.04
1344.65;1273.43;-71.22;2618.08
1349.58;1271.56;-78.02;2621.14
1348.19;1274.02;-74.16;2622.21
1345.76;1275.32;-70.44;2621.09
1348.55;1273.13;-75.42;2621.68
1349.68;1271.74;-77.95;2621.42
1349.82;1274.27;-75.55;2624.09
1345.46;1275.40;-70.06;2620.86
1347.20;1273.26;-73.94;2620.46
1348.68;1271.55;-77.13;2620.22
1348.03;1273.71;-74.32;2621.74
1345.89;1275.48;-70.41;2621.37
1346.77;1273.19;-73.58;2619.96
1348.15;1271.28;-76.86;2619.43
1351.50;1273.23;-78.27;2624.73
1349.40;1275.34;-74.06;2624.74
1345.76;1273.15;-72.61;2618.92
1347.81;1271.65;-76.16;2619.45
1350.92;1273.99;-76.93;2624.92
1347.13;1275.58;-71.55;2622.71
1346.58;1273.18;-73.39;2619.76
1348.88;1271.65;-77.24;2620.53
1349.17;1273.60;-75.57;2622.77
1345.31;1275.01;-70.30;2620.32
1348.14;1273.02;-75.12;2621.16
1347.44;1271.86;-75.58;2619.31
1349.52;1273.68;-75.84;2623.21
1346.64;1276.97;-69.66;2623.61
1345.56;1273.09;-72.48;2618.65
1349.27;1271.28;-77.99;2620.55
1348.79;1273.76;-75.03;2622.56
1348.25;1275.45;-72.81;2623.70
1346.33;1272.87;-73.46;2619.20
1348.55;1271.65;-76.90;2620.21
1347.75;1274.10;-73.65;2621.85
1346.25;1275.08;-71.17;2621.34
1346.69;1273.39;-73.30;2620.09
1348.82;1271.45;-77.38;2620.27
1348.12;1273.95;-74.16;2622.07
1347.34;1275.36;-71.98;2622.69
1345.37;1273.21;-72.16;2618.58
1349.81;1271.61;-78.19;2621.42
1347.59;1274.65;-72.94;2622.24
1347.19;1275.49;-71.71;2622.68
1346.20;1274.11;-72.09;2620.31
1346.44;1275.18;-71.26;2621.62
1349.32;1274.65;-74.66;2623.97
1346.74;1276.06;-70.68;2622.80
1345.18;1273.51;-71.67;2618.69
1348.44;1272.05;-76.39;2620.49
1352.00;1274.58;-77.42;2626.58
1346.54;1276.10;-70.44;2622.64
1346.37;1273.26;-73.11;2619.64
1349.11;1272.14;-76.97;2621.24
1349.15;1274.01;-75.14;2623.15
1346.63;1275.58;-71.05;2622.21
1346.35;1273.49;-72.86;2619.84
1347.16;1272.12;-75.04;2619.29
1349.42;1274.12;-75.29;2623.54
1346.52;1275.48;-71.05;2622.00
1344.54;1273.37;-71.17;2617.91
1348.01;1271.69;-76.32;2619.71
1349.52;1274.15;-75.37;2623.68
1347.00;1275.42;-71.58;2622.42
1347.49;1273.38;-74.11;2620.88
1348.49;1271.19;-77.29;2619.68
1349.92;1274.10;-75.82;2624.02
1347.24;1275.14;-72.10;2622.37
1344.86;1272.93;-71.94;2617.79
1348.90;1271.68;-77.22;2620.58
1349.90;1273.64;-76.26;2623.54
1347.51;1275.00;-72.51;2622.51
1346.78;1272.71;-74.06;2619.49
1349.51;1271.36;-78.15;2620.87
1350.98;1273.35;-77.63;2624.32
1347.01;1275.39;-71.62;2622.39
1346.30;1273.18;-73.12;2619.48
1348.71;1272.09;-76.62;2620.80
1348.36;1273.61;-74.75;2621.97
1345.49;1278.77;-66.72;2624.26
1345.74;1273.08;-72.66;2618.81
1349.39;1272.46;-76.93;2621.86
1349.38;1274.00;-75.38;2623.38
1345.51;1275.60;-69.91;2621.11
1347.33;1273.12;-74.21;2620.45
1348.44;1271.29;-77.15;2619.74
1350.09;1274.29;-75.81;2624.38
1346.45;1275.38;-71.08;2621.83
1345.39;1272.87;-72.52;2618.26
1347.98;1271.30;-76.68;2619.28
1349.27;1273.15;-76.12;2622.42
1347.76;1274.71;-73.05;2622.47
1345.51;1277.65;-67.85;2623.16
1348.68;1271.39;-77.29;2620.07
1349.49;1273.97;-75.52;2623.46
1347.07;1275.10;-71.97;2622.17
1347.75;1272.45;-75.30;2620.19
1350.79;1270.80;-79.99;2621.59
1349.55;1273.10;-76.45;2622.65
1347.06;1274.85;-72.21;2621.91
1346.96;1272.49;-74.48;2619.45
1349.69;1271.21;-78.48;2620.91
1348.97;1273.28;-75.69;2622.25
1347.78;1274.44;-73.34;2622.21
1346.34;1272.20;-74.14;2618.54
1347.96;1270.89;-77.07;2618.86
1348.80;1273.09;-75.71;2621.89
1346.02;1274.91;-71.11;2620.92
1346.85;1272.51;-74.35;2619.36
1349.56;1271.28;-78.28;2620.84
1349.71;1272.96;-76.75;2622.66
1349.00;1274.58;-74.42;2623.58
1345.39;1272.64;-72.75;2618.02
1348.41;1270.84;-77.57;2619.24
1349.52;1272.92;-76.60;2622.45
1347.55;1274.74;-72.81;2622.29
1347.34;1272.24;-75.10;2619.58
1348.07;1270.54;-77.54;2618.61
1349.02;1273.14;-75.89;2622.16
1347.74;1274.49;-73.25;2622.24
1345.91;1272.24;-73.66;2618.15
1349.60;1270.99;-78.61;2620.59
1352.02;1273.10;-78.92;2625.12
1348.50;1275.00;-73.50;2623.50
1347.84;1272.24;-75.60;2620.08
1350.49;1270.19;-80.30;2620.69
1350.59;1272.68;-77.91;2623.26
1348.30;1274.00;-74.30;2622.30
1347.72;1272.33;-75.39;2620.05
1351.69;1270.06;-81.64;2621.75
1351.56;1272.91;-78.66;2624.47
1347.78;1273.72;-74.05;2621.50
1346.39;1272.40;-73.99;2618.79
1350.29;1270.61;-79.68;2620.91
1351.83;1272.72;-79.11;2624.55
1348.42;1273.79;-74.63;2622.21
1348.18;1272.02;-76.16;2620.20
1348.39;1270.46;-77.92;2618.85
1351.02;1272.89;-78.14;2623.91
1346.60;1274.40;-72.20;2621.00
1347.32;1272.18;-75.15;2619.50
1349.39;1271.02;-78.37;2620.42
1351.13;1273.16;-77.96;2624.29
1346.66;1274.67;-71.99;2621.34
1345.63;1272.59;-73.04;2618.22
1349.44;1270.83;-78.61;2620.27
1350.62;1273.12;-77.50;2623.75
1347.78;1274.68;-73.11;2622.46
1346.37;1272.45;-73.92;2618.82
1348.51;1271.02;-77.49;2619.53
1349.16;1272.99;-76.16;2622.15
1345.92;1274.86;-71.06;2620.78
1346.93;1272.91;-74.02;2619.84
1348.83;1270.91;-77.92;2619.74
1349.72;1273.10;-76.62;2622.82
1348.14;1275.19;-72.95;2623.33
1346.56;1272.61;-73.96;2619.17
1348.88;1270.69;-78.19;2619.56
1349.87;1273.26;-76.61;2623.14
1347.13;1274.71;-72.42;2621.84
1347.31;1273.09;-74.22;2620.39
1348.26;1270.70;-77.56;2618.96
1350.48;1273.35;-77.12;2623.83
1347.34;1275.15;-72.19;2622.49
1346.50;1272.56;-73.94;2619.06
1349.24;1271.49;-77.75;2620.73
1350.82;1273.79;-77.03;2624.62
1347.21;1275.06;-72.15;2622.28
1346.53;1272.96;-73.57;2619.49
1348.70;1271.65;-77.05;2620.35
1347.78;1273.80;-73.98;2621.58
1346.75;1275.08;-71.66;2621.83
1346.48;1273.14;-73.34;2619.62
1346.96;1271.28;-75.68;2618.24
1349.71;1273.79;-75.92;2623.50
1346.09;1275.35;-70.75;2621.44
1345.83;1273.54;-72.29;2619.36
1349.20;1271.54;-77.66;2620.74
1349.62;1273.78;-75.84;2623.39
1347.24;1275.74;-71.51;2622.98
1346.22;1273.08;-73.14;2619.30
1347.17;1271.85;-75.32;2619.02
1350.05;1274.02;-76.03;2624.06
1348.45;1275.63;-72.82;2624.08
1345.89;1273.55;-72.34;2619.44
1348.59;1272.25;-76.34;2620.85
1350.49;1273.82;-76.67;2624.31
1348.34;1275.39;-72.95;2623.73
1346.44;1272.90;-73.54;2619.34
1347.75;1272.26;-75.49;2620.02
1349.26;1274.49;-74.77;2623.75
1346.78;1275.31;-71.46;2622.09
1346.39;1272.92;-73.47;2619.31
1346.95;1271.72;-75.22;2618.67
1349.33;1273.69;-75.64;2623.02
1348.93;1275.12;-73.81;2624.05
1345.39;1272.78;-72.61;2618.18
1350.44;1271.24;-79.21;2621.68
1350.82;1273.78;-77.04;2624.60
1345.61;1278.15;-67.46;2623.75
1346.91;1273.00;-73.91;2619.91
1349.34;1271.22;-78.12;2620.56
1349.26;1273.48;-75.79;2622.74
1345.75;1274.90;-70.85;2620.65
1347.48;1273.05;-74.42;2620.53
1348.59;1271.38;-77.21;2619.97
1351.02;1273.10;-77.92;2624.12
1347.53;1275.25;-72.28;2622.78
1344.89;1272.88;-72.02;2617.77
1348.19;1271.09;-77.10;2619.29
1350.47;1273.38;-77.09;2623.85
1346.65;1275.17;-71.48;2621.82
1346.06;1272.91;-73.15;2618.98
1348.19;1271.02;-77.17;2619.22
1349.72;1273.40;-76.32;2623.12
1346.10;1274.63;-71.47;2620.73
1347.80;1272.95;-74.85;2620.75
1347.84;1271.36;-76.48;2619.20
1349.71;1273.39;-76.31;2623.10
1348.36;1275.11;-73.25;2623.47
1345.49;1272.74;-72.75;2618.23
1351.47;1270.81;-80.66;2622.28
1351.31;1273.78;-77.52;2625.09
1345.62;1274.87;-70.75;2620.49
1346.84;1272.76;-74.07;2619.60
1349.38;1270.93;-78.45;2620.31
1349.52;1273.61;-75.92;2623.13
1348.95;1274.31;-74.65;2623.26
1347.00;1272.62;-74.38;2619.62
1347.19;1271.44;-75.75;2618.62
1348.22;1273.32;-74.91;2621.54
1347.62;1274.93;-72.69;2622.55
1346.84;1273.04;-73.80;2619.88
1347.59;1270.99;-76.60;2618.58
1349.41;1273.26;-76.14;2622.67
1346.62;1274.85;-71.78;2621.47
1346.56;1272.82;-73.75;2619.38
1347.20;1271.48;-75.72;2618.68
1348.69;1273.08;-75.62;2621.77
1347.41;1275.08;-72.33;2622.48
1345.67;1273.29;-72.38;2618.96
1347.74;1271.00;-76.74;2618.74
1350.49;1273.64;-76.85;2624.14
1346.86;1275.58;-71.28;2622.45
1347.07;1272.78;-74.29;2619.85
1347.69;1271.22;-76.47;2618.91
1349.67;1273.96;-75.71;2623.64
1346.41;1277.54;-68.87;2623.95
1346.39;1272.54;-73.85;2618.93
1349.01;1271.25;-77.76;2620.25
1349.89;1273.51;-76.38;2623.41
1348.21;1275.37;-72.84;2623.58
1347.25;1272.89;-74.36;2620.15
1348.81;1271.08;-77.73;2619.89
1349.81;1273.61;-76.21;2623.42
1346.32;1274.96;-71.36;2621.28
1344.74;1272.88;-71.86;2617.61
1347.82;1270.86;-76.96;2618.69
1349.18;1273.35;-75.83;2622.54
1346.43;1274.58;-71.85;2621.01
1346.55;1272.85;-73.70;2619.41
1349.47;1270.89;-78.58;2620.36
1349.78;1273.36;-76.42;2623.15
1346.32;1274.62;-71.70;2620.95
1348.15;1272.39;-75.75;2620.54
1349.58;1270.58;-79.00;2620.15
1349.72;1273.09;-76.62;2622.81
1347.66;1274.58;-73.08;2622.25
1345.39;1272.27;-73.12;2617.66
1348.99;1270.86;-78.12;2619.85
1350.35;1273.40;-76.95;2623.75
1346.72;1275.01;-71.71;2621.74
1346.86;1272.61;-74.25;2619.47
1350.02;1271.07;-78.95;2621.09
1350.55;1273.26;-77.29;2623.81
1347.36;1274.95;-72.42;2622.31
1346.65;1272.99;-73.66;2619.64
1349.58;1271.41;-78.17;2620.98
1349.60;1273.88;-75.72;2623.48
1349.03;1274.65;-74.38;2623.68
1346.74;1272.62;-74.11;2619.36
1349.62;1271.53;-78.09;2621.15
1349.66;1273.75;-75.91;2623.41
1348.08;1275.05;-73.03;2623.12
1346.42;1273.01;-73.42;2619.43
1346.76;1270.82;-75.94;2617.59
1348.76;1273.32;-75.44;2622.08
1347.28;1275.15;-72.13;2622.42
1347.52;1272.54;-74.99;2620.06
1350.79;1271.83;-78.96;2622.62
1349.69;1274.14;-75.55;2623.82
1347.16;1275.36;-71.79;2622.52
1345.26;1273.36;-71.90;2618.62
1349.79;1271.35;-78.44;2621.15
1349.56;1273.88;-75.68;2623.44
1347.49;1275.70;-71.79;2623.19
1345.22;1272.96;-72.26;2618.18
1347.03;1271.69;-75.34;2618.72
1348.73;1273.76;-74.97;2622.49
1347.42;1275.55;-71.87;2622.98
1346.17;1273.14;-73.04;2619.31
1349.58;1271.71;-77.88;2621.29
1350.10;1274.25;-75.85;2624.35
1348.69;1275.80;-72.89;2624.49
1344.66;1272.82;-71.84;2617.48
1348.86;1271.96;-76.90;2620.83
1347.84;1273.79;-74.05;2621.62
1346.69;1275.63;-71.06;2622.32
1345.51;1273.28;-72.23;2618.79
1347.27;1271.39;-75.88;2618.66
1348.14;1273.94;-74.20;2622.08
1347.12;1275.00;-72.12;2622.12
1346.95;1272.75;-74.20;2619.71
1347.96;1270.86;-77.09;2618.82
1350.68;1273.82;-76.86;2624.51
1347.10;1275.15;-71.95;2622.25
1346.45;1272.46;-73.99;2618.92
1348.55;1270.96;-77.59;2619.51
1349.92;1273.03;-76.89;2622.95
1347.13;1274.69;-72.44;2621.82
1347.25;1272.39;-74.85;2619.64
1349.11;1270.45;-78.66;2619.56
1348.61;1273.33;-75.28;2621.94
1347.68;1274.35;-73.32;2622.03
1346.41;1271.89;-74.52;2618.30
1348.66;1270.53;-78.13;2619.19
1350.74;1272.42;-78.32;2623.16
1346.02;1274.65;-71.38;2620.67
1345.70;1271.86;-73.84;2617.56
1350.12;1270.30;-79.82;2620.42
1351.00;1272.64;-78.36;2623.64
1346.59;1274.15;-72.44;2620.74
1347.69;1272.36;-75.34;2620.05
1348.34;1270.72;-77.61;2619.06
1352.08;1272.72;-79.36;2624.79
1347.62;1274.52;-73.10;2622.14
1346.33;1271.70;-74.63;2618.03
1349.92;1270.43;-79.49;2620.35
1351.82;1272.88;-78.95;2624.70
1348.14;1274.31;-73.84;2622.45
1347.46;1272.56;-74.90;2620.02
1348.88;1270.37;-78.51;2619.25
1349.74;1273.25;-76.49;2622.99
1346.21;1274.84;-71.36;2621.05
1346.78;1272.50;-74.28;2619.28
1348.71;1270.21;-78.50;2618.91
1350.69;1272.99;-77.70;2623.69
1346.65;1277.43;-69.22;2624.08
1346.46;1272.55;-73.92;2619.01
1349.64;1270.28;-79.35;2619.92
1348.56;1272.41;-76.16;2620.97
1347.78;1274.32;-73.46;2622.11
1348.19;1272.24;-75.95;2620.43
1349.59;1270.65;-78.94;2620.24
1350.96;1273.09;-77.87;2624.05
1348.10;1274.03;-74.07;2622.13
1345.91;1271.85;-74.06;2617.76
1348.29;1270.72;-77.57;2619.01
1351.29;1273.14;-78.16;2624.43
1349.39;1274.52;-74.87;2623.91
1347.59;1272.42;-75.18;2620.01
1348.17;1271.25;-76.92;2619.42
1349.82;1273.59;-76.22;2623.41
1346.72;1274.32;-72.41;2621.04
1346.35;1272.59;-73.75;2618.94
1349.58;1270.45;-79.13;2620.04
1348.32;1272.92;-75.40;2621.24
1346.78;1274.68;-72.11;2621.46
1347.29;1272.12;-75.17;2619.42
1349.75;1271.09;-78.65;2620.84
1350.98;1272.92;-78.06;2623.90
1348.51;1274.40;-74.11;2622.91
1347.78;1272.41;-75.37;2620.19
1349.67;1270.88;-78.79;2620.55
1349.88;1273.16;-76.72;2623.04
1348.49;1273.99;-74.49;2622.48
1348.35;1272.31;-76.04;2620.66
1349.66;1270.62;-79.04;2620.29
1350.62;1272.89;-77.74;2623.51
1347.44;1274.65;-72.78;2622.09
1347.63;1272.17;-75.46;2619.80
1348.09;1270.79;-77.30;2618.89
1350.96;1272.81;-78.16;2623.77
1346.79;1275.12;-71.67;2621.92
1347.66;1272.40;-75.26;2620.06
1348.61;1270.40;-78.21;2619.01
1350.12;1273.01;-77.11;2623.14
1346.74;1274.78;-71.96;2621.51
1345.73;1272.72;-73.01;2618.45
1349.16;1270.79;-78.38;2619.95
1349.99;1273.62;-76.37;2623.62
1346.19;1274.88;-71.31;2621.06
1348.00;1272.44;-75.56;2620.44
1348.22;1270.79;-77.43;2619.01
1349.05;1273.14;-75.92;2622.19
1348.14;1276.71;-71.43;2624.85
1347.16;1272.61;-74.55;2619.76
1348.52;1270.79;-77.73;2619.32
1351.01;1273.23;-77.78;2624.24
1347.76;1274.64;-73.13;2622.40
1346.94;1271.84;-75.10;2618.78
1348.25;1270.67;-77.58;2618.92
1349.56;1272.59;-76.97;2622.15
1347.76;1274.61;-73.15;2622.36
1346.87;1272.61;-74.26;2619.48
1348.30;1270.85;-77.45;2619.15
1350.45;1273.21;-77.25;2623.66
1346.56;1274.89;-71.67;2621.46
1347.50;1272.51;-74.99;2620.01
1348.51;1270.94;-77.56;2619.45
1348.36;1272.88;-75.49;2621.24
1346.02;1275.14;-70.88;2621.16
1348.33;1272.41;-75.92;2620.74
1349.19;1270.91;-78.28;2620.11
1349.81;1272.53;-77.28;2622.34
1346.11;1274.56;-71.55;2620.68
1346.02;1272.44;-73.58;2618.46
1349.13;1270.88;-78.25;2620.01
1350.08;1273.54;-76.54;2623.62
1347.26;1275.14;-72.12;2622.39
1346.85;1272.34;-74.51;2619.18
1350.06;1271.04;-79.02;2621.11
1348.65;1273.21;-75.44;2621.86
1347.92;1274.99;-72.93;2622.92
1347.14;1272.85;-74.29;2619.99
1348.22;1271.37;-76.85;2619.59
1348.56;1273.40;-75.16;2621.96
1345.92;1274.85;-71.07;2620.78
1345.56;1272.43;-73.14;2617.99
1347.62;1271.11;-76.51;2618.72
1349.69;1273.70;-75.99;2623.39
1347.82;1275.18;-72.65;2623.00
1344.97;1272.70;-72.27;2617.67
1350.50;1271.30;-79.20;2621.80
1351.08;1273.52;-77.56;2624.61
1346.13;1275.14;-70.99;2621.27
1346.87;1271.91;-74.96;2618.78
1349.51;1270.77;-78.74;2620.28
1350.69;1273.10;-77.59;2623.79
1347.49;1274.28;-73.21;2621.78
1347.12;1272.34;-74.78;2619.46
1348.84;1270.51;-78.33;2619.34
1349.09;1273.25;-75.84;2622.35
1348.79;1274.61;-74.18;2623.41
1347.05;1272.38;-74.67;2619.44
1348.37;1270.39;-77.98;2618.76
1350.10;1272.85;-77.25;2622.95
1346.81;1274.31;-72.50;2621.11
1347.41;1272.07;-75.34;2619.48
1348.61;1270.66;-77.95;2619.26
1349.91;1272.99;-76.92;2622.89
1346.25;1274.08;-72.16;2620.33
1348.04;1271.91;-76.14;2619.95
1350.03;1270.62;-79.41;2620.65
1350.69;1273.41;-77.29;2624.10
1347.87;1274.11;-73.76;2621.98
1346.94;1272.11;-74.84;2619.05
1349.58;1270.78;-78.80;2620.36
1349.18;1273.29;-75.88;2622.47
1347.80;1274.57;-73.23;2622.37
1346.36;1272.34;-74.03;2618.70
1347.99;1270.83;-77.16;2618.82
1349.38;1273.55;-75.83;2622.92
1346.53;1274.34;-72.19;2620.87
1348.21;1272.77;-75.44;2620.98
1349.96;1270.40;-79.56;2620.36
1349.62;1272.76;-76.86;2622.39
1346.38;1275.22;-71.16;2621.59
1346.32;1272.28;-74.04;2618.59
1349.68;1270.82;-78.86;2620.50
1348.74;1272.89;-75.84;2621.63
1348.63;1274.60;-74.03;2623.23
1346.84;1272.23;-74.61;2619.07
1350.01;1270.88;-79.12;2620.89
1350.46;1272.64;-77.82;2623.10
1347.62;1275.05;-72.56;2622.67
1348.45;1271.73;-76.72;2620.18
1350.89;1269.82;-81.07;2620.72
1349.48;1272.80;-76.68;2622.28
1348.54;1273.99;-74.55;2622.54
1346.49;1271.79;-74.70;2618.28
1351.05;1270.09;-80.95;2621.14
1350.54;1272.61;-77.92;2623.15
1349.95;1277.10;-72.85;2627.05
1347.54;1272.21;-75.34;2619.75
1348.53;1270.31;-78.22;2618.84
1348.95;1272.98;-75.98;2621.93
1347.05;1274.76;-72.28;2621.81
1347.07;1272.77;-74.30;2619.84
1347.81;1270.79;-77.02;2618.60
1349.98;1272.97;-77.01;2622.95
1346.41;1275.31;-71.10;2621.71
1345.77;1272.42;-73.35;2618.19
1348.82;1270.79;-78.02;2619.61
1349.69;1273.20;-76.49;2622.89
1347.61;1274.69;-72.91;2622.30
1346.98;1272.39;-74.59;2619.37
1348.11;1270.52;-77.58;2618.63
1348.97;1272.98;-75.99;2621.95
1347.26;1274.66;-72.61;2621.92
1345.15;1272.62;-72.54;2617.77
1348.64;1270.96;-77.68;2619.60
1348.54;1273.43;-75.11;2621.97
1347.70;1274.43;-73.27;2622.13
1347.75;1272.18;-75.57;2619.94
1350.52;1270.81;-79.72;2621.33
1350.04;1273.05;-76.99;2623.09
1349.19;1274.48;-74.71;2623.68
1348.86;1272.44;-76.42;2621.30
1349.52;1270.97;-78.55;2620.49
1350.62;1273.09;-77.52;2623.71
1347.61;1274.58;-73.03;2622.19
1346.84;1272.36;-74.48;2619.20
1348.72;1271.06;-77.66;2619.78
1351.98;1272.75;-79.23;2624.74
1347.50;1274.60;-72.90;2622.10
1347.31;1272.08;-75.23;2619.38
1348.71;1270.71;-78.00;2619.42
1349.82;1273.07;-76.75;2622.89
1347.79;1274.05;-73.74;2621.84
1346.44;1271.97;-74.47;2618.41
1351.09;1270.11;-80.98;2621.20
1348.39;1272.54;-75.85;2620.94
1348.42;1273.99;-74.43;2622.41
1346.66;1271.93;-74.73;2618.59
1348.02;1270.82;-77.20;2618.84
1350.74;1273.05;-77.69;2623.79
1345.93;1274.75;-71.18;2620.68
1345.78;1271.98;-73.80;2617.76
1349.86;1270.26;-79.61;2620.12
1350.04;1272.55;-77.48;2622.59
1348.35;1274.18;-74.17;2622.52
1347.24;1272.65;-74.59;2619.89
1349.74;1270.21;-79.53;2619.94
1351.10;1272.85;-78.25;2623.95
1348.33;1273.98;-74.35;2622.31
1348.64;1272.54;-76.11;2621.18
1349.82;1269.73;-80.09;2619.55
1350.96;1272.26;-78.70;2623.22
1348.71;1273.85;-74.86;2622.56
1349.26;1272.18;-77.08;2621.44
1349.30;1270.01;-79.29;2619.31
1350.77;1272.36;-78.41;2623.13
1349.46;1273.63;-75.83;2623.09
1347.62;1272.19;-75.44;2619.81
1351.70;1270.21;-81.49;2621.91
1349.35;1272.98;-76.38;2622.33
1348.35;1276.52;-71.83;2624.88
1347.37;1271.84;-75.53;2619.21
1348.27;1270.38;-77.89;2618.65
1350.93;1272.74;-78.19;2623.66
1347.45;1274.01;-73.44;2621.46
1348.05;1271.64;-76.41;2619.68
1350.06;1270.24;-79.82;2620.29
1349.38;1272.81;-76.58;2622.19
1348.32;1273.66;-74.66;2621.98
1346.61;1271.89;-74.72;2618.50
1351.51;1270.07;-81.44;2621.58
1350.21;1272.39;-77.81;2622.60
1348.32;1274.52;-73.80;2622.84
1346.62;1272.02;-74.61;2618.64
1350.56;1270.77;-79.79;2621.34
1349.41;1272.58;-76.84;2621.99
1347.99;1274.24;-73.75;2622.23
1345.76;1271.82;-73.94;2617.58
1350.49;1270.53;-79.96;2621.02
1350.69;1272.42;-78.27;2623.11
1346.83;1274.39;-72.44;2621.22
1347.18;1272.20;-74.98;2619.38
1349.18;1270.18;-79.00;2619.35
1349.45;1272.63;-76.82;2622.08
1349.66;1274.42;-75.25;2624.08
1347.51;1272.26;-75.25;2619.76
1348.57;1270.36;-78.21;2618.94
1350.24;1272.99;-77.25;2623.23
1348.34;1274.30;-74.04;2622.64
1345.82;1271.95;-73.86;2617.77
1349.99;1270.62;-79.38;2620.61
1349.78;1272.64;-77.14;2622.42
1347.86;1274.82;-73.04;2622.69
1348.46;1272.46;-76.01;2620.92
1348.52;1270.80;-77.72;2619.32
1351.85;1272.66;-79.19;2624.52
1348.51;1274.50;-74.01;2623.01
1348.92;1272.02;-76.91;2620.94
1350.41;1270.51;-79.90;2620.92
1351.45;1272.48;-78.98;2623.93
1348.22;1274.20;-74.02;2622.42
1348.33;1271.58;-76.75;2619.91
1349.73;1270.46;-79.27;2620.19
1349.48;1272.80;-76.68;2622.28
1347.84;1274.59;-73.25;2622.42
1346.16;1271.66;-74.51;2617.82
1349.65;1270.09;-79.56;2619.74
1348.92;1272.39;-76.53;2621.32
1349.36;1274.46;-74.90;2623.82
1346.93;1271.95;-74.98;2618.88
1348.46;1270.31;-78.15;2618.76
1350.99;1272.72;-78.28;2623.71
1347.12;1274.35;-72.78;2621.47
1346.16;1272.32;-73.84;2618.48
1351.25;1270.37;-80.88;2621.62
1351.36;1273.28;-78.08;2624.65
1348.32;1274.12;-74.19;2622.44
1345.74;1272.15;-73.59;2617.88
1349.60;1270.49;-79.11;2620.09
1351.59;1272.44;-79.15;2624.04
1348.59;1274.13;-74.46;2622.72
1347.38;1271.77;-75.61;2619.15
1350.21;1270.58;-79.63;2620.79
1351.14;1272.45;-78.69;2623.58
1347.97;1273.54;-74.43;2621.51
1346.64;1271.75;-74.89;2618.38
1350.25;1269.71;-80.54;2619.96
1351.75;1272.34;-79.42;2624.09
1347.41;1273.85;-73.56;2621.26
1349.15;1271.66;-77.49;2620.82
1349.86;1269.54;-80.32;2619.40
1350.89;1272.11;-78.78;2623.01
1347.12;1273.24;-73.88;2620.36
