1329.96;1258.12;-71.85;2588.08
1328.61;1259.03;-69.58;2587.64
1330.34;1257.52;-72.81;2587.86
1331.48;1257.99;-73.48;2589.47
1328.97;1259.35;-69.62;2588.32
1327.75;1259.84;-67.91;2587.59
1329.65;1257.63;-72.02;2587.28
1332.04;1258.34;-73.69;2590.38
1329.33;1259.28;-70.05;2588.61
1328.01;1259.61;-68.40;2587.61
1329.96;1257.98;-71.98;2587.95
1329.08;1257.75;-71.33;2586.82
1328.82;1259.96;-68.86;2588.79
1327.37;1259.16;-68.21;2586.54
1327.81;1258.14;-69.68;2585.95
1330.67;1258.05;-72.62;2588.72
1329.18;1259.38;-69.81;2588.56
1327.02;1259.68;-67.35;2586.70
1329.41;1258.29;-71.11;2587.70
1330.93;1257.97;-72.96;2588.90
1327.81;1259.26;-68.54;2587.07
1328.42;1259.44;-68.98;2587.86
1329.41;1257.71;-71.71;2587.12
1332.11;1257.72;-74.39;2589.82
1330.06;1258.94;-71.12;2588.99
1328.25;1258.87;-69.38;2587.12
1327.86;1257.85;-70.02;2585.71
1331.38;1257.40;-73.98;2588.78
1329.19;1258.94;-70.25;2588.14
1328.34;1259.22;-69.11;2587.56
1329.31;1258.12;-71.19;2587.43
1331.02;1258.10;-72.92;2589.12
1328.92;1259.12;-69.80;2588.04
1328.34;1259.12;-69.21;2587.46
1331.28;1257.92;-73.35;2589.20
1328.60;1258.24;-70.36;2586.84
1329.25;1259.90;-69.35;2589.15
1327.17;1259.52;-67.65;2586.69
1329.89;1258.05;-71.84;2587.94
1330.81;1258.00;-72.81;2588.81
1329.25;1259.86;-69.39;2589.11
1327.73;1259.42;-68.31;2587.15
1328.89;1257.96;-70.93;2586.86
1331.47;1258.35;-73.12;2589.82
1328.24;1259.41;-68.82;2587.65
1325.58;1259.54;-66.04;2585.12
1328.69;1257.94;-70.75;2586.64
1331.51;1257.90;-73.61;2589.41
1328.54;1259.15;-69.39;2587.68
1328.58;1259.45;-69.14;2588.03
1329.44;1257.46;-71.97;2586.90
1331.37;1258.15;-73.22;2589.52
1329.58;1259.03;-70.55;2588.61
1327.98;1258.91;-69.07;2586.88
1329.87;1258.22;-71.65;2588.09
1329.29;1258.16;-71.13;2587.45
1329.22;1259.57;-69.65;2588.79
1327.60;1259.91;-67.69;2587.51
1328.78;1257.68;-71.10;2586.45
1331.65;1257.96;-73.69;2589.62
1327.28;1259.18;-68.10;2586.46
1328.05;1259.77;-68.28;2587.82
1329.48;1258.42;-71.06;2587.90
1331.68;1257.57;-74.11;2589.25
1328.89;1259.12;-69.76;2588.01
1327.79;1259.61;-68.19;2587.40
1330.18;1257.87;-72.31;2588.05
1331.04;1257.81;-73.22;2588.85
1329.32;1259.11;-70.21;2588.44
1327.68;1259.66;-68.02;2587.35
1329.98;1257.91;-72.08;2587.89
1331.58;1257.41;-74.17;2588.99
1329.31;1258.26;-71.05;2587.58
1328.34;1258.86;-69.48;2587.20
1330.40;1257.21;-73.19;2587.61
1332.08;1258.26;-73.82;2590.35
1330.55;1259.48;-71.07;2590.02
1328.38;1258.90;-69.48;2587.28
1330.78;1257.40;-73.38;2588.18
1332.34;1257.81;-74.53;2590.14
1329.38;1259.03;-70.35;2588.41
1328.78;1258.72;-70.06;2587.50
1331.33;1257.80;-73.53;2589.13
1329.64;1257.98;-71.66;2587.62
1329.30;1259.35;-69.95;2588.65
1328.14;1258.96;-69.18;2587.11
1330.99;1257.77;-73.22;2588.76
1330.59;1258.50;-72.09;2589.09
1329.69;1259.54;-70.15;2589.23
1328.11;1259.34;-68.77;2587.45
1330.45;1258.05;-72.39;2588.50
1331.53;1258.06;-73.46;2589.59
1329.32;1259.57;-69.75;2588.89
1327.59;1259.18;-68.41;2586.78
1330.17;1257.84;-72.34;2588.01
1331.41;1257.70;-73.71;2589.11
1328.77;1259.21;-69.56;2587.98
1327.49;1259.35;-68.15;2586.84
1329.55;1258.01;-71.54;2587.56
1332.18;1257.96;-74.21;2590.14
1327.21;1259.38;-67.83;2586.58
1327.05;1259.74;-67.31;2586.79
1329.71;1258.06;-71.65;2587.76
1330.28;1258.10;-72.18;2588.38
1328.89;1259.27;-69.62;2588.16
1328.01;1259.75;-68.26;2587.75
1329.62;1258.91;-70.71;2588.52
1331.02;1258.35;-72.68;2589.37
1329.78;1259.61;-70.16;2589.39
1327.35;1259.12;-68.23;2586.46
1329.96;1258.50;-71.46;2588.46
1331.62;1258.28;-73.34;2589.90
1329.22;1260.09;-69.13;2589.32
1328.18;1259.07;-69.11;2587.25
1331.00;1257.96;-73.04;2588.96
1332.49;1257.76;-74.73;2590.25
1329.85;1259.01;-70.84;2588.86
1327.02;1258.78;-68.24;2585.81
1329.95;1257.86;-72.08;2587.81
1329.46;1257.24;-72.23;2586.70
1329.86;1259.40;-70.46;2589.26
1328.30;1259.30;-69.00;2587.60
1330.13;1258.39;-71.74;2588.52
1331.15;1258.19;-72.95;2589.34
1329.69;1259.38;-70.31;2589.07
1326.98;1258.90;-68.08;2585.88
1329.26;1258.45;-70.82;2587.71
1331.54;1258.17;-73.37;2589.71
1329.71;1259.33;-70.38;2589.04
1327.55;1259.19;-68.36;2586.74
1329.41;1257.98;-71.43;2587.38
1331.49;1257.96;-73.54;2589.45
1329.56;1259.32;-70.24;2588.89
1327.74;1259.77;-67.97;2587.51
1329.75;1258.34;-71.41;2588.08
1331.71;1257.76;-73.95;2589.48
1329.30;1259.25;-70.05;2588.55
1328.09;1258.68;-69.41;2586.78
1329.53;1257.18;-72.35;2586.71
1330.30;1257.59;-72.71;2587.89
1327.37;1258.63;-68.74;2586.00
1328.61;1259.41;-69.20;2588.01
1330.34;1258.04;-72.31;2588.38
1331.44;1257.85;-73.59;2589.28
1329.26;1259.38;-69.89;2588.64
1328.08;1259.24;-68.84;2587.31
1329.19;1258.42;-70.76;2587.61
1331.35;1258.09;-73.25;2589.44
1328.95;1259.82;-69.13;2588.76
1327.01;1258.82;-68.18;2585.83
1329.30;1257.47;-71.83;2586.77
1330.88;1259.72;-71.16;2590.59
1329.65;1259.46;-70.19;2589.11
1326.78;1259.34;-67.44;2586.12
1328.71;1257.65;-71.06;2586.35
1330.79;1258.23;-72.56;2589.02
1327.03;1259.06;-67.97;2586.09
1327.93;1259.22;-68.71;2587.15
1330.11;1257.11;-73.00;2587.21
1329.18;1258.23;-70.95;2587.41
1327.51;1258.41;-69.11;2585.92
1328.44;1259.02;-69.42;2587.45
1330.92;1258.14;-72.78;2589.06
1330.94;1257.55;-73.38;2588.49
1329.35;1258.66;-70.68;2588.01
1325.83;1258.74;-67.09;2584.56
1328.08;1257.76;-70.32;2585.84
1332.09;1257.88;-74.21;2589.96
1329.13;1258.49;-70.64;2587.62
1329.28;1259.04;-70.24;2588.32
1330.45;1257.95;-72.51;2588.40
1331.34;1257.49;-73.84;2588.83
1330.14;1259.36;-70.78;2589.49
1328.20;1258.89;-69.31;2587.09
1328.06;1257.81;-70.26;2585.87
1330.21;1257.68;-72.53;2587.88
1328.70;1258.64;-70.06;2587.34
1328.20;1258.79;-69.41;2586.99
1327.54;1257.63;-69.91;2585.16
1331.19;1258.08;-73.11;2589.26
1328.63;1259.64;-68.99;2588.26
1328.05;1259.96;-68.09;2588.02
1329.76;1258.18;-71.58;2587.94
1330.72;1257.43;-73.29;2588.15
1329.44;1259.12;-70.32;2588.55
1328.08;1259.57;-68.51;2587.65
1329.84;1257.92;-71.92;2587.76
1331.88;1257.68;-74.21;2589.56
1328.75;1259.06;-69.68;2587.81
1328.25;1258.46;-69.79;2586.71
1329.75;1257.84;-71.91;2587.59
1331.62;1257.46;-74.16;2589.08
1329.35;1259.31;-70.04;2588.66
1327.63;1259.18;-68.45;2586.81
1328.67;1258.10;-70.57;2586.77
1331.08;1258.17;-72.91;2589.25
1328.22;1259.66;-68.55;2587.88
1327.44;1259.08;-68.36;2586.52
1329.39;1258.39;-71.01;2587.78
1330.68;1258.94;-71.74;2589.62
1328.39;1259.29;-69.10;2587.69
1328.05;1259.57;-68.48;2587.62
1328.90;1258.29;-70.61;2587.19
1330.00;1257.51;-72.49;2587.51
1328.46;1258.99;-69.47;2587.46
1327.49;1259.36;-68.13;2586.86
1330.09;1257.84;-72.26;2587.93
1330.94;1258.66;-72.28;2589.60
1329.56;1259.62;-69.94;2589.18
1327.69;1258.78;-68.92;2586.47
1329.92;1257.88;-72.04;2587.79
1330.99;1258.21;-72.78;2589.21
1328.98;1259.66;-69.32;2588.65
1327.98;1259.85;-68.14;2587.83
1328.84;1257.79;-71.05;2586.62
1330.54;1257.98;-72.56;2588.52
1328.84;1259.01;-69.82;2587.85
1327.99;1259.09;-68.90;2587.08
1330.43;1258.62;-71.81;2589.05
1330.66;1257.71;-72.95;2588.38
1328.41;1258.94;-69.47;2587.34
1327.91;1260.04;-67.86;2587.95
1329.89;1257.96;-71.93;2587.86
1330.57;1258.18;-72.39;2588.75
1328.72;1259.24;-69.48;2587.96
1327.67;1258.59;-69.08;2586.26
1329.58;1258.22;-71.35;2587.80
1331.24;1258.38;-72.86;2589.62
1328.89;1259.76;-69.14;2588.65
1328.17;1259.48;-68.69;2587.65
1328.77;1257.81;-70.96;2586.58
1330.45;1257.67;-72.78;2588.12
1328.89;1259.72;-69.16;2588.61
1327.72;1259.22;-68.50;2586.94
1330.45;1257.78;-72.67;2588.22
1329.74;1258.13;-71.61;2587.86
1328.79;1259.11;-69.68;2587.90
1327.96;1259.82;-68.14;2587.78
1327.85;1258.08;-69.77;2585.92
1330.74;1258.77;-71.97;2589.51
1329.92;1259.61;-70.31;2589.54
1327.58;1260.06;-67.51;2587.64
1329.29;1258.42;-70.88;2587.71
1330.95;1258.63;-72.32;2589.58
1328.79;1259.72;-69.07;2588.52
1326.26;1259.12;-67.14;2585.38
1329.68;1258.67;-71.01;2588.35
1330.71;1258.59;-72.12;2589.31
1327.93;1259.56;-68.37;2587.49
1327.62;1259.10;-68.52;2586.72
1330.00;1258.57;-71.43;2588.57
1330.93;1258.35;-72.58;2589.28
1327.90;1259.96;-67.94;2587.86
1327.54;1260.01;-67.52;2587.55
1329.34;1257.96;-71.38;2587.31
1328.95;1258.19;-70.76;2587.14
1328.65;1259.68;-68.97;2588.34
1327.12;1259.78;-67.34;2586.91
1329.45;1258.84;-70.62;2588.29
1330.42;1259.16;-71.26;2589.58
1327.02;1259.46;-67.56;2586.48
1326.87;1260.29;-66.58;2587.16
1329.38;1258.37;-71.01;2587.75
1329.72;1258.75;-70.98;2588.47
1328.48;1260.07;-68.41;2588.55
1327.79;1260.35;-67.44;2588.15
1329.36;1258.71;-70.65;2588.07
1330.39;1258.39;-72.00;2588.79
1328.41;1259.40;-69.01;2587.81
1327.88;1259.20;-68.68;2587.08
1329.49;1258.33;-71.16;2587.82
1330.04;1259.22;-70.82;2589.25
1328.40;1259.82;-68.58;2588.22
1327.96;1258.96;-69.00;2586.93
1329.49;1258.36;-71.13;2587.86
1330.14;1258.42;-71.72;2588.55
1329.51;1259.61;-69.90;2589.12
1327.57;1258.67;-68.90;2586.24
1329.58;1258.28;-71.30;2587.86
1331.21;1257.78;-73.43;2588.98
1327.16;1259.23;-67.94;2586.39
1327.49;1259.36;-68.13;2586.86
1327.79;1258.16;-69.63;2585.95
1330.97;1258.34;-72.64;2589.31
1327.38;1259.43;-67.95;2586.81
1327.48;1259.36;-68.11;2586.84
1329.46;1258.15;-71.31;2587.61
1330.38;1258.40;-71.98;2588.78
1328.58;1260.17;-68.41;2588.75
1326.83;1259.95;-66.88;2586.78
1328.34;1258.54;-69.81;2586.88
1330.22;1258.74;-71.48;2588.96
1328.49;1260.04;-68.45;2588.53
1326.58;1259.62;-66.96;2586.20
1329.55;1257.50;-72.05;2587.05
1330.44;1257.88;-72.56;2588.32
1329.18;1259.14;-70.04;2588.32
1328.09;1259.24;-68.85;2587.33
1330.19;1257.98;-72.21;2588.18
1330.75;1257.99;-72.76;2588.75
1329.12;1259.47;-69.65;2588.59
1327.82;1259.11;-68.71;2586.94
1328.52;1258.17;-70.35;2586.69
1330.82;1258.46;-72.36;2589.28
1328.66;1259.65;-69.01;2588.31
1327.79;1258.94;-68.85;2586.74
1329.99;1257.49;-72.50;2587.49
1331.29;1258.42;-72.86;2589.71
1328.91;1258.89;-70.02;2587.79
1327.65;1258.89;-68.76;2586.54
1331.16;1257.93;-73.23;2589.09
1330.32;1258.33;-71.99;2588.65
1330.11;1259.29;-70.82;2589.41
1328.08;1258.96;-69.12;2587.04
1329.49;1257.84;-71.65;2587.33
1330.78;1257.62;-73.15;2588.40
1329.59;1258.81;-70.79;2588.40
1325.81;1259.07;-66.74;2584.88
1330.16;1257.88;-72.28;2588.04
1330.99;1258.24;-72.75;2589.24
1328.24;1258.95;-69.28;2587.19
1327.49;1258.71;-68.78;2586.21
1330.95;1258.29;-72.66;2589.25
1331.22;1257.38;-73.84;2588.61
1329.37;1259.25;-70.12;2588.62
1327.94;1258.34;-69.60;2586.28
1330.05;1257.41;-72.64;2587.46
1331.46;1257.61;-73.85;2589.06
1330.21;1258.51;-71.71;2588.72
1327.81;1258.83;-68.98;2586.64
1329.65;1257.15;-72.50;2586.81
1332.06;1257.62;-74.44;2589.69
1330.56;1259.33;-71.24;2589.89
1328.50;1258.92;-69.58;2587.42
1331.15;1257.32;-73.83;2588.46
1331.17;1257.86;-73.31;2589.04
1329.05;1259.63;-69.42;2588.68
1328.16;1258.88;-69.28;2587.05
1329.44;1257.97;-71.47;2587.41
1331.01;1257.68;-73.34;2588.69
1328.79;1259.00;-69.79;2587.79
1328.75;1259.34;-69.41;2588.09
1328.07;1257.83;-70.24;2585.90
1331.52;1257.94;-73.58;2589.45
1329.14;1259.48;-69.65;2588.62
1328.36;1259.18;-69.18;2587.54
1329.51;1257.52;-71.99;2587.02
1330.71;1258.36;-72.34;2589.07
1329.79;1259.51;-70.28;2589.30
1327.88;1259.16;-68.72;2587.04
1329.95;1258.34;-71.61;2588.28
1331.44;1258.41;-73.03;2589.85
1329.50;1258.90;-70.60;2588.40
1327.91;1259.41;-68.50;2587.32
1329.96;1257.50;-72.46;2587.46
1330.94;1257.61;-73.34;2588.55
1328.88;1258.69;-70.19;2587.56
1327.86;1259.11;-68.76;2586.97
1330.62;1257.22;-73.39;2587.84
1331.44;1257.66;-73.78;2589.09
1328.93;1259.08;-69.85;2588.01
1327.59;1258.93;-68.66;2586.52
1330.88;1257.45;-73.43;2588.34
1331.42;1257.30;-74.12;2588.72
1329.30;1258.85;-70.45;2588.15
1328.51;1258.81;-69.69;2587.32
1328.36;1257.29;-71.08;2585.65
1332.04;1257.64;-74.40;2589.68
1329.39;1258.14;-71.25;2587.53
1327.76;1258.21;-69.56;2585.97
1330.16;1256.99;-73.18;2587.15
1331.91;1257.78;-74.14;2589.69
1329.19;1258.96;-70.23;2588.15
1327.24;1259.34;-67.91;2586.58
1329.85;1257.58;-72.27;2587.44
1331.25;1258.58;-72.66;2589.83
1328.89;1259.28;-69.61;2588.17
1328.15;1258.61;-69.55;2586.76
1330.26;1256.97;-73.29;2587.24
1331.35;1258.05;-73.30;2589.41
1329.39;1259.00;-70.39;2588.39
1328.19;1258.86;-69.34;2587.05
1329.27;1257.38;-71.89;2586.65
1331.67;1258.01;-73.66;2589.68
1330.31;1259.42;-70.89;2589.73
1327.99;1258.55;-69.44;2586.55
1329.67;1258.64;-71.03;2588.31
1330.91;1258.02;-72.88;2588.93
1328.78;1259.24;-69.55;2588.02
1325.81;1258.92;-66.89;2584.72
1329.85;1257.86;-71.99;2587.71
1329.22;1258.16;-71.06;2587.38
1328.67;1259.12;-69.55;2587.79
1327.15;1258.67;-68.48;2585.82
1329.59;1258.21;-71.38;2587.79
1330.92;1258.41;-72.51;2589.34
1328.64;1260.04;-68.60;2588.68
1326.94;1259.29;-67.65;2586.24
1328.98;1258.32;-70.66;2587.31
1330.74;1258.25;-72.49;2588.98
1328.86;1260.43;-68.43;2589.29
1326.68;1259.59;-67.08;2586.27
1329.38;1258.81;-70.57;2588.18
1330.14;1258.77;-71.36;2588.91
1328.75;1260.08;-68.68;2588.83
1327.10;1259.48;-67.62;2586.58
1328.91;1258.40;-70.51;2587.31
1331.46;1258.61;-72.85;2590.07
1328.62;1260.42;-68.20;2589.05
1327.19;1259.41;-67.78;2586.59
1329.72;1257.99;-71.72;2587.71
1330.81;1259.01;-71.80;2589.82
1328.00;1259.19;-68.81;2587.19
1325.66;1259.79;-65.86;2585.45
1329.18;1257.83;-71.35;2587.01
1331.11;1258.08;-73.04;2589.19
1328.03;1258.86;-69.17;2586.89
1328.29;1258.49;-69.80;2586.79
1329.94;1257.56;-72.37;2587.50
1331.02;1257.50;-73.52;2588.52
1329.49;1259.40;-70.09;2588.89
1328.07;1258.68;-69.39;2586.75
1330.21;1257.81;-72.40;2588.01
1331.34;1257.38;-73.96;2588.72
1327.62;1258.78;-68.85;2586.40
1327.83;1258.30;-69.53;2586.13
1329.28;1257.45;-71.82;2586.73
1331.84;1257.87;-73.96;2589.71
1329.75;1258.76;-70.98;2588.51
1327.44;1259.21;-68.24;2586.65
1329.51;1258.32;-71.19;2587.83
1331.01;1258.32;-72.68;2589.33
1328.79;1259.48;-69.31;2588.27
1327.48;1259.14;-68.34;2586.62
1329.78;1257.64;-72.14;2587.42
1330.84;1258.56;-72.27;2589.40
1328.90;1259.04;-69.86;2587.94
1327.78;1258.87;-68.91;2586.65
1329.29;1258.70;-70.59;2587.99
1328.89;1258.48;-70.41;2587.37
1329.65;1259.62;-70.02;2589.27
1328.12;1258.56;-69.56;2586.68
1329.50;1258.28;-71.22;2587.78
1331.47;1257.98;-73.49;2589.45
1329.41;1258.80;-70.61;2588.21
1327.34;1258.64;-68.70;2585.97
1330.96;1257.59;-73.37;2588.56
1331.49;1257.81;-73.69;2589.30
1328.32;1258.39;-69.93;2586.71
1328.69;1258.80;-69.89;2587.49
1330.36;1257.39;-72.96;2587.75
1332.21;1258.14;-74.07;2590.35
1330.02;1258.74;-71.28;2588.75
1327.85;1258.61;-69.24;2586.46
1329.99;1256.38;-73.62;2586.37
1332.11;1257.84;-74.27;2589.95
1329.05;1259.30;-69.75;2588.35
1328.66;1258.28;-70.39;2586.94
1330.09;1257.26;-72.82;2587.35
1331.98;1257.56;-74.42;2589.55
1329.58;1258.45;-71.13;2588.02
1327.88;1258.72;-69.16;2586.60
1329.98;1257.31;-72.67;2587.29
1330.92;1257.88;-73.04;2588.80
1329.16;1259.21;-69.96;2588.37
1327.86;1258.78;-69.08;2586.64
1330.15;1258.31;-71.85;2588.46
1330.05;1258.19;-71.86;2588.25
1327.96;1259.35;-68.61;2587.32
1328.01;1258.53;-69.48;2586.54
1329.58;1258.25;-71.33;2587.82
1329.26;1258.32;-70.94;2587.59
1326.12;1260.46;-65.66;2586.58
1326.54;1259.38;-67.16;2585.92
1329.95;1258.56;-71.39;2588.51
1330.72;1259.39;-71.33;2590.12
1328.61;1259.85;-68.76;2588.46
1327.02;1260.27;-66.75;2587.29
1329.65;1258.14;-71.52;2587.79
1330.08;1258.45;-71.64;2588.53
1328.83;1259.34;-69.49;2588.16
1327.58;1259.66;-67.92;2587.24
1329.83;1257.74;-72.09;2587.56
1331.50;1257.74;-73.76;2589.24
1329.45;1258.78;-70.67;2588.22
1327.89;1258.88;-69.01;2586.78
1328.87;1257.64;-71.23;2586.51
1331.15;1258.56;-72.58;2589.71
1328.15;1259.84;-68.31;2587.99
1327.58;1258.79;-68.78;2586.37
1329.85;1257.34;-72.51;2587.19
1331.03;1257.72;-73.31;2588.75
1329.24;1258.52;-70.71;2587.76
1328.28;1258.26;-70.01;2586.54
1330.02;1257.26;-72.76;2587.28
1332.12;1257.01;-75.12;2589.13
1329.48;1259.32;-70.15;2588.80
1328.31;1258.60;-69.71;2586.91
1329.95;1256.68;-73.27;2586.64
1331.78;1257.37;-74.41;2589.15
1330.09;1258.16;-71.92;2588.25
1328.05;1258.34;-69.71;2586.39
1327.86;1256.88;-70.98;2584.74
1332.33;1258.31;-74.02;2590.64
