1338.88;1260.94;-77.95;2599.82
1339.80;1265.61;-74.19;2605.41
1339.91;1267.79;-72.12;2607.69
1339.77;1262.70;-77.07;2602.47
1340.32;1260.57;-79.75;2600.89
1338.53;1264.32;-74.21;2602.85
1339.66;1266.09;-73.58;2605.75
1339.11;1263.59;-75.51;2602.70
1337.90;1259.98;-77.92;2597.88
1338.75;1264.53;-74.22;2603.28
1336.08;1265.81;-70.27;2601.88
1339.44;1262.08;-77.36;2601.52
1342.42;1259.90;-82.52;2602.32
1340.51;1263.82;-76.68;2604.33
1339.69;1267.56;-72.13;2607.26
1340.18;1262.69;-77.48;2602.87
1340.75;1261.48;-79.27;2602.22
1339.65;1264.06;-75.59;2603.72
1338.93;1266.62;-72.31;2605.55
1338.91;1263.63;-75.28;2602.54
1339.76;1260.59;-79.18;2600.35
1336.91;1263.78;-73.13;2600.69
1338.61;1267.15;-71.46;2605.76
1339.39;1263.18;-76.21;2602.56
1337.54;1261.74;-75.79;2599.28
1337.36;1265.26;-72.10;2602.62
1336.97;1266.16;-70.81;2603.14
1339.81;1262.36;-77.44;2602.17
1339.40;1259.75;-79.65;2599.15
1340.51;1263.54;-76.97;2604.04
1338.08;1266.23;-71.85;2604.31
1337.75;1263.59;-74.16;2601.34
1338.53;1260.26;-78.27;2598.79
1337.35;1265.59;-71.76;2602.94
1336.01;1266.53;-69.48;2602.54
1338.42;1264.70;-73.72;2603.12
1339.69;1260.14;-79.55;2599.84
1338.98;1263.85;-75.13;2602.82
1338.02;1266.17;-71.85;2604.19
1336.94;1262.92;-74.02;2599.86
1340.13;1260.09;-80.04;2600.22
1337.76;1264.26;-73.51;2602.02
1336.45;1267.44;-69.01;2603.89
1339.60;1263.92;-75.68;2603.52
1339.26;1261.72;-77.54;2600.98
1341.16;1265.84;-75.32;2607.00
1336.01;1267.09;-68.91;2603.10
1338.73;1263.50;-75.23;2602.23
1340.82;1261.81;-79.01;2602.62
1338.92;1263.95;-74.97;2602.88
1336.51;1268.21;-68.30;2604.72
1339.74;1263.24;-76.50;2602.98
1339.82;1261.97;-77.85;2601.79
1340.31;1265.56;-74.75;2605.88
1338.08;1266.79;-71.29;2604.88
1339.61;1264.51;-75.11;2604.12
1340.12;1260.45;-79.67;2600.58
1341.37;1263.96;-77.41;2605.34
1338.82;1265.63;-73.19;2604.45
1339.02;1264.08;-74.95;2603.10
1339.78;1261.39;-78.39;2601.16
1336.56;1264.51;-72.05;2601.06
1339.21;1267.16;-72.05;2606.38
1338.92;1263.72;-75.19;2602.64
1341.26;1260.65;-80.62;2601.91
1337.92;1265.87;-72.05;2603.79
1337.88;1266.79;-71.09;2604.67
1339.44;1263.14;-76.29;2602.58
1337.65;1260.74;-76.91;2598.39
1339.72;1264.38;-75.34;2604.10
1337.99;1268.14;-69.85;2606.13
1339.94;1262.94;-77.01;2602.88
1339.49;1261.02;-78.47;2600.51
1336.14;1264.58;-71.55;2600.72
1337.49;1266.56;-70.93;2604.06
1337.26;1264.21;-73.05;2601.47
1339.82;1261.65;-78.18;2601.47
1340.77;1264.39;-76.38;2605.16
1336.16;1268.46;-67.70;2604.63
1338.51;1262.90;-75.61;2601.41
1338.71;1262.18;-76.53;2600.88
1337.76;1264.74;-73.02;2602.51
1336.84;1265.95;-70.89;2602.78
1337.66;1264.11;-73.55;2601.78
1339.65;1261.44;-78.21;2601.09
1339.74;1264.24;-75.49;2603.98
1339.48;1266.58;-72.90;2606.06
1340.35;1263.12;-77.23;2603.48
1339.71;1261.20;-78.51;2600.91
1338.13;1264.22;-73.91;2602.35
1338.92;1265.69;-73.24;2604.61
1338.69;1262.91;-75.78;2601.61
1340.02;1260.04;-79.99;2600.06
1338.12;1264.86;-73.26;2602.98
1336.08;1266.51;-69.57;2602.58
1340.67;1262.78;-77.89;2603.45
1341.70;1260.82;-80.88;2602.52
1339.68;1263.58;-76.10;2603.26
1338.22;1266.49;-71.73;2604.71
1338.96;1262.91;-76.05;2601.88
1340.37;1259.72;-80.65;2600.09
1337.59;1264.96;-72.63;2602.55
1336.31;1265.81;-70.51;2602.12
1340.35;1262.49;-77.86;2602.84
1340.79;1260.71;-80.08;2601.50
1339.84;1265.33;-74.51;2605.17
1338.27;1265.68;-72.59;2603.95
1337.85;1262.82;-75.03;2600.68
1338.45;1260.22;-78.22;2598.67
1339.61;1263.69;-75.92;2603.31
1338.77;1266.17;-72.60;2604.94
1339.11;1262.10;-77.01;2601.21
1340.14;1261.67;-78.47;2601.81
1338.90;1264.27;-74.63;2603.17
1339.08;1267.29;-71.79;2606.36
1337.14;1262.32;-74.82;2599.46
1339.92;1261.25;-78.68;2601.17
1339.44;1264.54;-74.90;2603.97
1339.36;1267.98;-71.38;2607.35
1338.79;1262.78;-76.02;2601.57
1340.09;1261.78;-78.31;2601.86
1339.15;1265.17;-73.98;2604.32
1337.92;1266.24;-71.68;2604.16
1337.30;1263.33;-73.97;2600.63
1340.35;1261.21;-79.14;2601.56
1339.45;1264.98;-74.46;2604.43
1337.75;1266.62;-71.13;2604.36
1338.03;1262.47;-75.56;2600.50
1339.72;1261.28;-78.45;2601.00
1340.01;1264.15;-75.86;2604.16
1338.82;1267.98;-70.84;2606.79
1337.97;1262.65;-75.32;2600.62
1337.25;1260.95;-76.30;2598.21
1339.45;1264.54;-74.91;2603.99
1339.23;1268.74;-70.49;2607.96
1336.33;1262.78;-73.55;2599.11
1338.46;1261.90;-76.56;2600.36
1336.45;1266.09;-70.35;2602.54
1339.16;1266.50;-72.66;2605.66
1339.42;1264.44;-74.98;2603.85
1338.91;1259.98;-78.93;2598.89
1339.83;1263.79;-76.04;2603.62
1337.41;1267.24;-70.17;2604.65
1338.56;1263.59;-74.98;2602.15
1340.08;1261.09;-78.99;2601.16
1339.59;1265.98;-73.61;2605.57
1339.49;1268.09;-71.40;2607.58
1337.91;1262.75;-75.16;2600.66
1339.55;1261.78;-77.76;2601.33
1336.83;1265.62;-71.21;2602.45
1337.37;1266.24;-71.14;2603.61
1338.86;1263.56;-75.31;2602.42
1339.76;1260.29;-79.48;2600.05
1338.56;1265.20;-73.36;2603.76
1337.69;1267.24;-70.46;2604.93
1339.24;1262.78;-76.46;2602.02
1339.70;1261.50;-78.20;2601.20
1339.46;1263.58;-75.89;2603.04
1338.48;1266.62;-71.85;2605.10
1340.24;1261.98;-78.26;2602.21
1340.15;1260.20;-79.95;2600.35
1338.84;1264.49;-74.35;2603.33
1337.79;1267.88;-69.91;2605.67
1340.08;1262.51;-77.58;2602.59
1337.58;1260.57;-77.01;2598.15
1338.38;1265.52;-72.85;2603.90
1336.89;1266.52;-70.37;2603.41
1339.53;1263.01;-76.52;2602.54
1340.13;1262.20;-77.93;2602.33
1338.66;1264.03;-74.64;2602.69
1337.75;1268.58;-69.17;2606.32
1338.02;1263.85;-74.17;2601.86
1339.45;1262.19;-77.26;2601.64
1339.22;1264.75;-74.48;2603.97
1338.03;1266.45;-71.58;2604.48
1339.84;1264.88;-74.96;2604.72
1339.59;1261.35;-78.24;2600.94
1336.59;1264.16;-72.43;2600.75
1337.87;1266.79;-71.08;2604.66
1338.78;1263.16;-75.62;2601.94
1339.35;1261.50;-77.85;2600.85
1338.62;1265.34;-73.28;2603.95
1336.01;1267.32;-68.69;2603.34
1339.30;1263.54;-75.76;2602.84
1339.41;1260.94;-78.47;2600.34
1338.58;1264.59;-73.98;2603.17
1337.41;1267.71;-69.70;2605.12
1340.09;1264.48;-75.61;2604.56
1339.14;1260.69;-78.44;2599.83
1338.89;1264.35;-74.54;2603.24
1335.79;1268.50;-67.29;2604.29
1339.61;1263.48;-76.12;2603.09
1339.75;1261.46;-78.28;2601.21
1338.95;1264.74;-74.21;2603.68
1337.62;1267.96;-69.65;2605.58
1338.91;1264.30;-74.61;2603.21
1340.17;1260.28;-79.89;2600.45
1338.49;1263.72;-74.77;2602.22
1336.92;1266.36;-70.56;2603.28
1338.51;1263.17;-75.34;2601.68
1338.56;1260.22;-78.34;2598.78
1338.83;1265.62;-73.21;2604.45
1335.58;1268.06;-67.52;2603.64
1337.02;1262.61;-74.41;2599.62
1339.29;1260.75;-78.54;2600.05
1336.84;1264.61;-72.22;2601.45
1337.43;1267.86;-69.57;2605.29
1339.08;1264.21;-74.88;2603.29
1339.87;1260.85;-79.02;2600.72
1339.11;1263.64;-75.47;2602.75
1335.49;1265.96;-69.52;2601.45
1339.67;1263.95;-75.72;2603.62
1340.04;1262.05;-77.99;2602.09
1339.96;1265.38;-74.58;2605.35
1337.54;1267.47;-70.07;2605.01
1337.76;1262.16;-75.60;2599.92
1339.69;1261.76;-77.94;2601.45
1339.45;1264.01;-75.45;2603.46
1338.45;1265.67;-72.78;2604.12
1338.82;1262.66;-76.16;2601.49
1341.61;1261.81;-79.81;2603.42
1340.58;1264.81;-75.77;2605.39
1335.55;1266.84;-68.71;2602.39
1339.94;1263.14;-76.81;2603.08
1338.77;1260.58;-78.19;2599.35
1339.84;1264.47;-75.36;2604.31
1338.47;1266.55;-71.92;2605.02
1338.95;1264.54;-74.42;2603.49
1340.11;1261.01;-79.11;2601.12
1336.54;1265.45;-71.09;2601.99
1338.60;1268.35;-70.25;2606.95
1338.06;1263.28;-74.78;2601.34
1339.61;1260.65;-78.95;2600.26
1339.34;1266.09;-73.25;2605.43
1335.71;1267.28;-68.44;2602.99
1339.56;1262.90;-76.66;2602.46
1340.51;1261.35;-79.16;2601.86
1337.45;1265.59;-71.85;2603.04
1337.16;1268.36;-68.80;2605.52
1336.32;1262.94;-73.38;2599.26
1337.58;1260.81;-76.78;2598.39
1340.14;1265.81;-74.33;2605.94
1339.41;1267.86;-71.55;2607.27
1339.23;1264.41;-74.82;2603.64
1340.79;1261.59;-79.21;2602.38
1339.64;1264.00;-75.64;2603.64
1339.12;1267.16;-71.96;2606.28
1338.84;1262.89;-75.94;2601.73
1337.68;1261.61;-76.06;2599.29
1340.01;1263.26;-76.75;2603.26
1338.74;1266.48;-72.26;2605.22
1339.52;1262.27;-77.25;2601.79
1340.06;1260.92;-79.15;2600.98
1340.28;1265.81;-74.47;2606.08
1339.21;1267.35;-71.85;2606.56
1339.91;1262.84;-77.08;2602.75
1340.48;1259.98;-80.49;2600.46
1339.89;1263.45;-76.44;2603.34
1338.98;1267.94;-71.04;2606.92
1337.68;1262.81;-74.87;2600.49
1341.03;1260.13;-80.90;2601.16
1338.10;1264.28;-73.82;2602.38
1339.57;1266.16;-73.41;2605.73
1339.20;1263.77;-75.43;2602.97
1341.68;1260.25;-81.44;2601.93
1339.13;1264.02;-75.11;2603.15
1335.79;1266.60;-69.19;2602.39
1338.97;1262.59;-76.38;2601.56
1340.45;1259.91;-80.54;2600.35
1338.56;1263.38;-75.18;2601.94
1336.30;1267.14;-69.16;2603.44
1339.99;1263.72;-76.28;2603.71
1340.01;1261.05;-78.96;2601.05
1339.91;1263.60;-76.31;2603.51
1339.16;1267.21;-71.95;2606.38
1340.99;1261.96;-79.02;2602.95
1339.84;1260.37;-79.46;2600.21
1338.78;1264.64;-74.14;2603.41
1338.58;1265.36;-73.21;2603.94
1336.46;1263.22;-73.24;2599.68
1337.72;1260.49;-77.23;2598.22
1339.29;1265.08;-74.21;2604.38
1336.71;1265.85;-70.86;2602.55
1338.79;1263.14;-75.66;2601.93
1339.41;1260.01;-79.40;2599.42
1340.92;1263.39;-77.53;2604.32
1338.85;1267.91;-70.94;2606.76
1337.97;1263.02;-74.95;2600.99
1339.79;1260.28;-79.51;2600.08
1339.49;1263.31;-76.18;2602.79
1338.87;1266.89;-71.98;2605.76
1336.88;1262.88;-74.00;2599.75
1340.12;1260.35;-79.78;2600.47
1338.21;1265.46;-72.75;2603.68
1338.49;1267.46;-71.03;2605.96
1338.90;1262.66;-76.24;2601.56
1342.23;1261.22;-81.01;2603.45
1340.87;1265.01;-75.86;2605.88
1338.65;1266.44;-72.21;2605.09
1337.39;1262.32;-75.06;2599.71
1339.89;1261.30;-78.59;2601.19
1339.88;1264.66;-75.22;2604.55
1338.56;1266.01;-72.55;2604.57
1339.54;1262.28;-77.26;2601.82
1339.40;1259.94;-79.46;2599.34
1340.21;1263.66;-76.55;2603.87
1338.99;1267.41;-71.58;2606.40
1340.59;1264.09;-76.49;2604.68
1340.45;1261.84;-78.61;2602.29
1339.59;1264.11;-75.48;2603.70
1340.28;1267.70;-72.58;2607.98
1338.82;1262.45;-76.38;2601.27
1340.41;1261.31;-79.10;2601.72
1339.17;1264.08;-75.09;2603.25
1337.98;1266.06;-71.92;2604.04
1337.26;1262.92;-74.34;2600.18
1339.94;1261.84;-78.10;2601.77
1341.06;1264.35;-76.71;2605.41
1337.12;1267.83;-69.29;2604.95
1336.44;1263.43;-73.01;2599.87
1339.75;1260.69;-79.06;2600.45
1339.39;1264.15;-75.25;2603.54
1338.09;1266.57;-71.52;2604.66
1339.14;1263.92;-75.22;2603.05
1339.59;1261.43;-78.16;2601.02
1340.24;1265.50;-74.74;2605.74
1338.93;1266.74;-72.19;2605.67
1339.25;1264.55;-74.70;2603.79
1340.43;1261.59;-78.84;2602.02
1339.76;1264.52;-75.24;2604.28
1337.85;1266.49;-71.35;2604.34
1338.14;1264.23;-73.91;2602.37
1338.96;1261.41;-77.56;2600.37
1338.02;1264.37;-73.65;2602.39
1338.88;1268.12;-70.76;2607.00
1337.96;1262.96;-75.00;2600.93
1338.16;1262.18;-75.98;2600.34
1339.08;1265.16;-73.91;2604.24
1335.53;1266.99;-68.54;2602.52
1338.09;1263.83;-74.26;2601.92
1339.62;1261.78;-77.84;2601.41
1339.32;1265.72;-73.60;2605.05
1338.66;1266.35;-72.31;2605.02
1336.34;1262.79;-73.55;2599.12
1339.81;1262.21;-77.61;2602.02
1339.92;1263.89;-76.04;2603.81
1338.55;1268.16;-70.39;2606.72
1338.16;1262.77;-75.39;2600.94
1340.41;1262.09;-78.32;2602.51
1339.14;1264.75;-74.38;2603.89
1339.72;1268.10;-71.62;2607.82
1337.79;1263.01;-74.78;2600.79
1340.24;1261.53;-78.71;2601.77
1339.29;1264.68;-74.61;2603.98
1337.34;1266.57;-70.77;2603.91
1336.42;1265.12;-71.30;2601.54
1336.72;1261.25;-75.48;2597.97
1339.60;1266.58;-73.02;2606.18
1337.67;1266.29;-71.38;2603.96
1336.82;1263.84;-72.98;2600.65
1338.10;1261.34;-76.76;2599.44
1340.86;1265.01;-75.86;2605.87
1339.20;1268.15;-71.05;2607.35
1337.60;1263.11;-74.49;2600.71
1339.52;1260.74;-78.78;2600.25
1339.09;1263.95;-75.15;2603.04
1337.37;1267.15;-70.22;2604.52
1335.32;1263.32;-72.00;2598.64
1339.02;1262.71;-76.32;2601.73
1339.15;1265.43;-73.72;2604.58
1337.26;1268.47;-68.79;2605.73
1336.45;1265.08;-71.37;2601.54
1338.39;1261.51;-76.89;2599.90
1336.95;1265.99;-70.96;2602.94
1335.96;1268.15;-67.81;2604.11
1338.19;1263.49;-74.71;2601.68
1338.85;1262.04;-76.81;2600.88
1339.57;1266.55;-73.02;2606.12
1337.63;1267.11;-70.52;2604.74
1339.11;1264.58;-74.53;2603.69
1340.56;1261.47;-79.09;2602.03
1338.08;1264.24;-73.84;2602.32
1338.34;1266.48;-71.85;2604.82
1338.84;1264.56;-74.28;2603.40
1338.37;1262.02;-76.35;2600.39
1336.29;1264.29;-72.01;2600.58
1337.94;1268.36;-69.58;2606.31
1339.22;1263.70;-75.52;2602.92
1339.41;1260.33;-79.08;2599.74
1340.11;1266.59;-73.52;2606.69
1338.58;1268.25;-70.34;2606.83
1335.54;1264.48;-71.06;2600.02
1339.23;1261.30;-77.93;2600.53
1338.94;1264.37;-74.57;2603.31
1335.65;1268.83;-66.82;2604.48
1338.26;1263.49;-74.77;2601.76
1339.38;1260.19;-79.19;2599.56
1338.48;1265.82;-72.66;2604.29
1335.39;1266.43;-68.96;2601.82
1338.36;1263.81;-74.55;2602.17
1339.12;1262.18;-76.94;2601.31
1339.23;1264.02;-75.21;2603.25
1338.19;1266.32;-71.88;2604.51
1338.11;1262.77;-75.34;2600.88
1339.49;1262.05;-77.45;2601.54
1338.49;1264.63;-73.86;2603.12
1337.12;1267.86;-69.25;2604.98
1338.24;1263.10;-75.14;2601.34
1340.71;1262.09;-78.62;2602.81
1337.38;1265.28;-72.10;2602.65
1338.47;1266.13;-72.34;2604.60
1338.19;1263.57;-74.62;2601.76
1339.05;1262.55;-76.50;2601.59
1336.70;1265.08;-71.62;2601.78
1336.94;1267.79;-69.15;2604.73
1336.54;1263.26;-73.28;2599.80
1338.53;1261.31;-77.22;2599.84
1338.86;1264.81;-74.05;2603.66
1337.49;1268.38;-69.11;2605.86
1338.54;1263.31;-75.23;2601.84
1337.98;1262.44;-75.54;2600.42
1337.12;1264.72;-72.40;2601.84
1335.12;1268.49;-66.62;2603.61
1336.98;1264.80;-72.18;2601.78
1338.08;1260.61;-77.46;2598.69
1336.76;1264.56;-72.19;2601.32
1338.24;1267.69;-70.55;2605.94
1339.38;1264.65;-74.74;2604.03
1339.40;1261.95;-77.45;2601.35
1339.26;1264.14;-75.12;2603.40
1338.54;1267.40;-71.14;2605.94
1338.67;1263.39;-75.28;2602.06
1338.69;1260.26;-78.44;2598.95
1338.24;1264.52;-73.71;2602.76
1336.75;1266.39;-70.35;2603.14
1336.98;1264.18;-72.80;2601.16
1340.83;1261.98;-78.85;2602.81
1338.51;1264.89;-73.62;2603.39
1335.43;1267.16;-68.27;2602.59
1338.14;1263.12;-75.02;2601.26
1338.30;1261.89;-76.41;2600.19
1337.91;1266.02;-71.88;2603.93
1337.24;1266.29;-70.94;2603.53
1338.75;1263.49;-75.26;2602.24
1341.01;1261.88;-79.12;2602.89
1340.66;1264.38;-76.28;2605.04
1338.39;1265.84;-72.55;2604.24
1340.16;1262.62;-77.54;2602.79
1341.09;1260.62;-80.46;2601.71
1340.65;1264.52;-76.12;2605.17
1335.72;1266.64;-69.09;2602.36
1336.82;1263.59;-73.23;2600.41
1339.28;1260.76;-78.52;2600.04
1338.61;1265.09;-73.52;2603.71
1338.65;1267.92;-70.73;2606.56
1337.84;1262.56;-75.28;2600.39
1339.56;1260.22;-79.34;2599.78
1339.88;1264.69;-75.19;2604.58
1338.83;1267.81;-71.02;2606.64
1338.46;1263.42;-75.04;2601.88
1339.52;1261.86;-77.66;2601.38
1339.29;1265.39;-73.91;2604.68
1340.26;1265.71;-74.55;2605.97
1339.05;1263.45;-75.60;2602.51
1340.13;1260.19;-79.94;2600.32
1338.43;1264.13;-74.30;2602.56
1338.65;1267.46;-71.19;2606.11
1336.14;1263.78;-72.35;2599.92
1338.26;1260.35;-77.91;2598.61
1341.55;1265.19;-76.36;2606.75
1338.35;1267.21;-71.14;2605.56
1339.08;1263.28;-75.79;2602.36
1340.48;1260.63;-79.85;2601.11
1340.42;1264.21;-76.21;2604.62
1338.73;1267.95;-70.78;2606.68
1338.24;1264.64;-73.60;2602.87
1339.52;1260.40;-79.12;2599.92
1339.75;1264.83;-74.92;2604.58
1335.39;1267.01;-68.38;2602.39
1338.70;1263.30;-75.40;2602.00
1340.01;1260.35;-79.66;2600.36
1339.54;1264.26;-75.28;2603.79
1339.16;1266.54;-72.62;2605.69
1339.16;1262.65;-76.52;2601.81
1339.79;1261.95;-77.84;2601.74
1339.72;1266.12;-73.59;2605.84
1338.27;1267.24;-71.03;2605.51
1338.72;1262.79;-75.92;2601.51
1339.64;1260.45;-79.19;2600.08
1337.98;1264.75;-73.23;2602.74
1338.86;1266.31;-72.55;2605.17
1336.61;1262.49;-74.12;2599.10
1340.97;1261.42;-79.55;2602.39
1339.40;1265.74;-73.66;2605.14
1339.25;1265.37;-73.88;2604.62
1338.81;1262.82;-75.98;2601.63
1340.29;1261.08;-79.21;2601.36
1337.72;1265.38;-72.35;2603.10
1338.58;1265.53;-73.05;2604.11
1340.74;1262.91;-77.83;2603.65
1341.38;1260.29;-81.09;2601.66
1341.09;1263.50;-77.59;2604.59
1339.04;1266.02;-73.02;2605.06
1337.98;1263.85;-74.13;2601.82
1341.18;1260.58;-80.61;2601.76
1338.04;1264.57;-73.47;2602.61
1338.64;1265.79;-72.84;2604.43
1339.88;1262.45;-77.43;2602.34
1339.79;1260.52;-79.27;2600.32
1338.52;1263.25;-75.27;2601.78
1335.91;1266.22;-69.69;2602.14
1338.95;1263.88;-75.06;2602.83
1340.08;1261.74;-78.34;2601.82
1339.91;1263.74;-76.17;2603.64
1338.95;1267.10;-71.85;2606.05
1338.78;1262.64;-76.14;2601.42
1339.84;1260.46;-79.38;2600.29
1338.91;1263.98;-74.94;2602.89
1339.05;1267.94;-71.11;2606.99
1338.41;1263.52;-74.89;2601.92
1339.82;1260.62;-79.20;2600.45
1339.72;1263.75;-75.96;2603.47
1336.39;1267.82;-68.57;2604.22
1337.68;1264.16;-73.51;2601.84
1340.23;1260.16;-80.07;2600.39
1339.58;1263.52;-76.06;2603.10
1340.01;1266.07;-73.94;2606.08
1335.80;1263.12;-72.68;2598.92
1337.29;1262.22;-75.08;2599.51
1338.92;1265.92;-73.00;2604.85
1338.74;1265.79;-72.94;2604.53
1338.05;1264.05;-74.00;2602.11
1339.89;1261.16;-78.73;2601.05
1339.27;1265.10;-74.17;2604.37
1335.98;1266.35;-69.63;2602.32
1338.25;1263.81;-74.45;2602.06
1338.39;1261.39;-77.01;2599.78
1341.09;1264.25;-76.84;2605.34
1339.64;1268.15;-71.49;2607.79
1339.01;1264.49;-74.52;2603.50
1337.58;1262.53;-75.05;2600.11
1340.04;1264.91;-75.13;2604.95
1338.95;1267.45;-71.50;2606.41
1335.82;1264.29;-71.53;2600.11
1340.58;1260.55;-80.03;2601.14
1341.05;1264.58;-76.47;2605.64
1339.01;1267.13;-71.88;2606.14
1338.22;1263.14;-75.09;2601.36
1339.79;1261.60;-78.19;2601.39
1338.71;1263.99;-74.72;2602.69
1338.57;1266.16;-72.41;2604.73
1336.92;1264.03;-72.89;2600.95
1339.06;1260.96;-78.10;2600.03
1340.67;1265.09;-75.58;2605.76
1338.09;1265.94;-72.15;2604.03
1339.71;1263.17;-76.54;2602.88
1340.26;1261.49;-78.78;2601.75
1340.76;1263.84;-76.93;2604.60
1337.65;1266.73;-70.92;2604.38
1336.39;1263.76;-72.62;2600.15
1341.03;1260.46;-80.56;2601.49
1338.56;1263.58;-74.98;2602.15
1337.37;1265.36;-72.01;2602.73
1338.62;1262.61;-76.01;2601.24
1340.44;1260.16;-80.27;2600.60
1339.86;1265.55;-74.31;2605.41
1340.03;1266.25;-73.78;2606.28
1338.54;1263.14;-75.40;2601.68
1341.59;1260.52;-81.08;2602.11
1340.36;1265.38;-74.98;2605.74
1339.95;1267.96;-71.99;2607.91
1339.24;1262.92;-76.32;2602.16
1339.18;1260.95;-78.24;2600.13
1339.85;1264.76;-75.09;2604.62
1339.24;1267.14;-72.09;2606.38
1340.14;1264.48;-75.66;2604.62
1337.17;1261.53;-75.64;2598.70
1339.55;1265.31;-74.24;2604.86
1338.51;1265.85;-72.65;2604.36
1339.01;1264.45;-74.56;2603.46
1340.12;1261.54;-78.59;2601.66
1338.62;1263.93;-74.69;2602.55
1338.00;1265.86;-72.14;2603.86
1337.48;1265.03;-72.45;2602.51
1341.11;1260.44;-80.67;2601.54
1340.50;1263.70;-76.80;2604.20
1338.67;1265.87;-72.80;2604.54
1339.54;1263.12;-76.41;2602.66
1340.29;1260.76;-79.52;2601.05
1338.08;1265.79;-72.29;2603.88
1339.12;1268.00;-71.12;2607.12
1336.29;1264.13;-72.16;2600.42
1338.96;1261.14;-77.82;2600.09
1337.19;1264.86;-72.33;2602.05
