1404.44;1343.46;-60.97;2747.90
1405.68;1342.62;-63.06;2748.29
1398.99;1344.91;-54.09;2743.90
1399.69;1339.89;-59.80;2739.58
1406.22;1335.16;-71.05;2741.38
1403.48;1342.64;-60.84;2746.12
1403.58;1345.79;-57.79;2749.37
1398.58;1343.72;-54.86;2742.29
1403.88;1342.80;-61.08;2746.68
1407.04;1338.44;-68.60;2745.47
1402.97;1344.66;-58.31;2747.63
1402.98;1343.19;-59.79;2746.16
1404.63;1342.48;-62.15;2747.11
1405.78;1342.26;-63.52;2748.04
1402.71;1334.76;-67.94;2737.47
1400.56;1344.98;-55.59;2745.54
1404.25;1341.55;-62.69;2745.80
1402.04;1341.04;-61.00;2743.08
1404.09;1344.34;-59.75;2748.42
1402.16;1342.98;-59.19;2745.14
1401.15;1341.92;-59.23;2743.06
1405.31;1342.56;-62.75;2747.87
1403.39;1343.92;-59.46;2747.31
1400.81;1343.85;-56.95;2744.66
1404.18;1342.45;-61.73;2746.64
1405.67;1342.97;-62.70;2748.64
1403.14;1343.45;-59.69;2746.59
1401.22;1341.15;-60.08;2742.37
1403.21;1342.22;-60.99;2745.43
1403.46;1342.79;-60.68;2746.25
1400.96;1344.96;-55.99;2745.92
1398.69;1332.19;-66.49;2730.88
1402.67;1329.84;-72.83;2732.51
1405.56;1343.19;-62.37;2748.75
1401.47;1344.37;-57.10;2745.84
1402.18;1344.56;-57.61;2746.74
1403.16;1342.32;-60.84;2745.49
1405.87;1339.07;-66.80;2744.94
1402.03;1345.27;-56.76;2747.30
1400.30;1344.52;-55.78;2744.82
1402.36;1343.24;-59.13;2745.60
1405.14;1338.27;-66.87;2743.41
1404.16;1345.10;-59.06;2749.26
1396.36;1344.31;-52.05;2740.67
1403.89;1342.17;-61.72;2746.06
1403.58;1342.22;-61.36;2745.81
1404.71;1343.98;-60.73;2748.69
1400.97;1344.96;-56.01;2745.94
1403.24;1337.66;-65.57;2740.90
1404.62;1330.31;-74.31;2734.93
1401.35;1344.21;-57.14;2745.56
1401.76;1340.82;-60.95;2742.58
1405.24;1339.39;-65.85;2744.62
1405.19;1343.49;-61.70;2748.69
1401.31;1329.83;-71.48;2731.14
1400.66;1342.78;-57.89;2743.44
1401.94;1339.50;-62.44;2741.44
1402.22;1343.24;-58.98;2745.46
1401.98;1343.68;-58.29;2745.66
1399.45;1342.81;-56.64;2742.25
1402.28;1328.84;-73.44;2731.12
1404.59;1341.89;-62.70;2746.48
1403.52;1333.56;-69.95;2737.08
1400.49;1344.64;-55.85;2745.12
1401.65;1338.20;-63.45;2739.85
1404.59;1342.29;-62.30;2746.88
1400.84;1344.62;-56.22;2745.46
1398.93;1344.08;-54.85;2743.01
1402.95;1343.42;-59.53;2746.38
1411.66;1344.63;-67.03;2756.29
1402.21;1339.18;-63.02;2741.39
1402.85;1344.64;-58.22;2747.49
1402.26;1340.09;-62.17;2742.35
1410.91;1344.81;-66.11;2755.72
1401.88;1337.32;-64.56;2739.19
1399.59;1345.15;-54.44;2744.74
1403.61;1344.15;-59.46;2747.76
1401.26;1336.22;-65.05;2737.48
1400.16;1344.92;-55.24;2745.08
1400.90;1344.85;-56.05;2745.75
1403.58;1342.81;-60.77;2746.39
1402.42;1341.12;-61.31;2743.54
1403.22;1341.80;-61.42;2745.02
1401.13;1344.22;-56.91;2745.35
1404.14;1342.78;-61.36;2746.91
1405.37;1341.62;-63.75;2746.99
1402.09;1345.77;-56.32;2747.86
1398.59;1344.76;-53.82;2743.35
1401.82;1343.49;-58.33;2745.31
1403.78;1343.23;-60.55;2747.01
1409.70;1345.64;-64.06;2755.34
1401.00;1344.55;-56.45;2745.55
1402.77;1342.46;-60.31;2745.23
1404.29;1343.76;-60.52;2748.05
1399.85;1339.13;-60.72;2738.98
1400.36;1344.46;-55.91;2744.82
1402.62;1344.21;-58.42;2746.83
1404.70;1344.71;-59.99;2749.41
1401.32;1345.39;-55.92;2746.71
1400.95;1346.55;-54.41;2747.50
1403.25;1344.50;-58.75;2747.75
1403.94;1345.34;-58.59;2749.28
1400.36;1347.55;-52.81;2747.91
1399.81;1346.51;-53.30;2746.31
1398.97;1343.98;-54.99;2742.95
1404.46;1345.74;-58.72;2750.19
1400.13;1345.83;-54.30;2745.96
1400.66;1346.14;-54.52;2746.81
1402.64;1341.68;-60.95;2744.32
1401.34;1338.56;-62.78;2739.90
1401.16;1345.86;-55.31;2747.02
1396.48;1341.34;-55.14;2737.82
1401.61;1344.58;-57.04;2746.19
1401.68;1343.38;-58.29;2745.06
1399.51;1346.15;-53.36;2745.65
1400.02;1345.64;-54.38;2745.65
1402.18;1343.77;-58.41;2745.95
1404.51;1344.26;-60.24;2748.77
1405.01;1346.20;-58.81;2751.21
1400.75;1344.84;-55.91;2745.59
1403.93;1343.65;-60.28;2747.58
1402.76;1344.11;-58.65;2746.87
1401.16;1345.61;-55.55;2746.77
1396.85;1333.05;-63.80;2729.89
1400.38;1344.54;-55.84;2744.92
1402.08;1344.89;-57.19;2746.97
1399.09;1345.38;-53.72;2744.47
1398.59;1345.55;-53.04;2744.14
1403.23;1344.53;-58.70;2747.76
1402.06;1343.38;-58.68;2745.44
1401.06;1346.38;-54.68;2747.44
1399.29;1344.77;-54.52;2744.06
1403.11;1343.55;-59.56;2746.66
1403.62;1344.78;-58.84;2748.40
1400.24;1347.71;-52.53;2747.95
1397.50;1345.02;-52.48;2742.52
1402.28;1343.65;-58.63;2745.94
1405.35;1343.15;-62.21;2748.50
1398.88;1345.61;-53.26;2744.49
1400.85;1344.92;-55.93;2745.76
1402.54;1343.09;-59.45;2745.63
1400.91;1344.10;-56.81;2745.01
1402.89;1344.99;-57.89;2747.88
1398.83;1344.55;-54.28;2743.38
1404.19;1344.48;-59.71;2748.67
1404.59;1343.89;-60.70;2748.48
1402.23;1345.78;-56.45;2748.01
1402.20;1344.67;-57.53;2746.87
1402.17;1343.14;-59.04;2745.31
1402.48;1343.85;-58.64;2746.33
1402.05;1344.64;-57.42;2746.69
1399.09;1344.82;-54.28;2743.91
1403.83;1342.45;-61.38;2746.28
1404.54;1343.38;-61.15;2747.92
1404.34;1331.88;-72.45;2736.22
1399.72;1343.66;-56.06;2743.39
1404.12;1343.32;-60.80;2747.45
1404.91;1343.34;-61.58;2748.25
1402.08;1344.35;-57.74;2746.43
1398.01;1344.48;-53.52;2742.49
1403.96;1343.38;-60.59;2747.34
1400.39;1338.32;-62.07;2738.71
1401.38;1342.41;-58.98;2743.79
1400.46;1343.46;-57.00;2743.92
1405.36;1342.52;-62.85;2747.88
1405.74;1342.82;-62.92;2748.55
1402.93;1327.75;-75.18;2730.68
1398.22;1343.47;-54.75;2741.69
1402.76;1332.03;-70.73;2734.79
1403.96;1331.71;-72.26;2735.67
1402.25;1345.87;-56.38;2748.12
1399.64;1340.99;-58.65;2740.62
1402.05;1342.05;-60.00;2744.11
1405.23;1343.06;-62.16;2748.29
1401.44;1343.86;-57.57;2745.30
1401.30;1329.64;-71.66;2730.94
1403.99;1343.38;-60.61;2747.36
1406.32;1344.10;-62.22;2750.42
1403.26;1345.34;-57.92;2748.59
1398.85;1330.17;-68.68;2729.02
1403.62;1341.32;-62.30;2744.94
1402.51;1341.05;-61.46;2743.55
1399.28;1344.89;-54.39;2744.18
1399.01;1345.12;-53.88;2744.13
1403.85;1345.35;-58.51;2749.20
1408.92;1345.06;-63.86;2753.99
1401.85;1345.60;-56.25;2747.45
1398.62;1345.65;-52.96;2744.27
1406.46;1343.75;-62.71;2750.22
1402.41;1344.32;-58.09;2746.74
1405.06;1346.10;-58.96;2751.16
1404.58;1344.90;-59.68;2749.48
1402.65;1344.13;-58.52;2746.78
1403.58;1344.53;-59.05;2748.11
1402.67;1346.28;-56.39;2748.95
1400.01;1347.15;-52.86;2747.15
1402.25;1343.82;-58.43;2746.06
1404.44;1343.83;-60.61;2748.26
1403.01;1345.59;-57.41;2748.60
1398.25;1343.67;-54.58;2741.92
1401.85;1342.91;-58.94;2744.76
1404.36;1342.31;-62.06;2746.67
1402.48;1345.52;-56.95;2748.00
1396.99;1341.10;-55.89;2738.09
1401.66;1343.79;-57.87;2745.45
1404.94;1334.82;-70.12;2739.75
1404.48;1346.01;-58.46;2750.49
1398.19;1343.49;-54.70;2741.68
1403.22;1342.91;-60.31;2746.13
1405.49;1341.58;-63.91;2747.08
1397.04;1344.44;-52.60;2741.47
1401.65;1345.21;-56.44;2746.86
1399.88;1342.11;-57.77;2741.98
1404.02;1343.82;-60.20;2747.84
1401.09;1344.79;-56.31;2745.88
1399.09;1343.95;-55.14;2743.04
1402.13;1340.09;-62.04;2742.22
1406.35;1343.51;-62.85;2749.86
1404.26;1343.57;-60.69;2747.83
1400.65;1344.10;-56.55;2744.75
1402.27;1342.68;-59.59;2744.95
1405.51;1343.85;-61.65;2749.36
1403.00;1345.13;-57.87;2748.13
1400.43;1341.46;-58.97;2741.89
1402.10;1343.25;-58.85;2745.35
1403.68;1344.13;-59.55;2747.81
1400.80;1333.47;-67.33;2734.27
1401.06;1340.51;-60.55;2741.56
1403.06;1343.71;-59.35;2746.77
1404.35;1343.31;-61.04;2747.66
1401.11;1344.99;-56.12;2746.09
1399.63;1337.71;-61.92;2737.34
1402.76;1343.84;-58.92;2746.59
1406.20;1343.91;-62.29;2750.11
1400.77;1343.48;-57.29;2744.25
1400.35;1344.42;-55.93;2744.76
1403.84;1330.38;-73.46;2734.21
1403.83;1342.90;-60.93;2746.73
1402.12;1331.05;-71.06;2733.17
1401.59;1344.60;-56.99;2746.19
1402.35;1342.79;-59.56;2745.15
1404.69;1342.17;-62.52;2746.86
1399.76;1332.60;-67.16;2732.36
1403.74;1336.61;-67.13;2740.34
1403.32;1343.54;-59.78;2746.86
1403.45;1344.61;-58.84;2748.05
1401.84;1330.98;-70.85;2732.82
1400.55;1328.29;-72.26;2728.85
1403.84;1342.29;-61.55;2746.14
1402.79;1343.40;-59.39;2746.19
1400.38;1344.52;-55.86;2744.90
1400.48;1344.41;-56.06;2744.89
1401.78;1340.48;-61.31;2742.26
1406.14;1344.23;-61.91;2750.37
1401.41;1343.84;-57.58;2745.25
1402.18;1343.11;-59.07;2745.28
1403.12;1337.85;-65.27;2740.98
1400.89;1343.62;-57.26;2744.51
1403.95;1344.52;-59.44;2748.47
1401.76;1343.64;-58.12;2745.41
1404.09;1342.06;-62.04;2746.15
1406.10;1343.44;-62.66;2749.54
1402.29;1345.11;-57.18;2747.41
1403.64;1344.61;-59.03;2748.25
1400.75;1342.56;-58.19;2743.31
1405.55;1342.92;-62.63;2748.46
1400.03;1343.51;-56.52;2743.54
1402.21;1340.35;-61.86;2742.56
1405.20;1343.85;-61.35;2749.05
1402.38;1343.62;-58.76;2746.00
1403.35;1343.01;-60.34;2746.36
1402.65;1340.49;-62.15;2743.14
1402.96;1341.51;-61.45;2744.48
1406.21;1342.19;-64.02;2748.40
1401.90;1329.07;-72.83;2730.97
1401.48;1343.95;-57.53;2745.42
1404.15;1342.72;-61.42;2746.87
1403.25;1342.16;-61.09;2745.41
1401.59;1344.80;-56.79;2746.39
1404.13;1343.08;-61.05;2747.21
1400.98;1342.56;-58.42;2743.54
1405.36;1343.11;-62.26;2748.47
1403.76;1344.62;-59.14;2748.38
1399.61;1343.90;-55.71;2743.51
1405.03;1341.75;-63.28;2746.78
1405.84;1344.06;-61.78;2749.89
1401.71;1340.66;-61.05;2742.38
1400.06;1337.60;-62.46;2737.66
1404.30;1338.31;-65.99;2742.61
1404.09;1341.48;-62.61;2745.56
1401.73;1343.70;-58.03;2745.43
1399.46;1331.52;-67.94;2730.99
1401.72;1335.51;-66.22;2737.23
1407.22;1343.34;-63.89;2750.56
1402.16;1345.39;-56.78;2747.55
1398.18;1338.97;-59.21;2737.15
1402.85;1327.51;-75.34;2730.36
1406.06;1343.05;-63.01;2749.12
1400.49;1345.44;-55.05;2745.93
1401.15;1342.89;-58.26;2744.04
1405.72;1340.74;-64.98;2746.46
1406.47;1328.84;-77.63;2735.31
1402.91;1345.74;-57.18;2748.65
1402.72;1341.72;-61.00;2744.44
1405.16;1342.46;-62.70;2747.63
1404.86;1343.69;-61.17;2748.56
1400.47;1341.66;-58.81;2742.14
1399.97;1343.69;-56.28;2743.66
1401.23;1341.93;-59.30;2743.16
1405.83;1344.20;-61.63;2750.03
1401.59;1344.19;-57.40;2745.78
1397.24;1344.69;-52.54;2741.93
1403.41;1341.99;-61.42;2745.41
1407.38;1343.96;-63.42;2751.34
1400.75;1345.16;-55.59;2745.91
1399.09;1343.09;-56.00;2742.18
1403.06;1343.68;-59.39;2746.74
1404.89;1344.88;-60.02;2749.77
1401.18;1345.59;-55.59;2746.76
1398.38;1338.35;-60.03;2736.72
1403.60;1343.11;-60.49;2746.71
1405.18;1331.95;-73.22;2737.13
1403.09;1342.65;-60.44;2745.74
1400.17;1344.36;-55.81;2744.53
1402.99;1342.40;-60.59;2745.39
1399.41;1338.80;-60.61;2738.21
1402.72;1337.28;-65.44;2739.99
1402.09;1330.61;-71.48;2732.71
1403.46;1343.21;-60.25;2746.67
1406.92;1343.69;-63.23;2750.61
1403.52;1343.61;-59.92;2747.13
1402.02;1343.51;-58.52;2745.53
1404.61;1343.35;-61.26;2747.96
1405.04;1341.81;-63.23;2746.84
1400.88;1344.56;-56.32;2745.45
1399.54;1344.18;-55.35;2743.72
1402.46;1342.45;-60.01;2744.91
1404.05;1343.71;-60.34;2747.76
1402.25;1345.94;-56.31;2748.18
1399.44;1344.04;-55.40;2743.47
1402.86;1341.96;-60.89;2744.82
1405.62;1343.41;-62.22;2749.03
1403.16;1338.90;-64.26;2742.06
1400.99;1343.42;-57.56;2744.41
1402.68;1342.44;-60.24;2745.12
1403.96;1342.32;-61.65;2746.28
1402.14;1344.75;-57.39;2746.89
1401.19;1342.51;-58.68;2743.69
1404.51;1342.85;-61.66;2747.36
1407.52;1342.22;-65.29;2749.74
1403.16;1345.43;-57.73;2748.59
1401.18;1344.38;-56.80;2745.55
1399.62;1343.06;-56.56;2742.68
1404.68;1343.34;-61.35;2748.02
1403.59;1345.05;-58.54;2748.64
1400.64;1344.07;-56.57;2744.71
1402.36;1342.04;-60.32;2744.41
1405.06;1343.06;-62.00;2748.12
1402.80;1344.79;-58.01;2747.59
1401.86;1343.29;-58.56;2745.15
1403.18;1343.59;-59.59;2746.77
1410.65;1342.98;-67.67;2753.62
1400.69;1345.64;-55.05;2746.34
1399.26;1343.94;-55.32;2743.20
1402.09;1343.99;-58.11;2746.08
1406.23;1328.38;-77.85;2734.61
1402.56;1345.56;-57.00;2748.13
1398.60;1344.01;-54.59;2742.61
1403.27;1342.49;-60.78;2745.76
1405.23;1333.78;-71.45;2739.01
1402.41;1346.17;-56.24;2748.58
1400.32;1344.44;-55.88;2744.76
1403.85;1342.59;-61.25;2746.44
1405.31;1343.92;-61.39;2749.23
1402.38;1346.61;-55.78;2748.99
1399.45;1343.57;-55.88;2743.02
1403.99;1343.83;-60.16;2747.82
1405.17;1344.86;-60.31;2750.03
1403.12;1345.15;-57.97;2748.26
1398.95;1343.99;-54.96;2742.94
1402.31;1343.04;-59.28;2745.35
1403.64;1343.28;-60.36;2746.91
1400.99;1345.52;-55.46;2746.51
1398.22;1343.46;-54.76;2741.68
1401.90;1344.79;-57.11;2746.69
1404.58;1344.82;-59.75;2749.40
1404.35;1339.88;-64.48;2744.23
1400.02;1344.26;-55.76;2744.29
1398.73;1345.09;-53.64;2743.82
1405.26;1331.81;-73.45;2737.07
1402.19;1344.15;-58.04;2746.34
1399.10;1345.96;-53.14;2745.06
1399.10;1343.22;-55.88;2742.32
1404.43;1343.93;-60.50;2748.36
1397.35;1341.69;-55.66;2739.05
1401.70;1345.51;-56.19;2747.21
1400.90;1343.92;-56.98;2744.82
1404.11;1339.87;-64.24;2743.98
1401.89;1344.28;-57.61;2746.17
1403.51;1345.01;-58.50;2748.51
1404.05;1342.75;-61.30;2746.79
1403.65;1337.44;-66.21;2741.09
1398.68;1339.53;-59.15;2738.21
1399.14;1343.71;-55.43;2742.85
1402.97;1344.02;-58.95;2746.99
1404.87;1344.91;-59.96;2749.78
1399.69;1345.11;-54.59;2744.80
1400.99;1345.12;-55.88;2746.11
1403.04;1343.59;-59.45;2746.62
1404.97;1344.10;-60.87;2749.07
1403.55;1344.32;-59.23;2747.88
1399.33;1344.63;-54.70;2743.96
1402.94;1342.28;-60.66;2745.21
1407.56;1343.43;-64.13;2750.99
1401.38;1344.95;-56.42;2746.33
1402.15;1330.09;-72.06;2732.24
1403.15;1342.79;-60.36;2745.94
1403.88;1341.41;-62.47;2745.28
1404.32;1345.24;-59.08;2749.56
1400.91;1343.50;-57.41;2744.41
1403.29;1343.06;-60.22;2746.35
1407.77;1343.16;-64.61;2750.93
1402.21;1332.17;-70.04;2734.38
1400.12;1343.99;-56.12;2744.11
1403.75;1328.69;-75.06;2732.44
1408.67;1341.45;-67.22;2750.12
1403.55;1346.32;-57.24;2749.87
1400.06;1343.94;-56.12;2744.01
1402.77;1343.71;-59.06;2746.48
1400.91;1342.85;-58.06;2743.75
1401.89;1345.75;-56.14;2747.64
1400.02;1344.10;-55.92;2744.12
1403.48;1342.79;-60.69;2746.27
1404.11;1344.62;-59.49;2748.74
1399.72;1344.64;-55.08;2744.36
1400.69;1343.94;-56.75;2744.63
1401.72;1342.55;-59.16;2744.27
1405.04;1332.03;-73.01;2737.06
1402.41;1345.39;-57.01;2747.80
1397.38;1344.75;-52.62;2742.13
1401.62;1343.47;-58.15;2745.09
1402.25;1344.40;-57.85;2746.65
1400.34;1343.42;-56.91;2743.76
1402.38;1345.22;-57.16;2747.61
1404.33;1344.22;-60.11;2748.55
1404.62;1343.09;-61.54;2747.71
1403.96;1345.73;-58.23;2749.69
1397.29;1344.03;-53.26;2741.32
1400.97;1343.03;-57.94;2744.00
1403.55;1346.06;-57.49;2749.61
1400.93;1344.93;-56.00;2745.86
1400.66;1345.00;-55.66;2745.66
1401.19;1344.51;-56.68;2745.70
1405.02;1345.45;-59.56;2750.47
1402.02;1346.93;-55.09;2748.95
1399.85;1345.40;-54.45;2745.25
1400.66;1343.01;-57.66;2743.67
1403.10;1344.86;-58.24;2747.96
1402.12;1344.33;-57.79;2746.45
1401.94;1345.53;-56.41;2747.47
1400.49;1343.28;-57.21;2743.78
1402.50;1345.42;-57.08;2747.92
1400.72;1342.94;-57.78;2743.66
1400.46;1343.18;-57.29;2743.64
1402.21;1329.80;-72.41;2732.01
1404.75;1343.90;-60.85;2748.65
1402.05;1345.35;-56.71;2747.40
1400.78;1344.74;-56.04;2745.51
1401.91;1342.51;-59.39;2744.42
1404.58;1344.24;-60.34;2748.81
1401.49;1329.35;-72.14;2730.84
1401.06;1344.38;-56.68;2745.45
1402.91;1343.72;-59.19;2746.63
1403.21;1343.50;-59.71;2746.71
1401.92;1345.65;-56.28;2747.57
1400.34;1337.69;-62.64;2738.03
1402.92;1343.27;-59.65;2746.19
1403.68;1344.99;-58.69;2748.66
1402.19;1346.03;-56.16;2748.22
1400.61;1342.44;-58.16;2743.05
1405.05;1342.57;-62.48;2747.62
1404.79;1339.42;-65.37;2744.21
1402.64;1342.57;-60.06;2745.21
1401.06;1344.16;-56.90;2745.23
1401.49;1343.10;-58.39;2744.59
1408.42;1341.30;-67.12;2749.72
1402.18;1331.91;-70.26;2734.09
1400.61;1344.53;-56.08;2745.14
1403.72;1333.34;-70.39;2737.06
1404.74;1341.40;-63.34;2746.14
1402.36;1344.56;-57.81;2746.92
1400.19;1331.49;-68.70;2731.69
1403.36;1342.68;-60.69;2746.04
1405.06;1340.92;-64.14;2745.98
1400.99;1331.24;-69.76;2732.23
1397.58;1343.66;-53.92;2741.25
1403.28;1341.48;-61.80;2744.76
1405.62;1343.06;-62.56;2748.69
1404.06;1344.28;-59.79;2748.34
1398.21;1339.39;-58.82;2737.59
1402.45;1343.42;-59.03;2745.86
1404.49;1343.48;-61.01;2747.96
1405.03;1345.22;-59.81;2750.25
1398.64;1344.46;-54.18;2743.11
1400.73;1341.98;-58.75;2742.71
1405.69;1344.19;-61.50;2749.88
1401.49;1344.74;-56.75;2746.23
1398.32;1342.67;-55.65;2740.99
1403.89;1341.60;-62.29;2745.49
1402.14;1342.79;-59.35;2744.94
1405.31;1344.16;-61.15;2749.48
1401.40;1341.20;-60.20;2742.60
1403.95;1342.84;-61.11;2746.79
1402.62;1330.26;-72.36;2732.88
1402.02;1333.44;-68.59;2735.46
1400.78;1326.99;-73.78;2727.77
1404.05;1337.27;-66.78;2741.32
1404.59;1343.13;-61.46;2747.72
1402.13;1344.40;-57.73;2746.53
1399.92;1340.22;-59.70;2740.14
1403.99;1343.85;-60.14;2747.84
1406.48;1343.22;-63.25;2749.70
1402.15;1344.39;-57.76;2746.54
1397.69;1344.02;-53.67;2741.72
1402.78;1342.99;-59.79;2745.78
1403.67;1341.74;-61.94;2745.41
1401.19;1345.47;-55.72;2746.66
1401.77;1344.32;-57.45;2746.09
1403.96;1343.36;-60.60;2747.32
1402.99;1343.04;-59.95;2746.03
1402.71;1345.14;-57.57;2747.85
1401.18;1343.61;-57.57;2744.79
1401.09;1328.38;-72.71;2729.48
1404.13;1336.47;-67.66;2740.60
1398.75;1343.69;-55.06;2742.45
1398.02;1345.01;-53.01;2743.02
1402.73;1341.84;-60.89;2744.57
1404.93;1330.57;-74.36;2735.50
1403.57;1344.54;-59.03;2748.11
1400.12;1344.70;-55.42;2744.82
1400.96;1344.16;-56.80;2745.13
1405.44;1343.33;-62.11;2748.77
1401.66;1344.23;-57.44;2745.89
1399.38;1344.42;-54.96;2743.79
1403.52;1340.74;-62.79;2744.26
1402.79;1344.97;-57.82;2747.76
1400.12;1345.19;-54.93;2745.31
1400.92;1344.28;-56.64;2745.21
1404.54;1343.68;-60.86;2748.22
1406.96;1344.48;-62.48;2751.44
1401.99;1342.39;-59.59;2744.38
1400.12;1342.55;-57.56;2742.67
1403.39;1342.37;-61.02;2745.76
1408.75;1341.37;-67.38;2750.12
1403.42;1345.67;-57.75;2749.09
1401.55;1344.49;-57.06;2746.05
1403.57;1342.90;-60.67;2746.47
1405.28;1343.81;-61.47;2749.09
1401.36;1344.29;-57.08;2745.65
1398.76;1331.25;-67.52;2730.01
1401.00;1343.76;-57.24;2744.76
1405.65;1344.65;-60.99;2750.30
1403.36;1344.96;-58.41;2748.32
1400.82;1343.88;-56.95;2744.70
1402.20;1342.62;-59.58;2744.82
1403.02;1343.10;-59.92;2746.12
1404.02;1343.74;-60.28;2747.75
1401.04;1343.44;-57.60;2744.47
1403.15;1343.69;-59.46;2746.85
1402.56;1340.75;-61.81;2743.31
1400.08;1337.38;-62.71;2737.46
1400.33;1332.09;-68.24;2732.42
1402.14;1339.04;-63.10;2741.18
1406.95;1343.62;-63.33;2750.56
1402.48;1345.01;-57.46;2747.49
1402.79;1343.74;-59.05;2746.54
1402.86;1342.05;-60.81;2744.92
1404.26;1343.32;-60.95;2747.58
1404.49;1344.45;-60.04;2748.94
1401.29;1343.58;-57.71;2744.87
1400.29;1341.61;-58.68;2741.89
1405.86;1345.36;-60.51;2751.22
1401.27;1344.61;-56.66;2745.88
1400.15;1343.23;-56.92;2743.38
1404.92;1330.24;-74.68;2735.16
1405.33;1344.47;-60.86;2749.80
1399.13;1345.80;-53.33;2744.93
1400.97;1344.50;-56.47;2745.47
1402.96;1333.45;-69.52;2736.41
1404.99;1342.41;-62.58;2747.39
1403.02;1337.85;-65.17;2740.86
1398.38;1343.41;-54.97;2741.79
1400.24;1343.33;-56.91;2743.57
1403.95;1338.01;-65.94;2741.96
1397.58;1344.05;-53.53;2741.64
1398.44;1344.31;-54.14;2742.75
1402.52;1342.83;-59.69;2745.35
1406.18;1327.53;-78.65;2733.71
1401.79;1343.58;-58.22;2745.37
1399.88;1344.79;-55.09;2744.67
1405.58;1343.32;-62.26;2748.91
1403.75;1344.60;-59.15;2748.35
1399.08;1345.84;-53.24;2744.91
1400.64;1343.62;-57.02;2744.25
1404.22;1341.99;-62.23;2746.21
1401.36;1343.81;-57.55;2745.16
1402.68;1333.11;-69.56;2735.79
1399.96;1340.94;-59.03;2740.90
1403.77;1341.27;-62.50;2745.04
1403.84;1343.90;-59.94;2747.74
1401.73;1345.86;-55.86;2747.59
1398.68;1344.78;-53.90;2743.46
1403.53;1343.10;-60.43;2746.63
1404.41;1344.62;-59.79;2749.04
1399.80;1345.75;-54.05;2745.55
1399.74;1343.97;-55.77;2743.71
1400.54;1342.95;-57.59;2743.49
1400.96;1344.44;-56.52;2745.39
1400.43;1347.26;-53.16;2747.69
1399.48;1344.73;-54.75;2744.21
1401.84;1339.68;-62.16;2741.52
1402.22;1344.12;-58.11;2746.34
1402.52;1345.45;-57.08;2747.97
1396.43;1344.43;-52.00;2740.86
1403.44;1342.51;-60.94;2745.95
1404.47;1343.00;-61.47;2747.47
1398.70;1343.44;-55.26;2742.14
1399.10;1345.41;-53.69;2744.51
1400.33;1343.08;-57.25;2743.41
1405.08;1341.62;-63.46;2746.71
1400.14;1345.59;-54.55;2745.74
1399.56;1341.68;-57.89;2741.24
1401.28;1342.45;-58.82;2743.73
1404.52;1343.79;-60.72;2748.31
1402.04;1347.45;-54.59;2749.49
1400.26;1342.44;-57.82;2742.71
1401.81;1329.52;-72.29;2731.34
1403.01;1344.74;-58.28;2747.75
1402.18;1346.12;-56.06;2748.30
1399.82;1345.19;-54.64;2745.01
1402.67;1342.13;-60.54;2744.80
1408.65;1345.12;-63.53;2753.76
1403.96;1345.29;-58.68;2749.25
1399.99;1339.61;-60.38;2739.60
1401.45;1341.89;-59.55;2743.34
1402.21;1345.48;-56.74;2747.69
1401.12;1345.77;-55.35;2746.89
1399.91;1340.98;-58.93;2740.88
1402.31;1340.55;-61.76;2742.86
1404.55;1342.36;-62.19;2746.91
