1349.91;1281.51;-68.40;2631.42
1351.60;1281.48;-70.12;2633.08
1348.58;1284.80;-63.78;2633.38
1348.12;1279.65;-68.46;2627.77
1349.54;1280.76;-68.78;2630.29
1350.52;1281.72;-68.80;2632.25
1349.29;1285.28;-64.01;2634.57
1347.84;1281.15;-66.69;2628.99
1350.38;1279.31;-71.07;2629.68
1350.85;1280.79;-70.05;2631.64
1349.05;1283.53;-65.52;2632.58
1347.49;1281.48;-66.01;2628.97
1352.38;1279.65;-72.73;2632.02
1351.82;1279.85;-71.98;2631.67
1348.76;1282.08;-66.68;2630.85
1348.16;1282.44;-65.72;2630.61
1350.84;1279.37;-71.46;2630.21
1351.32;1281.53;-69.79;2632.85
1348.04;1283.46;-64.57;2631.50
1347.91;1281.54;-66.37;2629.45
1350.72;1277.46;-73.26;2628.19
1351.87;1281.81;-70.06;2633.68
1352.06;1282.45;-69.61;2634.51
1348.06;1282.94;-65.12;2631.00
1350.74;1279.39;-71.34;2630.13
1351.95;1280.34;-71.61;2632.28
1349.05;1282.32;-66.73;2631.38
1348.33;1278.66;-69.67;2626.99
1351.64;1279.61;-72.04;2631.25
1351.82;1280.66;-71.15;2632.48
1350.73;1284.45;-66.28;2635.18
1347.99;1280.35;-67.65;2628.34
1350.29;1281.76;-68.53;2632.06
1351.06;1284.24;-66.82;2635.30
1349.92;1284.84;-65.08;2634.75
1348.19;1282.68;-65.51;2630.87
1350.49;1281.01;-69.48;2631.50
1352.30;1283.16;-69.14;2635.46
1349.36;1283.19;-66.17;2632.56
1349.33;1281.16;-68.17;2630.49
1351.02;1279.24;-71.79;2630.26
1351.42;1280.45;-70.97;2631.88
1351.12;1282.03;-69.09;2633.15
1348.68;1279.73;-68.95;2628.41
1350.80;1279.65;-71.15;2630.45
1352.68;1280.88;-71.79;2633.56
1348.75;1281.95;-66.80;2630.69
1348.59;1281.83;-66.76;2630.42
1350.70;1280.03;-70.67;2630.73
1351.48;1281.17;-70.31;2632.65
1349.91;1283.48;-66.42;2633.39
1347.56;1280.66;-66.89;2628.22
1350.81;1279.82;-70.98;2630.63
1351.77;1281.39;-70.38;2633.16
1348.98;1283.26;-65.71;2632.24
1347.66;1281.11;-66.55;2628.76
1351.19;1280.94;-70.25;2632.13
1352.17;1282.34;-69.84;2634.51
1348.44;1285.10;-63.34;2633.54
1347.16;1282.42;-64.74;2629.58
1349.93;1279.71;-70.22;2629.64
1351.98;1282.08;-69.89;2634.06
1349.01;1282.43;-66.58;2631.44
1347.52;1280.26;-67.26;2627.79
1350.78;1278.39;-72.39;2629.18
1351.33;1281.42;-69.91;2632.75
1348.58;1283.95;-64.64;2632.53
1347.74;1281.50;-66.24;2629.24
1349.68;1279.21;-70.47;2628.88
1351.45;1281.04;-70.41;2632.48
1348.44;1283.23;-65.21;2631.66
1347.58;1281.19;-66.39;2628.78
1350.32;1280.24;-70.08;2630.55
1350.89;1281.95;-68.95;2632.84
1349.60;1283.55;-66.05;2633.15
1350.30;1279.40;-70.90;2629.70
1350.22;1279.49;-70.73;2629.72
1351.06;1280.68;-70.38;2631.75
1348.60;1284.49;-64.11;2633.09
1347.55;1281.63;-65.92;2629.18
1350.52;1278.64;-71.88;2629.16
1351.42;1283.53;-67.89;2634.95
1348.80;1282.64;-66.16;2631.44
1348.56;1281.65;-66.91;2630.22
1350.32;1280.51;-69.82;2630.83
1353.39;1283.78;-69.61;2637.18
1348.68;1282.19;-66.48;2630.87
1347.69;1280.75;-66.94;2628.44
1350.92;1279.83;-71.09;2630.75
1351.48;1282.99;-68.48;2634.47
1348.56;1285.31;-63.25;2633.86
1347.87;1282.05;-65.82;2629.92
1350.32;1279.29;-71.02;2629.61
1351.52;1281.74;-69.78;2633.25
1349.10;1284.86;-64.24;2633.96
1348.18;1282.97;-65.21;2631.15
1351.59;1280.22;-71.38;2631.81
1352.15;1280.75;-71.40;2632.89
1348.83;1283.65;-65.18;2632.48
1348.06;1281.26;-66.80;2629.32
1352.79;1279.69;-73.10;2632.48
1351.63;1281.58;-70.05;2633.21
1350.75;1284.51;-66.25;2635.26
1347.92;1280.78;-67.15;2628.70
1350.51;1278.40;-72.11;2628.91
1351.28;1282.13;-69.15;2633.41
1349.22;1282.81;-66.41;2632.03
1347.43;1280.86;-66.56;2628.29
1351.05;1280.72;-70.32;2631.77
1351.31;1282.43;-68.88;2633.74
1349.56;1283.34;-66.22;2632.91
1348.12;1280.18;-67.94;2628.29
1350.56;1278.82;-71.74;2629.38
1352.18;1281.70;-70.48;2633.88
1348.15;1283.23;-64.92;2631.38
1347.44;1281.14;-66.30;2628.57
1351.76;1280.84;-70.92;2632.61
1351.74;1281.83;-69.91;2633.57
1348.98;1283.76;-65.21;2632.74
1347.22;1282.39;-64.84;2629.61
1353.04;1278.65;-74.39;2631.68
1351.91;1281.18;-70.74;2633.09
1348.68;1283.94;-64.74;2632.62
1347.68;1282.13;-65.55;2629.81
1350.29;1279.25;-71.05;2629.54
1351.05;1282.31;-68.74;2633.36
1350.80;1283.26;-67.54;2634.06
1347.76;1279.22;-68.54;2626.99
1349.86;1278.72;-71.15;2628.58
1351.61;1282.01;-69.59;2633.62
1349.26;1281.91;-67.35;2631.17
1348.75;1281.59;-67.16;2630.34
1350.41;1279.13;-71.28;2629.54
1351.98;1281.64;-70.35;2633.62
1349.42;1283.84;-65.58;2633.26
1349.11;1280.05;-69.06;2629.15
1350.19;1281.70;-68.49;2631.89
1351.94;1280.94;-71.01;2632.88
1348.79;1281.61;-67.18;2630.40
1348.25;1279.89;-68.35;2628.14
1351.08;1280.38;-70.70;2631.45
1352.02;1279.71;-72.31;2631.74
1349.33;1283.53;-65.80;2632.86
1349.66;1281.14;-68.52;2630.81
1350.85;1279.05;-71.80;2629.89
1352.22;1281.39;-70.84;2633.61
1348.59;1282.31;-66.28;2630.89
1348.37;1280.17;-68.20;2628.54
1351.08;1280.04;-71.04;2631.12
1354.36;1281.60;-72.76;2635.96
1351.48;1283.17;-68.31;2634.65
1353.71;1281.70;-72.01;2635.41
1350.74;1279.56;-71.18;2630.31
1351.75;1279.46;-72.29;2631.21
1347.78;1283.64;-64.15;2631.42
1348.21;1281.24;-66.98;2629.45
1351.26;1279.24;-72.02;2630.50
1350.98;1281.09;-69.88;2632.07
1349.30;1283.75;-65.55;2633.05
1347.83;1282.85;-64.98;2630.68
1351.22;1278.90;-72.32;2630.12
1352.41;1281.53;-70.88;2633.94
1350.69;1283.76;-66.93;2634.45
1348.33;1281.85;-66.48;2630.18
1350.35;1279.42;-70.94;2629.77
1352.30;1283.64;-68.66;2635.94
1349.18;1281.77;-67.41;2630.95
1350.32;1280.98;-69.34;2631.30
1350.32;1280.54;-69.78;2630.86
1352.29;1281.50;-70.79;2633.79
1349.38;1281.72;-67.66;2631.10
1347.84;1281.14;-66.70;2628.98
1350.78;1279.78;-71.00;2630.56
1352.16;1282.45;-69.71;2634.61
1349.85;1283.11;-66.74;2632.96
1347.58;1282.25;-65.32;2629.83
1350.58;1279.02;-71.55;2629.60
1351.43;1282.56;-68.87;2633.99
1348.19;1284.01;-64.19;2632.20
1347.82;1280.83;-66.99;2628.65
1349.67;1279.52;-70.15;2629.19
1351.32;1281.94;-69.38;2633.26
1347.31;1283.50;-63.81;2630.81
1347.58;1281.11;-66.47;2628.69
1350.34;1279.11;-71.22;2629.45
1352.19;1281.12;-71.06;2633.31
1347.85;1281.28;-66.56;2629.13
1347.62;1279.91;-67.71;2627.52
1350.42;1279.22;-71.20;2629.65
1353.66;1282.05;-71.62;2635.71
1349.08;1283.49;-65.59;2632.56
1347.61;1279.72;-67.89;2627.33
1350.31;1279.40;-70.91;2629.71
1352.42;1281.64;-70.78;2634.05
1351.47;1283.18;-68.29;2634.65
1347.56;1280.72;-66.84;2628.28
1351.59;1280.47;-71.12;2632.06
1351.79;1281.74;-70.06;2633.53
1349.84;1282.10;-67.74;2631.94
1348.48;1281.36;-67.11;2629.84
1349.65;1278.96;-70.69;2628.62
1351.85;1282.14;-69.71;2633.99
1349.30;1283.38;-65.92;2632.68
1347.47;1280.22;-67.25;2627.69
1350.86;1279.22;-71.65;2630.08
1352.50;1280.89;-71.61;2633.39
1348.74;1281.39;-67.35;2630.14
1347.18;1280.05;-67.13;2627.22
1350.76;1280.12;-70.64;2630.88
1351.68;1281.86;-69.82;2633.55
1349.07;1281.78;-67.29;2630.85
1348.18;1280.26;-67.92;2628.45
1350.62;1278.88;-71.74;2629.50
1352.47;1281.89;-70.58;2634.36
1348.75;1282.05;-66.69;2630.80
1347.71;1280.10;-67.61;2627.81
1351.14;1279.07;-72.07;2630.21
1352.59;1280.59;-72.00;2633.19
1349.84;1282.21;-67.63;2632.05
1347.66;1279.97;-67.69;2627.63
1351.40;1280.10;-71.30;2631.50
1353.16;1279.86;-73.30;2633.03
1349.73;1282.58;-67.15;2632.31
1348.65;1280.96;-67.68;2629.61
1351.40;1277.36;-74.04;2628.76
1353.35;1280.64;-72.71;2633.99
1349.82;1282.15;-67.67;2631.98
1348.72;1279.80;-68.92;2628.52
1351.60;1277.64;-73.96;2629.24
1351.92;1281.08;-70.84;2632.99
1349.14;1282.01;-67.14;2631.15
1347.52;1280.59;-66.94;2628.11
1350.60;1279.31;-71.29;2629.91
1352.21;1279.24;-72.98;2631.45
1350.31;1280.78;-69.54;2631.09
1348.31;1279.85;-68.46;2628.16
1351.06;1278.37;-72.69;2629.43
1352.09;1280.59;-71.50;2632.68
1350.56;1282.91;-67.65;2633.47
1348.62;1279.64;-68.98;2628.26
1350.76;1279.81;-70.95;2630.57
1352.23;1281.22;-71.01;2633.45
1349.95;1282.17;-67.78;2632.12
1348.39;1279.58;-68.81;2627.96
1351.56;1278.01;-73.55;2629.57
1352.48;1281.48;-71.00;2633.95
1349.95;1282.91;-67.04;2632.86
1348.46;1281.85;-66.61;2630.32
1351.93;1278.19;-73.74;2630.12
1352.62;1279.53;-73.09;2632.15
1349.76;1284.21;-65.55;2633.96
1348.62;1279.44;-69.18;2628.06
1351.26;1278.76;-72.51;2630.02
1353.45;1281.23;-72.22;2634.68
1349.40;1281.64;-67.76;2631.04
1348.06;1279.34;-68.73;2627.40
1351.37;1279.26;-72.11;2630.64
1352.06;1281.36;-70.71;2633.42
1349.43;1283.23;-66.20;2632.66
1352.81;1279.71;-73.10;2632.52
1353.91;1278.34;-75.58;2632.25
1352.44;1282.09;-70.35;2634.52
1350.02;1282.92;-67.11;2632.94
1348.15;1279.69;-68.45;2627.84
1350.31;1278.98;-71.33;2629.28
1352.57;1281.80;-70.77;2634.37
1349.65;1281.98;-67.67;2631.64
1348.26;1280.25;-68.01;2628.51
1350.61;1278.41;-72.21;2629.02
1353.85;1281.20;-72.65;2635.05
1349.90;1283.16;-66.74;2633.06
1348.02;1280.54;-67.48;2628.56
1353.32;1278.95;-74.37;2632.26
1352.45;1282.08;-70.37;2634.54
1349.79;1283.20;-66.59;2632.99
1348.75;1281.21;-67.54;2629.96
1351.76;1279.56;-72.21;2631.32
1352.14;1280.59;-71.55;2632.72
1350.19;1281.54;-68.66;2631.73
1348.01;1280.68;-67.33;2628.68
1351.29;1280.94;-70.35;2632.24
1351.96;1281.05;-70.91;2633.01
1349.70;1281.26;-68.44;2630.96
1349.41;1279.09;-70.32;2628.51
1351.24;1278.71;-72.53;2629.95
1352.93;1280.21;-72.72;2633.14
1349.96;1281.55;-68.41;2631.51
1348.34;1281.19;-67.15;2629.53
1351.48;1279.11;-72.38;2630.59
1353.05;1280.11;-72.94;2633.15
1349.47;1282.76;-66.71;2632.24
1347.69;1280.18;-67.51;2627.87
1350.45;1280.11;-70.35;2630.56
1352.44;1281.97;-70.46;2634.41
1349.41;1283.35;-66.06;2632.76
1348.09;1280.48;-67.61;2628.57
1350.88;1279.94;-70.94;2630.82
1352.45;1280.52;-71.93;2632.98
1349.00;1282.13;-66.87;2631.13
1350.40;1280.92;-69.48;2631.32
1350.66;1280.48;-70.18;2631.14
1351.84;1280.49;-71.35;2632.33
1348.38;1282.41;-65.96;2630.79
1347.05;1281.24;-65.81;2628.29
1351.02;1279.62;-71.40;2630.64
1352.52;1282.75;-69.77;2635.26
1349.39;1283.62;-65.77;2633.01
1349.32;1282.55;-66.76;2631.87
1351.18;1280.51;-70.67;2631.69
1355.38;1282.46;-72.92;2637.84
1352.64;1281.35;-71.29;2633.98
1348.09;1278.75;-69.34;2626.84
1351.14;1278.48;-72.66;2629.62
1353.18;1280.00;-73.18;2633.18
1349.44;1282.70;-66.74;2632.14
1348.61;1280.83;-67.78;2629.44
1351.57;1278.11;-73.46;2629.68
1352.28;1283.10;-69.18;2635.38
1349.55;1280.83;-68.72;2630.38
1348.15;1279.62;-68.52;2627.77
1350.60;1278.65;-71.95;2629.25
1354.51;1281.23;-73.28;2635.74
1350.68;1282.90;-67.78;2633.58
1347.97;1279.43;-68.54;2627.40
1350.34;1278.62;-71.72;2628.96
1352.91;1279.81;-73.10;2632.71
1349.19;1282.01;-67.18;2631.21
1348.44;1280.34;-68.11;2628.78
1350.86;1281.21;-69.65;2632.07
1353.15;1281.32;-71.83;2634.48
1350.31;1282.69;-67.62;2633.00
1347.49;1281.28;-66.21;2628.78
1350.49;1280.78;-69.72;2631.27
1352.73;1283.05;-69.68;2635.78
1349.80;1282.39;-67.41;2632.19
1348.07;1282.05;-66.02;2630.12
1351.42;1279.29;-72.14;2630.71
1351.57;1281.25;-70.32;2632.82
1348.34;1281.18;-67.16;2629.52
1347.33;1280.51;-66.82;2627.84
1350.81;1281.27;-69.54;2632.08
1354.18;1281.66;-72.52;2635.85
1349.50;1282.35;-67.15;2631.85
1347.96;1281.15;-66.82;2629.11
1351.12;1279.74;-71.38;2630.86
1352.54;1280.85;-71.69;2633.39
1349.26;1281.42;-67.84;2630.68
1348.92;1280.67;-68.25;2629.59
1351.31;1281.18;-70.12;2632.49
1353.49;1279.93;-73.56;2633.42
1349.73;1281.95;-67.78;2631.68
1347.96;1279.83;-68.13;2627.79
1351.66;1279.24;-72.42;2630.90
1353.41;1280.69;-72.72;2634.10
1349.44;1282.88;-66.56;2632.32
1348.04;1279.71;-68.32;2627.75
1350.70;1279.21;-71.49;2629.91
1352.22;1280.32;-71.91;2632.54
1348.98;1282.36;-66.62;2631.34
1347.78;1281.54;-66.25;2629.32
1351.25;1281.19;-70.06;2632.44
1352.45;1282.38;-70.08;2634.83
1348.44;1281.78;-66.66;2630.22
1347.21;1281.01;-66.21;2628.22
1351.92;1281.15;-70.77;2633.06
1352.89;1281.52;-71.37;2634.42
1349.76;1283.42;-66.34;2633.19
1348.24;1278.97;-69.27;2627.21
1350.95;1278.96;-71.99;2629.92
1352.98;1281.66;-71.32;2634.65
1346.53;1284.18;-62.35;2630.71
1349.06;1280.14;-68.92;2629.21
1351.02;1280.05;-70.96;2631.07
1352.79;1279.68;-73.11;2632.47
1349.91;1282.28;-67.63;2632.19
1347.98;1279.57;-68.41;2627.55
1351.14;1280.02;-71.12;2631.15
1353.25;1278.94;-74.32;2632.19
1349.62;1281.13;-68.49;2630.75
1347.64;1278.86;-68.78;2626.50
1351.21;1279.55;-71.66;2630.76
1353.51;1281.85;-71.65;2635.36
1349.33;1282.76;-66.57;2632.09
1348.94;1279.51;-69.43;2628.45
1351.62;1278.96;-72.66;2630.58
1352.38;1280.20;-72.18;2632.58
1349.95;1283.17;-66.78;2633.12
1347.16;1281.42;-65.74;2628.58
1351.44;1279.25;-72.18;2630.69
1351.17;1281.02;-70.15;2632.19
1349.05;1284.16;-64.89;2633.21
1348.07;1279.98;-68.09;2628.05
1350.64;1279.25;-71.39;2629.88
1352.48;1281.37;-71.11;2633.85
1348.95;1283.02;-65.93;2631.98
1347.55;1281.89;-65.66;2629.44
1350.54;1280.03;-70.51;2630.56
1352.12;1281.71;-70.41;2633.83
1349.77;1282.39;-67.38;2632.16
1346.63;1280.15;-66.48;2626.78
1354.22;1279.53;-74.69;2633.75
1353.02;1281.73;-71.29;2634.75
1349.52;1283.15;-66.36;2632.67
1347.42;1279.54;-67.88;2626.95
1351.09;1281.94;-69.15;2633.02
1352.42;1281.49;-70.92;2633.91
1348.31;1283.44;-64.88;2631.75
1346.99;1282.96;-64.02;2629.95
1353.18;1279.54;-73.65;2632.72
1351.05;1282.35;-68.71;2633.40
1348.88;1283.53;-65.35;2632.41
1346.44;1281.25;-65.19;2627.69
1350.76;1279.78;-70.99;2630.54
1352.12;1280.61;-71.51;2632.72
1348.83;1283.88;-64.95;2632.71
1347.29;1281.12;-66.16;2628.41
1350.34;1280.85;-69.49;2631.19
1353.35;1282.05;-71.29;2635.40
1348.75;1283.51;-65.24;2632.25
1347.56;1282.92;-64.64;2630.48
1350.10;1281.17;-68.93;2631.27
1353.87;1283.26;-70.61;2637.13
1349.08;1282.98;-66.11;2632.06
1347.51;1282.06;-65.45;2629.57
1350.04;1280.14;-69.89;2630.18
1352.64;1281.69;-70.95;2634.34
1349.76;1284.37;-65.39;2634.14
1347.35;1279.91;-67.44;2627.26
1352.40;1279.22;-73.18;2631.62
1352.56;1280.36;-72.20;2632.93
1350.08;1282.32;-67.75;2632.40
1349.10;1280.61;-68.49;2629.71
1350.94;1278.76;-72.18;2629.69
1352.11;1279.88;-72.24;2631.99
1349.52;1284.38;-65.15;2633.90
1348.54;1280.31;-68.23;2628.84
1351.70;1281.44;-70.26;2633.14
1352.73;1281.12;-71.61;2633.85
1350.11;1284.76;-65.35;2634.88
1348.25;1281.58;-66.68;2629.83
1351.14;1281.12;-70.02;2632.26
1353.48;1283.06;-70.42;2636.54
1349.84;1282.01;-67.83;2631.84
1349.87;1281.58;-68.29;2631.45
1351.40;1278.89;-72.51;2630.29
1353.64;1282.62;-71.02;2636.26
1350.28;1283.54;-66.75;2633.82
1348.60;1281.39;-67.21;2629.99
1350.31;1280.12;-70.19;2630.43
1352.60;1280.75;-71.85;2633.35
1349.10;1282.34;-66.76;2631.44
1347.29;1280.85;-66.44;2628.14
1351.13;1278.90;-72.23;2630.03
1352.41;1280.64;-71.76;2633.05
1350.34;1283.38;-66.96;2633.72
1348.03;1281.05;-66.98;2629.08
1351.21;1278.37;-72.84;2629.58
1352.99;1280.54;-72.45;2633.53
1349.25;1283.76;-65.48;2633.01
1350.42;1281.62;-68.79;2632.04
1350.67;1281.14;-69.53;2631.81
1353.07;1282.09;-70.98;2635.16
1349.40;1282.44;-66.96;2631.84
1348.38;1282.81;-65.57;2631.19
1351.75;1280.52;-71.22;2632.27
1353.09;1283.48;-69.61;2636.58
1350.10;1283.42;-66.68;2633.52
1350.60;1282.60;-68.00;2633.20
1351.19;1278.76;-72.43;2629.96
1352.78;1280.17;-72.61;2632.95
1349.85;1282.02;-67.83;2631.88
1347.21;1280.11;-67.09;2627.32
1351.13;1278.52;-72.61;2629.65
1352.32;1281.32;-71.00;2633.64
1349.64;1282.40;-67.24;2632.04
1347.24;1281.02;-66.22;2628.26
1350.23;1279.22;-71.01;2629.45
1353.92;1281.79;-72.12;2635.71
1352.18;1283.03;-69.15;2635.21
1348.92;1281.15;-67.77;2630.06
1353.93;1281.28;-72.65;2635.21
1353.79;1281.68;-72.11;2635.46
1350.25;1283.61;-66.64;2633.85
1350.06;1280.67;-69.39;2630.73
1351.25;1280.53;-70.72;2631.78
1353.23;1283.49;-69.74;2636.72
1349.52;1283.82;-65.69;2633.34
1350.11;1282.60;-67.51;2632.71
1350.63;1280.15;-70.48;2630.78
1353.93;1282.55;-71.38;2636.48
1350.06;1283.52;-66.54;2633.58
1348.62;1283.16;-65.46;2631.78
1353.44;1281.54;-71.90;2634.97
1352.44;1282.59;-69.85;2635.02
1349.35;1283.22;-66.13;2632.56
1348.31;1280.41;-67.90;2628.71
1351.69;1279.34;-72.35;2631.04
1353.85;1282.48;-71.37;2636.34
1350.02;1282.75;-67.27;2632.78
1348.01;1282.14;-65.88;2630.15
1351.16;1280.29;-70.86;2631.45
1352.89;1282.39;-70.50;2635.28
1351.68;1283.77;-67.91;2635.45
1348.45;1282.15;-66.29;2630.60
1351.31;1279.98;-71.33;2631.29
1353.44;1282.39;-71.05;2635.82
1349.92;1283.54;-66.38;2633.45
1347.48;1282.19;-65.29;2629.67
1351.01;1278.92;-72.08;2629.93
1352.58;1282.29;-70.29;2634.88
1350.19;1280.83;-69.36;2631.02
1348.34;1279.75;-68.58;2628.09
1351.17;1279.95;-71.22;2631.12
1354.37;1280.48;-73.89;2634.85
1350.21;1282.69;-67.52;2632.89
1347.64;1281.08;-66.56;2628.71
1350.31;1278.11;-72.20;2628.41
1353.18;1280.77;-72.41;2633.95
1349.17;1283.93;-65.24;2633.10
1351.98;1281.35;-70.62;2633.33
1354.78;1278.85;-75.92;2633.63
1353.82;1280.30;-73.52;2634.12
1350.36;1281.55;-68.82;2631.91
1347.64;1280.91;-66.73;2628.55
1350.91;1278.55;-72.36;2629.45
1352.84;1280.12;-72.72;2632.95
1350.21;1281.61;-68.60;2631.82
1347.94;1280.94;-67.00;2628.87
1350.38;1278.90;-71.48;2629.28
1352.02;1280.81;-71.21;2632.84
1349.83;1282.07;-67.76;2631.90
1347.14;1280.21;-66.94;2627.35
1351.04;1280.51;-70.54;2631.55
1352.34;1281.62;-70.72;2633.96
1350.41;1282.18;-68.24;2632.59
1347.16;1279.79;-67.38;2626.95
1350.16;1279.86;-70.31;2630.02
1352.95;1281.06;-71.89;2634.02
1350.15;1282.74;-67.41;2632.88
1347.77;1283.47;-64.30;2631.24
1351.14;1280.07;-71.07;2631.21
1352.31;1283.12;-69.18;2635.43
1349.65;1284.49;-65.16;2634.15
1347.88;1283.22;-64.66;2631.09
1352.39;1282.36;-70.02;2634.75
1352.36;1282.37;-69.99;2634.73
1349.32;1284.62;-64.69;2633.94
1347.02;1280.43;-66.59;2627.45
1350.43;1278.98;-71.45;2629.41
1352.85;1281.79;-71.06;2634.64
1349.32;1283.40;-65.92;2632.72
1347.37;1282.42;-64.95;2629.79
1349.11;1281.61;-67.51;2630.72
1350.55;1283.05;-67.51;2633.60
1348.43;1283.28;-65.15;2631.71
1347.85;1283.84;-64.01;2631.68
1349.76;1281.27;-68.49;2631.04
1352.35;1282.24;-70.12;2634.59
1349.34;1283.39;-65.95;2632.73
1347.37;1283.10;-64.27;2630.47
1350.35;1280.16;-70.19;2630.51
1353.35;1283.36;-69.99;2636.72
1352.37;1283.71;-68.66;2636.08
1349.28;1283.05;-66.22;2632.33
1351.51;1277.89;-73.62;2629.41
1355.26;1280.51;-74.75;2635.78
1349.99;1282.39;-67.61;2632.38
1348.93;1281.50;-67.43;2630.43
1350.46;1279.30;-71.16;2629.76
1352.75;1280.44;-72.31;2633.18
1350.01;1282.11;-67.91;2632.12
1347.14;1280.85;-66.29;2627.99
1352.42;1279.16;-73.26;2631.58
1352.12;1281.26;-70.86;2633.38
1349.95;1282.73;-67.22;2632.68
1347.48;1282.82;-64.66;2630.31
1350.64;1278.55;-72.08;2629.19
1354.58;1280.58;-74.01;2635.16
1349.35;1282.85;-66.50;2632.19
1348.10;1280.28;-67.82;2628.38
1350.36;1278.88;-71.49;2629.24
1352.41;1281.26;-71.15;2633.67
1349.34;1282.49;-66.84;2631.83
1347.20;1278.81;-68.39;2626.01
1350.67;1280.34;-70.34;2631.01
1352.31;1281.77;-70.54;2634.08
1349.75;1281.52;-68.22;2631.27
1347.37;1280.56;-66.81;2627.93
1350.58;1279.18;-71.40;2629.76
1352.51;1280.46;-72.04;2632.97
1349.49;1282.28;-67.21;2631.77
1347.56;1283.35;-64.21;2630.91
1350.06;1280.68;-69.38;2630.74
1352.29;1281.05;-71.24;2633.34
1349.69;1283.81;-65.88;2633.49
1347.23;1280.75;-66.48;2627.98
1350.68;1279.01;-71.67;2629.68
1352.73;1280.85;-71.88;2633.58
1348.43;1282.25;-66.18;2630.68
1347.01;1280.90;-66.11;2627.91
1350.51;1279.66;-70.85;2630.17
1352.74;1280.97;-71.77;2633.71
1348.99;1282.15;-66.84;2631.15
1348.42;1281.21;-67.22;2629.63
1350.11;1279.94;-70.18;2630.05
1352.80;1280.86;-71.94;2633.66
1349.50;1282.43;-67.07;2631.93
1348.06;1280.50;-67.56;2628.56
1350.60;1279.89;-70.71;2630.49
1352.34;1282.42;-69.92;2634.76
1349.01;1282.85;-66.16;2631.86
1346.68;1281.18;-65.49;2627.86
1351.14;1279.34;-71.80;2630.47
1352.97;1280.30;-72.67;2633.27
1349.52;1282.72;-66.81;2632.24
1348.04;1281.08;-66.95;2629.12
1350.91;1278.92;-71.98;2629.83
1351.91;1280.45;-71.45;2632.36
1348.67;1282.34;-66.33;2631.01
1347.65;1281.74;-65.92;2629.39
1350.25;1279.44;-70.81;2629.69
1352.53;1279.85;-72.68;2632.38
