1355.18;1281.53;-73.65;2636.71
1354.47;1283.12;-71.35;2637.59
1352.02;1280.99;-71.03;2633.01
1353.63;1280.73;-72.90;2634.36
1356.66;1281.07;-75.59;2637.74
1353.95;1281.73;-72.22;2635.68
1352.91;1281.97;-70.94;2634.88
1354.95;1280.56;-74.39;2635.51
1356.14;1281.47;-74.66;2637.61
1353.76;1282.93;-70.84;2636.69
1351.42;1282.34;-69.08;2633.76
1353.01;1280.77;-72.24;2633.78
1356.24;1282.64;-73.60;2638.88
1353.97;1285.37;-68.60;2639.34
1351.40;1282.76;-68.64;2634.16
1353.67;1281.16;-72.51;2634.83
1356.89;1281.91;-74.98;2638.80
1353.30;1282.34;-70.96;2635.64
1351.59;1282.31;-69.28;2633.90
1355.09;1280.39;-74.69;2635.48
1356.21;1281.38;-74.84;2637.59
1353.78;1282.31;-71.47;2636.08
1352.09;1281.54;-70.56;2633.63
1354.98;1280.49;-74.49;2635.48
1356.69;1282.12;-74.56;2638.81
1354.54;1283.10;-71.44;2637.64
1352.11;1281.01;-71.11;2633.12
1355.86;1280.11;-75.75;2635.98
1356.61;1279.56;-77.05;2636.17
1352.42;1282.66;-69.75;2635.08
1353.15;1281.06;-72.09;2634.21
1355.49;1280.68;-74.81;2636.18
1357.09;1280.48;-76.61;2637.57
1353.00;1281.87;-71.13;2634.87
1353.06;1280.31;-72.76;2633.37
1354.83;1279.21;-75.62;2634.04
1356.24;1280.51;-75.73;2636.74
1353.25;1281.59;-71.66;2634.84
1351.18;1281.84;-69.34;2633.01
1355.46;1280.09;-75.37;2635.55
1357.76;1288.96;-68.81;2646.72
1354.56;1282.68;-71.88;2637.24
1350.80;1283.58;-67.22;2634.38
1353.09;1279.59;-73.50;2632.68
1355.11;1281.55;-73.56;2636.65
1353.51;1282.44;-71.07;2635.95
1352.34;1282.65;-69.69;2634.98
1353.61;1280.14;-73.48;2633.75
1355.74;1281.35;-74.39;2637.09
1352.05;1283.05;-69.00;2635.11
1351.68;1281.84;-69.84;2633.51
1354.94;1280.87;-74.07;2635.81
1356.02;1280.79;-75.23;2636.81
1354.00;1282.26;-71.74;2636.26
1352.11;1282.09;-70.02;2634.20
1352.94;1280.38;-72.56;2633.32
1355.06;1281.15;-73.91;2636.21
1353.02;1282.54;-70.48;2635.56
1351.35;1281.80;-69.55;2633.15
1352.97;1281.09;-71.88;2634.06
1355.91;1281.90;-74.01;2637.81
1354.07;1283.36;-70.71;2637.44
1352.41;1283.05;-69.36;2635.46
1354.36;1281.42;-72.95;2635.78
1356.11;1281.45;-74.66;2637.56
1352.22;1283.03;-69.19;2635.25
1350.48;1282.09;-68.39;2632.57
1354.35;1281.52;-72.83;2635.86
1356.82;1281.31;-75.51;2638.14
1354.04;1282.20;-71.84;2636.24
1352.41;1282.00;-70.41;2634.41
1354.63;1280.48;-74.15;2635.11
1356.19;1280.49;-75.71;2636.68
1352.36;1282.53;-69.83;2634.89
1350.88;1282.42;-68.45;2633.30
1352.96;1280.01;-72.95;2632.98
1355.82;1281.14;-74.69;2636.96
1353.22;1282.03;-71.19;2635.25
1351.16;1282.46;-68.71;2633.62
1354.79;1280.89;-73.90;2635.69
1355.87;1281.29;-74.58;2637.16
1352.04;1282.44;-69.61;2634.48
1350.22;1281.66;-68.56;2631.88
1352.59;1280.89;-71.71;2633.48
1355.26;1280.80;-74.46;2636.06
1351.41;1282.61;-68.80;2634.01
1349.94;1281.68;-68.26;2631.61
1352.27;1283.73;-68.54;2636.00
1354.32;1281.92;-72.40;2636.24
1352.29;1282.57;-69.72;2634.86
1350.79;1282.39;-68.40;2633.18
1352.82;1281.54;-71.29;2634.36
1354.85;1281.77;-73.08;2636.62
1353.46;1283.01;-70.45;2636.47
1352.29;1282.45;-69.84;2634.74
1354.94;1282.78;-72.15;2637.72
1355.36;1281.03;-74.34;2636.39
1352.76;1283.55;-69.21;2636.31
1351.65;1282.39;-69.26;2634.04
1353.32;1280.76;-72.56;2634.08
1356.09;1283.62;-72.48;2639.71
1353.46;1283.51;-69.96;2636.97
1351.56;1282.65;-68.91;2634.21
1354.21;1281.29;-72.91;2635.50
1354.34;1281.69;-72.65;2636.02
1353.65;1283.11;-70.54;2636.76
1351.37;1282.31;-69.06;2633.68
1354.17;1281.69;-72.48;2635.86
1355.24;1281.05;-74.19;2636.29
1351.36;1284.01;-67.36;2635.37
1351.58;1282.62;-68.96;2634.21
1352.64;1281.43;-71.21;2634.07
1356.44;1281.71;-74.74;2638.15
1352.72;1282.87;-69.85;2635.59
1351.65;1282.37;-69.28;2634.02
1353.06;1281.14;-71.92;2634.21
1354.00;1282.31;-71.69;2636.31
1353.49;1283.98;-69.51;2637.46
1351.82;1283.29;-68.53;2635.11
1354.35;1282.17;-72.18;2636.52
1355.69;1282.17;-73.52;2637.86
1351.76;1283.86;-67.89;2635.62
1350.95;1283.24;-67.71;2634.19
1354.19;1281.49;-72.70;2635.69
1354.46;1281.20;-73.26;2635.66
1352.86;1283.08;-69.78;2635.94
1351.28;1285.55;-65.73;2636.84
1353.82;1280.82;-73.00;2634.64
1354.69;1281.91;-72.79;2636.60
1352.96;1283.10;-69.86;2636.06
1349.16;1283.37;-65.79;2632.54
1353.78;1280.99;-72.79;2634.78
1356.37;1281.76;-74.61;2638.14
1353.35;1283.78;-69.58;2637.13
1351.64;1283.34;-68.29;2634.98
1353.93;1281.62;-72.31;2635.55
1354.76;1281.34;-73.42;2636.11
1353.39;1282.51;-70.89;2635.90
1350.35;1283.44;-66.91;2633.79
1352.91;1281.16;-71.75;2634.07
1354.65;1281.90;-72.75;2636.55
1351.64;1282.05;-69.58;2633.69
1350.21;1283.04;-67.17;2633.25
1353.98;1281.62;-72.36;2635.60
1355.76;1282.26;-73.49;2638.02
1351.43;1290.65;-60.78;2642.08
1349.84;1284.16;-65.68;2634.01
1352.20;1288.85;-63.35;2641.05
1356.22;1282.19;-74.03;2638.41
1353.45;1282.86;-70.58;2636.31
1351.37;1282.95;-68.42;2634.32
1354.39;1281.01;-73.38;2635.40
1355.77;1281.07;-74.70;2636.84
1353.26;1283.07;-70.19;2636.33
1351.49;1283.05;-68.44;2634.55
1353.24;1281.61;-71.62;2634.85
1356.15;1281.02;-75.14;2637.17
1354.12;1282.35;-71.78;2636.47
1351.73;1282.26;-69.47;2633.99
1354.37;1288.16;-66.21;2642.54
1356.27;1281.51;-74.76;2637.78
1352.66;1282.89;-69.77;2635.56
1351.15;1283.56;-67.58;2634.71
1352.61;1280.82;-71.78;2633.43
1356.09;1282.05;-74.04;2638.15
1353.27;1283.46;-69.81;2636.73
1349.78;1283.56;-66.22;2633.34
1354.24;1281.37;-72.86;2635.61
1355.23;1282.44;-72.79;2637.66
1353.03;1283.70;-69.33;2636.73
1351.39;1283.36;-68.02;2634.75
1353.19;1281.66;-71.54;2634.85
1355.39;1281.49;-73.91;2636.88
1352.66;1283.37;-69.29;2636.04
1350.07;1283.15;-66.92;2633.22
1352.71;1281.17;-71.54;2633.88
1355.89;1280.86;-75.03;2636.75
1353.15;1282.88;-70.28;2636.03
1351.51;1283.25;-68.25;2634.76
1354.72;1281.05;-73.67;2635.78
1355.40;1281.49;-73.91;2636.89
1353.86;1282.79;-71.07;2636.66
1351.74;1283.18;-68.56;2634.92
1353.82;1281.56;-72.26;2635.39
1355.41;1281.03;-74.38;2636.44
1352.88;1282.72;-70.16;2635.59
1351.67;1283.32;-68.35;2634.99
1354.09;1282.11;-71.99;2636.20
1356.15;1281.72;-74.42;2637.87
1352.13;1285.42;-66.71;2637.55
1351.66;1283.05;-68.61;2634.72
1354.06;1281.08;-72.98;2635.14
1355.01;1281.48;-73.53;2636.49
1352.81;1283.64;-69.17;2636.44
1349.95;1283.72;-66.23;2633.68
1353.54;1281.21;-72.33;2634.75
1354.41;1281.28;-73.12;2635.69
1351.99;1283.56;-68.43;2635.55
1350.40;1282.29;-68.11;2632.69
1352.48;1280.96;-71.52;2633.44
1354.39;1280.93;-73.46;2635.32
1353.11;1282.39;-70.72;2635.51
1352.05;1282.80;-69.25;2634.85
1354.59;1280.59;-74.00;2635.19
1356.60;1281.31;-75.29;2637.91
1353.78;1281.39;-72.39;2635.17
1352.14;1282.63;-69.51;2634.77
1353.29;1280.16;-73.14;2633.45
1356.54;1280.41;-76.14;2636.95
1352.98;1281.45;-71.52;2634.43
1352.68;1281.71;-70.98;2634.39
1355.35;1281.55;-73.79;2636.90
1356.99;1281.88;-75.11;2638.87
1353.59;1282.98;-70.61;2636.58
1352.97;1282.35;-70.62;2635.32
1355.05;1280.24;-74.82;2635.29
1356.26;1280.49;-75.77;2636.76
1354.48;1281.26;-73.22;2635.74
1352.42;1281.99;-70.43;2634.41
1353.28;1280.65;-72.62;2633.93
1357.16;1280.58;-76.59;2637.74
1354.61;1282.46;-72.15;2637.07
1352.19;1282.20;-69.99;2634.39
1353.57;1280.87;-72.70;2634.44
1355.56;1280.40;-75.16;2635.96
1353.14;1282.93;-70.21;2636.06
1351.54;1282.51;-69.03;2634.05
1353.73;1280.65;-73.08;2634.38
1355.92;1280.62;-75.31;2636.54
1353.18;1284.20;-68.98;2637.38
1352.25;1282.96;-69.29;2635.22
1353.16;1281.59;-71.56;2634.75
1355.69;1280.93;-74.76;2636.62
1353.42;1282.06;-71.35;2635.48
1351.18;1283.19;-67.99;2634.37
1354.41;1280.36;-74.05;2634.76
1355.99;1280.74;-75.26;2636.73
1353.60;1282.27;-71.33;2635.87
1352.41;1283.17;-69.24;2635.58
1352.82;1280.31;-72.51;2633.12
1355.02;1281.08;-73.94;2636.10
1352.45;1282.80;-69.65;2635.25
1352.42;1282.04;-70.39;2634.46
1355.05;1280.94;-74.11;2635.98
1356.04;1282.49;-73.54;2638.53
1353.45;1282.79;-70.66;2636.24
1351.75;1282.90;-68.85;2634.65
1354.16;1281.39;-72.77;2635.55
1355.82;1281.38;-74.44;2637.21
1353.39;1282.83;-70.56;2636.22
1352.32;1283.12;-69.21;2635.44
1353.92;1280.63;-73.29;2634.55
1355.42;1281.71;-73.72;2637.13
1352.71;1282.14;-70.57;2634.85
1350.47;1283.13;-67.34;2633.60
1354.02;1281.58;-72.45;2635.60
1356.19;1281.39;-74.80;2637.59
1351.52;1282.86;-68.66;2634.38
1352.42;1283.13;-69.29;2635.55
1353.59;1281.85;-71.75;2635.44
1355.91;1279.98;-75.93;2635.88
1352.44;1283.49;-68.95;2635.92
1352.33;1283.67;-68.66;2636.00
1353.27;1281.21;-72.06;2634.48
1355.04;1281.16;-73.88;2636.21
1353.38;1282.94;-70.44;2636.32
1350.54;1283.02;-67.52;2633.56
1353.50;1281.85;-71.65;2635.35
1354.37;1280.55;-73.82;2634.92
1353.36;1282.41;-70.95;2635.77
1351.35;1282.34;-69.02;2633.69
1354.64;1281.10;-73.54;2635.74
1354.69;1280.62;-74.07;2635.32
1353.12;1283.56;-69.56;2636.68
1351.73;1282.15;-69.58;2633.88
1353.86;1281.06;-72.81;2634.92
1355.60;1281.05;-74.55;2636.65
1353.61;1283.08;-70.54;2636.69
1352.02;1282.85;-69.18;2634.87
1354.46;1281.36;-73.09;2635.82
1355.83;1279.79;-76.04;2635.62
1353.52;1283.46;-70.05;2636.98
1350.43;1283.14;-67.29;2633.57
1354.20;1281.32;-72.88;2635.52
1355.95;1280.26;-75.69;2636.22
1352.30;1282.86;-69.44;2635.16
1352.26;1282.74;-69.52;2635.01
1352.76;1281.69;-71.08;2634.45
1354.41;1280.24;-74.18;2634.65
1351.80;1281.93;-69.87;2633.73
1351.58;1281.82;-69.76;2633.39
1353.22;1280.98;-72.25;2634.20
1356.56;1287.00;-69.56;2643.56
1353.62;1282.11;-71.52;2635.73
1352.64;1281.83;-70.81;2634.47
1354.49;1279.88;-74.61;2634.36
1355.71;1281.19;-74.52;2636.90
1353.55;1282.61;-70.94;2636.16
1352.48;1283.36;-69.11;2635.84
1352.41;1282.08;-70.33;2634.48
1355.41;1280.48;-74.93;2635.88
1352.35;1283.17;-69.18;2635.52
1352.82;1281.76;-71.06;2634.58
1352.81;1281.26;-71.54;2634.07
1356.08;1280.46;-75.62;2636.55
1352.77;1282.58;-70.19;2635.35
1351.94;1282.42;-69.52;2634.36
1354.32;1281.12;-73.21;2635.44
1355.69;1280.27;-75.42;2635.96
1353.85;1282.30;-71.55;2636.15
1353.64;1282.72;-70.92;2636.35
1355.19;1280.65;-74.55;2635.84
1356.74;1280.05;-76.69;2636.78
1354.19;1282.42;-71.77;2636.61
1352.98;1282.26;-70.72;2635.25
1355.04;1279.61;-75.42;2634.65
1357.14;1279.71;-77.44;2636.85
1353.01;1281.51;-71.51;2634.52
1351.49;1282.41;-69.08;2633.91
1355.39;1283.38;-72.02;2638.77
1356.46;1279.38;-77.09;2635.84
1355.02;1281.56;-73.46;2636.58
1351.51;1282.46;-69.05;2633.97
1353.48;1281.35;-72.14;2634.83
1354.75;1280.31;-74.44;2635.06
1353.56;1281.05;-72.51;2634.61
1353.30;1282.89;-70.41;2636.19
1354.29;1281.33;-72.96;2635.62
1355.16;1279.88;-75.28;2635.04
1354.28;1282.65;-71.62;2636.93
1352.68;1282.57;-70.11;2635.25
1354.25;1281.68;-72.56;2635.93
1356.72;1279.48;-77.24;2636.20
1352.55;1281.94;-70.61;2634.48
1353.06;1282.11;-70.95;2635.18
1354.75;1281.36;-73.39;2636.11
1354.78;1279.42;-75.35;2634.20
1352.89;1281.93;-70.96;2634.82
1353.23;1283.35;-69.88;2636.58
1353.68;1281.39;-72.29;2635.07
1356.70;1280.41;-76.29;2637.11
1352.60;1281.84;-70.76;2634.44
1351.66;1282.21;-69.45;2633.87
1354.50;1280.72;-73.78;2635.22
1354.38;1280.00;-74.38;2634.38
1353.12;1281.93;-71.19;2635.05
1351.98;1282.68;-69.29;2634.66
1352.92;1280.91;-72.01;2633.84
1356.75;1279.66;-77.09;2636.41
1354.39;1282.13;-72.26;2636.52
1353.28;1283.29;-69.99;2636.58
1353.39;1279.95;-73.45;2633.34
1356.45;1280.16;-76.29;2636.61
1353.32;1281.86;-71.45;2635.18
1352.76;1280.81;-71.95;2633.57
1355.04;1279.84;-75.21;2634.88
1354.71;1280.17;-74.54;2634.88
1353.22;1281.89;-71.33;2635.12
1353.39;1281.51;-71.88;2634.91
1353.72;1280.15;-73.57;2633.86
1355.85;1282.00;-73.85;2637.85
1354.32;1281.35;-72.98;2635.67
1352.12;1282.56;-69.56;2634.68
1353.48;1280.94;-72.54;2634.42
1355.65;1279.63;-76.02;2635.28
1352.54;1281.69;-70.85;2634.24
1352.83;1283.11;-69.72;2635.94
1354.15;1280.60;-73.55;2634.75
1355.88;1279.89;-75.98;2635.77
1354.21;1282.42;-71.78;2636.63
1353.04;1283.53;-69.51;2636.57
1354.58;1280.92;-73.65;2635.50
1355.74;1279.78;-75.96;2635.52
1354.20;1282.65;-71.55;2636.85
1350.88;1282.86;-68.02;2633.74
1354.74;1280.45;-74.29;2635.19
1354.40;1280.53;-73.87;2634.93
1353.48;1283.13;-70.35;2636.61
1352.01;1282.75;-69.26;2634.76
1353.36;1284.75;-68.61;2638.11
1355.55;1279.99;-75.55;2635.54
1352.16;1282.85;-69.31;2635.01
1350.25;1282.15;-68.11;2632.40
1353.22;1281.52;-71.70;2634.74
1354.94;1280.88;-74.05;2635.82
1354.27;1282.46;-71.81;2636.74
1351.22;1282.10;-69.12;2633.32
1354.82;1280.72;-74.11;2635.54
1354.66;1279.68;-74.98;2634.34
1354.11;1282.24;-71.88;2636.35
1351.57;1283.64;-67.93;2635.21
1354.16;1280.26;-73.91;2634.42
1356.01;1280.07;-75.94;2636.08
1353.94;1282.58;-71.35;2636.52
1353.82;1283.31;-70.51;2637.12
1353.85;1281.15;-72.70;2634.99
1355.71;1279.68;-76.04;2635.39
1352.11;1282.19;-69.91;2634.30
1352.98;1282.59;-70.39;2635.56
1353.82;1280.61;-73.21;2634.44
1354.06;1279.60;-74.46;2633.66
1353.09;1281.41;-71.68;2634.50
1352.24;1283.98;-68.26;2636.21
1354.83;1281.48;-73.35;2636.31
1355.79;1280.36;-75.43;2636.16
1353.63;1283.36;-70.26;2636.99
1352.40;1283.05;-69.35;2635.45
1352.85;1280.97;-71.88;2633.82
1356.08;1286.60;-69.48;2642.68
1353.59;1281.94;-71.65;2635.53
1352.89;1282.70;-70.19;2635.59
1352.73;1280.54;-72.19;2633.27
1354.56;1280.07;-74.49;2634.64
1354.38;1281.65;-72.73;2636.04
1352.56;1283.01;-69.55;2635.57
1354.98;1280.00;-74.98;2634.98
1355.99;1278.79;-77.20;2634.78
1352.78;1281.44;-71.35;2634.22
1353.58;1282.15;-71.42;2635.73
1353.74;1280.12;-73.62;2633.86
1357.09;1278.95;-78.14;2636.04
1355.55;1281.29;-74.25;2636.84
1352.79;1282.68;-70.12;2635.47
1355.64;1279.99;-75.64;2635.63
1355.91;1279.35;-76.55;2635.26
1354.36;1280.90;-73.46;2635.26
1352.74;1282.52;-70.22;2635.25
1354.13;1280.19;-73.94;2634.32
1356.30;1279.61;-76.69;2635.91
1354.66;1281.82;-72.85;2636.48
1352.76;1282.11;-70.66;2634.87
1353.76;1280.92;-72.84;2634.68
1355.72;1279.84;-75.88;2635.56
1354.71;1281.54;-73.17;2636.25
1352.46;1283.08;-69.39;2635.54
1353.81;1280.46;-73.35;2634.27
1356.53;1279.34;-77.19;2635.87
1353.24;1283.38;-69.86;2636.62
1351.35;1284.34;-67.01;2635.69
1354.09;1281.32;-72.76;2635.41
1354.11;1280.88;-73.22;2634.99
1353.06;1282.45;-70.61;2635.51
1351.75;1283.15;-68.61;2634.90
1353.32;1281.39;-71.92;2634.71
1354.54;1280.35;-74.19;2634.89
1354.15;1282.62;-71.53;2636.76
1351.69;1289.72;-61.98;2641.41
1352.39;1280.82;-71.57;2633.21
1354.95;1280.04;-74.91;2634.99
1353.55;1282.85;-70.71;2636.40
1352.05;1282.35;-69.70;2634.41
1352.88;1279.93;-72.95;2632.81
1354.68;1280.32;-74.36;2635.01
1353.19;1282.25;-70.94;2635.44
1351.46;1283.36;-68.10;2634.82
1352.98;1280.74;-72.24;2633.72
1355.41;1279.80;-75.61;2635.21
1354.20;1281.63;-72.57;2635.83
1353.93;1282.45;-71.48;2636.38
1355.04;1279.89;-75.15;2634.93
1354.70;1280.83;-73.87;2635.53
1354.39;1282.28;-72.11;2636.66
1353.75;1283.12;-70.63;2636.86
1353.26;1279.93;-73.34;2633.19
1354.66;1280.05;-74.62;2634.71
1354.54;1281.78;-72.76;2636.31
1352.35;1284.76;-67.59;2637.11
1353.58;1280.35;-73.22;2633.93
1356.11;1279.30;-76.81;2635.41
1354.58;1282.26;-72.32;2636.84
1351.77;1282.24;-69.53;2634.01
1353.66;1279.52;-74.14;2633.19
1356.01;1279.21;-76.80;2635.22
1354.92;1281.49;-73.43;2636.42
1351.95;1282.10;-69.85;2634.05
1353.80;1279.84;-73.96;2633.64
1356.45;1279.58;-76.87;2636.02
1353.74;1282.16;-71.58;2635.91
1352.40;1282.83;-69.57;2635.23
1354.27;1280.40;-73.87;2634.67
1354.85;1279.81;-75.04;2634.65
1354.56;1281.74;-72.83;2636.30
1353.51;1283.56;-69.95;2637.08
1354.65;1280.78;-73.86;2635.43
1356.39;1279.47;-76.92;2635.86
1353.99;1281.79;-72.21;2635.78
1353.45;1282.65;-70.79;2636.10
1353.10;1281.16;-71.94;2634.26
1355.31;1279.58;-75.72;2634.89
1353.41;1282.71;-70.70;2636.11
1351.69;1283.58;-68.11;2635.27
1353.59;1281.01;-72.59;2634.60
1355.06;1279.48;-75.58;2634.54
1353.80;1281.66;-72.14;2635.46
1352.01;1284.65;-67.35;2636.66
1355.19;1281.76;-73.42;2636.95
1355.74;1280.03;-75.71;2635.77
1354.02;1283.20;-70.82;2637.22
1352.43;1283.76;-68.66;2636.19
1354.49;1281.61;-72.88;2636.09
1355.82;1279.06;-76.76;2634.89
1354.19;1281.79;-72.40;2635.98
1353.00;1283.41;-69.59;2636.41
1354.98;1280.85;-74.13;2635.84
1355.56;1279.61;-75.95;2635.16
1354.27;1281.96;-72.31;2636.23
1352.77;1284.24;-68.53;2637.01
1354.77;1280.89;-73.88;2635.66
1354.87;1279.43;-75.44;2634.30
1353.38;1281.95;-71.43;2635.34
1353.02;1282.71;-70.31;2635.74
1353.78;1280.35;-73.43;2634.14
1354.96;1280.19;-74.76;2635.15
1352.82;1281.85;-70.96;2634.67
1353.28;1283.04;-70.25;2636.32
1353.77;1280.06;-73.71;2633.83
1356.55;1279.08;-77.47;2635.62
1353.28;1281.14;-72.14;2634.42
1352.84;1282.76;-70.07;2635.60
1355.03;1280.65;-74.38;2635.68
1356.32;1279.06;-77.25;2635.38
1353.17;1281.74;-71.43;2634.91
1353.21;1283.53;-69.68;2636.74
1354.88;1280.78;-74.10;2635.65
1355.78;1279.42;-76.36;2635.21
1354.78;1281.61;-73.17;2636.38
1353.71;1282.55;-71.15;2636.26
1354.55;1280.58;-73.98;2635.13
1355.04;1279.34;-75.70;2634.37
1353.98;1282.06;-71.92;2636.04
1352.74;1283.17;-69.56;2635.91
1354.28;1281.42;-72.85;2635.70
1355.80;1278.86;-76.94;2634.66
1354.14;1282.54;-71.60;2636.68
1353.49;1283.71;-69.78;2637.20
1354.09;1280.43;-73.66;2634.52
1353.91;1279.39;-74.52;2633.31
1352.46;1282.06;-70.41;2634.52
1353.15;1283.99;-69.16;2637.14
1354.34;1282.05;-72.29;2636.38
1354.02;1280.54;-73.48;2634.56
1353.56;1283.53;-70.03;2637.09
1352.19;1283.75;-68.44;2635.95
1353.99;1280.60;-73.39;2634.59
1355.80;1279.68;-76.12;2635.48
1354.84;1282.26;-72.58;2637.11
1352.89;1283.37;-69.52;2636.26
1353.84;1280.67;-73.17;2634.51
1356.31;1279.72;-76.58;2636.03
1354.33;1281.24;-73.09;2635.56
1351.95;1281.53;-70.42;2633.48
1353.76;1280.22;-73.54;2633.98
1355.69;1279.77;-75.92;2635.46
1355.08;1280.90;-74.18;2635.98
1351.98;1283.36;-68.62;2635.35
1355.05;1280.17;-74.88;2635.22
1356.09;1278.72;-77.37;2634.81
1354.38;1281.76;-72.62;2636.15
1352.05;1283.08;-68.97;2635.14
1355.76;1280.56;-75.21;2636.32
1355.36;1279.14;-76.23;2634.50
1353.24;1282.16;-71.08;2635.41
1351.84;1283.14;-68.69;2634.98
1353.71;1280.04;-73.67;2633.75
1355.30;1279.20;-76.10;2634.50
1353.33;1281.89;-71.44;2635.22
1351.75;1283.56;-68.19;2635.31
1353.48;1280.11;-73.38;2633.59
1354.76;1279.55;-75.21;2634.31
1354.64;1282.28;-72.36;2636.92
1351.98;1283.04;-68.94;2635.02
1354.88;1280.61;-74.27;2635.49
1355.65;1279.43;-76.22;2635.08
1353.81;1281.38;-72.43;2635.18
1353.42;1284.17;-69.25;2637.59
1354.62;1279.78;-74.84;2634.41
1354.64;1279.49;-75.15;2634.13
1352.72;1281.23;-71.49;2633.95
1353.49;1287.02;-66.47;2640.52
1353.49;1280.39;-73.09;2633.88
1355.45;1285.92;-69.53;2641.38
1354.52;1288.39;-66.14;2642.91
1351.94;1287.29;-64.65;2639.24
1354.45;1281.03;-73.42;2635.48
1355.11;1279.34;-75.78;2634.45
1354.24;1281.65;-72.59;2635.89
1351.91;1282.32;-69.59;2634.23
1353.95;1282.92;-71.02;2636.87
1355.96;1280.03;-75.93;2635.99
1354.46;1281.91;-72.55;2636.37
1351.42;1283.58;-67.84;2635.00
1353.34;1280.56;-72.77;2633.90
1356.17;1278.55;-77.62;2634.72
1353.38;1281.34;-72.04;2634.72
1351.11;1282.71;-68.41;2633.82
1355.61;1280.76;-74.85;2636.36
1354.60;1278.90;-75.70;2633.50
1355.16;1281.77;-73.39;2636.93
