1379.62;1303.48;-76.15;2683.10
1380.60;1304.70;-75.90;2685.30
1381.48;1300.10;-81.38;2681.58
1383.09;1309.58;-73.51;2692.67
1380.01;1309.42;-70.59;2689.42
1379.66;1306.45;-73.21;2686.11
1381.93;1300.61;-81.32;2682.54
1382.86;1308.80;-74.06;2691.66
1378.58;1310.34;-68.24;2688.91
1381.41;1304.79;-76.61;2686.20
1382.61;1299.50;-83.11;2682.11
1380.94;1304.98;-75.96;2685.92
1378.88;1306.75;-72.13;2685.64
1382.04;1300.84;-81.19;2682.88
1383.22;1303.44;-79.79;2686.66
1381.00;1304.16;-76.84;2685.16
1378.91;1310.76;-68.14;2689.67
1380.75;1301.66;-79.09;2682.41
1382.62;1299.87;-82.75;2682.49
1380.79;1307.99;-72.80;2688.79
1378.89;1301.36;-77.53;2680.25
1381.38;1300.44;-80.95;2681.82
1382.54;1298.54;-84.01;2681.08
1383.20;1303.26;-79.94;2686.46
1380.16;1301.12;-79.05;2681.28
1382.01;1299.09;-82.92;2681.11
1382.64;1300.39;-82.25;2683.04
1381.86;1305.15;-76.71;2687.02
1378.79;1306.10;-72.69;2684.89
1381.63;1301.58;-80.05;2683.21
1384.02;1297.00;-87.02;2681.02
1381.21;1303.25;-77.95;2684.46
1380.09;1304.51;-75.58;2684.61
1381.19;1297.77;-83.42;2678.96
1383.83;1298.54;-85.29;2682.36
1382.74;1302.59;-80.15;2685.33
1378.34;1308.51;-69.82;2686.85
1379.97;1305.87;-74.10;2685.84
1382.25;1300.57;-81.68;2682.82
1379.48;1306.71;-72.78;2686.19
1379.56;1304.19;-75.36;2683.75
1380.75;1305.52;-75.23;2686.28
1382.01;1298.59;-83.42;2680.61
1380.52;1301.58;-78.95;2682.10
1380.97;1302.68;-78.29;2683.65
1381.64;1300.19;-81.44;2681.83
1383.19;1299.86;-83.32;2683.05
1379.74;1308.35;-71.39;2688.09
1379.02;1303.56;-75.45;2682.58
1381.57;1302.35;-79.22;2683.92
1382.69;1301.30;-81.39;2683.99
1381.46;1307.72;-73.74;2689.19
1381.29;1310.43;-70.86;2691.72
1381.33;1304.65;-76.68;2685.98
1382.14;1305.59;-76.54;2687.73
1381.26;1300.55;-80.71;2681.81
1381.02;1307.26;-73.76;2688.28
1380.63;1304.30;-76.33;2684.93
1383.07;1300.57;-82.50;2683.64
1379.83;1303.82;-76.01;2683.65
1380.62;1301.11;-79.51;2681.73
1380.52;1302.32;-78.20;2682.84
1384.23;1302.79;-81.44;2687.02
1379.04;1306.09;-72.94;2685.13
1378.16;1306.67;-71.49;2684.83
1380.38;1302.96;-77.42;2683.34
1381.83;1300.69;-81.14;2682.52
1380.01;1304.57;-75.44;2684.58
1380.15;1304.79;-75.36;2684.95
1379.96;1301.65;-78.31;2681.61
1381.14;1300.60;-80.54;2681.74
1381.02;1307.21;-73.81;2688.24
1377.88;1306.64;-71.24;2684.51
1380.21;1299.96;-80.25;2680.18
1381.91;1297.59;-84.32;2679.50
1379.22;1302.34;-76.88;2681.56
1380.30;1303.63;-76.67;2683.93
1380.66;1302.95;-77.71;2683.62
1382.64;1307.17;-75.47;2689.81
1379.32;1301.92;-77.39;2681.24
1381.21;1306.18;-75.03;2687.39
1379.91;1303.25;-76.65;2683.16
1382.45;1299.62;-82.82;2682.07
1380.98;1309.88;-71.10;2690.85
1378.94;1308.48;-70.46;2687.42
1382.19;1305.82;-76.37;2688.02
1383.25;1300.50;-82.75;2683.75
1380.89;1303.45;-77.44;2684.34
1378.18;1310.29;-67.89;2688.48
1380.42;1299.64;-80.78;2680.06
1381.56;1299.69;-81.87;2681.25
1381.73;1300.44;-81.29;2682.17
1380.05;1306.08;-73.97;2686.14
1381.06;1303.19;-77.86;2684.25
1383.45;1299.47;-83.98;2682.92
1381.26;1303.91;-77.35;2685.18
1380.09;1305.67;-74.42;2685.76
1381.11;1300.46;-80.64;2681.57
1382.45;1302.70;-79.75;2685.15
1380.66;1303.90;-76.76;2684.56
1379.26;1304.44;-74.82;2683.70
1380.69;1300.75;-79.95;2681.44
1382.67;1299.47;-83.20;2682.14
1380.64;1299.51;-81.12;2680.15
1379.92;1308.92;-70.99;2688.84
1380.95;1301.56;-79.39;2682.52
1381.65;1302.98;-78.67;2684.62
1382.11;1303.22;-78.88;2685.33
1380.46;1309.48;-70.99;2689.94
1380.86;1306.66;-74.19;2687.52
1381.56;1300.90;-80.66;2682.46
1380.68;1308.81;-71.87;2689.48
1379.47;1306.84;-72.64;2686.31
1381.29;1302.05;-79.24;2683.34
1381.76;1302.51;-79.25;2684.26
1380.71;1302.49;-78.22;2683.21
1378.05;1304.04;-74.02;2682.09
1380.55;1302.16;-78.39;2682.71
1381.26;1305.38;-75.88;2686.65
1381.05;1303.52;-77.52;2684.57
1381.13;1304.02;-77.11;2685.15
1381.26;1301.97;-79.29;2683.23
1383.44;1299.75;-83.69;2683.19
1381.73;1301.49;-80.24;2683.22
1378.90;1307.32;-71.58;2686.22
1380.72;1301.54;-79.18;2682.26
1382.77;1305.06;-77.71;2687.84
1382.42;1302.08;-80.34;2684.49
1379.20;1304.27;-74.93;2683.47
1380.67;1301.66;-79.01;2682.33
1382.76;1297.68;-85.08;2680.44
1380.15;1308.14;-72.01;2688.28
1379.10;1304.02;-75.08;2683.12
1381.18;1300.73;-80.45;2681.91
1381.74;1299.72;-82.02;2681.46
1381.23;1308.05;-73.18;2689.28
1378.54;1309.23;-69.31;2687.77
1380.61;1303.53;-77.08;2684.14
1381.46;1301.12;-80.34;2682.58
1380.91;1301.16;-79.75;2682.08
1379.82;1304.04;-75.79;2683.86
1380.45;1302.39;-78.06;2682.84
1382.20;1301.02;-81.18;2683.22
1379.74;1305.11;-74.63;2684.84
1379.51;1302.45;-77.06;2681.96
1380.18;1301.49;-78.69;2681.66
1381.96;1299.06;-82.90;2681.02
1381.76;1307.98;-73.79;2689.74
1381.22;1308.59;-72.64;2689.81
1380.93;1299.79;-81.14;2680.72
1384.46;1306.94;-77.52;2691.41
1381.75;1303.45;-78.29;2685.20
1379.79;1306.24;-73.55;2686.03
1380.41;1309.28;-71.14;2689.69
1384.11;1299.62;-84.48;2683.73
1382.41;1303.97;-78.44;2686.38
1381.26;1304.55;-76.71;2685.81
1380.48;1301.94;-78.55;2682.42
1382.96;1302.95;-80.02;2685.91
1381.88;1304.35;-77.54;2686.23
1377.94;1304.78;-73.16;2682.72
1380.61;1301.05;-79.56;2681.65
1382.04;1305.36;-76.68;2687.41
1379.85;1305.39;-74.46;2685.24
1378.91;1304.06;-74.85;2682.98
1381.26;1307.61;-73.65;2688.87
1382.29;1301.41;-80.89;2683.70
1380.91;1302.64;-78.27;2683.55
1377.41;1303.62;-73.79;2681.03
1381.61;1310.33;-71.28;2691.94
1382.71;1299.89;-82.82;2682.59
1379.83;1301.35;-78.48;2681.18
1379.88;1311.08;-68.80;2690.96
1381.28;1304.91;-76.38;2686.19
1382.67;1301.11;-81.56;2683.78
1381.68;1307.60;-74.08;2689.28
1380.92;1310.22;-70.70;2691.15
1382.19;1299.42;-82.77;2681.61
1382.09;1298.49;-83.60;2680.59
1382.03;1307.23;-74.80;2689.26
1381.42;1300.88;-80.54;2682.30
1382.12;1304.08;-78.04;2686.20
1382.43;1297.44;-84.99;2679.87
1382.46;1302.33;-80.14;2684.79
1380.35;1303.25;-77.10;2683.59
1381.31;1306.16;-75.15;2687.47
1383.26;1298.02;-85.24;2681.29
1381.76;1306.12;-75.64;2687.89
1380.47;1302.48;-77.99;2682.95
1381.73;1305.99;-75.74;2687.72
1383.67;1298.19;-85.48;2681.86
1381.45;1303.77;-77.68;2685.22
1379.56;1309.48;-70.08;2689.04
1381.78;1300.66;-81.12;2682.45
1382.54;1303.29;-79.25;2685.82
1381.75;1305.89;-75.86;2687.64
1380.05;1303.06;-76.99;2683.11
1381.86;1301.79;-80.08;2683.65
1382.64;1296.18;-86.46;2678.82
1381.08;1308.67;-72.41;2689.75
1381.21;1304.08;-77.13;2685.29
1382.27;1302.01;-80.26;2684.28
1383.55;1305.06;-78.49;2688.61
1382.58;1300.02;-82.55;2682.60
1380.43;1304.87;-75.56;2685.30
1380.17;1304.66;-75.51;2684.83
1382.31;1299.11;-83.20;2681.42
1382.96;1302.57;-80.39;2685.53
1380.61;1310.02;-70.59;2690.63
1382.34;1304.80;-77.54;2687.14
1382.81;1301.85;-80.95;2684.66
1381.24;1299.32;-81.92;2680.56
1379.56;1303.31;-76.26;2682.87
1381.28;1300.04;-81.24;2681.32
1380.82;1297.79;-83.03;2678.62
1381.47;1309.08;-72.39;2690.55
1381.44;1303.74;-77.71;2685.18
1382.28;1305.62;-76.65;2687.90
1382.87;1298.25;-84.62;2681.12
1381.64;1308.76;-72.87;2690.40
1381.28;1311.35;-69.92;2692.63
1381.90;1303.81;-78.09;2685.71
1384.20;1302.35;-81.85;2686.55
1381.20;1301.04;-80.16;2682.24
1380.62;1304.79;-75.84;2685.41
1382.62;1302.52;-80.10;2685.15
1383.71;1297.73;-85.98;2681.44
1381.76;1301.70;-80.06;2683.46
1380.57;1307.85;-72.72;2688.42
1381.65;1305.78;-75.86;2687.43
1383.56;1296.42;-87.14;2679.99
1381.13;1306.96;-74.16;2688.09
1381.54;1305.27;-76.26;2686.81
1382.38;1300.68;-81.71;2683.06
1383.70;1298.58;-85.12;2682.28
1382.50;1306.04;-76.46;2688.54
1380.94;1311.31;-69.63;2692.25
1381.01;1298.17;-82.84;2679.18
1382.76;1304.81;-77.95;2687.57
1381.01;1301.31;-79.70;2682.32
1379.82;1309.55;-70.27;2689.38
1382.78;1300.05;-82.73;2682.84
1383.26;1299.64;-83.62;2682.89
1382.14;1302.66;-79.48;2684.79
1379.79;1305.71;-74.08;2685.50
1383.16;1301.02;-82.14;2684.18
1383.71;1298.83;-84.88;2682.54
1382.05;1310.27;-71.78;2692.32
1381.17;1303.10;-78.07;2684.27
1381.68;1300.58;-81.10;2682.25
1383.45;1297.59;-85.86;2681.05
1380.95;1301.50;-79.45;2682.45
1380.22;1305.76;-74.45;2685.98
1381.68;1299.45;-82.24;2681.13
1383.71;1298.21;-85.51;2681.92
1380.54;1303.02;-77.52;2683.56
1378.95;1304.19;-74.76;2683.15
1381.46;1306.85;-74.61;2688.32
1382.89;1299.61;-83.29;2682.50
1381.79;1301.62;-80.18;2683.41
1380.01;1305.82;-74.19;2685.82
1381.15;1302.09;-79.06;2683.24
1382.39;1306.79;-75.61;2689.18
1382.14;1307.68;-74.46;2689.81
1379.45;1309.10;-70.35;2688.55
1381.05;1305.28;-75.77;2686.32
1384.71;1303.55;-81.16;2688.26
1381.84;1302.49;-79.35;2684.34
1380.71;1302.62;-78.09;2683.32
1381.44;1300.08;-81.36;2681.52
1384.85;1307.08;-77.77;2691.92
1381.50;1309.56;-71.94;2691.06
1380.35;1302.56;-77.79;2682.91
1380.89;1298.29;-82.61;2679.18
1383.09;1298.66;-84.43;2681.76
1381.12;1300.28;-80.84;2681.39
1379.72;1304.36;-75.36;2684.09
1381.50;1302.51;-78.99;2684.01
1382.72;1299.09;-83.63;2681.81
1382.84;1302.44;-80.40;2685.27
1380.77;1304.93;-75.84;2685.70
1381.67;1299.72;-81.95;2681.39
1385.05;1296.02;-89.02;2681.07
1381.22;1303.10;-78.12;2684.32
1380.21;1309.42;-70.79;2689.64
1383.31;1305.48;-77.84;2688.79
1383.49;1298.39;-85.09;2681.88
1381.18;1306.70;-74.48;2687.88
1380.71;1311.62;-69.09;2692.34
1382.83;1300.52;-82.31;2683.35
1382.25;1298.47;-83.78;2680.72
1381.28;1302.39;-78.89;2683.67
1379.42;1301.67;-77.75;2681.09
1381.33;1304.41;-76.92;2685.74
1383.10;1296.99;-86.11;2680.09
1382.09;1302.73;-79.36;2684.82
1379.65;1302.80;-76.85;2682.45
1381.47;1299.82;-81.65;2681.29
1382.84;1298.15;-84.69;2680.98
1382.00;1300.99;-81.01;2682.99
1379.95;1308.88;-71.06;2688.83
1382.76;1300.17;-82.59;2682.93
1384.36;1301.05;-83.31;2685.41
1382.04;1307.49;-74.55;2689.54
1381.18;1310.05;-71.13;2691.24
1382.65;1303.09;-79.56;2685.74
1382.34;1295.84;-86.51;2678.18
1388.69;1304.72;-83.96;2693.41
1380.60;1303.87;-76.73;2684.47
1383.21;1296.62;-86.59;2679.82
1384.21;1302.10;-82.11;2686.31
1382.12;1301.48;-80.65;2683.60
1379.60;1305.99;-73.61;2685.59
1382.74;1299.46;-83.27;2682.20
1384.08;1303.61;-80.47;2687.68
1381.52;1300.28;-81.24;2681.81
1379.59;1304.39;-75.21;2683.98
1381.65;1301.45;-80.19;2683.10
1382.08;1303.98;-78.10;2686.05
1381.69;1303.73;-77.96;2685.42
1380.17;1305.15;-75.02;2685.32
1382.21;1305.18;-77.03;2687.38
1382.84;1299.89;-82.95;2682.72
1381.76;1302.93;-78.83;2684.69
1380.44;1302.74;-77.69;2683.18
1382.40;1301.43;-80.97;2683.83
1383.37;1306.94;-76.44;2690.31
1380.74;1302.77;-77.97;2683.51
1379.42;1303.75;-75.67;2683.16
1380.84;1298.38;-82.46;2679.22
1383.71;1301.81;-81.90;2685.51
1382.29;1304.91;-77.39;2687.20
1380.96;1305.84;-75.12;2686.79
1380.88;1304.21;-76.68;2685.09
1382.62;1305.80;-76.82;2688.42
1380.02;1306.08;-73.95;2686.10
1379.26;1305.74;-73.52;2685.01
1380.95;1303.91;-77.04;2684.86
1381.52;1298.52;-83.00;2680.05
1379.99;1308.19;-71.79;2688.18
1379.04;1310.22;-68.82;2689.26
1380.26;1308.89;-71.37;2689.16
1382.96;1300.38;-82.58;2683.35
1381.65;1310.76;-70.88;2692.41
1379.49;1305.04;-74.46;2684.53
1380.89;1302.24;-78.66;2683.13
1382.01;1305.38;-76.62;2687.39
1379.70;1304.65;-75.05;2684.35
1379.81;1304.16;-75.65;2683.96
1382.18;1303.86;-78.32;2686.04
1383.41;1296.87;-86.54;2680.28
1379.96;1300.50;-79.46;2680.46
1379.00;1309.97;-69.03;2688.97
1381.86;1301.35;-80.51;2683.22
1382.58;1302.42;-80.16;2685.00
1382.78;1308.68;-74.11;2691.46
1380.11;1305.56;-74.55;2685.67
1380.79;1301.92;-78.87;2682.72
1382.84;1305.18;-77.65;2688.02
1382.11;1303.55;-78.55;2685.66
1379.18;1312.62;-66.55;2691.80
1380.61;1304.18;-76.43;2684.79
1383.28;1303.01;-80.26;2686.29
1379.96;1300.25;-79.71;2680.21
1380.37;1311.58;-68.79;2691.95
1381.16;1306.72;-74.45;2687.88
1380.65;1299.75;-80.89;2680.40
1381.39;1299.74;-81.66;2681.13
1379.64;1307.88;-71.76;2687.51
1382.07;1301.16;-80.91;2683.24
1382.58;1300.89;-81.68;2683.47
1381.51;1308.69;-72.82;2690.20
1380.87;1308.56;-72.31;2689.44
1381.24;1300.22;-81.02;2681.46
1382.68;1298.49;-84.19;2681.16
1381.63;1299.71;-81.92;2681.34
1380.04;1310.45;-69.58;2690.49
1382.34;1304.37;-77.97;2686.71
1382.81;1302.36;-80.44;2685.17
1380.68;1310.60;-70.08;2691.28
1380.57;1303.18;-77.39;2683.75
1380.89;1308.14;-72.75;2689.02
1383.48;1305.82;-77.65;2689.30
1380.33;1300.91;-79.42;2681.24
1380.32;1301.79;-78.53;2682.12
1382.38;1301.16;-81.21;2683.54
1380.67;1297.87;-82.80;2678.54
1381.68;1305.41;-76.26;2687.09
1379.75;1304.33;-75.42;2684.08
1380.72;1301.27;-79.45;2681.99
1382.91;1299.31;-83.59;2682.22
1382.54;1301.18;-81.36;2683.72
1378.64;1304.09;-74.55;2682.73
1381.55;1304.47;-77.08;2686.02
1383.14;1299.42;-83.72;2682.56
1381.52;1308.00;-73.52;2689.52
1379.39;1304.06;-75.33;2683.46
1381.09;1298.60;-82.49;2679.69
1383.61;1299.02;-84.59;2682.63
1381.64;1301.69;-79.95;2683.33
1378.45;1310.57;-67.88;2689.02
1380.62;1302.88;-77.74;2683.51
1382.46;1303.44;-79.02;2685.90
1382.00;1305.48;-76.52;2687.48
1380.03;1305.80;-74.23;2685.83
1380.75;1299.96;-80.79;2680.71
1382.41;1297.26;-85.14;2679.67
1381.16;1303.10;-78.06;2684.26
1379.85;1300.56;-79.28;2680.41
1381.10;1299.48;-81.62;2680.58
1382.32;1305.85;-76.48;2688.17
1381.75;1302.82;-78.93;2684.58
1380.49;1303.26;-77.22;2683.75
1381.21;1301.58;-79.62;2682.79
1383.85;1298.54;-85.31;2682.39
1381.68;1301.88;-79.80;2683.55
1380.14;1304.44;-75.71;2684.58
1381.41;1299.28;-82.13;2680.68
1383.06;1296.52;-86.55;2679.58
1382.15;1305.28;-76.88;2687.43
1380.38;1306.89;-73.48;2687.27
1382.29;1299.72;-82.58;2682.01
1383.54;1302.34;-81.21;2685.88
1380.78;1298.51;-82.27;2679.29
1380.88;1301.12;-79.76;2681.99
1381.18;1301.78;-79.39;2682.96
1383.08;1307.56;-75.52;2690.64
1381.44;1301.12;-80.32;2682.56
1379.52;1303.82;-75.69;2683.34
1382.02;1301.44;-80.58;2683.46
1381.94;1300.56;-81.38;2682.50
1381.86;1302.51;-79.35;2684.36
1381.08;1301.29;-79.79;2682.37
1383.21;1302.36;-80.85;2685.57
1381.94;1299.91;-82.03;2681.85
1382.14;1303.39;-78.75;2685.53
1381.19;1302.76;-78.43;2683.95
1383.04;1305.46;-77.58;2688.49
1381.60;1304.04;-77.56;2685.64
1382.38;1309.12;-73.25;2691.50
1379.49;1305.57;-73.92;2685.06
1382.62;1299.77;-82.85;2682.39
1382.90;1301.72;-81.18;2684.62
1382.30;1301.96;-80.34;2684.26
1379.35;1301.28;-78.08;2680.63
1382.41;1301.73;-80.68;2684.14
1382.88;1299.22;-83.66;2682.10
1381.87;1303.52;-78.35;2685.39
1379.36;1308.39;-70.98;2687.75
1381.54;1301.31;-80.23;2682.84
1382.99;1301.72;-81.27;2684.72
1381.48;1305.42;-76.06;2686.89
1380.14;1304.60;-75.54;2684.74
1379.39;1306.26;-73.12;2685.65
1383.03;1299.52;-83.51;2682.55
1383.16;1307.26;-75.91;2690.42
1380.60;1304.01;-76.59;2684.61
1381.91;1303.28;-78.64;2685.19
1383.55;1298.87;-84.68;2682.42
1381.35;1307.28;-74.06;2688.63
1380.40;1305.15;-75.25;2685.55
1382.69;1300.05;-82.64;2682.74
1383.51;1303.84;-79.67;2687.35
1381.81;1301.81;-80.01;2683.62
1380.79;1303.67;-77.12;2684.46
1381.49;1301.63;-79.86;2683.12
1384.39;1305.65;-78.74;2690.04
1382.20;1303.19;-79.01;2685.39
1380.01;1303.86;-76.14;2683.87
1381.78;1306.65;-75.12;2688.43
1382.94;1298.38;-84.56;2681.32
1382.55;1302.25;-80.30;2684.81
1379.79;1304.49;-75.30;2684.28
1382.77;1301.66;-81.11;2684.43
1382.42;1298.63;-83.79;2681.05
1380.70;1304.59;-76.11;2685.29
1377.96;1307.88;-70.08;2685.85
1379.79;1307.29;-72.50;2687.09
1383.03;1304.99;-78.04;2688.02
1381.62;1303.50;-78.12;2685.12
1379.36;1301.11;-78.26;2680.47
1380.94;1305.81;-75.12;2686.75
1382.41;1296.75;-85.66;2679.16
1381.46;1300.88;-80.58;2682.34
1379.61;1306.14;-73.47;2685.74
1380.58;1301.95;-78.63;2682.52
1383.27;1305.71;-77.56;2688.98
1378.91;1305.82;-73.09;2684.72
1377.59;1301.22;-76.37;2678.82
1381.35;1305.67;-75.68;2687.02
1379.93;1304.18;-75.75;2684.11
1380.78;1302.44;-78.34;2683.22
1379.01;1303.71;-75.29;2682.72
1380.24;1308.70;-71.54;2688.94
1381.58;1306.18;-75.40;2687.75
1380.84;1303.34;-77.51;2684.18
1380.44;1304.66;-75.78;2685.09
1378.97;1305.19;-73.78;2684.16
1382.08;1300.39;-81.68;2682.47
1380.81;1304.49;-76.32;2685.29
1379.51;1304.88;-74.62;2684.39
1380.72;1303.24;-77.48;2683.96
1381.36;1300.38;-80.98;2681.75
1381.16;1303.40;-77.76;2684.56
1380.44;1301.84;-78.60;2682.27
1380.47;1306.65;-73.82;2687.12
1382.29;1307.14;-75.15;2689.42
1380.05;1310.75;-69.30;2690.81
1378.58;1310.51;-68.07;2689.08
1381.67;1303.26;-78.41;2684.93
1382.58;1302.69;-79.89;2685.26
1380.19;1303.19;-77.00;2683.38
1379.58;1306.32;-73.26;2685.89
1379.63;1298.58;-81.05;2678.21
1381.62;1305.96;-75.66;2687.58
1382.32;1306.25;-76.06;2688.57
1377.66;1310.54;-67.13;2688.20
1381.16;1302.33;-78.83;2683.49
1383.13;1303.39;-79.74;2686.52
1381.99;1303.67;-78.32;2685.66
1377.12;1304.79;-72.33;2681.92
1381.71;1308.24;-73.47;2689.95
1382.16;1300.60;-81.56;2682.76
1381.45;1310.03;-71.42;2691.48
1379.22;1311.51;-67.72;2690.73
1380.72;1304.97;-75.75;2685.69
1383.12;1299.87;-83.25;2682.99
1379.62;1300.62;-79.01;2680.24
1378.30;1303.39;-74.91;2681.69
1381.23;1301.10;-80.13;2682.33
1381.74;1305.60;-76.14;2687.34
1380.39;1302.32;-78.08;2682.71
1379.55;1312.62;-66.94;2692.17
1379.95;1299.44;-80.51;2679.39
1382.25;1304.49;-77.76;2686.74
1380.46;1302.05;-78.42;2682.51
1381.05;1302.36;-78.68;2683.41
1382.13;1302.73;-79.40;2684.86
1384.25;1300.24;-84.01;2684.48
1380.68;1308.25;-72.42;2688.93
1378.69;1309.17;-69.52;2687.86
1380.34;1302.09;-78.25;2682.43
1382.29;1297.89;-84.41;2680.18
1380.11;1305.29;-74.82;2685.39
1379.00;1311.35;-67.65;2690.35
1381.66;1300.14;-81.53;2681.80
1382.60;1299.61;-82.99;2682.21
1380.16;1302.46;-77.70;2682.62
1378.50;1312.25;-66.25;2690.75
1377.83;1300.15;-77.68;2677.98
1381.47;1305.45;-76.02;2686.92
1379.08;1303.85;-75.23;2682.94
1378.42;1314.46;-63.96;2692.88
1380.46;1308.28;-72.18;2688.75
1382.58;1305.34;-77.24;2687.92
1379.31;1308.06;-71.24;2687.37
1386.13;1310.79;-75.34;2696.92
1379.99;1307.09;-72.90;2687.09
1381.99;1301.52;-80.48;2683.51
1380.22;1302.34;-77.88;2682.56
1379.05;1304.93;-74.12;2683.98
1380.63;1299.82;-80.81;2680.45
1382.22;1303.75;-78.47;2685.98
1380.95;1301.91;-79.04;2682.86
1379.62;1302.94;-76.69;2682.56
1380.61;1302.21;-78.40;2682.81
1382.14;1306.51;-75.63;2688.64
1380.49;1301.16;-79.32;2681.65
1380.04;1309.01;-71.03;2689.04
1380.01;1307.58;-72.44;2687.59
1383.67;1299.59;-84.08;2683.26
1380.71;1311.32;-69.38;2692.03
1379.63;1312.78;-66.85;2692.41
1381.01;1298.81;-82.19;2679.82
1383.01;1301.15;-81.86;2684.16
1380.65;1305.60;-75.05;2686.25
