1387.39;1322.85;-64.54;2710.25
1389.72;1320.64;-69.09;2710.36
1391.86;1318.62;-73.24;2710.49
1386.23;1321.01;-65.22;2707.24
1387.75;1322.01;-65.75;2709.76
1388.79;1322.27;-66.52;2711.06
1388.78;1317.15;-71.62;2705.93
1386.35;1318.97;-67.38;2705.32
1386.71;1322.89;-63.82;2709.59
1387.89;1317.34;-70.55;2705.22
1388.65;1317.64;-71.01;2706.29
1389.96;1322.14;-67.82;2712.10
1388.00;1321.71;-66.29;2709.71
1390.12;1317.92;-72.20;2708.05
1391.05;1314.02;-77.03;2705.06
1386.95;1323.06;-63.89;2710.01
1387.89;1318.72;-69.18;2706.61
1390.69;1321.04;-69.66;2711.73
1392.41;1313.96;-78.45;2706.36
1390.37;1321.04;-69.33;2711.41
1389.36;1322.24;-67.12;2711.61
1390.67;1319.21;-71.46;2709.88
1390.83;1317.80;-73.03;2708.63
1391.13;1320.59;-70.54;2711.72
1386.64;1322.85;-63.79;2709.49
1390.47;1319.00;-71.47;2709.47
1390.04;1318.85;-71.18;2708.89
1388.31;1322.25;-66.05;2710.56
1387.86;1320.21;-67.65;2708.07
1392.26;1319.14;-73.13;2711.40
1394.52;1318.63;-75.89;2713.15
1390.91;1321.19;-69.72;2712.09
1386.28;1322.69;-63.59;2708.96
1388.71;1319.03;-69.68;2707.74
1390.63;1315.12;-75.51;2705.75
1392.31;1322.20;-70.11;2714.51
1388.30;1320.71;-67.59;2709.01
1390.91;1315.94;-74.98;2706.85
1392.59;1318.25;-74.34;2710.84
1390.36;1319.85;-70.51;2710.21
1388.28;1323.53;-64.75;2711.81
1391.68;1321.12;-70.56;2712.80
1392.86;1313.85;-79.02;2706.71
1390.51;1321.18;-69.33;2711.69
1388.55;1322.68;-65.88;2711.23
1391.82;1317.39;-74.42;2709.21
1392.87;1313.21;-79.66;2706.08
1390.31;1320.45;-69.86;2710.75
1388.46;1322.36;-66.11;2710.82
1390.68;1318.81;-71.87;2709.49
1392.20;1315.38;-76.82;2707.58
1389.68;1321.68;-67.99;2711.36
1386.51;1322.37;-64.14;2708.88
1388.19;1319.21;-68.98;2707.39
1389.84;1315.13;-74.71;2704.96
1386.28;1322.49;-63.79;2708.77
1387.56;1324.27;-63.29;2711.83
1388.90;1317.42;-71.48;2706.32
1389.97;1314.76;-75.21;2704.73
1388.31;1321.08;-67.23;2709.38
1385.64;1321.85;-63.79;2707.49
1388.52;1317.21;-71.31;2705.72
1389.13;1317.69;-71.44;2706.82
1387.15;1321.67;-65.48;2708.82
1388.02;1322.28;-65.75;2710.30
1388.16;1319.12;-69.05;2707.28
1388.98;1320.32;-68.66;2709.31
1386.62;1323.58;-63.04;2710.19
1385.26;1323.89;-61.38;2709.15
1386.43;1320.36;-66.07;2706.79
1388.30;1318.58;-69.72;2706.88
1387.11;1323.35;-63.76;2710.45
1387.95;1323.56;-64.39;2711.51
1389.58;1321.45;-68.13;2711.04
1391.45;1320.71;-70.75;2712.16
1388.72;1324.16;-64.55;2712.88
1388.14;1324.31;-63.83;2712.44
1389.33;1318.97;-70.36;2708.30
1390.72;1316.42;-74.30;2707.14
1388.71;1320.86;-67.85;2709.56
1387.68;1321.62;-66.06;2709.30
1391.39;1320.37;-71.02;2711.76
1391.63;1317.11;-74.52;2708.74
1389.24;1322.11;-67.14;2711.35
1387.37;1322.39;-64.98;2709.76
1387.69;1321.20;-66.49;2708.89
1389.38;1315.96;-73.41;2705.34
1388.76;1320.42;-68.34;2709.18
1386.92;1322.69;-64.23;2709.62
1390.20;1316.66;-73.54;2706.86
1391.92;1319.69;-72.23;2711.62
1389.45;1321.11;-68.34;2710.56
1387.80;1324.15;-63.65;2711.95
1390.03;1317.88;-72.15;2707.91
1391.88;1320.82;-71.05;2712.70
1389.42;1323.04;-66.39;2712.46
1386.85;1322.32;-64.53;2709.18
1389.32;1318.39;-70.94;2707.71
1391.46;1319.95;-71.52;2711.41
1389.54;1320.86;-68.68;2710.40
1388.29;1323.68;-64.61;2711.97
1389.49;1321.26;-68.22;2710.75
1391.70;1320.67;-71.03;2712.37
1390.04;1322.26;-67.78;2712.29
1387.78;1323.70;-64.08;2711.48
1390.28;1318.23;-72.05;2708.51
1391.64;1319.63;-72.01;2711.26
1389.44;1320.26;-69.18;2709.71
1387.79;1320.69;-67.10;2708.49
1390.94;1317.65;-73.29;2708.58
1392.60;1314.99;-77.61;2707.59
1389.39;1321.08;-68.31;2710.48
1387.32;1322.23;-65.09;2709.55
1389.94;1319.36;-70.58;2709.31
1391.66;1317.61;-74.05;2709.27
1389.40;1322.92;-66.48;2712.32
1387.62;1324.58;-63.04;2712.19
1389.98;1317.92;-72.06;2707.91
1392.29;1319.79;-72.51;2712.08
1388.29;1321.45;-66.84;2709.75
1386.88;1321.89;-64.99;2708.77
1386.91;1320.08;-66.82;2706.99
1389.94;1316.23;-73.71;2706.17
1389.52;1322.61;-66.92;2712.13
1384.71;1320.69;-64.01;2705.40
1388.35;1319.16;-69.19;2707.51
1390.38;1317.68;-72.69;2708.06
1389.74;1321.31;-68.43;2711.04
1388.45;1321.59;-66.85;2710.04
1389.38;1320.46;-68.91;2709.84
1390.69;1316.66;-74.03;2707.35
1389.39;1322.75;-66.64;2712.15
1387.54;1323.09;-64.44;2710.63
1389.48;1318.28;-71.19;2707.76
1389.91;1317.07;-72.84;2706.98
1387.72;1322.44;-65.29;2710.16
1384.44;1322.34;-62.09;2706.78
1387.66;1319.18;-68.48;2706.84
1392.26;1316.35;-75.91;2708.61
1390.48;1321.31;-69.17;2711.78
1387.48;1322.41;-65.06;2709.89
1389.95;1320.27;-69.68;2710.22
1392.13;1319.28;-72.85;2711.41
1389.52;1322.68;-66.84;2712.21
1387.99;1322.94;-65.05;2710.93
1391.44;1319.35;-72.09;2710.79
1393.65;1316.71;-76.94;2710.35
1389.62;1323.55;-66.07;2713.16
1388.11;1322.68;-65.43;2710.79
1389.65;1317.89;-71.76;2707.55
1392.94;1315.99;-76.95;2708.93
1388.09;1323.00;-65.09;2711.09
1387.59;1319.98;-67.61;2707.57
1389.51;1318.86;-70.65;2708.38
1392.04;1317.48;-74.55;2709.52
1389.25;1322.42;-66.84;2711.67
1387.37;1320.70;-66.67;2708.07
1390.46;1318.26;-72.20;2708.72
1391.62;1317.65;-73.98;2709.27
1389.82;1321.05;-68.78;2710.87
1388.04;1323.52;-64.52;2711.56
1389.82;1318.02;-71.80;2707.85
1392.49;1318.39;-74.10;2710.89
1389.45;1320.50;-68.95;2709.95
1387.57;1324.81;-62.76;2712.38
1386.65;1319.05;-67.61;2705.70
1388.11;1321.58;-66.53;2709.68
1391.17;1323.24;-67.94;2714.41
1384.52;1323.27;-61.25;2707.79
1387.08;1322.66;-64.42;2709.74
1390.04;1319.76;-70.28;2709.80
1389.02;1323.16;-65.85;2712.18
1386.85;1323.23;-63.62;2710.08
1388.43;1321.75;-66.68;2710.18
1389.41;1317.66;-71.75;2707.08
1387.92;1321.28;-66.64;2709.20
1384.66;1325.11;-59.55;2709.76
1387.25;1319.88;-67.36;2707.13
1391.21;1322.72;-68.49;2713.93
1388.62;1322.08;-66.54;2710.69
1387.25;1324.54;-62.71;2711.79
1389.94;1321.11;-68.83;2711.05
1391.28;1317.22;-74.06;2708.49
1388.93;1323.53;-65.40;2712.46
1386.76;1321.18;-65.58;2707.94
1389.41;1317.90;-71.51;2707.31
1391.63;1320.75;-70.88;2712.38
1389.42;1320.34;-69.08;2709.75
1388.10;1323.15;-64.95;2711.25
1389.67;1319.21;-70.46;2708.88
1391.32;1317.84;-73.48;2709.15
1389.27;1322.19;-67.08;2711.46
1386.16;1324.69;-61.48;2710.85
1390.32;1322.93;-67.39;2713.25
1390.79;1318.68;-72.11;2709.47
1388.23;1324.02;-64.21;2712.25
1387.15;1323.49;-63.66;2710.65
1386.47;1318.14;-68.34;2704.61
1392.59;1318.11;-74.48;2710.71
1388.34;1320.85;-67.49;2709.18
1386.55;1323.06;-63.49;2709.61
1388.99;1319.80;-69.19;2708.79
1391.14;1317.13;-74.01;2708.27
1389.69;1320.74;-68.95;2710.43
1388.66;1322.24;-66.42;2710.90
1390.96;1316.96;-74.00;2707.92
1392.71;1322.28;-70.43;2714.99
1389.92;1320.33;-69.59;2710.25
1387.90;1322.23;-65.67;2710.13
1389.88;1316.88;-73.00;2706.76
1392.31;1318.01;-74.29;2710.32
1390.59;1323.04;-67.55;2713.63
1389.25;1320.98;-68.26;2710.23
1389.73;1319.42;-70.31;2709.15
1393.24;1315.72;-77.52;2708.95
1389.99;1323.31;-66.68;2713.30
1388.11;1322.30;-65.81;2710.41
1390.31;1316.99;-73.32;2707.29
1392.98;1316.65;-76.33;2709.64
1389.61;1320.24;-69.37;2709.85
1388.42;1321.02;-67.39;2709.44
1391.08;1317.68;-73.41;2708.76
1392.38;1317.24;-75.14;2709.62
1390.15;1320.61;-69.54;2710.76
1387.72;1322.54;-65.18;2710.26
1389.82;1323.61;-66.22;2713.43
1390.97;1318.26;-72.71;2709.24
1386.94;1323.25;-63.68;2710.19
1385.53;1323.82;-61.71;2709.35
1390.48;1318.67;-71.81;2709.15
1391.96;1317.80;-74.16;2709.76
1390.06;1322.31;-67.75;2712.37
1387.85;1321.19;-66.65;2709.04
1391.36;1318.48;-72.88;2709.84
1392.19;1316.42;-75.78;2708.61
1390.01;1320.76;-69.25;2710.77
1388.25;1319.09;-69.16;2707.34
1391.75;1321.66;-70.09;2713.41
1392.25;1313.95;-78.29;2706.20
1389.88;1320.07;-69.81;2709.95
1389.61;1324.26;-65.35;2713.86
1392.11;1316.69;-75.42;2708.81
1391.50;1317.62;-73.88;2709.12
1387.59;1320.82;-66.77;2708.42
1389.19;1322.04;-67.15;2711.23
1387.90;1317.54;-70.36;2705.44
1394.25;1319.57;-74.68;2713.82
1390.35;1320.69;-69.66;2711.04
1388.25;1321.01;-67.25;2709.26
1393.07;1319.72;-73.35;2712.79
1393.12;1320.98;-72.14;2714.09
1390.05;1321.83;-68.22;2711.88
1389.72;1320.75;-68.96;2710.47
1387.91;1318.63;-69.28;2706.54
1389.84;1315.68;-74.16;2705.51
1387.59;1321.16;-66.43;2708.76
1388.41;1321.42;-66.99;2709.82
1390.78;1320.75;-70.03;2711.52
1392.56;1314.40;-78.16;2706.96
1389.61;1322.85;-66.75;2712.46
1389.04;1324.05;-64.98;2713.09
1387.04;1318.76;-68.28;2705.81
1388.53;1317.27;-71.26;2705.80
1385.71;1320.72;-64.99;2706.43
1387.53;1323.41;-64.12;2710.94
1390.39;1319.94;-70.45;2710.34
1393.05;1316.41;-76.64;2709.46
1390.24;1322.31;-67.93;2712.54
1388.82;1322.60;-66.22;2711.42
1389.32;1319.19;-70.12;2708.51
1392.08;1318.78;-73.29;2710.86
1390.88;1322.12;-68.76;2712.99
1388.14;1324.60;-63.54;2712.74
1390.06;1320.28;-69.78;2710.34
1392.46;1317.64;-74.82;2710.09
1389.57;1322.21;-67.36;2711.78
1387.92;1322.68;-65.24;2710.60
1390.51;1319.21;-71.30;2709.71
1390.67;1317.71;-72.96;2708.38
1388.35;1320.30;-68.05;2708.65
1385.45;1322.16;-63.29;2707.61
1387.79;1321.24;-66.55;2709.03
1387.99;1319.56;-68.44;2707.55
1388.29;1319.46;-68.82;2707.75
1384.43;1321.74;-62.69;2706.16
1386.19;1320.99;-65.20;2707.18
1390.35;1318.30;-72.05;2708.65
1387.98;1321.88;-66.11;2709.86
1384.96;1319.86;-65.11;2704.82
1387.51;1317.23;-70.28;2704.74
1390.79;1318.03;-72.76;2708.82
1387.57;1321.61;-65.96;2709.18
1385.85;1320.14;-65.71;2705.99
1388.12;1319.16;-68.96;2707.29
1391.21;1316.41;-74.80;2707.62
1388.44;1323.01;-65.44;2711.45
1384.78;1322.55;-62.24;2707.33
1389.51;1317.67;-71.84;2707.18
1388.65;1320.49;-68.16;2709.15
1386.98;1321.52;-65.46;2708.51
1384.48;1321.76;-62.72;2706.24
1387.59;1319.49;-68.09;2707.08
1390.30;1318.72;-71.58;2709.02
1389.75;1321.77;-67.98;2711.52
1387.42;1322.95;-64.46;2710.37
1390.91;1321.26;-69.65;2712.16
1389.80;1319.34;-70.46;2709.14
1387.59;1322.32;-65.26;2709.91
1385.35;1322.86;-62.49;2708.21
1386.93;1316.79;-70.14;2703.72
1390.46;1317.22;-73.25;2707.68
1386.30;1322.54;-63.76;2708.84
1385.50;1321.72;-63.78;2707.22
1391.20;1320.36;-70.84;2711.56
1392.15;1318.43;-73.72;2710.58
1388.75;1321.74;-67.01;2710.49
1388.82;1320.41;-68.41;2709.22
1391.11;1317.78;-73.33;2708.88
1393.22;1316.62;-76.60;2709.84
1389.64;1322.56;-67.07;2712.20
1388.57;1323.65;-64.92;2712.22
1390.79;1318.04;-72.75;2708.83
1392.36;1318.28;-74.08;2710.64
1389.73;1321.64;-68.09;2711.37
1390.75;1321.24;-69.51;2711.99
1391.15;1320.22;-70.93;2711.38
1393.08;1316.82;-76.26;2709.90
1391.60;1321.18;-70.42;2712.78
1389.36;1323.42;-65.95;2712.78
1391.52;1317.84;-73.68;2709.36
1392.68;1317.96;-74.71;2710.64
1389.25;1318.51;-70.75;2707.76
1388.87;1321.52;-67.35;2710.39
1390.84;1317.84;-72.99;2708.68
1393.25;1316.34;-76.91;2709.58
1390.68;1323.19;-67.48;2713.87
1387.76;1322.05;-65.71;2709.81
1393.33;1318.37;-74.96;2711.70
1393.51;1316.16;-77.35;2709.66
1390.26;1321.74;-68.53;2712.00
1389.56;1321.93;-67.63;2711.49
1391.26;1317.19;-74.06;2708.45
1393.02;1318.18;-74.84;2711.20
1390.10;1321.71;-68.39;2711.81
1389.22;1322.65;-66.57;2711.88
1390.61;1319.91;-70.69;2710.52
1392.51;1317.39;-75.12;2709.91
1389.56;1320.46;-69.11;2710.02
1388.54;1321.64;-66.90;2710.18
1391.60;1320.92;-70.68;2712.52
1392.52;1318.61;-73.91;2711.14
1389.60;1319.46;-70.14;2709.06
1387.99;1323.27;-64.72;2711.26
1390.25;1317.32;-72.94;2707.57
1393.43;1317.19;-76.24;2710.62
1390.28;1320.46;-69.82;2710.74
1387.35;1323.64;-63.72;2710.99
1390.33;1318.06;-72.27;2708.39
1392.40;1318.91;-73.49;2711.31
1390.28;1320.64;-69.64;2710.91
1387.08;1321.42;-65.66;2708.50
1389.05;1317.49;-71.56;2706.54
1396.13;1317.08;-79.05;2713.21
1387.63;1319.52;-68.11;2707.15
1389.32;1321.75;-67.58;2711.07
1391.14;1320.64;-70.50;2711.77
1389.76;1317.99;-71.77;2707.76
1388.34;1321.18;-67.16;2709.52
1386.16;1321.37;-64.79;2707.53
1388.05;1318.32;-69.73;2706.36
1389.98;1318.46;-71.52;2708.44
1387.91;1321.01;-66.90;2708.91
1385.82;1320.87;-64.95;2706.69
1391.48;1319.30;-72.18;2710.78
1392.86;1317.32;-75.54;2710.18
1390.06;1319.10;-70.96;2709.16
1388.21;1321.11;-67.10;2709.32
1391.61;1319.49;-72.11;2711.10
1393.11;1318.81;-74.29;2711.92
1387.68;1323.48;-64.19;2711.16
1386.07;1320.10;-65.97;2706.17
1388.51;1319.21;-69.30;2707.72
1390.45;1316.52;-73.93;2706.96
1388.18;1323.24;-64.94;2711.41
1388.64;1322.82;-65.82;2711.46
1391.38;1318.88;-72.51;2710.26
1392.61;1319.84;-72.77;2712.45
1386.99;1321.27;-65.72;2708.26
1385.77;1320.58;-65.19;2706.35
1389.00;1318.16;-70.84;2707.16
1392.72;1318.77;-73.95;2711.49
1390.39;1322.51;-67.88;2712.90
1388.72;1323.92;-64.79;2712.64
1391.39;1317.10;-74.29;2708.49
1391.96;1318.55;-73.42;2710.51
1387.58;1322.52;-65.06;2710.09
1386.15;1324.17;-61.98;2710.32
1387.11;1319.92;-67.19;2707.02
1389.28;1321.57;-67.71;2710.85
1387.11;1321.46;-65.65;2708.57
1387.90;1322.79;-65.11;2710.69
1389.31;1318.19;-71.12;2707.50
1389.91;1319.19;-70.72;2709.10
1387.95;1323.32;-64.63;2711.26
1387.68;1322.22;-65.46;2709.90
1391.73;1316.82;-74.91;2708.55
1393.11;1318.35;-74.76;2711.46
1389.81;1319.98;-69.84;2709.79
1387.47;1325.33;-62.14;2712.80
1391.75;1318.38;-73.37;2710.14
1391.39;1315.70;-75.69;2707.09
1390.96;1322.39;-68.58;2713.35
1387.36;1324.18;-63.19;2711.54
1389.96;1319.31;-70.65;2709.26
1392.02;1320.48;-71.54;2712.51
1389.13;1323.51;-65.62;2712.64
1387.40;1324.79;-62.61;2712.19
1389.92;1320.65;-69.26;2710.57
1391.73;1316.99;-74.74;2708.72
1389.63;1322.19;-67.44;2711.82
1386.60;1321.09;-65.51;2707.69
1389.74;1317.88;-71.86;2707.62
1391.84;1321.68;-70.16;2713.52
1389.44;1322.28;-67.15;2711.72
1387.65;1321.25;-66.40;2708.89
1390.56;1317.29;-73.27;2707.86
1392.08;1317.83;-74.25;2709.91
1389.25;1320.04;-69.21;2709.29
1387.75;1324.01;-63.74;2711.76
1390.48;1319.26;-71.22;2709.74
1391.97;1315.64;-76.34;2707.61
1389.55;1321.77;-67.78;2711.32
1388.10;1322.69;-65.41;2710.79
1391.25;1318.86;-72.39;2710.12
1392.46;1319.07;-73.39;2711.54
1389.35;1320.05;-69.29;2709.40
1388.21;1323.66;-64.55;2711.87
1389.54;1321.44;-68.10;2710.98
1389.34;1318.93;-70.41;2708.27
1386.72;1323.22;-63.50;2709.94
1386.24;1320.38;-65.86;2706.62
1388.24;1320.04;-68.20;2708.27
1390.22;1317.22;-73.01;2707.44
1388.71;1320.60;-68.11;2709.31
1385.52;1325.23;-60.29;2710.75
1388.33;1319.05;-69.28;2707.38
1388.55;1318.52;-70.03;2707.06
1388.28;1322.39;-65.88;2710.67
1385.94;1322.02;-63.92;2707.96
1387.78;1321.39;-66.39;2709.16
1391.81;1320.34;-71.47;2712.15
1390.72;1322.79;-67.94;2713.51
1388.26;1321.58;-66.68;2709.84
1391.65;1318.06;-73.59;2709.71
1392.11;1317.15;-74.96;2709.26
1389.95;1323.06;-66.88;2713.01
1388.16;1320.55;-67.61;2708.71
1390.63;1319.91;-70.72;2710.54
1392.02;1317.00;-75.02;2709.02
1389.95;1320.71;-69.24;2710.66
1388.61;1324.14;-64.46;2712.75
