1344.39;1270.98;-73.41;2615.37
1348.13;1269.26;-78.87;2617.39
1351.54;1269.54;-82.00;2621.08
1349.01;1271.40;-77.61;2620.41
1344.52;1271.08;-73.45;2615.60
1347.94;1269.52;-78.42;2617.45
1349.22;1269.86;-79.35;2619.08
1346.24;1271.18;-75.06;2617.41
1344.01;1271.04;-72.97;2615.05
1347.33;1269.39;-77.94;2616.72
1349.77;1269.55;-80.22;2619.32
1346.56;1271.81;-74.76;2618.37
1344.22;1271.49;-72.73;2615.72
1347.14;1269.98;-77.16;2617.12
1348.85;1270.01;-78.85;2618.86
1346.19;1271.68;-74.51;2617.87
1344.56;1271.69;-72.87;2616.26
1349.66;1270.11;-79.56;2619.77
1350.14;1270.38;-79.75;2620.52
1345.95;1271.61;-74.35;2617.56
1344.38;1270.92;-73.45;2615.30
1348.15;1269.52;-78.62;2617.67
1349.78;1269.05;-80.73;2618.84
1346.40;1272.26;-74.14;2618.66
1344.86;1271.13;-73.73;2615.99
1348.55;1269.71;-78.84;2618.26
1349.50;1269.93;-79.57;2619.43
1347.18;1271.48;-75.70;2618.65
1344.56;1271.50;-73.06;2616.06
1348.33;1269.88;-78.45;2618.21
1350.95;1270.12;-80.83;2621.06
1349.88;1271.62;-78.26;2621.50
1345.80;1271.09;-74.71;2616.89
1348.08;1269.01;-79.06;2617.09
1351.14;1269.30;-81.84;2620.44
1346.99;1271.15;-75.84;2618.15
1345.48;1270.62;-74.86;2616.09
1348.09;1269.02;-79.06;2617.11
1351.74;1269.23;-82.51;2620.97
1346.42;1271.16;-75.26;2617.59
1347.32;1270.76;-76.56;2618.08
1347.01;1268.75;-78.26;2615.76
1352.02;1269.93;-82.09;2621.95
1348.15;1271.71;-76.45;2619.86
1344.16;1270.95;-73.21;2615.12
1349.91;1269.21;-80.71;2619.12
1349.64;1269.42;-80.21;2619.06
1348.02;1271.54;-76.48;2619.56
1348.04;1270.94;-77.10;2618.98
1348.58;1269.22;-79.36;2617.80
1349.63;1269.17;-80.46;2618.80
1346.60;1271.22;-75.38;2617.82
1344.96;1271.23;-73.74;2616.19
1350.49;1269.08;-81.41;2619.57
1350.46;1269.50;-80.96;2619.96
1346.62;1271.61;-75.01;2618.23
1344.50;1270.34;-74.16;2614.84
1348.23;1268.85;-79.38;2617.08
1349.97;1269.51;-80.46;2619.48
1346.01;1271.38;-74.62;2617.39
1344.22;1270.59;-73.62;2614.81
1347.91;1269.38;-78.52;2617.29
1351.17;1269.76;-81.41;2620.94
1347.19;1271.61;-75.58;2618.80
1344.12;1270.88;-73.24;2615.00
1347.08;1269.35;-77.73;2616.42
1350.04;1269.79;-80.25;2619.82
1348.48;1270.98;-77.49;2619.46
1344.81;1270.98;-73.82;2615.79
1347.92;1268.82;-79.10;2616.74
1351.25;1269.01;-82.24;2620.26
1347.47;1270.85;-76.62;2618.32
1345.78;1271.14;-74.64;2616.91
1349.35;1269.10;-80.25;2618.45
1353.24;1269.20;-84.04;2622.44
1346.86;1270.96;-75.91;2617.82
1344.09;1270.82;-73.28;2614.91
1347.55;1269.81;-77.74;2617.36
1351.82;1269.69;-82.14;2621.51
1345.75;1271.66;-74.09;2617.41
1343.06;1271.01;-72.05;2614.07
1348.04;1269.46;-78.58;2617.49
1349.24;1269.92;-79.32;2619.16
1346.82;1271.69;-75.13;2618.51
1346.01;1271.27;-74.74;2617.28
1347.11;1269.56;-77.54;2616.67
1349.05;1269.95;-79.11;2619.00
1346.31;1272.06;-74.25;2618.37
1346.29;1271.10;-75.19;2617.39
1347.06;1269.49;-77.58;2616.55
1350.41;1270.39;-80.01;2620.80
1347.19;1272.32;-74.88;2619.51
1345.46;1271.53;-73.93;2616.99
1347.16;1270.15;-77.01;2617.31
1348.95;1270.38;-78.57;2619.34
1345.70;1272.28;-73.42;2617.98
1343.87;1271.23;-72.64;2615.10
1347.43;1272.43;-75.00;2619.86
1348.54;1270.57;-77.97;2619.11
1345.69;1271.89;-73.80;2617.59
1346.73;1271.06;-75.66;2617.79
1350.46;1269.54;-80.93;2620.00
1349.32;1269.59;-79.73;2618.92
1347.07;1271.62;-75.45;2618.69
1344.89;1271.23;-73.66;2616.12
1347.56;1269.42;-78.14;2616.98
1348.60;1270.01;-78.59;2618.61
1346.84;1271.66;-75.18;2618.49
1344.32;1270.72;-73.60;2615.05
1350.42;1269.75;-80.68;2620.17
1350.68;1270.17;-80.51;2620.85
1345.64;1271.68;-73.96;2617.31
1344.81;1271.47;-73.34;2616.28
1346.71;1269.65;-77.06;2616.36
1350.95;1270.29;-80.66;2621.25
1345.84;1271.94;-73.90;2617.78
1344.25;1271.27;-72.98;2615.52
1348.40;1269.67;-78.73;2618.07
1349.76;1270.27;-79.49;2620.03
1345.75;1271.78;-73.96;2617.53
1346.32;1271.55;-74.77;2617.86
1346.50;1269.51;-76.99;2616.01
1349.16;1270.21;-78.96;2619.37
1348.29;1272.09;-76.20;2620.39
1345.11;1271.45;-73.65;2616.56
1346.46;1270.06;-76.40;2616.52
1349.98;1270.93;-79.05;2620.91
1345.41;1272.30;-73.11;2617.71
1345.18;1271.74;-73.44;2616.92
1346.69;1270.21;-76.48;2616.90
1348.51;1270.37;-78.14;2618.88
1345.22;1272.22;-72.99;2617.44
1346.11;1271.58;-74.53;2617.69
1346.74;1269.79;-76.95;2616.52
1350.78;1270.58;-80.21;2621.36
1345.65;1272.06;-73.59;2617.71
1343.29;1271.54;-71.76;2614.83
1346.87;1269.89;-76.98;2616.76
1350.36;1270.28;-80.08;2620.64
1346.50;1272.12;-74.38;2618.62
1344.16;1271.79;-72.37;2615.95
1348.78;1269.36;-79.42;2618.14
1348.97;1270.04;-78.94;2619.01
1345.65;1271.99;-73.66;2617.65
1345.89;1271.32;-74.56;2617.21
1347.47;1269.67;-77.80;2617.14
1349.86;1270.33;-79.53;2620.19
1347.58;1272.05;-75.53;2619.64
1343.92;1271.33;-72.59;2615.25
1348.22;1269.97;-78.25;2618.19
1348.16;1270.74;-77.43;2618.90
1346.55;1271.97;-74.58;2618.52
1343.81;1271.74;-72.07;2615.54
1348.09;1269.91;-78.18;2617.99
1349.26;1270.46;-78.79;2619.72
1345.90;1272.15;-73.75;2618.05
1346.14;1271.40;-74.74;2617.54
1349.35;1269.85;-79.50;2619.19
1350.39;1270.39;-80.00;2620.79
1347.60;1272.33;-75.27;2619.93
1343.92;1271.13;-72.79;2615.05
1346.44;1269.38;-77.06;2615.81
1349.16;1270.03;-79.14;2619.19
1345.54;1271.61;-73.94;2617.15
1343.99;1270.91;-73.09;2614.90
1347.41;1268.96;-78.45;2616.37
1351.78;1269.86;-81.92;2621.64
1346.59;1271.27;-75.32;2617.86
1343.64;1270.51;-73.13;2614.14
1347.21;1269.22;-77.99;2616.44
1352.55;1269.96;-82.59;2622.52
1347.82;1272.05;-75.76;2619.87
1346.09;1271.18;-74.91;2617.27
1347.84;1269.47;-78.36;2617.31
1352.57;1270.16;-82.41;2622.73
1346.29;1271.62;-74.68;2617.91
1343.74;1271.65;-72.08;2615.39
1349.29;1269.51;-79.78;2618.81
1348.95;1270.08;-78.86;2619.03
1345.93;1271.80;-74.13;2617.73
1343.98;1271.46;-72.51;2615.44
1349.76;1269.73;-80.03;2619.49
1350.74;1269.95;-80.79;2620.69
1346.16;1271.82;-74.34;2617.98
1345.03;1271.05;-73.98;2616.08
1350.95;1269.18;-81.77;2620.12
1349.64;1270.21;-79.44;2619.85
1346.64;1271.85;-74.78;2618.49
1344.24;1270.93;-73.31;2615.17
1346.95;1269.72;-77.23;2616.66
1349.92;1270.03;-79.89;2619.95
1345.78;1271.44;-74.34;2617.22
1345.12;1271.28;-73.84;2616.40
1346.64;1269.69;-76.95;2616.32
1351.38;1270.16;-81.22;2621.54
1346.68;1271.41;-75.28;2618.09
1344.91;1270.67;-74.24;2615.58
1346.77;1269.09;-77.68;2615.86
1350.35;1269.75;-80.60;2620.11
1349.35;1271.46;-77.89;2620.81
1344.18;1270.88;-73.31;2615.06
1347.04;1269.08;-77.95;2616.12
1349.96;1270.05;-79.91;2620.02
1346.15;1271.08;-75.08;2617.23
1344.52;1270.78;-73.74;2615.30
1347.02;1269.11;-77.91;2616.13
1349.68;1270.01;-79.67;2619.68
1345.87;1271.28;-74.59;2617.15
1346.36;1270.44;-75.92;2616.81
1348.58;1269.04;-79.55;2617.62
1351.72;1269.93;-81.79;2621.65
1347.75;1272.36;-75.38;2620.11
1343.30;1271.14;-72.16;2614.44
1347.03;1269.41;-77.62;2616.44
1348.56;1270.08;-78.48;2618.64
1345.71;1272.24;-73.47;2617.95
1344.54;1271.38;-73.16;2615.92
1347.66;1270.05;-77.61;2617.71
1350.64;1270.58;-80.06;2621.22
1347.89;1271.70;-76.19;2619.59
1343.72;1270.95;-72.76;2614.67
1347.46;1269.69;-77.78;2617.15
1348.93;1270.16;-78.77;2619.09
1348.55;1271.48;-77.07;2620.02
1344.31;1271.03;-73.28;2615.34
1347.65;1273.05;-74.59;2620.70
1348.71;1270.33;-78.38;2619.04
1346.96;1271.64;-75.32;2618.60
1344.00;1271.21;-72.79;2615.21
1348.02;1269.46;-78.56;2617.48
1351.67;1269.84;-81.83;2621.51
1346.06;1271.78;-74.28;2617.84
1345.72;1271.42;-74.31;2617.14
1349.02;1269.26;-79.76;2618.29
1353.08;1270.04;-83.04;2623.12
1346.95;1271.46;-75.48;2618.41
1344.38;1270.70;-73.68;2615.08
1347.45;1268.71;-78.74;2616.16
1349.81;1270.04;-79.77;2619.84
1347.88;1271.39;-76.49;2619.28
1344.29;1270.82;-73.47;2615.11
1347.79;1269.08;-78.71;2616.88
1349.81;1270.12;-79.69;2619.92
1345.25;1274.92;-70.32;2620.17
1343.24;1271.35;-71.88;2614.59
1349.05;1269.11;-79.94;2618.16
1350.80;1270.27;-80.53;2621.07
1347.47;1272.04;-75.43;2619.51
1344.12;1270.88;-73.24;2614.99
1349.77;1269.36;-80.41;2619.14
1351.78;1269.98;-81.80;2621.75
1346.83;1271.14;-75.69;2617.97
1343.75;1271.07;-72.68;2614.82
1349.87;1268.69;-81.18;2618.56
1350.00;1270.01;-79.99;2620.01
1346.29;1271.09;-75.20;2617.39
1344.31;1270.67;-73.64;2614.98
1347.68;1269.04;-78.64;2616.72
1350.51;1269.48;-81.04;2619.99
1348.26;1271.71;-76.55;2619.96
1346.71;1270.56;-76.15;2617.26
1347.69;1268.94;-78.76;2616.63
1351.15;1269.50;-81.65;2620.65
1348.71;1271.75;-76.96;2620.46
1344.29;1270.52;-73.77;2614.81
1347.65;1269.07;-78.58;2616.72
1351.15;1269.87;-81.28;2621.02
1347.11;1271.36;-75.75;2618.47
1344.12;1270.64;-73.48;2614.76
1349.02;1269.25;-79.76;2618.27
1349.79;1270.06;-79.72;2619.85
1345.38;1271.35;-74.03;2616.74
1344.01;1270.79;-73.21;2614.80
1351.02;1269.41;-81.61;2620.44
1349.95;1270.31;-79.65;2620.26
1347.48;1271.21;-76.27;2618.68
1344.07;1271.17;-72.90;2615.24
1346.68;1269.62;-77.05;2616.30
1351.65;1270.64;-81.01;2622.28
1347.21;1271.74;-75.47;2618.95
1344.74;1271.00;-73.74;2615.74
1347.64;1269.44;-78.19;2617.08
1351.89;1270.87;-81.02;2622.76
1345.61;1271.67;-73.94;2617.28
1344.55;1275.66;-68.88;2620.21
1347.25;1269.14;-78.11;2616.39
1351.44;1269.81;-81.62;2621.25
1346.16;1271.37;-74.79;2617.54
1344.91;1270.64;-74.27;2615.55
1350.29;1268.92;-81.37;2619.21
1349.62;1270.14;-79.49;2619.76
1347.49;1271.62;-75.88;2619.11
1343.78;1271.01;-72.77;2614.79
1348.34;1269.30;-79.04;2617.64
1352.09;1270.26;-81.83;2622.35
1348.32;1271.76;-76.55;2620.08
1343.64;1271.22;-72.42;2614.85
1347.65;1269.48;-78.18;2617.13
1349.58;1269.97;-79.61;2619.55
1345.81;1271.75;-74.06;2617.56
1343.96;1271.05;-72.92;2615.01
1350.09;1269.62;-80.48;2619.71
1350.67;1270.32;-80.35;2620.99
1346.85;1271.79;-75.05;2618.64
1344.57;1270.92;-73.65;2615.49
1347.98;1269.54;-78.44;2617.52
1349.13;1270.33;-78.80;2619.46
1346.88;1272.17;-74.71;2619.05
1343.89;1270.73;-73.16;2614.62
1347.21;1269.54;-77.66;2616.75
1350.66;1270.09;-80.58;2620.75
1346.86;1271.52;-75.35;2618.38
1346.58;1270.69;-75.89;2617.26
1348.43;1268.95;-79.48;2617.38
1349.25;1270.25;-79.00;2619.49
1346.81;1271.71;-75.11;2618.52
1344.95;1270.99;-73.95;2615.94
1349.41;1269.26;-80.15;2618.68
1349.78;1270.82;-78.96;2620.60
1345.99;1271.69;-74.30;2617.68
1343.82;1271.48;-72.34;2615.31
1348.33;1269.75;-78.58;2618.08
1348.87;1270.40;-78.47;2619.27
1346.74;1272.11;-74.63;2618.85
1344.08;1271.33;-72.75;2615.41
1349.64;1269.58;-80.06;2619.22
1349.30;1270.89;-78.41;2620.19
1346.75;1271.76;-74.99;2618.51
1345.47;1271.10;-74.37;2616.57
1347.11;1269.60;-77.51;2616.71
1349.68;1269.82;-79.85;2619.50
1345.77;1271.62;-74.15;2617.39
1343.56;1271.14;-72.42;2614.69
1347.02;1269.33;-77.69;2616.35
1349.36;1270.11;-79.25;2619.47
1345.38;1272.13;-73.25;2617.51
1345.59;1271.16;-74.44;2616.75
1348.80;1269.41;-79.39;2618.21
1353.05;1269.76;-83.29;2622.82
1346.68;1271.71;-74.96;2618.39
1344.61;1270.56;-74.05;2615.16
1347.28;1269.62;-77.66;2616.89
1349.60;1269.99;-79.61;2619.59
1347.38;1272.08;-75.29;2619.46
1343.89;1271.00;-72.89;2614.89
1347.38;1269.66;-77.71;2617.04
1348.86;1270.68;-78.19;2619.54
1346.15;1271.63;-74.52;2617.78
1345.02;1270.76;-74.26;2615.79
1348.23;1269.22;-79.01;2617.45
1349.79;1270.32;-79.48;2620.11
1348.28;1271.56;-76.72;2619.84
1344.21;1270.93;-73.28;2615.14
1348.00;1269.38;-78.62;2617.38
1350.52;1270.11;-80.42;2620.63
1346.26;1271.42;-74.84;2617.68
1344.05;1270.85;-73.20;2614.91
1348.54;1269.75;-78.79;2618.28
1349.15;1270.52;-78.63;2619.68
1345.88;1272.34;-73.54;2618.21
1343.66;1270.69;-72.97;2614.36
1347.35;1269.34;-78.01;2616.69
1351.60;1270.13;-81.47;2621.73
1347.52;1271.36;-76.15;2618.88
1344.54;1270.94;-73.60;2615.48
1347.75;1269.12;-78.63;2616.88
1348.79;1270.37;-78.42;2619.16
1345.93;1272.10;-73.83;2618.03
1347.35;1271.21;-76.14;2618.56
1347.77;1269.73;-78.04;2617.50
1352.49;1270.17;-82.32;2622.66
1346.79;1271.81;-74.99;2618.60
1344.24;1270.65;-73.58;2614.89
1348.39;1269.56;-78.83;2617.96
1348.38;1269.87;-78.51;2618.25
1347.15;1272.08;-75.08;2619.23
1345.41;1270.71;-74.71;2616.12
1347.24;1268.96;-78.28;2616.19
1348.91;1270.35;-78.56;2619.26
1347.41;1272.04;-75.38;2619.45
1343.81;1270.96;-72.85;2614.77
1347.61;1269.18;-78.43;2616.78
1349.86;1269.96;-79.90;2619.82
1348.20;1271.96;-76.24;2620.16
1345.71;1269.90;-75.81;2615.61
1349.79;1268.70;-81.09;2618.49
1350.87;1269.62;-81.25;2620.49
1346.87;1271.19;-75.68;2618.06
1344.26;1270.78;-73.49;2615.04
1348.36;1268.76;-79.60;2617.12
1350.18;1269.83;-80.35;2620.01
