1360.19;1291.78;-68.41;2651.96
1360.46;1288.32;-72.14;2648.79
1361.88;1286.98;-74.91;2648.86
1360.78;1288.20;-72.58;2648.98
1359.05;1291.38;-67.66;2650.43
1359.82;1286.15;-73.67;2645.96
1361.12;1286.24;-74.89;2647.36
1361.44;1287.66;-73.78;2649.10
1359.66;1290.91;-68.75;2650.56
1361.41;1286.89;-74.51;2648.30
1362.71;1286.28;-76.44;2648.99
1361.76;1290.54;-71.22;2652.31
1359.80;1290.88;-68.92;2650.68
1361.48;1286.10;-75.38;2647.58
1361.38;1287.93;-73.45;2649.31
1362.28;1289.12;-73.16;2651.39
1360.30;1289.45;-70.85;2649.75
1361.38;1286.64;-74.74;2648.02
1361.82;1285.68;-76.15;2647.50
1361.30;1288.89;-72.41;2650.19
1358.88;1290.31;-68.57;2649.19
1360.02;1290.39;-69.62;2650.41
1362.64;1288.19;-74.45;2650.84
1361.70;1289.36;-72.34;2651.06
1360.27;1290.61;-69.66;2650.88
1360.27;1289.71;-70.56;2649.98
1361.19;1287.61;-73.59;2648.80
1360.25;1289.22;-71.03;2649.48
1359.51;1291.72;-67.79;2651.23
1361.35;1288.22;-73.13;2649.56
1361.38;1284.61;-76.77;2645.99
1360.93;1288.58;-72.35;2649.51
1358.95;1292.20;-66.75;2651.15
1361.23;1289.08;-72.15;2650.31
1363.31;1288.09;-75.22;2651.39
1360.05;1289.83;-70.22;2649.88
1359.64;1290.79;-68.85;2650.43
1360.47;1289.77;-70.70;2650.24
1361.95;1286.27;-75.68;2648.22
1362.17;1291.59;-70.58;2653.76
1358.48;1292.05;-66.43;2650.54
1360.66;1288.34;-72.33;2649.00
1362.27;1287.02;-75.25;2649.29
1360.87;1289.75;-71.12;2650.62
1359.66;1291.76;-67.89;2651.42
1361.04;1288.59;-72.45;2649.64
1360.29;1286.00;-74.29;2646.29
1361.64;1288.10;-73.54;2649.74
1358.54;1290.77;-67.77;2649.31
1359.15;1288.45;-70.71;2647.60
1361.64;1287.33;-74.31;2648.96
1360.58;1290.09;-70.49;2650.68
1360.06;1292.10;-67.96;2652.16
1360.92;1288.03;-72.89;2648.95
1363.48;1285.96;-77.51;2649.44
1361.52;1291.16;-70.35;2652.68
1359.71;1289.74;-69.97;2649.44
1360.86;1288.22;-72.64;2649.09
1362.29;1287.68;-74.61;2649.98
1361.15;1290.14;-71.01;2651.29
1360.36;1292.66;-67.70;2653.02
1359.62;1289.36;-70.25;2648.98
1362.04;1286.84;-75.21;2648.88
1362.08;1290.28;-71.80;2652.36
1359.62;1292.11;-67.51;2651.73
1360.96;1287.47;-73.49;2648.44
1361.20;1286.56;-74.64;2647.76
1361.62;1290.75;-70.87;2652.36
1359.98;1291.51;-68.47;2651.48
1361.29;1288.63;-72.66;2649.92
1362.23;1288.11;-74.12;2650.34
1360.36;1288.00;-72.36;2648.36
1358.86;1291.95;-66.92;2650.81
1360.58;1288.02;-72.56;2648.61
1361.95;1286.68;-75.26;2648.63
1361.76;1290.82;-70.94;2652.58
1360.48;1292.78;-67.70;2653.25
1361.55;1287.61;-73.94;2649.15
1362.14;1285.28;-76.86;2647.42
1361.36;1289.38;-71.99;2650.74
1360.25;1292.54;-67.71;2652.78
1361.32;1286.45;-74.86;2647.77
1362.37;1288.10;-74.27;2650.47
1360.52;1290.37;-70.15;2650.89
1358.92;1292.74;-66.18;2651.65
1360.99;1288.44;-72.55;2649.43
1362.30;1286.29;-76.01;2648.59
1361.50;1289.69;-71.81;2651.19
1359.64;1292.76;-66.88;2652.39
1360.98;1289.92;-71.06;2650.89
1361.76;1287.62;-74.14;2649.38
1360.20;1291.15;-69.05;2651.35
1360.02;1292.50;-67.52;2652.52
1359.94;1289.43;-70.51;2649.37
1362.02;1285.65;-76.37;2647.68
1360.83;1289.54;-71.29;2650.37
1358.87;1293.28;-65.59;2652.15
1360.09;1286.86;-73.23;2646.96
1361.62;1286.56;-75.06;2648.19
1361.25;1290.08;-71.18;2651.33
1360.22;1292.27;-67.95;2652.49
1360.16;1289.14;-71.02;2649.30
1361.74;1285.97;-75.76;2647.71
1362.05;1289.03;-73.02;2651.08
1360.58;1292.49;-68.09;2653.06
1359.40;1288.74;-70.66;2648.14
1361.41;1286.64;-74.77;2648.05
1360.89;1288.70;-72.19;2649.59
1360.16;1290.50;-69.66;2650.66
1357.83;1288.65;-69.18;2646.48
1362.39;1287.50;-74.89;2649.89
1361.82;1290.29;-71.53;2652.12
1359.34;1290.75;-68.59;2650.09
1360.24;1288.98;-71.26;2649.22
1361.61;1286.28;-75.32;2647.89
1361.16;1291.14;-70.02;2652.31
1359.68;1294.33;-65.35;2654.01
1359.45;1287.66;-71.79;2647.11
1362.02;1287.72;-74.30;2649.74
1361.35;1288.86;-72.49;2650.21
1360.01;1291.95;-68.05;2651.96
1360.67;1289.68;-70.99;2650.35
1360.01;1286.79;-73.22;2646.80
1361.80;1290.98;-70.82;2652.78
1357.89;1293.29;-64.61;2651.18
1361.44;1287.70;-73.74;2649.14
1361.46;1286.85;-74.61;2648.31
1362.75;1290.78;-71.96;2653.53
1359.01;1291.45;-67.56;2650.45
1360.14;1289.30;-70.84;2649.44
1360.82;1286.71;-74.11;2647.54
1360.53;1290.29;-70.24;2650.82
1359.12;1292.43;-66.69;2651.55
1360.08;1288.16;-71.92;2648.25
1362.05;1287.17;-74.88;2649.22
1361.67;1288.70;-72.97;2650.37
1359.25;1289.33;-69.92;2648.58
1359.59;1287.74;-71.85;2647.32
1361.65;1287.48;-74.17;2649.12
1361.70;1290.57;-71.13;2652.27
1359.84;1291.23;-68.61;2651.06
1360.78;1286.69;-74.09;2647.47
1361.45;1286.19;-75.26;2647.64
1360.67;1289.56;-71.11;2650.23
1360.22;1293.15;-67.06;2653.37
1360.72;1287.38;-73.34;2648.11
1360.65;1286.33;-74.32;2646.98
1362.16;1290.81;-71.35;2652.98
1358.49;1292.36;-66.13;2650.85
1359.57;1288.91;-70.66;2648.48
1361.89;1288.12;-73.78;2650.01
1362.28;1288.09;-74.19;2650.36
1360.39;1292.93;-67.46;2653.32
1359.58;1288.69;-70.89;2648.26
1362.09;1286.46;-75.63;2648.56
1361.96;1290.68;-71.29;2652.64
1360.25;1291.26;-68.99;2651.52
1361.14;1288.88;-72.26;2650.02
1362.24;1283.96;-78.28;2646.20
1362.14;1290.69;-71.45;2652.82
1361.63;1290.22;-71.41;2651.85
1359.65;1287.02;-72.63;2646.66
1362.89;1286.35;-76.55;2649.24
1361.79;1289.16;-72.64;2650.95
1361.01;1290.83;-70.18;2651.84
1360.95;1287.93;-73.02;2648.88
1361.95;1286.30;-75.65;2648.25
1361.18;1290.77;-70.41;2651.95
1360.85;1290.15;-70.69;2651.00
1362.48;1287.75;-74.72;2650.23
1363.14;1283.31;-79.83;2646.44
1362.84;1287.16;-75.68;2650.01
1360.95;1290.48;-70.47;2651.42
1360.62;1288.51;-72.11;2649.12
1363.31;1285.21;-78.10;2648.51
1361.31;1290.35;-70.96;2651.65
1360.71;1291.81;-68.90;2652.52
1360.95;1288.78;-72.17;2649.72
1362.14;1286.71;-75.44;2648.85
1361.25;1290.22;-71.04;2651.47
1358.95;1291.61;-67.34;2650.56
1359.55;1289.18;-70.37;2648.72
1361.93;1284.75;-77.18;2646.68
1360.41;1289.84;-70.58;2650.25
1359.79;1289.69;-70.10;2649.49
1360.58;1290.74;-69.85;2651.32
1363.48;1286.37;-77.11;2649.85
1362.79;1288.88;-73.91;2651.66
1357.98;1292.21;-65.78;2650.19
1358.76;1289.31;-69.45;2648.07
1361.08;1286.36;-74.71;2647.44
1359.63;1290.33;-69.30;2649.96
1359.21;1292.59;-66.62;2651.81
1359.31;1288.78;-70.54;2648.09
1361.79;1283.94;-77.85;2645.72
1359.98;1290.06;-69.92;2650.05
1358.64;1289.74;-68.90;2648.38
1359.04;1288.27;-70.76;2647.31
1362.41;1286.55;-75.86;2648.96
1360.54;1290.80;-69.74;2651.34
1358.17;1292.42;-65.75;2650.59
1361.65;1287.66;-73.98;2649.31
1362.11;1286.91;-75.20;2649.02
1359.61;1290.61;-69.00;2650.22
1358.44;1293.08;-65.35;2651.52
1360.71;1289.12;-71.59;2649.82
1362.58;1288.60;-73.98;2651.18
1360.57;1289.22;-71.35;2649.79
1359.62;1293.27;-66.35;2652.89
1360.96;1290.78;-70.18;2651.74
1362.10;1287.36;-74.74;2649.46
1359.62;1290.16;-69.46;2649.78
1359.56;1293.20;-66.36;2652.76
1360.08;1288.56;-71.52;2648.65
1361.75;1286.65;-75.10;2648.39
1360.22;1290.91;-69.32;2651.13
1359.02;1289.77;-69.25;2648.79
1361.42;1290.27;-71.15;2651.69
1360.44;1286.74;-73.70;2647.18
1361.06;1291.64;-69.42;2652.70
1360.45;1293.65;-66.80;2654.11
1359.50;1290.19;-69.31;2649.69
1361.70;1287.64;-74.06;2649.34
1360.04;1289.88;-70.16;2649.92
1360.69;1291.68;-69.01;2652.38
1359.76;1288.58;-71.18;2648.34
1361.39;1286.26;-75.12;2647.65
1361.27;1289.25;-72.02;2650.52
1360.16;1291.22;-68.94;2651.38
1357.38;1289.92;-67.45;2647.30
1361.64;1286.09;-75.54;2647.73
1361.47;1288.47;-73.00;2649.94
1360.63;1293.16;-67.47;2653.79
1360.80;1289.30;-71.50;2650.10
1361.18;1287.86;-73.31;2649.04
1360.18;1290.62;-69.56;2650.79
1359.65;1292.01;-67.64;2651.66
1360.31;1288.82;-71.49;2649.13
1359.01;1287.39;-71.61;2646.40
1359.89;1291.18;-68.71;2651.07
1359.65;1293.12;-66.52;2652.77
1360.84;1288.78;-72.06;2649.62
1361.02;1289.11;-71.92;2650.13
1360.18;1289.44;-70.74;2649.61
1359.00;1294.01;-64.99;2653.01
1359.49;1290.69;-68.81;2650.18
1360.17;1288.45;-71.72;2648.62
1358.90;1290.28;-68.62;2649.18
1359.19;1292.40;-66.79;2651.59
1359.94;1288.29;-71.64;2648.23
1361.15;1287.06;-74.09;2648.21
1360.30;1291.69;-68.61;2651.99
1359.34;1291.94;-67.40;2651.27
1360.66;1290.01;-70.65;2650.66
1360.35;1288.77;-71.58;2649.12
1360.05;1288.81;-71.25;2648.86
1359.51;1292.61;-66.89;2652.12
1357.09;1290.14;-66.96;2647.23
1359.54;1287.96;-71.58;2647.49
1360.71;1289.68;-71.04;2650.39
1359.76;1293.16;-66.59;2652.92
1359.63;1288.89;-70.74;2648.52
1361.32;1286.76;-74.56;2648.08
1359.58;1289.51;-70.06;2649.09
1358.25;1294.58;-63.67;2652.82
1360.14;1290.23;-69.91;2650.36
1362.23;1286.72;-75.51;2648.95
1361.02;1292.78;-68.24;2653.80
1358.89;1292.26;-66.63;2651.15
1359.13;1288.97;-70.16;2648.10
1361.46;1287.89;-73.58;2649.35
1360.37;1289.72;-70.65;2650.09
1357.52;1291.75;-65.76;2649.27
1359.34;1290.97;-68.37;2650.31
1359.55;1287.49;-72.06;2647.04
1359.59;1291.37;-68.22;2650.96
1359.79;1292.60;-67.19;2652.39
1360.11;1289.32;-70.79;2649.43
1360.86;1287.85;-73.01;2648.71
1361.62;1291.56;-70.06;2653.18
1359.42;1290.26;-69.15;2649.68
1359.15;1288.24;-70.91;2647.39
1360.38;1286.14;-74.24;2646.52
1359.34;1291.88;-67.46;2651.22
1359.91;1289.59;-70.31;2649.50
1359.75;1286.17;-73.58;2645.92
1362.01;1287.93;-74.08;2649.94
1358.69;1289.11;-69.58;2647.81
1358.55;1292.62;-65.93;2651.18
1360.95;1288.24;-72.71;2649.19
1363.08;1286.69;-76.39;2649.77
1360.88;1292.94;-67.95;2653.82
1359.35;1290.38;-68.97;2649.74
1360.54;1288.63;-71.91;2649.16
1361.19;1286.91;-74.29;2648.10
1359.51;1288.75;-70.76;2648.26
1358.81;1291.62;-67.19;2650.44
1359.48;1287.17;-72.31;2646.65
1361.71;1288.48;-73.22;2650.19
1359.69;1291.92;-67.76;2651.61
1359.86;1289.80;-70.06;2649.66
1359.99;1289.78;-70.21;2649.78
1360.76;1287.96;-72.79;2648.72
1361.58;1290.15;-71.44;2651.73
1359.66;1290.81;-68.85;2650.48
1360.46;1288.09;-72.37;2648.56
1361.52;1286.29;-75.23;2647.81
1360.66;1289.46;-71.21;2650.12
1358.06;1289.01;-69.05;2647.07
1358.29;1287.72;-70.56;2646.01
1361.65;1288.29;-73.36;2649.95
1360.71;1290.48;-70.23;2651.19
1358.78;1291.01;-67.77;2649.78
1359.92;1289.29;-70.62;2649.21
1361.25;1286.31;-74.95;2647.56
1360.82;1288.29;-72.52;2649.11
1359.26;1291.91;-67.35;2651.16
1360.74;1289.72;-71.02;2650.45
1361.76;1285.46;-76.30;2647.23
1361.15;1289.99;-71.16;2651.14
1359.29;1292.66;-66.62;2651.95
1359.83;1289.04;-70.79;2648.87
1361.52;1287.89;-73.63;2649.41
1360.54;1290.22;-70.32;2650.76
1358.72;1291.21;-67.52;2649.93
1360.19;1287.79;-72.41;2647.98
1360.71;1285.85;-74.86;2646.55
1361.02;1291.21;-69.81;2652.24
1359.75;1292.75;-66.99;2652.50
1360.12;1290.86;-69.26;2650.98
1361.46;1287.73;-73.73;2649.19
1360.73;1291.64;-69.09;2652.36
1360.02;1292.46;-67.56;2652.48
1358.22;1289.72;-68.49;2647.94
1362.81;1288.27;-74.54;2651.08
1360.85;1291.24;-69.61;2652.08
1359.86;1292.06;-67.80;2651.92
1359.12;1288.50;-70.62;2647.62
1361.96;1288.05;-73.92;2650.01
1360.43;1290.44;-69.99;2650.87
1360.29;1292.75;-67.54;2653.05
1360.41;1288.64;-71.78;2649.05
1360.93;1286.14;-74.79;2647.07
1361.01;1290.65;-70.35;2651.66
1359.86;1289.61;-70.25;2649.47
1361.95;1288.92;-73.03;2650.86
1361.93;1286.65;-75.28;2648.58
1360.92;1290.09;-70.83;2651.01
1360.22;1291.24;-68.98;2651.45
1361.28;1290.29;-70.99;2651.58
1360.98;1285.82;-75.16;2646.80
1360.14;1290.92;-69.22;2651.06
1358.62;1292.74;-65.89;2651.36
1360.86;1288.20;-72.66;2649.06
1361.52;1286.86;-74.66;2648.38
1361.66;1289.71;-71.96;2651.37
1360.21;1291.86;-68.35;2652.07
1359.64;1290.55;-69.09;2650.18
1360.82;1288.88;-71.94;2649.71
1359.71;1289.78;-69.92;2649.49
1358.86;1293.48;-65.38;2652.34
1360.25;1287.91;-72.34;2648.16
1361.14;1288.70;-72.44;2649.84
1361.19;1291.76;-69.44;2652.95
1358.74;1292.14;-66.60;2650.87
1360.61;1290.09;-70.52;2650.69
1361.48;1285.26;-76.21;2646.74
1360.81;1288.70;-72.11;2649.51
1359.45;1291.94;-67.51;2651.39
1359.76;1286.97;-72.79;2646.74
1361.05;1286.78;-74.28;2647.83
1360.38;1288.88;-71.50;2649.25
1359.71;1290.66;-69.05;2650.37
1358.52;1288.14;-70.38;2646.66
1362.08;1285.16;-76.92;2647.24
1362.12;1289.56;-72.56;2651.68
1360.01;1292.93;-67.08;2652.94
1359.58;1288.84;-70.75;2648.42
1361.77;1288.22;-73.55;2649.99
1360.17;1289.46;-70.71;2649.63
1358.46;1292.34;-66.12;2650.79
1361.10;1288.64;-72.46;2649.74
1360.74;1286.37;-74.37;2647.11
1360.56;1288.98;-71.58;2649.54
1359.49;1291.51;-67.98;2651.01
1361.52;1291.29;-70.23;2652.81
1361.54;1289.01;-72.52;2650.55
1360.84;1289.72;-71.12;2650.56
1360.28;1292.72;-67.56;2653.00
1359.31;1290.48;-68.83;2649.79
1361.76;1286.69;-75.07;2648.46
1360.94;1290.18;-70.76;2651.12
1359.00;1289.72;-69.28;2648.72
1360.35;1289.46;-70.89;2649.81
1361.32;1286.11;-75.21;2647.44
1359.78;1290.21;-69.58;2649.99
1358.65;1290.84;-67.81;2649.49
1359.16;1289.05;-70.11;2648.21
1361.06;1285.46;-75.61;2646.52
1360.04;1290.41;-69.63;2650.44
1359.69;1291.86;-67.84;2651.55
1359.47;1288.32;-71.15;2647.79
1361.79;1287.42;-74.37;2649.22
1358.94;1289.30;-69.64;2648.24
1359.66;1292.48;-67.18;2652.15
1359.25;1287.91;-71.34;2647.16
1362.71;1286.67;-76.04;2649.38
1361.54;1290.45;-71.09;2651.99
1359.10;1290.38;-68.72;2649.48
1360.71;1289.05;-71.65;2649.76
1361.91;1284.49;-77.42;2646.39
1360.67;1289.39;-71.28;2650.06
1359.64;1290.92;-68.72;2650.56
1359.98;1288.45;-71.53;2648.42
1361.81;1286.30;-75.51;2648.11
1360.85;1291.63;-69.22;2652.48
1359.98;1291.00;-68.98;2650.98
1361.70;1288.69;-73.01;2650.39
1362.49;1285.66;-76.83;2648.16
1360.69;1289.51;-71.18;2650.19
1359.82;1290.89;-68.93;2650.72
1360.39;1289.95;-70.44;2650.35
1361.09;1286.06;-75.04;2647.15
1358.43;1290.72;-67.71;2649.15
1359.77;1291.26;-68.51;2651.04
1360.39;1289.58;-70.81;2649.98
1361.91;1287.64;-74.27;2649.55
1360.50;1291.00;-69.50;2651.50
1357.58;1291.85;-65.74;2649.43
1359.62;1286.38;-73.24;2645.99
1362.14;1286.69;-75.45;2648.83
1359.05;1290.12;-68.92;2649.17
1357.15;1291.45;-65.70;2648.59
1359.60;1289.95;-69.65;2649.55
1361.46;1286.69;-74.77;2648.15
1360.31;1289.91;-70.39;2650.22
1360.38;1291.46;-68.91;2651.84
1359.61;1290.31;-69.29;2649.92
1360.94;1287.95;-72.99;2648.89
1362.14;1290.76;-71.38;2652.89
1359.05;1294.84;-64.21;2653.89
1360.95;1290.23;-70.72;2651.18
1362.11;1287.88;-74.23;2649.98
1359.86;1291.05;-68.81;2650.91
1358.68;1292.76;-65.92;2651.44
1359.12;1288.90;-70.22;2648.02
1359.71;1288.01;-71.71;2647.72
1360.49;1291.51;-68.98;2652.00
1359.72;1292.61;-67.12;2652.33
1360.14;1288.72;-71.42;2648.86
1361.94;1287.28;-74.65;2649.22
1359.32;1290.13;-69.19;2649.45
1359.51;1293.46;-66.04;2652.97
1359.98;1289.69;-70.29;2649.68
1360.59;1286.96;-73.64;2647.55
1361.38;1288.84;-72.54;2650.22
1358.79;1293.06;-65.72;2651.85
1360.34;1288.35;-71.99;2648.68
1361.61;1286.82;-74.79;2648.43
1361.22;1291.73;-69.49;2652.95
1359.42;1292.93;-66.49;2652.35
1360.03;1291.12;-68.91;2651.15
1361.36;1287.66;-73.70;2649.03
1361.24;1290.96;-70.28;2652.20
1360.59;1292.04;-68.55;2652.63
1360.30;1291.03;-69.27;2651.33
1361.44;1288.25;-73.19;2649.69
1359.60;1288.38;-71.22;2647.98
1359.84;1291.36;-68.48;2651.20
1358.45;1288.25;-70.20;2646.71
1360.98;1287.57;-73.41;2648.55
1359.68;1289.48;-70.19;2649.16
1357.49;1291.11;-66.39;2648.60
1359.21;1289.12;-70.09;2648.32
1359.39;1288.02;-71.36;2647.41
1360.79;1291.51;-69.28;2652.31
1358.19;1293.79;-64.39;2651.98
1358.04;1287.87;-70.17;2645.91
1360.81;1288.63;-72.18;2649.44
1359.22;1290.10;-69.12;2649.32
1357.46;1294.98;-62.48;2652.45
1359.82;1288.65;-71.18;2648.47
1362.12;1288.32;-73.79;2650.44
1361.58;1291.25;-70.32;2652.83
1360.80;1293.33;-67.47;2654.13
1360.02;1290.27;-69.75;2650.29
1360.94;1287.73;-73.21;2648.66
1358.61;1292.71;-65.90;2651.32
1357.98;1293.12;-64.86;2651.11
1359.02;1290.38;-68.65;2649.40
1359.48;1288.02;-71.46;2647.51
1359.19;1289.39;-69.80;2648.58
1358.47;1292.63;-65.84;2651.10
1358.99;1290.24;-68.75;2649.23
1360.56;1287.32;-73.24;2647.89
1361.77;1288.66;-73.11;2650.43
1357.93;1294.17;-63.76;2652.10
1359.21;1290.21;-69.00;2649.41
1359.76;1288.02;-71.74;2647.79
1360.07;1291.59;-68.48;2651.66
1358.23;1291.99;-66.24;2650.22
1359.42;1289.99;-69.44;2649.41
1359.85;1287.37;-72.48;2647.22
1360.49;1289.42;-71.06;2649.91
1360.05;1291.17;-68.88;2651.22
1359.14;1289.76;-69.38;2648.90
1361.13;1286.30;-74.83;2647.43
1359.53;1289.98;-69.55;2649.51
1359.66;1290.16;-69.50;2649.83
1359.11;1288.04;-71.07;2647.14
1361.68;1288.33;-73.35;2650.01
1360.74;1290.45;-70.29;2651.19
1358.24;1293.14;-65.10;2651.38
1359.18;1287.64;-71.54;2646.82
1360.68;1287.11;-73.57;2647.79
1360.61;1288.41;-72.19;2649.02
1360.24;1291.40;-68.84;2651.64
1358.26;1289.82;-68.45;2648.08
1361.05;1286.98;-74.08;2648.03
1358.88;1291.25;-67.63;2650.14
1358.12;1293.36;-64.76;2651.48
1358.31;1290.80;-67.51;2649.11
1361.11;1288.45;-72.66;2649.56
1358.54;1291.41;-67.13;2649.94
1359.09;1294.35;-64.74;2653.45
1357.22;1290.22;-67.00;2647.44
1360.49;1289.02;-71.47;2649.52
1359.42;1292.14;-67.29;2651.56
1358.19;1293.61;-64.59;2651.80
1357.94;1290.42;-67.52;2648.35
1360.63;1288.89;-71.74;2649.52
1359.11;1291.01;-68.11;2650.12
1356.11;1291.96;-64.14;2648.07
1358.95;1290.37;-68.58;2649.32
1359.79;1289.48;-70.31;2649.26
1359.62;1294.45;-65.18;2654.07
1357.12;1291.52;-65.61;2648.64
1358.20;1289.41;-68.79;2647.61
1360.93;1287.93;-73.00;2648.86
1359.80;1290.95;-68.85;2650.75
1358.36;1291.88;-66.48;2650.24
1360.01;1287.95;-72.06;2647.96
1361.06;1289.19;-71.87;2650.25
1360.34;1293.39;-66.95;2653.73
1359.51;1291.28;-68.23;2650.78
1358.82;1288.94;-69.88;2647.75
1359.79;1287.14;-72.65;2646.92
1361.22;1290.99;-70.23;2652.21
1360.09;1293.94;-66.15;2654.04
1359.98;1289.50;-70.48;2649.48
1360.85;1286.96;-73.88;2647.81
1360.88;1292.15;-68.72;2653.03
1358.46;1293.45;-65.01;2651.91
1359.46;1290.36;-69.10;2649.83
1360.72;1287.90;-72.82;2648.62
1361.02;1289.62;-71.40;2650.65
1358.44;1292.57;-65.86;2651.01
1358.85;1288.65;-70.21;2647.50
1361.18;1287.86;-73.32;2649.04
1360.39;1291.26;-69.12;2651.65
1358.86;1294.53;-64.33;2653.39
1360.10;1286.84;-73.26;2646.94
1360.75;1287.88;-72.88;2648.63
1360.08;1290.10;-69.98;2650.18
1358.23;1292.92;-65.31;2651.15
1359.60;1290.82;-68.78;2650.42
1360.46;1286.35;-74.11;2646.82
1360.57;1291.27;-69.30;2651.84
1359.60;1292.87;-66.73;2652.47
1358.47;1290.52;-67.95;2648.99
1360.59;1285.85;-74.75;2646.44
1359.86;1290.11;-69.76;2649.97
1359.44;1292.61;-66.84;2652.05
1359.11;1288.19;-70.92;2647.30
1360.85;1290.25;-70.60;2651.11
1360.06;1292.89;-67.17;2652.95
1357.88;1293.31;-64.58;2651.19
1358.36;1289.99;-68.37;2648.35
1360.08;1287.61;-72.47;2647.68
1360.76;1290.07;-70.69;2650.84
1359.89;1292.62;-67.28;2652.51
1358.82;1290.05;-68.77;2648.88
