1337.81;1262.46;-75.34;2600.27
1337.84;1264.31;-73.53;2602.15
1334.91;1268.38;-66.54;2603.29
1338.41;1262.46;-75.95;2600.87
1338.82;1261.88;-76.95;2600.70
1336.71;1266.34;-70.38;2603.05
1336.69;1263.60;-73.09;2600.29
1336.84;1262.16;-74.68;2599.00
1338.72;1262.63;-76.09;2601.35
1336.93;1263.43;-73.50;2600.36
1336.97;1263.92;-73.05;2600.89
1338.90;1262.39;-76.51;2601.29
1338.16;1262.71;-75.45;2600.88
1335.23;1264.08;-71.15;2599.31
1334.78;1265.03;-69.75;2599.81
1335.78;1268.18;-67.60;2603.95
1338.15;1262.68;-75.48;2600.83
1335.44;1263.90;-71.54;2599.34
1334.59;1264.14;-70.45;2598.72
1336.58;1262.86;-73.72;2599.44
1338.32;1262.75;-75.57;2601.08
1339.44;1265.00;-74.44;2604.44
1334.72;1264.11;-70.61;2598.82
1336.21;1262.49;-73.72;2598.69
1337.59;1262.69;-74.91;2600.28
1335.52;1263.98;-71.54;2599.51
1334.81;1263.67;-71.14;2598.48
1336.56;1262.61;-73.95;2599.17
1337.98;1262.49;-75.49;2600.48
1335.12;1263.52;-71.61;2598.64
1336.82;1268.31;-68.52;2605.13
1336.00;1262.35;-73.65;2598.35
1338.50;1263.06;-75.44;2601.56
1335.66;1263.75;-71.92;2599.41
1334.85;1264.46;-70.39;2599.31
1335.28;1267.35;-67.93;2602.64
1337.91;1263.28;-74.63;2601.18
1335.46;1269.57;-65.89;2605.04
1334.08;1263.91;-70.16;2597.99
1335.32;1264.55;-70.76;2599.87
1337.82;1263.64;-74.18;2601.46
1336.09;1266.02;-70.08;2602.11
1333.73;1265.71;-68.02;2599.44
1335.02;1262.43;-72.59;2597.45
1337.61;1262.55;-75.05;2600.16
1336.46;1263.85;-72.61;2600.31
1334.54;1264.05;-70.49;2598.59
1337.08;1262.80;-74.28;2599.88
1337.98;1263.06;-74.91;2601.04
1334.62;1264.79;-69.83;2599.41
1334.27;1265.96;-68.31;2600.23
1336.76;1264.81;-71.96;2601.57
1337.74;1263.46;-74.28;2601.19
1335.47;1263.93;-71.54;2599.40
1337.74;1263.76;-73.98;2601.51
1336.60;1262.84;-73.76;2599.44
1340.15;1262.46;-77.69;2602.62
1336.76;1263.76;-72.99;2600.52
1334.56;1269.78;-64.79;2604.34
1336.64;1262.88;-73.76;2599.52
1337.88;1262.87;-75.01;2600.75
1336.09;1264.43;-71.66;2600.52
1333.94;1264.22;-69.71;2598.16
1335.83;1263.06;-72.76;2598.89
1337.68;1263.14;-74.54;2600.82
1335.29;1265.04;-70.25;2600.32
1334.42;1265.24;-69.19;2599.66
1335.62;1263.01;-72.61;2598.62
1336.42;1263.20;-73.22;2599.62
1334.80;1264.35;-70.45;2599.15
1335.87;1265.18;-70.69;2601.05
1336.17;1263.44;-72.73;2599.61
1337.51;1266.27;-71.24;2603.78
1335.55;1264.22;-71.32;2599.77
1334.24;1263.94;-70.29;2598.18
1336.98;1263.05;-73.94;2600.03
1337.32;1265.90;-71.42;2603.22
1337.74;1264.51;-73.23;2602.24
1333.67;1264.12;-69.55;2597.79
1339.46;1262.73;-76.74;2602.19
1337.21;1262.96;-74.24;2600.17
1335.92;1264.25;-71.67;2600.18
1335.83;1263.79;-72.04;2599.62
1336.18;1262.97;-73.21;2599.15
1337.44;1262.69;-74.75;2600.14
1336.25;1264.06;-72.19;2600.31
1335.34;1264.07;-71.27;2599.41
1336.25;1262.49;-73.75;2598.74
1337.96;1263.60;-74.36;2601.56
1339.08;1263.71;-75.37;2602.78
1334.73;1263.75;-70.98;2598.48
1336.54;1262.41;-74.13;2598.94
1338.34;1267.91;-70.42;2606.25
1335.74;1263.85;-71.89;2599.59
1333.94;1264.24;-69.69;2598.18
1336.88;1265.02;-71.85;2601.90
1337.41;1269.08;-68.32;2606.49
1335.41;1264.24;-71.16;2599.65
1333.88;1264.61;-69.26;2598.49
1335.85;1263.08;-72.77;2598.92
1337.26;1263.29;-73.98;2600.55
1335.09;1264.49;-70.59;2599.58
1334.46;1264.12;-70.34;2598.58
1335.82;1263.14;-72.68;2598.96
1337.35;1263.26;-74.09;2600.62
1335.38;1264.68;-70.70;2600.05
1333.86;1264.41;-69.45;2598.27
1336.31;1263.70;-72.61;2600.01
1337.75;1263.58;-74.17;2601.34
1334.58;1270.30;-64.28;2604.88
1334.03;1264.21;-69.82;2598.24
1334.92;1263.04;-71.88;2597.95
1336.72;1263.21;-73.51;2599.93
1335.08;1264.81;-70.28;2599.89
1337.15;1265.64;-71.51;2602.78
1336.90;1262.39;-74.51;2599.29
1337.78;1262.51;-75.28;2600.29
1335.93;1263.85;-72.08;2599.78
1334.81;1263.63;-71.18;2598.44
1337.47;1262.39;-75.08;2599.86
1340.82;1263.25;-77.58;2604.07
1337.36;1263.96;-73.39;2601.32
1334.96;1263.54;-71.42;2598.49
1336.91;1262.29;-74.62;2599.19
1337.59;1262.59;-75.00;2600.19
1335.86;1264.22;-71.64;2600.08
1334.21;1265.56;-68.65;2599.78
1336.66;1262.95;-73.72;2599.61
1337.31;1262.58;-74.74;2599.89
1334.90;1263.91;-70.99;2598.81
1335.05;1263.65;-71.41;2598.70
1335.38;1262.16;-73.22;2597.54
1338.02;1262.94;-75.08;2600.96
1335.76;1264.09;-71.67;2599.85
1334.16;1263.62;-70.54;2597.78
1335.55;1262.56;-72.99;2598.12
1337.11;1262.64;-74.47;2599.75
1336.06;1263.79;-72.27;2599.86
1334.08;1263.71;-70.38;2597.79
1336.63;1262.48;-74.15;2599.11
1338.52;1263.32;-75.19;2601.84
1335.59;1264.26;-71.33;2599.86
1335.16;1263.78;-71.38;2598.95
1337.64;1264.66;-72.98;2602.29
1337.23;1262.99;-74.24;2600.22
1336.83;1264.61;-72.22;2601.44
1336.86;1263.51;-73.35;2600.36
1337.34;1262.77;-74.56;2600.11
1337.65;1262.48;-75.16;2600.13
1336.42;1263.97;-72.45;2600.39
1334.43;1263.39;-71.04;2597.82
1337.58;1262.55;-75.02;2600.13
1338.15;1262.64;-75.51;2600.79
1337.61;1263.58;-74.02;2601.19
1335.34;1264.09;-71.24;2599.43
1335.91;1262.25;-73.65;2598.16
1338.14;1264.29;-73.85;2602.42
1336.99;1264.17;-72.82;2601.16
1334.35;1263.64;-70.71;2597.99
1336.95;1262.55;-74.41;2599.50
1337.69;1262.36;-75.32;2600.05
1337.08;1264.18;-72.90;2601.26
1334.76;1263.38;-71.38;2598.14
1336.38;1263.75;-72.63;2600.12
1338.34;1263.39;-74.94;2601.73
1336.36;1263.94;-72.42;2600.29
1334.02;1263.64;-70.38;2597.66
1336.26;1262.44;-73.83;2598.70
1338.21;1263.07;-75.14;2601.28
1335.42;1263.89;-71.53;2599.31
1335.06;1263.64;-71.42;2598.70
1336.51;1262.70;-73.81;2599.21
1338.29;1264.99;-73.31;2603.28
1335.51;1263.88;-71.63;2599.38
1334.33;1263.38;-70.95;2597.71
1337.04;1262.36;-74.68;2599.39
1341.88;1264.54;-77.35;2606.42
1339.28;1263.40;-75.88;2602.68
1335.09;1263.14;-71.95;2598.24
1335.84;1262.07;-73.77;2597.91
1341.54;1262.58;-78.96;2604.12
1336.28;1265.44;-70.84;2601.71
1334.29;1263.55;-70.74;2597.85
1336.71;1262.14;-74.56;2598.85
1340.01;1262.46;-77.55;2602.46
1335.84;1269.89;-65.95;2605.74
1334.06;1263.53;-70.54;2597.59
1336.79;1262.21;-74.58;2599.01
1338.84;1262.29;-76.55;2601.13
1336.32;1263.60;-72.72;2599.92
1334.84;1263.61;-71.24;2598.45
1337.20;1261.86;-75.34;2599.06
1340.30;1262.78;-77.52;2603.08
1336.25;1263.55;-72.70;2599.81
1335.69;1263.11;-72.59;2598.80
1336.64;1261.79;-74.84;2598.43
1338.69;1262.46;-76.23;2601.15
1336.72;1264.19;-72.53;2600.91
1335.04;1264.81;-70.24;2599.85
1336.73;1268.32;-68.41;2605.05
1338.88;1262.51;-76.37;2601.39
1335.76;1263.55;-72.22;2599.31
1335.50;1263.32;-72.18;2598.82
1336.13;1262.32;-73.81;2598.45
1337.99;1262.30;-75.69;2600.29
1337.49;1263.61;-73.88;2601.11
1334.65;1263.15;-71.50;2597.79
1337.05;1261.80;-75.25;2598.85
1338.26;1263.04;-75.22;2601.29
1335.91;1263.42;-72.49;2599.32
1334.55;1265.43;-69.12;2599.98
1338.74;1261.98;-76.76;2600.72
1338.62;1262.37;-76.25;2600.99
1339.70;1264.26;-75.44;2603.96
1334.09;1264.78;-69.31;2598.88
1336.67;1262.34;-74.34;2599.01
1338.70;1263.30;-75.40;2602.00
1335.64;1264.68;-70.95;2600.32
1335.30;1263.57;-71.73;2598.87
1336.14;1268.44;-67.70;2604.58
1337.32;1263.31;-74.02;2600.63
1335.27;1264.40;-70.87;2599.67
1334.61;1263.89;-70.72;2598.51
1336.94;1263.01;-73.93;2599.95
1338.58;1264.44;-74.14;2603.02
1336.28;1266.08;-70.19;2602.36
1337.26;1263.74;-73.53;2601.00
1338.06;1262.72;-75.34;2600.78
1336.92;1263.12;-73.79;2600.04
1338.78;1264.11;-74.67;2602.88
1333.86;1264.64;-69.22;2598.50
1336.23;1262.55;-73.68;2598.78
1339.48;1262.77;-76.71;2602.25
1335.16;1264.00;-71.16;2599.16
1334.51;1264.04;-70.48;2598.55
1336.45;1262.49;-73.95;2598.94
1337.76;1263.72;-74.04;2601.48
1336.21;1263.85;-72.36;2600.06
1334.36;1263.32;-71.04;2597.68
1336.75;1262.66;-74.09;2599.41
1337.66;1262.82;-74.85;2600.48
1335.28;1263.52;-71.75;2598.80
1334.35;1265.28;-69.06;2599.63
1339.38;1262.30;-77.08;2601.68
1338.16;1263.49;-74.67;2601.66
1338.12;1264.59;-73.52;2602.71
1333.82;1263.69;-70.12;2597.51
1336.69;1262.61;-74.08;2599.29
1339.44;1262.97;-76.46;2602.41
1335.48;1264.22;-71.26;2599.70
1335.74;1263.65;-72.09;2599.39
1335.29;1262.63;-72.66;2597.92
1337.65;1263.08;-74.57;2600.74
1335.41;1263.91;-71.50;2599.32
1334.82;1263.43;-71.39;2598.25
1336.21;1262.44;-73.77;2598.65
1338.49;1264.72;-73.77;2603.22
1335.53;1264.29;-71.24;2599.82
1334.75;1263.44;-71.31;2598.19
1335.87;1262.46;-73.41;2598.33
1339.28;1262.65;-76.63;2601.94
1335.19;1263.71;-71.48;2598.91
1335.19;1268.57;-66.62;2603.76
1337.62;1262.35;-75.26;2599.97
1338.55;1262.69;-75.86;2601.24
1335.14;1263.59;-71.55;2598.74
1335.02;1263.06;-71.96;2598.08
1336.86;1262.09;-74.76;2598.95
1339.48;1262.75;-76.74;2602.23
1336.69;1263.56;-73.14;2600.25
1334.51;1265.31;-69.19;2599.82
1340.49;1262.11;-78.38;2602.59
1339.88;1262.36;-77.52;2602.25
1336.50;1264.98;-71.52;2601.48
1334.88;1262.91;-71.98;2597.79
1337.28;1261.76;-75.51;2599.04
1338.53;1262.14;-76.39;2600.67
1336.04;1263.46;-72.58;2599.49
1334.78;1263.93;-70.85;2598.71
1337.13;1263.79;-73.34;2600.92
1338.46;1262.73;-75.74;2601.19
1336.63;1263.69;-72.94;2600.32
1334.70;1263.80;-70.90;2598.50
1336.86;1261.78;-75.08;2598.64
1338.52;1262.59;-75.92;2601.11
1337.96;1264.24;-73.73;2602.20
1334.76;1262.92;-71.84;2597.68
1337.35;1262.01;-75.35;2599.36
1338.73;1262.95;-75.78;2601.68
1336.76;1263.85;-72.91;2600.62
1334.56;1265.02;-69.54;2599.59
1337.01;1261.95;-75.06;2598.96
1337.91;1262.45;-75.46;2600.36
1336.13;1270.15;-65.98;2606.28
1333.93;1263.28;-70.65;2597.21
1337.09;1262.02;-75.08;2599.11
1338.25;1262.79;-75.46;2601.04
1335.61;1263.86;-71.75;2599.46
1333.41;1268.36;-65.05;2601.78
1337.52;1262.25;-75.28;2599.77
1338.16;1262.73;-75.43;2600.89
1336.15;1263.94;-72.22;2600.09
1334.67;1263.12;-71.55;2597.79
1337.53;1262.22;-75.31;2599.75
1339.94;1263.38;-76.56;2603.31
1336.18;1264.00;-72.18;2600.18
1335.58;1263.31;-72.26;2598.89
1337.05;1267.59;-69.46;2604.65
1338.09;1263.59;-74.50;2601.68
1335.31;1264.21;-71.10;2599.52
1333.95;1263.48;-70.46;2597.43
1337.69;1262.55;-75.14;2600.24
1338.08;1262.95;-75.12;2601.03
1336.53;1264.16;-72.36;2600.69
1333.41;1263.81;-69.61;2597.22
1338.44;1267.26;-71.17;2605.70
1337.75;1263.07;-74.68;2600.82
1336.19;1270.13;-66.06;2606.32
1335.08;1263.29;-71.79;2598.38
1335.84;1262.40;-73.44;2598.24
1338.64;1263.17;-75.46;2601.81
1339.01;1263.92;-75.09;2602.94
1335.14;1263.22;-71.91;2598.36
1336.94;1263.11;-73.82;2600.05
1337.39;1262.66;-74.72;2600.05
1335.00;1263.69;-71.31;2598.69
1334.39;1263.56;-70.84;2597.95
1336.97;1262.34;-74.64;2599.31
1338.73;1262.96;-75.76;2601.69
1338.34;1263.83;-74.51;2602.16
1335.09;1263.88;-71.21;2598.96
1336.60;1262.43;-74.17;2599.03
1338.26;1264.01;-74.26;2602.27
1336.37;1264.84;-71.53;2601.21
1335.41;1264.09;-71.32;2599.50
1336.46;1268.36;-68.10;2604.83
1338.58;1263.60;-74.98;2602.18
1334.94;1265.15;-69.79;2600.08
1334.28;1263.85;-70.43;2598.12
1334.98;1263.10;-71.88;2598.08
1336.96;1264.04;-72.93;2601.00
1334.39;1265.49;-68.90;2599.89
1333.15;1264.22;-68.93;2597.38
1335.49;1266.19;-69.31;2601.68
1336.37;1263.81;-72.56;2600.18
1336.35;1264.66;-71.68;2601.01
1334.05;1264.75;-69.31;2598.80
1335.55;1263.74;-71.82;2599.29
1337.71;1263.45;-74.26;2601.15
1334.85;1264.75;-70.09;2599.60
1333.79;1263.85;-69.94;2597.64
1336.42;1262.55;-73.87;2598.98
1337.02;1263.49;-73.54;2600.51
1334.74;1264.68;-70.06;2599.41
1333.66;1263.81;-69.86;2597.47
1337.25;1262.71;-74.54;2599.95
1339.88;1263.52;-76.36;2603.41
1336.54;1264.93;-71.61;2601.47
1334.16;1263.85;-70.31;2598.01
1335.67;1262.88;-72.79;2598.55
1336.98;1263.72;-73.26;2600.69
1335.48;1264.63;-70.85;2600.11
1333.55;1263.78;-69.77;2597.32
1336.55;1263.15;-73.41;2599.70
1336.84;1263.43;-73.41;2600.26
1334.85;1264.39;-70.46;2599.25
1333.82;1264.17;-69.65;2597.99
1335.94;1262.70;-73.24;2598.64
1337.16;1265.02;-72.14;2602.19
1336.09;1264.28;-71.81;2600.36
1333.32;1263.42;-69.89;2596.74
1336.37;1262.83;-73.54;2599.20
1336.85;1263.66;-73.18;2600.51
1336.08;1264.38;-71.70;2600.45
1334.06;1263.21;-70.85;2597.27
1335.82;1262.29;-73.54;2598.11
1337.59;1262.99;-74.60;2600.58
1335.26;1263.78;-71.48;2599.04
1335.88;1264.36;-71.52;2600.24
1336.82;1262.03;-74.79;2598.85
1341.11;1262.70;-78.41;2603.81
1336.74;1264.09;-72.65;2600.83
1334.54;1262.80;-71.74;2597.34
1336.45;1265.53;-70.92;2601.98
1337.98;1262.70;-75.28;2600.68
1336.14;1263.80;-72.34;2599.94
1334.98;1262.87;-72.11;2597.85
1336.12;1262.11;-74.01;2598.24
1339.45;1263.13;-76.32;2602.58
1335.44;1263.57;-71.87;2599.01
1334.49;1263.11;-71.38;2597.61
1337.46;1262.68;-74.78;2600.14
1337.09;1263.22;-73.86;2600.31
1335.44;1264.23;-71.21;2599.67
1336.26;1263.25;-73.01;2599.51
1337.34;1262.41;-74.94;2599.75
1337.47;1263.45;-74.02;2600.92
1336.08;1271.01;-65.07;2607.09
1336.16;1263.64;-72.53;2599.80
1336.56;1262.97;-73.59;2599.54
1337.19;1264.82;-72.36;2602.01
1335.29;1264.51;-70.78;2599.80
1334.64;1263.58;-71.05;2598.22
1335.91;1262.28;-73.63;2598.19
1338.04;1264.74;-73.30;2602.77
1338.41;1264.14;-74.27;2602.55
1334.15;1263.59;-70.56;2597.74
1336.21;1262.18;-74.03;2598.39
1338.18;1263.22;-74.96;2601.40
1335.55;1264.22;-71.32;2599.77
1334.32;1263.54;-70.79;2597.86
1336.14;1262.54;-73.60;2598.68
1340.60;1263.77;-76.83;2604.37
1336.35;1264.96;-71.39;2601.31
1333.95;1263.69;-70.26;2597.64
1336.40;1267.01;-69.39;2603.41
1336.56;1263.85;-72.71;2600.41
1336.58;1265.14;-71.45;2601.72
1334.62;1264.34;-70.28;2598.96
1336.54;1262.90;-73.64;2599.44
1337.71;1263.59;-74.12;2601.31
1334.79;1268.05;-66.74;2602.85
1333.48;1264.01;-69.48;2597.49
1335.19;1262.92;-72.27;2598.12
1337.37;1263.73;-73.64;2601.10
1335.26;1264.59;-70.67;2599.86
1334.47;1263.98;-70.49;2598.45
1336.64;1264.14;-72.50;2600.77
1337.81;1263.89;-73.92;2601.69
1334.65;1264.84;-69.81;2599.49
1334.03;1264.03;-70.00;2598.06
1335.90;1262.89;-73.01;2598.79
1337.14;1265.69;-71.45;2602.82
1335.24;1265.66;-69.58;2600.91
1336.45;1264.21;-72.24;2600.66
1336.11;1268.81;-67.30;2604.92
1338.81;1264.12;-74.69;2602.94
1335.29;1265.12;-70.18;2600.41
1333.18;1264.12;-69.06;2597.31
1335.56;1264.03;-71.53;2599.59
1337.50;1264.41;-73.09;2601.91
1334.26;1265.42;-68.84;2599.68
1335.05;1264.69;-70.36;2599.74
1334.67;1263.45;-71.22;2598.12
1336.92;1264.18;-72.74;2601.10
1335.10;1270.79;-64.31;2605.89
1333.11;1269.24;-63.88;2602.35
1335.36;1266.99;-68.37;2602.36
1336.65;1264.06;-72.59;2600.71
1334.41;1264.89;-69.52;2599.29
1333.87;1268.51;-65.36;2602.38
1338.66;1263.02;-75.64;2601.68
1337.09;1265.34;-71.76;2602.43
1336.56;1264.92;-71.64;2601.48
1335.34;1264.44;-70.90;2599.77
1337.79;1268.84;-68.96;2606.63
1337.71;1263.88;-73.84;2601.59
1337.26;1264.71;-72.55;2601.98
1333.90;1264.89;-69.01;2598.79
1335.19;1263.07;-72.12;2598.26
1336.78;1263.79;-72.99;2600.57
1337.44;1265.47;-71.96;2602.91
1334.75;1264.29;-70.46;2599.04
1335.48;1263.02;-72.45;2598.50
1336.74;1263.98;-72.76;2600.72
1334.91;1265.21;-69.70;2600.11
1334.14;1263.92;-70.22;2598.06
1336.80;1265.05;-71.75;2601.85
1337.27;1264.52;-72.75;2601.79
1334.30;1264.99;-69.31;2599.29
1332.87;1265.88;-66.99;2598.75
1335.19;1263.48;-71.71;2598.66
1336.38;1268.08;-68.29;2604.46
1335.52;1264.98;-70.55;2600.50
1334.60;1263.63;-70.97;2598.23
1337.23;1262.52;-74.71;2599.75
1336.86;1268.02;-68.84;2604.89
1337.09;1264.46;-72.63;2601.55
1333.87;1263.59;-70.28;2597.46
1336.37;1262.57;-73.80;2598.94
1338.59;1263.74;-74.85;2602.34
1336.71;1264.75;-71.96;2601.45
1334.09;1265.69;-68.41;2599.78
1335.63;1262.45;-73.18;2598.08
1338.41;1263.65;-74.76;2602.06
1335.81;1265.02;-70.78;2600.83
1333.80;1263.71;-70.09;2597.51
1336.69;1263.04;-73.66;2599.73
1337.88;1265.14;-72.74;2603.02
1336.10;1264.56;-71.54;2600.66
1334.42;1263.62;-70.80;2598.05
1338.14;1262.44;-75.70;2600.58
1338.74;1263.09;-75.65;2601.84
1335.28;1264.46;-70.81;2599.74
1334.21;1263.25;-70.96;2597.46
1337.33;1262.42;-74.91;2599.75
1338.51;1263.67;-74.84;2602.18
1337.21;1264.38;-72.83;2601.58
1335.45;1263.95;-71.50;2599.41
1336.59;1262.15;-74.45;2598.74
1339.77;1269.43;-70.34;2609.20
1334.96;1264.40;-70.56;2599.36
1335.06;1263.39;-71.66;2598.45
1335.65;1262.76;-72.89;2598.41
1337.65;1263.28;-74.36;2600.93
1335.55;1264.45;-71.10;2599.99
1334.47;1263.32;-71.15;2597.79
1336.56;1262.50;-74.06;2599.06
1337.69;1263.16;-74.53;2600.86
1335.52;1264.59;-70.93;2600.12
1334.92;1263.32;-71.61;2598.24
1339.81;1262.45;-77.36;2602.26
1339.73;1263.24;-76.49;2602.97
1335.52;1264.24;-71.28;2599.76
1336.95;1266.44;-70.51;2603.38
1338.56;1262.52;-76.04;2601.08
1339.56;1263.41;-76.16;2602.97
1336.01;1263.94;-72.08;2599.95
1334.73;1262.68;-72.05;2597.41
1336.55;1263.54;-73.01;2600.09
1342.61;1268.90;-73.71;2611.51
1335.24;1265.78;-69.46;2601.02
1333.95;1263.27;-70.68;2597.22
1336.61;1262.18;-74.44;2598.79
1337.34;1263.06;-74.28;2600.39
1335.99;1264.25;-71.74;2600.25
1336.00;1265.56;-70.44;2601.56
1338.93;1262.72;-76.21;2601.65
1338.22;1263.60;-74.62;2601.82
1336.74;1264.13;-72.61;2600.86
1334.32;1263.35;-70.97;2597.66
1335.70;1262.21;-73.49;2597.91
1337.00;1263.71;-73.29;2600.71
1335.22;1265.11;-70.11;2600.34
1333.38;1268.17;-65.21;2601.55
1335.32;1262.65;-72.68;2597.97
1337.11;1263.36;-73.75;2600.46
1334.78;1264.70;-70.08;2599.48
1334.54;1263.36;-71.18;2597.90
1336.92;1262.62;-74.30;2599.55
1337.75;1263.49;-74.26;2601.24
1336.58;1264.52;-72.05;2601.10
1333.84;1263.50;-70.34;2597.34
1339.15;1262.19;-76.96;2601.35
1337.97;1263.08;-74.89;2601.05
1335.35;1264.11;-71.24;2599.46
1334.83;1263.23;-71.60;2598.06
1336.58;1262.41;-74.17;2598.98
1339.25;1263.55;-75.70;2602.79
1339.87;1264.72;-75.15;2604.59
1334.83;1264.13;-70.70;2598.96
1335.78;1262.19;-73.59;2597.97
1337.59;1263.08;-74.51;2600.67
1336.17;1263.74;-72.43;2599.91
1335.64;1263.09;-72.54;2598.73
1337.76;1262.51;-75.25;2600.26
1337.91;1262.68;-75.23;2600.58
1335.59;1263.56;-72.04;2599.15
1336.21;1262.63;-73.58;2598.84
1337.22;1263.83;-73.39;2601.05
1338.54;1262.59;-75.95;2601.13
1336.58;1263.90;-72.68;2600.48
1335.18;1263.48;-71.69;2598.66
1337.13;1261.72;-75.41;2598.85
1342.46;1262.80;-79.66;2605.26
1336.19;1264.06;-72.13;2600.26
1334.71;1263.59;-71.12;2598.30
1337.53;1263.07;-74.46;2600.60
1340.24;1263.26;-76.98;2603.51
1335.12;1263.96;-71.16;2599.08
1337.80;1263.49;-74.31;2601.29
1336.49;1268.13;-68.36;2604.62
1338.16;1263.01;-75.15;2601.16
1336.08;1264.25;-71.83;2600.34
1335.11;1263.11;-72.00;2598.21
1338.63;1262.27;-76.36;2600.90
1337.23;1263.51;-73.72;2600.74
1337.64;1264.24;-73.41;2601.88
1334.28;1263.06;-71.22;2597.35
1336.06;1262.36;-73.69;2598.42
1337.54;1263.19;-74.35;2600.74
1335.71;1264.43;-71.28;2600.14
1335.10;1263.46;-71.64;2598.56
1336.31;1269.11;-67.20;2605.42
1338.28;1263.65;-74.63;2601.92
1335.36;1264.52;-70.84;2599.88
1333.66;1263.32;-70.34;2596.99
1336.25;1262.72;-73.53;2598.96
1337.36;1264.74;-72.62;2602.11
1335.21;1265.14;-70.07;2600.34
1333.38;1263.79;-69.59;2597.17
1335.14;1262.85;-72.29;2597.99
1337.55;1263.99;-73.56;2601.55
1334.49;1264.79;-69.69;2599.28
1334.39;1263.89;-70.49;2598.28
1335.47;1262.91;-72.56;2598.38
1337.32;1264.41;-72.91;2601.73
1334.82;1265.16;-69.66;2599.99
1333.40;1264.11;-69.29;2597.51
1335.92;1263.50;-72.42;2599.42
1337.42;1265.99;-71.42;2603.41
1334.98;1265.01;-69.97;2599.98
1333.82;1269.38;-64.45;2603.20
1335.54;1262.91;-72.62;2598.45
1337.40;1264.05;-73.35;2601.45
1334.48;1265.46;-69.01;2599.94
1333.48;1263.68;-69.81;2597.16
1336.52;1262.93;-73.59;2599.45
1337.93;1263.82;-74.11;2601.75
1334.76;1265.00;-69.76;2599.76
1334.14;1263.46;-70.68;2597.61
1335.81;1262.47;-73.34;2598.28
1338.04;1263.92;-74.11;2601.96
1336.66;1269.74;-66.92;2606.40
1334.02;1263.84;-70.19;2597.86
1336.50;1263.68;-72.82;2600.18
1336.97;1263.50;-73.47;2600.47
1335.52;1265.01;-70.51;2600.52
1334.61;1263.76;-70.84;2598.37
1335.75;1264.43;-71.32;2600.18
1337.89;1263.96;-73.94;2601.85
1334.50;1264.95;-69.55;2599.45
1333.92;1263.52;-70.40;2597.45
1336.08;1262.66;-73.42;2598.74
1337.44;1263.60;-73.84;2601.04
1335.35;1264.75;-70.60;2600.09
1334.72;1268.35;-66.37;2603.08
