1412.19;1344.43;-67.76;2756.62
1407.18;1347.76;-59.42;2754.94
1406.67;1343.57;-63.10;2750.24
1424.91;1343.29;-81.61;2768.20
1413.64;1344.15;-69.48;2757.79
1408.25;1350.30;-57.95;2758.55
1406.58;1345.80;-60.78;2752.38
1410.11;1343.21;-66.90;2753.31
1413.79;1349.29;-64.50;2763.08
1407.56;1345.25;-62.31;2752.82
1408.44;1344.13;-64.31;2752.57
1405.92;1339.55;-66.36;2745.47
1409.76;1344.92;-64.84;2754.68
1407.27;1345.12;-62.15;2752.39
1406.09;1345.67;-60.42;2751.76
1408.77;1342.56;-66.21;2751.34
1410.78;1345.65;-65.13;2756.42
1417.00;1338.96;-78.04;2755.96
1406.79;1346.83;-59.96;2753.62
1413.02;1347.46;-65.56;2760.48
1409.77;1343.51;-66.26;2753.28
1421.34;1344.71;-76.64;2766.05
1404.73;1349.92;-54.81;2754.65
1410.51;1344.51;-66.00;2755.01
1411.29;1345.82;-65.47;2757.12
1408.41;1347.86;-60.55;2756.27
1420.14;1344.78;-75.36;2764.92
1420.13;1344.81;-75.32;2764.94
1409.82;1348.45;-61.37;2758.28
1408.42;1349.77;-58.65;2758.19
1406.78;1345.22;-61.56;2752.00
1409.38;1349.56;-59.81;2758.94
1412.29;1342.36;-69.93;2754.66
1413.44;1345.12;-68.32;2758.56
1406.86;1343.23;-63.64;2750.09
1408.05;1340.86;-67.19;2748.91
1411.64;1342.08;-69.56;2753.72
1409.44;1344.31;-65.13;2753.74
1405.54;1341.28;-64.26;2746.82
1409.06;1343.42;-65.65;2752.48
1411.53;1344.18;-67.35;2755.71
1409.76;1347.21;-62.55;2756.97
1407.18;1343.66;-63.52;2750.84
1411.61;1349.98;-61.63;2761.58
1411.24;1344.26;-66.98;2755.51
1409.21;1347.55;-61.65;2756.76
1409.05;1348.38;-60.68;2757.43
1412.66;1341.54;-71.12;2754.20
1411.75;1344.43;-67.32;2756.18
1407.55;1350.00;-57.55;2757.55
1419.41;1345.66;-73.75;2765.06
1410.62;1345.96;-64.65;2756.58
1411.56;1346.08;-65.48;2757.65
1416.35;1354.05;-62.30;2770.39
1409.09;1344.89;-64.21;2753.98
1409.58;1344.33;-65.25;2753.91
1410.69;1346.32;-64.37;2757.02
1411.12;1345.46;-65.65;2756.58
1407.96;1345.08;-62.88;2753.04
1411.29;1340.56;-70.73;2751.85
1420.95;1343.11;-77.84;2764.05
1411.42;1346.63;-64.79;2758.05
1405.22;1343.53;-61.69;2748.75
1409.95;1347.35;-62.59;2757.30
1410.15;1344.79;-65.36;2754.94
1422.45;1344.14;-78.31;2766.59
1407.36;1342.56;-64.80;2749.93
1409.35;1344.28;-65.06;2753.63
1411.32;1344.01;-67.32;2755.33
1408.10;1348.74;-59.36;2756.84
1407.41;1346.22;-61.19;2753.63
1423.52;1346.24;-77.29;2769.76
1420.85;1343.02;-77.82;2763.87
1420.77;1347.76;-73.01;2768.53
1418.18;1351.29;-66.89;2769.47
1413.06;1347.54;-65.52;2760.59
1413.37;1347.09;-66.28;2760.46
1408.25;1346.70;-61.55;2754.95
1410.74;1343.98;-66.76;2754.72
1409.81;1341.69;-68.12;2751.50
1411.34;1342.98;-68.35;2754.32
1421.76;1346.24;-75.52;2767.99
1419.02;1347.22;-71.80;2766.25
1412.57;1344.16;-68.41;2756.73
1410.34;1347.32;-63.02;2757.66
1408.54;1349.44;-59.10;2757.98
1412.56;1343.31;-69.26;2755.87
1409.66;1345.95;-63.72;2755.61
1409.86;1344.48;-65.38;2754.35
1406.11;1346.42;-59.69;2752.53
1416.36;1343.49;-72.87;2759.86
1409.58;1341.86;-67.71;2751.44
1410.76;1346.48;-64.29;2757.24
1406.81;1345.92;-60.89;2752.72
1405.27;1348.15;-57.12;2753.42
1417.30;1345.15;-72.15;2762.45
1408.85;1345.03;-63.82;2753.88
1408.24;1351.48;-56.75;2759.72
1415.64;1347.87;-67.76;2763.51
1420.09;1342.00;-78.09;2762.09
1411.96;1347.92;-64.04;2759.88
1410.45;1348.07;-62.38;2758.52
1404.87;1344.33;-60.54;2749.20
1409.33;1344.71;-64.62;2754.04
1422.81;1351.22;-71.59;2774.04
1408.05;1338.90;-69.15;2746.95
1404.79;1345.18;-59.62;2749.97
1418.75;1344.57;-74.18;2763.32
1413.94;1346.42;-67.52;2760.35
1409.24;1348.45;-60.78;2757.69
1407.04;1344.21;-62.82;2751.25
1409.75;1343.56;-66.19;2753.31
1410.46;1347.60;-62.86;2758.06
1408.08;1344.69;-63.39;2752.78
1406.59;1346.19;-60.41;2752.78
1408.57;1346.00;-62.57;2754.57
1406.56;1346.19;-60.36;2752.75
1407.22;1347.69;-59.54;2754.91
1407.14;1345.27;-61.87;2752.41
1410.21;1342.65;-67.56;2752.86
1411.59;1344.87;-66.72;2756.46
1406.45;1347.29;-59.16;2753.74
1406.30;1344.42;-61.88;2750.72
1409.56;1345.75;-63.81;2755.32
1408.66;1346.77;-61.89;2755.44
1405.62;1350.97;-54.65;2756.59
1407.05;1343.18;-63.87;2750.24
1412.55;1344.88;-67.67;2757.44
1412.56;1348.62;-63.94;2761.18
1410.54;1348.51;-62.03;2759.05
1406.77;1344.01;-62.76;2750.78
1409.38;1343.38;-65.99;2752.76
1408.98;1341.76;-67.21;2750.74
1416.26;1347.62;-68.64;2763.89
1408.04;1346.25;-61.79;2754.28
1416.54;1342.19;-74.35;2758.72
1408.25;1344.68;-63.57;2752.94
1404.79;1351.29;-53.51;2756.08
1409.12;1343.31;-65.81;2752.43
1410.04;1343.36;-66.68;2753.41
1412.30;1347.65;-64.65;2759.95
1408.00;1345.85;-62.15;2753.85
1408.16;1343.61;-64.55;2751.77
1409.69;1343.85;-65.85;2753.54
1410.29;1343.71;-66.58;2754.00
1416.68;1345.99;-70.69;2762.66
1405.90;1345.57;-60.33;2751.47
1413.45;1340.78;-72.66;2754.23
1409.74;1345.16;-64.58;2754.90
1406.09;1345.39;-60.70;2751.48
1407.15;1346.50;-60.65;2753.65
1410.12;1342.58;-67.54;2752.70
1422.99;1345.46;-77.52;2768.45
1408.14;1347.03;-61.11;2755.16
1407.54;1348.64;-58.91;2756.18
1408.23;1343.11;-65.12;2751.34
1411.47;1343.95;-67.52;2755.42
1409.42;1347.43;-61.99;2756.85
1406.09;1344.82;-61.27;2750.91
1409.68;1341.22;-68.46;2750.91
1422.14;1345.09;-77.04;2767.23
1408.59;1345.95;-62.64;2754.54
1404.69;1343.46;-61.23;2748.15
1413.66;1343.44;-70.22;2757.10
1412.92;1331.24;-81.68;2744.16
1404.80;1348.15;-56.65;2752.95
1416.69;1344.06;-72.63;2760.75
1411.44;1342.70;-68.74;2754.14
1418.46;1347.78;-70.68;2766.24
1410.61;1345.01;-65.61;2755.62
1407.31;1345.70;-61.61;2753.01
1409.01;1343.75;-65.26;2752.76
1413.41;1344.18;-69.23;2757.59
1409.74;1345.98;-63.76;2755.72
1418.44;1343.82;-74.61;2762.26
1412.81;1347.98;-64.82;2760.79
1409.68;1344.60;-65.08;2754.28
1407.91;1347.75;-60.15;2755.66
1413.14;1346.09;-67.05;2759.22
1408.33;1344.16;-64.17;2752.49
1421.04;1347.86;-73.17;2768.90
1419.27;1348.74;-70.53;2768.01
1405.31;1346.48;-58.83;2751.78
1409.15;1342.82;-66.34;2751.97
1411.82;1343.06;-68.75;2754.88
1402.20;1352.05;-50.15;2754.25
1408.06;1346.47;-61.59;2754.53
1412.23;1342.93;-69.30;2755.16
1410.12;1341.82;-68.29;2751.94
1405.91;1345.02;-60.89;2750.93
1405.46;1342.73;-62.74;2748.19
1415.56;1349.39;-66.17;2764.96
1410.09;1345.84;-64.25;2755.92
1405.04;1350.55;-54.48;2755.59
1408.81;1347.58;-61.23;2756.39
1410.14;1343.81;-66.34;2753.95
1410.38;1345.99;-64.39;2756.37
1408.34;1347.49;-60.85;2755.84
1406.13;1345.58;-60.55;2751.71
1407.90;1339.58;-68.32;2747.48
1411.69;1343.30;-68.39;2754.99
1407.30;1347.42;-59.88;2754.72
1407.44;1344.09;-63.35;2751.54
1404.75;1339.72;-65.04;2744.47
1411.50;1347.98;-63.52;2759.48
1408.61;1351.58;-57.04;2760.19
1406.44;1345.69;-60.75;2752.14
1406.35;1343.36;-62.99;2749.71
1411.38;1346.81;-64.57;2758.19
1408.78;1348.89;-59.89;2757.68
1407.22;1341.46;-65.76;2748.69
1417.54;1344.65;-72.89;2762.18
1411.62;1346.92;-64.70;2758.55
1407.98;1350.21;-57.77;2758.18
1405.53;1345.68;-59.85;2751.21
1407.49;1341.16;-66.32;2748.65
1424.35;1345.31;-79.04;2769.66
1407.27;1347.31;-59.96;2754.58
1406.47;1346.21;-60.26;2752.68
1407.84;1343.26;-64.58;2751.10
1416.54;1345.52;-71.02;2762.06
1407.57;1349.52;-58.05;2757.09
1407.15;1347.19;-59.96;2754.34
1409.13;1343.73;-65.40;2752.86
1414.61;1345.25;-69.35;2759.86
1408.08;1347.66;-60.42;2755.74
1407.52;1343.52;-64.00;2751.05
1416.92;1344.21;-72.72;2761.13
1410.12;1345.19;-64.94;2755.31
1406.96;1348.50;-58.46;2755.46
1407.58;1345.18;-62.40;2752.75
1409.22;1342.72;-66.50;2751.94
1411.15;1348.64;-62.51;2759.78
1407.62;1346.19;-61.44;2753.81
1417.91;1351.27;-66.64;2769.18
1408.61;1342.95;-65.66;2751.56
1414.04;1346.99;-67.04;2761.03
1407.25;1345.63;-61.62;2752.88
1404.99;1344.47;-60.52;2749.46
1409.76;1341.45;-68.31;2751.21
1410.05;1348.66;-61.39;2758.72
1407.58;1345.34;-62.24;2752.92
1420.31;1344.45;-75.85;2764.76
1415.62;1343.68;-71.94;2759.31
1415.34;1343.42;-71.92;2758.75
1407.30;1345.69;-61.61;2752.99
1407.66;1344.26;-63.39;2751.92
1408.24;1347.25;-60.99;2755.48
1421.16;1344.47;-76.69;2765.64
1407.36;1346.28;-61.08;2753.64
1408.54;1347.12;-61.42;2755.65
1409.66;1341.88;-67.78;2751.54
1409.01;1347.23;-61.78;2756.24
1413.31;1347.15;-66.15;2760.46
1403.71;1346.64;-57.07;2750.34
1407.61;1342.59;-65.02;2750.20
1409.71;1341.50;-68.21;2751.21
1409.43;1346.34;-63.09;2755.76
1407.52;1350.66;-56.85;2758.18
1408.99;1342.54;-66.45;2751.54
1422.38;1344.86;-77.52;2767.24
1406.59;1346.36;-60.23;2752.95
1405.60;1344.74;-60.86;2750.34
1408.28;1345.17;-63.11;2753.45
1409.89;1345.85;-64.05;2755.74
1409.31;1350.40;-58.91;2759.71
1405.23;1347.54;-57.69;2752.76
1415.96;1342.68;-73.28;2758.64
1410.39;1345.13;-65.26;2755.52
1416.88;1346.91;-69.97;2763.78
1406.44;1345.25;-61.19;2751.69
1408.96;1345.62;-63.34;2754.58
1408.62;1351.88;-56.74;2760.49
1406.98;1346.61;-60.36;2753.59
1405.58;1345.18;-60.41;2750.76
1409.02;1349.56;-59.46;2758.59
1409.71;1347.42;-62.29;2757.14
1409.33;1351.53;-57.80;2760.86
1413.24;1344.51;-68.72;2757.75
1419.79;1346.68;-73.11;2766.46
1414.15;1349.03;-65.12;2763.18
1415.41;1346.26;-69.15;2761.67
1406.41;1348.16;-58.24;2754.57
1420.50;1346.78;-73.72;2767.28
1407.93;1347.93;-60.00;2755.86
1417.44;1350.91;-66.53;2768.34
1413.14;1346.36;-66.78;2759.50
1405.44;1347.16;-58.28;2752.60
1412.74;1346.35;-66.38;2759.09
1405.39;1348.12;-57.28;2753.51
1418.84;1346.92;-71.92;2765.76
1407.64;1345.38;-62.26;2753.02
1411.70;1345.75;-65.95;2757.45
1405.52;1348.32;-57.20;2753.84
1416.64;1343.35;-73.29;2759.99
1407.31;1345.98;-61.32;2753.29
1411.98;1347.58;-64.39;2759.56
1408.55;1347.87;-60.68;2756.42
1406.51;1344.12;-62.39;2750.62
1407.74;1342.61;-65.13;2750.35
1409.46;1352.73;-56.73;2762.19
1407.37;1347.92;-59.45;2755.29
1405.74;1342.85;-62.89;2748.59
1424.02;1344.65;-79.38;2768.67
1410.47;1351.02;-59.45;2761.49
1406.32;1349.42;-56.91;2755.74
1405.29;1346.25;-59.04;2751.54
1411.73;1339.67;-72.06;2751.40
1421.01;1345.19;-75.81;2766.20
1420.38;1349.23;-71.15;2769.61
1404.27;1345.48;-58.79;2749.75
1418.18;1349.36;-68.82;2767.55
1409.55;1343.54;-66.02;2753.09
1419.24;1346.71;-72.53;2765.94
1407.32;1346.57;-60.75;2753.89
1416.51;1343.43;-73.08;2759.94
1409.71;1348.73;-60.98;2758.44
1407.34;1344.36;-62.98;2751.69
1405.62;1347.28;-58.34;2752.90
1408.03;1346.71;-61.32;2754.74
1410.15;1346.46;-63.69;2756.61
1406.68;1351.64;-55.05;2758.32
1408.31;1347.22;-61.09;2755.52
1412.06;1343.39;-68.66;2755.45
1409.92;1345.41;-64.51;2755.34
1407.24;1345.87;-61.36;2753.11
1406.59;1345.56;-61.04;2752.15
1409.78;1341.05;-68.73;2750.84
1421.72;1347.78;-73.94;2769.49
1408.93;1348.54;-60.39;2757.46
1406.34;1345.54;-60.81;2751.88
1408.36;1343.30;-65.06;2751.66
1410.24;1347.62;-62.61;2757.86
1406.34;1346.95;-59.38;2753.29
1415.05;1345.48;-69.57;2760.52
1419.72;1343.34;-76.38;2763.05
1411.80;1348.76;-63.04;2760.56
1416.02;1346.11;-69.91;2762.13
1405.51;1346.40;-59.11;2751.91
1407.56;1344.17;-63.39;2751.73
1410.04;1345.42;-64.61;2755.46
1405.09;1346.19;-58.89;2751.28
1421.19;1346.01;-75.18;2767.19
1410.82;1346.35;-64.48;2757.17
1408.88;1346.94;-61.94;2755.81
1406.68;1346.02;-60.65;2752.70
1414.15;1347.76;-66.39;2761.91
1409.38;1349.90;-59.48;2759.28
1406.73;1345.42;-61.31;2752.15
1406.93;1347.52;-59.41;2754.45
1406.58;1344.57;-62.01;2751.15
1408.68;1344.22;-64.46;2752.89
1414.51;1345.73;-68.78;2760.24
1409.00;1349.07;-59.93;2758.07
1405.99;1346.95;-59.05;2752.94
1406.10;1342.31;-63.79;2748.41
1410.56;1346.92;-63.64;2757.48
1409.64;1349.12;-60.51;2758.76
1416.98;1344.35;-72.64;2761.33
1408.82;1345.56;-63.26;2754.38
1412.79;1343.08;-69.71;2755.86
1408.42;1350.62;-57.80;2759.04
1405.59;1341.04;-64.55;2746.63
1408.09;1344.12;-63.97;2752.22
1420.53;1343.91;-76.62;2764.44
1406.47;1349.42;-57.05;2755.89
1408.21;1344.01;-64.20;2752.22
1424.97;1347.92;-77.05;2772.89
1409.73;1348.08;-61.65;2757.81
1415.19;1347.91;-67.28;2763.09
1403.68;1346.05;-57.63;2749.74
1407.88;1343.74;-64.14;2751.62
1422.24;1345.56;-76.67;2767.80
1407.85;1344.79;-63.06;2752.65
1407.43;1344.85;-62.58;2752.28
1419.93;1344.75;-75.18;2764.68
1411.19;1344.17;-67.02;2755.36
1407.44;1347.88;-59.55;2755.32
1405.99;1346.50;-59.49;2752.49
1412.66;1344.80;-67.86;2757.46
1420.92;1343.22;-77.71;2764.14
1417.88;1346.56;-71.31;2764.44
1406.28;1341.38;-64.90;2747.65
1420.91;1343.47;-77.44;2764.38
1408.56;1344.81;-63.76;2753.37
1423.42;1349.28;-74.14;2772.70
1415.85;1345.22;-70.64;2761.07
1404.75;1341.55;-63.21;2746.30
1408.56;1347.28;-61.28;2755.84
1406.52;1345.49;-61.02;2752.01
1414.74;1345.32;-69.42;2760.06
1409.34;1343.61;-65.73;2752.95
1416.57;1344.12;-72.45;2760.69
1407.24;1344.80;-62.44;2752.04
1419.35;1344.08;-75.27;2763.44
1408.32;1342.50;-65.82;2750.82
1410.01;1350.40;-59.61;2760.41
1407.11;1349.92;-57.18;2757.03
1409.45;1345.72;-63.72;2755.17
1418.86;1344.75;-74.12;2763.61
1411.44;1344.72;-66.72;2756.15
1419.66;1349.31;-70.35;2768.98
1406.69;1346.44;-60.25;2753.13
1420.59;1343.80;-76.79;2764.39
1412.30;1345.08;-67.22;2757.38
1412.69;1347.39;-65.31;2760.08
1416.96;1344.45;-72.51;2761.42
1412.07;1341.66;-70.41;2753.73
1413.38;1347.55;-65.83;2760.92
1407.34;1349.21;-58.13;2756.55
1407.15;1342.68;-64.47;2749.84
1409.71;1345.24;-64.47;2754.95
1410.86;1347.39;-63.47;2758.25
1406.98;1348.41;-58.56;2755.39
1405.08;1344.62;-60.46;2749.70
1410.55;1343.43;-67.12;2753.98
1409.76;1342.93;-66.84;2752.69
1406.58;1346.36;-60.21;2752.94
1405.99;1343.48;-62.51;2749.46
1409.38;1345.99;-63.39;2755.38
1411.82;1347.79;-64.02;2759.61
1408.48;1344.79;-63.69;2753.26
1407.88;1344.96;-62.92;2752.84
1409.48;1342.24;-67.24;2751.72
1413.58;1344.21;-69.36;2757.79
1407.03;1346.59;-60.44;2753.62
1418.52;1343.02;-75.50;2761.55
1415.31;1342.93;-72.38;2758.24
1410.29;1342.86;-67.43;2753.16
1408.98;1348.71;-60.27;2757.68
1407.32;1346.19;-61.13;2753.51
1409.32;1343.77;-65.55;2753.09
1409.64;1347.95;-61.69;2757.59
1408.02;1347.26;-60.76;2755.29
1406.99;1346.00;-60.99;2752.99
1410.35;1342.65;-67.69;2753.00
1409.42;1344.06;-65.35;2753.48
1416.97;1349.28;-67.69;2766.25
1406.82;1348.09;-58.72;2754.91
1408.90;1342.06;-66.84;2750.96
1411.74;1346.50;-65.24;2758.24
1412.00;1347.16;-64.84;2759.16
1408.16;1344.13;-64.03;2752.29
1408.29;1340.46;-67.83;2748.76
1410.49;1346.85;-63.64;2757.34
1404.51;1349.36;-55.15;2753.88
1408.62;1343.90;-64.72;2752.52
1412.91;1345.30;-67.61;2758.21
1410.09;1343.10;-66.99;2753.19
1404.85;1347.40;-57.45;2752.25
1408.82;1343.65;-65.17;2752.46
1409.40;1344.31;-65.09;2753.71
1410.04;1345.17;-64.87;2755.21
1405.31;1344.83;-60.48;2750.14
1403.51;1345.91;-57.59;2749.42
1408.14;1346.66;-61.48;2754.80
1421.21;1344.77;-76.44;2765.98
1410.40;1347.81;-62.59;2758.21
1406.56;1344.87;-61.69;2751.44
1410.26;1344.89;-65.37;2755.15
1412.14;1348.64;-63.49;2760.78
1409.96;1346.94;-63.02;2756.90
1411.41;1344.14;-67.26;2755.55
1409.65;1340.65;-69.00;2750.31
1410.17;1347.29;-62.88;2757.46
1410.68;1346.45;-64.22;2757.13
1406.74;1346.78;-59.95;2753.52
1409.95;1345.09;-64.86;2755.04
1409.49;1344.32;-65.17;2753.82
1407.26;1350.74;-56.52;2758.00
1407.62;1348.85;-58.77;2756.48
1410.75;1343.34;-67.41;2754.09
1410.79;1348.96;-61.83;2759.75
1407.71;1347.74;-59.96;2755.45
1421.49;1346.16;-75.32;2767.65
1413.49;1349.56;-63.92;2763.05
1410.15;1345.57;-64.58;2755.72
1408.79;1344.51;-64.28;2753.31
1408.34;1347.18;-61.16;2755.52
1408.95;1344.09;-64.86;2753.04
1415.19;1343.82;-71.36;2759.01
1407.39;1347.51;-59.88;2754.91
1414.46;1343.14;-71.33;2757.60
1419.15;1340.48;-78.66;2759.63
1410.04;1343.14;-66.90;2753.17
1409.88;1349.35;-60.54;2759.23
1408.96;1346.12;-62.85;2755.08
1409.95;1341.81;-68.15;2751.76
1410.19;1345.65;-64.55;2755.84
1406.38;1345.78;-60.61;2752.16
1407.54;1345.83;-61.71;2753.37
1420.02;1340.12;-79.90;2760.14
1410.86;1342.42;-68.44;2753.28
1414.91;1344.92;-69.98;2759.83
1409.02;1341.59;-67.43;2750.62
1410.68;1345.25;-65.43;2755.94
1411.99;1344.44;-67.55;2756.42
1407.49;1347.84;-59.65;2755.32
1407.57;1345.85;-61.72;2753.42
1412.71;1341.85;-70.86;2754.56
1409.90;1343.07;-66.83;2752.97
1409.27;1348.77;-60.50;2758.04
1407.57;1340.71;-66.86;2748.28
1423.64;1345.22;-78.42;2768.85
1419.52;1343.22;-76.30;2762.75
1409.34;1348.06;-61.28;2757.41
1408.90;1343.02;-65.88;2751.92
1420.03;1343.58;-76.45;2763.61
1411.51;1345.89;-65.62;2757.41
1406.82;1345.89;-60.94;2752.71
1408.91;1346.80;-62.11;2755.71
1420.40;1343.35;-77.05;2763.75
1411.72;1343.14;-68.58;2754.85
1407.65;1344.22;-63.43;2751.88
1407.19;1343.75;-63.44;2750.95
1410.54;1346.48;-64.06;2757.02
1421.99;1343.78;-78.22;2765.77
1406.72;1344.16;-62.55;2750.88
1406.84;1343.73;-63.11;2750.57
1410.32;1342.30;-68.02;2752.62
1409.45;1339.39;-70.06;2748.85
1414.33;1345.96;-68.37;2760.29
1416.89;1346.61;-70.28;2763.51
1414.76;1342.57;-72.19;2757.33
1409.75;1342.11;-67.64;2751.86
1411.94;1349.02;-62.92;2760.96
1407.54;1343.28;-64.25;2750.82
1414.82;1348.54;-66.28;2763.36
1411.21;1344.58;-66.63;2755.79
1407.49;1348.24;-59.25;2755.72
1414.59;1346.96;-67.63;2761.56
1415.86;1343.75;-72.11;2759.61
1412.73;1344.85;-67.88;2757.58
1409.31;1346.46;-62.85;2755.76
1416.66;1346.66;-70.00;2763.32
1408.65;1343.32;-65.34;2751.97
1407.05;1351.25;-55.80;2758.31
1407.96;1348.13;-59.83;2756.09
1405.73;1341.69;-64.04;2747.42
1409.48;1342.44;-67.05;2751.92
1408.84;1342.92;-65.91;2751.76
1408.64;1348.25;-60.39;2756.88
1407.19;1342.64;-64.55;2749.83
1409.18;1342.42;-66.75;2751.60
1409.97;1343.82;-66.15;2753.79
1409.18;1348.94;-60.24;2758.11
1407.68;1343.01;-64.67;2750.68
1408.81;1342.76;-66.04;2751.57
1415.91;1345.65;-70.26;2761.56
1408.09;1345.90;-62.19;2753.99
1406.62;1346.63;-59.99;2753.25
1420.87;1340.62;-80.25;2761.49
1420.81;1344.89;-75.91;2765.70
1407.70;1348.92;-58.78;2756.62
1406.82;1346.33;-60.49;2753.15
1409.16;1341.21;-67.95;2750.37
1409.91;1348.32;-61.58;2758.23
1408.49;1350.39;-58.10;2758.89
1410.32;1342.68;-67.64;2753.01
1409.41;1341.02;-68.39;2750.43
1403.43;1344.05;-59.38;2747.48
1406.85;1346.35;-60.51;2753.20
1406.24;1344.32;-61.91;2750.56
1408.26;1344.86;-63.39;2753.12
1411.30;1343.11;-68.19;2754.41
1411.88;1347.19;-64.69;2759.06
1405.86;1343.61;-62.26;2749.47
1408.11;1343.38;-64.74;2751.49
1411.38;1348.98;-62.40;2760.36
1406.47;1349.49;-56.98;2755.96
1409.83;1341.17;-68.66;2751.00
1418.89;1344.22;-74.67;2763.11
1410.02;1347.87;-62.15;2757.89
1405.16;1346.22;-58.94;2751.38
1406.78;1346.54;-60.24;2753.32
1409.51;1345.51;-64.01;2755.02
1409.57;1344.96;-64.61;2754.53
1418.44;1344.89;-73.55;2763.33
1406.64;1344.76;-61.88;2751.39
