1408.41;1334.39;-74.02;2742.79
1406.56;1334.97;-71.59;2741.53
1408.59;1331.99;-76.61;2740.58
1410.24;1332.31;-77.94;2742.55
1407.54;1333.90;-73.64;2741.44
1405.65;1334.99;-70.66;2740.65
1409.18;1332.61;-76.57;2741.79
1409.95;1331.46;-78.49;2741.41
1407.21;1333.46;-73.75;2740.67
1407.36;1334.65;-72.71;2742.01
1408.59;1332.19;-76.39;2740.78
1410.00;1330.84;-79.16;2740.84
1407.42;1334.86;-72.56;2742.28
1406.28;1335.16;-71.12;2741.44
1408.12;1332.81;-75.31;2740.94
1410.05;1332.62;-77.42;2742.67
1407.18;1334.97;-72.21;2742.15
1405.51;1335.81;-69.70;2741.32
1407.95;1333.16;-74.79;2741.11
1408.16;1331.74;-76.42;2739.89
1407.42;1334.93;-72.49;2742.35
1405.09;1335.47;-69.62;2740.56
1410.49;1334.29;-76.20;2744.79
1410.22;1331.55;-78.67;2741.76
1408.05;1334.49;-73.56;2742.54
1405.79;1334.52;-71.27;2740.31
1408.15;1332.32;-75.84;2740.47
1409.53;1332.18;-77.35;2741.71
1407.60;1334.62;-72.98;2742.22
1405.49;1334.58;-70.91;2740.06
1409.59;1332.77;-76.82;2742.36
1411.35;1331.12;-80.22;2742.47
1407.81;1333.84;-73.96;2741.65
1405.85;1335.19;-70.66;2741.04
1408.85;1332.89;-75.96;2741.74
1410.70;1333.11;-77.59;2743.81
1410.51;1333.36;-77.15;2743.88
1406.49;1337.92;-68.57;2744.42
1408.65;1331.61;-77.04;2740.26
1410.06;1332.00;-78.06;2742.06
1407.46;1334.46;-73.00;2741.92
1405.16;1335.26;-69.90;2740.43
1408.35;1332.45;-75.91;2740.80
1411.02;1331.38;-79.64;2742.41
1407.46;1334.46;-73.01;2741.92
1404.89;1334.81;-70.08;2739.71
1408.25;1332.65;-75.60;2740.91
1409.48;1333.48;-75.99;2742.96
1407.23;1334.16;-73.07;2741.39
1405.51;1335.80;-69.71;2741.31
1407.76;1333.14;-74.62;2740.90
1409.87;1332.71;-77.16;2742.58
1408.46;1334.42;-74.05;2742.88
1405.80;1334.89;-70.91;2740.69
1408.06;1333.22;-74.84;2741.29
1409.71;1331.84;-77.87;2741.55
1406.88;1333.38;-73.49;2740.26
1405.16;1335.00;-70.16;2740.16
1407.92;1333.11;-74.81;2741.04
1410.21;1335.11;-75.11;2745.32
1407.29;1335.46;-71.83;2742.75
1405.15;1334.35;-70.81;2739.50
1408.46;1335.63;-72.84;2744.09
1410.52;1331.12;-79.40;2741.65
1407.89;1333.91;-73.98;2741.79
1406.14;1335.05;-71.09;2741.19
1408.96;1332.04;-76.92;2741.01
1409.76;1331.04;-78.73;2740.80
1408.90;1336.72;-72.18;2745.62
1406.89;1334.15;-72.74;2741.04
1408.30;1333.80;-74.50;2742.10
1410.61;1331.77;-78.84;2742.38
1408.21;1334.02;-74.18;2742.23
1407.11;1333.29;-73.82;2740.41
1409.12;1331.81;-77.31;2740.94
1412.28;1331.66;-80.62;2743.94
1408.21;1333.41;-74.80;2741.61
1405.99;1334.76;-71.22;2740.75
1408.06;1332.21;-75.86;2740.27
1410.99;1331.23;-79.76;2742.22
1408.79;1333.49;-75.30;2742.29
1406.03;1334.11;-71.92;2740.14
1409.52;1334.04;-75.48;2743.55
1411.25;1331.13;-80.12;2742.38
1409.07;1335.06;-74.01;2744.13
1406.56;1333.29;-73.28;2739.85
1408.92;1331.59;-77.33;2740.51
1410.18;1333.36;-76.82;2743.54
1408.31;1334.18;-74.12;2742.49
1406.03;1333.61;-72.42;2739.64
1409.34;1332.35;-76.99;2741.69
1411.04;1332.57;-78.46;2743.61
1408.04;1333.66;-74.38;2741.71
1405.51;1334.88;-70.63;2740.38
1409.31;1331.69;-77.62;2741.00
1409.84;1331.44;-78.41;2741.28
1407.54;1333.84;-73.69;2741.38
1406.29;1334.68;-71.61;2740.96
1408.44;1331.11;-77.33;2739.55
1410.83;1331.46;-79.36;2742.29
1407.66;1334.36;-73.30;2742.03
1406.68;1335.38;-71.29;2742.06
1408.43;1333.02;-75.41;2741.45
1410.19;1332.34;-77.86;2742.53
1407.42;1334.29;-73.12;2741.71
1405.21;1334.68;-70.53;2739.88
1408.73;1331.81;-76.92;2740.54
1411.21;1332.21;-79.00;2743.42
1407.98;1334.21;-73.77;2742.19
1406.49;1333.91;-72.58;2740.40
1408.60;1332.59;-76.01;2741.19
1410.38;1332.24;-78.14;2742.61
1408.03;1333.31;-74.72;2741.34
1406.54;1334.64;-71.90;2741.18
1408.68;1333.25;-75.43;2741.94
1410.99;1332.52;-78.47;2743.51
1408.41;1333.25;-75.16;2741.66
1405.76;1334.79;-70.98;2740.55
1407.97;1332.24;-75.73;2740.21
1410.54;1331.64;-78.91;2742.18
1407.44;1333.74;-73.69;2741.18
1405.96;1334.12;-71.84;2740.08
1409.05;1334.19;-74.86;2743.24
1410.85;1332.15;-78.71;2743.00
1408.11;1333.11;-75.00;2741.21
1406.54;1334.10;-72.44;2740.64
1408.71;1333.86;-74.84;2742.57
1411.55;1331.71;-79.85;2743.26
1408.09;1333.32;-74.77;2741.42
1409.46;1334.24;-75.22;2743.71
1409.04;1332.30;-76.74;2741.34
1411.28;1332.96;-78.32;2744.24
1409.76;1333.71;-76.05;2743.48
1405.56;1332.82;-72.75;2738.38
1410.06;1334.19;-75.87;2744.25
1411.30;1332.91;-78.39;2744.21
1410.19;1333.92;-76.28;2744.11
1406.88;1332.74;-74.14;2739.62
1409.85;1332.18;-77.67;2742.02
1411.97;1331.03;-80.94;2743.00
1408.41;1336.16;-72.25;2744.57
1406.51;1333.85;-72.66;2740.36
1409.33;1331.84;-77.49;2741.17
1411.21;1332.89;-78.32;2744.11
1407.79;1333.26;-74.53;2741.06
1405.92;1334.16;-71.76;2740.09
1411.24;1331.56;-79.67;2742.80
1411.23;1331.18;-80.05;2742.41
1408.19;1333.76;-74.42;2741.95
1406.10;1333.24;-72.86;2739.34
1408.65;1332.49;-76.16;2741.14
1410.89;1334.08;-76.81;2744.97
1408.06;1333.54;-74.52;2741.59
1406.70;1335.21;-71.49;2741.91
1407.83;1332.56;-75.26;2740.39
1410.14;1331.65;-78.49;2741.79
1408.01;1334.12;-73.89;2742.13
1404.94;1337.35;-67.59;2742.29
1408.91;1332.03;-76.88;2740.94
1411.67;1331.01;-80.66;2742.68
1407.79;1333.05;-74.74;2740.84
1406.44;1336.15;-70.28;2742.59
1408.78;1331.61;-77.16;2740.39
1411.07;1331.14;-79.94;2742.21
1408.60;1334.08;-74.52;2742.68
1406.12;1334.42;-71.69;2740.54
1409.62;1333.71;-75.91;2743.34
1410.83;1330.98;-79.85;2741.81
1408.40;1334.17;-74.23;2742.57
1406.89;1334.05;-72.84;2740.95
1410.58;1331.81;-78.78;2742.39
1411.14;1331.03;-80.11;2742.17
1408.32;1333.98;-74.34;2742.30
1406.72;1333.20;-73.52;2739.92
1408.54;1331.02;-77.51;2739.56
1410.85;1331.52;-79.33;2742.38
1408.25;1332.76;-75.49;2741.02
1406.29;1334.15;-72.14;2740.45
1408.65;1330.74;-77.91;2739.39
1412.47;1331.64;-80.83;2744.11
1407.75;1334.06;-73.68;2741.81
1408.28;1333.62;-74.66;2741.89
1407.76;1333.22;-74.54;2740.98
1409.06;1333.85;-75.21;2742.91
1407.45;1336.94;-70.52;2744.39
1405.00;1335.12;-69.88;2740.12
1408.09;1332.67;-75.42;2740.76
1409.93;1332.10;-77.83;2742.03
1406.35;1334.67;-71.68;2741.02
1404.52;1335.29;-69.23;2739.81
1410.26;1331.75;-78.51;2742.01
1410.28;1332.51;-77.77;2742.78
1408.22;1334.04;-74.19;2742.26
1404.48;1335.95;-68.54;2740.43
1409.02;1333.04;-75.99;2742.06
1410.29;1332.88;-77.41;2743.18
1406.87;1335.26;-71.61;2742.13
1404.99;1334.76;-70.23;2739.75
1408.23;1332.35;-75.88;2740.58
1409.82;1332.59;-77.22;2742.41
1407.38;1335.22;-72.16;2742.61
1405.49;1334.60;-70.89;2740.09
1408.70;1331.88;-76.82;2740.58
1409.78;1333.02;-76.75;2742.80
1407.23;1334.52;-72.71;2741.75
1405.35;1334.27;-71.08;2739.62
1409.80;1332.74;-77.06;2742.54
1410.49;1332.78;-77.71;2743.28
1408.31;1333.25;-75.05;2741.56
1406.47;1334.92;-71.55;2741.39
1409.49;1331.44;-78.06;2740.93
1410.54;1331.88;-78.66;2742.41
1408.32;1334.21;-74.11;2742.53
1406.42;1333.66;-72.76;2740.08
1408.24;1334.11;-74.13;2742.35
1410.96;1332.18;-78.78;2743.14
1407.48;1334.52;-72.96;2742.01
1406.35;1333.88;-72.46;2740.23
1409.68;1331.64;-78.05;2741.32
1410.87;1331.82;-79.05;2742.69
1408.05;1333.86;-74.19;2741.91
1406.72;1334.28;-72.45;2741.00
1409.66;1330.89;-78.78;2740.55
1410.91;1331.78;-79.13;2742.68
1407.31;1336.27;-71.04;2743.58
1406.73;1333.45;-73.28;2740.18
1409.02;1334.49;-74.53;2743.51
1411.29;1332.18;-79.11;2743.47
1407.97;1333.37;-74.60;2741.34
1406.04;1334.84;-71.20;2740.88
1408.74;1332.68;-76.06;2741.42
1410.91;1331.85;-79.05;2742.76
1407.78;1334.23;-73.55;2742.01
1405.58;1334.13;-71.45;2739.71
1407.81;1334.08;-73.74;2741.89
1411.01;1331.79;-79.22;2742.79
1407.68;1336.61;-71.07;2744.29
1405.69;1333.68;-72.02;2739.37
1407.59;1332.79;-74.81;2740.38
1410.36;1332.68;-77.68;2743.04
1407.55;1333.65;-73.90;2741.19
1405.78;1332.98;-72.80;2738.76
1408.23;1331.96;-76.27;2740.19
1410.82;1331.88;-78.94;2742.70
1408.47;1334.28;-74.19;2742.75
1406.18;1334.19;-71.98;2740.37
1408.55;1331.95;-76.59;2740.50
1411.01;1331.38;-79.64;2742.39
1408.09;1334.68;-73.41;2742.76
1408.19;1333.66;-74.53;2741.86
1408.83;1332.98;-75.85;2741.81
1411.16;1334.11;-77.05;2745.28
1407.56;1336.38;-71.19;2743.94
1405.11;1333.78;-71.33;2738.89
1408.02;1332.84;-75.19;2740.86
1412.66;1332.34;-80.32;2745.00
1407.33;1333.76;-73.57;2741.09
1406.06;1336.15;-69.91;2742.21
1407.88;1331.48;-76.40;2739.35
1411.06;1331.49;-79.57;2742.55
1407.76;1334.43;-73.34;2742.19
1406.40;1334.16;-72.24;2740.56
1408.11;1332.75;-75.36;2740.85
1410.45;1332.26;-78.18;2742.71
1408.14;1333.24;-74.90;2741.38
1406.09;1334.74;-71.36;2740.83
1406.94;1331.83;-75.11;2738.76
1410.25;1331.35;-78.89;2741.60
1407.68;1333.50;-74.18;2741.18
1404.68;1333.52;-71.16;2738.19
1408.62;1331.68;-76.94;2740.31
1410.43;1332.28;-78.15;2742.71
1408.36;1334.22;-74.14;2742.58
1406.53;1333.55;-72.98;2740.08
1409.64;1330.92;-78.72;2740.56
1410.91;1330.26;-80.65;2741.16
1407.86;1333.05;-74.81;2740.91
1406.72;1334.35;-72.38;2741.07
1408.68;1332.08;-76.59;2740.76
1410.87;1332.32;-78.55;2743.19
1407.45;1333.14;-74.31;2740.59
1404.76;1334.41;-70.36;2739.17
1408.32;1333.10;-75.22;2741.42
1411.22;1333.44;-77.78;2744.66
1406.89;1334.09;-72.81;2740.98
1405.36;1335.71;-69.65;2741.08
1408.12;1332.54;-75.58;2740.65
1409.59;1331.84;-77.76;2741.43
1407.68;1334.68;-73.00;2742.36
1406.11;1334.25;-71.85;2740.36
1409.64;1331.86;-77.78;2741.49
1410.68;1332.47;-78.21;2743.15
1407.73;1334.73;-73.00;2742.46
1405.07;1335.11;-69.96;2740.18
1408.76;1333.82;-74.94;2742.58
1410.11;1331.79;-78.32;2741.90
1406.59;1333.48;-73.11;2740.07
1405.06;1336.30;-68.76;2741.36
1408.72;1332.14;-76.58;2740.85
1410.57;1331.92;-78.65;2742.49
1408.56;1337.20;-71.36;2745.76
1404.98;1333.71;-71.27;2738.68
1408.55;1332.32;-76.22;2740.87
1411.39;1332.14;-79.25;2743.53
1409.37;1334.61;-74.76;2743.98
1406.01;1333.46;-72.55;2739.48
1408.48;1332.18;-76.30;2740.66
1409.90;1331.95;-77.95;2741.85
1407.80;1333.62;-74.18;2741.42
1405.93;1334.42;-71.51;2740.35
1408.79;1332.89;-75.91;2741.68
1412.15;1331.15;-81.01;2743.30
1407.71;1336.31;-71.40;2744.02
1405.38;1336.17;-69.21;2741.55
1407.58;1333.26;-74.32;2740.84
1410.94;1332.33;-78.61;2743.27
1407.57;1334.60;-72.97;2742.17
1405.74;1335.68;-70.06;2741.41
1408.62;1332.13;-76.49;2740.75
1410.55;1332.66;-77.89;2743.21
1407.25;1335.02;-72.23;2742.26
1405.97;1334.94;-71.04;2740.91
1409.10;1332.03;-77.07;2741.13
1410.55;1332.91;-77.64;2743.45
1407.01;1334.74;-72.28;2741.75
1404.71;1334.60;-70.11;2739.31
1406.71;1332.89;-73.82;2739.59
1409.66;1332.36;-77.30;2742.03
1406.96;1333.64;-73.32;2740.60
1406.01;1333.68;-72.34;2739.69
1407.68;1332.53;-75.15;2740.21
1409.92;1332.92;-76.99;2742.84
1405.89;1333.75;-72.14;2739.64
1404.89;1335.05;-69.84;2739.95
1407.97;1332.72;-75.25;2740.69
1409.54;1332.38;-77.16;2741.91
1406.88;1334.30;-72.58;2741.18
1405.63;1335.02;-70.61;2740.65
1408.31;1332.23;-76.08;2740.54
1410.36;1332.27;-78.09;2742.64
1407.04;1334.78;-72.25;2741.82
1405.74;1334.82;-70.92;2740.56
1408.56;1333.09;-75.48;2741.65
1410.42;1332.42;-78.00;2742.84
1408.09;1334.01;-74.08;2742.09
1406.78;1334.15;-72.64;2740.93
1408.10;1332.64;-75.46;2740.74
1409.34;1332.47;-76.86;2741.81
1407.86;1334.22;-73.65;2742.08
1406.38;1335.18;-71.19;2741.56
1409.62;1332.09;-77.54;2741.71
1410.55;1335.21;-75.34;2745.75
1406.98;1334.32;-72.65;2741.30
1409.78;1334.69;-75.09;2744.47
1408.45;1332.24;-76.21;2740.69
1411.06;1332.53;-78.53;2743.59
1407.38;1333.89;-73.49;2741.28
1405.69;1334.56;-71.12;2740.25
1409.23;1332.26;-76.97;2741.49
1411.58;1332.07;-79.51;2743.65
1406.26;1334.64;-71.62;2740.90
1406.04;1334.51;-71.54;2740.55
1408.39;1331.49;-76.90;2739.88
1410.51;1332.28;-78.23;2742.79
1406.60;1334.32;-72.28;2740.92
1404.71;1334.89;-69.82;2739.59
1408.46;1332.57;-75.89;2741.04
1410.41;1331.44;-78.98;2741.85
1407.17;1334.18;-72.99;2741.35
1406.16;1333.74;-72.42;2739.90
1408.08;1332.21;-75.87;2740.28
1411.15;1331.07;-80.08;2742.22
1407.72;1336.16;-71.55;2743.88
1405.02;1334.22;-70.81;2739.24
1408.37;1331.75;-76.62;2740.12
1409.86;1332.39;-77.47;2742.26
1409.52;1333.82;-75.69;2743.34
1406.19;1334.84;-71.35;2741.03
1408.51;1335.01;-73.50;2743.51
1410.23;1331.00;-79.23;2741.23
1408.16;1333.84;-74.32;2742.01
1406.55;1333.32;-73.24;2739.87
1409.61;1330.49;-79.11;2740.10
1412.06;1331.86;-80.19;2743.92
1409.31;1333.38;-75.93;2742.68
1407.45;1332.37;-75.08;2739.82
1409.28;1330.65;-78.63;2739.92
1410.16;1331.37;-78.79;2741.53
1408.29;1333.67;-74.62;2741.96
1406.55;1333.12;-73.43;2739.68
1408.61;1333.21;-75.40;2741.81
1410.71;1332.66;-78.05;2743.38
1408.11;1333.29;-74.82;2741.40
1405.95;1335.79;-70.16;2741.74
1408.99;1332.88;-76.11;2741.88
1410.52;1334.59;-75.93;2745.11
1408.27;1334.52;-73.75;2742.79
1405.25;1337.39;-67.86;2742.64
1408.89;1332.76;-76.13;2741.65
1410.73;1331.72;-79.01;2742.45
1407.24;1333.95;-73.29;2741.19
1406.92;1334.62;-72.29;2741.54
1409.16;1332.67;-76.49;2741.83
1410.46;1332.09;-78.37;2742.55
1407.61;1334.35;-73.26;2741.96
1405.21;1334.11;-71.10;2739.32
1408.10;1331.84;-76.26;2739.94
1410.28;1331.22;-79.06;2741.50
1407.41;1334.39;-73.02;2741.80
1405.68;1334.31;-71.38;2739.99
1407.52;1331.44;-76.08;2738.96
1410.35;1332.54;-77.81;2742.89
1406.94;1334.31;-72.62;2741.25
1405.36;1334.79;-70.58;2740.15
1407.31;1332.15;-75.15;2739.46
1411.41;1333.25;-78.16;2744.65
1405.83;1335.58;-70.25;2741.41
1404.76;1334.89;-69.87;2739.65
1406.92;1332.08;-74.84;2738.99
1409.45;1332.79;-76.66;2742.24
1405.73;1338.05;-67.68;2743.78
1406.92;1335.13;-71.79;2742.05
1407.26;1335.05;-72.22;2742.31
1410.17;1333.33;-76.84;2743.50
1407.22;1334.58;-72.64;2741.80
1405.46;1333.65;-71.82;2739.11
1408.58;1331.89;-76.68;2740.47
1411.16;1331.15;-80.01;2742.32
1407.71;1334.27;-73.44;2741.98
1404.97;1333.92;-71.05;2738.89
1409.47;1332.79;-76.68;2742.26
1410.78;1331.82;-78.96;2742.59
1408.37;1333.72;-74.65;2742.09
1406.72;1334.07;-72.65;2740.79
1408.54;1333.56;-74.97;2742.10
1411.66;1331.39;-80.27;2743.06
1407.88;1334.86;-73.01;2742.74
1405.16;1334.16;-71.00;2739.32
1408.49;1331.69;-76.80;2740.19
1411.59;1332.58;-79.01;2744.18
1407.10;1334.63;-72.47;2741.73
1406.01;1336.00;-70.01;2742.01
1408.78;1331.96;-76.82;2740.75
1413.01;1333.55;-79.46;2746.56
1411.31;1334.29;-77.02;2745.61
1405.65;1336.45;-69.19;2742.10
1406.95;1331.49;-75.46;2738.44
1408.54;1332.08;-76.46;2740.62
1405.85;1334.64;-71.22;2740.49
1407.29;1333.85;-73.44;2741.15
1408.07;1331.92;-76.15;2739.99
1410.61;1331.74;-78.86;2742.35
1407.55;1334.35;-73.20;2741.89
1405.86;1334.25;-71.61;2740.12
1408.76;1333.36;-75.41;2742.12
1410.83;1333.17;-77.66;2744.00
1407.38;1333.79;-73.58;2741.17
1405.29;1334.04;-71.25;2739.34
1408.44;1331.79;-76.65;2740.22
1409.76;1332.62;-77.14;2742.38
1407.97;1334.67;-73.30;2742.64
1405.61;1334.85;-70.76;2740.45
1408.22;1332.59;-75.64;2740.81
1410.03;1334.35;-75.68;2744.38
1407.76;1336.64;-71.13;2744.40
1404.78;1335.15;-69.64;2739.93
1406.56;1334.21;-72.35;2740.78
1411.03;1333.96;-77.06;2744.99
1406.48;1335.19;-71.29;2741.67
1405.16;1333.95;-71.21;2739.12
1407.36;1332.40;-74.96;2739.76
1409.46;1333.72;-75.74;2743.18
1407.16;1335.21;-71.95;2742.36
1405.46;1334.72;-70.74;2740.18
1408.19;1333.06;-75.14;2741.25
1409.56;1332.92;-76.65;2742.48
1406.85;1335.38;-71.46;2742.23
1405.08;1334.92;-70.16;2740.00
1408.01;1333.28;-74.73;2741.28
1408.91;1332.91;-76.01;2741.82
1405.97;1334.75;-71.22;2740.72
1404.89;1333.96;-70.93;2738.86
1407.69;1332.22;-75.46;2739.91
1411.15;1333.38;-77.78;2744.53
1406.92;1334.96;-71.95;2741.88
1406.02;1336.79;-69.23;2742.82
1407.35;1333.38;-73.98;2740.73
1410.61;1335.51;-75.11;2746.12
1406.77;1334.62;-72.15;2741.39
1404.85;1334.45;-70.40;2739.29
1406.08;1334.48;-71.60;2740.55
1409.64;1334.01;-75.63;2743.65
1407.39;1336.20;-71.19;2743.59
1404.64;1334.03;-70.61;2738.67
1407.81;1332.88;-74.93;2740.68
1409.14;1332.78;-76.36;2741.92
1406.78;1334.66;-72.12;2741.44
1406.93;1336.85;-70.08;2743.78
1407.06;1332.02;-75.04;2739.08
1412.56;1333.10;-79.46;2745.66
1405.86;1334.81;-71.05;2740.67
1405.50;1334.78;-70.72;2740.28
1407.84;1332.84;-75.00;2740.68
1410.38;1333.16;-77.22;2743.55
1406.55;1334.28;-72.28;2740.83
1403.28;1334.98;-68.30;2738.26
1407.53;1332.26;-75.27;2739.79
1409.13;1332.47;-76.66;2741.60
1406.75;1335.16;-71.59;2741.92
1405.41;1334.64;-70.77;2740.04
1407.17;1333.21;-73.96;2740.38
1409.48;1335.15;-74.33;2744.64
1407.34;1333.74;-73.60;2741.08
1404.14;1334.36;-69.77;2738.50
1409.01;1332.55;-76.45;2741.56
1409.79;1332.73;-77.06;2742.52
1407.77;1335.05;-72.72;2742.82
1404.89;1335.32;-69.57;2740.22
1408.04;1333.36;-74.67;2741.40
1410.24;1334.21;-76.02;2744.45
1406.86;1335.44;-71.43;2742.30
1405.26;1334.64;-70.62;2739.90
1408.04;1332.11;-75.93;2740.15
1413.81;1333.38;-80.42;2747.19
1406.16;1334.72;-71.44;2740.89
1405.59;1335.33;-70.26;2740.92
1408.56;1334.34;-74.22;2742.89
1410.04;1334.21;-75.83;2744.24
1406.58;1334.53;-72.05;2741.11
1407.31;1334.29;-73.01;2741.60
1407.42;1332.00;-75.42;2739.42
1410.64;1332.21;-78.43;2742.85
1412.21;1333.78;-78.43;2745.99
1404.96;1337.21;-67.75;2742.18
1407.63;1331.82;-75.81;2739.45
1409.94;1333.61;-76.33;2743.55
1408.89;1334.51;-74.38;2743.39
1403.79;1333.46;-70.32;2737.25
1407.71;1332.89;-74.82;2740.60
1410.13;1332.79;-77.34;2742.92
1407.79;1335.15;-72.64;2742.94
1404.12;1335.19;-68.93;2739.32
1407.24;1332.71;-74.52;2739.95
1410.14;1333.81;-76.34;2743.95
1407.36;1335.24;-72.13;2742.60
1405.42;1334.18;-71.24;2739.60
1408.04;1333.66;-74.37;2741.70
1411.52;1333.18;-78.34;2744.70
1406.73;1336.08;-70.65;2742.81
1405.11;1334.40;-70.71;2739.51
1408.13;1332.91;-75.22;2741.04
1411.44;1334.11;-77.33;2745.54
1406.88;1337.45;-69.43;2744.32
1404.71;1335.62;-69.08;2740.33
1407.08;1332.52;-74.56;2739.61
1409.76;1332.53;-77.24;2742.29
1407.37;1335.07;-72.30;2742.44
1405.57;1334.84;-70.73;2740.41
1407.91;1333.63;-74.28;2741.54
1409.26;1333.12;-76.14;2742.38
1406.25;1334.63;-71.62;2740.88
1405.22;1335.11;-70.11;2740.34
1407.48;1332.54;-74.94;2740.02
1410.25;1333.04;-77.21;2743.29
1406.58;1335.22;-71.36;2741.79
1406.61;1333.99;-72.62;2740.60
1408.51;1333.32;-75.19;2741.83
1410.49;1333.69;-76.80;2744.18
1406.72;1334.58;-72.14;2741.30
1405.65;1336.31;-69.34;2741.96
1409.36;1333.44;-75.92;2742.81
1410.64;1333.41;-77.24;2744.05
1407.27;1334.42;-72.85;2741.69
1405.08;1334.26;-70.82;2739.35
1407.30;1332.42;-74.88;2739.72
1410.21;1332.15;-78.06;2742.35
1406.82;1334.11;-72.71;2740.94
1406.00;1336.21;-69.79;2742.21
