1402.25;1341.21;-61.04;2743.45
1398.77;1345.05;-53.72;2743.82
1406.31;1347.32;-58.98;2753.63
1404.27;1343.39;-60.88;2747.66
1406.09;1342.56;-63.53;2748.65
1407.58;1344.05;-63.52;2751.63
1400.79;1346.40;-54.39;2747.19
1401.36;1344.49;-56.87;2745.86
1402.69;1342.03;-60.66;2744.72
1402.41;1344.40;-58.01;2746.81
1399.63;1346.16;-53.47;2745.79
1399.42;1345.55;-53.87;2744.96
1406.98;1342.94;-64.04;2749.91
1403.51;1343.08;-60.43;2746.58
1401.79;1344.62;-57.18;2746.41
1401.32;1332.10;-69.22;2733.42
1402.75;1334.91;-67.84;2737.66
1402.75;1344.71;-58.04;2747.45
1401.10;1346.31;-54.79;2747.41
1397.99;1343.49;-54.50;2741.48
1403.32;1341.78;-61.54;2745.10
1402.72;1343.64;-59.09;2746.36
1399.64;1345.05;-54.59;2744.69
1397.64;1341.93;-55.71;2739.56
1404.25;1341.58;-62.67;2745.82
1405.12;1336.85;-68.26;2741.97
1400.67;1342.14;-58.54;2742.81
1397.39;1345.06;-52.33;2742.45
1400.76;1334.94;-65.82;2735.71
1404.10;1346.03;-58.07;2750.13
1402.04;1346.94;-55.09;2748.98
1401.77;1339.72;-62.05;2741.49
1405.29;1342.24;-63.05;2747.54
1401.84;1342.06;-59.78;2743.90
1401.61;1345.21;-56.39;2746.82
1401.59;1343.99;-57.61;2745.58
1402.28;1341.78;-60.50;2744.06
1404.66;1344.36;-60.30;2749.03
1402.29;1345.17;-57.12;2747.46
1397.76;1329.89;-67.88;2727.65
1401.87;1341.69;-60.18;2743.56
1402.86;1345.41;-57.45;2748.27
1402.68;1345.39;-57.29;2748.07
1400.05;1342.65;-57.40;2742.69
1400.55;1335.86;-64.69;2736.41
1403.37;1327.81;-75.56;2731.18
1401.90;1344.84;-57.06;2746.74
1399.13;1329.61;-69.52;2728.74
1402.45;1339.91;-62.54;2742.35
1404.20;1343.57;-60.63;2747.77
1403.41;1345.48;-57.93;2748.88
1401.72;1335.34;-66.39;2737.06
1401.20;1343.48;-57.72;2744.68
1404.83;1344.41;-60.42;2749.24
1401.16;1332.37;-68.79;2733.53
1401.08;1342.90;-58.18;2743.98
1403.26;1342.49;-60.78;2745.75
1402.44;1330.15;-72.29;2732.59
1398.36;1345.92;-52.44;2744.28
1400.62;1345.06;-55.56;2745.69
1401.38;1335.32;-66.06;2736.70
1400.29;1344.65;-55.65;2744.94
1402.25;1346.65;-55.61;2748.90
1405.81;1344.96;-60.85;2750.78
1403.78;1342.72;-61.05;2746.50
1404.64;1343.15;-61.48;2747.79
1400.04;1346.47;-53.56;2746.51
1401.65;1343.85;-57.80;2745.51
1403.39;1342.51;-60.88;2745.89
1403.86;1340.64;-63.22;2744.50
1401.61;1346.66;-54.95;2748.26
1399.44;1343.91;-55.53;2743.34
1403.55;1342.87;-60.68;2746.42
1403.69;1330.81;-72.88;2734.50
1401.79;1345.84;-55.95;2747.64
1401.46;1336.25;-65.22;2737.71
1401.94;1341.45;-60.49;2743.38
1402.86;1345.83;-57.03;2748.69
1399.71;1345.75;-53.95;2745.46
1402.47;1341.88;-60.59;2744.35
1403.77;1342.66;-61.11;2746.44
1402.88;1340.49;-62.39;2743.38
1402.74;1344.49;-58.25;2747.23
1398.31;1344.06;-54.25;2742.36
1400.58;1340.36;-60.22;2740.94
1410.88;1344.68;-66.21;2755.56
1399.81;1345.05;-54.76;2744.85
1399.45;1343.82;-55.64;2743.27
1401.84;1339.55;-62.28;2741.39
1402.74;1343.44;-59.31;2746.18
1401.29;1344.43;-56.86;2745.72
1401.34;1343.90;-57.44;2745.24
1404.14;1334.43;-69.71;2738.57
1403.06;1343.61;-59.45;2746.66
1401.28;1335.96;-65.32;2737.24
1401.21;1343.61;-57.59;2744.82
1400.89;1339.32;-61.58;2740.21
1403.91;1340.75;-63.16;2744.66
1401.96;1341.88;-60.08;2743.84
1400.92;1338.49;-62.43;2739.41
1403.29;1342.75;-60.54;2746.04
1404.77;1341.85;-62.92;2746.62
1401.23;1345.95;-55.28;2747.18
1398.91;1329.91;-68.99;2728.82
1401.98;1343.88;-58.09;2745.86
1399.21;1345.72;-53.49;2744.93
1402.01;1345.19;-56.82;2747.21
1401.31;1343.89;-57.42;2745.21
1402.12;1335.43;-66.69;2737.55
1402.57;1343.54;-59.03;2746.11
1398.92;1346.66;-52.25;2745.58
1403.74;1343.85;-59.89;2747.59
1403.84;1336.32;-67.52;2740.16
1403.81;1345.16;-58.65;2748.96
1403.59;1347.18;-56.41;2750.77
1398.23;1328.26;-69.97;2726.49
1401.26;1343.49;-57.77;2744.76
1403.22;1343.40;-59.82;2746.62
1400.07;1346.22;-53.85;2746.29
1401.65;1344.11;-57.54;2745.76
1401.83;1343.37;-58.46;2745.20
1402.89;1345.31;-57.58;2748.21
1402.25;1346.69;-55.56;2748.94
1405.01;1344.14;-60.87;2749.14
1399.29;1341.96;-57.33;2741.25
1403.06;1345.36;-57.70;2748.43
1399.96;1345.57;-54.39;2745.54
1399.75;1342.86;-56.89;2742.62
1402.32;1341.96;-60.36;2744.28
1402.98;1344.06;-58.91;2747.04
1401.41;1332.51;-68.91;2733.92
1400.25;1341.10;-59.15;2741.35
1401.38;1342.84;-58.55;2744.22
1402.98;1344.61;-58.38;2747.59
1401.05;1346.34;-54.71;2747.39
1403.28;1343.95;-59.32;2747.23
1401.11;1342.42;-58.69;2743.54
1400.95;1345.23;-55.72;2746.18
1398.03;1345.89;-52.14;2743.92
1399.61;1344.51;-55.09;2744.12
1402.72;1342.38;-60.35;2745.10
1402.15;1344.32;-57.83;2746.48
1400.11;1342.88;-57.22;2742.99
1400.22;1344.52;-55.70;2744.74
1403.22;1341.78;-61.45;2745.00
1403.76;1344.20;-59.56;2747.96
1404.71;1332.65;-72.05;2737.36
1400.54;1343.76;-56.77;2744.30
1401.81;1343.35;-58.45;2745.16
1405.81;1344.55;-61.26;2750.36
1402.58;1346.01;-56.56;2748.59
1400.09;1327.72;-72.38;2727.81
1402.95;1342.72;-60.24;2745.67
1404.30;1343.93;-60.37;2748.23
1403.11;1346.85;-56.26;2749.95
1398.39;1344.19;-54.21;2742.58
1403.48;1341.66;-61.82;2745.14
1404.66;1337.01;-67.65;2741.68
1399.52;1346.40;-53.12;2745.92
1405.36;1343.68;-61.68;2749.05
1399.84;1343.01;-56.82;2742.85
1405.02;1337.56;-67.46;2742.58
1398.17;1345.24;-52.93;2743.41
1400.71;1344.05;-56.66;2744.76
1402.90;1337.58;-65.32;2740.48
1411.58;1344.91;-66.66;2756.49
1399.70;1344.71;-54.99;2744.41
1405.62;1343.93;-61.69;2749.55
1402.47;1331.57;-70.90;2734.04
1405.37;1340.96;-64.41;2746.33
1404.02;1346.76;-57.26;2750.78
1399.98;1343.96;-56.02;2743.94
1404.06;1344.27;-59.79;2748.33
1406.75;1330.02;-76.73;2736.78
1401.32;1346.53;-54.79;2747.85
1399.58;1344.91;-54.67;2744.49
1402.62;1343.49;-59.12;2746.11
1403.55;1345.09;-58.46;2748.64
1398.06;1347.88;-50.18;2745.95
1400.68;1344.61;-56.07;2745.28
1402.24;1342.78;-59.46;2745.02
1399.57;1345.42;-54.15;2744.99
1400.34;1336.46;-63.87;2736.80
1397.88;1338.08;-59.80;2735.96
1402.35;1341.50;-60.85;2743.85
1403.61;1344.39;-59.22;2748.01
1401.46;1332.83;-68.64;2734.29
1398.27;1344.18;-54.09;2742.45
1400.41;1342.92;-57.49;2743.34
1403.54;1345.22;-58.31;2748.76
1400.11;1336.56;-63.55;2736.67
1398.22;1344.56;-53.66;2742.79
1401.80;1343.17;-58.63;2744.97
1402.64;1339.35;-63.29;2741.98
1400.24;1346.33;-53.91;2746.57
1400.51;1345.45;-55.06;2745.96
1402.19;1329.30;-72.89;2731.49
1403.08;1345.86;-57.22;2748.94
1402.31;1341.44;-60.88;2743.75
1401.04;1343.44;-57.60;2744.47
1403.59;1342.15;-61.44;2745.75
1402.20;1344.99;-57.21;2747.19
1399.08;1347.09;-51.99;2746.17
1398.07;1344.70;-53.37;2742.77
1399.66;1341.64;-58.03;2741.30
1404.42;1344.18;-60.25;2748.60
1398.52;1332.92;-65.60;2731.45
1402.52;1337.01;-65.51;2739.54
1402.45;1340.83;-61.62;2743.28
1399.98;1343.05;-56.93;2743.02
1399.87;1344.81;-55.06;2744.68
1402.54;1342.73;-59.81;2745.26
1402.34;1326.66;-75.68;2729.01
1404.23;1345.34;-58.89;2749.56
1402.55;1333.92;-68.62;2736.47
1401.61;1343.29;-58.32;2744.91
1402.54;1342.52;-60.01;2745.06
1405.78;1343.26;-62.52;2749.04
1401.84;1343.18;-58.66;2745.02
1402.77;1341.89;-60.88;2744.66
1403.56;1341.25;-62.32;2744.81
1403.51;1344.57;-58.94;2748.08
1400.34;1344.59;-55.75;2744.92
1400.13;1342.94;-57.19;2743.07
1403.22;1341.00;-62.22;2744.22
1404.71;1343.71;-61.00;2748.41
1405.26;1346.41;-58.85;2751.66
1401.62;1343.86;-57.76;2745.49
1401.82;1341.84;-59.98;2743.66
1403.29;1340.01;-63.28;2743.29
1400.53;1343.31;-57.22;2743.84
1403.28;1343.14;-60.14;2746.42
1404.78;1341.62;-63.16;2746.41
1403.43;1344.12;-59.31;2747.55
1400.87;1344.60;-56.27;2745.47
1401.69;1343.89;-57.80;2745.59
1403.62;1339.98;-63.64;2743.59
1401.42;1343.09;-58.34;2744.51
1401.06;1345.56;-55.50;2746.62
1400.15;1344.04;-56.11;2744.19
1401.99;1341.61;-60.38;2743.61
1403.93;1344.14;-59.79;2748.06
1400.82;1345.59;-55.23;2746.41
1402.25;1343.28;-58.97;2745.52
1401.95;1341.26;-60.68;2743.21
1400.28;1343.35;-56.93;2743.62
1402.84;1344.78;-58.06;2747.62
1401.85;1344.44;-57.42;2746.29
1403.19;1341.99;-61.20;2745.18
1403.47;1343.76;-59.71;2747.23
1400.23;1345.91;-54.32;2746.14
1401.39;1344.29;-57.11;2745.68
1402.12;1342.58;-59.54;2744.71
1403.26;1343.98;-59.29;2747.24
1402.98;1346.68;-56.31;2749.66
1395.87;1332.13;-63.74;2728.00
1402.92;1342.91;-60.02;2745.83
1407.18;1344.66;-62.52;2751.85
1401.11;1345.78;-55.34;2746.89
1400.89;1344.84;-56.05;2745.72
1401.35;1343.47;-57.88;2744.82
1399.49;1340.70;-58.79;2740.19
1401.52;1345.19;-56.33;2746.72
1399.59;1344.13;-55.46;2743.72
1403.39;1341.61;-61.79;2745.00
1402.16;1345.01;-57.15;2747.16
1402.15;1347.72;-54.43;2749.86
1397.29;1341.60;-55.69;2738.89
1401.71;1334.89;-66.82;2736.59
1403.34;1344.21;-59.12;2747.55
1399.59;1345.53;-54.06;2745.12
1399.65;1343.54;-56.11;2743.19
1398.05;1333.10;-64.95;2731.15
1405.12;1344.31;-60.82;2749.43
1399.51;1345.99;-53.52;2745.49
1398.43;1344.18;-54.25;2742.61
1402.35;1341.16;-61.19;2743.52
1404.83;1344.12;-60.71;2748.95
1402.49;1346.52;-55.98;2749.01
1400.54;1343.75;-56.79;2744.29
1402.46;1341.81;-60.65;2744.27
1403.65;1344.50;-59.15;2748.15
1401.00;1346.09;-54.91;2747.09
1407.39;1344.42;-62.96;2751.81
1401.46;1342.29;-59.16;2743.75
1402.15;1345.92;-56.23;2748.06
1399.29;1347.48;-51.81;2746.78
1398.17;1342.10;-56.07;2740.27
1405.14;1342.89;-62.24;2748.03
1402.21;1345.39;-56.82;2747.61
1400.71;1346.86;-53.84;2747.57
1400.44;1330.31;-70.12;2730.75
1402.49;1343.27;-59.22;2745.76
1403.34;1344.93;-58.41;2748.27
1400.46;1346.47;-53.99;2746.94
1396.76;1339.66;-57.10;2736.43
1402.19;1344.46;-57.74;2746.65
1404.19;1344.83;-59.36;2749.02
1402.99;1334.68;-68.32;2737.67
1400.76;1344.51;-56.26;2745.27
1400.69;1342.80;-57.89;2743.49
1401.13;1344.66;-56.47;2745.79
1399.01;1332.40;-66.61;2731.41
1398.76;1345.11;-53.65;2743.86
1401.34;1342.31;-59.02;2743.65
1401.71;1341.96;-59.74;2743.67
1401.05;1342.28;-58.77;2743.32
1399.96;1344.90;-55.06;2744.86
1404.65;1342.56;-62.09;2747.21
1402.64;1344.38;-58.26;2747.02
1403.38;1344.15;-59.22;2747.53
1401.58;1342.96;-58.62;2744.55
1402.19;1341.55;-60.65;2743.74
1402.71;1344.89;-57.82;2747.60
1400.88;1346.43;-54.45;2747.31
1402.09;1342.56;-59.52;2744.65
1402.06;1342.44;-59.62;2744.50
1401.94;1345.64;-56.31;2747.58
1400.36;1343.54;-56.82;2743.91
1399.61;1343.49;-56.11;2743.10
1402.41;1343.14;-59.28;2745.55
1403.32;1345.06;-58.26;2748.38
1401.67;1334.93;-66.74;2736.60
1401.46;1339.72;-61.74;2741.19
1400.04;1341.82;-58.21;2741.86
1401.33;1346.00;-55.33;2747.33
1395.67;1346.16;-49.51;2741.84
1400.78;1343.77;-57.01;2744.55
1403.33;1342.44;-60.89;2745.77
1403.64;1344.83;-58.81;2748.46
1399.58;1346.52;-53.06;2746.11
1400.41;1335.69;-64.71;2736.10
1401.81;1338.42;-63.39;2740.23
1399.56;1342.84;-56.72;2742.41
1398.28;1347.02;-51.26;2745.30
1400.11;1333.26;-66.85;2733.38
1402.62;1342.57;-60.05;2745.19
1401.79;1344.06;-57.72;2745.85
1402.92;1347.30;-55.62;2750.22
1399.01;1332.03;-66.98;2731.04
1403.06;1342.91;-60.15;2745.96
1398.01;1344.50;-53.51;2742.51
1401.04;1346.08;-54.96;2747.11
1399.32;1343.78;-55.55;2743.10
1403.45;1341.98;-61.48;2745.43
1402.99;1343.91;-59.08;2746.91
1401.71;1333.16;-68.54;2734.87
1399.22;1344.12;-55.10;2743.34
1406.98;1328.94;-78.04;2735.92
1399.91;1344.01;-55.90;2743.92
1398.71;1346.40;-52.31;2745.11
1401.45;1342.88;-58.57;2744.32
1401.78;1332.76;-69.02;2734.55
1403.18;1345.22;-57.95;2748.40
1401.28;1346.13;-55.15;2747.41
1400.55;1337.25;-63.30;2737.81
1403.02;1338.94;-64.08;2741.96
1402.88;1344.74;-58.14;2747.62
1399.38;1347.05;-52.32;2746.43
1402.93;1341.31;-61.62;2744.24
1404.32;1343.58;-60.74;2747.91
1401.61;1344.87;-56.74;2746.48
1401.14;1339.96;-61.17;2741.10
1400.34;1344.61;-55.72;2744.95
1398.62;1342.06;-56.56;2740.68
1403.40;1345.59;-57.81;2748.99
1400.46;1346.60;-53.86;2747.06
1402.24;1342.21;-60.02;2744.45
1401.49;1342.67;-58.82;2744.16
1400.44;1345.18;-55.26;2745.62
1400.43;1347.86;-52.57;2748.29
1397.03;1344.84;-52.19;2741.87
1402.97;1343.15;-59.82;2746.12
1401.39;1345.71;-55.68;2747.11
1400.73;1342.04;-58.69;2742.76
1404.18;1344.90;-59.28;2749.08
1402.62;1342.52;-60.11;2745.14
1402.90;1343.66;-59.24;2746.56
1400.87;1346.84;-54.04;2747.71
1400.82;1344.69;-56.13;2745.51
1402.53;1342.19;-60.34;2744.72
1403.26;1338.44;-64.83;2741.70
1401.58;1346.20;-55.38;2747.78
1401.32;1346.39;-54.93;2747.72
1399.17;1341.42;-57.75;2740.59
1402.81;1343.55;-59.26;2746.36
1402.44;1345.68;-56.76;2748.11
1402.60;1344.25;-58.35;2746.85
1403.01;1344.77;-58.24;2747.78
1402.81;1343.07;-59.74;2745.88
1400.79;1334.38;-66.41;2735.17
1401.24;1340.49;-60.75;2741.73
1404.11;1342.89;-61.22;2747.00
1401.24;1332.64;-68.61;2733.88
1401.45;1342.71;-58.74;2744.16
1402.75;1344.39;-58.35;2747.14
1402.38;1342.57;-59.81;2744.95
1400.05;1344.85;-55.20;2744.91
1401.18;1346.51;-54.66;2747.69
1402.62;1344.09;-58.53;2746.72
1402.11;1340.72;-61.39;2742.82
1402.35;1343.36;-58.99;2745.72
1397.45;1331.25;-66.19;2728.70
1401.27;1344.90;-56.37;2746.17
1402.59;1340.67;-61.92;2743.26
1402.32;1343.54;-58.78;2745.86
1401.68;1346.35;-55.33;2748.02
1400.19;1345.30;-54.89;2745.49
1402.03;1342.39;-59.64;2744.42
1402.43;1344.19;-58.24;2746.62
1403.43;1345.48;-57.95;2748.91
1400.91;1342.02;-58.88;2742.93
1404.19;1343.55;-60.64;2747.75
1398.13;1343.51;-54.62;2741.64
1402.66;1346.53;-56.13;2749.19
1401.66;1341.85;-59.81;2743.52
1403.19;1343.54;-59.65;2746.73
1403.32;1345.37;-57.95;2748.69
1403.53;1347.19;-56.34;2750.72
1399.53;1344.82;-54.71;2744.35
1402.68;1343.42;-59.26;2746.10
1404.14;1345.15;-58.98;2749.29
1402.02;1346.47;-55.55;2748.49
1403.01;1344.67;-58.34;2747.68
1403.49;1329.18;-74.31;2732.66
1402.37;1344.69;-57.68;2747.06
1398.70;1346.73;-51.97;2745.43
1401.99;1344.27;-57.72;2746.26
1400.44;1341.62;-58.81;2742.06
1403.28;1345.51;-57.78;2748.79
1401.91;1345.06;-56.85;2746.96
1401.60;1342.94;-58.66;2744.54
1403.29;1342.32;-60.97;2745.61
1398.82;1345.07;-53.75;2743.89
1400.48;1346.95;-53.53;2747.44
1399.71;1341.73;-57.98;2741.44
1404.30;1341.61;-62.69;2745.91
1402.64;1343.72;-58.91;2746.36
1399.99;1345.89;-54.09;2745.88
1401.69;1338.45;-63.24;2740.14
1401.24;1342.92;-58.32;2744.15
1401.89;1343.95;-57.94;2745.85
1398.94;1346.07;-52.86;2745.01
1401.91;1343.40;-58.51;2745.31
1401.85;1340.87;-60.98;2742.72
1403.57;1340.55;-63.02;2744.12
1401.06;1342.45;-58.61;2743.52
1401.72;1343.72;-58.00;2745.45
1400.63;1337.96;-62.66;2738.59
1398.54;1340.70;-57.84;2739.24
1402.01;1341.79;-60.22;2743.80
1401.25;1342.97;-58.28;2744.22
1405.86;1341.11;-64.75;2746.98
1401.05;1339.03;-62.02;2740.08
1400.52;1334.36;-66.15;2734.88
1402.14;1343.09;-59.04;2745.23
1402.90;1342.25;-60.65;2745.15
1402.66;1344.51;-58.15;2747.17
1401.26;1346.40;-54.86;2747.66
1401.89;1344.79;-57.09;2746.68
1401.89;1335.92;-65.98;2737.81
1403.31;1340.54;-62.76;2743.85
1402.52;1333.32;-69.19;2735.84
1401.95;1343.88;-58.06;2745.83
1402.66;1328.88;-73.78;2731.54
1401.77;1344.49;-57.28;2746.26
1400.68;1347.88;-52.80;2748.56
1401.89;1340.92;-60.98;2742.81
1403.81;1341.18;-62.63;2744.99
1401.59;1344.70;-56.89;2746.29
1399.56;1347.19;-52.38;2746.75
1400.89;1343.32;-57.57;2744.21
1404.01;1342.14;-61.87;2746.14
1400.57;1344.78;-55.79;2745.35
1402.33;1346.12;-56.21;2748.45
1400.63;1345.54;-55.09;2746.16
1402.21;1342.26;-59.95;2744.47
1402.71;1345.24;-57.47;2747.95
1401.15;1346.39;-54.75;2747.54
1401.28;1344.33;-56.95;2745.61
1403.87;1341.71;-62.16;2745.58
1402.34;1339.84;-62.49;2742.18
1399.46;1338.36;-61.10;2737.82
1403.01;1343.95;-59.06;2746.96
1403.02;1341.29;-61.73;2744.32
1402.32;1344.69;-57.62;2747.01
1400.79;1346.78;-54.01;2747.57
1401.02;1343.14;-57.88;2744.16
1404.84;1342.35;-62.49;2747.19
1403.13;1344.71;-58.42;2747.84
1398.15;1343.28;-54.86;2741.43
1397.54;1343.16;-54.37;2740.70
1403.41;1342.89;-60.51;2746.30
1403.93;1330.99;-72.94;2734.92
1401.03;1347.05;-53.98;2748.08
1401.53;1345.32;-56.21;2746.85
1401.35;1342.49;-58.86;2743.84
1402.83;1345.03;-57.80;2747.86
1398.84;1346.85;-51.98;2745.69
1401.45;1339.62;-61.83;2741.08
1401.08;1341.82;-59.26;2742.89
1404.46;1345.98;-58.48;2750.44
1401.74;1347.89;-53.85;2749.62
1401.24;1343.83;-57.41;2745.07
1402.49;1344.28;-58.21;2746.76
1405.23;1345.33;-59.90;2750.56
1400.45;1347.35;-53.10;2747.79
1402.56;1344.14;-58.42;2746.71
1404.40;1340.52;-63.88;2744.92
1400.47;1343.78;-56.69;2744.25
1401.86;1346.89;-54.98;2748.75
1402.74;1342.02;-60.72;2744.76
1405.02;1341.55;-63.47;2746.56
1401.01;1344.42;-56.58;2745.43
1400.80;1345.99;-54.81;2746.79
1400.28;1342.90;-57.38;2743.18
1401.06;1341.15;-59.91;2742.22
1400.23;1344.57;-55.66;2744.80
1403.22;1345.94;-57.28;2749.16
1403.01;1341.29;-61.72;2744.30
1402.76;1341.13;-61.64;2743.89
1401.73;1344.32;-57.41;2746.05
1402.49;1344.75;-57.75;2747.24
1400.59;1343.62;-56.96;2744.21
1402.82;1341.35;-61.46;2744.17
1402.52;1343.84;-58.68;2746.36
1400.62;1344.62;-56.00;2745.24
1408.88;1336.33;-72.55;2745.21
1406.35;1341.28;-65.07;2747.64
1403.16;1344.38;-58.78;2747.55
1400.84;1347.04;-53.79;2747.88
1401.21;1343.15;-58.06;2744.35
1403.77;1341.45;-62.32;2745.22
1401.97;1344.23;-57.74;2746.20
1400.76;1339.91;-60.86;2740.67
1402.41;1340.38;-62.02;2742.79
1401.11;1341.92;-59.18;2743.03
1403.89;1345.24;-58.65;2749.12
1402.36;1344.94;-57.42;2747.30
1400.30;1339.57;-60.73;2739.87
1404.51;1341.34;-63.16;2745.85
1404.78;1343.89;-60.89;2748.68
1403.24;1345.66;-57.58;2748.91
1402.38;1342.93;-59.45;2745.31
1405.24;1341.69;-63.55;2746.94
1403.69;1345.09;-58.61;2748.78
1400.07;1344.81;-55.26;2744.88
1400.68;1341.06;-59.62;2741.74
1404.16;1342.64;-61.52;2746.79
1403.34;1345.15;-58.19;2748.48
1395.18;1345.19;-49.99;2740.36
1401.66;1342.71;-58.95;2744.36
1402.26;1341.61;-60.65;2743.87
1402.22;1342.50;-59.72;2744.72
1399.78;1347.56;-52.22;2747.35
1402.05;1329.28;-72.77;2731.32
1402.16;1339.78;-62.38;2741.95
1401.27;1345.75;-55.52;2747.02
1399.98;1347.76;-52.22;2747.74
1401.65;1343.11;-58.54;2744.76
1400.94;1342.41;-58.53;2743.35
1403.22;1346.06;-57.16;2749.28
1399.89;1344.21;-55.68;2744.09
1402.31;1342.71;-59.59;2745.02
1403.33;1342.59;-60.74;2745.92
1402.49;1344.52;-57.97;2747.01
1401.05;1342.15;-58.90;2743.19
1402.86;1344.20;-58.66;2747.06
1403.80;1342.25;-61.55;2746.05
1401.82;1344.44;-57.38;2746.26
1397.77;1346.92;-50.85;2744.69
1399.95;1336.67;-63.28;2736.62
1402.48;1331.41;-71.07;2733.89
1402.01;1344.09;-57.92;2746.09
1405.06;1347.83;-57.23;2752.89
1401.11;1342.46;-58.65;2743.58
1401.38;1342.65;-58.73;2744.04
1402.15;1345.37;-56.78;2747.52
1401.47;1346.41;-55.06;2747.88
1400.38;1344.49;-55.89;2744.86
1402.30;1341.38;-60.92;2743.68
1401.60;1346.31;-55.29;2747.91
1401.84;1346.97;-54.87;2748.81
1401.45;1345.62;-55.82;2747.07
1402.56;1340.28;-62.28;2742.84
1402.46;1345.86;-56.61;2748.32
1402.33;1344.07;-58.26;2746.40
1401.78;1343.83;-57.95;2745.61
1400.44;1340.05;-60.39;2740.48
1401.63;1345.21;-56.42;2746.84
1401.32;1346.78;-54.54;2748.11
1403.49;1345.00;-58.49;2748.49
1404.65;1330.24;-74.41;2734.89
1402.53;1330.19;-72.34;2732.72
1400.91;1347.09;-53.81;2748.00
1402.11;1331.71;-70.41;2733.82
1403.85;1328.43;-75.42;2732.28
1400.96;1344.54;-56.42;2745.51
1402.04;1345.02;-57.02;2747.05
1401.57;1342.78;-58.79;2744.35
1404.51;1341.11;-63.40;2745.62
1402.51;1343.81;-58.69;2746.32
1401.13;1345.88;-55.25;2747.01
1401.21;1336.15;-65.05;2737.36
1403.53;1331.91;-71.62;2735.44
1404.50;1337.44;-67.06;2741.94
1401.83;1347.13;-54.70;2748.96
1403.03;1344.66;-58.36;2747.69
1402.08;1341.76;-60.31;2743.84
1404.12;1344.44;-59.68;2748.56
1401.01;1345.87;-55.14;2746.88
1403.72;1343.84;-59.89;2747.56
1403.29;1342.15;-61.14;2745.44
1402.27;1344.88;-57.39;2747.15
1398.66;1346.24;-52.42;2744.91
1399.42;1343.69;-55.74;2743.11
1404.75;1341.53;-63.22;2746.28
1399.67;1335.19;-64.48;2734.86
1398.36;1346.32;-52.05;2744.68
1401.00;1343.61;-57.39;2744.61
1403.58;1331.35;-72.23;2734.94
1402.88;1338.06;-64.82;2740.94
1401.95;1347.81;-54.14;2749.76
1402.58;1339.29;-63.28;2741.87
1403.64;1339.32;-64.32;2742.96
1398.85;1345.48;-53.37;2744.32
1402.11;1346.73;-55.38;2748.84
1403.37;1340.77;-62.60;2744.14
1403.42;1342.28;-61.14;2745.71
1404.02;1344.75;-59.26;2748.77
1401.02;1331.82;-69.20;2732.84
1401.32;1344.17;-57.15;2745.49
1404.15;1342.61;-61.54;2746.76
1405.03;1332.11;-72.92;2737.14
1401.00;1346.50;-54.50;2747.50
1400.74;1342.55;-58.18;2743.29
1402.18;1341.99;-60.19;2744.16
1403.92;1332.04;-71.88;2735.96
1399.81;1346.18;-53.63;2745.99
1401.35;1344.25;-57.10;2745.59
1403.60;1342.34;-61.26;2745.94
1402.45;1344.49;-57.96;2746.94
1401.06;1344.91;-56.15;2745.96
1399.62;1342.76;-56.86;2742.38
1403.61;1335.27;-68.34;2738.88
1402.04;1344.66;-57.38;2746.70
1401.55;1344.31;-57.24;2745.86
1401.38;1344.10;-57.28;2745.48
1398.34;1338.86;-59.48;2737.19
1400.09;1344.77;-55.32;2744.86
1401.48;1346.92;-54.55;2748.40
1401.86;1343.56;-58.31;2745.42
1403.16;1329.88;-73.28;2733.04
1402.91;1344.68;-58.22;2747.59
1401.35;1346.82;-54.52;2748.17
1401.10;1344.19;-56.91;2745.29
1402.38;1342.41;-59.97;2744.78
1403.69;1345.05;-58.65;2748.74
1401.96;1347.11;-54.85;2749.08
1398.36;1327.08;-71.28;2725.44
1401.82;1342.11;-59.71;2743.92
1404.35;1344.92;-59.44;2749.27
1401.03;1333.90;-67.13;2734.93
1400.49;1344.38;-56.11;2744.88
1402.62;1341.38;-61.24;2743.99
1401.35;1344.76;-56.59;2746.12
1401.55;1345.84;-55.72;2747.39
1403.80;1343.66;-60.14;2747.46
1402.67;1341.28;-61.39;2743.95
1402.32;1335.46;-66.85;2737.78
1400.19;1347.56;-52.62;2747.75
1402.57;1339.49;-63.08;2742.06
1405.16;1342.18;-62.98;2747.34
1404.87;1329.36;-75.51;2734.24
1399.68;1346.44;-53.25;2746.12
1400.42;1344.27;-56.15;2744.69
1401.55;1342.84;-58.71;2744.39
1401.85;1344.19;-57.65;2746.04
1402.66;1343.98;-58.68;2746.65
1402.11;1341.38;-60.72;2743.49
1403.93;1342.01;-61.92;2745.94
1402.11;1344.36;-57.75;2746.47
1400.84;1346.91;-53.94;2747.75
1402.60;1344.13;-58.47;2746.73
1401.04;1338.62;-62.41;2739.66
1402.31;1344.46;-57.85;2746.77
1400.34;1345.56;-54.78;2745.90
1400.67;1343.38;-57.29;2744.05
1402.96;1342.08;-60.88;2745.04
1396.94;1344.80;-52.14;2741.74
1399.28;1346.65;-52.64;2745.93
1404.31;1340.64;-63.67;2744.94
1402.35;1343.08;-59.28;2745.43
1403.54;1339.22;-64.32;2742.76
1408.10;1345.33;-62.77;2753.43
1404.17;1341.05;-63.12;2745.22
1402.91;1340.52;-62.39;2743.42
1401.74;1344.26;-57.48;2746.00
1398.68;1347.36;-51.32;2746.05
1400.86;1344.62;-56.24;2745.48
