1366.94;1296.49;-70.45;2663.44
1363.02;1290.99;-72.03;2654.02
1366.00;1286.65;-79.35;2652.65
1367.01;1294.81;-72.20;2661.81
1364.25;1294.87;-69.38;2659.12
1363.04;1290.89;-72.15;2653.94
1365.62;1293.95;-71.66;2659.57
1370.08;1288.74;-81.35;2658.82
1364.01;1294.70;-69.31;2658.71
1362.31;1295.00;-67.31;2657.31
1365.74;1293.08;-72.66;2658.82
1367.46;1288.63;-78.84;2656.09
1363.69;1293.72;-69.97;2657.42
1362.37;1295.15;-67.22;2657.52
1365.42;1290.14;-75.28;2655.56
1368.34;1295.88;-72.46;2664.21
1364.68;1295.87;-68.81;2660.55
1364.66;1294.58;-70.08;2659.24
1365.76;1286.89;-78.87;2652.65
1366.51;1292.01;-74.49;2658.52
1363.62;1292.49;-71.12;2656.11
1361.93;1288.60;-73.33;2650.53
1366.02;1291.19;-74.84;2657.21
1366.71;1293.35;-73.35;2660.06
1363.90;1291.01;-72.89;2654.91
1362.32;1292.97;-69.35;2655.29
1365.64;1291.72;-73.91;2657.36
1367.76;1293.99;-73.77;2661.76
1363.68;1296.01;-67.67;2659.68
1362.68;1288.63;-74.05;2651.31
1367.32;1286.21;-81.11;2653.52
1367.95;1292.08;-75.87;2660.02
1364.62;1289.70;-74.92;2654.32
1362.72;1293.28;-69.44;2656.00
1365.65;1287.37;-78.28;2653.02
1367.52;1288.54;-78.99;2656.06
1363.92;1290.79;-73.13;2654.72
1365.76;1295.79;-69.97;2661.55
1365.39;1292.81;-72.58;2658.19
1368.44;1294.98;-73.46;2663.41
1366.33;1296.14;-70.19;2662.47
1362.68;1293.25;-69.43;2655.92
1368.34;1290.42;-77.91;2658.76
1366.11;1294.21;-71.91;2660.32
1364.01;1297.14;-66.88;2661.15
1362.56;1288.08;-74.48;2650.64
1366.00;1289.56;-76.44;2655.56
1368.39;1288.05;-80.35;2656.44
1364.16;1289.71;-74.45;2653.88
1364.76;1293.53;-71.23;2658.29
1367.82;1291.58;-76.24;2659.39
1369.21;1294.65;-74.56;2663.86
1364.30;1296.50;-67.80;2660.80
1362.74;1294.26;-68.47;2657.00
1365.81;1287.74;-78.08;2653.55
1367.03;1288.14;-78.89;2655.17
1363.88;1297.64;-66.24;2661.51
1365.55;1287.93;-77.62;2653.48
1366.83;1286.41;-80.42;2653.24
1366.55;1287.95;-78.59;2654.50
1364.21;1293.90;-70.31;2658.11
1364.23;1288.46;-75.76;2652.69
1368.94;1292.16;-76.78;2661.09
1367.69;1294.32;-73.37;2662.02
1364.05;1296.20;-67.85;2660.25
1369.66;1293.11;-76.55;2662.77
1368.75;1293.39;-75.36;2662.14
1366.84;1289.09;-77.74;2655.93
1363.86;1292.29;-71.58;2656.15
1364.71;1295.01;-69.70;2659.71
1368.43;1292.06;-76.37;2660.49
1366.68;1292.57;-74.11;2659.25
1365.83;1295.70;-70.13;2661.53
1362.96;1288.59;-74.37;2651.55
1369.68;1286.98;-82.70;2656.65
1366.44;1288.96;-77.48;2655.41
1366.60;1296.37;-70.23;2662.97
1367.82;1293.06;-74.76;2660.88
1365.48;1287.99;-77.49;2653.46
1366.41;1293.15;-73.26;2659.56
1365.10;1296.38;-68.72;2661.48
1364.42;1288.23;-76.19;2652.65
1368.18;1287.33;-80.85;2655.51
1366.05;1291.98;-74.07;2658.04
1367.44;1297.81;-69.63;2665.24
1362.15;1290.23;-71.92;2652.38
1365.17;1287.98;-77.19;2653.15
1366.48;1289.85;-76.64;2656.33
1366.63;1290.85;-75.78;2657.48
1362.12;1294.66;-67.46;2656.78
1367.26;1292.99;-74.27;2660.25
1368.91;1295.54;-73.37;2664.45
1363.21;1294.42;-68.79;2657.62
1364.04;1294.86;-69.18;2658.91
1366.91;1290.61;-76.29;2657.52
1370.46;1294.15;-76.31;2664.62
1365.54;1295.33;-70.21;2660.87
1362.58;1292.05;-70.53;2654.62
1365.01;1291.70;-73.31;2656.71
1367.97;1294.93;-73.04;2662.90
1362.73;1291.22;-71.51;2653.95
1362.91;1288.74;-74.16;2651.65
1371.68;1291.46;-80.21;2663.14
1369.25;1288.48;-80.78;2657.73
1364.58;1290.74;-73.84;2655.32
1361.97;1295.26;-66.71;2657.23
1368.18;1291.83;-76.35;2660.01
1367.19;1294.77;-72.42;2661.96
1364.58;1295.18;-69.39;2659.76
1362.84;1293.89;-68.95;2656.73
1365.35;1286.22;-79.13;2651.56
1367.56;1292.46;-75.09;2660.02
1364.50;1290.39;-74.11;2654.89
1363.08;1293.11;-69.98;2656.19
1368.15;1287.13;-81.02;2655.28
1366.94;1290.62;-76.31;2657.56
1364.67;1290.22;-74.45;2654.89
1365.46;1291.56;-73.91;2657.02
1366.45;1291.85;-74.60;2658.29
1367.42;1290.46;-76.96;2657.88
1366.47;1290.15;-76.32;2656.62
1363.04;1293.80;-69.24;2656.84
1367.88;1286.31;-81.56;2654.19
1366.73;1293.36;-73.37;2660.09
1364.61;1289.56;-75.04;2654.17
1367.05;1293.98;-73.08;2661.03
1365.81;1289.22;-76.59;2655.02
1366.63;1288.55;-78.08;2655.18
1364.14;1295.82;-68.32;2659.96
1363.84;1288.74;-75.10;2652.58
1368.32;1292.79;-75.53;2661.11
1366.96;1292.48;-74.48;2659.44
1364.56;1289.83;-74.73;2654.39
1362.96;1288.16;-74.80;2651.12
1365.48;1286.65;-78.82;2652.13
1369.61;1293.12;-76.48;2662.73
1364.09;1293.58;-70.51;2657.66
1362.20;1292.55;-69.65;2654.75
1365.61;1291.31;-74.31;2656.92
1367.66;1292.19;-75.48;2659.85
1363.77;1294.69;-69.08;2658.46
1362.58;1288.41;-74.17;2650.99
1365.51;1287.91;-77.60;2653.42
1368.41;1289.66;-78.75;2658.06
1369.26;1294.62;-74.64;2663.88
1364.40;1294.06;-70.34;2658.46
1365.02;1291.72;-73.30;2656.74
1367.11;1292.76;-74.35;2659.88
1365.48;1296.43;-69.05;2661.91
1365.99;1293.87;-72.12;2659.86
1366.85;1292.91;-73.94;2659.75
1366.66;1295.12;-71.54;2661.78
1364.21;1290.06;-74.15;2654.27
1366.13;1288.88;-77.25;2655.01
1366.48;1287.76;-78.72;2654.25
1369.12;1293.76;-75.35;2662.88
1364.18;1296.78;-67.41;2660.96
1363.82;1287.85;-75.97;2651.68
1368.49;1285.76;-82.72;2654.25
1369.44;1288.45;-80.99;2657.89
1366.89;1289.54;-77.35;2656.44
1363.53;1293.67;-69.86;2657.20
1368.72;1289.01;-79.71;2657.73
1370.44;1292.77;-77.66;2663.21
1364.39;1289.24;-75.16;2653.63
1363.59;1287.56;-76.03;2651.16
1368.28;1286.48;-81.79;2654.76
1368.36;1288.25;-80.11;2656.61
1364.16;1289.66;-74.49;2653.82
1366.36;1292.54;-73.82;2658.89
1368.92;1293.03;-75.89;2661.95
1368.79;1293.96;-74.82;2662.75
1364.86;1295.42;-69.45;2660.28
1363.71;1287.79;-75.91;2651.50
1367.62;1286.38;-81.25;2654.00
1367.90;1288.23;-79.67;2656.13
1367.14;1295.99;-71.15;2663.12
1367.66;1287.56;-80.10;2655.22
1371.77;1290.92;-80.85;2662.69
1367.98;1287.89;-80.09;2655.88
1364.93;1296.85;-68.08;2661.78
1364.92;1290.03;-74.89;2654.95
1366.07;1293.16;-72.91;2659.24
1367.72;1292.79;-74.94;2660.51
1365.91;1293.04;-72.86;2658.95
1366.96;1286.71;-80.25;2653.68
1369.62;1291.48;-78.14;2661.10
1372.68;1288.54;-84.14;2661.22
1367.02;1294.23;-72.79;2661.25
1363.53;1293.85;-69.68;2657.38
1372.81;1290.92;-81.88;2663.73
1367.48;1288.39;-79.09;2655.87
1364.95;1294.27;-70.68;2659.22
1363.92;1290.98;-72.95;2654.90
1366.45;1291.93;-74.52;2658.38
1368.93;1290.31;-78.62;2659.24
1366.41;1288.74;-77.66;2655.15
1368.63;1292.89;-75.74;2661.52
1368.24;1285.25;-82.98;2653.49
1367.60;1291.50;-76.10;2659.10
1368.41;1295.98;-72.42;2664.39
1363.58;1291.55;-72.02;2655.13
1368.13;1289.62;-78.51;2657.75
1367.42;1288.05;-79.36;2655.47
1367.95;1289.55;-78.40;2657.49
1363.72;1291.79;-71.93;2655.52
1366.69;1289.75;-76.94;2656.44
1367.10;1293.25;-73.85;2660.35
1367.22;1289.59;-77.62;2656.81
1363.63;1293.35;-70.28;2656.98
1367.41;1289.63;-77.78;2657.04
1366.79;1288.66;-78.13;2655.46
1364.63;1294.92;-69.71;2659.55
1363.45;1287.67;-75.78;2651.12
1366.55;1291.18;-75.36;2657.73
1367.15;1293.35;-73.80;2660.51
1364.74;1294.52;-70.22;2659.25
1363.62;1288.18;-75.44;2651.80
1365.81;1290.68;-75.13;2656.48
1368.62;1294.26;-74.36;2662.88
1366.55;1294.42;-72.12;2660.97
1363.86;1293.00;-70.86;2656.86
1368.14;1290.54;-77.60;2658.67
1367.16;1287.99;-79.16;2655.15
1364.91;1290.38;-74.53;2655.29
1363.91;1288.47;-75.44;2652.38
1367.97;1285.71;-82.26;2653.68
1366.44;1288.82;-77.62;2655.26
1364.59;1289.98;-74.61;2654.57
1363.52;1291.69;-71.83;2655.22
1366.61;1285.91;-80.71;2652.52
1367.18;1288.15;-79.03;2655.32
1364.48;1293.94;-70.54;2658.41
1364.67;1292.41;-72.26;2657.08
1366.83;1285.20;-81.63;2652.03
1367.11;1288.50;-78.61;2655.61
1365.81;1294.39;-71.41;2660.20
1364.81;1288.52;-76.28;2653.33
1367.61;1291.60;-76.01;2659.21
1368.73;1288.62;-80.11;2657.35
1364.59;1295.04;-69.55;2659.62
1363.64;1291.66;-71.97;2655.30
1367.05;1286.52;-80.53;2653.58
1371.66;1294.69;-76.98;2666.35
1367.59;1292.39;-75.20;2659.98
1365.66;1289.26;-76.40;2654.93
1367.04;1292.26;-74.78;2659.31
1368.87;1289.09;-79.78;2657.96
1365.11;1295.23;-69.88;2660.34
1364.46;1292.59;-71.87;2657.05
1368.83;1291.52;-77.31;2660.35
1366.99;1287.22;-79.77;2654.22
1364.83;1294.61;-70.22;2659.44
1364.44;1291.12;-73.32;2655.55
1366.15;1286.24;-79.91;2652.39
1367.46;1292.75;-74.71;2660.21
1365.11;1293.09;-72.02;2658.19
1365.42;1287.11;-78.32;2652.53
1365.84;1292.72;-73.11;2658.56
1368.64;1294.79;-73.85;2663.42
1367.37;1289.22;-78.15;2656.59
1364.01;1288.08;-75.93;2652.08
1365.79;1289.55;-76.25;2655.34
1366.89;1294.00;-72.89;2660.89
1366.78;1293.95;-72.83;2660.74
1365.01;1287.80;-77.21;2652.81
1366.86;1286.41;-80.46;2653.27
1366.56;1290.30;-76.26;2656.86
1366.96;1290.06;-76.91;2657.02
1364.96;1288.38;-76.58;2653.35
1369.39;1290.22;-79.16;2659.61
1366.94;1294.07;-72.87;2661.01
1364.90;1289.60;-75.30;2654.50
1364.92;1287.26;-77.66;2652.18
1369.21;1288.88;-80.34;2658.09
1370.01;1288.74;-81.27;2658.74
1366.56;1290.18;-76.38;2656.75
1364.94;1293.43;-71.51;2658.36
1368.03;1286.44;-81.59;2654.47
1367.74;1288.28;-79.46;2656.01
1365.56;1295.85;-69.71;2661.41
1366.22;1288.84;-77.38;2655.06
1368.65;1290.29;-78.36;2658.95
1367.22;1294.06;-73.16;2661.28
1367.08;1293.07;-74.01;2660.15
1372.12;1293.56;-78.56;2665.69
1365.50;1290.96;-74.54;2656.46
1367.51;1287.90;-79.61;2655.41
1366.82;1290.06;-76.75;2656.88
1364.02;1292.82;-71.19;2656.84
1368.86;1288.96;-79.90;2657.83
1370.76;1292.84;-77.93;2663.60
1364.44;1290.48;-73.95;2654.92
1364.23;1287.52;-76.71;2651.75
1366.01;1292.34;-73.68;2658.35
1367.40;1288.09;-79.31;2655.49
1363.72;1291.34;-72.39;2655.06
1363.96;1288.25;-75.71;2652.22
1366.03;1289.42;-76.61;2655.45
1366.57;1288.13;-78.44;2654.70
1364.75;1290.48;-74.26;2655.23
1363.66;1287.10;-76.56;2650.76
1366.68;1292.23;-74.45;2658.91
1367.65;1294.82;-72.82;2662.47
1364.74;1295.34;-69.40;2660.07
1366.46;1287.06;-79.40;2653.52
1367.80;1290.08;-77.72;2657.88
1366.96;1292.11;-74.85;2659.08
1364.36;1295.30;-69.06;2659.66
1366.70;1287.58;-79.12;2654.28
1366.62;1291.98;-74.65;2658.60
1366.99;1292.60;-74.39;2659.59
1364.15;1295.22;-68.94;2659.37
1364.15;1292.45;-71.70;2656.59
1369.62;1290.14;-79.48;2659.76
1368.90;1292.21;-76.69;2661.11
1364.69;1295.92;-68.76;2660.61
1366.80;1291.61;-75.19;2658.41
1369.22;1289.80;-79.42;2659.02
1366.72;1288.25;-78.47;2654.96
1365.85;1288.86;-76.98;2654.71
1364.38;1287.08;-77.31;2651.46
1367.19;1290.66;-76.53;2657.86
1367.32;1293.85;-73.46;2661.17
1364.99;1293.49;-71.51;2658.48
1364.45;1291.04;-73.42;2655.49
1368.28;1289.19;-79.09;2657.47
1367.09;1294.42;-72.68;2661.51
1366.31;1289.65;-76.66;2655.96
1363.85;1293.16;-70.69;2657.01
1365.86;1289.48;-76.39;2655.34
1368.28;1289.43;-78.85;2657.71
1372.32;1295.11;-77.22;2667.43
1363.92;1292.52;-71.40;2656.44
1365.32;1286.07;-79.25;2651.39
1369.65;1293.85;-75.79;2663.50
1370.15;1295.95;-74.20;2666.09
1363.53;1287.92;-75.61;2651.45
1367.79;1291.59;-76.21;2659.38
1365.84;1288.95;-76.89;2654.79
1366.09;1293.73;-72.36;2659.82
1363.47;1291.46;-72.01;2654.93
1366.04;1286.77;-79.27;2652.81
1365.72;1289.66;-76.06;2655.38
1366.61;1297.42;-69.19;2664.03
1362.65;1289.26;-73.38;2651.91
1366.83;1286.21;-80.62;2653.04
1366.09;1291.65;-74.44;2657.74
1363.94;1290.40;-73.54;2654.34
1363.18;1294.46;-68.72;2657.64
1365.73;1287.24;-78.49;2652.96
1366.59;1288.46;-78.13;2655.05
1363.32;1290.19;-73.14;2653.51
1365.48;1293.34;-72.14;2658.82
1366.97;1291.55;-75.42;2658.52
1366.34;1289.74;-76.60;2656.08
1363.59;1292.76;-70.83;2656.36
1364.29;1295.81;-68.48;2660.10
1365.95;1291.09;-74.85;2657.04
1368.14;1289.79;-78.35;2657.93
1365.84;1295.49;-70.34;2661.33
1363.12;1288.08;-75.04;2651.21
1365.33;1286.68;-78.65;2652.01
1366.15;1289.32;-76.83;2655.46
1363.31;1294.70;-68.61;2658.01
1366.20;1288.76;-77.44;2654.96
1366.04;1292.55;-73.49;2658.58
1367.16;1289.36;-77.81;2656.52
1363.98;1298.35;-65.63;2662.32
1363.31;1288.06;-75.25;2651.37
1365.36;1286.11;-79.25;2651.47
1366.43;1291.48;-74.95;2657.91
1366.33;1296.49;-69.84;2662.82
1365.17;1288.68;-76.49;2653.85
1368.16;1290.81;-77.35;2658.98
1367.89;1294.41;-73.49;2662.30
1367.99;1294.39;-73.60;2662.38
1365.26;1293.70;-71.56;2658.96
1365.60;1286.76;-78.84;2652.36
1366.41;1288.47;-77.94;2654.88
1366.74;1295.32;-71.42;2662.05
1364.91;1288.23;-76.68;2653.14
1368.28;1293.25;-75.02;2661.53
1366.14;1291.01;-75.13;2657.15
1367.46;1296.74;-70.72;2664.19
1363.55;1294.24;-69.31;2657.78
1367.38;1292.61;-74.76;2659.99
1365.48;1289.49;-75.99;2654.98
1364.59;1290.12;-74.46;2654.71
1362.78;1290.33;-72.45;2653.11
1367.89;1291.86;-76.03;2659.75
1365.74;1291.12;-74.62;2656.85
1366.61;1294.78;-71.83;2661.39
1365.28;1293.56;-71.72;2658.84
1365.62;1291.55;-74.08;2657.17
1368.56;1293.72;-74.85;2662.28
1364.74;1298.01;-66.74;2662.75
1366.56;1288.17;-78.39;2654.74
1367.64;1292.68;-74.96;2660.31
1366.37;1292.30;-74.07;2658.67
1365.16;1296.80;-68.36;2661.96
1363.29;1287.78;-75.51;2651.06
1366.25;1293.31;-72.94;2659.56
1367.41;1288.81;-78.60;2656.22
1363.72;1290.94;-72.79;2654.66
1365.59;1294.96;-70.62;2660.55
1366.31;1293.89;-72.42;2660.20
1368.78;1288.88;-79.90;2657.65
1364.08;1290.58;-73.51;2654.66
1363.81;1287.62;-76.18;2651.43
1367.48;1289.55;-77.93;2657.04
1366.40;1293.44;-72.96;2659.84
1369.89;1296.17;-73.72;2666.06
1363.55;1293.53;-70.02;2657.08
1365.19;1291.37;-73.82;2656.56
1366.34;1288.85;-77.49;2655.19
1364.71;1295.08;-69.63;2659.79
1363.11;1289.37;-73.74;2652.48
1367.43;1291.16;-76.27;2658.59
1368.15;1289.24;-78.91;2657.39
1364.91;1293.01;-71.91;2657.92
1364.64;1293.35;-71.29;2657.98
1368.74;1292.46;-76.28;2661.21
1369.24;1291.88;-77.36;2661.11
1365.94;1290.08;-75.86;2656.02
1366.34;1288.20;-78.14;2654.54
1366.12;1293.41;-72.71;2659.53
1369.47;1289.50;-79.97;2658.97
1366.53;1296.56;-69.97;2663.09
1366.83;1292.32;-74.51;2659.15
1368.20;1285.97;-82.23;2654.17
1371.28;1293.07;-78.21;2664.35
1363.46;1294.21;-69.25;2657.66
1365.61;1288.36;-77.25;2653.96
1366.64;1289.69;-76.95;2656.34
1365.73;1288.56;-77.17;2654.29
1364.81;1297.13;-67.68;2661.94
1363.26;1287.95;-75.31;2651.21
1365.37;1293.28;-72.09;2658.65
1365.84;1293.50;-72.34;2659.34
1363.89;1291.14;-72.75;2655.03
1362.98;1288.38;-74.60;2651.35
1365.18;1290.08;-75.10;2655.25
1365.41;1293.09;-72.31;2658.50
1367.08;1297.65;-69.44;2664.73
1369.16;1293.13;-76.03;2662.29
1365.85;1292.76;-73.09;2658.61
1368.80;1296.17;-72.63;2664.97
1364.39;1292.09;-72.31;2656.48
1365.42;1288.94;-76.48;2654.35
1365.21;1291.48;-73.72;2656.69
1365.09;1292.89;-72.20;2657.99
1362.99;1293.00;-69.99;2655.99
1367.89;1292.28;-75.61;2660.17
1365.29;1289.15;-76.14;2654.44
1367.35;1293.58;-73.77;2660.94
1364.72;1293.78;-70.94;2658.49
1364.83;1293.32;-71.51;2658.15
1365.42;1292.25;-73.17;2657.68
1365.84;1295.30;-70.54;2661.14
1365.18;1296.95;-68.24;2662.13
1364.60;1288.94;-75.66;2653.54
1365.71;1287.11;-78.60;2652.81
1370.05;1295.28;-74.77;2665.32
1363.07;1295.73;-67.34;2658.80
1364.51;1293.10;-71.41;2657.61
1372.24;1292.62;-79.62;2664.86
1365.89;1295.56;-70.32;2661.45
1363.59;1296.39;-67.21;2659.98
1363.50;1290.01;-73.49;2653.51
1369.28;1290.60;-78.68;2659.88
1367.94;1289.88;-78.06;2657.82
1366.19;1295.26;-70.93;2661.45
1363.71;1294.46;-69.25;2658.18
1366.20;1290.36;-75.84;2656.56
1366.93;1289.22;-77.71;2656.15
1365.41;1290.32;-75.09;2655.73
1364.34;1292.59;-71.75;2656.93
1368.37;1286.89;-81.48;2655.26
1368.97;1293.23;-75.74;2662.20
1364.45;1289.90;-74.55;2654.35
1364.16;1288.06;-76.10;2652.23
1366.18;1285.82;-80.36;2652.00
1367.05;1292.96;-74.09;2660.01
1363.24;1296.99;-66.25;2660.22
1363.50;1291.96;-71.54;2655.46
1373.95;1290.00;-83.95;2663.95
1365.75;1289.49;-76.26;2655.24
1363.82;1296.79;-67.02;2660.61
1368.41;1291.48;-76.92;2659.89
1366.55;1285.75;-80.80;2652.31
1368.29;1289.40;-78.89;2657.69
1363.92;1291.22;-72.69;2655.14
1365.36;1291.82;-73.54;2657.18
1366.91;1292.10;-74.81;2659.01
1365.63;1292.60;-73.03;2658.23
1365.78;1293.00;-72.78;2658.78
1364.21;1287.92;-76.29;2652.14
1373.28;1286.53;-86.75;2659.81
1365.85;1289.66;-76.19;2655.51
1363.99;1290.99;-73.01;2654.98
1369.08;1294.29;-74.79;2663.37
1365.91;1291.02;-74.88;2656.93
1367.08;1289.22;-77.86;2656.31
1364.04;1291.06;-72.97;2655.10
1363.85;1287.58;-76.27;2651.44
1365.96;1292.69;-73.27;2658.65
1366.25;1288.86;-77.39;2655.12
1363.75;1295.81;-67.94;2659.56
1366.12;1295.29;-70.83;2661.41
1366.11;1285.88;-80.22;2651.99
1365.74;1289.21;-76.54;2654.95
1366.31;1294.56;-71.74;2660.87
1365.70;1287.81;-77.89;2653.51
1368.65;1291.14;-77.51;2659.79
1366.32;1288.98;-77.34;2655.31
1363.08;1291.06;-72.02;2654.15
1363.13;1288.16;-74.96;2651.29
1368.08;1287.02;-81.06;2655.11
1364.66;1289.07;-75.59;2653.73
1363.13;1295.32;-67.81;2658.45
1363.28;1288.39;-74.89;2651.67
1367.48;1290.92;-76.56;2658.39
1365.88;1290.21;-75.68;2656.09
1365.01;1297.08;-67.92;2662.09
1364.13;1288.86;-75.26;2652.99
1365.76;1287.59;-78.16;2653.35
1364.91;1295.20;-69.71;2660.11
1364.58;1297.39;-67.19;2661.96
1363.70;1289.10;-74.60;2652.80
1365.74;1293.79;-71.94;2659.53
1365.16;1293.79;-71.36;2658.95
1366.12;1290.75;-75.37;2656.86
1363.49;1294.24;-69.25;2657.73
1365.88;1286.46;-79.42;2652.35
1366.42;1288.87;-77.55;2655.29
1363.53;1290.48;-73.05;2654.01
1364.64;1294.28;-70.36;2658.92
1367.28;1291.02;-76.25;2658.30
1364.91;1293.26;-71.65;2658.17
1365.24;1298.21;-67.03;2663.44
1363.76;1291.10;-72.66;2654.86
1365.62;1287.58;-78.05;2653.20
1366.24;1295.08;-71.16;2661.32
1368.45;1294.96;-73.49;2663.42
1366.14;1289.63;-76.51;2655.76
1365.82;1286.77;-79.05;2652.59
1364.60;1295.31;-69.29;2659.91
1365.14;1297.65;-67.49;2662.79
1366.01;1292.88;-73.14;2658.89
1365.02;1293.38;-71.64;2658.41
1364.87;1290.28;-74.59;2655.15
1364.36;1292.26;-72.10;2656.63
1362.72;1294.69;-68.03;2657.41
1366.72;1287.69;-79.02;2654.41
1367.39;1296.35;-71.05;2663.74
1362.48;1297.19;-65.28;2659.67
1366.60;1288.90;-77.70;2655.50
1367.66;1292.45;-75.21;2660.11
1364.76;1297.11;-67.65;2661.87
1365.16;1296.39;-68.78;2661.55
1362.35;1295.52;-66.83;2657.88
1366.69;1286.98;-79.71;2653.66
1364.80;1297.19;-67.61;2661.99
1365.28;1297.39;-67.89;2662.67
1365.03;1288.77;-76.26;2653.80
1366.61;1287.02;-79.59;2653.64
1367.16;1289.76;-77.41;2656.92
1364.51;1290.91;-73.59;2655.42
1365.96;1293.76;-72.20;2659.73
1370.13;1286.82;-83.31;2656.95
1365.55;1293.82;-71.74;2659.37
1364.02;1294.55;-69.47;2658.58
1365.82;1287.57;-78.25;2653.39
1365.88;1286.09;-79.79;2651.97
1365.84;1294.95;-70.89;2660.79
1364.21;1290.61;-73.59;2654.82
1363.98;1293.65;-70.32;2657.63
1365.32;1286.59;-78.72;2651.91
1367.90;1291.33;-76.57;2659.23
1364.80;1296.98;-67.82;2661.78
1363.95;1291.80;-72.15;2655.75
1368.67;1291.04;-77.63;2659.71
1368.01;1295.21;-72.81;2663.22
1367.46;1292.56;-74.89;2660.02
1364.28;1292.06;-72.22;2656.34
1370.42;1290.75;-79.67;2661.16
1367.52;1289.00;-78.52;2656.52
1364.12;1295.33;-68.79;2659.45
1365.85;1294.00;-71.85;2659.85
1365.30;1285.65;-79.65;2650.95
1368.83;1293.21;-75.62;2662.04
1365.89;1294.62;-71.26;2660.51
1365.60;1287.68;-77.92;2653.28
1367.72;1291.58;-76.14;2659.29
1365.38;1288.87;-76.51;2654.25
1363.50;1297.86;-65.64;2661.36
1365.52;1287.68;-77.84;2653.21
1365.52;1286.51;-79.01;2652.03
1368.10;1295.71;-72.39;2663.81
1363.41;1291.11;-72.30;2654.51
1365.98;1287.75;-78.24;2653.73
1366.17;1287.05;-79.12;2653.22
1365.31;1290.28;-75.04;2655.59
1364.98;1291.02;-73.96;2656.01
1365.46;1288.81;-76.65;2654.26
1369.38;1286.92;-82.46;2656.31
1365.46;1291.86;-73.59;2657.32
1363.96;1290.92;-73.04;2654.88
1366.33;1292.44;-73.89;2658.76
1365.42;1292.61;-72.81;2658.04
1365.89;1289.39;-76.49;2655.28
1363.34;1296.75;-66.58;2660.09
1370.24;1289.37;-80.86;2659.61
1365.29;1293.79;-71.50;2659.09
1364.87;1294.04;-70.83;2658.91
1362.76;1295.88;-66.88;2658.65
1363.24;1288.98;-74.26;2652.22
1368.55;1292.11;-76.45;2660.66
1366.78;1290.23;-76.55;2657.01
1363.21;1291.81;-71.40;2655.01
1364.86;1288.56;-76.30;2653.43
1367.02;1289.31;-77.71;2656.34
1364.75;1288.98;-75.77;2653.72
1365.12;1291.82;-73.30;2656.94
1362.97;1289.04;-73.93;2652.01
1365.96;1290.15;-75.81;2656.11
1365.16;1290.11;-75.05;2655.26
1363.15;1295.59;-67.56;2658.74
1368.04;1294.43;-73.61;2662.46
1365.61;1293.43;-72.18;2659.04
1368.11;1288.99;-79.11;2657.10
1363.27;1290.98;-72.29;2654.25
1364.54;1290.91;-73.64;2655.45
1367.60;1287.54;-80.06;2655.14
1367.97;1288.75;-79.22;2656.72
1365.85;1295.34;-70.51;2661.19
1365.86;1288.73;-77.13;2654.59
1364.90;1291.76;-73.14;2656.66
1367.01;1292.99;-74.02;2660.01
1365.65;1296.23;-69.42;2661.88
1364.01;1288.44;-75.57;2652.44
1364.96;1293.17;-71.79;2658.14
1364.95;1290.15;-74.80;2655.11
1363.44;1295.51;-67.92;2658.95
1363.75;1288.37;-75.38;2652.12
1370.75;1286.49;-84.26;2657.24
1366.65;1294.79;-71.86;2661.45
1363.25;1291.64;-71.62;2654.89
1363.19;1293.69;-69.49;2656.88
1365.16;1286.47;-78.69;2651.64
1364.90;1295.39;-69.51;2660.29
1362.89;1297.54;-65.35;2660.42
1366.14;1293.19;-72.95;2659.32
1366.94;1286.49;-80.45;2653.43
1367.44;1290.26;-77.17;2657.70
1363.34;1291.89;-71.45;2655.22
1363.69;1288.13;-75.56;2651.82
1366.50;1289.83;-76.67;2656.33
1366.48;1289.74;-76.75;2656.22
1363.42;1295.37;-68.05;2658.79
1363.25;1290.64;-72.61;2653.89
1365.94;1289.36;-76.58;2655.30
1364.37;1290.15;-74.22;2654.52
1364.90;1295.70;-69.20;2660.60
1363.85;1293.47;-70.38;2657.32
1365.61;1292.71;-72.90;2658.31
1367.12;1294.65;-72.47;2661.78
1363.04;1297.05;-65.99;2660.09
1363.00;1291.46;-71.54;2654.46
1365.71;1292.01;-73.70;2657.71
1372.24;1293.58;-78.65;2665.82
1363.09;1296.85;-66.24;2659.94
1363.98;1287.99;-75.99;2651.98
1367.17;1291.22;-75.95;2658.39
1365.11;1291.85;-73.25;2656.96
1365.59;1295.31;-70.28;2660.89
1363.95;1289.00;-74.95;2652.95
1365.74;1291.83;-73.91;2657.57
1372.51;1295.93;-76.58;2668.44
1362.91;1298.39;-64.52;2661.31
1367.09;1288.49;-78.60;2655.59
1367.79;1292.71;-75.08;2660.49
1365.04;1295.32;-69.71;2660.36
1363.42;1298.78;-64.64;2662.19
1365.26;1288.96;-76.30;2654.23
1367.18;1291.24;-75.95;2658.42
1365.05;1289.52;-75.53;2654.56
1364.32;1297.56;-66.76;2661.89
1366.88;1288.35;-78.53;2655.22
1366.29;1291.31;-74.98;2657.60
1366.90;1295.11;-71.79;2662.01
1368.74;1296.94;-71.81;2665.68
1365.23;1289.11;-76.12;2654.34
1366.01;1293.26;-72.75;2659.27
1364.34;1294.02;-70.32;2658.35
1365.39;1295.48;-69.91;2660.86
1366.42;1294.63;-71.79;2661.05
1367.99;1286.49;-81.49;2654.48
1368.04;1295.77;-72.26;2663.81
