1361.41;1292.92;-68.49;2654.33
1359.51;1287.18;-72.34;2646.69
1358.44;1288.16;-70.27;2646.60
1361.13;1291.61;-69.52;2652.74
1361.55;1290.86;-70.69;2652.41
1362.61;1292.55;-70.06;2655.15
1356.98;1287.73;-69.25;2644.71
1361.17;1290.72;-70.45;2651.89
1362.05;1285.54;-76.52;2647.59
1359.54;1292.79;-66.75;2652.32
1358.85;1293.16;-65.69;2652.02
1359.36;1285.52;-73.84;2644.88
1361.09;1290.87;-70.22;2651.96
1358.62;1285.55;-73.08;2644.17
1356.81;1289.50;-67.31;2646.31
1359.22;1291.28;-67.94;2650.49
1362.16;1285.45;-76.71;2647.61
1360.66;1286.75;-73.91;2647.41
1359.51;1290.68;-68.82;2650.19
1360.94;1291.01;-69.93;2651.94
1361.36;1290.66;-70.70;2652.03
1360.15;1289.55;-70.61;2649.70
1358.59;1291.95;-66.64;2650.54
1360.49;1285.15;-75.34;2645.65
1361.58;1290.90;-70.68;2652.48
1360.18;1287.87;-72.31;2648.05
1358.35;1292.92;-65.43;2651.28
1360.24;1289.15;-71.09;2649.39
1362.39;1290.41;-71.98;2652.80
1361.42;1291.75;-69.67;2653.16
1357.83;1293.55;-64.28;2651.38
1359.79;1287.91;-71.88;2647.70
1362.26;1284.76;-77.50;2647.03
1359.10;1291.31;-67.79;2650.41
1357.46;1287.95;-69.51;2645.42
1359.69;1287.21;-72.49;2646.90
1361.59;1290.21;-71.38;2651.79
1361.05;1292.22;-68.83;2653.28
1360.05;1294.57;-65.48;2654.62
1359.78;1290.11;-69.68;2649.89
1360.85;1288.96;-71.89;2649.81
1360.81;1288.92;-71.88;2649.73
1358.55;1286.28;-72.26;2644.83
1360.86;1291.18;-69.68;2652.04
1361.58;1291.05;-70.53;2652.64
1360.93;1288.74;-72.19;2649.67
1358.18;1291.34;-66.84;2649.52
1360.55;1289.99;-70.55;2650.54
1362.05;1288.99;-73.06;2651.05
1359.69;1290.13;-69.56;2649.82
1359.24;1290.60;-68.64;2649.84
1361.12;1286.73;-74.39;2647.85
1363.04;1286.70;-76.34;2649.74
1360.48;1290.72;-69.76;2651.19
1360.59;1286.79;-73.80;2647.39
1361.14;1289.66;-71.48;2650.81
1362.91;1290.14;-72.77;2653.05
1359.96;1286.79;-73.18;2646.75
1360.14;1293.35;-66.79;2653.49
1361.92;1286.21;-75.71;2648.12
1362.11;1289.89;-72.22;2652.01
1360.06;1291.03;-69.03;2651.09
1357.24;1292.71;-64.54;2649.95
1359.62;1284.49;-75.13;2644.11
1361.44;1288.51;-72.94;2649.95
1360.12;1286.69;-73.43;2646.82
1359.38;1291.21;-68.17;2650.59
1361.02;1289.54;-71.48;2650.56
1363.88;1284.58;-79.29;2648.46
1360.12;1285.59;-74.53;2645.72
1359.28;1286.83;-72.45;2646.11
1360.52;1289.66;-70.86;2650.19
1366.97;1290.72;-76.25;2657.69
1361.82;1289.33;-72.49;2651.15
1358.89;1292.93;-65.96;2651.82
1360.34;1291.08;-69.26;2651.42
1363.48;1291.39;-72.08;2654.87
1361.07;1287.38;-73.69;2648.45
1358.11;1292.61;-65.50;2650.71
1360.17;1289.22;-70.95;2649.39
1361.52;1291.56;-69.96;2653.09
1360.05;1286.92;-73.14;2646.97
1358.19;1289.86;-68.32;2648.05
1360.17;1290.55;-69.62;2650.72
1363.28;1286.04;-77.24;2649.32
1360.22;1290.82;-69.39;2651.04
1358.41;1292.51;-65.91;2650.92
1360.41;1289.85;-70.55;2650.26
1362.46;1287.42;-75.05;2649.88
1360.41;1291.76;-68.65;2652.18
1358.06;1291.05;-67.02;2649.11
1360.27;1290.95;-69.32;2651.22
1362.19;1291.26;-70.94;2653.45
1359.23;1286.29;-72.94;2645.52
1357.46;1286.16;-71.30;2643.63
1364.61;1291.08;-73.53;2655.69
1361.51;1291.51;-70.00;2653.01
1360.26;1292.21;-68.06;2652.47
1358.59;1287.41;-71.18;2646.00
1361.29;1289.49;-71.80;2650.79
1362.11;1288.28;-73.83;2650.39
1359.95;1292.51;-67.45;2652.46
1359.13;1287.85;-71.28;2646.98
1361.25;1291.36;-69.88;2652.61
1362.46;1289.38;-73.08;2651.85
1359.65;1289.59;-70.06;2649.24
1356.65;1286.62;-70.03;2643.28
1360.65;1286.96;-73.69;2647.62
1361.47;1285.17;-76.30;2646.64
1360.62;1293.46;-67.16;2654.08
1357.43;1289.47;-67.96;2646.90
1359.56;1290.82;-68.74;2650.39
1361.51;1291.37;-70.14;2652.88
1357.53;1291.95;-65.58;2649.48
1357.05;1288.35;-68.70;2645.41
1361.73;1287.30;-74.43;2649.03
1362.38;1290.99;-71.39;2653.37
1360.29;1292.08;-68.21;2652.37
1358.24;1291.93;-66.31;2650.16
1359.71;1287.90;-71.81;2647.61
1361.76;1292.58;-69.18;2654.35
1359.24;1290.46;-68.78;2649.70
1357.32;1288.61;-68.71;2645.94
1360.04;1291.35;-68.69;2651.39
1361.45;1291.18;-70.27;2652.64
1358.66;1293.16;-65.50;2651.83
1358.46;1291.56;-66.90;2650.02
1362.71;1285.34;-77.36;2648.05
1362.26;1289.51;-72.75;2651.77
1359.92;1292.08;-67.84;2652.01
1358.14;1286.64;-71.50;2644.78
1359.61;1289.89;-69.72;2649.50
1361.74;1290.75;-70.98;2652.49
1358.66;1289.44;-69.22;2648.10
1359.61;1288.14;-71.46;2647.75
1360.98;1288.01;-72.97;2648.99
1363.56;1289.35;-74.21;2652.91
1358.52;1292.45;-66.08;2650.97
1358.30;1286.78;-71.52;2645.08
1360.69;1290.89;-69.79;2651.58
1362.21;1285.69;-76.52;2647.89
1359.25;1287.85;-71.41;2647.10
1357.01;1291.79;-65.22;2648.81
1362.46;1287.00;-75.46;2649.46
1361.55;1291.56;-69.98;2653.11
1360.71;1290.65;-70.06;2651.36
1356.31;1292.30;-64.01;2648.61
1362.54;1286.08;-76.46;2648.61
1361.79;1291.22;-70.57;2653.01
1359.90;1292.62;-67.28;2652.52
1357.85;1290.91;-66.94;2648.76
1359.92;1288.64;-71.28;2648.55
1362.69;1290.65;-72.04;2653.34
1360.46;1290.52;-69.95;2650.98
1358.04;1291.49;-66.55;2649.52
1359.82;1290.92;-68.90;2650.75
1363.11;1291.44;-71.67;2654.55
1358.49;1290.08;-68.41;2648.58
1358.01;1288.11;-69.90;2646.11
1360.19;1290.55;-69.64;2650.74
1361.63;1288.92;-72.71;2650.55
1358.64;1285.30;-73.34;2643.94
1359.02;1291.71;-67.31;2650.74
1360.44;1291.09;-69.35;2651.52
1363.80;1291.25;-72.55;2655.05
1358.48;1293.04;-65.44;2651.52
1357.31;1287.15;-70.16;2644.46
1361.21;1289.31;-71.91;2650.52
1361.75;1285.36;-76.38;2647.11
1359.81;1291.98;-67.83;2651.79
1357.87;1291.75;-66.12;2649.62
1360.02;1286.73;-73.29;2646.75
1360.96;1291.88;-69.08;2652.85
1359.30;1292.47;-66.83;2651.77
1357.48;1291.47;-66.01;2648.95
1359.79;1291.84;-67.95;2651.63
1362.06;1287.52;-74.54;2649.58
1360.56;1294.21;-66.35;2654.76
1357.92;1288.45;-69.47;2646.38
1361.36;1291.35;-70.01;2652.71
1361.35;1286.05;-75.31;2647.40
1357.94;1293.11;-64.83;2651.04
1358.72;1293.01;-65.71;2651.72
1359.88;1287.04;-72.84;2646.91
1363.38;1287.58;-75.80;2650.96
1358.63;1287.92;-70.71;2646.55
1356.92;1290.75;-66.17;2647.66
1359.61;1290.07;-69.54;2649.68
1360.34;1290.84;-69.50;2651.18
1360.38;1292.96;-67.41;2653.34
1356.84;1287.02;-69.81;2643.86
1361.08;1290.69;-70.39;2651.76
1362.15;1292.05;-70.09;2654.20
1359.39;1292.76;-66.63;2652.15
1357.59;1289.22;-68.37;2646.81
1361.84;1291.28;-70.56;2653.12
1360.66;1292.86;-67.80;2653.53
1359.71;1288.29;-71.42;2648.00
1356.66;1286.32;-70.34;2642.99
1360.08;1291.20;-68.88;2651.28
1362.48;1287.48;-74.99;2649.96
1358.84;1293.51;-65.32;2652.35
1357.92;1291.85;-66.07;2649.76
1360.85;1287.35;-73.50;2648.21
1361.27;1286.02;-75.25;2647.29
1359.72;1290.69;-69.02;2650.41
1358.28;1290.82;-67.46;2649.10
1360.55;1284.69;-75.86;2645.25
1362.89;1285.24;-77.66;2648.13
1359.11;1289.20;-69.91;2648.31
1358.45;1288.45;-70.01;2646.90
1361.14;1289.12;-72.02;2650.26
1362.61;1285.60;-77.01;2648.21
1360.76;1288.36;-72.39;2649.12
1357.94;1289.34;-68.60;2647.28
1360.88;1291.15;-69.72;2652.03
1362.49;1291.58;-70.91;2654.08
1361.34;1287.99;-73.35;2649.34
1357.46;1287.50;-69.96;2644.96
1361.20;1284.98;-76.22;2646.18
1362.26;1290.75;-71.51;2653.01
1358.49;1292.62;-65.87;2651.11
1357.85;1292.21;-65.64;2650.06
1361.39;1288.88;-72.52;2650.27
1361.53;1286.07;-75.46;2647.60
1359.34;1292.22;-67.12;2651.56
1359.18;1292.41;-66.77;2651.58
1360.09;1289.69;-70.39;2649.78
1362.34;1291.02;-71.32;2653.35
1358.78;1287.86;-70.92;2646.64
1358.78;1286.12;-72.66;2644.90
1361.21;1291.64;-69.57;2652.84
1361.95;1287.71;-74.25;2649.66
1359.75;1294.95;-64.81;2654.70
1358.16;1290.77;-67.39;2648.94
1360.18;1291.22;-68.96;2651.41
1361.95;1291.44;-70.52;2653.39
1357.00;1293.29;-63.71;2650.29
1356.96;1287.01;-69.95;2643.97
1359.92;1292.06;-67.85;2651.98
1362.04;1293.61;-68.42;2655.65
1358.34;1288.34;-70.00;2646.67
1356.92;1291.28;-65.65;2648.20
1361.92;1289.11;-72.82;2651.03
1362.46;1290.74;-71.72;2653.21
1357.62;1292.75;-64.87;2650.38
1357.05;1293.22;-63.83;2650.28
1359.16;1289.54;-69.62;2648.70
1362.32;1292.31;-70.02;2654.63
1358.46;1292.61;-65.85;2651.07
1357.52;1286.29;-71.22;2643.81
1359.71;1289.10;-70.61;2648.81
1361.54;1288.25;-73.29;2649.79
1358.21;1293.81;-64.41;2652.02
1358.74;1290.11;-68.62;2648.85
1358.72;1291.83;-66.89;2650.55
1361.22;1289.31;-71.91;2650.52
1360.51;1294.11;-66.39;2654.62
1357.09;1288.19;-68.91;2645.28
1360.65;1288.94;-71.71;2649.58
1361.94;1291.61;-70.33;2653.54
1358.97;1292.69;-66.28;2651.66
1357.76;1292.57;-65.19;2650.34
1359.28;1288.22;-71.06;2647.51
1363.02;1291.08;-71.95;2654.10
1359.91;1286.80;-73.11;2646.71
1356.79;1290.60;-66.19;2647.39
1361.26;1287.09;-74.18;2648.35
1361.22;1286.51;-74.71;2647.74
1359.23;1292.64;-66.59;2651.87
1359.24;1291.91;-67.32;2651.15
1360.55;1289.99;-70.56;2650.54
1361.71;1289.74;-71.96;2651.45
1360.66;1293.47;-67.19;2654.14
1357.32;1292.01;-65.31;2649.33
1360.87;1288.01;-72.86;2648.88
1362.37;1288.14;-74.23;2650.51
1359.66;1290.82;-68.84;2650.48
1359.42;1288.20;-71.22;2647.62
1360.09;1290.69;-69.41;2650.78
1362.14;1292.43;-69.71;2654.57
1358.17;1293.59;-64.58;2651.76
1358.05;1286.12;-71.94;2644.17
1360.06;1288.77;-71.29;2648.84
1361.42;1285.75;-75.67;2647.18
1359.96;1290.14;-69.83;2650.10
1357.66;1292.36;-65.31;2650.02
1360.89;1288.74;-72.15;2649.62
1362.22;1291.59;-70.63;2653.82
1359.22;1291.81;-67.41;2651.03
1357.70;1290.95;-66.75;2648.65
1360.89;1288.01;-72.88;2648.90
1361.81;1284.03;-77.78;2645.84
1359.91;1288.60;-71.31;2648.51
1357.05;1290.65;-66.39;2647.70
1359.61;1287.29;-72.32;2646.90
1361.84;1290.76;-71.08;2652.59
1359.02;1293.45;-65.57;2652.46
1357.64;1291.96;-65.68;2649.61
1362.30;1290.83;-71.47;2653.13
1363.15;1291.61;-71.54;2654.76
1360.44;1292.91;-67.54;2653.35
1358.99;1290.81;-68.18;2649.81
1360.69;1290.69;-70.00;2651.38
1363.22;1291.51;-71.71;2654.72
1358.93;1292.15;-66.78;2651.08
1358.31;1292.81;-65.49;2651.12
1361.44;1288.90;-72.54;2650.34
1362.88;1291.49;-71.39;2654.38
1360.23;1288.38;-71.85;2648.61
1356.89;1290.96;-65.92;2647.85
1360.36;1289.66;-70.70;2650.02
1361.72;1290.50;-71.22;2652.22
1359.65;1289.96;-69.68;2649.61
1357.95;1288.98;-68.96;2646.93
1359.53;1290.74;-68.79;2650.26
1361.88;1292.92;-68.95;2654.80
1359.26;1292.64;-66.63;2651.90
1357.73;1287.42;-70.31;2645.15
1360.45;1291.01;-69.45;2651.46
1363.69;1292.21;-71.49;2655.90
1360.59;1294.68;-65.91;2655.27
1357.31;1289.69;-67.61;2647.00
1359.92;1289.34;-70.58;2649.25
1360.68;1292.47;-68.21;2653.15
1359.51;1292.63;-66.88;2652.14
1356.48;1286.38;-70.10;2642.85
1360.69;1285.44;-75.25;2646.14
1362.32;1288.44;-73.88;2650.76
1358.41;1293.64;-64.76;2652.05
1357.86;1292.24;-65.62;2650.09
1359.15;1288.61;-70.54;2647.76
1361.73;1290.38;-71.35;2652.11
1358.71;1287.13;-71.58;2645.84
1358.11;1287.20;-70.91;2645.31
1359.78;1287.32;-72.46;2647.10
1361.36;1286.49;-74.88;2647.85
1358.51;1288.28;-70.24;2646.79
1356.88;1287.62;-69.25;2644.50
1360.82;1284.85;-75.98;2645.67
1361.51;1286.54;-74.98;2648.05
1358.53;1291.53;-67.00;2650.06
1357.02;1286.95;-70.08;2643.97
1360.58;1291.04;-69.54;2651.62
1359.91;1293.12;-66.79;2653.02
1358.81;1290.84;-67.96;2649.65
1358.95;1288.04;-70.92;2646.99
1360.86;1289.96;-70.90;2650.82
1360.70;1286.74;-73.96;2647.44
1359.57;1286.85;-72.72;2646.42
1358.05;1292.43;-65.62;2650.48
1360.69;1291.11;-69.58;2651.81
1361.72;1289.96;-71.76;2651.69
1358.49;1293.35;-65.14;2651.85
1358.40;1289.51;-68.89;2647.91
1360.91;1289.92;-70.99;2650.82
1363.41;1287.98;-75.44;2651.39
1359.59;1287.41;-72.18;2646.99
1358.09;1292.02;-66.06;2650.11
1362.56;1287.32;-75.24;2649.88
1361.55;1292.62;-68.92;2654.17
1359.33;1294.29;-65.04;2653.62
1358.60;1291.79;-66.81;2650.39
1360.67;1289.49;-71.18;2650.16
1362.13;1287.45;-74.68;2649.58
1359.00;1292.69;-66.31;2651.69
1357.28;1287.07;-70.21;2644.35
1360.28;1292.09;-68.19;2652.38
1361.41;1290.81;-70.59;2652.22
1359.61;1292.41;-67.21;2652.02
1357.66;1291.22;-66.44;2648.88
1363.96;1287.46;-76.49;2651.42
1360.09;1292.39;-67.69;2652.48
1361.74;1293.26;-68.48;2655.00
1357.74;1292.35;-65.39;2650.09
1361.03;1288.70;-72.33;2649.73
1361.52;1291.34;-70.18;2652.85
1359.43;1290.21;-69.22;2649.64
1358.59;1291.48;-67.11;2650.08
1359.86;1283.75;-76.11;2643.61
1363.32;1292.57;-70.75;2655.89
1359.61;1292.19;-67.42;2651.79
1358.26;1289.51;-68.75;2647.77
1360.19;1288.34;-71.85;2648.53
1361.16;1290.10;-71.06;2651.26
1358.24;1290.79;-67.44;2649.03
1357.46;1291.77;-65.69;2649.24
1360.54;1286.74;-73.81;2647.28
1361.43;1290.02;-71.41;2651.45
1360.55;1292.71;-67.84;2653.26
1358.00;1287.83;-70.17;2645.83
1359.99;1290.39;-69.60;2650.39
1362.41;1291.65;-70.76;2654.05
1360.79;1292.77;-68.02;2653.56
1359.20;1290.98;-68.22;2650.18
1361.28;1285.41;-75.88;2646.69
1361.56;1287.88;-73.68;2649.44
1360.10;1289.62;-70.48;2649.72
1357.25;1288.49;-68.76;2645.75
1362.05;1289.63;-72.42;2651.68
1361.04;1290.89;-70.15;2651.94
1359.53;1294.11;-65.42;2653.64
1357.39;1291.39;-66.00;2648.79
1360.19;1287.22;-72.96;2647.41
1360.66;1291.22;-69.44;2651.88
1358.65;1292.90;-65.75;2651.55
1356.31;1287.96;-68.35;2644.27
1359.68;1286.88;-72.80;2646.56
1362.31;1292.79;-69.52;2655.09
1360.48;1294.64;-65.85;2655.12
1358.54;1292.52;-66.01;2651.06
1359.41;1289.27;-70.14;2648.68
1364.11;1290.25;-73.85;2654.36
1357.49;1286.54;-70.95;2644.02
1358.98;1287.45;-71.52;2646.43
1360.96;1291.19;-69.77;2652.15
1360.41;1291.45;-68.95;2651.86
1359.25;1293.33;-65.92;2652.58
1358.71;1286.86;-71.84;2645.57
1360.41;1285.25;-75.15;2645.66
1363.43;1291.89;-71.54;2655.32
1360.81;1291.28;-69.53;2652.08
1358.19;1291.15;-67.04;2649.34
1360.51;1287.05;-73.46;2647.56
1361.15;1286.44;-74.71;2647.59
1359.63;1288.58;-71.05;2648.21
1360.18;1287.75;-72.43;2647.92
1362.51;1290.38;-72.14;2652.89
1361.31;1291.75;-69.56;2653.06
1359.34;1292.34;-67.00;2651.67
1358.64;1289.51;-69.12;2648.15
1363.08;1289.50;-73.58;2652.58
1363.56;1289.74;-73.83;2653.30
1359.62;1287.44;-72.18;2647.06
1358.22;1288.85;-69.36;2647.07
1359.65;1291.33;-68.32;2650.98
1361.16;1291.44;-69.72;2652.59
1359.86;1292.26;-67.60;2652.13
1359.13;1291.12;-68.01;2650.25
1360.20;1288.30;-71.90;2648.50
1361.82;1293.61;-68.21;2655.43
1359.86;1293.07;-66.79;2652.93
1358.25;1291.51;-66.74;2649.76
1360.70;1289.69;-71.01;2650.39
1361.94;1285.43;-76.51;2647.37
1360.94;1292.20;-68.74;2653.14
1359.56;1290.01;-69.55;2649.57
1361.22;1290.12;-71.11;2651.34
1362.44;1293.56;-68.87;2656.00
1360.09;1294.44;-65.66;2654.53
1359.48;1290.09;-69.39;2649.57
1359.91;1288.58;-71.33;2648.48
1361.74;1291.97;-69.76;2653.71
1359.08;1289.62;-69.46;2648.69
1357.99;1286.66;-71.32;2644.65
1361.57;1290.85;-70.72;2652.42
1363.23;1285.84;-77.39;2649.07
1358.13;1291.88;-66.25;2650.01
1358.59;1290.55;-68.04;2649.15
1359.47;1284.84;-74.64;2644.31
1362.04;1292.46;-69.58;2654.49
1359.06;1291.86;-67.19;2650.92
1361.93;1290.89;-71.04;2652.82
1362.12;1289.08;-73.04;2651.20
1361.66;1286.90;-74.76;2648.56
1359.29;1295.64;-63.65;2654.94
1360.18;1291.33;-68.85;2651.51
1359.58;1289.97;-69.61;2649.55
1362.42;1291.09;-71.33;2653.51
1359.55;1288.36;-71.19;2647.92
1359.64;1290.71;-68.92;2650.35
1362.42;1289.79;-72.62;2652.21
1363.80;1293.49;-70.31;2657.29
1359.06;1288.30;-70.76;2647.36
1358.77;1287.11;-71.66;2645.88
1360.52;1289.95;-70.58;2650.47
1359.50;1292.25;-67.25;2651.75
1359.32;1294.46;-64.86;2653.78
1359.98;1291.54;-68.44;2651.52
1360.24;1288.68;-71.56;2648.92
1364.02;1291.33;-72.69;2655.35
1358.62;1286.96;-71.65;2645.58
1357.52;1286.55;-70.98;2644.07
1361.30;1285.82;-75.48;2647.12
1363.06;1291.82;-71.25;2654.88
1359.08;1293.26;-65.81;2652.34
1357.92;1290.28;-67.64;2648.19
1360.63;1286.02;-74.61;2646.65
1361.23;1285.13;-76.10;2646.36
1359.94;1292.92;-67.02;2652.86
1359.25;1291.55;-67.70;2650.81
1360.44;1288.97;-71.47;2649.41
1362.42;1286.85;-75.58;2649.27
1358.38;1292.41;-65.97;2650.78
1359.02;1291.16;-67.86;2650.18
1361.11;1288.44;-72.66;2649.55
1362.56;1291.17;-71.39;2653.73
1359.98;1288.09;-71.89;2648.07
1359.28;1291.13;-68.15;2650.41
1360.32;1290.42;-69.90;2650.75
1359.76;1293.31;-66.45;2653.07
1359.39;1294.38;-65.01;2653.78
1357.82;1286.09;-71.72;2643.91
1359.88;1285.65;-74.23;2645.52
1359.78;1292.18;-67.60;2651.95
1359.94;1290.34;-69.60;2650.28
1359.05;1287.14;-71.91;2646.19
1360.03;1287.45;-72.58;2647.48
1360.54;1291.62;-68.91;2652.16
1357.20;1292.08;-65.12;2649.28
1358.91;1289.81;-69.10;2648.72
1361.36;1288.88;-72.48;2650.24
1361.34;1290.07;-71.27;2651.41
1358.39;1293.79;-64.60;2652.18
1357.14;1292.49;-64.65;2649.62
1359.71;1290.98;-68.72;2650.69
1360.24;1292.36;-67.88;2652.59
1359.11;1292.31;-66.80;2651.42
1357.65;1285.20;-72.45;2642.85
1359.82;1286.98;-72.85;2646.80
1360.94;1294.26;-66.68;2655.20
1358.76;1293.57;-65.19;2652.34
1358.33;1289.15;-69.18;2647.48
1360.31;1288.49;-71.81;2648.80
1360.91;1285.11;-75.80;2646.02
1359.14;1290.78;-68.36;2649.92
1358.07;1288.69;-69.38;2646.76
1362.71;1289.69;-73.01;2652.40
1360.40;1292.62;-67.78;2653.02
1358.14;1287.66;-70.48;2645.79
1357.63;1290.97;-66.66;2648.60
1362.62;1290.25;-72.37;2652.86
1361.20;1292.34;-68.86;2653.54
1359.04;1293.07;-65.96;2652.11
1360.72;1291.31;-69.42;2652.03
1359.97;1289.52;-70.45;2649.49
1361.22;1288.43;-72.79;2649.65
1359.34;1293.22;-66.12;2652.56
1357.06;1285.64;-71.42;2642.69
1362.35;1287.13;-75.22;2649.48
1360.18;1292.35;-67.83;2652.52
1360.18;1290.19;-69.99;2650.36
1359.72;1289.10;-70.62;2648.82
1360.44;1288.39;-72.05;2648.83
1360.80;1291.34;-69.46;2652.14
1357.75;1293.05;-64.69;2650.80
1359.27;1291.05;-68.22;2650.32
1360.86;1289.95;-70.91;2650.81
1360.54;1290.85;-69.69;2651.39
1360.87;1291.95;-68.92;2652.82
1360.56;1289.10;-71.46;2649.66
1362.44;1284.06;-78.38;2646.51
1361.76;1293.02;-68.74;2654.78
1359.05;1291.49;-67.55;2650.54
1359.78;1288.68;-71.11;2648.46
1362.71;1289.70;-73.01;2652.41
1360.83;1292.77;-68.06;2653.60
1361.11;1294.47;-66.64;2655.58
1359.13;1291.68;-67.45;2650.81
1361.06;1290.12;-70.94;2651.19
1362.29;1291.64;-70.65;2653.93
1360.11;1293.15;-66.96;2653.26
1359.76;1287.93;-71.83;2647.69
1363.60;1288.46;-75.14;2652.06
1362.85;1289.39;-73.46;2652.24
1358.66;1293.64;-65.02;2652.31
1361.09;1288.25;-72.85;2649.34
1363.59;1288.72;-74.87;2652.32
1362.61;1292.61;-70.01;2655.22
1359.24;1288.11;-71.13;2647.34
1360.48;1289.90;-70.58;2650.38
1360.25;1284.61;-75.64;2644.86
1360.85;1291.82;-69.03;2652.66
1358.75;1292.54;-66.21;2651.29
1358.96;1289.01;-69.95;2647.98
1362.28;1285.82;-76.46;2648.09
1360.31;1286.28;-74.02;2646.59
1359.10;1288.89;-70.21;2647.99
1358.84;1290.28;-68.56;2649.11
1361.08;1289.81;-71.27;2650.88
1362.24;1287.89;-74.35;2650.12
1359.61;1291.83;-67.78;2651.44
1359.70;1285.41;-74.29;2645.11
1361.52;1285.38;-76.15;2646.90
1361.08;1285.08;-75.99;2646.16
1359.11;1293.31;-65.80;2652.41
1359.58;1288.08;-71.50;2647.66
1360.32;1289.46;-70.86;2649.79
1360.84;1288.61;-72.24;2649.45
1357.90;1289.51;-68.39;2647.41
1359.67;1288.21;-71.46;2647.88
1361.16;1286.64;-74.52;2647.80
1362.96;1289.31;-73.65;2652.28
1359.24;1289.58;-69.66;2648.82
1358.32;1291.24;-67.08;2649.56
1360.71;1286.03;-74.68;2646.74
1361.91;1291.84;-70.07;2653.74
1359.58;1293.79;-65.79;2653.36
1359.67;1283.54;-76.14;2643.21
1361.29;1289.45;-71.85;2650.74
1360.07;1290.72;-69.35;2650.79
1360.40;1288.99;-71.41;2649.39
1358.45;1290.92;-67.54;2649.37
1360.64;1289.49;-71.15;2650.12
1361.24;1286.56;-74.68;2647.80
1359.19;1292.70;-66.49;2651.89
1358.23;1291.41;-66.82;2649.64
1359.84;1289.95;-69.88;2649.79
1360.67;1288.67;-72.00;2649.34
1360.19;1295.02;-65.17;2655.22
1359.21;1291.76;-67.44;2650.97
1361.97;1289.45;-72.52;2651.42
1360.02;1290.76;-69.26;2650.79
1359.19;1292.41;-66.78;2651.60
1357.86;1291.38;-66.48;2649.24
1360.36;1287.66;-72.71;2648.02
1361.34;1291.46;-69.87;2652.80
1359.92;1289.62;-70.29;2649.54
1358.73;1291.00;-67.73;2649.73
1361.17;1290.54;-70.63;2651.71
1363.91;1288.41;-75.49;2652.32
1359.88;1293.91;-65.98;2653.79
1360.29;1288.68;-71.62;2648.97
1360.75;1290.01;-70.74;2650.76
1362.24;1291.44;-70.80;2653.67
1358.88;1294.21;-64.67;2653.08
1359.24;1287.86;-71.37;2647.10
1361.00;1283.86;-77.14;2644.86
1361.84;1291.84;-70.01;2653.68
1359.42;1290.98;-68.45;2650.40
1357.90;1289.20;-68.70;2647.10
1360.99;1289.85;-71.14;2650.84
1362.61;1288.76;-73.85;2651.36
