353.85;338.58;-15.27;692.44
353.05;341.14;-11.91;694.19
353.82;339.16;-14.65;692.98
353.53;339.54;-13.99;693.07
353.31;338.26;-15.05;691.58
355.36;337.96;-17.39;693.32
353.96;339.87;-14.09;693.83
353.56;338.55;-15.01;692.11
352.39;338.41;-13.98;690.79
354.31;339.02;-15.29;693.34
354.42;339.04;-15.38;693.46
352.92;339.44;-13.48;692.36
351.34;338.43;-12.91;689.77
355.84;337.31;-18.54;693.15
354.16;338.33;-15.83;692.49
355.21;338.18;-17.03;693.38
353.48;338.80;-14.68;692.28
355.11;338.99;-16.11;694.10
355.36;338.74;-16.63;694.10
352.97;338.90;-14.07;691.87
353.31;338.61;-14.70;691.91
355.01;340.30;-14.71;695.31
354.74;339.05;-15.68;693.79
354.04;339.37;-14.67;693.41
353.72;339.06;-14.66;692.79
353.86;337.61;-16.26;691.47
353.66;338.26;-15.40;691.92
354.08;338.09;-15.99;692.17
353.95;338.58;-15.36;692.53
353.95;338.32;-15.63;692.28
353.65;338.62;-15.04;692.27
353.48;339.05;-14.42;692.53
353.37;339.16;-14.21;692.53
353.21;338.26;-14.95;691.48
353.09;339.19;-13.90;692.28
354.20;338.84;-15.36;693.04
352.75;338.83;-13.92;691.58
353.78;339.55;-14.23;693.34
352.39;339.32;-13.07;691.72
352.13;338.29;-13.84;690.42
354.86;338.80;-16.06;693.66
353.52;339.06;-14.46;692.59
354.41;338.25;-16.16;692.65
354.42;338.95;-15.46;693.37
353.84;337.88;-15.96;691.72
353.61;338.55;-15.06;692.16
353.11;338.58;-14.54;691.69
355.41;338.82;-16.59;694.24
352.55;339.19;-13.36;691.74
352.71;339.00;-13.71;691.71
352.59;338.47;-14.12;691.06
355.08;339.24;-15.84;694.32
353.48;338.29;-15.18;691.77
355.05;338.84;-16.21;693.89
352.72;341.68;-11.04;694.39
353.65;337.51;-16.14;691.15
354.02;337.29;-16.73;691.31
353.35;339.86;-13.49;693.21
353.54;338.70;-14.84;692.24
353.64;339.48;-14.16;693.12
353.85;338.17;-15.68;692.02
352.81;339.17;-13.64;691.98
352.72;339.01;-13.71;691.74
352.45;338.75;-13.69;691.20
353.46;338.43;-15.03;691.89
352.70;338.81;-13.89;691.51
353.66;339.08;-14.58;692.75
353.84;339.51;-14.33;693.35
354.34;340.14;-14.21;694.48
352.45;339.23;-13.22;691.68
355.42;339.26;-16.16;694.68
352.61;338.54;-14.07;691.15
353.16;339.15;-14.02;692.31
352.95;339.11;-13.84;692.06
353.96;339.46;-14.50;693.43
353.46;337.38;-16.08;690.85
353.92;339.52;-14.39;693.44
351.89;338.84;-13.05;690.73
353.67;338.64;-15.03;692.31
353.59;336.31;-17.28;689.90
353.94;338.69;-15.24;692.63
353.48;338.56;-14.92;692.04
353.15;338.37;-14.78;691.52
353.75;338.54;-15.22;692.29
353.45;338.41;-15.05;691.86
353.15;338.58;-14.58;691.73
352.79;339.63;-13.16;692.42
352.53;338.79;-13.74;691.32
353.46;338.41;-15.05;691.87
354.34;339.92;-14.42;694.25
354.83;338.68;-16.15;693.51
353.49;338.78;-14.71;692.26
354.05;338.03;-16.02;692.08
353.87;339.20;-14.67;693.07
353.89;341.83;-12.06;695.72
353.64;338.86;-14.78;692.49
353.30;339.41;-13.89;692.71
353.09;339.21;-13.88;692.30
352.92;337.77;-15.15;690.69
352.56;338.71;-13.85;691.27
355.12;338.25;-16.86;693.37
353.33;338.13;-15.20;691.46
354.96;338.72;-16.25;693.68
353.38;338.78;-14.61;692.16
353.49;337.48;-16.01;690.97
354.16;339.04;-15.12;693.19
353.81;336.92;-16.89;690.73
353.59;338.64;-14.95;692.22
353.50;339.51;-13.99;693.01
353.25;339.13;-14.12;692.38
353.91;338.76;-15.15;692.66
354.97;339.69;-15.28;694.66
352.52;338.58;-13.94;691.11
355.11;339.25;-15.86;694.36
353.96;338.26;-15.69;692.22
354.51;338.94;-15.58;693.45
354.16;337.91;-16.25;692.07
353.63;338.57;-15.06;692.20
353.74;337.68;-16.06;691.41
354.04;339.05;-14.99;693.08
354.11;339.15;-14.96;693.26
352.99;339.10;-13.89;692.09
353.74;341.34;-12.40;695.08
353.59;339.67;-13.92;693.26
354.89;339.42;-15.48;694.31
355.75;339.22;-16.52;694.97
355.86;339.15;-16.72;695.01
352.86;338.92;-13.94;691.78
352.47;338.74;-13.74;691.21
353.52;338.47;-15.05;691.99
354.62;339.65;-14.97;694.26
351.92;338.91;-13.02;690.83
353.61;337.82;-15.79;691.44
351.45;339.09;-12.36;690.54
353.72;340.59;-13.13;694.31
353.99;337.88;-16.11;691.86
355.27;338.73;-16.54;694.00
353.10;338.68;-14.42;691.78
355.25;338.95;-16.29;694.20
353.16;338.73;-14.44;691.89
352.88;340.56;-12.31;693.44
352.69;338.89;-13.80;691.59
352.49;338.65;-13.85;691.14
352.30;339.22;-13.08;691.52
353.89;338.15;-15.75;692.04
354.32;336.81;-17.52;691.13
354.12;338.94;-15.18;693.05
353.68;337.46;-16.21;691.14
354.52;338.21;-16.31;692.73
353.80;338.75;-15.05;692.55
354.18;338.04;-16.14;692.22
353.28;339.36;-13.92;692.64
353.84;339.09;-14.75;692.94
355.60;341.88;-13.72;697.48
353.56;338.52;-15.04;692.09
352.65;338.71;-13.94;691.36
353.24;337.59;-15.65;690.82
353.03;339.02;-14.01;692.05
354.71;338.85;-15.86;693.56
352.55;338.72;-13.83;691.28
353.59;339.24;-14.36;692.83
352.25;338.38;-13.87;690.62
353.84;341.44;-12.39;695.28
354.79;339.70;-15.09;694.49
353.70;340.72;-12.98;694.42
353.86;338.21;-15.65;692.08
354.12;339.08;-15.04;693.21
353.85;339.97;-13.88;693.82
353.86;338.73;-15.14;692.59
353.50;339.36;-14.14;692.86
353.21;338.85;-14.36;692.06
352.96;339.00;-13.96;691.96
352.79;338.86;-13.93;691.65
352.65;338.70;-13.95;691.35
352.56;338.06;-14.51;690.62
355.38;338.55;-16.82;693.93
354.85;338.24;-16.61;693.08
353.84;338.06;-15.78;691.90
353.77;339.04;-14.73;692.81
354.41;338.74;-15.67;693.14
354.71;339.51;-15.21;694.22
354.36;338.82;-15.55;693.18
355.03;339.11;-15.92;694.14
354.17;338.44;-15.74;692.61
353.92;338.65;-15.27;692.56
355.27;339.54;-15.74;694.81
353.62;338.49;-15.13;692.12
353.34;338.27;-15.06;691.61
353.15;339.16;-13.99;692.31
355.06;337.79;-17.28;692.85
353.97;338.98;-14.99;692.95
353.89;338.84;-15.05;692.74
352.45;338.49;-13.96;690.95
354.20;338.34;-15.86;692.54
354.32;338.04;-16.28;692.36
354.02;338.84;-15.18;692.85
351.56;337.44;-14.12;688.99
353.44;337.53;-15.91;690.96
353.11;338.67;-14.44;691.78
354.20;338.88;-15.32;693.08
353.15;336.86;-16.29;690.02
353.61;336.63;-16.98;690.24
355.77;338.41;-17.36;694.18
354.49;339.01;-15.48;693.50
355.54;338.41;-17.14;693.95
353.73;338.18;-15.55;691.91
353.08;337.96;-15.12;691.04
355.89;338.41;-17.49;694.30
354.22;338.04;-16.18;692.26
355.81;338.65;-17.16;694.46
352.35;339.31;-13.05;691.66
355.41;338.32;-17.09;693.73
351.89;337.98;-13.91;689.87
351.79;338.76;-13.03;690.55
354.62;337.75;-16.88;692.37
356.06;339.00;-17.06;695.06
353.26;338.84;-14.43;692.10
353.35;339.29;-14.06;692.64
355.65;338.48;-17.17;694.12
355.13;338.20;-16.93;693.33
353.73;338.64;-15.09;692.37
353.52;338.46;-15.05;691.98
355.60;338.18;-17.42;693.78
352.94;341.34;-11.60;694.27
355.51;337.94;-17.58;693.45
352.79;338.08;-14.71;690.86
352.57;338.33;-14.24;690.90
355.55;338.36;-17.18;693.91
352.11;340.36;-11.74;692.47
353.00;338.87;-14.13;691.87
354.98;337.59;-17.39;692.57
353.90;337.72;-16.18;691.62
354.57;340.60;-13.97;695.17
354.25;338.09;-16.16;692.34
354.20;338.70;-15.50;692.90
353.94;338.35;-15.58;692.29
353.82;338.79;-15.03;692.61
353.65;339.15;-14.50;692.81
353.28;339.47;-13.81;692.75
353.21;338.82;-14.39;692.03
355.85;339.76;-16.08;695.61
352.53;338.61;-13.92;691.14
355.16;339.31;-15.85;694.46
352.22;339.10;-13.12;691.32
355.06;339.07;-15.99;694.14
354.05;338.78;-15.27;692.84
353.53;339.28;-14.25;692.81
353.76;339.24;-14.53;693.00
352.51;338.29;-14.22;690.80
354.01;339.16;-14.85;693.17
353.82;338.29;-15.52;692.11
353.47;338.99;-14.48;692.46
353.42;338.75;-14.68;692.17
353.56;339.65;-13.91;693.22
353.10;339.66;-13.44;692.76
355.27;338.08;-17.19;693.35
352.91;338.32;-14.58;691.23
355.05;338.86;-16.19;693.92
355.18;338.79;-16.39;693.96
352.36;338.66;-13.71;691.02
352.38;339.35;-13.04;691.73
355.30;338.46;-16.84;693.76
353.82;337.59;-16.23;691.42
351.96;338.18;-13.79;690.14
353.07;337.98;-15.09;691.05
353.92;337.72;-16.20;691.65
353.50;338.56;-14.94;692.06
353.79;338.37;-15.42;692.16
354.38;338.24;-16.15;692.62
353.55;338.14;-15.41;691.68
354.89;338.40;-16.49;693.29
353.94;338.79;-15.15;692.72
353.62;338.53;-15.09;692.15
353.54;338.46;-15.07;692.00
355.84;339.05;-16.79;694.88
353.28;338.19;-15.09;691.47
353.12;338.86;-14.25;691.98
355.11;339.84;-15.27;694.95
354.81;338.95;-15.86;693.75
353.68;339.58;-14.10;693.25
353.56;338.38;-15.18;691.94
353.01;338.46;-14.55;691.48
354.13;338.25;-15.88;692.38
355.38;339.04;-16.34;694.42
353.20;339.46;-13.74;692.66
354.00;338.79;-15.21;692.79
353.15;339.40;-13.75;692.55
353.78;338.78;-15.00;692.56
353.01;338.99;-14.02;691.99
353.29;338.90;-14.39;692.19
353.72;338.11;-15.61;691.82
355.74;339.29;-16.44;695.03
355.25;338.19;-17.05;693.44
353.07;339.15;-13.92;692.22
352.84;339.04;-13.80;691.87
352.58;340.11;-12.47;692.68
352.35;339.80;-12.55;692.15
354.19;339.38;-14.82;693.57
353.98;337.93;-16.05;691.91
353.53;338.91;-14.62;692.44
354.22;339.02;-15.19;693.24
353.82;337.98;-15.85;691.80
354.04;340.25;-13.79;694.28
353.75;339.79;-13.96;693.55
354.24;338.51;-15.74;692.75
355.57;339.21;-16.36;694.78
353.08;338.07;-15.01;691.15
354.85;337.72;-17.14;692.57
356.56;337.32;-19.24;693.89
352.25;339.22;-13.03;691.48
353.24;341.36;-11.88;694.59
353.95;340.95;-13.01;694.90
354.71;338.94;-15.76;693.65
353.65;338.95;-14.70;692.61
353.86;338.19;-15.66;692.05
353.24;338.42;-14.82;691.66
353.56;338.44;-15.12;692.01
353.31;338.11;-15.19;691.42
353.76;339.05;-14.71;692.82
353.64;338.82;-14.82;692.46
352.47;338.35;-14.12;690.82
352.24;340.21;-12.02;692.45
353.25;337.89;-15.36;691.14
354.66;337.84;-16.82;692.50
352.93;338.39;-14.54;691.32
354.22;340.08;-14.15;694.30
354.19;338.44;-15.76;692.63
355.98;338.29;-17.69;694.27
353.38;339.04;-14.34;692.42
353.24;338.23;-15.01;691.47
353.10;338.57;-14.53;691.67
352.87;339.65;-13.22;692.52
352.48;338.64;-13.84;691.12
352.21;338.39;-13.81;690.60
354.29;340.01;-14.28;694.29
351.75;337.92;-13.83;689.66
353.86;337.81;-16.06;691.67
353.60;340.15;-13.45;693.75
353.21;337.38;-15.83;690.59
353.26;339.12;-14.14;692.38
353.07;338.79;-14.28;691.86
355.48;338.61;-16.87;694.09
353.26;338.44;-14.83;691.70
355.23;341.36;-13.87;696.59
353.06;339.14;-13.92;692.19
352.69;339.12;-13.57;691.82
355.20;339.52;-15.68;694.72
354.27;339.29;-14.98;693.56
353.98;339.15;-14.83;693.14
354.74;338.89;-15.85;693.64
354.56;338.51;-16.05;693.08
353.77;339.26;-14.51;693.04
353.08;338.64;-14.45;691.72
353.41;339.66;-13.75;693.06
353.31;340.11;-13.21;693.42
352.39;338.57;-13.82;690.96
353.32;341.76;-11.56;695.08
354.29;339.40;-14.89;693.69
352.89;339.14;-13.76;692.03
352.65;338.94;-13.71;691.59
352.42;338.66;-13.76;691.08
352.23;339.22;-13.01;691.45
354.37;339.10;-15.27;693.47
353.05;339.58;-13.48;692.63
353.26;340.82;-12.44;694.08
353.72;338.92;-14.80;692.65
353.65;339.27;-14.38;692.92
354.09;339.19;-14.91;693.28
354.08;338.74;-15.35;692.82
354.98;342.13;-12.85;697.11
353.25;339.00;-14.25;692.25
353.55;339.76;-13.79;693.31
353.39;339.53;-13.86;692.92
354.96;340.22;-14.74;695.18
354.01;339.89;-14.12;693.89
352.86;338.79;-14.08;691.65
353.21;338.76;-14.44;691.97
352.45;339.28;-13.17;691.74
354.57;339.66;-14.91;694.24
353.04;336.86;-16.17;689.90
352.90;338.59;-14.31;691.49
354.19;338.98;-15.21;693.16
354.32;339.21;-15.11;693.54
353.91;339.07;-14.84;692.98
353.35;338.85;-14.49;692.20
353.29;339.88;-13.42;693.17
353.21;339.51;-13.70;692.72
353.22;339.31;-13.91;692.54
352.86;338.96;-13.90;691.82
352.66;338.88;-13.78;691.54
355.34;339.24;-16.10;694.58
352.25;339.16;-13.09;691.42
352.50;339.05;-13.45;691.55
351.79;338.83;-12.96;690.62
353.75;338.55;-15.20;692.31
354.56;339.30;-15.26;693.86
353.46;337.38;-16.08;690.84
352.94;339.05;-13.88;691.99
353.97;338.90;-15.07;692.87
353.73;338.74;-14.99;692.47
353.52;339.75;-13.78;693.27
353.24;338.30;-14.94;691.54
353.78;339.21;-14.57;692.99
352.83;339.05;-13.78;691.88
352.62;340.90;-11.72;693.52
354.37;340.04;-14.34;694.41
352.01;339.89;-12.12;691.91
353.06;339.61;-13.46;692.67
354.41;339.29;-15.12;693.71
354.78;338.59;-16.18;693.37
354.44;341.65;-12.79;696.09
354.07;338.78;-15.29;692.85
354.15;338.55;-15.60;692.69
353.91;339.40;-14.51;693.31
353.56;339.68;-13.88;693.24
353.19;338.74;-14.45;691.94
354.70;337.90;-16.80;692.60
354.15;339.76;-14.39;693.91
354.17;339.52;-14.65;693.69
355.22;339.59;-15.62;694.81
351.97;338.89;-13.08;690.86
354.83;341.82;-13.01;696.65
354.49;337.52;-16.98;692.01
353.08;339.19;-13.89;692.28
353.46;338.59;-14.87;692.05
353.12;339.11;-14.01;692.22
353.72;339.94;-13.78;693.65
353.42;339.76;-13.65;693.18
353.46;341.93;-11.54;695.39
353.15;339.98;-13.17;693.14
352.90;339.80;-13.10;692.70
352.81;339.81;-12.99;692.62
354.40;339.32;-15.08;693.72
352.16;339.87;-12.29;692.03
352.05;339.46;-12.58;691.51
354.84;342.16;-12.67;697.00
354.94;337.83;-17.11;692.77
352.69;337.65;-15.04;690.34
353.72;339.22;-14.49;692.94
353.65;339.66;-13.99;693.32
352.96;339.94;-13.02;692.90
353.42;338.62;-14.80;692.04
352.77;340.37;-12.40;693.14
353.25;338.90;-14.35;692.15
352.85;340.06;-12.79;692.91
352.85;339.06;-13.78;691.91
353.66;340.13;-13.53;693.79
354.08;339.49;-14.58;693.57
352.27;341.82;-10.45;694.09
352.01;340.10;-11.91;692.11
351.79;338.72;-13.07;690.51
351.34;338.91;-12.43;690.24
353.34;339.41;-13.93;692.75
354.03;339.55;-14.48;693.58
353.02;338.97;-14.05;691.99
353.76;339.65;-14.12;693.41
352.66;338.59;-14.07;691.26
353.40;339.34;-14.06;692.74
353.12;340.16;-12.95;693.28
352.99;339.12;-13.87;692.12
354.74;339.65;-15.09;694.39
352.52;338.55;-13.97;691.08
352.06;339.91;-12.15;691.96
351.78;339.62;-12.16;691.39
353.55;339.07;-14.48;692.62
353.92;342.11;-11.82;696.03
355.34;339.14;-16.20;694.47
352.20;339.63;-12.57;691.83
353.39;339.29;-14.11;692.68
353.58;339.49;-14.09;693.07
353.29;339.42;-13.87;692.72
353.03;339.22;-13.81;692.25
353.87;339.65;-14.22;693.52
352.52;338.58;-13.94;691.11
353.49;339.22;-14.27;692.71
352.00;338.84;-13.16;690.84
354.05;338.66;-15.39;692.71
353.48;339.59;-13.89;693.07
353.47;339.76;-13.71;693.23
352.55;339.35;-13.19;691.90
354.78;338.71;-16.08;693.49
352.50;339.25;-13.25;691.75
355.92;339.31;-16.62;695.23
354.61;338.94;-15.68;693.55
353.12;340.71;-12.41;693.82
356.22;339.21;-17.01;695.44
351.88;339.51;-12.37;691.39
353.57;339.92;-13.65;693.49
353.96;338.44;-15.52;692.39
355.55;339.19;-16.36;694.75
353.59;338.00;-15.59;691.59
352.96;339.50;-13.46;692.46
353.79;338.72;-15.07;692.52
354.31;339.09;-15.22;693.41
352.05;341.47;-10.58;693.52
354.62;339.46;-15.16;694.09
353.27;339.52;-13.75;692.79
352.89;341.43;-11.46;694.32
352.86;337.96;-14.90;690.82
352.41;339.64;-12.77;692.04
352.49;340.15;-12.35;692.64
352.23;339.72;-12.51;691.95
352.99;339.58;-13.41;692.58
354.08;337.95;-16.14;692.03
353.84;339.68;-14.15;693.52
353.05;339.54;-13.51;692.59
353.86;339.66;-14.20;693.53
353.09;340.20;-12.89;693.29
353.08;339.75;-13.33;692.84
354.58;339.19;-15.38;693.77
353.36;339.62;-13.75;692.98
353.17;341.68;-11.49;694.85
352.79;339.16;-13.63;691.95
352.97;339.17;-13.80;692.14
353.35;339.05;-14.31;692.40
352.61;339.79;-12.82;692.40
354.19;338.45;-15.75;692.64
353.31;339.22;-14.08;692.53
354.70;340.03;-14.67;694.73
353.40;339.04;-14.36;692.44
354.49;339.45;-15.04;693.95
351.21;339.44;-11.78;690.65
353.34;339.53;-13.81;692.86
353.68;339.76;-13.92;693.45
353.70;338.70;-15.00;692.40
353.55;339.68;-13.87;693.24
353.11;338.31;-14.80;691.41
354.27;338.12;-16.15;692.39
352.89;338.98;-13.91;691.88
354.39;340.80;-13.59;695.19
354.20;340.05;-14.15;694.25
354.27;339.52;-14.75;693.79
353.67;338.36;-15.31;692.04
352.09;338.35;-13.75;690.44
353.97;339.35;-14.62;693.32
353.83;338.65;-15.18;692.48
353.27;337.64;-15.63;690.91
353.12;338.76;-14.35;691.88
353.02;339.27;-13.75;692.29
353.46;338.98;-14.48;692.44
355.84;338.78;-17.06;694.61
353.24;339.47;-13.77;692.71
353.42;339.58;-13.84;692.99
354.95;338.71;-16.24;693.65
352.94;337.43;-15.51;690.36
354.86;338.72;-16.14;693.58
352.35;341.74;-10.62;694.09
355.26;339.24;-16.02;694.50
353.76;338.80;-14.96;692.56
353.74;339.63;-14.11;693.37
351.51;337.69;-13.82;689.19
355.21;339.28;-15.93;694.49
353.64;337.11;-16.53;690.75
353.37;340.21;-13.16;693.58
353.82;338.71;-15.12;692.53
353.45;339.15;-14.31;692.60
353.23;339.08;-14.15;692.31
354.30;339.19;-15.11;693.49
352.92;338.92;-13.99;691.84
355.26;339.06;-16.20;694.33
353.85;338.76;-15.09;692.61
354.27;338.48;-15.79;692.75
353.49;338.21;-15.28;691.71
353.75;339.38;-14.37;693.14
355.08;338.79;-16.28;693.87
352.86;339.18;-13.68;692.04
354.14;337.65;-16.48;691.79
354.06;337.50;-16.56;691.56
353.35;338.04;-15.31;691.39
354.13;339.12;-15.01;693.25
354.93;339.83;-15.10;694.76
353.73;339.47;-14.26;693.20
353.46;339.34;-14.13;692.80
353.22;339.36;-13.86;692.58
353.04;338.81;-14.23;691.85
355.95;339.07;-16.88;695.02
355.21;338.74;-16.47;693.95
352.39;338.59;-13.81;690.98
355.12;339.33;-15.79;694.45
355.01;338.25;-16.76;693.25
354.09;337.95;-16.14;692.04
351.74;339.14;-12.59;690.88
353.44;340.91;-12.53;694.35
354.58;339.51;-15.07;694.08
354.44;338.92;-15.52;693.36
353.31;339.04;-14.26;692.35
354.08;339.04;-15.04;693.12
356.73;342.14;-14.59;698.87
356.01;339.84;-16.16;695.85
354.04;339.50;-14.54;693.54
353.88;338.17;-15.71;692.05
355.12;338.72;-16.41;693.84
352.76;339.55;-13.21;692.32
352.52;338.66;-13.85;691.18
352.18;339.24;-12.94;691.41
353.83;339.83;-14.00;693.66
353.73;338.86;-14.87;692.59
354.83;338.56;-16.27;693.39
353.94;338.78;-15.16;692.72
353.99;337.38;-16.61;691.38
353.35;338.62;-14.73;691.98
354.07;338.99;-15.08;693.06
353.88;338.78;-15.09;692.66
353.84;339.08;-14.76;692.92
353.63;339.05;-14.58;692.68
353.34;339.45;-13.89;692.79
354.11;338.52;-15.58;692.63
353.12;338.65;-14.47;691.78
353.08;335.98;-17.09;689.06
352.91;339.06;-13.85;691.96
355.32;338.79;-16.53;694.11
353.68;338.59;-15.09;692.28
352.41;339.49;-12.92;691.89
354.98;339.10;-15.88;694.08
354.18;339.39;-14.78;693.57
354.76;339.96;-14.79;694.72
354.06;337.74;-16.32;691.79
354.16;337.62;-16.54;691.78
354.55;341.94;-12.61;696.49
353.99;337.34;-16.65;691.34
353.87;338.91;-14.96;692.78
355.39;341.65;-13.74;697.04
353.81;339.14;-14.67;692.94
353.54;339.59;-13.95;693.13
353.25;339.18;-14.07;692.42
355.02;339.12;-15.91;694.14
352.79;338.59;-14.20;691.38
354.15;340.19;-13.95;694.34
352.49;337.36;-15.13;689.85
354.58;338.39;-16.19;692.96
353.78;338.14;-15.64;691.92
354.01;337.89;-16.12;691.89
353.67;338.49;-15.18;692.16
355.02;338.78;-16.24;693.80
354.40;338.94;-15.46;693.34
355.33;337.88;-17.45;693.21
354.00;338.19;-15.81;692.19
353.65;338.61;-15.05;692.26
353.37;338.30;-15.07;691.67
353.16;338.41;-14.75;691.56
353.01;339.74;-13.27;692.75
354.22;338.79;-15.43;693.01
353.90;338.44;-15.46;692.34
354.11;338.22;-15.89;692.32
353.06;338.99;-14.06;692.05
353.86;338.64;-15.22;692.50
354.27;337.59;-16.68;691.86
355.67;337.31;-18.36;692.98
354.01;338.94;-15.07;692.94
353.66;338.83;-14.84;692.49
355.81;339.68;-16.13;695.48
355.94;339.31;-16.62;695.25
353.02;338.94;-14.08;691.96
356.07;338.82;-17.25;694.89
352.59;339.58;-13.01;692.18
352.31;338.61;-13.70;690.92
354.03;340.51;-13.52;694.54
352.82;338.08;-14.74;690.91
353.82;339.61;-14.21;693.43
351.55;337.66;-13.89;689.21
354.42;337.37;-17.05;691.79
354.08;338.00;-16.08;692.08
354.11;338.53;-15.58;692.64
353.71;338.66;-15.05;692.38
353.50;338.65;-14.85;692.15
353.11;336.34;-16.76;689.45
353.27;339.16;-14.11;692.44
355.06;339.13;-15.94;694.19
355.08;338.85;-16.22;693.93
353.88;338.69;-15.19;692.57
353.19;339.33;-13.86;692.52
353.37;338.33;-15.04;691.70
355.01;338.95;-16.06;693.96
354.97;339.23;-15.74;694.20
354.76;341.02;-13.74;695.78
355.40;338.77;-16.63;694.17
354.47;338.55;-15.92;693.02
355.46;341.22;-14.24;696.69
353.96;337.01;-16.96;690.97
353.71;337.66;-16.05;691.37
353.78;338.56;-15.21;692.34
353.65;339.28;-14.37;692.94
353.40;339.32;-14.08;692.72
353.15;337.94;-15.22;691.09
353.02;339.34;-13.68;692.35
352.93;337.83;-15.10;690.76
353.81;337.56;-16.25;691.38
355.42;337.42;-18.00;692.84
353.62;339.75;-13.87;693.36
353.91;339.15;-14.75;693.06
354.19;340.31;-13.88;694.49
354.60;337.99;-16.61;692.59
354.22;338.02;-16.19;692.24
354.08;339.14;-14.94;693.21
353.73;338.82;-14.91;692.55
354.34;338.25;-16.09;692.59
354.16;338.07;-16.09;692.23
354.00;340.21;-13.79;694.21
353.88;338.76;-15.12;692.65
353.51;336.60;-16.91;690.11
355.52;338.45;-17.07;693.98
353.34;338.25;-15.09;691.59
354.82;338.99;-15.83;693.81
354.03;338.78;-15.25;692.81
352.61;338.65;-13.96;691.26
354.19;338.51;-15.68;692.71
354.20;339.09;-15.11;693.29
353.11;340.08;-13.03;693.19
354.11;338.75;-15.36;692.85
354.44;338.99;-15.45;693.44
354.56;340.71;-13.85;695.28
354.33;337.24;-17.09;691.56
353.21;340.28;-12.92;693.49
353.80;339.78;-14.02;693.58
355.32;338.87;-16.45;694.19
354.41;338.02;-16.39;692.42
352.98;338.95;-14.02;691.93
352.65;340.21;-12.44;692.86
353.64;339.16;-14.48;692.81
353.68;339.04;-14.64;692.72
354.31;338.71;-15.60;693.02
354.19;337.85;-16.34;692.04
353.69;338.46;-15.22;692.15
353.46;338.71;-14.75;692.16
353.45;337.95;-15.49;691.40
353.59;338.74;-14.86;692.33
353.67;338.69;-14.98;692.36
353.35;338.91;-14.44;692.26
353.29;341.20;-12.09;694.49
353.18;338.62;-14.56;691.80
354.79;338.88;-15.91;693.68
352.62;338.77;-13.85;691.39
355.51;338.57;-16.94;694.08
353.31;339.22;-14.09;692.54
353.94;338.79;-15.15;692.74
353.70;339.01;-14.69;692.71
353.82;339.47;-14.35;693.29
351.32;339.18;-12.14;690.51
353.46;339.96;-13.50;693.43
353.17;339.06;-14.11;692.23
352.88;339.97;-12.91;692.85
352.85;339.72;-13.14;692.57
353.34;339.10;-14.24;692.44
353.47;339.61;-13.86;693.08
353.17;340.11;-13.06;693.28
352.94;340.05;-12.89;692.98
352.89;338.94;-13.96;691.83
353.62;338.65;-14.98;692.27
353.63;339.55;-14.08;693.18
355.12;340.61;-14.52;695.73
352.18;338.38;-13.80;690.56
356.01;338.16;-17.85;694.16
353.01;342.15;-10.85;695.16
352.99;338.04;-14.95;691.03
354.73;337.82;-16.91;692.55
353.99;338.81;-15.19;692.80
353.69;339.31;-14.39;693.00
354.26;340.03;-14.23;694.29
353.08;338.96;-14.11;692.04
353.47;339.56;-13.91;693.03
353.78;338.67;-15.11;692.45
353.33;341.72;-11.61;695.05
355.29;339.42;-15.87;694.71
354.09;339.36;-14.73;693.45
352.78;338.76;-14.02;691.55
353.05;339.00;-14.05;692.05
352.80;340.74;-12.06;693.54
353.78;340.04;-13.75;693.82
353.43;338.55;-14.88;691.98
355.22;340.85;-14.37;696.06
354.99;338.79;-16.21;693.78
353.02;339.11;-13.91;692.13
354.06;339.38;-14.69;693.44
353.94;339.45;-14.49;693.39
354.35;339.13;-15.22;693.48
354.17;339.16;-15.01;693.33
356.10;338.88;-17.22;694.98
352.65;338.83;-13.82;691.48
353.51;339.44;-14.07;692.94
353.36;339.38;-13.98;692.74
352.82;339.46;-13.36;692.29
354.69;341.32;-13.37;696.01
353.63;339.07;-14.56;692.70
353.69;338.85;-14.84;692.54
353.54;338.55;-14.98;692.09
352.38;339.87;-12.51;692.25
353.86;339.08;-14.78;692.95
353.74;339.20;-14.54;692.94
354.69;339.32;-15.36;694.01
353.36;338.98;-14.38;692.34
351.49;339.00;-12.49;690.49
353.52;337.65;-15.86;691.17
354.49;338.67;-15.82;693.16
353.41;340.49;-12.92;693.90
353.06;338.99;-14.08;692.05
353.67;338.71;-14.96;692.38
353.63;338.62;-15.01;692.25
353.96;338.43;-15.54;692.39
353.28;339.06;-14.22;692.35
352.86;339.69;-13.18;692.55
355.20;338.04;-17.16;693.24
352.31;339.23;-13.08;691.54
353.26;338.17;-15.09;691.44
353.57;339.45;-14.12;693.02
352.95;337.72;-15.23;690.68
353.53;339.38;-14.15;692.91
353.82;338.18;-15.64;691.99
354.96;338.58;-16.38;693.54
353.01;336.85;-16.16;689.86
353.86;336.71;-17.15;690.56
353.26;338.63;-14.63;691.89
353.51;339.08;-14.43;692.59
353.28;338.22;-15.05;691.50
353.14;341.31;-11.82;694.45
352.93;339.17;-13.76;692.10
355.94;339.02;-16.92;694.95
352.61;338.69;-13.91;691.30
354.16;338.52;-15.64;692.68
352.26;339.32;-12.95;691.58
353.20;340.24;-12.96;693.44
354.44;338.18;-16.26;692.62
353.51;338.72;-14.79;692.23
354.18;339.76;-14.42;693.94
