357.57;344.88;-12.69;702.45
358.35;345.48;-12.87;703.82
358.02;345.21;-12.81;703.22
357.61;345.11;-12.50;702.71
357.86;344.65;-13.21;702.51
359.58;345.80;-13.78;705.38
357.98;343.12;-14.86;701.09
357.21;345.14;-12.07;702.35
357.32;345.34;-11.98;702.66
360.25;345.85;-14.40;706.09
358.22;345.42;-12.80;703.65
358.24;343.19;-15.05;701.44
357.26;345.14;-12.12;702.39
356.98;345.54;-11.44;702.52
358.39;342.51;-15.89;700.90
358.18;345.60;-12.58;703.78
356.83;343.46;-13.37;700.29
357.59;346.19;-11.39;703.78
356.77;345.78;-10.99;702.55
356.56;344.92;-11.64;701.49
357.56;345.88;-11.68;703.45
357.50;345.35;-12.15;702.85
357.84;346.60;-11.24;704.44
356.73;344.70;-12.03;701.43
357.56;345.05;-12.51;702.62
357.99;345.94;-12.05;703.93
357.49;344.55;-12.94;702.05
356.76;344.38;-12.38;701.14
357.78;345.88;-11.89;703.66
357.55;343.96;-13.59;701.52
357.03;345.10;-11.93;702.13
357.26;345.91;-11.36;703.17
356.99;345.08;-11.91;702.06
356.85;344.47;-12.38;701.32
356.49;345.51;-10.98;702.00
359.51;345.74;-13.77;705.24
356.24;345.56;-10.68;701.79
356.78;344.96;-11.81;701.74
358.29;342.80;-15.49;701.09
357.59;345.64;-11.95;703.23
356.98;343.01;-13.96;699.99
356.52;345.76;-10.76;702.29
356.55;345.46;-11.09;702.01
357.45;345.16;-12.29;702.61
356.96;345.57;-11.39;702.53
357.74;345.76;-11.98;703.51
357.29;345.65;-11.64;702.95
356.95;343.44;-13.51;700.38
357.12;344.76;-12.36;701.88
356.89;345.42;-11.47;702.31
357.59;345.61;-11.98;703.21
356.38;345.11;-11.28;701.49
356.16;343.22;-12.94;699.38
357.78;343.68;-14.09;701.46
356.83;345.09;-11.74;701.92
357.81;345.72;-12.08;703.53
357.02;345.46;-11.56;702.49
356.91;344.36;-12.55;701.28
357.64;345.44;-12.19;703.08
356.73;344.78;-11.95;701.51
357.18;345.11;-12.08;702.29
358.98;345.61;-13.36;704.59
356.73;345.05;-11.68;701.78
357.31;344.99;-12.32;702.29
356.09;345.47;-10.62;701.56
357.15;346.44;-10.71;703.58
356.83;344.33;-12.50;701.16
357.61;343.79;-13.81;701.40
356.75;345.66;-11.08;702.41
357.79;345.81;-11.98;703.61
357.51;345.28;-12.24;702.79
357.30;345.55;-11.75;702.85
358.76;345.19;-13.57;703.95
359.69;344.95;-14.74;704.64
357.37;345.85;-11.52;703.22
356.91;345.65;-11.26;702.56
356.95;344.85;-12.09;701.80
357.08;344.14;-12.94;701.21
356.51;345.42;-11.08;701.93
357.55;344.73;-12.82;702.28
357.85;345.01;-12.84;702.85
357.15;345.98;-11.16;703.13
356.76;344.65;-12.11;701.41
357.20;344.72;-12.48;701.92
357.01;344.88;-12.14;701.89
358.35;344.89;-13.46;703.24
358.00;345.76;-12.24;703.76
357.19;345.42;-11.77;702.62
360.10;345.37;-14.73;705.47
357.89;342.55;-15.34;700.44
356.43;344.84;-11.59;701.26
360.02;344.38;-15.64;704.41
358.02;344.19;-13.82;702.21
356.43;346.57;-9.86;703.00
357.44;344.55;-12.89;701.99
358.00;344.08;-13.92;702.08
356.81;343.72;-13.09;700.54
356.59;344.92;-11.67;701.52
357.64;344.66;-12.97;702.30
358.01;344.68;-13.33;702.68
357.32;345.30;-12.02;702.62
357.31;345.12;-12.19;702.43
358.41;344.87;-13.54;703.28
358.14;343.25;-14.89;701.39
358.99;345.15;-13.84;704.14
357.82;345.67;-12.15;703.49
356.77;345.79;-10.98;702.56
357.93;345.04;-12.89;702.96
357.52;342.84;-14.68;700.36
357.37;344.87;-12.50;702.24
356.94;344.95;-11.99;701.89
357.95;342.98;-14.97;700.94
357.06;344.05;-13.01;701.12
356.70;344.97;-11.73;701.67
356.45;345.71;-10.74;702.16
357.28;344.73;-12.55;702.01
358.04;342.13;-15.91;700.16
356.86;346.01;-10.86;702.87
358.13;342.79;-15.34;700.92
358.01;345.19;-12.81;703.20
357.99;345.26;-12.73;703.25
357.62;345.22;-12.39;702.84
357.38;344.55;-12.83;701.92
356.36;344.64;-11.72;701.01
360.08;344.84;-15.25;704.92
356.55;346.59;-9.96;703.14
356.15;345.34;-10.82;701.49
357.50;343.39;-14.11;700.89
360.80;343.21;-17.59;704.01
360.95;344.88;-16.07;705.84
359.74;345.56;-14.18;705.30
357.12;345.30;-11.82;702.42
357.09;345.12;-11.96;702.21
358.38;344.85;-13.53;703.22
357.59;345.43;-12.16;703.02
357.24;343.47;-13.77;700.71
356.69;343.15;-13.54;699.84
359.81;345.29;-14.52;705.09
359.33;344.04;-15.29;703.37
357.93;344.21;-13.72;702.14
357.24;345.47;-11.76;702.71
356.59;346.33;-10.26;702.92
356.66;345.59;-11.08;702.25
357.14;342.92;-14.22;700.06
357.34;343.31;-14.03;700.65
357.39;344.44;-12.96;701.83
357.32;345.29;-12.03;702.62
357.07;345.93;-11.14;703.00
356.91;345.65;-11.26;702.56
357.22;342.94;-14.28;700.16
357.56;344.68;-12.89;702.24
356.21;343.15;-13.06;699.36
357.59;344.79;-12.79;702.38
356.42;345.28;-11.15;701.70
355.69;345.13;-10.56;700.82
357.27;343.72;-13.55;700.99
358.49;345.85;-12.64;704.34
356.46;347.11;-9.35;703.57
356.95;345.12;-11.82;702.07
358.72;346.94;-11.78;705.66
356.32;344.92;-11.40;701.25
356.54;346.70;-9.84;703.24
356.64;343.99;-12.65;700.64
356.51;344.96;-11.55;701.47
356.56;345.51;-11.05;702.07
356.35;345.72;-10.63;702.08
359.19;346.86;-12.34;706.05
355.83;345.94;-9.89;701.77
356.39;346.20;-10.19;702.59
356.94;346.58;-10.36;703.52
357.04;345.58;-11.46;702.61
357.91;344.17;-13.74;702.08
356.00;346.12;-9.88;702.12
357.12;345.82;-11.30;702.95
357.33;343.71;-13.62;701.04
357.22;345.45;-11.77;702.68
359.05;345.12;-13.94;704.17
356.12;346.06;-10.06;702.18
357.16;346.07;-11.09;703.24
356.35;345.24;-11.11;701.59
356.99;343.70;-13.29;700.69
356.91;344.85;-12.06;701.76
359.02;343.23;-15.79;702.25
356.66;345.68;-10.98;702.34
355.98;346.66;-9.32;702.64
356.38;346.03;-10.35;702.41
355.98;346.18;-9.81;702.16
356.64;345.91;-10.74;702.55
356.98;345.90;-11.08;702.88
359.88;343.66;-16.22;703.54
356.51;345.76;-10.75;702.28
357.83;345.96;-11.86;703.79
356.95;343.96;-12.99;700.92
356.69;346.24;-10.46;702.93
356.64;344.09;-12.55;700.74
356.26;345.85;-10.41;702.12
356.18;346.78;-9.41;702.96
355.93;345.63;-10.30;701.56
357.70;345.91;-11.79;703.61
356.99;346.53;-10.46;703.52
356.75;346.07;-10.68;702.82
358.24;343.16;-15.08;701.40
356.66;346.42;-10.25;703.08
356.77;345.35;-11.42;702.12
358.86;344.18;-14.68;703.04
356.72;343.87;-12.85;700.59
356.16;344.75;-11.41;700.91
357.30;345.11;-12.19;702.41
359.99;345.03;-14.96;705.02
357.43;344.06;-13.37;701.49
356.88;345.09;-11.79;701.98
356.59;345.35;-11.25;701.94
357.12;345.19;-11.92;702.31
359.30;345.59;-13.71;704.89
356.37;346.26;-10.11;702.63
359.49;343.84;-15.65;703.32
356.91;343.39;-13.52;700.31
355.85;345.19;-10.66;701.05
357.45;345.69;-11.76;703.14
356.57;345.16;-11.41;701.74
356.77;345.00;-11.77;701.77
358.48;344.87;-13.61;703.35
356.55;345.92;-10.62;702.47
356.69;344.43;-12.26;701.12
356.73;346.05;-10.68;702.78
357.05;345.55;-11.49;702.60
356.34;345.74;-10.60;702.07
357.19;345.26;-11.94;702.45
356.58;346.23;-10.35;702.81
357.77;344.28;-13.49;702.05
357.02;345.55;-11.48;702.57
356.85;345.30;-11.55;702.15
357.08;346.09;-10.99;703.18
356.88;344.84;-12.05;701.72
357.42;343.72;-13.70;701.15
357.33;345.09;-12.24;702.42
356.40;343.31;-13.09;699.71
356.46;345.57;-10.89;702.04
357.51;345.84;-11.68;703.35
356.41;343.45;-12.95;699.86
356.08;345.26;-10.81;701.34
356.92;346.50;-10.42;703.42
357.15;344.99;-12.15;702.14
358.40;343.19;-15.21;701.59
357.85;346.11;-11.74;703.95
360.12;344.84;-15.28;704.96
357.38;345.14;-12.24;702.51
358.84;345.36;-13.48;704.19
357.42;346.24;-11.18;703.66
358.41;345.11;-13.31;703.52
356.20;346.69;-9.51;702.89
356.46;346.37;-10.09;702.84
357.52;345.88;-11.64;703.39
356.46;346.26;-10.20;702.73
358.31;345.75;-12.56;704.06
357.31;345.61;-11.69;702.92
356.02;344.68;-11.34;700.71
356.11;345.52;-10.59;701.63
357.82;344.74;-13.08;702.56
356.71;345.21;-11.50;701.92
357.78;345.94;-11.84;703.71
357.42;343.91;-13.51;701.34
360.03;346.19;-13.84;706.22
355.79;345.17;-10.62;700.96
356.34;345.78;-10.56;702.12
357.15;345.61;-11.54;702.76
357.52;345.92;-11.60;703.45
357.08;345.39;-11.69;702.48
356.21;345.21;-10.99;701.42
355.98;344.81;-11.17;700.79
356.83;345.14;-11.69;701.97
356.72;346.01;-10.72;702.73
355.75;347.04;-8.72;702.79
357.23;343.51;-13.72;700.74
355.93;345.39;-10.54;701.32
356.66;344.85;-11.81;701.51
358.65;345.87;-12.78;704.52
359.62;345.91;-13.71;705.54
356.46;345.52;-10.94;701.99
357.89;345.49;-12.41;703.38
356.38;343.73;-12.65;700.11
356.70;343.86;-12.84;700.56
357.05;345.36;-11.69;702.41
357.60;345.27;-12.33;702.87
356.06;346.25;-9.82;702.31
356.74;345.11;-11.63;701.85
356.56;344.00;-12.56;700.56
358.85;345.13;-13.72;703.98
358.23;343.90;-14.33;702.13
355.96;346.71;-9.25;702.67
356.77;346.34;-10.43;703.11
357.55;345.52;-12.03;703.08
356.98;346.33;-10.65;703.31
356.27;342.99;-13.28;699.26
356.30;345.37;-10.93;701.67
356.56;345.67;-10.89;702.23
357.19;345.82;-11.37;703.01
356.16;345.46;-10.70;701.62
357.38;345.47;-11.91;702.85
357.06;347.14;-9.92;704.20
356.82;345.25;-11.58;702.07
358.99;345.92;-13.08;704.91
357.10;345.89;-11.21;702.99
357.32;345.86;-11.46;703.18
357.49;345.88;-11.61;703.37
356.95;344.93;-12.02;701.88
356.70;345.24;-11.46;701.94
356.92;345.06;-11.86;701.98
356.20;344.98;-11.22;701.18
359.41;346.36;-13.05;705.77
356.94;346.29;-10.64;703.23
357.44;345.35;-12.08;702.79
356.26;345.78;-10.48;702.04
357.15;345.34;-11.81;702.48
357.58;345.27;-12.31;702.85
356.50;345.07;-11.43;701.57
357.04;345.40;-11.64;702.44
356.86;345.24;-11.62;702.10
360.86;344.77;-16.09;705.64
357.34;344.92;-12.42;702.26
357.16;344.18;-12.98;701.34
357.88;345.65;-12.24;703.53
357.74;346.67;-11.06;704.41
356.46;345.84;-10.62;702.31
356.16;345.32;-10.84;701.48
356.92;345.21;-11.71;702.14
357.21;345.85;-11.36;703.06
357.37;345.72;-11.65;703.09
357.49;345.53;-11.96;703.02
356.15;345.12;-11.03;701.26
356.54;345.24;-11.30;701.78
357.29;344.54;-12.76;701.83
357.36;344.71;-12.65;702.06
358.22;345.26;-12.96;703.49
356.83;346.08;-10.75;702.91
356.54;345.60;-10.94;702.14
357.29;345.73;-11.56;703.02
358.50;343.88;-14.62;702.38
356.46;345.32;-11.14;701.79
356.95;343.78;-13.16;700.73
357.23;345.32;-11.91;702.55
357.68;343.15;-14.52;700.83
357.98;345.61;-12.37;703.59
357.62;345.35;-12.26;702.97
357.39;345.12;-12.27;702.51
357.89;346.02;-11.87;703.91
356.94;345.74;-11.20;702.68
356.57;345.56;-11.01;702.14
356.54;344.69;-11.85;701.23
357.14;345.42;-11.71;702.56
355.91;343.94;-11.96;699.85
356.41;344.35;-12.06;700.76
357.42;344.04;-13.38;701.46
357.44;345.21;-12.23;702.65
358.13;345.04;-13.09;703.17
357.39;345.39;-12.00;702.79
357.41;343.64;-13.77;701.05
357.34;344.90;-12.44;702.24
357.06;345.31;-11.75;702.36
356.93;342.99;-13.94;699.92
357.54;345.31;-12.23;702.84
357.75;344.72;-13.03;702.48
359.15;346.60;-12.55;705.75
357.22;343.81;-13.41;701.02
355.84;345.88;-9.96;701.71
356.84;345.17;-11.67;702.01
357.89;344.96;-12.92;702.85
357.30;343.28;-14.02;700.58
358.04;344.95;-13.09;702.98
357.92;343.52;-14.40;701.44
357.28;345.77;-11.51;703.05
357.45;343.62;-13.83;701.08
357.08;346.02;-11.06;703.10
356.16;344.57;-11.59;700.73
356.73;344.96;-11.76;701.69
356.61;344.12;-12.48;700.73
356.28;344.86;-11.41;701.14
356.90;344.16;-12.74;701.06
355.75;345.35;-10.39;701.10
356.27;346.21;-10.06;702.48
359.52;344.63;-14.89;704.15
357.03;345.32;-11.71;702.35
357.84;345.92;-11.92;703.76
356.85;345.29;-11.55;702.14
357.06;345.72;-11.35;702.78
357.25;346.12;-11.12;703.37
357.13;345.52;-11.61;702.65
356.66;345.49;-11.16;702.15
356.61;345.78;-10.83;702.39
357.47;343.64;-13.83;701.11
356.32;345.76;-10.56;702.08
357.05;345.25;-11.79;702.30
357.23;345.98;-11.25;703.21
357.38;345.85;-11.53;703.24
356.90;344.19;-12.71;701.09
356.48;346.04;-10.44;702.52
355.23;343.42;-11.81;698.65
357.41;343.54;-13.87;700.94
359.23;345.11;-14.12;704.34
359.65;345.03;-14.62;704.68
356.90;343.12;-13.78;700.02
356.94;345.15;-11.78;702.09
359.74;345.22;-14.52;704.95
357.04;345.95;-11.08;702.99
356.98;345.59;-11.39;702.58
356.58;344.04;-12.54;700.62
356.16;343.32;-12.84;699.49
357.28;345.45;-11.84;702.73
357.41;345.91;-11.50;703.32
357.34;345.79;-11.55;703.14
356.88;344.68;-12.21;701.56
357.07;344.47;-12.60;701.54
356.65;344.94;-11.71;701.59
358.92;344.84;-14.09;703.76
356.44;345.04;-11.40;701.47
356.89;344.05;-12.84;700.94
356.83;344.82;-12.01;701.65
357.90;345.43;-12.47;703.33
357.94;345.63;-12.31;703.56
356.93;345.34;-11.59;702.27
355.99;345.31;-10.69;701.30
357.58;345.18;-12.41;702.76
356.65;344.70;-11.95;701.35
356.27;345.78;-10.49;702.05
357.97;345.67;-12.30;703.64
360.77;345.33;-15.44;706.10
357.14;346.06;-11.08;703.19
357.28;345.25;-12.03;702.52
357.72;343.07;-14.65;700.79
357.74;345.56;-12.17;703.30
357.38;345.15;-12.22;702.53
357.04;345.58;-11.46;702.62
356.92;343.30;-13.62;700.22
357.01;345.88;-11.13;702.88
356.91;344.66;-12.25;701.58
358.21;345.34;-12.88;703.55
358.09;344.26;-13.82;702.35
356.02;344.89;-11.14;700.91
358.56;344.61;-13.95;703.16
356.91;344.42;-12.49;701.32
359.36;344.92;-14.45;704.28
358.48;345.06;-13.42;703.54
359.48;345.66;-13.82;705.15
359.02;343.52;-15.50;702.55
356.92;345.15;-11.78;702.07
356.74;344.89;-11.85;701.63
358.12;345.80;-12.32;703.92
356.96;343.53;-13.43;700.49
357.19;344.98;-12.21;702.18
357.19;345.66;-11.53;702.85
355.92;346.67;-9.25;702.59
356.69;344.07;-12.62;700.76
356.81;345.52;-11.29;702.32
356.61;344.82;-11.79;701.43
359.53;345.97;-13.56;705.50
356.72;342.41;-14.31;699.13
356.98;346.09;-10.89;703.07
358.35;346.01;-12.34;704.35
357.96;345.72;-12.25;703.68
357.11;342.79;-14.32;699.90
358.09;345.79;-12.29;703.88
357.11;345.00;-12.11;702.11
357.53;345.27;-12.26;702.80
357.25;345.69;-11.56;702.95
358.04;344.79;-13.25;702.84
357.09;345.56;-11.53;702.66
356.62;342.72;-13.90;699.35
357.58;344.11;-13.47;701.69
357.41;345.70;-11.71;703.11
357.84;347.30;-10.54;705.14
357.20;345.31;-11.89;702.51
357.62;345.28;-12.34;702.90
358.30;345.52;-12.78;703.82
357.50;344.57;-12.93;702.07
356.86;343.47;-13.39;700.33
356.24;345.43;-10.81;701.67
357.54;345.43;-12.11;702.96
357.34;345.39;-11.95;702.72
357.01;344.67;-12.34;701.68
359.62;345.19;-14.43;704.81
357.47;345.45;-12.02;702.92
359.61;342.53;-17.08;702.14
359.46;345.32;-14.14;704.78
357.74;344.02;-13.72;701.76
356.71;341.86;-14.85;698.56
356.69;344.43;-12.26;701.12
357.74;345.46;-12.28;703.21
358.34;345.81;-12.53;704.15
357.26;345.10;-12.16;702.36
357.68;344.92;-12.76;702.61
360.18;345.22;-14.96;705.41
357.48;344.80;-12.68;702.28
357.30;344.03;-13.27;701.33
359.96;345.17;-14.79;705.14
357.75;344.89;-12.85;702.64
357.56;344.72;-12.84;702.28
356.96;343.06;-13.90;700.03
356.75;343.67;-13.08;700.42
357.46;345.71;-11.75;703.16
357.35;345.62;-11.73;702.98
357.12;343.09;-14.03;700.21
357.83;345.97;-11.86;703.80
357.35;345.24;-12.11;702.58
357.30;344.78;-12.52;702.08
357.04;345.08;-11.95;702.12
357.71;344.75;-12.96;702.46
356.39;343.45;-12.95;699.84
356.80;345.52;-11.28;702.32
357.25;344.06;-13.19;701.32
356.54;345.77;-10.76;702.31
356.62;346.08;-10.54;702.69
356.32;345.85;-10.46;702.17
357.09;344.42;-12.66;701.51
356.99;345.42;-11.58;702.41
357.34;345.51;-11.83;702.85
360.35;344.21;-16.14;704.56
357.18;345.43;-11.75;702.61
359.66;345.04;-14.62;704.69
357.03;346.56;-10.47;703.59
357.32;343.16;-14.15;700.48
357.54;344.99;-12.55;702.54
357.27;345.88;-11.39;703.15
357.16;345.56;-11.59;702.72
357.49;345.79;-11.71;703.28
356.99;345.82;-11.18;702.81
356.50;345.64;-10.86;702.14
357.42;345.38;-12.05;702.80
357.76;345.55;-12.21;703.31
356.94;342.55;-14.38;699.49
356.59;345.92;-10.67;702.51
356.42;345.70;-10.72;702.12
355.99;346.14;-9.85;702.13
356.81;345.07;-11.74;701.88
359.48;346.35;-13.12;705.83
356.42;343.44;-12.98;699.86
358.02;345.77;-12.25;703.79
356.66;344.02;-12.64;700.68
357.24;345.75;-11.49;702.98
356.33;345.00;-11.33;701.33
356.28;345.59;-10.69;701.88
359.81;344.72;-15.08;704.53
356.74;346.04;-10.70;702.77
357.26;345.22;-12.04;702.48
356.16;344.53;-11.63;700.69
357.24;345.41;-11.82;702.65
357.21;343.97;-13.24;701.18
356.83;345.22;-11.61;702.05
357.31;344.76;-12.55;702.06
360.84;345.87;-14.96;706.71
358.18;345.77;-12.41;703.95
356.34;344.93;-11.41;701.26
359.41;345.73;-13.68;705.14
357.19;346.02;-11.17;703.22
357.06;345.98;-11.09;703.04
357.03;345.91;-11.12;702.94
359.95;346.00;-13.95;705.95
356.49;346.82;-9.67;703.32
356.16;346.39;-9.77;702.55
357.02;345.02;-12.01;702.04
356.62;343.45;-13.16;700.07
357.34;346.18;-11.16;703.52
358.65;343.71;-14.94;702.36
357.58;343.29;-14.29;700.88
357.76;345.83;-11.94;703.59
357.41;345.86;-11.55;703.28
356.73;343.48;-13.25;700.21
356.89;345.49;-11.40;702.39
357.03;344.32;-12.71;701.35
357.33;343.90;-13.43;701.23
356.41;344.02;-12.38;700.43
355.96;346.31;-9.65;702.27
359.24;345.38;-13.86;704.62
358.09;346.50;-11.59;704.59
356.64;345.91;-10.73;702.54
357.36;345.42;-11.94;702.78
357.00;345.38;-11.62;702.38
356.66;345.25;-11.41;701.91
357.21;344.63;-12.58;701.84
356.86;345.20;-11.66;702.06
357.42;346.05;-11.37;703.48
357.25;344.36;-12.89;701.61
356.23;344.84;-11.39;701.07
355.92;345.38;-10.54;701.31
357.39;345.10;-12.29;702.49
356.64;344.90;-11.74;701.54
356.15;344.61;-11.54;700.76
356.40;345.90;-10.50;702.30
357.14;345.28;-11.86;702.42
359.63;345.65;-13.98;705.28
356.42;344.21;-12.22;700.63
356.99;342.57;-14.42;699.56
357.44;344.71;-12.73;702.15
356.38;345.72;-10.66;702.11
356.09;344.02;-12.06;700.11
357.03;346.45;-10.58;703.48
357.40;344.92;-12.48;702.32
355.94;343.10;-12.84;699.04
356.08;345.71;-10.37;701.79
356.32;345.75;-10.57;702.08
356.67;345.79;-10.88;702.46
357.22;345.11;-12.11;702.32
356.52;344.85;-11.66;701.37
358.08;345.09;-12.99;703.17
356.83;345.45;-11.38;702.28
356.61;344.16;-12.45;700.78
359.33;346.60;-12.73;705.93
359.33;346.52;-12.81;705.85
357.22;346.19;-11.03;703.41
356.91;343.35;-13.56;700.26
356.87;345.66;-11.21;702.54
357.72;345.49;-12.24;703.21
358.10;345.66;-12.44;703.76
357.32;345.74;-11.58;703.06
360.91;345.79;-15.12;706.70
358.69;346.22;-12.47;704.91
356.77;346.00;-10.77;702.77
357.04;345.35;-11.69;702.39
358.01;344.95;-13.05;702.96
357.76;344.66;-13.10;702.43
357.06;345.92;-11.15;702.98
356.22;345.59;-10.64;701.81
356.81;345.43;-11.38;702.24
356.96;346.22;-10.74;703.18
356.85;344.01;-12.84;700.86
356.94;344.14;-12.80;701.08
356.43;345.57;-10.86;702.00
357.49;345.33;-12.16;702.82
357.09;345.09;-12.00;702.18
355.81;345.74;-10.08;701.55
357.44;345.06;-12.38;702.49
356.68;345.51;-11.18;702.19
359.22;345.06;-14.16;704.28
356.56;344.02;-12.54;700.59
356.39;345.60;-10.79;701.99
357.17;345.26;-11.91;702.44
356.74;345.20;-11.54;701.94
356.54;343.56;-12.97;700.10
356.19;345.35;-10.84;701.54
356.66;342.95;-13.71;699.61
357.48;345.95;-11.53;703.42
357.42;343.75;-13.67;701.16
357.11;345.32;-11.78;702.43
356.90;344.62;-12.28;701.52
356.74;344.75;-11.99;701.49
356.45;343.95;-12.51;700.40
359.48;345.24;-14.24;704.71
357.03;346.24;-10.79;703.26
357.01;342.75;-14.26;699.75
356.74;343.06;-13.68;699.80
358.55;343.71;-14.84;702.25
357.58;345.31;-12.26;702.89
358.11;345.15;-12.96;703.26
356.85;342.89;-13.96;699.74
356.32;345.32;-11.01;701.64
357.33;343.55;-13.78;700.88
357.19;345.21;-11.99;702.40
357.76;345.32;-12.44;703.08
356.72;345.96;-10.76;702.68
356.58;344.80;-11.78;701.38
357.23;344.51;-12.72;701.74
357.23;345.28;-11.95;702.51
357.02;345.09;-11.92;702.11
355.59;343.72;-11.86;699.31
357.17;344.79;-12.38;701.96
356.52;346.05;-10.46;702.57
357.59;345.68;-11.91;703.26
355.98;344.00;-11.98;699.98
356.24;345.38;-10.86;701.62
356.53;345.59;-10.94;702.12
358.03;343.47;-14.56;701.50
356.98;345.46;-11.52;702.44
356.83;346.05;-10.78;702.88
356.60;345.62;-10.98;702.22
360.01;344.95;-15.05;704.96
356.43;345.38;-11.05;701.81
357.71;345.60;-12.11;703.31
356.89;345.33;-11.56;702.22
357.26;345.21;-12.05;702.47
358.72;344.99;-13.73;703.71
357.83;343.32;-14.51;701.15
358.02;345.88;-12.14;703.89
356.42;344.06;-12.36;700.48
357.42;342.00;-15.42;699.42
357.04;345.03;-12.01;702.07
360.36;345.05;-15.31;705.41
356.94;345.01;-11.92;701.95
357.94;345.11;-12.83;703.05
357.16;343.58;-13.58;700.74
357.26;344.40;-12.86;701.66
356.79;344.42;-12.36;701.21
357.09;346.13;-10.96;703.22
355.61;346.69;-8.92;702.30
356.25;343.05;-13.20;699.29
358.61;345.48;-13.12;704.09
357.68;344.74;-12.94;702.42
357.04;345.84;-11.20;702.88
357.11;345.46;-11.65;702.58
357.82;345.99;-11.82;703.81
356.77;345.66;-11.11;702.44
357.25;345.16;-12.08;702.41
357.16;344.84;-12.32;702.00
356.95;343.92;-13.03;700.86
357.92;345.58;-12.34;703.51
357.69;342.69;-14.99;700.38
357.38;342.44;-14.95;699.82
357.96;345.48;-12.48;703.44
357.25;347.19;-10.05;704.44
357.78;345.27;-12.51;703.05
357.63;345.20;-12.43;702.83
357.93;345.74;-12.19;703.67
358.61;345.68;-12.94;704.29
357.74;345.41;-12.33;703.14
358.07;344.44;-13.64;702.51
356.99;345.88;-11.12;702.87
357.32;344.42;-12.91;701.74
357.14;342.91;-14.22;700.05
357.12;343.15;-13.96;700.27
356.72;345.24;-11.48;701.95
357.45;344.64;-12.81;702.08
356.31;344.32;-11.98;700.63
359.35;344.28;-15.07;703.64
357.14;345.19;-11.95;702.32
357.23;345.05;-12.18;702.28
356.57;344.59;-11.98;701.16
356.34;342.98;-13.36;699.32
359.21;344.05;-15.16;703.25
356.30;345.14;-11.16;701.44
356.82;345.23;-11.59;702.05
360.06;344.66;-15.41;704.72
357.19;345.27;-11.92;702.46
360.13;345.59;-14.54;705.72
356.59;345.25;-11.34;701.84
356.30;343.23;-13.07;699.53
356.56;344.82;-11.74;701.38
357.73;346.12;-11.61;703.85
356.99;345.91;-11.09;702.90
356.75;344.83;-11.92;701.58
357.08;345.37;-11.71;702.45
357.95;345.91;-12.04;703.85
357.79;344.86;-12.93;702.65
358.48;346.01;-12.46;704.49
357.65;343.83;-13.82;701.48
358.13;345.18;-12.95;703.31
357.99;344.47;-13.52;702.46
358.39;345.19;-13.21;703.58
357.97;343.28;-14.69;701.25
356.96;345.28;-11.69;702.24
358.24;343.08;-15.16;701.32
357.71;344.67;-13.04;702.38
357.91;345.88;-12.03;703.78
357.15;344.74;-12.41;701.89
357.59;345.01;-12.58;702.59
357.21;342.81;-14.40;700.02
356.74;345.02;-11.72;701.76
358.71;342.42;-16.29;701.14
358.20;342.99;-15.21;701.19
357.46;344.97;-12.49;702.44
356.75;345.52;-11.22;702.27
357.26;344.90;-12.36;702.16
357.37;345.26;-12.11;702.64
357.40;345.29;-12.11;702.69
358.82;344.29;-14.54;703.11
358.00;344.84;-13.16;702.84
356.80;342.98;-13.82;699.78
357.69;345.16;-12.53;702.86
357.07;345.55;-11.52;702.62
356.23;344.67;-11.56;700.90
357.78;346.22;-11.56;703.99
357.86;346.49;-11.37;704.35
357.00;344.87;-12.13;701.87
356.83;343.39;-13.44;700.22
357.92;344.54;-13.38;702.45
356.76;346.28;-10.48;703.04
359.28;345.15;-14.13;704.42
356.87;342.22;-14.65;699.09
357.55;343.95;-13.61;701.50
357.54;344.95;-12.58;702.49
357.31;342.79;-14.51;700.10
358.05;343.26;-14.78;701.31
357.56;343.01;-14.55;700.56
357.74;345.18;-12.56;702.92
357.42;345.05;-12.37;702.46
356.99;346.40;-10.59;703.39
357.89;343.47;-14.42;701.36
356.37;344.92;-11.45;701.29
358.38;344.89;-13.49;703.26
359.49;345.59;-13.91;705.08
356.61;345.28;-11.32;701.89
356.56;345.75;-10.81;702.31
356.48;343.16;-13.31;699.64
357.52;345.00;-12.52;702.52
356.89;346.64;-10.26;703.53
356.95;345.62;-11.34;702.57
356.81;343.66;-13.15;700.46
357.86;345.84;-12.02;703.71
360.49;344.82;-15.67;705.31
357.30;344.46;-12.84;701.76
357.59;343.12;-14.47;700.72
357.18;344.91;-12.28;702.09
357.46;345.55;-11.91;703.01
360.05;342.39;-17.66;702.45
357.98;345.49;-12.48;703.47
357.75;344.57;-13.18;702.32
358.79;344.46;-14.33;703.25
357.04;344.76;-12.27;701.80
357.56;345.55;-12.01;703.11
356.56;342.42;-14.15;698.98
357.39;345.66;-11.73;703.05
357.00;345.36;-11.64;702.36
357.39;343.84;-13.56;701.23
356.59;344.79;-11.79;701.38
356.19;345.76;-10.42;701.95
356.88;345.05;-11.83;701.94
357.56;344.69;-12.87;702.26
357.81;346.09;-11.72;703.90
356.78;344.00;-12.78;700.78
356.78;345.35;-11.43;702.14
356.41;345.92;-10.49;702.34
356.07;344.41;-11.66;700.48
357.54;346.22;-11.31;703.76
356.69;344.19;-12.50;700.88
357.03;345.56;-11.47;702.59
357.47;345.91;-11.56;703.38
