355.65;341.41;-14.25;697.06
357.45;341.04;-16.41;698.49
356.36;340.85;-15.51;697.21
354.78;342.98;-11.81;697.76
354.64;340.66;-13.98;695.31
356.19;343.50;-12.69;699.69
356.32;342.38;-13.94;698.71
356.38;343.46;-12.92;699.84
355.83;343.18;-12.65;699.01
358.14;339.82;-18.32;697.96
355.95;341.62;-14.32;697.57
356.45;343.53;-12.92;699.98
357.92;342.52;-15.39;700.44
357.68;341.09;-16.59;698.77
355.84;340.66;-15.18;696.51
355.71;341.98;-13.74;697.69
355.45;341.78;-13.68;697.23
355.30;342.91;-12.39;698.21
356.38;338.82;-17.55;695.20
358.29;343.82;-14.48;702.11
356.66;340.72;-15.94;697.38
356.59;342.98;-13.62;699.57
357.46;340.75;-16.71;698.21
354.31;341.45;-12.86;695.76
354.29;343.51;-10.78;697.79
356.27;340.22;-16.05;696.49
358.16;340.86;-17.30;699.03
355.44;339.92;-15.52;695.36
357.66;341.14;-16.52;698.81
356.01;342.88;-13.13;698.88
357.97;342.46;-15.51;700.43
355.68;340.59;-15.09;696.27
355.80;340.88;-14.92;696.68
357.28;342.14;-15.15;699.42
356.27;343.94;-12.33;700.21
356.34;341.17;-15.16;697.51
355.38;341.47;-13.91;696.85
355.25;340.21;-15.04;695.46
358.23;341.38;-16.85;699.61
354.98;340.97;-14.01;695.95
355.98;340.94;-15.04;696.92
354.66;340.14;-14.53;694.80
355.80;341.62;-14.18;697.42
354.37;340.69;-13.68;695.06
357.45;342.53;-14.92;699.98
356.68;341.92;-14.76;698.59
357.29;343.43;-13.86;700.72
355.68;343.27;-12.41;698.95
355.66;342.94;-12.73;698.60
356.61;341.53;-15.08;698.14
355.69;340.90;-14.79;696.59
356.22;342.60;-13.62;698.82
355.86;342.18;-13.69;698.04
358.07;340.84;-17.24;698.91
358.23;343.34;-14.89;701.56
355.35;340.51;-14.85;695.86
357.51;341.56;-15.94;699.07
355.21;341.28;-13.93;696.49
355.02;342.64;-12.38;697.66
354.85;341.01;-13.84;695.85
354.56;343.33;-11.24;697.89
355.59;341.47;-14.12;697.06
355.38;340.67;-14.71;696.05
357.02;342.43;-14.59;699.45
358.41;341.35;-17.06;699.76
358.64;342.99;-15.65;701.62
356.17;343.78;-12.39;699.95
358.31;341.36;-16.94;699.67
356.26;342.51;-13.75;698.77
358.74;340.11;-18.63;698.84
357.99;340.36;-17.62;698.35
356.82;343.45;-13.36;700.27
355.66;342.88;-12.79;698.54
355.69;341.93;-13.76;697.62
357.26;341.29;-15.96;698.55
355.24;340.28;-14.96;695.52
356.64;339.93;-16.71;696.56
355.61;340.96;-14.65;696.56
355.51;340.78;-14.74;696.29
354.38;343.59;-10.79;697.97
355.31;340.16;-15.15;695.48
358.70;339.84;-18.86;698.54
356.16;344.48;-11.68;700.64
356.67;342.94;-13.74;699.61
357.31;342.73;-14.58;700.04
355.94;340.71;-15.22;696.65
356.15;341.35;-14.80;697.49
355.98;340.72;-15.26;696.71
356.82;340.30;-16.52;697.12
355.71;342.86;-12.85;698.58
355.60;340.55;-15.05;696.15
355.52;342.29;-13.22;697.81
357.94;343.19;-14.75;701.12
357.50;340.26;-17.24;697.76
357.44;343.54;-13.90;700.98
357.34;341.71;-15.63;699.04
357.79;343.51;-14.28;701.29
357.73;341.24;-16.49;698.97
354.93;340.26;-14.67;695.19
356.32;341.53;-14.79;697.85
355.59;341.69;-13.90;697.28
355.99;342.66;-13.33;698.66
356.19;340.65;-15.54;696.84
355.50;343.22;-12.28;698.72
355.61;342.02;-13.59;697.63
355.39;340.82;-14.57;696.21
355.50;341.69;-13.81;697.19
358.59;343.29;-15.29;701.88
355.05;343.06;-11.99;698.12
356.04;340.95;-15.08;696.99
355.25;343.35;-11.90;698.59
355.73;341.54;-14.19;697.26
356.13;340.28;-15.85;696.41
357.14;342.28;-14.86;699.41
356.19;342.76;-13.42;698.95
355.84;343.12;-12.72;698.95
354.76;343.75;-11.01;698.51
355.25;343.01;-12.24;698.25
356.59;341.34;-15.25;697.92
355.41;342.48;-12.93;697.88
358.15;342.50;-15.65;700.65
355.82;342.00;-13.82;697.82
355.79;342.04;-13.75;697.84
355.57;343.76;-11.81;699.33
357.48;343.55;-13.93;701.04
357.44;341.22;-16.22;698.66
355.85;343.02;-12.84;698.87
354.99;342.39;-12.60;697.39
355.60;343.62;-11.98;699.22
356.02;340.74;-15.29;696.76
357.20;340.58;-16.62;697.78
357.14;341.51;-15.62;698.65
355.71;343.47;-12.24;699.18
356.79;340.94;-15.85;697.72
357.01;340.74;-16.27;697.74
356.24;341.51;-14.72;697.75
356.35;340.93;-15.42;697.28
355.36;342.45;-12.91;697.81
355.84;343.06;-12.78;698.89
356.02;340.82;-15.20;696.85
355.92;340.24;-15.68;696.16
355.62;342.76;-12.86;698.39
355.51;343.62;-11.88;699.13
358.28;341.24;-17.04;699.52
355.08;342.68;-12.39;697.76
355.86;340.81;-15.05;696.68
357.72;343.51;-14.21;701.22
355.41;343.51;-11.90;698.91
355.76;343.42;-12.35;699.18
357.07;340.71;-16.36;697.78
356.16;341.80;-14.36;697.96
355.48;341.16;-14.31;696.64
355.82;339.06;-16.76;694.88
356.15;342.21;-13.94;698.36
356.63;340.58;-16.05;697.21
355.61;343.44;-12.18;699.05
355.28;341.25;-14.04;696.53
358.18;340.45;-17.73;698.64
354.81;340.84;-13.97;695.65
357.23;342.80;-14.43;700.03
356.45;340.58;-15.86;697.03
357.26;342.31;-14.95;699.58
357.26;342.82;-14.44;700.08
356.82;339.72;-17.09;696.54
355.85;342.37;-13.48;698.22
357.70;342.76;-14.94;700.46
355.96;342.49;-13.46;698.45
356.22;340.89;-15.32;697.11
357.95;342.93;-15.02;700.88
356.06;342.99;-13.07;699.05
355.85;340.51;-15.34;696.36
356.29;342.59;-13.70;698.89
357.84;342.89;-14.95;700.74
357.52;340.06;-17.45;697.58
356.25;343.19;-13.05;699.44
356.91;342.56;-14.35;699.48
357.48;342.05;-15.43;699.54
356.01;339.38;-16.62;695.39
357.44;342.31;-15.12;699.75
356.18;341.01;-15.17;697.18
356.78;341.39;-15.39;698.18
356.88;343.69;-13.19;700.56
356.45;343.61;-12.85;700.06
356.50;340.29;-16.21;696.79
356.09;340.95;-15.15;697.04
356.06;342.03;-14.04;698.09
355.79;341.89;-13.89;697.68
356.48;341.65;-14.84;698.13
355.34;342.68;-12.66;698.02
356.85;340.52;-16.33;697.38
354.91;341.93;-12.98;696.84
357.16;340.85;-16.32;698.01
356.07;341.48;-14.59;697.55
355.88;340.46;-15.42;696.35
355.92;340.20;-15.72;696.12
357.06;342.76;-14.30;699.82
356.02;342.79;-13.22;698.81
356.32;341.60;-14.72;697.92
356.66;340.24;-16.43;696.90
358.54;340.76;-17.77;699.30
358.91;340.02;-18.89;698.92
355.96;344.31;-11.65;700.26
355.92;340.53;-15.39;696.45
358.36;342.70;-15.66;701.06
355.46;341.68;-13.78;697.15
356.50;342.81;-13.69;699.31
358.12;342.00;-16.12;700.12
354.84;342.29;-12.55;697.13
354.72;340.71;-14.02;695.43
356.93;341.41;-15.52;698.34
357.41;343.16;-14.25;700.57
357.15;343.21;-13.94;700.35
355.64;342.07;-13.56;697.71
355.92;342.36;-13.56;698.28
356.31;343.65;-12.66;699.96
355.78;342.62;-13.16;698.39
355.59;342.35;-13.24;697.94
355.61;342.81;-12.81;698.42
357.54;340.61;-16.92;698.15
355.41;342.45;-12.96;697.86
355.27;341.27;-14.00;696.54
358.25;343.14;-15.11;701.39
354.90;343.53;-11.37;698.43
355.89;343.06;-12.82;698.95
355.94;343.19;-12.75;699.12
356.44;343.49;-12.95;699.92
357.90;342.14;-15.76;700.04
356.89;342.21;-14.68;699.10
357.91;341.36;-16.54;699.27
355.91;341.62;-14.29;697.53
355.76;341.14;-14.63;696.90
356.05;341.01;-15.04;697.06
355.79;342.02;-13.77;697.81
356.57;340.59;-15.98;697.16
355.32;341.56;-13.76;696.88
355.18;341.08;-14.09;696.26
354.86;341.84;-13.02;696.70
356.94;342.71;-14.24;699.65
356.20;340.44;-15.76;696.64
355.57;341.14;-14.43;696.71
355.81;339.84;-15.98;695.65
356.70;339.82;-16.88;696.52
355.52;342.87;-12.65;698.39
355.92;341.32;-14.59;697.24
356.24;341.04;-15.20;697.28
359.19;341.02;-18.17;700.22
356.92;341.88;-15.04;698.80
357.69;340.51;-17.18;698.21
357.51;342.78;-14.73;700.28
357.82;342.05;-15.76;699.87
354.99;341.16;-13.82;696.15
358.17;343.10;-15.07;701.27
355.91;340.65;-15.26;696.56
357.56;341.41;-16.15;698.97
354.19;341.18;-13.02;695.37
353.93;343.25;-10.68;697.18
355.45;339.77;-15.68;695.22
355.66;343.50;-12.16;699.16
356.21;343.54;-12.66;699.75
356.13;343.25;-12.88;699.38
355.72;341.98;-13.74;697.71
355.72;343.29;-12.42;699.01
355.35;344.02;-11.34;699.37
356.17;343.30;-12.87;699.47
356.91;341.18;-15.74;698.09
358.25;342.47;-15.78;700.72
354.83;340.98;-13.85;695.81
357.64;343.19;-14.45;700.82
357.48;340.51;-16.98;697.99
355.86;341.56;-14.31;697.42
354.03;340.26;-13.77;694.29
357.06;341.30;-15.76;698.36
355.58;340.80;-14.78;696.38
356.29;342.72;-13.57;699.01
355.31;342.58;-12.73;697.88
355.77;339.85;-15.92;695.62
354.91;340.82;-14.09;695.73
357.71;341.91;-15.80;699.61
358.14;341.62;-16.52;699.75
357.71;341.31;-16.40;699.01
358.22;342.65;-15.57;700.86
354.91;340.52;-14.39;695.43
355.65;340.82;-14.83;696.48
354.44;343.38;-11.06;697.82
354.18;341.66;-12.52;695.84
357.32;341.12;-16.20;698.45
356.27;342.19;-14.08;698.46
355.59;340.75;-14.84;696.34
357.88;342.82;-15.05;700.70
356.52;342.63;-13.89;699.15
356.10;340.60;-15.50;696.70
355.94;340.75;-15.19;696.69
355.88;342.08;-13.80;697.95
355.52;341.92;-13.59;697.44
355.43;341.36;-14.07;696.79
355.24;341.28;-13.96;696.51
357.50;340.99;-16.51;698.49
354.69;342.81;-11.89;697.50
356.45;342.78;-13.67;699.24
355.28;340.46;-14.82;695.74
355.73;343.08;-12.65;698.81
356.55;341.32;-15.23;697.88
357.71;341.43;-16.28;699.14
355.41;343.32;-12.09;698.72
355.76;343.08;-12.69;698.84
355.84;341.33;-14.51;697.17
358.16;342.64;-15.52;700.80
355.53;342.62;-12.91;698.15
355.39;340.34;-15.05;695.72
356.41;341.47;-14.94;697.88
355.07;343.51;-11.56;698.58
356.05;339.96;-16.08;696.01
355.84;340.33;-15.51;696.16
355.76;340.78;-14.99;696.54
355.11;341.30;-13.81;696.41
355.94;342.41;-13.52;698.35
357.36;342.25;-15.11;699.61
353.94;340.23;-13.71;694.16
355.28;342.29;-12.98;697.57
353.99;341.46;-12.52;695.45
356.20;343.07;-13.13;699.27
355.65;344.14;-11.52;699.79
356.13;341.33;-14.80;697.46
355.95;342.07;-13.88;698.02
355.78;342.59;-13.18;698.37
356.21;342.89;-13.32;699.11
355.71;343.33;-12.38;699.04
358.31;343.30;-15.01;701.61
355.87;341.05;-14.82;696.92
358.02;341.34;-16.68;699.35
355.66;343.68;-11.98;699.35
356.03;342.55;-13.48;698.58
355.22;344.00;-11.22;699.22
355.58;341.05;-14.53;696.64
354.68;342.29;-12.39;696.96
356.55;340.66;-15.88;697.21
355.99;343.19;-12.79;699.18
355.27;342.14;-13.14;697.41
355.69;343.08;-12.61;698.77
355.34;342.88;-12.46;698.22
356.30;341.68;-14.62;697.98
356.41;341.22;-15.19;697.64
356.32;341.09;-15.22;697.41
356.08;340.41;-15.67;696.48
355.89;341.51;-14.38;697.41
356.99;341.23;-15.76;698.22
357.56;338.54;-19.02;696.09
355.41;341.68;-13.74;697.09
355.31;341.44;-13.87;696.74
355.05;340.71;-14.34;695.75
354.97;341.08;-13.89;696.05
354.77;341.72;-13.05;696.49
357.14;340.58;-16.56;697.71
355.79;342.80;-12.99;698.59
355.99;343.09;-12.90;699.08
357.23;343.21;-14.02;700.44
355.58;342.81;-12.77;698.39
355.27;343.78;-11.49;699.05
356.51;343.94;-12.57;700.45
356.20;343.59;-12.61;699.79
356.14;343.66;-12.48;699.80
355.86;342.78;-13.09;698.64
355.59;342.51;-13.08;698.11
356.35;340.26;-16.09;696.61
356.18;341.02;-15.16;697.20
354.82;340.33;-14.49;695.15
354.58;342.81;-11.77;697.38
355.36;342.54;-12.82;697.90
355.53;341.43;-14.10;696.96
355.85;343.49;-12.36;699.34
356.74;341.99;-14.74;698.73
356.68;341.61;-15.06;698.29
356.42;341.11;-15.31;697.54
357.06;342.51;-14.55;699.58
355.94;339.03;-16.91;694.97
355.19;343.52;-11.67;698.72
358.74;343.06;-15.67;701.80
355.35;342.41;-12.94;697.76
355.14;343.27;-11.86;698.41
356.18;340.92;-15.26;697.09
356.31;342.75;-13.56;699.06
354.36;340.43;-13.94;694.79
355.26;342.34;-12.93;697.60
355.54;339.96;-15.57;695.50
356.44;342.14;-14.31;698.58
358.18;342.84;-15.34;701.01
355.46;340.58;-14.88;696.04
356.11;341.56;-14.55;697.68
358.10;340.59;-17.51;698.69
358.04;340.75;-17.28;698.79
355.83;340.05;-15.78;695.88
357.22;342.37;-14.85;699.59
357.87;342.38;-15.49;700.25
357.13;342.78;-14.35;699.91
356.61;343.72;-12.89;700.33
358.09;340.79;-17.29;698.88
357.84;342.54;-15.29;700.38
355.22;341.21;-14.02;696.43
356.62;341.14;-15.48;697.76
357.03;341.24;-15.79;698.26
356.88;342.85;-14.02;699.73
356.40;339.38;-17.02;695.78
356.58;341.19;-15.39;697.76
356.18;341.78;-14.40;697.95
356.04;343.07;-12.96;699.11
355.91;340.50;-15.41;696.41
355.72;341.81;-13.92;697.53
356.53;340.42;-16.11;696.95
356.22;341.40;-14.82;697.62
356.01;341.22;-14.78;697.23
357.08;340.87;-16.21;697.95
355.23;342.67;-12.56;697.90
357.18;341.19;-15.98;698.37
355.86;344.08;-11.78;699.95
356.23;343.09;-13.14;699.32
356.62;342.80;-13.82;699.42
356.28;342.65;-13.63;698.94
356.17;341.05;-15.12;697.22
357.25;342.18;-15.07;699.44
355.75;339.98;-15.77;695.72
358.22;340.35;-17.87;698.58
357.11;341.55;-15.55;698.66
356.35;341.14;-15.22;697.49
358.11;340.87;-17.24;698.98
356.71;341.54;-15.18;698.25
355.94;342.92;-13.02;698.86
356.62;341.12;-15.50;697.75
358.91;340.76;-18.15;699.67
356.69;341.04;-15.66;697.73
356.46;341.49;-14.98;697.95
356.12;340.57;-15.55;696.69
356.71;342.12;-14.59;698.84
356.34;343.27;-13.07;699.61
357.21;341.54;-15.67;698.74
356.27;340.72;-15.55;696.99
355.13;341.34;-13.79;696.47
354.94;343.10;-11.84;698.04
357.86;342.82;-15.04;700.68
355.75;343.38;-12.37;699.12
356.29;342.46;-13.84;698.75
358.36;341.41;-16.95;699.76
356.12;343.07;-13.05;699.19
356.74;343.02;-13.72;699.76
356.66;340.22;-16.44;696.88
355.85;342.41;-13.44;698.25
358.27;342.18;-16.09;700.45
355.82;340.15;-15.67;695.96
358.69;342.76;-15.92;701.45
355.50;343.45;-12.05;698.95
357.55;342.16;-15.39;699.71
356.05;340.89;-15.16;696.94
356.17;341.06;-15.11;697.23
354.75;340.28;-14.47;695.02
356.47;342.34;-14.14;698.81
357.41;342.67;-14.74;700.08
358.87;340.62;-18.25;699.49
357.04;343.55;-13.49;700.58
357.41;340.92;-16.48;698.33
356.90;343.29;-13.61;700.19
356.81;343.16;-13.65;699.96
356.14;342.99;-13.14;699.13
356.52;341.43;-15.09;697.95
356.03;341.22;-14.81;697.25
356.19;342.36;-13.83;698.56
355.89;341.86;-14.03;697.75
355.64;339.48;-16.16;695.12
355.35;340.24;-15.12;695.59
356.10;339.66;-16.44;695.76
355.15;340.00;-15.15;695.15
355.03;343.22;-11.81;698.25
357.84;340.53;-17.31;698.36
356.51;342.92;-13.59;699.42
357.88;340.67;-17.21;698.55
357.68;340.32;-17.36;698.00
356.08;341.85;-14.22;697.93
357.35;341.45;-15.89;698.80
356.48;341.91;-14.56;698.39
356.97;341.78;-15.19;698.75
356.06;339.72;-16.34;695.79
355.72;342.93;-12.79;698.65
356.04;339.35;-16.69;695.39
356.15;340.57;-15.58;696.72
354.79;342.11;-12.68;696.90
355.54;340.59;-14.95;696.12
355.65;341.03;-14.62;696.68
358.51;341.11;-17.40;699.62
356.29;340.12;-16.17;696.42
357.66;341.11;-16.55;698.77
357.84;342.19;-15.64;700.03
354.38;341.26;-13.12;695.64
354.22;343.12;-11.10;697.34
356.02;341.53;-14.49;697.55
356.90;340.76;-16.14;697.66
355.56;344.08;-11.49;699.64
354.94;339.23;-15.71;694.17
357.95;343.01;-14.94;700.96
355.59;341.05;-14.54;696.65
356.45;340.25;-16.21;696.70
356.02;343.15;-12.86;699.17
355.74;342.76;-12.98;698.49
356.67;341.56;-15.11;698.23
355.22;341.42;-13.79;696.64
356.22;341.28;-14.95;697.50
357.99;340.88;-17.11;698.88
354.62;343.41;-11.21;698.04
355.33;343.59;-11.74;698.92
356.05;341.04;-15.02;697.09
353.88;342.70;-11.18;696.58
357.38;343.71;-13.66;701.09
356.20;342.64;-13.56;698.84
355.65;342.71;-12.94;698.36
355.85;342.21;-13.64;698.06
355.91;340.92;-14.99;696.83
357.78;340.19;-17.58;697.97
355.70;343.16;-12.54;698.86
355.51;343.23;-12.28;698.74
355.14;340.12;-15.02;695.25
355.22;340.13;-15.09;695.35
355.88;342.99;-12.88;698.87
355.74;340.49;-15.25;696.24
355.71;340.75;-14.96;696.46
357.62;342.59;-15.04;700.21
354.19;341.09;-13.11;695.28
355.18;342.95;-12.23;698.14
356.11;341.16;-14.95;697.26
355.30;341.65;-13.65;696.95
356.58;340.33;-16.25;696.91
355.72;342.60;-13.12;698.32
355.81;341.25;-14.55;697.06
358.32;342.36;-15.95;700.68
355.86;343.41;-12.45;699.27
355.69;342.69;-13.01;698.38
358.06;342.69;-15.37;700.75
356.19;342.29;-13.89;698.48
358.42;341.37;-17.05;699.79
357.05;342.26;-14.79;699.31
357.64;340.52;-17.11;698.16
356.58;341.49;-15.09;698.07
354.50;343.09;-11.41;697.59
354.34;343.89;-10.44;698.23
357.40;343.02;-14.38;700.42
355.98;343.36;-12.62;699.34
355.61;342.45;-13.16;698.06
357.01;342.75;-14.26;699.76
356.75;343.23;-13.52;699.98
358.15;340.48;-17.68;698.63
355.96;339.58;-16.38;695.55
357.68;341.60;-16.08;699.28
355.56;342.19;-13.37;697.76
355.98;340.94;-15.05;696.92
355.94;343.39;-12.54;699.33
357.71;341.44;-16.27;699.14
355.67;341.51;-14.16;697.18
355.21;342.16;-13.05;697.36
355.15;343.34;-11.82;698.49
354.86;343.19;-11.67;698.05
356.52;341.44;-15.08;697.96
356.36;343.39;-12.97;699.76
356.81;339.15;-17.65;695.96
355.80;340.12;-15.68;695.92
358.30;342.78;-15.52;701.08
356.87;342.83;-14.04;699.70
355.88;341.83;-14.05;697.71
357.91;339.24;-18.68;697.15
355.56;341.35;-14.21;696.91
355.85;340.74;-15.12;696.59
355.66;342.01;-13.65;697.67
355.36;339.88;-15.48;695.24
357.52;342.69;-14.84;700.21
354.95;343.32;-11.63;698.28
354.74;342.84;-11.91;697.58
354.54;342.88;-11.66;697.41
354.48;340.61;-13.88;695.09
357.42;341.56;-15.86;698.98
356.16;341.21;-14.95;697.38
355.96;343.28;-12.68;699.24
356.42;340.04;-16.39;696.46
356.86;340.69;-16.18;697.55
356.73;340.44;-16.29;697.17
355.59;341.32;-14.26;696.91
356.18;342.55;-13.64;698.73
355.36;341.09;-14.27;696.45
358.51;342.09;-16.41;700.60
355.81;341.88;-13.93;697.68
355.37;343.29;-12.08;698.66
355.44;342.32;-13.11;697.76
355.28;342.11;-13.17;697.38
357.85;342.42;-15.43;700.28
354.72;343.16;-11.56;697.89
355.84;343.95;-11.89;699.78
357.69;342.63;-15.06;700.32
357.51;343.60;-13.91;701.11
359.18;342.97;-16.21;702.15
355.56;340.77;-14.79;696.34
358.38;341.81;-16.56;700.19
358.39;342.74;-15.65;701.12
355.51;342.36;-13.15;697.88
356.19;343.09;-13.10;699.28
358.16;342.18;-15.98;700.34
356.78;341.79;-14.98;698.57
356.58;343.72;-12.85;700.30
355.48;340.32;-15.16;695.81
358.00;340.14;-17.86;698.14
355.59;342.81;-12.78;698.40
356.42;342.32;-14.09;698.74
357.68;340.31;-17.36;697.99
359.54;339.58;-19.96;699.11
357.39;340.24;-17.16;697.63
357.31;340.36;-16.95;697.68
358.42;343.10;-15.32;701.52
356.58;341.21;-15.37;697.78
356.64;343.03;-13.61;699.66
355.39;342.79;-12.60;698.18
358.14;341.11;-17.03;699.25
358.41;341.16;-17.25;699.57
357.99;342.32;-15.66;700.31
355.70;340.64;-15.06;696.34
355.79;340.58;-15.21;696.36
358.39;340.18;-18.21;698.57
355.96;342.70;-13.26;698.66
356.04;343.45;-12.59;699.48
356.08;343.57;-12.51;699.65
357.29;341.06;-16.22;698.35
356.71;343.51;-13.20;700.21
357.02;341.71;-15.32;698.73
356.85;339.11;-17.74;695.96
356.02;341.92;-14.09;697.94
357.54;343.34;-14.20;700.88
356.99;340.41;-16.58;697.40
356.08;342.89;-13.19;698.96
356.41;339.95;-16.46;696.36
356.33;343.07;-13.26;699.40
355.90;342.85;-13.05;698.75
358.35;341.04;-17.31;699.39
356.34;340.52;-15.82;696.86
355.99;339.93;-16.06;695.92
356.01;342.22;-13.79;698.24
355.91;341.89;-14.02;697.79
355.72;343.36;-12.36;699.08
358.06;340.36;-17.70;698.43
356.55;340.96;-15.59;697.51
355.21;343.42;-11.78;698.63
358.18;340.42;-17.75;698.60
356.99;342.73;-14.26;699.72
355.56;340.41;-15.16;695.97
355.35;341.35;-13.99;696.70
356.49;341.36;-15.12;697.85
356.23;343.52;-12.71;699.75
357.04;340.84;-16.21;697.88
356.92;343.18;-13.74;700.11
355.70;343.66;-12.04;699.36
356.31;340.40;-15.91;696.71
355.50;339.29;-16.21;694.79
356.18;343.32;-12.86;699.51
356.02;342.30;-13.72;698.32
355.67;340.97;-14.70;696.64
355.52;341.85;-13.67;697.38
355.00;340.47;-14.53;695.47
355.16;341.21;-13.95;696.37
354.98;344.14;-10.84;699.12
354.68;343.95;-10.73;698.62
356.09;343.72;-12.37;699.81
354.21;343.69;-10.52;697.91
356.33;343.35;-12.98;699.68
356.87;343.16;-13.71;700.04
355.36;343.05;-12.32;698.41
356.83;343.09;-13.74;699.92
355.89;341.79;-14.09;697.68
356.81;341.36;-15.45;698.18
356.73;343.56;-13.16;700.29
356.43;341.25;-15.18;697.68
355.62;342.52;-13.10;698.14
355.40;344.19;-11.21;699.59
355.99;341.42;-14.57;697.41
355.82;341.16;-14.66;696.98
357.22;341.15;-16.07;698.36
355.46;341.53;-13.93;696.99
354.74;340.26;-14.47;695.00
354.96;343.16;-11.80;698.12
355.78;343.96;-11.82;699.75
354.52;340.78;-13.74;695.29
354.29;343.05;-11.25;697.34
355.39;342.29;-13.09;697.68
355.57;341.58;-13.99;697.15
357.06;340.03;-17.03;697.09
355.38;341.53;-13.85;696.91
356.67;340.99;-15.68;697.66
356.37;342.53;-13.84;698.90
358.56;343.61;-14.95;702.18
355.96;342.38;-13.59;698.34
355.32;341.96;-13.35;697.28
355.58;340.65;-14.93;696.22
355.44;341.59;-13.85;697.04
356.27;341.23;-15.04;697.50
354.96;343.24;-11.72;698.19
358.09;343.12;-14.97;701.21
356.69;340.91;-15.78;697.59
354.58;342.78;-11.81;697.36
355.49;341.45;-14.04;696.94
356.71;341.42;-15.29;698.14
357.51;341.05;-16.46;698.55
356.68;341.39;-15.29;698.08
356.87;341.99;-14.88;698.86
356.24;342.79;-13.45;699.03
356.59;342.64;-13.95;699.23
356.42;342.36;-14.05;698.78
357.39;342.09;-15.31;699.48
358.73;340.72;-18.01;699.45
356.78;340.84;-15.94;697.62
355.28;343.81;-11.46;699.09
358.31;341.25;-17.06;699.56
356.57;341.71;-14.86;698.28
354.54;342.64;-11.89;697.18
354.26;341.14;-13.13;695.40
354.08;341.62;-12.46;695.70
358.38;340.65;-17.72;699.03
356.74;340.59;-16.15;697.34
356.65;340.39;-16.26;697.04
357.48;339.41;-18.07;696.89
355.38;342.54;-12.84;697.92
358.18;343.22;-14.96;701.40
355.91;342.04;-13.88;697.95
355.81;341.86;-13.95;697.66
357.95;341.76;-16.19;699.71
355.35;340.18;-15.17;695.54
357.65;339.95;-17.70;697.61
354.85;340.99;-13.86;695.85
355.87;340.51;-15.36;696.38
357.56;342.78;-14.78;700.35
355.67;342.72;-12.95;698.39
355.62;342.39;-13.24;698.01
355.72;341.48;-14.24;697.20
355.45;342.08;-13.37;697.52
355.96;341.18;-14.78;697.14
355.94;344.14;-11.81;700.08
355.69;341.31;-14.38;697.00
356.25;339.21;-17.04;695.46
355.70;344.41;-11.29;700.11
355.75;340.95;-14.81;696.70
355.45;340.04;-15.42;695.49
355.56;341.94;-13.63;697.50
355.46;341.12;-14.35;696.58
354.81;341.48;-13.32;696.29
356.93;342.55;-14.38;699.48
354.71;340.38;-14.33;695.09
357.30;338.96;-18.34;696.26
356.13;343.02;-13.11;699.15
355.79;340.14;-15.66;695.93
356.21;343.07;-13.14;699.28
356.72;340.21;-16.51;696.93
357.09;343.90;-13.19;700.99
355.89;342.50;-13.39;698.39
356.23;342.39;-13.84;698.62
356.18;343.06;-13.12;699.24
355.85;342.14;-13.72;697.99
357.79;342.10;-15.69;699.89
358.02;340.66;-17.35;698.68
356.74;337.54;-19.20;694.28
357.31;338.50;-18.81;695.81
355.37;342.16;-13.21;697.53
355.31;342.51;-12.80;697.82
357.72;340.26;-17.46;697.99
358.29;340.91;-17.38;699.19
355.14;343.52;-11.62;698.66
355.06;339.99;-15.07;695.06
354.91;342.13;-12.78;697.04
355.54;341.97;-13.57;697.51
354.76;342.88;-11.88;697.64
357.91;342.57;-15.34;700.48
355.82;340.75;-15.07;696.58
356.94;342.22;-14.72;699.15
356.06;340.22;-15.84;696.28
356.99;338.89;-18.10;695.88
356.08;343.10;-12.98;699.18
356.65;342.49;-14.15;699.14
356.15;344.52;-11.62;700.67
356.11;342.22;-13.89;698.32
355.96;342.12;-13.84;698.08
355.72;341.39;-14.34;697.11
355.46;342.48;-12.98;697.95
355.26;341.51;-13.76;696.77
357.31;342.12;-15.18;699.43
356.97;340.96;-16.01;697.94
356.82;343.81;-13.01;700.63
355.74;344.05;-11.68;699.79
357.49;343.05;-14.44;700.54
356.45;344.26;-12.19;700.71
358.38;342.94;-15.44;701.32
353.64;343.05;-10.59;696.69
356.52;340.39;-16.14;696.91
356.49;343.20;-13.29;699.69
356.12;342.98;-13.14;699.10
355.84;342.75;-13.09;698.59
355.60;342.70;-12.90;698.30
354.77;340.56;-14.21;695.34
356.50;340.32;-16.18;696.82
355.17;343.44;-11.74;698.61
356.11;343.43;-12.68;699.54
355.01;344.22;-10.79;699.24
358.06;343.02;-15.04;701.08
354.64;341.47;-13.16;696.11
355.59;340.75;-14.84;696.34
354.34;343.15;-11.18;697.49
355.52;342.87;-12.65;698.39
355.73;343.26;-12.46;698.99
355.99;341.41;-14.58;697.40
353.66;341.69;-11.97;695.35
356.61;343.11;-13.50;699.71
358.04;340.95;-17.09;698.98
355.52;341.40;-14.12;696.92
356.31;342.45;-13.86;698.76
355.88;342.27;-13.61;698.15
355.92;339.88;-16.04;695.79
358.21;341.41;-16.80;699.62
355.66;342.74;-12.93;698.40
356.22;342.03;-14.19;698.25
355.40;342.49;-12.91;697.89
357.19;342.31;-14.88;699.49
356.22;343.12;-13.09;699.34
357.35;341.76;-15.59;699.12
356.59;343.19;-13.40;699.78
355.82;341.45;-14.36;697.27
354.42;343.28;-11.14;697.69
