351.04;336.93;-14.11;687.97
352.06;335.91;-16.15;687.98
353.10;336.60;-16.50;689.70
351.95;336.70;-15.25;688.65
350.38;336.41;-13.97;686.79
352.59;336.15;-16.44;688.74
351.69;336.59;-15.11;688.28
350.79;336.48;-14.31;687.26
352.30;336.40;-15.90;688.70
352.29;336.05;-16.24;688.35
351.96;335.96;-16.00;687.93
351.19;335.58;-15.61;686.76
351.50;336.22;-15.28;687.72
351.32;334.27;-17.05;685.59
351.18;335.34;-15.84;686.52
350.91;336.97;-13.94;687.88
352.08;335.74;-16.34;687.82
350.49;335.54;-14.95;686.04
352.44;336.68;-15.76;689.11
351.98;336.15;-15.83;688.12
352.04;337.48;-14.55;689.52
353.17;335.91;-17.26;689.08
352.82;335.76;-17.05;688.58
350.90;335.39;-15.51;686.29
353.02;336.60;-16.42;689.62
351.61;336.02;-15.59;687.62
352.12;334.99;-17.13;687.12
351.89;336.09;-15.80;687.99
352.45;336.42;-16.03;688.86
351.52;336.34;-15.18;687.86
351.43;334.40;-17.03;685.83
352.01;336.15;-15.85;688.16
351.01;337.06;-13.95;688.08
352.87;336.11;-16.76;688.98
353.36;336.29;-17.07;689.65
352.74;336.75;-15.99;689.48
352.46;335.38;-17.08;687.85
351.90;336.28;-15.62;688.18
352.75;336.15;-16.60;688.91
351.92;336.14;-15.78;688.05
352.65;336.78;-15.86;689.43
352.75;337.14;-15.61;689.89
351.80;336.22;-15.58;688.02
352.21;335.28;-16.93;687.49
352.16;335.56;-16.59;687.72
352.40;336.58;-15.82;688.98
351.61;337.71;-13.90;689.31
352.11;336.19;-15.92;688.29
352.97;335.49;-17.48;688.46
352.37;336.06;-16.31;688.43
350.86;336.89;-13.98;687.75
352.86;336.98;-15.88;689.84
353.56;336.55;-17.01;690.12
352.53;335.36;-17.17;687.89
352.76;336.11;-16.66;688.87
352.34;333.07;-19.26;685.41
352.82;335.95;-16.88;688.77
352.14;335.65;-16.48;687.79
351.61;335.64;-15.97;687.25
352.39;336.35;-16.04;688.75
354.23;335.35;-18.88;689.58
351.96;336.02;-15.95;687.98
351.89;334.90;-16.99;686.79
351.79;336.72;-15.06;688.51
351.58;336.10;-15.48;687.68
352.68;336.11;-16.57;688.78
351.24;335.41;-15.83;686.65
353.81;335.85;-17.96;689.66
350.67;336.72;-13.95;687.39
351.46;336.24;-15.23;687.70
350.26;337.04;-13.22;687.31
352.29;335.04;-17.25;687.33
349.88;336.02;-13.86;685.89
351.89;336.51;-15.39;688.40
352.63;336.62;-16.01;689.25
351.85;335.31;-16.54;687.15
354.32;335.06;-19.26;689.39
353.18;335.63;-17.55;688.81
352.50;336.45;-16.05;688.95
351.31;335.87;-15.44;687.18
352.37;336.24;-16.13;688.61
352.36;335.76;-16.59;688.12
350.95;335.91;-15.04;686.86
351.78;335.63;-16.15;687.41
353.58;336.54;-17.04;690.12
350.35;336.39;-13.96;686.75
352.59;336.25;-16.34;688.84
353.32;335.61;-17.72;688.93
349.88;335.95;-13.93;685.82
352.04;336.62;-15.42;688.66
352.52;336.44;-16.08;688.96
352.04;335.62;-16.42;687.65
352.43;335.32;-17.11;687.75
352.29;336.06;-16.24;688.35
351.92;335.81;-16.11;687.72
351.68;336.24;-15.45;687.92
352.35;335.94;-16.41;688.28
353.42;335.71;-17.72;689.13
353.26;336.67;-16.59;689.94
353.43;336.75;-16.68;690.18
352.36;336.89;-15.46;689.25
353.78;336.83;-16.95;690.61
351.73;336.52;-15.21;688.25
352.74;336.29;-16.45;689.03
352.50;336.06;-16.44;688.56
351.81;334.85;-16.96;686.65
353.04;336.73;-16.31;689.77
349.61;334.54;-15.07;684.14
352.52;335.39;-17.13;687.92
351.54;336.13;-15.41;687.67
353.54;335.06;-18.48;688.61
353.94;335.99;-17.94;689.93
353.58;335.58;-17.99;689.16
351.54;337.20;-14.34;688.74
351.57;335.76;-15.81;687.34
352.45;336.31;-16.15;688.76
352.92;335.97;-16.95;688.89
352.45;335.87;-16.58;688.32
350.78;336.57;-14.21;687.35
352.28;335.43;-16.85;687.71
352.78;335.34;-17.44;688.12
353.09;336.26;-16.82;689.35
351.45;336.09;-15.36;687.54
353.19;336.14;-17.05;689.34
353.06;335.95;-17.11;689.02
352.02;335.90;-16.12;687.92
351.79;335.55;-16.24;687.34
352.37;336.18;-16.19;688.55
352.31;336.46;-15.85;688.76
351.66;335.23;-16.43;686.89
352.07;335.03;-17.04;687.10
352.01;334.89;-17.12;686.89
351.83;335.90;-15.93;687.73
351.60;335.90;-15.70;687.50
352.55;334.48;-18.07;687.02
351.25;335.34;-15.92;686.59
353.99;335.28;-18.71;689.28
353.02;336.27;-16.75;689.29
350.58;336.58;-14.01;687.16
352.13;336.39;-15.74;688.52
350.10;335.94;-14.16;686.04
352.24;335.75;-16.49;687.99
351.91;334.52;-17.39;686.43
352.38;334.21;-18.17;686.59
353.49;336.48;-17.01;689.97
351.32;335.85;-15.47;687.18
353.83;336.02;-17.81;689.85
351.61;334.65;-16.96;686.25
353.18;335.69;-17.49;688.87
351.31;335.64;-15.68;686.95
352.16;335.85;-16.31;688.02
351.88;335.71;-16.17;687.59
351.87;335.34;-16.54;687.21
353.49;336.39;-17.10;689.88
352.28;336.12;-16.15;688.40
351.78;335.88;-15.91;687.66
352.34;335.64;-16.69;687.98
354.42;335.61;-18.82;690.03
353.11;335.41;-17.69;688.52
352.18;336.41;-15.78;688.59
351.73;334.92;-16.81;686.65
351.47;336.71;-14.76;688.18
351.52;336.47;-15.05;687.99
351.35;336.11;-15.24;687.45
351.21;336.10;-15.11;687.31
351.10;337.02;-14.08;688.12
350.82;335.64;-15.18;686.46
352.81;336.71;-16.11;689.52
351.98;336.38;-15.60;688.36
352.61;336.19;-16.42;688.81
352.54;336.83;-15.71;689.36
352.89;335.92;-16.96;688.81
354.00;335.66;-18.34;689.66
351.78;337.54;-14.24;689.32
352.12;335.39;-16.73;687.51
351.98;336.18;-15.80;688.16
352.19;336.09;-16.10;688.29
351.91;336.05;-15.86;687.96
351.96;336.16;-15.81;688.12
351.13;335.51;-15.62;686.64
351.33;336.18;-15.15;687.51
353.19;333.23;-19.96;686.42
353.44;335.89;-17.55;689.33
351.20;336.46;-14.74;687.66
352.89;336.43;-16.46;689.32
352.32;335.77;-16.55;688.09
353.64;335.55;-18.09;689.19
352.74;336.56;-16.18;689.30
352.50;336.37;-16.13;688.87
351.72;336.68;-15.05;688.40
354.17;335.66;-18.51;689.84
352.24;336.92;-15.31;689.16
352.93;336.05;-16.88;688.98
352.02;336.40;-15.62;688.42
353.64;336.70;-16.94;690.34
351.68;335.42;-16.25;687.10
351.37;336.30;-15.07;687.67
353.88;336.20;-17.68;690.08
353.38;335.45;-17.92;688.83
352.12;335.55;-16.56;687.67
352.61;335.99;-16.61;688.60
352.61;335.69;-16.92;688.30
353.35;335.97;-17.38;689.32
352.76;336.02;-16.74;688.78
353.03;335.88;-17.15;688.91
351.86;335.76;-16.09;687.62
352.58;335.66;-16.92;688.24
352.18;336.84;-15.35;689.02
352.35;336.16;-16.19;688.51
352.19;336.01;-16.18;688.20
351.99;335.57;-16.42;687.56
353.64;338.90;-14.74;692.54
351.71;334.64;-17.07;686.34
353.13;336.49;-16.64;689.62
352.11;336.22;-15.88;688.33
352.39;336.04;-16.35;688.42
351.02;335.55;-15.47;686.56
352.19;336.74;-15.45;688.92
352.01;334.39;-17.62;686.41
352.49;335.32;-17.17;687.82
353.47;336.36;-17.11;689.84
352.15;336.42;-15.73;688.56
351.88;336.13;-15.75;688.01
352.75;336.11;-16.64;688.85
353.03;335.88;-17.15;688.91
352.65;336.29;-16.36;688.94
352.31;335.39;-16.92;687.70
352.17;336.44;-15.73;688.61
353.86;333.61;-20.25;687.47
351.54;335.52;-16.01;687.06
351.39;335.76;-15.64;687.15
352.06;335.61;-16.45;687.67
351.24;335.70;-15.54;686.94
353.24;336.34;-16.91;689.58
351.94;336.29;-15.65;688.23
350.33;335.88;-14.45;686.21
350.89;336.09;-14.79;686.98
352.79;335.89;-16.89;688.68
352.87;335.96;-16.91;688.84
352.15;336.72;-15.42;688.87
353.56;334.31;-19.26;687.87
353.10;336.39;-16.71;689.49
352.01;338.24;-13.77;690.25
353.87;336.12;-17.75;689.99
352.42;335.73;-16.69;688.15
353.25;336.37;-16.88;689.62
354.25;334.04;-20.21;688.28
352.00;336.02;-15.98;688.02
352.17;336.40;-15.77;688.57
352.26;336.40;-15.86;688.66
352.39;336.29;-16.09;688.68
352.42;336.27;-16.15;688.69
353.19;335.40;-17.79;688.59
351.88;336.44;-15.44;688.31
352.62;335.46;-17.16;688.09
352.31;336.09;-16.22;688.40
352.08;338.05;-14.03;690.14
351.89;334.73;-17.16;686.62
354.25;336.39;-17.86;690.64
352.72;334.35;-18.38;687.07
353.20;336.09;-17.11;689.29
351.01;336.96;-14.05;687.96
350.87;335.81;-15.06;686.68
350.61;336.68;-13.93;687.28
352.61;335.75;-16.86;688.35
352.68;336.31;-16.37;688.98
351.61;336.08;-15.53;687.68
352.38;335.94;-16.44;688.31
352.43;335.68;-16.75;688.11
352.69;336.46;-16.24;689.15
352.48;336.62;-15.85;689.10
352.27;338.17;-14.10;690.44
351.60;335.19;-16.41;686.79
352.25;337.21;-15.05;689.46
352.16;335.82;-16.34;687.99
352.63;334.80;-17.83;687.43
352.45;335.99;-16.46;688.45
351.69;335.87;-15.82;687.56
351.42;335.54;-15.89;686.96
351.06;337.05;-14.01;688.11
350.97;335.97;-15.00;686.94
350.86;335.78;-15.08;686.64
352.94;336.08;-16.86;689.02
351.42;336.69;-14.73;688.12
353.71;336.02;-17.68;689.73
352.58;336.34;-16.24;688.92
353.38;336.21;-17.18;689.59
353.21;337.01;-16.21;690.22
351.44;336.07;-15.37;687.51
352.01;335.74;-16.28;687.75
352.01;335.68;-16.33;687.68
351.85;336.84;-15.01;688.69
351.75;335.34;-16.41;687.09
352.27;336.10;-16.17;688.37
352.04;335.11;-16.94;687.15
351.42;334.33;-17.09;685.75
351.88;335.65;-16.22;687.53
351.64;338.04;-13.59;689.68
351.52;335.66;-15.86;687.19
352.38;336.07;-16.31;688.45
352.79;335.95;-16.84;688.74
353.09;336.64;-16.45;689.73
350.64;335.59;-15.04;686.23
351.79;336.30;-15.49;688.09
353.51;336.38;-17.13;689.88
352.79;335.05;-17.74;687.85
349.97;336.01;-13.96;685.98
352.23;335.84;-16.39;688.07
352.73;335.66;-17.06;688.39
351.83;336.91;-14.92;688.74
351.77;336.17;-15.60;687.94
352.28;336.14;-16.14;688.42
351.20;337.02;-14.18;688.22
352.12;334.95;-17.17;687.08
351.76;334.60;-17.16;686.36
351.41;334.56;-16.84;685.97
351.44;335.88;-15.56;687.32
353.20;336.54;-16.66;689.74
351.45;335.95;-15.49;687.40
352.84;336.10;-16.74;688.94
352.35;336.47;-15.88;688.82
352.86;336.74;-16.12;689.60
353.95;336.68;-17.27;690.62
352.33;336.82;-15.51;689.15
353.59;335.86;-17.73;689.46
352.74;336.37;-16.37;689.11
352.16;336.78;-15.38;688.94
353.03;335.81;-17.22;688.84
352.24;336.48;-15.76;688.72
353.75;336.42;-17.34;690.17
352.51;336.73;-15.78;689.24
352.11;336.00;-16.11;688.11
352.16;335.22;-16.94;687.38
351.72;333.83;-17.89;685.55
351.78;334.98;-16.79;686.76
351.80;334.71;-17.09;686.51
351.56;334.52;-17.04;686.09
351.50;334.47;-17.03;685.97
351.49;337.05;-14.44;688.54
352.29;336.16;-16.13;688.45
353.54;336.07;-17.46;689.61
350.86;335.86;-15.00;686.73
353.75;335.93;-17.82;689.68
350.52;337.38;-13.14;687.90
352.63;336.26;-16.37;688.89
352.05;335.94;-16.12;687.99
351.99;335.18;-16.81;687.18
352.02;338.09;-13.93;690.12
353.70;335.45;-18.25;689.15
352.46;335.36;-17.11;687.82
351.31;336.71;-14.60;688.01
351.78;335.03;-16.75;686.81
351.29;336.07;-15.22;687.36
354.74;335.54;-19.19;690.28
352.36;337.29;-15.07;689.65
352.68;335.71;-16.97;688.39
352.93;335.82;-17.11;688.75
352.33;336.91;-15.42;689.24
353.15;336.12;-17.02;689.27
352.43;336.55;-15.88;688.98
353.91;335.99;-17.92;689.89
352.81;335.65;-17.16;688.46
352.07;335.44;-16.64;687.51
352.09;335.45;-16.65;687.54
352.24;336.39;-15.85;688.62
352.48;336.26;-16.22;688.74
351.76;336.05;-15.71;687.81
352.45;336.45;-16.00;688.91
349.31;336.15;-13.16;685.45
352.30;335.91;-16.39;688.21
352.20;335.15;-17.05;687.35
351.22;336.89;-14.32;688.11
351.76;334.61;-17.15;686.38
351.49;336.36;-15.14;687.85
353.42;336.15;-17.27;689.56
350.96;335.79;-15.16;686.75
353.01;336.87;-16.14;689.88
352.32;335.38;-16.94;687.69
351.40;336.37;-15.03;687.77
354.31;336.12;-18.19;690.42
352.08;335.92;-16.15;688.00
353.42;336.39;-17.03;689.82
351.58;336.28;-15.30;687.85
352.40;336.65;-15.75;689.05
352.11;338.96;-13.14;691.07
354.32;336.89;-17.43;691.22
351.74;337.29;-14.44;689.03
352.44;336.17;-16.27;688.61
351.34;336.18;-15.16;687.52
352.52;336.05;-16.47;688.58
351.08;336.42;-14.66;687.50
350.85;335.86;-14.99;686.71
352.29;336.55;-15.74;688.84
352.80;336.38;-16.42;689.18
352.38;336.49;-15.89;688.88
352.50;335.48;-17.02;687.98
349.81;336.08;-13.74;685.89
351.88;335.83;-16.05;687.71
352.08;337.00;-15.08;689.08
352.36;336.16;-16.20;688.52
353.27;336.34;-16.94;689.61
351.56;336.48;-15.08;688.04
351.69;336.89;-14.80;688.58
351.41;337.75;-13.66;689.15
351.39;336.32;-15.07;687.72
351.09;337.16;-13.93;688.26
351.16;336.09;-15.07;687.26
350.99;336.39;-14.60;687.38
350.88;336.82;-14.05;687.70
352.39;336.64;-15.75;689.04
352.30;335.86;-16.44;688.16
352.53;336.95;-15.58;689.48
351.16;335.81;-15.35;686.97
351.92;336.91;-15.01;688.84
351.78;335.45;-16.33;687.22
352.04;336.06;-15.98;688.11
351.23;336.21;-15.02;687.44
350.98;336.61;-14.37;687.58
353.34;336.40;-16.94;689.74
353.21;336.60;-16.61;689.81
350.85;336.83;-14.02;687.68
352.15;336.58;-15.56;688.73
351.72;335.38;-16.35;687.10
350.15;339.16;-10.99;689.32
353.24;336.08;-17.16;689.32
352.16;335.91;-16.25;688.08
353.92;336.92;-17.01;690.84
351.96;336.05;-15.91;688.02
352.12;335.82;-16.30;687.95
353.39;335.74;-17.65;689.14
352.64;336.38;-16.26;689.02
351.46;334.34;-17.12;685.79
351.20;336.21;-14.99;687.41
354.22;335.36;-18.86;689.58
350.88;335.75;-15.12;686.63
353.18;336.28;-16.91;689.46
352.00;335.45;-16.55;687.45
352.35;335.86;-16.49;688.21
353.53;337.13;-16.40;690.66
352.39;334.96;-17.43;687.36
351.72;335.71;-16.02;687.43
351.71;336.85;-14.86;688.55
352.11;335.89;-16.21;688.00
351.86;336.54;-15.32;688.41
351.32;336.69;-14.63;688.02
352.38;335.25;-17.13;687.62
352.21;335.91;-16.31;688.12
353.25;334.96;-18.29;688.21
351.88;335.71;-16.18;687.59
351.66;336.69;-14.97;688.36
351.77;335.91;-15.86;687.68
352.84;336.25;-16.59;689.08
354.22;336.93;-17.29;691.15
351.09;336.00;-15.09;687.09
350.76;336.24;-14.52;687.01
350.60;336.62;-13.98;687.22
352.12;336.36;-15.76;688.48
353.06;336.09;-16.97;689.15
352.19;335.96;-16.23;688.15
352.12;335.79;-16.33;687.92
352.02;336.39;-15.63;688.41
352.19;335.30;-16.89;687.49
351.91;335.16;-16.75;687.08
353.95;334.95;-19.00;688.89
353.06;336.36;-16.69;689.42
351.31;337.81;-13.51;689.12
352.54;336.96;-15.57;689.50
351.85;336.13;-15.72;687.98
351.16;335.93;-15.23;687.09
353.79;335.68;-18.12;689.47
352.43;335.64;-16.79;688.07
351.67;335.91;-15.76;687.58
351.89;336.38;-15.52;688.27
353.22;336.14;-17.08;689.36
353.38;336.09;-17.29;689.47
352.05;335.85;-16.21;687.90
352.62;336.52;-16.11;689.14
352.50;335.45;-17.05;687.95
352.56;336.29;-16.27;688.85
352.38;336.55;-15.83;688.92
352.05;335.82;-16.22;687.87
353.66;336.76;-16.90;690.42
351.56;336.32;-15.25;687.88
351.33;336.16;-15.16;687.49
354.29;335.89;-18.41;690.18
351.76;336.77;-14.99;688.53
352.02;335.36;-16.66;687.38
352.29;336.34;-15.95;688.63
352.42;336.05;-16.37;688.48
352.89;336.70;-16.19;689.59
352.15;335.96;-16.19;688.12
352.66;336.62;-16.04;689.29
351.72;335.74;-15.98;687.45
352.31;336.99;-15.32;689.31
352.44;335.26;-17.17;687.70
354.55;335.09;-19.46;689.65
351.97;336.06;-15.91;688.04
351.68;335.84;-15.84;687.52
352.68;336.15;-16.54;688.83
353.17;335.99;-17.18;689.16
354.17;335.91;-18.26;690.08
352.97;335.78;-17.19;688.75
353.19;337.43;-15.76;690.62
351.60;336.46;-15.14;688.06
351.91;335.10;-16.81;687.01
353.01;334.95;-18.06;687.96
352.35;335.78;-16.57;688.14
352.63;335.72;-16.91;688.35
352.13;336.63;-15.50;688.76
351.85;336.58;-15.28;688.43
352.04;337.04;-15.00;689.07
351.73;336.08;-15.65;687.81
353.54;336.42;-17.12;689.95
352.82;335.82;-17.01;688.64
352.18;335.98;-16.20;688.15
351.76;335.89;-15.86;687.65
353.24;336.69;-16.55;689.93
352.79;336.35;-16.44;689.14
352.72;335.15;-17.57;687.88
352.37;335.98;-16.39;688.35
352.65;335.48;-17.18;688.13
352.12;335.54;-16.58;687.66
352.02;335.20;-16.82;687.22
351.89;336.73;-15.16;688.62
353.14;335.60;-17.54;688.74
353.35;337.72;-15.63;691.08
352.42;336.31;-16.12;688.73
351.25;334.09;-17.16;685.34
353.99;333.99;-20.01;687.98
353.14;336.21;-16.92;689.35
350.73;336.16;-14.56;686.89
351.72;336.42;-15.30;688.14
352.32;336.04;-16.29;688.36
352.50;336.15;-16.35;688.65
352.96;336.65;-16.31;689.61
352.15;336.55;-15.60;688.69
351.69;335.41;-16.28;687.10
351.49;336.51;-14.98;687.99
351.68;335.82;-15.86;687.51
351.07;336.15;-14.92;687.22
352.25;336.05;-16.20;688.29
351.47;337.21;-14.26;688.68
351.26;336.04;-15.22;687.31
352.85;337.10;-15.75;689.95
353.86;336.72;-17.15;690.58
352.34;336.54;-15.80;688.87
352.14;336.24;-15.90;688.37
351.74;336.94;-14.80;688.67
352.46;335.93;-16.53;688.39
351.92;335.78;-16.14;687.69
349.37;338.45;-10.92;687.82
352.38;335.27;-17.11;687.65
351.58;337.01;-14.57;688.58
351.92;335.99;-15.93;687.92
351.55;335.38;-16.17;686.94
351.36;336.91;-14.46;688.27
351.12;335.95;-15.18;687.07
350.96;336.40;-14.56;687.36
352.01;335.67;-16.34;687.68
350.60;336.52;-14.08;687.12
350.44;336.08;-14.36;686.51
353.42;337.18;-16.24;690.60
353.40;336.05;-17.35;689.45
352.12;336.62;-15.49;688.74
352.81;336.54;-16.27;689.35
352.17;335.55;-16.62;687.72
351.86;335.29;-16.58;687.15
352.07;334.98;-17.09;687.05
351.92;336.71;-15.21;688.63
351.69;334.61;-17.08;686.31
353.46;336.36;-17.10;689.82
351.92;335.55;-16.37;687.48
351.90;335.89;-16.01;687.79
352.68;336.25;-16.42;688.93
350.56;336.56;-13.99;687.12
352.00;335.24;-16.76;687.24
352.45;335.77;-16.68;688.22
352.43;336.01;-16.42;688.44
354.09;336.04;-18.05;690.14
354.94;335.45;-19.49;690.39
352.50;334.37;-18.13;686.87
352.10;336.06;-16.04;688.16
351.91;336.31;-15.60;688.22
351.92;336.22;-15.69;688.14
351.74;336.65;-15.09;688.39
351.46;336.91;-14.55;688.36
351.31;336.08;-15.22;687.39
353.44;336.75;-16.69;690.18
350.78;335.52;-15.26;686.31
351.86;335.42;-16.44;687.28
353.34;336.15;-17.19;689.48
352.54;336.31;-16.23;688.85
351.90;334.96;-16.94;686.86
352.45;335.77;-16.68;688.22
351.89;335.62;-16.26;687.51
352.35;335.39;-16.95;687.74
352.32;335.22;-17.10;687.54
352.15;336.48;-15.68;688.63
353.81;336.86;-16.95;690.67
351.71;336.88;-14.83;688.58
351.70;336.89;-14.81;688.59
351.14;335.81;-15.33;686.94
352.52;336.29;-16.23;688.82
352.78;336.02;-16.76;688.80
352.19;335.81;-16.38;688.01
350.72;337.06;-13.65;687.78
352.73;336.25;-16.48;688.98
353.36;335.54;-17.82;688.91
352.26;336.54;-15.72;688.81
353.04;335.11;-17.92;688.15
353.11;336.09;-17.02;689.19
352.10;335.82;-16.28;687.92
352.66;335.89;-16.78;688.55
352.24;335.72;-16.52;687.96
351.83;338.64;-13.19;690.46
353.94;335.45;-18.49;689.39
351.62;336.12;-15.51;687.74
352.21;335.97;-16.24;688.18
351.90;334.95;-16.95;686.85
351.94;334.94;-17.00;686.88
351.74;334.72;-17.02;686.46
353.37;336.18;-17.19;689.55
351.32;335.95;-15.37;687.28
351.18;335.55;-15.63;686.74
350.98;335.79;-15.19;686.78
350.82;335.98;-14.85;686.80
350.56;335.39;-15.18;685.95
352.96;336.49;-16.48;689.45
350.07;338.16;-11.91;688.23
352.37;336.65;-15.72;689.02
351.76;335.86;-15.90;687.62
351.58;335.61;-15.97;687.18
352.49;336.27;-16.22;688.76
352.43;335.29;-17.14;687.72
351.97;336.48;-15.49;688.45
351.95;334.80;-17.15;686.75
351.74;336.69;-15.05;688.44
351.68;336.42;-15.26;688.11
351.29;335.76;-15.54;687.05
354.18;334.07;-20.11;688.25
351.00;335.89;-15.11;686.89
351.29;336.74;-14.56;688.03
351.94;336.62;-15.32;688.55
350.51;337.34;-13.17;687.85
352.59;335.30;-17.29;687.89
354.45;336.35;-18.11;690.80
352.14;336.05;-16.09;688.19
352.68;335.86;-16.82;688.54
352.48;336.59;-15.89;689.08
350.94;336.57;-14.36;687.51
352.42;336.10;-16.32;688.52
352.19;335.24;-16.95;687.42
351.84;335.11;-16.73;686.95
351.74;334.99;-16.74;686.73
352.00;336.19;-15.81;688.19
351.37;336.24;-15.13;687.61
351.72;334.71;-17.01;686.42
351.74;336.51;-15.24;688.25
351.36;337.55;-13.81;688.92
351.55;336.35;-15.19;687.90
351.02;336.13;-14.89;687.15
351.09;334.88;-16.21;685.98
353.41;336.63;-16.78;690.04
350.89;336.69;-14.19;687.58
351.99;336.57;-15.42;688.56
350.48;336.60;-13.88;687.08
351.58;335.16;-16.42;686.75
352.51;336.90;-15.61;689.41
352.31;335.89;-16.42;688.20
351.56;337.06;-14.50;688.63
352.24;336.51;-15.74;688.75
352.55;336.09;-16.45;688.64
352.18;336.59;-15.59;688.77
351.96;336.24;-15.73;688.20
351.90;335.51;-16.39;687.41
351.53;334.56;-16.96;686.09
351.34;336.18;-15.15;687.52
351.16;336.12;-15.04;687.28
350.91;335.89;-15.02;686.81
353.25;336.48;-16.77;689.74
352.21;336.36;-15.84;688.57
351.57;337.01;-14.56;688.58
352.01;336.27;-15.74;688.28
353.10;336.15;-16.95;689.25
352.71;335.74;-16.96;688.45
352.68;336.44;-16.24;689.12
352.18;336.25;-15.94;688.43
352.15;335.20;-16.95;687.35
352.01;336.52;-15.48;688.53
352.01;336.97;-15.04;688.98
351.80;337.98;-13.82;689.78
351.63;336.46;-15.17;688.09
351.41;336.80;-14.61;688.21
351.25;336.18;-15.08;687.43
352.12;335.99;-16.13;688.12
353.07;335.78;-17.29;688.85
352.04;336.26;-15.78;688.30
352.06;336.73;-15.33;688.79
353.41;335.50;-17.91;688.91
352.19;336.26;-15.93;688.45
352.25;335.95;-16.31;688.20
352.25;334.81;-17.45;687.06
351.72;335.85;-15.87;687.56
352.11;335.69;-16.42;687.81
352.32;336.35;-15.96;688.67
351.66;337.29;-14.38;688.95
351.50;337.66;-13.84;689.16
352.20;335.91;-16.29;688.11
351.94;336.04;-15.89;687.98
351.62;336.21;-15.41;687.82
351.62;335.79;-15.84;687.41
351.49;336.29;-15.21;687.78
353.98;336.21;-17.77;690.18
353.30;336.24;-17.06;689.54
350.77;336.22;-14.55;686.99
353.75;336.44;-17.32;690.19
352.95;336.44;-16.51;689.38
352.43;335.14;-17.29;687.56
351.81;336.11;-15.70;687.92
352.24;337.68;-14.56;689.92
351.69;335.83;-15.86;687.52
352.55;334.44;-18.12;686.99
352.43;334.19;-18.24;686.62
352.18;335.09;-17.09;687.27
351.99;336.71;-15.28;688.71
351.70;336.05;-15.65;687.75
351.34;336.21;-15.12;687.55
353.49;336.16;-17.33;689.66
351.01;333.98;-17.03;684.98
351.96;336.38;-15.58;688.35
351.69;336.59;-15.09;688.28
352.97;336.34;-16.63;689.31
349.93;334.88;-15.05;684.81
352.97;335.81;-17.16;688.78
352.62;335.24;-17.39;687.86
352.25;336.04;-16.21;688.28
351.96;335.73;-16.24;687.69
351.85;334.81;-17.05;686.66
351.59;336.17;-15.42;687.76
351.37;336.98;-14.39;688.35
353.71;336.31;-17.40;690.01
350.98;335.69;-15.29;686.67
352.01;335.76;-16.24;687.77
352.35;336.15;-16.20;688.49
352.83;336.22;-16.61;689.05
352.96;336.06;-16.91;689.02
352.36;335.84;-16.52;688.20
352.38;336.52;-15.85;688.90
352.31;336.18;-16.14;688.49
352.27;335.35;-16.92;687.62
351.23;335.01;-16.22;686.24
351.87;337.25;-14.62;689.12
351.53;337.41;-14.12;688.94
351.29;336.28;-15.01;687.58
352.26;336.05;-16.21;688.31
350.91;334.72;-16.18;685.63
352.62;336.36;-16.26;688.98
351.35;335.49;-15.86;686.84
351.37;337.82;-13.55;689.19
