346.97;330.19;-16.78;677.16
346.65;330.71;-15.94;677.36
346.95;332.66;-14.28;679.61
346.91;330.58;-16.34;677.49
347.28;333.28;-13.99;680.56
346.94;330.20;-16.74;677.14
347.85;332.24;-15.61;680.08
346.82;332.46;-14.36;679.28
346.78;332.24;-14.55;679.02
346.55;332.54;-14.02;679.09
346.44;331.36;-15.08;677.79
346.14;331.09;-15.05;677.23
347.13;330.85;-16.28;677.98
345.81;331.89;-13.92;677.71
345.40;331.63;-13.77;677.03
347.12;331.35;-15.76;678.47
346.11;331.98;-14.13;678.08
347.12;330.71;-16.41;677.82
347.09;332.46;-14.63;679.55
347.06;332.22;-14.84;679.28
347.05;333.29;-13.75;680.34
346.95;332.04;-14.91;678.99
346.87;331.86;-15.01;678.73
346.84;331.84;-15.00;678.67
346.55;331.84;-14.71;678.38
346.62;332.58;-14.04;679.20
346.36;332.32;-14.04;678.68
346.02;332.40;-13.62;678.42
345.99;331.92;-14.07;677.91
346.75;332.52;-14.23;679.28
345.45;331.52;-13.94;676.97
347.03;333.02;-14.01;680.05
347.19;332.91;-14.29;680.10
347.45;330.54;-16.92;677.99
346.45;330.45;-15.99;676.90
346.42;332.21;-14.21;678.62
346.96;332.03;-14.94;678.99
347.41;332.66;-14.75;680.07
346.55;332.76;-13.79;679.32
346.21;332.25;-13.96;678.46
345.89;330.91;-14.99;676.80
345.72;331.78;-13.95;677.50
348.56;333.43;-15.13;681.99
345.80;331.11;-14.69;676.91
347.31;331.10;-16.21;678.41
347.21;332.36;-14.85;679.57
345.98;332.39;-13.59;678.38
347.25;332.25;-15.00;679.49
346.84;330.94;-15.90;677.78
346.77;332.39;-14.38;679.16
346.52;332.74;-13.78;679.25
346.29;331.30;-14.99;677.59
346.05;331.60;-14.45;677.65
345.85;331.99;-13.86;677.85
347.21;331.64;-15.58;678.85
347.72;333.33;-14.39;681.05
344.93;331.11;-13.82;676.04
347.10;331.78;-15.32;678.88
347.48;331.49;-15.99;678.98
347.57;332.42;-15.15;679.99
346.89;332.24;-14.65;679.14
347.10;332.13;-14.97;679.23
346.74;332.41;-14.34;679.15
346.49;332.49;-14.00;678.99
346.41;332.20;-14.21;678.61
346.22;331.32;-14.90;677.54
345.95;332.18;-13.78;678.13
345.88;330.94;-14.94;676.81
346.96;331.87;-15.09;678.83
345.51;331.73;-13.78;677.24
345.36;331.64;-13.72;677.00
347.58;333.51;-14.08;681.09
346.85;330.99;-15.86;677.84
344.59;330.78;-13.81;675.36
347.41;330.47;-16.94;677.88
347.22;332.25;-14.97;679.48
346.94;329.80;-17.14;676.74
346.68;331.79;-14.89;678.48
348.75;331.41;-17.34;680.16
347.54;331.08;-16.46;678.61
347.48;331.54;-15.94;679.02
348.08;332.06;-16.02;680.14
345.67;331.15;-14.52;676.82
346.76;332.76;-13.99;679.52
345.19;332.05;-13.15;677.24
348.02;332.45;-15.57;680.46
347.75;330.89;-16.86;678.64
347.76;329.43;-18.34;677.19
347.29;332.46;-14.83;679.76
347.32;331.62;-15.70;678.94
347.27;332.22;-15.05;679.49
346.99;332.53;-14.46;679.52
346.75;332.32;-14.43;679.08
346.68;332.01;-14.68;678.69
346.46;331.38;-15.08;677.84
346.25;331.18;-15.06;677.43
346.14;331.21;-14.93;677.34
346.07;330.97;-15.10;677.04
347.12;329.61;-17.51;676.74
347.79;332.71;-15.09;680.50
347.70;331.51;-16.19;679.21
348.37;331.38;-16.99;679.75
346.67;330.12;-16.55;676.79
347.47;331.15;-16.32;678.62
347.22;331.19;-16.03;678.41
346.85;330.89;-15.96;677.75
347.74;332.19;-15.55;679.94
347.80;332.11;-15.69;679.91
347.45;330.65;-16.80;678.11
347.42;330.38;-17.04;677.81
347.19;332.21;-14.99;679.40
347.01;331.90;-15.11;678.91
346.79;330.54;-16.26;677.33
346.62;331.49;-15.13;678.11
346.31;332.14;-14.17;678.44
346.11;331.04;-15.06;677.15
345.82;331.86;-13.96;677.68
347.94;330.54;-17.41;678.48
346.32;332.39;-13.93;678.71
347.27;331.35;-15.92;678.62
347.22;332.05;-15.18;679.27
347.27;331.05;-16.22;678.32
347.82;330.72;-17.11;678.54
347.68;332.10;-15.58;679.78
347.41;330.26;-17.15;677.68
346.71;330.09;-16.61;676.80
346.99;330.02;-16.98;677.01
346.79;331.72;-15.08;678.51
348.14;329.45;-18.69;677.58
346.34;332.29;-14.05;678.62
346.04;331.08;-14.96;677.12
345.75;330.74;-15.02;676.49
345.57;330.47;-15.10;676.04
347.54;332.29;-15.25;679.82
348.18;331.02;-17.16;679.20
347.07;331.94;-15.13;679.01
347.03;332.54;-14.49;679.57
346.77;332.21;-14.56;678.98
347.02;332.61;-14.42;679.63
346.82;332.51;-14.32;679.33
346.49;332.22;-14.28;678.71
347.43;331.16;-16.27;678.59
348.00;331.71;-16.29;679.71
346.95;332.01;-14.95;678.96
348.35;331.61;-16.75;679.96
347.44;332.12;-15.32;679.56
348.17;331.14;-17.04;679.31
347.36;330.77;-16.59;678.13
346.69;330.47;-16.22;677.16
346.97;330.33;-16.64;677.30
346.95;332.01;-14.94;678.96
346.86;331.75;-15.11;678.61
346.53;332.30;-14.23;678.83
347.44;332.03;-15.41;679.47
346.10;332.19;-13.91;678.29
345.74;330.69;-15.05;676.42
346.78;331.63;-15.15;678.41
346.52;331.22;-15.29;677.74
346.28;331.14;-15.15;677.42
346.67;330.88;-15.79;677.55
346.96;330.82;-16.14;677.78
346.83;331.46;-15.36;678.29
347.46;332.80;-14.66;680.26
347.25;332.09;-15.16;679.34
346.75;332.04;-14.71;678.79
346.56;331.61;-14.95;678.16
346.38;331.34;-15.04;677.71
346.19;330.05;-16.15;676.24
347.18;331.36;-15.81;678.54
345.79;330.75;-15.05;676.54
347.47;330.49;-16.98;677.96
347.40;331.30;-16.10;678.70
347.42;332.04;-15.38;679.45
347.41;331.64;-15.77;679.05
347.56;331.51;-16.05;679.08
347.39;332.60;-14.79;679.99
347.16;332.09;-15.07;679.26
346.96;332.69;-14.27;679.65
346.78;331.82;-14.96;678.60
347.96;331.40;-16.56;679.36
346.28;331.99;-14.29;678.26
345.99;332.03;-13.96;678.02
347.79;331.91;-15.88;679.69
345.50;331.44;-14.06;676.94
347.61;332.61;-15.01;680.22
347.41;330.89;-16.52;678.31
347.77;330.65;-17.12;678.42
346.39;331.25;-15.15;677.64
347.25;332.89;-14.36;680.14
346.98;331.84;-15.14;678.81
346.59;332.61;-13.98;679.20
346.26;332.21;-14.05;678.47
347.19;332.11;-15.08;679.31
345.73;330.62;-15.11;676.35
347.24;331.52;-15.71;678.76
345.18;330.20;-14.98;675.38
347.15;331.02;-16.13;678.16
347.65;332.68;-14.98;680.33
347.48;332.61;-14.88;680.09
347.35;332.08;-15.27;679.44
346.96;332.39;-14.58;679.35
346.60;332.22;-14.38;678.82
346.24;331.86;-14.38;678.09
347.73;332.18;-15.55;679.91
347.15;331.95;-15.20;679.11
345.55;331.59;-13.95;677.14
347.45;332.57;-14.88;680.02
347.81;331.98;-15.84;679.79
347.52;332.35;-15.18;679.87
347.32;332.02;-15.29;679.34
347.49;330.40;-17.09;677.89
347.16;332.08;-15.08;679.24
346.92;332.91;-14.01;679.83
346.73;331.86;-14.87;678.59
348.08;332.32;-15.76;680.40
346.38;331.70;-14.68;678.08
348.04;330.99;-17.05;679.02
345.84;331.79;-14.05;677.64
345.49;331.66;-13.83;677.16
345.28;332.90;-12.38;678.18
346.94;331.32;-15.62;678.25
347.41;331.14;-16.27;678.55
344.64;331.70;-12.94;676.34
346.91;330.66;-16.25;677.57
346.67;330.51;-16.16;677.18
347.24;332.30;-14.94;679.54
347.11;332.02;-15.08;679.13
346.88;330.69;-16.19;677.56
346.72;332.02;-14.69;678.74
346.49;331.50;-14.99;677.99
346.23;332.00;-14.23;678.23
346.12;332.35;-13.78;678.47
345.82;332.71;-13.11;678.52
347.49;331.69;-15.80;679.19
346.65;330.35;-16.30;676.99
347.92;332.78;-15.14;680.69
347.26;332.46;-14.79;679.72
347.88;332.35;-15.53;680.24
347.21;330.67;-16.54;677.88
346.89;330.54;-16.35;677.42
347.25;330.22;-17.03;677.48
346.41;329.88;-16.53;676.29
347.96;330.63;-17.33;678.59
346.58;331.60;-14.98;678.18
346.42;332.48;-13.95;678.90
346.21;332.16;-14.05;678.38
346.00;332.09;-13.91;678.09
347.94;331.27;-16.66;679.21
347.75;331.76;-15.99;679.52
345.41;332.18;-13.23;677.58
347.08;331.98;-15.10;679.06
346.95;331.04;-15.91;677.99
346.86;330.71;-16.16;677.57
347.49;332.16;-15.33;679.65
347.30;330.09;-17.21;677.39
347.04;332.08;-14.96;679.11
346.78;331.66;-15.12;678.45
346.56;332.51;-14.05;679.06
348.21;332.28;-15.93;680.48
346.11;330.89;-15.22;677.01
345.71;331.81;-13.90;677.52
345.47;331.67;-13.80;677.14
345.22;330.19;-15.04;675.41
347.49;331.17;-16.32;678.66
346.82;332.31;-14.51;679.12
346.82;331.78;-15.04;678.61
347.46;331.66;-15.80;679.12
346.99;333.05;-13.95;680.04
346.91;332.96;-13.94;679.87
346.59;332.58;-14.01;679.17
348.37;332.49;-15.88;680.86
346.05;331.01;-15.04;677.06
347.67;332.78;-14.89;680.45
346.52;331.65;-14.87;678.16
348.01;331.39;-16.62;679.41
347.09;330.74;-16.35;677.82
347.49;331.05;-16.44;678.54
347.81;332.13;-15.68;679.94
346.72;331.29;-15.42;678.01
346.53;331.72;-14.81;678.25
347.08;331.33;-15.75;678.41
346.67;329.63;-17.04;676.30
346.40;331.34;-15.06;677.74
346.11;331.05;-15.06;677.16
345.90;332.57;-13.33;678.47
347.38;332.65;-14.74;680.03
345.19;331.37;-13.82;676.56
347.00;331.12;-15.88;678.12
344.60;330.85;-13.75;675.45
347.41;332.45;-14.95;679.86
347.22;331.92;-15.31;679.14
346.89;331.69;-15.19;678.58
347.88;333.39;-14.48;681.27
347.03;332.02;-15.01;679.05
346.07;331.71;-14.36;677.78
345.78;331.96;-13.82;677.74
345.64;331.76;-13.88;677.41
345.36;330.24;-15.12;675.60
346.92;330.96;-15.96;677.89
347.09;330.82;-16.27;677.91
347.40;332.51;-14.89;679.91
347.31;330.18;-17.13;677.48
346.95;332.44;-14.52;679.39
346.64;333.59;-13.05;680.23
346.39;331.95;-14.44;678.34
346.07;332.81;-13.26;678.88
345.75;330.76;-14.99;676.51
345.62;332.65;-12.98;678.27
346.59;331.44;-15.15;678.02
348.09;331.72;-16.38;679.81
347.75;332.74;-15.01;680.49
347.56;330.54;-17.02;678.11
347.21;331.15;-16.06;678.36
347.11;331.76;-15.35;678.87
346.57;331.64;-14.93;678.21
346.32;331.82;-14.51;678.14
346.12;331.60;-14.52;677.72
347.73;331.88;-15.85;679.61
346.90;331.80;-15.10;678.70
345.38;330.36;-15.01;675.74
347.38;330.16;-17.22;677.54
347.82;329.79;-18.04;677.61
347.64;330.71;-16.93;678.35
347.57;330.66;-16.91;678.23
347.49;330.55;-16.94;678.05
346.54;330.22;-16.31;676.76
347.04;332.46;-14.58;679.49
346.86;332.34;-14.52;679.21
346.61;332.41;-14.20;679.01
347.74;332.02;-15.72;679.76
346.26;331.85;-14.41;678.12
345.99;330.95;-15.04;676.95
347.52;330.68;-16.85;678.20
345.48;333.15;-12.32;678.63
348.05;331.33;-16.72;679.38
347.26;331.04;-16.23;678.30
347.03;332.15;-14.88;679.18
347.66;330.44;-17.22;678.11
347.36;330.32;-17.05;677.68
347.24;332.27;-14.97;679.51
346.78;331.94;-14.84;678.72
346.82;332.35;-14.48;679.17
346.54;331.60;-14.94;678.14
346.37;332.44;-13.94;678.81
346.03;331.79;-14.24;677.82
345.79;331.86;-13.94;677.65
345.55;331.61;-13.94;677.16
347.31;330.18;-17.13;677.49
348.02;330.02;-17.99;678.04
347.76;331.74;-16.02;679.50
346.48;330.65;-15.82;677.13
347.61;330.28;-17.33;677.88
346.44;330.19;-16.25;676.62
347.01;331.39;-15.62;678.41
347.65;331.98;-15.67;679.62
346.68;332.25;-14.43;678.94
346.49;332.54;-13.95;679.03
346.24;331.24;-15.01;677.48
346.05;330.91;-15.14;676.96
345.74;332.53;-13.21;678.26
345.52;331.63;-13.89;677.15
345.25;331.28;-13.96;676.53
347.64;331.02;-16.61;678.66
347.32;331.69;-15.63;679.01
346.36;331.42;-14.94;677.78
347.25;330.46;-16.79;677.71
347.31;330.22;-17.09;677.52
346.96;332.12;-14.85;679.08
346.88;330.68;-16.21;677.56
346.65;332.32;-14.33;678.96
346.39;330.68;-15.71;677.08
347.24;332.29;-14.94;679.53
345.72;331.81;-13.91;677.53
345.51;330.47;-15.04;675.98
346.45;332.19;-14.26;678.64
346.92;331.95;-14.96;678.87
344.62;332.12;-12.51;676.74
347.41;330.34;-17.07;677.75
347.16;330.21;-16.95;677.38
347.09;331.95;-15.14;679.05
346.68;332.13;-14.55;678.81
347.65;331.89;-15.76;679.54
347.87;331.62;-16.25;679.49
345.78;331.78;-14.01;677.56
345.56;331.66;-13.90;677.23
347.20;330.23;-16.97;677.43
347.50;331.18;-16.32;678.68
347.77;331.05;-16.72;678.82
344.52;330.70;-13.82;675.22
347.52;331.78;-15.74;679.29
346.55;332.34;-14.21;678.88
347.14;332.03;-15.11;679.17
346.86;329.82;-17.04;676.68
347.38;332.19;-15.18;679.57
346.35;331.38;-14.97;677.74
346.18;331.65;-14.53;677.82
345.86;331.86;-14.00;677.72
345.59;331.68;-13.92;677.27
345.28;332.20;-13.08;677.48
347.62;332.51;-15.11;680.12
347.91;330.99;-16.92;678.90
347.75;330.67;-17.08;678.42
347.51;332.40;-15.11;679.91
347.19;332.02;-15.17;679.21
346.93;331.14;-15.79;678.07
346.67;331.54;-15.14;678.21
347.58;332.37;-15.21;679.95
348.13;332.33;-15.80;680.46
347.56;330.86;-16.70;678.42
347.75;331.66;-16.08;679.41
347.66;331.75;-15.92;679.41
347.79;331.46;-16.33;679.25
347.74;332.20;-15.54;679.94
347.16;332.41;-14.75;679.58
347.80;329.71;-18.09;677.51
347.02;332.52;-14.49;679.54
347.38;330.53;-16.85;677.91
347.04;331.98;-15.06;679.02
346.92;329.95;-16.98;676.87
348.21;331.81;-16.40;680.02
348.11;332.16;-15.94;680.27
346.32;332.41;-13.92;678.73
346.08;331.84;-14.24;677.91
347.54;332.09;-15.45;679.64
348.31;332.84;-15.47;681.15
347.58;332.81;-14.78;680.39
347.75;329.52;-18.23;677.28
347.33;332.47;-14.86;679.80
347.66;332.45;-15.22;680.11
346.78;330.62;-16.16;677.40
347.11;332.42;-14.69;679.53
347.18;330.20;-16.98;677.38
346.32;331.99;-14.32;678.31
347.71;332.95;-14.76;680.65
346.57;331.89;-14.68;678.46
346.35;331.19;-15.16;677.54
347.83;330.90;-16.93;678.73
345.86;331.76;-14.10;677.63
348.09;331.19;-16.90;679.29
347.64;332.25;-15.39;679.88
348.25;331.30;-16.95;679.55
347.88;331.06;-16.82;678.94
347.82;331.73;-16.09;679.55
346.67;332.51;-14.16;679.18
347.42;331.75;-15.67;679.18
347.19;331.90;-15.29;679.09
348.25;331.72;-16.53;679.98
346.40;331.46;-14.94;677.86
346.26;332.04;-14.22;678.30
346.01;331.90;-14.11;677.91
345.74;331.81;-13.93;677.54
347.37;331.65;-15.72;679.02
347.05;332.21;-14.84;679.26
347.46;332.81;-14.65;680.27
346.89;330.70;-16.19;677.59
347.51;332.42;-15.08;679.93
347.21;332.26;-14.94;679.47
347.06;332.06;-15.01;679.12
346.77;332.01;-14.76;678.78
346.67;332.08;-14.59;678.75
347.52;332.29;-15.24;679.81
346.06;332.25;-13.81;678.32
345.89;331.72;-14.16;677.61
347.58;331.78;-15.81;679.36
347.32;331.52;-15.80;678.84
345.13;331.89;-13.24;677.02
347.97;331.01;-16.96;678.98
346.84;332.38;-14.46;679.22
346.82;331.35;-15.47;678.18
347.41;331.78;-15.63;679.19
347.20;332.07;-15.13;679.27
346.82;332.43;-14.39;679.25
346.74;331.76;-14.98;678.51
346.57;332.09;-14.48;678.66
348.11;331.27;-16.84;679.38
346.84;330.91;-15.92;677.75
345.69;331.85;-13.84;677.54
347.36;331.48;-15.88;678.84
347.42;331.21;-16.22;678.63
346.71;331.02;-15.69;677.73
347.41;329.54;-17.88;676.95
347.41;332.18;-15.24;679.59
347.02;330.03;-16.99;677.05
346.93;331.72;-15.21;678.65
346.59;333.41;-13.18;679.99
346.27;331.19;-15.08;677.46
347.23;332.27;-14.96;679.50
345.73;331.69;-14.04;677.42
347.20;331.81;-15.39;679.01
347.65;330.34;-17.32;677.99
347.26;331.21;-16.05;678.47
346.75;331.12;-15.63;677.88
347.08;332.41;-14.68;679.49
346.97;330.63;-16.34;677.60
347.34;331.22;-16.12;678.56
346.53;330.92;-15.61;677.45
346.91;333.02;-13.89;679.94
347.76;332.54;-15.22;680.31
346.39;332.06;-14.33;678.46
346.18;331.59;-14.59;677.77
348.11;330.76;-17.34;678.87
345.64;330.62;-15.01;676.26
347.27;330.19;-17.08;677.46
347.48;331.16;-16.32;678.64
347.17;330.99;-16.18;678.16
346.81;332.55;-14.26;679.35
346.62;331.27;-15.35;677.89
346.69;330.15;-16.54;676.84
346.97;332.02;-14.95;678.99
346.64;331.71;-14.93;678.34
346.53;332.05;-14.48;678.58
346.31;332.49;-13.82;678.81
347.38;332.07;-15.31;679.45
345.90;331.99;-13.91;677.89
345.58;331.75;-13.82;677.33
345.24;331.22;-14.02;676.46
347.18;332.51;-14.67;679.68
347.49;332.41;-15.08;679.89
347.69;332.76;-14.93;680.46
347.39;332.29;-15.11;679.68
346.03;331.91;-14.12;677.94
347.08;331.56;-15.51;678.64
346.79;331.45;-15.34;678.24
347.74;331.38;-16.35;679.12
346.27;332.98;-13.29;679.25
347.68;330.78;-16.89;678.46
346.70;330.82;-15.88;677.52
347.33;331.54;-15.79;678.87
347.19;331.22;-15.97;678.42
347.06;331.09;-15.98;678.15
347.08;332.64;-14.44;679.72
346.85;331.45;-15.41;678.30
346.71;332.42;-14.29;679.14
347.11;332.18;-14.92;679.29
346.99;332.89;-14.10;679.89
346.03;332.82;-13.21;678.85
346.42;331.34;-15.09;677.76
346.15;332.12;-14.04;678.27
345.94;332.11;-13.83;678.05
345.79;332.84;-12.96;678.63
346.98;331.69;-15.28;678.67
346.67;332.04;-14.63;678.71
347.45;331.28;-16.16;678.73
347.29;332.32;-14.97;679.61
347.13;330.66;-16.47;677.79
344.32;332.51;-11.82;676.83
347.37;333.55;-13.82;680.92
347.03;331.99;-15.04;679.02
346.85;331.70;-15.15;678.55
346.66;331.64;-15.02;678.29
346.44;331.89;-14.54;678.33
346.29;331.39;-14.90;677.68
347.52;330.93;-16.59;678.45
347.56;332.71;-14.85;680.27
347.46;331.66;-15.80;679.13
347.58;331.42;-16.16;679.00
346.32;331.14;-15.18;677.45
347.72;331.74;-15.98;679.45
347.47;331.41;-16.06;678.88
347.44;330.31;-17.14;677.75
347.25;332.03;-15.22;679.28
346.10;331.94;-14.16;678.04
346.51;331.75;-14.76;678.25
346.35;332.42;-13.94;678.77
346.14;332.22;-13.92;678.36
347.21;331.99;-15.22;679.19
345.57;331.08;-14.49;676.65
347.90;331.49;-16.41;679.39
345.12;331.24;-13.88;676.35
347.34;333.58;-13.75;680.92
346.79;330.81;-15.98;677.60
346.64;332.49;-14.15;679.14
347.43;330.46;-16.97;677.89
347.23;331.00;-16.23;678.23
346.74;332.14;-14.60;678.87
346.89;331.92;-14.96;678.81
347.65;332.18;-15.48;679.83
346.56;331.49;-15.07;678.06
346.28;331.98;-14.30;678.25
346.12;331.00;-15.12;677.12
345.86;330.75;-15.11;676.61
345.68;330.54;-15.14;676.21
348.35;332.40;-15.95;680.75
347.99;332.32;-15.67;680.32
347.17;330.86;-16.31;678.04
347.62;331.01;-16.61;678.64
347.12;330.88;-16.24;677.99
347.69;332.66;-15.02;680.35
347.35;332.48;-14.88;679.83
346.48;332.64;-13.84;679.11
346.75;332.50;-14.25;679.25
346.61;329.82;-16.78;676.43
347.65;332.70;-14.95;680.35
346.26;332.35;-13.91;678.62
346.15;332.02;-14.13;678.18
346.63;333.47;-13.16;680.10
345.69;330.56;-15.13;676.26
347.76;331.52;-16.24;679.28
345.19;331.21;-13.98;676.39
346.98;329.84;-17.14;676.82
347.51;332.21;-15.30;679.72
347.52;332.67;-14.85;680.19
347.41;330.49;-16.91;677.90
347.34;332.32;-15.02;679.65
348.14;333.03;-15.11;681.17
346.86;331.74;-15.12;678.61
346.76;331.52;-15.25;678.28
346.46;331.56;-14.90;678.02
346.24;332.56;-13.68;678.81
346.11;333.21;-12.89;679.32
345.82;331.77;-14.05;677.59
345.68;330.62;-15.06;676.29
347.84;331.60;-16.24;679.44
347.02;333.29;-13.72;680.31
346.97;331.35;-15.62;678.32
344.92;333.05;-11.88;677.97
347.00;333.35;-13.65;680.35
347.44;332.38;-15.06;679.81
347.26;332.55;-14.72;679.81
347.19;331.69;-15.51;678.88
347.19;331.99;-15.20;679.18
348.60;332.45;-16.15;681.05
346.76;332.12;-14.64;678.88
346.47;331.45;-15.02;677.92
347.02;332.42;-14.61;679.44
347.12;330.94;-16.18;678.05
346.83;330.81;-16.02;677.64
345.55;331.79;-13.76;677.34
348.34;331.63;-16.71;679.96
345.23;332.66;-12.56;677.89
347.74;331.82;-15.92;679.55
344.49;330.62;-13.88;675.11
347.04;331.31;-15.73;678.34
346.69;332.66;-14.03;679.36
346.92;333.09;-13.84;680.01
345.99;331.81;-14.19;677.80
347.59;331.54;-16.05;679.13
346.99;330.96;-16.03;677.96
347.28;330.80;-16.48;678.08
346.86;330.50;-16.36;677.36
346.35;332.53;-13.82;678.88
346.83;331.74;-15.09;678.57
346.31;331.18;-15.12;677.49
345.89;331.88;-14.01;677.77
345.41;332.26;-13.14;677.67
347.34;332.27;-15.06;679.61
347.64;332.39;-15.25;680.04
346.99;332.56;-14.42;679.55
346.77;332.79;-13.98;679.56
346.44;331.26;-15.17;677.70
346.05;331.89;-14.15;677.94
345.57;330.87;-14.70;676.44
347.50;332.48;-15.02;679.98
344.59;330.55;-14.04;675.14
347.23;332.50;-14.73;679.73
346.72;332.72;-14.01;679.44
346.29;332.43;-13.86;678.72
345.89;330.80;-15.09;676.69
347.72;331.78;-15.95;679.50
347.16;331.44;-15.72;678.59
345.08;331.02;-14.06;676.09
347.25;332.01;-15.25;679.26
347.25;332.16;-15.09;679.41
347.41;330.58;-16.84;677.99
347.38;333.03;-14.35;680.41
346.81;332.15;-14.66;678.95
346.87;332.06;-14.81;678.94
346.73;331.72;-15.01;678.45
346.17;331.36;-14.81;677.54
346.28;332.30;-13.98;678.58
346.04;332.81;-13.23;678.85
345.66;332.61;-13.05;678.27
345.42;331.48;-13.94;676.91
347.41;331.24;-16.17;678.65
346.71;332.88;-13.83;679.59
347.15;330.76;-16.39;677.91
346.68;332.00;-14.68;678.68
347.06;332.38;-14.68;679.45
346.84;333.09;-13.75;679.92
346.91;332.09;-14.81;679.00
346.26;332.39;-13.88;678.65
346.47;331.89;-14.58;678.36
346.29;330.99;-15.30;677.28
347.21;330.92;-16.29;678.13
347.02;331.98;-15.04;678.99
347.58;332.56;-15.02;680.14
347.38;332.22;-15.16;679.59
347.67;332.68;-14.99;680.35
347.14;331.00;-16.14;678.14
347.71;332.54;-15.18;680.25
347.64;332.51;-15.13;680.14
347.18;332.94;-14.25;680.12
346.62;331.85;-14.78;678.47
346.74;331.71;-15.02;678.45
346.44;331.43;-15.01;677.86
346.13;331.12;-15.01;677.25
347.21;330.90;-16.31;678.11
345.66;331.83;-13.83;677.49
346.60;331.48;-15.12;678.08
346.96;331.01;-15.96;677.97
344.94;329.89;-15.05;674.84
346.85;332.02;-14.84;678.87
347.30;331.58;-15.72;678.88
346.49;330.17;-16.32;676.66
346.91;331.92;-14.99;678.83
346.38;331.80;-14.58;678.18
346.59;332.61;-13.98;679.21
346.22;331.23;-14.99;677.45
347.36;331.04;-16.32;678.40
345.96;332.06;-13.90;678.03
345.82;332.81;-13.01;678.63
345.59;332.60;-12.99;678.19
345.33;331.32;-14.01;676.65
347.42;332.96;-14.46;680.39
346.64;331.74;-14.90;678.38
347.11;331.66;-15.44;678.77
347.55;332.52;-15.03;680.06
347.21;332.15;-15.06;679.36
347.99;332.28;-15.71;680.26
346.64;331.64;-15.01;678.28
347.99;331.98;-16.02;679.97
346.22;331.18;-15.04;677.41
346.13;332.78;-13.35;678.91
347.48;331.91;-15.58;679.39
347.53;331.43;-16.10;678.96
347.36;330.06;-17.30;677.43
347.84;332.42;-15.42;680.26
347.14;332.74;-14.41;679.88
347.34;332.43;-14.91;679.77
346.45;332.65;-13.80;679.09
346.79;331.82;-14.98;678.61
346.53;331.52;-15.01;678.05
346.28;331.18;-15.10;677.45
347.11;332.15;-14.96;679.25
347.08;330.65;-16.42;677.73
345.52;332.48;-13.04;678.00
347.26;333.30;-13.96;680.56
347.52;332.96;-14.56;680.49
347.01;332.24;-14.77;679.24
347.34;332.22;-15.11;679.56
347.32;332.16;-15.16;679.48
346.88;329.91;-16.97;676.78
346.71;331.66;-15.05;678.38
346.05;332.68;-13.36;678.73
347.05;330.53;-16.52;677.58
347.88;332.02;-15.85;679.90
346.81;331.91;-14.89;678.72
347.38;331.71;-15.68;679.09
347.11;331.54;-15.57;678.65
348.29;331.14;-17.15;679.42
346.99;332.42;-14.57;679.41
344.54;332.53;-12.01;677.07
346.36;332.49;-13.87;678.85
345.82;332.89;-12.92;678.71
347.16;330.89;-16.28;678.05
347.05;331.83;-15.22;678.88
346.87;332.87;-14.00;679.74
346.69;331.62;-15.07;678.32
346.38;332.40;-13.98;678.78
346.22;331.19;-15.02;677.41
345.93;332.09;-13.84;678.02
345.72;331.92;-13.80;677.64
347.21;331.62;-15.59;678.82
347.33;331.39;-15.94;678.72
346.92;332.08;-14.84;679.00
344.84;333.04;-11.80;677.87
347.63;330.67;-16.96;678.30
347.42;332.89;-14.53;680.31
346.38;332.34;-14.04;678.72
346.22;330.82;-15.41;677.04
346.91;331.82;-15.08;678.73
346.42;331.36;-15.05;677.78
346.21;331.16;-15.05;677.37
346.11;333.04;-13.06;679.15
345.85;331.25;-14.59;677.10
347.22;331.61;-15.61;678.83
347.20;331.30;-15.90;678.50
347.98;330.98;-17.00;678.96
346.86;332.76;-14.10;679.62
347.44;332.29;-15.15;679.74
347.24;330.08;-17.16;677.32
346.96;331.95;-15.01;678.92
346.78;332.09;-14.69;678.86
346.45;332.01;-14.44;678.46
346.29;332.92;-13.37;679.22
345.95;330.94;-15.01;676.89
347.47;331.91;-15.56;679.38
345.40;331.66;-13.74;677.06
347.68;333.46;-14.22;681.14
347.80;333.08;-14.72;680.88
347.48;331.01;-16.47;678.49
344.69;332.96;-11.72;677.65
347.56;332.59;-14.97;680.15
344.22;332.36;-11.85;676.58
344.07;333.41;-10.66;677.48
347.91;330.01;-17.90;677.92
346.89;331.95;-14.95;678.84
346.69;332.88;-13.81;679.57
346.46;332.54;-13.92;679.00
346.22;332.39;-13.84;678.61
346.02;332.14;-13.89;678.16
345.75;332.74;-13.01;678.49
345.47;331.53;-13.94;677.00
345.26;332.28;-12.98;677.54
347.42;333.11;-14.31;680.52
347.23;330.93;-16.30;678.16
347.45;330.64;-16.81;678.08
347.34;332.54;-14.81;679.88
347.25;333.62;-13.63;680.86
346.92;329.98;-16.95;676.90
346.92;332.96;-13.96;679.88
346.73;332.78;-13.95;679.51
347.34;331.42;-15.91;678.76
346.29;331.16;-15.13;677.46
347.30;330.86;-16.44;678.16
345.89;332.04;-13.85;677.92
346.95;332.56;-14.39;679.51
346.68;330.38;-16.30;677.06
346.52;333.20;-13.32;679.72
347.49;331.97;-15.52;679.46
346.87;333.02;-13.85;679.89
347.05;332.72;-14.32;679.77
346.92;332.02;-14.91;678.94
