352.11;339.21;-12.90;691.31
351.85;338.89;-12.96;690.75
353.71;339.02;-14.69;692.73
354.08;339.21;-14.86;693.29
353.44;339.12;-14.32;692.56
353.74;339.28;-14.46;693.02
353.19;339.63;-13.56;692.82
353.29;339.47;-13.82;692.76
352.87;340.56;-12.31;693.43
352.78;338.84;-13.95;691.62
352.39;339.90;-12.49;692.29
352.21;342.18;-10.02;694.39
353.58;339.66;-13.92;693.24
351.58;339.54;-12.04;691.12
353.42;341.92;-11.50;695.34
353.67;340.16;-13.51;693.84
353.22;338.82;-14.41;692.04
355.81;342.19;-13.61;698.00
353.32;339.36;-13.96;692.68
352.81;339.29;-13.52;692.11
352.96;339.13;-13.84;692.09
353.35;341.25;-12.10;694.59
352.42;339.52;-12.89;691.94
352.15;339.55;-12.60;691.71
353.25;341.39;-11.86;694.64
353.93;339.86;-14.07;693.79
353.31;339.16;-14.15;692.48
353.31;340.02;-13.28;693.33
353.85;339.56;-14.29;693.42
352.95;338.06;-14.89;691.01
353.22;340.21;-13.01;693.44
353.79;339.76;-14.03;693.56
353.42;339.95;-13.47;693.38
353.11;338.99;-14.11;692.10
353.35;339.65;-13.71;693.00
353.24;339.41;-13.84;692.65
352.97;338.86;-14.11;691.84
354.08;338.85;-15.23;692.94
352.41;338.83;-13.58;691.24
353.70;337.38;-16.32;691.08
354.13;338.30;-15.83;692.43
353.94;339.67;-14.27;693.61
353.91;338.81;-15.10;692.72
354.53;339.64;-14.89;694.16
354.49;338.71;-15.78;693.21
353.98;339.22;-14.76;693.20
352.64;339.01;-13.63;691.64
353.76;338.93;-14.83;692.69
353.44;339.68;-13.76;693.12
353.38;339.31;-14.07;692.68
353.15;340.40;-12.75;693.55
353.09;339.16;-13.93;692.26
352.66;339.01;-13.65;691.67
353.90;339.92;-13.98;693.82
352.47;340.16;-12.31;692.64
353.89;341.52;-12.37;695.42
353.17;339.04;-14.14;692.21
353.28;339.26;-14.02;692.54
353.26;339.46;-13.80;692.72
353.84;339.44;-14.41;693.28
353.25;339.19;-14.06;692.45
354.35;338.87;-15.48;693.22
353.48;340.28;-13.20;693.75
352.98;339.39;-13.58;692.37
353.39;340.55;-12.84;693.95
353.42;339.62;-13.81;693.04
353.71;340.19;-13.52;693.91
353.05;340.05;-13.01;693.10
353.57;339.85;-13.72;693.42
353.84;339.76;-14.07;693.60
353.59;341.80;-11.79;695.39
353.44;339.71;-13.73;693.15
353.27;339.47;-13.80;692.74
353.08;340.55;-12.54;693.63
352.75;339.68;-13.07;692.44
352.52;339.82;-12.71;692.34
352.33;338.45;-13.88;690.78
351.97;340.48;-11.49;692.45
353.80;337.96;-15.84;691.76
353.39;339.84;-13.56;693.23
354.52;339.79;-14.73;694.32
353.81;339.98;-13.83;693.78
353.29;340.03;-13.26;693.32
353.26;338.78;-14.48;692.04
353.47;339.55;-13.92;693.02
354.01;339.43;-14.58;693.44
354.16;340.53;-13.64;694.69
353.78;338.48;-15.30;692.26
352.59;338.76;-13.84;691.35
353.67;339.96;-13.71;693.63
352.06;339.95;-12.11;692.01
351.96;339.55;-12.41;691.51
353.98;340.60;-13.38;694.58
353.28;337.54;-15.74;690.82
354.20;339.52;-14.68;693.72
354.12;339.42;-14.70;693.55
355.60;339.65;-15.95;695.25
353.77;338.90;-14.87;692.67
355.71;339.72;-15.99;695.43
353.21;338.98;-14.24;692.19
352.97;338.08;-14.89;691.05
352.60;337.74;-14.86;690.34
352.52;338.69;-13.83;691.22
352.31;339.84;-12.47;692.14
354.08;338.22;-15.85;692.30
353.61;338.11;-15.49;691.72
353.56;339.82;-13.74;693.39
353.06;339.07;-13.99;692.14
353.61;339.34;-14.26;692.95
354.15;340.03;-14.12;694.18
353.82;339.02;-14.80;692.84
353.70;338.86;-14.84;692.56
353.04;339.51;-13.53;692.55
353.22;340.10;-13.12;693.32
353.72;337.94;-15.78;691.66
353.64;338.77;-14.87;692.41
352.48;339.92;-12.56;692.39
352.24;338.38;-13.86;690.62
353.14;339.28;-13.86;692.41
354.86;340.90;-13.96;695.76
354.69;338.45;-16.25;693.14
351.20;339.22;-11.98;690.42
351.01;339.09;-11.92;690.11
353.06;339.79;-13.27;692.85
353.05;339.49;-13.56;692.54
355.08;339.61;-15.46;694.69
353.22;338.98;-14.24;692.20
352.91;339.21;-13.70;692.11
352.92;339.07;-13.85;691.99
353.48;340.55;-12.94;694.03
352.38;340.00;-12.38;692.38
353.15;339.82;-13.32;692.97
353.16;339.09;-14.06;692.25
351.77;339.24;-12.53;691.01
353.60;339.36;-14.24;692.96
353.49;340.08;-13.41;693.57
354.44;339.82;-14.62;694.26
353.02;340.04;-12.98;693.06
352.96;340.04;-12.93;693.00
353.32;338.70;-14.62;692.02
352.98;341.08;-11.91;694.06
353.29;339.55;-13.75;692.84
353.09;342.49;-10.60;695.58
353.02;340.74;-12.28;693.75
352.89;339.15;-13.74;692.04
352.66;341.07;-11.59;693.73
352.52;341.48;-11.05;694.00
352.36;339.92;-12.44;692.29
354.43;339.68;-14.75;694.11
353.46;339.11;-14.35;692.58
353.51;339.85;-13.66;693.36
354.02;341.68;-12.35;695.70
353.34;339.81;-13.54;693.15
353.96;340.31;-13.65;694.27
352.98;339.06;-13.92;692.04
353.74;339.29;-14.44;693.03
352.85;339.53;-13.32;692.38
353.23;339.30;-13.93;692.53
352.84;339.81;-13.03;692.64
352.56;338.78;-13.78;691.34
353.44;339.85;-13.59;693.29
352.23;339.26;-12.97;691.49
353.11;340.18;-12.94;693.29
353.64;341.28;-12.36;694.91
351.64;341.92;-9.72;693.55
351.39;339.52;-11.86;690.91
353.62;340.69;-12.92;694.31
350.96;339.17;-11.79;690.13
350.87;339.89;-10.98;690.76
353.13;340.78;-12.35;693.91
354.91;339.31;-15.61;694.22
353.03;339.65;-13.38;692.68
353.14;340.18;-12.96;693.31
354.21;339.17;-15.04;693.38
352.53;339.79;-12.74;692.32
352.47;340.01;-12.46;692.48
353.09;340.43;-12.66;693.52
352.06;338.98;-13.09;691.04
353.84;339.71;-14.12;693.55
353.79;340.88;-12.91;694.68
353.19;338.82;-14.36;692.01
353.89;338.97;-14.92;692.86
353.88;338.88;-15.00;692.75
353.30;339.89;-13.41;693.19
352.75;339.38;-13.38;692.13
353.15;339.18;-13.96;692.33
352.85;339.09;-13.76;691.94
354.74;339.56;-15.17;694.30
353.12;340.32;-12.80;693.44
353.27;340.07;-13.20;693.34
351.68;341.87;-9.81;693.55
355.40;340.69;-14.71;696.09
354.28;337.45;-16.83;691.72
353.25;339.70;-13.55;692.95
353.74;341.26;-12.48;695.01
353.61;339.27;-14.34;692.88
353.41;339.38;-14.04;692.79
353.09;339.23;-13.86;692.32
354.31;339.09;-15.22;693.40
352.67;338.85;-13.82;691.52
353.54;339.68;-13.86;693.22
352.27;339.58;-12.69;691.85
352.02;339.89;-12.13;691.92
354.23;339.92;-14.31;694.15
353.74;340.89;-12.85;694.62
353.99;339.55;-14.44;693.54
353.31;339.26;-14.05;692.56
353.29;339.18;-14.11;692.47
352.71;339.71;-12.99;692.42
353.41;339.68;-13.74;693.09
352.98;340.09;-12.89;693.08
352.94;338.86;-14.07;691.80
352.76;339.58;-13.18;692.35
353.49;339.82;-13.67;693.31
352.43;340.16;-12.26;692.59
351.84;340.01;-11.83;691.84
352.21;339.68;-12.53;691.88
351.88;338.79;-13.09;690.66
352.76;339.02;-13.75;691.78
353.69;339.36;-14.33;693.06
353.26;340.31;-12.95;693.58
353.39;340.86;-12.52;694.25
353.46;340.05;-13.41;693.51
353.76;339.78;-13.98;693.54
353.43;338.56;-14.86;691.99
353.35;339.44;-13.91;692.79
354.06;340.40;-13.66;694.46
352.94;339.09;-13.85;692.04
352.78;342.94;-9.85;695.72
352.50;340.24;-12.26;692.74
354.05;339.40;-14.65;693.45
353.32;341.26;-12.06;694.59
354.60;339.03;-15.57;693.63
351.82;340.56;-11.26;692.38
354.11;339.76;-14.35;693.86
351.34;339.48;-11.86;690.82
353.92;339.31;-14.62;693.23
353.28;339.78;-13.50;693.05
353.74;339.86;-13.88;693.60
353.06;339.56;-13.50;692.63
353.25;339.32;-13.93;692.58
352.92;339.18;-13.74;692.11
353.71;338.79;-14.92;692.51
352.53;340.01;-12.52;692.54
352.78;339.85;-12.93;692.62
351.92;340.04;-11.88;691.95
353.60;338.64;-14.96;692.24
351.48;339.72;-11.76;691.19
353.67;340.74;-12.93;694.41
352.75;340.02;-12.73;692.76
353.04;339.83;-13.21;692.86
353.75;339.92;-13.84;693.67
353.52;340.54;-12.98;694.05
353.38;338.36;-15.02;691.74
353.02;339.27;-13.75;692.29
352.78;339.02;-13.76;691.79
352.59;339.77;-12.82;692.36
353.22;338.58;-14.64;691.81
352.19;339.09;-13.10;691.28
354.83;339.34;-15.49;694.17
351.69;341.91;-9.78;693.59
354.70;338.74;-15.96;693.44
353.62;338.79;-14.83;692.42
353.49;337.23;-16.26;690.72
353.16;338.88;-14.28;692.04
353.84;338.66;-15.17;692.50
354.02;339.66;-14.36;693.69
353.19;340.09;-13.11;693.28
354.15;339.19;-14.96;693.35
352.66;340.94;-11.73;693.60
352.49;338.56;-13.94;691.05
352.27;341.02;-11.25;693.29
354.33;340.17;-14.16;694.50
353.51;338.62;-14.88;692.13
354.41;340.26;-14.14;694.67
354.21;340.03;-14.18;694.24
353.41;339.68;-13.73;693.09
353.75;339.22;-14.53;692.96
353.56;338.83;-14.73;692.39
353.28;339.50;-13.78;692.78
353.05;343.11;-9.94;696.15
354.34;338.78;-15.56;693.12
352.61;339.56;-13.05;692.17
354.34;338.33;-16.01;692.66
352.74;338.98;-13.75;691.72
351.80;339.96;-11.84;691.76
353.22;339.51;-13.72;692.73
353.58;339.38;-14.20;692.95
354.10;338.95;-15.15;693.05
353.77;339.42;-14.35;693.19
353.60;339.64;-13.96;693.24
353.35;339.18;-14.16;692.53
352.92;339.98;-12.94;692.90
354.75;338.98;-15.77;693.74
353.58;338.83;-14.75;692.41
354.77;339.92;-14.85;694.69
352.14;339.06;-13.08;691.20
354.14;341.29;-12.85;695.44
353.51;339.02;-14.48;692.53
353.14;338.75;-14.39;691.89
353.43;338.51;-14.92;691.94
354.09;340.89;-13.20;694.99
353.21;338.57;-14.64;691.78
353.69;336.58;-17.11;690.26
353.35;339.33;-14.02;692.68
353.19;338.12;-15.06;691.31
354.87;339.94;-14.94;694.81
354.62;338.84;-15.78;693.46
352.45;338.59;-13.86;691.04
354.25;339.72;-14.52;693.97
353.15;339.54;-13.62;692.69
353.67;339.45;-14.22;693.12
354.73;339.12;-15.61;693.85
354.26;339.22;-15.04;693.48
353.50;338.83;-14.67;692.33
355.27;339.52;-15.75;694.79
353.64;338.65;-14.99;692.29
354.54;340.19;-14.34;694.73
353.11;339.01;-14.11;692.12
352.76;340.41;-12.35;693.16
352.64;338.79;-13.85;691.43
352.36;338.54;-13.83;690.90
352.02;338.97;-13.05;690.99
351.77;337.86;-13.91;689.63
354.06;339.54;-14.52;693.60
353.09;339.13;-13.96;692.22
353.42;339.13;-14.29;692.55
353.96;339.72;-14.24;693.69
353.48;339.43;-14.05;692.91
353.96;338.99;-14.98;692.95
353.11;339.21;-13.90;692.31
352.75;338.97;-13.78;691.72
352.56;338.72;-13.84;691.28
353.95;338.42;-15.53;692.36
354.03;341.55;-12.48;695.58
354.38;339.08;-15.30;693.46
353.94;338.84;-15.11;692.78
354.19;340.27;-13.92;694.46
353.89;339.07;-14.82;692.96
353.70;338.16;-15.54;691.86
353.31;339.53;-13.78;692.84
353.31;339.14;-14.16;692.45
352.88;339.18;-13.71;692.06
353.54;338.78;-14.76;692.32
354.23;339.32;-14.91;693.55
352.08;338.29;-13.79;690.36
355.14;338.72;-16.42;693.86
353.59;339.39;-14.19;692.98
353.74;338.92;-14.81;692.66
354.13;339.06;-15.06;693.19
353.13;338.75;-14.38;691.88
353.22;339.65;-13.57;692.88
353.34;339.49;-13.85;692.84
353.00;341.56;-11.44;694.56
352.66;339.92;-12.74;692.59
353.82;338.41;-15.41;692.23
354.66;339.07;-15.59;693.73
353.78;338.81;-14.97;692.58
353.89;340.97;-12.92;694.86
353.69;339.49;-14.21;693.18
353.29;338.89;-14.40;692.19
354.43;338.75;-15.68;693.18
353.47;338.44;-15.04;691.91
353.15;339.36;-13.79;692.51
355.66;338.88;-16.78;694.54
352.42;339.61;-12.81;692.03
353.97;339.15;-14.82;693.12
353.37;339.08;-14.29;692.45
354.72;339.49;-15.22;694.21
354.52;339.14;-15.38;693.66
353.41;338.94;-14.48;692.35
353.74;338.66;-15.07;692.40
353.37;339.51;-13.86;692.88
353.41;338.94;-14.48;692.35
353.06;338.61;-14.45;691.67
352.81;339.84;-12.96;692.65
354.26;339.52;-14.74;693.79
352.44;338.69;-13.75;691.12
354.01;339.04;-14.98;693.05
354.38;339.85;-14.52;694.23
354.45;339.28;-15.18;693.73
353.73;340.22;-13.51;693.95
353.98;338.60;-15.38;692.58
353.26;338.39;-14.87;691.65
353.82;338.81;-15.01;692.62
355.74;338.84;-16.89;694.58
354.22;340.27;-13.95;694.49
353.21;338.84;-14.38;692.05
353.94;339.09;-14.84;693.03
355.28;339.02;-16.26;694.29
353.57;339.52;-14.05;693.09
355.28;341.66;-13.61;696.94
354.35;339.56;-14.79;693.92
351.85;339.38;-12.47;691.24
353.74;339.52;-14.22;693.26
353.86;340.89;-12.97;694.76
353.82;339.05;-14.76;692.87
353.48;340.11;-13.37;693.58
353.16;340.02;-13.15;693.18
353.01;339.27;-13.74;692.28
352.91;340.28;-12.62;693.19
353.08;339.25;-13.83;692.34
353.04;339.09;-13.95;692.13
352.69;338.85;-13.84;691.54
352.28;339.38;-12.89;691.66
353.93;339.65;-14.28;693.58
353.00;338.72;-14.28;691.72
353.82;339.28;-14.54;693.10
354.45;338.89;-15.56;693.34
354.16;339.65;-14.51;693.81
353.76;339.84;-13.92;693.59
353.42;341.06;-12.35;694.48
353.26;339.21;-14.05;692.46
352.91;339.03;-13.88;691.94
352.68;340.38;-12.30;693.05
353.45;338.69;-14.76;692.14
353.86;338.42;-15.44;692.29
353.48;339.53;-13.95;693.01
353.61;338.78;-14.84;692.39
351.61;339.19;-12.41;690.80
353.15;339.47;-13.68;692.62
354.06;339.44;-14.62;693.51
353.92;342.26;-11.66;696.19
353.77;338.77;-15.00;692.54
353.58;338.53;-15.05;692.11
353.32;339.35;-13.96;692.67
352.93;339.14;-13.79;692.06
353.97;338.85;-15.12;692.82
354.13;339.23;-14.90;693.36
351.98;338.11;-13.87;690.08
353.59;337.84;-15.75;691.42
353.98;338.83;-15.15;692.81
353.31;339.17;-14.14;692.48
353.82;339.60;-14.22;693.42
353.72;339.75;-13.98;693.47
354.12;339.22;-14.89;693.34
353.22;341.98;-11.24;695.21
353.01;340.67;-12.34;693.68
352.97;339.03;-13.94;692.00
352.74;339.66;-13.08;692.39
354.59;340.41;-14.18;695.01
354.12;339.15;-14.97;693.28
354.07;338.15;-15.92;692.22
354.23;338.76;-15.47;692.99
353.74;341.01;-12.74;694.75
353.32;339.02;-14.29;692.34
353.84;338.87;-14.96;692.71
353.08;339.00;-14.08;692.08
353.68;338.75;-14.93;692.42
353.08;338.51;-14.56;691.59
353.18;340.82;-12.36;693.99
353.02;339.90;-13.12;692.92
353.92;338.97;-14.95;692.89
352.40;339.55;-12.85;691.95
352.28;338.46;-13.82;690.74
355.12;339.52;-15.60;694.64
351.80;338.83;-12.97;690.63
354.05;340.75;-13.30;694.81
353.70;337.38;-16.32;691.08
353.63;340.46;-13.16;694.09
353.76;338.78;-14.98;692.55
353.62;338.65;-14.97;692.28
355.73;339.48;-16.25;695.21
353.38;340.32;-13.06;693.71
353.15;338.18;-14.97;691.34
352.85;339.08;-13.77;691.94
352.66;338.84;-13.82;691.50
352.67;338.88;-13.79;691.55
352.44;339.85;-12.59;692.29
352.29;339.87;-12.42;692.16
354.22;341.19;-13.03;695.42
351.80;339.39;-12.41;691.19
354.45;339.69;-14.76;694.15
353.54;338.17;-15.36;691.71
354.03;339.77;-14.26;693.80
353.29;338.78;-14.52;692.07
353.65;339.74;-13.91;693.39
353.26;339.55;-13.71;692.82
353.13;340.00;-13.13;693.13
353.54;341.22;-12.32;694.76
352.68;338.88;-13.79;691.56
354.34;338.71;-15.64;693.05
353.86;340.05;-13.81;693.91
351.99;341.25;-10.74;693.25
354.38;339.31;-15.07;693.68
353.01;339.69;-13.32;692.70
353.64;339.53;-14.11;693.17
353.47;339.66;-13.81;693.14
353.86;340.09;-13.78;693.95
353.69;338.88;-14.81;692.56
354.19;338.54;-15.65;692.73
353.29;339.37;-13.92;692.66
353.01;339.21;-13.79;692.22
352.66;338.91;-13.75;691.58
353.48;341.29;-12.19;694.76
352.33;340.10;-12.23;692.43
354.63;339.38;-15.25;694.01
353.69;338.94;-14.75;692.64
353.98;340.92;-13.06;694.90
353.06;338.85;-14.22;691.91
353.35;340.31;-13.04;693.66
353.16;339.26;-13.90;692.42
353.67;339.85;-13.82;693.52
353.49;339.56;-13.93;693.05
353.26;339.41;-13.85;692.67
354.74;339.92;-14.82;694.66
352.53;339.58;-12.95;692.11
352.40;340.38;-12.02;692.78
352.76;339.86;-12.89;692.62
353.12;340.46;-12.66;693.58
353.40;337.86;-15.54;691.26
351.42;339.22;-12.20;690.65
353.08;339.31;-13.78;692.39
355.51;339.18;-16.33;694.69
353.67;338.76;-14.91;692.44
353.46;339.64;-13.82;693.09
355.58;338.76;-16.82;694.34
352.96;341.71;-11.25;694.68
352.52;337.54;-14.98;690.06
352.37;343.14;-9.24;695.51
353.71;340.18;-13.53;693.89
353.67;339.31;-14.36;692.98
353.65;339.35;-14.31;693.00
353.46;340.08;-13.38;693.54
354.02;339.41;-14.61;693.42
353.11;339.79;-13.32;692.90
353.49;339.72;-13.78;693.21
353.29;339.49;-13.80;692.79
353.02;338.87;-14.15;691.89
352.76;338.82;-13.94;691.58
353.19;337.44;-15.75;690.64
353.45;338.44;-15.01;691.89
352.06;339.41;-12.65;691.48
353.89;339.69;-14.20;693.59
351.46;339.63;-11.83;691.09
353.57;339.30;-14.27;692.87
353.74;339.48;-14.25;693.22
353.57;339.90;-13.67;693.47
353.25;338.35;-14.89;691.60
352.49;339.48;-13.01;691.96
353.03;339.95;-13.08;692.98
352.81;339.65;-13.15;692.46
352.54;338.51;-14.04;691.05
353.41;339.18;-14.24;692.59
353.81;338.82;-14.99;692.64
354.20;339.48;-14.72;693.68
353.39;337.32;-16.06;690.71
353.48;339.04;-14.45;692.52
353.48;339.68;-13.81;693.16
353.38;338.49;-14.89;691.86
353.14;339.17;-13.96;692.31
352.85;338.91;-13.94;691.76
353.69;339.62;-14.06;693.31
352.36;338.46;-13.91;690.82
353.93;339.55;-14.38;693.48
353.74;340.08;-13.66;693.81
354.44;338.86;-15.57;693.30
353.52;340.67;-12.85;694.19
354.20;338.12;-16.08;692.32
354.12;339.26;-14.86;693.38
353.86;338.91;-14.95;692.76
352.74;338.57;-14.17;691.31
353.47;338.93;-14.54;692.40
354.27;339.14;-15.13;693.41
352.78;338.81;-13.97;691.58
352.47;339.74;-12.74;692.21
352.14;339.72;-12.42;691.86
353.68;340.65;-13.04;694.33
353.37;339.06;-14.31;692.43
353.09;339.22;-13.87;692.32
353.79;340.11;-13.68;693.91
353.58;339.59;-13.99;693.16
353.35;339.57;-13.78;692.92
354.31;339.14;-15.17;693.45
354.51;339.90;-14.61;694.41
352.41;339.52;-12.89;691.93
354.29;338.41;-15.89;692.70
355.22;339.01;-16.22;694.23
354.33;337.99;-16.34;692.32
354.06;340.71;-13.35;694.76
354.25;339.43;-14.82;693.68
353.28;338.88;-14.41;692.16
353.95;338.85;-15.10;692.81
353.71;339.61;-14.10;693.31
353.42;338.33;-15.09;691.75
353.14;339.12;-14.02;692.26
354.66;339.90;-14.76;694.56
352.52;341.89;-10.64;694.41
353.60;337.12;-16.48;690.72
354.58;338.85;-15.73;693.44
353.54;339.14;-14.39;692.68
353.41;338.26;-15.15;691.67
353.75;341.21;-12.55;694.96
353.99;338.91;-15.08;692.91
353.73;338.58;-15.15;692.31
353.31;338.72;-14.58;692.03
352.87;339.86;-13.01;692.73
353.50;338.65;-14.85;692.15
354.18;338.45;-15.73;692.62
353.94;339.04;-14.90;692.97
354.15;338.70;-15.45;692.85
354.05;338.98;-15.06;693.03
354.09;338.06;-16.04;692.15
353.85;338.78;-15.07;692.62
353.59;339.58;-14.01;693.16
353.35;339.43;-13.92;692.78
352.96;337.93;-15.03;690.89
354.12;338.71;-15.41;692.83
354.27;338.56;-15.71;692.83
354.40;340.28;-14.12;694.68
356.06;338.87;-17.19;694.93
353.90;337.74;-16.16;691.64
353.56;338.84;-14.72;692.41
353.79;338.57;-15.22;692.36
354.11;338.99;-15.11;693.10
353.75;338.59;-15.15;692.34
354.65;338.78;-15.86;693.43
353.06;340.01;-13.05;693.06
354.28;339.74;-14.54;694.02
354.31;338.58;-15.72;692.89
354.26;338.26;-16.00;692.52
354.42;338.09;-16.34;692.51
354.46;339.19;-15.26;693.65
354.33;339.20;-15.13;693.53
354.22;340.15;-14.07;694.36
353.28;338.96;-14.31;692.24
354.50;338.98;-15.52;693.48
353.26;339.44;-13.83;692.70
352.86;338.95;-13.91;691.82
352.71;338.64;-14.07;691.34
352.25;341.80;-10.45;694.05
354.74;338.32;-16.42;693.06
354.51;340.52;-13.99;695.03
353.62;338.69;-14.93;692.31
353.52;338.59;-14.92;692.11
356.10;338.73;-17.37;694.83
353.84;338.79;-15.05;692.63
353.76;338.83;-14.94;692.59
353.55;338.54;-15.01;692.08
353.34;339.23;-14.11;692.56
354.28;338.92;-15.36;693.19
354.48;340.41;-14.06;694.89
354.68;338.64;-16.04;693.31
353.79;339.90;-13.89;693.69
354.22;338.99;-15.24;693.21
355.02;337.89;-17.14;692.91
353.58;339.29;-14.29;692.86
354.31;338.65;-15.65;692.96
353.99;338.86;-15.13;692.86
353.56;340.06;-13.50;693.63
352.96;338.61;-14.35;691.58
353.39;338.90;-14.49;692.29
353.17;339.20;-13.97;692.37
353.94;338.99;-14.94;692.93
354.20;338.73;-15.47;692.93
353.75;338.58;-15.16;692.33
352.12;338.27;-13.85;690.39
354.65;338.79;-15.86;693.44
354.32;339.23;-15.09;693.55
354.02;339.25;-14.76;693.27
354.24;337.02;-17.22;691.25
353.66;339.42;-14.24;693.09
353.54;339.26;-14.28;692.79
353.25;339.56;-13.69;692.81
353.99;338.72;-15.26;692.71
353.75;337.93;-15.82;691.68
354.14;338.84;-15.29;692.98
354.23;338.71;-15.52;692.94
354.48;339.34;-15.15;693.82
354.04;338.00;-16.04;692.04
353.01;339.04;-13.96;692.05
354.34;338.82;-15.52;693.16
354.35;339.13;-15.22;693.48
354.02;339.04;-14.98;693.06
353.84;339.44;-14.40;693.27
354.02;338.34;-15.69;692.36
354.22;339.22;-14.99;693.44
352.88;338.75;-14.13;691.62
355.29;338.48;-16.82;693.77
353.21;338.42;-14.79;691.62
353.22;337.98;-15.25;691.20
353.12;338.48;-14.64;691.59
353.66;341.95;-11.71;695.61
353.14;338.92;-14.22;692.06
353.48;339.82;-13.66;693.29
353.44;339.23;-14.21;692.66
353.16;340.19;-12.97;693.36
352.88;337.72;-15.16;690.61
352.51;339.38;-13.14;691.89
353.60;339.99;-13.61;693.59
355.02;339.82;-15.21;694.84
353.92;340.42;-13.51;694.34
353.05;339.30;-13.75;692.35
353.98;339.36;-14.61;693.34
353.56;339.62;-13.94;693.18
353.35;340.32;-13.03;693.68
353.25;342.46;-10.79;695.71
352.94;339.86;-13.07;692.80
353.89;338.51;-15.38;692.40
353.41;338.64;-14.78;692.05
352.20;339.74;-12.46;691.94
353.93;338.90;-15.03;692.83
353.42;337.79;-15.62;691.21
353.84;338.91;-14.93;692.74
353.46;338.40;-15.06;691.86
353.68;340.12;-13.56;693.79
353.52;339.79;-13.73;693.32
353.48;339.39;-14.08;692.87
352.84;339.17;-13.66;692.01
352.65;339.66;-12.99;692.31
354.22;338.41;-15.81;692.62
353.52;340.12;-13.40;693.65
354.88;337.88;-16.99;692.76
353.91;337.60;-16.31;691.51
354.25;339.12;-15.12;693.37
353.79;339.45;-14.34;693.25
353.91;338.82;-15.09;692.73
353.51;339.13;-14.38;692.64
353.25;339.36;-13.89;692.61
352.92;338.82;-14.11;691.74
354.06;338.68;-15.39;692.74
354.04;339.21;-14.83;693.24
353.82;339.35;-14.46;693.17
354.66;338.58;-16.09;693.24
353.73;338.88;-14.85;692.61
354.33;339.67;-14.66;694.00
353.53;339.48;-14.05;693.01
353.48;339.61;-13.87;693.09
353.08;340.01;-13.06;693.09
352.96;339.11;-13.85;692.08
352.54;338.71;-13.83;691.25
352.28;339.35;-12.94;691.63
353.71;338.79;-14.91;692.50
354.48;337.78;-16.69;692.26
351.38;338.95;-12.43;690.34
354.28;339.04;-15.24;693.32
353.14;340.13;-13.01;693.27
353.66;339.72;-13.94;693.39
353.51;338.92;-14.59;692.44
353.59;340.04;-13.55;693.63
353.96;338.95;-15.01;692.92
353.63;339.51;-14.12;693.14
352.95;341.65;-11.31;694.60
355.11;338.05;-17.05;693.16
354.88;338.55;-16.32;693.43
354.01;340.11;-13.89;694.12
353.29;338.90;-14.39;692.19
353.81;338.78;-15.03;692.59
353.48;339.64;-13.84;693.11
353.18;340.08;-13.10;693.25
353.95;339.89;-14.06;693.85
352.64;339.64;-13.00;692.28
353.48;338.50;-14.98;691.98
352.08;341.49;-10.58;693.57
353.62;339.39;-14.22;693.01
353.97;339.89;-14.08;693.86
354.56;338.99;-15.56;693.55
354.10;338.34;-15.76;692.44
353.75;339.96;-13.79;693.71
353.84;338.59;-15.25;692.43
353.25;339.69;-13.55;692.94
353.12;338.92;-14.20;692.04
352.96;339.28;-13.68;692.24
352.66;338.89;-13.76;691.55
355.67;338.61;-17.06;694.28
353.73;339.11;-14.62;692.84
353.98;339.43;-14.55;693.41
353.49;338.49;-15.01;691.98
353.98;339.11;-14.86;693.09
353.25;338.56;-14.68;691.81
353.68;339.58;-14.11;693.26
353.57;338.56;-15.01;692.13
353.39;338.39;-14.99;691.78
355.12;338.04;-17.08;693.16
352.78;338.93;-13.85;691.71
353.70;337.91;-15.79;691.61
353.14;339.45;-13.68;692.59
355.06;339.42;-15.65;694.48
353.49;339.52;-13.97;693.01
353.91;339.68;-14.22;693.59
352.86;338.64;-14.22;691.49
353.72;339.89;-13.83;693.62
353.70;339.72;-13.98;693.42
353.44;340.88;-12.56;694.32
353.06;339.31;-13.76;692.37
355.46;339.15;-16.31;694.61
354.55;338.78;-15.77;693.34
353.69;339.77;-13.92;693.46
352.19;338.37;-13.82;690.56
354.39;338.14;-16.25;692.52
352.99;341.08;-11.91;694.08
355.40;339.08;-16.32;694.48
353.41;339.15;-14.26;692.56
353.91;340.18;-13.73;694.08
353.98;339.41;-14.56;693.39
353.87;338.76;-15.11;692.63
353.39;341.83;-11.56;695.22
353.21;341.02;-12.19;694.22
352.97;338.98;-13.99;691.95
353.65;340.19;-13.46;693.84
354.24;338.58;-15.66;692.82
354.16;339.75;-14.42;693.91
354.20;339.43;-14.77;693.63
353.94;341.08;-12.86;695.02
353.94;339.38;-14.56;693.32
353.70;338.87;-14.83;692.57
353.76;339.16;-14.60;692.92
353.66;339.79;-13.87;693.46
353.31;340.79;-12.52;694.10
353.15;339.14;-14.01;692.29
352.76;341.02;-11.74;693.78
352.52;338.72;-13.80;691.25
353.85;339.98;-13.87;693.84
354.49;338.90;-15.59;693.39
353.15;337.73;-15.42;690.88
353.65;338.79;-14.86;692.44
353.16;340.39;-12.78;693.55
353.77;338.91;-14.86;692.68
353.62;339.39;-14.22;693.01
353.32;339.50;-13.82;692.82
352.75;339.98;-12.77;692.74
353.84;338.75;-15.09;692.59
353.56;340.38;-13.19;693.94
