344.84;332.96;-11.88;677.79
346.75;330.74;-16.02;677.49
346.37;330.51;-15.86;676.88
346.83;330.42;-16.41;677.25
347.18;333.14;-14.05;680.32
346.82;330.86;-15.96;677.69
346.78;333.09;-13.69;679.87
346.42;332.72;-13.71;679.14
346.40;332.49;-13.91;678.89
346.17;332.46;-13.71;678.63
346.02;331.88;-14.15;677.90
346.66;332.87;-13.79;679.53
347.25;332.52;-14.73;679.78
345.24;331.40;-13.84;676.64
347.35;331.25;-16.09;678.60
346.68;330.98;-15.71;677.66
346.79;330.72;-16.08;677.51
346.66;332.46;-14.20;679.13
346.87;332.38;-14.49;679.25
346.67;332.08;-14.59;678.75
346.15;331.85;-14.30;677.99
347.41;331.82;-15.59;679.23
346.56;332.53;-14.03;679.09
346.16;332.35;-13.81;678.51
345.88;331.95;-13.94;677.83
345.71;331.58;-14.12;677.29
345.56;330.58;-14.98;676.14
347.29;331.54;-15.76;678.83
346.73;331.21;-15.52;677.94
346.16;332.27;-13.89;678.44
346.72;330.96;-15.76;677.68
346.77;330.31;-16.46;677.08
346.54;332.24;-14.29;678.78
347.61;330.60;-17.01;678.21
344.25;331.29;-12.95;675.54
347.14;332.23;-14.91;679.36
346.71;332.22;-14.49;678.94
347.09;331.86;-15.23;678.96
346.65;331.65;-14.99;678.30
346.39;332.36;-14.03;678.75
346.36;332.05;-14.31;678.41
346.22;331.23;-14.99;677.45
346.11;331.68;-14.43;677.79
345.95;332.07;-13.88;678.02
345.63;331.90;-13.73;677.53
347.54;331.56;-15.98;679.09
346.56;331.41;-15.15;677.97
347.09;331.01;-16.08;678.09
346.66;330.88;-15.79;677.54
347.40;330.69;-16.71;678.09
346.35;332.44;-13.92;678.79
346.24;332.31;-13.93;678.55
346.98;332.12;-14.86;679.11
346.85;332.37;-14.48;679.22
346.57;331.88;-14.69;678.45
346.63;331.66;-14.96;678.29
346.53;331.41;-15.12;677.94
346.20;332.37;-13.83;678.57
346.04;332.31;-13.72;678.35
345.88;330.84;-15.04;676.72
345.54;331.79;-13.74;677.33
345.32;332.42;-12.91;677.74
347.32;331.32;-16.00;678.64
347.08;331.00;-16.08;678.08
345.65;333.72;-11.94;679.37
346.14;332.72;-13.42;678.86
346.66;332.73;-13.93;679.39
346.92;330.04;-16.89;676.96
346.85;329.85;-17.00;676.69
346.55;331.84;-14.72;678.39
346.39;329.40;-16.99;675.79
346.23;332.45;-13.78;678.68
345.88;332.23;-13.65;678.11
346.68;330.55;-16.12;677.23
346.72;333.42;-13.29;680.14
346.75;333.58;-13.17;680.34
345.08;332.11;-12.97;677.19
344.82;333.11;-11.71;677.92
346.94;332.71;-14.23;679.64
346.41;332.35;-14.06;678.76
344.27;333.48;-10.79;677.75
346.36;332.18;-14.18;678.55
346.09;332.16;-13.92;678.25
346.79;331.88;-14.92;678.67
346.64;331.81;-14.82;678.45
343.32;331.69;-11.64;675.01
347.30;332.64;-14.66;679.94
346.10;333.09;-13.01;679.19
345.99;333.51;-12.48;679.49
345.72;331.92;-13.80;677.65
345.38;331.74;-13.64;677.12
345.19;333.13;-12.06;678.32
345.05;331.25;-13.81;676.30
346.28;331.12;-15.16;677.40
346.65;332.98;-13.68;679.63
346.62;332.09;-14.53;678.71
346.54;332.64;-13.90;679.17
346.37;330.54;-15.84;676.91
344.06;330.20;-13.86;674.26
346.59;332.10;-14.49;678.69
346.73;332.99;-13.74;679.72
346.36;331.54;-14.82;677.89
346.48;331.96;-14.51;678.44
346.18;332.37;-13.81;678.55
345.97;333.27;-12.70;679.24
345.65;332.51;-13.14;678.16
345.39;330.41;-14.98;675.79
345.18;332.64;-12.55;677.82
344.94;331.23;-13.71;676.17
344.82;330.99;-13.82;675.81
347.18;330.92;-16.25;678.10
346.85;333.23;-13.62;680.08
346.50;333.42;-13.08;679.92
346.72;332.56;-14.16;679.28
346.11;331.98;-14.14;678.09
346.68;331.80;-14.88;678.48
347.68;331.57;-16.11;679.25
346.42;331.51;-14.91;677.92
346.22;332.38;-13.84;678.60
346.07;333.34;-12.74;679.41
345.68;331.86;-13.82;677.54
345.38;332.41;-12.96;677.79
345.06;331.29;-13.78;676.35
344.93;332.96;-11.96;677.89
344.63;332.38;-12.25;677.01
346.83;332.55;-14.28;679.38
346.55;332.42;-14.12;678.97
346.78;332.32;-14.46;679.11
346.94;332.03;-14.91;678.96
346.58;332.21;-14.38;678.79
346.65;332.39;-14.26;679.04
346.39;332.66;-13.73;679.06
346.02;333.09;-12.92;679.11
345.95;331.91;-14.04;677.85
345.71;331.96;-13.75;677.68
345.56;332.98;-12.58;678.55
345.40;332.39;-13.01;677.79
346.29;332.09;-14.20;678.39
347.39;333.12;-14.26;680.51
346.02;331.05;-14.98;677.07
345.82;332.66;-13.16;678.49
346.65;332.52;-14.13;679.16
346.85;332.82;-14.04;679.67
346.11;332.21;-13.90;678.31
346.46;333.57;-12.89;680.03
346.44;331.65;-14.79;678.08
346.36;332.41;-13.95;678.76
346.15;332.21;-13.95;678.36
346.99;332.75;-14.24;679.74
345.61;333.08;-12.53;678.68
347.60;330.31;-17.29;677.91
346.98;332.25;-14.73;679.22
344.94;332.62;-12.32;677.56
344.68;332.96;-11.72;677.64
346.53;333.85;-12.68;680.38
347.15;332.48;-14.66;679.63
346.96;330.32;-16.64;677.28
346.98;333.18;-13.80;680.15
346.86;331.83;-15.03;678.69
346.77;332.64;-14.13;679.41
346.37;332.68;-13.69;679.05
346.26;332.21;-14.05;678.48
346.80;332.44;-14.36;679.24
345.91;332.24;-13.67;678.14
345.76;331.94;-13.82;677.69
345.62;331.75;-13.87;677.38
345.26;332.25;-13.01;677.51
345.12;333.28;-11.84;678.40
347.04;332.60;-14.44;679.64
347.19;330.94;-16.26;678.13
347.38;332.71;-14.66;680.09
346.41;332.42;-13.99;678.83
346.56;332.30;-14.26;678.86
346.42;333.01;-13.41;679.44
346.84;331.92;-14.92;678.75
346.65;332.74;-13.91;679.39
345.75;332.57;-13.18;678.32
346.29;330.07;-16.22;676.36
346.20;331.06;-15.14;677.26
345.99;332.06;-13.94;678.05
346.79;331.25;-15.55;678.04
346.95;331.75;-15.20;678.69
347.29;331.55;-15.74;678.84
346.26;333.05;-13.21;679.31
344.69;330.17;-14.52;674.86
346.85;331.33;-15.52;678.18
347.02;332.26;-14.76;679.29
346.22;330.05;-16.17;676.26
346.54;332.88;-13.66;679.42
347.61;332.57;-15.04;680.18
346.21;332.39;-13.81;678.60
345.92;333.32;-12.60;679.24
345.62;331.74;-13.88;677.36
345.28;331.32;-13.96;676.61
344.98;331.91;-13.08;676.89
346.82;332.24;-14.58;679.05
346.57;332.61;-13.96;679.18
346.81;332.42;-14.39;679.23
346.71;332.21;-14.49;678.92
346.91;331.92;-14.98;678.83
346.77;331.79;-14.98;678.56
347.94;332.44;-15.49;680.38
347.13;331.85;-15.28;678.98
346.85;332.11;-14.74;678.96
347.02;332.56;-14.45;679.58
347.35;331.45;-15.90;678.81
346.40;332.56;-13.84;678.96
344.96;333.08;-11.89;678.04
347.24;332.70;-14.54;679.94
344.68;333.01;-11.66;677.69
346.80;330.73;-16.07;677.53
347.65;332.52;-15.12;680.17
347.41;332.29;-15.12;679.69
347.19;332.16;-15.03;679.35
346.68;332.54;-14.14;679.22
346.91;333.02;-13.89;679.94
346.56;329.49;-17.07;676.05
346.43;330.75;-15.68;677.18
346.24;332.30;-13.94;678.54
345.78;331.93;-13.85;677.71
345.56;330.61;-14.95;676.17
346.64;330.34;-16.30;676.97
347.45;331.24;-16.21;678.69
347.88;332.93;-14.95;680.81
346.62;331.96;-14.66;678.58
346.89;332.68;-14.21;679.57
345.95;332.70;-13.25;678.65
346.45;332.79;-13.66;679.25
346.64;332.72;-13.92;679.36
346.42;332.12;-14.30;678.54
346.40;333.12;-13.28;679.52
346.05;331.59;-14.46;677.64
345.85;331.98;-13.86;677.83
347.51;331.56;-15.94;679.07
347.30;331.48;-15.82;678.78
346.83;331.18;-15.65;678.01
347.12;331.81;-15.31;678.92
347.03;331.22;-15.81;678.25
347.30;332.88;-14.42;680.18
346.86;331.86;-15.01;678.72
346.76;331.76;-14.99;678.52
346.62;332.69;-13.92;679.31
346.29;332.37;-13.92;678.66
345.97;332.91;-13.06;678.88
345.64;331.82;-13.82;677.46
345.44;331.64;-13.80;677.08
345.25;331.35;-13.90;676.61
347.40;331.22;-16.18;678.62
345.98;330.99;-14.98;676.97
346.60;330.81;-15.79;677.41
346.33;330.48;-15.85;676.81
348.15;331.24;-16.92;679.39
347.19;331.94;-15.26;679.13
346.82;331.71;-15.11;678.52
346.47;331.44;-15.04;677.91
346.37;331.36;-15.01;677.73
348.09;332.16;-15.92;680.25
348.09;332.73;-15.36;680.82
347.12;331.78;-15.34;678.89
346.49;330.09;-16.40;676.58
346.02;331.20;-14.82;677.22
347.78;330.97;-16.81;678.75
347.68;332.78;-14.89;680.46
346.59;332.97;-13.62;679.56
346.94;332.23;-14.71;679.16
346.94;331.99;-14.95;678.92
346.60;331.70;-14.90;678.30
346.59;331.54;-15.06;678.13
346.22;332.35;-13.87;678.56
346.03;332.03;-14.00;678.06
345.79;332.03;-13.76;677.82
346.84;333.05;-13.78;679.89
345.35;332.12;-13.23;677.48
347.07;332.81;-14.26;679.88
348.01;331.24;-16.77;679.24
347.58;330.99;-16.59;678.56
346.44;332.48;-13.95;678.92
346.64;332.32;-14.32;678.96
346.03;332.17;-13.86;678.20
346.90;331.66;-15.24;678.56
346.64;332.91;-13.74;679.55
346.54;331.45;-15.09;677.99
346.26;331.18;-15.08;677.44
345.97;330.88;-15.09;676.85
345.78;331.86;-13.91;677.64
345.61;331.81;-13.81;677.42
347.17;331.65;-15.52;678.82
345.13;331.37;-13.76;676.50
346.78;331.07;-15.71;677.85
347.15;330.85;-16.30;677.99
344.38;330.39;-13.98;674.77
346.54;330.18;-16.36;676.71
346.79;331.93;-14.86;678.72
346.69;331.74;-14.95;678.42
346.41;332.72;-13.69;679.12
348.05;331.09;-16.96;679.15
346.06;332.05;-14.02;678.11
345.81;331.89;-13.91;677.70
348.74;333.49;-15.25;682.23
345.19;332.27;-12.92;677.46
346.40;333.18;-13.22;679.58
346.99;332.28;-14.71;679.26
347.63;332.65;-14.98;680.28
347.16;331.41;-15.75;678.58
346.34;330.29;-16.05;676.63
346.88;332.21;-14.67;679.08
346.16;331.89;-14.27;678.05
347.62;331.64;-15.98;679.26
346.48;332.53;-13.95;679.01
345.51;331.18;-14.32;676.69
346.03;332.19;-13.84;678.22
347.62;331.86;-15.75;679.48
345.44;332.33;-13.11;677.76
345.06;331.35;-13.71;676.42
344.92;331.06;-13.86;675.99
347.14;332.75;-14.38;679.89
346.74;332.09;-14.64;678.83
346.69;332.25;-14.44;678.94
346.21;332.10;-14.11;678.31
346.74;329.95;-16.79;676.68
346.84;331.94;-14.91;678.78
346.72;331.58;-15.14;678.31
346.52;332.34;-14.18;678.86
346.41;332.46;-13.95;678.87
346.26;333.08;-13.18;679.35
346.14;332.02;-14.12;678.15
345.97;332.09;-13.88;678.06
347.05;332.11;-14.95;679.16
346.95;330.55;-16.40;677.51
347.22;331.32;-15.90;678.55
347.84;332.74;-15.10;680.58
347.22;330.80;-16.42;678.02
346.43;332.80;-13.63;679.23
346.69;332.28;-14.41;678.96
346.69;331.86;-14.82;678.55
346.94;332.41;-14.54;679.35
346.12;332.69;-13.44;678.81
346.46;332.54;-13.92;679.01
346.17;331.18;-14.99;677.35
346.01;330.92;-15.09;676.93
345.77;332.84;-12.94;678.61
345.54;331.65;-13.89;677.19
348.29;333.13;-15.16;681.42
347.66;332.13;-15.54;679.79
344.89;331.08;-13.81;675.98
346.45;333.09;-13.36;679.54
346.22;330.58;-15.64;676.79
347.24;330.28;-16.95;677.52
346.98;332.85;-14.13;679.84
347.02;332.76;-14.26;679.79
346.80;331.78;-15.02;678.58
346.45;332.47;-13.98;678.92
346.16;333.84;-12.33;680.00
346.56;330.86;-15.70;677.42
345.60;333.04;-12.56;678.64
345.19;331.32;-13.86;676.51
347.65;330.93;-16.72;678.58
346.92;332.35;-14.57;679.28
347.41;332.82;-14.58;680.23
346.70;332.04;-14.66;678.74
346.68;332.26;-14.42;678.95
346.61;330.95;-15.66;677.56
346.41;332.56;-13.84;678.97
346.25;331.73;-14.52;677.98
347.58;331.91;-15.67;679.48
347.00;332.69;-14.31;679.69
347.44;331.65;-15.79;679.09
346.88;332.27;-14.61;679.15
347.16;332.60;-14.56;679.76
346.15;330.99;-15.16;677.15
346.84;330.74;-16.10;677.58
346.79;330.57;-16.22;677.36
347.30;331.03;-16.27;678.33
346.91;330.12;-16.79;677.04
346.95;331.86;-15.09;678.81
346.66;331.52;-15.15;678.18
346.29;331.43;-14.86;677.72
346.21;331.11;-15.11;677.32
345.99;331.91;-14.08;677.91
345.86;333.27;-12.59;679.13
347.12;331.76;-15.36;678.88
347.02;332.96;-14.06;679.98
347.68;331.35;-16.33;679.04
347.31;332.48;-14.83;679.79
346.94;332.53;-14.41;679.46
346.55;332.42;-14.14;678.97
346.35;332.29;-14.06;678.64
347.36;332.36;-15.00;679.72
346.65;332.76;-13.88;679.41
346.91;329.77;-17.14;676.68
346.61;329.65;-16.96;676.26
346.42;332.68;-13.74;679.10
346.21;332.45;-13.76;678.66
346.10;331.70;-14.40;677.80
345.88;332.05;-13.84;677.93
345.82;331.92;-13.89;677.74
345.55;331.78;-13.78;677.33
347.29;331.55;-15.75;678.84
345.32;331.31;-14.01;676.64
347.09;331.25;-15.84;678.34
344.81;331.82;-12.98;676.63
347.62;330.92;-16.70;678.54
346.55;333.27;-13.28;679.82
347.50;333.16;-14.34;680.66
346.08;330.29;-15.79;676.38
347.02;331.95;-15.07;678.98
346.70;332.56;-14.14;679.26
346.76;332.30;-14.46;679.06
346.32;332.39;-13.92;678.71
346.46;333.33;-13.14;679.79
346.24;331.32;-14.92;677.55
346.03;331.62;-14.41;677.65
347.67;332.02;-15.65;679.69
347.59;332.75;-14.84;680.35
345.37;331.63;-13.74;677.00
346.97;332.10;-14.87;679.07
344.96;332.55;-12.41;677.52
346.99;332.91;-14.08;679.91
347.11;330.82;-16.29;677.94
346.51;332.77;-13.74;679.28
346.78;332.69;-14.08;679.47
346.22;333.15;-13.08;679.37
346.60;332.94;-13.66;679.54
346.16;332.01;-14.15;678.17
346.89;331.98;-14.91;678.87
346.78;332.43;-14.35;679.21
346.04;332.85;-13.19;678.89
346.01;331.46;-14.55;677.46
346.19;331.39;-14.79;677.58
346.07;332.23;-13.84;678.30
345.92;332.12;-13.80;678.04
345.68;331.76;-13.92;677.44
345.40;333.02;-12.38;678.42
346.78;332.09;-14.69;678.86
348.07;332.79;-15.28;680.86
346.75;332.50;-14.25;679.25
347.22;332.41;-14.82;679.63
346.46;332.38;-14.08;678.84
346.91;332.34;-14.57;679.24
346.59;332.58;-14.01;679.16
347.01;331.85;-15.16;678.86
346.54;332.73;-13.81;679.27
346.48;332.52;-13.96;679.00
346.37;332.20;-14.17;678.57
346.19;331.82;-14.37;678.02
345.93;331.89;-14.04;677.82
345.85;331.91;-13.94;677.76
346.94;331.86;-15.08;678.79
345.51;331.77;-13.74;677.28
346.60;331.78;-14.82;678.38
347.45;333.08;-14.36;680.53
346.34;333.17;-13.17;679.51
347.36;331.06;-16.31;678.42
346.90;332.62;-14.28;679.52
344.35;331.36;-12.99;675.71
346.62;331.15;-15.47;677.76
346.26;332.19;-14.07;678.46
346.78;331.68;-15.10;678.45
346.52;331.54;-14.98;678.06
346.48;332.46;-14.01;678.94
346.29;332.42;-13.87;678.72
346.13;333.06;-13.06;679.19
345.75;332.08;-13.67;677.84
347.94;331.78;-16.16;679.72
347.69;332.39;-15.30;680.08
346.91;331.26;-15.65;678.16
347.10;333.10;-14.00;680.20
346.67;330.23;-16.44;676.90
347.11;332.01;-15.10;679.12
346.61;332.25;-14.36;678.86
347.13;332.75;-14.38;679.88
346.59;331.85;-14.75;678.44
346.15;332.26;-13.89;678.42
346.37;331.94;-14.44;678.31
346.12;333.20;-12.92;679.32
346.00;331.57;-14.43;677.57
345.65;332.48;-13.18;678.13
345.54;331.67;-13.87;677.21
345.29;331.42;-13.86;676.71
345.15;332.89;-12.26;678.04
344.93;332.92;-12.01;677.85
346.65;332.84;-13.81;679.49
345.88;332.54;-13.35;678.42
346.03;331.33;-14.70;677.36
347.26;332.14;-15.13;679.40
346.95;332.42;-14.52;679.37
345.98;332.44;-13.54;678.42
346.56;332.11;-14.45;678.67
346.40;330.29;-16.11;676.69
346.14;331.12;-15.02;677.26
346.00;332.14;-13.86;678.14
345.79;331.89;-13.90;677.69
347.38;331.58;-15.80;678.96
346.44;331.39;-15.05;677.84
345.16;331.41;-13.75;676.57
347.24;332.83;-14.41;680.06
344.82;331.00;-13.82;675.82
346.71;332.84;-13.87;679.54
346.72;332.04;-14.68;678.76
346.38;332.28;-14.10;678.66
346.04;331.92;-14.12;677.96
346.74;332.31;-14.44;679.05
346.67;332.06;-14.61;678.74
346.41;331.42;-14.99;677.84
346.32;331.11;-15.21;677.44
346.01;332.12;-13.89;678.13
345.79;331.81;-13.98;677.60
347.44;331.72;-15.72;679.16
345.29;331.41;-13.89;676.70
345.01;329.98;-15.03;674.98
346.52;332.91;-13.61;679.43
347.00;332.56;-14.44;679.56
346.68;330.36;-16.32;677.05
346.68;331.11;-15.56;677.79
346.79;331.87;-14.92;678.66
346.61;332.01;-14.60;678.62
346.57;331.46;-15.11;678.04
346.23;332.19;-14.04;678.42
346.25;331.08;-15.17;677.32
345.89;332.72;-13.16;678.61
345.69;333.82;-11.87;679.51
345.38;331.55;-13.84;676.93
345.10;331.31;-13.79;676.41
346.55;331.02;-15.53;677.56
346.29;332.41;-13.88;678.69
346.12;332.34;-13.78;678.46
346.36;332.24;-14.12;678.59
346.47;333.02;-13.45;679.49
346.51;331.82;-14.68;678.33
346.44;332.68;-13.76;679.12
347.37;332.44;-14.93;679.81
346.07;333.45;-12.62;679.52
345.66;331.94;-13.72;677.60
345.38;332.53;-12.85;677.91
347.35;331.09;-16.26;678.44
344.81;331.87;-12.94;676.68
346.49;332.07;-14.42;678.56
346.42;332.39;-14.03;678.81
346.44;332.29;-14.14;678.73
346.94;331.92;-15.01;678.86
346.74;333.60;-13.14;680.34
346.13;331.39;-14.74;677.52
346.23;331.16;-15.06;677.39
345.92;331.01;-14.91;676.92
345.65;333.71;-11.94;679.36
345.52;331.68;-13.85;677.20
347.17;331.37;-15.80;678.54
346.97;332.41;-14.56;679.38
346.90;330.88;-16.02;677.78
346.73;330.62;-16.11;677.35
347.12;332.84;-14.28;679.96
347.14;332.63;-14.51;679.76
345.78;333.06;-12.71;678.84
346.77;332.90;-13.87;679.67
345.61;332.58;-13.03;678.19
346.22;332.52;-13.70;678.75
346.02;333.16;-12.86;679.18
346.59;330.76;-15.83;677.36
347.34;331.79;-15.55;679.13
345.35;331.49;-13.86;676.84
346.87;332.74;-14.13;679.61
346.13;332.50;-13.63;678.63
344.68;330.76;-13.91;675.44
346.83;332.15;-14.68;678.98
347.46;333.42;-14.05;680.88
347.11;332.99;-14.12;680.10
346.73;331.72;-15.01;678.45
346.44;331.98;-14.46;678.41
345.45;332.18;-13.27;677.64
345.89;333.52;-12.36;679.41
345.58;331.76;-13.82;677.34
347.26;331.45;-15.81;678.71
345.05;331.27;-13.78;676.32
344.91;333.11;-11.80;678.01
344.59;330.76;-13.84;675.35
346.68;331.39;-15.29;678.08
346.39;332.27;-14.12;678.66
346.41;332.03;-14.38;678.44
346.38;331.64;-14.74;678.01
346.38;331.90;-14.48;678.28
346.20;332.38;-13.82;678.58
345.93;332.08;-13.85;678.01
345.64;332.52;-13.11;678.16
345.48;333.31;-12.16;678.79
346.49;332.58;-13.91;679.06
346.89;331.22;-15.66;678.11
344.80;332.98;-11.82;677.78
346.53;333.16;-13.37;679.69
346.59;330.46;-16.13;677.06
344.05;332.22;-11.82;676.27
346.21;333.12;-13.09;679.34
346.66;332.92;-13.74;679.59
346.29;331.28;-15.02;677.57
346.13;331.11;-15.02;677.24
345.77;332.99;-12.78;678.76
345.51;332.31;-13.21;677.82
347.43;332.68;-14.75;680.11
344.92;332.98;-11.94;677.91
344.68;330.76;-13.92;675.44
346.02;332.39;-13.64;678.41
347.02;332.64;-14.39;679.66
346.96;332.71;-14.25;679.66
346.71;332.75;-13.96;679.46
346.53;332.65;-13.88;679.18
346.38;332.51;-13.87;678.88
346.04;332.32;-13.72;678.35
345.80;330.85;-14.95;676.65
345.69;331.36;-14.34;677.05
346.54;331.63;-14.91;678.16
345.34;331.35;-13.99;676.69
346.97;331.21;-15.76;678.18
344.88;332.88;-11.99;677.76
346.89;330.88;-16.01;677.77
344.36;332.57;-11.79;676.94
346.02;330.29;-15.73;676.32
347.05;332.00;-15.05;679.05
346.82;332.79;-14.04;679.61
346.47;332.10;-14.37;678.57
346.27;332.51;-13.76;678.78
345.94;333.15;-12.79;679.09
345.89;332.09;-13.80;677.99
345.66;333.19;-12.46;678.85
345.45;333.50;-11.95;678.95
345.26;333.01;-12.25;678.26
345.75;332.53;-13.22;678.28
344.88;333.05;-11.83;677.94
347.56;331.52;-16.04;679.08
346.56;333.56;-12.99;680.12
346.41;334.02;-12.39;680.44
346.68;331.95;-14.73;678.64
346.05;332.62;-13.43;678.66
346.14;331.31;-14.84;677.45
346.08;332.29;-13.79;678.38
346.94;333.19;-13.75;680.12
347.68;332.56;-15.12;680.25
347.25;332.20;-15.05;679.45
345.01;331.27;-13.74;676.28
344.81;330.99;-13.82;675.80
344.62;332.22;-12.41;676.84
344.45;332.62;-11.83;677.06
344.23;332.44;-11.79;676.67
346.78;333.25;-13.53;680.04
345.68;332.87;-12.81;678.55
346.65;330.53;-16.12;677.18
346.50;332.72;-13.78;679.22
346.27;332.29;-13.98;678.56
346.05;333.08;-12.98;679.13
345.88;331.86;-14.01;677.74
345.76;331.89;-13.87;677.65
346.85;332.96;-13.89;679.81
345.26;331.34;-13.92;676.60
346.94;331.06;-15.88;677.99
347.69;332.09;-15.60;679.79
344.41;332.06;-12.35;676.47
346.82;332.32;-14.51;679.14
347.07;331.92;-15.15;678.99
346.96;332.01;-14.96;678.97
346.62;332.70;-13.92;679.32
347.68;332.66;-15.02;680.35
346.12;332.30;-13.82;678.42
345.80;333.02;-12.78;678.82
345.56;330.64;-14.92;676.20
345.24;332.28;-12.95;677.52
345.08;333.06;-12.02;678.14
346.86;332.99;-13.88;679.85
346.49;333.34;-13.15;679.82
346.41;332.35;-14.06;678.75
346.84;333.29;-13.55;680.12
347.02;333.08;-13.95;680.10
345.96;331.69;-14.28;677.65
346.25;332.47;-13.78;678.72
346.08;332.18;-13.89;678.26
345.89;331.75;-14.14;677.64
347.13;331.79;-15.34;678.92
345.40;332.35;-13.05;677.75
346.74;331.32;-15.42;678.06
346.68;333.85;-12.84;680.53
347.31;332.58;-14.73;679.88
344.35;331.85;-12.50;676.21
346.45;332.35;-14.10;678.79
347.04;333.01;-14.02;680.05
346.62;332.26;-14.36;678.88
346.68;332.52;-14.16;679.19
345.33;332.24;-13.09;677.56
346.39;332.53;-13.86;678.92
347.35;331.18;-16.18;678.53
345.99;330.90;-15.09;676.89
347.49;331.87;-15.62;679.36
345.45;331.45;-14.01;676.90
345.18;333.21;-11.98;678.39
347.26;332.59;-14.66;679.85
346.94;332.72;-14.22;679.65
344.35;332.89;-11.45;677.24
346.57;332.22;-14.35;678.79
347.02;332.36;-14.66;679.38
346.81;332.44;-14.37;679.25
346.25;331.84;-14.42;678.09
346.18;331.16;-15.02;677.35
347.68;332.17;-15.51;679.85
345.58;332.76;-12.82;678.34
345.27;331.54;-13.73;676.81
347.68;331.31;-16.37;678.98
344.78;332.69;-12.09;677.48
344.51;330.60;-13.91;675.11
346.70;332.56;-14.14;679.26
346.45;332.19;-14.25;678.64
346.87;332.61;-14.26;679.48
346.98;332.41;-14.57;679.38
346.55;332.67;-13.88;679.22
346.31;332.36;-13.95;678.68
345.97;332.18;-13.79;678.15
347.12;331.98;-15.14;679.10
345.57;330.37;-15.20;675.94
345.26;331.52;-13.74;676.78
347.46;331.20;-16.26;678.66
347.57;331.04;-16.54;678.61
344.64;332.32;-12.31;676.96
346.66;332.42;-14.25;679.08
347.14;332.37;-14.77;679.51
347.14;332.10;-15.04;679.24
346.91;331.79;-15.12;678.70
346.62;332.54;-14.09;679.16
346.32;331.32;-15.00;677.64
346.04;332.18;-13.86;678.22
345.85;332.06;-13.79;677.91
345.50;331.73;-13.77;677.23
345.30;331.48;-13.82;676.78
347.22;331.26;-15.95;678.48
346.29;330.29;-16.01;676.58
346.69;332.82;-13.87;679.51
346.28;330.70;-15.58;676.98
346.54;331.74;-14.81;678.28
346.41;332.54;-13.87;678.94
347.05;330.92;-16.12;677.97
346.93;332.05;-14.88;678.98
346.75;332.45;-14.29;679.20
346.59;332.63;-13.96;679.22
346.98;331.38;-15.59;678.36
347.69;331.11;-16.58;678.80
347.17;331.42;-15.75;678.59
345.70;331.91;-13.79;677.61
346.58;332.48;-14.09;679.06
345.16;331.34;-13.82;676.49
345.74;332.45;-13.28;678.19
344.71;330.75;-13.96;675.46
347.43;332.55;-14.88;679.98
346.74;330.53;-16.21;677.27
346.29;332.64;-13.66;678.93
346.85;330.01;-16.84;676.86
346.50;331.78;-14.72;678.28
346.31;332.78;-13.54;679.09
346.44;332.63;-13.81;679.07
346.15;333.08;-13.08;679.23
345.87;332.77;-13.10;678.64
347.21;330.76;-16.44;677.97
345.44;331.63;-13.81;677.07
345.26;331.42;-13.84;676.68
345.05;331.21;-13.84;676.25
347.69;332.80;-14.89;680.49
346.34;330.87;-15.46;677.21
344.44;330.64;-13.81;675.08
344.24;331.85;-12.39;676.08
347.12;332.27;-14.85;679.39
346.84;332.95;-13.89;679.79
346.29;332.81;-13.49;679.10
346.46;331.38;-15.09;677.84
346.16;332.35;-13.81;678.51
345.93;333.13;-12.80;679.06
345.69;331.94;-13.76;677.63
346.21;331.80;-14.41;678.01
345.34;331.63;-13.71;676.96
347.05;333.89;-13.15;680.94
344.95;331.14;-13.81;676.09
346.36;332.41;-13.95;678.78
346.61;332.89;-13.71;679.50
346.91;333.20;-13.71;680.11
346.62;331.24;-15.39;677.86
346.81;332.28;-14.52;679.09
346.51;333.16;-13.35;679.66
346.35;331.58;-14.78;677.93
346.56;332.64;-13.92;679.20
346.41;332.65;-13.76;679.06
345.58;332.48;-13.10;678.05
346.08;331.62;-14.46;677.69
345.49;332.13;-13.36;677.62
345.81;331.84;-13.96;677.65
345.57;331.69;-13.88;677.26
345.28;332.94;-12.34;678.22
345.04;331.26;-13.78;676.29
346.72;330.97;-15.75;677.69
346.18;332.56;-13.61;678.74
347.00;330.39;-16.61;677.39
346.55;332.69;-13.86;679.25
347.15;332.03;-15.12;679.18
345.91;332.51;-13.40;678.41
346.51;331.45;-15.05;677.96
346.10;332.28;-13.82;678.38
346.06;332.13;-13.94;678.19
347.08;331.82;-15.26;678.89
345.59;330.52;-15.07;676.12
347.57;331.49;-16.08;679.06
347.02;333.09;-13.92;680.11
347.61;330.88;-16.73;678.48
346.46;331.58;-14.88;678.04
346.70;333.05;-13.65;679.75
346.46;333.12;-13.34;679.58
346.81;331.68;-15.13;678.49
346.47;332.96;-13.51;679.44
346.21;332.66;-13.55;678.87
346.26;332.21;-14.06;678.47
346.02;332.16;-13.86;678.18
345.74;332.78;-12.96;678.51
345.42;331.62;-13.81;677.04
345.21;332.20;-13.01;677.41
345.03;331.10;-13.93;676.13
346.54;330.87;-15.66;677.41
347.75;332.74;-15.01;680.49
346.46;333.69;-12.77;680.15
346.21;332.68;-13.53;678.88
347.08;332.52;-14.56;679.60
346.88;331.79;-15.09;678.68
346.38;332.12;-14.26;678.51
346.26;332.43;-13.84;678.69
