355.21;343.86;-11.35;699.07
358.06;343.81;-14.25;701.86
355.42;342.88;-12.54;698.31
354.41;341.32;-13.09;695.74
355.29;341.52;-13.77;696.82
355.08;345.53;-9.55;700.61
353.81;342.29;-11.52;696.10
354.76;342.62;-12.14;697.38
356.41;343.63;-12.78;700.04
355.61;342.12;-13.49;697.73
355.48;342.35;-13.12;697.83
355.11;341.92;-13.19;697.02
355.75;343.21;-12.55;698.96
355.11;344.11;-11.00;699.22
355.91;343.36;-12.55;699.26
355.01;343.06;-11.95;698.08
357.62;343.25;-14.37;700.88
354.85;343.22;-11.63;698.06
354.69;342.95;-11.74;697.64
354.52;343.95;-10.58;698.47
355.07;342.65;-12.42;697.72
355.38;344.33;-11.05;699.71
354.69;343.46;-11.23;698.15
355.02;343.28;-11.74;698.30
356.04;341.64;-14.40;697.67
355.36;342.50;-12.86;697.86
356.46;343.29;-13.17;699.76
355.26;342.41;-12.86;697.67
355.86;342.24;-13.62;698.11
355.49;340.72;-14.76;696.21
355.39;343.49;-11.91;698.88
355.19;341.35;-13.85;696.54
356.51;343.88;-12.63;700.39
354.84;341.05;-13.78;695.89
354.53;342.81;-11.72;697.34
356.12;341.22;-14.90;697.34
355.35;342.61;-12.74;697.95
356.15;341.98;-14.16;698.13
355.02;341.94;-13.08;696.95
356.49;343.52;-12.97;700.01
355.72;342.72;-13.00;698.44
355.81;341.38;-14.43;697.18
356.08;341.09;-14.98;697.17
355.57;343.06;-12.51;698.64
355.75;342.10;-13.65;697.85
355.36;343.19;-12.17;698.56
355.41;340.82;-14.59;696.23
355.06;342.82;-12.24;697.89
355.74;342.17;-13.56;697.91
355.47;343.93;-11.54;699.40
354.81;343.76;-11.04;698.57
354.64;341.65;-12.99;696.29
354.48;343.93;-10.55;698.41
354.12;342.58;-11.54;696.70
355.75;341.55;-14.21;697.30
355.17;343.06;-12.11;698.24
355.28;343.81;-11.47;699.08
353.38;342.94;-10.44;696.32
356.12;343.28;-12.84;699.39
355.22;343.44;-11.78;698.66
355.15;343.29;-11.86;698.44
355.35;344.29;-11.06;699.64
355.35;341.51;-13.84;696.86
355.10;343.84;-11.26;698.94
354.91;344.31;-10.61;699.22
356.18;343.41;-12.78;699.59
355.35;340.48;-14.87;695.82
355.18;343.53;-11.65;698.71
356.16;342.15;-14.01;698.31
353.68;340.76;-12.91;694.44
356.01;340.99;-15.01;697.00
355.41;339.52;-15.88;694.93
355.39;341.18;-14.22;696.57
355.84;340.99;-14.84;696.83
355.38;342.87;-12.51;698.25
356.39;342.91;-13.48;699.29
355.54;342.76;-12.78;698.29
355.34;343.68;-11.66;699.01
354.83;343.64;-11.19;698.46
355.09;343.15;-11.94;698.25
355.00;342.12;-12.88;697.12
354.78;343.14;-11.64;697.92
354.65;342.25;-12.40;696.89
354.50;340.67;-13.83;695.17
354.27;342.95;-11.32;697.22
355.39;343.41;-11.98;698.79
358.08;343.19;-14.89;701.27
355.23;343.05;-12.18;698.28
355.74;342.88;-12.85;698.62
354.91;342.48;-12.43;697.39
355.65;342.06;-13.59;697.71
355.14;342.14;-12.99;697.28
355.81;343.35;-12.46;699.16
355.18;340.42;-14.76;695.61
355.22;342.96;-12.26;698.18
354.98;343.11;-11.87;698.09
356.31;344.93;-11.38;701.24
356.22;343.46;-12.76;699.69
355.79;343.42;-12.38;699.21
355.82;343.26;-12.56;699.09
355.58;343.09;-12.48;698.67
355.66;342.87;-12.79;698.54
355.61;342.54;-13.07;698.14
355.94;343.36;-12.57;699.30
358.02;341.34;-16.68;699.35
354.86;345.05;-9.81;699.91
355.64;343.25;-12.39;698.89
355.42;341.34;-14.09;696.76
355.28;343.37;-11.91;698.65
355.09;343.66;-11.43;698.76
354.85;343.13;-11.72;697.98
355.99;342.71;-13.29;698.70
354.54;343.22;-11.32;697.75
355.45;343.79;-11.66;699.25
355.61;341.73;-13.88;697.34
358.26;342.26;-16.00;700.53
355.14;341.29;-13.85;696.43
355.59;343.94;-11.66;699.53
355.39;343.46;-11.94;698.85
356.06;342.49;-13.58;698.55
356.11;341.02;-15.08;697.13
356.01;342.16;-13.85;698.17
357.60;340.72;-16.88;698.32
355.88;343.29;-12.59;699.17
355.66;342.03;-13.63;697.69
355.57;342.53;-13.04;698.10
355.21;342.89;-12.32;698.11
355.04;341.09;-13.95;696.13
356.54;342.02;-14.52;698.55
355.44;343.77;-11.66;699.21
355.78;342.66;-13.11;698.44
356.61;343.45;-13.16;700.06
355.12;343.17;-11.95;698.29
355.79;343.85;-11.95;699.64
355.59;343.40;-12.19;698.99
355.43;342.32;-13.11;697.75
355.04;343.14;-11.90;698.17
355.69;342.84;-12.85;698.54
355.47;340.67;-14.80;696.14
357.82;341.69;-16.14;699.51
355.33;341.62;-13.71;696.95
355.30;342.93;-12.37;698.23
355.92;342.69;-13.23;698.62
355.06;343.18;-11.89;698.24
354.98;343.36;-11.62;698.35
354.75;342.71;-12.04;697.46
354.61;340.86;-13.75;695.46
354.41;342.61;-11.80;697.02
355.42;342.99;-12.43;698.41
354.11;343.49;-10.62;697.59
355.14;340.08;-15.06;695.21
355.26;344.04;-11.23;699.30
355.11;343.25;-11.86;698.36
354.54;341.85;-12.69;696.38
354.69;343.78;-10.91;698.47
355.51;340.49;-15.02;696.00
355.09;341.10;-13.99;696.19
355.65;341.22;-14.43;696.86
355.49;344.12;-11.38;699.61
354.84;341.82;-13.02;696.66
355.49;341.62;-13.87;697.11
356.08;343.38;-12.69;699.46
354.74;343.83;-10.91;698.56
354.61;344.02;-10.58;698.63
354.37;343.49;-10.88;697.86
354.15;344.25;-9.91;698.40
354.83;341.90;-12.93;696.73
354.53;340.59;-13.94;695.12
355.46;341.38;-14.08;696.84
355.30;343.79;-11.51;699.09
355.19;342.28;-12.91;697.48
354.99;342.05;-12.94;697.04
355.37;343.06;-12.31;698.43
355.44;343.57;-11.86;699.01
355.20;343.80;-11.40;699.00
356.02;343.11;-12.91;699.14
354.76;342.43;-12.33;697.19
355.67;344.01;-11.66;699.68
357.21;342.48;-14.73;699.68
353.90;342.15;-11.75;696.05
354.94;341.89;-13.05;696.84
355.81;342.95;-12.85;698.76
355.38;342.82;-12.56;698.21
355.63;341.26;-14.36;696.89
355.44;341.15;-14.29;696.58
355.02;343.21;-11.81;698.23
355.32;342.73;-12.59;698.05
354.99;343.06;-11.93;698.06
354.73;343.47;-11.26;698.20
354.90;343.35;-11.55;698.25
354.98;342.91;-12.07;697.88
355.91;343.40;-12.51;699.31
354.48;341.51;-12.97;695.99
354.90;343.44;-11.46;698.34
354.02;343.52;-10.50;697.54
355.11;343.15;-11.96;698.26
354.94;342.98;-11.96;697.92
355.12;341.41;-13.71;696.54
355.94;342.11;-13.83;698.05
355.96;342.97;-12.99;698.94
355.90;340.89;-15.01;696.79
355.27;343.22;-12.05;698.49
356.39;343.09;-13.31;699.48
355.22;342.90;-12.32;698.12
355.14;341.25;-13.89;696.38
355.04;343.04;-12.00;698.08
355.75;344.18;-11.56;699.93
354.62;342.85;-11.78;697.47
355.62;343.15;-12.47;698.78
355.46;344.48;-10.98;699.94
355.25;343.15;-12.10;698.39
355.51;343.23;-12.28;698.74
355.75;341.64;-14.11;697.38
358.42;342.83;-15.59;701.25
355.41;342.54;-12.87;697.95
355.72;340.98;-14.75;696.70
355.99;342.22;-13.77;698.22
354.98;342.75;-12.23;697.72
358.06;343.83;-14.24;701.89
355.42;343.65;-11.77;699.08
355.12;341.32;-13.80;696.45
356.16;342.62;-13.55;698.78
354.87;343.87;-11.00;698.74
354.76;341.57;-13.19;696.33
355.67;342.14;-13.54;697.81
355.31;343.68;-11.63;698.99
355.36;341.12;-14.24;696.49
355.75;342.39;-13.35;698.14
356.08;343.88;-12.19;699.96
356.25;343.74;-12.51;699.99
355.24;341.52;-13.72;696.76
355.65;342.62;-13.04;698.27
355.42;340.92;-14.50;696.35
355.51;342.92;-12.59;698.42
355.10;342.72;-12.38;697.82
354.95;341.19;-13.76;696.14
355.44;343.63;-11.81;699.07
355.04;341.34;-13.70;696.37
354.83;344.18;-10.65;699.01
354.65;342.05;-12.61;696.70
355.60;342.63;-12.97;698.23
355.16;343.49;-11.66;698.65
355.53;342.09;-13.44;697.62
355.61;342.83;-12.78;698.44
355.06;342.86;-12.21;697.92
356.09;343.29;-12.79;699.38
355.92;342.43;-13.49;698.35
355.79;343.67;-12.12;699.46
355.75;343.33;-12.42;699.08
355.52;342.67;-12.85;698.19
355.34;342.55;-12.79;697.88
355.21;342.25;-12.96;697.45
354.98;342.65;-12.33;697.64
358.07;343.18;-14.89;701.25
357.31;343.36;-13.95;700.67
355.81;343.95;-11.85;699.76
354.38;343.92;-10.46;698.29
355.50;341.69;-13.81;697.19
354.12;343.65;-10.46;697.77
353.95;341.65;-12.31;695.60
355.15;341.65;-13.50;696.81
353.64;343.03;-10.61;696.67
355.56;342.42;-13.15;697.98
356.09;342.72;-13.36;698.81
356.16;341.24;-14.92;697.40
355.08;343.54;-11.54;698.62
355.83;342.86;-12.97;698.69
355.60;341.66;-13.94;697.26
357.11;344.36;-12.75;701.46
355.29;343.63;-11.66;698.92
355.17;343.34;-11.84;698.51
357.51;340.50;-17.01;698.01
355.62;341.09;-14.53;696.71
354.76;341.66;-13.10;696.43
355.65;340.76;-14.89;696.41
355.30;342.73;-12.57;698.03
355.53;341.15;-14.38;696.68
356.12;343.07;-13.05;699.19
357.05;343.21;-13.84;700.26
356.57;340.72;-15.85;697.29
358.46;342.27;-16.19;700.73
355.34;342.12;-13.22;697.45
355.42;342.38;-13.04;697.80
356.09;342.45;-13.64;698.55
355.69;343.34;-12.36;699.03
354.84;342.98;-11.86;697.81
355.95;341.39;-14.55;697.34
355.14;341.12;-14.02;696.25
354.84;343.04;-11.80;697.88
357.84;343.21;-14.63;701.05
358.46;341.95;-16.51;700.41
355.87;341.11;-14.76;696.98
353.84;341.59;-12.24;695.43
356.21;341.10;-15.11;697.31
355.12;343.77;-11.35;698.89
356.64;341.73;-14.91;698.37
356.15;341.59;-14.55;697.74
355.41;343.62;-11.79;699.02
356.98;343.94;-13.04;700.92
356.12;341.64;-14.48;697.75
355.79;341.72;-14.08;697.51
355.29;343.28;-12.01;698.56
355.34;341.19;-14.15;696.53
355.10;343.92;-11.18;699.02
354.95;343.05;-11.91;698.00
355.85;343.00;-12.85;698.85
355.24;343.48;-11.76;698.71
356.24;342.32;-13.92;698.56
354.06;343.31;-10.75;697.36
353.82;343.10;-10.72;696.92
356.93;344.33;-12.60;701.26
355.17;343.66;-11.51;698.83
355.47;342.66;-12.81;698.14
355.52;340.95;-14.57;696.46
355.38;342.42;-12.96;697.80
355.91;343.11;-12.80;699.01
355.68;343.34;-12.34;699.02
355.64;343.84;-11.81;699.48
355.36;343.47;-11.89;698.84
355.09;343.41;-11.68;698.49
355.00;343.09;-11.91;698.09
355.96;342.94;-13.03;698.90
355.61;340.64;-14.96;696.25
354.15;340.39;-13.76;694.54
354.82;343.51;-11.31;698.32
354.96;341.33;-13.63;696.29
355.38;341.40;-13.98;696.78
355.56;342.74;-12.82;698.31
354.99;343.86;-11.12;698.85
355.75;340.84;-14.91;696.58
356.37;343.57;-12.80;699.94
355.22;342.59;-12.63;697.81
356.63;341.71;-14.92;698.34
356.15;343.68;-12.46;699.83
355.67;342.96;-12.71;698.64
355.79;343.65;-12.15;699.44
355.39;343.88;-11.51;699.28
355.49;342.86;-12.62;698.35
356.20;343.24;-12.96;699.44
355.32;341.59;-13.74;696.91
355.94;343.39;-12.55;699.32
355.15;343.48;-11.68;698.63
354.98;343.29;-11.69;698.28
355.59;342.90;-12.69;698.49
355.61;342.67;-12.94;698.28
354.25;341.58;-12.66;695.83
355.25;343.58;-11.67;698.82
355.43;343.15;-12.28;698.58
355.63;341.18;-14.45;696.81
356.34;342.87;-13.46;699.21
355.67;343.59;-12.08;699.26
354.95;343.39;-11.56;698.34
355.72;341.08;-14.64;696.81
355.31;340.97;-14.34;696.28
355.71;342.21;-13.51;697.92
355.25;341.99;-13.26;697.25
355.49;341.14;-14.35;696.62
355.33;342.81;-12.52;698.14
355.16;342.20;-12.96;697.36
357.02;343.36;-13.66;700.38
354.64;342.23;-12.41;696.86
354.41;343.82;-10.59;698.24
356.08;344.42;-11.66;700.49
353.99;343.35;-10.64;697.34
355.69;341.76;-13.94;697.45
355.28;343.02;-12.26;698.29
356.22;343.46;-12.76;699.68
355.89;343.81;-12.08;699.71
355.44;342.29;-13.15;697.73
357.44;343.91;-13.53;701.35
355.52;343.66;-11.86;699.18
356.09;343.44;-12.65;699.52
354.90;342.94;-11.96;697.84
354.45;344.13;-10.32;698.58
355.16;343.74;-11.42;698.89
354.88;342.52;-12.35;697.40
354.87;344.23;-10.64;699.10
355.44;341.67;-13.76;697.11
355.03;343.19;-11.84;698.22
354.71;343.05;-11.65;697.76
355.47;340.84;-14.63;696.31
355.99;343.85;-12.15;699.84
355.25;343.01;-12.24;698.25
354.29;342.08;-12.21;696.38
355.58;342.57;-13.01;698.15
355.19;343.39;-11.79;698.58
355.56;342.96;-12.59;698.52
354.77;343.01;-11.76;697.78
357.81;341.77;-16.04;699.58
354.32;343.92;-10.40;698.25
355.07;343.46;-11.61;698.54
354.75;343.30;-11.45;698.05
356.86;342.83;-14.03;699.69
354.95;342.76;-12.18;697.71
355.10;340.39;-14.71;695.49
355.31;343.44;-11.87;698.74
354.58;343.27;-11.31;697.85
354.87;343.13;-11.74;698.00
357.18;342.01;-15.16;699.19
355.35;341.89;-13.46;697.24
356.25;344.17;-12.08;700.42
354.94;343.24;-11.70;698.17
354.81;343.57;-11.24;698.38
354.60;343.38;-11.22;697.98
354.46;343.72;-10.75;698.18
355.53;343.02;-12.51;698.55
353.99;344.00;-9.99;697.99
354.91;340.72;-14.19;695.64
355.92;342.72;-13.20;698.64
355.28;342.17;-13.11;697.45
356.02;342.44;-13.58;698.45
355.84;342.34;-13.50;698.18
355.45;342.87;-12.58;698.32
354.96;341.45;-13.51;696.41
356.27;341.52;-14.75;697.79
355.02;342.39;-12.63;697.41
354.87;342.46;-12.41;697.34
355.82;343.08;-12.74;698.89
354.76;343.51;-11.25;698.26
355.79;341.51;-14.28;697.31
354.29;342.62;-11.67;696.91
354.08;342.62;-11.45;696.70
354.99;341.75;-13.24;696.74
355.07;343.84;-11.23;698.91
355.22;341.61;-13.61;696.82
356.10;342.68;-13.42;698.78
355.51;343.71;-11.79;699.22
355.65;343.25;-12.41;698.90
355.78;343.34;-12.44;699.11
355.51;343.38;-12.13;698.89
355.33;342.36;-12.96;697.69
355.18;343.17;-12.01;698.35
356.22;341.14;-15.08;697.36
354.84;343.01;-11.83;697.85
354.66;342.84;-11.82;697.51
354.52;343.77;-10.75;698.29
354.35;344.58;-9.77;698.94
354.22;340.44;-13.78;694.66
355.81;343.27;-12.54;699.08
355.64;343.09;-12.55;698.72
355.83;344.07;-11.76;699.90
355.67;343.44;-12.24;699.11
356.10;341.10;-15.00;697.20
357.52;342.01;-15.52;699.53
355.62;342.68;-12.94;698.31
355.38;343.07;-12.31;698.45
355.16;341.19;-13.97;696.35
355.21;343.33;-11.88;698.54
355.61;343.10;-12.51;698.71
355.65;341.85;-13.81;697.50
354.46;343.81;-10.65;698.27
358.66;341.92;-16.75;700.58
356.14;343.22;-12.91;699.36
355.88;343.22;-12.65;699.10
355.79;342.86;-12.94;698.65
355.42;342.82;-12.61;698.24
356.30;342.48;-13.82;698.78
355.98;342.25;-13.73;698.24
355.34;341.31;-14.03;696.65
355.32;341.77;-13.55;697.09
355.19;343.58;-11.61;698.76
355.75;343.21;-12.55;698.96
354.75;342.54;-12.22;697.29
355.46;341.54;-13.93;697.00
355.64;342.32;-13.32;697.96
356.13;342.93;-13.20;699.06
356.12;343.07;-13.05;699.19
354.49;343.84;-10.66;698.33
355.43;341.34;-14.09;696.76
358.19;343.43;-14.76;701.62
355.94;343.18;-12.75;699.12
355.88;342.92;-12.96;698.81
355.66;343.31;-12.36;698.97
355.25;343.72;-11.53;698.98
355.21;341.45;-13.75;696.66
355.01;341.45;-13.56;696.45
354.96;343.20;-11.76;698.16
354.88;343.14;-11.74;698.02
354.63;343.33;-11.30;697.96
354.55;343.75;-10.80;698.29
355.44;342.20;-13.24;697.64
355.22;343.00;-12.22;698.22
355.69;341.49;-14.20;697.19
355.83;342.94;-12.89;698.77
355.54;342.78;-12.76;698.32
356.08;341.21;-14.86;697.29
355.14;343.55;-11.59;698.68
355.82;342.09;-13.72;697.91
357.82;343.76;-14.06;701.58
355.51;343.76;-11.75;699.27
356.25;341.35;-14.91;697.60
356.16;342.41;-13.75;698.57
355.40;342.88;-12.52;698.28
355.76;341.92;-13.85;697.68
356.16;342.44;-13.73;698.60
355.19;343.00;-12.19;698.19
355.81;342.25;-13.56;698.06
353.88;342.83;-11.05;696.71
355.82;339.61;-16.21;695.44
355.51;343.58;-11.93;699.09
355.65;342.59;-13.06;698.25
355.58;341.37;-14.21;696.95
355.89;344.09;-11.80;699.98
356.78;343.55;-13.23;700.34
358.70;342.73;-15.97;701.43
355.35;342.79;-12.56;698.15
355.08;343.38;-11.70;698.46
354.89;343.47;-11.42;698.36
355.96;342.75;-13.21;698.72
355.27;343.36;-11.91;698.64
356.28;343.05;-13.23;699.34
354.97;340.80;-14.17;695.77
356.14;342.15;-13.99;698.29
355.28;341.25;-14.03;696.54
355.99;342.24;-13.75;698.23
355.89;342.01;-13.89;697.90
355.55;341.84;-13.71;697.39
356.72;343.06;-13.65;699.78
355.11;343.24;-11.88;698.35
354.85;344.76;-10.09;699.61
356.21;342.04;-14.18;698.25
356.13;340.42;-15.71;696.55
356.80;340.23;-16.57;697.03
356.14;340.69;-15.45;696.83
358.54;342.86;-15.68;701.39
355.56;342.59;-12.98;698.15
355.60;342.35;-13.25;697.95
355.76;341.82;-13.94;697.58
355.65;342.69;-12.96;698.35
355.59;340.32;-15.27;695.92
355.36;341.65;-13.71;697.02
355.18;343.16;-12.01;698.34
357.03;342.76;-14.26;699.79
355.70;342.86;-12.84;698.56
355.38;341.38;-14.00;696.75
354.25;342.62;-11.64;696.87
354.06;342.93;-11.14;696.99
354.04;341.98;-12.06;696.01
356.19;342.94;-13.26;699.13
355.66;343.11;-12.55;698.77
355.24;342.67;-12.57;697.91
355.89;343.44;-12.46;699.33
355.84;340.94;-14.89;696.78
355.83;341.54;-14.29;697.36
355.05;341.77;-13.28;696.82
355.24;342.91;-12.34;698.15
357.49;343.11;-14.38;700.59
354.64;341.75;-12.89;696.38
356.20;342.04;-14.16;698.24
354.18;344.29;-9.88;698.47
353.86;341.28;-12.59;695.14
356.41;342.53;-13.88;698.94
355.66;343.59;-12.07;699.26
356.42;343.58;-12.84;700.01
355.79;342.32;-13.48;698.11
355.46;341.39;-14.08;696.85
357.41;342.69;-14.71;700.10
354.84;343.00;-11.84;697.84
356.06;342.82;-13.25;698.88
354.83;343.49;-11.34;698.32
354.89;342.78;-12.11;697.66
354.74;341.76;-12.98;696.49
354.53;342.85;-11.68;697.38
354.40;343.59;-10.81;697.99
355.78;343.55;-12.23;699.32
356.40;342.44;-13.96;698.84
355.62;342.95;-12.67;698.58
355.98;342.97;-13.01;698.95
355.21;342.81;-12.41;698.02
355.84;341.16;-14.68;697.00
355.98;342.34;-13.65;698.32
355.68;343.43;-12.25;699.11
355.45;343.29;-12.16;698.74
355.47;343.44;-12.03;698.91
355.12;340.23;-14.89;695.35
355.05;343.20;-11.85;698.25
354.75;341.64;-13.11;696.38
355.93;340.74;-15.19;696.67
355.46;342.49;-12.98;697.95
355.53;340.99;-14.54;696.52
355.31;341.48;-13.83;696.79
355.88;343.18;-12.69;699.06
354.63;342.94;-11.69;697.57
356.52;343.35;-13.16;699.87
355.84;341.43;-14.41;697.26
355.80;340.75;-15.05;696.55
355.54;342.85;-12.69;698.39
358.21;341.13;-17.08;699.34
355.35;341.84;-13.52;697.19
356.49;342.76;-13.73;699.25
355.05;343.83;-11.22;698.88
354.88;343.09;-11.79;697.98
354.69;342.85;-11.85;697.54
354.41;343.17;-11.24;697.58
354.20;343.38;-10.82;697.58
355.99;340.86;-15.13;696.86
355.62;341.55;-14.07;697.18
355.75;342.68;-13.07;698.44
355.05;343.14;-11.91;698.18
357.92;342.53;-15.39;700.45
355.24;343.21;-12.04;698.45
355.16;342.72;-12.44;697.88
354.76;343.61;-11.16;698.37
356.23;343.39;-12.84;699.62
356.24;343.57;-12.67;699.81
355.58;342.19;-13.38;697.77
358.00;343.11;-14.89;701.11
356.53;342.88;-13.65;699.41
356.26;340.95;-15.31;697.22
358.21;342.29;-15.91;700.50
358.51;342.05;-16.45;700.56
355.49;341.08;-14.41;696.56
355.37;342.68;-12.69;698.05
356.20;341.29;-14.91;697.49
354.98;343.57;-11.41;698.55
354.71;341.79;-12.92;696.50
355.65;343.65;-12.01;699.30
356.75;343.81;-12.95;700.56
355.29;340.26;-15.03;695.56
355.44;343.48;-11.96;698.92
355.47;343.24;-12.24;698.71
355.89;342.01;-13.89;697.90
356.31;342.85;-13.46;699.15
355.36;341.34;-14.03;696.70
355.41;342.45;-12.96;697.86
354.99;340.89;-14.09;695.88
355.40;343.58;-11.82;698.98
355.65;342.68;-12.97;698.34
354.96;341.62;-13.35;696.58
355.15;341.35;-13.79;696.50
354.79;342.50;-12.29;697.29
355.86;342.65;-13.21;698.51
354.42;343.89;-10.53;698.32
355.94;343.65;-12.28;699.59
355.81;343.55;-12.26;699.36
355.64;344.48;-11.16;700.12
356.11;343.35;-12.76;699.46
356.06;342.02;-14.04;698.08
356.96;343.04;-13.92;700.00
355.07;342.93;-12.14;698.00
356.06;342.94;-13.13;699.00
356.27;343.49;-12.78;699.76
358.06;342.61;-15.45;700.68
355.81;342.52;-13.28;698.33
355.01;341.44;-13.56;696.45
355.76;342.79;-12.97;698.55
355.56;340.65;-14.92;696.21
355.45;342.79;-12.66;698.24
355.29;343.05;-12.24;698.35
355.31;343.25;-12.05;698.56
356.26;342.73;-13.54;698.99
354.95;341.34;-13.61;696.28
355.02;343.78;-11.25;698.80
355.22;341.89;-13.34;697.11
355.86;342.85;-13.02;698.71
356.86;342.37;-14.49;699.24
355.32;342.64;-12.68;697.95
355.66;343.27;-12.39;698.94
353.81;343.24;-10.58;697.05
356.18;341.72;-14.45;697.90
355.02;342.69;-12.33;697.71
355.61;341.34;-14.27;696.95
357.99;343.04;-14.95;701.02
355.69;342.99;-12.70;698.68
355.67;340.79;-14.88;696.46
355.51;342.77;-12.74;698.28
354.82;343.18;-11.64;697.99
358.14;341.13;-17.01;699.27
356.38;342.45;-13.93;698.82
355.06;341.37;-13.69;696.44
357.50;343.12;-14.38;700.62
354.69;341.75;-12.94;696.44
355.89;343.73;-12.16;699.62
354.34;343.48;-10.86;697.82
354.14;343.47;-10.67;697.61
355.41;342.94;-12.47;698.34
353.77;343.22;-10.55;696.99
355.08;343.87;-11.21;698.95
357.82;340.76;-17.06;698.58
355.27;343.41;-11.86;698.68
356.37;343.21;-13.16;699.58
354.85;342.39;-12.46;697.25
355.05;342.99;-12.06;698.04
355.50;341.11;-14.39;696.61
354.49;343.42;-11.06;697.91
355.96;342.82;-13.15;698.78
355.01;343.32;-11.69;698.34
355.94;341.03;-14.91;696.96
354.76;340.79;-13.97;695.55
356.15;342.59;-13.56;698.74
354.32;341.71;-12.61;696.02
356.42;343.55;-12.87;699.98
355.88;342.01;-13.87;697.89
355.48;344.11;-11.37;699.58
355.05;341.67;-13.38;696.72
356.45;342.66;-13.79;699.11
355.55;342.27;-13.28;697.82
356.52;344.56;-11.96;701.08
355.43;341.05;-14.38;696.48
356.34;340.41;-15.94;696.75
355.11;343.38;-11.73;698.49
354.86;340.96;-13.91;695.82
356.96;342.91;-14.06;699.87
355.85;342.51;-13.34;698.35
356.17;341.15;-15.02;697.32
355.26;342.22;-13.04;697.48
355.31;342.85;-12.45;698.16
356.04;343.58;-12.46;699.62
355.71;342.11;-13.59;697.82
355.92;343.71;-12.22;699.63
355.81;343.11;-12.70;698.91
355.26;343.42;-11.85;698.68
355.52;342.94;-12.58;698.46
355.89;341.24;-14.65;697.12
357.81;341.54;-16.27;699.35
355.06;343.27;-11.79;698.33
354.96;343.25;-11.72;698.21
354.95;341.14;-13.82;696.09
355.32;343.28;-12.05;698.60
354.62;343.64;-10.99;698.26
355.60;342.60;-13.00;698.20
355.32;343.51;-11.82;698.83
355.48;343.42;-12.06;698.91
355.47;343.27;-12.20;698.74
355.88;343.80;-12.08;699.68
355.48;342.84;-12.64;698.32
355.54;343.24;-12.31;698.78
358.06;341.52;-16.54;699.59
356.35;340.93;-15.42;697.28
355.75;341.58;-14.18;697.33
355.29;343.42;-11.86;698.71
356.56;342.81;-13.75;699.37
354.95;341.88;-13.08;696.83
354.61;344.03;-10.58;698.64
357.65;342.61;-15.04;700.26
355.35;341.98;-13.36;697.33
357.12;344.12;-13.00;701.25
355.65;343.28;-12.37;698.94
354.49;343.74;-10.75;698.23
356.36;342.56;-13.79;698.92
356.58;342.89;-13.69;699.46
356.22;343.14;-13.08;699.35
355.85;343.28;-12.58;699.13
355.68;342.04;-13.64;697.72
355.69;343.32;-12.37;699.02
355.31;343.05;-12.25;698.36
354.98;342.97;-12.01;697.95
355.68;342.04;-13.64;697.71
354.68;342.91;-11.76;697.59
355.60;342.75;-12.85;698.35
357.55;342.71;-14.84;700.26
354.78;342.38;-12.39;697.16
353.92;342.12;-11.80;696.04
356.04;342.64;-13.40;698.67
355.59;341.75;-13.84;697.35
355.76;342.70;-13.06;698.46
355.36;343.26;-12.10;698.63
358.01;342.25;-15.76;700.26
355.72;342.77;-12.95;698.49
355.45;342.42;-13.03;697.88
355.77;340.24;-15.54;696.01
354.89;343.19;-11.71;698.08
354.66;342.22;-12.44;696.89
355.75;342.79;-12.96;698.54
354.23;340.39;-13.84;694.62
356.55;343.41;-13.14;699.95
356.32;342.77;-13.55;699.09
355.38;342.99;-12.39;698.38
357.38;343.46;-13.91;700.84
356.16;341.05;-15.11;697.21
356.05;341.11;-14.95;697.16
358.19;342.88;-15.31;701.08
355.68;341.86;-13.82;697.54
356.16;341.72;-14.45;697.88
354.92;342.32;-12.60;697.24
357.50;341.07;-16.43;698.57
354.78;340.94;-13.84;695.72
354.59;342.71;-11.89;697.30
354.31;340.45;-13.86;694.75
355.37;341.37;-14.00;696.74
355.54;343.77;-11.77;699.31
355.57;342.91;-12.66;698.48
355.65;342.64;-13.02;698.29
355.99;340.62;-15.36;696.61
356.02;342.32;-13.70;698.35
355.44;340.79;-14.65;696.22
355.53;343.11;-12.42;698.64
355.92;342.83;-13.09;698.75
355.16;341.21;-13.95;696.37
354.72;341.68;-13.04;696.39
354.61;343.55;-11.06;698.15
354.44;342.01;-12.44;696.45
355.88;342.47;-13.41;698.35
354.99;343.50;-11.49;698.49
355.74;343.14;-12.60;698.87
355.29;341.85;-13.44;697.14
355.43;342.82;-12.61;698.25
355.41;341.82;-13.59;697.22
355.88;343.25;-12.63;699.12
357.18;343.40;-13.78;700.58
355.62;343.69;-11.94;699.31
355.34;343.42;-11.91;698.76
355.16;341.21;-13.96;696.37
354.93;343.18;-11.75;698.11
354.65;343.18;-11.47;697.82
354.62;341.55;-13.06;696.17
354.39;340.51;-13.88;694.89
355.25;341.12;-14.13;696.38
355.66;341.04;-14.62;696.69
355.68;339.87;-15.81;695.55
355.74;342.71;-13.04;698.45
355.82;342.58;-13.25;698.40
355.32;341.18;-14.14;696.49
355.86;342.09;-13.77;697.96
355.32;343.46;-11.86;698.78
355.57;342.74;-12.83;698.31
355.34;341.48;-13.85;696.82
354.99;341.42;-13.57;696.42
355.05;342.71;-12.34;697.76
354.68;342.86;-11.82;697.54
354.56;340.75;-13.81;695.31
355.34;340.55;-14.79;695.88
354.15;341.25;-12.89;695.40
