342.60;328.77;-13.83;671.37
342.36;328.49;-13.87;670.85
342.18;327.16;-15.02;669.34
343.72;328.02;-15.71;671.74
344.06;327.62;-16.45;671.68
343.69;327.85;-15.84;671.54
343.85;327.56;-16.29;671.41
344.22;328.88;-15.34;673.10
344.31;329.42;-14.89;673.74
343.62;329.87;-13.75;673.49
343.60;327.95;-15.65;671.55
343.81;329.54;-14.27;673.35
344.88;329.26;-15.61;674.14
343.67;328.58;-15.09;672.25
343.37;328.48;-14.89;671.85
343.32;329.55;-13.77;672.86
343.25;328.20;-15.05;671.45
343.04;329.31;-13.72;672.35
343.06;328.16;-14.90;671.22
345.35;329.20;-16.15;674.55
342.84;329.02;-13.82;671.85
342.72;327.69;-15.03;670.41
344.44;329.32;-15.12;673.76
344.15;329.36;-14.79;673.51
343.24;328.25;-14.99;671.49
343.85;328.06;-15.79;671.92
343.74;327.82;-15.92;671.55
343.80;328.39;-15.41;672.19
344.22;329.17;-15.05;673.39
344.09;328.41;-15.68;672.49
343.75;328.75;-15.00;672.51
343.40;329.68;-13.72;673.08
343.28;328.74;-14.54;672.01
342.93;327.85;-15.08;670.78
344.08;331.18;-12.90;675.26
344.39;328.63;-15.76;673.02
343.81;328.35;-15.46;672.16
344.29;326.98;-17.31;671.28
341.70;329.75;-11.95;671.45
343.79;327.63;-16.16;671.42
344.39;327.48;-16.92;671.87
343.78;328.66;-15.12;672.44
344.03;328.72;-15.31;672.75
343.77;328.87;-14.90;672.64
343.57;328.57;-15.00;672.14
343.25;329.14;-14.11;672.38
343.15;328.05;-15.11;671.20
342.95;328.93;-14.02;671.88
342.76;328.19;-14.57;670.96
343.81;328.69;-15.12;672.49
342.38;328.64;-13.75;671.02
344.06;329.35;-14.71;673.41
344.12;328.24;-15.88;672.35
343.49;330.41;-13.08;673.90
341.47;329.76;-11.71;671.23
343.90;329.75;-14.15;673.65
344.27;327.06;-17.21;671.33
343.92;328.89;-15.03;672.82
343.66;328.65;-15.01;672.31
343.38;328.38;-15.00;671.76
343.20;329.58;-13.62;672.78
343.16;328.68;-14.49;671.84
342.99;329.96;-13.04;672.95
342.80;329.14;-13.66;671.94
342.73;328.96;-13.77;671.69
342.56;328.72;-13.84;671.29
342.45;329.88;-12.58;672.33
343.75;329.35;-14.40;673.11
344.12;328.30;-15.82;672.42
344.02;327.38;-16.64;671.39
343.55;327.95;-15.59;671.50
344.33;329.63;-14.70;673.96
344.49;327.51;-16.98;672.01
344.11;329.24;-14.87;673.34
344.05;329.05;-15.00;673.09
343.19;329.66;-13.53;672.86
343.55;328.39;-15.16;671.94
343.12;328.10;-15.02;671.22
344.53;328.55;-15.98;673.08
342.74;329.74;-12.99;672.48
344.57;328.58;-15.99;673.15
342.27;328.35;-13.92;670.62
343.79;330.04;-13.75;673.82
344.67;329.94;-14.73;674.61
343.92;327.75;-16.18;671.67
341.31;329.94;-11.37;671.25
343.46;327.23;-16.23;670.69
343.71;328.91;-14.81;672.62
343.74;329.39;-14.35;673.12
343.49;329.35;-14.14;672.84
343.22;328.84;-14.38;672.06
342.99;329.62;-13.37;672.62
342.69;329.55;-13.15;672.24
342.46;330.30;-12.16;672.76
342.16;328.40;-13.76;670.56
343.81;327.96;-15.85;671.76
343.84;328.04;-15.81;671.88
343.86;328.65;-15.22;672.51
344.12;327.46;-16.66;671.58
344.16;328.24;-15.92;672.39
343.61;328.59;-15.01;672.20
343.60;329.76;-13.84;673.36
343.44;328.58;-14.86;672.01
343.24;328.39;-14.85;671.63
343.07;328.07;-15.00;671.14
342.88;327.83;-15.05;670.71
343.72;328.74;-14.99;672.46
342.36;329.55;-12.81;671.91
342.05;328.26;-13.79;670.31
341.88;329.98;-11.90;671.85
344.29;330.05;-14.25;674.34
343.76;329.45;-14.31;673.21
343.62;330.38;-13.25;674.00
343.24;328.92;-14.31;672.16
343.22;330.08;-13.15;673.30
343.34;329.56;-13.77;672.90
343.28;329.44;-13.85;672.72
344.51;328.02;-16.49;672.52
342.76;329.66;-13.10;672.43
344.70;328.76;-15.94;673.46
342.22;328.32;-13.90;670.55
344.36;328.12;-16.24;672.48
341.78;329.65;-12.13;671.42
343.62;329.69;-13.93;673.32
343.53;329.56;-13.97;673.09
343.84;327.40;-16.44;671.24
343.14;328.15;-14.99;671.29
343.35;329.14;-14.21;672.49
344.04;327.94;-16.09;671.98
343.80;328.76;-15.04;672.56
343.47;329.59;-13.88;673.06
343.24;330.19;-13.05;673.44
344.23;329.19;-15.04;673.42
342.72;329.71;-13.01;672.43
342.52;327.42;-15.10;669.95
344.09;328.52;-15.57;672.62
342.28;328.48;-13.80;670.75
343.52;328.40;-15.12;671.92
342.03;328.34;-13.69;670.36
342.02;328.11;-13.91;670.12
341.78;328.06;-13.72;669.84
343.52;327.72;-15.81;671.24
344.70;327.53;-17.17;672.23
344.06;329.41;-14.65;673.46
343.58;328.61;-14.96;672.19
344.05;329.19;-14.86;673.25
343.96;328.34;-15.63;672.30
343.19;328.61;-14.59;671.80
343.49;329.64;-13.85;673.13
343.35;329.61;-13.75;672.96
344.42;329.52;-14.90;673.95
343.05;329.21;-13.84;672.26
344.07;329.07;-15.00;673.14
342.75;328.89;-13.86;671.65
344.71;328.59;-16.11;673.30
344.18;327.24;-16.94;671.41
342.11;328.88;-13.23;670.99
344.89;329.23;-15.66;674.12
343.84;326.51;-17.33;670.35
343.53;328.45;-15.08;671.98
344.21;329.29;-14.92;673.50
343.65;329.12;-14.53;672.78
343.95;326.76;-17.18;670.71
343.50;328.50;-15.00;672.00
343.32;328.22;-15.10;671.55
343.08;327.85;-15.23;670.94
342.89;328.05;-14.85;670.94
342.85;329.15;-13.71;672.00
344.51;329.59;-14.92;674.10
345.74;328.79;-16.95;674.53
344.72;328.65;-16.07;673.36
344.15;328.39;-15.76;672.55
344.21;326.84;-17.38;671.05
343.45;328.04;-15.41;671.49
344.54;327.75;-16.79;672.28
344.58;327.48;-17.10;672.06
343.40;328.09;-15.31;671.49
344.08;327.81;-16.27;671.88
343.82;328.75;-15.07;672.58
343.65;328.55;-15.10;672.19
343.38;328.32;-15.06;671.71
343.26;329.06;-14.21;672.32
344.86;329.04;-15.82;673.90
344.96;327.65;-17.31;672.61
344.72;327.98;-16.74;672.69
345.34;328.50;-16.84;673.84
344.52;328.26;-16.26;672.79
341.85;328.84;-13.01;670.69
344.91;327.81;-17.10;672.71
344.43;327.58;-16.85;672.01
343.58;328.89;-14.69;672.48
344.09;328.76;-15.32;672.85
344.06;329.09;-14.97;673.16
343.86;329.04;-14.83;672.90
343.69;327.54;-16.16;671.23
343.55;328.44;-15.12;671.99
343.47;328.33;-15.14;671.80
343.24;328.60;-14.64;671.84
343.12;329.09;-14.03;672.22
342.88;328.93;-13.95;671.81
344.39;328.87;-15.52;673.26
342.51;328.51;-14.00;671.02
344.66;327.09;-17.58;671.75
341.99;328.18;-13.82;670.17
343.78;329.13;-14.65;672.91
341.49;329.68;-11.81;671.17
343.53;329.55;-13.98;673.08
344.32;327.21;-17.11;671.53
344.16;326.99;-17.17;671.15
344.02;328.72;-15.30;672.74
343.78;329.81;-13.98;673.59
343.58;328.55;-15.04;672.13
343.36;328.36;-14.99;671.72
343.18;328.76;-14.42;671.94
342.97;327.95;-15.02;670.92
344.45;327.98;-16.48;672.43
344.64;327.64;-16.99;672.28
342.43;328.84;-13.59;671.26
342.35;328.49;-13.86;670.84
342.28;328.22;-14.06;670.51
342.09;328.18;-13.91;670.28
344.29;328.94;-15.35;673.23
343.24;327.11;-16.13;670.35
344.44;329.51;-14.94;673.95
343.01;327.24;-15.78;670.25
344.11;329.32;-14.78;673.43
343.86;328.88;-14.98;672.74
343.55;329.31;-14.24;672.86
343.35;329.08;-14.27;672.42
343.06;328.71;-14.35;671.78
345.23;328.69;-16.54;673.92
345.40;327.36;-18.04;672.76
344.04;327.14;-16.90;671.18
342.02;329.34;-12.68;671.36
344.34;327.79;-16.55;672.13
344.65;329.42;-15.24;674.07
344.39;327.26;-17.13;671.66
344.19;328.41;-15.78;672.59
344.03;326.86;-17.17;670.89
343.76;328.61;-15.15;672.37
343.43;329.58;-13.85;673.01
344.38;328.00;-16.38;672.38
342.82;327.81;-15.01;670.62
343.92;327.00;-16.92;670.92
344.50;327.42;-17.08;671.92
344.02;329.03;-14.99;673.05
341.88;327.99;-13.89;669.86
343.74;327.81;-15.93;671.55
343.55;329.53;-14.02;673.08
344.31;329.02;-15.29;673.33
344.11;329.17;-14.94;673.28
343.96;327.65;-16.31;671.62
343.52;328.42;-15.10;671.94
343.29;328.39;-14.91;671.68
343.04;329.16;-13.88;672.19
342.75;328.92;-13.83;671.66
344.86;328.58;-16.28;673.44
