350.36;337.03;-13.33;687.39
347.86;335.71;-12.15;683.56
350.89;335.15;-15.75;686.04
350.94;336.19;-14.74;687.13
350.19;336.49;-13.71;686.68
350.57;336.17;-14.40;686.74
350.42;335.82;-14.59;686.24
350.24;336.07;-14.17;686.31
350.44;336.75;-13.69;687.18
350.43;336.38;-14.05;686.81
350.06;335.37;-14.69;685.43
349.94;335.96;-13.97;685.90
351.18;336.35;-14.83;687.54
350.35;336.31;-14.04;686.65
350.81;336.61;-14.20;687.42
350.57;335.50;-15.07;686.07
348.91;335.96;-12.95;684.88
350.74;336.36;-14.38;687.11
348.78;334.80;-13.98;683.58
350.28;335.73;-14.55;686.01
349.71;334.95;-14.76;684.66
348.54;334.03;-14.51;682.56
350.32;335.88;-14.44;686.20
350.00;335.46;-14.54;685.46
350.09;335.74;-14.35;685.84
350.72;336.42;-14.29;687.14
349.79;335.50;-14.29;685.29
350.69;335.74;-14.95;686.43
350.61;335.72;-14.89;686.34
351.05;336.20;-14.85;687.25
350.50;336.36;-14.14;686.86
350.01;336.11;-13.89;686.12
350.71;335.85;-14.86;686.56
350.44;336.09;-14.35;686.54
350.36;336.11;-14.25;686.47
350.38;335.92;-14.45;686.30
350.26;335.88;-14.38;686.15
350.36;336.36;-14.00;686.73
349.97;337.06;-12.91;687.04
349.61;335.34;-14.27;684.94
350.64;336.53;-14.11;687.16
349.58;334.79;-14.78;684.37
350.51;336.36;-14.15;686.88
349.09;335.59;-13.49;684.68
349.09;335.98;-13.11;685.06
349.01;336.66;-12.35;685.68
348.81;336.60;-12.21;685.41
350.28;336.41;-13.87;686.69
348.79;335.69;-13.10;684.48
348.65;335.99;-12.65;684.64
350.26;336.02;-14.24;686.28
350.93;336.73;-14.20;687.66
350.48;335.42;-15.05;685.90
350.18;335.50;-14.68;685.68
349.94;336.65;-13.29;686.59
349.93;335.54;-14.39;685.46
350.15;335.86;-14.29;686.02
350.17;336.05;-14.12;686.22
350.74;336.50;-14.24;687.24
350.09;335.79;-14.29;685.88
350.16;336.25;-13.91;686.41
350.57;335.51;-15.06;686.08
350.43;335.49;-14.94;685.92
350.40;335.80;-14.60;686.20
350.28;336.36;-13.92;686.65
351.15;335.92;-15.22;687.07
350.08;337.01;-13.07;687.09
350.02;335.51;-14.51;685.53
350.49;335.05;-15.44;685.54
349.83;335.96;-13.86;685.79
349.59;335.50;-14.09;685.09
349.56;335.39;-14.18;684.95
349.39;336.88;-12.51;686.27
349.32;336.24;-13.09;685.56
350.66;336.13;-14.53;686.79
350.07;335.98;-14.09;686.05
350.28;335.98;-14.29;686.26
350.89;335.62;-15.28;686.51
350.81;335.46;-15.34;686.27
350.29;335.95;-14.34;686.25
350.25;336.52;-13.73;686.78
350.42;335.73;-14.69;686.15
350.61;336.36;-14.24;686.97
349.62;335.48;-14.14;685.11
350.15;336.02;-14.13;686.18
349.96;335.32;-14.65;685.28
350.22;336.01;-14.22;686.23
349.51;336.68;-12.83;686.18
350.23;335.97;-14.26;686.20
350.18;335.79;-14.39;685.96
349.89;335.61;-14.28;685.50
349.96;336.00;-13.96;685.96
349.84;335.59;-14.25;685.44
349.81;336.74;-13.06;686.55
349.70;335.35;-14.35;685.05
349.59;335.92;-13.68;685.51
350.95;335.81;-15.14;686.76
350.56;335.44;-15.12;686.01
349.21;336.36;-12.85;685.58
349.91;336.64;-13.26;686.55
349.06;336.22;-12.85;685.28
348.86;335.96;-12.89;684.82
351.10;334.21;-16.89;685.31
351.21;336.25;-14.95;687.46
350.43;335.81;-14.62;686.24
350.16;335.95;-14.21;686.12
350.43;335.38;-15.05;685.81
350.15;335.84;-14.31;685.98
350.21;334.89;-15.31;685.10
350.18;335.11;-15.07;685.29
350.69;335.20;-15.49;685.89
349.90;336.53;-13.37;686.43
350.88;335.52;-15.36;686.40
351.31;335.59;-15.72;686.90
350.85;336.08;-14.77;686.94
350.90;335.50;-15.40;686.40
350.06;335.64;-14.42;685.69
350.40;335.46;-14.94;685.86
350.07;336.49;-13.58;686.56
350.28;335.44;-14.84;685.72
350.83;336.13;-14.70;686.96
350.49;335.90;-14.59;686.39
350.49;335.82;-14.67;686.31
350.29;336.11;-14.18;686.41
350.24;334.91;-15.33;685.14
349.68;335.73;-13.95;685.41
349.94;335.71;-14.24;685.65
351.65;335.58;-16.06;687.23
349.88;336.89;-12.99;686.77
349.73;336.57;-13.16;686.30
349.62;335.36;-14.26;684.98
350.45;336.28;-14.18;686.73
349.26;335.14;-14.12;684.40
350.34;335.61;-14.73;685.94
350.89;335.39;-15.50;686.28
350.88;335.75;-15.13;686.62
350.09;336.18;-13.91;686.28
349.15;335.40;-13.75;684.55
349.06;336.47;-12.59;685.53
350.29;336.54;-13.75;686.82
348.81;335.06;-13.75;683.88
350.15;336.11;-14.04;686.26
350.11;335.67;-14.44;685.78
350.68;336.45;-14.23;687.14
351.22;335.77;-15.45;686.99
350.13;336.00;-14.13;686.13
350.52;335.78;-14.74;686.30
347.68;336.31;-11.37;683.98
350.14;335.65;-14.49;685.79
350.28;335.11;-15.16;685.39
350.12;335.71;-14.41;685.82
350.09;334.90;-15.19;684.99
349.79;335.92;-13.87;685.72
350.18;335.65;-14.53;685.82
350.08;335.79;-14.29;685.88
350.15;335.80;-14.35;685.95
349.91;336.15;-13.76;686.06
349.63;336.62;-13.01;686.25
350.78;335.26;-15.52;686.04
349.69;335.81;-13.88;685.50
349.59;336.52;-13.06;686.11
349.48;336.53;-12.95;686.01
349.34;336.75;-12.58;686.09
349.24;335.40;-13.84;684.64
349.78;335.32;-14.46;685.09
349.00;336.32;-12.68;685.32
348.94;336.44;-12.49;685.38
350.74;334.91;-15.82;685.65
348.55;335.80;-12.75;684.35
348.45;335.84;-12.61;684.29
348.24;336.52;-11.72;684.75
349.53;335.50;-14.03;685.03
349.74;335.51;-14.23;685.25
350.06;335.39;-14.67;685.46
349.78;336.52;-13.26;686.29
350.18;335.19;-14.98;685.37
350.03;336.46;-13.57;686.49
350.39;336.01;-14.39;686.40
350.12;335.83;-14.29;685.95
350.56;336.07;-14.49;686.63
350.36;335.73;-14.63;686.09
350.55;336.60;-13.95;687.15
350.44;335.18;-15.26;685.62
350.06;335.84;-14.22;685.89
350.07;335.77;-14.30;685.84
350.10;334.70;-15.40;684.80
350.12;335.65;-14.47;685.78
350.12;335.86;-14.26;685.98
350.11;335.74;-14.37;685.84
350.02;335.94;-14.08;685.95
349.82;335.53;-14.29;685.35
349.66;337.05;-12.62;686.71
349.62;336.49;-13.13;686.12
349.61;335.95;-13.66;685.55
350.58;336.48;-14.09;687.06
349.41;336.32;-13.09;685.74
350.65;335.65;-15.00;686.31
350.66;336.01;-14.65;686.66
350.91;336.21;-14.70;687.11
349.14;336.18;-12.96;685.32
349.47;336.58;-12.89;686.05
349.95;335.78;-14.18;685.73
348.66;336.05;-12.61;684.72
350.38;335.76;-14.62;686.14
350.95;335.51;-15.44;686.46
350.35;335.43;-14.92;685.78
350.35;336.29;-14.06;686.65
350.44;335.46;-14.98;685.89
350.95;336.28;-14.67;687.24
350.66;335.34;-15.32;686.00
350.37;335.57;-14.80;685.94
349.74;335.46;-14.27;685.20
351.03;335.54;-15.49;686.56
350.23;334.91;-15.32;685.14
350.64;336.40;-14.24;687.04
350.62;335.90;-14.72;686.52
350.28;335.16;-15.11;685.44
350.71;336.02;-14.69;686.72
350.04;334.84;-15.19;684.88
350.26;336.42;-13.84;686.69
350.16;336.63;-13.54;686.79
350.07;334.96;-15.11;685.03
349.97;336.06;-13.91;686.04
349.66;335.95;-13.71;685.61
349.66;335.15;-14.52;684.81
351.01;335.20;-15.81;686.21
350.61;335.61;-14.99;686.22
350.93;335.15;-15.78;686.08
349.24;334.78;-14.46;684.02
349.10;335.81;-13.29;684.91
348.97;335.97;-13.00;684.94
351.22;336.28;-14.94;687.50
350.61;335.73;-14.88;686.34
348.49;335.28;-13.21;683.78
350.78;335.66;-15.11;686.44
350.47;335.32;-15.15;685.79
350.35;334.84;-15.52;685.19
350.20;335.96;-14.24;686.16
350.43;335.25;-15.18;685.68
350.70;335.06;-15.64;685.76
350.40;334.70;-15.70;685.10
350.35;335.42;-14.93;685.78
350.26;335.66;-14.61;685.92
350.24;335.66;-14.57;685.90
350.35;334.70;-15.65;685.05
350.21;335.19;-15.01;685.40
350.11;335.32;-14.79;685.43
349.96;335.48;-14.48;685.44
349.64;336.08;-13.55;685.72
349.84;335.34;-14.49;685.18
349.72;335.98;-13.74;685.71
349.59;335.91;-13.69;685.50
349.55;336.48;-13.07;686.02
350.51;335.69;-14.82;686.20
349.36;336.02;-13.34;685.39
350.45;336.25;-14.19;686.70
350.24;335.99;-14.25;686.22
350.92;336.22;-14.70;687.14
350.37;335.26;-15.11;685.64
348.96;335.72;-13.24;684.69
350.05;335.76;-14.28;685.81
350.24;336.11;-14.12;686.35
348.59;334.80;-13.79;683.39
348.61;336.11;-12.51;684.72
348.49;335.42;-13.07;683.92
350.54;335.62;-14.91;686.16
350.74;336.45;-14.29;687.19
350.02;335.24;-14.78;685.26
349.91;335.09;-14.82;685.01
350.90;336.09;-14.81;686.99
350.32;335.87;-14.45;686.19
350.61;335.64;-14.97;686.25
350.71;336.55;-14.15;687.26
350.44;335.60;-14.84;686.04
349.74;335.81;-13.93;685.55
349.96;336.02;-13.94;685.99
350.13;335.57;-14.56;685.70
350.04;336.26;-13.78;686.29
349.84;336.04;-13.81;685.88
349.58;335.98;-13.59;685.56
349.62;335.29;-14.32;684.91
349.87;335.26;-14.61;685.14
351.03;335.31;-15.72;686.34
349.71;335.57;-14.14;685.28
349.65;336.59;-13.06;686.24
349.56;335.58;-13.99;685.14
350.08;336.27;-13.81;686.35
349.20;336.04;-13.16;685.24
350.85;334.90;-15.95;685.75
350.04;334.39;-15.64;684.43
348.73;336.36;-12.37;685.09
350.88;334.95;-15.93;685.84
350.33;335.78;-14.55;686.11
348.40;335.92;-12.48;684.32
350.14;335.79;-14.35;685.93
350.62;335.40;-15.22;686.02
349.96;335.36;-14.61;685.32
349.58;335.48;-14.11;685.06
350.98;335.76;-15.21;686.74
350.34;336.34;-14.01;686.68
350.19;335.96;-14.22;686.15
350.81;336.48;-14.32;687.29
350.49;335.21;-15.28;685.71
349.58;336.78;-12.81;686.36
347.46;336.58;-10.88;684.04
350.15;334.95;-15.19;685.10
350.38;336.47;-13.91;686.85
350.11;336.39;-13.72;686.49
349.99;336.35;-13.65;686.34
349.99;336.06;-13.93;686.06
350.48;336.94;-13.55;687.42
349.66;336.65;-13.01;686.31
349.55;335.85;-13.70;685.39
349.68;337.15;-12.52;686.83
350.94;336.79;-14.15;687.74
351.01;335.74;-15.27;686.75
349.36;336.50;-12.86;685.86
350.29;336.34;-13.95;686.62
349.29;335.77;-13.52;685.06
349.46;335.68;-13.78;685.14
349.04;336.71;-12.34;685.75
350.64;335.08;-15.56;685.72
349.40;335.76;-13.64;685.16
350.77;335.14;-15.63;685.91
349.38;335.87;-13.51;685.25
349.29;336.51;-12.78;685.80
350.51;336.08;-14.42;686.59
350.25;335.99;-14.26;686.24
348.94;335.82;-13.11;684.76
348.85;335.71;-13.14;684.55
348.84;335.77;-13.07;684.61
350.47;336.26;-14.21;686.73
348.62;335.68;-12.94;684.31
350.17;336.72;-13.45;686.89
350.80;336.68;-14.12;687.48
350.17;336.01;-14.16;686.18
348.29;335.79;-12.51;684.08
350.39;336.66;-13.73;687.05
350.68;334.14;-16.54;684.82
349.59;335.39;-14.20;684.98
349.58;335.92;-13.66;685.50
350.57;335.11;-15.46;685.68
350.46;335.82;-14.64;686.29
350.52;335.98;-14.54;686.50
349.76;336.01;-13.76;685.77
350.35;336.66;-13.69;687.02
349.71;334.79;-14.91;684.50
350.07;335.94;-14.14;686.01
350.24;335.82;-14.42;686.06
350.14;335.91;-14.23;686.05
349.81;335.82;-13.99;685.62
349.92;335.27;-14.65;685.19
351.30;335.72;-15.58;687.02
349.80;336.01;-13.79;685.81
349.62;335.20;-14.42;684.82
349.51;336.26;-13.25;685.76
349.41;335.67;-13.74;685.08
350.74;333.70;-17.04;684.44
349.10;336.48;-12.62;685.58
351.31;336.01;-15.30;687.31
350.65;336.04;-14.61;686.69
351.55;335.48;-16.07;687.02
349.08;336.14;-12.94;685.22
349.11;335.54;-13.57;684.65
350.40;335.81;-14.59;686.21
350.41;335.12;-15.29;685.52
350.24;335.12;-15.12;685.35
348.85;335.78;-13.08;684.63
348.86;335.94;-12.92;684.81
350.28;335.56;-14.72;685.84
348.92;335.98;-12.94;684.89
348.96;336.01;-12.95;684.96
350.96;335.76;-15.19;686.72
350.63;336.44;-14.19;687.07
350.89;335.92;-14.97;686.82
350.82;336.16;-14.65;686.98
348.92;336.40;-12.52;685.32
348.84;336.38;-12.46;685.22
350.71;336.13;-14.58;686.84
350.95;336.26;-14.69;687.21
348.56;336.22;-12.34;684.78
350.28;336.14;-14.14;686.42
350.21;335.59;-14.62;685.81
350.26;335.92;-14.34;686.19
350.17;337.11;-13.06;687.28
348.41;335.86;-12.55;684.28
350.36;335.72;-14.64;686.08
350.79;335.86;-14.93;686.65
350.45;335.65;-14.81;686.10
350.41;335.44;-14.96;685.85
350.20;336.31;-13.89;686.51
350.68;335.23;-15.45;685.91
350.43;336.07;-14.36;686.50
350.26;336.12;-14.15;686.38
350.03;334.85;-15.18;684.88
350.29;335.86;-14.42;686.15
350.11;335.72;-14.38;685.83
350.18;336.15;-14.03;686.32
349.88;336.78;-13.11;686.66
349.82;336.04;-13.78;685.86
349.70;336.70;-13.00;686.40
349.65;336.18;-13.48;685.83
349.72;335.56;-14.16;685.29
349.69;335.92;-13.76;685.61
349.68;335.86;-13.82;685.54
349.54;335.81;-13.72;685.35
350.04;336.96;-13.08;686.99
350.26;335.61;-14.66;685.87
349.32;336.15;-13.18;685.47
349.28;336.34;-12.95;685.62
349.15;335.99;-13.15;685.14
349.00;336.02;-12.98;685.02
350.56;334.54;-16.02;685.10
350.78;336.55;-14.23;687.34
348.82;335.66;-13.16;684.48
350.96;335.64;-15.33;686.60
350.28;335.70;-14.58;685.98
351.14;336.14;-14.99;687.28
351.00;335.45;-15.55;686.45
350.18;335.96;-14.21;686.14
350.35;334.61;-15.74;684.95
350.84;335.79;-15.05;686.62
350.23;335.21;-15.02;685.44
350.32;335.77;-14.55;686.09
350.09;335.49;-14.61;685.58
348.01;335.99;-12.02;683.99
350.59;335.33;-15.26;685.92
350.82;335.08;-15.74;685.89
350.69;335.70;-14.99;686.39
350.52;335.07;-15.45;685.59
350.49;335.29;-15.21;685.78
350.19;335.75;-14.44;685.94
350.08;335.86;-14.22;685.94
350.14;335.70;-14.44;685.84
349.98;335.48;-14.50;685.45
349.85;335.84;-14.01;685.68
349.64;335.82;-13.82;685.45
349.44;336.44;-12.99;685.88
349.32;335.32;-14.00;684.65
349.15;336.05;-13.11;685.20
350.05;335.98;-14.08;686.03
350.99;335.92;-15.06;686.91
348.71;335.14;-13.56;683.85
351.06;336.28;-14.78;687.34
350.59;335.54;-15.05;686.13
350.71;335.86;-14.85;686.56
351.02;335.59;-15.43;686.62
350.57;335.67;-14.90;686.24
350.66;335.35;-15.31;686.01
350.72;336.37;-14.35;687.09
349.92;335.21;-14.72;685.13
350.57;335.80;-14.77;686.37
350.19;334.81;-15.38;685.01
350.32;335.49;-14.83;685.81
350.23;336.11;-14.12;686.34
349.91;335.89;-14.02;685.80
349.90;336.15;-13.75;686.05
349.84;336.19;-13.65;686.03
350.52;335.99;-14.54;686.51
350.88;335.24;-15.65;686.12
349.54;336.32;-13.21;685.86
351.27;336.08;-15.19;687.35
350.72;336.09;-14.63;686.82
350.36;335.29;-15.06;685.65
350.78;335.11;-15.66;685.89
348.98;334.94;-14.04;683.91
350.62;335.64;-14.98;686.26
351.00;335.53;-15.47;686.53
350.89;335.49;-15.39;686.38
350.94;335.78;-15.16;686.71
350.79;335.66;-15.14;686.45
350.85;335.52;-15.33;686.36
350.06;335.56;-14.50;685.63
350.55;335.35;-15.19;685.90
350.24;335.56;-14.68;685.81
349.65;335.15;-14.50;684.81
350.61;336.04;-14.57;686.64
349.98;335.66;-14.32;685.64
350.42;335.73;-14.69;686.15
350.54;336.34;-14.20;686.88
350.54;336.12;-14.42;686.66
350.38;334.85;-15.52;685.23
350.42;335.44;-14.99;685.86
350.35;335.99;-14.36;686.35
350.35;336.08;-14.26;686.43
350.28;335.10;-15.18;685.38
350.79;335.80;-14.99;686.59
350.26;335.79;-14.46;686.05
350.11;334.44;-15.66;684.55
350.92;336.02;-14.91;686.94
349.78;335.32;-14.46;685.11
350.26;335.38;-14.88;685.64
349.63;335.40;-14.23;685.03
349.66;335.24;-14.43;684.90
349.48;335.57;-13.91;685.05
349.39;335.60;-13.79;684.99
349.29;335.63;-13.66;684.92
349.16;335.44;-13.72;684.60
349.05;336.15;-12.91;685.20
349.02;336.03;-12.99;685.05
348.96;336.29;-12.68;685.25
350.65;336.17;-14.48;686.82
350.56;335.75;-14.82;686.31
348.46;336.12;-12.34;684.58
350.52;335.93;-14.59;686.45
351.00;335.58;-15.42;686.58
350.75;335.69;-15.06;686.44
350.54;335.54;-15.00;686.08
349.86;335.36;-14.51;685.22
350.29;334.66;-15.63;684.96
350.45;335.56;-14.88;686.01
350.39;336.06;-14.33;686.46
350.37;336.42;-13.95;686.79
350.14;336.28;-13.85;686.42
350.01;335.81;-14.21;685.82
350.12;335.82;-14.29;685.94
350.07;335.75;-14.32;685.82
350.02;336.01;-14.01;686.04
349.74;336.58;-13.15;686.32
349.58;335.78;-13.79;685.36
349.41;334.97;-14.44;684.38
350.99;336.15;-14.84;687.15
349.15;336.12;-13.03;685.26
350.73;336.09;-14.64;686.82
348.92;336.24;-12.68;685.16
348.68;335.46;-13.22;684.15
350.14;335.86;-14.28;686.00
350.51;335.94;-14.56;686.45
349.95;335.12;-14.83;685.08
350.94;335.76;-15.18;686.70
350.58;335.70;-14.88;686.28
350.18;335.38;-14.80;685.55
350.45;335.51;-14.94;685.96
350.79;335.76;-15.03;686.56
350.25;335.67;-14.58;685.92
351.58;336.31;-15.27;687.89
350.44;335.51;-14.92;685.95
351.19;336.49;-14.70;687.68
349.83;335.29;-14.54;685.12
349.98;335.70;-14.28;685.68
350.04;334.85;-15.19;684.89
349.93;335.42;-14.51;685.35
350.96;335.29;-15.67;686.26
349.64;335.69;-13.95;685.34
351.44;336.22;-15.22;687.66
350.80;335.55;-15.25;686.35
349.08;335.98;-13.10;685.06
348.98;335.77;-13.21;684.75
348.84;335.69;-13.14;684.53
350.56;334.81;-15.75;685.36
349.95;335.98;-13.98;685.93
350.81;335.97;-14.84;686.78
348.44;335.31;-13.13;683.74
350.80;335.97;-14.83;686.77
350.53;335.22;-15.31;685.75
350.36;335.21;-15.15;685.57
350.06;335.78;-14.28;685.85
348.12;335.71;-12.41;683.84
350.36;335.55;-14.81;685.92
350.38;335.54;-14.84;685.92
350.25;336.37;-13.88;686.62
350.56;336.00;-14.56;686.56
349.98;335.09;-14.89;685.07
350.35;335.56;-14.79;685.91
350.32;335.29;-15.04;685.61
350.23;335.66;-14.56;685.89
351.24;335.61;-15.64;686.85
349.90;335.61;-14.29;685.51
349.66;336.23;-13.43;685.89
349.92;336.18;-13.74;686.11
349.86;335.49;-14.37;685.35
350.82;335.89;-14.93;686.71
351.16;335.05;-16.11;686.21
350.88;335.66;-15.22;686.55
350.68;336.58;-14.11;687.26
350.81;335.36;-15.44;686.17
350.78;335.74;-15.05;686.52
350.24;335.22;-15.02;685.45
349.95;335.14;-14.82;685.09
350.51;336.09;-14.42;686.61
350.89;335.84;-15.06;686.73
350.58;335.71;-14.86;686.29
351.00;335.47;-15.53;686.47
350.82;334.91;-15.91;685.74
351.05;336.36;-14.69;687.41
350.32;335.29;-15.04;685.61
350.82;335.89;-14.93;686.72
350.54;334.94;-15.60;685.48
350.38;334.88;-15.50;685.25
350.44;335.49;-14.95;685.94
349.39;335.36;-14.04;684.75
350.03;336.01;-14.02;686.04
349.81;335.28;-14.53;685.08
349.71;335.91;-13.80;685.61
349.62;334.66;-14.96;684.29
350.64;335.66;-14.98;686.31
350.65;336.36;-14.28;687.01
349.34;336.21;-13.14;685.55
349.20;335.19;-14.01;684.39
349.05;336.01;-13.04;685.06
350.36;334.88;-15.48;685.25
348.84;335.69;-13.15;684.54
348.74;336.09;-12.65;684.83
350.62;335.69;-14.92;686.31
348.54;334.45;-14.08;682.99
348.51;337.06;-11.45;685.58
350.82;335.43;-15.39;686.25
350.32;335.82;-14.50;686.14
350.53;336.22;-14.31;686.75
348.36;335.75;-12.62;684.11
350.21;336.05;-14.16;686.26
350.73;336.22;-14.51;686.95
350.20;335.41;-14.79;685.61
350.32;336.13;-14.19;686.45
349.86;335.68;-14.19;685.54
350.42;336.29;-14.12;686.71
350.58;335.45;-15.13;686.02
350.60;335.54;-15.06;686.14
350.49;336.23;-14.26;686.72
350.50;336.40;-14.10;686.90
350.46;335.14;-15.32;685.59
350.48;335.68;-14.81;686.16
350.53;335.35;-15.18;685.88
351.28;336.15;-15.13;687.44
