345.55;330.28;-15.27;675.82
345.49;329.93;-15.56;675.42
345.59;329.59;-16.00;675.19
344.87;330.19;-14.68;675.06
345.12;329.43;-15.69;674.55
344.99;329.39;-15.60;674.38
345.04;329.82;-15.22;674.86
345.14;330.47;-14.67;675.61
345.18;330.32;-14.86;675.51
344.69;330.37;-14.32;675.06
344.40;330.39;-14.01;674.79
345.27;330.24;-15.04;675.51
345.05;329.80;-15.25;674.85
345.31;329.73;-15.58;675.04
345.14;330.76;-14.37;675.90
345.05;329.49;-15.55;674.54
344.90;330.22;-14.68;675.12
344.96;330.01;-14.96;674.97
344.98;329.82;-15.16;674.79
345.04;329.82;-15.21;674.86
345.01;329.86;-15.15;674.88
344.81;330.50;-14.31;675.31
344.91;330.51;-14.39;675.42
344.89;329.76;-15.14;674.65
344.78;330.43;-14.35;675.21
345.98;329.80;-16.18;675.78
344.79;330.40;-14.39;675.19
344.56;331.05;-13.51;675.62
344.88;329.84;-15.04;674.71
344.62;329.11;-15.51;673.74
344.77;330.16;-14.61;674.94
344.60;329.38;-15.22;673.98
345.13;329.78;-15.35;674.91
344.46;329.35;-15.12;673.81
344.33;330.66;-13.66;674.99
344.28;330.38;-13.89;674.66
344.23;329.80;-14.43;674.03
344.35;331.15;-13.20;675.51
344.27;329.61;-14.66;673.88
344.21;329.73;-14.48;673.94
344.18;329.71;-14.48;673.89
344.88;330.79;-14.09;675.67
344.10;330.23;-13.87;674.33
344.71;330.87;-13.84;675.58
344.76;329.94;-14.82;674.69
345.51;329.42;-16.09;674.93
345.61;329.15;-16.46;674.76
345.79;330.74;-15.05;676.53
345.26;330.51;-14.75;675.76
343.65;330.59;-13.06;674.25
345.09;328.63;-16.46;673.72
345.70;328.78;-16.92;674.48
344.98;329.72;-15.26;674.69
345.18;329.53;-15.65;674.71
343.61;329.22;-14.38;672.83
345.42;329.28;-16.15;674.70
345.86;329.09;-16.78;674.95
345.51;330.26;-15.25;675.76
345.48;329.61;-15.87;675.09
345.15;330.05;-15.10;675.19
344.86;329.52;-15.34;674.39
344.72;330.59;-14.13;675.32
345.06;329.42;-15.64;674.48
345.85;329.43;-16.42;675.28
345.36;329.37;-15.99;674.74
345.55;330.03;-15.52;675.58
345.74;329.49;-16.24;675.23
345.52;330.38;-15.14;675.91
345.09;330.06;-15.03;675.15
345.36;330.46;-14.89;675.82
345.57;329.86;-15.71;675.43
345.74;328.86;-16.88;674.61
345.75;330.36;-15.38;676.11
345.42;329.76;-15.66;675.18
345.35;329.63;-15.72;674.98
345.84;330.06;-15.77;675.90
345.05;329.75;-15.31;674.80
345.18;330.32;-14.86;675.50
345.39;330.06;-15.33;675.46
345.02;329.92;-15.10;674.95
345.79;330.18;-15.61;675.98
345.08;330.14;-14.94;675.22
345.45;329.84;-15.61;675.29
345.32;329.95;-15.36;675.27
344.79;331.17;-13.62;675.96
345.44;330.18;-15.26;675.61
345.27;329.49;-15.78;674.76
344.84;331.01;-13.82;675.85
344.76;329.79;-14.96;674.55
345.19;329.69;-15.50;674.88
345.65;329.76;-15.89;675.41
345.40;331.02;-14.38;676.42
345.51;329.68;-15.83;675.19
344.81;329.46;-15.35;674.28
345.29;329.95;-15.34;675.24
345.51;329.36;-16.15;674.88
345.54;329.94;-15.60;675.47
345.29;329.68;-15.61;674.98
345.11;329.86;-15.25;674.97
345.25;329.92;-15.33;675.16
345.22;330.34;-14.88;675.56
345.39;329.54;-15.85;674.93
345.05;329.62;-15.43;674.68
345.18;329.31;-15.87;674.49
345.26;329.86;-15.40;675.12
345.12;330.55;-14.57;675.68
345.17;329.80;-15.37;674.97
345.10;330.24;-14.86;675.34
345.31;329.65;-15.66;674.96
345.00;330.31;-14.69;675.31
345.06;330.72;-14.34;675.79
345.21;329.46;-15.75;674.66
345.14;330.24;-14.90;675.38
345.30;329.88;-15.42;675.18
345.08;330.69;-14.39;675.76
345.09;329.65;-15.44;674.75
345.01;329.98;-15.03;674.98
344.14;329.69;-14.45;673.82
345.19;330.50;-14.69;675.69
344.86;329.43;-15.43;674.29
344.99;329.85;-15.14;674.84
345.78;330.43;-15.35;676.21
344.66;329.80;-14.86;674.46
344.91;329.81;-15.09;674.72
344.66;330.91;-13.75;675.57
344.76;330.36;-14.39;675.12
345.15;331.00;-14.15;676.15
345.12;330.42;-14.70;675.55
344.76;330.89;-13.87;675.65
344.75;330.66;-14.08;675.41
345.25;330.36;-14.89;675.61
344.75;331.00;-13.75;675.75
344.70;330.38;-14.32;675.08
344.62;331.36;-13.26;675.98
344.36;330.02;-14.34;674.38
344.74;330.58;-14.16;675.31
344.27;330.12;-14.15;674.39
344.98;331.41;-13.56;676.39
344.18;329.88;-14.29;674.06
345.05;331.08;-13.97;676.14
345.38;329.67;-15.71;675.05
343.85;329.48;-14.37;673.34
343.87;330.95;-12.92;674.82
343.86;329.28;-14.58;673.15
344.33;330.06;-14.27;674.39
343.84;330.01;-13.83;673.85
344.96;328.19;-16.78;673.15
345.14;330.69;-14.44;675.83
345.09;330.86;-14.23;675.95
345.42;331.12;-14.29;676.54
345.37;329.77;-15.60;675.14
345.01;330.17;-14.84;675.18
345.20;330.05;-15.15;675.25
344.42;330.18;-14.24;674.59
344.62;329.62;-15.00;674.25
345.29;331.24;-14.05;676.52
343.99;329.63;-14.36;673.62
343.96;329.10;-14.86;673.06
344.55;329.92;-14.63;674.46
343.87;329.65;-14.22;673.52
344.92;329.41;-15.52;674.33
343.82;329.88;-13.94;673.71
343.95;330.65;-13.30;674.59
343.99;329.54;-14.45;673.53
344.00;330.89;-13.11;674.89
344.88;329.22;-15.65;674.10
345.51;330.05;-15.46;675.56
344.55;329.24;-15.31;673.78
343.90;329.98;-13.92;673.88
343.86;329.96;-13.90;673.83
345.38;328.12;-17.25;673.50
344.72;329.61;-15.11;674.32
344.98;329.66;-15.32;674.64
344.94;329.85;-15.09;674.79
345.56;329.64;-15.93;675.20
345.40;330.60;-14.80;676.00
345.42;329.53;-15.89;674.95
345.45;330.67;-14.78;676.12
343.66;330.60;-13.06;674.26
344.91;331.68;-13.22;676.59
344.98;329.22;-15.76;674.21
343.50;329.91;-13.59;673.41
345.32;330.51;-14.82;675.83
344.81;329.75;-15.06;674.56
345.21;330.89;-14.32;676.09
343.52;330.59;-12.93;674.12
344.94;330.89;-14.05;675.84
345.04;330.31;-14.74;675.35
345.18;329.60;-15.58;674.78
345.15;330.01;-15.14;675.15
345.28;331.15;-14.13;676.42
343.29;330.02;-13.27;673.32
343.35;330.97;-12.38;674.32
344.78;330.86;-13.92;675.64
345.65;329.65;-16.01;675.30
345.02;330.15;-14.88;675.17
344.39;330.29;-14.09;674.68
345.25;330.38;-14.86;675.63
343.36;329.62;-13.74;672.98
345.32;330.54;-14.78;675.86
344.82;331.53;-13.29;676.35
344.75;330.37;-14.38;675.12
344.93;331.40;-13.53;676.33
343.50;330.46;-13.04;673.96
344.95;331.66;-13.28;676.61
344.58;329.42;-15.15;674.00
345.46;329.77;-15.69;675.24
345.21;330.03;-15.18;675.24
345.06;329.21;-15.86;674.27
345.26;329.11;-16.15;674.36
344.76;330.67;-14.09;675.44
345.00;330.68;-14.32;675.68
345.16;330.72;-14.44;675.88
343.74;330.37;-13.37;674.11
343.74;329.65;-14.08;673.39
343.71;331.15;-12.56;674.86
344.34;330.71;-13.63;675.04
344.84;330.38;-14.46;675.22
344.94;330.59;-14.35;675.53
345.14;329.25;-15.89;674.39
344.95;330.69;-14.26;675.65
344.99;330.82;-14.17;675.81
345.21;329.52;-15.69;674.72
345.18;329.98;-15.19;675.16
345.18;330.55;-14.62;675.73
345.19;329.54;-15.66;674.73
343.84;329.27;-14.56;673.11
345.40;330.86;-14.54;676.26
345.22;329.81;-15.42;675.03
345.41;329.93;-15.48;675.34
343.84;330.03;-13.81;673.86
345.85;329.41;-16.44;675.26
344.91;329.35;-15.56;674.26
345.24;329.97;-15.27;675.21
345.62;330.91;-14.71;676.53
343.87;330.76;-13.11;674.63
345.10;329.77;-15.33;674.87
345.16;330.59;-14.56;675.75
345.85;329.71;-16.14;675.55
345.28;329.75;-15.53;675.02
345.71;330.15;-15.56;675.86
345.42;329.24;-16.19;674.66
344.91;329.96;-14.95;674.86
345.12;329.93;-15.19;675.05
345.00;330.23;-14.77;675.23
345.59;330.37;-15.22;675.96
344.98;330.24;-14.74;675.22
344.94;329.83;-15.11;674.77
345.55;329.85;-15.69;675.40
345.10;331.00;-14.10;676.10
345.76;329.93;-15.83;675.69
345.39;328.17;-17.22;673.56
345.44;329.88;-15.56;675.32
345.60;330.08;-15.52;675.68
345.35;329.41;-15.95;674.76
345.46;329.79;-15.67;675.25
345.20;329.54;-15.66;674.74
344.89;330.73;-14.16;675.62
345.04;329.91;-15.12;674.95
345.26;330.44;-14.82;675.69
345.18;329.99;-15.19;675.17
345.16;330.01;-15.15;675.18
345.12;330.41;-14.72;675.53
345.19;330.48;-14.71;675.68
344.81;330.84;-13.97;675.65
345.03;330.42;-14.61;675.45
345.31;329.34;-15.97;674.64
345.25;329.93;-15.32;675.18
345.04;330.50;-14.54;675.54
344.95;329.91;-15.05;674.86
344.80;330.55;-14.25;675.35
345.51;329.33;-16.18;674.84
344.74;330.18;-14.56;674.91
344.58;330.68;-13.89;675.26
344.65;329.78;-14.86;674.43
344.72;330.79;-13.92;675.51
344.68;329.90;-14.78;674.58
344.78;329.13;-15.65;673.91
344.42;329.79;-14.64;674.21
344.62;330.04;-14.58;674.66
344.54;330.08;-14.46;674.62
344.57;329.88;-14.69;674.45
344.42;330.62;-13.81;675.04
344.48;330.52;-13.95;675.00
345.05;330.22;-14.83;675.28
344.49;329.46;-15.04;673.95
345.91;330.75;-15.15;676.66
344.34;329.37;-14.96;673.71
344.22;329.95;-14.28;674.17
344.20;329.43;-14.77;673.63
344.09;329.45;-14.65;673.54
345.62;329.85;-15.77;675.48
345.78;328.54;-17.24;674.32
345.16;329.58;-15.58;674.74
345.97;329.74;-16.24;675.71
344.11;329.92;-14.19;674.04
345.36;329.72;-15.64;675.08
345.46;331.08;-14.38;676.54
344.19;329.92;-14.27;674.12
344.17;329.91;-14.26;674.08
345.76;329.78;-15.98;675.54
343.99;329.98;-14.01;673.97
345.10;329.23;-15.87;674.33
343.78;329.95;-13.83;673.72
343.62;329.22;-14.40;672.85
345.16;329.76;-15.40;674.93
345.16;330.31;-14.85;675.48
345.76;330.07;-15.69;675.83
345.80;330.33;-15.47;676.13
345.21;328.62;-16.59;673.83
346.25;330.52;-15.72;676.77
345.45;330.18;-15.27;675.64
345.49;329.77;-15.72;675.26
345.89;329.65;-16.24;675.54
346.27;329.86;-16.41;676.14
346.58;329.92;-16.66;676.51
344.71;329.80;-14.91;674.51
345.56;329.69;-15.86;675.25
345.26;329.70;-15.56;674.96
345.24;329.32;-15.92;674.56
345.11;329.82;-15.28;674.93
345.05;328.95;-16.11;674.00
345.31;329.26;-16.04;674.57
344.96;330.22;-14.74;675.18
344.99;329.88;-15.12;674.87
345.65;330.01;-15.64;675.65
345.26;330.10;-15.16;675.36
344.82;329.59;-15.22;674.41
344.94;329.97;-14.96;674.91
345.10;329.99;-15.11;675.09
345.42;329.21;-16.22;674.63
345.08;330.04;-15.04;675.12
345.55;330.15;-15.41;675.70
344.35;329.86;-14.48;674.21
345.35;331.04;-14.31;676.38
345.32;330.66;-14.66;675.98
345.12;330.46;-14.66;675.58
344.95;329.50;-15.45;674.45
345.05;329.42;-15.64;674.47
345.20;330.71;-14.49;675.91
345.17;330.25;-14.92;675.42
344.59;330.16;-14.44;674.75
344.89;329.63;-15.26;674.52
344.82;329.19;-15.63;674.02
344.54;330.38;-14.16;674.92
345.64;329.61;-16.03;675.25
345.58;329.43;-16.15;675.01
344.65;329.25;-15.40;673.91
344.62;328.84;-15.79;673.46
344.96;330.15;-14.81;675.12
345.09;328.96;-16.14;674.05
344.53;330.16;-14.36;674.69
345.62;329.72;-15.91;675.34
344.52;329.89;-14.63;674.41
345.57;329.05;-16.52;674.62
345.07;329.41;-15.66;674.48
344.49;329.48;-15.01;673.96
344.69;329.95;-14.74;674.64
344.32;329.28;-15.05;673.60
344.29;329.92;-14.37;674.21
344.05;330.56;-13.48;674.61
344.82;329.62;-15.19;674.44
344.26;329.19;-15.07;673.45
344.21;330.61;-13.60;674.82
345.40;329.58;-15.82;674.98
345.68;330.99;-14.69;676.67
345.93;329.12;-16.81;675.05
344.24;329.76;-14.48;674.00
345.25;330.99;-14.26;676.25
344.09;329.67;-14.42;673.76
345.76;329.16;-16.60;674.92
345.32;329.45;-15.87;674.78
345.38;330.12;-15.26;675.50
345.61;329.90;-15.71;675.51
345.29;329.19;-16.10;674.48
345.26;329.67;-15.59;674.93
345.56;329.65;-15.91;675.21
344.82;329.00;-15.82;673.82
345.45;329.83;-15.62;675.28
345.49;329.81;-15.68;675.30
345.33;330.18;-15.15;675.51
345.62;329.12;-16.50;674.75
345.72;330.65;-15.07;676.36
345.40;329.59;-15.81;674.99
345.68;329.85;-15.83;675.54
345.25;330.20;-15.05;675.45
345.49;329.75;-15.74;675.24
344.52;328.21;-16.32;672.73
345.61;329.74;-15.88;675.35
345.22;329.94;-15.28;675.15
344.92;329.65;-15.27;674.58
345.35;329.80;-15.55;675.15
345.52;329.65;-15.87;675.18
345.29;329.19;-16.09;674.48
345.13;328.44;-16.69;673.57
344.85;329.58;-15.26;674.43
345.11;329.74;-15.37;674.84
344.94;330.89;-14.05;675.82
344.92;330.09;-14.84;675.01
344.82;329.67;-15.15;674.49
345.09;330.08;-15.01;675.18
344.95;329.92;-15.02;674.87
345.13;330.58;-14.55;675.71
345.01;329.89;-15.12;674.90
345.28;329.98;-15.31;675.26
344.89;329.56;-15.33;674.46
344.94;330.36;-14.57;675.30
345.04;330.44;-14.60;675.48
344.86;329.81;-15.05;674.67
344.81;329.38;-15.43;674.18
345.00;330.18;-14.82;675.18
345.49;330.35;-15.14;675.85
344.81;329.80;-15.01;674.61
344.92;329.96;-14.96;674.89
344.85;329.86;-14.99;674.72
344.80;330.23;-14.57;675.03
345.95;330.18;-15.76;676.13
344.65;330.13;-14.52;674.78
344.65;330.17;-14.48;674.82
344.72;330.10;-14.62;674.82
345.81;329.84;-15.96;675.65
345.85;330.94;-14.91;676.79
344.82;329.16;-15.66;673.98
344.88;330.03;-14.85;674.91
344.92;329.39;-15.52;674.31
345.07;329.84;-15.24;674.91
345.06;330.28;-14.78;675.34
345.03;329.07;-15.96;674.10
344.94;330.29;-14.64;675.23
344.96;330.41;-14.56;675.37
345.89;330.48;-15.41;676.38
344.76;329.87;-14.89;674.63
344.74;330.06;-14.68;674.80
344.61;330.18;-14.43;674.78
344.65;329.26;-15.39;673.92
344.62;330.18;-14.44;674.79
344.59;329.98;-14.61;674.57
345.59;329.62;-15.98;675.21
344.62;328.96;-15.66;673.59
344.69;329.11;-15.58;673.79
345.65;329.84;-15.82;675.49
344.51;330.58;-13.94;675.09
344.62;329.85;-14.76;674.47
344.63;329.71;-14.92;674.34
344.52;328.89;-15.62;673.41
344.47;329.35;-15.12;673.82
345.33;328.79;-16.54;674.12
345.72;330.05;-15.67;675.78
345.89;330.21;-15.68;676.10
344.36;329.85;-14.51;674.22
344.28;330.53;-13.75;674.81
345.42;329.77;-15.65;675.19
344.27;330.44;-13.83;674.71
344.75;329.96;-14.79;674.71
344.17;330.56;-13.61;674.73
344.15;329.49;-14.65;673.64
345.75;330.05;-15.69;675.80
344.09;329.78;-14.31;673.86
345.31;329.68;-15.63;674.99
344.17;330.39;-13.78;674.56
344.15;329.99;-14.16;674.15
345.38;328.98;-16.41;674.36
344.74;329.89;-14.85;674.63
345.62;329.43;-16.19;675.05
343.97;329.41;-14.56;673.38
345.35;329.51;-15.85;674.86
344.03;330.23;-13.80;674.26
344.04;330.18;-13.86;674.21
344.04;330.37;-13.66;674.41
343.92;330.79;-13.14;674.71
343.85;329.51;-14.34;673.35
346.14;330.15;-15.98;676.29
345.41;329.72;-15.69;675.14
345.02;329.18;-15.84;674.21
345.12;329.36;-15.75;674.48
345.43;329.96;-15.46;675.39
345.23;329.82;-15.41;675.05
345.34;329.13;-16.21;674.46
345.12;330.75;-14.37;675.86
345.44;329.46;-15.98;674.90
343.16;329.44;-13.72;672.61
345.61;329.97;-15.64;675.58
345.52;329.69;-15.84;675.21
345.71;328.54;-17.17;674.24
345.79;330.14;-15.66;675.93
345.66;330.30;-15.36;675.96
345.74;329.68;-16.05;675.42
345.88;329.75;-16.13;675.62
345.79;329.55;-16.24;675.34
345.65;329.62;-16.04;675.27
345.59;329.84;-15.75;675.43
345.38;329.95;-15.44;675.33
345.61;330.61;-15.00;676.21
345.01;329.69;-15.32;674.71
344.81;329.62;-15.19;674.42
345.21;329.68;-15.53;674.89
345.26;330.51;-14.75;675.76
345.15;330.32;-14.84;675.47
345.51;329.78;-15.74;675.29
345.34;329.87;-15.47;675.21
345.44;330.06;-15.38;675.49
345.61;330.07;-15.54;675.68
345.31;329.84;-15.46;675.15
345.36;330.00;-15.36;675.36
344.69;328.85;-15.84;673.54
345.22;329.93;-15.29;675.15
345.45;330.01;-15.44;675.46
345.82;328.98;-16.84;674.80
345.39;329.63;-15.76;675.02
345.55;330.32;-15.24;675.87
345.71;330.71;-15.01;676.42
345.85;329.43;-16.42;675.28
345.21;329.08;-16.14;674.29
344.46;329.78;-14.68;674.25
345.46;329.50;-15.96;674.96
345.11;329.79;-15.32;674.91
345.28;329.22;-16.06;674.49
345.16;329.56;-15.61;674.72
345.48;329.54;-15.94;675.01
344.73;330.16;-14.56;674.89
345.74;330.76;-14.97;676.50
345.01;329.56;-15.44;674.57
344.71;329.54;-15.17;674.25
345.11;330.04;-15.07;675.14
345.12;331.04;-14.08;676.16
346.09;329.77;-16.32;675.86
345.15;329.74;-15.42;674.89
345.32;329.48;-15.85;674.80
345.01;329.34;-15.66;674.35
344.85;329.85;-15.00;674.69
344.71;328.48;-16.24;673.19
345.47;329.71;-15.76;675.18
345.31;329.58;-15.73;674.89
345.00;330.21;-14.79;675.21
345.21;329.31;-15.91;674.52
345.26;330.05;-15.22;675.31
345.21;330.08;-15.14;675.29
345.04;329.95;-15.08;674.99
344.88;329.61;-15.27;674.48
345.11;329.69;-15.42;674.81
345.11;330.46;-14.65;675.56
344.80;329.93;-14.87;674.73
344.90;329.46;-15.44;674.36
344.88;330.23;-14.65;675.11
345.42;330.07;-15.35;675.49
344.70;329.98;-14.72;674.68
345.21;330.18;-15.04;675.39
345.79;329.93;-15.86;675.72
344.48;329.74;-14.74;674.22
344.45;329.69;-14.75;674.14
345.27;330.50;-14.77;675.77
344.35;330.24;-14.11;674.59
345.65;329.99;-15.66;675.64
345.66;329.77;-15.89;675.43
344.13;329.51;-14.62;673.64
345.30;329.57;-15.73;674.87
345.64;330.04;-15.59;675.68
345.40;329.61;-15.79;675.01
345.82;329.89;-15.92;675.71
345.36;328.94;-16.42;674.31
344.95;330.04;-14.91;674.98
344.91;329.94;-14.97;674.84
344.21;328.82;-15.39;673.02
344.86;330.15;-14.72;675.01
345.82;329.07;-16.75;674.89
344.89;328.88;-16.01;673.77
345.05;330.30;-14.75;675.35
345.46;330.15;-15.31;675.61
345.59;330.84;-14.75;676.43
345.16;329.43;-15.74;674.59
345.57;330.12;-15.45;675.69
345.46;330.73;-14.73;676.19
345.69;330.40;-15.29;676.09
345.09;330.72;-14.36;675.81
345.16;329.28;-15.88;674.45
345.91;329.15;-16.75;675.06
344.92;330.52;-14.40;675.45
344.65;329.15;-15.49;673.80
345.31;330.49;-14.82;675.81
345.54;329.41;-16.13;674.95
344.77;329.57;-15.20;674.34
345.38;330.18;-15.20;675.55
345.93;330.79;-15.14;676.72
344.98;328.91;-16.07;673.89
345.59;329.88;-15.71;675.47
345.78;329.41;-16.37;675.18
345.25;329.83;-15.42;675.08
345.59;329.81;-15.78;675.39
345.64;329.65;-15.99;675.29
345.15;329.40;-15.75;674.55
345.39;329.81;-15.58;675.20
344.90;329.75;-15.15;674.65
345.44;329.56;-15.88;675.01
344.99;329.34;-15.65;674.34
345.14;329.99;-15.15;675.12
345.16;329.98;-15.19;675.14
345.17;329.49;-15.68;674.66
345.12;329.15;-15.97;674.28
344.98;330.34;-14.64;675.32
344.94;329.75;-15.18;674.69
344.87;329.32;-15.55;674.19
345.32;330.11;-15.22;675.43
344.79;330.29;-14.49;675.08
344.73;331.82;-12.91;676.55
345.62;329.77;-15.85;675.39
344.68;330.02;-14.66;674.71
346.29;330.15;-16.15;676.44
344.64;329.67;-14.96;674.31
344.60;329.02;-15.58;673.62
345.38;329.39;-15.98;674.77
344.68;329.92;-14.76;674.60
344.67;330.03;-14.64;674.70
344.87;330.90;-13.97;675.77
344.75;330.05;-14.69;674.80
344.82;329.61;-15.21;674.42
344.83;329.59;-15.24;674.42
344.68;330.27;-14.41;674.95
344.79;330.38;-14.41;675.18
344.84;330.11;-14.72;674.95
344.75;329.01;-15.74;673.76
344.78;330.25;-14.54;675.03
344.77;329.84;-14.93;674.61
345.68;329.81;-15.88;675.49
344.84;329.81;-15.03;674.64
344.74;329.68;-15.06;674.42
344.95;329.32;-15.63;674.26
344.84;329.23;-15.61;674.07
344.69;329.78;-14.91;674.47
344.86;329.26;-15.60;674.12
344.84;329.61;-15.23;674.44
345.74;330.29;-15.44;676.03
344.55;329.96;-14.59;674.51
344.78;329.79;-14.98;674.57
345.25;330.41;-14.84;675.66
344.95;330.34;-14.61;675.28
344.92;327.95;-16.97;672.86
345.47;329.75;-15.72;675.22
344.76;330.25;-14.51;675.02
344.70;330.34;-14.36;675.04
344.56;330.25;-14.32;674.81
344.59;329.82;-14.77;674.42
344.61;330.64;-13.97;675.24
344.56;329.46;-15.11;674.02
344.46;329.52;-14.94;673.99
344.48;329.51;-14.97;673.99
345.41;329.92;-15.49;675.34
344.45;329.57;-14.88;674.02
345.54;330.24;-15.29;675.78
345.04;330.30;-14.74;675.34
345.36;330.14;-15.22;675.50
345.46;329.91;-15.56;675.37
344.55;330.05;-14.50;674.59
343.95;329.94;-14.01;673.89
343.96;331.54;-12.42;675.49
345.24;329.15;-16.09;674.38
345.16;330.17;-14.99;675.34
345.20;330.70;-14.50;675.90
343.73;330.60;-13.13;674.33
345.25;330.66;-14.58;675.91
345.04;329.58;-15.45;674.62
343.65;329.82;-13.83;673.48
345.37;329.87;-15.50;675.24
344.94;329.48;-15.46;674.42
343.76;329.33;-14.43;673.09
345.23;330.21;-15.02;675.44
345.52;329.59;-15.94;675.11
344.02;330.28;-13.74;674.29
344.75;329.73;-15.02;674.48
343.98;329.69;-14.28;673.67
345.75;329.76;-15.99;675.51
345.52;330.78;-14.75;676.30
344.02;329.92;-14.10;673.95
345.07;329.72;-15.35;674.79
344.75;329.37;-15.38;674.12
345.09;331.02;-14.07;676.11
345.15;329.40;-15.75;674.55
343.84;329.80;-14.04;673.64
343.85;330.75;-13.10;674.61
345.19;330.04;-15.16;675.23
344.47;330.54;-13.94;675.01
345.55;330.28;-15.27;675.82
343.80;329.22;-14.58;673.02
345.34;329.65;-15.68;674.99
345.52;330.39;-15.14;675.91
345.21;330.55;-14.66;675.76
345.29;329.65;-15.64;674.94
343.62;328.91;-14.71;672.53
345.79;330.01;-15.78;675.80
345.16;329.66;-15.49;674.82
344.75;331.18;-13.58;675.93
344.85;330.66;-14.19;675.51
345.32;329.89;-15.42;675.21
343.69;331.18;-12.51;674.88
345.58;330.93;-14.65;676.51
343.69;331.00;-12.69;674.69
344.94;329.81;-15.13;674.74
343.71;329.96;-13.75;673.68
345.39;329.05;-16.34;674.45
344.98;329.89;-15.09;674.86
345.51;330.01;-15.51;675.52
344.99;330.21;-14.78;675.21
345.01;329.82;-15.19;674.82
343.56;329.72;-13.84;673.28
343.56;330.72;-12.84;674.28
344.81;330.52;-14.29;675.32
345.14;330.57;-14.57;675.71
345.16;330.62;-14.54;675.78
345.35;330.59;-14.76;675.95
344.69;329.99;-14.70;674.69
345.12;329.58;-15.55;674.70
343.57;330.37;-13.20;673.94
345.09;329.02;-16.07;674.12
345.19;330.49;-14.69;675.68
345.79;329.10;-16.69;674.89
343.46;330.39;-13.07;673.86
345.19;330.23;-14.96;675.42
343.34;329.26;-14.08;672.60
343.37;330.39;-12.98;673.76
345.87;329.99;-15.88;675.86
344.65;330.72;-13.92;675.37
345.32;329.02;-16.30;674.34
345.23;330.43;-14.80;675.66
345.04;330.28;-14.75;675.32
342.98;330.56;-12.42;673.54
345.47;329.80;-15.67;675.27
345.19;329.37;-15.82;674.56
345.65;331.17;-14.48;676.82
345.11;329.99;-15.12;675.09
345.52;330.56;-14.96;676.09
345.45;329.19;-16.26;674.65
345.63;329.95;-15.68;675.58
345.71;329.38;-16.33;675.09
345.41;329.81;-15.59;675.22
345.93;329.94;-15.99;675.87
345.39;329.16;-16.22;674.55
345.94;329.83;-16.11;675.77
345.25;330.18;-15.06;675.43
345.24;330.18;-15.06;675.42
345.45;330.74;-14.71;676.19
345.35;329.49;-15.86;674.85
344.89;329.99;-14.89;674.88
344.97;329.97;-15.00;674.94
345.54;329.82;-15.71;675.36
345.13;329.54;-15.59;674.67
345.29;329.06;-16.23;674.36
344.92;329.25;-15.67;674.16
345.18;329.84;-15.34;675.01
345.22;330.15;-15.07;675.36
345.36;329.62;-15.74;674.98
345.33;329.52;-15.81;674.85
345.21;328.95;-16.26;674.15
345.22;329.58;-15.64;674.81
345.19;329.49;-15.70;674.68
345.54;330.31;-15.23;675.85
345.09;330.21;-14.89;675.30
345.57;330.54;-15.04;676.11
345.26;329.65;-15.61;674.91
344.96;331.04;-13.93;676.00
344.89;330.02;-14.88;674.91
345.09;329.58;-15.51;674.68
344.81;329.59;-15.22;674.40
345.24;329.49;-15.74;674.73
345.22;329.32;-15.89;674.54
344.65;329.33;-15.32;673.98
345.01;330.66;-14.35;675.68
345.37;330.48;-14.89;675.85
345.31;329.71;-15.59;675.02
345.19;330.49;-14.69;675.68
345.04;329.04;-15.99;674.08
344.54;329.43;-15.11;673.96
345.22;330.09;-15.14;675.31
345.15;329.81;-15.34;674.96
345.80;330.15;-15.65;675.95
344.98;330.16;-14.82;675.14
344.68;330.87;-13.81;675.55
345.23;329.54;-15.69;674.76
344.75;329.64;-15.11;674.38
345.08;329.69;-15.39;674.76
345.18;329.96;-15.22;675.15
345.10;329.48;-15.62;674.58
345.16;329.73;-15.44;674.89
345.01;329.75;-15.25;674.76
345.14;329.11;-16.03;674.24
344.89;329.05;-15.84;673.94
344.99;329.79;-15.20;674.78
344.98;330.12;-14.86;675.10
344.79;329.44;-15.35;674.22
344.84;329.35;-15.48;674.19
344.98;330.54;-14.44;675.51
345.67;329.82;-15.85;675.49
344.82;330.81;-14.01;675.62
344.92;329.49;-15.42;674.41
344.73;330.16;-14.57;674.89
345.69;329.64;-16.05;675.32
344.69;329.65;-15.04;674.34
345.59;329.89;-15.71;675.48
345.85;330.16;-15.69;676.02
344.68;329.91;-14.77;674.58
345.44;330.09;-15.35;675.52
345.48;329.66;-15.82;675.14
344.53;329.51;-15.02;674.04
345.29;329.11;-16.19;674.40
344.38;330.09;-14.28;674.47
344.43;329.18;-15.25;673.61
344.29;329.74;-14.55;674.02
346.12;329.11;-17.01;675.22
345.26;330.08;-15.18;675.34
344.44;329.58;-14.85;674.02
344.43;329.89;-14.54;674.32
344.47;329.90;-14.57;674.37
344.91;329.45;-15.46;674.35
345.74;328.64;-17.09;674.38
344.38;329.79;-14.59;674.17
345.40;329.64;-15.76;675.04
345.66;328.44;-17.22;674.11
344.15;330.02;-14.13;674.16
344.09;330.15;-13.94;674.24
344.03;330.14;-13.89;674.17
345.45;330.76;-14.69;676.21
345.56;330.79;-14.76;676.35
343.81;330.49;-13.32;674.29
345.69;329.35;-16.35;675.04
345.36;329.56;-15.80;674.93
