351.57;337.97;-13.60;689.54
351.71;337.78;-13.92;689.49
351.55;337.25;-14.30;688.79
352.11;337.95;-14.15;690.06
351.26;338.41;-12.86;689.67
351.13;338.28;-12.85;689.41
352.28;337.01;-15.26;689.29
352.78;338.32;-14.45;691.10
350.95;338.51;-12.45;689.46
350.91;338.34;-12.57;689.24
350.88;337.85;-13.03;688.72
351.36;337.32;-14.05;688.68
350.72;338.71;-12.01;689.42
351.56;337.74;-13.82;689.30
351.49;337.05;-14.44;688.55
351.33;338.42;-12.91;689.75
349.96;337.95;-12.01;687.91
351.79;337.39;-14.39;689.18
351.59;338.28;-13.31;689.87
351.08;338.25;-12.83;689.34
351.29;337.92;-13.38;689.21
352.11;338.27;-13.84;690.38
351.69;337.76;-13.93;689.45
351.71;338.09;-13.62;689.79
350.50;338.64;-11.86;689.14
351.35;338.48;-12.87;689.82
351.32;338.54;-12.78;689.86
351.16;338.21;-12.95;689.37
351.22;337.97;-13.25;689.19
350.98;339.08;-11.90;690.06
350.76;337.76;-13.00;688.53
350.64;337.71;-12.92;688.35
350.37;337.28;-13.09;687.65
350.27;338.29;-11.98;688.56
350.01;338.89;-11.12;688.89
352.14;337.42;-14.71;689.56
351.35;337.97;-13.38;689.32
349.65;338.49;-11.15;688.14
350.92;338.05;-12.87;688.96
352.01;338.14;-13.87;690.14
351.66;338.39;-13.26;690.05
351.56;338.62;-12.94;690.18
351.89;337.65;-14.25;689.54
351.57;337.18;-14.39;688.75
350.52;336.75;-13.77;687.26
351.80;337.89;-13.91;689.69
351.40;336.79;-14.61;688.19
351.49;336.99;-14.50;688.49
351.19;337.55;-13.64;688.74
351.30;338.14;-13.16;689.44
351.15;337.99;-13.15;689.14
351.09;337.39;-13.70;688.48
350.89;337.91;-12.98;688.80
352.12;338.21;-13.91;690.34
351.71;338.21;-13.51;689.92
351.54;338.04;-13.50;689.57
350.19;337.91;-12.29;688.10
351.89;337.92;-13.96;689.81
349.96;338.06;-11.91;688.02
351.53;337.44;-14.09;688.96
352.07;337.69;-14.38;689.76
352.34;338.19;-14.15;690.54
351.74;337.35;-14.39;689.08
351.97;337.80;-14.17;689.77
352.03;338.09;-13.94;690.12
351.59;337.50;-14.09;689.09
351.14;337.94;-13.21;689.08
351.67;337.24;-14.43;688.91
351.59;338.52;-13.07;690.12
351.03;338.40;-12.63;689.43
352.39;338.41;-13.98;690.80
350.79;337.45;-13.35;688.24
350.92;337.86;-13.06;688.78
350.71;337.43;-13.28;688.14
350.58;337.94;-12.65;688.52
350.55;337.51;-13.05;688.06
351.69;337.78;-13.91;689.48
350.33;337.80;-12.53;688.13
350.26;338.51;-11.76;688.77
350.01;337.61;-12.40;687.62
350.01;337.59;-12.41;687.60
352.79;337.53;-15.26;690.32
351.80;337.58;-14.22;689.38
351.62;338.15;-13.48;689.77
351.66;337.20;-14.46;688.86
352.75;337.84;-14.91;690.58
351.49;337.52;-13.96;689.01
352.26;336.88;-15.38;689.14
351.92;338.81;-13.12;690.73
352.44;338.72;-13.71;691.16
350.82;337.44;-13.39;688.26
352.01;337.56;-14.45;689.57
351.28;337.81;-13.47;689.09
351.62;337.91;-13.71;689.53
351.38;338.36;-13.02;689.75
351.45;337.58;-13.86;689.03
351.36;338.32;-13.05;689.68
351.22;338.31;-12.91;689.53
351.40;338.47;-12.93;689.87
351.34;338.54;-12.81;689.88
351.28;338.55;-12.73;689.84
351.14;338.14;-13.00;689.27
351.80;337.99;-13.81;689.79
351.10;338.15;-12.95;689.25
350.51;338.47;-12.04;688.98
350.82;337.94;-12.88;688.76
350.74;337.94;-12.80;688.67
350.60;337.67;-12.93;688.27
352.17;337.50;-14.67;689.67
351.66;337.79;-13.86;689.45
351.62;337.76;-13.86;689.39
351.92;337.60;-14.32;689.52
351.17;337.96;-13.21;689.13
349.75;338.07;-11.68;687.82
349.61;337.82;-11.79;687.42
351.82;337.16;-14.66;688.99
351.36;337.82;-13.54;689.18
351.88;337.47;-14.41;689.35
350.61;337.64;-12.96;688.25
351.55;337.52;-14.04;689.07
351.55;337.66;-13.89;689.22
351.89;337.38;-14.51;689.28
351.21;337.64;-13.57;688.85
351.12;338.30;-12.82;689.42
351.52;336.94;-14.59;688.46
351.66;337.28;-14.38;688.94
350.81;337.78;-13.04;688.59
351.49;337.74;-13.76;689.23
350.98;337.19;-13.79;688.17
351.25;337.08;-14.18;688.33
351.28;337.26;-14.02;688.55
351.34;338.25;-13.09;689.59
351.13;338.21;-12.92;689.34
351.18;338.26;-12.92;689.45
351.09;338.48;-12.61;689.57
351.19;338.08;-13.11;689.27
351.21;337.97;-13.24;689.18
350.83;337.81;-13.02;688.64
350.88;338.16;-12.71;689.04
350.94;337.21;-13.74;688.15
350.82;337.94;-12.89;688.76
350.64;337.73;-12.91;688.37
352.11;337.91;-14.20;690.01
350.36;337.59;-12.77;687.96
352.12;338.24;-13.89;690.36
351.48;338.27;-13.21;689.75
351.80;337.47;-14.33;689.27
349.96;337.54;-12.42;687.49
351.34;337.26;-14.08;688.61
349.78;337.38;-12.41;687.16
350.84;338.19;-12.65;689.04
349.73;338.26;-11.46;687.99
350.62;338.46;-12.16;689.08
351.59;338.71;-12.88;690.29
351.21;337.02;-14.19;688.22
351.09;338.63;-12.46;689.72
350.74;338.05;-12.69;688.79
351.53;338.21;-13.32;689.74
351.69;337.74;-13.95;689.43
351.45;337.56;-13.88;689.01
352.15;337.85;-14.30;690.01
351.19;337.64;-13.55;688.82
351.04;336.51;-14.53;687.54
351.59;337.39;-14.20;688.98
351.11;338.25;-12.86;689.35
351.81;338.39;-13.41;690.20
351.62;338.16;-13.45;689.78
351.10;338.06;-13.04;689.16
351.61;337.85;-13.76;689.45
351.36;339.12;-12.24;690.49
351.44;337.70;-13.74;689.14
351.41;337.62;-13.79;689.04
351.16;338.11;-13.05;689.27
350.93;337.78;-13.15;688.71
350.85;337.91;-12.94;688.76
350.76;338.38;-12.38;689.15
350.67;338.10;-12.57;688.77
350.66;338.36;-12.29;689.02
350.47;337.68;-12.79;688.15
350.43;337.71;-12.72;688.14
350.26;338.39;-11.87;688.65
350.08;337.85;-12.24;687.93
349.93;338.64;-11.29;688.57
349.81;338.01;-11.79;687.82
349.62;338.08;-11.54;687.70
349.65;338.29;-11.35;687.94
351.73;338.14;-13.59;689.86
350.57;338.23;-12.34;688.80
351.07;338.30;-12.77;689.37
350.58;338.86;-11.72;689.44
351.46;338.29;-13.18;689.75
351.11;338.28;-12.83;689.38
351.45;338.06;-13.39;689.51
352.22;337.38;-14.85;689.60
350.95;338.06;-12.89;689.02
351.35;337.93;-13.42;689.28
351.10;338.94;-12.16;690.04
351.49;339.10;-12.39;690.59
351.34;338.58;-12.76;689.91
351.48;337.94;-13.54;689.42
351.41;337.75;-13.66;689.16
351.45;337.79;-13.65;689.24
351.16;339.32;-11.84;690.48
350.95;338.71;-12.24;689.66
351.08;338.39;-12.69;689.46
350.89;336.75;-14.14;687.65
350.98;337.46;-13.51;688.44
350.89;338.33;-12.56;689.22
350.88;339.66;-11.21;690.54
350.80;338.26;-12.54;689.06
350.58;338.11;-12.46;688.69
350.47;338.35;-12.12;688.82
350.64;338.32;-12.32;688.96
350.48;337.59;-12.89;688.06
351.53;338.58;-12.95;690.11
351.85;337.89;-13.95;689.74
351.29;338.94;-12.35;690.24
352.21;337.48;-14.73;689.69
351.48;337.95;-13.53;689.42
351.55;338.13;-13.42;689.68
351.32;337.87;-13.45;689.19
349.52;338.77;-10.75;688.29
351.28;337.92;-13.36;689.20
350.95;337.45;-13.50;688.41
351.56;337.58;-13.98;689.14
351.05;338.22;-12.84;689.27
350.62;337.99;-12.64;688.61
351.33;337.79;-13.54;689.12
351.52;337.89;-13.63;689.41
351.64;338.13;-13.51;689.76
351.62;338.34;-13.28;689.96
351.43;337.98;-13.45;689.41
350.82;338.21;-12.61;689.04
351.29;338.15;-13.14;689.45
351.75;338.12;-13.63;689.86
351.02;337.56;-13.46;688.58
351.50;338.24;-13.26;689.74
350.98;337.41;-13.58;688.39
350.96;338.90;-12.06;689.86
351.45;337.85;-13.59;689.30
351.46;337.91;-13.56;689.37
351.39;337.69;-13.71;689.08
352.71;337.88;-14.84;690.59
351.31;338.55;-12.76;689.86
351.26;338.32;-12.94;689.58
351.11;337.99;-13.12;689.09
351.10;337.97;-13.13;689.07
350.83;337.06;-13.77;687.89
350.86;336.42;-14.44;687.29
351.59;337.88;-13.71;689.47
350.69;337.25;-13.45;687.94
350.88;338.07;-12.81;688.95
350.74;338.15;-12.59;688.89
350.76;338.30;-12.46;689.06
350.73;338.34;-12.39;689.06
350.79;338.25;-12.54;689.04
351.89;337.81;-14.08;689.69
350.59;338.06;-12.53;688.66
350.52;338.19;-12.34;688.71
351.61;338.37;-13.24;689.98
350.30;338.43;-11.87;688.73
350.35;337.42;-12.92;687.77
351.58;337.95;-13.63;689.54
351.43;339.04;-12.39;690.46
352.04;338.33;-13.71;690.37
351.56;337.85;-13.71;689.42
351.67;338.06;-13.61;689.74
351.66;338.12;-13.54;689.78
351.88;338.10;-13.78;689.98
351.81;337.83;-13.98;689.64
350.94;338.17;-12.77;689.11
352.04;338.16;-13.88;690.20
352.12;338.11;-14.01;690.24
351.25;338.01;-13.24;689.26
351.42;337.79;-13.63;689.22
351.31;337.65;-13.66;688.96
351.29;338.43;-12.86;689.72
351.04;339.14;-11.90;690.18
351.34;338.19;-13.15;689.54
351.73;338.14;-13.59;689.87
351.62;339.30;-12.32;690.92
351.64;338.10;-13.54;689.74
350.78;338.52;-12.26;689.30
351.40;338.74;-12.66;690.14
351.10;338.54;-12.56;689.64
351.28;338.48;-12.80;689.75
351.01;337.06;-13.95;688.07
351.04;338.01;-13.03;689.04
351.02;337.81;-13.21;688.84
350.89;336.98;-13.91;687.87
350.81;338.36;-12.44;689.17
350.51;339.16;-11.35;689.67
352.05;337.94;-14.11;689.98
350.37;337.82;-12.55;688.19
350.24;337.83;-12.41;688.06
351.56;337.98;-13.59;689.54
351.68;338.64;-13.04;690.31
351.35;338.59;-12.75;689.94
349.71;337.91;-11.79;687.62
352.08;337.69;-14.39;689.78
351.46;337.83;-13.64;689.29
351.82;338.19;-13.63;690.02
351.29;338.28;-13.01;689.56
349.18;337.97;-11.21;687.15
350.91;337.91;-13.01;688.82
350.78;337.57;-13.21;688.35
351.02;338.19;-12.84;689.21
351.36;338.00;-13.36;689.36
351.46;337.82;-13.64;689.29
351.55;337.82;-13.72;689.37
351.04;337.85;-13.18;688.89
350.95;338.49;-12.46;689.44
351.26;337.49;-13.78;688.75
351.06;338.11;-12.95;689.18
351.02;338.10;-12.92;689.12
350.88;337.92;-12.96;688.79
350.58;337.78;-12.79;688.36
350.61;338.65;-11.96;689.26
351.65;337.67;-13.98;689.32
350.35;338.16;-12.19;688.51
350.24;337.77;-12.47;688.01
351.65;337.71;-13.94;689.36
351.89;337.52;-14.38;689.41
351.91;336.86;-15.05;688.78
349.82;337.33;-12.49;687.15
351.46;337.79;-13.66;689.25
351.46;337.73;-13.73;689.19
352.04;337.88;-14.16;689.92
351.98;336.97;-15.01;688.95
351.70;338.37;-13.33;690.07
351.66;337.76;-13.90;689.42
351.24;338.24;-13.01;689.48
351.80;339.09;-12.71;690.89
351.34;337.43;-13.91;688.77
351.36;338.96;-12.40;690.33
351.31;337.67;-13.64;688.98
350.79;337.28;-13.52;688.07
351.44;338.65;-12.79;690.08
351.07;337.18;-13.89;688.25
351.18;337.62;-13.56;688.79
350.82;337.74;-13.08;688.56
350.78;337.72;-13.06;688.49
351.22;338.21;-13.02;689.43
351.05;338.03;-13.02;689.08
351.63;337.82;-13.81;689.45
350.88;337.80;-13.08;688.68
350.88;337.04;-13.85;687.92
350.78;338.42;-12.36;689.21
352.24;338.33;-13.91;690.57
350.52;338.92;-11.60;689.45
351.60;338.15;-13.45;689.75
350.66;337.63;-13.04;688.29
350.66;338.65;-12.01;689.31
350.75;337.90;-12.85;688.65
350.94;338.58;-12.36;689.51
350.85;337.19;-13.65;688.04
350.89;337.72;-13.17;688.61
350.71;337.95;-12.76;688.66
350.82;337.91;-12.92;688.73
350.71;338.34;-12.38;689.05
350.51;338.05;-12.46;688.55
350.45;339.25;-11.20;689.71
350.42;338.60;-11.82;689.02
350.38;338.02;-12.36;688.39
351.51;339.14;-12.36;690.65
351.92;338.32;-13.61;690.24
350.06;337.60;-12.46;687.66
349.96;338.46;-11.49;688.42
349.76;338.43;-11.33;688.19
349.74;338.33;-11.41;688.07
349.63;338.88;-10.75;688.51
349.66;338.36;-11.29;688.02
349.48;339.05;-10.43;688.52
350.92;337.34;-13.58;688.26
350.84;338.19;-12.64;689.03
350.79;338.27;-12.52;689.06
351.06;338.08;-12.99;689.14
349.29;339.12;-10.16;688.41
351.43;338.66;-12.77;690.09
350.92;339.40;-11.52;690.32
351.56;339.20;-12.36;690.76
351.06;337.90;-13.16;688.96
350.46;337.89;-12.57;688.36
351.95;337.35;-14.60;689.31
351.35;338.63;-12.72;689.98
350.86;337.80;-13.06;688.66
351.71;337.78;-13.94;689.49
351.66;338.40;-13.26;690.06
351.19;337.51;-13.69;688.70
351.75;338.44;-13.32;690.19
351.01;337.66;-13.35;688.66
351.30;338.87;-12.43;690.17
350.98;337.76;-13.22;688.74
350.85;338.72;-12.13;689.58
351.06;337.54;-13.52;688.59
351.25;338.62;-12.64;689.87
351.03;337.96;-13.06;688.99
350.98;337.95;-13.03;688.92
350.85;337.92;-12.92;688.77
350.32;338.28;-12.04;688.59
350.54;338.38;-12.16;688.92
350.57;338.05;-12.52;688.62
350.46;337.94;-12.52;688.40
350.32;338.48;-11.84;688.80
350.31;338.08;-12.23;688.38
350.28;338.01;-12.27;688.29
351.22;337.65;-13.57;688.88
350.20;338.05;-12.15;688.25
351.31;338.25;-13.06;689.56
350.06;338.71;-11.35;688.76
351.75;337.62;-14.12;689.37
350.55;337.35;-13.20;687.91
351.24;338.57;-12.67;689.81
351.43;338.34;-13.09;689.77
351.00;338.33;-12.67;689.33
351.03;338.32;-12.71;689.35
351.14;338.69;-12.45;689.84
351.08;337.89;-13.19;688.97
351.26;339.18;-12.08;690.44
350.82;339.15;-11.67;689.96
351.85;338.92;-12.93;690.76
351.03;338.12;-12.91;689.15
351.20;337.35;-13.85;688.55
351.16;337.49;-13.68;688.65
351.36;338.80;-12.56;690.16
351.14;337.52;-13.62;688.66
350.81;338.25;-12.56;689.06
350.79;337.89;-12.91;688.68
351.33;338.16;-13.17;689.49
351.09;338.86;-12.22;689.95
351.05;338.42;-12.63;689.46
350.89;336.61;-14.28;687.49
350.89;338.30;-12.59;689.19
350.18;337.11;-13.07;687.28
350.74;338.29;-12.45;689.03
350.56;338.18;-12.38;688.74
350.49;337.85;-12.65;688.34
350.29;338.71;-11.58;688.99
351.58;337.79;-13.79;689.36
350.11;337.44;-12.66;687.55
349.94;337.55;-12.39;687.48
351.43;338.59;-12.84;690.02
350.78;338.49;-12.29;689.27
351.81;337.81;-14.00;689.61
351.38;338.84;-12.54;690.22
351.38;337.84;-13.55;689.22
351.10;337.82;-13.28;688.92
351.36;338.35;-13.01;689.72
351.51;338.95;-12.56;690.46
351.14;338.70;-12.44;689.84
351.43;337.67;-13.76;689.10
351.36;338.14;-13.22;689.49
351.35;337.79;-13.56;689.15
351.32;338.84;-12.48;690.16
351.61;338.38;-13.24;689.99
350.99;337.80;-13.19;688.79
351.55;338.46;-13.09;690.01
351.49;337.85;-13.65;689.34
351.22;338.59;-12.62;689.81
351.19;338.15;-13.04;689.34
351.05;337.16;-13.88;688.21
350.98;337.29;-13.69;688.26
350.86;337.91;-12.95;688.77
350.81;337.70;-13.11;688.51
350.44;337.59;-12.85;688.04
350.56;337.65;-12.91;688.21
351.64;337.84;-13.80;689.47
351.82;337.69;-14.12;689.51
351.79;337.47;-14.32;689.26
349.90;338.02;-11.88;687.92
351.91;337.35;-14.55;689.26
351.30;337.14;-14.16;688.44
351.78;337.81;-13.98;689.59
351.55;337.79;-13.76;689.35
351.21;337.92;-13.29;689.13
351.93;337.76;-14.17;689.69
351.51;338.16;-13.34;689.67
351.04;339.22;-11.81;690.26
351.43;338.31;-13.12;689.74
351.21;337.62;-13.58;688.83
351.18;338.42;-12.75;689.60
351.08;337.99;-13.09;689.06
350.95;338.19;-12.76;689.14
350.78;338.82;-11.96;689.59
351.92;338.31;-13.61;690.23
351.74;337.90;-13.84;689.64
352.51;337.70;-14.81;690.21
352.32;338.57;-13.75;690.89
349.89;337.65;-12.24;687.54
351.60;337.32;-14.28;688.92
351.38;338.12;-13.26;689.50
352.05;337.75;-14.30;689.79
351.58;337.81;-13.77;689.38
351.74;338.48;-13.26;690.22
351.41;337.49;-13.91;688.90
351.94;338.26;-13.68;690.19
351.42;338.65;-12.77;690.06
351.54;338.30;-13.24;689.84
350.76;337.58;-13.18;688.34
350.55;338.31;-12.24;688.86
352.15;338.06;-14.08;690.21
350.25;338.30;-11.95;688.55
352.50;338.23;-14.27;690.73
350.56;337.81;-12.75;688.36
350.49;337.98;-12.51;688.48
350.48;337.93;-12.55;688.41
350.42;337.92;-12.49;688.34
350.24;337.85;-12.39;688.09
350.13;337.73;-12.40;687.86
349.93;337.81;-12.12;687.74
351.50;337.36;-14.14;688.86
351.45;338.14;-13.31;689.58
351.71;338.14;-13.57;689.85
349.55;337.76;-11.79;687.31
349.44;338.14;-11.30;687.58
351.29;337.71;-13.59;689.00
351.38;338.25;-13.13;689.62
351.96;338.41;-13.56;690.37
351.31;337.59;-13.72;688.91
351.66;339.02;-12.64;690.68
351.15;338.05;-13.10;689.21
350.58;338.79;-11.79;689.37
351.24;337.89;-13.34;689.13
351.41;338.60;-12.81;690.01
351.36;337.42;-13.94;688.78
351.32;338.39;-12.93;689.72
350.84;338.01;-12.82;688.85
351.00;338.06;-12.94;689.06
351.96;337.90;-14.06;689.86
351.88;338.01;-13.86;689.89
351.64;337.91;-13.73;689.55
350.47;338.64;-11.83;689.11
351.52;338.26;-13.25;689.78
351.83;337.49;-14.34;689.32
351.66;338.25;-13.41;689.91
351.25;338.13;-13.12;689.38
351.62;338.46;-13.16;690.08
351.45;338.48;-12.97;689.92
351.73;338.41;-13.32;690.14
351.63;338.05;-13.58;689.68
352.22;337.77;-14.45;689.99
351.48;338.11;-13.37;689.58
352.38;337.77;-14.61;690.15
350.95;337.52;-13.42;688.47
351.08;337.39;-13.68;688.47
351.44;337.61;-13.84;689.05
351.62;338.53;-13.09;690.15
351.80;338.85;-12.95;690.65
351.76;337.75;-14.01;689.51
350.95;338.05;-12.89;689.00
351.62;337.15;-14.46;688.77
351.47;337.78;-13.69;689.25
351.49;337.24;-14.25;688.74
351.31;337.87;-13.44;689.18
351.08;337.61;-13.47;688.68
351.44;337.96;-13.48;689.41
351.51;337.88;-13.63;689.38
351.47;337.94;-13.53;689.41
351.40;337.96;-13.44;689.36
351.21;337.82;-13.39;689.03
351.26;338.11;-13.16;689.37
351.15;337.33;-13.82;688.48
350.96;338.21;-12.75;689.17
350.99;337.95;-13.04;688.94
350.81;338.10;-12.71;688.91
350.74;337.66;-13.07;688.40
350.57;337.54;-13.04;688.11
351.55;337.38;-14.17;688.92
350.29;338.05;-12.24;688.34
351.51;336.23;-15.28;687.74
350.04;338.41;-11.63;688.44
351.28;337.42;-13.85;688.70
349.75;336.84;-12.91;686.59
351.76;337.55;-14.21;689.31
351.16;338.56;-12.60;689.73
349.34;337.30;-12.04;686.64
350.94;338.16;-12.78;689.10
351.15;337.65;-13.49;688.80
351.97;337.88;-14.09;689.85
351.28;337.61;-13.67;688.89
351.17;337.82;-13.35;688.99
351.89;337.58;-14.31;689.47
351.66;337.68;-13.98;689.34
351.38;337.08;-14.29;688.46
351.75;337.49;-14.26;689.24
351.55;337.97;-13.58;689.52
351.39;337.96;-13.44;689.35
351.56;338.41;-13.15;689.98
351.48;338.85;-12.63;690.32
350.94;338.26;-12.67;689.20
351.13;338.35;-12.78;689.48
350.64;338.13;-12.51;688.77
350.72;338.59;-12.12;689.31
350.82;338.46;-12.36;689.28
352.05;338.75;-13.31;690.80
350.62;337.96;-12.66;688.58
350.54;338.52;-12.02;689.05
350.50;337.84;-12.66;688.34
350.40;337.69;-12.71;688.09
350.25;337.82;-12.43;688.06
350.19;338.18;-12.01;688.36
350.11;337.71;-12.39;687.82
351.27;338.05;-13.22;689.32
351.82;338.18;-13.64;690.00
351.22;338.28;-12.94;689.49
351.35;338.19;-13.16;689.55
351.26;338.15;-13.11;689.41
349.37;338.36;-11.01;687.73
351.07;338.19;-12.88;689.26
351.21;338.25;-12.96;689.45
351.69;337.63;-14.06;689.32
351.36;338.78;-12.58;690.15
351.52;338.74;-12.78;690.25
350.91;338.45;-12.46;689.36
351.16;338.39;-12.77;689.55
350.88;338.59;-12.29;689.46
351.07;338.26;-12.81;689.33
350.46;338.05;-12.42;688.51
350.86;337.97;-12.89;688.83
350.82;337.88;-12.94;688.71
350.62;338.51;-12.11;689.14
350.58;339.18;-11.41;689.76
350.58;336.28;-14.30;686.85
350.44;338.71;-11.73;689.15
350.46;338.23;-12.23;688.69
351.11;338.06;-13.04;689.17
350.41;338.91;-11.50;689.32
350.37;338.32;-12.05;688.69
350.30;337.81;-12.49;688.11
350.21;338.54;-11.66;688.75
350.11;337.87;-12.24;687.98
349.92;338.50;-11.42;688.42
351.25;338.71;-12.54;689.96
351.04;338.38;-12.66;689.42
349.64;338.27;-11.36;687.91
351.79;338.46;-13.32;690.25
349.39;338.75;-10.64;688.15
349.33;339.24;-10.09;688.56
349.17;338.39;-10.78;687.56
350.85;338.42;-12.43;689.26
351.12;338.21;-12.91;689.32
351.49;339.15;-12.35;690.64
351.29;338.03;-13.26;689.32
350.58;338.73;-11.85;689.31
350.71;339.06;-11.65;689.77
350.99;338.44;-12.55;689.43
350.68;338.66;-12.02;689.34
351.04;338.46;-12.58;689.50
350.93;338.37;-12.56;689.30
350.72;338.19;-12.52;688.91
350.51;338.28;-12.22;688.79
350.51;337.81;-12.69;688.32
350.42;338.35;-12.08;688.77
350.08;337.69;-12.39;687.76
351.77;338.75;-13.02;690.52
349.97;338.65;-11.32;688.62
351.29;337.94;-13.35;689.24
351.55;338.48;-13.06;690.03
349.56;338.85;-10.71;688.41
350.72;338.36;-12.36;689.09
349.17;339.49;-9.68;688.66
351.08;338.89;-12.19;689.96
350.76;339.11;-11.65;689.86
351.25;339.13;-12.12;690.38
351.40;337.68;-13.72;689.08
351.13;338.42;-12.71;689.55
351.28;337.72;-13.55;689.00
351.31;338.82;-12.49;690.12
351.06;339.57;-11.49;690.64
350.93;337.74;-13.19;688.67
350.67;337.94;-12.74;688.61
350.76;338.56;-12.21;689.32
351.36;338.63;-12.73;689.99
351.56;338.25;-13.31;689.81
351.13;337.87;-13.26;689.00
351.39;337.50;-13.89;688.89
351.25;338.72;-12.52;689.97
350.33;338.54;-11.79;688.87
351.07;338.36;-12.71;689.44
350.95;338.21;-12.74;689.16
350.84;339.24;-11.60;690.07
350.79;338.47;-12.32;689.26
350.66;338.08;-12.58;688.75
350.57;339.08;-11.49;689.65
350.31;337.72;-12.59;688.03
350.10;337.87;-12.23;687.97
350.16;338.12;-12.04;688.28
350.08;337.58;-12.50;687.66
349.91;337.58;-12.33;687.49
351.77;338.32;-13.45;690.09
351.04;338.74;-12.30;689.78
351.36;337.74;-13.62;689.11
349.47;337.65;-11.82;687.12
351.77;338.14;-13.64;689.91
351.24;338.18;-13.06;689.42
351.47;338.08;-13.39;689.55
351.58;337.98;-13.59;689.56
351.76;339.23;-12.53;690.99
351.34;339.09;-12.25;690.43
351.18;338.04;-13.15;689.22
351.10;338.68;-12.42;689.78
351.10;338.61;-12.49;689.71
351.08;338.69;-12.38;689.77
351.15;337.21;-13.95;688.36
351.96;337.55;-14.41;689.52
351.04;338.26;-12.77;689.30
350.99;337.24;-13.76;688.23
350.81;336.63;-14.18;687.44
352.06;337.08;-14.99;689.14
350.52;337.92;-12.61;688.44
350.35;338.86;-11.49;689.22
351.75;338.55;-13.20;690.31
350.10;337.93;-12.17;688.03
351.55;337.54;-14.01;689.09
349.86;337.83;-12.04;687.69
351.01;338.11;-12.89;689.12
351.99;338.09;-13.90;690.09
351.02;338.08;-12.94;689.10
351.64;337.96;-13.68;689.61
351.91;338.72;-13.19;690.63
352.01;337.79;-14.22;689.79
351.65;337.83;-13.82;689.48
351.93;338.00;-13.93;689.93
351.27;338.08;-13.19;689.35
351.36;337.54;-13.82;688.89
351.16;338.46;-12.69;689.62
351.56;338.49;-13.06;690.05
351.58;338.76;-12.81;690.34
351.48;338.50;-12.98;689.98
351.32;338.27;-13.05;689.59
351.46;338.26;-13.21;689.72
351.05;339.09;-11.96;690.14
351.03;337.88;-13.15;688.91
350.92;338.01;-12.92;688.93
350.66;337.69;-12.97;688.36
350.69;338.44;-12.26;689.13
350.62;338.32;-12.30;688.95
351.28;338.02;-13.26;689.29
350.42;338.14;-12.28;688.56
350.34;337.30;-13.04;687.64
351.38;337.61;-13.77;688.98
350.11;338.29;-11.82;688.40
349.99;337.92;-12.07;687.92
351.11;337.85;-13.26;688.95
349.68;337.81;-11.87;687.48
351.75;338.34;-13.41;690.09
352.17;337.94;-14.24;690.11
351.45;336.89;-14.56;688.35
351.88;337.75;-14.13;689.64
350.84;337.13;-13.71;687.96
351.96;337.60;-14.36;689.56
351.36;338.27;-13.09;689.63
351.12;337.44;-13.68;688.56
351.63;338.65;-12.98;690.28
351.47;339.04;-12.44;690.51
351.55;337.94;-13.61;689.49
351.55;339.20;-12.35;690.75
350.59;338.31;-12.29;688.90
350.90;338.04;-12.86;688.94
351.19;337.52;-13.67;688.72
351.52;337.37;-14.15;688.89
351.35;337.52;-13.82;688.87
351.59;337.34;-14.25;688.92
351.41;338.31;-13.09;689.72
350.75;337.60;-13.15;688.35
351.16;337.61;-13.55;688.76
350.87;338.34;-12.53;689.21
350.91;337.95;-12.96;688.86
350.92;338.05;-12.87;688.98
350.88;338.11;-12.78;688.99
350.48;338.31;-12.18;688.79
350.83;338.02;-12.81;688.85
350.66;338.29;-12.37;688.96
350.69;337.81;-12.88;688.51
350.56;337.55;-13.01;688.11
350.52;338.21;-12.31;688.73
351.59;338.01;-13.58;689.60
352.49;338.83;-13.66;691.32
350.14;337.72;-12.41;687.86
351.83;338.09;-13.74;689.92
352.23;338.02;-14.21;690.25
351.48;337.34;-14.14;688.81
351.31;337.87;-13.44;689.18
351.59;337.21;-14.38;688.81
352.02;337.87;-14.15;689.89
351.81;336.90;-14.91;688.71
350.67;337.66;-13.01;688.33
351.69;338.59;-13.10;690.28
351.59;337.78;-13.81;689.36
351.48;337.77;-13.71;689.25
350.96;337.61;-13.35;688.56
351.32;337.32;-13.99;688.64
351.71;337.86;-13.85;689.57
351.44;338.69;-12.75;690.14
351.45;337.24;-14.21;688.69
350.77;337.75;-13.02;688.52
351.02;338.26;-12.76;689.29
351.17;337.96;-13.21;689.13
351.08;338.49;-12.58;689.57
350.92;338.60;-12.32;689.52
350.81;338.53;-12.28;689.34
350.84;338.14;-12.69;688.98
350.76;337.68;-13.08;688.45
350.66;337.58;-13.09;688.24
350.41;338.21;-12.21;688.62
351.96;337.76;-14.20;689.73
350.42;337.81;-12.62;688.23
350.34;337.98;-12.36;688.32
351.89;338.41;-13.48;690.31
351.90;338.18;-13.72;690.08
350.02;338.27;-11.75;688.29
349.95;338.56;-11.39;688.51
349.83;337.42;-12.41;687.25
352.23;337.95;-14.28;690.18
351.72;337.85;-13.87;689.58
351.17;338.15;-13.02;689.32
352.01;339.02;-12.98;691.03
351.71;337.90;-13.81;689.61
351.45;338.00;-13.45;689.45
351.66;337.82;-13.84;689.48
348.99;338.40;-10.59;687.39
351.79;337.94;-13.85;689.74
351.14;338.99;-12.15;690.12
