341.76;330.98;-10.78;672.75
344.13;330.91;-13.22;675.04
343.28;330.91;-12.36;674.19
343.15;330.80;-12.35;673.95
343.52;331.55;-11.98;675.07
343.61;331.18;-12.43;674.78
343.10;331.37;-11.73;674.47
343.80;331.10;-12.70;674.90
343.91;332.02;-11.89;675.94
343.92;330.83;-13.09;674.75
343.89;331.09;-12.80;674.99
343.84;330.81;-13.03;674.64
343.65;331.19;-12.46;674.84
344.98;330.91;-14.06;675.89
343.30;331.46;-11.84;674.76
345.30;330.77;-14.53;676.07
343.05;331.28;-11.77;674.34
344.66;330.62;-14.05;675.28
345.13;331.05;-14.08;676.18
345.44;330.95;-14.49;676.39
344.43;330.59;-13.84;675.02
344.62;330.09;-14.52;674.71
342.66;331.26;-11.40;673.92
343.64;331.19;-12.45;674.84
343.60;330.81;-12.79;674.41
344.78;331.24;-13.54;676.02
343.72;332.55;-11.18;676.27
344.22;330.95;-13.27;675.18
343.73;332.12;-11.61;675.85
344.59;330.96;-13.64;675.55
344.32;331.76;-12.56;676.08
344.01;330.54;-13.47;674.54
344.05;332.25;-11.80;676.29
344.34;331.94;-12.41;676.28
343.59;331.76;-11.83;675.35
344.14;331.49;-12.65;675.63
344.54;331.78;-12.76;676.31
343.98;330.20;-13.78;674.18
344.67;331.73;-12.94;676.40
343.66;332.05;-11.62;675.71
343.16;331.93;-11.23;675.09
343.87;331.04;-12.83;674.91
343.29;331.60;-11.69;674.89
344.20;331.42;-12.78;675.62
343.80;331.39;-12.41;675.19
343.88;331.57;-12.31;675.45
343.72;330.36;-13.36;674.08
344.67;331.69;-12.98;676.36
344.69;330.82;-13.86;675.51
343.59;331.20;-12.39;674.79
344.36;330.61;-13.75;674.96
344.48;330.81;-13.67;675.29
344.19;330.36;-13.82;674.55
344.14;329.91;-14.24;674.05
344.34;330.92;-13.42;675.26
344.18;331.13;-13.05;675.31
343.88;331.26;-12.62;675.14
343.73;330.62;-13.11;674.35
343.99;331.32;-12.68;675.31
344.20;331.17;-13.03;675.37
343.83;331.91;-11.92;675.74
343.94;330.71;-13.23;674.64
343.95;329.69;-14.26;673.64
343.78;331.42;-12.36;675.20
343.76;330.96;-12.80;674.73
343.75;330.82;-12.93;674.58
343.58;331.07;-12.51;674.65
343.63;331.53;-12.10;675.16
343.49;330.91;-12.58;674.41
343.36;331.27;-12.09;674.64
343.25;331.34;-11.92;674.59
343.25;331.61;-11.64;674.85
343.12;331.89;-11.24;675.01
343.06;330.45;-12.61;673.51
344.71;330.55;-14.16;675.26
343.71;331.54;-12.18;675.25
342.80;331.02;-11.78;673.82
342.67;330.25;-12.42;672.92
344.51;331.39;-13.12;675.89
344.42;330.72;-13.69;675.14
342.48;331.10;-11.38;673.58
344.21;331.38;-12.83;675.59
344.15;330.93;-13.22;675.08
343.86;331.02;-12.85;674.88
344.85;330.64;-14.21;675.48
344.23;330.84;-13.39;675.06
343.48;331.49;-11.99;674.97
343.82;330.73;-13.09;674.55
344.48;330.56;-13.92;675.04
344.17;330.38;-13.79;674.55
343.98;330.72;-13.26;674.69
343.41;330.92;-12.48;674.33
343.96;330.54;-13.42;674.49
344.32;331.76;-12.56;676.08
344.65;329.11;-15.54;673.76
344.40;330.72;-13.68;675.12
344.25;330.60;-13.65;674.85
343.74;330.58;-13.16;674.31
344.22;331.49;-12.74;675.71
344.25;330.42;-13.84;674.67
345.06;331.14;-13.92;676.19
344.04;330.31;-13.72;674.35
344.04;330.96;-13.08;675.00
343.95;330.66;-13.29;674.62
345.11;329.80;-15.31;674.91
345.65;331.00;-14.65;676.65
345.58;330.62;-14.96;676.21
345.14;330.44;-14.71;675.58
345.15;330.44;-14.71;675.59
345.15;330.96;-14.18;676.11
345.35;330.64;-14.71;675.98
343.13;331.01;-12.12;674.14
343.76;330.34;-13.43;674.10
344.21;331.63;-12.58;675.84
343.48;330.51;-12.97;673.99
343.88;330.21;-13.66;674.09
344.41;330.44;-13.97;674.84
342.64;331.54;-11.09;674.18
342.55;331.69;-10.86;674.24
344.07;331.89;-12.18;675.96
344.54;330.41;-14.14;674.95
344.12;331.66;-12.46;675.79
343.96;330.51;-13.45;674.46
344.38;330.66;-13.71;675.04
343.93;330.95;-12.98;674.88
344.21;331.71;-12.51;675.92
343.61;330.57;-13.04;674.18
344.00;330.62;-13.38;674.62
343.47;331.04;-12.44;674.51
344.33;330.59;-13.74;674.92
344.59;331.68;-12.91;676.26
343.66;330.21;-13.45;673.86
344.16;329.63;-14.54;673.79
344.75;331.18;-13.57;675.92
344.19;330.68;-13.51;674.86
344.16;331.35;-12.81;675.51
344.25;330.89;-13.36;675.15
343.99;332.24;-11.76;676.23
343.82;330.59;-13.22;674.41
344.17;330.84;-13.34;675.01
344.34;330.90;-13.44;675.24
343.26;331.39;-11.86;674.65
343.65;331.61;-12.04;675.26
344.00;330.32;-13.68;674.32
344.86;330.14;-14.73;675.00
344.14;331.08;-13.06;675.22
343.87;331.16;-12.71;675.03
343.94;330.25;-13.69;674.18
343.95;330.72;-13.22;674.67
343.71;330.83;-12.88;674.54
343.91;331.19;-12.71;675.10
343.78;330.79;-12.99;674.57
344.82;329.64;-15.18;674.46
343.69;330.69;-13.00;674.38
344.26;331.17;-13.09;675.43
343.61;331.02;-12.58;674.63
345.13;330.66;-14.47;675.79
343.46;331.21;-12.26;674.67
343.32;331.02;-12.31;674.34
343.27;330.72;-12.55;673.99
343.18;330.28;-12.90;673.46
343.12;330.61;-12.51;673.73
342.92;331.03;-11.89;673.95
342.84;329.91;-12.94;672.75
344.34;329.98;-14.36;674.32
343.76;330.22;-13.54;673.98
342.54;330.52;-12.02;673.06
344.14;331.08;-13.06;675.21
344.12;330.87;-13.25;674.99
343.59;331.07;-12.52;674.66
344.01;330.66;-13.34;674.67
343.82;330.36;-13.46;674.19
344.71;330.20;-14.51;674.91
344.25;330.38;-13.87;674.64
343.49;331.37;-12.12;674.86
343.56;330.17;-13.39;673.73
343.75;330.88;-12.88;674.63
343.61;331.94;-11.68;675.55
344.27;330.76;-13.51;675.04
343.67;330.47;-13.20;674.14
344.22;331.80;-12.42;676.02
344.53;331.56;-12.97;676.09
344.09;330.37;-13.72;674.46
344.22;330.43;-13.79;674.65
343.86;330.12;-13.74;673.98
344.13;331.58;-12.55;675.71
343.99;331.42;-12.58;675.41
343.82;330.98;-12.85;674.80
344.66;330.71;-13.95;675.38
344.89;329.69;-15.21;674.58
344.69;330.91;-13.78;675.61
344.97;330.26;-14.71;675.23
344.86;330.17;-14.69;675.03
345.41;330.38;-15.03;675.79
345.11;331.57;-13.54;676.68
345.68;330.51;-15.17;676.19
345.48;330.53;-14.95;676.01
345.02;331.55;-13.46;676.57
344.65;330.62;-14.03;675.26
345.08;330.32;-14.76;675.39
344.03;331.41;-12.62;675.44
344.28;331.09;-13.19;675.36
344.54;330.47;-14.07;675.01
343.55;331.82;-11.74;675.37
344.29;331.12;-13.17;675.42
343.87;330.51;-13.36;674.38
344.11;330.05;-14.06;674.16
343.73;330.62;-13.11;674.35
344.03;330.99;-13.04;675.02
343.69;331.38;-12.32;675.07
344.58;330.36;-14.22;674.94
343.54;330.87;-12.67;674.41
344.88;330.77;-14.11;675.65
344.53;330.68;-13.85;675.21
344.34;331.08;-13.26;675.41
344.67;330.51;-14.16;675.18
344.63;330.86;-13.77;675.49
344.58;330.18;-14.41;674.76
344.21;330.05;-14.16;674.26
344.52;330.19;-14.33;674.71
344.45;330.39;-14.06;674.84
344.36;330.51;-13.86;674.87
344.29;329.86;-14.43;674.16
344.02;330.99;-13.03;675.01
344.02;330.71;-13.31;674.72
343.82;330.07;-13.75;673.89
343.69;331.39;-12.31;675.08
343.54;330.38;-13.15;673.92
344.51;329.46;-15.04;673.97
344.21;330.35;-13.86;674.55
342.97;330.46;-12.51;673.43
344.62;330.34;-14.28;674.96
345.13;330.11;-15.02;675.24
344.12;331.21;-12.91;675.34
344.81;330.26;-14.55;675.06
344.27;331.06;-13.21;675.34
344.58;330.68;-13.90;675.25
343.89;330.73;-13.16;674.62
344.89;330.96;-13.92;675.85
344.77;331.39;-13.38;676.16
344.90;331.41;-13.49;676.31
344.10;330.82;-13.28;674.92
345.39;331.39;-14.00;676.78
343.69;330.62;-13.08;674.31
344.11;330.80;-13.31;674.91
344.21;331.65;-12.56;675.85
344.49;330.29;-14.19;674.78
343.89;331.70;-12.19;675.59
343.90;331.01;-12.89;674.91
343.74;330.42;-13.32;674.15
344.22;331.51;-12.71;675.73
343.94;330.28;-13.66;674.22
344.19;330.96;-13.22;675.15
343.89;331.19;-12.71;675.08
343.91;331.46;-12.45;675.38
344.41;330.56;-13.85;674.98
345.11;332.49;-12.61;677.60
343.35;331.39;-11.96;674.75
343.55;330.88;-12.67;674.44
343.98;330.44;-13.54;674.41
343.94;331.41;-12.54;675.35
343.18;331.58;-11.60;674.76
344.00;330.88;-13.12;674.88
343.35;330.22;-13.12;673.57
343.45;331.07;-12.38;674.52
344.08;330.62;-13.46;674.69
343.52;331.18;-12.34;674.69
343.41;330.65;-12.76;674.06
343.48;330.41;-13.08;673.89
343.60;331.15;-12.45;674.75
343.58;330.75;-12.83;674.34
343.74;330.80;-12.94;674.54
343.45;329.71;-13.74;673.16
342.92;330.03;-12.89;672.95
343.72;330.77;-12.95;674.49
344.51;330.71;-13.80;675.21
343.52;331.84;-11.68;675.35
343.36;330.93;-12.43;674.29
343.22;330.08;-13.14;673.29
342.99;330.74;-12.25;673.72
343.02;330.92;-12.11;673.94
343.81;330.28;-13.52;674.09
342.66;330.77;-11.89;673.43
344.33;331.19;-13.14;675.52
345.16;331.14;-14.03;676.30
344.61;331.08;-13.53;675.68
343.50;331.32;-12.18;674.82
343.99;331.32;-12.66;675.31
344.21;331.94;-12.26;676.15
343.65;330.41;-13.24;674.06
343.64;331.78;-11.86;675.41
344.57;330.68;-13.89;675.25
344.36;330.23;-14.14;674.59
343.69;330.71;-12.99;674.40
343.95;331.06;-12.89;675.01
343.98;331.36;-12.62;675.34
343.96;330.18;-13.79;674.14
343.99;331.43;-12.56;675.42
343.94;331.23;-12.71;675.16
343.80;330.88;-12.92;674.68
343.57;331.35;-12.22;674.92
343.62;330.83;-12.79;674.45
343.58;331.28;-12.30;674.85
343.45;331.31;-12.14;674.75
343.25;330.84;-12.41;674.09
343.68;331.41;-12.28;675.09
344.20;330.87;-13.33;675.07
344.34;330.54;-13.80;674.88
343.08;330.34;-12.74;673.42
342.90;330.75;-12.15;673.65
342.79;331.55;-11.24;674.34
343.94;331.16;-12.78;675.10
344.38;330.40;-13.98;674.78
342.55;330.82;-11.74;673.37
342.42;331.00;-11.42;673.42
343.90;330.96;-12.94;674.86
344.39;330.68;-13.72;675.07
344.54;330.79;-13.75;675.33
343.67;331.24;-12.44;674.91
343.65;330.78;-12.87;674.44
343.94;330.95;-12.99;674.88
341.52;329.58;-11.94;671.10
344.38;330.95;-13.43;675.34
344.36;331.53;-12.84;675.89
344.09;329.95;-14.14;674.05
343.74;329.93;-13.81;673.66
344.21;330.56;-13.65;674.78
344.12;330.84;-13.28;674.96
343.88;330.50;-13.38;674.38
344.00;330.62;-13.38;674.62
343.68;330.75;-12.94;674.43
344.25;330.58;-13.67;674.84
344.39;330.64;-13.75;675.02
343.52;331.04;-12.48;674.56
344.36;330.36;-13.99;674.72
344.10;331.46;-12.64;675.56
343.96;330.71;-13.25;674.67
342.98;330.46;-12.52;673.44
344.46;330.41;-14.05;674.88
344.37;330.37;-14.00;674.74
342.48;330.71;-11.77;673.19
343.67;330.66;-13.01;674.34
344.48;331.34;-13.15;675.82
345.19;330.29;-14.90;675.49
344.16;330.45;-13.71;674.61
344.11;331.01;-13.10;675.11
344.32;330.77;-13.55;675.09
343.69;330.78;-12.91;674.48
344.15;329.69;-14.46;673.84
344.29;330.88;-13.42;675.17
344.27;330.68;-13.59;674.95
344.32;330.87;-13.45;675.19
344.58;330.37;-14.21;674.95
344.16;330.45;-13.71;674.61
344.72;330.66;-14.06;675.38
344.41;329.76;-14.65;674.17
344.59;331.61;-12.98;676.20
344.49;330.33;-14.16;674.82
344.32;330.85;-13.47;675.16
343.75;330.81;-12.94;674.56
344.42;330.49;-13.93;674.92
344.23;330.07;-14.16;674.30
344.21;331.35;-12.86;675.56
343.94;330.88;-13.05;674.82
343.85;330.99;-12.86;674.85
343.67;331.04;-12.64;674.71
343.43;330.92;-12.51;674.35
344.55;330.15;-14.40;674.69
344.68;330.54;-14.14;675.21
343.14;330.64;-12.50;673.77
344.94;330.31;-14.62;675.25
342.95;331.22;-11.73;674.18
344.38;331.20;-13.18;675.58
344.04;330.66;-13.38;674.69
343.52;330.49;-13.03;674.01
344.16;329.84;-14.32;674.00
343.59;330.78;-12.82;674.37
344.03;330.72;-13.31;674.75
344.31;331.21;-13.10;675.52
344.32;330.56;-13.76;674.88
344.38;331.36;-13.02;675.75
344.17;331.15;-13.02;675.32
344.61;330.54;-14.07;675.15
344.61;330.42;-14.19;675.02
344.25;331.24;-13.02;675.49
344.32;330.38;-13.94;674.69
343.47;330.78;-12.69;674.25
344.49;331.17;-13.32;675.66
343.77;331.85;-11.92;675.62
343.89;330.21;-13.69;674.10
344.22;330.52;-13.69;674.74
344.01;331.27;-12.74;675.28
344.00;330.32;-13.68;674.32
343.82;330.76;-13.06;674.59
343.40;331.32;-12.08;674.72
343.68;331.08;-12.61;674.76
343.33;330.52;-12.81;673.85
344.12;330.81;-13.31;674.92
343.36;331.58;-11.78;674.94
343.23;330.77;-12.46;674.00
343.09;331.47;-11.62;674.56
343.20;331.24;-11.96;674.44
343.86;331.23;-12.64;675.09
344.41;330.89;-13.52;675.29
344.01;331.58;-12.43;675.59
344.04;330.55;-13.49;674.59
343.50;331.79;-11.71;675.29
343.94;331.70;-12.24;675.64
342.70;331.54;-11.16;674.24
342.71;331.68;-11.04;674.39
344.74;330.64;-14.09;675.38
344.10;330.20;-13.90;674.30
343.44;331.09;-12.34;674.53
343.65;331.14;-12.51;674.78
344.32;331.34;-12.99;675.66
344.35;331.84;-12.51;676.19
344.06;331.53;-12.54;675.59
343.39;331.38;-12.01;674.77
344.51;331.24;-13.27;675.74
344.43;331.86;-12.56;676.29
343.81;331.51;-12.30;675.31
343.45;330.36;-13.09;673.81
343.48;331.36;-12.12;674.84
344.01;330.75;-13.25;674.76
343.78;330.99;-12.79;674.77
343.63;331.95;-11.68;675.58
343.88;330.59;-13.28;674.47
344.34;330.07;-14.26;674.41
344.23;331.45;-12.78;675.68
343.36;331.18;-12.18;674.54
344.46;330.20;-14.26;674.66
343.90;330.78;-13.12;674.68
343.69;329.94;-13.75;673.63
344.63;331.32;-13.31;675.95
343.64;330.46;-13.18;674.10
344.08;330.52;-13.56;674.59
344.29;330.18;-14.11;674.48
344.45;331.54;-12.91;675.99
343.74;331.37;-12.36;675.11
343.04;330.84;-12.19;673.88
343.00;330.39;-12.61;673.39
342.93;331.36;-11.56;674.29
342.94;331.96;-10.97;674.90
344.12;331.55;-12.57;675.66
344.31;331.60;-12.71;675.91
342.88;331.23;-11.65;674.11
342.94;330.24;-12.71;673.18
343.60;330.67;-12.93;674.27
343.02;330.93;-12.09;673.95
343.81;330.62;-13.18;674.43
343.02;331.78;-11.25;674.80
343.19;330.56;-12.64;673.75
344.10;331.62;-12.48;675.72
342.96;331.18;-11.78;674.14
343.76;331.36;-12.41;675.12
342.98;331.09;-11.89;674.06
342.88;330.54;-12.34;673.42
344.36;332.75;-11.62;677.11
343.81;331.72;-12.08;675.53
343.86;330.74;-13.12;674.59
342.12;330.82;-11.30;672.95
343.67;331.32;-12.35;674.99
343.64;332.77;-10.87;676.41
343.48;330.68;-12.79;674.16
343.71;330.18;-13.53;673.89
343.31;330.59;-12.72;673.90
344.50;330.35;-14.15;674.85
344.14;330.88;-13.26;675.02
344.41;330.71;-13.70;675.12
344.04;331.51;-12.53;675.55
344.29;331.42;-12.87;675.71
343.81;331.75;-12.06;675.55
343.94;331.15;-12.79;675.09
343.85;331.35;-12.49;675.20
343.69;331.24;-12.45;674.94
343.16;332.05;-11.11;675.21
343.59;331.89;-11.70;675.48
343.62;330.87;-12.75;674.49
344.28;330.81;-13.47;675.09
343.57;330.56;-13.01;674.13
343.46;331.72;-11.75;675.18
343.08;330.42;-12.66;673.51
343.38;330.97;-12.41;674.35
343.42;330.74;-12.68;674.15
343.79;330.71;-13.08;674.50
344.39;331.06;-13.34;675.45
344.43;330.57;-13.86;675.00
343.14;330.49;-12.65;673.62
343.06;330.56;-12.50;673.63
342.99;330.74;-12.25;673.74
344.19;331.04;-13.15;675.22
344.41;331.75;-12.65;676.16
344.34;331.59;-12.75;675.93
343.89;330.84;-13.05;674.73
344.59;330.98;-13.61;675.56
344.01;330.52;-13.49;674.52
342.64;331.66;-10.98;674.29
343.81;331.28;-12.54;675.09
343.76;330.22;-13.55;673.98
343.85;330.90;-12.95;674.75
344.08;331.39;-12.68;675.47
342.46;331.23;-11.24;673.69
344.22;330.45;-13.77;674.68
343.61;331.19;-12.42;674.80
343.84;330.56;-13.28;674.40
344.35;330.99;-13.36;675.35
343.98;330.78;-13.20;674.75
344.74;331.17;-13.56;675.91
343.85;331.14;-12.71;674.99
344.77;331.19;-13.58;675.96
343.48;329.99;-13.49;673.47
344.24;330.78;-13.46;675.01
344.09;330.79;-13.31;674.88
344.54;331.42;-13.12;675.95
344.44;329.81;-14.64;674.25
344.10;331.35;-12.75;675.45
344.24;330.41;-13.84;674.65
344.20;331.16;-13.04;675.36
343.93;331.05;-12.88;674.98
344.31;331.39;-12.91;675.70
344.66;331.13;-13.54;675.79
343.77;331.26;-12.51;675.04
343.78;330.67;-13.11;674.45
344.20;331.21;-12.99;675.41
343.67;331.07;-12.60;674.74
343.79;330.46;-13.33;674.25
343.31;330.89;-12.42;674.19
343.38;331.75;-11.63;675.14
343.27;330.86;-12.41;674.14
343.24;330.81;-12.44;674.05
343.26;332.02;-11.24;675.28
343.23;331.01;-12.22;674.24
343.22;331.19;-12.03;674.42
344.24;328.69;-15.54;672.93
342.94;330.65;-12.29;673.58
342.89;331.76;-11.13;674.66
342.74;332.08;-10.66;674.81
342.60;331.58;-11.02;674.18
342.53;331.27;-11.26;673.80
343.24;331.34;-11.90;674.57
343.62;330.86;-12.76;674.48
342.30;331.07;-11.23;673.37
343.39;329.77;-13.62;673.16
342.17;330.93;-11.24;673.10
343.84;331.26;-12.58;675.10
342.11;330.95;-11.16;673.05
344.52;331.78;-12.75;676.30
344.26;330.88;-13.38;675.14
344.03;330.94;-13.09;674.97
344.29;331.57;-12.72;675.86
344.59;331.04;-13.55;675.63
344.95;330.46;-14.49;675.42
343.61;330.29;-13.32;673.90
343.95;330.22;-13.73;674.16
343.75;331.96;-11.79;675.72
344.21;331.83;-12.38;676.04
343.82;330.51;-13.31;674.32
344.14;330.69;-13.45;674.83
344.08;332.03;-12.05;676.11
344.01;330.41;-13.59;674.42
344.28;330.64;-13.65;674.92
344.22;331.12;-13.09;675.34
344.14;331.90;-12.24;676.04
344.06;331.14;-12.92;675.20
343.60;331.26;-12.34;674.86
345.09;331.48;-13.61;676.56
343.81;331.34;-12.48;675.15
343.64;330.62;-13.02;674.25
344.18;331.58;-12.60;675.75
343.48;331.56;-11.92;675.04
343.19;330.84;-12.36;674.03
343.14;331.18;-11.96;674.32
343.72;331.84;-11.88;675.56
344.35;331.21;-13.15;675.56
343.89;330.28;-13.61;674.16
344.35;331.48;-12.88;675.83
343.96;331.31;-12.65;675.28
343.00;330.72;-12.28;673.72
343.76;330.31;-13.45;674.06
343.65;330.05;-13.61;673.70
342.04;331.33;-10.71;673.37
343.69;331.05;-12.65;674.74
343.25;330.65;-12.59;673.90
344.18;330.34;-13.84;674.51
344.05;331.68;-12.36;675.73
343.35;331.41;-11.94;674.75
344.32;331.89;-12.44;676.21
344.36;330.62;-13.74;674.98
344.26;331.55;-12.71;675.81
344.20;329.94;-14.26;674.14
344.06;331.12;-12.94;675.18
343.79;330.39;-13.40;674.18
344.76;330.82;-13.94;675.58
343.46;330.90;-12.56;674.36
344.87;330.22;-14.65;675.09
344.49;331.02;-13.47;675.51
343.85;331.89;-11.95;675.74
343.64;330.89;-12.75;674.53
343.43;331.31;-12.12;674.74
343.29;331.18;-12.12;674.47
343.56;331.33;-12.23;674.89
343.54;331.01;-12.52;674.55
343.21;332.06;-11.15;675.28
