347.03;334.11;-12.92;681.14
346.53;333.41;-13.12;679.94
347.04;333.91;-13.14;680.95
346.92;333.95;-12.98;680.87
346.86;334.16;-12.70;681.03
346.41;334.26;-12.15;680.66
347.56;333.96;-13.61;681.52
348.06;333.26;-14.79;681.32
347.15;332.88;-14.27;680.02
346.66;333.84;-12.83;680.50
346.46;333.41;-13.06;679.87
346.54;333.42;-13.11;679.96
346.39;333.58;-12.81;679.96
348.12;333.51;-14.61;681.62
346.41;332.56;-13.84;678.97
346.34;333.41;-12.92;679.75
346.32;333.64;-12.68;679.96
346.32;333.63;-12.69;679.95
347.95;333.65;-14.30;681.59
347.65;333.16;-14.48;680.81
346.06;333.91;-12.15;679.98
347.90;332.95;-14.95;680.85
347.37;334.12;-13.25;681.49
346.15;333.06;-13.09;679.22
346.20;333.71;-12.49;679.91
346.13;333.59;-12.54;679.72
347.86;333.87;-13.99;681.73
347.53;333.18;-14.35;680.71
346.22;333.74;-12.48;679.95
346.15;333.26;-12.89;679.41
347.28;333.64;-13.64;680.92
346.15;332.22;-13.93;678.38
346.04;331.86;-14.18;677.90
345.98;334.24;-11.74;680.22
347.23;333.51;-13.72;680.74
345.94;333.76;-12.18;679.70
347.74;332.69;-15.05;680.44
345.86;333.28;-12.58;679.14
345.76;333.56;-12.20;679.33
347.50;334.05;-13.45;681.55
347.56;333.33;-14.24;680.89
348.04;334.22;-13.82;682.26
347.26;333.05;-14.21;680.31
347.69;333.24;-14.45;680.92
347.38;333.14;-14.24;680.51
346.62;333.65;-12.98;680.27
345.47;333.41;-12.06;678.88
347.35;334.38;-12.97;681.74
347.38;333.23;-14.15;680.61
347.40;333.89;-13.51;681.29
347.94;334.36;-13.58;682.31
347.08;333.52;-13.56;680.61
347.51;333.77;-13.74;681.28
347.11;333.86;-13.25;680.97
347.75;333.45;-14.30;681.19
347.79;333.69;-14.11;681.48
347.51;333.13;-14.38;680.64
348.04;334.45;-13.58;682.49
347.84;334.24;-13.60;682.08
347.62;333.96;-13.66;681.58
348.26;333.58;-14.68;681.84
346.82;333.75;-13.07;680.58
345.01;334.52;-10.49;679.54
345.11;334.34;-10.76;679.45
347.46;334.04;-13.42;681.51
347.19;333.76;-13.43;680.96
346.54;333.65;-12.89;680.19
347.62;333.62;-13.99;681.24
347.37;333.71;-13.66;681.08
346.82;332.41;-14.41;679.24
346.41;333.63;-12.78;680.04
348.04;333.29;-14.75;681.33
347.21;333.54;-13.67;680.74
347.12;333.96;-13.15;681.08
346.45;335.26;-11.18;681.71
347.35;334.26;-13.09;681.62
344.94;333.68;-11.26;678.62
347.46;333.82;-13.64;681.29
347.24;333.24;-13.99;680.48
345.01;333.29;-11.72;678.29
347.99;334.27;-13.72;682.26
347.62;333.35;-14.28;680.97
347.74;334.09;-13.65;681.83
347.83;334.01;-13.82;681.84
347.43;333.80;-13.63;681.23
347.49;332.82;-14.67;680.32
347.40;333.89;-13.51;681.29
347.38;333.46;-13.92;680.84
347.62;332.54;-15.08;680.15
347.62;333.81;-13.81;681.42
346.86;333.75;-13.11;680.61
347.44;333.74;-13.70;681.17
347.54;334.28;-13.25;681.82
345.12;332.74;-12.38;677.85
346.50;333.29;-13.21;679.79
347.09;334.03;-13.06;681.12
347.26;333.88;-13.38;681.14
347.70;332.89;-14.81;680.59
345.18;333.83;-11.35;679.01
347.52;333.72;-13.81;681.24
347.29;333.36;-13.92;680.65
347.48;334.49;-12.99;681.96
347.61;333.87;-13.74;681.48
347.31;332.96;-14.35;680.26
347.82;333.56;-14.25;681.38
346.80;333.24;-13.56;680.04
347.71;333.38;-14.33;681.08
347.56;333.38;-14.18;680.94
347.71;334.46;-13.25;682.16
347.39;333.24;-14.15;680.62
347.87;333.90;-13.97;681.77
347.29;334.16;-13.12;681.45
346.82;334.71;-12.11;681.54
346.15;333.54;-12.61;679.69
347.34;334.40;-12.94;681.74
347.97;332.91;-15.06;680.88
346.79;332.73;-14.06;679.52
347.07;333.38;-13.69;680.45
347.80;334.18;-13.62;681.98
347.05;333.95;-13.09;681.00
347.24;334.47;-12.76;681.71
348.09;333.37;-14.72;681.46
346.18;333.88;-12.30;680.05
345.69;333.24;-12.45;678.94
346.95;333.30;-13.65;680.25
346.78;332.66;-14.12;679.45
346.81;332.49;-14.32;679.29
346.80;332.22;-14.58;679.02
347.44;333.72;-13.71;681.16
347.94;333.65;-14.29;681.58
346.60;332.76;-13.84;679.36
346.48;333.52;-12.96;679.99
346.48;333.31;-13.17;679.78
347.93;333.40;-14.53;681.33
346.28;333.04;-13.24;679.32
347.90;334.13;-13.77;682.03
348.07;332.99;-15.08;681.06
345.86;334.11;-11.75;679.96
347.70;334.09;-13.61;681.79
347.12;333.21;-13.91;680.34
347.47;333.49;-13.98;680.96
346.72;333.86;-12.86;680.59
346.32;333.32;-13.00;679.64
346.65;333.58;-13.06;680.23
347.37;334.41;-12.96;681.78
347.91;333.23;-14.68;681.14
347.97;332.72;-15.25;680.69
347.42;332.84;-14.59;680.26
348.14;333.52;-14.62;681.65
347.87;332.85;-15.02;680.72
347.84;333.55;-14.28;681.39
347.82;332.90;-14.92;680.72
347.86;333.11;-14.75;680.96
347.69;333.48;-14.21;681.16
347.64;333.08;-14.55;680.72
347.50;333.42;-14.08;680.92
348.50;333.60;-14.90;682.10
347.40;333.56;-13.84;680.96
347.35;332.90;-14.45;680.25
347.48;334.33;-13.15;681.81
346.94;334.28;-12.65;681.22
347.37;333.58;-13.79;680.95
347.39;333.05;-14.34;680.45
347.46;333.40;-14.06;680.86
347.32;333.96;-13.36;681.28
347.36;333.66;-13.70;681.02
347.47;332.97;-14.50;680.44
347.56;333.43;-14.14;680.99
347.60;333.50;-14.10;681.10
347.03;334.10;-12.93;681.13
346.98;333.33;-13.65;680.31
348.28;334.12;-14.16;682.41
347.52;333.25;-14.27;680.78
347.41;332.56;-14.85;679.98
347.47;333.11;-14.36;680.58
348.15;333.59;-14.56;681.74
347.78;334.48;-13.30;682.25
347.35;333.37;-13.98;680.72
347.38;332.98;-14.40;680.36
347.23;334.15;-13.08;681.38
346.99;333.32;-13.67;680.32
347.23;333.41;-13.82;680.64
347.25;332.84;-14.41;680.09
347.28;334.54;-12.74;681.82
347.44;333.31;-14.12;680.75
347.45;333.72;-13.74;681.17
347.44;334.13;-13.31;681.57
347.38;332.81;-14.58;680.19
347.44;332.64;-14.81;680.08
347.27;332.91;-14.36;680.18
348.46;332.44;-16.03;680.90
347.05;332.25;-14.80;679.29
347.16;333.54;-13.62;680.69
347.02;333.05;-13.97;680.06
346.95;332.08;-14.86;679.03
346.93;332.55;-14.38;679.48
346.88;333.05;-13.84;679.93
346.78;333.90;-12.88;680.68
346.86;333.98;-12.88;680.85
346.63;334.22;-12.41;680.85
346.65;333.48;-13.16;680.13
346.50;333.38;-13.12;679.88
346.08;333.40;-12.68;679.48
346.42;333.95;-12.48;680.37
346.25;333.69;-12.55;679.94
346.18;333.71;-12.48;679.89
348.06;333.21;-14.86;681.27
348.31;332.99;-15.32;681.31
346.12;332.94;-13.19;679.06
345.93;333.08;-12.85;679.01
348.56;333.35;-15.21;681.92
348.25;332.69;-15.56;680.94
348.30;333.48;-14.82;681.78
347.14;332.34;-14.80;679.47
347.22;333.19;-14.04;680.41
347.28;333.18;-14.09;680.46
345.47;333.11;-12.36;678.58
347.04;333.08;-13.95;680.12
348.09;332.71;-15.39;680.80
347.89;332.82;-15.07;680.72
347.87;333.08;-14.79;680.95
348.02;333.41;-14.61;681.44
348.13;333.27;-14.86;681.40
348.08;333.67;-14.41;681.75
347.76;333.76;-14.00;681.52
347.93;333.79;-14.14;681.72
348.36;333.17;-15.19;681.53
347.26;333.17;-14.09;680.44
348.46;332.98;-15.49;681.44
348.25;332.89;-15.35;681.14
347.78;333.18;-14.60;680.95
348.58;333.61;-14.98;682.19
346.84;333.48;-13.35;680.32
346.69;333.26;-13.44;679.95
349.42;332.77;-16.65;682.19
348.55;332.79;-15.75;681.34
348.28;332.59;-15.69;680.88
348.20;332.65;-15.55;680.85
347.84;332.78;-15.06;680.62
348.18;332.90;-15.28;681.08
346.77;333.39;-13.38;680.16
346.53;332.97;-13.56;679.50
347.74;332.20;-15.54;679.94
347.36;333.07;-14.29;680.44
347.12;333.04;-14.08;680.16
347.79;333.98;-13.81;681.76
347.94;333.38;-14.56;681.32
347.16;334.57;-12.59;681.74
347.52;333.31;-14.22;680.83
347.42;333.25;-14.17;680.66
347.54;333.06;-14.48;680.59
347.51;332.60;-14.91;680.11
347.02;333.62;-13.41;680.64
346.67;332.98;-13.69;679.65
346.71;334.31;-12.40;681.02
347.28;332.87;-14.41;680.15
346.84;332.66;-14.18;679.49
346.96;334.60;-12.36;681.56
346.91;334.12;-12.79;681.02
346.44;334.04;-12.41;680.48
346.92;333.07;-13.85;679.99
346.82;334.42;-12.40;681.25
346.80;333.65;-13.15;680.45
346.64;333.74;-12.90;680.37
347.96;334.08;-13.89;682.04
348.03;332.76;-15.27;680.79
348.26;333.64;-14.62;681.91
347.99;333.34;-14.65;681.34
348.09;333.72;-14.36;681.81
346.12;332.44;-13.68;678.55
346.05;333.61;-12.44;679.65
348.39;333.69;-14.69;682.08
347.59;333.42;-14.18;681.01
348.13;333.08;-15.05;681.21
348.01;334.20;-13.81;682.21
347.99;332.68;-15.32;680.67
348.44;333.31;-15.13;681.75
348.39;333.65;-14.74;682.05
347.88;332.98;-14.89;680.86
348.34;332.95;-15.39;681.28
348.16;333.21;-14.95;681.38
347.82;333.12;-14.69;680.94
347.91;333.01;-14.89;680.92
347.94;333.37;-14.56;681.31
347.11;332.32;-14.79;679.44
347.28;332.64;-14.64;679.91
347.12;332.79;-14.32;679.91
347.46;334.02;-13.44;681.48
348.12;332.79;-15.33;680.91
348.08;333.76;-14.32;681.84
347.48;334.31;-13.17;681.79
347.73;332.47;-15.26;680.20
347.90;333.32;-14.58;681.22
347.84;333.80;-14.04;681.64
347.65;333.25;-14.39;680.90
347.76;333.82;-13.94;681.58
347.71;333.29;-14.42;681.01
347.55;333.75;-13.81;681.30
347.57;333.73;-13.84;681.30
347.19;333.82;-13.37;681.01
347.31;332.84;-14.46;680.15
347.51;332.54;-14.97;680.04
347.88;332.55;-15.33;680.44
347.35;333.15;-14.20;680.49
347.24;333.46;-13.78;680.71
347.24;332.63;-14.61;679.87
347.16;333.28;-13.89;680.44
346.86;334.10;-12.76;680.96
346.01;333.25;-12.76;679.26
347.93;332.82;-15.11;680.75
346.56;333.91;-12.65;680.46
347.03;334.55;-12.48;681.58
347.92;333.73;-14.19;681.65
346.98;334.06;-12.91;681.04
346.68;334.03;-12.65;680.71
346.48;333.05;-13.44;679.53
346.91;333.94;-12.97;680.85
346.90;333.54;-13.36;680.44
345.81;334.01;-11.79;679.82
347.35;332.87;-14.48;680.22
346.97;332.72;-14.25;679.69
347.09;334.05;-13.04;681.14
347.00;333.35;-13.65;680.35
347.01;332.90;-14.11;679.91
348.00;333.11;-14.89;681.11
346.96;333.24;-13.72;680.19
346.98;333.11;-13.86;680.09
346.86;333.53;-13.33;680.39
347.93;334.52;-13.41;682.45
348.26;333.22;-15.04;681.48
346.90;332.56;-14.34;679.46
346.91;333.88;-13.03;680.79
346.89;333.87;-13.02;680.76
346.85;334.51;-12.34;681.36
346.82;333.58;-13.25;680.40
346.53;333.04;-13.49;679.56
346.61;333.67;-12.94;680.28
346.88;332.92;-13.96;679.79
347.97;333.41;-14.56;681.38
346.64;334.18;-12.46;680.81
346.69;333.76;-12.94;680.45
346.54;333.60;-12.94;680.14
348.28;334.42;-13.86;682.70
346.51;333.96;-12.54;680.47
346.50;333.81;-12.69;680.31
347.94;333.39;-14.55;681.32
346.26;333.61;-12.66;679.87
348.55;333.52;-15.03;682.06
346.08;333.72;-12.36;679.80
348.29;332.42;-15.88;680.71
347.94;333.51;-14.42;681.45
345.93;333.52;-12.41;679.45
347.56;333.67;-13.89;681.23
348.24;333.94;-14.31;682.18
347.84;333.98;-13.86;681.82
348.18;332.14;-16.04;680.32
348.06;332.80;-15.26;680.86
345.78;334.59;-11.19;680.38
347.46;334.17;-13.29;681.64
345.48;333.30;-12.18;678.78
347.97;333.95;-14.02;681.92
347.76;333.24;-14.52;681.00
348.06;333.78;-14.28;681.85
347.75;333.17;-14.58;680.92
347.05;333.96;-13.08;681.01
345.37;333.92;-11.45;679.29
346.94;334.15;-12.79;681.09
345.15;335.23;-9.92;680.38
347.42;334.23;-13.19;681.65
347.23;333.37;-13.86;680.60
346.02;333.50;-12.52;679.52
347.77;333.81;-13.96;681.58
347.53;333.96;-13.56;681.49
347.33;333.70;-13.63;681.03
347.16;333.06;-14.09;680.22
347.74;334.46;-13.28;682.21
347.68;333.78;-13.89;681.46
348.35;333.14;-15.21;681.49
347.64;333.09;-14.55;680.72
347.00;333.11;-13.89;680.11
347.59;333.47;-14.12;681.06
347.76;333.64;-14.12;681.41
347.27;333.28;-13.99;680.55
346.70;333.32;-13.38;680.02
346.11;334.27;-11.84;680.38
347.75;333.29;-14.45;681.04
347.44;334.65;-12.79;682.08
347.35;333.56;-13.79;680.91
346.98;333.58;-13.40;680.55
346.98;332.49;-14.49;679.46
346.76;334.06;-12.71;680.82
348.12;334.23;-13.89;682.35
348.03;332.87;-15.16;680.90
347.25;333.51;-13.74;680.76
347.74;333.56;-14.17;681.30
347.21;333.36;-13.85;680.58
347.20;333.52;-13.68;680.72
347.81;333.23;-14.58;681.04
347.67;333.18;-14.49;680.85
347.35;333.82;-13.54;681.17
346.85;334.62;-12.23;681.48
346.13;333.96;-12.16;680.09
347.11;334.46;-12.64;681.57
347.32;334.72;-12.61;682.04
347.81;333.51;-14.29;681.32
347.18;333.41;-13.77;680.58
347.06;333.12;-13.94;680.18
347.03;333.46;-13.57;680.49
346.92;333.37;-13.55;680.29
347.00;333.18;-13.82;680.18
347.65;333.95;-13.70;681.61
347.27;332.85;-14.42;680.12
346.82;334.11;-12.72;680.93
346.50;333.91;-12.59;680.41
346.59;334.13;-12.46;680.72
346.64;334.14;-12.50;680.77
347.73;332.51;-15.22;680.24
347.81;333.64;-14.17;681.44
346.59;333.64;-12.95;680.23
346.58;333.82;-12.76;680.41
348.45;333.57;-14.88;682.02
347.35;333.58;-13.76;680.93
348.15;334.48;-13.68;682.63
347.99;332.79;-15.21;680.78
347.23;333.94;-13.29;681.16
346.60;334.06;-12.54;680.66
346.59;334.25;-12.34;680.84
346.50;332.44;-14.06;678.94
348.78;333.72;-15.06;682.49
348.12;334.01;-14.11;682.13
348.11;334.16;-13.95;682.27
348.79;333.55;-15.24;682.34
346.46;333.67;-12.79;680.14
348.24;333.51;-14.73;681.74
346.38;333.95;-12.42;680.33
347.96;334.11;-13.85;682.08
346.52;332.71;-13.82;679.23
347.55;333.34;-14.21;680.89
347.96;332.62;-15.34;680.58
347.12;333.78;-13.34;680.91
348.16;333.85;-14.31;682.01
348.21;333.39;-14.82;681.60
345.89;333.54;-12.35;679.44
347.20;333.14;-14.06;680.34
345.94;333.94;-12.01;679.88
347.94;333.02;-14.92;680.95
349.16;333.50;-15.66;682.66
348.34;332.16;-16.18;680.50
348.26;333.17;-15.09;681.43
346.18;332.51;-13.68;678.69
347.91;332.69;-15.21;680.60
348.19;333.63;-14.56;681.82
346.81;333.39;-13.42;680.21
346.37;333.36;-13.01;679.74
348.18;333.27;-14.91;681.45
347.94;333.21;-14.73;681.15
346.45;333.76;-12.68;680.21
347.70;333.43;-14.27;681.13
348.14;333.91;-14.23;682.05
347.68;332.76;-14.91;680.44
348.35;333.50;-14.85;681.85
348.53;332.59;-15.94;681.12
347.42;332.69;-14.73;680.12
348.02;332.11;-15.91;680.12
347.86;334.05;-13.81;681.92
346.57;333.49;-13.08;680.06
346.41;333.41;-12.99;679.82
346.36;333.64;-12.72;680.01
348.02;333.26;-14.75;681.28
348.54;333.18;-15.36;681.71
347.82;333.11;-14.72;680.93
347.84;334.09;-13.75;681.93
345.93;333.59;-12.34;679.52
345.93;333.58;-12.35;679.51
345.99;332.94;-13.05;678.93
348.21;333.28;-14.94;681.49
345.87;332.49;-13.38;678.36
348.60;333.01;-15.59;681.61
348.02;333.49;-14.54;681.51
348.14;333.05;-15.09;681.19
348.17;333.11;-15.06;681.28
348.12;333.33;-14.79;681.45
345.36;333.64;-11.72;678.99
345.21;333.96;-11.24;679.17
347.14;333.40;-13.74;680.54
345.15;332.73;-12.42;677.88
348.16;333.74;-14.42;681.90
347.81;332.57;-15.24;680.38
346.71;333.67;-13.04;680.38
346.21;333.18;-13.03;679.38
348.03;333.20;-14.83;681.23
348.19;333.44;-14.75;681.62
348.16;333.48;-14.68;681.64
347.61;332.54;-15.07;680.14
346.68;334.58;-12.11;681.26
347.91;333.20;-14.71;681.11
347.41;332.81;-14.60;680.22
347.71;333.14;-14.58;680.85
346.95;333.72;-13.22;680.67
346.46;335.02;-11.44;681.48
344.76;334.28;-10.48;679.04
346.31;335.26;-11.05;681.58
346.45;333.49;-12.96;679.94
346.65;335.16;-11.49;681.82
347.04;334.33;-12.71;681.36
347.67;333.61;-14.06;681.28
347.45;333.63;-13.82;681.08
347.49;333.18;-14.31;680.66
347.59;332.84;-14.75;680.44
347.91;333.76;-14.14;681.67
347.22;333.27;-13.95;680.49
348.32;333.01;-15.32;681.33
347.49;333.29;-14.20;680.79
346.29;332.82;-13.46;679.11
347.69;333.82;-13.87;681.51
347.38;333.24;-14.15;680.62
347.38;334.68;-12.71;682.06
347.72;333.29;-14.43;681.02
347.18;333.62;-13.56;680.79
347.66;333.72;-13.95;681.38
347.49;333.19;-14.30;680.69
348.19;333.25;-14.94;681.45
346.42;334.66;-11.75;681.08
347.40;333.04;-14.36;680.44
347.35;333.23;-14.12;680.58
345.83;334.57;-11.26;680.40
347.41;333.04;-14.37;680.44
347.66;333.16;-14.50;680.82
346.51;333.97;-12.54;680.48
345.96;333.98;-11.98;679.94
346.96;333.42;-13.54;680.39
347.34;333.56;-13.78;680.90
347.85;333.35;-14.50;681.19
347.75;333.39;-14.36;681.14
346.68;333.29;-13.39;679.98
347.02;333.79;-13.24;680.81
347.46;332.42;-15.05;679.88
346.69;332.79;-13.91;679.48
348.33;333.11;-15.22;681.44
347.56;333.44;-14.12;680.99
347.35;332.97;-14.38;680.32
347.39;334.48;-12.91;681.88
347.33;332.85;-14.48;680.18
347.31;333.69;-13.61;681.00
347.33;333.02;-14.31;680.35
347.28;334.23;-13.05;681.51
347.14;334.23;-12.91;681.36
347.11;334.11;-12.99;681.22
347.75;333.18;-14.57;680.92
346.92;334.01;-12.91;680.94
346.86;333.78;-13.09;680.64
346.81;334.48;-12.33;681.28
346.64;333.99;-12.64;680.63
346.53;334.26;-12.27;680.79
346.63;334.32;-12.31;680.95
345.82;333.86;-11.96;679.69
346.64;334.24;-12.40;680.87
346.66;333.88;-12.78;680.55
346.71;333.76;-12.95;680.48
346.76;333.44;-13.33;680.20
346.61;333.65;-12.96;680.26
346.65;333.02;-13.64;679.67
346.45;333.59;-12.85;680.04
346.19;333.35;-12.85;679.54
346.69;332.94;-13.75;679.62
346.19;333.76;-12.43;679.96
346.52;334.32;-12.21;680.84
345.85;333.77;-12.08;679.62
346.76;334.18;-12.59;680.94
346.72;333.99;-12.73;680.71
346.78;334.16;-12.62;680.94
348.11;332.90;-15.21;681.01
347.92;334.42;-13.49;682.34
346.35;333.35;-12.99;679.70
346.51;334.14;-12.37;680.64
346.44;333.99;-12.44;680.43
346.51;334.06;-12.45;680.58
346.36;333.75;-12.61;680.12
346.18;333.34;-12.84;679.52
345.96;333.72;-12.24;679.68
346.15;334.36;-11.78;680.51
345.88;333.68;-12.20;679.56
345.85;333.39;-12.45;679.24
345.98;333.85;-12.13;679.84
347.06;334.27;-12.79;681.33
347.13;334.72;-12.41;681.85
347.88;334.14;-13.74;682.02
345.86;334.13;-11.74;679.99
347.89;333.76;-14.13;681.66
347.02;334.06;-12.96;681.09
346.88;334.51;-12.37;681.39
345.63;334.31;-11.32;679.94
345.68;333.59;-12.09;679.27
347.41;333.51;-13.90;680.92
347.44;334.15;-13.29;681.58
345.49;333.48;-12.01;678.98
345.36;334.94;-10.42;680.29
347.71;333.65;-14.05;681.36
347.74;334.75;-12.99;682.49
347.43;333.61;-13.82;681.04
345.06;333.68;-11.39;678.74
347.16;333.95;-13.21;681.12
347.44;335.22;-12.22;682.66
347.90;334.19;-13.71;682.09
347.38;333.14;-14.24;680.52
347.72;333.54;-14.18;681.25
347.65;334.77;-12.88;682.42
347.43;333.44;-13.99;680.86
347.28;333.16;-14.11;680.44
347.42;334.42;-13.00;681.85
347.25;334.47;-12.78;681.72
347.42;334.37;-13.05;681.79
347.69;335.09;-12.59;682.78
347.21;333.72;-13.49;680.92
346.69;334.42;-12.26;681.11
347.22;334.47;-12.75;681.69
346.54;331.71;-14.83;678.25
346.99;333.31;-13.68;680.30
347.17;334.30;-12.87;681.47
347.30;333.68;-13.62;680.98
347.08;334.41;-12.66;681.49
346.76;334.32;-12.45;681.08
347.08;333.37;-13.71;680.45
346.59;334.54;-12.06;681.13
347.05;334.06;-12.99;681.11
346.86;334.38;-12.48;681.25
347.15;334.31;-12.84;681.45
347.11;334.25;-12.85;681.36
347.32;333.29;-14.03;680.62
346.71;333.29;-13.42;679.99
346.96;334.05;-12.91;681.01
346.86;333.73;-13.13;680.59
346.54;332.75;-13.79;679.29
346.62;333.88;-12.74;680.50
346.55;333.48;-13.07;680.04
347.65;334.74;-12.92;682.39
347.66;333.31;-14.35;680.97
347.84;333.94;-13.89;681.78
346.17;334.14;-12.03;680.31
347.21;333.33;-13.88;680.54
346.07;334.85;-11.22;680.92
346.28;334.06;-12.22;680.35
346.39;333.45;-12.94;679.84
347.52;334.13;-13.39;681.65
348.12;333.68;-14.44;681.79
348.00;334.02;-13.98;682.02
347.23;334.70;-12.53;681.93
346.36;333.41;-12.96;679.77
345.78;333.52;-12.25;679.30
346.29;333.81;-12.48;680.09
347.26;333.35;-13.91;680.61
346.12;333.79;-12.34;679.91
346.01;333.65;-12.36;679.66
348.32;333.14;-15.18;681.46
345.79;333.36;-12.44;679.15
346.91;334.39;-12.52;681.31
345.67;333.29;-12.38;678.96
348.00;334.02;-13.98;682.02
347.15;333.14;-14.02;680.29
348.19;332.95;-15.24;681.14
347.13;333.66;-13.47;680.79
347.49;333.55;-13.94;681.05
347.54;333.78;-13.75;681.32
347.49;334.19;-13.30;681.69
347.93;334.23;-13.70;682.16
347.49;333.71;-13.78;681.21
347.44;332.76;-14.68;680.21
347.95;333.75;-14.19;681.70
348.07;333.91;-14.16;681.98
344.99;333.78;-11.21;678.76
347.44;333.65;-13.79;681.09
347.07;333.60;-13.47;680.67
346.68;334.20;-12.48;680.88
347.96;333.69;-14.27;681.65
347.20;333.65;-13.55;680.85
347.04;333.39;-13.64;680.43
347.54;333.85;-13.69;681.39
347.79;333.25;-14.54;681.04
346.94;333.78;-13.15;680.72
347.51;333.78;-13.72;681.29
347.71;333.78;-13.93;681.48
347.41;334.41;-13.00;681.82
347.41;333.62;-13.78;681.03
347.37;333.09;-14.28;680.46
346.46;334.24;-12.22;680.69
347.06;333.66;-13.39;680.72
347.25;334.03;-13.22;681.28
347.19;333.35;-13.84;680.54
347.14;334.17;-12.96;681.31
347.05;334.21;-12.84;681.25
346.95;333.80;-13.15;680.75
346.92;333.24;-13.69;680.16
346.82;334.25;-12.57;681.08
346.68;333.49;-13.18;680.17
346.59;334.09;-12.51;680.68
346.57;334.02;-12.55;680.59
346.43;333.93;-12.50;680.36
345.71;334.84;-10.86;680.55
346.21;334.44;-11.78;680.65
347.05;334.47;-12.58;681.52
346.79;334.06;-12.73;680.85
346.38;333.25;-13.12;679.63
346.22;333.29;-12.92;679.51
346.09;333.75;-12.34;679.85
348.24;334.14;-14.10;682.37
347.65;333.33;-14.32;680.98
347.60;334.26;-13.34;681.86
347.50;333.17;-14.33;680.67
347.14;333.21;-13.93;680.34
347.95;333.78;-14.16;681.73
347.82;334.03;-13.79;681.85
347.83;333.59;-14.24;681.42
347.67;333.41;-14.26;681.08
347.15;332.51;-14.64;679.66
347.68;334.04;-13.64;681.72
347.64;333.96;-13.68;681.59
346.96;333.34;-13.62;680.31
344.32;333.83;-10.49;678.15
347.49;333.06;-14.44;680.55
347.26;332.78;-14.48;680.04
346.69;334.28;-12.41;680.96
343.85;334.06;-9.79;677.91
346.07;334.04;-12.03;680.11
346.10;333.18;-12.92;679.28
346.55;333.30;-13.25;679.85
346.82;332.51;-14.31;679.34
346.80;334.02;-12.78;680.82
346.71;333.99;-12.72;680.70
346.08;334.58;-11.51;680.66
346.81;332.85;-13.95;679.66
346.83;333.62;-13.21;680.45
346.79;332.98;-13.81;679.77
348.31;334.14;-14.17;682.44
346.76;332.29;-14.46;679.05
346.81;334.02;-12.78;680.83
346.79;334.34;-12.46;681.13
347.68;334.06;-13.62;681.74
346.70;332.90;-13.80;679.60
346.59;333.71;-12.88;680.29
346.21;332.84;-13.36;679.05
346.65;333.56;-13.09;680.21
346.35;334.69;-11.66;681.05
348.08;333.41;-14.66;681.49
346.34;334.07;-12.27;680.41
346.35;334.57;-11.78;680.92
346.21;333.35;-12.86;679.55
346.98;333.09;-13.89;680.07
345.85;333.68;-12.16;679.53
347.92;333.79;-14.14;681.71
347.65;333.68;-13.97;681.34
346.80;333.92;-12.88;680.72
348.93;333.11;-15.82;682.04
346.29;333.91;-12.38;680.19
346.19;333.28;-12.92;679.47
347.61;333.46;-14.15;681.08
346.70;333.61;-13.09;680.31
347.76;333.58;-14.19;681.34
347.56;333.22;-14.34;680.78
347.88;334.31;-13.57;682.18
347.24;333.63;-13.61;680.86
347.82;333.96;-13.85;681.78
347.46;334.00;-13.46;681.46
348.48;333.66;-14.82;682.14
347.21;334.51;-12.70;681.71
347.85;334.32;-13.53;682.18
347.42;334.32;-13.09;681.74
348.25;333.11;-15.14;681.36
345.39;333.35;-12.04;678.75
346.70;333.08;-13.62;679.78
347.29;332.84;-14.45;680.13
345.25;334.14;-11.12;679.39
346.72;332.76;-13.96;679.49
348.04;333.95;-14.09;681.99
347.85;332.74;-15.12;680.59
347.39;333.96;-13.42;681.35
347.18;332.75;-14.43;679.94
345.08;333.61;-11.46;678.69
345.12;333.88;-11.24;678.99
345.12;333.70;-11.42;678.82
347.38;334.18;-13.19;681.56
347.42;332.98;-14.44;680.40
347.26;334.06;-13.21;681.32
347.49;334.36;-13.14;681.85
348.18;333.39;-14.79;681.57
347.51;333.82;-13.68;681.33
347.56;333.45;-14.11;681.01
347.15;334.50;-12.65;681.65
347.49;333.75;-13.75;681.24
347.33;334.71;-12.62;682.04
347.48;333.28;-14.20;680.75
347.74;333.20;-14.54;680.94
347.19;332.53;-14.66;679.72
347.83;332.81;-15.02;680.64
347.37;333.44;-13.93;680.81
347.85;333.40;-14.45;681.25
347.55;334.19;-13.35;681.74
347.62;333.36;-14.25;680.98
347.50;333.30;-14.20;680.80
347.51;333.88;-13.63;681.39
347.43;332.88;-14.55;680.31
347.43;334.48;-12.95;681.91
347.23;334.29;-12.94;681.52
347.74;333.41;-14.33;681.15
346.91;333.15;-13.76;680.06
348.71;333.99;-14.72;682.70
346.82;333.77;-13.05;680.59
346.79;333.46;-13.32;680.25
346.61;333.01;-13.60;679.62
346.28;333.27;-13.01;679.55
347.70;332.24;-15.46;679.94
347.78;333.56;-14.22;681.34
346.48;333.52;-12.96;680.00
346.38;333.38;-13.01;679.76
347.67;333.76;-13.91;681.43
348.88;332.25;-16.64;681.13
347.64;333.33;-14.31;680.97
346.01;332.91;-13.11;678.92
345.85;333.98;-11.88;679.83
348.38;333.31;-15.06;681.69
345.61;333.64;-11.96;679.25
347.99;333.64;-14.35;681.63
347.92;333.66;-14.25;681.58
347.88;333.39;-14.49;681.28
