349.14;336.39;-12.75;685.54
349.18;336.36;-12.82;685.55
350.25;335.90;-14.35;686.15
350.14;335.09;-15.05;685.23
349.92;334.99;-14.93;684.92
348.61;335.83;-12.78;684.44
348.42;336.45;-11.96;684.87
350.11;335.26;-14.85;685.36
349.44;335.21;-14.22;684.65
350.92;335.06;-15.86;685.98
349.88;335.42;-14.46;685.30
349.47;335.41;-14.06;684.88
350.14;335.11;-15.03;685.24
349.83;334.78;-15.05;684.61
349.87;336.21;-13.66;686.08
350.15;335.62;-14.53;685.76
349.36;335.32;-14.05;684.68
349.54;335.49;-14.05;685.04
349.78;335.43;-14.35;685.21
349.82;335.97;-13.85;685.79
349.68;335.38;-14.31;685.06
350.32;336.39;-13.92;686.71
349.36;336.34;-13.02;685.71
349.26;336.04;-13.23;685.30
349.24;335.06;-14.18;684.29
349.02;335.24;-13.78;684.26
349.04;334.47;-14.56;683.51
349.06;335.16;-13.89;684.22
348.90;335.67;-13.23;684.57
349.93;335.74;-14.19;685.66
348.68;335.54;-13.14;684.22
350.70;335.42;-15.28;686.12
349.64;335.31;-14.32;684.95
349.76;335.00;-14.76;684.76
349.42;335.49;-13.93;684.92
349.65;334.92;-14.72;684.57
347.78;336.03;-11.75;683.81
347.58;335.14;-12.45;682.72
349.34;335.05;-14.29;684.39
349.65;335.12;-14.52;684.77
349.34;335.01;-14.33;684.34
347.46;335.98;-11.48;683.45
347.40;335.88;-11.52;683.28
349.57;336.22;-13.35;685.79
349.43;335.05;-14.38;684.48
349.05;335.83;-13.22;684.88
349.54;335.54;-14.00;685.07
348.85;334.61;-14.25;683.46
349.36;335.84;-13.52;685.20
349.48;335.29;-14.19;684.78
349.65;335.11;-14.54;684.76
349.30;335.77;-13.53;685.07
348.85;334.82;-14.04;683.67
349.42;335.80;-13.62;685.22
349.01;335.36;-13.64;684.37
349.49;335.09;-14.39;684.58
349.52;335.16;-14.36;684.68
349.42;336.31;-13.12;685.73
349.96;335.85;-14.12;685.81
349.94;335.63;-14.31;685.56
349.19;336.51;-12.68;685.69
349.38;335.18;-14.21;684.56
349.99;335.06;-14.93;685.05
349.54;335.21;-14.33;684.74
349.69;335.78;-13.91;685.47
350.13;335.73;-14.40;685.86
349.26;334.51;-14.75;683.77
349.83;335.51;-14.32;685.34
350.49;335.42;-15.07;685.91
349.26;334.64;-14.62;683.91
348.64;335.12;-13.52;683.76
349.39;335.59;-13.80;684.99
349.22;336.26;-12.96;685.49
349.21;334.68;-14.53;683.88
349.19;335.09;-14.11;684.28
349.96;336.32;-13.64;686.28
348.82;335.61;-13.21;684.44
348.75;335.12;-13.64;683.87
348.62;335.46;-13.16;684.08
348.48;335.61;-12.86;684.09
350.85;335.24;-15.61;686.09
348.32;335.84;-12.48;684.16
349.91;334.95;-14.96;684.86
349.81;335.39;-14.41;685.20
350.11;334.79;-15.32;684.91
350.04;334.79;-15.24;684.83
350.12;334.48;-15.64;684.59
349.84;335.45;-14.39;685.28
348.98;335.42;-13.55;684.40
350.05;334.66;-15.39;684.71
350.05;334.32;-15.73;684.36
349.60;335.45;-14.15;685.05
349.57;335.66;-13.91;685.23
349.73;335.13;-14.60;684.86
349.68;334.78;-14.89;684.46
349.39;335.37;-14.02;684.76
349.52;335.56;-13.95;685.08
350.38;335.14;-15.24;685.52
349.32;334.75;-14.56;684.07
349.19;334.53;-14.66;683.72
348.96;334.84;-14.13;683.80
350.96;335.92;-15.05;686.88
349.95;334.91;-15.04;684.86
350.42;335.79;-14.64;686.21
350.06;334.91;-15.15;684.96
349.71;335.51;-14.20;685.21
350.24;334.89;-15.35;685.14
350.30;335.65;-14.65;685.95
350.22;334.92;-15.30;685.14
349.68;335.40;-14.28;685.08
348.44;335.49;-12.95;683.94
350.04;335.19;-14.85;685.22
349.64;335.73;-13.91;685.37
348.36;333.91;-14.45;682.26
349.36;335.36;-14.01;684.72
348.06;335.76;-12.30;683.83
348.00;335.12;-12.88;683.12
349.11;335.44;-13.66;684.55
350.22;335.72;-14.49;685.94
350.24;335.56;-14.68;685.81
349.32;335.09;-14.23;684.41
349.13;335.17;-13.96;684.30
350.61;335.75;-14.85;686.36
349.86;335.08;-14.78;684.95
349.75;336.24;-13.52;685.99
349.39;334.89;-14.50;684.28
349.99;335.75;-14.24;685.74
349.31;335.05;-14.26;684.35
349.42;335.03;-14.39;684.45
349.77;334.68;-15.09;684.45
349.76;335.65;-14.11;685.41
349.49;333.98;-15.51;683.48
349.14;335.01;-14.14;684.15
349.41;336.23;-13.18;685.64
349.37;334.91;-14.46;684.28
349.28;335.64;-13.64;684.91
348.71;336.39;-12.32;685.09
349.24;335.55;-13.69;684.79
349.06;335.13;-13.93;684.19
348.98;334.54;-14.45;683.52
348.85;335.88;-12.96;684.73
348.79;334.71;-14.08;683.51
348.56;335.59;-12.97;684.16
349.82;335.57;-14.25;685.39
349.77;335.55;-14.22;685.32
348.47;335.35;-13.12;683.82
348.37;335.19;-13.18;683.56
348.30;335.29;-13.01;683.59
349.35;335.23;-14.12;684.58
349.66;335.41;-14.25;685.06
347.86;335.40;-12.46;683.26
350.04;335.86;-14.18;685.90
350.04;334.85;-15.19;684.89
349.84;335.92;-13.92;685.76
350.34;335.02;-15.31;685.36
349.44;335.48;-13.96;684.91
349.42;334.95;-14.47;684.38
349.38;335.49;-13.88;684.87
350.05;335.92;-14.13;685.98
350.24;335.55;-14.68;685.79
348.93;336.21;-12.72;685.14
349.71;335.09;-14.62;684.81
349.57;335.75;-13.82;685.32
349.55;334.89;-14.66;684.44
349.75;335.28;-14.46;685.03
349.75;334.80;-14.95;684.55
349.81;335.11;-14.69;684.92
350.06;335.76;-14.30;685.82
349.48;335.62;-13.85;685.10
349.61;335.15;-14.46;684.76
350.05;335.16;-14.89;685.21
349.40;335.24;-14.16;684.64
349.20;333.79;-15.41;682.99
349.29;335.51;-13.79;684.80
349.34;334.36;-14.98;683.69
349.99;336.09;-13.90;686.08
349.06;336.69;-12.38;685.75
348.86;336.79;-12.08;685.65
348.70;335.78;-12.92;684.48
350.38;335.85;-14.53;686.22
348.55;335.93;-12.62;684.48
350.76;335.40;-15.36;686.16
349.76;335.89;-13.86;685.65
349.58;335.19;-14.38;684.77
350.25;335.35;-14.90;685.61
348.38;334.59;-13.79;682.98
348.24;335.58;-12.65;683.82
348.11;335.51;-12.59;683.62
347.96;335.82;-12.14;683.78
350.18;335.91;-14.27;686.08
349.92;336.23;-13.69;686.15
349.15;335.17;-13.98;684.32
350.16;335.09;-15.08;685.25
349.46;335.44;-14.02;684.89
349.70;333.53;-16.17;683.23
349.57;335.58;-13.99;685.15
349.38;334.51;-14.87;683.89
349.92;336.29;-13.64;686.21
349.71;335.14;-14.56;684.85
349.70;335.16;-14.54;684.86
349.26;335.24;-14.02;684.49
349.59;335.04;-14.55;684.62
349.48;335.84;-13.64;685.32
349.32;335.54;-13.79;684.86
349.12;336.74;-12.39;685.86
349.10;335.50;-13.60;684.60
349.08;335.00;-14.08;684.08
348.96;335.97;-12.99;684.93
348.79;335.12;-13.68;683.91
348.85;334.99;-13.86;683.85
348.75;335.84;-12.91;684.59
348.59;334.75;-13.84;683.35
348.56;335.59;-12.96;684.15
348.36;335.29;-13.08;683.65
348.26;335.09;-13.18;683.35
348.19;334.98;-13.22;683.17
349.71;335.32;-14.39;685.04
349.79;335.49;-14.30;685.29
349.34;335.52;-13.81;684.86
349.31;335.09;-14.22;684.40
349.34;335.21;-14.14;684.55
349.92;336.02;-13.91;685.94
349.39;336.05;-13.34;685.45
347.33;334.96;-12.36;682.29
349.72;334.77;-14.95;684.49
349.43;334.61;-14.82;684.04
349.52;335.14;-14.38;684.66
349.49;335.61;-13.88;685.09
349.66;335.94;-13.72;685.61
349.56;335.86;-13.69;685.42
349.25;335.94;-13.32;685.19
349.02;335.70;-13.32;684.72
349.38;335.73;-13.65;685.11
349.59;336.26;-13.32;685.85
349.22;336.21;-13.02;685.43
349.11;335.21;-13.89;684.32
348.95;335.94;-13.01;684.89
348.70;335.13;-13.57;683.83
349.75;336.78;-12.96;686.53
348.59;334.79;-13.80;683.38
348.38;335.24;-13.14;683.62
348.28;335.81;-12.47;684.09
348.18;334.35;-13.84;682.53
349.36;335.84;-13.52;685.20
349.61;335.37;-14.24;684.98
349.18;336.05;-13.14;685.23
348.68;335.53;-13.15;684.21
348.71;334.87;-13.84;683.58
349.30;336.09;-13.21;685.39
348.84;335.94;-12.89;684.78
349.46;335.08;-14.38;684.54
348.84;336.28;-12.56;685.12
349.15;336.33;-12.82;685.48
349.65;336.21;-13.44;685.86
348.65;335.28;-13.38;683.93
349.16;336.08;-13.09;685.24
349.31;336.61;-12.71;685.92
349.26;335.74;-13.52;685.01
349.32;335.14;-14.19;684.46
349.54;335.22;-14.32;684.76
348.95;335.33;-13.62;684.28
349.12;334.71;-14.42;683.83
349.72;335.18;-14.55;684.90
349.04;335.22;-13.81;684.26
348.75;335.75;-13.01;684.50
348.75;335.82;-12.94;684.57
349.92;336.23;-13.69;686.15
349.88;335.55;-14.34;685.43
348.47;336.04;-12.44;684.51
349.92;333.98;-15.95;683.90
348.17;335.86;-12.31;684.04
347.99;335.73;-12.26;683.72
349.58;335.18;-14.41;684.76
349.42;335.92;-13.50;685.35
349.76;335.35;-14.41;685.11
349.31;334.84;-14.48;684.15
349.56;335.42;-14.14;684.98
349.95;335.86;-14.09;685.81
349.54;335.98;-13.56;685.51
349.91;336.24;-13.66;686.15
349.17;335.81;-13.36;684.98
349.45;335.25;-14.20;684.69
349.59;335.14;-14.45;684.72
349.51;335.32;-14.18;684.83
349.06;335.35;-13.72;684.41
349.10;334.83;-14.27;683.93
349.86;336.05;-13.81;685.91
348.49;334.22;-14.26;682.71
350.21;335.65;-14.55;685.86
350.08;335.05;-15.04;685.13
351.09;335.46;-15.63;686.56
349.57;335.66;-13.91;685.23
349.58;335.34;-14.24;684.92
349.76;335.03;-14.74;684.79
350.16;335.06;-15.10;685.23
350.11;333.71;-16.39;683.82
349.50;334.94;-14.56;684.44
349.36;334.96;-14.39;684.32
350.14;335.34;-14.79;685.48
349.90;334.94;-14.96;684.84
349.48;334.59;-14.89;684.08
349.66;335.26;-14.40;684.93
349.41;335.95;-13.46;685.35
349.51;334.66;-14.85;684.16
351.06;335.69;-15.37;686.76
350.32;335.12;-15.21;685.44
349.15;334.65;-14.49;683.80
348.96;335.06;-13.89;684.02
349.96;335.72;-14.24;685.68
350.26;335.57;-14.69;685.84
348.40;334.62;-13.78;683.02
348.28;335.35;-12.93;683.62
350.82;334.94;-15.88;685.76
350.09;334.32;-15.77;684.42
350.02;335.71;-14.31;685.73
350.76;335.64;-15.13;686.40
349.42;335.18;-14.25;684.60
349.49;334.72;-14.77;684.22
349.18;334.94;-14.24;684.11
350.70;334.47;-16.23;685.17
349.64;335.70;-13.94;685.34
349.93;334.71;-15.22;684.64
349.61;335.62;-13.99;685.24
349.95;334.79;-15.15;684.74
349.72;335.19;-14.54;684.91
349.31;335.35;-13.96;684.66
349.41;335.02;-14.39;684.42
349.09;334.85;-14.24;683.94
348.96;334.96;-14.00;683.93
349.04;335.11;-13.94;684.15
349.99;334.51;-15.49;684.50
348.81;336.14;-12.67;684.95
348.71;334.82;-13.89;683.53
348.51;335.51;-13.00;684.01
349.85;335.69;-14.15;685.54
349.85;336.12;-13.73;685.96
349.89;335.78;-14.11;685.66
349.82;336.19;-13.64;686.01
349.17;335.25;-13.92;684.42
349.57;335.07;-14.50;684.64
349.18;335.06;-14.12;684.24
347.28;335.51;-11.76;682.79
349.48;335.78;-13.70;685.25
349.95;335.81;-14.14;685.76
349.35;336.21;-13.15;685.56
349.12;335.43;-13.69;684.55
349.48;336.74;-12.75;686.22
349.47;336.79;-12.68;686.26
349.48;335.04;-14.45;684.52
349.32;335.10;-14.22;684.42
350.29;336.12;-14.16;686.41
349.11;335.51;-13.61;684.62
349.10;336.30;-12.80;685.40
348.83;336.54;-12.29;685.36
348.68;335.81;-12.87;684.49
348.57;335.36;-13.21;683.94
348.54;335.50;-13.04;684.04
348.32;335.26;-13.06;683.58
348.23;335.66;-12.57;683.89
349.45;335.63;-13.82;685.08
350.49;335.82;-14.66;686.31
349.92;335.07;-14.85;684.99
349.78;335.20;-14.58;684.98
350.52;335.36;-15.16;685.88
347.34;335.69;-11.65;683.04
350.15;335.68;-14.47;685.82
349.78;334.56;-15.22;684.34
349.21;335.12;-14.09;684.33
349.78;336.11;-13.67;685.89
349.61;334.92;-14.69;684.54
349.94;335.79;-14.15;685.72
349.24;335.67;-13.56;684.91
349.28;335.28;-14.01;684.56
349.78;335.10;-14.68;684.88
349.52;334.88;-14.64;684.40
349.43;335.38;-14.05;684.81
349.59;335.54;-14.06;685.13
349.40;335.61;-13.79;685.01
349.52;336.42;-13.11;685.94
349.45;336.25;-13.20;685.71
349.16;335.24;-13.92;684.40
349.10;334.74;-14.36;683.84
350.25;336.05;-14.21;686.30
349.73;335.92;-13.81;685.65
348.91;334.31;-14.59;683.22
349.01;334.52;-14.48;683.53
348.83;336.12;-12.71;684.95
350.92;334.31;-16.61;685.22
350.53;334.89;-15.64;685.42
348.50;335.51;-12.99;684.01
348.38;335.94;-12.44;684.32
350.26;333.93;-16.33;684.19
348.26;334.11;-14.15;682.36
348.11;335.64;-12.47;683.74
350.21;335.71;-14.50;685.91
349.44;335.52;-13.92;684.96
347.91;335.06;-12.84;682.97
349.56;335.82;-13.74;685.38
349.42;334.98;-14.45;684.40
348.94;335.48;-13.46;684.42
349.95;335.39;-14.56;685.34
349.48;334.65;-14.83;684.14
349.98;335.49;-14.49;685.46
349.61;334.59;-15.01;684.20
349.93;335.52;-14.41;685.45
349.79;334.99;-14.81;684.78
350.39;335.19;-15.20;685.59
349.05;336.18;-12.88;685.23
349.65;334.98;-14.66;684.63
349.26;334.93;-14.33;684.19
349.55;336.52;-13.04;686.07
349.69;335.09;-14.59;684.78
349.34;334.97;-14.37;684.31
349.89;335.04;-14.85;684.92
349.35;335.13;-14.22;684.48
350.29;336.48;-13.81;686.78
349.13;335.73;-13.40;684.86
349.23;335.96;-13.26;685.19
350.10;335.32;-14.78;685.42
349.15;335.29;-13.86;684.44
350.29;334.84;-15.45;685.14
348.95;336.04;-12.91;684.98
348.86;335.71;-13.16;684.57
349.92;335.74;-14.18;685.66
348.71;335.72;-12.99;684.43
350.25;334.29;-15.95;684.54
348.61;335.64;-12.97;684.25
348.45;335.42;-13.03;683.86
350.40;335.82;-14.58;686.22
348.28;335.78;-12.51;684.06
350.09;335.98;-14.11;686.08
349.27;335.35;-13.92;684.62
349.50;335.32;-14.18;684.82
349.97;334.92;-15.05;684.89
347.49;334.72;-12.78;682.21
349.29;334.79;-14.50;684.08
349.57;335.16;-14.41;684.73
349.86;335.53;-14.33;685.39
349.37;335.16;-14.21;684.54
350.21;334.74;-15.47;684.94
348.92;335.53;-13.39;684.45
349.13;333.90;-15.23;683.03
350.01;335.04;-14.98;685.05
349.67;334.79;-14.88;684.46
349.62;335.26;-14.36;684.88
350.51;334.28;-16.22;684.79
349.52;334.71;-14.82;684.23
349.40;335.16;-14.24;684.56
349.36;334.81;-14.55;684.16
349.21;335.28;-13.93;684.49
349.15;334.72;-14.43;683.88
349.16;334.75;-14.41;683.91
349.01;335.24;-13.77;684.24
350.10;334.15;-15.95;684.25
350.04;335.59;-14.44;685.63
350.14;334.32;-15.82;684.46
350.19;335.25;-14.94;685.45
350.71;335.25;-15.46;685.96
348.25;335.25;-12.99;683.50
349.86;334.44;-15.43;684.30
350.53;334.91;-15.62;685.44
350.33;334.75;-15.58;685.08
349.93;335.06;-14.87;684.99
350.25;335.21;-15.04;685.45
349.94;335.19;-14.75;685.13
350.01;334.51;-15.50;684.51
349.59;335.13;-14.46;684.72
350.16;336.01;-14.15;686.17
349.33;335.55;-13.78;684.88
349.95;335.43;-14.52;685.38
349.81;335.22;-14.58;685.03
349.93;335.56;-14.37;685.49
349.39;335.71;-13.68;685.10
348.82;335.39;-13.44;684.21
349.69;335.39;-14.31;685.08
349.48;336.71;-12.77;686.18
349.34;335.18;-14.16;684.52
349.37;335.08;-14.29;684.45
349.27;336.42;-12.85;685.69
349.36;335.09;-14.27;684.46
349.21;334.61;-14.61;683.82
349.28;335.22;-14.06;684.49
349.07;334.70;-14.37;683.77
349.04;335.08;-13.96;684.12
350.04;335.06;-14.97;685.10
348.70;335.76;-12.94;684.46
349.73;335.98;-13.75;685.71
349.93;335.46;-14.47;685.39
350.04;334.99;-15.05;685.04
350.04;335.52;-14.52;685.56
350.04;334.89;-15.15;684.93
348.04;335.02;-13.02;683.06
350.06;334.85;-15.21;684.92
349.78;335.99;-13.79;685.76
350.11;334.68;-15.42;684.79
347.65;334.68;-12.98;682.33
347.54;334.64;-12.91;682.18
349.22;334.40;-14.82;683.62
349.05;334.38;-14.68;683.43
350.02;334.60;-15.42;684.62
349.72;334.95;-14.78;684.67
349.13;335.04;-14.09;684.16
350.03;335.02;-15.01;685.05
350.51;335.21;-15.31;685.72
349.89;334.36;-15.53;684.25
349.64;334.93;-14.71;684.57
349.45;334.54;-14.91;683.99
349.44;335.36;-14.08;684.79
349.56;335.30;-14.26;684.86
349.42;335.64;-13.78;685.06
349.24;334.99;-14.25;684.23
348.79;335.78;-13.01;684.56
349.13;335.55;-13.58;684.68
346.28;335.86;-10.41;682.14
349.42;336.36;-13.06;685.78
349.32;336.34;-12.98;685.66
348.77;336.08;-12.69;684.85
349.08;336.12;-12.96;685.21
349.27;335.35;-13.92;684.62
349.12;335.29;-13.82;684.41
348.91;335.91;-13.00;684.82
348.94;336.38;-12.56;685.32
350.06;336.21;-13.85;686.26
348.59;334.90;-13.69;683.49
348.50;335.42;-13.08;683.92
349.71;334.66;-15.05;684.36
349.86;335.41;-14.45;685.28
349.68;333.95;-15.74;683.63
348.18;335.26;-12.92;683.44
349.29;335.55;-13.74;684.85
349.94;335.54;-14.41;685.48
347.98;334.90;-13.08;682.88
350.15;334.78;-15.36;684.93
349.25;335.78;-13.47;685.02
347.62;335.88;-11.75;683.50
349.55;335.11;-14.44;684.65
349.65;335.56;-14.09;685.21
349.91;335.52;-14.39;685.42
349.42;334.86;-14.56;684.28
349.26;335.48;-13.78;684.74
349.56;335.35;-14.21;684.91
349.61;336.43;-13.18;686.04
349.66;334.66;-15.01;684.32
349.94;334.62;-15.32;684.56
349.50;334.50;-15.00;684.00
349.66;334.92;-14.75;684.58
350.51;334.96;-15.55;685.48
349.82;334.49;-15.34;684.31
349.38;334.81;-14.57;684.18
349.56;334.65;-14.91;684.22
349.37;334.99;-14.38;684.36
349.55;334.83;-14.72;684.38
349.45;334.34;-15.11;683.79
349.27;335.27;-14.00;684.54
350.39;334.78;-15.61;685.17
348.97;334.49;-14.48;683.46
348.82;334.94;-13.88;683.75
350.75;335.46;-15.29;686.21
350.30;335.49;-14.81;685.79
348.48;336.07;-12.41;684.55
348.49;334.75;-13.74;683.24
350.54;335.37;-15.17;685.91
350.02;334.63;-15.39;684.65
350.51;335.04;-15.47;685.55
349.92;334.34;-15.59;684.26
350.86;335.24;-15.62;686.11
350.21;334.90;-15.31;685.11
350.16;335.32;-14.84;685.49
349.93;334.51;-15.42;684.44
349.51;335.14;-14.37;684.65
350.09;335.04;-15.05;685.13
348.86;334.71;-14.16;683.57
350.14;334.83;-15.31;684.96
349.53;334.32;-15.21;683.85
349.41;335.84;-13.56;685.25
349.98;335.02;-14.96;684.99
349.95;335.44;-14.51;685.39
349.26;335.62;-13.64;684.88
349.32;335.56;-13.76;684.88
349.74;335.47;-14.26;685.21
349.76;335.34;-14.42;685.09
349.42;335.28;-14.14;684.71
349.51;334.91;-14.61;684.42
349.46;335.02;-14.44;684.49
349.48;334.87;-14.61;684.35
349.17;336.10;-13.07;685.27
349.03;335.01;-14.02;684.04
349.00;334.79;-14.21;683.79
348.88;334.94;-13.95;683.82
348.81;335.83;-12.98;684.64
348.58;335.64;-12.94;684.22
350.14;335.47;-14.66;685.61
348.42;336.09;-12.34;684.51
349.51;335.25;-14.26;684.75
349.21;335.74;-13.46;684.95
350.55;335.41;-15.14;685.96
349.71;335.26;-14.44;684.97
350.04;335.29;-14.75;685.33
350.12;334.45;-15.68;684.57
350.29;334.90;-15.39;685.19
349.65;336.00;-13.65;685.65
349.20;335.31;-13.89;684.51
348.99;334.99;-14.00;683.99
349.41;336.05;-13.36;685.46
349.71;335.16;-14.55;684.86
349.62;335.40;-14.22;685.02
350.32;336.67;-13.65;686.99
349.72;335.11;-14.61;684.83
348.92;334.72;-14.20;683.64
349.35;335.04;-14.32;684.39
349.38;335.08;-14.29;684.46
349.23;335.59;-13.64;684.82
349.15;335.38;-13.77;684.54
349.19;336.24;-12.96;685.43
349.29;335.41;-13.88;684.70
349.25;334.59;-14.65;683.84
349.12;335.35;-13.77;684.46
350.25;335.88;-14.37;686.12
348.86;334.99;-13.88;683.85
350.39;334.84;-15.55;685.23
348.58;335.17;-13.41;683.75
348.65;335.42;-13.24;684.07
348.53;336.06;-12.47;684.59
348.41;335.16;-13.25;683.57
350.65;335.48;-15.17;686.12
350.43;335.24;-15.19;685.66
349.84;335.85;-13.99;685.69
350.28;335.57;-14.71;685.85
349.91;334.89;-15.01;684.80
349.75;335.08;-14.67;684.82
349.86;334.70;-15.16;684.56
350.35;334.26;-16.09;684.61
349.64;335.45;-14.19;685.08
350.02;334.91;-15.11;684.93
349.81;335.11;-14.71;684.92
349.74;335.72;-14.02;685.46
349.41;336.03;-13.38;685.44
349.68;335.28;-14.39;684.96
349.49;336.35;-13.14;685.84
349.21;334.93;-14.28;684.14
349.24;335.98;-13.26;685.22
350.42;334.71;-15.71;685.13
349.12;334.61;-14.52;683.73
348.72;334.32;-14.40;683.05
348.67;335.61;-13.06;684.28
348.45;334.43;-14.02;682.88
349.61;335.38;-14.22;684.99
349.45;334.98;-14.47;684.44
349.81;335.63;-14.18;685.44
349.66;335.30;-14.36;684.96
347.90;334.98;-12.92;682.88
349.28;335.88;-13.41;685.16
349.22;336.11;-13.11;685.32
350.02;334.99;-15.03;685.01
349.61;335.01;-14.60;684.61
349.34;336.33;-13.01;685.66
349.91;336.02;-13.89;685.92
349.86;335.71;-14.15;685.58
349.58;335.55;-14.02;685.13
349.54;334.59;-14.95;684.13
349.65;335.50;-14.15;685.15
349.88;335.51;-14.37;685.39
349.99;336.13;-13.86;686.12
349.49;335.80;-13.69;685.29
349.59;335.18;-14.41;684.76
348.45;335.65;-12.80;684.09
349.45;335.96;-13.49;685.41
349.28;335.64;-13.64;684.91
349.14;336.41;-12.74;685.55
348.62;334.70;-13.92;683.32
349.11;335.40;-13.71;684.51
348.94;335.16;-13.78;684.09
349.73;336.05;-13.68;685.78
349.51;335.84;-13.66;685.35
348.71;335.78;-12.92;684.49
348.74;335.52;-13.22;684.26
348.52;336.04;-12.48;684.55
348.51;336.08;-12.42;684.59
349.91;335.71;-14.21;685.62
348.59;336.07;-12.52;684.66
348.68;336.14;-12.55;684.82
350.10;334.16;-15.94;684.26
348.58;335.41;-13.16;683.99
349.77;335.82;-13.95;685.59
349.94;336.76;-13.17;686.70
348.06;335.30;-12.76;683.36
350.15;335.26;-14.89;685.42
347.69;335.44;-12.26;683.13
349.77;336.32;-13.45;686.09
349.92;334.91;-15.02;684.83
348.84;334.66;-14.18;683.49
349.52;336.06;-13.45;685.58
349.35;335.27;-14.08;684.62
349.75;335.35;-14.41;685.10
349.59;336.30;-13.29;685.89
349.64;334.31;-15.33;683.94
349.53;335.80;-13.73;685.33
349.28;336.58;-12.69;685.86
349.51;336.58;-12.93;686.08
349.46;335.35;-14.11;684.81
349.20;335.23;-13.97;684.43
349.37;335.55;-13.82;684.92
349.17;336.09;-13.08;685.26
348.96;335.94;-13.03;684.90
348.80;335.99;-12.81;684.79
348.95;335.89;-13.05;684.84
348.90;335.20;-13.70;684.10
349.44;335.84;-13.61;685.28
350.08;335.85;-14.23;685.94
348.70;334.15;-14.55;682.85
350.07;335.52;-14.55;685.59
349.99;335.99;-14.01;685.98
350.49;334.77;-15.72;685.26
350.43;335.48;-14.95;685.91
350.40;335.22;-15.18;685.62
348.26;335.65;-12.61;683.92
348.24;335.66;-12.58;683.89
350.19;335.11;-15.08;685.30
348.18;335.37;-12.81;683.55
348.16;335.40;-12.76;683.56
348.08;335.01;-13.07;683.08
350.14;334.52;-15.62;684.65
350.62;335.59;-15.02;686.21
350.61;334.99;-15.61;685.60
349.90;334.26;-15.64;684.16
347.96;335.04;-12.92;682.99
350.61;334.98;-15.64;685.59
349.75;335.31;-14.44;685.06
349.22;335.99;-13.22;685.21
349.83;334.74;-15.09;684.57
349.60;335.68;-13.92;685.28
349.94;335.61;-14.33;685.54
349.83;335.86;-13.97;685.69
348.72;335.19;-13.54;683.91
349.74;335.25;-14.49;684.99
349.54;335.36;-14.18;684.91
349.47;335.79;-13.68;685.26
350.21;335.01;-15.19;685.22
349.38;335.28;-14.09;684.66
349.61;335.33;-14.28;684.94
349.76;335.13;-14.63;684.89
348.84;334.84;-14.00;683.67
349.41;335.11;-14.31;684.52
349.18;335.74;-13.44;684.92
350.22;335.81;-14.41;686.04
349.57;333.95;-15.62;683.52
349.22;335.51;-13.72;684.73
349.42;335.77;-13.65;685.19
349.17;335.60;-13.57;684.77
350.51;335.21;-15.30;685.72
350.48;335.55;-14.93;686.04
349.16;336.20;-12.96;685.36
349.10;336.24;-12.86;685.34
349.00;335.15;-13.85;684.15
349.95;335.79;-14.16;685.74
348.86;336.54;-12.32;685.41
348.84;335.55;-13.29;684.39
348.68;335.65;-13.03;684.32
350.01;334.66;-15.35;684.68
349.84;335.51;-14.33;685.35
350.15;335.26;-14.88;685.41
350.54;335.18;-15.36;685.72
349.87;335.69;-14.18;685.56
348.05;335.65;-12.41;683.70
349.71;335.06;-14.64;684.77
347.81;334.93;-12.88;682.74
350.68;335.07;-15.61;685.75
349.28;335.00;-14.28;684.28
349.60;335.19;-14.41;684.79
349.75;334.99;-14.76;684.74
349.55;334.76;-14.79;684.31
350.17;335.35;-14.82;685.52
349.76;336.16;-13.60;685.92
350.04;335.62;-14.42;685.65
349.93;335.56;-14.36;685.49
349.89;335.41;-14.48;685.30
350.32;335.21;-15.11;685.54
350.10;334.65;-15.45;684.75
349.39;335.03;-14.36;684.42
348.94;335.46;-13.48;684.41
349.20;335.14;-14.06;684.34
349.22;335.95;-13.28;685.17
349.62;335.76;-13.86;685.38
348.85;334.41;-14.44;683.25
350.85;336.38;-14.46;687.23
349.62;335.75;-13.88;685.37
348.68;335.54;-13.14;684.22
348.72;336.07;-12.65;684.79
348.73;335.65;-13.08;684.38
349.99;335.66;-14.33;685.66
348.69;335.86;-12.84;684.55
350.64;335.25;-15.39;685.89
348.59;335.52;-13.07;684.11
349.58;335.32;-14.26;684.90
348.42;335.26;-13.16;683.68
348.37;335.52;-12.85;683.89
348.30;335.28;-13.02;683.58
348.31;336.81;-11.50;685.11
350.06;333.72;-16.34;683.79
349.83;335.94;-13.89;685.77
349.33;334.69;-14.64;684.02
349.34;335.36;-13.97;684.70
350.15;335.31;-14.84;685.45
349.58;335.39;-14.18;684.97
349.66;335.73;-13.93;685.39
349.69;335.14;-14.55;684.82
350.11;334.72;-15.39;684.83
349.58;334.64;-14.94;684.22
349.27;334.95;-14.32;684.22
349.71;335.69;-14.02;685.41
349.17;335.75;-13.42;684.92
349.84;335.23;-14.61;685.07
349.59;336.81;-12.78;686.39
348.81;335.54;-13.28;684.35
349.58;335.62;-13.95;685.20
349.55;335.29;-14.26;684.85
349.50;336.51;-12.99;686.01
350.23;335.75;-14.48;685.98
349.17;335.47;-13.70;684.64
349.20;336.11;-13.09;685.31
349.06;335.86;-13.19;684.92
349.12;334.72;-14.40;683.85
348.89;335.47;-13.42;684.36
