355.42;343.99;-11.43;699.41
355.39;343.61;-11.78;699.00
355.31;343.05;-12.26;698.35
355.13;343.18;-11.95;698.31
355.06;344.50;-10.56;699.56
354.99;343.72;-11.26;698.71
356.99;343.46;-13.54;700.45
356.55;343.01;-13.54;699.56
354.60;343.78;-10.82;698.38
357.35;343.44;-13.92;700.79
354.46;343.62;-10.84;698.08
356.67;342.98;-13.69;699.65
356.68;343.79;-12.89;700.46
357.12;343.56;-13.56;700.68
356.98;343.38;-13.60;700.35
357.11;343.69;-13.41;700.80
356.71;343.01;-13.70;699.72
356.96;342.66;-14.29;699.62
356.74;342.61;-14.12;699.35
356.84;344.04;-12.80;700.88
356.52;343.81;-12.71;700.34
356.62;343.59;-13.03;700.22
356.60;343.69;-12.91;700.29
356.44;343.82;-12.61;700.26
356.02;343.90;-12.12;699.92
357.81;343.33;-14.48;701.14
357.07;344.09;-12.98;701.16
356.06;344.09;-11.96;700.15
355.82;343.60;-12.22;699.42
355.75;343.34;-12.41;699.08
355.59;344.44;-11.15;700.02
355.49;344.15;-11.34;699.65
355.39;344.05;-11.35;699.44
355.32;343.66;-11.66;698.98
357.25;343.48;-13.76;700.73
355.08;343.55;-11.53;698.64
354.97;344.01;-10.96;698.98
354.87;343.83;-11.04;698.70
357.25;343.66;-13.59;700.91
356.50;343.60;-12.90;700.10
356.39;343.59;-12.79;699.98
356.98;344.01;-12.97;700.98
356.73;344.78;-11.95;701.51
354.57;343.48;-11.09;698.05
354.54;343.68;-10.86;698.21
356.97;343.31;-13.66;700.28
356.49;343.49;-13.00;699.98
355.82;342.32;-13.51;698.14
356.25;343.58;-12.66;699.83
356.95;343.43;-13.52;700.38
356.21;342.80;-13.41;699.01
354.36;344.55;-9.82;698.91
356.56;343.61;-12.95;700.16
354.13;342.72;-11.41;696.85
356.72;344.25;-12.47;700.96
356.57;344.35;-12.22;700.92
356.75;343.35;-13.39;700.10
356.76;343.52;-13.24;700.29
356.66;344.26;-12.40;700.92
356.75;343.87;-12.88;700.62
356.48;343.81;-12.68;700.29
356.63;343.78;-12.85;700.41
356.39;343.54;-12.85;699.92
356.41;343.66;-12.74;700.07
356.32;344.06;-12.26;700.38
356.22;343.83;-12.39;700.05
356.26;343.88;-12.38;700.14
356.14;343.75;-12.39;699.88
356.08;343.58;-12.50;699.66
355.96;343.59;-12.38;699.55
355.96;344.39;-11.58;700.35
355.89;344.10;-11.79;699.99
355.74;343.68;-12.06;699.41
355.66;343.95;-11.71;699.62
355.46;343.18;-12.28;698.64
355.48;343.84;-11.65;699.32
355.45;343.18;-12.27;698.64
355.36;343.31;-12.05;698.66
355.29;343.48;-11.81;698.76
355.19;343.86;-11.34;699.05
355.13;343.56;-11.56;698.69
355.05;343.92;-11.13;698.98
354.93;343.75;-11.18;698.68
357.16;343.52;-13.65;700.68
357.21;343.75;-13.45;700.96
356.78;343.86;-12.92;700.65
354.46;343.96;-10.51;698.42
356.28;343.71;-12.57;699.99
356.16;343.83;-12.33;699.99
356.74;344.85;-11.89;701.58
356.59;344.42;-12.16;701.01
356.95;344.73;-12.22;701.68
355.22;344.16;-11.06;699.38
356.01;344.01;-12.01;700.02
356.24;344.38;-11.86;700.62
356.09;344.24;-11.85;700.32
356.07;343.77;-12.30;699.84
356.27;344.79;-11.48;701.06
356.83;343.85;-12.98;700.68
356.06;343.55;-12.51;699.61
355.82;343.52;-12.29;699.34
355.85;343.52;-12.34;699.37
355.24;343.68;-11.55;698.92
355.76;343.47;-12.29;699.24
355.74;343.86;-11.88;699.61
355.52;343.94;-11.58;699.46
355.50;343.88;-11.62;699.38
355.48;344.34;-11.14;699.82
355.28;343.06;-12.22;698.34
355.13;344.12;-11.01;699.25
354.99;344.62;-10.37;699.62
354.95;342.66;-12.29;697.62
354.79;343.88;-10.91;698.66
354.68;343.53;-11.15;698.21
354.58;343.94;-10.64;698.51
354.58;344.64;-9.94;699.22
354.42;344.70;-9.72;699.12
354.48;343.17;-11.31;697.65
356.32;344.49;-11.83;700.81
356.96;343.18;-13.78;700.15
356.01;343.88;-12.12;699.89
356.52;341.86;-14.66;698.39
355.99;344.31;-11.68;700.29
356.86;344.33;-12.54;701.19
356.15;344.19;-11.95;700.34
356.69;343.09;-13.61;699.78
356.32;344.38;-11.95;700.70
356.29;344.00;-12.29;700.29
356.16;343.79;-12.37;699.95
356.27;344.34;-11.93;700.61
356.17;343.98;-12.19;700.15
355.97;344.41;-11.56;700.38
356.22;342.88;-13.35;699.10
356.39;343.80;-12.59;700.19
356.36;343.96;-12.41;700.32
356.12;343.94;-12.18;700.05
356.29;344.38;-11.91;700.68
355.94;343.89;-12.05;699.82
356.04;343.74;-12.29;699.78
355.98;343.69;-12.29;699.66
355.91;343.55;-12.36;699.45
355.69;343.79;-11.91;699.48
357.39;343.33;-14.06;700.72
357.09;343.85;-13.24;700.94
355.55;343.74;-11.82;699.29
355.52;343.85;-11.66;699.37
355.35;344.22;-11.12;699.57
355.29;344.16;-11.12;699.45
355.26;343.95;-11.31;699.22
355.15;344.14;-11.02;699.29
355.05;344.06;-10.98;699.11
355.04;343.58;-11.46;698.62
355.00;343.93;-11.07;698.93
355.01;344.01;-11.00;699.02
355.01;343.17;-11.84;698.18
354.84;344.42;-10.42;699.25
354.84;344.04;-10.80;698.87
354.85;343.69;-11.16;698.54
356.49;344.26;-12.23;700.76
356.84;343.72;-13.12;700.56
354.68;343.32;-11.36;697.99
354.54;343.57;-10.96;698.11
354.49;344.06;-10.42;698.55
354.40;343.46;-10.94;697.86
357.13;344.47;-12.66;701.60
356.16;343.87;-12.29;700.03
355.87;342.98;-12.89;698.85
356.12;344.43;-11.69;700.55
356.14;343.86;-12.27;700.00
355.84;343.13;-12.71;698.97
356.05;343.62;-12.44;699.67
355.86;344.46;-11.40;700.32
355.76;343.98;-11.78;699.75
355.51;343.31;-12.21;698.82
355.60;343.82;-11.78;699.42
355.42;344.35;-11.06;699.77
355.21;343.67;-11.54;698.88
355.19;343.80;-11.39;698.99
355.14;344.08;-11.06;699.22
355.15;343.92;-11.23;699.06
354.92;343.93;-10.99;698.85
354.84;344.28;-10.55;699.12
356.52;343.76;-12.76;700.28
354.73;344.22;-10.51;698.95
354.54;343.54;-11.00;698.07
356.17;343.48;-12.69;699.65
356.99;343.40;-13.59;700.39
354.34;344.73;-9.61;699.07
356.47;345.05;-11.42;701.52
356.51;343.66;-12.85;700.18
356.19;341.72;-14.48;697.91
353.91;344.90;-9.01;698.81
353.81;344.05;-9.76;697.85
356.95;344.58;-12.37;701.54
356.17;345.05;-11.12;701.22
356.73;343.91;-12.82;700.64
356.78;343.89;-12.89;700.68
355.86;343.67;-12.19;699.54
356.27;344.60;-11.67;700.87
356.56;344.64;-11.92;701.19
355.79;344.63;-11.16;700.42
355.48;344.42;-11.06;699.91
356.09;344.34;-11.75;700.42
356.06;344.30;-11.76;700.36
356.12;344.62;-11.50;700.75
355.98;343.96;-12.02;699.94
356.08;344.65;-11.42;700.73
356.09;344.23;-11.86;700.32
356.12;344.94;-11.18;701.06
356.02;344.92;-11.11;700.94
355.64;344.71;-10.92;700.35
355.92;344.83;-11.09;700.75
355.78;344.32;-11.46;700.09
355.71;344.46;-11.25;700.16
355.64;343.78;-11.86;699.42
355.49;343.78;-11.71;699.26
355.42;344.15;-11.27;699.58
355.35;343.91;-11.44;699.26
355.08;343.42;-11.65;698.50
355.21;344.24;-10.97;699.45
355.10;344.63;-10.47;699.73
355.04;343.96;-11.08;699.00
354.96;344.55;-10.41;699.51
354.88;344.19;-10.69;699.08
354.82;343.76;-11.06;698.58
356.63;345.09;-11.54;701.72
356.36;343.55;-12.81;699.91
357.34;343.91;-13.44;701.25
354.49;344.89;-9.59;699.38
354.46;343.76;-10.69;698.22
354.32;344.69;-9.64;699.01
354.26;344.47;-9.79;698.73
356.02;344.74;-11.28;700.76
356.42;343.40;-13.02;699.82
354.13;344.58;-9.55;698.71
355.78;344.38;-11.41;700.16
353.98;344.29;-9.68;698.27
356.68;344.53;-12.15;701.21
355.86;344.83;-11.04;700.69
356.76;343.83;-12.93;700.59
356.40;344.22;-12.18;700.62
356.52;344.64;-11.88;701.15
356.31;344.08;-12.23;700.39
356.29;343.85;-12.44;700.14
356.18;343.95;-12.24;700.13
356.05;344.28;-11.76;700.33
355.89;343.49;-12.39;699.38
355.88;343.99;-11.89;699.86
355.66;344.07;-11.59;699.74
355.78;343.55;-12.23;699.34
355.60;344.29;-11.31;699.89
355.66;343.89;-11.76;699.55
355.39;343.78;-11.61;699.16
355.35;343.56;-11.78;698.91
355.28;344.19;-11.09;699.47
355.21;343.54;-11.67;698.74
355.14;344.06;-11.08;699.19
355.09;343.35;-11.74;698.45
354.82;343.64;-11.18;698.46
354.79;343.58;-11.21;698.37
355.84;344.71;-11.13;700.55
356.44;343.81;-12.62;700.25
356.56;344.72;-11.84;701.28
356.55;343.50;-13.05;700.05
356.56;342.86;-13.69;699.42
353.93;344.37;-9.56;698.30
353.82;344.78;-9.04;698.61
356.76;343.96;-12.80;700.73
356.44;344.30;-12.14;700.74
356.38;344.38;-12.00;700.75
356.02;344.25;-11.77;700.26
356.28;344.45;-11.83;700.74
356.16;344.19;-11.97;700.36
355.94;342.29;-13.65;698.22
356.45;344.28;-12.17;700.74
356.18;343.66;-12.52;699.85
356.29;344.44;-11.86;700.73
356.26;344.48;-11.78;700.74
355.98;344.62;-11.36;700.61
356.04;343.75;-12.29;699.79
356.01;344.73;-11.28;700.74
355.51;343.56;-11.94;699.07
355.72;344.48;-11.24;700.19
355.52;344.01;-11.51;699.52
355.52;343.16;-12.36;698.68
355.46;343.69;-11.77;699.15
355.43;343.56;-11.86;698.99
355.32;344.01;-11.32;699.33
355.21;344.15;-11.05;699.36
355.24;343.29;-11.95;698.52
355.24;343.43;-11.81;698.67
355.38;343.98;-11.39;699.36
355.32;343.92;-11.41;699.24
357.36;343.59;-13.77;700.95
355.37;343.99;-11.38;699.36
355.15;344.04;-11.12;699.19
355.12;344.69;-10.43;699.82
354.95;343.62;-11.33;698.58
354.95;343.95;-11.00;698.91
354.79;343.62;-11.16;698.41
356.75;343.49;-13.26;700.25
354.44;343.48;-10.95;697.92
354.38;343.96;-10.42;698.34
356.76;344.29;-12.47;701.05
356.65;342.93;-13.72;699.58
356.53;344.36;-12.17;700.89
356.98;344.29;-12.69;701.26
356.69;344.05;-12.64;700.75
356.78;344.52;-12.26;701.31
356.68;344.02;-12.66;700.69
356.30;344.21;-12.09;700.51
356.08;344.09;-11.99;700.17
355.73;344.53;-11.20;700.26
356.25;344.14;-12.11;700.38
356.15;343.72;-12.43;699.86
355.48;343.86;-11.62;699.34
355.96;344.36;-11.60;700.33
355.85;344.19;-11.65;700.04
355.82;344.21;-11.61;700.02
355.78;344.12;-11.65;699.90
355.78;344.17;-11.61;699.95
355.56;344.08;-11.48;699.65
355.43;344.11;-11.32;699.54
355.29;344.24;-11.05;699.54
355.15;344.03;-11.12;699.18
355.02;344.40;-10.62;699.42
354.86;343.69;-11.18;698.55
356.51;344.68;-11.82;701.19
354.54;343.42;-11.11;697.96
356.81;344.59;-12.22;701.40
356.14;344.49;-11.64;700.63
356.34;343.53;-12.81;699.87
353.98;344.41;-9.56;698.39
354.01;344.18;-9.82;698.19
356.25;342.79;-13.46;699.04
356.79;344.58;-12.21;701.36
356.28;343.95;-12.32;700.23
356.45;344.01;-12.44;700.46
356.67;344.51;-12.16;701.18
356.33;344.19;-12.14;700.52
356.54;344.03;-12.51;700.57
356.25;345.46;-10.79;701.72
356.28;343.89;-12.38;700.17
355.89;344.28;-11.61;700.16
355.81;344.36;-11.45;700.16
355.68;344.05;-11.62;699.73
355.65;343.76;-11.89;699.42
355.49;343.98;-11.51;699.47
355.44;343.09;-12.35;698.54
357.96;342.95;-15.01;700.91
356.94;344.48;-12.45;701.42
354.89;343.67;-11.22;698.56
354.62;344.82;-9.81;699.44
354.58;344.04;-10.54;698.61
356.86;341.98;-14.88;698.84
356.80;344.32;-12.48;701.12
356.35;343.13;-13.22;699.48
356.12;343.28;-12.84;699.41
353.75;344.16;-9.59;697.92
356.88;344.11;-12.78;700.99
356.31;343.91;-12.40;700.21
356.36;343.92;-12.45;700.28
356.34;343.95;-12.39;700.28
356.30;344.63;-11.67;700.93
356.09;344.55;-11.54;700.64
356.14;344.66;-11.48;700.79
356.14;344.39;-11.75;700.53
355.86;343.65;-12.21;699.52
355.82;344.68;-11.15;700.50
355.81;344.23;-11.58;700.04
355.74;343.89;-11.84;699.63
355.50;343.04;-12.46;698.54
355.15;344.16;-10.98;699.31
355.26;343.42;-11.85;698.68
355.11;343.28;-11.82;698.39
355.01;343.59;-11.42;698.60
355.01;343.61;-11.40;698.62
354.86;343.16;-11.71;698.02
357.07;343.69;-13.38;700.76
354.74;344.21;-10.53;698.94
356.34;344.22;-12.12;700.56
354.76;343.55;-11.21;698.32
357.58;343.31;-14.26;700.89
357.38;344.05;-13.33;701.42
356.60;343.76;-12.84;700.36
356.72;344.84;-11.88;701.55
356.80;344.23;-12.57;701.03
357.10;342.94;-14.16;700.04
356.83;344.21;-12.62;701.04
356.69;344.00;-12.69;700.69
355.55;344.24;-11.32;699.79
356.53;343.82;-12.71;700.35
356.42;344.51;-11.91;700.94
356.29;343.66;-12.62;699.95
356.29;344.02;-12.27;700.32
356.01;344.26;-11.75;700.27
355.91;344.14;-11.77;700.04
355.95;343.69;-12.25;699.64
355.69;343.96;-11.74;699.65
355.60;344.18;-11.42;699.78
355.47;343.22;-12.25;698.69
355.40;343.74;-11.66;699.14
357.14;343.66;-13.47;700.80
357.46;344.01;-13.45;701.46
356.84;343.55;-13.29;700.38
355.14;343.99;-11.14;699.13
355.16;343.01;-12.15;698.16
355.00;343.87;-11.13;698.87
354.98;343.85;-11.14;698.83
354.79;344.17;-10.62;698.96
354.69;343.99;-10.69;698.68
354.71;344.11;-10.59;698.82
356.86;343.94;-12.92;700.81
356.76;343.32;-13.44;700.09
354.46;344.56;-9.90;699.03
356.70;343.21;-13.49;699.91
354.37;343.61;-10.76;697.98
356.62;343.26;-13.35;699.88
354.05;344.78;-9.28;698.83
357.06;344.06;-13.00;701.12
356.15;344.35;-11.81;700.50
353.62;343.16;-10.46;696.78
356.84;343.93;-12.91;700.77
356.60;345.29;-11.31;701.89
356.09;344.09;-12.01;700.18
356.09;344.18;-11.92;700.27
356.24;343.99;-12.25;700.23
355.92;343.78;-12.15;699.70
355.92;343.76;-12.16;699.69
355.96;344.81;-11.16;700.77
355.71;343.02;-12.69;698.74
355.70;343.63;-12.07;699.33
357.40;343.74;-13.66;701.14
355.54;344.14;-11.41;699.68
355.40;343.67;-11.73;699.07
355.37;343.59;-11.78;698.96
355.24;344.09;-11.15;699.32
356.29;343.89;-12.41;700.18
356.95;343.84;-13.11;700.79
354.86;344.18;-10.68;699.05
354.69;343.07;-11.62;697.76
357.44;343.35;-14.09;700.78
356.29;343.93;-12.36;700.22
357.07;344.76;-12.31;701.83
356.67;344.50;-12.17;701.17
356.27;344.80;-11.47;701.07
356.28;344.11;-12.17;700.38
353.69;344.50;-9.19;698.19
355.98;344.12;-11.86;700.10
356.45;344.19;-12.25;700.64
355.93;344.11;-11.82;700.04
356.42;344.49;-11.94;700.91
355.64;344.35;-11.29;699.99
356.05;343.56;-12.49;699.62
355.89;344.25;-11.64;700.14
355.95;344.69;-11.26;700.65
355.75;343.79;-11.96;699.54
355.58;343.71;-11.88;699.29
355.26;343.72;-11.55;698.98
355.34;343.62;-11.71;698.96
355.32;343.52;-11.79;698.84
355.25;344.10;-11.15;699.35
355.12;344.09;-11.03;699.22
356.77;343.81;-12.96;700.58
355.02;344.61;-10.41;699.62
354.84;344.13;-10.71;698.97
354.79;345.19;-9.61;699.98
357.25;343.74;-13.51;700.99
354.85;343.86;-10.98;698.71
354.95;344.39;-10.55;699.34
354.95;344.11;-10.85;699.06
356.22;343.70;-12.52;699.92
356.41;343.48;-12.93;699.89
354.59;343.81;-10.79;698.40
354.48;343.40;-11.08;697.88
354.43;344.02;-10.41;698.45
356.21;343.67;-12.54;699.88
356.05;343.16;-12.88;699.21
356.38;343.42;-12.96;699.81
356.56;344.34;-12.22;700.90
356.68;342.58;-14.10;699.25
356.67;342.60;-14.07;699.27
356.17;342.42;-13.75;698.59
355.95;343.79;-12.16;699.74
356.48;342.11;-14.37;698.58
356.31;343.94;-12.37;700.25
356.32;343.26;-13.05;699.58
356.16;343.79;-12.36;699.95
356.02;343.82;-12.21;699.84
356.18;344.39;-11.79;700.58
356.12;343.86;-12.25;699.98
356.06;343.76;-12.29;699.82
356.05;343.76;-12.28;699.81
356.04;344.35;-11.69;700.39
356.01;343.48;-12.53;699.48
355.82;344.54;-11.28;700.36
355.69;344.13;-11.56;699.82
355.69;343.18;-12.52;698.87
355.61;343.38;-12.22;698.99
355.61;343.84;-11.76;699.45
355.38;343.75;-11.63;699.12
355.45;344.02;-11.42;699.47
355.32;343.88;-11.44;699.20
355.29;343.56;-11.73;698.86
355.30;343.64;-11.66;698.94
355.25;343.52;-11.72;698.77
355.29;344.14;-11.15;699.43
355.21;343.78;-11.43;698.98
356.81;344.01;-12.80;700.82
356.98;343.73;-13.25;700.71
356.24;343.24;-13.00;699.47
356.53;343.73;-12.80;700.26
354.64;344.12;-10.52;698.75
356.43;343.99;-12.44;700.42
356.94;343.41;-13.53;700.35
357.12;343.69;-13.42;700.81
356.62;343.59;-13.03;700.21
356.83;344.12;-12.71;700.95
356.88;344.32;-12.56;701.21
356.72;344.09;-12.63;700.81
356.36;343.61;-12.76;699.97
356.46;344.31;-12.16;700.77
356.61;343.08;-13.53;699.68
356.57;343.71;-12.86;700.28
356.42;343.56;-12.85;699.98
356.17;343.92;-12.25;700.09
356.16;343.49;-12.67;699.66
356.04;344.01;-12.04;700.05
356.15;343.59;-12.56;699.74
356.02;343.71;-12.32;699.73
355.99;344.45;-11.54;700.44
355.89;343.58;-12.31;699.47
355.83;344.11;-11.72;699.94
355.81;343.56;-12.25;699.38
355.79;343.46;-12.32;699.25
355.76;344.04;-11.72;699.79
355.76;344.08;-11.69;699.84
355.69;343.41;-12.28;699.11
355.73;343.39;-12.34;699.12
355.65;343.64;-12.01;699.29
355.47;343.45;-12.02;698.92
355.38;343.67;-11.71;699.05
355.25;343.79;-11.45;699.04
355.25;342.95;-12.29;698.20
355.00;343.52;-11.48;698.52
357.27;343.50;-13.77;700.77
354.91;342.64;-12.27;697.54
357.39;342.96;-14.43;700.36
357.18;343.22;-13.95;700.40
357.41;342.88;-14.53;700.29
357.41;343.61;-13.80;701.01
356.62;343.52;-13.09;700.14
357.42;343.89;-13.53;701.32
356.96;343.00;-13.96;699.96
357.23;343.12;-14.11;700.35
357.27;343.04;-14.23;700.31
357.16;342.79;-14.37;699.96
356.81;344.11;-12.71;700.92
356.87;343.21;-13.66;700.08
356.78;342.55;-14.22;699.33
358.04;343.18;-14.86;701.22
356.76;343.73;-13.04;700.49
356.64;342.74;-13.90;699.37
356.54;342.39;-14.15;698.92
357.36;343.78;-13.58;701.15
356.53;344.05;-12.48;700.58
356.48;343.41;-13.06;699.89
356.26;343.31;-12.95;699.58
356.05;343.39;-12.66;699.45
356.08;343.75;-12.32;699.83
355.89;343.44;-12.46;699.33
357.46;343.96;-13.50;701.43
355.70;343.24;-12.46;698.94
357.52;343.16;-14.36;700.69
357.72;342.92;-14.80;700.65
356.97;343.68;-13.29;700.65
355.22;343.91;-11.31;699.12
356.99;343.70;-13.29;700.69
356.71;343.79;-12.92;700.51
357.08;343.44;-13.64;700.52
356.46;343.52;-12.95;699.98
357.73;343.04;-14.69;700.77
357.59;342.82;-14.76;700.41
356.39;343.41;-12.98;699.81
356.95;343.45;-13.50;700.39
357.04;343.80;-13.24;700.84
356.76;343.66;-13.09;700.42
357.22;343.06;-14.16;700.28
356.56;344.28;-12.28;700.84
357.10;343.45;-13.65;700.55
356.92;343.64;-13.28;700.55
357.11;342.94;-14.17;700.05
356.92;344.07;-12.85;700.99
356.55;343.39;-13.16;699.94
356.98;342.65;-14.33;699.62
356.41;344.29;-12.11;700.70
356.81;343.78;-13.02;700.59
356.78;343.83;-12.95;700.61
356.69;343.71;-12.98;700.41
356.64;343.66;-12.98;700.29
356.64;342.95;-13.69;699.59
356.58;342.95;-13.63;699.52
356.40;343.46;-12.94;699.86
356.45;343.65;-12.80;700.11
356.25;343.83;-12.42;700.08
356.31;343.84;-12.46;700.15
356.28;343.72;-12.56;699.99
356.07;344.02;-12.05;700.09
356.08;343.56;-12.51;699.64
356.04;343.76;-12.28;699.80
356.04;344.69;-11.35;700.72
355.95;344.46;-11.49;700.42
355.86;344.10;-11.76;699.96
355.69;344.01;-11.69;699.70
355.72;344.31;-11.41;700.03
357.21;343.10;-14.11;700.31
355.60;343.96;-11.64;699.56
355.54;344.05;-11.49;699.59
355.52;343.78;-11.75;699.30
356.68;343.62;-13.06;700.31
355.38;343.01;-12.37;698.38
355.30;343.01;-12.29;698.31
355.29;343.65;-11.64;698.94
355.05;342.65;-12.39;697.70
357.14;343.40;-13.74;700.54
356.59;343.45;-13.14;700.04
354.21;344.47;-9.74;698.68
356.51;344.28;-12.23;700.79
356.66;343.44;-13.22;700.11
357.13;343.45;-13.68;700.58
356.82;344.44;-12.38;701.25
353.71;344.42;-9.29;698.14
356.78;344.62;-12.15;701.40
356.71;343.91;-12.79;700.62
356.60;343.88;-12.72;700.48
356.51;344.31;-12.21;700.82
356.58;343.98;-12.61;700.56
355.94;344.14;-11.81;700.08
356.48;344.07;-12.41;700.55
356.48;344.18;-12.30;700.65
356.56;343.50;-13.06;700.06
356.48;344.01;-12.46;700.49
356.28;344.09;-12.19;700.38
355.99;343.96;-12.03;699.96
356.20;343.85;-12.35;700.05
356.11;344.41;-11.70;700.52
356.16;343.86;-12.30;700.03
355.92;343.61;-12.32;699.53
355.81;344.21;-11.61;700.02
357.95;344.08;-13.87;702.02
355.68;343.41;-12.27;699.09
355.68;344.19;-11.48;699.87
355.67;343.69;-11.98;699.36
355.54;343.88;-11.66;699.41
355.42;343.70;-11.72;699.12
355.32;343.93;-11.39;699.25
355.20;344.21;-10.99;699.41
357.25;343.99;-13.26;701.24
355.00;344.13;-10.87;699.13
356.58;343.55;-13.03;700.12
354.75;343.61;-11.14;698.36
354.72;343.61;-11.11;698.33
354.61;344.04;-10.57;698.64
356.64;343.62;-13.01;700.26
354.48;344.64;-9.85;699.12
356.38;344.64;-11.74;701.02
356.96;344.78;-12.18;701.74
354.22;344.52;-9.70;698.75
356.08;342.93;-13.15;699.01
356.41;344.32;-12.09;700.72
356.56;344.44;-12.12;701.00
354.12;344.37;-9.75;698.49
356.33;344.80;-11.53;701.13
356.58;344.36;-12.21;700.94
356.57;344.06;-12.51;700.64
356.75;342.79;-13.95;699.54
356.46;344.07;-12.39;700.54
355.95;344.12;-11.83;700.06
356.78;343.29;-13.49;700.08
356.40;343.75;-12.65;700.15
356.56;344.02;-12.54;700.58
356.18;344.39;-11.79;700.58
356.55;344.22;-12.32;700.77
355.92;344.35;-11.56;700.27
356.35;344.25;-12.11;700.60
356.36;344.58;-11.79;700.94
356.07;344.28;-11.79;700.35
356.05;344.26;-11.79;700.31
355.91;343.75;-12.16;699.66
355.85;344.09;-11.76;699.94
355.85;344.65;-11.20;700.49
355.89;344.23;-11.66;700.12
355.83;344.84;-10.99;700.67
355.84;343.47;-12.36;699.31
355.70;344.21;-11.49;699.91
355.71;344.08;-11.64;699.79
355.48;344.29;-11.18;699.77
355.54;343.65;-11.89;699.19
355.38;343.15;-12.23;698.52
355.34;344.86;-10.48;700.20
355.25;343.92;-11.32;699.17
355.19;344.47;-10.72;699.66
355.10;343.81;-11.29;698.91
354.94;343.88;-11.06;698.82
354.85;343.73;-11.12;698.58
