301.26;281.29;-19.96;582.55
303.45;284.98;-18.48;588.43
301.84;284.37;-17.47;586.21
300.66;285.05;-15.61;585.71
301.24;285.59;-15.65;586.82
301.98;284.23;-17.75;586.21
300.83;281.65;-19.18;582.48
302.36;285.72;-16.65;588.08
302.16;283.94;-18.22;586.10
303.13;284.02;-19.11;587.15
300.56;283.60;-16.96;584.16
302.25;285.58;-16.67;587.82
300.96;283.21;-17.75;584.18
301.46;286.05;-15.41;587.52
302.08;284.49;-17.59;586.56
301.89;283.72;-18.17;585.62
301.49;281.52;-19.97;583.01
301.01;283.49;-17.51;584.50
301.86;285.28;-16.59;587.14
302.42;283.91;-18.52;586.33
304.51;284.08;-20.44;588.59
302.12;283.68;-18.44;585.79
301.57;284.49;-17.08;586.06
301.81;284.96;-16.85;586.76
300.95;285.52;-15.43;586.46
302.12;283.98;-18.15;586.10
302.63;284.18;-18.45;586.81
301.18;284.63;-16.55;585.81
299.91;284.45;-15.46;584.36
302.18;285.18;-16.99;587.36
301.56;286.31;-15.26;587.87
302.45;283.77;-18.68;586.22
301.19;284.59;-16.60;585.79
302.90;286.55;-16.35;589.45
299.71;283.92;-15.78;583.63
301.17;285.42;-15.75;586.59
300.98;282.34;-18.64;583.32
300.59;285.74;-14.85;586.32
301.05;284.29;-16.76;585.35
299.91;284.58;-15.32;584.49
302.05;284.97;-17.08;587.02
301.25;284.19;-17.06;585.44
301.82;285.16;-16.66;586.98
301.28;284.12;-17.16;585.41
302.01;283.13;-18.88;585.14
300.98;285.15;-15.82;586.13
301.29;283.22;-18.07;584.51
301.89;282.12;-19.76;584.01
300.41;284.57;-15.84;584.98
302.49;284.65;-17.84;587.14
303.06;285.92;-17.14;588.99
301.98;286.98;-15.01;588.96
302.56;282.61;-19.95;585.16
302.04;284.49;-17.55;586.53
301.92;284.45;-17.48;586.37
300.61;285.18;-15.43;585.79
302.52;284.56;-17.95;587.08
301.86;283.91;-17.95;585.77
302.41;283.82;-18.59;586.23
300.32;284.45;-15.87;584.78
300.85;287.14;-13.71;587.98
301.80;285.20;-16.60;587.00
302.58;284.12;-18.46;586.69
302.34;284.85;-17.49;587.19
302.40;285.28;-17.12;587.68
301.66;282.95;-18.71;584.61
300.51;284.84;-15.68;585.35
301.34;279.88;-21.46;581.21
302.02;283.70;-18.32;585.72
301.56;283.76;-17.80;585.33
301.08;283.54;-17.54;584.62
301.24;285.74;-15.50;586.97
303.34;283.76;-19.58;587.10
301.34;283.64;-17.71;584.98
301.81;286.16;-15.65;587.97
300.75;285.00;-15.75;585.75
300.26;283.24;-17.03;583.50
301.05;285.55;-15.49;586.60
301.74;284.95;-16.79;586.69
301.44;282.39;-19.05;583.82
301.37;284.59;-16.78;585.96
302.18;285.19;-16.99;587.37
301.66;283.06;-18.61;584.72
302.19;284.31;-17.88;586.49
301.14;284.19;-16.94;585.33
301.54;282.67;-18.86;584.21
301.15;284.15;-17.01;585.30
301.84;285.01;-16.82;586.85
301.58;283.98;-17.59;585.56
301.38;281.25;-20.13;582.62
301.10;285.59;-15.51;586.69
301.78;286.06;-15.71;587.84
302.42;282.43;-19.99;584.85
300.37;284.75;-15.62;585.12
302.38;283.45;-18.92;585.83
301.86;284.72;-17.14;586.58
302.54;284.20;-18.34;586.74
301.38;282.64;-18.74;584.01
302.28;283.19;-19.09;585.46
301.58;284.21;-17.36;585.79
301.46;284.71;-16.75;586.18
301.36;286.66;-14.70;588.03
300.51;285.18;-15.33;585.69
301.46;285.63;-15.83;587.09
300.84;284.45;-16.39;585.28
301.24;285.24;-15.99;586.48
300.54;283.98;-16.56;584.52
301.51;281.21;-20.29;582.72
303.27;287.58;-15.69;590.85
302.24;282.60;-19.64;584.84
300.12;285.81;-14.31;585.92
300.97;283.22;-17.75;584.19
302.82;284.16;-18.66;586.98
302.36;284.75;-17.62;587.11
301.54;285.85;-15.68;587.39
301.11;285.43;-15.68;586.54
301.75;282.65;-19.10;584.39
300.64;283.82;-16.81;584.46
301.34;284.41;-16.94;585.75
300.78;286.55;-14.23;587.34
301.59;285.89;-15.70;587.49
302.34;286.95;-15.39;589.29
300.92;284.06;-16.86;584.99
301.81;285.10;-16.71;586.91
300.39;284.18;-16.21;584.56
302.11;283.31;-18.80;585.42
302.17;283.89;-18.28;586.06
301.88;286.79;-15.09;588.67
301.32;286.06;-15.26;587.38
301.94;284.59;-17.35;586.53
301.88;285.55;-16.34;587.43
301.81;284.82;-16.98;586.63
301.39;285.52;-15.88;586.91
301.75;286.21;-15.54;587.96
302.49;282.63;-19.86;585.12
301.34;285.80;-15.54;587.14
302.22;283.84;-18.38;586.06
301.78;287.14;-14.64;588.92
302.12;285.02;-17.11;587.14
300.13;284.35;-15.78;584.48
303.79;281.83;-21.96;585.62
300.54;284.35;-16.19;584.89
301.14;283.15;-17.99;584.29
302.65;285.47;-17.18;588.12
301.68;284.68;-17.00;586.36
302.25;282.21;-20.05;584.46
301.79;284.04;-17.75;585.83
302.28;284.76;-17.52;587.05
303.29;284.59;-18.70;587.89
300.68;280.54;-20.14;581.22
299.62;284.42;-15.21;584.04
302.16;283.44;-18.73;585.60
299.75;283.90;-15.85;583.65
300.50;284.81;-15.69;585.31
301.01;285.10;-15.91;586.11
301.66;282.98;-18.69;584.64
302.14;284.45;-17.69;586.58
301.80;285.29;-16.51;587.09
301.87;283.79;-18.08;585.66
301.49;282.66;-18.82;584.15
301.68;285.14;-16.54;586.82
300.94;283.96;-16.97;584.90
301.68;284.72;-16.96;586.40
302.28;282.30;-19.98;584.58
300.05;284.85;-15.21;584.90
300.77;282.89;-17.88;583.66
300.24;283.29;-16.94;583.53
303.99;283.05;-20.95;587.04
301.60;284.48;-17.12;586.08
301.29;283.63;-17.66;584.92
299.87;283.17;-16.70;583.04
302.75;284.86;-17.89;587.61
301.38;286.16;-15.22;587.54
302.21;285.70;-16.51;587.91
299.79;285.81;-13.99;585.60
301.78;283.51;-18.28;585.29
300.08;285.55;-14.53;585.62
301.85;284.99;-16.85;586.84
300.99;285.16;-15.83;586.16
301.80;283.65;-18.15;585.45
301.29;284.61;-16.68;585.89
300.02;284.89;-15.12;584.91
300.89;282.45;-18.44;583.34
301.51;284.65;-16.85;586.16
302.18;285.31;-16.86;587.49
301.55;284.25;-17.30;585.81
300.46;284.81;-15.65;585.27
301.16;286.03;-15.13;587.19
300.68;286.36;-14.32;587.05
301.19;282.31;-18.88;583.51
300.22;283.01;-17.21;583.24
300.60;283.92;-16.68;584.52
301.51;283.01;-18.51;584.52
300.87;285.59;-15.28;586.46
301.51;280.97;-20.54;582.48
302.19;283.57;-18.62;585.76
301.04;287.15;-13.89;588.19
302.67;284.49;-18.18;587.16
302.15;283.55;-18.59;585.70
300.61;284.17;-16.44;584.78
300.56;285.44;-15.12;586.01
299.76;286.08;-13.68;585.84
300.98;284.92;-16.05;585.90
301.48;282.23;-19.25;583.71
300.29;281.75;-18.54;582.04
300.88;285.56;-15.32;586.44
301.54;284.69;-16.85;586.22
302.18;285.42;-16.75;587.60
301.56;281.49;-20.06;583.05
301.32;283.69;-17.63;585.01
304.48;284.44;-20.04;588.91
301.84;284.95;-16.89;586.79
301.26;284.22;-17.04;585.48
302.21;285.18;-17.02;587.39
299.57;285.96;-13.61;585.54
300.36;283.46;-16.90;583.83
301.28;283.98;-17.30;585.26
301.64;283.31;-18.33;584.95
302.46;283.97;-18.49;586.43
303.19;282.94;-20.25;586.12
302.03;287.46;-14.56;589.49
302.74;284.88;-17.85;587.62
301.79;285.21;-16.59;587.00
302.50;285.71;-16.79;588.21
300.40;285.02;-15.38;585.42
302.40;282.45;-19.95;584.85
300.69;282.74;-17.95;583.44
301.04;285.28;-15.76;586.31
301.11;285.22;-15.89;586.34
301.86;286.28;-15.58;588.15
302.38;285.81;-16.56;588.19
303.22;285.22;-17.99;588.44
300.68;283.95;-16.73;584.64
301.55;285.64;-15.91;587.19
301.99;285.41;-16.59;587.40
300.45;285.77;-14.68;586.22
302.29;287.00;-15.29;589.29
303.08;282.99;-20.08;586.07
301.91;284.92;-16.99;586.83
302.49;285.81;-16.68;588.29
301.95;286.81;-15.14;588.76
301.45;283.71;-17.74;585.16
301.38;284.97;-16.41;586.35
300.85;285.15;-15.69;586.00
301.41;283.70;-17.71;585.11
301.99;283.40;-18.59;585.39
302.89;284.26;-18.63;587.16
300.18;284.61;-15.56;584.79
301.24;284.16;-17.08;585.40
301.84;284.35;-17.49;586.19
302.61;283.60;-19.01;586.21
301.33;282.95;-18.38;584.28
302.24;285.39;-16.85;587.64
301.53;283.87;-17.66;585.40
300.38;283.64;-16.74;584.01
301.97;280.69;-21.28;582.66
303.65;282.96;-20.69;586.61
301.38;283.74;-17.64;585.12
301.99;284.25;-17.74;586.24
302.52;285.95;-16.57;588.46
301.53;286.73;-14.80;588.26
302.07;287.25;-14.82;589.32
301.32;284.25;-17.08;585.57
302.05;284.86;-17.19;586.91
301.99;283.91;-18.08;585.89
300.66;283.77;-16.89;584.44
301.32;285.88;-15.44;587.20
302.18;286.92;-15.26;589.10
301.09;285.46;-15.64;586.55
301.71;285.21;-16.50;586.91
302.26;283.32;-18.94;585.58
301.87;284.62;-17.25;586.49
302.22;286.97;-15.25;589.19
301.43;282.58;-18.85;584.01
301.89;286.48;-15.41;588.37
301.47;287.07;-14.40;588.54
302.06;283.26;-18.80;585.32
301.02;285.85;-15.18;586.87
300.44;283.35;-17.08;583.79
301.99;285.28;-16.71;587.28
301.68;284.79;-16.89;586.46
301.82;283.36;-18.46;585.18
302.60;284.42;-18.18;587.02
301.64;285.76;-15.87;587.40
302.08;285.04;-17.04;587.11
301.69;284.10;-17.59;585.79
302.08;283.56;-18.52;585.64
300.79;285.06;-15.73;585.86
300.18;284.66;-15.52;584.85
301.09;283.72;-17.37;584.82
301.46;284.60;-16.86;586.06
302.13;284.59;-17.54;586.72
302.66;285.21;-17.45;587.88
300.55;286.00;-14.55;586.55
300.65;281.90;-18.75;582.55
301.52;284.33;-17.19;585.85
301.13;283.33;-17.80;584.46
300.77;285.22;-15.55;585.99
300.28;283.28;-17.00;583.56
301.09;284.34;-16.75;585.44
301.80;283.97;-17.83;585.77
301.32;284.94;-16.38;586.26
302.85;284.56;-18.29;587.42
300.72;286.01;-14.72;586.73
301.29;284.15;-17.14;585.44
302.01;284.14;-17.88;586.15
302.33;282.06;-20.27;584.39
301.29;284.18;-17.11;585.48
303.70;284.84;-18.86;588.54
301.31;285.96;-15.34;587.27
302.02;282.89;-19.13;584.92
304.79;284.84;-19.95;589.62
300.27;285.55;-14.72;585.82
302.05;282.05;-20.00;584.09
301.54;284.46;-17.08;585.99
302.31;284.56;-17.75;586.86
301.06;284.01;-17.05;585.07
301.85;286.75;-15.11;588.60
301.62;281.47;-20.15;583.09
301.89;283.38;-18.51;585.26
302.77;283.10;-19.67;585.87
302.37;286.32;-16.05;588.69
301.14;282.22;-18.92;583.36
302.11;283.52;-18.59;585.62
301.91;284.41;-17.49;586.32
302.75;285.14;-17.61;587.89
301.15;284.40;-16.75;585.55
302.06;281.59;-20.48;583.65
300.68;284.04;-16.64;584.71
301.54;282.10;-19.44;583.64
301.89;285.16;-16.73;587.06
300.48;284.48;-16.01;584.96
301.08;281.84;-19.25;582.92
301.21;282.75;-18.46;583.96
300.75;283.66;-17.09;584.41
301.11;285.45;-15.66;586.56
300.16;284.91;-15.25;585.07
302.42;283.80;-18.62;586.22
301.28;285.61;-15.67;586.88
301.05;283.91;-17.14;584.96
301.54;287.16;-14.37;588.70
302.27;284.58;-17.69;586.85
302.93;282.62;-20.31;585.55
301.85;286.22;-15.63;588.06
301.44;284.27;-17.16;585.71
301.91;283.44;-18.47;585.34
299.59;280.45;-19.14;580.04
301.78;284.79;-16.99;586.57
300.88;284.00;-16.88;584.88
301.61;282.76;-18.85;584.36
302.71;284.74;-17.97;587.44
302.39;284.64;-17.75;587.04
300.92;286.60;-14.32;587.52
301.61;284.49;-17.12;586.09
302.04;283.58;-18.46;585.62
301.73;282.92;-18.81;584.65
301.84;286.02;-15.82;587.86
301.06;284.89;-16.17;585.96
301.02;283.66;-17.36;584.68
299.61;285.18;-14.42;584.79
302.54;284.98;-17.56;587.52
301.16;286.71;-14.46;587.87
300.68;284.91;-15.77;585.58
302.48;285.67;-16.81;588.15
301.25;285.59;-15.66;586.84
301.11;285.31;-15.79;586.42
301.65;284.94;-16.71;586.58
300.58;283.81;-16.78;584.39
300.02;284.35;-15.66;584.37
300.96;284.02;-16.94;584.99
302.74;284.47;-18.26;587.21
302.06;281.82;-20.24;583.89
301.05;283.96;-17.09;585.01
301.64;284.92;-16.71;586.56
301.05;283.38;-17.67;584.42
300.86;284.97;-15.89;585.84
301.70;285.06;-16.64;586.76
302.39;287.78;-14.61;590.17
302.11;283.09;-19.02;585.20
300.34;283.94;-16.40;584.28
299.26;284.58;-14.69;583.84
301.21;285.94;-15.27;587.15
301.74;283.84;-17.90;585.57
300.97;285.98;-14.99;586.95
301.90;282.99;-18.91;584.89
300.72;284.28;-16.45;585.00
302.51;284.69;-17.82;587.21
302.20;283.96;-18.24;586.16
302.02;284.93;-17.09;586.95
300.73;284.89;-15.84;585.62
301.25;286.23;-15.02;587.48
301.97;285.31;-16.66;587.28
300.42;283.68;-16.74;584.10
302.32;285.27;-17.05;587.59
299.89;285.34;-14.55;585.22
301.80;285.35;-16.45;587.15
301.07;286.68;-14.39;587.75
301.98;284.64;-17.34;586.62
302.55;283.99;-18.56;586.54
301.42;286.29;-15.14;587.71
302.34;285.83;-16.51;588.17
301.82;284.42;-17.41;586.24
301.56;280.82;-20.74;582.39
301.52;283.35;-18.17;584.88
301.19;283.52;-17.66;584.71
301.56;284.52;-17.04;586.08
302.52;283.42;-19.09;585.94
302.09;283.12;-18.97;585.22
301.85;283.63;-18.22;585.48
299.29;284.31;-14.98;583.59
300.15;282.99;-17.15;583.14
300.82;283.85;-16.97;584.66
301.42;286.42;-14.99;587.84
300.81;285.64;-15.17;586.45
299.92;283.88;-16.04;583.80
302.35;284.78;-17.56;587.13
300.04;284.32;-15.72;584.36
302.09;284.93;-17.16;587.02
300.95;287.26;-13.69;588.22
301.68;282.91;-18.78;584.59
300.70;282.66;-18.04;583.36
302.29;284.72;-17.57;587.02
302.16;283.13;-19.04;585.29
301.38;282.67;-18.71;584.05
302.14;284.49;-17.64;586.63
300.74;282.72;-18.02;583.46
301.61;284.82;-16.79;586.43
300.79;284.37;-16.42;585.16
299.81;284.71;-15.11;584.52
300.44;282.54;-17.90;582.98
301.04;283.14;-17.91;584.18
300.91;284.33;-16.58;585.24
302.84;284.36;-18.48;587.20
302.01;283.65;-18.36;585.66
301.79;284.14;-17.66;585.93
300.58;286.07;-14.51;586.65
301.48;283.62;-17.86;585.10
300.19;284.27;-15.92;584.46
300.96;283.79;-17.17;584.76
301.48;286.78;-14.69;588.26
301.18;285.65;-15.53;586.82
301.89;284.33;-17.56;586.22
302.63;283.69;-18.94;586.32
301.38;286.28;-15.11;587.66
302.00;282.94;-19.06;584.94
302.64;285.75;-16.89;588.39
302.21;281.94;-20.26;584.15
300.58;284.20;-16.38;584.78
301.78;284.45;-17.32;586.23
300.81;286.30;-14.51;587.11
301.39;286.86;-14.53;588.26
301.16;284.39;-16.77;585.56
301.72;285.65;-16.06;587.37
300.24;286.68;-13.55;586.92
300.79;284.09;-16.70;584.89
301.82;284.52;-17.30;586.35
300.55;281.49;-19.06;582.05
302.17;284.24;-17.93;586.41
300.74;286.93;-13.81;587.66
302.59;284.01;-18.58;586.61
302.02;283.16;-18.86;585.18
301.01;284.23;-16.78;585.24
301.44;284.59;-16.84;586.03
301.04;283.99;-17.05;585.03
301.82;283.82;-18.01;585.64
302.34;284.72;-17.62;587.06
302.93;284.36;-18.56;587.29
302.25;283.78;-18.47;586.04
300.35;283.61;-16.74;583.95
302.13;285.09;-17.04;587.22
300.84;283.94;-16.91;584.78
303.38;286.25;-17.13;589.64
303.03;284.31;-18.72;587.34
301.56;284.08;-17.48;585.65
301.23;285.54;-15.69;586.76
301.91;285.25;-16.66;587.16
300.45;282.48;-17.97;582.94
302.18;284.28;-17.90;586.45
301.55;284.93;-16.62;586.48
301.39;285.02;-16.38;586.41
301.32;284.64;-16.69;585.96
302.39;286.56;-15.84;588.95
301.77;286.11;-15.66;587.88
300.44;283.19;-17.25;583.63
301.06;285.24;-15.82;586.31
301.71;284.98;-16.72;586.69
302.22;284.26;-17.96;586.48
301.81;284.00;-17.81;585.81
301.62;284.99;-16.63;586.61
301.53;286.36;-15.16;587.89
300.99;287.09;-13.90;588.09
302.83;284.68;-18.15;587.51
302.06;282.16;-19.90;584.22
301.29;285.72;-15.58;587.01
302.00;283.31;-18.69;585.31
301.45;286.87;-14.58;588.32
301.95;284.28;-17.68;586.23
302.71;284.00;-18.71;586.71
301.83;281.14;-20.69;582.96
301.01;283.89;-17.12;584.90
299.69;281.39;-18.31;581.08
299.20;285.41;-13.79;584.61
301.17;286.28;-14.89;587.45
301.78;284.82;-16.96;586.59
301.31;283.58;-17.73;584.89
302.06;284.40;-17.66;586.46
301.91;286.02;-15.88;587.93
302.47;284.99;-17.48;587.46
301.17;285.46;-15.71;586.63
299.84;284.59;-15.24;584.43
300.36;284.91;-15.45;585.27
301.19;285.41;-15.78;586.59
301.76;286.36;-15.40;588.13
301.60;283.53;-18.07;585.13
300.98;281.99;-18.99;582.96
300.86;284.07;-16.79;584.94
301.74;286.64;-15.11;588.38
302.36;284.54;-17.82;586.89
301.91;284.55;-17.35;586.46
299.44;287.01;-12.43;586.45
300.57;284.73;-15.84;585.30
301.28;285.54;-15.74;586.82
300.09;281.46;-18.63;581.56
300.59;285.84;-14.76;586.43
301.78;283.51;-18.26;585.29
301.06;284.19;-16.87;585.25
300.88;284.47;-16.41;585.35
300.77;285.17;-15.60;585.94
300.38;283.45;-16.93;583.84
301.08;282.25;-18.83;583.32
301.82;284.26;-17.56;586.08
302.51;283.76;-18.74;586.27
301.72;282.58;-19.14;584.30
302.40;283.92;-18.48;586.32
302.02;284.54;-17.48;586.56
302.58;282.74;-19.85;585.32
302.57;284.81;-17.76;587.38
301.25;284.26;-16.99;585.51
301.99;284.44;-17.55;586.43
300.92;285.13;-15.79;586.05
301.77;283.70;-18.07;585.47
300.99;283.92;-17.06;584.91
300.65;284.72;-15.93;585.38
299.46;285.42;-14.04;584.88
301.21;284.64;-16.56;585.85
302.71;284.80;-17.91;587.51
302.61;283.51;-19.11;586.12
300.11;283.21;-16.90;583.31
301.71;285.15;-16.56;586.86
301.62;284.45;-17.17;586.08
300.94;286.58;-14.35;587.52
301.23;285.76;-15.46;586.99
301.97;285.05;-16.92;587.02
302.46;284.25;-18.21;586.71
300.15;285.64;-14.52;585.79
300.91;284.96;-15.94;585.87
301.51;284.32;-17.19;585.84
301.95;284.42;-17.52;586.37
300.76;282.70;-18.06;583.46
301.45;282.96;-18.49;584.41
302.06;286.45;-15.61;588.52
301.38;281.04;-20.34;582.41
301.11;283.01;-18.09;584.12
301.88;284.11;-17.76;585.99
301.49;284.52;-16.98;586.01
301.04;285.41;-15.63;586.45
302.01;284.97;-17.04;586.98
302.31;285.47;-16.84;587.78
301.21;282.33;-18.88;583.54
301.98;285.25;-16.74;587.23
302.66;283.97;-18.69;586.64
301.38;284.65;-16.72;586.03
302.66;285.27;-17.39;587.94
301.79;284.85;-16.94;586.64
301.22;284.15;-17.07;585.36
301.87;284.02;-17.85;585.89
302.71;284.72;-17.99;587.44
301.35;284.55;-16.81;585.90
300.80;283.72;-17.08;584.52
301.28;285.64;-15.65;586.92
303.18;283.37;-19.81;586.55
301.26;285.16;-16.10;586.42
301.82;283.59;-18.23;585.42
301.29;282.30;-18.99;583.59
300.10;283.15;-16.95;583.25
300.97;283.91;-17.06;584.88
301.38;287.76;-13.62;589.14
300.94;286.74;-14.20;587.67
299.82;284.97;-14.85;584.79
302.16;284.69;-17.48;586.85
302.74;284.07;-18.66;586.81
300.62;286.45;-14.17;587.08
301.28;285.42;-15.86;586.69
301.59;284.90;-16.69;586.49
302.40;282.44;-19.96;584.84
301.18;285.59;-15.59;586.77
301.88;283.41;-18.46;585.29
301.45;284.78;-16.68;586.23
301.51;284.95;-16.56;586.46
299.74;283.98;-15.76;583.71
303.61;285.73;-17.88;589.34
302.38;286.25;-16.13;588.62
301.22;284.64;-16.58;585.86
302.35;286.36;-15.99;588.71
301.08;284.95;-16.13;586.04
300.34;284.54;-15.81;584.88
301.30;284.52;-16.78;585.82
303.16;283.14;-20.03;586.30
302.58;285.28;-17.29;587.86
301.28;282.84;-18.44;584.12
301.81;285.15;-16.66;586.96
301.24;282.72;-18.51;583.96
302.19;284.42;-17.76;586.61
300.59;286.03;-14.56;586.62
301.49;283.74;-17.76;585.23
300.07;283.91;-16.16;583.98
301.48;284.78;-16.69;586.26
302.28;284.84;-17.44;587.12
301.06;284.99;-16.06;586.05
301.63;285.81;-15.82;587.44
299.96;285.36;-14.59;585.32
301.79;284.06;-17.72;585.85
301.53;285.24;-16.29;586.76
301.29;286.38;-14.91;587.66
302.52;282.81;-19.71;585.33
301.31;282.34;-18.97;583.64
302.16;284.07;-18.09;586.24
300.71;284.90;-15.81;585.61
301.42;284.48;-16.95;585.90
300.69;284.92;-15.77;585.61
301.69;285.60;-16.09;587.29
302.13;281.18;-20.95;583.31
302.78;283.66;-19.11;586.44
301.38;286.33;-15.05;587.71
301.15;286.69;-14.45;587.84
300.70;284.81;-15.89;585.51
302.33;285.44;-16.89;587.76
300.01;283.32;-16.69;583.32
300.69;284.91;-15.79;585.60
301.41;285.74;-15.68;587.15
301.18;285.08;-16.10;586.25
301.06;285.26;-15.81;586.32
300.45;284.94;-15.51;585.39
