319.65;303.12;-16.52;622.77
319.36;303.34;-16.03;622.70
318.80;303.01;-15.79;621.81
320.26;302.16;-18.09;622.42
319.37;303.75;-15.62;623.12
319.84;303.01;-16.83;622.85
320.04;303.26;-16.78;623.31
319.02;304.59;-14.43;623.62
319.36;304.01;-15.35;623.36
319.41;303.07;-16.34;622.48
318.62;303.43;-15.19;622.05
319.89;303.16;-16.72;623.05
320.25;302.96;-17.29;623.21
319.30;303.72;-15.58;623.02
320.88;303.08;-17.81;623.96
318.47;303.26;-15.21;621.74
319.35;303.53;-15.82;622.88
319.36;304.23;-15.13;623.59
319.27;304.35;-14.92;623.62
320.24;302.95;-17.28;623.19
320.48;303.29;-17.19;623.78
319.49;303.56;-15.94;623.05
319.54;303.86;-15.68;623.41
318.99;303.33;-15.66;622.32
319.28;303.29;-15.98;622.57
318.28;303.71;-14.57;621.99
319.66;302.51;-17.15;622.16
320.22;302.95;-17.27;623.16
319.12;303.36;-15.76;622.48
319.71;303.57;-16.14;623.28
319.89;302.90;-16.99;622.79
320.00;303.09;-16.91;623.09
319.58;303.32;-16.26;622.89
320.00;302.27;-17.73;622.27
319.95;304.14;-15.82;624.09
320.29;303.61;-16.69;623.90
319.95;303.14;-16.81;623.09
320.29;302.02;-18.27;622.31
319.86;302.62;-17.25;622.48
320.25;302.47;-17.78;622.72
318.66;303.12;-15.55;621.78
320.50;303.35;-17.15;623.85
319.71;303.72;-15.99;623.44
319.68;302.96;-16.72;622.64
319.93;302.38;-17.55;622.31
320.56;302.59;-17.97;623.16
319.41;303.25;-16.16;622.66
319.40;302.54;-16.86;621.94
319.73;302.51;-17.22;622.24
318.65;303.10;-15.55;621.75
319.12;301.67;-17.45;620.79
320.50;302.32;-18.18;622.82
319.44;303.88;-15.56;623.32
319.90;303.13;-16.77;623.03
318.88;301.77;-17.11;620.65
320.44;303.04;-17.40;623.48
319.68;303.50;-16.18;623.18
319.55;302.74;-16.82;622.29
319.66;303.06;-16.60;622.73
320.10;303.38;-16.72;623.48
319.41;303.81;-15.60;623.21
319.39;303.57;-15.82;622.96
319.95;302.55;-17.41;622.50
319.71;303.85;-15.86;623.56
319.19;303.38;-15.81;622.58
319.35;302.30;-17.05;621.65
319.63;304.14;-15.49;623.77
320.07;302.99;-17.08;623.06
319.35;303.66;-15.69;623.01
319.62;303.76;-15.85;623.38
318.65;303.34;-15.31;621.99
319.54;304.38;-15.16;623.92
318.94;303.15;-15.78;622.09
319.48;302.98;-16.51;622.46
319.46;303.67;-15.79;623.13
319.69;302.68;-17.02;622.37
319.21;302.92;-16.29;622.13
318.79;302.47;-16.32;621.26
319.55;302.88;-16.67;622.42
318.58;304.01;-14.58;622.59
319.58;303.16;-16.41;622.74
318.99;303.06;-15.93;622.05
319.22;303.69;-15.54;622.91
318.72;302.96;-15.75;621.68
318.98;303.42;-15.56;622.41
319.29;303.68;-15.62;622.97
319.37;303.89;-15.48;623.26
319.58;303.24;-16.34;622.82
319.68;304.69;-14.98;624.37
319.13;303.12;-16.01;622.25
320.40;304.09;-16.31;624.49
319.24;303.32;-15.91;622.56
319.84;302.82;-17.01;622.66
320.02;302.82;-17.21;622.84
319.19;303.39;-15.79;622.58
319.35;303.08;-16.27;622.42
319.64;302.62;-17.01;622.26
320.33;302.82;-17.51;623.15
319.23;303.14;-16.09;622.37
320.49;302.51;-17.98;623.00
318.46;304.04;-14.42;622.50
319.99;304.15;-15.85;624.14
319.15;304.11;-15.04;623.26
319.42;303.68;-15.74;623.10
318.96;302.90;-16.06;621.86
319.35;302.50;-16.85;621.85
319.05;302.91;-16.15;621.96
320.95;303.26;-17.69;624.21
319.59;302.63;-16.96;622.22
319.88;303.10;-16.78;622.98
318.84;303.05;-15.78;621.89
319.41;303.63;-15.78;623.04
319.25;303.04;-16.21;622.29
319.91;302.56;-17.34;622.47
320.32;304.52;-15.79;624.84
320.29;303.44;-16.85;623.72
320.29;303.66;-16.63;623.95
319.65;303.46;-16.18;623.11
320.46;302.96;-17.50;623.42
319.39;302.39;-16.99;621.78
319.59;303.86;-15.73;623.45
318.08;303.21;-14.87;621.29
318.92;304.54;-14.38;623.46
319.27;303.15;-16.12;622.42
319.59;302.76;-16.83;622.35
319.82;303.05;-16.76;622.87
318.14;303.16;-14.98;621.29
319.89;303.88;-16.01;623.76
318.11;302.91;-15.20;621.02
320.03;304.36;-15.67;624.39
319.69;303.05;-16.65;622.74
318.99;303.42;-15.56;622.41
319.71;302.62;-17.09;622.32
319.81;303.07;-16.74;622.88
320.34;301.98;-18.36;622.32
319.29;303.44;-15.86;622.73
319.64;303.57;-16.06;623.21
319.57;302.72;-16.85;622.29
319.66;302.99;-16.67;622.65
320.16;304.09;-16.08;624.25
320.52;303.79;-16.73;624.31
319.67;303.91;-15.76;623.58
320.03;303.52;-16.51;623.55
319.25;303.62;-15.62;622.87
319.68;302.25;-17.43;621.94
319.34;302.72;-16.61;622.06
319.72;302.86;-16.85;622.58
320.17;303.18;-16.99;623.35
319.59;303.32;-16.26;622.91
319.99;302.70;-17.29;622.69
320.21;302.25;-17.96;622.46
319.33;303.60;-15.73;622.93
320.91;303.49;-17.42;624.40
319.82;302.31;-17.51;622.12
320.12;302.68;-17.45;622.80
320.41;303.35;-17.06;623.76
319.56;302.32;-17.24;621.88
320.09;302.82;-17.26;622.91
319.91;303.74;-16.17;623.65
319.36;304.38;-14.98;623.75
319.12;303.51;-15.62;622.63
320.56;303.58;-16.98;624.14
319.12;304.05;-15.06;623.17
319.79;302.33;-17.46;622.12
319.82;302.74;-17.08;622.56
319.88;303.26;-16.62;623.14
320.17;303.53;-16.64;623.70
319.50;302.65;-16.85;622.15
319.71;304.16;-15.55;623.88
319.38;303.31;-16.07;622.68
319.07;303.17;-15.90;622.24
319.40;303.70;-15.70;623.10
318.94;303.94;-15.00;622.87
320.13;304.52;-15.61;624.65
320.15;303.89;-16.25;624.04
319.14;303.50;-15.64;622.64
319.95;302.94;-17.01;622.88
319.85;303.08;-16.78;622.93
319.03;303.47;-15.56;622.50
318.59;303.74;-14.86;622.33
318.85;303.01;-15.84;621.86
319.56;303.45;-16.11;623.01
320.35;302.89;-17.46;623.24
318.86;303.32;-15.54;622.19
319.24;302.98;-16.25;622.22
319.48;302.59;-16.88;622.07
318.72;303.04;-15.69;621.76
320.22;304.46;-15.75;624.68
319.21;303.47;-15.74;622.68
320.05;303.79;-16.26;623.84
319.12;302.19;-16.94;621.31
318.49;302.78;-15.71;621.28
319.68;303.55;-16.12;623.23
319.90;303.02;-16.88;622.92
319.64;302.43;-17.21;622.06
319.69;302.69;-17.00;622.39
318.81;302.66;-16.15;621.46
320.28;303.56;-16.72;623.85
319.36;304.02;-15.34;623.39
318.44;303.88;-14.56;622.31
319.04;302.94;-16.09;621.98
319.49;303.29;-16.21;622.78
319.29;303.68;-15.61;622.98
319.65;304.05;-15.61;623.70
319.01;303.38;-15.64;622.39
319.22;303.36;-15.85;622.58
319.59;302.95;-16.64;622.54
319.98;302.51;-17.47;622.48
318.56;303.06;-15.49;621.62
320.09;303.27;-16.82;623.36
319.45;302.62;-16.82;622.07
319.82;302.85;-16.96;622.67
320.01;303.35;-16.66;623.35
319.36;303.01;-16.36;622.37
319.51;304.09;-15.41;623.60
319.48;303.14;-16.34;622.62
320.36;303.10;-17.26;623.46
320.72;303.23;-17.49;623.95
319.71;303.52;-16.18;623.23
318.56;303.99;-14.56;622.55
319.27;303.39;-15.88;622.66
318.85;303.49;-15.36;622.34
318.76;303.89;-14.88;622.65
319.28;304.41;-14.86;623.69
319.71;303.08;-16.63;622.79
319.30;303.44;-15.86;622.74
319.60;303.54;-16.06;623.14
321.08;302.95;-18.14;624.03
318.62;303.25;-15.36;621.87
319.50;302.28;-17.22;621.78
319.53;303.49;-16.04;623.02
319.61;304.31;-15.29;623.92
318.70;304.50;-14.20;623.20
319.27;303.06;-16.21;622.33
319.09;302.33;-16.76;621.42
319.75;304.08;-15.66;623.83
320.05;303.09;-16.95;623.14
319.00;303.02;-15.98;622.02
319.88;303.80;-16.08;623.68
318.85;303.90;-14.95;622.75
319.89;304.42;-15.47;624.32
319.59;303.32;-16.28;622.91
319.72;301.73;-17.99;621.45
319.45;303.45;-16.00;622.89
319.54;302.49;-17.04;622.03
318.63;304.08;-14.55;622.71
320.24;303.35;-16.89;623.59
319.47;302.59;-16.88;622.06
319.17;304.08;-15.09;623.25
319.36;304.05;-15.32;623.41
320.34;302.76;-17.58;623.10
319.32;304.05;-15.28;623.37
319.69;302.51;-17.18;622.19
318.92;302.97;-15.95;621.89
318.88;302.98;-15.90;621.85
319.28;303.58;-15.69;622.86
319.49;303.84;-15.65;623.34
319.72;304.44;-15.29;624.16
319.41;303.46;-15.95;622.87
319.75;303.22;-16.53;622.96
319.51;303.54;-15.96;623.05
319.49;303.52;-15.97;623.02
320.31;303.31;-17.00;623.61
319.37;303.40;-15.97;622.77
319.31;303.55;-15.76;622.85
319.14;303.78;-15.35;622.92
318.51;303.52;-14.99;622.04
318.84;302.91;-15.93;621.75
319.36;303.16;-16.21;622.52
319.31;303.68;-15.63;622.98
319.66;302.85;-16.81;622.51
319.32;303.35;-15.96;622.67
320.40;303.43;-16.97;623.83
319.69;303.80;-15.89;623.49
319.13;303.76;-15.36;622.89
319.64;304.31;-15.33;623.94
319.82;304.36;-15.46;624.18
320.15;303.25;-16.89;623.40
319.51;303.05;-16.45;622.56
318.29;302.76;-15.52;621.05
319.96;304.25;-15.71;624.22
318.75;302.35;-16.40;621.11
319.13;303.71;-15.42;622.84
319.54;303.73;-15.81;623.26
320.33;301.98;-18.35;622.31
319.75;303.71;-16.04;623.46
319.17;303.32;-15.85;622.49
318.07;303.22;-14.85;621.29
319.64;302.95;-16.69;622.59
319.43;303.18;-16.25;622.61
319.19;303.36;-15.83;622.55
319.84;304.31;-15.53;624.15
319.45;303.48;-15.98;622.93
319.75;303.52;-16.22;623.27
319.21;303.56;-15.65;622.77
318.01;303.74;-14.27;621.74
319.60;303.93;-15.67;623.53
318.89;302.82;-16.08;621.71
319.05;303.21;-15.85;622.26
319.15;301.68;-17.48;620.83
319.54;303.21;-16.34;622.75
319.68;304.21;-15.48;623.89
318.92;302.98;-15.94;621.89
319.48;304.64;-14.85;624.12
320.34;303.42;-16.91;623.76
319.62;304.11;-15.51;623.73
318.74;303.09;-15.65;621.82
318.94;303.73;-15.21;622.67
319.18;303.68;-15.49;622.86
319.63;303.84;-15.79;623.47
318.61;303.16;-15.45;621.76
320.28;303.80;-16.48;624.08
319.34;302.07;-17.27;621.41
319.48;303.45;-16.03;622.92
319.75;302.66;-17.09;622.41
318.46;304.09;-14.37;622.55
320.08;303.37;-16.71;623.45
319.76;303.31;-16.45;623.07
319.39;303.59;-15.81;622.98
319.42;303.96;-15.45;623.38
319.61;303.13;-16.48;622.74
319.22;303.36;-15.86;622.59
320.19;303.51;-16.68;623.69
319.40;302.76;-16.64;622.16
319.95;304.02;-15.92;623.97
318.94;303.04;-15.91;621.98
319.25;303.68;-15.56;622.93
319.64;304.32;-15.31;623.96
318.72;303.42;-15.30;622.14
319.71;303.09;-16.62;622.79
319.61;303.57;-16.04;623.18
320.03;303.81;-16.22;623.84
318.74;303.18;-15.56;621.91
320.33;303.18;-17.15;623.51
319.16;302.64;-16.52;621.79
319.42;302.38;-17.04;621.79
319.72;302.71;-17.01;622.44
319.18;304.81;-14.38;623.99
319.70;303.39;-16.31;623.09
319.45;302.75;-16.71;622.20
318.92;302.59;-16.34;621.51
319.09;303.48;-15.61;622.58
320.74;302.66;-18.08;623.39
319.78;303.18;-16.60;622.95
320.07;302.92;-17.15;622.99
319.38;303.21;-16.16;622.59
320.61;302.44;-18.16;623.05
319.64;302.66;-16.98;622.29
320.05;303.04;-17.01;623.09
319.15;302.51;-16.64;621.66
319.32;303.29;-16.02;622.61
319.78;303.72;-16.06;623.51
319.67;303.41;-16.26;623.08
319.20;303.24;-15.96;622.44
319.81;303.38;-16.43;623.19
319.67;302.97;-16.70;622.64
318.94;302.97;-15.96;621.91
319.45;303.29;-16.16;622.74
319.64;302.92;-16.72;622.56
319.31;302.75;-16.56;622.06
319.85;303.08;-16.78;622.93
319.48;303.37;-16.11;622.85
319.49;302.69;-16.80;622.18
319.91;302.94;-16.96;622.85
320.28;302.54;-17.75;622.82
319.86;303.86;-16.01;623.72
320.06;304.31;-15.75;624.37
319.65;302.94;-16.72;622.59
320.66;302.85;-17.81;623.52
319.59;302.56;-17.03;622.16
320.23;302.98;-17.25;623.21
320.25;302.95;-17.30;623.19
320.06;303.49;-16.56;623.55
319.98;302.92;-17.05;622.90
320.34;302.74;-17.60;623.07
320.56;301.90;-18.66;622.46
320.39;302.33;-18.06;622.72
319.65;302.84;-16.81;622.48
318.87;303.09;-15.78;621.96
320.11;303.21;-16.90;623.31
320.32;303.58;-16.75;623.90
319.77;303.59;-16.18;623.36
319.46;303.81;-15.65;623.28
320.25;302.85;-17.40;623.09
319.09;303.23;-15.86;622.32
319.24;303.37;-15.86;622.61
320.33;303.50;-16.83;623.83
319.82;302.59;-17.23;622.42
319.89;303.06;-16.84;622.95
320.79;303.18;-17.61;623.98
319.43;302.54;-16.89;621.96
319.78;302.99;-16.79;622.76
319.84;302.74;-17.09;622.58
319.99;302.95;-17.04;622.94
320.77;303.25;-17.52;624.02
319.28;303.09;-16.19;622.38
319.74;302.83;-16.91;622.57
319.32;303.41;-15.91;622.74
318.96;303.41;-15.55;622.38
319.65;302.34;-17.31;621.99
319.86;302.52;-17.34;622.38
318.69;303.78;-14.91;622.46
319.36;303.46;-15.90;622.83
319.44;302.56;-16.87;622.00
318.65;303.02;-15.63;621.68
320.10;303.19;-16.91;623.29
320.35;303.56;-16.78;623.91
319.42;303.42;-16.01;622.84
319.67;302.47;-17.20;622.14
319.88;302.81;-17.08;622.69
319.21;304.16;-15.05;623.36
319.01;303.06;-15.95;622.08
321.22;303.75;-17.47;624.96
318.63;303.05;-15.58;621.68
319.80;303.41;-16.39;623.21
319.48;301.95;-17.52;621.43
319.99;304.41;-15.58;624.41
320.24;304.88;-15.36;625.12
319.44;303.35;-16.09;622.79
320.49;303.47;-17.02;623.96
318.99;303.15;-15.85;622.14
319.34;303.25;-16.09;622.59
318.96;303.25;-15.72;622.21
319.55;303.71;-15.85;623.26
319.52;303.86;-15.66;623.38
320.08;302.84;-17.24;622.92
320.81;303.78;-17.03;624.58
320.39;302.42;-17.97;622.81
319.76;302.86;-16.91;622.62
