317.72;296.74;-20.98;614.46
319.44;299.28;-20.16;618.72
318.25;298.43;-19.82;616.68
318.25;298.04;-20.21;616.29
321.01;298.56;-22.44;619.57
317.92;298.59;-19.34;616.51
315.71;299.09;-16.62;614.81
317.02;299.58;-17.44;616.60
320.74;298.75;-21.99;619.48
317.86;298.88;-18.98;616.75
321.21;297.54;-23.67;618.74
320.21;299.36;-20.84;619.57
320.22;301.69;-18.53;621.92
319.28;298.23;-21.05;617.51
317.81;298.85;-18.96;616.66
317.46;299.13;-18.33;616.59
319.45;298.29;-21.16;617.74
319.49;302.04;-17.45;621.53
316.12;297.15;-18.96;613.27
318.44;299.41;-19.04;617.85
318.87;298.71;-20.16;617.58
319.95;299.31;-20.64;619.25
319.32;298.71;-20.61;618.02
317.00;299.25;-17.75;616.25
318.38;298.25;-20.12;616.63
317.47;301.89;-15.58;619.36
315.58;298.51;-17.08;614.09
320.59;298.01;-22.58;618.61
318.36;299.18;-19.18;617.54
318.14;297.77;-20.36;615.91
318.64;301.51;-17.14;620.15
315.99;298.77;-17.22;614.76
319.24;298.99;-20.24;618.23
318.74;299.25;-19.48;617.99
319.45;298.49;-20.95;617.94
319.64;299.24;-20.40;618.87
320.71;300.23;-20.48;620.94
316.95;299.26;-17.69;616.21
320.66;298.75;-21.91;619.41
319.07;298.33;-20.74;617.40
318.29;298.17;-20.12;616.46
318.65;299.16;-19.49;617.82
320.62;301.26;-19.36;621.88
317.98;298.84;-19.15;616.82
319.65;297.95;-21.70;617.61
318.38;299.27;-19.11;617.65
317.38;297.98;-19.39;615.36
318.67;300.67;-18.00;619.34
319.39;298.94;-20.45;618.33
316.92;299.11;-17.81;616.03
318.31;299.19;-19.12;617.49
320.81;299.59;-21.22;620.39
320.81;298.78;-22.04;619.59
318.50;299.18;-19.32;617.68
320.28;301.17;-19.11;621.45
318.68;298.08;-20.59;616.76
319.14;300.42;-18.71;619.56
317.91;297.99;-19.92;615.91
319.18;297.34;-21.84;616.52
320.45;298.88;-21.57;619.34
320.72;297.34;-23.38;618.05
319.59;301.58;-18.01;621.16
318.29;298.08;-20.21;616.37
317.76;301.04;-16.73;618.80
318.79;299.25;-19.55;618.04
319.05;300.14;-18.91;619.19
318.81;300.67;-18.14;619.48
320.23;297.34;-22.89;617.57
319.50;298.79;-20.71;618.29
318.65;299.51;-19.14;618.15
320.89;299.87;-21.02;620.76
320.28;298.72;-21.56;619.00
318.56;297.43;-21.14;615.99
317.86;298.75;-19.11;616.62
318.94;298.35;-20.59;617.29
316.30;298.14;-18.16;614.44
316.41;300.00;-16.41;616.41
317.63;299.13;-18.50;616.76
320.41;297.27;-23.14;617.68
319.68;298.96;-20.72;618.65
318.25;299.98;-18.28;618.23
320.18;297.88;-22.29;618.06
318.90;298.12;-20.78;617.02
321.48;298.58;-22.90;620.05
318.39;301.04;-17.35;619.42
318.81;299.24;-19.57;618.04
316.74;298.67;-18.07;615.41
317.79;298.66;-19.14;616.45
320.88;299.27;-21.61;620.15
318.65;297.01;-21.64;615.66
318.48;299.82;-18.66;618.31
319.39;300.28;-19.11;619.67
318.78;298.92;-19.86;617.70
319.95;300.61;-19.34;620.55
319.78;299.27;-20.51;619.05
318.85;299.50;-19.35;618.35
320.85;297.88;-22.96;618.73
319.94;297.32;-22.62;617.25
320.08;298.47;-21.61;618.55
319.24;301.03;-18.21;620.26
320.85;299.34;-21.51;620.19
321.15;300.57;-20.58;621.72
320.10;298.78;-21.32;618.88
318.78;298.61;-20.17;617.39
319.83;301.80;-18.03;621.63
320.70;301.41;-19.29;622.11
318.36;297.75;-20.61;616.11
317.29;299.59;-17.70;616.89
317.33;300.54;-16.79;617.86
318.94;300.12;-18.82;619.05
316.99;298.89;-18.11;615.88
316.59;298.78;-17.81;615.38
319.46;298.39;-21.06;617.85
318.44;298.26;-20.18;616.69
320.03;297.30;-22.73;617.33
319.35;296.61;-22.74;615.95
318.65;298.76;-19.89;617.41
318.19;299.01;-19.18;617.21
318.87;299.24;-19.63;618.11
320.07;300.82;-19.25;620.89
318.75;300.69;-18.06;619.45
317.11;298.49;-18.61;615.60
321.56;298.30;-23.26;619.86
319.49;298.02;-21.47;617.51
319.91;301.82;-18.09;621.73
321.78;297.63;-24.15;619.41
317.36;298.29;-19.07;615.66
322.41;298.82;-23.59;621.23
320.48;297.60;-22.88;618.08
318.18;299.11;-19.08;617.29
318.51;300.15;-18.36;618.66
319.39;298.16;-21.23;617.55
318.00;297.70;-20.30;615.70
318.06;296.67;-21.39;614.73
320.58;299.53;-21.05;620.11
319.68;299.53;-20.15;619.21
317.34;297.00;-20.34;614.34
318.29;301.04;-17.25;619.34
318.11;300.73;-17.38;618.84
319.80;298.21;-21.59;618.01
320.26;297.77;-22.49;618.03
321.38;299.29;-22.09;620.68
320.64;298.32;-22.32;618.95
320.29;299.89;-20.40;620.18
317.81;299.15;-18.65;616.96
320.26;299.45;-20.81;619.72
320.55;298.86;-21.69;619.41
320.52;299.44;-21.08;619.95
317.90;300.98;-16.92;618.88
318.30;297.08;-21.22;615.38
320.81;298.59;-22.21;619.40
319.01;298.73;-20.28;617.74
320.16;297.75;-22.41;617.91
319.98;298.28;-21.69;618.26
318.52;299.50;-19.02;618.02
317.46;300.78;-16.69;618.24
318.69;300.74;-17.95;619.42
319.58;299.92;-19.65;619.50
320.43;299.85;-20.58;620.28
316.98;299.81;-17.16;616.79
321.01;298.54;-22.47;619.54
321.16;299.32;-21.85;620.48
316.83;300.06;-16.77;616.89
318.95;298.43;-20.52;617.38
319.71;298.77;-20.94;618.48
320.00;297.94;-22.06;617.94
319.03;299.36;-19.66;618.39
317.04;298.29;-18.75;615.34
319.20;298.82;-20.38;618.02
316.50;297.75;-18.75;614.25
319.60;299.12;-20.48;618.72
317.94;299.86;-18.08;617.79
319.07;297.40;-21.67;616.47
317.74;299.05;-18.69;616.78
319.36;300.24;-19.12;619.61
316.81;299.56;-17.25;616.37
318.89;303.38;-15.51;622.28
318.07;299.00;-19.07;617.07
320.10;299.06;-21.04;619.16
320.24;299.25;-20.99;619.49
319.04;300.45;-18.59;619.49
319.24;298.03;-21.21;617.26
320.03;300.39;-19.64;620.42
319.94;297.99;-21.95;617.93
319.73;297.95;-21.78;617.68
316.84;298.43;-18.41;615.27
318.90;298.35;-20.55;617.25
319.35;299.35;-20.01;618.70
319.66;299.36;-20.30;619.02
320.15;296.68;-23.46;616.83
319.30;299.16;-20.14;618.46
319.11;297.72;-21.39;616.82
317.94;298.75;-19.19;616.68
319.75;298.61;-21.15;618.36
316.99;297.98;-19.01;614.97
319.19;297.98;-21.21;617.17
318.91;301.72;-17.19;620.62
319.79;300.35;-19.44;620.15
320.05;298.37;-21.68;618.42
320.35;297.82;-22.52;618.17
320.82;298.24;-22.58;619.05
321.27;297.65;-23.62;618.92
322.59;298.43;-24.16;621.02
318.16;299.74;-18.43;617.90
317.12;298.02;-19.10;615.14
317.89;298.48;-19.42;616.37
318.12;297.49;-20.63;615.61
318.45;298.05;-20.41;616.50
319.37;299.31;-20.06;618.68
319.46;300.52;-18.94;619.99
320.14;297.51;-22.63;617.65
317.28;298.25;-19.03;615.54
319.06;296.71;-22.35;615.76
319.25;299.84;-19.41;619.08
319.99;299.19;-20.81;619.18
319.87;301.43;-18.44;621.30
320.84;298.23;-22.61;619.06
317.82;298.12;-19.70;615.95
318.92;298.88;-20.04;617.79
316.95;299.96;-16.98;616.91
320.59;297.12;-23.47;617.71
319.08;300.65;-18.43;619.72
319.38;298.82;-20.56;618.21
319.48;299.89;-19.59;619.38
321.06;297.77;-23.29;618.84
318.31;297.19;-21.11;615.50
320.97;299.11;-21.86;620.08
321.80;297.30;-24.50;619.10
319.91;298.88;-21.04;618.79
316.92;296.91;-20.02;613.83
319.95;301.46;-18.49;621.41
318.76;300.08;-18.68;618.84
318.19;297.74;-20.46;615.93
318.99;301.07;-17.92;620.06
320.09;299.76;-20.32;619.85
320.52;298.19;-22.33;618.71
320.83;300.59;-20.24;621.42
316.96;297.79;-19.16;614.75
320.52;297.78;-22.74;618.31
316.86;297.36;-19.50;614.23
317.69;299.10;-18.59;616.79
318.33;298.26;-20.07;616.59
318.02;298.42;-19.59;616.44
319.72;298.32;-21.40;618.05
319.50;298.39;-21.11;617.89
320.08;298.94;-21.14;619.02
319.77;298.29;-21.48;618.06
318.55;297.54;-21.01;616.09
320.81;300.91;-19.89;621.72
318.09;297.88;-20.22;615.97
322.11;299.98;-22.13;622.09
322.47;300.79;-21.68;623.26
321.16;299.09;-22.08;620.25
317.19;299.18;-18.01;616.38
320.86;297.55;-23.32;618.41
317.35;300.69;-16.66;618.05
317.70;299.06;-18.64;616.76
317.25;299.14;-18.11;616.38
316.85;298.59;-18.26;615.45
318.69;298.56;-20.13;617.26
321.41;297.55;-23.86;618.95
319.31;297.89;-21.42;617.21
318.90;298.08;-20.82;616.98
318.49;301.55;-16.94;620.05
317.63;297.35;-20.28;614.98
319.61;297.28;-22.32;616.89
318.30;298.41;-19.89;616.71
318.68;299.44;-19.24;618.12
318.67;299.33;-19.34;618.00
321.25;298.49;-22.76;619.74
318.30;297.75;-20.55;616.05
319.95;298.04;-21.91;617.99
318.61;299.69;-18.91;618.30
320.86;297.84;-23.02;618.71
316.25;300.64;-15.61;616.89
321.25;299.68;-21.56;620.93
318.90;299.55;-19.35;618.45
317.69;299.92;-17.78;617.61
318.75;298.68;-20.08;617.43
319.03;297.92;-21.11;616.95
320.79;298.32;-22.48;619.11
318.81;299.51;-19.30;618.31
321.27;301.98;-19.29;623.25
318.46;299.46;-19.00;617.93
319.88;299.76;-20.12;619.65
320.71;298.94;-21.76;619.65
318.85;299.32;-19.52;618.17
318.24;298.92;-19.31;617.16
320.09;298.09;-21.99;618.18
320.55;301.87;-18.68;622.42
319.01;297.32;-21.69;616.34
317.09;297.76;-19.33;614.86
318.26;299.72;-18.54;617.98
318.48;297.72;-20.76;616.19
318.76;301.82;-16.94;620.58
320.60;301.64;-18.96;622.24
318.99;300.82;-18.17;619.81
318.88;298.67;-20.21;617.55
318.88;299.58;-19.30;618.46
318.85;296.89;-21.96;615.74
320.02;297.94;-22.08;617.96
317.72;298.16;-19.56;615.89
319.09;301.18;-17.91;620.26
317.02;299.08;-17.94;616.09
319.12;297.55;-21.56;616.67
319.35;298.88;-20.47;618.24
318.92;299.26;-19.65;618.18
320.28;300.69;-19.59;620.98
319.56;300.16;-19.41;619.72
319.79;298.56;-21.23;618.36
319.16;299.95;-19.21;619.11
319.36;297.62;-21.74;616.98
318.26;298.46;-19.79;616.72
317.22;299.65;-17.58;616.87
317.41;297.65;-19.76;615.05
318.27;299.97;-18.30;618.24
319.78;298.56;-21.21;618.34
318.93;299.88;-19.05;618.81
317.28;298.45;-18.83;615.74
317.82;298.65;-19.17;616.48
319.79;299.39;-20.39;619.18
320.34;300.98;-19.36;621.31
318.92;298.53;-20.39;617.45
320.40;297.35;-23.05;617.75
318.27;300.11;-18.16;618.38
320.00;302.79;-17.21;622.79
317.38;298.37;-19.01;615.75
319.01;298.62;-20.39;617.62
321.02;298.78;-22.24;619.79
318.01;300.89;-17.12;618.89
318.38;298.08;-20.30;616.46
317.56;298.22;-19.35;615.78
319.12;297.72;-21.40;616.84
319.66;302.18;-17.48;621.84
321.24;300.36;-20.88;621.61
316.92;298.62;-18.30;615.55
319.01;299.60;-19.41;618.61
318.90;298.69;-20.21;617.59
318.36;301.75;-16.61;620.11
317.17;299.26;-17.91;616.44
317.39;297.28;-20.12;614.67
317.62;298.26;-19.35;615.88
318.36;299.42;-18.94;617.78
319.58;299.59;-19.99;619.18
320.20;299.96;-20.24;620.16
318.89;299.17;-19.72;618.06
318.41;298.68;-19.74;617.09
319.76;298.31;-21.45;618.07
318.27;302.25;-16.02;620.52
316.48;299.16;-17.31;615.64
319.98;298.41;-21.57;618.38
318.88;298.89;-19.99;617.76
319.47;300.57;-18.90;620.04
319.52;298.93;-20.59;618.45
316.69;299.79;-16.90;616.48
319.19;297.90;-21.29;617.09
318.98;299.34;-19.64;618.31
316.26;298.92;-17.34;615.19
319.67;298.13;-21.54;617.80
320.29;298.94;-21.36;619.23
317.45;299.06;-18.38;616.51
316.19;298.88;-17.31;615.06
317.89;299.29;-18.60;617.18
320.56;299.56;-20.99;620.12
317.69;300.02;-17.66;617.71
319.82;301.97;-17.85;621.79
318.08;299.30;-18.78;617.38
317.39;298.18;-19.22;615.57
318.97;300.95;-18.02;619.92
317.69;297.08;-20.61;614.76
316.34;298.76;-17.58;615.10
318.47;298.54;-19.93;617.01
318.24;299.87;-18.37;618.11
318.08;299.05;-19.03;617.14
318.84;298.96;-19.88;617.81
317.08;302.05;-15.04;619.13
316.26;299.99;-16.27;616.26
317.41;301.72;-15.68;619.13
316.98;298.51;-18.47;615.49
317.04;299.02;-18.02;616.06
318.21;300.11;-18.09;618.32
318.35;299.40;-18.95;617.75
318.01;298.93;-19.08;616.94
318.84;298.96;-19.88;617.79
319.52;298.61;-20.91;618.14
319.10;297.89;-21.21;616.99
317.06;298.12;-18.95;615.18
316.24;298.61;-17.64;614.85
321.00;299.82;-21.18;620.82
316.89;297.49;-19.39;614.38
318.68;299.50;-19.18;618.18
319.24;301.11;-18.12;620.35
318.89;298.46;-20.43;617.36
319.23;299.15;-20.08;618.38
320.30;299.89;-20.41;620.19
318.89;297.54;-21.36;616.43
319.56;302.51;-17.05;622.07
317.66;298.94;-18.72;616.60
318.71;299.05;-19.66;617.76
318.96;298.05;-20.92;617.01
320.71;298.32;-22.39;619.03
316.76;299.18;-17.59;615.94
319.68;299.35;-20.33;619.04
317.49;299.18;-18.32;616.67
319.41;299.41;-19.99;618.82
319.31;297.36;-21.95;616.67
321.40;298.48;-22.92;619.88
319.58;300.68;-18.90;620.25
317.99;298.95;-19.04;616.94
319.99;300.22;-19.76;620.21
318.99;301.39;-17.60;620.39
319.10;299.26;-19.84;618.36
319.46;300.27;-19.19;619.74
319.69;298.58;-21.11;618.27
318.45;301.14;-17.31;619.59
318.98;299.91;-19.07;618.88
319.54;300.42;-19.11;619.96
322.44;298.84;-23.60;621.27
320.21;296.41;-23.80;616.62
316.45;299.94;-16.51;616.39
318.98;300.02;-18.96;618.99
319.26;300.18;-19.08;619.44
319.14;301.98;-17.16;621.12
319.89;299.08;-20.81;618.98
318.28;298.26;-20.02;616.55
318.76;298.80;-19.96;617.56
321.14;302.08;-19.05;623.22
317.94;298.13;-19.81;616.06
319.80;298.51;-21.29;618.31
318.65;297.81;-20.84;616.45
318.03;298.31;-19.72;616.34
317.43;298.56;-18.86;615.99
319.50;298.30;-21.20;617.80
319.80;298.95;-20.85;618.75
318.01;297.53;-20.48;615.54
316.12;298.23;-17.89;614.35
320.56;298.59;-21.97;619.16
318.91;300.69;-18.21;619.60
320.39;298.85;-21.54;619.24
318.41;297.30;-21.11;615.71
318.77;299.58;-19.19;618.35
318.69;299.32;-19.37;618.02
320.26;302.12;-18.14;622.38
316.25;300.09;-16.15;616.34
317.78;299.72;-18.05;617.50
321.28;298.81;-22.47;620.09
320.57;298.11;-22.46;618.68
317.39;301.83;-15.56;619.22
319.83;302.03;-17.80;621.86
319.66;302.21;-17.45;621.87
321.42;298.11;-23.32;619.53
317.92;298.70;-19.22;616.62
318.68;297.88;-20.81;616.56
319.14;299.97;-19.16;619.11
316.85;298.78;-18.08;615.63
318.01;298.67;-19.34;616.68
319.16;299.00;-20.16;618.16
318.86;299.91;-18.95;618.78
317.68;299.48;-18.20;617.16
320.72;299.28;-21.44;620.00
321.01;298.28;-22.73;619.28
320.32;300.47;-19.85;620.79
318.56;297.89;-20.67;616.46
318.57;299.21;-19.36;617.78
321.97;298.31;-23.66;620.28
316.77;299.85;-16.92;616.62
318.67;301.46;-17.21;620.13
315.99;300.48;-15.51;616.48
319.31;298.98;-20.33;618.28
318.18;298.15;-20.04;616.33
319.91;303.67;-16.24;623.58
319.01;298.50;-20.51;617.51
318.81;299.69;-19.12;618.50
318.65;298.46;-20.19;617.12
320.21;298.38;-21.82;618.59
321.30;302.06;-19.24;623.36
316.65;297.98;-18.67;614.64
319.79;298.13;-21.66;617.92
317.70;302.46;-15.24;620.16
319.09;298.81;-20.29;617.90
317.55;299.12;-18.43;616.66
320.33;297.98;-22.35;618.31
318.84;302.50;-16.34;621.34
316.25;299.28;-16.98;615.53
319.35;300.50;-18.85;619.85
319.79;301.45;-18.34;621.25
316.93;302.39;-14.54;619.32
317.56;297.45;-20.11;615.01
318.31;300.39;-17.92;618.69
319.32;302.09;-17.22;621.41
318.26;301.50;-16.76;619.76
319.86;298.69;-21.18;618.55
320.32;298.04;-22.28;618.36
319.16;298.09;-21.06;617.25
317.71;298.32;-19.38;616.03
319.45;297.55;-21.90;617.01
320.35;301.64;-18.71;621.98
317.27;298.75;-18.52;616.02
319.94;300.41;-19.52;620.35
319.66;300.39;-19.26;620.05
318.55;299.73;-18.82;618.28
319.82;299.19;-20.63;619.01
317.88;298.43;-19.45;616.31
318.11;299.65;-18.46;617.76
319.17;299.05;-20.12;618.22
317.09;298.36;-18.74;615.45
319.01;298.44;-20.57;617.44
317.19;299.58;-17.62;616.77
318.11;299.22;-18.89;617.33
319.76;297.56;-22.20;617.33
319.04;298.35;-20.69;617.38
317.55;301.71;-15.84;619.25
320.58;298.64;-21.95;619.22
317.62;300.15;-17.48;617.77
318.48;297.85;-20.63;616.34
318.08;300.07;-18.01;618.15
319.04;300.96;-18.08;619.99
319.26;300.09;-19.17;619.36
318.76;302.45;-16.31;621.21
318.46;301.09;-17.38;619.55
319.15;298.93;-20.22;618.08
319.04;298.46;-20.57;617.50
319.01;298.86;-20.15;617.88
316.92;299.18;-17.75;616.10
318.46;300.58;-17.89;619.04
317.22;300.34;-16.88;617.56
317.94;299.06;-18.87;617.00
319.51;299.96;-19.55;619.47
318.44;300.81;-17.63;619.24
319.74;299.09;-20.65;618.84
319.36;300.18;-19.18;619.54
318.04;300.30;-17.74;618.34
318.21;298.96;-19.24;617.17
317.11;299.52;-17.59;616.64
319.70;298.35;-21.35;618.05
318.68;298.39;-20.29;617.06
318.30;298.90;-19.40;617.20
319.51;302.30;-17.21;621.81
318.58;300.55;-18.02;619.13
316.25;299.26;-16.99;615.51
316.78;302.15;-14.62;618.93
317.37;300.03;-17.34;617.40
318.87;298.39;-20.48;617.26
318.37;298.19;-20.18;616.56
320.54;299.72;-20.82;620.25
319.56;300.14;-19.42;619.71
317.76;301.08;-16.68;618.84
319.01;299.41;-19.60;618.42
318.76;298.82;-19.94;617.58
320.77;300.91;-19.86;621.68
319.16;299.58;-19.58;618.74
317.55;298.71;-18.84;616.25
318.28;297.92;-20.36;616.20
317.28;299.21;-18.08;616.49
318.74;298.41;-20.32;617.15
317.30;298.48;-18.82;615.78
318.69;302.52;-16.18;621.21
316.29;299.46;-16.82;615.75
318.64;298.09;-20.55;616.72
319.62;298.72;-20.90;618.35
319.76;299.58;-20.18;619.35
320.15;298.59;-21.56;618.75
319.05;299.14;-19.91;618.18
320.09;298.26;-21.83;618.35
318.82;299.01;-19.81;617.83
317.78;299.26;-18.51;617.04
318.18;299.58;-18.59;617.76
321.40;298.59;-22.81;619.99
317.30;298.79;-18.51;616.09
317.27;298.49;-18.78;615.76
319.81;300.33;-19.48;620.14
318.41;298.93;-19.48;617.34
320.14;299.19;-20.95;619.33
318.93;299.22;-19.71;618.15
319.62;298.90;-20.72;618.52
317.85;301.25;-16.61;619.10
318.49;299.45;-19.04;617.94
318.31;299.74;-18.56;618.05
319.32;300.35;-18.98;619.67
319.42;300.74;-18.68;620.15
319.65;298.96;-20.69;618.61
316.98;299.49;-17.49;616.48
318.75;299.69;-19.06;618.44
317.96;300.34;-17.62;618.29
318.15;299.21;-18.94;617.36
318.61;298.36;-20.25;616.96
320.01;299.71;-20.31;619.72
319.13;301.63;-17.50;620.76
316.22;299.75;-16.47;615.96
318.51;299.30;-19.21;617.81
319.51;299.54;-19.96;619.05
320.81;300.25;-20.56;621.06
317.25;299.23;-18.02;616.48
320.56;299.19;-21.37;619.75
320.10;300.11;-19.99;620.21
318.46;302.74;-15.72;621.19
319.08;297.32;-21.76;616.41
318.19;298.75;-19.45;616.94
316.83;299.52;-17.31;616.35
318.38;298.23;-20.15;616.61
319.35;300.30;-19.05;619.65
319.95;298.22;-21.73;618.18
318.70;298.56;-20.14;617.26
318.64;298.79;-19.85;617.43
318.72;300.41;-18.31;619.12
319.15;299.53;-19.62;618.68
318.52;297.59;-20.94;616.11
319.15;296.88;-22.27;616.04
319.32;300.15;-19.17;619.48
317.62;299.52;-18.11;617.14
319.41;298.32;-21.08;617.73
320.72;298.57;-22.15;619.29
320.96;301.14;-19.82;622.11
316.64;298.27;-18.36;614.91
317.22;299.03;-18.19;616.25
317.89;301.39;-16.50;619.29
316.38;300.81;-15.56;617.19
318.76;297.65;-21.12;616.41
319.42;299.64;-19.78;619.06
319.22;298.86;-20.36;618.08
317.29;298.92;-18.36;616.21
319.10;299.98;-19.12;619.08
319.04;298.57;-20.46;617.61
319.74;297.51;-22.23;617.25
320.00;298.31;-21.69;618.31
320.64;301.51;-19.13;622.15
318.02;298.22;-19.81;616.24
319.87;299.19;-20.68;619.06
318.75;298.08;-20.67;616.82
317.45;298.54;-18.91;615.99
318.76;299.85;-18.91;618.61
319.48;297.40;-22.08;616.88
320.55;299.78;-20.77;620.32
319.07;298.40;-20.67;617.47
319.39;299.81;-19.59;619.20
320.08;299.12;-20.96;619.20
318.88;299.68;-19.20;618.56
317.13;302.19;-14.94;619.32
321.10;299.25;-21.85;620.35
320.01;299.31;-20.69;619.32
317.92;302.26;-15.66;620.18
318.35;297.02;-21.33;615.36
318.82;299.49;-19.33;618.32
318.68;299.91;-18.77;618.58
319.87;300.44;-19.43;620.31
317.81;300.04;-17.77;617.84
318.74;300.17;-18.57;618.91
318.06;303.09;-14.97;621.16
320.18;298.92;-21.26;619.11
318.56;300.16;-18.40;618.73
316.55;298.88;-17.67;615.42
316.68;300.74;-15.95;617.42
316.96;299.98;-16.98;616.94
317.18;298.88;-18.30;616.06
318.06;298.89;-19.17;616.95
319.59;299.36;-20.23;618.95
320.22;297.82;-22.40;618.04
318.31;302.21;-16.10;620.51
320.49;301.72;-18.76;622.21
316.25;298.36;-17.89;614.61
320.01;299.06;-20.95;619.06
317.21;300.42;-16.78;617.63
319.92;302.03;-17.89;621.95
319.66;297.08;-22.58;616.74
317.22;298.32;-18.90;615.55
315.46;297.96;-17.50;613.43
320.29;301.42;-18.87;621.71
318.49;298.74;-19.75;617.23
320.33;300.65;-19.68;620.98
319.71;299.26;-20.45;618.96
320.48;300.04;-20.45;620.52
321.00;298.78;-22.22;619.78
321.25;299.37;-21.88;620.62
319.82;301.25;-18.56;621.07
318.16;298.16;-19.99;616.32
317.24;297.74;-19.50;614.97
319.59;299.42;-20.18;619.01
319.76;299.00;-20.76;618.76
317.46;299.35;-18.11;616.81
318.95;299.02;-19.92;617.97
316.43;302.24;-14.19;618.67
315.58;299.33;-16.25;614.91
316.74;301.30;-15.44;618.04
317.32;298.24;-19.08;615.56
319.14;298.72;-20.41;617.86
316.75;299.28;-17.48;616.03
319.30;299.02;-20.28;618.32
320.04;298.68;-21.36;618.72
317.22;300.18;-17.05;617.40
319.56;301.35;-18.21;620.92
317.80;301.18;-16.62;618.98
316.82;298.25;-18.56;615.07
319.06;300.14;-18.92;619.21
318.42;302.08;-16.34;620.51
318.55;298.50;-20.05;617.05
317.71;298.39;-19.32;616.11
320.17;300.95;-19.22;621.12
319.82;299.74;-20.09;619.56
320.14;298.86;-21.28;618.99
319.05;298.26;-20.79;617.31
320.65;299.58;-21.07;620.22
318.65;299.10;-19.55;617.75
319.32;299.89;-19.43;619.21
319.77;297.19;-22.58;616.96
316.59;298.17;-18.42;614.76
317.08;299.38;-17.70;616.45
315.27;298.20;-17.07;613.47
317.39;299.10;-18.29;616.49
317.91;297.96;-19.95;615.88
318.38;301.05;-17.33;619.44
317.39;298.34;-19.06;615.73
319.48;298.65;-20.82;618.13
319.32;298.89;-20.42;618.21
318.09;298.21;-19.88;616.31
320.31;302.98;-17.34;623.29
318.93;299.91;-19.02;618.84
320.35;298.71;-21.64;619.06
320.95;298.58;-22.38;619.53
318.45;299.05;-19.41;617.50
318.34;297.86;-20.48;616.19
319.72;299.11;-20.61;618.84
320.81;297.01;-23.80;617.82
321.19;300.85;-20.35;622.04
316.84;298.08;-18.75;614.92
320.16;297.65;-22.51;617.81
316.11;298.04;-18.07;614.14
315.80;298.10;-17.70;613.90
319.29;301.19;-18.10;620.49
317.71;297.88;-19.83;615.59
318.45;299.12;-19.34;617.57
319.60;298.38;-21.22;617.98
319.01;297.91;-21.10;616.92
321.13;301.70;-19.43;622.83
320.62;299.83;-20.79;620.45
317.51;298.76;-18.74;616.27
319.81;299.76;-20.05;619.57
318.22;298.28;-19.94;616.49
317.09;298.15;-18.94;615.24
316.40;300.64;-15.76;617.04
319.49;298.58;-20.91;618.07
316.16;298.09;-18.07;614.26
318.70;301.82;-16.88;620.52
317.25;299.14;-18.12;616.39
318.05;298.64;-19.41;616.68
318.08;300.16;-17.92;618.24
318.80;299.18;-19.62;617.98
317.74;299.28;-18.46;617.02
319.27;298.14;-21.14;617.41
319.59;298.31;-21.28;617.90
321.04;299.01;-22.03;620.05
318.30;302.54;-15.76;620.84
320.00;298.97;-21.03;618.97
317.35;300.72;-16.63;618.06
317.98;298.77;-19.21;616.75
318.19;301.88;-16.31;620.08
320.13;298.58;-21.55;618.71
320.16;297.73;-22.43;617.89
318.20;302.16;-16.04;620.36
319.93;301.36;-18.56;621.29
320.08;298.21;-21.86;618.29
318.45;297.29;-21.16;615.75
319.71;298.44;-21.28;618.15
320.62;298.79;-21.83;619.42
319.49;298.13;-21.36;617.62
319.12;302.51;-16.61;621.63
316.48;298.76;-17.72;615.25
320.78;299.09;-21.68;619.87
318.78;299.54;-19.24;618.32
318.49;299.65;-18.85;618.14
318.81;297.35;-21.46;616.15
319.44;298.70;-20.74;618.14
320.18;298.48;-21.70;618.65
321.11;298.75;-22.36;619.85
320.88;301.15;-19.74;622.03
316.33;298.28;-18.05;614.61
319.28;297.31;-21.98;616.59
316.53;301.36;-15.16;617.89
316.47;298.17;-18.30;614.64
319.14;301.04;-18.10;620.17
319.87;301.04;-18.84;620.91
318.91;299.90;-19.01;618.81
320.91;298.25;-22.66;619.15
320.12;297.91;-22.21;618.04
319.86;297.10;-22.76;616.96
319.35;298.81;-20.54;618.15
318.49;297.68;-20.81;616.17
319.08;300.33;-18.75;619.41
321.90;297.64;-24.26;619.54
319.69;299.01;-20.68;618.70
319.80;298.26;-21.54;618.06
317.19;298.78;-18.42;615.97
318.07;297.86;-20.21;615.93
320.22;298.14;-22.09;618.36
319.91;300.68;-19.24;620.59
317.86;298.56;-19.29;616.42
317.62;300.51;-17.11;618.14
317.63;297.56;-20.07;615.19
320.66;298.21;-22.46;618.87
319.16;298.26;-20.90;617.43
319.40;297.90;-21.50;617.30
316.76;300.06;-16.70;616.82
318.62;298.21;-20.42;616.83
319.51;298.69;-20.82;618.19
321.52;299.07;-22.45;620.59
319.99;298.47;-21.52;618.46
319.46;298.21;-21.25;617.68
320.40;297.71;-22.69;618.11
319.23;298.12;-21.11;617.35
320.20;300.25;-19.95;620.45
319.38;298.67;-20.71;618.05
317.01;298.57;-18.44;615.58
318.82;298.11;-20.71;616.92
320.92;301.92;-19.01;622.84
319.38;300.51;-18.88;619.89
318.64;298.56;-20.08;617.20
320.91;300.65;-20.26;621.55
317.44;299.66;-17.78;617.10
320.17;301.15;-19.02;621.32
316.15;300.15;-16.01;616.30
320.05;301.22;-18.82;621.27
319.68;299.71;-19.97;619.38
319.66;297.76;-21.89;617.42
320.22;296.61;-23.61;616.82
