320.69;302.61;-18.08;623.30
320.96;299.78;-21.18;620.74
320.79;303.14;-17.65;623.92
320.46;303.76;-16.70;624.23
319.74;300.82;-18.92;620.56
319.66;299.82;-19.84;619.49
320.33;301.58;-18.75;621.91
320.18;299.92;-20.26;620.10
317.99;302.61;-15.38;620.59
317.62;301.56;-16.05;619.18
318.96;301.15;-17.82;620.11
317.92;300.33;-17.59;618.25
319.78;302.77;-17.01;622.55
321.16;303.31;-17.85;624.48
318.76;301.69;-17.07;620.45
317.54;301.91;-15.62;619.45
319.39;300.47;-18.92;619.86
318.97;302.82;-16.15;621.79
318.22;303.11;-15.11;621.32
318.86;302.54;-16.32;621.39
319.71;302.10;-17.61;621.81
318.12;299.88;-18.25;618.00
319.64;301.52;-18.11;621.16
318.86;301.86;-17.01;620.72
319.46;301.95;-17.51;621.41
319.51;302.60;-16.91;622.11
320.14;299.75;-20.39;619.89
320.24;303.12;-17.12;623.36
320.68;303.86;-16.81;624.54
319.34;302.25;-17.09;621.58
319.65;300.40;-19.25;620.05
320.35;300.97;-19.38;621.32
318.12;302.59;-15.53;620.71
319.55;302.92;-16.64;622.47
319.04;300.09;-18.95;619.13
320.55;303.57;-16.98;624.12
319.57;302.08;-17.49;621.65
319.82;303.01;-16.82;622.83
319.95;301.65;-18.29;621.60
320.05;300.68;-19.37;620.74
319.28;302.42;-16.85;621.70
319.59;304.05;-15.55;623.64
318.80;300.09;-18.71;618.89
318.99;301.65;-17.34;620.65
318.39;304.19;-14.20;622.58
319.49;300.10;-19.39;619.59
318.86;302.79;-16.07;621.66
318.75;304.03;-14.72;622.78
319.19;302.39;-16.79;621.58
318.86;302.75;-16.11;621.61
318.74;302.99;-15.75;621.72
318.61;300.17;-18.44;618.78
320.72;303.85;-16.88;624.57
319.58;304.20;-15.38;623.78
319.99;301.08;-18.91;621.06
317.54;302.96;-14.58;620.49
319.79;303.25;-16.54;623.05
318.56;302.68;-15.89;621.24
318.58;302.86;-15.72;621.45
319.01;302.21;-16.81;621.22
319.39;300.46;-18.92;619.85
317.85;302.16;-15.68;620.01
319.26;301.51;-17.75;620.77
320.30;302.72;-17.58;623.02
319.16;301.79;-17.37;620.96
319.09;300.19;-18.90;619.28
318.10;302.61;-15.49;620.71
320.15;299.57;-20.58;619.72
320.40;303.37;-17.03;623.77
320.68;301.88;-18.80;622.56
317.66;302.26;-15.39;619.92
318.42;302.51;-15.91;620.94
319.61;302.81;-16.81;622.42
320.36;303.27;-17.09;623.64
317.71;300.19;-17.52;617.90
319.58;304.11;-15.48;623.69
318.59;301.22;-17.38;619.81
319.32;302.61;-16.71;621.94
319.08;302.16;-16.92;621.24
318.37;301.70;-16.67;620.07
319.88;301.71;-18.17;621.59
320.31;299.99;-20.32;620.31
318.10;302.45;-15.65;620.55
318.98;302.84;-16.14;621.82
319.21;303.22;-15.99;622.42
319.35;303.76;-15.59;623.11
319.22;299.18;-20.05;618.40
318.85;302.96;-15.89;621.81
320.06;303.24;-16.83;623.30
318.73;302.22;-16.51;620.95
318.19;301.36;-16.83;619.56
318.52;299.85;-18.67;618.38
318.79;301.29;-17.50;620.08
319.38;301.73;-17.65;621.11
319.42;303.05;-16.37;622.46
319.31;303.05;-16.25;622.36
320.45;301.85;-18.61;622.30
318.11;302.12;-15.99;620.24
319.66;299.27;-20.39;618.94
318.95;303.05;-15.90;621.99
320.19;303.50;-16.69;623.69
319.77;301.64;-18.14;621.41
319.35;302.75;-16.61;622.10
319.05;300.92;-18.13;619.98
320.19;302.71;-17.48;622.89
319.92;303.23;-16.69;623.15
319.83;304.26;-15.57;624.09
318.53;302.84;-15.69;621.37
318.65;301.53;-17.12;620.18
319.31;303.62;-15.69;622.92
317.94;302.06;-15.88;620.01
319.11;302.50;-16.61;621.61
320.34;304.68;-15.66;625.02
317.94;302.15;-15.79;620.08
319.22;302.56;-16.65;621.78
320.94;303.06;-17.88;624.00
320.20;303.54;-16.66;623.74
319.38;301.94;-17.44;621.32
319.36;300.05;-19.31;619.41
318.62;301.56;-17.06;620.18
320.02;303.34;-16.68;623.36
320.46;302.55;-17.91;623.01
318.54;300.84;-17.70;619.38
318.88;303.26;-15.61;622.14
318.83;303.54;-15.29;622.36
316.64;302.57;-14.07;619.21
319.86;302.19;-17.66;622.05
320.65;304.44;-16.21;625.09
318.37;304.79;-13.58;623.16
318.79;299.98;-18.81;618.76
319.50;303.39;-16.11;622.89
320.40;301.51;-18.89;621.91
319.05;302.85;-16.20;621.89
318.94;301.98;-16.96;620.92
319.41;301.80;-17.61;621.21
319.72;302.17;-17.55;621.89
319.28;302.28;-17.00;621.55
319.03;301.78;-17.25;620.81
320.42;302.24;-18.18;622.66
319.90;299.44;-20.46;619.34
319.93;302.97;-16.96;622.90
320.18;303.40;-16.78;623.58
320.38;301.72;-18.65;622.10
319.41;300.94;-18.48;620.35
319.64;302.66;-16.98;622.31
317.08;301.84;-15.24;618.92
318.52;302.37;-16.15;620.89
319.69;304.29;-15.40;623.98
320.38;303.16;-17.22;623.55
320.56;300.40;-20.16;620.96
319.63;302.85;-16.78;622.48
320.77;302.74;-18.04;623.51
318.88;303.82;-15.06;622.70
319.32;304.39;-14.94;623.71
319.84;299.28;-20.55;619.12
319.88;300.93;-18.95;620.81
319.95;303.17;-16.78;623.12
318.84;300.20;-18.64;619.04
320.84;303.62;-17.22;624.45
317.97;301.23;-16.74;619.20
319.84;301.74;-18.10;621.58
320.87;298.84;-22.03;619.71
320.54;302.61;-17.92;623.15
320.02;299.66;-20.35;619.68
319.46;302.38;-17.08;621.84
319.11;300.88;-18.24;619.99
319.78;302.32;-17.46;622.11
320.31;302.69;-17.61;623.00
319.79;301.94;-17.85;621.74
319.15;303.54;-15.62;622.69
320.72;302.68;-18.04;623.39
320.10;300.01;-20.09;620.11
320.44;303.57;-16.86;624.01
319.71;300.45;-19.26;620.16
319.80;302.37;-17.43;622.17
320.36;301.49;-18.86;621.85
319.79;301.96;-17.82;621.75
321.21;302.43;-18.78;623.64
319.71;299.58;-20.13;619.28
319.98;303.00;-16.98;622.98
320.30;301.66;-18.64;621.96
319.45;302.14;-17.31;621.59
320.32;302.22;-18.10;622.55
319.63;304.31;-15.32;623.94
320.05;299.81;-20.24;619.86
319.21;302.20;-17.01;621.41
319.63;302.81;-16.82;622.44
319.88;301.13;-18.75;621.01
320.28;303.29;-16.99;623.56
319.32;303.81;-15.51;623.12
319.15;301.29;-17.85;620.44
320.46;301.44;-19.02;621.89
319.38;298.88;-20.50;618.25
319.32;302.59;-16.73;621.91
319.20;301.19;-18.01;620.39
320.31;303.41;-16.90;623.71
319.48;300.63;-18.85;620.11
319.73;304.02;-15.71;623.75
319.45;302.62;-16.84;622.07
318.74;300.40;-18.34;619.14
319.33;302.22;-17.11;621.55
321.14;300.70;-20.44;621.84
318.50;301.12;-17.38;619.62
318.94;303.31;-15.64;622.25
320.64;303.72;-16.92;624.35
319.56;300.80;-18.76;620.36
320.51;301.40;-19.11;621.91
317.54;301.82;-15.71;619.36
317.03;302.34;-14.69;619.36
318.27;302.74;-15.53;621.01
320.09;301.15;-18.94;621.24
319.81;303.15;-16.66;622.96
317.55;303.92;-13.64;621.47
319.73;301.19;-18.54;620.92
319.69;299.73;-19.96;619.42
318.85;302.25;-16.59;621.10
319.72;302.47;-17.25;622.19
318.67;303.07;-15.60;621.74
319.15;300.15;-19.00;619.29
319.42;300.56;-18.86;619.99
319.32;302.91;-16.41;622.23
320.16;299.38;-20.79;619.54
319.78;303.24;-16.54;623.02
318.18;302.14;-16.04;620.32
320.06;302.68;-17.38;622.74
318.51;303.41;-15.11;621.92
318.82;300.48;-18.34;619.29
319.38;300.72;-18.66;620.09
319.26;302.50;-16.76;621.76
320.02;299.76;-20.26;619.79
319.48;303.15;-16.33;622.64
317.66;300.60;-17.06;618.26
319.79;300.87;-18.92;620.66
318.07;301.51;-16.56;619.58
319.27;301.78;-17.49;621.05
319.01;300.84;-18.17;619.84
319.82;302.42;-17.40;622.24
320.12;299.79;-20.33;619.92
319.30;302.27;-17.03;621.57
318.19;300.41;-17.78;618.61
319.69;299.65;-20.05;619.34
317.56;302.98;-14.59;620.54
319.74;301.85;-17.89;621.59
320.22;300.80;-19.42;621.02
320.07;302.70;-17.37;622.77
320.41;300.62;-19.79;621.02
319.71;303.50;-16.21;623.21
319.99;302.70;-17.29;622.69
320.48;303.38;-17.11;623.86
319.92;301.67;-18.25;621.59
319.37;302.20;-17.17;621.57
320.06;302.53;-17.53;622.59
319.88;301.85;-18.03;621.74
320.15;302.19;-17.96;622.34
320.55;302.70;-17.85;623.25
319.76;300.72;-19.05;620.48
320.04;299.99;-20.05;620.02
321.74;300.33;-21.41;622.07
320.61;302.75;-17.86;623.36
320.01;304.21;-15.80;624.22
318.66;301.38;-17.28;620.04
320.08;301.72;-18.35;621.80
319.49;303.28;-16.21;622.76
317.84;302.46;-15.38;620.29
319.58;301.01;-18.58;620.59
319.98;302.12;-17.86;622.09
319.34;300.37;-18.97;619.71
318.91;302.68;-16.24;621.59
318.54;302.57;-15.97;621.11
317.89;301.66;-16.24;619.55
318.99;302.08;-16.91;621.06
319.14;303.59;-15.54;622.73
318.44;300.76;-17.67;619.20
317.92;303.37;-14.55;621.29
318.76;303.54;-15.22;622.29
319.79;302.28;-17.51;622.06
319.48;301.45;-18.03;620.94
318.96;299.59;-19.36;618.55
319.01;301.97;-17.04;620.98
319.45;302.48;-16.97;621.94
318.54;301.12;-17.41;619.66
319.02;301.68;-17.35;620.70
318.80;303.89;-14.91;622.69
319.85;302.53;-17.32;622.38
319.71;302.49;-17.21;622.20
319.64;303.60;-16.04;623.24
319.06;301.99;-17.06;621.05
317.98;302.68;-15.30;620.65
319.69;299.81;-19.88;619.50
319.92;303.08;-16.84;622.99
319.14;300.29;-18.85;619.43
317.64;302.49;-15.14;620.13
319.90;302.26;-17.64;622.16
319.66;301.24;-18.42;620.90
318.98;300.01;-18.96;618.99
320.01;301.97;-18.04;621.98
319.34;302.49;-16.85;621.84
319.66;303.02;-16.64;622.68
319.08;303.25;-15.83;622.34
319.31;300.48;-18.84;619.79
320.90;302.31;-18.59;623.21
319.38;301.55;-17.84;620.93
319.83;299.71;-20.12;619.54
320.32;302.26;-18.06;622.58
319.56;300.88;-18.68;620.44
318.92;302.89;-16.03;621.81
319.23;303.68;-15.55;622.91
319.26;304.22;-15.04;623.48
317.41;301.24;-16.17;618.64
320.53;303.25;-17.28;623.78
319.63;302.32;-17.31;621.95
318.79;299.46;-19.32;618.25
319.89;303.00;-16.89;622.89
318.67;301.43;-17.24;620.10
319.48;303.68;-15.79;623.16
319.28;300.81;-18.46;620.09
319.53;304.39;-15.14;623.92
317.05;301.62;-15.44;618.67
317.74;300.27;-17.46;618.01
318.05;303.39;-14.66;621.44
316.93;300.97;-15.96;617.90
318.68;302.82;-15.86;621.50
319.80;301.98;-17.82;621.78
319.57;300.92;-18.65;620.49
319.75;300.08;-19.68;619.83
318.71;300.46;-18.24;619.17
319.26;303.26;-16.01;622.52
319.37;302.44;-16.94;621.81
319.63;302.76;-16.86;622.39
318.66;301.13;-17.53;619.79
319.04;300.56;-18.48;619.59
317.92;302.79;-15.13;620.71
319.71;302.63;-17.08;622.34
318.33;302.91;-15.42;621.24
319.88;302.21;-17.67;622.09
319.89;300.46;-19.42;620.35
319.73;301.07;-18.66;620.80
321.39;301.12;-20.26;622.51
319.26;303.71;-15.55;622.98
319.15;302.23;-16.92;621.38
319.98;302.14;-17.84;622.11
321.72;301.65;-20.08;623.37
319.60;300.16;-19.44;619.76
319.36;302.53;-16.84;621.89
318.19;301.00;-17.19;619.19
318.78;301.58;-17.21;620.36
320.06;301.03;-19.04;621.09
319.18;302.34;-16.84;621.51
317.39;302.95;-14.44;620.34
320.12;301.96;-18.16;622.08
319.92;299.52;-20.40;619.44
320.12;301.09;-19.04;621.21
320.34;300.24;-20.11;620.58
319.92;300.42;-19.51;620.34
319.63;300.89;-18.74;620.52
320.11;301.43;-18.68;621.54
317.15;299.66;-17.49;616.82
319.43;301.98;-17.45;621.41
319.41;299.30;-20.11;618.71
321.25;299.72;-21.52;620.97
318.76;299.99;-18.76;618.75
320.71;300.22;-20.48;620.93
319.49;300.42;-19.07;619.91
319.95;301.09;-18.85;621.04
318.89;301.34;-17.55;620.24
319.78;301.68;-18.09;621.46
320.72;298.95;-21.78;619.67
318.49;302.48;-16.01;620.98
319.85;302.96;-16.89;622.82
318.58;299.92;-18.66;618.50
319.65;301.88;-17.77;621.54
318.16;302.37;-15.79;620.53
320.34;301.29;-19.05;621.62
321.22;303.04;-18.19;624.26
319.51;302.05;-17.45;621.56
319.86;299.85;-20.01;619.71
320.26;300.86;-19.41;621.12
319.25;303.14;-16.11;622.38
320.59;299.19;-21.40;619.79
320.75;300.78;-19.97;621.52
319.96;302.31;-17.65;622.28
320.39;303.05;-17.34;623.44
321.41;301.91;-19.51;623.32
319.55;299.44;-20.11;618.99
319.71;299.49;-20.22;619.19
318.84;300.19;-18.65;619.02
319.50;301.84;-17.66;621.34
319.88;301.05;-18.83;620.92
319.76;301.29;-18.48;621.05
319.95;302.90;-17.05;622.85
319.45;302.08;-17.38;621.53
319.30;302.63;-16.67;621.93
320.39;301.85;-18.55;622.24
319.56;301.32;-18.24;620.88
319.88;301.75;-18.13;621.64
319.72;302.45;-17.27;622.16
320.25;299.44;-20.81;619.69
319.28;302.15;-17.12;621.43
320.74;302.06;-18.68;622.79
320.98;302.62;-18.36;623.60
320.26;301.08;-19.18;621.34
320.74;303.30;-17.44;624.04
321.51;301.68;-19.83;623.19
319.39;302.01;-17.38;621.39
319.99;299.06;-20.93;619.05
319.42;299.55;-19.86;618.97
319.96;301.87;-18.09;621.84
320.24;299.28;-20.95;619.52
319.61;302.78;-16.84;622.39
320.86;299.65;-21.22;620.51
317.22;300.25;-16.98;617.47
319.79;301.46;-18.32;621.25
319.68;299.04;-20.64;618.72
320.19;302.75;-17.45;622.94
316.92;301.96;-14.96;618.88
319.74;302.38;-17.36;622.12
320.28;299.54;-20.74;619.82
319.19;303.16;-16.02;622.35
319.82;300.34;-19.48;620.15
319.39;300.72;-18.68;620.11
316.89;303.13;-13.76;620.02
319.71;301.28;-18.44;620.99
319.95;299.82;-20.12;619.77
319.49;303.34;-16.15;622.83
319.39;300.51;-18.88;619.89
320.55;303.14;-17.41;623.68
319.22;303.62;-15.59;622.84
319.76;298.87;-20.89;618.63
319.41;301.29;-18.11;620.70
318.96;300.60;-18.36;619.56
320.77;300.44;-20.33;621.21
319.62;302.49;-17.12;622.11
318.29;303.18;-15.11;621.46
319.10;303.48;-15.62;622.58
319.51;299.55;-19.96;619.05
318.97;302.42;-16.55;621.39
319.90;301.02;-18.88;620.92
319.93;301.72;-18.21;621.65
317.82;302.35;-15.48;620.17
319.31;299.29;-20.01;618.60
319.89;299.76;-20.12;619.65
318.85;301.64;-17.22;620.49
318.04;299.39;-18.65;617.42
318.30;304.11;-14.19;622.41
318.58;302.34;-16.25;620.92
320.19;301.91;-18.29;622.10
320.35;301.01;-19.34;621.36
320.84;300.51;-20.34;621.35
320.26;304.11;-16.15;624.38
319.51;303.38;-16.13;622.89
320.93;300.66;-20.26;621.59
319.79;301.31;-18.48;621.11
319.51;301.23;-18.28;620.74
320.29;301.78;-18.51;622.08
320.47;300.00;-20.47;620.47
319.84;302.07;-17.76;621.91
320.99;302.87;-18.12;623.86
318.92;299.84;-19.09;618.76
320.26;300.24;-20.02;620.49
319.60;302.13;-17.47;621.73
318.97;299.87;-19.10;618.84
320.19;302.59;-17.59;622.78
320.30;300.02;-20.28;620.32
317.98;298.98;-19.00;616.96
319.73;300.59;-19.14;620.32
319.79;302.72;-17.06;622.51
320.34;301.89;-18.44;622.23
318.58;301.95;-16.63;620.52
319.84;300.72;-19.12;620.56
317.94;303.16;-14.78;621.11
319.64;301.22;-18.42;620.86
320.61;299.88;-20.74;620.49
319.09;300.11;-18.98;619.19
319.76;300.89;-18.87;620.66
317.11;300.91;-16.20;618.02
319.02;303.52;-15.49;622.54
319.08;302.52;-16.56;621.61
319.85;301.01;-18.84;620.86
319.52;303.22;-16.30;622.75
319.64;300.49;-19.15;620.12
320.34;301.94;-18.39;622.28
319.65;302.21;-17.44;621.86
318.75;302.82;-15.94;621.57
319.34;301.45;-17.89;620.79
318.86;300.41;-18.46;619.27
317.84;300.70;-17.14;618.54
318.89;301.23;-17.66;620.12
319.68;301.72;-17.96;621.39
319.09;301.81;-17.28;620.91
320.69;302.78;-17.91;623.46
318.87;301.84;-17.04;620.71
319.81;301.28;-18.54;621.09
318.94;300.96;-17.98;619.89
319.98;301.34;-18.65;621.32
319.11;299.89;-19.22;618.99
320.09;302.34;-17.75;622.42
320.72;302.48;-18.24;623.21
318.34;299.69;-18.65;618.02
318.98;303.64;-15.35;622.62
319.05;302.18;-16.88;621.23
320.04;302.72;-17.31;622.76
319.95;302.92;-17.03;622.86
320.12;302.16;-17.96;622.29
319.94;302.72;-17.22;622.65
320.98;302.90;-18.08;623.88
320.02;300.10;-19.92;620.12
319.55;303.67;-15.88;623.22
319.28;302.08;-17.19;621.36
318.09;304.56;-13.53;622.65
318.20;301.24;-16.96;619.44
318.92;301.82;-17.10;620.74
320.16;301.85;-18.31;622.01
319.39;302.63;-16.76;622.02
318.60;302.99;-15.61;621.59
319.11;302.45;-16.66;621.56
319.52;301.94;-17.58;621.45
319.54;303.18;-16.36;622.72
318.74;300.32;-18.42;619.06
317.36;303.29;-14.08;620.65
319.65;299.09;-20.56;618.74
318.81;302.66;-16.15;621.47
319.69;299.82;-19.87;619.52
320.55;301.31;-19.25;621.86
318.82;299.22;-19.60;618.04
319.61;300.84;-18.77;620.45
319.89;302.50;-17.39;622.39
319.00;303.05;-15.95;622.05
319.46;300.05;-19.42;619.51
319.59;301.37;-18.22;620.96
319.88;302.89;-16.99;622.78
319.19;301.38;-17.81;620.58
319.51;300.56;-18.95;620.06
321.01;302.29;-18.72;623.31
319.59;301.42;-18.17;621.01
320.65;299.54;-21.11;620.19
320.41;300.49;-19.92;620.89
320.28;302.94;-17.34;623.22
318.99;300.98;-18.02;619.97
320.65;301.58;-19.07;622.22
320.10;302.10;-18.00;622.20
319.23;299.51;-19.72;618.74
320.48;301.82;-18.65;622.30
320.61;299.25;-21.36;619.86
318.51;300.81;-17.71;619.32
318.63;301.27;-17.36;619.90
319.24;301.80;-17.44;621.04
319.06;303.97;-15.09;623.03
319.75;301.13;-18.62;620.88
319.74;302.91;-16.83;622.65
320.09;302.05;-18.04;622.14
319.11;298.95;-20.16;618.06
321.31;301.29;-20.01;622.60
320.16;303.32;-16.84;623.48
319.32;303.72;-15.60;623.05
317.88;303.11;-14.77;620.98
319.96;302.56;-17.40;622.52
319.93;299.92;-20.01;619.85
320.59;302.40;-18.19;622.99
319.28;302.72;-16.56;621.99
320.67;302.03;-18.64;622.70
318.83;301.52;-17.31;620.35
319.46;300.65;-18.81;620.11
319.21;304.34;-14.87;623.55
320.05;302.72;-17.33;622.76
320.62;303.06;-17.55;623.68
319.88;302.28;-17.60;622.16
318.56;299.54;-19.02;618.10
319.05;303.32;-15.73;622.38
320.58;299.25;-21.33;619.84
319.24;302.33;-16.91;621.56
319.90;302.65;-17.25;622.55
319.09;299.71;-19.39;618.80
320.12;300.15;-19.97;620.26
319.44;302.61;-16.83;622.04
319.79;301.89;-17.90;621.69
319.49;299.06;-20.44;618.55
319.27;300.48;-18.79;619.75
318.12;299.09;-19.03;617.21
319.91;299.82;-20.09;619.72
320.09;302.35;-17.74;622.44
318.19;302.37;-15.82;620.56
321.11;303.05;-18.06;624.15
319.11;303.43;-15.68;622.54
319.45;300.66;-18.78;620.11
319.25;302.40;-16.85;621.65
320.12;301.40;-18.72;621.52
319.25;300.68;-18.56;619.93
320.31;300.39;-19.91;620.70
321.11;300.89;-20.22;622.00
318.46;300.19;-18.28;618.65
320.98;300.40;-20.58;621.38
319.79;302.28;-17.51;622.06
320.26;301.58;-18.68;621.84
320.68;303.10;-17.58;623.78
319.84;299.67;-20.16;619.51
320.02;300.98;-19.04;621.00
319.22;300.34;-18.88;619.56
319.63;299.39;-20.24;619.02
319.42;302.33;-17.09;621.75
318.85;299.84;-19.01;618.69
318.86;300.14;-18.73;619.00
320.70;302.90;-17.80;623.60
318.96;304.24;-14.73;623.20
318.92;301.39;-17.53;620.31
319.83;300.65;-19.18;620.48
319.61;303.08;-16.53;622.68
319.50;301.58;-17.92;621.08
319.29;301.92;-17.37;621.22
319.14;302.38;-16.75;621.52
318.24;299.44;-18.81;617.68
318.48;300.92;-17.56;619.39
319.08;301.62;-17.45;620.70
317.72;300.71;-17.02;618.43
319.92;301.06;-18.85;620.98
320.22;298.39;-21.83;618.62
320.21;302.19;-18.02;622.41
320.58;302.06;-18.52;622.64
319.93;302.98;-16.95;622.91
319.16;303.44;-15.73;622.60
319.48;301.83;-17.65;621.31
319.97;300.83;-19.14;620.80
318.71;299.33;-19.38;618.04
320.36;304.82;-15.55;625.18
317.49;302.36;-15.14;619.85
319.46;302.76;-16.69;622.22
317.39;301.54;-15.85;618.93
319.11;303.48;-15.63;622.58
319.41;303.43;-15.98;622.84
319.92;302.54;-17.38;622.45
318.41;301.79;-16.62;620.20
320.41;303.10;-17.31;623.51
320.62;300.57;-20.05;621.19
319.55;302.49;-17.06;622.05
320.23;303.04;-17.19;623.26
319.03;301.62;-17.41;620.65
321.23;300.61;-20.62;621.84
319.96;301.25;-18.71;621.21
319.91;301.49;-18.42;621.40
319.29;301.89;-17.40;621.18
320.34;301.09;-19.25;621.42
318.47;299.58;-18.89;618.05
320.22;301.13;-19.09;621.35
319.13;302.34;-16.79;621.47
320.16;301.86;-18.29;622.02
321.11;302.58;-18.54;623.69
320.44;302.72;-17.72;623.16
320.52;302.15;-18.38;622.67
320.69;301.12;-19.56;621.81
319.37;302.39;-16.98;621.76
318.83;299.30;-19.53;618.13
320.15;300.05;-20.09;620.20
320.75;302.76;-17.99;623.51
319.91;298.94;-20.97;618.84
319.98;299.42;-20.55;619.40
320.19;301.68;-18.51;621.87
319.59;301.98;-17.61;621.57
319.44;302.04;-17.40;621.48
320.62;302.71;-17.91;623.33
320.69;301.15;-19.54;621.84
319.12;303.21;-15.92;622.33
318.70;301.85;-16.85;620.55
319.55;301.11;-18.44;620.66
319.73;299.56;-20.16;619.29
320.27;301.95;-18.32;622.22
319.32;300.44;-18.88;619.76
319.71;302.76;-16.95;622.48
319.84;304.46;-15.38;624.30
320.57;303.65;-16.92;624.22
319.39;302.42;-16.96;621.81
318.65;304.44;-14.21;623.09
319.87;300.39;-19.48;620.26
319.41;303.31;-16.11;622.72
320.82;299.19;-21.62;620.01
319.61;301.39;-18.22;620.99
320.14;303.12;-17.01;623.26
319.12;303.60;-15.52;622.72
318.86;298.88;-19.98;617.75
319.30;299.26;-20.04;618.56
320.15;301.69;-18.46;621.84
318.24;302.32;-15.92;620.55
319.56;302.71;-16.86;622.27
318.60;302.71;-15.89;621.31
320.24;300.19;-20.05;620.43
319.43;301.77;-17.66;621.20
319.32;302.46;-16.86;621.79
319.70;299.39;-20.31;619.09
319.36;299.86;-19.50;619.23
319.58;302.64;-16.94;622.21
320.12;300.79;-19.34;620.91
319.89;303.26;-16.62;623.15
319.37;302.65;-16.72;622.02
321.19;303.11;-18.09;624.30
320.17;299.26;-20.91;619.44
320.39;301.76;-18.63;622.15
320.48;302.31;-18.16;622.79
319.88;302.35;-17.54;622.23
320.12;301.32;-18.79;621.44
319.27;301.82;-17.45;621.09
319.46;298.97;-20.49;618.44
318.36;299.34;-19.02;617.69
318.62;301.56;-17.05;620.18
320.08;300.11;-19.97;620.19
319.97;300.79;-19.18;620.76
318.77;302.88;-15.89;621.65
319.15;300.04;-19.11;619.19
318.79;301.96;-16.83;620.76
320.47;301.20;-19.27;621.67
320.50;301.55;-18.95;622.05
320.40;299.94;-20.46;620.34
320.43;302.26;-18.17;622.69
320.86;302.90;-17.96;623.76
319.99;303.89;-16.10;623.88
321.64;301.58;-20.06;623.21
319.39;302.75;-16.64;622.15
319.79;301.05;-18.74;620.85
318.74;304.17;-14.57;622.91
319.62;301.44;-18.18;621.05
317.49;301.88;-15.62;619.37
320.35;302.42;-17.93;622.78
320.90;300.89;-20.01;621.79
320.44;300.00;-20.44;620.44
319.36;300.59;-18.77;619.95
319.56;301.28;-18.28;620.84
319.68;299.50;-20.18;619.18
318.64;303.09;-15.55;621.74
319.55;302.24;-17.31;621.78
320.20;302.58;-17.62;622.78
320.42;303.08;-17.35;623.50
316.38;300.21;-16.18;616.59
317.62;304.74;-12.88;622.36
319.82;300.93;-18.89;620.75
320.05;301.36;-18.69;621.41
319.37;299.88;-19.49;619.25
319.47;300.29;-19.18;619.76
320.48;300.70;-19.78;621.18
319.01;300.26;-18.75;619.26
320.78;301.75;-19.03;622.54
319.26;302.47;-16.79;621.74
317.83;302.80;-15.03;620.63
320.04;301.88;-18.16;621.92
317.78;302.44;-15.34;620.22
318.47;302.92;-15.55;621.39
319.12;301.62;-17.50;620.75
319.56;302.77;-16.79;622.33
320.05;300.81;-19.24;620.86
318.90;301.30;-17.60;620.20
318.80;301.94;-16.86;620.74
319.09;302.22;-16.87;621.32
320.79;300.75;-20.04;621.55
318.64;303.17;-15.47;621.81
319.17;300.51;-18.66;619.68
319.35;302.27;-17.08;621.62
319.69;302.48;-17.21;622.17
319.92;302.93;-16.99;622.85
320.12;305.42;-14.70;625.55
318.09;302.44;-15.66;620.53
319.02;302.96;-16.06;621.98
318.92;300.08;-18.84;619.00
320.09;300.67;-19.42;620.76
319.36;298.91;-20.45;618.28
318.69;301.68;-17.02;620.37
320.53;300.04;-20.49;620.56
319.12;300.68;-18.44;619.79
316.93;300.94;-15.99;617.87
321.35;303.19;-18.16;624.54
319.49;303.63;-15.86;623.12
319.74;302.08;-17.66;621.82
320.51;303.54;-16.97;624.04
319.14;301.50;-17.64;620.64
319.74;302.18;-17.56;621.92
318.15;300.68;-17.48;618.83
320.31;303.04;-17.27;623.34
319.10;299.82;-19.28;618.92
319.31;300.21;-19.09;619.52
319.44;300.11;-19.32;619.55
319.59;303.05;-16.54;622.64
319.04;302.25;-16.79;621.29
319.61;300.71;-18.89;620.32
319.90;301.95;-17.95;621.85
320.68;303.48;-17.21;624.16
320.74;304.01;-16.72;624.75
318.38;304.21;-14.18;622.59
317.11;301.45;-15.66;618.56
318.91;301.77;-17.14;620.68
320.60;301.96;-18.64;622.56
319.21;300.40;-18.81;619.61
319.92;302.79;-17.12;622.71
317.29;301.46;-15.84;618.75
318.75;302.42;-16.32;621.17
320.14;302.04;-18.11;622.18
320.14;302.51;-17.63;622.65
319.44;302.85;-16.59;622.28
319.45;303.22;-16.23;622.66
319.85;302.52;-17.33;622.38
319.82;302.89;-16.93;622.71
319.97;301.34;-18.64;621.31
319.19;301.94;-17.26;621.13
319.72;300.83;-18.89;620.55
319.91;302.39;-17.52;622.31
319.03;302.09;-16.94;621.12
319.67;301.25;-18.42;620.92
319.68;301.03;-18.65;620.71
320.12;299.98;-20.14;620.10
320.98;301.81;-19.17;622.78
319.37;301.10;-18.27;620.47
318.64;299.63;-19.01;618.26
318.95;299.83;-19.12;618.78
319.36;300.52;-18.84;619.88
317.58;302.91;-14.66;620.49
320.06;301.48;-18.58;621.54
318.46;301.92;-16.54;620.38
320.36;301.17;-19.19;621.54
320.08;301.62;-18.46;621.69
317.33;304.14;-13.19;621.46
319.61;302.33;-17.28;621.94
318.36;302.54;-15.82;620.91
320.04;301.24;-18.81;621.28
318.43;302.81;-15.62;621.24
319.76;302.20;-17.56;621.96
319.36;302.92;-16.44;622.28
320.35;301.94;-18.41;622.29
319.14;302.35;-16.78;621.49
317.98;301.12;-16.86;619.11
