306.92;289.15;-17.77;596.06
306.72;288.90;-17.82;595.62
306.44;289.54;-16.90;595.98
305.32;286.46;-18.86;591.79
308.12;286.33;-21.79;594.45
307.04;288.59;-18.45;595.64
305.58;288.90;-16.68;594.48
307.36;293.18;-14.18;600.54
306.45;286.50;-19.95;592.95
305.61;288.06;-17.55;593.66
306.49;289.16;-17.34;595.65
307.29;287.47;-19.82;594.76
306.60;289.84;-16.76;596.44
306.01;289.11;-16.89;595.12
307.11;289.21;-17.91;596.32
307.83;285.95;-21.88;593.78
306.64;289.66;-16.98;596.31
306.12;288.81;-17.31;594.92
304.89;288.52;-16.38;593.41
306.74;287.34;-19.39;594.08
305.15;291.47;-13.68;596.62
307.32;288.64;-18.68;595.96
306.89;288.46;-18.43;595.36
305.72;287.70;-18.02;593.42
305.44;288.76;-16.68;594.19
306.26;289.38;-16.88;595.65
305.44;288.62;-16.82;594.06
306.91;287.04;-19.88;593.95
305.53;290.33;-15.20;595.86
304.46;289.62;-14.84;594.08
307.11;289.48;-17.63;596.59
304.88;288.19;-16.69;593.08
303.96;288.84;-15.12;592.81
303.22;289.15;-14.07;592.38
304.17;290.10;-14.07;594.27
303.95;287.36;-16.58;591.31
304.81;288.97;-15.84;593.78
306.63;288.27;-18.36;594.90
304.39;289.06;-15.34;593.45
307.57;288.36;-19.21;595.94
306.34;289.21;-17.14;595.55
307.03;286.71;-20.32;593.74
307.77;287.11;-20.66;594.88
303.58;288.78;-14.80;592.36
306.04;289.24;-16.80;595.27
307.09;288.68;-18.41;595.78
304.38;292.50;-11.88;596.88
302.42;285.92;-16.51;588.34
304.62;286.35;-18.27;590.98
302.24;286.95;-15.29;589.19
304.99;290.99;-14.00;595.99
306.95;288.61;-18.35;595.56
304.78;289.15;-15.63;593.92
304.29;289.91;-14.38;594.19
307.76;286.71;-21.05;594.48
307.75;289.36;-18.39;597.11
307.26;288.82;-18.45;596.08
305.08;287.80;-17.28;592.88
304.83;290.46;-14.37;595.29
303.37;286.63;-16.74;590.00
304.22;288.94;-15.29;593.16
306.64;286.61;-20.03;593.24
306.20;290.64;-15.56;596.84
305.18;289.15;-16.03;594.34
304.46;287.88;-16.58;592.34
306.76;288.69;-18.07;595.46
306.28;288.88;-17.40;595.15
307.19;288.68;-18.51;595.87
306.06;289.35;-16.71;595.41
305.31;288.82;-16.49;594.14
307.98;288.82;-19.16;596.79
305.55;289.69;-15.85;595.24
306.27;289.59;-16.68;595.86
307.09;288.39;-18.71;595.48
305.65;289.32;-16.34;594.97
307.68;288.83;-18.85;596.51
305.21;289.70;-15.51;594.91
305.96;288.78;-17.19;594.74
303.71;289.45;-14.26;593.15
306.05;289.21;-16.84;595.26
306.87;289.71;-17.16;596.58
306.49;289.23;-17.26;595.72
305.10;289.40;-15.70;594.50
305.92;287.56;-18.36;593.48
303.64;288.50;-15.14;592.14
306.44;288.81;-17.64;595.25
305.36;289.62;-15.74;594.98
304.80;289.16;-15.64;593.96
305.52;289.90;-15.62;595.42
304.55;289.69;-14.85;594.24
304.12;290.57;-13.55;594.69
306.33;289.20;-17.13;595.53
305.75;288.75;-17.01;594.50
307.89;288.13;-19.76;596.02
305.52;287.28;-18.25;592.80
305.19;286.42;-18.77;591.61
307.44;288.76;-18.68;596.19
305.01;289.24;-15.77;594.24
304.65;288.82;-15.84;593.47
305.25;286.58;-18.67;591.84
306.09;289.29;-16.80;595.38
307.19;289.44;-17.75;596.63
306.15;285.98;-20.16;592.13
305.53;288.54;-16.99;594.07
307.21;289.69;-17.52;596.90
306.06;288.62;-17.44;594.68
308.19;287.86;-20.32;596.05
305.52;288.88;-16.64;594.41
304.90;289.02;-15.88;593.92
305.41;288.88;-16.54;594.29
304.56;286.21;-18.35;590.77
305.94;288.78;-17.15;594.72
305.60;289.63;-15.97;595.23
307.61;288.74;-18.88;596.35
304.92;287.47;-17.45;592.39
307.24;287.18;-20.05;594.42
306.71;289.18;-17.54;595.89
305.64;290.53;-15.11;596.17
306.53;288.45;-18.08;594.98
306.06;288.88;-17.18;594.94
305.70;289.06;-16.64;594.76
307.58;288.84;-18.74;596.42
308.61;288.21;-20.40;596.81
305.65;288.56;-17.09;594.21
305.54;289.38;-16.16;594.91
307.38;288.63;-18.75;596.01
305.96;287.44;-18.52;593.40
305.79;287.04;-18.75;592.84
304.76;288.16;-16.60;592.93
305.75;286.87;-18.88;592.62
305.18;289.51;-15.67;594.69
303.94;289.01;-14.93;592.94
305.85;288.29;-17.56;594.14
307.56;288.84;-18.72;596.40
305.31;288.68;-16.63;593.99
306.01;289.00;-17.01;595.01
307.11;289.06;-18.05;596.18
304.56;286.78;-17.78;591.34
305.28;288.58;-16.70;593.86
306.41;289.36;-17.05;595.77
305.04;289.45;-15.59;594.49
307.88;288.06;-19.82;595.94
308.75;286.92;-21.82;595.67
306.63;289.14;-17.49;595.76
305.49;289.72;-15.77;595.21
304.83;289.15;-15.68;593.98
306.85;288.74;-18.11;595.59
306.31;289.46;-16.85;595.77
307.30;291.65;-15.65;598.95
304.93;289.08;-15.85;594.01
306.92;288.80;-18.12;595.72
303.09;288.90;-14.19;591.99
305.11;288.82;-16.29;593.92
303.41;288.31;-15.11;591.72
307.18;289.00;-18.18;596.18
304.89;288.25;-16.64;593.14
307.65;288.68;-18.98;596.33
306.71;288.38;-18.33;595.08
306.12;289.26;-16.86;595.39
303.42;286.65;-16.76;590.07
304.18;287.25;-16.92;591.43
304.64;287.27;-17.37;591.91
305.63;287.11;-18.52;592.74
304.81;288.03;-16.78;592.84
304.26;287.38;-16.88;591.65
306.44;288.40;-18.04;594.84
305.86;289.08;-16.79;594.94
306.71;289.21;-17.50;595.91
304.55;289.05;-15.50;593.61
305.28;288.37;-16.91;593.65
307.44;289.09;-18.34;596.53
303.68;289.38;-14.29;593.06
304.80;286.11;-18.69;590.91
307.78;288.76;-19.02;596.54
306.34;288.83;-17.51;595.16
307.16;289.38;-17.79;596.54
304.52;287.91;-16.61;592.42
308.67;288.79;-19.88;597.46
304.48;288.74;-15.74;593.22
305.37;288.40;-16.97;593.77
306.97;286.05;-20.92;593.02
305.95;288.19;-17.75;594.14
306.71;287.64;-19.08;594.35
305.30;287.15;-18.15;592.45
308.30;287.11;-21.19;595.41
305.94;288.70;-17.24;594.64
306.68;287.57;-19.11;594.25
306.44;288.91;-17.53;595.34
304.84;289.25;-15.59;594.08
303.88;288.81;-15.07;592.69
304.90;286.61;-18.29;591.51
304.22;287.42;-16.80;591.64
303.05;288.30;-14.75;591.35
305.81;289.09;-16.71;594.90
306.36;289.25;-17.11;595.61
304.54;288.72;-15.81;593.26
306.61;287.49;-19.11;594.10
305.95;289.21;-16.75;595.16
307.02;289.29;-17.74;596.31
303.31;288.89;-14.42;592.19
304.16;287.48;-16.68;591.64
307.45;289.12;-18.33;596.58
308.11;289.48;-18.64;597.59
305.95;286.92;-19.04;592.87
308.53;288.47;-20.06;597.00
306.63;289.35;-17.28;595.98
303.85;291.82;-12.03;595.68
306.41;287.27;-19.14;593.68
307.06;288.82;-18.24;595.89
304.73;289.09;-15.64;593.82
307.47;286.68;-20.79;594.15
306.68;286.94;-19.74;593.62
306.09;287.38;-18.71;593.48
307.05;289.66;-17.39;596.72
304.70;291.26;-13.44;595.96
303.68;291.29;-12.39;594.98
306.24;287.52;-18.71;593.76
305.21;289.52;-15.69;594.74
304.88;288.27;-16.61;593.15
305.79;288.94;-16.85;594.73
307.84;289.98;-17.86;597.82
302.35;287.10;-15.25;589.45
304.88;289.35;-15.53;594.22
303.76;288.94;-14.83;592.70
304.54;288.89;-15.65;593.42
304.30;287.41;-16.89;591.71
304.08;288.65;-15.43;592.74
306.12;289.16;-16.95;595.28
306.82;289.30;-17.52;596.12
307.57;289.22;-18.35;596.79
305.29;287.56;-17.74;592.85
308.39;287.20;-21.19;595.59
305.04;289.23;-15.81;594.26
305.67;289.03;-16.64;594.70
306.81;288.49;-18.32;595.29
306.31;288.98;-17.32;595.29
303.88;289.61;-14.26;593.49
305.81;287.49;-18.32;593.30
303.46;288.61;-14.86;592.07
305.18;288.81;-16.36;593.99
307.09;289.41;-17.68;596.51
307.62;287.04;-20.58;594.65
306.96;288.96;-18.00;595.93
306.43;289.63;-16.80;596.06
305.24;289.72;-15.52;594.96
305.02;289.49;-15.52;594.51
307.18;289.10;-18.08;596.28
305.07;289.15;-15.92;594.22
305.68;287.43;-18.25;593.11
306.43;287.55;-18.88;593.98
307.29;288.38;-18.91;595.66
304.84;289.46;-15.38;594.31
305.79;290.79;-14.99;596.58
305.36;287.78;-17.58;593.14
304.04;290.93;-13.11;594.97
305.02;291.64;-13.39;596.66
305.88;290.06;-15.82;595.94
303.51;288.54;-14.97;592.04
303.17;289.22;-13.95;592.39
303.64;289.55;-14.09;593.19
304.49;289.33;-15.16;593.82
304.53;286.68;-17.85;591.21
304.51;291.93;-12.58;596.44
303.96;288.56;-15.41;592.52
304.75;287.45;-17.29;592.20
306.79;288.50;-18.29;595.29
304.30;287.32;-16.98;591.62
305.21;288.47;-16.74;593.68
304.39;287.56;-16.83;591.95
308.75;288.39;-20.35;597.14
307.76;288.04;-19.73;595.80
305.24;288.73;-16.51;593.97
306.02;287.23;-18.79;593.25
305.77;288.74;-17.03;594.51
304.55;289.56;-14.98;594.11
305.56;288.97;-16.59;594.54
304.95;288.39;-16.56;593.34
305.78;287.36;-18.42;593.15
303.66;286.60;-17.06;590.26
307.69;288.04;-19.65;595.72
305.66;288.80;-16.86;594.46
305.46;291.13;-14.33;596.59
303.96;288.74;-15.22;592.69
305.04;291.14;-13.90;596.18
305.85;288.83;-17.02;594.68
303.44;289.38;-14.06;592.82
305.68;289.08;-16.60;594.76
305.36;288.44;-16.93;593.80
302.96;287.40;-15.56;590.36
303.82;289.48;-14.34;593.30
303.10;287.52;-15.58;590.62
302.52;290.26;-12.26;592.78
306.28;289.06;-17.21;595.34
304.22;287.30;-16.92;591.52
307.89;289.01;-18.88;596.90
306.88;288.91;-17.97;595.79
306.22;289.01;-17.22;595.23
305.53;287.42;-18.11;592.95
308.51;288.38;-20.14;596.89
307.61;288.55;-19.06;596.16
305.15;289.48;-15.67;594.64
307.81;288.01;-19.81;595.82
305.78;288.72;-17.06;594.50
306.61;289.55;-17.06;596.16
307.32;286.44;-20.88;593.76
306.58;289.39;-17.19;595.98
308.97;289.06;-19.91;598.03
306.95;288.25;-18.70;595.19
307.76;288.86;-18.90;596.63
306.71;286.31;-20.39;593.02
307.52;288.85;-18.67;596.38
305.04;289.34;-15.69;594.38
304.79;288.91;-15.89;593.70
306.76;288.72;-18.05;595.48
306.31;289.44;-16.86;595.75
305.05;288.23;-16.82;593.28
304.84;289.44;-15.39;594.28
306.74;288.58;-18.15;595.32
306.64;288.68;-17.95;595.32
307.16;285.53;-21.63;592.69
303.09;287.92;-15.16;591.01
304.65;288.82;-15.84;593.47
306.54;289.49;-17.05;596.04
308.65;286.54;-22.11;595.18
305.10;288.24;-16.86;593.34
303.77;290.16;-13.61;593.93
306.54;286.23;-20.31;592.76
306.32;289.82;-16.50;596.15
306.22;288.29;-17.92;594.51
305.39;288.92;-16.47;594.32
304.65;288.98;-15.68;593.63
305.16;287.12;-18.05;592.28
306.33;289.37;-16.96;595.70
307.05;288.75;-18.30;595.81
307.78;289.57;-18.21;597.35
307.35;288.83;-18.52;596.18
308.32;288.21;-20.12;596.53
305.96;287.45;-18.51;593.41
306.65;288.46;-18.19;595.11
307.76;288.02;-19.75;595.78
306.90;288.46;-18.44;595.36
306.39;289.32;-17.08;595.71
307.39;288.83;-18.56;596.22
307.43;288.21;-19.22;595.64
306.24;288.42;-17.82;594.66
305.01;290.06;-14.95;595.06
304.47;289.01;-15.46;593.48
306.58;287.54;-19.04;594.11
307.30;288.82;-18.48;596.12
304.73;289.14;-15.59;593.87
305.64;288.71;-16.92;594.35
307.52;288.25;-19.28;595.77
306.14;288.76;-17.38;594.89
307.08;288.36;-18.71;595.44
304.61;289.37;-15.24;593.98
304.38;288.59;-15.78;592.97
306.42;288.93;-17.49;595.35
308.67;288.58;-20.09;597.25
308.20;288.17;-20.03;596.37
303.85;290.31;-13.55;594.16
304.75;288.92;-15.82;593.67
304.27;288.74;-15.54;593.01
304.94;288.46;-16.47;593.40
306.07;288.80;-17.27;594.87
306.66;288.06;-18.60;594.72
307.44;288.75;-18.69;596.19
307.37;288.32;-19.05;595.69
306.35;287.50;-18.85;593.85
306.82;288.51;-18.31;595.32
306.15;289.32;-16.83;595.46
307.08;288.06;-19.02;595.14
306.46;288.83;-17.63;595.29
305.28;287.22;-18.06;592.50
308.20;288.22;-19.98;596.42
304.78;288.95;-15.83;593.74
304.79;288.87;-15.92;593.66
307.51;290.06;-17.44;597.57
306.49;288.61;-17.88;595.09
304.21;288.76;-15.45;592.98
303.71;289.70;-14.01;593.41
304.42;286.94;-17.48;591.35
305.16;286.91;-18.26;592.07
306.09;288.81;-17.28;594.91
307.12;288.66;-18.46;595.78
307.96;289.20;-18.76;597.16
305.44;288.54;-16.90;593.97
307.67;288.67;-19.00;596.34
303.87;286.29;-17.58;590.16
304.92;288.11;-16.82;593.03
303.84;287.98;-15.86;591.82
304.72;287.92;-16.81;592.64
307.28;288.79;-18.49;596.07
307.24;287.52;-19.71;594.76
304.77;286.92;-17.85;591.69
306.78;288.13;-18.65;594.91
307.14;286.91;-20.22;594.05
305.36;289.66;-15.70;595.02
306.02;288.99;-17.03;595.02
303.68;289.58;-14.09;593.26
304.36;290.39;-13.98;594.75
306.59;288.41;-18.19;595.00
304.21;290.77;-13.44;594.98
308.50;286.87;-21.63;595.37
306.08;287.88;-18.19;593.96
308.06;288.69;-19.36;596.75
306.72;289.12;-17.59;595.84
305.81;286.64;-19.17;592.45
307.32;288.12;-19.20;595.44
307.45;290.60;-16.85;598.05
306.95;288.08;-18.87;595.04
304.39;285.70;-18.69;590.09
303.25;288.31;-14.95;591.56
303.99;288.64;-15.35;592.64
303.21;289.09;-14.11;592.30
304.66;286.86;-17.79;591.52
308.35;286.70;-21.65;595.05
306.10;289.29;-16.81;595.39
307.35;288.33;-19.02;595.68
304.61;286.02;-18.59;590.64
305.38;288.61;-16.77;593.98
306.50;288.94;-17.56;595.44
307.39;288.36;-19.02;595.75
307.94;285.82;-22.12;593.76
305.30;288.66;-16.64;593.96
306.48;287.97;-18.51;594.45
304.11;288.68;-15.42;592.79
306.16;287.28;-18.88;593.44
304.51;288.41;-16.10;592.91
307.77;288.68;-19.09;596.45
305.41;287.05;-18.36;592.46
305.07;288.02;-17.05;593.09
306.06;288.41;-17.66;594.47
304.59;289.98;-14.61;594.56
307.60;286.81;-20.79;594.41
307.41;288.30;-19.11;595.71
305.67;287.09;-18.58;592.76
306.93;287.90;-19.03;594.83
307.81;286.96;-20.85;594.78
305.31;288.17;-17.14;593.48
307.35;289.11;-18.24;596.45
307.28;289.81;-17.47;597.08
305.73;287.94;-17.79;593.66
308.35;286.61;-21.74;594.96
307.39;288.66;-18.73;596.05
306.74;288.41;-18.33;595.14
305.84;287.03;-18.81;592.87
306.58;289.73;-16.85;596.31
307.54;288.42;-19.11;595.96
306.89;287.16;-19.73;594.06
306.81;288.84;-17.97;595.64
305.38;288.73;-16.65;594.11
307.49;288.49;-19.01;595.98
303.90;289.27;-14.63;593.17
307.82;287.93;-19.89;595.75
307.04;288.62;-18.42;595.66
306.14;287.80;-18.34;593.94
305.32;288.52;-16.79;593.84
306.22;286.99;-19.24;593.21
308.99;288.88;-20.12;597.87
305.40;288.15;-17.25;593.55
304.06;288.66;-15.41;592.72
303.02;286.09;-16.93;589.11
304.00;287.11;-16.89;591.11
303.72;289.11;-14.61;592.82
307.36;289.02;-18.34;596.38
305.11;286.85;-18.26;591.96
305.99;288.59;-17.40;594.58
306.88;289.32;-17.56;596.19
304.42;289.14;-15.28;593.56
308.49;288.55;-19.94;597.05
304.53;289.39;-15.14;593.92
305.54;289.62;-15.92;595.15
306.30;287.18;-19.12;593.48
305.70;288.34;-17.36;594.04
306.64;289.27;-17.37;595.91
307.41;287.29;-20.12;594.69
305.29;287.40;-17.89;592.69
304.00;288.82;-15.18;592.82
306.56;288.96;-17.59;595.52
303.14;289.98;-13.15;593.12
306.44;289.63;-16.81;596.07
309.01;285.86;-23.15;594.86
306.62;289.08;-17.54;595.69
307.47;286.78;-20.69;594.25
306.54;288.31;-18.23;594.84
303.99;288.34;-15.65;592.34
303.74;286.81;-16.93;590.54
304.18;289.75;-14.43;593.92
308.46;289.48;-18.98;597.95
309.06;288.89;-20.16;597.95
305.64;288.36;-17.28;594.00
307.92;288.83;-19.09;596.75
305.01;288.36;-16.65;593.36
306.17;288.87;-17.30;595.04
308.35;286.91;-21.45;595.26
304.62;288.96;-15.66;593.58
304.28;288.55;-15.74;592.83
305.98;288.64;-17.34;594.61
305.71;289.58;-16.14;595.29
305.86;287.44;-18.43;593.30
305.52;288.45;-17.07;593.98
305.78;288.45;-17.32;594.23
306.92;286.59;-20.32;593.51
307.88;287.62;-20.26;595.50
308.36;287.68;-20.69;596.04
305.01;291.66;-13.35;596.67
305.22;288.09;-17.13;593.31
304.27;285.62;-18.65;589.89
303.42;287.72;-15.69;591.14
306.09;289.66;-16.44;595.75
303.66;288.20;-15.46;591.86
304.38;286.95;-17.43;591.34
306.84;288.28;-18.56;595.12
306.27;288.71;-17.56;594.98
307.02;288.74;-18.28;595.76
306.80;286.15;-20.65;592.95
307.08;288.42;-18.66;595.50
306.49;289.04;-17.45;595.53
304.16;287.06;-17.10;591.22
305.93;286.14;-19.79;592.06
306.96;288.67;-18.29;595.64
306.49;289.80;-16.69;596.29
307.54;289.01;-18.54;596.55
306.45;287.31;-19.14;593.76
307.06;288.79;-18.27;595.86
306.55;289.08;-17.47;595.64
308.77;290.12;-18.65;598.89
306.17;286.60;-19.57;592.77
305.79;288.89;-16.90;594.69
306.72;289.05;-17.66;595.77
305.64;288.56;-17.08;594.21
308.12;288.49;-19.64;596.61
308.04;288.39;-19.65;596.42
308.14;289.01;-19.14;597.15
303.96;288.51;-15.46;592.47
308.13;287.96;-20.17;596.09
305.69;288.19;-17.49;593.88
308.95;288.94;-20.01;597.88
305.72;288.42;-17.29;594.14
307.98;286.39;-21.59;594.37
307.14;288.20;-18.94;595.34
304.54;289.45;-15.09;593.99
305.39;287.23;-18.16;592.62
306.37;287.97;-18.40;594.34
304.64;288.64;-16.00;593.28
307.84;289.28;-18.56;597.12
305.22;288.45;-16.77;593.68
307.64;287.92;-19.71;595.56
305.71;286.74;-18.97;592.45
306.17;288.69;-17.48;594.86
307.19;290.14;-17.06;597.33
306.04;285.96;-20.07;592.00
306.79;287.89;-18.90;594.69
306.11;286.02;-20.09;592.12
305.40;288.45;-16.95;593.85
304.71;289.26;-15.45;593.96
307.08;288.38;-18.69;595.46
307.91;286.44;-21.48;594.35
305.54;287.55;-17.99;593.08
306.60;288.52;-18.08;595.12
309.46;286.36;-23.11;595.82
306.92;286.91;-20.01;593.83
304.57;287.79;-16.78;592.36
308.76;288.11;-20.65;596.88
306.16;288.76;-17.39;594.92
307.22;288.50;-18.72;595.72
306.29;287.14;-19.15;593.43
305.39;291.31;-14.08;596.71
303.53;289.49;-14.04;593.02
305.31;288.69;-16.61;594.00
308.00;288.18;-19.82;596.18
305.91;288.45;-17.46;594.35
306.68;289.31;-17.38;595.99
305.57;289.73;-15.84;595.30
306.05;286.39;-19.66;592.44
305.89;288.83;-17.06;594.72
306.89;289.38;-17.51;596.28
304.22;288.84;-15.38;593.05
306.60;289.29;-17.31;595.89
305.53;288.63;-16.90;594.16
303.18;289.22;-13.96;592.41
306.05;289.78;-16.26;595.83
307.52;287.34;-20.18;594.85
306.74;289.52;-17.22;596.26
305.74;288.63;-17.11;594.37
306.52;286.69;-19.82;593.21
304.01;288.59;-15.42;592.60
306.56;287.54;-19.02;594.11
305.72;287.01;-18.71;592.74
304.77;289.00;-15.77;593.77
305.48;289.95;-15.53;595.44
303.82;286.45;-17.38;590.27
305.84;288.85;-16.98;594.69
303.18;289.02;-14.16;592.21
304.04;289.62;-14.42;593.66
306.05;287.28;-18.77;593.32
305.70;285.92;-19.78;591.62
306.55;286.52;-20.04;593.07
307.63;288.82;-18.81;596.45
303.87;288.15;-15.72;592.02
307.44;288.38;-19.06;595.82
304.81;289.41;-15.41;594.22
306.62;287.41;-19.21;594.02
307.74;288.29;-19.45;596.04
306.60;287.64;-18.96;594.24
307.14;288.56;-18.58;595.69
306.17;287.99;-18.18;594.16
307.00;288.44;-18.56;595.44
306.31;288.95;-17.36;595.26
307.14;288.35;-18.79;595.49
308.03;287.86;-20.17;595.89
306.71;288.48;-18.23;595.18
305.98;286.31;-19.66;592.29
305.08;288.22;-16.86;593.30
304.72;285.98;-18.75;590.70
306.61;288.31;-18.30;594.92
304.21;288.77;-15.44;592.98
303.99;286.97;-17.02;590.96
307.77;289.04;-18.73;596.81
307.49;289.72;-17.78;597.21
306.21;287.32;-18.88;593.53
305.98;288.23;-17.75;594.21
305.61;286.95;-18.66;592.55
305.26;287.52;-17.74;592.78
306.15;289.04;-17.12;595.19
305.38;289.52;-15.85;594.90
306.12;289.37;-16.75;595.49
303.69;288.95;-14.74;592.64
304.96;289.65;-15.31;594.61
304.09;288.43;-15.66;592.52
304.84;289.36;-15.48;594.20
306.79;288.71;-18.08;595.51
304.51;291.26;-13.24;595.77
303.94;291.72;-12.22;595.66
304.86;287.12;-17.74;591.99
308.64;288.87;-19.77;597.51
306.54;289.79;-16.74;596.33
304.19;290.74;-13.45;594.92
307.19;287.12;-20.08;594.31
305.92;288.63;-17.29;594.55
306.45;286.37;-20.08;592.82
307.24;286.89;-20.35;594.14
306.98;286.42;-20.56;593.40
307.98;290.49;-17.49;598.47
306.72;286.65;-20.06;593.37
307.36;288.84;-18.52;596.21
304.79;288.35;-16.45;593.14
303.99;288.81;-15.18;592.81
304.76;289.49;-15.28;594.25
307.14;289.71;-17.43;596.84
306.52;286.42;-20.10;592.95
308.01;288.25;-19.76;596.26
303.76;289.19;-14.58;592.95
307.65;288.92;-18.72;596.57
304.98;288.44;-16.54;593.42
302.88;288.64;-14.24;591.52
303.65;288.42;-15.22;592.07
304.70;285.97;-18.73;590.67
306.85;288.85;-17.99;595.70
307.70;288.61;-19.09;596.31
306.68;288.29;-18.39;594.98
304.58;286.86;-17.72;591.45
306.87;288.55;-18.32;595.42
304.19;287.36;-16.83;591.55
307.32;288.62;-18.69;595.94
304.81;286.93;-17.88;591.74
305.44;288.56;-16.87;594.00
306.38;288.59;-17.79;594.96
307.19;291.47;-15.72;598.66
304.68;285.98;-18.70;590.65
308.48;286.54;-21.94;595.02
306.36;287.71;-18.65;594.08
305.09;289.89;-15.21;594.98
307.69;287.82;-19.88;595.51
305.84;290.13;-15.71;595.96
303.48;288.01;-15.46;591.49
307.74;290.46;-17.28;598.20
305.44;286.61;-18.82;592.05
306.44;290.72;-15.72;597.15
308.28;288.46;-19.82;596.75
308.09;289.08;-19.02;597.17
307.19;288.38;-18.81;595.56
306.49;289.04;-17.45;595.53
307.62;288.75;-18.87;596.38
305.19;289.54;-15.65;594.74
303.98;287.10;-16.88;591.08
306.70;289.79;-16.91;596.49
305.81;288.79;-17.02;594.61
305.68;288.09;-17.59;593.78
306.35;288.46;-17.88;594.81
304.98;289.54;-15.45;594.52
304.66;288.72;-15.95;593.38
305.26;287.82;-17.44;593.09
306.13;288.78;-17.35;594.91
305.15;286.85;-18.31;592.00
307.94;289.00;-18.94;596.94
307.55;288.65;-18.91;596.20
307.62;288.76;-18.86;596.39
305.18;289.41;-15.77;594.58
308.04;285.90;-22.14;593.94
307.03;288.75;-18.28;595.78
306.36;288.01;-18.35;594.37
305.31;286.60;-18.71;591.91
306.24;288.42;-17.82;594.66
307.32;288.65;-18.66;595.97
306.75;289.44;-17.31;596.18
305.45;287.13;-18.32;592.58
308.09;286.41;-21.68;594.49
307.03;287.20;-19.83;594.23
306.51;289.42;-17.09;595.92
307.65;286.83;-20.82;594.48
305.48;288.47;-17.01;593.95
303.16;288.76;-14.39;591.92
305.19;287.07;-18.12;592.26
304.91;286.17;-18.74;591.08
304.71;288.39;-16.32;593.11
306.79;289.01;-17.79;595.80
304.24;286.82;-17.42;591.06
303.29;287.76;-15.54;591.05
305.98;289.17;-16.81;595.15
303.69;286.62;-17.08;590.31
305.79;287.84;-17.95;593.63
305.46;288.24;-17.22;593.71
306.33;288.59;-17.74;594.92
307.17;286.92;-20.25;594.09
306.14;289.15;-16.99;595.28
306.01;288.46;-17.55;594.46
308.16;290.18;-17.98;598.34
304.50;286.99;-17.51;591.49
304.99;288.22;-16.78;593.21
307.34;288.45;-18.89;595.78
306.89;288.48;-18.41;595.37
305.74;288.83;-16.91;594.57
306.71;288.64;-18.06;595.35
307.56;288.48;-19.08;596.04
305.06;286.81;-18.25;591.87
304.95;286.09;-18.85;591.04
305.86;288.76;-17.10;594.62
306.56;289.24;-17.33;595.80
304.52;288.93;-15.59;593.45
306.42;288.36;-18.06;594.78
307.21;288.28;-18.94;595.49
305.83;289.26;-16.57;595.09
307.55;287.11;-20.44;594.65
308.31;286.47;-21.84;594.78
306.17;289.21;-16.96;595.38
306.83;289.28;-17.55;596.11
304.47;286.22;-18.25;590.69
307.73;288.64;-19.09;596.37
306.34;288.87;-17.46;595.21
307.36;290.44;-16.93;597.80
307.81;289.18;-18.64;596.99
305.55;288.18;-17.38;593.73
306.45;286.38;-20.07;592.84
305.16;291.56;-13.59;596.72
303.68;289.14;-14.54;592.82
303.94;288.94;-15.00;592.87
304.69;290.88;-13.82;595.57
304.28;289.02;-15.26;593.30
307.41;288.41;-19.00;595.82
305.81;288.79;-17.01;594.60
305.21;286.94;-18.27;592.14
307.15;287.42;-19.73;594.56
305.89;288.64;-17.25;594.54
306.84;289.66;-17.18;596.51
307.57;288.74;-18.83;596.31
305.16;288.47;-16.69;593.63
306.19;289.00;-17.19;595.19
306.94;287.89;-19.04;594.83
307.70;288.91;-18.79;596.61
305.52;288.54;-16.99;594.06
307.36;289.03;-18.33;596.39
303.80;289.38;-14.42;593.18
307.70;288.85;-18.85;596.55
305.40;288.38;-17.02;593.78
306.23;288.69;-17.54;594.92
303.90;286.80;-17.10;590.70
304.71;288.32;-16.39;593.04
303.88;288.73;-15.15;592.61
303.64;289.55;-14.09;593.18
307.45;288.79;-18.66;596.24
305.28;286.69;-18.59;591.97
308.41;288.70;-19.71;597.11
304.95;286.81;-18.14;591.76
305.71;288.19;-17.52;593.89
306.88;288.67;-18.21;595.55
306.39;286.41;-19.98;592.81
307.18;287.18;-20.01;594.36
307.87;286.55;-21.32;594.42
307.08;288.73;-18.35;595.81
306.53;289.03;-17.50;595.56
307.44;288.78;-18.66;596.21
304.74;286.39;-18.35;591.14
305.87;289.21;-16.66;595.08
303.68;289.36;-14.32;593.04
305.86;289.01;-16.86;594.87
308.19;290.07;-18.12;598.26
306.35;292.23;-14.12;598.58
307.31;289.53;-17.78;596.84
304.45;289.24;-15.21;593.69
307.86;288.96;-18.89;596.82
303.70;288.27;-15.43;591.97
305.81;289.31;-16.50;595.11
307.12;287.75;-19.36;594.87
306.42;289.44;-16.99;595.86
307.48;288.95;-18.52;596.43
305.22;288.55;-16.67;593.76
307.35;288.62;-18.73;595.96
307.15;288.52;-18.63;595.68
307.88;287.62;-20.26;595.49
303.75;288.47;-15.28;592.22
303.52;287.99;-15.53;591.52
307.34;287.19;-20.14;594.53
306.42;288.17;-18.25;594.59
305.76;288.46;-17.31;594.22
308.32;289.38;-18.94;597.71
305.86;289.25;-16.61;595.11
305.42;286.71;-18.71;592.13
306.12;288.88;-17.24;594.99
305.31;289.63;-15.68;594.94
307.01;287.89;-19.11;594.90
307.19;288.61;-18.58;595.81
303.56;287.96;-15.60;591.52
