316.78;300.82;-15.96;617.59
316.73;299.61;-17.12;616.34
316.78;301.66;-15.12;618.44
316.22;300.40;-15.82;616.62
316.98;300.75;-16.23;617.72
318.31;301.03;-17.28;619.34
316.38;300.45;-15.92;616.83
315.72;301.02;-14.71;616.74
316.92;301.32;-15.60;618.25
316.98;301.02;-15.95;618.00
315.94;301.03;-14.91;616.97
317.60;300.10;-17.50;617.70
315.29;300.02;-15.28;615.31
317.14;300.39;-16.75;617.54
315.46;300.61;-14.85;616.08
316.51;300.02;-16.49;616.52
315.55;300.42;-15.14;615.97
317.14;300.26;-16.87;617.40
317.62;300.70;-16.92;618.32
317.92;299.96;-17.96;617.89
317.33;298.95;-18.38;616.28
316.81;299.52;-17.29;616.32
316.11;301.02;-15.09;617.13
318.72;299.78;-18.95;618.50
316.81;299.88;-16.94;616.69
316.18;300.29;-15.88;616.47
318.28;300.55;-17.73;618.84
317.38;300.17;-17.21;617.55
316.32;300.71;-15.61;617.02
316.85;301.19;-15.66;618.04
316.46;300.58;-15.88;617.04
317.36;300.26;-17.11;617.62
317.29;300.64;-16.66;617.93
316.79;300.04;-16.75;616.84
318.98;299.14;-19.84;618.11
317.86;300.94;-16.92;618.81
316.81;299.46;-17.35;616.27
315.72;299.74;-15.98;615.46
317.18;300.44;-16.75;617.62
316.61;299.69;-16.91;616.30
318.04;299.72;-18.31;617.76
317.77;300.51;-17.26;618.28
317.95;301.11;-16.84;619.05
316.68;301.32;-15.35;618.00
316.87;298.74;-18.13;615.61
316.14;300.49;-15.64;616.63
316.81;300.82;-15.99;617.62
317.25;300.06;-17.19;617.31
317.75;300.72;-17.04;618.47
316.88;301.01;-15.87;617.88
316.98;301.34;-15.64;618.32
315.79;300.25;-15.54;616.04
317.50;301.24;-16.26;618.74
316.89;300.58;-16.31;617.46
318.38;300.97;-17.41;619.35
317.56;300.36;-17.19;617.92
316.88;300.66;-16.21;617.54
316.01;300.96;-15.05;616.97
317.20;301.35;-15.85;618.55
317.56;300.25;-17.31;617.82
315.97;300.34;-15.63;616.31
316.55;300.86;-15.69;617.42
317.80;299.96;-17.84;617.76
317.22;301.42;-15.80;618.64
317.66;300.32;-17.34;617.98
317.07;302.15;-14.92;619.22
316.84;300.46;-16.38;617.31
316.99;300.16;-16.83;617.15
317.79;300.58;-17.21;618.38
315.28;301.54;-13.74;616.81
316.76;301.19;-15.58;617.95
317.79;300.42;-17.36;618.21
316.12;298.91;-17.22;615.03
318.06;299.94;-18.13;618.00
316.96;299.85;-17.12;616.81
317.64;300.11;-17.53;617.74
317.64;298.83;-18.81;616.47
316.85;299.70;-17.15;616.55
315.99;300.12;-15.86;616.11
317.25;300.34;-16.91;617.58
317.52;300.83;-16.69;618.35
316.10;299.96;-16.14;616.06
318.80;300.49;-18.31;619.29
317.94;299.22;-18.72;617.15
317.38;300.28;-17.11;617.66
317.96;298.50;-19.46;616.46
317.05;300.16;-16.89;617.21
316.96;300.44;-16.52;617.40
317.30;299.04;-18.26;616.34
316.95;300.31;-16.64;617.26
317.52;300.81;-16.71;618.34
317.16;300.26;-16.90;617.43
317.57;300.49;-17.08;618.06
315.39;300.74;-14.65;616.13
317.53;301.33;-16.20;618.86
317.42;300.39;-17.03;617.82
317.72;300.02;-17.71;617.74
316.55;301.14;-15.41;617.68
316.61;300.40;-16.21;617.01
317.12;299.03;-18.09;616.15
316.80;300.38;-16.42;617.18
316.70;299.82;-16.88;616.52
318.21;299.87;-18.34;618.08
315.85;300.64;-15.21;616.49
315.83;300.52;-15.31;616.35
315.27;301.33;-13.94;616.60
317.32;301.84;-15.48;619.16
317.74;301.71;-16.03;619.45
316.46;301.72;-14.74;618.19
315.13;301.30;-13.83;616.43
317.98;301.71;-16.27;619.68
316.51;300.53;-15.98;617.04
318.12;301.56;-16.56;619.68
317.39;301.00;-16.39;618.39
317.15;300.88;-16.28;618.03
317.48;300.74;-16.75;618.22
317.59;301.05;-16.54;618.64
317.05;301.31;-15.75;618.36
316.02;300.52;-15.51;616.54
316.26;300.74;-15.52;616.99
316.31;301.04;-15.27;617.35
316.56;300.70;-15.86;617.26
317.25;300.09;-17.16;617.34
315.06;300.17;-14.89;615.23
315.85;300.76;-15.09;616.62
317.18;300.28;-16.89;617.46
316.64;300.12;-16.51;616.76
316.48;300.84;-15.64;617.32
316.26;301.28;-14.99;617.54
318.54;300.19;-18.35;618.73
317.29;302.05;-15.25;619.34
316.59;301.22;-15.37;617.82
317.65;300.65;-17.00;618.29
316.84;299.75;-17.09;616.58
316.96;300.96;-16.00;617.93
316.05;301.97;-14.08;618.02
317.88;300.91;-16.97;618.78
316.92;300.99;-15.93;617.91
316.55;300.49;-16.05;617.04
315.96;299.99;-15.97;615.95
317.51;300.64;-16.86;618.15
316.75;302.77;-13.98;619.52
315.04;299.98;-15.05;615.02
315.88;300.08;-15.81;615.96
317.07;300.62;-16.45;617.69
316.69;300.94;-15.75;617.63
316.65;300.14;-16.52;616.79
316.40;298.86;-17.54;615.26
316.44;300.39;-16.04;616.83
317.67;300.68;-16.99;618.35
318.68;299.97;-18.71;618.65
316.36;301.65;-14.72;618.01
316.22;300.31;-15.91;616.54
316.60;300.61;-15.99;617.21
317.69;299.64;-18.05;617.32
316.08;300.74;-15.34;616.82
317.53;300.11;-17.42;617.64
316.65;300.48;-16.17;617.14
317.00;299.65;-17.35;616.65
315.70;301.04;-14.66;616.74
316.96;300.51;-16.46;617.47
317.52;301.77;-15.75;619.29
316.19;300.70;-15.49;616.89
315.27;301.31;-13.96;616.58
315.72;301.57;-14.15;617.29
316.79;301.88;-14.91;618.67
316.00;301.24;-14.76;617.24
316.64;300.85;-15.79;617.49
315.39;301.39;-14.01;616.78
316.00;300.58;-15.42;616.58
316.54;301.86;-14.68;618.40
316.51;301.31;-15.20;617.82
316.92;301.46;-15.46;618.38
315.06;300.42;-14.64;615.48
316.25;300.61;-15.64;616.85
316.75;299.85;-16.90;616.61
317.27;302.01;-15.26;619.28
316.64;300.68;-15.95;617.32
315.17;301.41;-13.76;616.58
318.45;300.56;-17.89;619.01
316.20;302.32;-13.88;618.52
317.40;301.62;-15.78;619.02
315.54;302.10;-13.44;617.64
315.28;301.56;-13.72;616.84
315.56;301.96;-13.60;617.53
316.03;301.11;-14.92;617.14
316.59;301.42;-15.17;618.02
316.13;301.03;-15.10;617.16
315.55;300.81;-14.74;616.36
316.60;301.16;-15.44;617.76
315.46;302.33;-13.13;617.79
317.86;301.98;-15.88;619.84
316.55;301.26;-15.29;617.81
316.36;298.47;-17.89;614.83
317.24;300.90;-16.34;618.14
316.74;301.39;-15.35;618.12
316.51;300.98;-15.53;617.48
316.81;301.78;-15.03;618.58
317.20;301.21;-15.99;618.41
315.71;301.93;-13.78;617.64
316.63;301.21;-15.42;617.84
316.36;301.18;-15.18;617.54
316.94;301.63;-15.31;618.57
316.08;301.88;-14.21;617.96
316.40;301.39;-15.01;617.79
318.11;301.11;-17.00;619.22
316.91;301.59;-15.32;618.50
317.21;300.55;-16.65;617.76
316.54;300.95;-15.59;617.49
316.66;301.26;-15.41;617.92
316.72;301.41;-15.32;618.13
316.78;300.09;-16.68;616.87
317.49;300.44;-17.05;617.92
316.64;301.12;-15.52;617.76
317.11;301.29;-15.82;618.40
317.49;300.48;-17.01;617.98
316.91;300.90;-16.01;617.81
315.85;301.06;-14.78;616.91
317.25;301.15;-16.11;618.40
317.48;301.84;-15.64;619.31
316.38;301.28;-15.09;617.66
317.89;299.89;-18.01;617.78
316.76;300.06;-16.71;616.82
316.98;300.61;-16.37;617.58
316.46;300.78;-15.68;617.24
316.86;300.08;-16.78;616.94
317.22;301.26;-15.95;618.48
317.14;300.28;-16.86;617.42
317.38;299.20;-18.18;616.58
316.59;301.39;-15.21;617.98
316.06;300.03;-16.03;616.09
316.14;301.69;-14.45;617.83
317.67;301.52;-16.15;619.19
316.89;300.09;-16.80;616.99
316.84;301.65;-15.19;618.49
316.92;301.61;-15.31;618.53
316.06;302.17;-13.89;618.24
316.20;302.76;-13.44;618.96
315.55;301.22;-14.34;616.77
315.10;301.40;-13.70;616.50
316.40;300.95;-15.45;617.35
316.88;300.79;-16.08;617.67
317.03;301.58;-15.45;618.61
315.71;302.33;-13.38;618.04
316.24;300.75;-15.49;616.99
317.78;301.20;-16.58;618.98
317.54;299.81;-17.73;617.35
315.41;300.69;-14.72;616.11
317.73;301.21;-16.52;618.94
315.09;301.25;-13.84;616.35
317.04;301.76;-15.27;618.80
315.93;301.06;-14.87;616.99
318.22;301.36;-16.86;619.58
317.53;301.18;-16.35;618.71
317.20;300.39;-16.81;617.59
316.32;300.88;-15.44;617.21
317.18;300.94;-16.24;618.12
317.15;301.51;-15.64;618.66
317.18;301.85;-15.32;619.03
316.43;299.39;-17.04;615.82
317.68;301.06;-16.62;618.74
316.37;300.41;-15.96;616.78
317.45;300.71;-16.74;618.16
316.56;301.22;-15.34;617.78
316.64;301.42;-15.22;618.06
316.77;301.62;-15.15;618.39
316.32;300.32;-16.01;616.64
317.41;300.92;-16.49;618.33
317.04;299.99;-17.05;617.02
317.36;300.39;-16.98;617.75
316.11;300.66;-15.44;616.77
316.71;300.94;-15.78;617.65
316.43;301.32;-15.11;617.75
316.68;299.59;-17.09;616.26
316.07;302.08;-13.99;618.15
317.36;302.16;-15.20;619.53
316.48;301.14;-15.34;617.62
315.44;301.70;-13.74;617.14
316.22;300.67;-15.55;616.89
316.66;300.90;-15.76;617.56
318.29;301.32;-16.96;619.61
316.70;300.10;-16.60;616.80
316.25;302.19;-14.06;618.44
316.42;301.32;-15.10;617.74
315.46;300.93;-14.54;616.39
317.57;301.56;-16.01;619.13
317.56;300.84;-16.72;618.40
316.71;301.89;-14.82;618.60
316.78;301.51;-15.26;618.29
316.84;299.90;-16.94;616.74
316.15;300.56;-15.59;616.71
316.62;301.36;-15.26;617.99
316.71;301.06;-15.65;617.76
317.54;300.59;-16.95;618.13
317.38;301.59;-15.79;618.98
316.57;301.06;-15.51;617.63
316.48;299.70;-16.78;616.18
317.38;300.05;-17.34;617.43
316.29;301.09;-15.20;617.39
317.42;301.45;-15.97;618.88
316.87;300.94;-15.93;617.81
317.22;300.24;-16.99;617.46
316.50;301.78;-14.72;618.28
316.40;301.07;-15.33;617.47
314.99;299.25;-15.74;614.25
316.23;300.31;-15.92;616.54
317.48;301.59;-15.89;619.06
316.31;300.41;-15.89;616.72
316.81;299.48;-17.32;616.29
315.96;299.88;-16.08;615.84
316.98;301.08;-15.89;618.06
315.59;300.82;-14.77;616.42
316.66;299.68;-16.99;616.34
316.84;301.43;-15.41;618.27
317.44;300.42;-17.02;617.86
317.57;300.32;-17.25;617.89
317.26;300.57;-16.69;617.83
316.42;301.71;-14.72;618.13
315.95;300.25;-15.70;616.21
317.51;300.44;-17.06;617.95
317.00;300.52;-16.48;617.52
315.99;300.98;-15.02;616.97
317.07;301.56;-15.51;618.63
316.59;300.07;-16.52;616.66
315.76;300.11;-15.65;615.88
317.17;301.26;-15.91;618.44
317.06;302.12;-14.94;619.18
317.84;299.69;-18.15;617.53
317.11;299.92;-17.19;617.02
318.31;300.15;-18.16;618.46
316.35;300.30;-16.05;616.65
316.36;302.22;-14.14;618.58
316.96;301.55;-15.41;618.51
315.48;300.01;-15.47;615.49
316.38;302.09;-14.29;618.48
317.45;300.45;-16.99;617.90
315.33;302.16;-13.16;617.49
317.20;300.99;-16.21;618.19
316.48;300.62;-15.85;617.10
316.61;300.72;-15.89;617.33
316.51;300.52;-15.99;617.03
316.67;301.06;-15.61;617.73
316.10;300.41;-15.69;616.51
315.31;302.07;-13.24;617.38
316.20;300.35;-15.85;616.55
316.24;300.72;-15.52;616.95
315.29;301.16;-14.13;616.46
317.39;301.46;-15.92;618.85
317.07;300.24;-16.84;617.31
317.26;300.81;-16.45;618.07
318.39;301.04;-17.35;619.43
317.29;301.65;-15.64;618.94
318.64;300.94;-17.70;619.57
317.05;300.95;-16.10;618.01
316.82;301.48;-15.34;618.30
316.04;300.57;-15.47;616.61
316.74;300.96;-15.78;617.70
317.11;301.42;-15.69;618.52
316.16;300.52;-15.64;616.69
316.02;300.62;-15.41;616.64
316.91;300.11;-16.81;617.02
318.69;301.58;-17.11;620.28
316.23;301.15;-15.08;617.38
316.53;299.55;-16.98;616.08
318.12;300.05;-18.08;618.17
315.91;301.91;-14.01;617.82
316.56;301.05;-15.52;617.61
317.16;299.48;-17.68;616.64
317.86;299.94;-17.93;617.80
316.00;301.03;-14.97;617.03
317.26;301.19;-16.06;618.45
316.91;301.04;-15.86;617.95
316.81;300.97;-15.84;617.78
317.29;300.36;-16.93;617.65
317.76;300.82;-16.94;618.58
315.99;301.14;-14.86;617.13
317.14;301.33;-15.81;618.46
315.61;300.78;-14.82;616.39
317.46;300.53;-16.94;617.99
316.55;300.96;-15.59;617.51
318.27;301.12;-17.15;619.39
316.39;301.78;-14.61;618.17
316.91;300.75;-16.16;617.65
318.34;300.95;-17.39;619.28
317.39;301.72;-15.67;619.12
318.24;300.32;-17.92;618.56
316.89;300.80;-16.09;617.69
318.59;300.14;-18.45;618.72
317.70;300.54;-17.16;618.24
317.76;297.76;-20.01;615.52
316.99;300.49;-16.51;617.48
317.29;300.85;-16.44;618.14
317.98;299.99;-17.98;617.97
316.94;299.69;-17.25;616.64
317.31;300.18;-17.13;617.48
316.66;300.57;-16.09;617.23
316.75;299.72;-17.04;616.47
318.38;300.19;-18.19;618.58
317.22;300.54;-16.68;617.75
316.06;299.96;-16.09;616.02
317.91;300.42;-17.49;618.34
317.83;298.11;-19.72;615.94
317.33;300.78;-16.55;618.11
316.39;300.12;-16.27;616.51
317.45;300.28;-17.18;617.73
316.08;299.90;-16.18;615.98
316.59;299.45;-17.14;616.04
317.40;301.86;-15.54;619.26
316.37;300.18;-16.19;616.55
316.59;299.55;-17.05;616.14
316.86;300.95;-15.91;617.81
317.33;300.39;-16.94;617.72
317.90;299.31;-18.59;617.21
316.56;301.16;-15.39;617.72
316.88;299.49;-17.38;616.37
318.63;301.08;-17.55;619.71
317.54;300.11;-17.43;617.65
317.22;300.49;-16.72;617.71
318.11;300.84;-17.26;618.95
317.07;300.82;-16.25;617.89
318.72;300.20;-18.52;618.92
317.81;300.48;-17.34;618.29
316.45;300.30;-16.15;616.75
316.70;301.02;-15.68;617.72
316.32;300.90;-15.42;617.22
318.99;300.11;-18.88;619.11
317.99;300.34;-17.65;618.33
317.31;300.72;-16.59;618.02
317.84;301.04;-16.79;618.88
318.30;301.10;-17.20;619.40
317.50;300.54;-16.96;618.04
316.22;300.87;-15.35;617.09
316.96;299.65;-17.31;616.61
317.31;301.73;-15.58;619.04
317.38;300.31;-17.06;617.69
316.04;299.45;-16.59;615.48
317.70;299.87;-17.83;617.57
317.43;300.12;-17.31;617.55
317.39;301.82;-15.58;619.21
317.74;300.72;-17.02;618.46
316.88;300.15;-16.74;617.03
315.68;300.51;-15.17;616.18
316.93;301.42;-15.51;618.35
316.52;300.64;-15.88;617.15
317.75;301.85;-15.91;619.60
318.96;301.52;-17.44;620.48
317.56;300.68;-16.88;618.24
316.38;299.64;-16.74;616.02
316.24;301.26;-14.97;617.50
318.40;299.56;-18.84;617.96
315.34;301.93;-13.41;617.27
317.87;299.12;-18.75;616.99
317.15;300.41;-16.75;617.56
316.65;301.13;-15.52;617.78
318.82;299.91;-18.91;618.72
317.62;301.14;-16.48;618.76
316.21;300.59;-15.62;616.80
317.22;300.61;-16.61;617.83
316.88;300.88;-16.01;617.76
317.11;299.64;-17.48;616.75
317.45;300.04;-17.41;617.49
317.79;300.15;-17.64;617.94
317.46;299.69;-17.76;617.15
316.91;300.48;-16.43;617.39
317.44;300.98;-16.46;618.41
316.02;301.52;-14.49;617.54
317.65;301.71;-15.94;619.36
316.66;300.89;-15.77;617.56
316.28;301.32;-14.96;617.60
317.11;299.65;-17.45;616.76
316.12;300.24;-15.89;616.36
317.67;301.04;-16.64;618.71
317.43;300.43;-17.00;617.86
316.76;300.69;-16.07;617.45
317.13;301.38;-15.75;618.51
316.24;300.58;-15.65;616.82
317.57;301.08;-16.49;618.65
316.08;300.61;-15.47;616.68
317.02;299.36;-17.66;616.39
315.87;298.69;-17.18;614.56
315.98;301.99;-13.99;617.98
317.80;299.02;-18.78;616.82
316.40;300.64;-15.76;617.04
316.44;301.06;-15.38;617.50
317.41;300.27;-17.14;617.68
317.35;298.60;-18.75;615.95
316.35;300.90;-15.45;617.25
315.26;300.28;-14.98;615.54
315.51;300.88;-14.64;616.39
314.90;300.86;-14.04;615.76
317.23;299.36;-17.87;616.59
317.53;300.67;-16.86;618.20
317.18;299.95;-17.23;617.12
318.61;299.95;-18.65;618.56
315.86;301.83;-14.03;617.69
315.91;301.09;-14.82;617.00
318.41;301.42;-16.99;619.82
316.88;300.02;-16.86;616.90
316.14;300.28;-15.86;616.42
316.46;301.36;-15.11;617.82
317.63;300.79;-16.84;618.42
317.25;300.22;-17.02;617.47
317.62;300.54;-17.08;618.16
316.51;299.09;-17.42;615.59
317.28;302.07;-15.21;619.35
317.72;299.63;-18.09;617.35
317.59;301.51;-16.08;619.10
316.93;300.73;-16.20;617.66
316.51;300.63;-15.88;617.14
316.47;299.80;-16.67;616.27
317.03;300.18;-16.85;617.21
317.06;300.40;-16.66;617.46
316.11;300.30;-15.81;616.41
316.25;299.83;-16.42;616.08
316.64;301.10;-15.54;617.74
316.05;301.44;-14.62;617.49
316.02;301.73;-14.29;617.75
317.24;300.49;-16.75;617.72
317.73;301.76;-15.97;619.49
315.74;300.41;-15.33;616.14
317.45;300.09;-17.35;617.54
317.78;300.88;-16.89;618.66
317.46;299.40;-18.06;616.86
317.22;301.68;-15.55;618.90
316.35;300.29;-16.06;616.65
316.41;300.62;-15.79;617.04
318.59;299.14;-19.45;617.74
317.05;300.16;-16.89;617.21
316.55;299.48;-17.07;616.04
318.22;300.59;-17.63;618.81
316.29;300.61;-15.68;616.90
316.24;300.42;-15.82;616.66
317.53;300.13;-17.40;617.66
317.36;300.34;-17.03;617.70
318.39;299.71;-18.68;618.09
316.09;302.76;-13.32;618.85
317.06;298.36;-18.69;615.42
317.38;300.84;-16.54;618.21
316.39;300.99;-15.41;617.38
316.94;299.53;-17.41;616.47
317.26;300.68;-16.59;617.94
316.94;300.22;-16.71;617.16
316.23;299.39;-16.84;615.62
316.81;299.62;-17.19;616.44
317.53;300.25;-17.28;617.78
316.44;300.57;-15.87;617.01
317.59;301.79;-15.79;619.38
318.15;300.99;-17.16;619.14
317.29;301.19;-16.10;618.48
317.57;300.68;-16.89;618.25
318.04;300.38;-17.66;618.42
317.01;298.38;-18.63;615.39
316.85;300.12;-16.73;616.98
315.44;301.58;-13.85;617.02
318.90;300.89;-18.01;619.79
316.54;301.07;-15.47;617.61
318.58;300.50;-18.08;619.08
317.59;298.92;-18.68;616.51
317.56;300.51;-17.06;618.07
317.25;299.84;-17.41;617.08
317.89;301.44;-16.46;619.33
316.25;300.68;-15.57;616.92
317.98;301.32;-16.66;619.29
315.54;299.56;-15.98;615.10
317.11;301.61;-15.49;618.72
316.03;300.75;-15.28;616.78
317.51;300.81;-16.70;618.31
316.82;301.07;-15.75;617.89
318.30;300.18;-18.12;618.48
317.33;300.71;-16.62;618.04
316.38;301.91;-14.47;618.29
316.45;301.24;-15.21;617.69
315.26;300.30;-14.96;615.56
317.56;300.10;-17.46;617.66
317.52;301.28;-16.24;618.79
317.51;300.84;-16.68;618.35
318.91;298.16;-20.75;617.08
317.29;300.42;-16.88;617.71
317.60;300.99;-16.61;618.59
317.00;300.11;-16.89;617.11
317.11;301.64;-15.46;618.75
317.31;300.87;-16.44;618.18
317.26;300.55;-16.71;617.82
316.54;300.73;-15.81;617.26
317.31;300.02;-17.28;617.33
315.81;298.39;-17.42;614.20
316.14;300.56;-15.58;616.70
316.83;300.41;-16.42;617.24
316.69;298.96;-17.74;615.65
317.27;299.91;-17.36;617.18
316.76;300.42;-16.35;617.18
315.67;301.49;-14.18;617.16
317.29;300.72;-16.58;618.01
316.84;301.86;-14.98;618.71
317.46;300.28;-17.18;617.74
317.44;300.52;-16.91;617.96
318.24;300.87;-17.37;619.11
316.82;299.76;-17.06;616.58
317.18;301.56;-15.62;618.74
317.52;300.56;-16.96;618.08
317.69;300.96;-16.72;618.65
316.74;300.81;-15.92;617.55
317.19;301.39;-15.81;618.58
316.72;298.71;-18.01;615.44
316.00;299.16;-16.84;615.16
316.40;300.80;-15.60;617.20
316.98;301.31;-15.67;618.29
317.35;301.70;-15.65;619.05
317.68;297.94;-19.74;615.62
315.44;301.12;-14.31;616.56
317.11;300.35;-16.75;617.46
316.12;300.33;-15.79;616.45
317.45;301.31;-16.14;618.75
318.47;301.72;-16.75;620.19
317.14;301.42;-15.72;618.55
317.76;300.56;-17.20;618.33
319.10;300.63;-18.47;619.73
316.34;299.21;-17.14;615.55
318.55;298.39;-20.16;616.94
317.06;300.22;-16.84;617.28
318.11;298.69;-19.42;616.80
316.82;299.76;-17.05;616.58
318.20;301.21;-16.99;619.41
319.37;300.11;-19.26;619.48
316.09;300.72;-15.37;616.82
317.76;298.23;-19.53;615.99
316.79;300.11;-16.68;616.89
317.76;299.91;-17.85;617.67
318.79;300.76;-18.03;619.56
317.99;299.60;-18.39;617.59
315.98;298.08;-17.90;614.06
316.48;300.61;-15.87;617.08
317.98;301.18;-16.80;619.15
316.94;300.25;-16.68;617.19
317.35;301.98;-15.36;619.33
317.43;299.45;-17.98;616.88
318.38;299.62;-18.76;618.01
317.18;301.22;-15.95;618.40
317.33;300.41;-16.92;617.74
316.45;298.76;-17.69;615.21
316.98;301.20;-15.78;618.18
317.42;299.84;-17.58;617.26
317.70;300.36;-17.34;618.06
319.58;300.68;-18.90;620.25
316.75;300.09;-16.66;616.84
317.57;300.22;-17.35;617.79
316.36;300.85;-15.51;617.22
315.25;299.84;-15.41;615.09
316.56;301.35;-15.21;617.92
317.09;301.82;-15.26;618.91
317.51;300.73;-16.78;618.24
317.02;301.21;-15.81;618.23
317.14;301.46;-15.68;618.61
315.74;300.88;-14.86;616.61
315.71;300.98;-14.73;616.68
316.71;301.39;-15.32;618.11
316.89;300.83;-16.06;617.72
316.32;301.15;-15.16;617.47
316.82;302.16;-14.66;618.98
317.28;301.19;-16.09;618.46
317.65;300.13;-17.52;617.78
315.98;298.67;-17.31;614.65
317.49;301.40;-16.09;618.89
317.33;300.66;-16.67;617.99
317.61;300.49;-17.12;618.10
317.55;300.69;-16.86;618.24
316.74;300.04;-16.70;616.77
315.89;301.23;-14.66;617.12
317.64;300.69;-16.95;618.32
316.32;300.90;-15.42;617.22
318.68;301.03;-17.65;619.71
317.54;299.78;-17.76;617.31
316.91;299.31;-17.61;616.22
317.52;300.77;-16.75;618.29
316.01;300.16;-15.85;616.18
317.72;300.92;-16.80;618.65
316.38;301.41;-14.97;617.78
316.98;302.15;-14.83;619.14
317.37;301.28;-16.09;618.65
315.45;301.85;-13.60;617.29
316.01;301.95;-14.06;617.96
316.09;300.80;-15.29;616.89
316.60;300.80;-15.80;617.40
317.06;300.14;-16.92;617.19
317.57;301.50;-16.07;619.07
316.24;298.74;-17.49;614.98
316.82;300.56;-16.26;617.39
316.20;301.27;-14.93;617.47
316.46;300.46;-16.00;616.92
317.23;300.18;-17.05;617.41
316.50;299.25;-17.25;615.75
317.46;300.82;-16.65;618.28
316.69;300.95;-15.74;617.64
317.28;300.34;-16.95;617.62
314.96;300.62;-14.35;615.58
315.14;299.65;-15.49;614.79
317.28;300.23;-17.05;617.51
315.77;300.41;-15.36;616.18
317.46;301.09;-16.37;618.55
318.11;301.25;-16.85;619.36
317.38;300.44;-16.94;617.82
316.78;300.84;-15.94;617.61
318.17;300.94;-17.23;619.11
317.01;301.61;-15.40;618.62
317.81;300.50;-17.31;618.31
316.28;300.69;-15.59;616.96
315.46;300.84;-14.62;616.30
317.15;300.34;-16.82;617.49
315.98;300.81;-15.18;616.79
316.06;300.94;-15.12;616.99
315.32;298.56;-16.76;613.88
318.93;301.64;-17.29;620.57
317.88;301.41;-16.46;619.29
317.71;301.58;-16.12;619.29
315.77;300.06;-15.71;615.84
315.78;300.48;-15.31;616.26
316.35;300.71;-15.65;617.06
316.32;301.04;-15.29;617.36
316.80;301.64;-15.16;618.44
316.89;300.82;-16.07;617.71
317.89;299.29;-18.60;617.19
317.77;300.92;-16.85;618.69
315.52;300.05;-15.46;615.57
316.14;300.36;-15.78;616.50
315.97;301.10;-14.87;617.07
317.32;300.98;-16.34;618.31
317.14;301.54;-15.60;618.68
315.85;301.63;-14.22;617.48
317.52;301.16;-16.36;618.68
317.68;299.41;-18.27;617.09
317.91;301.90;-16.01;619.81
317.49;301.51;-15.99;619.00
315.42;301.81;-13.61;617.24
318.14;301.23;-16.91;619.36
316.28;300.64;-15.64;616.91
317.14;301.13;-16.01;618.27
316.71;301.55;-15.16;618.26
316.17;301.69;-14.48;617.86
316.44;299.42;-17.02;615.86
316.85;301.35;-15.50;618.21
315.11;300.50;-14.61;615.61
316.49;301.88;-14.61;618.38
317.06;301.94;-15.12;618.99
316.82;301.02;-15.79;617.84
316.58;300.76;-15.82;617.34
317.99;300.38;-17.61;618.37
317.06;300.61;-16.45;617.68
316.77;301.55;-15.22;618.32
316.64;300.11;-16.53;616.75
317.94;301.12;-16.82;619.05
317.08;300.55;-16.54;617.63
315.82;301.67;-14.15;617.49
317.34;300.92;-16.42;618.26
316.89;301.10;-15.79;617.99
315.99;300.41;-15.59;616.40
317.56;300.87;-16.69;618.44
316.68;299.84;-16.84;616.52
316.35;300.39;-15.95;616.74
316.84;301.54;-15.30;618.38
316.18;301.46;-14.72;617.65
316.65;301.02;-15.63;617.66
316.08;301.49;-14.59;617.57
315.93;300.64;-15.29;616.57
316.41;300.89;-15.52;617.31
316.44;301.51;-14.93;617.95
316.68;300.71;-15.98;617.39
316.44;300.55;-15.89;616.99
316.27;300.76;-15.51;617.04
317.81;300.19;-17.62;618.01
315.25;300.55;-14.69;615.80
314.78;300.89;-13.89;615.66
316.59;302.18;-14.41;618.76
316.95;301.52;-15.43;618.48
315.91;301.79;-14.12;617.71
316.08;301.01;-15.07;617.09
316.62;300.65;-15.98;617.27
316.79;301.26;-15.53;618.06
316.98;301.44;-15.54;618.41
316.41;301.14;-15.28;617.55
316.45;300.72;-15.73;617.16
316.39;301.05;-15.34;617.45
316.75;299.58;-17.17;616.34
317.37;300.71;-16.66;618.08
316.95;301.03;-15.92;617.98
316.27;301.32;-14.95;617.59
318.15;299.81;-18.34;617.96
317.36;301.44;-15.92;618.80
316.44;300.52;-15.91;616.96
317.80;299.68;-18.12;617.48
316.69;301.24;-15.45;617.93
316.36;301.42;-14.94;617.78
315.86;300.71;-15.15;616.56
316.37;300.45;-15.92;616.82
316.95;300.79;-16.16;617.74
315.55;301.10;-14.45;616.65
317.32;300.36;-16.95;617.68
315.91;302.14;-13.77;618.05
316.58;302.30;-14.28;618.88
316.98;301.42;-15.55;618.40
318.72;299.92;-18.80;618.65
317.65;301.14;-16.51;618.79
316.76;299.56;-17.21;616.32
316.61;301.82;-14.78;618.43
316.38;301.19;-15.19;617.58
316.28;300.39;-15.88;616.67
318.01;300.80;-17.21;618.81
316.81;301.09;-15.72;617.91
317.84;301.82;-16.02;619.65
315.97;301.25;-14.72;617.22
316.88;300.66;-16.22;617.54
316.75;301.93;-14.82;618.68
316.50;300.34;-16.16;616.84
315.73;300.62;-15.11;616.35
317.12;301.05;-16.06;618.17
316.64;301.29;-15.35;617.94
317.06;301.78;-15.28;618.84
316.14;298.95;-17.19;615.08
317.25;300.61;-16.64;617.86
315.84;301.03;-14.81;616.86
317.06;300.22;-16.85;617.28
317.29;301.58;-15.71;618.88
316.56;300.46;-16.09;617.02
316.93;300.96;-15.96;617.89
