318.95;303.11;-15.85;622.06
320.12;303.19;-16.92;623.31
317.94;302.25;-15.68;620.19
319.93;302.65;-17.28;622.58
319.82;303.05;-16.77;622.88
319.09;303.37;-15.72;622.46
319.01;302.87;-16.14;621.88
320.28;303.44;-16.84;623.71
319.17;302.47;-16.70;621.64
319.34;303.33;-16.01;622.66
319.16;302.64;-16.53;621.80
319.39;301.62;-17.78;621.01
319.39;302.15;-17.24;621.54
321.06;302.96;-18.11;624.02
319.18;302.83;-16.35;622.01
319.12;302.21;-16.91;621.34
319.39;303.44;-15.95;622.82
319.57;303.98;-15.59;623.55
320.16;302.54;-17.62;622.69
319.01;303.12;-15.89;622.13
319.41;302.84;-16.56;622.25
319.25;302.51;-16.74;621.75
320.03;302.98;-17.05;623.01
318.99;302.08;-16.91;621.07
319.22;302.71;-16.51;621.94
319.12;302.93;-16.19;622.05
320.25;302.67;-17.58;622.92
320.56;302.95;-17.61;623.51
319.72;303.06;-16.66;622.79
319.48;302.27;-17.21;621.75
319.85;302.98;-16.87;622.82
319.44;302.84;-16.60;622.28
319.28;301.86;-17.42;621.14
319.48;301.84;-17.65;621.32
320.08;302.72;-17.35;622.80
320.45;302.76;-17.68;623.21
319.12;302.04;-17.08;621.16
319.72;302.49;-17.23;622.22
318.56;302.78;-15.78;621.35
318.98;303.16;-15.82;622.14
319.32;303.10;-16.22;622.42
319.38;302.08;-17.30;621.46
319.27;302.39;-16.88;621.66
319.61;301.68;-17.94;621.29
320.12;303.09;-17.03;623.22
320.20;303.24;-16.96;623.44
319.60;302.64;-16.96;622.24
319.89;302.61;-17.29;622.50
319.09;303.25;-15.84;622.34
319.95;303.50;-16.45;623.45
319.49;303.01;-16.48;622.49
319.59;303.15;-16.44;622.74
319.11;302.96;-16.15;622.08
320.43;302.16;-18.26;622.59
319.57;302.66;-16.91;622.24
320.49;303.02;-17.48;623.51
319.15;303.32;-15.82;622.47
319.41;303.65;-15.76;623.06
319.76;302.80;-16.96;622.56
320.02;302.47;-17.55;622.49
319.99;303.71;-16.29;623.70
320.88;303.07;-17.81;623.95
319.16;302.35;-16.82;621.51
320.81;302.67;-18.14;623.48
319.91;303.10;-16.81;623.01
318.59;302.29;-16.29;620.88
319.58;303.66;-15.92;623.24
319.58;302.37;-17.21;621.95
318.74;303.18;-15.56;621.91
319.11;302.98;-16.14;622.09
319.15;303.39;-15.76;622.55
319.54;302.48;-17.05;622.02
319.89;304.16;-15.73;624.05
318.95;303.32;-15.64;622.27
319.12;301.74;-17.38;620.86
319.09;303.74;-15.36;622.83
319.61;302.56;-17.05;622.17
319.87;302.90;-16.97;622.77
317.77;303.28;-14.49;621.05
319.64;302.16;-17.47;621.80
319.04;302.38;-16.66;621.42
319.00;303.23;-15.77;622.23
318.52;302.55;-15.98;621.07
319.12;302.82;-16.30;621.95
319.75;302.47;-17.28;622.22
319.68;302.53;-17.15;622.21
319.28;302.73;-16.55;622.01
319.11;303.40;-15.71;622.51
318.79;303.64;-15.15;622.42
318.65;302.89;-15.76;621.55
319.33;303.02;-16.31;622.35
318.91;303.39;-15.52;622.30
317.87;303.96;-13.91;621.84
320.17;302.72;-17.45;622.89
319.64;302.91;-16.73;622.55
319.28;303.35;-15.93;622.62
319.32;303.61;-15.71;622.94
319.67;303.50;-16.17;623.17
318.82;303.21;-15.62;622.03
320.49;302.48;-18.01;622.96
318.94;301.85;-17.09;620.78
319.36;303.19;-16.17;622.55
319.67;302.62;-17.05;622.29
319.85;302.91;-16.94;622.75
319.53;303.39;-16.14;622.92
319.56;301.67;-17.89;621.23
318.75;303.14;-15.61;621.88
319.02;303.38;-15.64;622.40
319.51;302.82;-16.69;622.32
319.50;304.27;-15.23;623.77
319.75;303.60;-16.15;623.35
319.16;302.06;-17.11;621.22
319.22;303.48;-15.74;622.70
318.35;302.89;-15.46;621.24
318.93;302.24;-16.69;621.17
320.61;302.54;-18.06;623.15
319.70;302.98;-16.72;622.68
319.56;303.37;-16.19;622.94
319.21;302.84;-16.37;622.05
320.60;303.42;-17.18;624.02
319.38;303.83;-15.55;623.21
319.76;302.84;-16.92;622.59
318.85;303.09;-15.76;621.95
318.92;303.66;-15.25;622.58
319.48;302.01;-17.47;621.49
319.54;303.09;-16.45;622.62
318.65;302.71;-15.95;621.36
318.94;303.02;-15.92;621.96
319.28;303.57;-15.71;622.85
318.32;302.62;-15.69;620.94
318.76;303.09;-15.67;621.85
318.85;303.43;-15.42;622.28
319.23;301.91;-17.32;621.14
319.09;303.74;-15.36;622.83
319.91;303.24;-16.66;623.15
319.71;302.92;-16.79;622.62
320.13;303.06;-17.07;623.19
319.21;303.14;-16.06;622.35
319.43;302.64;-16.79;622.06
318.52;304.13;-14.39;622.65
318.79;303.08;-15.71;621.88
319.12;303.24;-15.88;622.35
319.32;303.52;-15.80;622.85
319.31;303.14;-16.16;622.45
319.57;302.70;-16.87;622.27
318.72;302.92;-15.79;621.64
319.31;303.01;-16.30;622.31
318.58;302.26;-16.32;620.84
318.67;302.82;-15.85;621.49
318.71;303.14;-15.58;621.85
318.88;303.34;-15.54;622.21
319.51;302.83;-16.68;622.34
320.12;302.55;-17.56;622.67
320.14;303.41;-16.74;623.55
320.13;303.23;-16.90;623.36
319.14;303.42;-15.72;622.56
318.90;303.53;-15.37;622.43
320.08;303.27;-16.81;623.35
319.39;303.49;-15.89;622.88
319.32;303.92;-15.39;623.24
319.24;301.96;-17.28;621.19
318.80;302.85;-15.95;621.65
318.94;303.36;-15.58;622.31
319.38;303.26;-16.11;622.64
318.77;302.94;-15.83;621.71
318.96;303.05;-15.91;622.01
318.92;303.40;-15.52;622.32
318.98;302.88;-16.11;621.86
319.50;302.80;-16.70;622.30
319.88;301.78;-18.10;621.66
319.00;303.32;-15.68;622.32
319.18;303.21;-15.97;622.39
319.70;302.69;-17.01;622.39
318.70;303.18;-15.52;621.88
319.07;302.86;-16.21;621.93
318.85;302.07;-16.78;620.92
320.06;302.98;-17.09;623.04
318.81;302.83;-15.98;621.64
319.85;302.06;-17.79;621.91
320.44;302.12;-18.32;622.56
320.05;303.55;-16.49;623.60
319.80;302.93;-16.87;622.73
318.89;303.29;-15.59;622.18
319.11;303.51;-15.60;622.62
319.16;302.69;-16.46;621.85
318.96;302.08;-16.88;621.04
319.35;302.99;-16.36;622.34
320.17;301.78;-18.39;621.95
319.01;302.17;-16.84;621.18
319.09;303.45;-15.64;622.54
319.66;303.78;-15.88;623.44
319.76;302.89;-16.87;622.66
318.19;303.14;-15.06;621.33
319.22;302.22;-17.01;621.44
319.45;302.56;-16.88;622.01
319.85;304.05;-15.81;623.90
320.76;302.58;-18.18;623.35
319.88;301.74;-18.14;621.62
320.20;303.16;-17.04;623.36
320.64;302.49;-18.15;623.14
319.78;302.86;-16.92;622.64
318.87;301.48;-17.39;620.35
319.21;302.22;-16.99;621.42
319.50;303.35;-16.15;622.85
319.71;301.76;-17.94;621.47
319.42;301.55;-17.87;620.96
319.04;302.19;-16.84;621.23
319.34;302.18;-17.15;621.52
320.62;302.47;-18.15;623.09
320.12;302.75;-17.37;622.86
320.14;303.18;-16.96;623.32
320.59;302.22;-18.38;622.81
320.75;302.72;-18.03;623.48
319.95;302.32;-17.64;622.27
319.52;302.71;-16.81;622.23
319.02;303.09;-15.93;622.12
320.29;302.26;-18.02;622.55
319.50;302.64;-16.86;622.14
318.94;301.92;-17.02;620.85
320.32;303.02;-17.31;623.34
319.31;302.59;-16.71;621.90
319.71;302.05;-17.65;621.76
319.94;302.57;-17.36;622.51
320.14;301.56;-18.58;621.69
319.91;302.94;-16.97;622.85
319.50;302.33;-17.17;621.83
320.48;302.57;-17.91;623.05
319.65;302.19;-17.46;621.84
320.02;301.37;-18.65;621.39
318.83;303.41;-15.42;622.24
319.40;302.85;-16.55;622.25
319.85;302.34;-17.52;622.19
319.43;302.85;-16.58;622.28
320.42;303.05;-17.38;623.47
319.05;302.28;-16.76;621.33
319.46;302.71;-16.76;622.17
319.84;303.22;-16.61;623.06
319.27;301.55;-17.72;620.82
319.60;303.41;-16.19;623.01
319.66;302.82;-16.84;622.48
320.06;302.59;-17.46;622.65
318.82;302.99;-15.84;621.81
320.76;302.18;-18.59;622.94
319.56;302.13;-17.43;621.69
320.09;302.76;-17.33;622.85
318.79;301.85;-16.94;620.64
319.28;303.04;-16.24;622.32
320.72;302.56;-18.16;623.28
319.49;302.11;-17.38;621.59
320.25;302.51;-17.75;622.76
319.50;302.46;-17.04;621.96
319.82;302.79;-17.02;622.61
318.81;303.01;-15.79;621.82
319.20;303.51;-15.69;622.71
319.40;302.65;-16.75;622.05
319.86;303.10;-16.76;622.96
319.95;302.84;-17.12;622.79
319.06;303.10;-15.96;622.16
319.27;302.01;-17.26;621.28
319.26;303.32;-15.94;622.59
319.42;302.68;-16.75;622.10
319.09;303.04;-16.05;622.13
319.24;302.34;-16.91;621.58
318.52;302.86;-15.66;621.39
320.46;303.04;-17.43;623.50
318.86;303.42;-15.45;622.28
320.56;303.69;-16.87;624.25
319.12;302.29;-16.83;621.41
319.31;302.41;-16.90;621.71
319.11;302.76;-16.35;621.86
320.02;303.21;-16.81;623.22
319.30;302.26;-17.04;621.56
319.42;302.55;-16.87;621.96
318.36;302.88;-15.48;621.24
318.82;303.26;-15.55;622.08
319.23;303.32;-15.91;622.55
319.55;302.07;-17.48;621.62
319.14;302.25;-16.89;621.38
319.47;303.34;-16.13;622.81
320.27;303.26;-17.01;623.54
319.12;303.25;-15.86;622.37
320.06;302.80;-17.26;622.86
319.09;301.81;-17.29;620.90
319.35;302.93;-16.42;622.28
320.78;302.48;-18.31;623.26
320.10;303.41;-16.69;623.51
319.58;302.22;-17.36;621.81
319.85;301.45;-18.40;621.29
318.99;303.00;-15.99;621.99
319.03;302.26;-16.76;621.29
319.34;303.21;-16.12;622.55
320.34;302.25;-18.09;622.59
319.69;301.88;-17.81;621.56
319.44;302.24;-17.19;621.68
318.28;302.62;-15.66;620.91
319.60;302.61;-16.99;622.21
318.88;302.98;-15.91;621.86
320.25;301.75;-18.50;621.99
319.19;303.70;-15.49;622.89
319.28;303.57;-15.71;622.85
319.60;302.79;-16.81;622.39
319.91;303.12;-16.78;623.03
319.90;302.94;-16.96;622.84
319.36;303.01;-16.35;622.37
319.65;302.22;-17.43;621.86
319.92;302.52;-17.40;622.44
318.74;303.04;-15.70;621.77
318.74;303.25;-15.49;621.99
319.22;303.04;-16.18;622.26
319.28;303.39;-15.89;622.66
319.20;302.36;-16.84;621.56
319.35;303.24;-16.12;622.59
320.01;303.54;-16.46;623.55
320.64;303.14;-17.49;623.78
319.17;303.44;-15.74;622.61
319.94;302.57;-17.36;622.51
318.64;302.82;-15.82;621.46
318.33;303.01;-15.32;621.34
319.14;303.38;-15.76;622.51
319.29;301.61;-17.68;620.89
319.25;303.81;-15.44;623.06
319.87;302.78;-17.09;622.65
319.71;302.96;-16.74;622.67
319.19;303.15;-16.04;622.35
319.15;301.76;-17.38;620.91
319.81;302.64;-17.16;622.45
318.86;302.38;-16.48;621.24
319.39;301.45;-17.94;620.84
319.29;301.66;-17.63;620.96
318.80;302.01;-16.79;620.81
319.58;302.55;-17.03;622.14
320.06;302.72;-17.34;622.78
319.99;303.04;-16.95;623.03
318.94;302.20;-16.74;621.14
319.31;302.51;-16.79;621.82
318.55;302.45;-16.09;621.00
318.92;302.95;-15.96;621.87
318.94;303.50;-15.44;622.44
319.24;302.64;-16.61;621.88
319.15;302.94;-16.21;622.09
318.19;302.85;-15.34;621.04
318.76;303.15;-15.61;621.91
319.17;302.11;-17.06;621.28
318.00;302.56;-15.44;620.56
318.88;302.95;-15.93;621.82
318.87;303.08;-15.79;621.95
318.80;303.38;-15.42;622.18
320.59;302.38;-18.21;622.96
319.64;301.93;-17.71;621.56
318.51;303.14;-15.37;621.65
319.78;302.83;-16.95;622.61
320.11;303.12;-16.98;623.23
319.18;303.36;-15.82;622.54
318.17;303.57;-14.60;621.74
319.06;302.97;-16.09;622.03
318.39;301.76;-16.64;620.15
318.98;303.49;-15.49;622.48
318.76;303.67;-15.09;622.44
319.43;302.56;-16.87;621.99
318.69;304.18;-14.51;622.87
320.16;302.87;-17.29;623.04
320.68;303.26;-17.42;623.94
319.66;303.48;-16.18;623.14
318.15;302.75;-15.39;620.90
319.88;302.98;-16.90;622.86
318.75;302.18;-16.56;620.93
319.25;302.01;-17.24;621.25
319.01;304.08;-14.92;623.09
318.75;303.58;-15.17;622.34
318.55;302.74;-15.81;621.29
319.39;302.83;-16.56;622.22
319.49;303.75;-15.74;623.24
318.48;302.89;-15.59;621.37
320.47;303.49;-16.98;623.96
319.84;302.84;-17.00;622.67
319.87;302.54;-17.34;622.41
319.64;302.85;-16.79;622.48
319.21;303.04;-16.17;622.24
320.25;302.45;-17.79;622.70
319.46;302.55;-16.92;622.01
318.59;303.08;-15.51;621.68
319.26;303.55;-15.71;622.81
319.28;303.55;-15.73;622.82
319.66;303.96;-15.69;623.62
319.68;302.65;-17.03;622.32
319.46;303.19;-16.28;622.65
319.65;303.56;-16.09;623.21
318.39;302.87;-15.52;621.26
321.16;302.78;-18.39;623.94
319.01;303.35;-15.66;622.36
318.82;303.75;-15.07;622.56
319.13;303.17;-15.96;622.30
318.78;302.90;-15.88;621.68
319.99;303.15;-16.85;623.14
319.21;303.38;-15.84;622.59
318.34;302.68;-15.66;621.01
320.08;303.14;-16.94;623.22
319.31;302.16;-17.14;621.47
319.41;303.49;-15.92;622.89
319.69;302.18;-17.51;621.86
319.58;302.71;-16.88;622.29
319.02;302.94;-16.08;621.96
319.28;302.11;-17.18;621.39
320.52;302.34;-18.18;622.86
319.02;302.92;-16.10;621.94
318.80;303.19;-15.61;621.99
320.58;302.71;-17.86;623.29
319.35;303.84;-15.51;623.19
319.68;302.58;-17.10;622.26
319.47;302.85;-16.62;622.32
319.99;302.18;-17.81;622.18
320.24;303.43;-16.81;623.67
319.46;303.55;-15.92;623.01
319.87;301.66;-18.21;621.54
320.06;301.85;-18.21;621.91
319.26;303.41;-15.85;622.66
319.46;303.86;-15.61;623.32
319.32;301.97;-17.35;621.29
319.45;303.18;-16.27;622.64
320.42;302.92;-17.51;623.34
320.09;303.29;-16.79;623.38
320.41;302.19;-18.22;622.59
320.09;302.76;-17.32;622.85
318.68;303.17;-15.51;621.85
319.20;303.49;-15.71;622.69
317.98;302.81;-15.18;620.79
319.41;302.44;-16.97;621.85
319.84;302.96;-16.88;622.79
319.13;302.46;-16.67;621.59
319.42;303.89;-15.52;623.31
319.79;302.79;-17.00;622.59
319.19;302.56;-16.63;621.76
318.74;303.28;-15.46;622.02
319.36;303.38;-15.98;622.74
319.55;303.69;-15.86;623.24
319.89;302.67;-17.22;622.56
318.52;302.88;-15.65;621.40
319.21;302.28;-16.92;621.49
319.38;302.72;-16.66;622.11
320.04;302.72;-17.32;622.76
318.52;302.42;-16.10;620.95
319.71;302.16;-17.55;621.86
319.66;301.33;-18.34;620.99
319.81;302.72;-17.09;622.54
319.26;303.11;-16.16;622.37
320.52;303.27;-17.25;623.79
319.69;302.91;-16.78;622.61
319.24;303.15;-16.09;622.39
319.00;303.35;-15.65;622.35
319.17;303.66;-15.51;622.83
318.99;302.82;-16.17;621.82
319.25;303.11;-16.15;622.36
320.32;303.73;-16.59;624.05
320.05;303.34;-16.72;623.39
318.07;302.55;-15.52;620.62
319.64;302.91;-16.73;622.54
320.12;303.31;-16.81;623.43
319.46;303.75;-15.72;623.21
319.71;303.11;-16.61;622.82
319.58;303.22;-16.36;622.79
319.17;302.94;-16.23;622.11
319.08;302.92;-16.16;622.00
319.61;302.68;-16.93;622.29
319.25;303.05;-16.20;622.31
319.55;303.09;-16.46;622.64
318.92;301.91;-17.02;620.83
319.73;302.82;-16.91;622.55
319.40;302.60;-16.80;622.00
319.18;303.10;-16.08;622.28
319.16;302.31;-16.86;621.47
318.77;302.59;-16.18;621.36
318.80;302.83;-15.97;621.63
319.64;302.88;-16.76;622.51
319.39;302.08;-17.31;621.47
319.70;302.94;-16.76;622.64
319.67;303.47;-16.20;623.14
320.28;302.87;-17.41;623.15
319.11;303.12;-15.99;622.22
319.42;303.39;-16.02;622.81
318.69;303.04;-15.66;621.73
320.14;303.30;-16.84;623.44
319.34;302.06;-17.27;621.40
320.43;302.99;-17.44;623.42
320.09;302.31;-17.78;622.39
318.94;301.79;-17.15;620.73
320.02;303.81;-16.21;623.82
320.35;303.43;-16.92;623.78
319.86;302.36;-17.51;622.22
319.71;302.50;-17.21;622.21
318.46;304.37;-14.09;622.84
318.99;303.59;-15.41;622.58
319.31;303.39;-15.91;622.70
319.75;302.23;-17.52;621.98
319.54;302.86;-16.68;622.41
320.34;301.78;-18.55;622.12
319.48;303.26;-16.22;622.74
319.49;302.26;-17.22;621.75
319.37;302.42;-16.95;621.79
318.42;303.53;-14.89;621.95
320.11;302.96;-17.15;623.07
319.66;303.35;-16.31;623.01
319.32;302.66;-16.66;621.98
319.09;303.18;-15.92;622.27
319.96;302.66;-17.31;622.62
319.81;303.76;-16.05;623.56
319.09;303.42;-15.67;622.52
318.89;302.53;-16.36;621.42
320.01;303.08;-16.94;623.09
318.98;303.41;-15.58;622.39
319.01;302.36;-16.65;621.38
319.55;302.11;-17.44;621.66
319.28;301.56;-17.71;620.84
320.21;303.71;-16.49;623.92
319.29;302.96;-16.33;622.26
319.31;302.65;-16.65;621.96
318.35;303.58;-14.77;621.92
318.59;301.93;-16.66;620.52
319.05;303.52;-15.52;622.57
319.39;302.72;-16.66;622.11
319.45;303.45;-16.01;622.90
319.92;302.83;-17.09;622.75
319.07;301.70;-17.37;620.77
318.96;303.14;-15.82;622.10
319.13;302.24;-16.89;621.36
319.67;302.61;-17.06;622.28
319.10;302.67;-16.43;621.77
320.58;303.17;-17.41;623.75
319.16;303.11;-16.06;622.27
320.86;302.73;-18.14;623.59
319.35;303.18;-16.16;622.53
319.66;302.98;-16.68;622.64
319.99;302.92;-17.06;622.91
320.29;303.36;-16.94;623.65
319.92;302.70;-17.22;622.62
319.94;302.79;-17.15;622.74
318.93;303.05;-15.88;621.98
319.01;303.48;-15.52;622.49
319.37;303.35;-16.02;622.72
318.54;303.19;-15.34;621.73
319.53;303.48;-16.05;623.01
319.95;303.06;-16.89;623.01
319.56;303.54;-16.03;623.10
319.62;302.52;-17.10;622.14
318.49;302.78;-15.72;621.27
320.13;303.21;-16.92;623.34
319.21;301.32;-17.88;620.53
319.33;302.69;-16.64;622.02
319.90;301.26;-18.64;621.16
320.05;302.68;-17.37;622.74
319.16;302.55;-16.62;621.71
319.14;303.31;-15.83;622.45
319.43;303.52;-15.91;622.95
319.68;303.02;-16.66;622.70
320.18;301.70;-18.48;621.88
318.98;302.12;-16.85;621.10
319.50;302.71;-16.79;622.21
319.18;303.04;-16.14;622.22
320.14;302.45;-17.69;622.59
320.19;302.94;-17.26;623.13
319.20;303.39;-15.81;622.59
319.35;302.48;-16.87;621.82
319.65;302.84;-16.82;622.49
320.34;302.94;-17.40;623.28
319.18;302.22;-16.96;621.41
319.44;302.11;-17.33;621.55
319.75;302.75;-17.01;622.50
319.38;302.39;-16.98;621.77
319.92;302.98;-16.94;622.91
320.12;302.22;-17.89;622.34
319.64;302.44;-17.20;622.08
319.71;302.46;-17.25;622.18
318.89;303.68;-15.21;622.58
319.56;302.72;-16.84;622.28
319.66;302.28;-17.38;621.95
318.67;302.94;-15.74;621.61
318.92;302.83;-16.09;621.75
318.99;303.57;-15.42;622.56
318.75;302.68;-16.08;621.43
319.55;303.07;-16.48;622.62
319.67;303.49;-16.18;623.16
318.85;301.90;-16.95;620.75
319.46;302.00;-17.46;621.46
319.58;302.82;-16.76;622.40
318.66;302.82;-15.85;621.48
318.94;301.61;-17.32;620.55
318.99;302.54;-16.45;621.53
319.59;301.98;-17.62;621.57
321.50;301.48;-20.02;622.98
319.34;302.83;-16.51;622.16
319.12;302.49;-16.62;621.61
319.79;302.56;-17.24;622.35
319.79;302.96;-16.84;622.75
318.81;302.32;-16.49;621.14
319.37;302.79;-16.58;622.16
319.92;302.45;-17.47;622.38
318.88;302.73;-16.15;621.61
319.04;303.18;-15.85;622.22
320.25;302.52;-17.73;622.76
318.28;302.72;-15.56;620.99
319.11;303.14;-15.97;622.24
319.14;303.35;-15.79;622.49
318.79;302.76;-16.03;621.55
319.76;302.36;-17.40;622.12
319.86;304.48;-15.38;624.35
319.35;303.05;-16.29;622.40
321.00;302.55;-18.45;623.55
319.74;301.61;-18.14;621.35
318.91;303.24;-15.68;622.15
319.16;303.48;-15.68;622.65
319.01;303.54;-15.48;622.55
319.31;302.30;-17.01;621.61
319.43;302.87;-16.56;622.30
319.34;303.22;-16.11;622.56
319.12;302.11;-17.01;621.22
319.54;302.71;-16.82;622.25
318.57;303.22;-15.35;621.79
320.78;303.22;-17.56;623.99
319.42;302.11;-17.31;621.54
319.86;302.29;-17.57;622.16
318.71;303.03;-15.68;621.74
319.05;303.36;-15.69;622.42
319.56;301.96;-17.59;621.52
319.12;303.09;-16.03;622.22
318.83;302.88;-15.95;621.71
319.37;302.13;-17.24;621.50
319.46;301.02;-18.44;620.49
319.61;302.59;-17.01;622.20
319.62;302.88;-16.74;622.50
320.01;301.96;-18.05;621.98
319.32;303.61;-15.71;622.94
319.76;302.82;-16.95;622.58
319.39;303.31;-16.08;622.69
319.36;301.85;-17.51;621.22
319.42;302.38;-17.04;621.80
319.89;302.92;-16.97;622.81
318.65;301.84;-16.82;620.49
320.09;302.95;-17.15;623.04
319.70;302.34;-17.36;622.04
319.81;302.94;-16.87;622.74
319.98;303.10;-16.88;623.08
319.11;303.13;-15.98;622.24
319.32;303.80;-15.52;623.12
319.66;302.28;-17.38;621.94
319.58;303.45;-16.12;623.03
320.48;302.81;-17.67;623.29
319.70;302.46;-17.24;622.16
319.46;302.79;-16.66;622.25
318.46;302.93;-15.54;621.39
318.95;303.39;-15.56;622.34
318.68;302.70;-15.98;621.38
319.21;302.11;-17.10;621.32
319.32;303.36;-15.95;622.68
320.35;302.70;-17.65;623.05
320.06;302.28;-17.78;622.35
318.72;302.71;-16.01;621.42
319.95;303.07;-16.88;623.02
319.04;303.45;-15.59;622.48
318.82;302.84;-15.98;621.65
319.72;302.38;-17.35;622.10
318.71;302.62;-16.09;621.32
320.66;303.08;-17.59;623.74
319.42;303.61;-15.81;623.02
320.83;302.68;-18.15;623.51
318.58;302.93;-15.65;621.51
318.91;302.90;-16.01;621.81
318.79;302.62;-16.17;621.41
319.58;302.96;-16.62;622.54
319.16;302.39;-16.77;621.55
320.42;303.18;-17.25;623.60
320.25;303.32;-16.93;623.58
319.32;303.60;-15.72;622.92
319.59;302.69;-16.90;622.28
320.11;302.92;-17.19;623.02
318.85;303.35;-15.50;622.21
319.26;301.76;-17.50;621.02
319.08;304.00;-15.08;623.08
319.34;302.55;-16.79;621.88
319.02;303.15;-15.87;622.16
319.20;301.89;-17.31;621.09
318.32;302.24;-16.09;620.56
319.64;302.65;-16.99;622.29
318.94;303.03;-15.91;621.96
319.05;303.53;-15.52;622.58
319.41;303.57;-15.84;622.98
319.29;302.22;-17.07;621.52
319.65;302.58;-17.07;622.22
320.18;301.51;-18.67;621.68
320.33;302.84;-17.49;623.17
319.55;302.29;-17.25;621.84
319.62;302.48;-17.14;622.09
320.82;302.76;-18.05;623.58
318.92;303.27;-15.65;622.19
318.96;303.30;-15.66;622.26
319.17;303.57;-15.60;622.74
320.04;302.91;-17.13;622.95
320.11;302.59;-17.52;622.70
319.05;303.02;-16.03;622.08
319.94;301.91;-18.04;621.85
320.29;301.94;-18.35;622.23
319.13;302.42;-16.71;621.55
319.94;302.68;-17.25;622.62
318.74;302.90;-15.84;621.64
320.13;303.31;-16.82;623.44
319.25;301.62;-17.62;620.87
319.65;303.84;-15.81;623.49
319.87;302.32;-17.55;622.19
319.47;302.68;-16.79;622.15
319.91;302.94;-16.96;622.85
319.58;302.24;-17.34;621.82
319.58;301.91;-17.66;621.49
318.80;302.79;-16.01;621.59
318.86;303.12;-15.74;621.98
319.11;303.08;-16.03;622.18
318.72;303.18;-15.54;621.91
319.69;302.95;-16.74;622.64
319.52;302.55;-16.96;622.07
319.70;302.97;-16.73;622.67
319.17;302.13;-17.04;621.30
319.31;302.56;-16.74;621.87
318.53;302.96;-15.57;621.49
320.06;303.25;-16.82;623.31
319.52;301.72;-17.80;621.24
319.58;301.89;-17.69;621.46
319.52;302.96;-16.55;622.48
319.56;302.93;-16.63;622.49
319.88;301.86;-18.02;621.74
320.41;303.24;-17.18;623.65
319.49;302.67;-16.82;622.16
318.38;302.77;-15.61;621.15
320.15;303.26;-16.89;623.41
319.05;303.41;-15.64;622.46
319.44;301.89;-17.55;621.32
319.61;303.79;-15.81;623.40
318.28;303.80;-14.48;622.08
320.41;302.74;-17.67;623.15
318.64;303.18;-15.46;621.82
320.31;303.22;-17.09;623.54
318.84;302.61;-16.24;621.45
318.56;301.89;-16.67;620.46
318.96;303.28;-15.68;622.25
319.29;303.51;-15.79;622.80
319.46;302.22;-17.24;621.68
319.64;302.56;-17.08;622.21
320.92;302.89;-18.03;623.82
319.30;301.79;-17.51;621.09
320.27;302.59;-17.68;622.86
319.56;303.79;-15.77;623.35
318.48;303.15;-15.33;621.62
319.40;303.28;-16.12;622.68
320.09;302.78;-17.31;622.87
