318.29;301.70;-16.59;619.99
319.05;300.21;-18.84;619.26
318.00;302.49;-15.51;620.49
317.86;300.81;-17.05;618.67
318.41;301.73;-16.68;620.14
317.65;302.04;-15.61;619.68
317.98;301.14;-16.84;619.12
318.75;302.58;-16.16;621.33
318.83;300.18;-18.65;619.01
317.83;301.99;-15.84;619.82
318.56;302.70;-15.86;621.26
317.09;301.39;-15.70;618.48
317.66;300.32;-17.35;617.98
317.69;300.85;-16.84;618.54
318.51;299.99;-18.52;618.51
317.28;301.66;-15.61;618.94
317.69;301.92;-15.77;619.61
318.11;300.39;-17.71;618.50
318.12;300.95;-17.18;619.07
318.79;301.54;-17.25;620.33
317.45;301.65;-15.80;619.09
317.85;302.10;-15.75;619.95
317.64;301.46;-16.18;619.09
317.96;301.69;-16.27;619.66
317.81;301.91;-15.91;619.72
318.08;302.45;-15.63;620.54
318.46;301.97;-16.49;620.43
318.37;302.21;-16.16;620.58
319.42;301.82;-17.60;621.25
317.90;302.69;-15.21;620.59
316.94;301.61;-15.33;618.55
317.82;301.77;-16.05;619.59
319.09;301.94;-17.15;621.03
318.12;301.61;-16.51;619.72
318.31;302.00;-16.31;620.31
317.23;301.57;-15.66;618.80
319.25;302.00;-17.25;621.25
317.89;302.35;-15.55;620.24
318.28;302.48;-15.80;620.75
317.01;300.62;-16.39;617.64
317.78;302.21;-15.58;619.99
318.28;302.47;-15.81;620.75
317.04;301.78;-15.26;618.81
318.41;301.54;-16.86;619.95
317.48;300.71;-16.76;618.19
318.10;301.08;-17.02;619.18
317.13;301.36;-15.76;618.49
317.40;302.08;-15.32;619.48
317.32;302.48;-14.84;619.81
317.88;301.14;-16.74;619.02
318.17;301.44;-16.73;619.61
318.12;301.99;-16.14;620.11
318.09;302.30;-15.79;620.39
318.34;300.32;-18.02;618.66
317.52;302.09;-15.44;619.61
317.45;300.78;-16.67;618.22
318.46;301.25;-17.22;619.71
317.31;302.32;-14.99;619.63
317.73;302.12;-15.61;619.85
317.45;301.29;-16.15;618.74
317.56;301.91;-15.65;619.48
317.10;300.62;-16.48;617.72
318.25;301.14;-17.12;619.39
318.79;300.23;-18.56;619.02
318.99;301.71;-17.29;620.70
318.11;301.54;-16.58;619.65
317.54;300.89;-16.65;618.42
317.28;300.58;-16.70;617.86
317.67;301.51;-16.16;619.18
317.46;301.36;-16.09;618.82
317.58;301.75;-15.82;619.33
318.29;301.85;-16.44;620.14
318.15;301.29;-16.86;619.45
318.32;301.25;-17.06;619.57
317.59;302.01;-15.59;619.60
317.94;302.34;-15.60;620.28
316.79;300.76;-16.03;617.55
317.81;301.12;-16.69;618.94
318.83;301.47;-17.36;620.30
318.81;301.86;-16.95;620.66
316.85;300.79;-16.06;617.65
318.19;302.56;-15.64;620.75
317.25;301.62;-15.64;618.87
317.42;301.68;-15.75;619.10
317.71;300.59;-17.12;618.29
318.22;302.32;-15.90;620.54
318.59;302.00;-16.59;620.59
317.47;301.31;-16.16;618.78
317.58;301.76;-15.82;619.34
317.94;301.51;-16.43;619.45
318.21;301.42;-16.79;619.62
318.49;301.44;-17.05;619.93
317.41;301.95;-15.46;619.36
317.25;301.81;-15.45;619.06
317.44;302.60;-14.84;620.04
317.96;303.25;-14.71;621.22
318.40;301.69;-16.71;620.09
318.12;300.66;-17.46;618.78
318.23;302.00;-16.23;620.23
318.72;301.61;-17.12;620.33
317.86;300.19;-17.67;618.06
317.99;302.29;-15.69;620.28
318.14;300.85;-17.29;618.99
318.21;301.34;-16.87;619.55
318.64;300.58;-18.05;619.22
317.86;300.92;-16.94;618.78
318.31;301.36;-16.95;619.67
317.38;301.78;-15.59;619.16
317.76;302.15;-15.61;619.91
317.71;300.62;-17.09;618.32
317.68;301.75;-15.92;619.43
317.62;302.36;-15.26;619.98
318.09;300.74;-17.36;618.83
318.11;301.38;-16.74;619.49
317.08;301.71;-15.38;618.79
317.62;302.07;-15.55;619.69
318.05;302.69;-15.35;620.74
317.82;301.33;-16.49;619.15
317.31;301.58;-15.73;618.89
318.08;300.99;-17.08;619.07
318.19;301.01;-17.18;619.21
317.54;301.54;-16.00;619.07
319.08;301.80;-17.28;620.88
317.59;301.39;-16.21;618.98
317.84;301.12;-16.72;618.96
318.55;302.47;-16.08;621.02
318.57;300.64;-17.93;619.21
318.02;300.99;-17.04;619.01
318.25;300.05;-18.21;618.30
318.98;300.57;-18.41;619.55
317.77;302.25;-15.52;620.02
318.14;300.88;-17.25;619.02
318.49;300.95;-17.55;619.44
317.51;301.42;-16.08;618.93
318.16;301.98;-16.19;620.14
318.05;302.34;-15.71;620.38
317.13;301.68;-15.45;618.81
317.36;302.00;-15.36;619.36
318.24;301.35;-16.89;619.59
317.71;302.51;-15.20;620.22
317.99;301.45;-16.54;619.44
317.11;301.13;-15.98;618.24
317.78;300.98;-16.80;618.75
319.10;301.10;-18.00;620.20
318.25;301.53;-16.72;619.78
318.69;301.67;-17.02;620.36
318.00;301.26;-16.74;619.26
318.22;300.82;-17.40;619.04
318.39;302.05;-16.34;620.44
318.21;301.65;-16.55;619.86
318.46;301.75;-16.72;620.21
318.07;301.01;-17.06;619.08
318.22;301.54;-16.69;619.76
317.42;301.83;-15.59;619.25
317.65;301.21;-16.44;618.86
317.89;302.75;-15.14;620.64
318.56;300.12;-18.44;618.68
317.62;301.54;-16.08;619.15
317.64;300.65;-16.98;618.29
317.80;301.12;-16.68;618.92
317.09;301.00;-16.09;618.09
318.69;301.89;-16.80;620.58
317.65;302.26;-15.38;619.91
317.52;302.19;-15.33;619.71
318.01;301.09;-16.91;619.10
317.65;301.50;-16.15;619.15
318.05;301.93;-16.12;619.98
317.88;302.15;-15.74;620.03
317.14;301.32;-15.81;618.46
318.65;301.76;-16.89;620.42
317.58;300.92;-16.66;618.49
317.68;302.43;-15.25;620.11
317.72;301.65;-16.08;619.37
318.09;301.54;-16.56;619.63
317.46;301.63;-15.84;619.09
317.96;301.12;-16.84;619.09
318.65;302.56;-16.09;621.22
317.47;301.79;-15.68;619.26
318.99;302.35;-16.64;621.34
317.56;301.62;-15.94;619.19
318.40;301.37;-17.03;619.77
317.49;301.57;-15.92;619.06
317.62;302.78;-14.85;620.40
318.01;302.30;-15.71;620.31
317.09;302.81;-14.28;619.90
317.29;300.96;-16.34;618.25
317.51;302.42;-15.08;619.93
317.80;301.15;-16.65;618.95
318.37;301.29;-17.08;619.66
317.69;302.07;-15.62;619.76
318.22;302.44;-15.79;620.66
317.28;301.66;-15.62;618.94
317.78;300.46;-17.32;618.25
318.26;302.44;-15.82;620.69
318.78;301.16;-17.62;619.95
318.11;301.58;-16.54;619.69
317.82;302.04;-15.79;619.86
317.88;302.97;-14.91;620.85
316.91;301.56;-15.35;618.48
317.34;301.51;-15.84;618.85
317.51;301.66;-15.85;619.17
317.45;301.82;-15.62;619.27
317.48;301.55;-15.93;619.02
317.97;301.88;-16.09;619.85
318.06;302.40;-15.66;620.46
318.18;300.64;-17.55;618.82
317.86;300.86;-16.99;618.72
318.04;301.14;-16.89;619.18
318.13;302.65;-15.48;620.78
318.34;300.84;-17.51;619.18
318.65;302.05;-16.61;620.70
318.54;301.61;-16.93;620.14
317.34;302.52;-14.81;619.86
318.10;302.23;-15.87;620.33
318.29;301.43;-16.86;619.72
317.38;301.46;-15.92;618.84
317.62;302.25;-15.38;619.87
318.11;301.56;-16.54;619.67
317.20;301.30;-15.90;618.50
318.44;301.86;-16.57;620.30
317.88;302.19;-15.69;620.06
316.94;302.51;-14.42;619.45
318.46;302.54;-15.92;620.99
318.80;302.04;-16.76;620.84
318.02;302.25;-15.77;620.28
317.37;302.29;-15.08;619.66
318.19;300.82;-17.36;619.01
317.72;301.47;-16.25;619.19
317.66;301.48;-16.18;619.15
316.59;301.01;-15.58;617.61
316.98;301.56;-15.42;618.55
317.97;301.75;-16.22;619.72
317.11;301.93;-15.18;619.04
317.92;302.42;-15.50;620.35
316.61;301.76;-14.85;618.37
318.14;301.37;-16.76;619.51
317.31;300.53;-16.78;617.84
316.99;301.04;-15.96;618.03
316.88;301.36;-15.52;618.24
317.76;301.99;-15.77;619.76
317.71;300.32;-17.39;618.03
317.75;300.96;-16.79;618.71
318.13;301.02;-17.11;619.15
318.39;301.52;-16.88;619.91
317.82;301.85;-15.96;619.67
318.27;302.08;-16.19;620.35
317.31;301.42;-15.89;618.74
317.31;301.86;-15.45;619.18
317.25;302.28;-14.97;619.52
318.01;300.81;-17.20;618.82
318.38;302.29;-16.09;620.68
318.43;301.84;-16.59;620.26
317.80;302.07;-15.73;619.87
316.81;301.51;-15.30;618.31
317.86;301.59;-16.26;619.45
317.66;302.01;-15.66;619.67
318.19;300.85;-17.34;619.04
318.18;300.87;-17.31;619.05
318.35;301.22;-17.13;619.58
317.74;301.88;-15.86;619.62
319.33;301.28;-18.05;620.61
318.44;300.32;-18.12;618.75
317.43;300.95;-16.48;618.38
317.91;300.86;-17.05;618.78
318.09;301.05;-17.04;619.15
318.26;301.22;-17.04;619.48
317.62;302.09;-15.53;619.72
318.12;301.12;-17.00;619.24
317.16;301.62;-15.54;618.79
317.36;301.91;-15.46;619.27
318.12;301.29;-16.83;619.41
317.76;301.01;-16.75;618.76
318.52;301.59;-16.94;620.11
318.57;301.88;-16.69;620.45
318.37;302.42;-15.95;620.79
317.61;301.27;-16.34;618.88
317.47;301.74;-15.74;619.21
317.91;302.33;-15.58;620.24
317.52;302.61;-14.91;620.12
318.25;302.02;-16.23;620.28
316.99;301.65;-15.34;618.64
317.75;300.91;-16.85;618.66
317.92;301.17;-16.75;619.09
317.18;301.51;-15.67;618.69
317.32;301.57;-15.75;618.89
317.66;302.19;-15.48;619.85
317.56;301.68;-15.88;619.24
317.22;303.15;-14.07;620.36
318.40;301.77;-16.63;620.17
318.10;300.87;-17.23;618.97
318.48;302.42;-16.06;620.91
317.75;300.70;-17.05;618.45
317.07;300.54;-16.53;617.61
318.38;303.02;-15.36;621.40
318.44;302.34;-16.10;620.77
317.66;300.79;-16.86;618.45
318.35;302.05;-16.29;620.40
316.82;301.39;-15.43;618.21
317.24;301.85;-15.38;619.09
316.95;301.97;-14.98;618.92
317.56;301.62;-15.94;619.18
317.15;302.99;-14.16;620.14
318.51;301.13;-17.38;619.64
318.01;302.88;-15.13;620.88
317.39;301.19;-16.21;618.58
317.25;302.02;-15.22;619.27
317.85;300.51;-17.35;618.36
317.84;300.69;-17.15;618.54
317.99;301.22;-16.77;619.22
318.49;302.39;-16.11;620.88
317.91;301.92;-15.99;619.84
318.01;302.38;-15.63;620.38
317.10;301.46;-15.64;618.56
317.39;301.75;-15.64;619.14
319.01;301.06;-17.94;620.07
316.70;302.56;-14.14;619.26
317.28;301.12;-16.16;618.41
318.54;301.41;-17.14;619.95
316.52;300.56;-15.96;617.09
318.31;301.25;-17.06;619.56
317.58;301.56;-16.02;619.14
317.49;301.82;-15.68;619.31
317.88;302.23;-15.65;620.11
318.31;300.78;-17.52;619.09
318.13;301.30;-16.83;619.43
317.79;302.52;-15.28;620.31
317.78;302.08;-15.70;619.85
318.31;301.31;-17.00;619.62
317.18;302.73;-14.45;619.91
317.21;302.06;-15.15;619.27
318.19;301.10;-17.09;619.29
317.85;301.57;-16.28;619.42
318.15;301.22;-16.93;619.38
319.18;301.75;-17.43;620.94
318.74;302.22;-16.51;620.96
316.98;301.38;-15.60;618.36
318.39;301.56;-16.82;619.95
317.45;301.90;-15.55;619.35
318.23;300.45;-17.78;618.68
319.73;301.08;-18.65;620.81
318.05;301.82;-16.24;619.87
318.45;300.54;-17.91;618.99
318.19;300.34;-17.85;618.53
318.05;301.05;-17.01;619.10
318.55;301.39;-17.15;619.94
318.80;300.14;-18.66;618.94
318.16;302.29;-15.87;620.46
318.16;300.88;-17.28;619.04
318.49;301.36;-17.14;619.85
317.79;301.65;-16.14;619.45
319.25;301.65;-17.60;620.89
317.07;300.07;-17.00;617.14
317.45;301.86;-15.58;619.31
317.69;302.02;-15.67;619.72
317.44;301.36;-16.07;618.80
318.34;302.64;-15.70;620.98
318.91;301.52;-17.38;620.43
317.61;301.61;-16.00;619.21
319.01;301.16;-17.85;620.18
317.24;301.48;-15.75;618.72
318.08;301.56;-16.51;619.64
317.85;300.42;-17.42;618.27
318.24;302.31;-15.93;620.54
318.02;300.89;-17.13;618.92
318.56;301.66;-16.91;620.22
317.86;300.87;-16.99;618.73
318.54;301.49;-17.05;620.04
318.83;301.99;-16.84;620.82
317.99;301.99;-15.99;619.98
317.94;300.88;-17.06;618.81
318.23;301.80;-16.43;620.03
318.31;301.55;-16.76;619.86
318.74;300.82;-17.92;619.55
319.86;301.22;-18.65;621.08
317.03;301.42;-15.61;618.45
317.88;301.78;-16.10;619.65
317.98;300.16;-17.82;618.14
318.14;300.76;-17.38;618.89
317.69;301.19;-16.49;618.88
318.78;301.32;-17.46;620.09
318.74;301.69;-17.05;620.42
318.71;300.96;-17.75;619.66
318.21;302.45;-15.76;620.65
317.06;301.45;-15.61;618.51
317.57;301.85;-15.72;619.42
317.81;302.22;-15.59;620.02
317.78;301.54;-16.24;619.31
318.60;303.13;-15.47;621.73
318.33;301.49;-16.84;619.82
318.77;301.71;-17.06;620.48
318.06;301.11;-16.96;619.17
317.19;301.44;-15.76;618.63
318.88;301.89;-16.99;620.76
317.78;302.06;-15.71;619.84
318.31;301.38;-16.92;619.69
317.93;301.46;-16.47;619.39
317.48;301.91;-15.56;619.39
317.88;301.04;-16.85;618.92
317.10;302.75;-14.35;619.85
317.05;301.74;-15.31;618.78
318.29;300.91;-17.38;619.19
318.29;301.42;-16.86;619.71
317.94;302.08;-15.86;620.02
317.04;301.69;-15.35;618.74
317.45;301.75;-15.71;619.20
318.20;301.06;-17.14;619.26
318.32;301.52;-16.80;619.84
318.68;301.92;-16.75;620.60
317.11;302.24;-14.87;619.34
318.15;302.24;-15.91;620.39
317.82;301.09;-16.72;618.91
317.45;301.46;-15.98;618.91
317.32;301.72;-15.60;619.04
319.60;301.86;-17.74;621.46
317.45;301.26;-16.19;618.72
317.21;301.82;-15.39;619.04
317.42;301.09;-16.33;618.52
317.27;301.42;-15.85;618.69
318.02;300.78;-17.25;618.80
318.38;301.19;-17.19;619.56
318.65;301.67;-16.98;620.32
316.48;302.06;-14.42;618.54
317.36;302.49;-14.87;619.86
318.61;301.75;-16.86;620.36
317.30;301.54;-15.76;618.84
317.80;302.14;-15.66;619.94
318.01;302.26;-15.74;620.27
318.39;301.06;-17.33;619.46
317.51;302.30;-15.21;619.81
317.45;301.83;-15.62;619.28
317.80;302.29;-15.51;620.09
318.15;302.59;-15.55;620.74
317.37;301.42;-15.95;618.79
317.64;302.19;-15.44;619.83
318.34;301.36;-16.98;619.70
317.81;302.68;-15.12;620.49
318.30;301.63;-16.67;619.93
317.60;300.79;-16.81;618.39
318.02;301.10;-16.92;619.12
318.42;301.75;-16.67;620.16
317.51;301.89;-15.62;619.41
318.00;301.18;-16.82;619.18
318.10;301.61;-16.49;619.71
318.61;301.29;-17.32;619.91
318.76;300.74;-18.02;619.49
318.84;301.05;-17.79;619.88
318.56;301.35;-17.21;619.91
317.65;301.52;-16.12;619.17
318.25;301.85;-16.40;620.09
317.64;302.38;-15.26;620.02
318.22;301.52;-16.70;619.74
317.49;301.16;-16.32;618.65
317.54;302.36;-15.18;619.89
318.87;301.66;-17.21;620.53
318.11;301.42;-16.68;619.53
317.29;301.64;-15.65;618.93
318.75;299.86;-18.89;618.62
317.77;300.99;-16.78;618.76
318.39;300.64;-17.75;619.03
317.77;301.84;-15.94;619.61
318.63;301.54;-17.09;620.17
318.61;301.71;-16.90;620.32
318.79;302.08;-16.71;620.87
316.96;302.31;-14.65;619.27
318.86;302.64;-16.22;621.51
317.68;302.02;-15.66;619.70
318.44;301.21;-17.23;619.64
317.94;300.69;-17.25;618.63
318.69;303.09;-15.60;621.78
317.17;301.71;-15.46;618.88
318.97;302.08;-16.89;621.05
317.91;302.18;-15.74;620.09
318.18;301.49;-16.69;619.66
318.55;302.64;-15.91;621.18
317.34;301.62;-15.72;618.95
318.07;301.25;-16.82;619.32
317.78;300.81;-16.96;618.59
318.18;301.76;-16.42;619.94
318.45;301.72;-16.73;620.18
317.85;300.96;-16.89;618.81
317.62;301.42;-16.20;619.05
318.76;300.69;-18.08;619.45
319.04;300.35;-18.69;619.38
317.85;301.28;-16.57;619.14
318.26;300.98;-17.28;619.24
317.99;300.28;-17.71;618.27
318.54;300.54;-18.01;619.08
318.09;302.22;-15.87;620.32
317.01;301.49;-15.52;618.50
318.95;301.91;-17.05;620.86
318.36;302.19;-16.17;620.56
318.05;301.81;-16.24;619.86
318.03;301.41;-16.62;619.44
318.53;301.51;-17.02;620.04
318.14;302.51;-15.63;620.65
318.24;301.55;-16.69;619.78
317.65;301.86;-15.79;619.51
317.54;302.22;-15.31;619.76
317.95;301.78;-16.16;619.73
316.98;301.51;-15.47;618.48
317.94;300.73;-17.21;618.66
318.36;301.11;-17.25;619.46
317.10;301.37;-15.73;618.47
318.85;300.71;-18.14;619.56
317.74;302.30;-15.44;620.04
317.54;302.78;-14.76;620.32
318.14;300.14;-18.00;618.28
318.44;301.66;-16.77;620.10
318.09;300.87;-17.22;618.96
318.06;301.08;-16.98;619.15
319.42;301.38;-18.04;620.80
317.66;302.10;-15.56;619.76
317.96;300.46;-17.49;618.42
318.60;301.45;-17.15;620.05
317.99;301.10;-16.89;619.09
318.75;300.55;-18.21;619.30
317.98;300.92;-17.06;618.90
318.47;301.39;-17.08;619.86
318.76;301.51;-17.25;620.28
318.96;301.94;-17.03;620.90
318.18;301.19;-16.99;619.36
318.44;301.06;-17.38;619.50
318.11;300.18;-17.93;618.29
317.89;301.57;-16.32;619.46
318.19;301.96;-16.24;620.15
317.50;301.46;-16.04;618.96
318.62;300.56;-18.05;619.18
317.97;300.92;-17.05;618.89
318.02;300.61;-17.41;618.63
318.47;299.91;-18.56;618.38
318.21;300.30;-17.91;618.51
318.55;299.56;-18.99;618.11
318.99;300.95;-18.04;619.95
318.38;300.02;-18.35;618.40
318.61;301.74;-16.87;620.35
317.79;301.95;-15.85;619.74
318.18;300.63;-17.55;618.81
317.25;300.84;-16.41;618.08
318.44;301.41;-17.03;619.84
319.26;300.86;-18.41;620.12
318.05;302.41;-15.65;620.46
318.34;301.50;-16.84;619.84
318.79;300.16;-18.63;618.95
318.16;302.25;-15.91;620.41
318.48;301.57;-16.91;620.05
318.22;300.28;-17.94;618.50
318.62;300.77;-17.85;619.39
318.50;301.01;-17.49;619.51
317.04;300.96;-16.08;617.99
318.75;301.79;-16.96;620.55
317.83;302.15;-15.68;619.98
317.86;302.30;-15.56;620.16
317.76;300.86;-16.90;618.63
318.57;302.11;-16.46;620.68
317.82;301.62;-16.19;619.44
318.05;301.06;-16.98;619.11
318.74;301.34;-17.40;620.07
317.53;301.90;-15.63;619.43
317.61;300.50;-17.11;618.11
317.75;301.29;-16.46;619.04
317.99;301.25;-16.74;619.25
317.77;301.36;-16.41;619.14
317.99;300.83;-17.16;618.82
318.40;301.21;-17.19;619.61
317.16;302.51;-14.65;619.67
318.67;301.38;-17.29;620.05
317.35;302.21;-15.14;619.55
318.06;302.39;-15.66;620.45
317.85;301.49;-16.35;619.34
318.37;301.47;-16.90;619.84
317.54;300.51;-17.03;618.05
317.51;300.94;-16.57;618.45
317.44;300.29;-17.15;617.72
317.61;301.80;-15.81;619.41
317.04;302.05;-14.98;619.09
316.58;302.38;-14.19;618.96
318.32;302.56;-15.76;620.89
318.80;301.18;-17.62;619.98
318.51;301.77;-16.74;620.28
317.74;301.12;-16.62;618.86
318.23;301.41;-16.82;619.64
317.55;301.81;-15.75;619.36
317.90;302.13;-15.77;620.03
318.02;302.39;-15.63;620.41
318.29;301.84;-16.45;620.13
318.31;301.32;-16.98;619.63
317.30;301.68;-15.62;618.98
317.75;301.85;-15.91;619.60
316.98;302.31;-14.66;619.29
317.17;301.65;-15.52;618.82
317.03;300.81;-16.22;617.84
317.87;301.22;-16.65;619.09
317.66;301.50;-16.16;619.16
318.24;301.25;-16.99;619.49
317.59;301.49;-16.10;619.09
317.96;301.84;-16.12;619.79
318.56;301.46;-17.10;620.03
318.55;301.75;-16.81;620.30
317.92;301.12;-16.80;619.05
318.35;301.62;-16.72;619.97
318.12;302.05;-16.08;620.17
317.77;301.59;-16.18;619.36
318.93;300.96;-17.97;619.89
316.99;301.24;-15.75;618.22
317.45;301.75;-15.69;619.20
317.67;302.01;-15.66;619.68
318.06;302.22;-15.84;620.29
317.26;301.32;-15.95;618.58
317.38;301.75;-15.63;619.12
316.39;302.05;-14.34;618.44
318.14;301.38;-16.76;619.52
318.64;301.56;-17.07;620.20
317.56;302.13;-15.44;619.69
317.89;302.62;-15.28;620.51
318.21;301.76;-16.45;619.97
317.24;301.54;-15.70;618.77
316.69;301.89;-14.80;618.58
317.79;301.11;-16.68;618.91
318.58;301.44;-17.15;620.02
317.61;301.92;-15.68;619.53
317.89;302.22;-15.68;620.11
317.54;301.49;-16.05;619.04
317.14;302.68;-14.45;619.82
318.27;301.63;-16.64;619.90
318.07;301.61;-16.46;619.68
318.05;302.36;-15.69;620.41
317.16;301.59;-15.57;618.76
317.62;302.24;-15.39;619.86
316.72;301.97;-14.75;618.69
318.51;301.84;-16.67;620.35
316.34;301.55;-14.79;617.88
316.75;301.89;-14.86;618.65
317.86;301.85;-16.02;619.71
318.50;301.60;-16.90;620.10
317.75;301.92;-15.83;619.66
317.39;302.31;-15.08;619.71
316.82;301.54;-15.28;618.35
318.65;302.24;-16.42;620.89
318.49;300.53;-17.96;619.02
316.37;300.83;-15.54;617.20
318.16;301.29;-16.87;619.46
317.22;302.68;-14.54;619.90
317.23;302.15;-15.08;619.38
317.36;302.07;-15.29;619.43
318.07;302.46;-15.61;620.54
318.44;303.08;-15.35;621.52
317.32;303.34;-13.99;620.66
317.80;302.14;-15.66;619.94
318.50;301.51;-16.99;620.01
318.59;301.88;-16.71;620.46
317.78;302.00;-15.78;619.78
318.22;301.23;-16.99;619.45
316.80;300.87;-15.93;617.67
318.07;301.51;-16.56;619.58
317.46;302.34;-15.12;619.81
317.66;302.04;-15.63;619.70
318.10;301.99;-16.11;620.09
317.20;301.31;-15.89;618.51
317.56;301.81;-15.75;619.36
317.48;302.04;-15.44;619.52
316.89;300.83;-16.06;617.72
318.58;301.12;-17.46;619.71
317.48;301.82;-15.66;619.31
317.62;301.92;-15.71;619.54
317.28;301.18;-16.11;618.46
318.33;302.58;-15.75;620.91
317.47;301.81;-15.66;619.28
317.68;302.07;-15.61;619.75
317.38;300.58;-16.79;617.96
317.68;300.89;-16.79;618.58
318.05;301.41;-16.64;619.45
318.52;300.54;-17.98;619.05
318.16;301.95;-16.21;620.11
317.86;302.35;-15.51;620.21
318.39;301.53;-16.86;619.92
317.96;301.26;-16.70;619.23
317.66;302.02;-15.64;619.68
317.49;302.06;-15.43;619.56
317.68;302.31;-15.37;619.99
318.16;301.17;-16.99;619.33
318.43;301.52;-16.91;619.95
317.95;302.06;-15.89;620.01
316.79;302.41;-14.39;619.20
317.41;301.55;-15.86;618.96
317.25;299.89;-17.35;617.14
318.02;302.11;-15.91;620.14
317.43;300.90;-16.53;618.33
318.36;301.13;-17.23;619.49
317.16;301.38;-15.79;618.54
317.85;300.71;-17.14;618.55
317.04;301.19;-15.84;618.23
316.88;301.06;-15.81;617.94
318.88;301.86;-17.02;620.74
317.68;301.68;-16.00;619.36
316.64;302.44;-14.20;619.08
317.84;302.76;-15.08;620.61
318.29;301.24;-17.05;619.54
317.70;301.68;-16.02;619.38
