306.23;288.16;-18.07;594.39
306.79;288.99;-17.80;595.79
306.70;289.29;-17.41;595.99
307.06;288.90;-18.16;595.96
308.38;289.51;-18.88;597.89
306.34;289.11;-17.23;595.45
306.95;289.42;-17.52;596.37
306.18;289.16;-17.02;595.34
306.58;289.07;-17.51;595.65
306.69;289.67;-17.02;596.36
305.45;288.61;-16.84;594.05
307.46;288.34;-19.12;595.81
305.89;288.65;-17.24;594.54
306.76;288.31;-18.45;595.08
307.70;288.78;-18.92;596.48
305.48;288.41;-17.08;593.89
306.39;288.79;-17.60;595.18
305.76;289.78;-15.98;595.55
305.15;289.57;-15.58;594.72
305.92;289.09;-16.82;595.01
305.89;289.81;-16.08;595.71
307.61;288.96;-18.65;596.56
306.65;288.50;-18.15;595.15
308.24;289.21;-19.03;597.44
306.82;289.53;-17.29;596.35
304.87;289.07;-15.80;593.94
305.61;288.56;-17.05;594.16
306.01;289.32;-16.69;595.32
306.04;290.15;-15.89;596.19
306.04;289.11;-16.94;595.15
306.87;288.91;-17.96;595.78
306.51;289.15;-17.36;595.65
307.36;288.59;-18.78;595.95
304.97;288.06;-16.91;593.04
305.79;288.92;-16.86;594.71
307.85;289.14;-18.71;596.99
307.65;289.02;-18.64;596.67
306.52;288.36;-18.16;594.88
307.19;288.92;-18.27;596.11
305.89;288.36;-17.53;594.26
305.88;287.79;-18.09;593.67
306.64;289.71;-16.92;596.35
306.25;288.76;-17.49;595.01
305.29;288.34;-16.96;593.63
307.57;290.25;-17.32;597.82
306.94;288.60;-18.34;595.54
306.23;288.73;-17.50;594.96
307.28;288.78;-18.51;596.06
306.16;288.00;-18.16;594.16
307.07;288.71;-18.36;595.78
306.25;289.75;-16.50;596.01
307.19;288.62;-18.56;595.81
306.51;288.06;-18.45;594.57
307.15;288.33;-18.82;595.48
307.96;289.60;-18.36;597.56
306.41;288.78;-17.64;595.19
307.52;288.51;-19.01;596.03
306.03;288.49;-17.54;594.52
306.85;288.54;-18.31;595.39
308.15;287.98;-20.17;596.12
306.86;288.95;-17.91;595.82
306.32;287.78;-18.54;594.11
307.05;289.43;-17.62;596.48
306.06;287.59;-18.48;593.65
306.70;288.56;-18.14;595.26
306.38;288.90;-17.48;595.28
305.56;288.54;-17.02;594.10
307.92;289.21;-18.71;597.14
307.04;288.62;-18.42;595.65
306.52;289.42;-17.11;595.94
306.36;288.76;-17.59;595.12
306.34;288.16;-18.18;594.51
307.21;289.16;-18.05;596.36
306.78;289.11;-17.67;595.88
305.98;288.85;-17.13;594.82
306.61;288.39;-18.22;595.01
306.06;288.99;-17.07;595.06
306.75;287.96;-18.79;594.71
305.93;290.25;-15.68;596.18
308.70;288.68;-20.02;597.38
306.52;288.68;-17.84;595.21
305.30;289.36;-15.94;594.66
306.06;289.18;-16.88;595.24
308.59;288.57;-20.02;597.16
307.79;287.95;-19.84;595.74
307.08;289.58;-17.49;596.66
306.17;288.20;-17.97;594.37
305.94;289.25;-16.69;595.18
306.82;288.21;-18.61;595.02
307.36;288.59;-18.76;595.95
306.58;288.22;-18.35;594.80
307.54;287.56;-19.98;595.11
307.25;288.41;-18.85;595.66
306.26;288.35;-17.91;594.62
306.01;288.96;-17.04;594.97
306.92;288.34;-18.58;595.25
307.61;289.09;-18.52;596.71
306.91;288.66;-18.25;595.58
307.84;287.76;-20.08;595.60
307.48;288.51;-18.97;595.99
307.90;288.18;-19.72;596.08
307.13;288.34;-18.79;595.47
307.94;289.20;-18.74;597.14
307.74;289.06;-18.68;596.79
308.72;288.53;-20.19;597.25
307.74;289.35;-18.39;597.09
307.64;290.40;-17.24;598.04
307.22;288.29;-18.93;595.51
306.08;288.58;-17.50;594.66
306.66;289.42;-17.25;596.08
307.84;289.36;-18.47;597.20
307.23;288.69;-18.54;595.92
307.82;288.10;-19.72;595.92
305.82;287.72;-18.10;593.55
306.74;288.30;-18.44;595.04
307.68;288.68;-18.99;596.36
306.87;289.61;-17.26;596.48
307.91;289.43;-18.48;597.34
306.84;288.78;-18.06;595.62
306.42;288.72;-17.71;595.14
307.09;288.58;-18.52;595.67
306.09;288.06;-18.03;594.15
305.95;288.72;-17.23;594.68
307.92;289.62;-18.30;597.54
307.34;288.65;-18.69;595.99
308.41;288.32;-20.09;596.72
307.20;288.92;-18.28;596.12
305.06;288.06;-17.00;593.12
307.60;288.92;-18.68;596.52
306.62;288.51;-18.11;595.14
306.39;288.75;-17.64;595.14
307.03;289.59;-17.44;596.62
306.91;287.99;-18.92;594.90
305.89;288.19;-17.71;594.08
306.65;288.93;-17.72;595.58
305.44;289.56;-15.88;594.99
306.39;288.06;-18.34;594.45
308.68;288.65;-20.02;597.33
306.61;288.78;-17.83;595.39
305.53;288.56;-16.97;594.09
306.52;287.74;-18.79;594.26
305.96;288.95;-17.01;594.91
306.68;288.37;-18.31;595.05
305.92;289.06;-16.85;594.98
306.58;288.84;-17.75;595.42
306.36;288.81;-17.56;595.17
307.09;288.34;-18.76;595.43
308.04;289.01;-19.03;597.05
306.96;290.12;-16.84;597.08
306.55;288.85;-17.71;595.40
306.06;288.49;-17.57;594.56
307.79;288.04;-19.75;595.82
307.26;288.69;-18.57;595.95
307.77;289.42;-18.35;597.19
307.42;289.54;-17.88;596.96
306.27;288.29;-17.98;594.56
307.23;288.73;-18.50;595.96
306.83;288.91;-17.92;595.74
305.73;288.68;-17.05;594.41
307.28;288.56;-18.72;595.84
305.96;288.98;-16.99;594.94
306.76;289.29;-17.47;596.06
305.81;288.76;-17.05;594.57
306.71;288.42;-18.28;595.13
307.33;288.55;-18.78;595.88
306.91;289.31;-17.61;596.22
307.83;289.16;-18.67;596.99
306.93;288.66;-18.26;595.59
306.76;289.66;-17.09;596.42
307.22;288.69;-18.53;595.91
308.40;288.32;-20.08;596.72
307.48;289.16;-18.32;596.64
307.07;288.54;-18.54;595.61
305.99;288.93;-17.06;594.92
306.69;288.64;-18.05;595.34
306.25;288.65;-17.59;594.90
308.82;288.55;-20.27;597.36
308.15;289.25;-18.89;597.40
307.11;288.86;-18.25;595.96
306.55;289.56;-16.99;596.11
307.34;288.65;-18.68;595.99
306.42;288.47;-17.95;594.89
307.25;288.84;-18.41;596.08
306.85;289.98;-16.87;596.84
307.57;289.25;-18.32;596.82
306.84;288.79;-18.05;595.63
307.66;288.95;-18.71;596.61
307.08;289.65;-17.43;596.74
305.86;289.16;-16.70;595.03
305.68;289.16;-16.51;594.84
306.38;289.08;-17.30;595.46
307.51;288.79;-18.72;596.31
308.44;288.48;-19.96;596.91
307.23;290.44;-16.79;597.66
305.89;289.26;-16.63;595.16
307.96;289.08;-18.88;597.04
305.46;288.76;-16.69;594.22
307.59;289.55;-18.04;597.15
307.38;289.88;-17.51;597.26
306.21;287.82;-18.38;594.03
305.98;288.62;-17.36;594.60
306.79;289.11;-17.68;595.91
307.34;288.76;-18.58;596.11
307.24;288.24;-19.01;595.48
307.06;289.14;-17.93;596.20
306.76;289.62;-17.15;596.38
306.18;288.71;-17.46;594.89
306.30;289.84;-16.46;596.14
306.01;289.20;-16.81;595.21
306.65;289.77;-16.88;596.42
307.59;287.69;-19.90;595.29
305.26;288.20;-17.06;593.46
305.89;288.94;-16.96;594.83
306.65;289.35;-17.30;596.01
305.66;288.76;-16.89;594.42
308.32;288.18;-20.14;596.51
306.05;288.35;-17.69;594.40
305.75;289.21;-16.54;594.96
307.28;288.69;-18.58;595.97
307.51;288.41;-19.10;595.92
307.42;288.70;-18.72;596.12
307.12;288.60;-18.52;595.72
306.28;289.58;-16.69;595.86
305.98;289.03;-16.95;595.01
306.95;289.31;-17.65;596.26
307.72;288.88;-18.84;596.60
306.72;289.66;-17.06;596.39
306.36;289.14;-17.22;595.50
307.08;290.11;-16.96;597.19
307.99;289.17;-18.82;597.16
305.76;288.78;-16.98;594.54
305.44;289.00;-16.44;594.44
308.70;288.45;-20.25;597.15
306.22;287.74;-18.48;593.96
306.99;288.53;-18.46;595.52
306.56;289.44;-17.12;596.01
306.42;288.89;-17.53;595.32
306.62;289.49;-17.14;596.11
305.90;288.49;-17.41;594.39
306.84;289.08;-17.76;595.91
307.50;290.16;-17.34;597.66
305.56;288.46;-17.10;594.02
307.32;289.33;-17.99;596.65
307.04;289.49;-17.55;596.54
306.82;289.02;-17.80;595.84
306.89;289.06;-17.84;595.95
306.42;289.44;-16.98;595.85
306.80;288.37;-18.43;595.17
305.96;288.18;-17.79;594.14
307.08;290.18;-16.91;597.26
306.70;289.51;-17.19;596.21
306.21;289.45;-16.75;595.66
307.99;288.60;-19.39;596.59
307.12;288.70;-18.42;595.82
306.90;289.38;-17.52;596.28
306.55;288.89;-17.66;595.45
306.51;288.28;-18.24;594.79
305.98;288.79;-17.19;594.77
306.71;288.09;-18.61;594.80
305.83;288.90;-16.93;594.73
305.25;289.61;-15.64;594.86
306.06;289.19;-16.88;595.25
308.06;289.23;-18.83;597.29
307.86;288.98;-18.88;596.84
308.32;289.68;-18.65;598.00
306.20;288.62;-17.58;594.82
307.06;289.95;-17.11;597.01
306.02;289.11;-16.92;595.13
306.93;288.79;-18.14;595.72
307.91;288.92;-18.99;596.83
305.44;288.63;-16.81;594.06
306.40;289.31;-17.09;595.71
308.95;288.92;-20.03;597.86
308.00;287.88;-20.12;595.88
307.51;287.71;-19.79;595.22
306.54;289.57;-16.97;596.11
306.14;288.64;-17.49;594.78
306.97;289.41;-17.56;596.38
307.91;288.98;-18.93;596.88
305.58;288.61;-16.96;594.19
306.35;289.44;-16.91;595.78
306.24;288.50;-17.74;594.74
308.02;288.10;-19.92;596.12
305.95;288.42;-17.53;594.38
306.61;288.06;-18.55;594.67
307.49;288.91;-18.58;596.41
306.34;288.51;-17.83;594.85
306.26;289.19;-17.07;595.45
307.09;288.45;-18.64;595.54
306.08;289.75;-16.34;595.83
307.26;288.25;-19.01;595.52
306.89;289.14;-17.75;596.04
307.75;290.31;-17.44;598.06
307.55;288.59;-18.96;596.15
307.61;289.07;-18.54;596.68
307.37;288.47;-18.90;595.84
307.17;289.47;-17.70;596.64
306.10;288.62;-17.48;594.72
306.98;287.96;-19.02;594.94
306.96;287.69;-19.26;594.65
307.48;288.74;-18.74;596.22
306.31;287.64;-18.67;593.95
307.18;288.74;-18.44;595.92
306.35;287.93;-18.42;594.28
307.11;288.68;-18.44;595.79
306.64;287.93;-18.71;594.57
307.36;288.98;-18.38;596.34
306.42;289.42;-17.01;595.84
307.29;288.93;-18.36;596.22
306.96;289.31;-17.65;596.26
307.69;288.88;-18.81;596.58
306.73;288.62;-18.11;595.35
307.44;289.28;-18.15;596.72
306.76;289.14;-17.62;595.89
306.78;288.88;-17.90;595.65
305.44;288.43;-17.01;593.86
306.15;289.01;-17.14;595.16
306.82;288.28;-18.54;595.09
307.84;288.81;-19.02;596.65
307.65;288.38;-19.26;596.03
307.30;289.24;-18.06;596.54
306.50;288.23;-18.27;594.73
305.99;288.95;-17.05;594.94
305.54;288.44;-17.11;593.98
306.15;288.72;-17.43;594.86
306.90;289.35;-17.55;596.25
308.04;288.22;-19.81;596.26
305.61;288.52;-17.08;594.13
306.43;288.95;-17.48;595.38
306.96;288.62;-18.35;595.58
306.16;288.16;-17.99;594.32
305.79;288.88;-16.91;594.67
305.61;289.00;-16.61;594.61
306.51;288.79;-17.72;595.31
308.46;288.40;-20.06;596.86
306.21;287.47;-18.74;593.68
307.05;288.37;-18.68;595.42
306.06;287.62;-18.44;593.68
307.17;288.83;-18.34;596.00
306.52;288.96;-17.56;595.49
305.58;289.09;-16.49;594.67
306.46;288.28;-18.18;594.74
306.24;289.05;-17.18;595.29
307.12;288.16;-18.96;595.28
305.90;289.25;-16.65;595.15
305.72;288.79;-16.94;594.51
306.72;288.89;-17.83;595.61
306.25;288.56;-17.69;594.81
306.15;288.29;-17.86;594.44
305.88;288.78;-17.11;594.66
306.81;288.35;-18.46;595.15
307.75;289.88;-17.88;597.63
307.36;288.51;-18.85;595.88
306.11;288.99;-17.12;595.11
306.88;288.30;-18.58;595.18
307.63;288.85;-18.78;596.48
308.42;288.16;-20.26;596.59
306.16;288.94;-17.22;595.11
307.12;289.63;-17.49;596.75
306.87;288.05;-18.82;594.92
307.06;288.72;-18.35;595.78
307.76;288.85;-18.91;596.61
305.69;288.66;-17.03;594.35
306.24;288.27;-17.97;594.51
307.27;288.67;-18.60;595.94
307.06;289.43;-17.63;596.49
305.95;290.16;-15.79;596.11
307.72;289.72;-18.00;597.44
307.73;288.92;-18.81;596.65
308.58;288.55;-20.03;597.14
308.15;288.31;-19.85;596.46
307.15;288.42;-18.74;595.57
306.92;289.15;-17.77;596.06
305.85;288.85;-17.00;594.69
305.36;288.41;-16.96;593.77
306.15;288.78;-17.37;594.92
307.18;288.45;-18.72;595.63
306.16;288.32;-17.84;594.48
305.86;288.88;-16.98;594.75
307.96;289.04;-18.93;597.00
307.04;288.54;-18.50;595.58
306.42;289.31;-17.11;595.72
306.06;288.63;-17.44;594.69
308.21;289.41;-18.79;597.62
306.74;289.08;-17.66;595.82
306.62;287.91;-18.71;594.52
307.46;288.49;-18.97;595.96
306.95;288.25;-18.70;595.21
307.97;287.85;-20.12;595.82
305.71;290.04;-15.68;595.75
305.66;289.09;-16.57;594.75
307.26;288.56;-18.70;595.83
306.24;288.15;-18.09;594.39
306.04;288.41;-17.63;594.44
308.37;288.05;-20.32;596.42
307.69;288.60;-19.09;596.29
308.36;289.55;-18.81;597.91
306.18;288.65;-17.53;594.84
306.88;288.28;-18.60;595.16
307.54;288.90;-18.64;596.44
308.23;288.75;-19.48;596.98
306.42;288.63;-17.79;595.05
306.94;288.38;-18.56;595.31
306.12;288.81;-17.31;594.93
307.86;288.46;-19.40;596.33
307.43;289.32;-18.11;596.75
307.14;289.38;-17.76;596.52
306.06;287.83;-18.24;593.89
306.80;288.78;-18.02;595.58
307.54;289.38;-18.16;596.91
308.75;289.66;-19.09;598.41
306.29;289.15;-17.14;595.44
307.07;290.11;-16.96;597.18
306.84;288.01;-18.84;594.85
307.38;288.89;-18.49;596.28
306.58;288.26;-18.32;594.85
306.15;288.58;-17.57;594.74
308.21;288.57;-19.64;596.78
307.65;288.89;-18.76;596.55
308.52;288.44;-20.09;596.96
307.64;290.62;-17.02;598.26
307.34;288.49;-18.84;595.83
307.74;290.28;-17.46;598.01
306.91;288.66;-18.25;595.56
306.52;289.31;-17.21;595.83
307.54;288.59;-18.95;596.14
306.19;288.25;-17.94;594.44
305.72;288.72;-17.00;594.45
306.66;289.88;-16.78;596.54
305.69;288.85;-16.84;594.54
306.65;289.85;-16.80;596.49
306.25;288.95;-17.29;595.20
306.92;288.46;-18.46;595.38
306.04;289.29;-16.74;595.33
307.78;288.62;-19.16;596.40
306.47;288.77;-17.70;595.24
305.50;288.60;-16.90;594.10
305.99;289.52;-16.48;595.51
305.73;288.79;-16.94;594.52
306.58;289.19;-17.39;595.77
305.70;288.58;-17.12;594.28
305.35;288.34;-17.01;593.68
307.41;288.40;-19.01;595.81
307.12;288.22;-18.90;595.34
307.74;287.76;-19.98;595.51
306.98;288.33;-18.65;595.31
306.25;288.73;-17.52;594.98
306.96;288.53;-18.44;595.49
306.97;287.93;-19.04;594.90
306.87;288.88;-17.99;595.75
306.68;288.02;-18.66;594.69
308.72;288.46;-20.26;597.19
308.19;288.25;-19.94;596.44
305.95;289.01;-16.94;594.96
308.01;288.88;-19.13;596.88
307.39;288.56;-18.83;595.95
308.42;288.33;-20.09;596.75
305.91;288.61;-17.29;594.52
306.61;288.45;-18.16;595.06
307.65;287.77;-19.88;595.42
308.28;288.68;-19.59;596.96
307.31;288.46;-18.85;595.76
306.99;289.37;-17.62;596.36
307.56;288.71;-18.85;596.27
306.38;289.51;-16.87;595.88
306.15;288.99;-17.15;595.14
306.72;289.27;-17.45;595.99
305.85;287.81;-18.04;593.66
308.57;288.69;-19.88;597.26
307.52;288.56;-18.96;596.08
305.45;288.48;-16.97;593.94
308.06;288.04;-20.03;596.10
307.16;288.72;-18.44;595.88
306.76;288.99;-17.77;595.75
306.35;288.75;-17.60;595.09
307.19;288.11;-19.08;595.30
308.16;288.65;-19.51;596.81
306.56;287.91;-18.65;594.48
305.89;288.83;-17.06;594.72
305.34;288.41;-16.93;593.74
307.38;288.99;-18.39;596.37
306.83;288.34;-18.49;595.16
306.76;288.11;-18.65;594.87
307.71;288.69;-19.02;596.40
306.66;288.82;-17.84;595.49
307.45;288.49;-18.96;595.94
306.38;289.14;-17.24;595.51
308.98;288.39;-20.59;597.36
306.87;289.17;-17.70;596.04
307.64;288.60;-19.04;596.24
306.50;288.36;-18.14;594.86
307.40;288.55;-18.85;595.95
306.80;288.36;-18.44;595.16
308.91;288.92;-19.99;597.83
306.60;288.34;-18.26;594.94
306.20;289.12;-17.08;595.32
307.16;289.21;-17.96;596.37
307.53;288.83;-18.70;596.36
305.58;288.30;-17.28;593.88
306.35;288.75;-17.61;595.10
305.86;289.48;-16.39;595.34
306.08;287.86;-18.21;593.94
306.96;288.66;-18.31;595.62
308.69;288.74;-19.95;597.44
307.07;288.47;-18.60;595.54
307.81;289.11;-18.70;596.92
308.64;287.96;-20.68;596.61
306.56;288.68;-17.88;595.24
307.26;288.65;-18.61;595.92
307.10;288.04;-19.06;595.14
305.86;288.78;-17.08;594.64
306.41;287.81;-18.61;594.22
307.41;288.48;-18.94;595.89
307.18;289.32;-17.86;596.49
307.19;288.66;-18.53;595.86
306.71;288.16;-18.55;594.87
305.65;289.80;-15.85;595.45
306.09;287.92;-18.18;594.01
305.89;288.76;-17.12;594.65
308.75;288.91;-19.84;597.65
307.38;289.71;-17.66;597.09
308.19;289.34;-18.85;597.52
305.75;288.54;-17.22;594.29
305.42;289.01;-16.41;594.42
307.18;288.56;-18.61;595.74
306.56;288.35;-18.21;594.91
306.06;288.58;-17.48;594.64
306.41;289.41;-17.00;595.82
306.84;289.12;-17.72;595.96
305.70;288.75;-16.95;594.45
306.52;289.22;-17.29;595.74
306.79;290.14;-16.65;596.94
306.12;289.14;-16.98;595.25
305.72;288.68;-17.04;594.41
307.72;288.86;-18.86;596.59
307.18;288.58;-18.60;595.76
308.26;289.34;-18.93;597.60
305.83;288.71;-17.12;594.54
