315.59;299.77;-15.82;615.36
315.96;300.15;-15.81;616.12
315.08;299.34;-15.74;614.42
316.71;300.58;-16.12;617.29
316.82;301.20;-15.62;618.02
316.35;300.49;-15.86;616.85
316.46;300.95;-15.51;617.41
316.57;300.75;-15.82;617.32
316.95;299.82;-17.12;616.77
315.40;300.21;-15.19;615.61
316.46;300.49;-15.97;616.96
316.15;301.46;-14.68;617.61
316.59;300.69;-15.91;617.28
317.23;301.48;-15.75;618.71
316.52;300.55;-15.96;617.07
316.41;300.46;-15.95;616.86
316.59;300.15;-16.44;616.74
317.26;300.04;-17.22;617.30
316.50;299.82;-16.68;616.32
316.19;300.26;-15.92;616.45
316.14;299.86;-16.27;616.00
316.78;299.64;-17.14;616.42
316.72;299.75;-16.97;616.46
318.42;300.46;-17.95;618.88
316.32;299.66;-16.66;615.98
316.82;299.16;-17.65;615.98
316.75;300.56;-16.18;617.31
316.99;300.14;-16.85;617.14
316.02;300.46;-15.56;616.48
317.62;300.66;-16.96;618.28
316.68;299.57;-17.11;616.25
315.89;300.48;-15.41;616.36
316.80;299.36;-17.44;616.16
316.50;299.37;-17.13;615.87
316.82;299.69;-17.14;616.51
317.54;300.98;-16.56;618.52
317.25;300.44;-16.82;617.69
315.22;301.15;-14.06;616.37
317.04;301.26;-15.77;618.30
317.41;300.65;-16.76;618.06
318.42;301.02;-17.39;619.44
315.55;298.45;-17.10;613.99
316.64;299.99;-16.65;616.64
316.61;300.36;-16.25;616.96
317.56;297.66;-19.90;615.22
316.14;300.71;-15.43;616.84
315.96;300.26;-15.70;616.22
316.69;300.63;-16.06;617.32
318.08;299.05;-19.04;617.13
317.04;299.43;-17.61;616.46
316.67;299.95;-16.72;616.62
317.02;300.29;-16.73;617.32
317.26;299.33;-17.94;616.59
315.34;300.31;-15.03;615.65
317.25;300.89;-16.36;618.14
317.70;300.28;-17.42;617.98
317.48;300.67;-16.81;618.15
317.82;300.64;-17.19;618.46
316.29;300.84;-15.45;617.14
316.67;299.77;-16.90;616.44
318.83;300.04;-18.79;618.87
317.24;299.05;-18.19;616.29
316.44;302.72;-13.71;619.16
316.91;301.92;-14.99;618.84
317.49;300.41;-17.08;617.91
317.49;300.48;-17.01;617.98
316.83;300.75;-16.08;617.58
315.34;300.32;-15.02;615.66
317.11;300.05;-17.06;617.16
317.71;300.32;-17.39;618.03
316.73;300.43;-16.30;617.16
315.39;299.75;-15.64;615.15
317.27;300.18;-17.09;617.45
316.52;300.21;-16.31;616.74
316.57;298.68;-17.89;615.25
317.07;299.52;-17.55;616.59
316.84;301.41;-15.42;618.25
316.78;300.19;-16.59;616.96
317.40;300.44;-16.96;617.84
316.23;299.64;-16.59;615.87
316.68;301.07;-15.61;617.75
317.65;300.29;-17.36;617.94
315.66;300.56;-15.09;616.22
316.34;300.50;-15.84;616.84
316.63;301.18;-15.45;617.81
316.48;301.21;-15.28;617.69
316.11;300.02;-16.08;616.13
316.55;300.60;-15.95;617.15
316.98;300.86;-16.12;617.85
315.70;300.02;-15.68;615.72
316.48;300.32;-16.16;616.80
317.51;300.31;-17.19;617.82
316.49;300.61;-15.89;617.10
316.30;299.79;-16.51;616.09
316.76;300.47;-16.29;617.23
317.00;300.90;-16.10;617.90
316.17;300.55;-15.62;616.72
317.79;300.92;-16.87;618.72
317.44;300.01;-17.42;617.45
316.31;300.65;-15.66;616.95
316.50;300.97;-15.53;617.47
317.32;301.51;-15.81;618.83
315.72;301.54;-14.18;617.26
316.92;299.08;-17.84;615.99
316.39;301.56;-14.84;617.95
315.39;300.95;-14.44;616.34
317.00;301.56;-15.44;618.56
316.82;298.78;-18.04;615.60
315.97;300.92;-15.05;616.89
316.81;299.52;-17.29;616.34
315.34;301.46;-13.88;616.79
315.73;298.76;-16.97;614.49
316.54;300.51;-16.04;617.05
316.42;300.69;-15.72;617.11
316.58;301.05;-15.52;617.63
316.28;300.23;-16.05;616.51
317.72;300.71;-17.02;618.43
316.85;299.81;-17.04;616.66
317.13;301.16;-15.96;618.29
315.41;301.36;-14.05;616.76
317.29;300.14;-17.15;617.43
316.06;300.02;-16.05;616.08
316.52;300.85;-15.67;617.36
315.68;299.96;-15.71;615.64
316.18;300.65;-15.54;616.83
316.33;300.86;-15.47;617.19
316.86;299.36;-17.50;616.23
317.62;300.34;-17.28;617.96
317.50;300.13;-17.37;617.63
316.31;301.08;-15.24;617.39
316.66;299.21;-17.45;615.88
318.02;300.00;-18.02;618.02
317.22;299.58;-17.64;616.79
317.83;300.39;-17.44;618.22
315.72;299.63;-16.09;615.35
316.95;300.86;-16.09;617.81
317.64;299.60;-18.04;617.24
317.87;299.78;-18.09;617.65
317.61;300.14;-17.48;617.75
317.35;297.35;-20.01;614.70
316.52;300.75;-15.77;617.28
316.68;299.88;-16.80;616.55
316.00;300.44;-15.56;616.44
316.33;300.86;-15.46;617.19
317.16;301.22;-15.94;618.38
317.01;299.61;-17.40;616.62
316.14;300.79;-15.35;616.94
317.56;297.14;-20.42;614.69
316.89;300.84;-16.05;617.72
317.11;300.86;-16.25;617.96
317.60;300.46;-17.14;618.06
317.50;300.38;-17.12;617.88
316.40;300.84;-15.56;617.24
316.75;299.80;-16.95;616.55
317.87;300.00;-17.87;617.87
317.80;299.09;-18.71;616.89
316.96;300.30;-16.66;617.26
315.78;299.88;-15.89;615.66
318.51;300.19;-18.32;618.70
319.28;299.31;-19.98;618.59
316.56;299.99;-16.58;616.55
318.31;299.60;-18.71;617.91
317.21;299.78;-17.43;616.99
316.15;299.52;-16.63;615.66
316.29;300.28;-16.01;616.57
316.22;299.62;-16.60;615.85
315.27;299.93;-15.34;615.20
317.54;300.17;-17.36;617.71
316.32;299.27;-17.05;615.59
317.11;300.92;-16.19;618.03
317.00;299.56;-17.44;616.56
316.71;300.61;-16.10;617.32
317.62;300.24;-17.38;617.86
316.46;299.47;-16.99;615.94
317.76;299.76;-18.00;617.53
317.02;299.92;-17.10;616.95
317.39;300.15;-17.24;617.55
316.62;300.82;-15.81;617.44
316.86;299.63;-17.23;616.49
316.84;299.64;-17.19;616.48
317.11;301.16;-15.95;618.26
319.15;299.06;-20.09;618.21
317.40;300.49;-16.91;617.89
316.56;300.60;-15.96;617.16
316.95;300.95;-16.01;617.90
317.38;299.79;-17.59;617.18
318.18;300.62;-17.56;618.81
317.98;299.81;-18.17;617.79
316.83;299.49;-17.34;616.32
317.19;299.51;-17.68;616.69
316.96;299.55;-17.41;616.51
316.19;299.18;-17.01;615.36
317.25;300.40;-16.85;617.65
316.86;300.61;-16.25;617.48
318.81;299.71;-19.09;618.52
317.75;300.24;-17.51;617.98
316.91;300.54;-16.37;617.44
318.52;300.75;-17.77;619.26
317.02;300.91;-16.11;617.92
316.55;299.98;-16.57;616.54
317.46;301.11;-16.35;618.58
316.54;300.54;-16.00;617.07
317.77;300.82;-16.95;618.59
315.64;298.25;-17.38;613.89
317.55;298.46;-19.09;616.01
316.81;300.77;-16.04;617.58
316.49;299.91;-16.58;616.40
316.69;300.09;-16.59;616.78
316.88;299.81;-17.08;616.69
317.34;299.97;-17.36;617.31
317.49;299.56;-17.92;617.05
316.67;299.75;-16.92;616.42
316.98;298.42;-18.56;615.40
316.22;300.56;-15.66;616.79
317.96;299.25;-18.71;617.21
316.45;299.64;-16.81;616.09
316.92;298.74;-18.18;615.65
318.03;299.06;-18.97;617.09
317.38;300.99;-16.39;618.38
317.22;300.00;-17.22;617.22
315.85;299.91;-15.94;615.76
316.55;300.48;-16.07;617.04
317.79;299.08;-18.71;616.86
316.71;300.86;-15.85;617.58
316.41;299.88;-16.53;616.29
316.15;298.89;-17.26;615.04
316.12;300.36;-15.75;616.48
317.50;300.52;-16.98;618.02
316.58;299.74;-16.84;616.32
317.35;300.06;-17.29;617.41
316.54;300.51;-16.04;617.05
316.24;300.56;-15.68;616.79
316.46;300.76;-15.71;617.22
316.98;299.55;-17.42;616.53
317.22;299.96;-17.26;617.18
317.11;300.08;-17.02;617.19
317.09;299.86;-17.23;616.95
318.20;300.81;-17.39;619.01
315.91;299.91;-16.00;615.81
318.88;300.28;-18.60;619.16
316.28;299.54;-16.74;615.82
316.45;301.08;-15.37;617.52
316.98;299.65;-17.32;616.63
316.66;299.88;-16.78;616.54
317.35;299.98;-17.36;617.33
316.25;300.42;-15.84;616.67
317.54;299.45;-18.09;616.98
314.99;299.77;-15.22;614.76
317.06;299.98;-17.08;617.04
317.19;300.41;-16.78;617.59
316.23;300.83;-15.40;617.06
315.24;300.74;-14.51;615.98
316.95;299.70;-17.25;616.65
317.12;298.99;-18.13;616.12
316.59;300.64;-15.95;617.22
316.68;299.86;-16.82;616.55
316.93;300.18;-16.75;617.11
317.04;300.49;-16.55;617.53
316.08;299.61;-16.47;615.69
317.04;299.68;-17.36;616.72
317.32;299.83;-17.49;617.15
317.75;300.19;-17.56;617.94
316.65;300.36;-16.29;617.01
316.52;301.05;-15.48;617.57
316.76;300.00;-16.76;616.76
317.15;300.25;-16.91;617.40
317.80;298.82;-18.98;616.62
315.34;299.81;-15.53;615.14
316.57;301.32;-15.25;617.89
316.48;301.62;-14.86;618.11
317.25;300.35;-16.91;617.60
316.50;298.21;-18.29;614.71
315.57;300.05;-15.52;615.62
317.31;300.23;-17.08;617.54
317.44;300.36;-17.08;617.80
317.16;301.20;-15.96;618.36
317.06;301.19;-15.86;618.25
317.48;300.15;-17.34;617.63
317.01;299.16;-17.85;616.18
317.43;299.41;-18.02;616.84
317.08;299.88;-17.21;616.96
317.25;300.51;-16.74;617.75
316.65;300.77;-15.88;617.42
317.84;300.89;-16.94;618.73
316.16;299.49;-16.67;615.66
317.38;299.90;-17.48;617.28
317.02;299.23;-17.79;616.25
316.45;300.65;-15.81;617.10
316.89;299.72;-17.16;616.61
316.97;297.83;-19.14;614.80
317.33;301.15;-16.18;618.48
315.73;300.78;-14.95;616.51
318.01;299.16;-18.85;617.16
317.54;300.99;-16.55;618.53
316.81;299.94;-16.88;616.75
317.33;300.19;-17.14;617.52
316.28;300.74;-15.55;617.02
316.68;299.92;-16.76;616.59
317.13;299.92;-17.21;617.05
316.05;300.58;-15.48;616.63
316.55;300.85;-15.71;617.40
316.99;299.38;-17.62;616.37
318.35;301.54;-16.81;619.89
316.62;301.70;-14.92;618.32
316.12;300.06;-16.06;616.18
316.19;300.66;-15.52;616.85
317.24;301.02;-16.22;618.26
317.18;300.32;-16.86;617.49
316.15;300.51;-15.64;616.66
316.46;300.41;-16.05;616.88
316.85;301.11;-15.75;617.96
317.03;299.22;-17.81;616.25
316.65;300.48;-16.17;617.12
317.00;301.12;-15.88;618.12
315.45;301.28;-14.18;616.73
316.86;300.78;-16.08;617.64
316.94;300.14;-16.79;617.08
315.58;300.48;-15.10;616.06
316.30;300.55;-15.75;616.85
316.54;300.77;-15.76;617.31
316.85;301.06;-15.79;617.91
316.26;301.47;-14.79;617.73
317.35;300.45;-16.91;617.80
317.20;300.39;-16.81;617.59
316.62;300.74;-15.89;617.36
316.97;300.94;-16.03;617.91
317.08;300.35;-16.74;617.43
316.29;300.84;-15.45;617.12
316.71;299.86;-16.84;616.57
316.92;301.29;-15.62;618.21
317.14;299.87;-17.26;617.01
317.74;300.28;-17.46;618.01
316.74;300.71;-16.03;617.45
317.83;300.92;-16.91;618.75
316.31;301.09;-15.22;617.39
316.19;300.12;-16.08;616.31
317.04;300.79;-16.25;617.83
316.66;299.42;-17.25;616.08
317.28;300.76;-16.52;618.05
315.83;300.89;-14.94;616.72
316.44;300.62;-15.82;617.06
317.60;300.78;-16.82;618.38
315.47;299.98;-15.49;615.45
317.32;300.41;-16.91;617.74
317.69;299.47;-18.22;617.16
317.94;301.11;-16.82;619.05
316.48;300.65;-15.83;617.14
315.34;300.00;-15.34;615.34
317.17;301.26;-15.91;618.43
316.74;300.45;-16.28;617.19
316.70;299.82;-16.88;616.52
315.84;300.14;-15.69;615.98
316.30;300.50;-15.80;616.80
316.63;300.63;-16.00;617.26
316.51;300.75;-15.76;617.26
317.21;299.79;-17.42;616.99
315.97;300.41;-15.56;616.38
316.21;300.59;-15.62;616.79
316.72;300.82;-15.90;617.55
316.20;299.94;-16.26;616.14
317.58;301.25;-16.34;618.83
316.35;300.19;-16.15;616.54
319.14;300.58;-18.56;619.72
316.86;301.43;-15.43;618.29
317.02;300.62;-16.39;617.64
317.45;300.71;-16.74;618.15
316.70;300.34;-16.36;617.04
316.81;299.50;-17.31;616.31
316.62;299.86;-16.76;616.48
315.83;301.38;-14.45;617.21
315.99;300.15;-15.85;616.14
316.40;300.65;-15.75;617.05
316.06;300.00;-16.06;616.06
316.39;300.24;-16.15;616.64
317.08;301.41;-15.68;618.49
316.78;300.78;-15.99;617.56
316.11;301.01;-15.10;617.11
316.60;300.63;-15.97;617.23
317.97;300.18;-17.79;618.15
317.13;300.19;-16.94;617.32
317.29;299.22;-18.06;616.51
317.76;300.26;-17.49;618.02
316.60;301.11;-15.49;617.71
316.90;300.25;-16.65;617.15
316.67;299.71;-16.96;616.38
316.62;299.13;-17.49;615.75
316.83;299.75;-17.08;616.58
317.01;299.89;-17.12;616.91
315.91;300.35;-15.55;616.26
316.44;299.59;-16.85;616.04
317.14;299.74;-17.39;616.88
317.14;299.31;-17.83;616.44
317.26;299.85;-17.42;617.11
316.29;300.64;-15.65;616.93
317.52;299.57;-17.95;617.09
318.03;299.71;-18.32;617.74
317.01;298.05;-18.96;615.05
317.35;300.34;-17.01;617.69
317.75;300.66;-17.09;618.41
316.39;300.67;-15.72;617.06
317.01;300.19;-16.82;617.19
317.13;301.28;-15.85;618.41
316.25;300.14;-16.11;616.39
317.31;300.38;-16.94;617.69
316.07;300.42;-15.65;616.49
318.04;301.11;-16.93;619.15
317.02;300.18;-16.85;617.20
315.96;300.21;-15.75;616.16
315.48;300.44;-15.04;615.92
316.55;299.21;-17.34;615.76
316.79;300.01;-16.78;616.79
318.68;299.97;-18.71;618.65
316.79;299.94;-16.85;616.72
317.18;300.24;-16.94;617.42
317.49;300.22;-17.27;617.71
315.71;299.79;-15.91;615.50
317.03;301.34;-15.69;618.36
316.94;300.72;-16.21;617.66
316.73;300.84;-15.89;617.56
316.72;301.12;-15.60;617.85
316.61;300.56;-16.05;617.17
316.80;300.25;-16.55;617.05
316.51;301.19;-15.32;617.71
318.09;299.54;-18.56;617.63
317.84;299.77;-18.07;617.61
316.91;300.09;-16.82;617.01
317.11;300.41;-16.70;617.51
317.32;299.35;-17.97;616.66
317.95;300.95;-17.00;618.91
316.75;300.94;-15.81;617.69
316.69;300.22;-16.48;616.91
316.73;299.97;-16.76;616.70
317.22;300.76;-16.46;617.99
316.34;300.12;-16.22;616.46
315.07;300.87;-14.20;615.94
315.88;299.92;-15.96;615.80
315.86;300.09;-15.77;615.95
315.86;300.31;-15.55;616.16
318.09;300.39;-17.71;618.48
316.74;299.32;-17.42;616.05
316.55;300.40;-16.15;616.95
316.81;300.01;-16.79;616.82
317.22;301.19;-16.02;618.41
316.60;300.85;-15.75;617.45
316.74;300.71;-16.04;617.45
317.64;298.52;-19.12;616.15
317.45;300.58;-16.88;618.03
317.17;300.91;-16.26;618.08
317.19;299.43;-17.76;616.62
318.68;298.32;-20.36;617.00
317.31;300.27;-17.04;617.58
316.86;300.76;-16.10;617.62
315.91;300.99;-14.92;616.89
317.64;300.25;-17.38;617.89
316.13;301.76;-14.36;617.89
316.47;300.75;-15.72;617.22
316.24;300.38;-15.86;616.62
316.65;301.38;-15.28;618.03
316.26;300.11;-16.15;616.36
317.38;299.46;-17.91;616.84
316.53;299.68;-16.85;616.21
315.81;300.04;-15.77;615.85
316.16;300.61;-15.56;616.77
315.62;300.46;-15.16;616.08
316.28;301.02;-15.26;617.29
316.52;300.53;-15.99;617.05
316.55;300.02;-16.52;616.57
316.28;300.48;-15.80;616.76
317.49;300.72;-16.78;618.21
316.72;301.17;-15.55;617.89
317.05;300.21;-16.85;617.26
316.53;300.80;-15.73;617.33
316.69;300.56;-16.13;617.25
316.18;301.02;-15.15;617.20
315.54;299.69;-15.85;615.24
315.69;300.87;-14.82;616.56
317.28;300.33;-16.95;617.61
316.21;299.22;-16.99;615.43
316.66;301.00;-15.66;617.66
316.98;300.17;-16.81;617.15
316.21;299.36;-16.84;615.57
316.35;300.82;-15.54;617.17
316.60;299.71;-16.89;616.31
317.33;299.59;-17.74;616.92
316.69;299.79;-16.89;616.48
316.33;300.31;-16.02;616.64
316.44;299.59;-16.84;616.03
316.99;299.99;-17.01;616.98
315.39;300.37;-15.02;615.76
317.52;300.47;-17.05;617.99
315.14;299.21;-15.94;614.35
315.59;301.33;-14.26;616.92
316.65;299.84;-16.81;616.49
316.35;300.20;-16.15;616.55
316.54;300.65;-15.89;617.18
316.51;299.72;-16.79;616.24
316.83;300.16;-16.66;616.99
316.14;300.24;-15.90;616.38
316.05;299.24;-16.81;615.28
316.48;299.14;-17.34;615.62
315.66;300.35;-15.31;616.01
315.95;299.98;-15.97;615.92
315.05;300.51;-14.54;615.56
316.58;300.42;-16.16;617.00
316.40;301.09;-15.31;617.49
317.09;300.02;-17.07;617.11
316.06;298.56;-17.51;614.62
316.26;299.06;-17.20;615.32
316.21;301.22;-14.99;617.44
317.06;299.83;-17.24;616.89
315.71;300.26;-15.45;615.96
316.40;300.50;-15.90;616.90
316.45;300.84;-15.61;617.29
316.73;300.19;-16.54;616.92
317.24;300.35;-16.89;617.59
315.91;299.59;-16.32;615.50
316.76;300.32;-16.45;617.08
316.44;299.95;-16.48;616.39
317.21;300.06;-17.15;617.27
316.41;299.55;-16.86;615.96
318.63;300.05;-18.58;618.68
317.22;300.06;-17.15;617.28
316.40;300.33;-16.07;616.73
316.79;301.25;-15.55;618.04
317.11;299.74;-17.37;616.85
315.73;299.98;-15.75;615.71
317.38;299.48;-17.89;616.86
316.51;299.44;-17.07;615.95
317.01;301.05;-15.96;618.06
317.34;301.48;-15.86;618.81
318.11;300.06;-18.05;618.18
316.43;300.08;-16.35;616.51
316.82;300.95;-15.87;617.76
315.44;299.54;-15.89;614.98
316.92;299.90;-17.02;616.82
316.54;300.06;-16.48;616.60
315.41;300.61;-14.81;616.02
318.45;300.13;-18.32;618.58
317.24;300.18;-17.06;617.41
317.67;298.45;-19.22;616.12
316.68;300.88;-15.80;617.55
316.89;300.11;-16.79;617.00
317.24;300.69;-16.54;617.93
316.99;299.85;-17.14;616.85
316.52;299.52;-17.01;616.04
316.76;299.79;-16.97;616.55
317.26;300.02;-17.24;617.29
317.22;300.65;-16.57;617.86
316.39;300.66;-15.73;617.05
316.71;299.91;-16.80;616.62
317.28;299.75;-17.52;617.03
316.88;300.05;-16.84;616.93
316.15;299.43;-16.72;615.58
316.67;300.61;-16.06;617.28
316.86;300.19;-16.68;617.05
317.21;300.33;-16.88;617.54
316.86;300.65;-16.22;617.51
316.12;299.18;-16.95;615.30
316.95;299.78;-17.16;616.73
317.29;299.65;-17.64;616.95
317.66;299.96;-17.71;617.62
317.07;300.63;-16.44;617.70
316.96;299.96;-17.01;616.92
315.68;300.15;-15.52;615.83
315.89;298.68;-17.21;614.57
316.78;300.61;-16.17;617.39
316.13;298.96;-17.17;615.09
316.99;299.89;-17.11;616.88
316.95;300.11;-16.84;617.06
315.94;300.38;-15.56;616.31
316.86;300.46;-16.39;617.32
317.21;299.85;-17.36;617.06
317.08;300.20;-16.88;617.28
316.65;300.64;-16.01;617.28
318.01;299.88;-18.12;617.89
316.89;299.48;-17.41;616.37
316.60;299.79;-16.81;616.39
316.26;300.11;-16.15;616.37
316.09;301.89;-14.21;617.98
316.66;299.55;-17.11;616.22
316.91;299.95;-16.96;616.85
315.65;301.26;-14.39;616.92
317.54;300.67;-16.87;618.21
316.65;300.76;-15.89;617.41
315.34;300.22;-15.12;615.56
315.62;301.48;-14.14;617.11
316.00;301.06;-14.94;617.06
316.12;301.71;-14.42;617.83
315.35;301.24;-14.11;616.59
317.29;300.26;-17.02;617.55
316.34;300.51;-15.83;616.84
316.28;300.85;-15.43;617.14
316.93;301.30;-15.63;618.23
315.55;299.96;-15.59;615.51
315.94;300.31;-15.62;616.25
316.44;299.78;-16.65;616.22
317.02;300.17;-16.85;617.19
317.34;300.68;-16.66;618.02
316.58;300.62;-15.96;617.20
316.29;301.57;-14.72;617.86
315.70;300.62;-15.08;616.32
316.34;300.38;-15.96;616.72
316.75;300.34;-16.41;617.09
315.32;300.98;-14.34;616.30
315.51;300.02;-15.48;615.53
316.74;300.64;-16.09;617.38
316.86;301.01;-15.86;617.87
316.15;299.05;-17.10;615.21
316.49;300.46;-16.04;616.95
316.91;299.80;-17.11;616.71
316.57;300.54;-16.04;617.11
315.69;301.04;-14.65;616.72
315.13;300.95;-14.18;616.08
315.62;300.38;-15.24;616.01
314.96;300.26;-14.69;615.22
315.31;301.29;-14.02;616.59
316.93;300.08;-16.85;617.01
317.45;298.91;-18.54;616.35
317.86;299.99;-17.88;617.85
317.89;300.70;-17.19;618.59
317.65;300.67;-16.98;618.32
315.19;301.41;-13.78;616.60
316.42;300.54;-15.88;616.96
317.06;300.90;-16.16;617.96
316.99;300.13;-16.86;617.12
316.94;300.45;-16.48;617.39
317.51;301.55;-15.96;619.06
316.37;300.36;-16.01;616.74
314.88;300.58;-14.31;615.46
316.85;301.22;-15.62;618.07
316.97;300.03;-16.94;617.00
317.09;301.38;-15.71;618.48
316.09;300.59;-15.50;616.69
316.72;301.19;-15.54;617.91
317.14;300.29;-16.85;617.43
316.96;300.18;-16.78;617.15
316.32;300.56;-15.76;616.89
316.44;299.76;-16.68;616.19
316.18;300.14;-16.04;616.32
315.83;300.45;-15.38;616.28
315.95;300.49;-15.46;616.44
316.71;302.38;-14.34;619.09
316.64;299.94;-16.69;616.58
316.08;301.69;-14.38;617.77
316.26;300.03;-16.23;616.29
316.09;300.70;-15.39;616.79
315.21;299.96;-15.25;615.18
317.21;300.18;-17.04;617.39
315.66;300.60;-15.06;616.26
315.78;300.90;-14.88;616.68
316.15;300.28;-15.87;616.42
316.59;301.34;-15.25;617.94
316.08;299.20;-16.88;615.28
316.39;300.11;-16.28;616.51
316.86;300.88;-15.98;617.74
315.95;299.95;-16.01;615.90
315.58;300.31;-15.27;615.89
316.04;300.68;-15.36;616.71
316.87;300.50;-16.37;617.37
316.75;301.05;-15.71;617.80
315.47;298.80;-16.67;614.27
317.21;299.98;-17.22;617.19
316.71;297.71;-19.00;614.41
316.65;301.11;-15.54;617.76
315.99;300.22;-15.77;616.22
316.68;300.04;-16.64;616.72
316.26;299.67;-16.59;615.94
315.88;300.96;-14.92;616.84
317.05;299.71;-17.34;616.76
316.66;300.00;-16.66;616.66
315.96;300.41;-15.55;616.37
316.21;299.54;-16.67;615.74
316.55;300.71;-15.85;617.26
316.06;300.21;-15.86;616.27
315.97;300.76;-15.21;616.73
316.46;300.99;-15.46;617.45
316.66;299.25;-17.42;615.91
316.80;301.51;-15.29;618.31
316.86;300.41;-16.46;617.27
315.70;299.51;-16.19;615.21
316.62;299.88;-16.74;616.49
316.91;300.19;-16.71;617.10
316.05;301.72;-14.34;617.77
316.09;300.45;-15.64;616.54
316.82;300.79;-16.04;617.61
316.91;301.60;-15.31;618.51
317.42;300.82;-16.60;618.24
316.11;300.42;-15.69;616.53
316.75;300.38;-16.37;617.14
317.78;300.85;-16.92;618.63
315.28;301.22;-14.05;616.50
315.50;301.19;-14.31;616.69
316.41;300.89;-15.52;617.31
317.79;300.75;-17.04;618.54
316.88;300.89;-15.99;617.76
315.52;300.81;-14.71;616.32
316.36;300.24;-16.12;616.59
316.37;301.31;-15.06;617.68
316.91;301.72;-15.19;618.63
316.93;300.00;-16.93;616.93
317.78;300.34;-17.44;618.12
316.58;300.73;-15.85;617.31
316.09;301.15;-14.94;617.25
316.19;299.84;-16.35;616.02
314.50;301.89;-12.61;616.39
316.33;300.32;-16.01;616.65
317.01;300.78;-16.23;617.78
315.74;300.44;-15.30;616.17
316.17;299.91;-16.26;616.08
316.39;301.19;-15.20;617.59
316.34;300.95;-15.39;617.28
315.46;300.06;-15.41;615.52
314.72;300.66;-14.06;615.39
315.98;300.51;-15.47;616.49
316.63;299.79;-16.84;616.42
315.78;301.18;-14.60;616.95
315.22;300.36;-14.86;615.58
316.21;300.66;-15.54;616.87
316.16;300.44;-15.73;616.60
316.82;300.46;-16.36;617.29
316.59;300.27;-16.32;616.86
314.86;301.16;-13.69;616.02
315.44;299.75;-15.69;615.18
317.00;300.42;-16.58;617.42
317.35;299.34;-18.01;616.69
316.61;300.41;-16.19;617.02
316.31;301.36;-14.95;617.66
315.54;300.06;-15.47;615.60
315.84;300.38;-15.46;616.21
316.36;300.98;-15.39;617.34
317.99;299.98;-18.02;617.97
315.99;300.46;-15.53;616.45
316.44;300.84;-15.60;617.28
316.76;301.19;-15.57;617.96
317.22;301.55;-15.67;618.78
315.91;298.63;-17.28;614.54
317.48;300.41;-17.06;617.89
316.79;300.54;-16.25;617.32
315.70;301.02;-14.68;616.72
315.46;300.28;-15.18;615.74
317.31;300.06;-17.24;617.37
316.51;300.83;-15.68;617.34
317.12;298.48;-18.64;615.59
317.53;300.24;-17.29;617.76
317.43;300.36;-17.06;617.79
316.66;300.81;-15.85;617.48
315.34;299.97;-15.37;615.31
315.94;300.35;-15.59;616.29
316.19;300.66;-15.52;616.85
316.35;300.89;-15.46;617.24
316.89;301.25;-15.65;618.14
317.34;300.29;-17.05;617.62
316.58;299.75;-16.84;616.33
316.40;299.98;-16.42;616.38
316.49;300.78;-15.71;617.28
317.14;301.11;-16.02;618.25
316.95;301.12;-15.84;618.07
315.54;300.55;-14.98;616.09
316.85;300.72;-16.14;617.57
316.64;300.46;-16.17;617.10
315.38;301.49;-13.89;616.87
316.88;300.64;-16.24;617.51
317.25;300.05;-17.20;617.31
316.78;300.55;-16.23;617.34
316.82;300.94;-15.88;617.75
316.85;301.11;-15.74;617.95
317.10;300.33;-16.77;617.43
316.70;300.10;-16.60;616.80
316.63;299.78;-16.85;616.41
316.18;300.29;-15.88;616.47
315.88;299.76;-16.12;615.65
316.84;300.44;-16.40;617.28
317.54;300.41;-17.13;617.95
316.64;299.52;-17.12;616.15
316.05;299.82;-16.23;615.88
317.04;301.35;-15.68;618.39
318.66;300.37;-18.29;619.04
316.49;300.56;-15.92;617.05
316.72;299.35;-17.38;616.07
316.81;301.33;-15.48;618.14
317.05;298.71;-18.34;615.76
316.46;299.26;-17.19;615.72
316.32;300.54;-15.78;616.86
315.45;299.82;-15.63;615.28
315.61;300.26;-15.35;615.87
317.41;300.19;-17.22;617.60
317.11;300.38;-16.73;617.48
316.65;299.39;-17.26;616.04
317.24;301.42;-15.82;618.66
316.47;302.06;-14.41;618.54
316.04;300.12;-15.92;616.16
315.14;301.59;-13.55;616.72
316.89;299.99;-16.90;616.89
317.92;300.47;-17.45;618.39
316.05;300.33;-15.72;616.38
316.73;301.26;-15.47;617.99
315.46;300.78;-14.68;616.24
315.98;300.34;-15.64;616.32
317.39;299.36;-18.02;616.75
316.75;300.88;-15.87;617.62
316.81;301.09;-15.71;617.90
315.68;300.08;-15.59;615.76
316.02;300.42;-15.60;616.45
318.11;300.98;-17.13;619.08
316.37;300.02;-16.35;616.39
317.01;300.63;-16.38;617.64
317.46;299.09;-18.36;616.55
317.81;299.24;-18.57;617.04
316.89;300.29;-16.59;617.18
315.48;301.18;-14.29;616.66
316.08;300.39;-15.69;616.47
317.47;300.51;-16.96;617.98
315.07;301.02;-14.05;616.09
316.12;300.02;-16.10;616.14
315.59;300.96;-14.62;616.55
315.74;300.26;-15.48;616.00
316.18;300.42;-15.76;616.59
315.51;300.92;-14.59;616.42
317.94;300.67;-17.26;618.61
315.34;298.63;-16.71;613.97
317.71;300.94;-16.77;618.65
317.92;300.79;-17.14;618.71
316.93;300.49;-16.44;617.42
