302.84;281.96;-20.88;584.81
300.51;281.02;-19.49;581.54
302.33;283.02;-19.31;585.35
302.32;284.91;-17.41;587.24
300.26;283.98;-16.28;584.25
300.61;282.38;-18.23;582.98
302.49;281.32;-21.18;583.81
302.02;282.23;-19.79;584.25
303.86;281.09;-22.77;584.96
300.99;282.66;-18.33;583.66
302.23;280.57;-21.66;582.80
303.94;284.86;-19.08;588.81
301.15;281.92;-19.22;583.07
301.55;282.66;-18.89;584.21
302.38;280.31;-22.06;582.69
302.14;282.16;-19.98;584.31
301.46;281.28;-20.18;582.75
300.92;282.09;-18.84;583.01
302.83;281.06;-21.76;583.89
301.51;286.86;-14.64;588.37
301.43;287.01;-14.42;588.44
299.64;284.61;-15.03;584.24
303.96;281.30;-22.66;585.26
302.91;280.92;-21.99;583.83
300.35;281.76;-18.58;582.11
299.51;281.63;-17.88;581.14
302.25;279.53;-22.72;581.78
302.11;283.65;-18.46;585.76
301.52;282.69;-18.84;584.21
302.34;282.28;-20.06;584.61
300.52;282.63;-17.89;583.15
300.85;283.51;-17.35;584.36
303.09;283.23;-19.86;586.32
302.25;284.27;-17.98;586.52
302.26;285.10;-17.16;587.36
301.76;280.89;-20.87;582.66
301.49;285.29;-16.20;586.79
301.89;281.75;-20.14;583.64
301.29;281.39;-19.90;582.68
300.75;283.48;-17.28;584.23
301.55;282.49;-19.05;584.04
299.78;282.09;-17.69;581.86
300.72;284.15;-16.57;584.88
302.50;282.48;-20.02;584.98
302.50;283.51;-18.99;586.01
303.96;282.89;-21.08;586.85
302.25;283.09;-19.15;585.34
299.96;282.55;-17.41;582.51
300.76;283.96;-16.81;584.72
301.19;284.25;-16.94;585.45
300.65;282.35;-18.29;583.00
302.14;282.73;-19.41;584.87
301.04;280.94;-20.10;581.97
302.18;281.85;-20.33;584.04
299.88;282.16;-17.72;582.04
301.99;280.64;-21.35;582.62
301.62;286.19;-15.43;587.82
300.45;282.68;-17.78;583.13
301.58;282.01;-19.57;583.59
301.46;284.42;-17.04;585.88
300.36;283.64;-16.73;584.00
301.28;282.36;-18.91;583.64
301.13;284.23;-16.90;585.36
301.99;281.32;-20.67;583.31
303.21;282.77;-20.44;585.98
300.73;282.79;-17.94;583.52
303.02;281.52;-21.49;584.54
302.65;282.75;-19.91;585.40
302.51;283.66;-18.85;586.17
301.39;283.08;-18.32;584.47
301.28;282.28;-19.01;583.56
301.56;280.21;-21.35;581.76
303.43;283.89;-19.54;587.32
300.09;281.86;-18.23;581.96
300.98;283.98;-17.00;584.96
300.72;283.58;-17.14;584.30
301.62;281.61;-20.01;583.23
301.61;282.38;-19.22;583.99
301.42;283.54;-17.89;584.96
301.05;281.46;-19.59;582.51
301.27;282.12;-19.15;583.39
300.18;282.06;-18.12;582.24
302.34;284.02;-18.32;586.36
302.63;280.81;-21.82;583.44
300.39;283.08;-17.32;583.47
305.11;281.48;-23.63;586.59
301.35;283.81;-17.55;585.16
300.04;282.87;-17.17;582.91
302.37;281.14;-21.24;583.51
300.57;283.76;-16.81;584.33
303.29;283.46;-19.84;586.75
300.26;283.86;-16.41;584.12
301.06;280.58;-20.48;581.65
301.75;285.79;-15.96;587.55
300.96;281.03;-19.94;581.99
300.19;283.56;-16.63;583.75
301.23;283.42;-17.81;584.65
301.28;281.00;-20.28;582.28
300.70;281.45;-19.25;582.15
301.01;284.54;-16.47;585.55
302.25;283.66;-18.59;585.91
301.06;281.44;-19.62;582.49
301.74;282.71;-19.03;584.45
302.36;280.73;-21.63;583.09
303.25;282.09;-21.16;585.35
302.95;281.27;-21.68;584.22
299.85;282.24;-17.61;582.08
301.91;283.48;-18.43;585.39
301.59;283.29;-18.30;584.89
301.39;284.45;-16.94;585.84
302.20;280.34;-21.86;582.54
301.56;281.12;-20.44;582.68
302.20;283.34;-18.86;585.54
300.93;281.81;-19.12;582.74
302.91;282.92;-19.99;585.84
299.88;280.85;-19.02;580.73
301.00;283.07;-17.93;584.07
302.07;281.51;-20.56;583.58
301.96;284.32;-17.64;586.28
301.42;283.15;-18.27;584.58
300.66;282.38;-18.28;583.04
300.95;282.09;-18.86;583.05
300.34;285.05;-15.29;585.39
300.97;285.89;-15.08;586.86
302.66;283.86;-18.81;586.52
302.66;284.32;-18.34;586.99
302.69;281.91;-20.79;584.60
302.44;283.53;-18.91;585.97
302.96;282.71;-20.25;585.68
302.80;281.89;-20.91;584.69
301.54;281.62;-19.92;583.16
302.52;282.47;-20.05;584.99
301.08;280.61;-20.46;581.69
301.44;284.79;-16.65;586.22
302.22;282.94;-19.29;585.16
300.62;282.41;-18.21;583.02
301.22;286.34;-14.88;587.56
299.32;281.15;-18.18;580.47
303.25;281.80;-21.45;585.05
302.48;283.22;-19.26;585.70
301.19;282.18;-19.01;583.36
300.94;282.15;-18.78;583.09
303.11;282.49;-20.61;585.60
301.98;283.41;-18.56;585.39
303.18;282.05;-21.13;585.24
301.22;284.16;-17.06;585.39
301.65;280.47;-21.18;582.12
299.99;281.93;-18.06;581.92
301.63;287.18;-14.45;588.81
302.02;283.98;-18.05;586.00
299.70;281.48;-18.22;581.18
300.39;281.72;-18.67;582.12
301.73;286.18;-15.55;587.91
301.49;282.77;-18.72;584.26
302.47;283.88;-18.59;586.35
301.67;280.53;-21.14;582.20
299.58;283.22;-16.36;582.80
300.18;281.85;-18.32;582.03
300.46;280.70;-19.76;581.16
301.57;284.57;-17.00;586.14
302.62;281.58;-21.04;584.19
301.48;281.41;-20.06;582.89
302.32;282.41;-19.92;584.73
301.04;281.46;-19.58;582.49
300.13;280.44;-19.69;580.57
303.46;282.58;-20.89;586.04
302.38;282.02;-20.36;584.39
300.34;281.56;-18.78;581.91
300.92;282.25;-18.66;583.17
300.08;281.29;-18.79;581.38
301.01;283.25;-17.76;584.26
301.04;282.50;-18.54;583.54
302.01;283.15;-18.86;585.15
302.69;281.05;-21.64;583.75
301.86;282.01;-19.86;583.87
299.95;281.90;-18.05;581.85
302.40;284.34;-18.06;586.74
300.59;282.09;-18.49;582.68
301.95;285.18;-16.77;587.12
303.10;281.54;-21.56;584.64
302.09;284.34;-17.75;586.43
301.95;285.19;-16.76;587.14
302.00;283.12;-18.88;585.12
304.01;283.45;-20.56;587.46
300.76;281.10;-19.66;581.86
302.06;284.24;-17.82;586.29
302.38;281.02;-21.35;583.40
302.03;281.85;-20.18;583.88
302.65;282.98;-19.67;585.62
301.04;283.36;-17.68;584.39
299.93;285.08;-14.85;585.01
299.46;280.99;-18.47;580.45
301.62;284.05;-17.57;585.68
302.59;283.03;-19.56;585.62
304.34;282.03;-22.31;586.36
300.81;281.97;-18.84;582.78
300.68;284.13;-16.55;584.81
300.25;285.76;-14.49;586.01
301.28;282.05;-19.22;583.33
302.68;280.91;-21.78;583.59
301.79;285.25;-16.54;587.05
300.81;282.09;-18.72;582.91
301.48;283.38;-18.10;584.85
302.94;284.00;-18.94;586.94
302.62;282.13;-20.49;584.75
301.72;286.54;-15.19;588.26
300.71;281.80;-18.91;582.51
300.61;281.91;-18.70;582.51
302.81;286.44;-16.37;589.25
300.71;282.69;-18.02;583.40
300.65;281.84;-18.81;582.49
300.99;281.04;-19.96;582.03
302.67;280.96;-21.71;583.63
300.84;280.96;-19.88;581.79
300.73;282.96;-17.76;583.69
301.13;281.18;-19.95;582.31
303.98;280.95;-23.03;584.94
302.45;281.98;-20.47;584.42
299.75;285.49;-14.26;585.25
301.68;282.28;-19.40;583.95
302.45;281.04;-21.41;583.49
300.66;282.29;-18.37;582.95
300.51;280.08;-20.44;580.59
302.16;283.26;-18.91;585.42
301.91;286.28;-15.63;588.19
300.21;282.33;-17.88;582.54
301.81;282.84;-18.97;584.65
302.43;280.96;-21.47;583.39
300.92;281.36;-19.55;582.28
300.56;285.79;-14.77;586.36
301.88;283.02;-18.85;584.90
301.69;284.62;-17.07;586.31
300.21;282.42;-17.79;582.62
301.83;283.25;-18.58;585.08
300.96;284.10;-16.86;585.06
302.04;283.17;-18.86;585.21
302.62;282.87;-19.75;585.49
302.64;280.56;-22.07;583.20
301.46;281.16;-20.30;582.62
300.02;282.01;-18.02;582.03
301.46;282.65;-18.81;584.11
301.78;281.91;-19.86;583.69
301.96;282.96;-19.00;584.93
300.74;280.76;-19.98;581.50
301.91;282.66;-19.25;584.56
301.54;282.55;-18.98;584.09
303.08;282.04;-21.04;585.12
302.74;282.02;-20.72;584.76
301.89;282.89;-18.99;584.78
304.41;286.99;-17.42;591.40
302.09;282.27;-19.82;584.36
299.68;282.05;-17.64;581.73
300.50;282.68;-17.82;583.18
301.34;282.68;-18.65;584.02
300.09;282.37;-17.72;582.46
302.16;281.01;-21.16;583.17
299.56;282.89;-16.66;582.45
301.63;284.25;-17.38;585.88
302.24;282.35;-19.89;584.59
300.06;284.17;-15.89;584.23
301.94;282.28;-19.65;584.22
301.78;284.21;-17.57;585.98
302.92;282.52;-20.39;585.44
301.60;281.45;-20.15;583.05
301.05;282.36;-18.69;583.41
300.41;285.27;-15.14;585.68
301.14;282.95;-18.18;584.09
301.81;283.86;-17.95;585.67
299.64;281.51;-18.13;581.15
302.26;283.51;-18.76;585.77
302.21;284.58;-17.64;586.79
303.07;280.96;-22.11;584.03
300.68;281.64;-19.04;582.32
300.22;285.59;-14.64;585.81
301.33;285.12;-16.21;586.45
301.94;285.58;-16.36;587.51
301.56;281.21;-20.35;582.78
300.91;282.71;-18.20;583.62
300.58;281.84;-18.74;582.41
302.64;281.27;-21.36;583.91
300.09;282.12;-17.96;582.21
301.21;286.41;-14.79;587.62
300.96;283.94;-17.03;584.90
300.82;281.75;-19.07;582.58
300.82;283.80;-17.02;584.62
301.70;281.42;-20.28;583.12
302.44;283.77;-18.66;586.21
300.23;282.09;-18.14;582.32
300.56;282.35;-18.21;582.92
301.89;283.06;-18.83;584.95
300.61;286.16;-14.45;586.77
301.36;283.62;-17.75;584.98
302.86;282.27;-20.59;585.13
300.55;283.47;-17.08;584.02
303.11;284.26;-18.85;587.36
303.25;282.49;-20.76;585.74
302.24;281.84;-20.40;584.07
300.98;281.36;-19.62;582.34
302.71;280.96;-21.75;583.67
302.02;281.64;-20.39;583.66
303.50;282.58;-20.92;586.08
301.40;281.55;-19.85;582.95
302.16;281.49;-20.68;583.65
302.64;283.51;-19.12;586.15
301.04;283.46;-17.57;584.50
299.54;282.22;-17.31;581.76
301.78;282.93;-18.85;584.71
303.01;281.63;-21.38;584.64
301.24;282.63;-18.61;583.87
301.39;284.31;-17.08;585.71
302.10;282.23;-19.87;584.33
301.53;283.15;-18.38;584.68
300.64;282.22;-18.42;582.85
301.73;283.29;-18.44;585.02
301.13;282.52;-18.61;583.65
298.98;281.78;-17.19;580.76
302.85;284.48;-18.37;587.34
300.50;285.32;-15.18;585.82
301.76;280.94;-20.83;582.70
299.66;281.82;-17.85;581.48
301.20;283.71;-17.49;584.91
302.56;284.64;-17.92;587.21
300.90;285.43;-15.47;586.33
301.64;282.87;-18.76;584.51
301.12;282.58;-18.54;583.71
301.80;281.12;-20.68;582.92
301.69;283.31;-18.38;585.01
302.38;283.38;-18.99;585.76
301.45;284.08;-17.38;585.53
300.74;281.71;-19.02;582.45
302.02;282.29;-19.72;584.31
301.03;283.10;-17.93;584.13
301.38;284.36;-17.01;585.74
302.36;283.55;-18.81;585.91
302.40;282.25;-20.15;584.65
300.80;283.96;-16.84;584.76
302.88;281.72;-21.15;584.60
300.93;281.59;-19.34;582.52
300.10;282.79;-17.31;582.89
300.36;282.06;-18.29;582.42
302.65;283.18;-19.47;585.84
300.27;282.29;-17.98;582.56
299.96;284.55;-15.41;584.52
302.48;281.02;-21.46;583.49
299.60;281.78;-17.82;581.38
299.51;282.32;-17.19;581.84
301.43;281.28;-20.15;582.71
299.69;283.64;-16.06;583.33
301.71;281.72;-19.98;583.43
300.51;282.53;-17.98;583.04
301.60;283.54;-18.06;585.14
302.33;282.31;-20.02;584.64
300.91;283.02;-17.88;583.93
301.73;284.20;-17.53;585.93
299.95;283.46;-16.49;583.42
301.04;283.64;-17.39;584.68
301.92;283.04;-18.88;584.96
300.17;282.00;-18.17;582.17
301.54;283.11;-18.42;584.65
299.22;282.25;-16.97;581.46
300.96;281.95;-19.01;582.92
301.81;282.08;-19.73;583.89
299.25;283.79;-15.45;583.04
302.55;282.29;-20.26;584.85
302.22;283.55;-18.67;585.78
299.82;281.06;-18.75;580.88
300.33;283.11;-17.22;583.44
299.49;282.79;-16.70;582.28
300.56;282.26;-18.29;582.82
301.15;281.31;-19.84;582.45
301.32;282.26;-19.06;583.58
303.42;280.25;-23.17;583.68
300.53;282.08;-18.45;582.61
300.82;283.12;-17.70;583.95
301.04;282.55;-18.48;583.59
300.47;282.25;-18.22;582.72
301.29;282.26;-19.02;583.55
302.06;287.24;-14.82;589.29
303.32;283.09;-20.23;586.41
300.69;282.35;-18.35;583.04
301.46;282.78;-18.68;584.24
301.34;284.13;-17.21;585.47
301.05;281.80;-19.25;582.85
300.66;284.14;-16.52;584.81
302.36;281.85;-20.51;584.21
300.62;284.05;-16.58;584.67
302.36;284.86;-17.50;587.23
300.05;282.25;-17.81;582.30
300.82;282.11;-18.71;582.93
299.48;283.35;-16.12;582.83
300.84;281.97;-18.87;582.81
301.86;281.62;-20.25;583.48
301.06;283.51;-17.55;584.58
300.91;283.44;-17.46;584.35
299.62;282.86;-16.76;582.49
301.96;283.60;-18.36;585.56
301.46;281.32;-20.14;582.78
299.79;283.70;-16.09;583.49
301.03;282.94;-18.09;583.97
302.12;285.46;-16.66;587.59
299.63;284.16;-15.47;583.79
303.32;282.14;-21.18;585.46
300.14;283.05;-17.09;583.19
301.07;281.98;-19.09;583.05
300.76;284.70;-16.06;585.46
302.46;281.46;-21.00;583.92
301.31;284.36;-16.95;585.66
303.77;283.04;-20.74;586.81
301.75;284.52;-17.24;586.27
303.41;284.69;-18.71;588.10
302.29;282.34;-19.95;584.63
302.30;283.45;-18.85;585.75
301.75;281.55;-20.20;583.29
302.22;281.56;-20.66;583.78
301.26;284.53;-16.73;585.79
301.05;280.75;-20.30;581.79
301.72;281.68;-20.04;583.41
304.16;282.44;-21.72;586.59
301.21;282.56;-18.65;583.77
302.31;282.12;-20.19;584.43
301.70;282.17;-19.53;583.87
302.71;282.12;-20.59;584.82
303.41;283.31;-20.11;586.72
301.24;281.31;-19.92;582.55
302.21;281.08;-21.13;583.28
300.58;282.11;-18.47;582.69
300.19;284.88;-15.32;585.07
301.38;283.17;-18.21;584.55
300.15;283.43;-16.72;583.58
301.04;282.31;-18.74;583.35
303.09;282.33;-20.76;585.42
300.62;281.46;-19.15;582.08
300.54;282.82;-17.72;583.35
301.59;282.44;-19.15;584.02
300.95;283.19;-17.76;584.14
301.60;284.86;-16.74;586.46
300.61;285.66;-14.94;586.27
303.33;281.29;-22.04;584.62
300.91;280.86;-20.05;581.76
301.87;282.89;-18.98;584.76
300.96;281.70;-19.26;582.66
301.39;284.53;-16.86;585.92
298.95;282.25;-16.71;581.20
300.92;281.92;-19.00;582.85
301.74;284.20;-17.54;585.94
300.65;281.75;-18.89;582.40
304.37;283.37;-21.00;587.74
299.56;282.96;-16.60;582.53
301.48;283.99;-17.49;585.46
301.26;282.63;-18.63;583.89
300.28;284.32;-15.95;584.60
301.89;283.13;-18.76;585.02
302.50;284.33;-18.17;586.83
300.54;281.43;-19.11;581.97
301.72;282.77;-18.95;584.49
301.55;282.78;-18.77;584.34
302.48;282.63;-19.85;585.11
300.39;284.75;-15.64;585.14
301.12;281.15;-19.98;582.27
299.77;281.99;-17.78;581.76
301.61;282.59;-19.02;584.20
301.65;283.34;-18.32;584.99
299.95;283.53;-16.42;583.48
302.15;284.28;-17.86;586.43
302.99;280.85;-22.14;583.85
301.83;280.75;-21.08;582.58
301.24;281.32;-19.91;582.56
302.06;283.28;-18.78;585.35
301.82;282.69;-19.13;584.51
300.74;281.66;-19.08;582.40
303.25;282.71;-20.54;585.96
303.46;282.02;-21.44;585.49
302.95;281.18;-21.77;584.12
303.94;285.05;-18.88;588.99
301.61;281.60;-20.01;583.21
302.01;281.45;-20.56;583.45
302.39;282.44;-19.95;584.82
303.12;280.74;-22.38;583.86
301.49;281.44;-20.05;582.94
302.71;282.44;-20.26;585.15
301.50;283.79;-17.71;585.29
301.64;284.19;-17.44;585.83
301.84;281.21;-20.64;583.05
300.98;282.46;-18.51;583.44
303.54;282.84;-20.71;586.38
302.49;281.03;-21.46;583.52
302.28;283.68;-18.60;585.96
301.07;280.72;-20.35;581.79
300.66;281.81;-18.85;582.48
301.62;282.50;-19.12;584.12
302.29;282.02;-20.27;584.31
299.96;284.33;-15.64;584.29
301.94;280.69;-21.24;582.63
299.47;282.50;-16.97;581.97
300.55;283.84;-16.71;584.38
303.03;282.96;-20.06;585.99
300.62;281.97;-18.65;582.59
301.70;283.06;-18.64;584.76
301.31;283.75;-17.55;585.06
300.45;283.06;-17.38;583.51
301.14;280.84;-20.30;581.98
300.91;281.60;-19.31;582.51
302.39;282.65;-19.75;585.04
303.39;282.47;-20.92;585.86
302.53;280.75;-21.78;583.28
301.65;282.99;-18.65;584.64
302.84;281.86;-20.98;584.71
303.64;283.24;-20.40;586.88
300.81;283.76;-17.05;584.56
302.25;285.01;-17.25;587.26
300.19;282.52;-17.67;582.72
303.34;281.47;-21.87;584.81
303.29;282.60;-20.69;585.89
302.12;284.67;-17.45;586.79
301.63;281.75;-19.88;583.38
300.28;281.36;-18.91;581.64
301.08;281.09;-19.99;582.17
300.33;281.76;-18.56;582.09
301.02;285.30;-15.72;586.32
300.13;281.63;-18.50;581.76
303.08;280.94;-22.14;584.02
302.01;284.45;-17.56;586.46
301.31;282.00;-19.31;583.31
300.81;285.28;-15.53;586.08
303.32;281.33;-21.99;584.65
300.52;284.91;-15.61;585.42
303.34;280.86;-22.48;584.20
305.20;281.96;-23.24;587.16
302.68;281.43;-21.25;584.11
299.91;281.39;-18.52;581.30
301.17;282.44;-18.74;583.61
300.98;281.04;-19.94;582.01
302.07;281.88;-20.19;583.95
301.17;282.89;-18.28;584.06
301.74;283.47;-18.26;585.21
301.66;281.49;-20.17;583.16
301.09;281.89;-19.20;582.99
303.62;283.09;-20.54;586.71
299.74;281.01;-18.74;580.75
303.11;282.31;-20.80;585.41
300.87;281.05;-19.82;581.92
303.52;284.99;-18.54;588.51
301.78;284.58;-17.20;586.35
302.27;282.45;-19.82;584.72
302.24;282.87;-19.36;585.11
302.95;282.44;-20.51;585.39
299.69;284.14;-15.55;583.82
305.74;281.71;-24.04;587.45
301.79;283.22;-18.57;585.02
301.36;284.00;-17.36;585.36
301.97;281.90;-20.07;583.87
299.88;284.48;-15.40;584.35
302.78;283.61;-19.17;586.39
301.62;282.92;-18.70;584.55
302.26;281.61;-20.66;583.87
301.21;281.23;-19.98;582.44
300.64;282.12;-18.52;582.76
302.09;281.45;-20.65;583.54
302.78;281.75;-21.03;584.52
301.71;282.52;-19.19;584.24
302.24;282.91;-19.33;585.14
302.13;282.08;-20.05;584.21
302.67;282.76;-19.91;585.43
302.02;282.98;-19.05;585.00
302.56;281.65;-20.91;584.22
302.21;281.31;-20.90;583.51
301.49;280.96;-20.53;582.46
301.94;280.74;-21.19;582.68
301.79;281.41;-20.38;583.19
303.42;283.69;-19.74;587.11
305.46;286.66;-18.80;592.12
300.88;280.66;-20.22;581.54
301.76;281.85;-19.91;583.62
303.04;280.89;-22.15;583.94
301.69;282.82;-18.88;584.51
302.62;282.51;-20.11;585.12
302.14;282.32;-19.82;584.46
299.58;281.19;-18.39;580.78
302.32;282.10;-20.22;584.42
300.45;281.62;-18.82;582.07
303.92;281.76;-22.15;585.68
303.42;285.84;-17.58;589.26
303.27;280.83;-22.44;584.10
301.67;281.13;-20.54;582.80
301.55;280.85;-20.70;582.41
301.57;282.82;-18.75;584.39
301.39;282.79;-18.60;584.19
301.88;281.95;-19.92;583.83
299.75;282.32;-17.42;582.07
300.86;284.02;-16.85;584.88
302.48;281.62;-20.86;584.09
303.46;281.62;-21.85;585.08
302.35;283.43;-18.92;585.78
301.31;286.91;-14.40;588.21
300.96;281.44;-19.52;582.39
303.05;284.19;-18.86;587.24
302.05;280.45;-21.60;582.51
301.18;281.44;-19.74;582.62
301.01;281.36;-19.65;582.38
303.19;281.49;-21.69;584.68
301.00;282.44;-18.56;583.44
303.07;283.01;-20.06;586.08
299.65;283.56;-16.09;583.22
301.13;282.98;-18.15;584.11
302.13;284.12;-18.01;586.25
299.95;282.18;-17.78;582.13
302.93;281.72;-21.21;584.65
303.01;283.81;-19.20;586.81
301.36;282.58;-18.78;583.94
301.82;283.06;-18.76;584.89
302.78;282.62;-20.15;585.40
301.39;281.64;-19.75;583.02
303.39;282.68;-20.72;586.07
301.15;282.56;-18.59;583.71
303.01;281.28;-21.74;584.29
302.02;283.44;-18.58;585.46
301.57;284.81;-16.76;586.38
300.76;281.65;-19.11;582.42
301.29;283.47;-17.82;584.76
301.19;282.48;-18.71;583.68
302.33;283.11;-19.22;585.44
301.14;282.83;-18.31;583.96
302.21;287.30;-14.91;589.51
301.55;282.78;-18.76;584.33
302.62;281.84;-20.78;584.46
302.34;281.61;-20.73;583.94
303.26;282.25;-21.01;585.51
302.42;283.33;-19.09;585.75
300.84;280.94;-19.90;581.78
301.57;282.68;-18.89;584.25
301.24;282.34;-18.91;583.58
301.25;281.24;-20.01;582.49
301.91;282.25;-19.65;584.16
301.62;283.86;-17.76;585.48
300.70;283.81;-16.89;584.51
301.50;283.46;-18.04;584.96
300.10;281.08;-19.02;581.18
302.06;283.19;-18.87;585.25
301.59;284.94;-16.65;586.53
301.54;284.13;-17.41;585.66
302.69;280.48;-22.21;583.17
301.34;281.12;-20.22;582.46
300.19;282.09;-18.10;582.28
302.59;282.87;-19.72;585.46
300.75;281.72;-19.02;582.47
302.64;284.27;-18.37;586.91
300.49;282.19;-18.29;582.68
302.40;284.80;-17.60;587.20
302.88;282.36;-20.52;585.24
301.91;281.54;-20.36;583.45
301.18;282.58;-18.60;583.76
301.40;282.93;-18.47;584.33
302.31;284.27;-18.04;586.58
301.09;281.92;-19.18;583.01
301.16;280.73;-20.43;581.89
302.76;284.94;-17.82;587.69
301.56;284.58;-16.98;586.15
299.24;283.35;-15.89;582.59
301.86;282.65;-19.21;584.52
300.31;283.04;-17.27;583.34
300.24;281.52;-18.72;581.75
301.30;280.36;-20.94;581.66
300.05;285.54;-14.51;585.59
300.60;281.84;-18.76;582.44
300.56;283.98;-16.58;584.54
301.39;281.54;-19.86;582.93
303.34;284.39;-18.94;587.73
302.15;281.96;-20.19;584.11
301.74;282.98;-18.75;584.72
302.60;288.16;-14.44;590.76
302.04;283.22;-18.82;585.25
303.14;282.42;-20.72;585.55
303.28;282.73;-20.55;586.01
302.22;284.73;-17.49;586.95
300.16;282.95;-17.21;583.12
301.82;280.62;-21.19;582.44
302.52;283.78;-18.74;586.30
302.49;281.47;-21.02;583.96
303.14;283.14;-20.00;586.28
300.55;280.63;-19.92;581.18
301.54;282.69;-18.85;584.23
301.99;283.95;-18.04;585.94
302.07;280.07;-22.00;582.14
301.91;280.81;-21.09;582.72
299.89;281.29;-18.59;581.18
301.32;282.07;-19.25;583.39
300.23;281.49;-18.74;581.72
301.02;283.49;-17.53;584.52
299.82;281.52;-18.31;581.34
299.54;285.82;-13.72;585.36
302.74;280.01;-22.73;582.74
301.28;282.33;-18.95;583.61
302.11;284.34;-17.77;586.45
301.12;283.12;-18.00;584.24
302.32;283.03;-19.29;585.35
302.78;282.77;-20.01;585.55
301.48;282.55;-18.93;584.02
300.03;286.51;-13.52;586.54
300.01;281.08;-18.94;581.09
303.33;281.36;-21.96;584.69
301.36;281.34;-20.03;582.70
302.33;282.09;-20.24;584.42
302.10;284.52;-17.58;586.62
300.76;282.58;-18.18;583.34
304.47;284.54;-19.94;589.01
301.04;284.30;-16.74;585.34
302.02;281.69;-20.32;583.71
302.50;282.05;-20.45;584.55
305.23;283.03;-22.20;588.26
301.70;283.89;-17.81;585.59
301.55;282.13;-19.42;583.68
299.90;281.22;-18.68;581.12
302.14;280.71;-21.42;582.85
301.72;283.09;-18.63;584.82
300.79;281.79;-18.99;582.58
300.02;283.22;-16.81;583.24
300.78;283.63;-17.15;584.41
299.84;283.05;-16.78;582.89
300.56;282.79;-17.76;583.35
300.64;283.22;-17.41;583.86
299.65;282.81;-16.84;582.45
302.03;281.49;-20.54;583.52
300.54;282.44;-18.09;582.98
300.88;283.18;-17.70;584.05
301.47;281.59;-19.88;583.06
