301.87;284.08;-17.79;585.95
301.05;282.71;-18.34;583.75
300.73;283.12;-17.61;583.85
303.69;284.12;-19.56;587.81
303.98;282.30;-21.68;586.28
303.34;281.49;-21.85;584.84
303.61;282.66;-20.95;586.26
301.91;283.29;-18.62;585.19
302.09;280.14;-21.95;582.24
302.32;282.24;-20.08;584.55
302.17;280.19;-21.98;582.36
302.98;282.19;-20.79;585.16
300.74;285.14;-15.60;585.87
301.64;281.36;-20.28;583.00
302.36;281.74;-20.62;584.10
303.52;283.48;-20.04;587.00
301.59;287.01;-14.58;588.60
302.49;281.15;-21.35;583.64
302.76;283.09;-19.66;585.85
301.78;280.60;-21.18;582.38
301.94;281.72;-20.22;583.66
303.57;281.79;-21.78;585.36
301.62;284.96;-16.66;586.58
301.42;280.95;-20.48;582.37
302.21;281.98;-20.24;584.19
302.99;285.93;-17.06;588.92
302.84;281.92;-20.92;584.75
302.88;281.75;-21.13;584.62
302.49;282.42;-20.06;584.91
300.29;282.73;-17.56;583.02
304.03;282.36;-21.67;586.39
303.23;282.16;-21.06;585.39
302.91;282.25;-20.65;585.16
301.77;280.48;-21.29;582.25
302.92;284.71;-18.21;587.63
302.65;281.89;-20.76;584.54
301.64;281.61;-20.03;583.24
302.88;282.55;-20.34;585.43
302.68;281.21;-21.46;583.89
301.91;285.36;-16.55;587.27
301.88;282.94;-18.94;584.81
301.56;282.97;-18.59;584.54
303.66;285.18;-18.48;588.84
303.26;283.12;-20.14;586.38
302.49;280.78;-21.71;583.28
302.08;283.07;-19.01;585.15
302.66;284.19;-18.47;586.85
302.00;280.45;-21.55;582.45
301.72;287.07;-14.65;588.79
302.46;284.08;-18.38;586.54
302.29;280.49;-21.81;582.78
302.61;280.91;-21.70;583.51
303.50;286.48;-17.02;589.98
302.76;279.84;-22.92;582.61
300.96;279.80;-21.16;580.76
303.13;282.84;-20.29;585.96
303.75;283.73;-20.02;587.48
302.21;284.84;-17.38;587.05
302.51;282.29;-20.21;584.80
303.41;283.52;-19.89;586.93
302.94;285.37;-17.57;588.31
303.72;280.35;-23.36;584.07
303.31;286.10;-17.21;589.41
301.47;280.55;-20.92;582.02
303.33;283.25;-20.08;586.58
300.98;284.02;-16.96;585.00
300.77;283.03;-17.74;583.80
304.85;280.60;-24.25;585.45
304.82;280.15;-24.67;584.98
302.29;282.33;-19.96;584.62
304.08;281.76;-22.32;585.84
302.94;282.89;-20.04;585.83
303.53;280.40;-23.13;583.93
302.51;284.40;-18.11;586.91
303.63;283.66;-19.97;587.29
302.41;284.76;-17.65;587.16
302.46;280.83;-21.64;583.29
301.79;284.76;-17.03;586.55
302.66;285.91;-16.75;588.56
302.59;282.83;-19.76;585.42
302.58;282.68;-19.89;585.26
303.44;283.26;-20.18;586.69
304.37;280.98;-23.39;585.35
303.99;280.41;-23.59;584.40
302.96;279.89;-23.06;582.85
303.57;279.26;-24.31;582.84
303.32;283.04;-20.28;586.36
304.01;280.74;-23.26;584.75
301.91;282.06;-19.85;583.97
302.74;282.06;-20.68;584.81
303.49;280.17;-23.32;583.66
303.65;282.62;-21.02;586.27
301.85;282.04;-19.82;583.89
303.26;283.47;-19.79;586.73
302.36;283.41;-18.95;585.78
303.24;284.84;-18.41;588.08
302.80;282.45;-20.35;585.25
302.20;285.06;-17.14;587.26
301.45;282.45;-19.01;583.90
303.65;283.45;-20.19;587.10
302.89;282.32;-20.57;585.22
300.97;283.16;-17.81;584.13
304.31;281.78;-22.53;586.08
302.74;288.23;-14.51;590.97
303.38;281.48;-21.89;584.86
303.48;283.57;-19.91;587.05
301.82;282.14;-19.68;583.96
303.01;279.36;-23.64;582.37
302.78;281.70;-21.08;584.48
302.97;281.46;-21.51;584.43
303.68;280.31;-23.36;583.99
301.27;285.64;-15.63;586.91
303.00;283.32;-19.68;586.32
304.76;281.55;-23.21;586.31
305.74;282.32;-23.42;588.06
303.36;284.67;-18.69;588.03
302.56;283.35;-19.21;585.91
302.09;281.74;-20.35;583.83
304.00;282.15;-21.85;586.15
302.55;282.96;-19.58;585.51
306.87;282.55;-24.32;589.42
302.21;285.21;-16.99;587.42
304.41;281.01;-23.41;585.42
302.81;280.19;-22.62;582.99
301.71;286.06;-15.64;587.77
302.31;280.35;-21.95;582.66
303.28;282.36;-20.92;585.64
304.01;280.52;-23.49;584.52
301.70;280.97;-20.73;582.67
304.02;279.32;-24.69;583.34
303.37;282.86;-20.51;586.24
302.21;287.39;-14.81;589.60
301.88;286.51;-15.38;588.39
301.73;282.64;-19.09;584.37
303.26;283.04;-20.22;586.30
302.49;280.50;-21.99;582.99
302.22;280.20;-22.02;582.42
302.94;282.24;-20.70;585.17
303.68;283.18;-20.49;586.86
301.41;282.77;-18.64;584.18
302.32;284.77;-17.55;587.09
303.21;283.24;-19.97;586.44
302.51;286.68;-15.83;589.18
304.63;281.78;-22.85;586.41
302.63;282.39;-20.24;585.02
302.70;279.93;-22.77;582.63
302.24;283.28;-18.95;585.52
304.94;281.61;-23.33;586.54
302.78;281.91;-20.86;584.69
303.46;283.46;-20.00;586.92
302.65;282.24;-20.41;584.89
302.08;281.78;-20.31;583.86
302.85;284.30;-18.55;587.15
303.81;282.08;-21.73;585.89
301.75;283.04;-18.71;584.78
302.74;280.32;-22.42;583.05
302.36;284.84;-17.52;587.21
304.31;285.32;-18.99;589.63
301.94;281.11;-20.82;583.05
302.75;285.09;-17.65;587.84
303.99;285.33;-18.66;589.32
305.84;281.38;-24.46;587.22
302.25;283.35;-18.91;585.60
302.99;281.09;-21.90;584.08
302.08;283.24;-18.85;585.32
302.02;282.92;-19.10;584.95
301.85;282.33;-19.52;584.18
303.52;282.91;-20.61;586.43
302.63;283.44;-19.19;586.07
303.21;281.82;-21.39;585.04
304.26;283.88;-20.38;588.14
302.00;280.36;-21.64;582.36
302.42;281.35;-21.07;583.78
302.15;283.01;-19.14;585.15
302.94;282.67;-20.26;585.61
303.01;283.08;-19.93;586.09
303.41;280.51;-22.89;583.92
302.31;281.35;-20.96;583.66
301.32;279.76;-21.56;581.08
303.81;280.51;-23.31;584.32
301.86;282.88;-18.98;584.74
303.62;281.41;-22.21;585.02
303.18;282.98;-20.20;586.15
303.20;280.56;-22.64;583.76
304.76;282.88;-21.88;587.64
303.81;282.36;-21.45;586.17
303.32;281.59;-21.73;584.92
302.41;283.43;-18.98;585.84
302.03;281.11;-20.92;583.14
302.96;280.55;-22.41;583.52
303.48;281.99;-21.48;585.47
304.41;282.71;-21.71;587.12
302.39;283.20;-19.19;585.59
302.92;284.08;-18.85;587.00
302.82;281.84;-20.98;584.66
304.92;284.21;-20.71;589.14
301.35;280.28;-21.07;581.62
303.36;281.22;-22.14;584.59
306.38;284.16;-22.22;590.54
303.17;281.72;-21.45;584.89
303.98;285.15;-18.83;589.12
303.17;282.99;-20.18;586.16
302.94;285.52;-17.42;588.46
303.02;284.17;-18.85;587.19
303.95;281.65;-22.30;585.59
301.65;280.15;-21.50;581.81
302.25;282.60;-19.65;584.85
303.36;281.92;-21.44;585.28
302.92;282.63;-20.29;585.55
302.75;282.65;-20.10;585.39
303.41;282.60;-20.81;586.01
303.25;280.08;-23.17;583.32
303.16;281.01;-22.15;584.18
301.83;281.88;-19.95;583.71
302.81;282.89;-19.92;585.69
302.14;282.04;-20.09;584.18
303.03;284.19;-18.84;587.22
301.88;280.58;-21.30;582.45
301.41;282.97;-18.44;584.38
301.54;281.88;-19.66;583.41
301.46;282.54;-18.92;584.00
302.17;280.70;-21.47;582.87
301.86;281.58;-20.28;583.44
302.43;282.88;-19.55;585.31
303.51;283.55;-19.96;587.06
304.64;282.22;-22.41;586.86
303.67;283.13;-20.54;586.80
302.76;282.71;-20.05;585.47
303.68;282.84;-20.84;586.52
303.47;282.82;-20.65;586.29
303.41;282.52;-20.89;585.94
303.23;279.74;-23.49;582.96
301.91;280.72;-21.19;582.64
303.94;284.73;-19.21;588.66
302.95;281.99;-20.96;584.95
303.29;284.87;-18.42;588.16
304.28;280.97;-23.31;585.25
302.05;281.09;-20.96;583.15
302.91;280.61;-22.31;583.52
303.35;281.87;-21.48;585.22
304.34;280.90;-23.44;585.24
303.40;281.06;-22.34;584.46
303.02;282.65;-20.36;585.67
301.91;286.12;-15.79;588.03
303.15;282.45;-20.70;585.61
304.45;285.34;-19.11;589.79
303.05;282.84;-20.21;585.89
302.74;281.66;-21.08;584.41
302.91;282.69;-20.22;585.61
302.16;283.49;-18.67;585.66
304.15;281.21;-22.95;585.36
302.28;283.69;-18.59;585.98
303.08;281.69;-21.39;584.78
302.29;281.74;-20.56;584.03
303.42;279.92;-23.49;583.34
304.45;280.59;-23.86;585.04
303.19;286.28;-16.91;589.47
302.30;283.91;-18.39;586.21
304.24;282.81;-21.42;587.05
304.07;280.84;-23.24;584.91
301.80;281.89;-19.91;583.69
302.51;281.86;-20.65;584.37
303.34;283.25;-20.08;586.59
302.24;284.38;-17.86;586.62
302.02;282.05;-19.96;584.07
302.83;283.94;-18.89;586.76
303.01;283.02;-19.99;586.02
302.75;281.19;-21.56;583.95
303.90;282.24;-21.66;586.14
303.21;284.32;-18.88;587.53
305.24;283.80;-21.44;589.04
301.75;280.69;-21.05;582.44
302.34;280.59;-21.75;582.93
304.71;281.60;-23.11;586.31
300.74;285.42;-15.32;586.16
302.85;283.09;-19.76;585.94
304.76;283.65;-21.11;588.42
304.82;280.21;-24.61;585.02
302.31;283.29;-19.01;585.60
304.01;280.98;-23.03;584.99
303.91;282.05;-21.85;585.96
303.62;284.97;-18.65;588.59
301.35;282.68;-18.67;584.02
302.18;283.29;-18.89;585.48
302.90;282.99;-19.91;585.89
303.92;281.86;-22.06;585.78
304.55;284.90;-19.65;589.45
301.69;282.59;-19.10;584.28
303.41;281.67;-21.74;585.08
301.23;285.47;-15.76;586.70
301.96;281.73;-20.23;583.69
304.24;280.96;-23.27;585.20
300.45;280.19;-20.25;580.64
302.71;281.18;-21.53;583.89
303.78;283.36;-20.42;587.14
300.99;283.04;-17.96;584.03
304.04;281.95;-22.09;585.99
302.58;280.85;-21.73;583.44
302.38;280.75;-21.62;583.13
303.49;282.70;-20.79;586.19
302.02;283.44;-18.58;585.46
302.18;281.55;-20.62;583.73
302.48;280.98;-21.50;583.45
301.72;283.64;-18.08;585.36
301.21;282.49;-18.71;583.70
301.98;283.42;-18.55;585.40
303.96;283.87;-20.09;587.83
303.66;283.13;-20.54;586.79
304.39;280.97;-23.42;585.36
306.91;283.12;-23.78;590.03
304.12;280.74;-23.39;584.86
302.24;281.86;-20.38;584.09
303.68;283.79;-19.88;587.47
301.71;284.96;-16.75;586.67
304.08;280.90;-23.18;584.98
303.92;281.89;-22.04;585.81
301.64;282.76;-18.87;584.40
304.09;281.53;-22.56;585.62
301.73;282.91;-18.82;584.64
302.64;280.94;-21.70;583.57
302.02;280.40;-21.62;582.42
302.05;281.09;-20.96;583.15
301.86;283.12;-18.74;584.99
301.71;280.62;-21.09;582.34
302.46;285.57;-16.89;588.04
301.24;281.09;-20.15;582.34
302.25;280.79;-21.45;583.04
302.99;284.64;-18.35;587.62
302.84;285.08;-17.76;587.91
302.37;281.57;-20.80;583.94
302.26;280.90;-21.36;583.16
303.19;281.81;-21.38;585.00
303.01;285.17;-17.84;588.18
304.89;280.17;-24.72;585.06
301.29;284.29;-16.99;585.58
303.28;286.36;-16.92;589.64
301.87;280.93;-20.94;582.80
301.96;285.06;-16.89;587.02
302.71;280.59;-22.12;583.31
303.55;280.64;-22.91;584.19
301.95;282.99;-18.96;584.95
302.85;283.42;-19.44;586.27
301.92;287.22;-14.71;589.14
302.36;281.65;-20.71;584.01
303.62;284.83;-18.79;588.45
302.79;282.31;-20.49;585.10
303.35;279.94;-23.41;583.29
300.86;285.74;-15.12;586.60
303.45;284.65;-18.80;588.09
301.28;282.53;-18.75;583.81
303.35;281.62;-21.72;584.97
302.67;284.46;-18.21;587.14
303.45;283.07;-20.38;586.52
301.39;284.58;-16.82;585.97
302.10;281.06;-21.04;583.16
303.05;281.81;-21.24;584.86
301.82;281.67;-20.15;583.49
304.28;284.18;-20.09;588.46
302.01;283.51;-18.50;585.52
303.15;284.04;-19.11;587.19
301.87;281.84;-20.03;583.71
304.65;280.86;-23.79;585.51
302.04;283.25;-18.79;585.29
304.16;285.34;-18.82;589.49
304.92;281.94;-22.99;586.86
302.61;284.30;-18.31;586.91
302.38;282.30;-20.08;584.68
302.75;282.91;-19.84;585.66
302.76;282.04;-20.72;584.81
302.81;281.51;-21.30;584.31
302.36;285.49;-16.88;587.85
301.41;283.08;-18.34;584.49
302.05;283.81;-18.24;585.85
301.54;282.96;-18.58;584.49
303.55;281.66;-21.88;585.21
303.09;285.60;-17.49;588.69
302.05;281.74;-20.31;583.79
302.91;281.29;-21.62;584.20
302.34;284.94;-17.39;587.28
301.50;282.52;-18.98;584.02
304.71;281.03;-23.68;585.74
301.75;283.11;-18.64;584.85
302.38;282.55;-19.83;584.94
303.42;282.72;-20.70;586.15
302.63;284.52;-18.11;587.15
303.29;281.63;-21.66;584.92
302.74;285.66;-17.07;588.40
301.39;284.65;-16.74;586.05
301.57;283.08;-18.49;584.65
303.74;282.65;-21.09;586.39
302.02;284.56;-17.46;586.58
302.62;281.69;-20.93;584.31
303.28;280.41;-22.87;583.68
303.52;280.58;-22.94;584.09
302.83;283.64;-19.19;586.46
303.31;283.18;-20.14;586.49
301.59;280.61;-20.98;582.20
301.48;282.61;-18.86;584.09
300.89;283.04;-17.85;583.94
301.74;280.61;-21.13;582.35
304.72;282.03;-22.69;586.75
303.05;281.08;-21.97;584.12
302.10;283.28;-18.82;585.38
301.41;281.28;-20.13;582.68
302.54;285.25;-17.29;587.79
301.30;284.35;-16.95;585.65
303.80;281.89;-21.91;585.69
303.29;285.22;-18.07;588.52
302.26;286.05;-16.21;588.31
300.18;283.38;-16.81;583.56
301.19;283.44;-17.75;584.63
303.52;283.29;-20.23;586.81
304.04;284.20;-19.84;588.24
301.31;282.71;-18.60;584.01
303.08;280.71;-22.37;583.78
303.36;284.59;-18.76;587.95
301.56;282.04;-19.52;583.59
301.95;286.11;-15.84;588.06
302.94;283.63;-19.31;586.57
306.58;282.17;-24.41;588.75
301.11;282.44;-18.68;583.55
302.89;285.03;-17.86;587.92
301.63;284.09;-17.54;585.72
302.35;280.51;-21.84;582.85
303.30;280.02;-23.28;583.32
301.09;282.26;-18.83;583.36
304.16;281.55;-22.61;585.71
302.88;280.94;-21.95;583.82
303.34;282.62;-20.72;585.96
304.32;280.85;-23.48;585.17
301.91;285.36;-16.54;587.27
302.85;282.85;-20.01;585.70
302.21;283.67;-18.54;585.88
302.91;282.61;-20.31;585.52
302.41;283.88;-18.52;586.29
303.24;282.95;-20.29;586.19
302.08;282.04;-20.05;584.12
303.12;282.91;-20.21;586.03
302.40;280.74;-21.66;583.14
303.63;281.55;-22.08;585.18
301.74;280.82;-20.92;582.56
304.06;283.20;-20.86;587.26
302.72;281.95;-20.76;584.67
303.45;282.55;-20.89;586.00
304.54;283.51;-21.03;588.04
301.85;283.46;-18.39;585.31
302.50;285.85;-16.65;588.35
301.99;281.89;-20.10;583.89
304.29;283.81;-20.48;588.11
302.09;284.64;-17.45;586.72
302.92;282.19;-20.73;585.11
303.77;282.01;-21.76;585.78
304.62;281.02;-23.60;585.64
302.10;280.17;-21.93;582.27
302.73;285.54;-17.19;588.27
301.95;283.31;-18.64;585.26
302.96;282.83;-20.14;585.79
304.91;284.87;-20.04;589.78
302.19;285.84;-16.35;588.02
301.08;285.48;-15.61;586.56
302.32;281.03;-21.29;583.35
302.45;282.91;-19.54;585.36
301.62;281.49;-20.13;583.12
302.36;281.15;-21.21;583.51
302.22;281.98;-20.25;584.20
302.93;281.94;-20.99;584.87
303.48;282.69;-20.79;586.17
302.59;281.05;-21.54;583.64
303.28;283.69;-19.59;586.98
302.74;284.26;-18.47;587.00
303.82;282.96;-20.86;586.78
301.78;282.76;-19.02;584.54
301.39;280.31;-21.08;581.70
301.37;280.03;-21.34;581.40
302.16;282.03;-20.14;584.19
301.71;283.90;-17.81;585.61
302.24;284.68;-17.56;586.91
304.52;282.32;-22.19;586.84
303.98;283.91;-20.07;587.89
303.12;281.18;-21.94;584.30
302.41;281.62;-20.79;584.02
301.33;281.53;-19.80;582.86
302.17;283.73;-18.44;585.90
301.78;286.16;-15.61;587.94
302.71;282.35;-20.36;585.06
302.34;282.76;-19.58;585.11
302.71;282.38;-20.32;585.09
303.70;283.36;-20.34;587.06
302.99;287.94;-15.05;590.93
302.88;280.64;-22.24;583.51
301.84;283.21;-18.63;585.04
302.52;281.81;-20.72;584.33
302.58;283.08;-19.50;585.65
304.14;285.61;-18.52;589.75
301.78;282.12;-19.65;583.90
304.23;281.98;-22.25;586.21
303.59;283.22;-20.36;586.81
303.05;281.20;-21.85;584.25
302.03;280.27;-21.76;582.30
304.71;282.97;-21.74;587.68
303.75;283.96;-19.78;587.71
301.86;280.66;-21.21;582.52
302.58;284.82;-17.75;587.40
301.55;282.95;-18.61;584.50
301.15;281.28;-19.87;582.44
302.89;284.18;-18.71;587.08
302.81;282.48;-20.32;585.29
302.08;281.62;-20.46;583.71
304.53;282.66;-21.87;587.19
302.67;284.72;-17.95;587.39
303.21;284.59;-18.62;587.80
303.81;285.32;-18.49;589.13
301.81;282.76;-19.04;584.57
303.85;279.30;-24.55;583.15
303.30;284.99;-18.31;588.29
302.43;282.32;-20.11;584.75
302.35;283.34;-19.01;585.69
304.45;283.95;-20.50;588.39
302.68;282.97;-19.71;585.65
302.55;282.77;-19.78;585.32
303.55;284.61;-18.94;588.15
303.31;279.69;-23.62;582.99
302.16;284.02;-18.15;586.18
299.68;280.83;-18.85;580.51
305.61;282.66;-22.95;588.26
304.21;283.14;-21.06;587.35
302.12;281.13;-20.99;583.25
301.86;279.92;-21.94;581.78
304.04;280.62;-23.42;584.66
303.36;283.31;-20.05;586.67
301.26;283.71;-17.56;584.97
305.32;281.82;-23.51;587.14
303.14;279.46;-23.68;582.60
304.01;282.96;-21.05;586.97
303.88;281.28;-22.59;585.16
301.06;283.34;-17.72;584.40
303.24;284.62;-18.62;587.86
302.46;280.05;-22.41;582.51
302.95;281.62;-21.32;584.57
302.45;280.39;-22.06;582.84
303.42;282.68;-20.74;586.09
303.26;280.25;-23.01;583.51
301.86;281.98;-19.88;583.84
303.08;282.01;-21.08;585.09
303.27;286.93;-16.34;590.20
302.89;282.65;-20.24;585.55
303.63;281.48;-22.15;585.11
302.94;282.34;-20.59;585.28
301.75;280.68;-21.07;582.44
302.69;282.92;-19.76;585.61
303.72;283.74;-19.98;587.45
303.11;282.46;-20.65;585.57
303.21;280.07;-23.14;583.28
303.00;283.35;-19.65;586.35
302.76;281.90;-20.86;584.66
303.70;284.83;-18.87;588.53
303.48;284.41;-19.06;587.89
302.38;283.35;-19.02;585.73
303.11;284.18;-18.92;587.29
303.79;282.91;-20.88;586.69
302.50;280.68;-21.82;583.18
303.92;281.19;-22.74;585.11
303.05;282.26;-20.79;585.31
304.04;281.91;-22.13;585.95
301.62;280.64;-20.99;582.26
302.15;283.31;-18.84;585.45
301.71;284.46;-17.24;586.17
301.84;281.80;-20.04;583.64
302.71;287.21;-15.51;589.92
303.03;282.35;-20.68;585.38
302.94;282.07;-20.87;585.01
300.83;280.43;-20.40;581.26
302.63;282.59;-20.04;585.22
304.39;282.10;-22.29;586.49
302.62;283.07;-19.55;585.69
301.92;283.59;-18.34;585.51
304.64;284.38;-20.26;589.02
303.54;284.54;-19.01;588.08
301.24;282.68;-18.56;583.92
303.92;281.71;-22.22;585.63
304.45;283.71;-20.74;588.15
302.03;284.97;-17.06;587.00
301.22;284.19;-17.04;585.41
302.82;283.68;-19.15;586.50
301.50;283.00;-18.50;584.50
303.58;285.55;-18.02;589.13
301.99;279.71;-22.28;581.70
302.25;283.84;-18.42;586.09
302.88;282.72;-20.16;585.61
303.75;285.48;-18.26;589.23
305.31;279.82;-25.49;585.12
303.28;280.56;-22.72;583.85
303.24;282.89;-20.35;586.14
302.79;284.07;-18.72;586.86
301.55;281.24;-20.31;582.79
303.97;285.42;-18.55;589.39
301.85;281.72;-20.14;583.57
302.88;284.04;-18.85;586.92
303.54;281.78;-21.75;585.32
302.59;282.55;-20.04;585.14
304.45;283.63;-20.82;588.08
301.14;282.60;-18.54;583.74
302.75;280.61;-22.15;583.36
301.55;282.91;-18.64;584.46
302.11;281.42;-20.69;583.53
301.08;285.84;-15.25;586.92
302.05;280.77;-21.28;582.82
301.32;281.25;-20.06;582.57
302.58;283.69;-18.89;586.28
303.80;280.04;-23.76;583.84
303.04;284.55;-18.49;587.58
301.84;281.21;-20.63;583.05
302.91;282.52;-20.39;585.43
303.72;283.58;-20.14;587.31
301.84;282.72;-19.11;584.56
302.26;280.45;-21.81;582.72
301.64;282.48;-19.16;584.11
302.51;285.36;-17.15;587.88
301.69;282.89;-18.79;584.58
302.76;287.12;-15.64;589.88
301.75;280.22;-21.54;581.97
302.90;284.50;-18.40;587.40
303.98;282.91;-21.07;586.88
303.95;285.00;-18.95;588.95
300.10;281.28;-18.82;581.38
302.36;285.46;-16.90;587.82
305.32;281.69;-23.64;587.01
302.51;282.56;-19.95;585.06
301.88;283.22;-18.66;585.11
304.52;280.29;-24.24;584.81
302.15;279.96;-22.19;582.11
303.07;282.11;-20.96;585.18
301.91;280.69;-21.22;582.61
303.86;281.11;-22.76;584.97
302.60;286.01;-16.59;588.61
303.69;283.01;-20.68;586.71
302.34;282.31;-20.02;584.65
303.59;281.82;-21.77;585.42
301.75;284.37;-17.38;586.12
300.50;283.19;-17.31;583.69
304.77;281.20;-23.57;585.97
302.02;283.69;-18.34;585.71
303.48;280.11;-23.37;583.58
301.08;283.56;-17.52;584.64
304.10;281.77;-22.33;585.87
304.29;281.13;-23.16;585.42
303.68;281.78;-21.91;585.46
303.71;283.89;-19.81;587.60
302.42;282.25;-20.17;584.68
303.03;281.52;-21.51;584.55
301.22;280.67;-20.55;581.89
303.28;284.98;-18.29;588.26
300.95;283.88;-17.07;584.82
303.52;284.64;-18.89;588.16
302.63;284.31;-18.32;586.94
304.35;281.05;-23.30;585.39
305.26;282.78;-22.49;588.04
303.77;282.90;-20.87;586.67
301.53;280.90;-20.63;582.43
303.79;282.44;-21.35;586.24
303.37;282.78;-20.59;586.15
301.23;280.41;-20.82;581.64
302.05;287.41;-14.64;589.46
301.79;281.98;-19.81;583.78
303.75;280.22;-23.54;583.97
302.43;281.19;-21.24;583.62
302.25;283.14;-19.11;585.39
303.01;282.81;-20.19;585.82
302.73;283.72;-19.01;586.45
304.73;283.69;-21.04;588.42
303.40;280.16;-23.24;583.56
