301.81;281.01;-20.79;582.82
302.83;282.38;-20.45;585.21
303.40;282.66;-20.74;586.06
302.19;282.04;-20.15;584.24
301.77;282.99;-18.78;584.76
302.41;282.73;-19.68;585.14
301.26;281.08;-20.18;582.34
301.89;281.74;-20.15;583.64
302.69;282.45;-20.24;585.14
301.19;281.45;-19.74;582.65
302.81;280.68;-22.14;583.49
301.77;281.36;-20.41;583.13
304.16;280.91;-23.26;585.07
302.89;281.56;-21.34;584.45
302.84;282.52;-20.32;585.35
301.65;280.10;-21.55;581.75
302.47;282.23;-20.24;584.70
302.14;280.22;-21.92;582.36
304.04;282.76;-21.27;586.80
303.26;282.78;-20.48;586.05
302.61;282.33;-20.28;584.94
302.02;279.99;-22.02;582.01
302.70;280.55;-22.15;583.25
303.39;281.72;-21.67;585.12
302.28;283.28;-19.00;585.56
301.64;280.46;-21.18;582.10
303.29;281.46;-21.82;584.75
302.11;281.48;-20.63;583.58
303.31;282.25;-21.06;585.55
300.44;279.87;-20.57;580.31
301.05;280.79;-20.26;581.85
301.76;279.65;-22.11;581.42
302.19;279.10;-23.09;581.29
302.13;282.28;-19.85;584.41
302.31;283.55;-18.76;585.86
301.46;281.54;-19.92;582.99
303.52;281.86;-21.65;585.38
302.76;280.52;-22.24;583.28
301.76;282.76;-18.99;584.52
301.26;282.29;-18.96;583.55
303.26;283.19;-20.07;586.45
300.67;279.71;-20.96;580.38
301.62;280.06;-21.56;581.69
302.20;280.35;-21.85;582.55
302.22;281.05;-21.16;583.27
302.61;280.78;-21.84;583.39
303.39;280.17;-23.22;583.56
302.42;280.49;-21.93;582.91
301.91;285.02;-16.89;586.94
303.84;280.42;-23.42;584.26
301.37;279.83;-21.54;581.20
303.10;283.37;-19.73;586.47
303.55;279.57;-23.98;583.12
302.38;282.17;-20.21;584.55
303.15;279.87;-23.28;583.02
303.77;280.63;-23.14;584.40
303.06;285.01;-18.05;588.07
301.95;281.36;-20.58;583.31
301.95;279.58;-22.37;581.54
303.73;279.95;-23.78;583.68
302.35;280.53;-21.82;582.88
303.22;281.94;-21.28;585.16
302.95;282.44;-20.51;585.39
301.86;280.31;-21.55;582.17
303.43;287.49;-15.94;590.92
302.15;281.04;-21.11;583.19
303.96;280.96;-23.01;584.92
301.86;281.44;-20.43;583.30
300.99;283.54;-17.45;584.54
302.01;279.91;-22.11;581.92
302.22;280.56;-21.66;582.78
303.51;280.16;-23.34;583.67
303.12;281.99;-21.13;585.11
301.88;286.24;-15.65;588.12
300.45;280.44;-20.01;580.89
301.22;281.10;-20.12;582.32
302.03;283.45;-18.58;585.48
302.76;282.71;-20.06;585.47
300.27;280.26;-20.01;580.54
301.09;282.28;-18.82;583.37
302.01;280.45;-21.56;582.46
301.24;281.96;-19.28;583.20
302.32;280.48;-21.84;582.79
301.34;280.03;-21.31;581.36
301.14;280.68;-20.45;581.82
303.25;279.98;-23.26;583.23
302.61;280.82;-21.79;583.43
301.75;282.73;-19.02;584.48
304.39;280.96;-23.43;585.35
301.82;279.91;-21.91;581.72
302.97;282.84;-20.13;585.81
302.40;279.89;-22.51;582.29
302.36;280.61;-21.75;582.97
302.67;280.85;-21.82;583.52
302.28;283.54;-18.75;585.82
301.15;280.87;-20.28;582.02
301.95;280.38;-21.57;582.32
302.71;280.79;-21.92;583.51
302.04;281.13;-20.91;583.17
301.14;284.31;-16.83;585.45
303.58;282.99;-20.59;586.57
301.29;282.25;-19.05;583.54
303.25;281.02;-22.23;584.26
301.16;280.66;-20.49;581.82
300.44;282.49;-17.95;582.93
301.96;280.34;-21.62;582.31
301.46;281.42;-20.05;582.88
302.72;280.51;-22.22;583.23
301.50;281.22;-20.28;582.72
301.11;280.07;-21.04;581.18
301.68;281.30;-20.38;582.98
302.44;283.48;-18.96;585.92
302.32;284.72;-17.60;587.04
302.14;280.59;-21.55;582.73
302.86;280.68;-22.18;583.54
302.55;280.41;-22.15;582.96
300.82;279.77;-21.05;580.59
303.72;280.51;-23.22;584.23
301.74;282.66;-19.07;584.40
301.32;280.44;-20.88;581.76
302.05;282.32;-19.72;584.37
301.95;282.66;-19.29;584.61
301.59;280.61;-20.98;582.21
302.14;285.28;-16.86;587.41
303.05;280.72;-22.34;583.77
301.66;280.26;-21.41;581.92
301.35;282.17;-19.18;583.52
301.95;283.01;-18.94;584.96
301.34;280.42;-20.92;581.76
303.58;282.48;-21.10;586.06
302.19;283.19;-19.00;585.38
301.80;282.85;-18.95;584.65
302.37;280.31;-22.06;582.68
302.36;282.72;-19.64;585.08
302.18;280.59;-21.58;582.77
301.87;280.74;-21.14;582.61
300.76;283.45;-17.31;584.22
302.98;281.07;-21.91;584.05
301.00;280.56;-20.44;581.56
301.55;281.19;-20.36;582.74
302.04;280.03;-22.01;582.07
303.05;285.31;-17.74;588.35
303.16;281.56;-21.61;584.72
301.19;281.12;-20.08;582.31
302.39;281.06;-21.34;583.45
300.89;282.44;-18.46;583.33
301.54;283.19;-18.35;584.74
301.29;280.89;-20.40;582.18
302.25;279.98;-22.27;582.24
302.34;281.60;-20.74;583.94
301.41;280.16;-21.25;581.58
300.89;283.08;-17.81;583.96
300.07;283.86;-16.21;583.93
300.79;281.56;-19.23;582.35
300.03;281.16;-18.86;581.19
302.09;280.53;-21.56;582.62
302.92;284.57;-18.35;587.49
303.39;281.22;-22.18;584.61
303.05;279.74;-23.31;582.79
302.01;282.78;-19.24;584.79
302.40;280.42;-21.98;582.82
301.94;281.99;-19.95;583.93
301.28;280.87;-20.41;582.15
301.36;280.64;-20.72;582.01
303.55;284.34;-19.21;587.89
301.28;281.80;-19.48;583.08
302.04;280.92;-21.12;582.96
300.44;280.15;-20.28;580.59
300.16;280.99;-19.17;581.15
303.25;281.70;-21.55;584.95
301.35;286.31;-15.05;587.66
301.46;282.60;-18.86;584.06
302.37;280.62;-21.75;582.99
301.83;284.68;-17.15;586.51
302.52;282.25;-20.26;584.77
303.28;279.94;-23.34;583.22
303.84;284.02;-19.81;587.86
301.71;282.74;-18.96;584.45
302.29;280.34;-21.95;582.62
304.26;282.64;-21.62;586.90
301.94;281.90;-20.04;583.84
302.39;280.72;-21.68;583.11
302.49;280.35;-22.15;582.84
301.31;281.14;-20.16;582.45
302.52;282.04;-20.48;584.56
302.88;281.74;-21.15;584.62
302.37;282.41;-19.96;584.78
303.49;283.15;-20.34;586.64
301.06;280.92;-20.15;581.98
303.08;281.38;-21.70;584.45
301.54;280.60;-20.94;582.14
302.15;280.97;-21.18;583.12
302.08;281.85;-20.23;583.94
302.67;280.91;-21.76;583.58
301.96;281.32;-20.65;583.28
301.09;281.97;-19.12;583.06
301.46;280.42;-21.04;581.88
301.28;280.76;-20.52;582.04
301.88;281.02;-20.85;582.90
302.52;281.89;-20.64;584.41
300.30;281.35;-18.95;581.65
300.80;280.34;-20.46;581.14
302.85;280.80;-22.05;583.65
302.28;281.61;-20.67;583.88
300.08;282.20;-17.88;582.28
301.62;281.74;-19.88;583.36
301.31;285.77;-15.54;587.08
301.90;280.45;-21.45;582.35
301.14;280.81;-20.33;581.94
303.75;285.04;-18.72;588.79
301.41;281.00;-20.41;582.41
302.13;283.55;-18.58;585.68
303.03;279.64;-23.39;582.66
300.48;279.86;-20.61;580.34
307.81;281.08;-26.73;588.88
302.48;280.41;-22.07;582.89
303.10;280.98;-22.12;584.08
302.33;283.11;-19.22;585.44
301.52;281.07;-20.45;582.59
302.22;281.31;-20.91;583.54
301.11;280.99;-20.11;582.10
303.79;281.96;-21.84;585.75
302.48;281.35;-21.12;583.83
301.10;279.94;-21.16;581.04
301.21;282.59;-18.61;583.80
301.89;279.49;-22.40;581.38
302.41;280.61;-21.80;583.02
302.92;279.86;-23.06;582.78
302.38;281.81;-20.58;584.19
302.12;280.12;-22.00;582.25
302.32;280.84;-21.48;583.16
301.70;281.06;-20.64;582.76
300.62;280.50;-20.12;581.12
303.01;280.94;-22.07;583.94
301.81;282.98;-18.83;584.78
303.84;280.58;-23.26;584.42
300.51;280.55;-19.96;581.05
301.37;280.19;-21.18;581.56
302.47;283.11;-19.36;585.58
302.63;281.39;-21.24;584.02
300.12;282.09;-18.02;582.21
301.32;281.07;-20.25;582.39
300.91;280.52;-20.39;581.43
301.71;282.79;-18.91;584.50
300.37;282.29;-18.08;582.66
303.14;281.09;-22.04;584.23
301.99;280.52;-21.47;582.52
301.30;283.77;-17.53;585.07
301.26;281.19;-20.08;582.45
301.88;284.18;-17.70;586.05
301.45;280.30;-21.15;581.75
302.16;283.52;-18.64;585.68
302.15;281.72;-20.43;583.88
302.95;285.39;-17.55;588.34
300.49;280.12;-20.36;580.61
301.98;280.31;-21.67;582.28
302.95;281.80;-21.15;584.75
301.04;280.49;-20.55;581.53
301.32;284.51;-16.81;585.83
302.06;282.13;-19.94;584.19
302.65;284.60;-18.05;587.25
300.28;281.32;-18.96;581.61
303.24;284.16;-19.08;587.41
301.95;280.56;-21.39;582.51
303.72;283.44;-20.28;587.16
302.23;282.18;-20.05;584.41
300.85;283.85;-17.01;584.70
301.89;279.88;-22.01;581.77
302.44;280.79;-21.65;583.22
302.99;280.88;-22.11;583.87
300.65;283.66;-16.99;584.32
300.01;279.82;-20.19;579.82
302.18;281.76;-20.42;583.94
302.56;284.43;-18.14;586.99
302.00;283.41;-18.59;585.41
301.36;280.59;-20.78;581.95
302.74;280.02;-22.71;582.76
302.22;280.76;-21.46;582.98
301.59;281.59;-19.99;583.18
300.65;283.51;-17.14;584.16
301.45;279.93;-21.52;581.38
303.81;280.56;-23.25;584.38
302.26;281.34;-20.93;583.60
302.33;281.31;-21.02;583.64
302.94;282.82;-20.12;585.76
302.80;280.25;-22.55;583.05
302.62;281.20;-21.42;583.82
302.04;281.42;-20.62;583.45
301.00;281.89;-19.11;582.89
301.42;283.91;-17.51;585.34
299.34;283.60;-15.74;582.94
301.01;280.19;-20.81;581.20
301.59;280.58;-21.02;582.17
303.30;280.11;-23.19;583.41
302.41;280.77;-21.64;583.18
301.91;282.88;-19.03;584.79
302.57;282.11;-20.46;584.68
303.18;283.22;-19.95;586.40
302.15;280.38;-21.76;582.53
302.56;284.37;-18.19;586.93
302.18;281.38;-20.79;583.56
301.31;280.78;-20.53;582.09
303.51;280.38;-23.12;583.89
302.96;285.72;-17.24;588.69
302.15;280.19;-21.95;582.34
299.58;279.49;-20.08;579.07
301.74;282.67;-19.07;584.41
300.86;283.59;-17.27;584.46
301.85;281.36;-20.48;583.21
300.65;280.56;-20.09;581.22
301.75;281.29;-20.45;583.04
301.02;280.82;-20.20;581.85
301.42;281.41;-20.01;582.84
302.50;280.66;-21.84;583.16
302.32;285.94;-16.38;588.26
300.89;283.67;-17.22;584.56
302.94;280.59;-22.35;583.52
302.50;281.63;-20.87;584.13
302.85;280.95;-21.90;583.79
303.72;282.09;-21.63;585.81
302.69;280.92;-21.78;583.61
301.99;281.83;-20.16;583.82
301.35;284.28;-17.08;585.63
300.80;280.42;-20.38;581.22
301.84;286.15;-15.69;587.99
301.38;280.17;-21.21;581.55
303.14;283.12;-20.02;586.26
302.00;280.29;-21.71;582.29
301.22;282.45;-18.76;583.67
301.51;281.21;-20.31;582.72
301.00;280.85;-20.15;581.85
301.75;280.41;-21.34;582.16
302.67;282.62;-20.05;585.29
302.08;280.16;-21.92;582.24
302.11;280.85;-21.25;582.96
301.81;280.31;-21.51;582.12
303.38;281.05;-22.34;584.43
302.39;281.78;-20.61;584.17
302.81;280.85;-21.96;583.66
304.80;285.91;-18.89;590.71
301.12;282.11;-19.02;583.23
303.89;282.81;-21.09;586.70
301.47;283.52;-17.95;584.99
300.17;281.27;-18.90;581.44
301.02;280.57;-20.45;581.59
301.90;280.88;-21.02;582.78
300.74;285.70;-15.04;586.44
300.28;282.52;-17.76;582.79
300.96;284.31;-16.65;585.27
303.09;283.02;-20.07;586.12
302.77;287.31;-15.46;590.08
301.78;285.77;-16.01;587.55
303.92;280.36;-23.56;584.28
301.56;281.55;-20.01;583.12
302.75;282.09;-20.65;584.84
300.02;281.15;-18.87;581.16
302.15;280.75;-21.40;582.91
301.57;282.69;-18.88;584.26
302.44;281.49;-20.94;583.93
303.32;281.23;-22.09;584.55
302.96;280.68;-22.28;583.65
301.64;279.82;-21.81;581.46
302.68;282.28;-20.41;584.96
302.29;281.09;-21.20;583.39
302.51;280.26;-22.25;582.78
304.55;280.96;-23.58;585.51
301.93;284.58;-17.35;586.51
301.98;283.11;-18.87;585.09
302.04;280.34;-21.70;582.38
303.80;280.75;-23.05;584.55
302.41;284.75;-17.65;587.16
302.01;282.84;-19.17;584.85
303.61;280.59;-23.02;584.20
303.05;281.48;-21.57;584.52
301.07;280.48;-20.59;581.55
302.33;279.96;-22.37;582.29
302.08;280.65;-21.43;582.74
301.73;281.20;-20.53;582.93
302.51;282.35;-20.16;584.85
301.45;279.95;-21.50;581.39
302.00;280.36;-21.64;582.36
301.49;281.32;-20.17;582.82
302.25;282.05;-20.19;584.30
302.85;281.15;-21.70;583.99
302.08;280.52;-21.56;582.61
301.78;280.94;-20.84;582.72
303.82;282.26;-21.56;586.08
302.76;282.56;-20.20;585.32
303.78;281.75;-22.04;585.53
302.68;283.81;-18.87;586.48
302.33;281.98;-20.35;584.31
299.64;282.07;-17.56;581.71
300.92;280.34;-20.58;581.25
301.51;282.65;-18.86;584.16
302.28;282.15;-20.13;584.44
301.24;282.75;-18.49;583.99
302.09;280.63;-21.46;582.72
302.81;284.79;-18.02;587.61
302.68;280.22;-22.46;582.90
301.16;280.01;-21.15;581.16
301.12;280.74;-20.38;581.85
301.95;279.88;-22.06;581.83
304.94;281.69;-23.25;586.63
301.76;282.69;-19.07;584.46
302.18;280.16;-22.02;582.34
303.12;279.99;-23.14;583.11
302.79;280.48;-22.31;583.27
302.26;280.00;-22.26;582.26
301.04;282.17;-18.86;583.21
302.00;279.94;-22.06;581.94
301.59;280.54;-21.05;582.12
302.31;283.16;-19.15;585.46
302.31;280.62;-21.69;582.92
302.97;280.86;-22.11;583.84
302.54;283.64;-18.91;586.18
301.41;280.05;-21.36;581.46
303.36;280.29;-23.07;583.66
301.97;281.17;-20.80;583.14
302.75;280.55;-22.21;583.30
303.22;284.58;-18.64;587.79
302.16;280.87;-21.29;583.03
301.65;281.58;-20.07;583.24
301.28;282.29;-18.98;583.57
302.40;285.62;-16.78;588.02
300.71;280.48;-20.22;581.19
301.79;282.92;-18.87;584.72
301.34;283.61;-17.74;584.95
300.79;284.23;-16.56;585.02
302.29;280.72;-21.57;583.01
303.55;282.57;-20.98;586.12
302.01;283.31;-18.71;585.32
302.24;279.84;-22.41;582.08
302.24;281.99;-20.25;584.23
303.49;282.67;-20.82;586.16
300.55;281.06;-19.49;581.61
302.81;280.63;-22.18;583.44
301.74;280.48;-21.26;582.22
301.10;280.76;-20.34;581.86
301.82;281.86;-19.96;583.68
301.62;284.17;-17.45;585.79
303.18;282.74;-20.45;585.92
304.58;280.68;-23.89;585.26
301.35;280.75;-20.61;582.10
302.38;280.46;-21.92;582.84
300.16;281.22;-18.94;581.39
300.70;280.36;-20.34;581.06
304.84;281.21;-23.64;586.05
302.45;281.96;-20.49;584.41
302.31;282.29;-20.02;584.60
302.87;283.61;-19.26;586.48
300.98;282.58;-18.40;583.55
302.16;281.15;-21.02;583.31
300.99;282.56;-18.44;583.55
301.65;281.88;-19.77;583.52
301.37;280.44;-20.94;581.81
303.36;280.09;-23.28;583.45
300.97;281.77;-19.20;582.74
301.61;280.44;-21.17;582.05
301.18;280.85;-20.33;582.04
303.14;283.19;-19.95;586.32
301.61;287.10;-14.51;588.71
303.26;282.60;-20.66;585.86
304.24;280.67;-23.56;584.91
301.40;280.91;-20.49;582.31
302.48;282.04;-20.44;584.52
303.44;281.38;-22.05;584.82
302.22;283.33;-18.89;585.55
299.87;283.08;-16.79;582.95
301.76;279.56;-22.19;581.32
301.72;283.79;-17.93;585.52
301.36;280.92;-20.45;582.28
301.81;279.97;-21.84;581.78
301.15;281.02;-20.13;582.16
304.11;280.28;-23.84;584.39
302.77;280.69;-22.08;583.46
302.47;283.44;-19.03;585.91
302.67;282.78;-19.89;585.45
301.88;280.45;-21.42;582.33
302.76;281.05;-21.71;583.81
302.04;281.14;-20.89;583.18
302.44;280.54;-21.90;582.98
300.20;283.29;-16.91;583.49
301.20;280.71;-20.49;581.91
301.01;281.54;-19.48;582.55
302.59;280.71;-21.88;583.31
303.03;281.23;-21.80;584.26
301.00;280.60;-20.40;581.60
303.16;281.53;-21.64;584.69
301.62;280.82;-20.81;582.44
301.51;280.11;-21.39;581.62
302.47;283.96;-18.51;586.44
301.84;281.07;-20.76;582.91
302.61;282.63;-19.98;585.24
302.94;281.19;-21.75;584.12
300.85;285.24;-15.61;586.09
300.75;280.93;-19.82;581.68
304.01;283.66;-20.35;587.66
301.71;281.40;-20.31;583.11
300.93;280.36;-20.56;581.29
303.05;281.25;-21.80;584.31
302.16;280.51;-21.65;582.68
301.50;281.21;-20.29;582.71
303.75;280.34;-23.41;584.08
301.70;283.05;-18.65;584.75
300.74;282.12;-18.62;582.86
304.42;284.70;-19.72;589.12
300.84;281.96;-18.88;582.79
301.38;283.91;-17.47;585.29
302.18;281.35;-20.83;583.52
301.19;284.26;-16.94;585.45
300.85;282.99;-17.86;583.84
301.65;280.75;-20.90;582.39
302.17;280.32;-21.85;582.49
303.12;279.83;-23.29;582.95
300.36;280.56;-19.80;580.92
302.85;281.07;-21.78;583.92
302.14;281.26;-20.88;583.40
302.64;284.28;-18.35;586.92
303.59;282.57;-21.02;586.16
301.34;280.29;-21.04;581.63
301.94;281.88;-20.06;583.81
300.52;280.49;-20.03;581.01
300.14;279.85;-20.29;579.99
302.32;280.86;-21.46;583.19
301.52;280.75;-20.76;582.27
302.72;282.58;-20.14;585.30
303.26;281.16;-22.10;584.43
302.06;281.81;-20.25;583.86
302.81;281.25;-21.55;584.06
302.11;279.91;-22.21;582.02
302.57;280.57;-22.00;583.14
303.31;280.06;-23.25;583.37
301.28;280.69;-20.59;581.98
302.01;279.78;-22.24;581.79
302.68;281.76;-20.91;584.44
303.25;282.39;-20.86;585.64
301.92;281.74;-20.18;583.66
302.70;282.93;-19.77;585.63
302.04;281.30;-20.74;583.34
301.75;280.74;-21.02;582.49
303.42;280.15;-23.27;583.56
306.94;280.52;-26.42;587.46
301.78;280.79;-20.99;582.57
302.39;282.35;-20.04;584.75
302.96;281.24;-21.72;584.20
303.76;280.58;-23.18;584.34
303.55;282.82;-20.73;586.36
302.46;280.35;-22.12;582.81
301.76;279.69;-22.08;581.45
300.78;281.85;-18.93;582.64
301.08;281.19;-19.89;582.28
300.84;281.42;-19.42;582.26
302.68;280.80;-21.88;583.48
300.67;282.95;-17.72;583.62
303.81;284.06;-19.75;587.87
302.08;281.91;-20.17;583.98
302.88;284.24;-18.64;587.12
301.71;282.89;-18.82;584.61
302.28;280.11;-22.17;582.38
303.19;279.93;-23.26;583.12
302.74;280.48;-22.26;583.21
303.46;281.78;-21.68;585.25
301.31;282.28;-19.02;583.59
301.88;281.49;-20.38;583.37
300.84;280.68;-20.15;581.52
302.04;280.30;-21.74;582.34
301.12;283.52;-17.60;584.64
303.15;281.78;-21.36;584.93
302.72;282.91;-19.81;585.62
301.56;280.29;-21.26;581.85
302.33;280.24;-22.09;582.56
303.06;282.86;-20.20;585.92
301.50;282.14;-19.36;583.64
303.02;281.14;-21.88;584.15
302.12;280.57;-21.55;582.69
300.45;281.52;-18.93;581.96
302.53;281.65;-20.88;584.18
301.25;280.10;-21.15;581.35
303.96;282.08;-21.88;586.05
302.83;280.83;-22.00;583.66
302.31;281.42;-20.89;583.74
301.28;280.89;-20.38;582.17
300.84;280.31;-20.53;581.15
303.38;286.92;-16.46;590.29
303.94;283.09;-20.84;587.03
301.78;281.03;-20.75;582.81
301.85;281.35;-20.51;583.20
302.42;280.72;-21.70;583.14
302.65;280.71;-21.94;583.36
300.79;281.75;-19.05;582.54
303.38;283.06;-20.31;586.44
302.09;280.15;-21.95;582.24
301.88;287.54;-14.35;589.42
302.66;282.33;-20.33;584.99
303.52;281.19;-22.33;584.72
303.14;280.81;-22.33;583.95
300.70;280.86;-19.84;581.56
300.80;282.22;-18.58;583.02
301.09;281.12;-19.97;582.21
300.97;280.45;-20.52;581.42
303.74;280.96;-22.78;584.69
302.56;285.58;-16.98;588.15
301.35;282.92;-18.43;584.26
302.75;281.85;-20.90;584.61
301.62;281.32;-20.30;582.95
301.19;281.69;-19.50;582.89
306.37;282.52;-23.85;588.89
303.65;281.82;-21.83;585.46
303.52;283.80;-19.72;587.32
301.04;280.18;-20.86;581.21
304.38;279.47;-24.91;583.85
302.75;281.46;-21.29;584.22
301.42;282.48;-18.94;583.90
300.88;281.90;-18.98;582.78
302.68;282.37;-20.31;585.05
302.39;281.53;-20.86;583.92
302.68;283.36;-19.32;586.04
302.01;281.66;-20.35;583.67
302.67;282.36;-20.31;585.03
302.16;281.26;-20.90;583.42
302.00;280.54;-21.46;582.54
302.76;280.85;-21.91;583.61
301.26;283.47;-17.79;584.73
301.25;279.95;-21.29;581.20
301.98;279.89;-22.08;581.87
301.67;280.48;-21.19;582.15
304.04;280.21;-23.83;584.24
302.58;281.02;-21.56;583.60
301.95;281.75;-20.21;583.70
302.92;281.05;-21.87;583.96
302.42;285.41;-17.01;587.83
302.97;281.47;-21.50;584.44
300.92;280.46;-20.46;581.38
301.72;280.66;-21.06;582.38
302.10;280.43;-21.67;582.53
303.38;281.23;-22.15;584.61
300.90;280.31;-20.59;581.21
306.86;281.08;-25.78;587.94
300.31;280.28;-20.02;580.59
304.25;282.72;-21.54;586.97
302.59;280.47;-22.12;583.06
301.40;281.23;-20.17;582.63
301.55;283.21;-18.34;584.75
301.94;280.61;-21.33;582.54
300.51;281.37;-19.14;581.88
301.93;280.79;-21.14;582.72
301.69;281.00;-20.69;582.69
300.72;280.38;-20.35;581.10
302.45;282.41;-20.04;584.86
302.15;280.35;-21.80;582.49
301.29;281.12;-20.17;582.41
301.01;281.97;-19.04;582.98
300.93;280.69;-20.24;581.62
300.35;281.30;-19.05;581.65
301.11;282.41;-18.70;583.52
301.65;279.71;-21.94;581.35
302.24;280.42;-21.82;582.66
301.82;282.94;-18.88;584.75
300.51;280.27;-20.24;580.78
302.58;280.94;-21.65;583.52
301.90;281.41;-20.49;583.31
302.65;280.52;-22.13;583.18
301.55;279.92;-21.62;581.47
301.98;280.66;-21.32;582.64
301.77;280.51;-21.26;582.28
301.06;280.28;-20.78;581.35
303.00;281.90;-21.10;584.90
301.59;281.69;-19.89;583.28
301.22;280.85;-20.37;582.08
301.81;280.83;-20.98;582.64
300.66;283.78;-16.89;584.44
300.04;282.47;-17.56;582.51
302.26;283.83;-18.43;586.09
301.85;281.50;-20.35;583.35
302.54;282.69;-19.84;585.23
303.35;283.13;-20.22;586.48
302.08;282.10;-19.98;584.18
302.96;281.19;-21.76;584.15
302.25;282.01;-20.24;584.26
302.24;279.95;-22.29;582.19
300.48;280.65;-19.83;581.12
302.68;282.40;-20.28;585.08
302.27;280.24;-22.03;582.51
303.00;280.84;-22.16;583.84
301.74;282.71;-19.04;584.45
300.36;281.01;-19.36;581.37
303.74;280.11;-23.64;583.85
303.06;279.75;-23.31;582.81
300.73;280.35;-20.38;581.08
301.32;280.32;-20.99;581.64
302.26;280.09;-22.18;582.35
302.78;279.47;-23.31;582.25
301.55;280.36;-21.19;581.92
302.44;280.49;-21.95;582.92
303.17;281.41;-21.76;584.58
302.34;280.21;-22.13;582.54
303.19;281.02;-22.17;584.21
301.01;281.76;-19.25;582.78
301.80;279.58;-22.22;581.38
302.36;280.11;-22.25;582.46
301.88;280.88;-21.01;582.76
300.74;280.46;-20.27;581.20
301.38;281.04;-20.34;582.42
303.67;282.03;-21.64;585.70
303.13;282.53;-20.60;585.66
303.54;281.56;-21.98;585.10
302.58;280.36;-22.22;582.95
301.76;283.14;-18.62;584.91
301.84;281.93;-19.91;583.77
303.74;280.40;-23.34;584.14
302.50;280.98;-21.52;583.48
303.45;280.11;-23.34;583.56
302.62;284.03;-18.59;586.65
302.69;280.12;-22.57;582.81
301.36;282.44;-18.93;583.80
302.06;283.18;-18.89;585.24
302.85;280.53;-22.32;583.38
300.57;280.16;-20.41;580.73
300.22;280.09;-20.14;580.31
301.95;281.20;-20.75;583.15
302.38;282.22;-20.16;584.60
302.42;281.27;-21.15;583.69
302.46;280.24;-22.22;582.69
303.25;280.95;-22.29;584.20
302.84;280.36;-22.48;583.21
302.36;281.19;-21.17;583.55
301.12;283.55;-17.57;584.66
