315.63;295.32;-20.31;610.95
315.79;294.59;-21.20;610.38
316.77;296.04;-20.74;612.81
316.15;296.26;-19.89;612.41
317.02;296.32;-20.71;613.34
316.64;299.01;-17.64;615.65
315.25;296.46;-18.79;611.72
317.26;297.01;-20.25;614.26
314.54;296.57;-17.97;611.11
316.40;295.82;-20.58;612.22
316.37;296.25;-20.12;612.62
316.79;297.49;-19.31;614.28
315.99;296.43;-19.56;612.42
316.61;295.69;-20.92;612.31
314.24;295.04;-19.20;609.27
316.08;297.22;-18.86;613.31
316.22;296.16;-20.06;612.39
317.03;295.06;-21.96;612.09
315.48;295.98;-19.51;611.46
316.98;296.00;-20.98;612.98
316.52;295.96;-20.56;612.49
315.44;296.76;-18.67;612.20
317.16;294.82;-22.34;611.99
317.39;295.43;-21.96;612.82
315.75;296.06;-19.69;611.82
316.52;295.05;-21.47;611.56
315.61;296.48;-19.13;612.08
316.28;296.04;-20.24;612.31
315.47;297.53;-17.94;613.00
316.98;295.62;-21.36;612.60
316.39;296.26;-20.13;612.66
317.38;295.99;-21.39;613.36
315.71;295.16;-20.55;610.86
316.19;295.74;-20.46;611.93
317.32;294.70;-22.62;612.02
316.31;295.55;-20.75;611.86
317.90;296.20;-21.70;614.10
316.96;296.01;-20.95;612.98
315.77;295.72;-20.05;611.49
314.99;295.94;-19.06;610.93
316.53;296.83;-19.70;613.36
315.44;296.78;-18.66;612.22
316.59;295.93;-20.66;612.52
314.98;296.19;-18.79;611.18
315.81;294.84;-20.97;610.65
315.65;295.95;-19.70;611.59
315.66;295.68;-19.98;611.34
314.69;295.82;-18.87;610.52
315.25;295.99;-19.26;611.24
317.22;297.11;-20.12;614.33
314.52;295.94;-18.58;610.46
316.15;295.95;-20.19;612.10
316.76;296.57;-20.19;613.33
315.69;295.96;-19.73;611.66
315.75;297.46;-18.29;613.22
316.79;295.95;-20.84;612.75
317.25;296.17;-21.08;613.42
316.65;295.33;-21.32;611.98
317.42;295.93;-21.49;613.35
315.19;296.25;-18.95;611.44
315.51;296.89;-18.62;612.39
316.61;296.66;-19.95;613.27
315.68;296.00;-19.68;611.68
318.14;297.57;-20.57;615.71
315.60;296.43;-19.17;612.03
316.95;296.34;-20.62;613.29
316.08;295.61;-20.47;611.68
315.41;296.59;-18.82;612.01
316.53;295.73;-20.80;612.26
315.61;296.21;-19.39;611.82
315.85;295.63;-20.22;611.48
315.19;296.08;-19.12;611.27
315.59;296.49;-19.10;612.08
316.44;296.50;-19.94;612.94
316.98;297.27;-19.71;614.25
315.41;296.30;-19.11;611.71
314.94;296.35;-18.59;611.28
315.50;296.28;-19.22;611.78
317.84;295.76;-22.08;613.60
316.87;296.11;-20.76;612.98
315.98;296.25;-19.72;612.23
317.11;295.45;-21.66;612.56
316.29;296.11;-20.18;612.40
315.42;296.43;-18.99;611.85
315.27;295.76;-19.51;611.03
316.11;295.87;-20.24;611.98
316.11;296.31;-19.80;612.42
316.72;295.75;-20.98;612.47
315.78;295.79;-19.99;611.58
315.44;296.40;-19.04;611.84
317.60;296.51;-21.09;614.11
316.34;295.34;-21.00;611.67
316.96;296.47;-20.49;613.43
317.22;295.52;-21.71;612.74
316.33;295.87;-20.46;612.20
316.78;296.59;-20.19;613.38
315.75;295.61;-20.14;611.36
316.02;296.58;-19.44;612.59
316.34;296.23;-20.11;612.57
316.17;295.82;-20.35;611.99
315.68;295.28;-20.40;610.95
315.86;295.63;-20.23;611.49
316.27;297.21;-19.06;613.48
316.75;296.66;-20.08;613.41
316.91;295.61;-21.30;612.51
316.03;296.19;-19.84;612.22
316.92;296.99;-19.94;613.91
314.65;295.71;-18.95;610.36
315.28;296.65;-18.63;611.92
317.07;297.51;-19.56;614.58
314.71;296.40;-18.31;611.11
317.36;295.20;-22.16;612.56
315.71;296.45;-19.26;612.16
315.12;295.90;-19.22;611.02
316.16;295.02;-21.14;611.18
316.33;295.99;-20.34;612.32
316.36;296.25;-20.11;612.62
315.39;297.49;-17.91;612.88
314.74;295.82;-18.92;610.55
315.05;296.55;-18.50;611.61
316.92;294.79;-22.13;611.72
317.17;296.82;-20.35;613.99
316.28;296.87;-19.41;613.15
315.63;296.65;-18.98;612.28
316.07;296.16;-19.91;612.24
315.88;296.36;-19.52;612.24
315.71;296.19;-19.51;611.90
314.62;294.68;-19.94;609.29
315.09;295.90;-19.19;610.99
315.79;294.96;-20.83;610.76
315.25;296.71;-18.55;611.96
316.41;296.32;-20.09;612.74
316.71;296.50;-20.21;613.21
317.24;295.89;-21.35;613.14
315.76;296.88;-18.88;612.64
316.30;297.13;-19.17;613.43
315.62;295.62;-20.00;611.25
316.76;296.37;-20.39;613.14
316.49;295.71;-20.78;612.20
316.50;295.42;-21.08;611.92
315.02;296.65;-18.37;611.66
316.69;296.46;-20.24;613.15
315.32;295.34;-19.98;610.66
315.96;295.93;-20.03;611.89
315.09;296.74;-18.35;611.82
315.38;295.10;-20.28;610.48
315.34;296.24;-19.11;611.58
317.08;296.82;-20.26;613.90
315.38;295.52;-19.85;610.90
316.08;295.95;-20.13;612.02
316.01;296.83;-19.18;612.84
316.56;296.32;-20.25;612.88
316.82;299.84;-16.99;616.66
315.90;296.95;-18.95;612.85
316.29;296.39;-19.89;612.68
316.68;296.26;-20.42;612.94
316.55;295.75;-20.79;612.30
316.03;297.09;-18.94;613.12
314.77;295.82;-18.95;610.59
316.62;296.63;-19.99;613.25
315.54;295.23;-20.31;610.77
315.90;295.44;-20.46;611.34
315.93;295.74;-20.19;611.67
316.81;295.94;-20.87;612.74
318.08;296.50;-21.58;614.58
315.77;296.21;-19.56;611.98
315.84;295.76;-20.08;611.61
315.74;295.49;-20.25;611.24
315.58;294.52;-21.06;610.09
318.15;297.90;-20.25;616.05
317.04;295.12;-21.92;612.15
316.55;296.52;-20.02;613.07
317.09;295.68;-21.41;612.77
316.26;296.24;-20.02;612.50
315.18;296.35;-18.82;611.53
315.05;294.81;-20.24;609.86
316.94;297.25;-19.69;614.19
317.46;296.22;-21.24;613.68
315.96;297.19;-18.76;613.15
316.01;296.19;-19.82;612.21
315.78;296.26;-19.52;612.05
317.08;295.41;-21.67;612.48
316.02;295.74;-20.28;611.76
315.08;296.36;-18.72;611.44
315.69;295.04;-20.66;610.73
317.34;295.94;-21.39;613.28
318.00;296.16;-21.84;614.16
315.14;295.68;-19.46;610.81
317.14;296.22;-20.92;613.36
315.98;295.22;-20.76;611.19
317.61;296.66;-20.94;614.27
316.92;296.21;-20.71;613.12
317.14;296.32;-20.81;613.46
316.29;297.21;-19.08;613.49
316.78;296.29;-20.49;613.08
317.05;296.38;-20.67;613.44
315.76;295.75;-20.01;611.51
316.94;296.88;-20.05;613.82
316.08;295.81;-20.27;611.89
316.58;295.77;-20.81;612.35
318.81;296.34;-22.48;615.15
316.22;296.08;-20.14;612.30
316.45;296.51;-19.95;612.96
316.93;295.93;-21.00;612.86
315.78;295.06;-20.72;610.85
315.46;295.34;-20.13;610.80
317.45;295.69;-21.76;613.14
316.22;295.76;-20.46;611.98
317.25;296.57;-20.68;613.82
316.12;296.88;-19.25;613.00
317.64;295.27;-22.37;612.91
316.53;295.89;-20.64;612.42
316.64;295.14;-21.49;611.78
314.55;296.22;-18.34;610.77
316.35;295.47;-20.88;611.82
315.19;296.15;-19.04;611.34
315.32;294.85;-20.47;610.16
316.24;295.54;-20.69;611.78
317.98;296.06;-21.92;614.04
316.44;295.77;-20.67;612.21
316.05;295.86;-20.18;611.91
317.15;295.69;-21.46;612.84
316.64;295.99;-20.65;612.64
316.72;296.46;-20.26;613.18
315.36;295.11;-20.25;610.47
317.91;295.88;-22.02;613.79
315.63;295.11;-20.52;610.74
318.48;295.18;-23.29;613.66
316.64;294.78;-21.86;611.42
316.89;296.51;-20.38;613.39
314.54;295.12;-19.41;609.66
316.85;297.86;-18.99;614.71
317.77;294.96;-22.81;612.74
317.30;296.56;-20.74;613.86
315.84;295.25;-20.59;611.09
315.54;296.20;-19.34;611.74
316.75;296.17;-20.58;612.92
316.24;296.24;-20.00;612.48
315.47;296.24;-19.23;611.71
315.76;296.59;-19.18;612.35
316.16;295.88;-20.29;612.04
315.61;296.89;-18.72;612.51
315.65;295.86;-19.79;611.51
316.04;297.05;-18.98;613.09
316.23;297.02;-19.21;613.25
316.19;296.36;-19.82;612.55
315.81;296.35;-19.46;612.16
316.15;296.45;-19.70;612.59
316.17;295.71;-20.46;611.88
316.69;296.31;-20.39;613.00
315.35;295.73;-19.62;611.08
316.15;297.19;-18.96;613.35
316.54;295.58;-20.96;612.12
316.75;295.73;-21.02;612.48
316.49;296.12;-20.37;612.62
316.12;296.57;-19.55;612.69
316.71;297.02;-19.68;613.73
315.50;295.36;-20.14;610.86
316.82;296.88;-19.94;613.71
317.08;296.03;-21.05;613.11
316.61;297.58;-19.02;614.19
316.04;295.25;-20.79;611.29
317.48;296.35;-21.13;613.82
314.84;295.25;-19.59;610.09
315.78;295.85;-19.93;611.62
315.56;295.69;-19.87;611.26
315.99;294.59;-21.39;610.58
315.56;297.33;-18.23;612.89
316.75;294.98;-21.77;611.72
316.33;295.34;-20.99;611.67
316.28;296.44;-19.84;612.72
316.45;295.81;-20.64;612.26
316.52;296.04;-20.48;612.55
315.74;296.61;-19.13;612.34
315.56;296.14;-19.42;611.70
316.36;297.44;-18.92;613.81
316.38;294.82;-21.56;611.21
315.91;295.88;-20.04;611.79
317.55;296.41;-21.15;613.96
316.11;295.88;-20.23;611.98
317.62;296.12;-21.51;613.74
315.24;295.49;-19.75;610.74
315.71;296.44;-19.27;612.15
316.75;295.95;-20.79;612.70
316.26;295.08;-21.18;611.34
315.75;296.07;-19.68;611.82
316.52;295.89;-20.63;612.42
315.72;295.84;-19.88;611.56
315.66;296.56;-19.09;612.22
315.79;296.66;-19.13;612.46
315.74;296.12;-19.62;611.86
316.24;296.32;-19.92;612.55
315.76;296.68;-19.09;612.44
316.46;295.63;-20.83;612.09
315.36;296.18;-19.18;611.54
315.02;296.24;-18.78;611.25
317.09;294.06;-23.04;611.15
316.65;295.81;-20.84;612.46
316.06;296.14;-19.92;612.20
316.71;295.81;-20.89;612.52
317.05;296.86;-20.19;613.91
316.08;295.85;-20.23;611.94
315.10;294.91;-20.19;610.01
315.74;295.22;-20.51;610.96
316.02;296.58;-19.44;612.60
318.06;295.27;-22.79;613.33
316.15;295.80;-20.35;611.95
317.18;296.42;-20.76;613.59
315.45;295.41;-20.04;610.85
317.14;294.95;-22.18;612.09
317.32;295.75;-21.57;613.08
316.79;294.60;-22.19;611.39
317.31;295.02;-22.29;612.34
317.37;297.07;-20.30;614.44
316.35;296.31;-20.04;612.66
316.39;295.38;-21.02;611.77
316.35;295.11;-21.24;611.46
316.31;296.54;-19.77;612.84
316.43;295.69;-20.74;612.12
315.29;300.92;-14.38;616.21
315.56;294.72;-20.84;610.28
316.01;296.92;-19.09;612.92
316.25;295.21;-21.04;611.45
318.00;296.04;-21.96;614.04
316.24;294.93;-21.31;611.17
316.06;295.38;-20.68;611.44
316.48;295.24;-21.24;611.71
316.78;295.99;-20.78;612.77
315.79;295.65;-20.14;611.44
315.52;294.68;-20.84;610.21
316.15;296.28;-19.86;612.43
319.47;295.10;-24.37;614.57
315.38;296.06;-19.32;611.44
317.29;298.41;-18.88;615.71
316.01;296.63;-19.38;612.64
317.96;294.26;-23.69;612.22
315.39;296.61;-18.78;611.99
315.62;295.54;-20.08;611.16
315.76;295.36;-20.40;611.13
316.07;296.68;-19.39;612.75
316.19;296.11;-20.08;612.30
316.28;296.51;-19.77;612.78
315.95;295.70;-20.25;611.65
317.69;295.00;-22.69;612.69
315.08;295.95;-19.14;611.03
316.99;298.59;-18.41;615.58
316.87;296.72;-20.15;613.59
316.71;296.11;-20.59;612.82
316.08;295.64;-20.44;611.72
316.71;295.98;-20.74;612.69
316.33;295.95;-20.38;612.28
315.09;296.22;-18.87;611.31
315.61;295.81;-19.80;611.42
317.31;297.17;-20.14;614.48
316.54;296.20;-20.34;612.74
315.90;296.26;-19.64;612.16
316.75;295.57;-21.18;612.32
316.04;295.34;-20.69;611.38
315.33;295.14;-20.19;610.47
316.96;295.55;-21.42;612.51
317.41;295.97;-21.44;613.38
316.54;295.28;-21.25;611.82
315.24;296.01;-19.23;611.25
316.29;295.92;-20.36;612.21
315.86;295.69;-20.18;611.55
316.06;295.41;-20.65;611.48
314.85;294.91;-19.95;609.76
317.09;294.66;-22.43;611.75
317.81;297.10;-20.71;614.91
317.69;296.27;-21.42;613.96
318.13;296.91;-21.22;615.04
317.85;295.74;-22.11;613.59
315.52;297.11;-18.42;612.63
316.37;294.29;-22.08;610.66
316.80;295.71;-21.09;612.51
318.74;295.07;-23.67;613.81
316.33;296.31;-20.02;612.64
315.89;296.38;-19.51;612.28
316.89;296.44;-20.45;613.33
315.66;294.14;-21.53;609.80
315.94;295.80;-20.14;611.74
315.23;295.26;-19.97;610.49
315.48;297.86;-17.62;613.34
317.02;295.22;-21.79;612.24
316.24;294.71;-21.53;610.95
317.76;295.68;-22.09;613.44
315.95;297.83;-18.12;613.78
318.55;295.05;-23.51;613.60
315.95;296.04;-19.91;611.99
317.31;295.72;-21.59;613.04
316.78;295.76;-21.01;612.54
315.29;296.40;-18.89;611.69
315.99;296.44;-19.55;612.43
316.02;295.74;-20.29;611.76
315.99;296.06;-19.94;612.05
316.39;294.79;-21.61;611.18
316.69;294.84;-21.85;611.54
315.82;296.81;-19.01;612.64
316.00;296.70;-19.30;612.70
315.16;296.25;-18.91;611.41
315.28;296.29;-18.99;611.58
315.39;295.31;-20.08;610.70
316.26;295.39;-20.87;611.65
317.45;296.15;-21.30;613.61
314.37;296.05;-18.32;610.42
315.99;296.84;-19.15;612.82
315.96;295.73;-20.24;611.69
316.31;295.91;-20.40;612.22
315.51;295.78;-19.72;611.29
315.51;295.86;-19.65;611.36
315.35;296.01;-19.34;611.35
316.26;296.14;-20.12;612.41
316.65;294.95;-21.70;611.59
315.94;296.54;-19.40;612.47
315.94;295.66;-20.27;611.60
315.45;295.58;-19.87;611.02
315.39;295.26;-20.12;610.65
314.83;294.54;-20.29;609.37
317.52;296.66;-20.86;614.19
317.57;295.19;-22.38;612.76
316.88;296.01;-20.87;612.88
315.26;296.42;-18.85;611.68
316.25;296.21;-20.04;612.45
316.38;295.88;-20.50;612.25
316.26;296.33;-19.94;612.59
315.35;295.40;-19.95;610.75
316.26;295.76;-20.51;612.02
317.27;295.12;-22.15;612.39
316.18;295.43;-20.75;611.61
316.82;295.76;-21.06;612.59
315.98;295.88;-20.10;611.86
317.29;294.68;-22.61;611.98
316.93;295.19;-21.74;612.12
315.29;295.95;-19.34;611.25
317.19;294.75;-22.44;611.95
315.92;295.05;-20.86;610.97
316.78;295.04;-21.74;611.82
314.95;295.09;-19.86;610.04
316.61;296.32;-20.29;612.93
317.14;295.31;-21.82;612.45
315.93;295.80;-20.13;611.73
316.49;295.74;-20.75;612.24
315.43;296.18;-19.25;611.61
316.04;296.73;-19.31;612.76
317.67;295.98;-21.69;613.65
316.68;294.68;-22.00;611.36
318.38;296.14;-22.25;614.52
314.91;295.68;-19.23;610.58
316.53;295.36;-21.17;611.89
315.84;295.18;-20.65;611.02
318.00;295.23;-22.77;613.23
316.07;295.34;-20.73;611.41
315.91;296.25;-19.66;612.16
316.70;296.95;-19.75;613.65
316.11;295.31;-20.80;611.41
314.59;294.66;-19.93;609.26
318.08;297.16;-20.92;615.25
318.09;296.49;-21.59;614.58
317.29;295.61;-21.69;612.90
314.73;295.39;-19.34;610.12
315.83;295.34;-20.49;611.16
316.30;294.88;-21.42;611.18
315.10;295.96;-19.14;611.06
317.48;295.96;-21.52;613.45
316.19;295.72;-20.47;611.92
317.80;296.05;-21.75;613.85
315.80;297.35;-18.45;613.15
315.84;294.88;-20.96;610.72
315.58;296.25;-19.34;611.83
316.26;295.69;-20.56;611.95
316.80;295.20;-21.60;612.00
317.08;295.11;-21.97;612.18
315.68;295.31;-20.37;610.99
315.41;296.17;-19.24;611.58
315.25;295.47;-19.78;610.72
315.52;296.25;-19.28;611.77
315.38;296.10;-19.28;611.48
315.08;296.20;-18.88;611.28
316.48;294.63;-21.85;611.11
315.47;295.09;-20.38;610.56
316.75;295.89;-20.86;612.64
314.60;295.77;-18.83;610.37
316.24;295.92;-20.31;612.16
315.70;296.41;-19.29;612.11
316.92;295.09;-21.84;612.01
315.92;295.64;-20.28;611.56
315.38;295.90;-19.48;611.28
315.18;296.60;-18.58;611.78
315.46;295.37;-20.09;610.83
316.36;299.89;-16.48;616.25
316.38;295.94;-20.44;612.31
317.65;295.67;-21.98;613.32
317.11;295.21;-21.90;612.32
315.62;296.94;-18.68;612.56
315.86;294.79;-21.06;610.65
316.75;295.95;-20.80;612.71
315.64;295.49;-20.14;611.13
316.43;295.85;-20.58;612.28
315.20;297.45;-17.75;612.65
316.69;295.00;-21.69;611.69
317.56;298.04;-19.52;615.60
316.90;295.25;-21.65;612.15
316.69;295.48;-21.22;612.17
316.46;297.18;-19.28;613.64
316.64;295.61;-21.03;612.25
317.12;296.28;-20.85;613.40
317.12;295.74;-21.39;612.86
317.45;296.35;-21.10;613.79
315.51;295.78;-19.73;611.29
317.02;295.64;-21.39;612.66
315.99;295.91;-20.09;611.90
315.97;296.04;-19.94;612.01
316.12;295.94;-20.18;612.06
317.17;296.87;-20.30;614.04
316.74;295.26;-21.48;612.00
316.98;296.80;-20.18;613.78
315.30;295.02;-20.28;610.32
316.54;296.16;-20.38;612.69
315.68;295.85;-19.82;611.53
315.80;296.94;-18.86;612.74
318.02;295.62;-22.40;613.65
316.41;295.67;-20.74;612.08
316.96;297.06;-19.89;614.02
315.37;295.21;-20.16;610.58
317.68;295.65;-22.03;613.32
315.28;294.76;-20.51;610.04
315.60;296.43;-19.17;612.03
317.49;296.12;-21.37;613.61
316.11;296.34;-19.78;612.45
315.04;295.68;-19.35;610.72
316.78;296.47;-20.31;613.25
316.92;295.06;-21.86;611.98
315.92;295.65;-20.28;611.57
315.33;295.76;-19.57;611.09
316.62;295.21;-21.41;611.82
315.46;296.80;-18.66;612.26
315.36;295.56;-19.79;610.92
317.54;295.98;-21.55;613.52
316.04;296.73;-19.31;612.76
315.41;296.24;-19.17;611.65
315.71;296.08;-19.64;611.79
314.77;296.61;-18.16;611.38
317.56;296.05;-21.51;613.61
316.89;296.08;-20.81;612.96
316.06;295.72;-20.34;611.79
316.45;295.78;-20.67;612.22
316.02;296.61;-19.41;612.62
316.28;295.02;-21.25;611.30
315.60;296.10;-19.50;611.70
315.96;296.36;-19.59;612.32
316.33;294.64;-21.69;610.96
316.61;296.25;-20.35;612.86
315.73;295.06;-20.66;610.79
317.17;296.96;-20.21;614.14
318.15;295.76;-22.39;613.92
316.38;296.65;-19.73;613.02
315.07;296.42;-18.65;611.49
317.44;297.54;-19.89;614.98
315.26;296.48;-18.78;611.74
315.02;297.83;-17.19;612.85
316.71;296.17;-20.54;612.88
317.14;295.60;-21.54;612.74
314.72;296.26;-18.46;610.98
316.67;297.84;-18.83;614.51
315.48;296.05;-19.42;611.53
316.46;296.61;-19.85;613.06
315.79;295.59;-20.19;611.38
314.73;296.69;-18.04;611.42
316.26;297.64;-18.62;613.90
315.71;296.51;-19.20;612.21
316.92;296.34;-20.58;613.26
318.03;296.24;-21.79;614.27
315.10;296.46;-18.64;611.56
315.14;294.84;-20.30;609.97
314.02;296.00;-18.02;610.02
315.59;296.86;-18.73;612.45
316.16;296.70;-19.46;612.86
314.99;295.76;-19.22;610.75
315.89;296.58;-19.31;612.46
315.40;297.08;-18.32;612.48
316.42;295.98;-20.45;612.40
315.52;297.76;-17.75;613.28
315.96;295.89;-20.07;611.86
316.51;295.65;-20.86;612.16
315.56;296.71;-18.85;612.27
314.76;295.50;-19.26;610.26
315.28;295.65;-19.64;610.93
317.04;296.20;-20.84;613.24
315.26;295.72;-19.54;610.99
314.77;298.39;-16.38;613.16
316.06;296.52;-19.54;612.59
315.19;296.01;-19.18;611.20
316.28;295.66;-20.62;611.95
315.86;296.02;-19.84;611.88
316.53;296.65;-19.88;613.18
315.79;296.82;-18.97;612.62
316.21;296.09;-20.12;612.29
316.23;296.29;-19.94;612.52
316.40;296.56;-19.84;612.96
315.83;296.58;-19.25;612.41
315.72;297.32;-18.40;613.05
316.03;295.99;-20.04;612.02
315.52;295.98;-19.54;611.50
315.75;295.02;-20.73;610.78
315.84;296.63;-19.21;612.47
315.56;296.38;-19.19;611.94
316.79;296.67;-20.12;613.46
315.12;295.08;-20.04;610.21
315.45;296.55;-18.90;612.01
314.61;296.82;-17.78;611.43
316.65;296.15;-20.51;612.80
316.88;296.31;-20.56;613.19
315.47;296.94;-18.54;612.41
316.08;295.42;-20.65;611.50
315.17;295.39;-19.78;610.56
317.11;294.97;-22.14;612.08
314.64;295.15;-19.49;609.79
315.82;296.91;-18.92;612.73
314.79;296.01;-18.78;610.81
315.30;296.59;-18.71;611.89
315.87;295.62;-20.25;611.49
316.48;297.06;-19.42;613.54
316.11;294.58;-21.52;610.69
317.31;296.36;-20.94;613.67
316.79;296.59;-20.20;613.38
314.69;294.68;-20.01;609.38
315.23;294.70;-20.53;609.93
315.78;294.98;-20.80;610.76
315.50;296.17;-19.33;611.67
316.59;295.52;-21.07;612.11
315.46;296.61;-18.85;612.07
316.22;295.81;-20.41;612.04
316.20;295.57;-20.63;611.77
314.91;295.20;-19.71;610.11
315.87;295.25;-20.62;611.12
316.66;295.01;-21.65;611.68
315.72;296.08;-19.64;611.81
315.02;295.42;-19.61;610.44
315.32;296.98;-18.34;612.30
