301.78;284.06;-17.72;585.85
300.15;286.19;-13.96;586.34
299.46;283.64;-15.82;583.10
301.85;285.04;-16.81;586.89
299.60;286.06;-13.54;585.66
303.17;282.85;-20.32;586.02
303.10;282.09;-21.01;585.19
300.72;284.19;-16.53;584.91
300.42;282.54;-17.88;582.96
303.29;285.95;-17.34;589.24
301.20;282.31;-18.89;583.51
300.20;284.96;-15.24;585.16
299.35;285.40;-13.95;584.75
302.17;282.74;-19.44;584.91
299.30;285.40;-13.90;584.70
299.95;286.11;-13.84;586.05
300.89;280.89;-20.01;581.78
301.57;287.68;-13.89;589.25
300.79;283.99;-16.80;584.79
300.57;283.01;-17.56;583.58
302.32;283.65;-18.66;585.97
301.69;282.43;-19.26;584.12
300.53;282.44;-18.09;582.97
301.82;284.32;-17.49;586.14
300.76;285.58;-15.18;586.35
301.27;282.99;-18.28;584.26
301.88;283.79;-18.09;585.68
301.16;285.76;-15.40;586.93
303.22;283.21;-20.01;586.44
301.04;285.21;-15.82;586.25
300.58;282.85;-17.74;583.43
300.36;285.28;-15.08;585.65
301.61;284.80;-16.81;586.41
300.94;282.68;-18.26;583.62
301.27;284.48;-16.79;585.75
300.42;285.35;-15.06;585.77
301.43;283.26;-18.17;584.69
301.73;282.16;-19.56;583.89
300.07;284.57;-15.50;584.64
301.55;286.64;-14.92;588.19
299.83;282.79;-17.04;582.62
302.55;281.68;-20.87;584.22
301.35;285.46;-15.89;586.82
299.51;283.83;-15.68;583.34
299.78;281.64;-18.14;581.42
299.29;281.85;-17.45;581.14
301.28;282.94;-18.34;584.21
301.42;282.83;-18.59;584.25
302.36;285.62;-16.74;587.98
299.83;287.64;-12.19;587.46
299.75;282.65;-17.11;582.40
299.87;283.64;-16.24;583.51
300.08;285.87;-14.21;585.95
301.72;283.02;-18.70;584.75
300.81;285.65;-15.16;586.46
300.19;286.32;-13.88;586.51
300.75;283.19;-17.55;583.94
303.01;281.56;-21.44;584.57
301.75;285.66;-16.08;587.41
299.95;281.71;-18.25;581.66
301.00;284.18;-16.82;585.18
300.26;284.69;-15.56;584.95
300.25;285.85;-14.39;586.10
301.56;283.26;-18.31;584.82
300.35;281.77;-18.58;582.12
301.26;284.76;-16.49;586.02
301.25;286.82;-14.42;588.07
302.11;285.39;-16.72;587.49
302.19;285.28;-16.92;587.47
301.61;281.66;-19.95;583.27
302.38;284.74;-17.64;587.12
299.91;281.53;-18.38;581.44
301.26;282.05;-19.21;583.31
301.54;286.31;-15.22;587.85
300.85;284.01;-16.84;584.86
301.49;280.24;-21.26;581.73
300.94;284.41;-16.53;585.35
301.81;283.30;-18.51;585.11
301.48;282.74;-18.74;584.21
302.03;283.81;-18.22;585.84
301.23;284.28;-16.95;585.51
300.26;285.37;-14.89;585.63
302.79;285.65;-17.14;588.44
302.14;284.01;-18.13;586.14
301.24;281.32;-19.92;582.56
302.25;283.39;-18.86;585.65
299.98;282.85;-17.13;582.82
302.74;286.11;-16.63;588.84
299.59;284.76;-14.83;584.36
300.68;285.48;-15.19;586.16
299.79;282.89;-16.90;582.69
302.19;282.89;-19.30;585.08
299.75;281.42;-18.33;581.16
299.96;282.12;-17.85;582.08
301.13;282.07;-19.06;583.20
301.81;283.42;-18.39;585.24
302.09;281.15;-20.94;583.25
302.25;286.43;-15.82;588.68
302.68;285.27;-17.41;587.95
302.55;281.91;-20.65;584.46
304.24;284.65;-19.59;588.89
299.84;283.93;-15.91;583.76
301.26;285.50;-15.76;586.76
300.74;284.98;-15.76;585.71
300.34;283.84;-16.50;584.18
301.00;284.72;-16.28;585.72
299.94;286.12;-13.82;586.06
301.89;281.56;-20.32;583.45
301.32;283.87;-17.45;585.19
300.32;286.81;-13.52;587.13
302.06;282.02;-20.05;584.08
302.08;284.88;-17.20;586.95
301.06;283.99;-17.07;585.06
301.65;284.38;-17.26;586.03
300.71;283.68;-17.03;584.38
301.65;282.64;-19.01;584.28
301.94;282.08;-19.86;584.02
301.98;281.69;-20.28;583.67
302.34;281.64;-20.69;583.98
301.41;283.28;-18.12;584.69
301.87;282.04;-19.84;583.91
302.44;282.69;-19.75;585.12
300.38;283.58;-16.80;583.95
301.28;282.92;-18.36;584.19
301.88;283.14;-18.74;585.02
301.42;285.78;-15.64;587.20
302.25;281.34;-20.92;583.59
302.96;284.49;-18.48;587.45
302.02;281.75;-20.27;583.76
299.34;284.17;-15.17;583.51
303.66;286.42;-17.24;590.08
300.55;285.85;-14.69;586.40
300.58;283.43;-17.15;584.01
301.07;282.75;-18.32;583.82
301.03;283.35;-17.68;584.38
300.56;282.75;-17.81;583.31
300.12;280.28;-19.85;580.40
301.31;281.04;-20.27;582.34
301.74;284.93;-16.81;586.66
302.69;282.62;-20.07;585.32
300.17;283.70;-16.47;583.87
300.89;282.55;-18.35;583.44
301.69;286.25;-15.44;587.94
301.88;285.65;-16.24;587.53
300.61;281.62;-18.98;582.23
301.57;284.35;-17.22;585.92
301.03;281.78;-19.25;582.81
302.89;282.55;-20.34;585.45
301.19;283.09;-18.10;584.28
300.88;280.52;-20.36;581.40
301.62;283.03;-18.59;584.65
301.28;281.50;-19.78;582.78
302.12;283.16;-18.96;585.28
300.67;283.17;-17.50;583.84
299.89;283.13;-16.76;583.02
301.45;282.51;-18.94;583.96
301.42;281.49;-19.93;582.91
302.21;282.48;-19.73;584.68
300.22;284.18;-16.04;584.41
302.59;285.56;-17.02;588.15
300.64;282.29;-18.34;582.93
300.30;285.26;-15.04;585.56
299.45;284.89;-14.56;584.34
300.56;285.24;-15.33;585.80
300.92;284.20;-16.72;585.12
301.87;286.49;-15.38;588.36
300.15;284.02;-16.13;584.18
302.16;282.21;-19.95;584.38
301.79;282.54;-19.25;584.34
300.29;281.34;-18.95;581.62
303.05;280.60;-22.45;583.65
302.35;284.71;-17.65;587.06
300.54;283.36;-17.18;583.90
301.37;284.59;-16.78;585.96
300.58;283.13;-17.45;583.71
302.19;285.60;-16.59;587.79
300.04;284.26;-15.78;584.29
299.68;282.82;-16.86;582.49
301.70;287.93;-13.77;589.63
300.94;286.66;-14.28;587.59
300.05;284.16;-15.88;584.21
302.54;284.83;-17.71;587.37
303.09;286.30;-16.79;589.39
301.62;283.19;-18.43;584.81
300.46;282.41;-18.06;582.87
302.32;283.15;-19.16;585.47
302.02;285.58;-16.44;587.61
300.36;284.93;-15.44;585.29
303.41;284.59;-18.82;587.99
300.99;284.57;-16.42;585.56
300.68;281.79;-18.89;582.47
301.66;284.89;-16.77;586.55
302.36;281.32;-21.04;583.69
301.92;281.84;-20.08;583.75
299.85;282.58;-17.27;582.42
302.74;282.76;-19.97;585.50
301.05;285.63;-15.42;586.68
301.44;281.32;-20.11;582.76
302.81;287.06;-15.75;589.88
300.22;283.13;-17.09;583.35
302.26;283.30;-18.96;585.56
303.00;286.69;-16.31;589.69
302.51;282.38;-20.13;584.89
302.69;281.15;-21.54;583.85
302.85;283.78;-19.07;586.64
300.04;283.86;-16.18;583.91
300.26;285.13;-15.14;585.39
301.19;285.64;-15.55;586.82
301.68;286.28;-15.39;587.96
299.45;281.57;-17.88;581.02
302.06;284.71;-17.36;586.77
302.87;281.27;-21.60;584.14
300.61;281.98;-18.64;582.59
301.05;282.42;-18.62;583.47
300.39;281.76;-18.63;582.15
300.62;282.58;-18.04;583.20
300.39;283.54;-16.85;583.92
300.98;283.95;-17.04;584.93
301.88;283.16;-18.72;585.05
300.92;282.00;-18.92;582.92
299.75;282.54;-17.21;582.29
302.25;281.19;-21.05;583.44
299.64;284.06;-15.58;583.71
302.62;282.35;-20.27;584.98
301.10;284.45;-16.65;585.55
302.96;281.79;-21.16;584.75
299.94;281.53;-18.41;581.47
300.10;283.61;-16.49;583.71
301.03;285.48;-15.55;586.51
300.41;282.02;-18.39;582.42
303.10;283.66;-19.44;586.76
302.01;284.58;-17.43;586.58
300.35;282.41;-17.94;582.76
300.35;279.99;-20.36;580.34
302.11;283.30;-18.81;585.41
301.93;281.60;-20.33;583.53
300.98;283.78;-17.19;584.76
302.08;284.54;-17.54;586.62
300.68;285.49;-15.19;586.17
303.06;282.89;-20.16;585.95
299.59;285.01;-14.59;584.60
301.41;283.12;-18.28;584.53
299.82;283.84;-15.98;583.66
301.61;283.91;-17.70;585.51
302.07;282.09;-19.98;584.16
302.08;282.91;-19.18;584.99
300.70;283.71;-16.99;584.41
301.68;285.85;-15.83;587.54
302.02;281.36;-20.66;583.39
301.75;282.72;-19.04;584.47
304.84;283.51;-21.32;588.35
299.48;284.44;-15.04;583.92
301.10;283.26;-17.84;584.36
300.98;285.62;-15.36;586.59
301.44;282.49;-18.95;583.94
301.07;284.08;-16.99;585.15
301.92;284.73;-17.19;586.65
300.62;283.57;-17.05;584.19
300.45;282.55;-17.91;583.00
300.87;285.36;-15.51;586.24
301.72;284.92;-16.81;586.64
300.55;284.08;-16.47;584.62
301.16;284.55;-16.61;585.72
299.65;283.72;-15.94;583.37
301.29;284.45;-16.85;585.74
299.82;283.53;-16.29;583.35
301.75;284.08;-17.67;585.82
299.54;283.36;-16.18;582.89
300.22;284.10;-16.12;584.32
299.85;284.21;-15.64;584.06
299.57;281.71;-17.86;581.28
300.00;283.23;-16.77;583.23
303.10;284.02;-19.08;587.12
301.68;282.69;-18.98;584.37
299.35;283.60;-15.75;582.95
299.97;283.01;-16.96;582.98
300.75;283.88;-16.88;584.63
301.85;287.25;-14.60;589.11
300.37;283.58;-16.79;583.95
301.49;284.51;-16.98;586.01
301.16;287.31;-13.86;588.47
300.81;285.02;-15.79;585.82
300.28;281.53;-18.75;581.81
301.08;282.93;-18.15;584.01
302.66;284.04;-18.62;586.71
301.24;282.73;-18.51;583.97
302.26;284.48;-17.79;586.74
299.87;283.98;-15.89;583.85
300.75;281.47;-19.28;582.22
302.20;282.39;-19.81;584.59
302.78;284.32;-18.46;587.10
300.82;280.93;-19.89;581.75
301.79;284.85;-16.95;586.64
305.86;284.31;-21.55;590.16
301.94;283.09;-18.85;585.02
300.60;285.79;-14.81;586.39
301.51;282.62;-18.88;584.13
301.96;283.76;-18.20;585.73
302.25;281.33;-20.92;583.58
304.95;282.04;-22.91;586.99
301.37;284.62;-16.75;585.99
302.95;280.85;-22.09;583.80
299.54;281.55;-17.99;581.09
300.40;283.95;-16.45;584.35
301.84;282.79;-19.04;584.63
302.04;284.95;-17.09;586.99
301.64;282.52;-19.11;584.16
301.91;283.06;-18.84;584.97
302.66;282.63;-20.04;585.29
301.62;283.36;-18.26;584.99
301.00;283.52;-17.48;584.52
301.48;282.06;-19.42;583.54
302.27;282.68;-19.59;584.95
300.05;282.77;-17.28;582.82
301.81;282.05;-19.76;583.86
301.48;281.58;-19.90;583.06
302.34;285.15;-17.19;587.48
303.16;284.48;-18.68;587.64
300.20;285.15;-15.05;585.35
301.48;283.01;-18.46;584.49
301.28;286.76;-14.52;588.04
301.59;284.46;-17.14;586.05
300.95;283.25;-17.70;584.19
301.58;287.88;-13.70;589.46
301.21;282.42;-18.79;583.64
301.95;281.45;-20.51;583.40
298.92;284.95;-13.97;583.88
301.31;284.23;-17.08;585.54
302.21;285.15;-17.06;587.36
301.28;284.05;-17.23;585.34
302.50;286.11;-16.39;588.61
301.13;282.36;-18.77;583.49
301.03;286.23;-14.80;587.26
300.42;282.25;-18.17;582.68
300.11;283.44;-16.67;583.54
302.06;282.26;-19.80;584.32
301.84;282.14;-19.70;583.98
300.65;285.42;-15.23;586.08
301.66;287.74;-13.92;589.39
301.04;283.35;-17.69;584.39
299.68;282.92;-16.76;582.59
299.59;283.90;-15.69;583.49
301.59;282.84;-18.75;584.42
300.58;286.39;-14.19;586.96
305.64;284.48;-21.16;590.12
300.25;281.87;-18.38;582.12
302.82;282.65;-20.16;585.47
300.24;284.71;-15.54;584.95
300.04;284.69;-15.35;584.73
300.48;283.37;-17.11;583.85
300.45;282.30;-18.15;582.75
300.34;282.92;-17.42;583.26
301.08;285.91;-15.18;586.99
299.73;284.30;-15.43;584.03
301.75;284.11;-17.65;585.86
301.43;282.82;-18.61;584.25
302.53;286.66;-15.86;589.19
302.77;283.32;-19.45;586.09
301.27;288.86;-12.41;590.14
301.19;284.15;-17.04;585.34
300.43;283.58;-16.85;584.01
299.41;284.11;-15.29;583.52
301.67;281.49;-20.18;583.16
302.31;280.62;-21.68;582.93
300.26;283.48;-16.78;583.74
304.19;283.87;-20.32;588.06
299.88;281.45;-18.43;581.32
299.18;286.85;-12.34;586.03
301.38;283.15;-18.23;584.52
303.19;280.92;-22.26;584.11
301.73;284.63;-17.10;586.36
301.51;283.49;-18.01;585.00
301.74;284.45;-17.29;586.19
300.69;284.94;-15.75;585.64
301.02;284.48;-16.54;585.51
301.39;283.12;-18.27;584.52
301.83;281.91;-19.92;583.74
300.34;284.79;-15.54;585.13
301.39;285.71;-15.68;587.10
302.06;281.31;-20.75;583.38
302.84;283.98;-18.85;586.82
300.15;282.82;-17.34;582.97
300.09;283.90;-16.19;583.99
300.12;283.01;-17.11;583.12
299.33;281.85;-17.48;581.18
300.42;283.12;-17.30;583.54
301.06;282.08;-18.98;583.14
300.35;284.08;-16.27;584.42
302.16;284.49;-17.67;586.66
301.81;284.26;-17.55;586.06
301.84;283.08;-18.76;584.91
301.38;284.21;-17.17;585.58
301.86;283.26;-18.61;585.12
302.10;284.25;-17.85;586.35
301.73;281.70;-20.03;583.43
301.31;282.32;-18.98;583.63
302.04;284.72;-17.32;586.75
300.45;282.15;-18.30;582.61
301.55;283.63;-17.92;585.18
302.37;281.38;-20.99;583.75
300.96;281.32;-19.64;582.28
302.06;285.82;-16.24;587.88
301.78;281.69;-20.09;583.47
301.54;284.31;-17.23;585.85
302.21;283.53;-18.68;585.74
302.02;282.22;-19.81;584.24
302.57;280.31;-22.26;582.88
299.94;284.19;-15.75;584.12
299.56;286.29;-13.27;585.86
300.62;282.71;-17.92;583.33
300.24;284.88;-15.36;585.12
301.26;284.15;-17.12;585.41
301.69;283.13;-18.56;584.82
301.11;282.78;-18.33;583.89
302.43;281.25;-21.18;583.68
300.95;286.16;-14.79;587.12
301.59;284.74;-16.85;586.34
302.94;280.44;-22.49;583.38
301.75;282.82;-18.93;584.58
302.02;280.68;-21.35;582.70
301.48;284.26;-17.22;585.75
301.08;284.96;-16.12;586.04
302.67;283.76;-18.91;586.43
300.15;284.44;-15.71;584.59
300.57;283.12;-17.45;583.69
301.32;284.15;-17.18;585.47
302.51;285.47;-17.04;587.98
300.04;284.12;-15.92;584.16
302.04;284.85;-17.18;586.89
301.19;283.32;-17.86;584.51
303.52;283.04;-20.49;586.56
300.64;284.15;-16.49;584.79
302.31;281.09;-21.21;583.40
302.74;283.39;-19.35;586.12
301.16;282.38;-18.78;583.54
300.50;286.56;-13.94;587.06
302.49;284.18;-18.31;586.68
303.44;285.62;-17.82;589.05
300.96;283.95;-17.01;584.91
299.75;282.68;-17.07;582.44
302.51;282.49;-20.02;585.01
301.18;282.23;-18.95;583.41
301.88;283.65;-18.23;585.54
300.35;284.64;-15.71;584.99
300.96;282.94;-18.02;583.91
300.54;283.89;-16.64;584.43
301.46;282.42;-19.04;583.88
299.63;287.39;-12.24;587.02
300.82;285.36;-15.46;586.19
299.31;285.56;-13.74;584.87
300.08;286.20;-13.88;586.28
300.92;283.48;-17.45;584.40
299.55;284.35;-15.19;583.90
300.82;281.99;-18.83;582.82
300.05;286.02;-14.03;586.08
302.32;284.00;-18.32;586.32
301.16;284.49;-16.66;585.65
302.88;286.24;-16.64;589.12
299.44;282.29;-17.15;581.74
301.65;285.55;-16.10;587.19
300.46;283.76;-16.69;584.22
301.14;282.49;-18.65;583.64
302.16;283.51;-18.66;585.67
299.85;285.30;-14.55;585.15
300.15;284.51;-15.65;584.66
300.98;283.85;-17.13;584.82
301.93;282.96;-18.97;584.89
300.51;282.49;-18.02;583.00
302.26;283.28;-18.99;585.54
301.84;285.43;-16.41;587.27
301.24;281.49;-19.75;582.74
302.24;286.66;-15.58;588.90
299.74;284.43;-15.31;584.16
300.29;283.63;-16.66;583.92
300.32;282.67;-17.65;582.99
302.24;287.85;-14.38;590.09
301.04;282.79;-18.25;583.84
300.19;285.99;-14.21;586.18
301.09;284.35;-16.74;585.44
300.89;284.11;-16.78;584.99
302.02;284.84;-17.18;586.86
301.46;283.15;-18.31;584.61
301.95;283.63;-18.32;585.58
301.31;282.51;-18.79;583.82
300.29;287.92;-12.38;588.21
302.72;282.06;-20.66;584.78
302.82;283.69;-19.12;586.51
301.15;285.35;-15.79;586.50
301.17;281.65;-19.52;582.82
300.72;283.89;-16.83;584.62
301.49;286.30;-15.19;587.79
299.91;283.15;-16.76;583.06
301.51;281.38;-20.13;582.88
300.74;282.04;-18.70;582.77
301.58;284.52;-17.06;586.11
301.83;283.65;-18.18;585.48
301.18;285.62;-15.56;586.81
299.86;283.24;-16.63;583.10
301.09;286.00;-15.09;587.09
299.32;282.52;-16.79;581.84
302.15;282.62;-19.53;584.78
301.73;284.46;-17.26;586.19
299.94;284.65;-15.29;584.59
300.02;284.34;-15.69;584.36
301.79;284.18;-17.61;585.96
301.28;282.75;-18.54;584.03
302.09;283.48;-18.62;585.57
300.56;284.04;-16.52;584.60
301.84;283.45;-18.39;585.28
301.21;286.62;-14.59;587.84
303.46;284.44;-19.02;587.89
300.65;281.46;-19.18;582.11
302.08;284.35;-17.73;586.42
300.46;285.05;-15.41;585.52
301.94;284.93;-17.01;586.86
299.96;286.51;-13.46;586.47
301.70;282.30;-19.40;584.00
301.56;282.80;-18.76;584.36
302.28;285.29;-16.99;587.57
300.66;284.75;-15.91;585.41
302.52;282.07;-20.45;584.59
300.58;283.29;-17.28;583.87
302.62;283.55;-19.08;586.17
299.84;285.66;-14.18;585.50
300.19;282.03;-18.16;582.22
302.72;280.98;-21.74;583.69
301.66;282.67;-18.99;584.34
302.27;281.76;-20.51;584.04
302.57;282.99;-19.58;585.56
302.24;281.96;-20.28;584.21
301.27;283.05;-18.22;584.32
300.79;282.76;-18.04;583.55
301.14;284.45;-16.69;585.59
302.07;283.32;-18.75;585.39
299.78;282.88;-16.91;582.66
303.18;284.72;-18.46;587.90
301.03;287.39;-13.64;588.42
300.66;282.85;-17.81;583.51
302.63;281.73;-20.90;584.36
301.51;283.07;-18.44;584.58
299.90;285.19;-14.71;585.09
301.45;281.59;-19.86;583.04
300.58;284.52;-16.06;585.09
299.79;284.25;-15.54;584.04
302.28;281.95;-20.33;584.22
301.49;283.95;-17.54;585.44
302.54;282.59;-19.95;585.12
301.84;286.05;-15.79;587.89
300.66;287.17;-13.49;587.84
302.75;284.47;-18.28;587.22
300.02;282.32;-17.71;582.34
300.95;284.10;-16.85;585.05
300.62;281.91;-18.71;582.54
301.45;286.89;-14.56;588.35
301.10;281.68;-19.42;582.78
302.55;285.00;-17.55;587.55
301.70;282.82;-18.88;584.52
301.09;284.15;-16.94;585.24
303.06;281.99;-21.06;585.05
303.83;283.89;-19.94;587.72
301.42;281.29;-20.13;582.71
300.92;282.01;-18.92;582.93
301.21;283.04;-18.17;584.24
302.33;284.59;-17.74;586.92
301.14;284.07;-17.06;585.21
300.74;285.99;-14.75;586.73
300.95;285.48;-15.48;586.43
299.84;281.76;-18.08;581.59
300.73;282.49;-18.24;583.22
302.87;283.04;-19.83;585.91
301.59;283.56;-18.02;585.15
301.31;283.54;-17.76;584.85
300.05;282.15;-17.90;582.19
301.94;281.72;-20.22;583.66
302.56;282.57;-19.99;585.14
299.62;283.21;-16.41;582.83
303.34;281.82;-21.52;585.16
302.15;286.02;-16.14;588.17
301.27;282.30;-18.97;583.57
299.80;283.23;-16.57;583.03
303.04;284.84;-18.21;587.88
300.42;283.39;-17.02;583.81
302.89;284.28;-18.61;587.18
300.48;282.66;-17.82;583.14
301.22;285.34;-15.88;586.55
299.82;281.72;-18.09;581.54
305.64;281.94;-23.71;587.58
299.92;282.36;-17.56;582.29
300.50;282.74;-17.76;583.24
301.12;282.29;-18.83;583.41
302.06;285.16;-16.90;587.22
303.86;282.20;-21.66;586.06
301.38;282.39;-18.99;583.76
301.06;283.71;-17.36;584.77
299.64;282.71;-16.93;582.35
303.39;284.88;-18.51;588.28
302.18;285.55;-16.63;587.72
302.52;283.68;-18.84;586.20
300.21;284.62;-15.59;584.82
300.40;283.72;-16.68;584.12
299.88;285.17;-14.71;585.05
300.36;285.00;-15.36;585.36
301.09;284.07;-17.02;585.16
300.64;284.62;-16.01;585.26
302.51;282.15;-20.36;584.66
301.38;284.79;-16.59;586.17
300.94;283.58;-17.36;584.51
301.64;283.84;-17.79;585.48
302.21;283.29;-18.92;585.50
300.49;284.46;-16.03;584.96
301.65;286.70;-14.95;588.35
300.04;283.36;-16.68;583.40
299.94;281.39;-18.55;581.34
300.61;285.72;-14.89;586.34
303.36;281.71;-21.65;585.08
300.62;282.10;-18.52;582.72
299.74;283.25;-16.49;582.99
299.35;283.75;-15.59;583.10
301.37;282.35;-19.02;583.72
302.21;283.06;-19.15;585.27
302.71;284.08;-18.63;586.78
300.38;284.78;-15.60;585.15
301.03;282.78;-18.25;583.81
300.45;282.83;-17.62;583.28
300.14;283.67;-16.47;583.81
300.11;286.04;-14.06;586.15
301.66;285.72;-15.94;587.38
301.22;283.18;-18.04;584.40
299.69;283.95;-15.74;583.65
300.29;286.04;-14.26;586.33
302.14;281.28;-20.86;583.42
301.38;282.36;-19.01;583.74
301.52;281.81;-19.71;583.33
301.08;282.23;-18.85;583.31
302.16;281.46;-20.70;583.62
300.91;285.82;-15.08;586.73
301.04;284.49;-16.54;585.53
300.72;284.23;-16.49;584.95
299.41;281.46;-17.95;580.87
301.37;281.99;-19.38;583.36
301.75;285.65;-16.10;587.39
301.62;283.99;-17.64;585.61
300.48;285.89;-14.59;586.38
301.27;283.71;-17.56;584.98
299.91;284.14;-15.76;584.05
300.64;282.06;-18.58;582.71
301.58;283.70;-17.88;585.28
300.88;283.16;-17.72;584.05
303.83;284.07;-19.76;587.90
300.06;284.53;-15.54;584.59
301.78;285.45;-16.32;587.23
301.45;284.88;-16.58;586.33
301.45;283.86;-17.58;585.31
301.37;284.27;-17.10;585.64
302.06;282.91;-19.16;584.97
301.52;281.25;-20.27;582.78
302.07;284.19;-17.88;586.26
300.78;283.01;-17.76;583.79
301.89;282.06;-19.84;583.95
301.38;284.42;-16.95;585.80
301.25;283.93;-17.32;585.18
299.78;281.32;-18.46;581.11
302.62;285.01;-17.61;587.64
302.59;281.23;-21.36;583.82
301.93;284.57;-17.36;586.50
301.11;280.75;-20.36;581.86
301.56;281.56;-20.01;583.12
302.13;285.54;-16.59;587.67
299.80;286.06;-13.74;585.86
301.78;285.64;-16.14;587.41
299.00;282.98;-16.02;581.98
303.05;281.80;-21.25;584.85
301.42;282.66;-18.75;584.08
303.61;284.62;-18.99;588.23
301.04;282.19;-18.85;583.24
302.17;284.71;-17.46;586.88
300.86;282.42;-18.44;583.29
302.01;285.57;-16.44;587.58
301.68;282.55;-19.12;584.23
301.59;284.73;-16.86;586.32
301.17;287.32;-13.85;588.49
301.68;282.68;-19.01;584.36
299.34;282.25;-17.08;581.59
302.15;283.00;-19.15;585.15
302.12;285.30;-16.82;587.42
302.48;287.24;-15.25;589.72
300.54;284.99;-15.55;585.54
299.91;282.99;-16.92;582.91
301.13;282.14;-18.99;583.27
301.32;282.75;-18.58;584.07
302.44;283.60;-18.84;586.04
303.11;285.61;-17.49;588.72
300.62;284.04;-16.59;584.66
301.36;281.35;-20.01;582.71
300.62;283.45;-17.16;584.07
301.24;282.15;-19.09;583.39
303.36;286.82;-16.54;590.18
299.38;284.41;-14.97;583.79
300.84;281.79;-19.05;582.62
301.51;281.66;-19.85;583.18
300.43;283.16;-17.27;583.59
300.81;283.31;-17.50;584.12
301.44;281.16;-20.28;582.59
300.02;283.36;-16.66;583.38
301.55;282.72;-18.82;584.27
301.51;283.54;-17.96;585.05
301.45;282.41;-19.04;583.86
301.84;282.92;-18.92;584.76
302.12;282.38;-19.74;584.49
300.29;282.82;-17.48;583.11
304.80;282.31;-22.49;587.11
299.63;283.28;-16.35;582.91
301.13;282.29;-18.84;583.42
300.39;284.36;-16.04;584.75
301.93;285.21;-16.72;587.14
300.41;283.97;-16.44;584.38
302.55;283.57;-18.98;586.12
301.08;283.99;-17.09;585.08
300.61;281.65;-18.96;582.26
300.45;285.68;-14.76;586.13
303.01;283.23;-19.78;586.24
302.66;285.98;-16.68;588.64
300.15;286.34;-13.81;586.48
300.98;283.48;-17.50;584.45
301.73;284.68;-17.05;586.41
300.69;285.96;-14.73;586.65
302.16;285.72;-16.45;587.88
300.95;282.08;-18.86;583.03
302.79;283.02;-19.78;585.81
302.36;283.63;-18.74;585.99
300.25;282.19;-18.06;582.44
300.73;286.39;-14.34;587.12
301.15;282.31;-18.84;583.46
302.14;283.21;-18.94;585.35
302.16;285.21;-16.95;587.36
300.51;283.43;-17.08;583.94
300.86;285.32;-15.55;586.18
300.42;283.98;-16.44;584.39
300.91;284.97;-15.94;585.88
301.01;282.76;-18.25;583.76
301.59;286.02;-15.57;587.62
302.34;280.85;-21.49;583.18
301.87;282.98;-18.89;584.85
302.60;283.64;-18.96;586.24
301.15;285.44;-15.71;586.59
301.56;282.11;-19.45;583.67
302.71;282.46;-20.25;585.16
301.57;286.77;-14.80;588.34
300.81;281.89;-18.92;582.71
300.18;283.62;-16.55;583.80
300.26;280.99;-19.28;581.25
301.91;284.41;-17.50;586.32
300.52;285.41;-15.12;585.93
301.15;282.82;-18.32;583.97
301.75;283.08;-18.68;584.83
301.35;285.79;-15.56;587.15
302.21;283.24;-18.97;585.44
299.86;285.41;-14.45;585.26
301.55;281.55;-19.99;583.10
302.46;283.40;-19.06;585.86
301.74;284.13;-17.61;585.87
300.54;282.49;-18.05;583.03
301.75;284.46;-17.29;586.22
300.89;283.02;-17.88;583.91
302.86;281.47;-21.39;584.33
302.28;284.76;-17.51;587.04
301.25;284.66;-16.59;585.91
300.58;282.82;-17.76;583.40
300.52;284.36;-16.16;584.88
302.22;281.54;-20.68;583.76
300.86;282.57;-18.29;583.44
300.17;288.03;-12.14;588.20
301.11;285.45;-15.65;586.56
302.02;281.68;-20.34;583.70
302.78;285.39;-17.39;588.18
303.16;284.54;-18.63;587.70
301.90;283.82;-18.08;585.72
301.26;281.72;-19.54;582.98
301.34;284.63;-16.71;585.96
300.98;281.27;-19.71;582.25
300.79;284.94;-15.85;585.74
301.29;282.82;-18.47;584.12
300.19;283.56;-16.63;583.75
300.75;282.81;-17.94;583.56
302.14;281.32;-20.81;583.46
301.93;283.37;-18.56;585.30
302.84;281.35;-21.49;584.18
300.71;284.76;-15.95;585.48
301.58;283.39;-18.19;584.98
300.17;283.62;-16.55;583.79
301.51;282.60;-18.91;584.11
302.14;285.00;-17.14;587.14
300.12;285.38;-14.74;585.50
303.06;282.31;-20.76;585.37
300.44;283.84;-16.60;584.27
300.16;281.34;-18.83;581.50
302.86;285.03;-17.83;587.89
302.18;283.59;-18.59;585.76
300.29;282.92;-17.36;583.21
303.96;283.76;-20.20;587.72
301.75;284.56;-17.18;586.31
302.51;281.32;-21.19;583.84
302.80;284.01;-18.79;586.81
302.60;284.75;-17.85;587.35
302.19;285.65;-16.54;587.84
299.85;283.49;-16.36;583.34
299.69;284.12;-15.56;583.81
300.29;281.50;-18.79;581.79
300.95;286.70;-14.25;587.65
301.61;282.09;-19.52;583.69
304.61;283.58;-21.03;588.18
303.16;282.39;-20.76;585.55
301.74;285.06;-16.68;586.79
305.87;281.21;-24.66;587.08
301.96;282.24;-19.72;584.20
299.91;285.92;-13.98;585.83
300.24;284.59;-15.64;584.83
300.72;282.09;-18.62;582.81
301.77;286.12;-15.65;587.89
300.61;282.25;-18.36;582.85
302.98;282.86;-20.12;585.84
300.37;284.96;-15.41;585.33
299.41;284.18;-15.23;583.59
