300.88;283.64;-17.25;584.52
301.69;283.26;-18.44;584.95
299.56;282.86;-16.69;582.42
298.69;282.08;-16.61;580.76
300.40;284.83;-15.57;585.23
299.62;283.99;-15.63;583.61
300.32;282.09;-18.22;582.41
299.51;282.98;-16.53;582.49
302.25;283.39;-18.86;585.65
300.25;284.67;-15.58;584.92
301.24;282.35;-18.89;583.59
300.35;282.49;-17.86;582.85
298.92;282.53;-16.39;581.45
301.12;284.12;-16.99;585.24
300.12;284.82;-15.30;584.95
299.78;283.11;-16.67;582.89
300.79;284.22;-16.57;585.01
298.61;284.40;-14.21;583.01
299.42;282.84;-16.58;582.25
300.55;283.42;-17.14;583.97
301.51;281.36;-20.15;582.88
299.46;283.74;-15.72;583.19
300.43;282.90;-17.53;583.33
300.98;285.94;-15.04;586.92
300.32;283.39;-16.93;583.71
300.05;283.14;-16.91;583.19
298.94;285.28;-13.66;584.21
300.55;282.93;-17.62;583.48
299.61;283.91;-15.70;583.51
300.33;283.47;-16.86;583.80
299.63;283.81;-15.82;583.44
300.65;281.92;-18.73;582.58
300.12;282.80;-17.32;582.92
299.95;281.05;-18.91;581.00
299.91;283.15;-16.76;583.06
299.72;281.96;-17.76;581.68
300.42;283.56;-16.85;583.98
301.15;281.58;-19.56;582.73
300.39;282.68;-17.72;583.07
300.20;281.32;-18.88;581.52
301.16;284.36;-16.80;585.52
300.26;280.29;-19.98;580.55
299.88;282.93;-16.95;582.81
301.08;282.38;-18.71;583.46
300.19;281.81;-18.38;581.99
300.00;283.28;-16.72;583.28
299.84;282.38;-17.46;582.22
300.09;283.22;-16.88;583.31
300.52;282.69;-17.84;583.21
302.00;283.25;-18.75;585.25
299.89;282.85;-17.05;582.74
299.62;286.01;-13.62;585.63
300.32;284.75;-15.58;585.07
301.37;281.15;-20.22;582.52
299.31;283.42;-15.88;582.73
299.94;282.44;-17.49;582.38
298.98;280.77;-18.21;579.75
298.91;281.92;-16.99;580.83
299.48;281.98;-17.49;581.46
299.39;282.96;-16.43;582.36
301.39;282.44;-18.96;583.83
300.51;283.54;-16.97;584.05
301.40;284.31;-17.09;585.71
299.74;281.01;-18.73;580.74
301.69;282.96;-18.73;584.66
299.46;283.82;-15.64;583.28
299.12;282.71;-16.41;581.82
300.16;284.39;-15.78;584.55
300.70;283.78;-16.92;584.48
300.89;283.06;-17.84;583.95
300.89;283.51;-17.38;584.41
301.79;284.32;-17.46;586.11
299.41;280.63;-18.78;580.04
300.25;283.62;-16.63;583.86
299.46;285.51;-13.95;584.97
299.05;283.59;-15.45;582.64
299.87;282.86;-17.01;582.74
298.51;282.94;-15.57;581.45
300.55;281.47;-19.08;582.02
299.35;285.39;-13.96;584.74
300.28;283.72;-16.55;584.00
299.28;284.35;-14.92;583.63
300.12;282.61;-17.51;582.74
299.04;283.42;-15.62;582.45
301.02;282.24;-18.78;583.25
300.14;283.44;-16.70;583.57
299.45;282.89;-16.56;582.34
299.46;281.90;-17.56;581.36
301.16;283.86;-17.30;585.02
299.28;282.16;-17.11;581.44
302.32;282.66;-19.65;584.98
300.72;283.34;-17.38;584.06
299.97;283.18;-16.79;583.15
300.86;279.94;-20.92;580.81
302.69;283.12;-19.57;585.82
299.61;283.86;-15.75;583.47
300.50;282.74;-17.76;583.24
301.20;281.34;-19.86;582.54
300.77;283.78;-16.99;584.55
300.26;283.11;-17.15;583.36
299.90;282.89;-17.01;582.79
298.72;282.20;-16.52;580.92
299.90;286.10;-13.80;586.00
299.39;282.69;-16.70;582.09
300.30;283.79;-16.51;584.09
299.40;283.94;-15.46;583.34
300.50;284.74;-15.76;585.24
300.11;283.32;-16.79;583.42
300.71;284.06;-16.65;584.78
301.92;284.66;-17.26;586.58
299.74;284.65;-15.09;584.39
298.99;283.29;-15.70;582.29
300.75;283.33;-17.42;584.08
299.61;285.65;-13.96;585.26
299.56;283.72;-15.84;583.28
301.52;282.72;-18.81;584.24
299.19;286.79;-12.41;585.98
299.85;283.22;-16.63;583.08
301.04;284.07;-16.96;585.11
300.02;284.53;-15.49;584.55
299.75;283.95;-15.80;583.69
300.57;283.08;-17.49;583.65
299.54;282.96;-16.58;582.50
300.30;285.56;-14.74;585.86
298.58;283.41;-15.16;581.99
299.16;282.32;-16.84;581.48
301.94;283.59;-18.35;585.54
299.78;282.74;-17.04;582.52
300.67;284.16;-16.51;584.84
301.72;283.16;-18.56;584.89
300.88;282.69;-18.19;583.56
300.73;283.13;-17.60;583.86
299.78;284.16;-15.62;583.95
299.60;282.36;-17.24;581.96
298.50;283.76;-14.74;582.26
299.62;282.68;-16.94;582.31
300.60;281.63;-18.97;582.23
300.19;283.67;-16.52;583.86
301.08;283.68;-17.41;584.76
300.11;282.01;-18.11;582.12
299.81;282.86;-16.95;582.66
300.69;283.12;-17.57;583.82
301.65;283.30;-18.35;584.95
300.65;285.26;-15.38;585.91
300.46;283.27;-17.19;583.74
300.38;284.57;-15.81;584.95
300.16;283.34;-16.82;583.50
301.00;284.27;-16.73;585.27
299.82;280.50;-19.32;580.32
301.99;281.55;-20.44;583.54
300.65;282.58;-18.08;583.23
300.11;283.41;-16.70;583.52
301.15;282.46;-18.69;583.61
301.37;282.01;-19.36;583.38
299.97;284.21;-15.76;584.18
300.66;282.39;-18.27;583.06
300.53;282.81;-17.72;583.34
299.49;282.14;-17.36;581.63
300.35;283.90;-16.45;584.25
301.19;283.98;-17.21;585.18
299.12;281.83;-17.29;580.95
301.15;285.82;-15.33;586.98
300.72;282.44;-18.28;583.15
301.59;283.11;-18.48;584.70
299.20;282.67;-16.53;581.87
299.30;279.83;-19.47;579.13
299.95;284.15;-15.81;584.10
300.76;278.82;-21.94;579.58
300.95;284.66;-16.28;585.61
300.59;281.00;-19.59;581.59
299.68;281.84;-17.85;581.52
300.61;282.60;-18.01;583.21
301.54;282.80;-18.74;584.34
299.53;284.16;-15.37;583.69
300.08;283.54;-16.54;583.62
301.06;282.96;-18.10;584.02
299.52;283.24;-16.28;582.76
300.56;284.64;-15.93;585.20
300.64;280.67;-19.97;581.31
300.36;281.86;-18.50;582.22
299.49;283.96;-15.53;583.45
299.99;285.51;-14.48;585.49
301.37;284.50;-16.87;585.87
300.46;283.85;-16.62;584.31
300.81;284.59;-16.21;585.40
300.79;282.99;-17.79;583.78
300.20;283.58;-16.62;583.78
301.15;283.78;-17.38;584.93
300.19;284.47;-15.72;584.66
301.00;283.09;-17.91;584.09
301.98;285.31;-16.66;587.29
301.60;281.42;-20.18;583.02
300.69;283.76;-16.93;584.46
300.32;281.98;-18.35;582.30
301.21;282.52;-18.69;583.73
300.35;283.41;-16.94;583.76
301.22;283.18;-18.04;584.41
300.78;282.11;-18.67;582.89
300.75;285.00;-15.75;585.75
300.82;283.96;-16.86;584.78
300.39;280.45;-19.94;580.84
301.31;280.84;-20.47;582.14
300.51;282.19;-18.32;582.69
301.11;282.84;-18.26;583.95
301.06;283.57;-17.49;584.63
301.85;284.34;-17.51;586.19
300.72;282.05;-18.67;582.78
300.62;281.66;-18.96;582.28
300.45;282.70;-17.75;583.15
300.11;283.31;-16.80;583.42
300.02;282.26;-17.75;582.28
300.58;283.84;-16.74;584.42
301.31;281.36;-19.95;582.67
300.58;282.19;-18.39;582.77
300.06;282.45;-17.62;582.51
300.85;283.01;-17.84;583.85
301.71;283.07;-18.64;584.78
299.61;281.51;-18.11;581.12
300.19;283.48;-16.72;583.67
301.12;283.92;-17.20;585.05
298.87;280.99;-17.88;579.86
299.75;282.75;-17.00;582.49
300.42;282.84;-17.58;583.26
300.31;283.52;-16.78;583.83
300.05;284.53;-15.52;584.58
299.62;283.97;-15.65;583.59
300.60;283.76;-16.84;584.36
301.68;281.55;-20.13;583.24
300.74;283.96;-16.78;584.70
301.42;283.14;-18.28;584.56
300.03;283.52;-16.51;583.55
298.72;284.63;-14.09;583.35
300.94;283.91;-17.02;584.85
300.35;282.73;-17.62;583.08
299.24;281.54;-17.71;580.78
298.99;282.05;-16.95;581.04
301.09;285.31;-15.78;586.39
300.77;283.22;-17.55;583.99
299.72;284.15;-15.58;583.87
299.47;281.61;-17.86;581.08
300.22;281.46;-18.76;581.68
301.35;283.62;-17.72;584.97
300.08;281.75;-18.32;581.83
299.82;280.99;-18.84;580.81
299.46;283.35;-16.12;582.81
299.66;279.39;-20.26;579.05
300.35;283.40;-16.95;583.75
299.92;282.45;-17.46;582.37
300.63;282.32;-18.31;582.95
298.82;284.61;-14.22;583.43
300.72;285.08;-15.64;585.79
300.32;283.21;-17.11;583.54
299.34;282.78;-16.56;582.12
300.35;283.63;-16.72;583.98
299.94;284.25;-15.69;584.19
300.64;282.39;-18.25;583.04
299.71;280.04;-19.66;579.75
300.82;281.95;-18.87;582.78
300.58;280.18;-20.40;580.76
299.56;282.54;-17.02;582.09
301.24;282.24;-19.00;583.47
299.98;281.24;-18.74;581.22
300.88;282.18;-18.70;583.06
299.76;284.95;-14.81;584.72
301.51;282.45;-19.06;583.96
300.19;282.75;-17.44;582.94
298.99;284.35;-14.64;583.34
300.20;281.91;-18.29;582.11
299.85;284.26;-15.58;584.11
300.54;282.09;-18.45;582.64
301.36;283.99;-17.38;585.35
300.26;282.59;-17.68;582.85
300.39;282.55;-17.84;582.94
300.05;281.21;-18.84;581.26
299.93;283.39;-16.54;583.32
299.66;282.92;-16.74;582.58
300.68;281.85;-18.83;582.52
301.46;284.09;-17.38;585.55
300.50;280.55;-19.95;581.05
301.58;283.73;-17.85;585.31
300.99;284.35;-16.64;585.34
300.07;283.14;-16.93;583.21
299.82;282.65;-17.16;582.47
300.55;283.39;-17.16;583.94
300.60;282.76;-17.84;583.36
300.36;283.66;-16.70;584.03
300.08;282.55;-17.53;582.62
300.17;280.78;-19.39;580.95
301.11;283.52;-17.58;584.63
299.68;284.32;-15.36;584.01
300.56;283.82;-16.74;584.39
299.56;282.89;-16.67;582.45
300.25;282.23;-18.02;582.48
299.06;282.91;-16.15;581.97
300.71;280.73;-19.98;581.44
301.61;281.82;-19.79;583.44
299.66;284.03;-15.64;583.69
300.39;283.56;-16.84;583.95
301.36;282.56;-18.80;583.92
300.24;282.22;-18.02;582.46
300.94;286.06;-14.87;587.00
300.76;286.42;-14.34;587.18
299.70;281.38;-18.32;581.08
300.21;283.82;-16.38;584.03
300.01;282.89;-17.11;582.90
300.76;283.96;-16.80;584.72
298.64;282.94;-15.71;581.58
299.34;285.18;-14.16;584.52
300.44;284.99;-15.45;585.43
298.15;283.71;-14.45;581.86
300.12;283.41;-16.71;583.54
300.08;284.43;-15.65;584.51
299.02;283.08;-15.94;582.11
299.68;284.19;-15.49;583.87
299.51;282.15;-17.36;581.66
302.06;283.95;-18.11;586.02
299.22;285.92;-13.29;585.14
300.39;282.10;-18.29;582.49
300.38;283.11;-17.28;583.49
299.32;284.17;-15.15;583.49
299.37;283.08;-16.29;582.45
300.91;282.91;-18.01;583.82
300.46;284.96;-15.50;585.42
301.28;284.61;-16.66;585.89
300.29;284.89;-15.39;585.18
302.33;282.65;-19.68;584.98
302.16;283.78;-18.39;585.94
299.66;284.21;-15.45;583.88
300.71;282.24;-18.47;582.94
301.63;281.48;-20.15;583.11
299.21;282.17;-17.04;581.38
300.22;283.49;-16.74;583.71
299.63;282.86;-16.77;582.49
300.43;283.38;-17.05;583.81
299.54;284.64;-14.91;584.18
300.30;283.48;-16.82;583.78
301.15;283.31;-17.84;584.46
300.79;281.80;-18.99;582.59
299.70;279.95;-19.75;579.65
299.46;282.52;-16.94;581.99
300.45;283.15;-17.31;583.60
299.21;284.20;-15.01;583.41
300.29;281.18;-19.11;581.47
299.85;281.98;-17.86;581.83
300.69;283.63;-17.06;584.32
301.22;281.51;-19.71;582.73
300.53;282.66;-17.87;583.19
300.14;283.06;-17.08;583.19
300.99;283.93;-17.06;584.92
300.09;283.34;-16.75;583.42
299.79;282.67;-17.12;582.46
300.39;283.97;-16.42;584.36
299.78;284.14;-15.64;583.92
299.54;283.88;-15.66;583.42
300.19;283.32;-16.87;583.52
301.17;284.38;-16.79;585.55
299.16;282.21;-16.95;581.36
299.87;283.59;-16.28;583.46
299.42;282.48;-16.94;581.89
298.98;283.62;-15.36;582.59
299.58;284.12;-15.46;583.70
300.65;283.82;-16.82;584.47
300.59;281.49;-19.10;582.08
299.48;281.57;-17.91;581.05
298.50;281.84;-16.66;580.34
299.56;284.51;-15.05;584.07
302.27;283.42;-18.85;585.69
300.11;285.75;-14.35;585.86
300.88;283.51;-17.37;584.39
298.71;284.88;-13.82;583.59
299.68;284.18;-15.49;583.86
300.52;283.59;-16.93;584.12
301.39;281.06;-20.34;582.45
300.52;285.03;-15.49;585.55
300.22;284.62;-15.59;584.84
299.27;281.26;-18.01;580.53
298.75;283.36;-15.39;582.11
299.61;283.05;-16.55;582.66
300.64;283.21;-17.43;583.84
299.58;281.43;-18.15;581.01
299.54;281.90;-17.64;581.44
301.13;283.31;-17.82;584.44
302.46;283.73;-18.73;586.19
300.26;282.18;-18.08;582.45
301.13;284.75;-16.38;585.88
300.84;286.46;-14.38;587.29
299.74;282.79;-16.95;582.54
300.65;285.39;-15.25;586.04
300.15;283.82;-16.33;583.96
301.24;284.24;-17.00;585.48
300.20;284.63;-15.57;584.83
300.10;284.33;-15.77;584.43
300.84;283.85;-16.98;584.69
300.81;284.38;-16.44;585.19
299.66;282.74;-16.92;582.41
300.66;283.97;-16.69;584.63
300.64;283.21;-17.43;583.85
299.38;282.05;-17.34;581.43
300.35;283.48;-16.87;583.84
301.42;282.56;-18.86;583.99
300.45;282.34;-18.11;582.79
300.11;283.25;-16.86;583.36
300.98;282.59;-18.38;583.57
299.82;284.36;-15.46;584.19
300.73;282.38;-18.35;583.11
300.52;283.58;-16.95;584.10
301.22;281.35;-19.87;582.58
302.48;283.28;-19.21;585.76
301.12;282.91;-18.21;584.03
300.84;283.91;-16.94;584.75
299.91;284.45;-15.46;584.36
300.57;283.77;-16.80;584.34
301.24;281.68;-19.56;582.92
301.13;282.18;-18.95;583.31
298.82;283.12;-15.70;581.95
299.71;282.80;-16.91;582.51
298.70;282.66;-16.04;581.36
300.41;282.63;-17.78;583.04
300.46;285.21;-15.25;585.67
299.92;284.45;-15.48;584.37
300.83;283.02;-17.81;583.85
300.16;283.21;-16.95;583.38
299.83;283.15;-16.68;582.98
300.66;283.91;-16.75;584.57
301.65;283.05;-18.60;584.71
299.57;282.74;-16.83;582.31
300.64;283.48;-17.15;584.12
299.75;281.30;-18.45;581.05
299.31;280.72;-18.59;580.03
300.05;282.52;-17.53;582.56
299.69;282.17;-17.52;581.86
301.89;283.27;-18.62;585.16
300.91;284.53;-16.38;585.44
301.95;283.84;-18.11;585.79
301.65;284.08;-17.57;585.72
299.52;282.33;-17.19;581.85
300.50;283.64;-16.86;584.14
300.31;284.52;-15.79;584.82
300.43;282.37;-18.06;582.80
300.10;282.56;-17.54;582.66
301.12;280.82;-20.30;581.94
300.85;279.98;-20.86;580.83
301.97;284.25;-17.72;586.22
300.69;283.95;-16.75;584.64
299.88;283.09;-16.79;582.97
300.72;285.22;-15.50;585.95
300.52;283.08;-17.44;583.59
300.52;282.74;-17.79;583.26
299.32;285.57;-13.75;584.89
302.01;281.60;-20.41;583.61
299.94;284.18;-15.76;584.11
300.07;283.23;-16.84;583.30
300.69;283.07;-17.62;583.76
299.22;282.72;-16.51;581.94
299.59;279.61;-19.98;579.19
300.28;281.43;-18.85;581.71
301.13;284.37;-16.76;585.50
300.70;283.94;-16.76;584.64
299.97;283.44;-16.54;583.41
299.59;284.01;-15.59;583.60
298.58;284.10;-14.48;582.68
299.58;283.78;-15.80;583.35
300.34;281.07;-19.27;581.41
301.16;285.76;-15.41;586.92
299.22;282.12;-17.10;581.34
299.87;281.87;-18.00;581.74
300.91;282.88;-18.04;583.79
300.09;283.08;-17.01;583.16
300.33;281.42;-18.91;581.75
299.28;281.96;-17.32;581.24
300.07;283.24;-16.84;583.31
299.32;283.46;-15.86;582.79
300.25;281.88;-18.38;582.13
301.01;284.49;-16.52;585.49
298.81;282.95;-15.85;581.76
300.59;284.62;-15.96;585.21
300.41;283.76;-16.65;584.18
300.09;285.82;-14.27;585.91
300.94;284.70;-16.24;585.64
299.94;284.34;-15.59;584.28
299.68;285.22;-14.46;584.89
300.52;283.06;-17.46;583.58
301.12;284.42;-16.69;585.54
300.18;285.04;-15.14;585.22
299.84;280.87;-18.96;580.71
298.78;282.19;-16.58;580.97
299.64;284.88;-14.76;584.52
302.41;283.75;-18.65;586.16
300.27;282.55;-17.72;582.82
300.84;282.31;-18.53;583.14
299.78;281.85;-17.94;581.63
298.31;282.65;-15.66;580.95
300.20;282.80;-17.40;583.00
299.47;283.06;-16.41;582.53
299.06;281.70;-17.36;580.76
299.81;282.90;-16.91;582.71
300.72;283.19;-17.53;583.91
299.41;284.02;-15.39;583.43
299.48;282.26;-17.22;581.74
298.41;285.09;-13.32;583.51
301.08;281.21;-19.87;582.29
298.88;284.18;-14.71;583.06
299.52;284.33;-15.19;583.85
299.62;286.19;-13.42;585.81
299.33;282.38;-16.95;581.71
302.08;282.17;-19.91;584.25
299.95;282.24;-17.71;582.18
299.69;285.68;-14.01;585.36
299.97;282.82;-17.15;582.79
299.29;285.24;-14.05;584.54
300.08;284.94;-15.15;585.02
300.84;282.63;-18.21;583.46
302.02;281.28;-20.74;583.31
299.92;283.12;-16.81;583.04
299.65;283.26;-16.39;582.92
298.43;282.71;-15.72;581.14
299.34;280.46;-18.88;579.81
300.04;283.29;-16.75;583.32
300.65;284.02;-16.63;584.66
299.99;284.84;-15.15;584.84
300.79;285.88;-14.91;586.68
298.63;283.55;-15.08;582.18
299.52;282.46;-17.05;581.98
300.31;283.65;-16.66;583.96
300.03;283.09;-16.94;583.12
301.38;283.40;-17.98;584.78
300.11;284.33;-15.78;584.44
299.76;282.78;-16.99;582.54
299.43;285.06;-14.36;584.49
299.26;284.61;-14.65;583.87
299.21;285.33;-13.88;584.54
299.96;281.17;-18.79;581.14
299.02;283.26;-15.76;582.28
300.71;282.86;-17.85;583.57
299.63;284.09;-15.54;583.72
299.36;279.59;-19.76;578.95
300.07;283.49;-16.58;583.56
301.11;279.96;-21.15;581.07
299.82;284.51;-15.32;584.33
300.61;283.24;-17.37;583.85
299.85;283.46;-16.38;583.31
299.34;282.36;-16.97;581.70
300.10;282.87;-17.23;582.97
301.10;283.61;-17.49;584.71
300.88;284.37;-16.51;585.25
300.89;284.08;-16.81;584.97
300.43;284.04;-16.39;584.47
302.96;286.06;-16.90;589.02
299.42;282.19;-17.23;581.61
300.18;281.67;-18.51;581.85
301.01;284.15;-16.85;585.16
300.08;283.31;-16.76;583.39
299.78;281.92;-17.86;581.71
299.69;283.85;-15.84;583.54
299.68;284.14;-15.54;583.82
299.29;284.14;-15.16;583.43
300.18;283.71;-16.47;583.89
299.52;282.31;-17.21;581.84
299.04;283.75;-15.28;582.79
299.98;283.01;-16.96;582.99
300.57;279.95;-20.62;580.52
300.02;280.94;-19.08;580.95
300.64;282.07;-18.57;582.71
302.79;282.78;-20.01;585.58
299.48;281.61;-17.87;581.08
301.30;281.69;-19.61;582.99
300.05;284.54;-15.52;584.59
301.32;282.31;-19.01;583.62
299.95;281.81;-18.14;581.76
299.58;282.25;-17.34;581.83
300.61;283.86;-16.75;584.48
298.53;284.16;-14.37;582.69
299.40;283.86;-15.54;583.26
298.26;283.30;-14.96;581.56
299.09;285.74;-13.35;584.82
300.71;282.07;-18.64;582.78
299.52;283.93;-15.59;583.45
300.50;283.68;-16.82;584.18
301.42;283.08;-18.35;584.50
300.31;283.66;-16.64;583.97
300.08;282.59;-17.49;582.68
300.48;280.70;-19.78;581.18
300.04;283.16;-16.88;583.21
300.85;283.96;-16.89;584.82
300.41;283.84;-16.57;584.25
299.79;281.14;-18.65;580.93
300.28;281.59;-18.69;581.87
300.26;283.31;-16.95;583.56
300.82;281.16;-19.66;581.99
300.93;283.16;-17.77;584.09
300.02;282.85;-17.16;582.87
300.64;281.97;-18.67;582.61
298.59;282.71;-15.88;581.31
300.60;283.87;-16.73;584.47
300.29;283.77;-16.52;584.06
300.05;283.67;-16.38;583.72
298.94;283.31;-15.64;582.25
299.81;284.43;-15.38;584.24
300.55;283.63;-16.92;584.18
301.48;281.95;-19.53;583.42
300.41;283.93;-16.48;584.34
301.23;285.86;-15.37;587.09
302.29;283.39;-18.89;585.68
302.07;283.09;-18.98;585.16
299.55;282.83;-16.72;582.38
300.45;283.82;-16.63;584.28
300.39;283.92;-16.47;584.31
302.31;282.11;-20.20;584.41
300.18;282.78;-17.41;582.96
301.04;283.54;-17.51;584.58
299.95;281.99;-17.96;581.95
299.72;282.94;-16.78;582.66
300.58;281.85;-18.73;582.42
299.81;284.42;-15.38;584.23
302.44;282.64;-19.79;585.08
300.16;282.37;-17.79;582.54
299.08;283.56;-15.52;582.64
301.08;283.57;-17.51;584.65
301.01;282.85;-18.16;583.86
301.79;280.95;-20.84;582.74
300.48;282.70;-17.78;583.18
299.88;285.31;-14.58;585.19
300.16;284.49;-15.66;584.65
300.04;282.33;-17.71;582.36
300.00;283.19;-16.81;583.19
299.76;282.08;-17.69;581.84
300.47;283.44;-17.03;583.91
299.45;283.04;-16.41;582.49
300.50;282.43;-18.07;582.93
299.97;282.28;-17.69;582.25
300.94;283.52;-17.41;584.46
302.08;283.64;-18.44;585.72
299.74;285.36;-14.38;585.10
300.59;280.69;-19.90;581.28
300.70;282.82;-17.88;583.52
299.45;283.85;-15.60;583.29
300.31;284.96;-15.35;585.28
301.31;283.65;-17.65;584.96
299.85;283.79;-16.06;583.64
299.96;283.33;-16.64;583.29
300.68;280.06;-20.62;580.74
299.89;281.85;-18.05;581.74
300.86;283.20;-17.66;584.06
299.51;281.99;-17.51;581.50
299.76;281.71;-18.05;581.48
302.44;282.32;-20.12;584.75
300.27;283.31;-16.96;583.58
299.14;282.07;-17.06;581.21
301.79;283.40;-18.39;585.19
300.95;283.84;-17.11;584.78
300.34;283.65;-16.68;583.99
300.23;281.55;-18.68;581.78
302.29;284.81;-17.48;587.09
299.91;284.49;-15.42;584.40
301.11;282.18;-18.94;583.29
300.69;284.25;-16.45;584.94
299.79;282.71;-17.08;582.49
300.41;283.88;-16.53;584.28
302.64;282.68;-19.96;585.32
301.89;283.85;-18.04;585.75
299.98;283.28;-16.70;583.26
302.27;283.33;-18.94;585.60
299.65;283.92;-15.73;583.58
300.64;283.93;-16.71;584.56
298.38;283.36;-15.02;581.74
301.34;283.71;-17.63;585.05
299.11;284.49;-14.61;583.60
299.85;284.58;-15.27;584.42
300.74;283.80;-16.94;584.54
299.69;281.74;-17.95;581.42
299.56;282.68;-16.88;582.24
300.12;283.65;-16.46;583.77
301.39;284.22;-17.17;585.62
299.89;283.49;-16.41;583.38
300.74;283.92;-16.82;584.66
300.05;282.74;-17.31;582.79
299.72;283.70;-16.02;583.42
299.21;284.55;-14.65;583.76
299.92;282.88;-17.04;582.81
300.75;283.51;-17.24;584.26
299.68;281.63;-18.05;581.31
300.63;283.73;-16.90;584.36
300.28;282.76;-17.51;583.04
299.24;283.65;-15.58;582.89
300.36;283.35;-17.01;583.72
299.95;282.01;-17.94;581.95
299.54;283.01;-16.54;582.55
299.75;284.38;-15.37;584.12
299.26;284.91;-14.35;584.18
301.41;281.42;-19.99;582.82
299.08;283.28;-15.81;582.36
299.78;283.05;-16.73;582.82
300.75;283.92;-16.83;584.68
298.72;283.94;-14.78;582.66
301.05;281.54;-19.51;582.59
300.39;283.86;-16.53;584.25
301.29;283.09;-18.20;584.38
300.72;280.95;-19.78;581.67
301.72;284.16;-17.55;585.88
300.85;282.92;-17.94;583.77
300.28;281.88;-18.41;582.16
300.39;282.55;-17.84;582.94
300.31;285.45;-14.86;585.75
302.92;283.30;-19.62;586.22
299.01;281.95;-17.06;580.96
301.54;284.88;-16.65;586.42
301.12;284.30;-16.82;585.42
300.64;283.51;-17.12;584.15
298.68;281.72;-16.96;580.41
299.57;282.64;-16.93;582.21
300.60;283.56;-17.04;584.16
299.29;283.26;-16.03;582.56
300.48;283.85;-16.63;584.34
301.05;283.25;-17.80;584.29
301.12;284.24;-16.88;585.35
299.91;284.24;-15.67;584.14
299.40;283.69;-15.71;583.09
300.35;282.82;-17.53;583.16
299.07;282.45;-16.62;581.52
300.14;285.06;-15.07;585.20
299.84;284.59;-15.25;584.44
300.74;283.24;-17.51;583.98
299.63;284.16;-15.46;583.79
302.14;283.95;-18.19;586.09
299.92;282.75;-17.16;582.67
299.52;282.31;-17.21;581.83
300.15;281.21;-18.95;581.36
299.81;283.02;-16.79;582.84
300.58;281.91;-18.66;582.49
299.79;283.16;-16.62;582.95
300.54;283.68;-16.86;584.22
300.15;283.51;-16.64;583.66
300.90;283.65;-17.25;584.55
301.72;283.56;-18.16;585.29
302.94;284.08;-18.85;587.02
300.44;282.92;-17.51;583.36
300.35;282.82;-17.53;583.18
298.99;282.49;-16.50;581.49
299.59;281.99;-17.61;581.58
300.72;283.56;-17.16;584.29
299.69;283.81;-15.88;583.50
300.44;283.43;-17.01;583.87
301.07;282.88;-18.19;583.95
300.50;283.44;-17.06;583.94
298.46;283.85;-14.62;582.31
300.39;283.61;-16.79;584.00
300.19;282.65;-17.54;582.84
300.94;283.49;-17.45;584.43
301.55;283.41;-18.14;584.95
302.08;284.32;-17.76;586.40
301.74;283.67;-18.07;585.41
299.70;284.44;-15.26;584.14
299.49;281.60;-17.89;581.09
300.09;284.67;-15.42;584.76
299.82;283.96;-15.85;583.78
300.03;281.00;-19.03;581.03
299.48;283.74;-15.74;583.22
298.32;284.76;-13.56;583.09
301.11;283.70;-17.41;584.81
300.94;284.12;-16.82;585.06
300.72;282.61;-18.11;583.32
298.94;285.02;-13.91;583.96
299.58;286.36;-13.22;585.94
300.72;285.05;-15.67;585.78
300.13;283.46;-16.66;583.59
300.71;284.12;-16.59;584.84
299.95;283.12;-16.83;583.06
302.75;283.96;-18.79;586.71
300.63;283.78;-16.85;584.41
301.71;284.00;-17.71;585.71
299.56;282.37;-17.19;581.93
299.46;281.93;-17.54;581.39
301.01;281.13;-19.88;582.14
300.22;281.95;-18.27;582.18
301.12;285.69;-15.44;586.81
298.84;282.27;-16.56;581.11
298.65;281.67;-16.98;580.32
299.28;284.24;-15.04;583.51
300.12;283.49;-16.64;583.61
299.43;283.60;-15.83;583.03
298.96;282.06;-16.90;581.02
299.85;284.39;-15.46;584.24
300.66;283.75;-16.91;584.41
299.43;284.66;-14.77;584.09
300.31;285.36;-14.95;585.68
300.21;284.61;-15.60;584.81
299.24;283.39;-15.84;582.63
300.31;283.45;-16.86;583.76
299.75;284.25;-15.50;583.99
300.47;280.43;-20.04;580.90
300.32;281.61;-18.72;581.93
300.50;283.80;-16.70;584.30
300.12;283.39;-16.73;583.52
301.01;283.25;-17.76;584.26
298.69;281.96;-16.74;580.65
299.72;282.79;-16.94;582.51
300.32;283.31;-17.01;583.62
299.56;283.97;-15.59;583.54
299.17;282.46;-16.71;581.63
299.85;282.89;-16.95;582.74
300.62;284.22;-16.40;584.84
300.52;282.80;-17.72;583.32
301.61;284.04;-17.56;585.65
299.22;283.28;-15.94;582.50
299.39;283.85;-15.54;583.24
298.90;285.16;-13.74;584.06
299.95;284.66;-15.28;584.61
300.79;281.05;-19.74;581.84
300.01;283.32;-16.69;583.34
299.93;282.31;-17.62;582.24
299.45;280.44;-19.02;579.89
298.52;282.76;-15.75;581.28
299.42;282.86;-16.56;582.28
300.08;282.41;-17.68;582.49
301.08;284.77;-16.31;585.85
299.03;285.16;-13.87;584.19
299.71;284.24;-15.46;583.95
298.77;283.10;-15.67;581.87
299.61;284.52;-15.09;584.14
300.56;286.93;-13.64;587.49
301.62;283.45;-18.18;585.07
300.92;282.21;-18.71;583.14
299.89;281.81;-18.08;581.70
