320.71;301.28;-19.43;621.99
318.22;299.16;-19.06;617.39
319.14;300.82;-18.31;619.96
316.95;298.80;-18.15;615.75
318.70;301.58;-17.12;620.28
319.17;301.50;-17.67;620.67
319.19;297.46;-21.72;616.65
318.93;300.92;-18.01;619.85
318.98;300.55;-18.44;619.53
319.79;302.11;-17.69;621.90
318.29;297.58;-20.71;615.87
317.16;297.58;-19.59;614.74
318.87;296.99;-21.88;615.86
317.92;298.50;-19.42;616.42
318.89;300.96;-17.94;619.85
320.09;301.44;-18.66;621.53
318.58;298.56;-20.02;617.15
317.71;298.31;-19.41;616.02
319.49;301.18;-18.31;620.67
319.96;299.13;-20.84;619.09
320.02;298.51;-21.51;618.52
318.96;301.27;-17.69;620.24
320.18;298.46;-21.72;618.65
317.96;299.54;-18.42;617.50
316.96;298.05;-18.91;615.01
318.76;296.98;-21.78;615.74
317.06;302.08;-14.99;619.14
319.26;296.72;-22.54;615.99
319.63;298.09;-21.54;617.72
319.27;301.34;-17.93;620.61
318.97;298.33;-20.64;617.30
319.53;299.48;-20.05;619.01
319.69;300.85;-18.85;620.54
319.45;299.39;-20.06;618.85
319.01;298.47;-20.54;617.48
320.06;300.43;-19.63;620.49
318.52;302.51;-16.02;621.03
320.00;297.96;-22.04;617.96
319.08;298.42;-20.65;617.50
318.62;298.30;-20.32;616.92
318.94;297.78;-21.15;616.72
318.48;299.38;-19.10;617.86
317.72;298.49;-19.24;616.21
319.02;298.76;-20.25;617.78
319.48;297.95;-21.53;617.44
317.79;301.30;-16.49;619.09
317.22;297.96;-19.26;615.19
320.39;298.39;-22.01;618.78
320.66;298.74;-21.92;619.40
319.42;298.06;-21.36;617.48
321.20;299.64;-21.56;620.84
318.94;300.78;-18.16;619.71
319.29;300.79;-18.50;620.09
320.89;296.94;-23.95;617.82
318.99;297.05;-21.94;616.04
317.52;297.52;-20.00;615.05
320.88;299.01;-21.87;619.89
319.23;298.15;-21.08;617.38
318.45;298.84;-19.61;617.28
318.02;300.68;-17.35;618.70
320.78;298.42;-22.35;619.20
318.22;298.77;-19.45;616.99
321.72;297.59;-24.13;619.31
319.49;298.42;-21.06;617.91
319.23;299.82;-19.41;619.05
319.22;298.81;-20.42;618.03
319.74;297.65;-22.08;617.39
319.80;298.82;-20.98;618.62
319.72;298.15;-21.57;617.86
319.38;298.06;-21.32;617.44
319.32;299.02;-20.29;618.34
319.71;299.34;-20.36;619.05
318.24;297.60;-20.64;615.84
317.18;298.08;-19.11;615.26
318.35;296.95;-21.39;615.30
315.82;300.07;-15.75;615.89
319.19;298.94;-20.25;618.13
319.34;300.27;-19.06;619.61
318.51;297.19;-21.32;615.70
317.69;298.60;-19.09;616.29
319.17;298.77;-20.40;617.94
318.61;299.76;-18.84;618.37
318.54;298.06;-20.47;616.60
318.85;298.08;-20.77;616.94
319.26;297.09;-22.17;616.36
317.98;297.74;-20.24;615.72
319.79;298.22;-21.58;618.01
317.54;298.11;-19.43;615.65
319.61;299.12;-20.49;618.74
319.23;298.04;-21.19;617.27
319.87;299.76;-20.11;619.63
318.34;300.56;-17.78;618.90
318.52;297.08;-21.44;615.59
319.75;298.89;-20.85;618.64
316.69;298.98;-17.71;615.66
318.48;301.14;-17.34;619.62
319.77;298.46;-21.31;618.24
319.39;297.35;-22.04;616.75
319.21;297.78;-21.42;616.99
318.31;298.39;-19.92;616.70
320.48;302.99;-17.49;623.48
320.74;299.41;-21.33;620.15
318.65;296.95;-21.70;615.59
317.69;298.75;-18.94;616.45
319.70;297.87;-21.83;617.57
320.16;298.28;-21.88;618.44
320.62;298.21;-22.42;618.83
317.52;298.84;-18.68;616.36
320.01;297.76;-22.25;617.77
319.76;298.20;-21.56;617.96
318.84;297.09;-21.75;615.93
319.29;297.02;-22.27;616.32
319.01;298.62;-20.39;617.62
318.63;300.16;-18.47;618.79
320.28;298.55;-21.73;618.82
321.48;301.00;-20.48;622.48
318.22;297.12;-21.10;615.35
319.79;298.54;-21.25;618.34
318.85;299.49;-19.36;618.34
320.96;298.70;-22.26;619.66
321.09;299.01;-22.08;620.09
318.35;297.91;-20.44;616.26
320.44;296.22;-24.22;616.65
320.13;298.65;-21.48;618.78
317.19;296.78;-20.42;613.97
319.78;301.65;-18.12;621.43
320.05;298.92;-21.12;618.97
320.84;298.05;-22.78;618.89
321.06;296.69;-24.37;617.75
320.50;298.29;-22.21;618.79
316.52;300.11;-16.42;616.63
320.46;298.83;-21.64;619.29
319.97;298.07;-21.90;618.04
318.50;296.87;-21.63;615.37
318.85;296.96;-21.89;615.81
319.23;298.21;-21.02;617.44
318.25;300.77;-17.48;619.02
319.48;296.33;-23.15;615.81
317.72;299.43;-18.29;617.15
320.93;298.09;-22.84;619.02
319.86;300.78;-19.08;620.64
318.35;297.86;-20.48;616.21
320.39;298.14;-22.26;618.53
319.91;298.17;-21.74;618.08
319.40;300.69;-18.71;620.09
318.03;297.79;-20.24;615.82
317.05;297.84;-19.21;614.88
317.29;299.49;-17.81;616.78
321.13;300.74;-20.39;621.87
320.72;296.11;-24.61;616.82
319.78;297.83;-21.95;617.61
320.01;299.53;-20.48;619.54
319.45;297.89;-21.55;617.34
319.79;299.36;-20.43;619.16
319.54;298.22;-21.32;617.76
320.31;298.31;-22.00;618.61
320.24;296.91;-23.32;617.15
319.15;297.44;-21.71;616.59
318.06;299.11;-18.96;617.17
318.71;296.71;-22.01;615.42
320.65;301.46;-19.19;622.11
319.62;298.54;-21.09;618.16
318.52;297.68;-20.84;616.21
319.99;299.90;-20.09;619.89
319.07;296.59;-22.48;615.66
320.51;297.32;-23.19;617.84
319.87;299.66;-20.21;619.54
321.77;300.27;-21.50;622.04
319.16;300.33;-18.84;619.49
318.83;298.95;-19.88;617.78
320.66;296.64;-24.03;617.30
321.74;297.86;-23.88;619.61
322.32;296.75;-25.56;619.07
319.01;301.90;-17.11;620.91
320.08;297.72;-22.35;617.80
317.24;297.90;-19.34;615.14
319.95;297.78;-22.17;617.74
319.19;301.03;-18.16;620.22
318.33;298.14;-20.19;616.47
318.34;298.08;-20.26;616.42
318.96;297.63;-21.34;616.59
318.59;299.13;-19.46;617.72
320.26;299.75;-20.51;620.01
320.27;297.94;-22.33;618.21
320.77;297.29;-23.48;618.06
318.43;300.08;-18.35;618.51
320.62;298.25;-22.36;618.87
317.59;298.49;-19.10;616.08
317.38;297.68;-19.70;615.06
319.35;297.16;-22.19;616.51
318.81;298.09;-20.72;616.91
318.15;297.05;-21.10;615.21
317.84;301.42;-16.42;619.25
319.12;301.37;-17.75;620.49
320.16;298.01;-22.15;618.18
319.14;297.15;-21.99;616.28
320.11;300.75;-19.36;620.85
320.48;297.40;-23.08;617.88
319.76;298.48;-21.28;618.24
318.98;301.37;-17.61;620.35
318.89;297.71;-21.19;616.60
319.83;298.91;-20.92;618.74
318.66;298.19;-20.48;616.85
318.63;298.04;-20.59;616.67
317.89;300.23;-17.66;618.12
320.99;298.32;-22.68;619.31
320.14;298.09;-22.05;618.22
321.00;296.94;-24.06;617.94
320.92;298.96;-21.95;619.88
318.35;298.08;-20.27;616.42
320.51;297.52;-22.99;618.04
319.88;298.05;-21.83;617.92
319.86;297.32;-22.54;617.18
318.41;297.08;-21.33;615.48
321.25;299.95;-21.30;621.19
319.85;301.91;-17.94;621.76
320.71;297.39;-23.32;618.09
318.51;297.75;-20.75;616.26
318.52;298.32;-20.20;616.84
316.83;298.45;-18.38;615.28
317.81;298.89;-18.91;616.70
319.52;299.11;-20.41;618.64
318.64;297.19;-21.44;615.83
318.91;298.34;-20.57;617.24
319.78;298.43;-21.35;618.21
317.84;297.54;-20.29;615.38
320.25;296.45;-23.80;616.71
319.96;297.73;-22.23;617.69
317.11;300.20;-16.91;617.31
318.73;296.14;-22.59;614.86
318.93;300.94;-17.99;619.87
317.30;297.98;-19.32;615.28
321.72;298.21;-23.52;619.93
317.91;299.71;-18.20;617.61
319.36;302.46;-16.90;621.82
321.27;297.99;-23.28;619.26
319.26;297.24;-22.02;616.51
319.58;297.92;-21.66;617.51
318.71;297.44;-21.27;616.14
317.72;298.03;-19.69;615.75
317.94;301.72;-16.21;619.66
318.58;297.98;-20.60;616.55
320.55;299.61;-20.94;620.16
318.74;297.61;-21.14;616.35
319.81;297.08;-22.73;616.88
319.99;298.54;-21.45;618.53
320.21;296.62;-23.59;616.82
319.24;301.79;-17.44;621.03
320.93;301.11;-19.82;622.04
318.61;299.55;-19.06;618.16
319.84;301.65;-18.18;621.49
320.96;297.81;-23.15;618.78
318.11;297.84;-20.28;615.95
318.29;296.61;-21.68;614.91
319.25;300.70;-18.55;619.95
319.45;298.83;-20.62;618.28
320.01;299.96;-20.04;619.97
320.94;299.57;-21.37;620.51
316.96;299.47;-17.49;616.44
318.11;297.18;-20.93;615.28
316.98;296.63;-20.35;613.61
320.28;297.35;-22.93;617.64
320.71;298.16;-22.55;618.87
320.49;297.40;-23.09;617.89
320.14;298.91;-21.24;619.05
320.17;297.44;-22.74;617.61
320.22;299.52;-20.70;619.75
319.77;297.92;-21.85;617.69
321.42;300.92;-20.49;622.34
320.71;300.08;-20.64;620.79
320.94;298.92;-22.01;619.86
319.26;300.85;-18.41;620.11
317.08;298.32;-18.76;615.40
317.54;298.65;-18.88;616.19
320.59;300.85;-19.74;621.44
319.15;300.94;-18.21;620.08
320.14;301.05;-19.09;621.19
318.95;298.02;-20.93;616.98
318.96;300.93;-18.04;619.89
319.49;298.94;-20.55;618.43
319.16;301.07;-18.09;620.23
319.00;298.46;-20.54;617.46
319.49;296.91;-22.58;616.40
319.84;299.13;-20.71;618.97
317.60;297.12;-20.48;614.72
317.92;298.50;-19.42;616.42
318.35;297.74;-20.61;616.08
320.61;299.11;-21.50;619.71
320.31;298.06;-22.25;618.36
318.12;295.28;-22.84;613.39
319.72;298.50;-21.22;618.22
318.88;299.24;-19.64;618.12
317.20;297.25;-19.95;614.45
319.62;298.75;-20.87;618.36
319.29;298.85;-20.45;618.14
320.42;299.29;-21.14;619.71
318.50;298.04;-20.46;616.54
319.48;297.09;-22.39;616.57
320.08;299.00;-21.08;619.08
319.49;299.05;-20.45;618.54
320.16;297.82;-22.34;617.98
318.99;297.68;-21.32;616.67
319.70;297.27;-22.43;616.97
319.95;297.65;-22.30;617.59
319.04;297.60;-21.44;616.64
318.81;298.42;-20.38;617.23
319.90;297.68;-22.22;617.58
318.87;298.20;-20.67;617.07
318.97;298.26;-20.71;617.24
317.82;296.89;-20.93;614.72
319.45;298.64;-20.82;618.09
321.16;299.37;-21.79;620.54
320.00;297.91;-22.09;617.91
318.66;299.10;-19.56;617.76
319.59;297.66;-21.92;617.25
319.67;297.94;-21.73;617.61
317.30;298.20;-19.10;615.50
317.49;296.88;-20.62;614.37
320.25;298.58;-21.68;618.83
316.84;297.76;-19.07;614.60
320.63;297.94;-22.69;618.56
319.46;298.52;-20.94;617.98
319.99;301.12;-18.88;621.11
316.73;301.17;-15.56;617.90
319.58;299.12;-20.46;618.70
320.86;302.02;-18.84;622.89
319.52;298.01;-21.51;617.53
318.64;297.28;-21.36;615.92
319.08;298.03;-21.05;617.11
318.68;298.71;-19.97;617.38
318.27;297.73;-20.54;616.00
321.61;299.13;-22.48;620.74
317.31;298.49;-18.81;615.80
317.89;300.48;-17.42;618.37
318.01;299.91;-18.10;617.91
318.88;300.46;-18.41;619.34
319.08;297.82;-21.26;616.89
319.61;298.20;-21.41;617.81
319.34;297.42;-21.92;616.75
320.38;297.25;-23.13;617.62
318.45;298.98;-19.47;617.44
318.36;297.05;-21.31;615.41
318.23;299.73;-18.50;617.96
319.11;298.05;-21.06;617.16
320.91;299.09;-21.81;620.00
320.21;299.65;-20.56;619.86
318.09;299.46;-18.62;617.55
317.59;298.15;-19.44;615.74
319.42;297.35;-22.06;616.77
319.71;298.42;-21.29;618.13
319.28;298.99;-20.28;618.27
319.08;297.86;-21.22;616.94
318.62;298.44;-20.18;617.06
320.41;298.75;-21.66;619.15
319.41;302.49;-16.92;621.91
318.76;297.46;-21.29;616.22
318.77;298.11;-20.66;616.88
320.36;297.99;-22.37;618.36
317.28;297.23;-20.05;614.51
319.19;297.05;-22.14;616.24
319.81;299.18;-20.63;618.98
318.27;300.28;-17.99;618.55
317.71;297.55;-20.16;615.26
321.22;296.71;-24.51;617.92
318.29;298.15;-20.15;616.44
318.62;297.94;-20.68;616.56
319.93;298.29;-21.64;618.22
318.25;298.34;-19.91;616.59
317.81;297.42;-20.38;615.23
319.86;298.63;-21.23;618.49
320.29;297.57;-22.72;617.86
319.12;297.61;-21.51;616.74
320.18;298.24;-21.94;618.42
317.87;298.01;-19.86;615.88
320.13;298.60;-21.53;618.73
319.03;298.08;-20.95;617.11
319.21;298.18;-21.02;617.39
318.73;299.96;-18.77;618.69
320.20;300.04;-20.16;620.24
318.87;301.81;-17.06;620.68
319.68;300.89;-18.79;620.58
319.74;296.23;-23.51;615.97
319.65;298.06;-21.58;617.71
320.31;296.87;-23.44;617.18
319.06;298.33;-20.73;617.39
318.32;300.73;-17.59;619.05
319.04;299.23;-19.81;618.27
318.54;298.09;-20.44;616.63
317.05;300.17;-16.88;617.22
317.84;298.15;-19.69;615.99
317.29;297.86;-19.44;615.15
319.59;298.07;-21.52;617.66
319.48;300.09;-19.39;619.56
316.68;299.31;-17.37;615.99
319.75;296.59;-23.15;616.34
319.86;296.67;-23.19;616.54
318.31;295.77;-22.54;614.08
319.59;299.49;-20.11;619.08
321.36;300.98;-20.38;622.35
319.21;298.36;-20.84;617.57
317.81;297.74;-20.07;615.54
319.88;296.50;-23.38;616.38
318.35;299.28;-19.07;617.62
320.62;299.18;-21.44;619.81
319.37;298.83;-20.54;618.20
320.60;298.07;-22.53;618.67
321.68;299.46;-22.22;621.14
319.52;298.89;-20.64;618.41
319.21;297.52;-21.68;616.73
319.43;297.66;-21.76;617.09
318.45;297.90;-20.55;616.35
318.60;299.72;-18.88;618.32
318.75;298.86;-19.89;617.61
319.04;298.65;-20.39;617.68
319.67;299.17;-20.50;618.84
318.74;297.81;-20.92;616.55
319.29;297.26;-22.03;616.55
319.71;299.06;-20.65;618.76
319.85;297.54;-22.32;617.39
317.06;300.16;-16.89;617.22
320.76;298.47;-22.29;619.24
319.62;297.81;-21.82;617.43
318.36;299.58;-18.78;617.94
318.90;298.66;-20.24;617.56
319.13;299.26;-19.87;618.39
318.92;297.52;-21.41;616.44
319.64;297.57;-22.06;617.21
318.71;298.05;-20.66;616.76
319.52;300.17;-19.35;619.69
318.22;296.31;-21.91;614.52
318.35;297.52;-20.82;615.87
319.08;298.01;-21.07;617.09
320.64;301.60;-19.04;622.24
321.03;298.91;-22.12;619.94
318.16;297.24;-20.92;615.41
319.04;296.83;-22.21;615.86
317.93;301.18;-16.75;619.11
317.95;298.93;-19.02;616.88
321.10;298.10;-23.00;619.20
320.33;298.28;-22.05;618.61
319.51;300.63;-18.88;620.14
322.38;299.93;-22.45;622.31
320.04;298.25;-21.79;618.29
319.87;296.56;-23.31;616.43
319.32;300.94;-18.38;620.25
318.39;299.15;-19.24;617.54
319.62;297.63;-21.99;617.25
318.12;297.80;-20.32;615.92
317.41;300.54;-16.88;617.95
319.79;298.44;-21.35;618.23
318.65;297.62;-21.02;616.27
318.79;298.19;-20.60;616.98
321.12;300.99;-20.13;622.12
318.48;298.13;-20.35;616.61
318.23;300.96;-17.27;619.19
319.15;298.49;-20.66;617.64
319.37;298.28;-21.09;617.65
318.01;297.43;-20.58;615.44
318.45;297.99;-20.46;616.44
319.55;299.42;-20.14;618.97
319.52;300.07;-19.45;619.59
319.92;299.27;-20.65;619.19
316.14;298.31;-17.83;614.45
317.82;297.39;-20.42;615.21
319.20;297.57;-21.63;616.77
318.41;298.41;-20.00;616.81
318.24;298.27;-19.96;616.51
317.29;298.94;-18.35;616.23
317.46;297.02;-20.45;614.48
319.19;300.53;-18.66;619.72
317.03;298.17;-18.86;615.20
318.85;297.46;-21.38;616.31
319.30;297.76;-21.54;617.06
318.12;297.88;-20.25;616.00
320.19;300.76;-19.42;620.95
320.59;297.75;-22.84;618.35
318.52;298.01;-20.51;616.53
318.19;297.95;-20.24;616.14
318.33;298.39;-19.94;616.72
319.30;300.78;-18.52;620.08
319.02;299.40;-19.62;618.42
320.47;301.98;-18.49;622.45
320.22;298.20;-22.02;618.42
319.14;298.19;-20.94;617.33
322.55;298.86;-23.69;621.41
318.55;299.51;-19.04;618.06
320.76;299.31;-21.45;620.07
319.11;298.97;-20.14;618.08
319.55;298.42;-21.13;617.96
317.98;297.62;-20.36;615.60
320.20;297.68;-22.52;617.88
320.45;297.61;-22.85;618.06
320.16;300.02;-20.14;620.19
318.10;299.04;-19.06;617.14
319.02;298.41;-20.61;617.42
316.95;301.00;-15.95;617.95
317.03;298.19;-18.84;615.22
318.91;300.06;-18.85;618.98
316.15;299.11;-17.05;615.26
319.61;297.46;-22.15;617.08
317.28;298.11;-19.17;615.39
317.89;298.74;-19.15;616.63
321.36;297.39;-23.96;618.75
318.45;300.25;-18.20;618.69
318.21;299.77;-18.44;617.98
319.06;297.78;-21.28;616.85
318.69;301.14;-17.55;619.84
319.18;298.07;-21.11;617.25
317.95;299.12;-18.82;617.07
320.44;298.47;-21.97;618.91
317.35;296.79;-20.56;614.15
319.33;297.96;-21.37;617.29
318.46;296.35;-22.11;614.82
316.99;300.91;-16.08;617.90
319.39;297.09;-22.31;616.48
319.45;299.65;-19.81;619.10
319.11;296.42;-22.69;615.54
316.94;298.22;-18.71;615.16
317.78;300.34;-17.44;618.12
319.38;298.63;-20.75;618.01
317.88;298.38;-19.51;616.26
318.66;298.24;-20.42;616.89
320.72;301.74;-18.98;622.46
319.24;298.22;-21.02;617.46
318.39;298.15;-20.24;616.55
320.66;298.31;-22.35;618.97
317.88;298.01;-19.88;615.89
321.65;298.54;-23.12;620.19
318.74;297.71;-21.02;616.45
318.48;300.32;-18.15;618.80
317.00;298.84;-18.16;615.84
318.99;297.76;-21.23;616.76
319.49;298.12;-21.37;617.62
317.32;298.48;-18.84;615.81
319.36;299.05;-20.32;618.41
319.29;297.57;-21.72;616.86
318.55;297.97;-20.58;616.52
319.14;299.81;-19.33;618.94
319.14;301.20;-17.94;620.34
319.24;297.65;-21.59;616.89
318.87;299.55;-19.32;618.42
319.21;296.74;-22.48;615.95
319.28;297.06;-22.22;616.34
318.40;299.11;-19.29;617.51
317.91;299.50;-18.41;617.41
318.55;297.11;-21.44;615.66
321.34;300.42;-20.91;621.76
320.14;299.49;-20.64;619.63
319.78;298.31;-21.46;618.09
318.98;298.68;-20.30;617.66
317.68;299.06;-18.61;616.74
317.31;297.99;-19.32;615.31
320.59;300.09;-20.49;620.68
319.72;298.71;-21.01;618.42
319.22;300.44;-18.79;619.66
320.32;298.50;-21.82;618.82
320.65;296.84;-23.81;617.49
321.16;299.28;-21.89;620.44
321.99;300.79;-21.19;622.78
318.78;298.11;-20.68;616.89
319.13;298.61;-20.52;617.74
319.42;297.38;-22.04;616.79
318.01;299.31;-18.70;617.31
320.39;298.21;-22.18;618.59
317.63;298.41;-19.22;616.04
318.30;298.79;-19.51;617.09
319.85;298.41;-21.44;618.26
318.10;298.17;-19.93;616.27
319.31;299.14;-20.16;618.45
320.25;298.59;-21.66;618.84
319.35;299.59;-19.76;618.94
316.94;298.59;-18.35;615.54
317.53;299.33;-18.20;616.86
320.86;296.85;-24.01;617.72
316.99;297.19;-19.79;614.18
318.49;297.56;-20.93;616.06
319.07;298.06;-21.01;617.14
318.77;297.99;-20.78;616.76
318.51;297.69;-20.82;616.20
319.57;301.25;-18.32;620.82
318.66;298.47;-20.19;617.13
318.00;297.35;-20.65;615.35
318.68;299.16;-19.52;617.84
318.13;300.87;-17.26;619.00
318.85;300.20;-18.65;619.05
318.53;297.69;-20.84;616.22
319.19;297.72;-21.47;616.92
319.48;297.82;-21.65;617.30
319.88;297.46;-22.42;617.34
319.10;298.59;-20.51;617.69
319.61;299.52;-20.09;619.13
318.45;298.23;-20.22;616.68
318.92;298.45;-20.48;617.37
319.84;298.42;-21.42;618.26
319.38;297.89;-21.49;617.28
316.92;299.57;-17.35;616.49
319.53;300.35;-19.18;619.88
319.46;298.00;-21.46;617.46
318.26;299.24;-19.02;617.51
319.25;298.66;-20.59;617.91
319.48;303.29;-16.19;622.78
317.94;300.58;-17.36;618.52
321.54;298.62;-22.92;620.16
318.76;300.09;-18.67;618.86
316.57;298.58;-17.99;615.15
318.71;298.60;-20.11;617.31
319.98;298.11;-21.87;618.09
319.70;297.49;-22.21;617.19
318.28;298.58;-19.69;616.86
317.52;296.96;-20.56;614.48
319.09;301.95;-17.14;621.04
318.32;299.46;-18.86;617.79
318.35;301.69;-16.66;620.05
320.30;298.86;-21.44;619.16
319.64;298.85;-20.79;618.48
317.91;301.30;-16.61;619.21
319.33;301.26;-18.06;620.59
318.82;298.09;-20.73;616.91
316.27;299.61;-16.66;615.88
318.13;298.88;-19.25;617.01
317.01;298.16;-18.85;615.18
318.94;298.23;-20.71;617.17
320.63;297.21;-23.42;617.84
321.55;298.74;-22.81;620.28
318.76;299.80;-18.96;618.56
317.59;297.25;-20.34;614.85
316.34;298.99;-17.35;615.32
316.48;297.99;-18.49;614.47
319.82;299.19;-20.63;619.01
319.70;299.19;-20.51;618.89
316.43;298.84;-17.59;615.26
318.22;298.67;-19.55;616.89
317.04;298.92;-18.12;615.96
320.44;298.13;-22.31;618.57
319.17;299.13;-20.04;618.30
320.62;298.63;-21.99;619.25
318.37;297.92;-20.45;616.29
322.01;300.12;-21.89;622.13
319.39;298.79;-20.61;618.18
320.08;298.78;-21.30;618.85
317.26;298.46;-18.80;615.73
318.85;301.79;-17.05;620.64
318.98;298.52;-20.46;617.49
317.88;299.21;-18.67;617.09
319.81;301.99;-17.82;621.81
318.82;298.67;-20.15;617.49
320.45;297.21;-23.24;617.66
319.34;299.62;-19.72;618.96
317.82;300.46;-17.36;618.29
318.36;299.90;-18.46;618.26
319.05;298.94;-20.11;617.99
318.54;300.59;-17.95;619.13
317.58;298.73;-18.85;616.31
318.31;298.95;-19.36;617.26
319.92;299.92;-20.01;619.84
320.19;300.56;-19.63;620.75
317.78;299.37;-18.41;617.15
320.13;298.39;-21.74;618.52
321.51;297.98;-23.53;619.49
320.91;301.65;-19.26;622.56
319.56;298.98;-20.58;618.55
316.55;299.49;-17.05;616.04
318.28;299.64;-18.64;617.91
318.20;298.29;-19.91;616.49
318.71;298.38;-20.33;617.09
320.77;298.15;-22.62;618.92
318.79;298.65;-20.14;617.44
319.66;298.72;-20.94;618.38
320.28;298.19;-22.09;618.47
319.79;298.00;-21.79;617.79
317.84;298.69;-19.14;616.53
318.04;298.61;-19.42;616.65
320.27;299.39;-20.88;619.66
321.31;298.72;-22.59;620.04
319.42;298.56;-20.85;617.98
317.70;301.11;-16.59;618.81
318.61;300.54;-18.07;619.14
318.81;298.34;-20.48;617.15
319.29;299.81;-19.48;619.09
320.41;301.89;-18.52;622.30
318.32;298.18;-20.14;616.50
317.32;297.76;-19.56;615.08
320.46;297.19;-23.26;617.65
318.01;299.21;-18.79;617.22
321.11;297.82;-23.29;618.92
317.98;298.89;-19.08;616.87
319.57;301.29;-18.28;620.86
318.84;298.33;-20.51;617.16
320.69;301.29;-19.40;621.99
318.55;299.40;-19.15;617.95
316.05;300.05;-16.00;616.09
317.85;301.96;-15.88;619.81
317.82;297.52;-20.30;615.35
319.95;297.76;-22.19;617.72
318.52;301.39;-17.13;619.91
318.59;300.09;-18.49;618.68
318.73;298.84;-19.89;617.57
319.45;297.72;-21.73;617.18
318.68;299.52;-19.15;618.20
318.48;298.33;-20.15;616.81
319.19;298.57;-20.62;617.76
317.82;300.89;-16.93;618.72
318.84;299.64;-19.21;618.48
317.17;299.48;-17.69;616.65
317.08;298.91;-18.18;615.99
318.15;299.38;-18.77;617.52
319.68;299.51;-20.16;619.19
320.16;297.38;-22.78;617.54
318.99;300.41;-18.58;619.40
318.88;297.69;-21.19;616.56
317.20;297.98;-19.22;615.18
318.78;297.91;-20.86;616.69
318.94;296.98;-21.96;615.92
319.31;296.92;-22.38;616.23
318.75;299.48;-19.27;618.22
319.85;298.51;-21.34;618.35
319.17;298.68;-20.49;617.85
320.31;298.93;-21.38;619.24
319.26;298.00;-21.26;617.26
317.37;296.99;-20.38;614.36
319.22;298.75;-20.46;617.97
320.66;299.28;-21.38;619.94
319.56;299.16;-20.41;618.72
320.47;301.24;-19.23;621.71
318.34;298.29;-20.04;616.63
320.93;299.08;-21.85;620.01
318.36;298.11;-20.25;616.46
318.54;301.14;-17.41;619.68
320.09;299.04;-21.06;619.13
319.95;300.08;-19.87;620.02
317.93;297.98;-19.95;615.91
318.96;297.86;-21.10;616.83
317.80;300.31;-17.49;618.11
318.34;299.29;-19.05;617.64
319.69;297.39;-22.30;617.09
318.91;298.59;-20.31;617.50
318.26;297.88;-20.38;616.14
318.38;298.54;-19.84;616.92
319.04;298.24;-20.80;617.28
318.76;298.52;-20.24;617.29
319.87;301.07;-18.80;620.94
320.46;297.34;-23.12;617.79
317.56;299.35;-18.21;616.91
320.17;297.91;-22.26;618.08
320.14;297.68;-22.46;617.81
319.94;298.28;-21.66;618.21
319.07;298.45;-20.62;617.52
316.48;297.72;-18.75;614.20
320.05;297.96;-22.08;618.01
319.40;298.71;-20.69;618.11
319.06;297.66;-21.40;616.72
319.85;298.97;-20.88;618.82
319.80;298.32;-21.48;618.12
319.92;297.51;-22.41;617.42
317.12;299.15;-17.98;616.27
321.09;302.07;-19.02;623.16
318.71;296.73;-21.98;615.44
318.89;298.39;-20.49;617.28
317.78;298.29;-19.48;616.07
320.05;299.15;-20.91;619.20
319.97;298.05;-21.92;618.02
318.37;301.19;-17.18;619.56
318.49;299.14;-19.35;617.64
319.02;298.62;-20.40;617.64
318.76;298.99;-19.76;617.75
317.77;299.61;-18.16;617.38
317.41;300.54;-16.86;617.95
317.63;299.45;-18.18;617.08
318.56;298.21;-20.35;616.76
316.85;297.62;-19.24;614.47
318.27;298.67;-19.60;616.94
319.68;298.94;-20.74;618.62
318.23;297.87;-20.36;616.10
319.85;298.41;-21.44;618.26
319.49;298.77;-20.72;618.26
317.46;297.99;-19.47;615.45
318.46;297.12;-21.34;615.59
318.84;297.67;-21.17;616.51
318.78;298.62;-20.16;617.39
319.33;298.85;-20.48;618.18
319.42;298.95;-20.47;618.38
320.26;298.25;-22.01;618.52
320.66;298.06;-22.60;618.73
318.93;299.35;-19.58;618.28
318.27;300.43;-17.84;618.70
318.55;297.86;-20.69;616.41
318.36;300.12;-18.24;618.48
319.02;301.99;-17.02;621.01
319.88;297.48;-22.39;617.36
319.46;299.03;-20.44;618.49
320.11;298.27;-21.84;618.38
317.46;300.04;-17.43;617.50
318.61;301.10;-17.51;619.71
320.08;298.15;-21.94;618.23
320.12;301.66;-18.46;621.78
318.76;298.87;-19.89;617.63
319.12;300.52;-18.60;619.65
319.09;297.91;-21.18;617.00
318.08;298.14;-19.94;616.22
317.55;301.85;-15.71;619.40
320.12;298.68;-21.44;618.80
318.28;298.69;-19.59;616.97
316.81;299.28;-17.52;616.09
317.07;299.79;-17.28;616.86
317.92;298.72;-19.21;616.64
318.16;297.73;-20.43;615.89
317.01;298.47;-18.54;615.48
316.66;297.21;-19.45;613.88
319.55;299.51;-20.04;619.05
318.76;299.38;-19.38;618.15
318.32;300.19;-18.13;618.52
318.74;298.45;-20.29;617.18
318.72;298.95;-19.78;617.67
319.55;297.64;-21.91;617.19
319.94;298.39;-21.55;618.32
319.26;301.87;-17.39;621.14
319.61;297.92;-21.69;617.53
317.66;299.21;-18.45;616.88
318.98;299.74;-19.25;618.72
319.34;297.19;-22.15;616.54
317.76;297.05;-20.71;614.81
318.38;299.09;-19.29;617.48
320.17;296.55;-23.62;616.72
